»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:6:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:05:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	49.335817	0.000264	2.636119	0.893141	-0.000105
 604	5.9998e+01	15.9637	49.214703	0.000304	3.041676	1.030548	-0.000122
 605	6.0098e+01	15.9364	49.137998	0.000193	1.926395	0.652680	-0.000077
 606	6.0197e+01	15.8915	48.996698	0.000355	3.548622	1.202306	-0.000142
 607	6.0297e+01	15.8610	48.843287	0.000385	3.852789	1.305360	-0.000154
 608	6.0397e+01	15.8193	48.718136	0.000314	3.143065	1.064899	-0.000126
 609	6.0496e+01	15.7808	48.625281	0.000233	2.331951	0.790086	-0.000093
 610	6.0596e+01	15.7359	48.488019	0.000345	3.447232	1.167954	-0.000138
 611	6.0695e+01	15.6990	48.411313	0.000193	1.926395	0.652680	-0.000077
 612	6.0794e+01	15.6573	48.257902	0.000385	3.852789	1.305360	-0.000154
 613	6.0894e+01	15.6092	48.165048	0.000233	2.331951	0.790086	-0.000093
 614	6.0993e+01	15.5739	48.052008	0.000284	2.838897	0.961844	-0.000114
 615	6.1093e+01	15.5386	47.918783	0.000335	3.345843	1.133602	-0.000134
 616	6.1193e+01	15.5001	47.801706	0.000294	2.940286	0.996196	-0.000118
 617	6.1292e+01	15.4600	47.692703	0.000274	2.737508	0.927493	-0.000110
 618	6.1392e+01	15.4119	47.555440	0.000345	3.447232	1.167954	-0.000138
 619	6.1491e+01	15.3830	47.438363	0.000294	2.940286	0.996196	-0.000118
 620	6.1590e+01	15.3397	47.317249	0.000304	3.041676	1.030548	-0.000122
 621	6.1690e+01	15.2964	47.179987	0.000345	3.447232	1.167954	-0.000138
 622	6.1789e+01	15.2546	47.070984	0.000274	2.737508	0.927493	-0.000110
 623	6.1889e+01	15.2210	46.937759	0.000335	3.345843	1.133602	-0.000134
 624	6.1989e+01	15.1793	46.832793	0.000264	2.636119	0.893141	-0.000105
 625	6.2088e+01	15.1359	46.699568	0.000335	3.345843	1.133602	-0.000134
 626	6.2188e+01	15.1022	46.562305	0.000345	3.447232	1.167954	-0.000138
 627	6.2287e+01	15.0621	46.465414	0.000243	2.433340	0.824438	-0.000097
 628	6.2386e+01	15.0236	46.364485	0.000253	2.534730	0.858790	-0.000101
 629	6.2486e+01	14.9771	46.203000	0.000406	4.055567	1.374063	-0.000162
 630	6.2586e+01	14.9450	46.081886	0.000304	3.041676	1.030548	-0.000122
 631	6.2685e+01	14.9001	45.989032	0.000233	2.331951	0.790086	-0.000093
 632	6.2785e+01	14.8632	45.843695	0.000365	3.650011	1.236657	-0.000146
 633	6.2884e+01	14.8135	45.734692	0.000274	2.737508	0.927493	-0.000110
 634	6.2983e+01	14.7766	45.613578	0.000304	3.041676	1.030548	-0.000122
 635	6.3083e+01	14.7285	45.448056	0.000416	4.156957	1.408415	-0.000166
 636	6.3182e+01	14.7092	45.367313	0.000203	2.027784	0.687032	-0.000081
 637	6.3282e+01	14.6563	45.274459	0.000233	2.331951	0.790086	-0.000093
 638	6.3382e+01	14.6162	45.108936	0.000416	4.156957	1.408415	-0.000166
 639	6.3481e+01	14.5809	44.995896	0.000284	2.838897	0.961844	-0.000114
 640	6.3581e+01	14.5424	44.894968	0.000253	2.534730	0.858790	-0.000101
 641	6.3680e+01	14.5087	44.765780	0.000324	3.244454	1.099251	-0.000130
 642	6.3779e+01	14.4573	44.644666	0.000304	3.041676	1.030548	-0.000122
 643	6.3879e+01	14.4188	44.535663	0.000274	2.737508	0.927493	-0.000110
 644	6.3978e+01	14.3819	44.402437	0.000335	3.345843	1.133602	-0.000134
 645	6.4078e+01	14.3418	44.257101	0.000365	3.650011	1.236657	-0.000146
 646	6.4177e+01	14.2969	44.160209	0.000243	2.433340	0.824438	-0.000097
 647	6.4277e+01	14.2632	44.018910	0.000355	3.548622	1.202306	-0.000142
 648	6.4376e+01	14.2247	43.930093	0.000223	2.230562	0.755735	-0.000089
 649	6.4476e+01	14.1782	43.792830	0.000345	3.447232	1.167954	-0.000138
 650	6.4576e+01	14.1381	43.663642	0.000324	3.244454	1.099251	-0.000130
 651	6.4675e+01	14.0964	43.534453	0.000324	3.244454	1.099251	-0.000130
 652	6.4775e+01	14.0579	43.461785	0.000183	1.825005	0.618329	-0.000073
 653	6.4874e+01	14.0258	43.308374	0.000385	3.852789	1.305360	-0.000154
 654	6.4974e+01	13.9793	43.195334	0.000284	2.838897	0.961844	-0.000114
 655	6.5073e+01	13.9440	43.082294	0.000284	2.838897	0.961844	-0.000114
 656	6.5172e+01	13.9039	42.928883	0.000385	3.852789	1.305360	-0.000154
 657	6.5272e+01	13.8622	42.836029	0.000233	2.331951	0.790086	-0.000093
 658	6.5371e+01	13.8140	42.690692	0.000365	3.650011	1.236657	-0.000146
 659	6.5471e+01	13.7788	42.585726	0.000264	2.636119	0.893141	-0.000105
 660	6.5570e+01	13.7419	42.472687	0.000284	2.838897	0.961844	-0.000114
 661	6.5670e+01	13.6969	42.323313	0.000375	3.751400	1.271009	-0.000150
 662	6.5769e+01	13.6600	42.210273	0.000284	2.838897	0.961844	-0.000114
 663	6.5869e+01	13.6167	42.077047	0.000335	3.345843	1.133602	-0.000134
 664	6.5969e+01	13.5862	41.988230	0.000223	2.230562	0.755735	-0.000089
 665	6.6068e+01	13.5381	41.834819	0.000385	3.852789	1.305360	-0.000154
 666	6.6168e+01	13.4996	41.693519	0.000355	3.548622	1.202306	-0.000142
 667	6.6267e+01	13.4627	41.592591	0.000253	2.534730	0.858790	-0.000101
 668	6.6367e+01	13.4242	41.503774	0.000223	2.230562	0.755735	-0.000089
 669	6.6466e+01	13.3825	41.334214	0.000426	4.258346	1.442767	-0.000170
 670	6.6566e+01	13.3472	41.221174	0.000284	2.838897	0.961844	-0.000114
 671	6.6665e+01	13.3007	41.116209	0.000264	2.636119	0.893141	-0.000105
 672	6.6764e+01	13.2590	40.970872	0.000365	3.650011	1.236657	-0.000146
 673	6.6864e+01	13.2285	40.865907	0.000264	2.636119	0.893141	-0.000105
 674	6.6963e+01	13.1804	40.720570	0.000365	3.650011	1.236657	-0.000146
 675	6.7063e+01	13.1371	40.611567	0.000274	2.737508	0.927493	-0.000110
 676	6.7162e+01	13.1034	40.474304	0.000345	3.447232	1.167954	-0.000138
 677	6.7262e+01	13.0697	40.357227	0.000294	2.940286	0.996196	-0.000118
 678	6.7362e+01	13.0264	40.248225	0.000274	2.737508	0.927493	-0.000110
 679	6.7461e+01	12.9863	40.147296	0.000253	2.534730	0.858790	-0.000101
 680	6.7561e+01	12.9397	40.005997	0.000355	3.548622	1.202306	-0.000142
 681	6.7660e+01	12.9157	39.860660	0.000365	3.650011	1.236657	-0.000146
 682	6.7760e+01	12.8724	39.751657	0.000274	2.737508	0.927493	-0.000110
 683	6.7859e+01	12.8258	39.638617	0.000284	2.838897	0.961844	-0.000114
 684	6.7959e+01	12.7905	39.529615	0.000274	2.737508	0.927493	-0.000110
 685	6.8058e+01	12.7456	39.400426	0.000324	3.244454	1.099251	-0.000130
 686	6.8157e+01	12.7184	39.283349	0.000294	2.940286	0.996196	-0.000118
 687	6.8257e+01	12.6686	39.142050	0.000355	3.548622	1.202306	-0.000142
 688	6.8356e+01	12.6301	39.041121	0.000253	2.534730	0.858790	-0.000101
 689	6.8456e+01	12.5804	38.928081	0.000284	2.838897	0.961844	-0.000114
 690	6.8555e+01	12.5483	38.762559	0.000416	4.156957	1.408415	-0.000166
 691	6.8655e+01	12.5082	38.669705	0.000233	2.331951	0.790086	-0.000093
 692	6.8754e+01	12.4697	38.536479	0.000335	3.345843	1.133602	-0.000134
 693	6.8854e+01	12.4408	38.419402	0.000294	2.940286	0.996196	-0.000118
 694	6.8954e+01	12.4007	38.310400	0.000274	2.737508	0.927493	-0.000110
 695	6.9053e+01	12.3494	38.189286	0.000304	3.041676	1.030548	-0.000122
 696	6.9153e+01	12.3045	38.056060	0.000335	3.345843	1.133602	-0.000134
 697	6.9252e+01	12.2756	37.943020	0.000284	2.838897	0.961844	-0.000114
 698	6.9352e+01	12.2307	37.805758	0.000345	3.447232	1.167954	-0.000138
 699	6.9451e+01	12.1874	37.688681	0.000294	2.940286	0.996196	-0.000118
 700	6.9550e+01	12.1456	37.611975	0.000193	1.926395	0.652680	-0.000077
 701	6.9650e+01	12.1087	37.462601	0.000375	3.751400	1.271009	-0.000150
 702	6.9749e+01	12.0751	37.337450	0.000314	3.143065	1.064899	-0.000126
 703	6.9849e+01	12.0285	37.248633	0.000223	2.230562	0.755735	-0.000089
 704	6.9948e+01	11.9948	37.083110	0.000416	4.156957	1.408415	-0.000166
 705	7.0048e+01	11.9499	36.949885	0.000335	3.345843	1.133602	-0.000134
 706	7.0147e+01	11.9082	36.869142	0.000203	2.027784	0.687032	-0.000081
 707	7.0247e+01	11.8713	36.760139	0.000274	2.737508	0.927493	-0.000110
 708	7.0347e+01	11.8328	36.618840	0.000355	3.548622	1.202306	-0.000142
 709	7.0446e+01	11.7927	36.513874	0.000264	2.636119	0.893141	-0.000105
 710	7.0546e+01	11.7446	36.388723	0.000314	3.143065	1.064899	-0.000126
 711	7.0645e+01	11.7045	36.239349	0.000375	3.751400	1.271009	-0.000150
 712	7.0745e+01	11.6708	36.158606	0.000203	2.027784	0.687032	-0.000081
 713	7.0844e+01	11.6259	35.997121	0.000406	4.055567	1.374063	-0.000162
 714	7.0944e+01	11.5858	35.904267	0.000233	2.331951	0.790086	-0.000093
 715	7.1043e+01	11.5553	35.775078	0.000324	3.244454	1.099251	-0.000130
 716	7.1142e+01	11.5104	35.645890	0.000324	3.244454	1.099251	-0.000130
 717	7.1242e+01	11.4767	35.557073	0.000223	2.230562	0.755735	-0.000089
 718	7.1341e+01	11.4398	35.343105	0.000537	5.373627	1.820634	-0.000215
 719	7.1441e+01	11.3868	35.306771	0.000091	0.912503	0.309164	-0.000037
 720	7.1540e+01	11.3499	35.145285	0.000406	4.055567	1.374063	-0.000162
 721	7.1640e+01	11.3130	35.052431	0.000233	2.331951	0.790086	-0.000093
 722	7.1740e+01	11.2713	34.923243	0.000324	3.244454	1.099251	-0.000130
 723	7.1839e+01	11.2200	34.826351	0.000243	2.433340	0.824438	-0.000097
 724	7.1939e+01	11.1991	34.660829	0.000416	4.156957	1.408415	-0.000166
 725	7.2038e+01	11.1542	34.519529	0.000355	3.548622	1.202306	-0.000142
 726	7.2138e+01	11.1157	34.386304	0.000335	3.345843	1.133602	-0.000134
 727	7.2237e+01	11.0740	34.297487	0.000223	2.230562	0.755735	-0.000089
 728	7.2337e+01	11.0355	34.184447	0.000284	2.838897	0.961844	-0.000114
 729	7.2436e+01	10.9938	34.047184	0.000345	3.447232	1.167954	-0.000138
 730	7.2535e+01	10.9537	33.942219	0.000264	2.636119	0.893141	-0.000105
 731	7.2635e+01	10.9136	33.796882	0.000365	3.650011	1.236657	-0.000146
 732	7.2734e+01	10.8735	33.663656	0.000335	3.345843	1.133602	-0.000134
 733	7.2834e+01	10.8382	33.518319	0.000365	3.650011	1.236657	-0.000146
 734	7.2933e+01	10.7885	33.449688	0.000172	1.723616	0.583977	-0.000069
 735	7.3033e+01	10.7692	33.280128	0.000426	4.258346	1.442767	-0.000170
 736	7.3132e+01	10.7195	33.187274	0.000233	2.331951	0.790086	-0.000093
 737	7.3232e+01	10.6778	33.054049	0.000335	3.345843	1.133602	-0.000134
 738	7.3332e+01	10.6393	32.932935	0.000304	3.041676	1.030548	-0.000122
 739	7.3431e+01	10.5992	32.803746	0.000324	3.244454	1.099251	-0.000130
 740	7.3531e+01	10.5591	32.658410	0.000365	3.650011	1.236657	-0.000146
 741	7.3630e+01	10.5174	32.569593	0.000223	2.230562	0.755735	-0.000089
 742	7.3730e+01	10.4885	32.416181	0.000385	3.852789	1.305360	-0.000154
 743	7.3829e+01	10.4468	32.299104	0.000294	2.940286	0.996196	-0.000118
 744	7.3928e+01	10.3954	32.173953	0.000314	3.143065	1.064899	-0.000126
 745	7.4028e+01	10.3521	32.081099	0.000233	2.331951	0.790086	-0.000093
 746	7.4127e+01	10.3248	31.935762	0.000365	3.650011	1.236657	-0.000146
 747	7.4227e+01	10.2735	31.814648	0.000304	3.041676	1.030548	-0.000122
 748	7.4326e+01	10.2382	31.681423	0.000335	3.345843	1.133602	-0.000134
 749	7.4426e+01	10.1965	31.523974	0.000395	3.954178	1.339712	-0.000158
 750	7.4525e+01	10.1660	31.439195	0.000213	2.129173	0.721383	-0.000085
 751	7.4625e+01	10.1163	31.326155	0.000284	2.838897	0.961844	-0.000114
 752	7.4725e+01	10.0730	31.192929	0.000335	3.345843	1.133602	-0.000134
 753	7.4824e+01	10.0329	31.043555	0.000375	3.751400	1.271009	-0.000150
 754	7.4924e+01	10.0008	30.954738	0.000223	2.230562	0.755735	-0.000089
 755	7.5023e+01	9.9527	30.805364	0.000375	3.751400	1.271009	-0.000150
 756	7.5123e+01	9.9206	30.668102	0.000345	3.447232	1.167954	-0.000138
 757	7.5222e+01	9.8805	30.546988	0.000304	3.041676	1.030548	-0.000122
 758	7.5322e+01	9.8452	30.437985	0.000274	2.737508	0.927493	-0.000110
 759	7.5421e+01	9.7970	30.341094	0.000243	2.433340	0.824438	-0.000097
 760	7.5520e+01	9.7537	30.163460	0.000446	4.461124	1.511470	-0.000179
 761	7.5620e+01	9.7136	30.058494	0.000264	2.636119	0.893141	-0.000105
 762	7.5719e+01	9.6848	29.917194	0.000355	3.548622	1.202306	-0.000142
 763	7.5819e+01	9.6414	29.792043	0.000314	3.143065	1.064899	-0.000126
 764	7.5918e+01	9.5949	29.695152	0.000243	2.433340	0.824438	-0.000097
 765	7.6018e+01	9.5676	29.557889	0.000345	3.447232	1.167954	-0.000138
 766	7.6118e+01	9.5099	29.388330	0.000426	4.258346	1.442767	-0.000170
 767	7.6217e+01	9.4874	29.295475	0.000233	2.331951	0.790086	-0.000093
 768	7.6317e+01	9.4377	29.150139	0.000365	3.650011	1.236657	-0.000146
 769	7.6416e+01	9.4072	29.065359	0.000213	2.129173	0.721383	-0.000085
 770	7.6516e+01	9.3639	28.944245	0.000304	3.041676	1.030548	-0.000122
 771	7.6615e+01	9.3190	28.782759	0.000406	4.055567	1.374063	-0.000162
 772	7.6715e+01	9.2853	28.649534	0.000335	3.345843	1.133602	-0.000134
 773	7.6814e+01	9.2372	28.504197	0.000365	3.650011	1.236657	-0.000146
 774	7.6913e+01	9.1971	28.419417	0.000213	2.129173	0.721383	-0.000085
 775	7.7013e+01	9.1698	28.278117	0.000355	3.548622	1.202306	-0.000142
 776	7.7112e+01	9.1217	28.148929	0.000324	3.244454	1.099251	-0.000130
 777	7.7212e+01	9.0928	27.991481	0.000395	3.954178	1.339712	-0.000158
 778	7.7311e+01	9.0318	27.910738	0.000203	2.027784	0.687032	-0.000081
 779	7.7411e+01	9.0062	27.805772	0.000264	2.636119	0.893141	-0.000105
 780	7.7510e+01	8.9580	27.611990	0.000487	4.866681	1.648876	-0.000195
 781	7.7610e+01	8.9324	27.478764	0.000335	3.345843	1.133602	-0.000134
 782	7.7710e+01	8.8778	27.361687	0.000294	2.940286	0.996196	-0.000118
 783	7.7809e+01	8.8377	27.228462	0.000335	3.345843	1.133602	-0.000134
 784	7.7909e+01	8.8056	27.139645	0.000223	2.230562	0.755735	-0.000089
 785	7.8008e+01	8.7623	26.974122	0.000416	4.156957	1.408415	-0.000166
 786	7.8108e+01	8.7254	26.877231	0.000243	2.433340	0.824438	-0.000097
 787	7.8207e+01	8.6853	26.687486	0.000477	4.765292	1.614525	-0.000191
 788	7.8306e+01	8.6452	26.570409	0.000294	2.940286	0.996196	-0.000118
 789	7.8406e+01	8.6067	26.433146	0.000345	3.447232	1.167954	-0.000138
 790	7.8505e+01	8.5650	26.295884	0.000345	3.447232	1.167954	-0.000138
 791	7.8605e+01	8.5297	26.166695	0.000324	3.244454	1.099251	-0.000130
 792	7.8704e+01	8.4864	26.029433	0.000345	3.447232	1.167954	-0.000138
 793	7.8804e+01	8.4415	25.928504	0.000253	2.534730	0.858790	-0.000101
 794	7.8903e+01	8.4094	25.758945	0.000426	4.258346	1.442767	-0.000170
 795	7.9003e+01	8.3645	25.629756	0.000324	3.244454	1.099251	-0.000130
 796	7.9103e+01	8.3212	25.540939	0.000223	2.230562	0.755735	-0.000089
 797	7.9202e+01	8.2827	25.363305	0.000446	4.461124	1.511470	-0.000179
 798	7.9302e+01	8.2409	25.246228	0.000294	2.940286	0.996196	-0.000118
 799	7.9401e+01	8.2040	25.104929	0.000355	3.548622	1.202306	-0.000142
 800	7.9501e+01	8.1623	24.983815	0.000304	3.041676	1.030548	-0.000122
 801	7.9600e+01	8.1222	24.886923	0.000243	2.433340	0.824438	-0.000097
 802	7.9700e+01	8.0853	24.713326	0.000436	4.359735	1.477118	-0.000174
 803	7.9799e+01	8.0484	24.604324	0.000274	2.737508	0.927493	-0.000110
 804	7.9898e+01	8.0019	24.426690	0.000446	4.461124	1.511470	-0.000179
 805	7.9998e+01	7.9682	24.321724	0.000264	2.636119	0.893141	-0.000105
 806	8.0097e+01	7.9313	24.176387	0.000365	3.650011	1.236657	-0.000146
 807	8.0197e+01	7.8864	24.047199	0.000324	3.244454	1.099251	-0.000130
 808	8.0296e+01	7.8447	23.946271	0.000253	2.534730	0.858790	-0.000101
 809	8.0396e+01	7.8110	23.800934	0.000365	3.650011	1.236657	-0.000146
 810	8.0496e+01	7.7677	23.683857	0.000294	2.940286	0.996196	-0.000118
 811	8.0595e+01	7.7244	23.542557	0.000355	3.548622	1.202306	-0.000142
 812	8.0695e+01	7.6859	23.397220	0.000365	3.650011	1.236657	-0.000146
 813	8.0794e+01	7.6490	23.268032	0.000324	3.244454	1.099251	-0.000130
 814	8.0894e+01	7.6089	23.175178	0.000233	2.331951	0.790086	-0.000093
 815	8.0993e+01	7.5672	23.045989	0.000324	3.244454	1.099251	-0.000130
 816	8.1093e+01	7.5287	22.896615	0.000375	3.751400	1.271009	-0.000150
 817	8.1192e+01	7.4950	22.747241	0.000375	3.751400	1.271009	-0.000150
 818	8.1291e+01	7.4501	22.654387	0.000233	2.331951	0.790086	-0.000093
 819	8.1391e+01	7.4035	22.513087	0.000355	3.548622	1.202306	-0.000142
 820	8.1490e+01	7.3714	22.343528	0.000426	4.258346	1.442767	-0.000170
 821	8.1590e+01	7.3394	22.250674	0.000233	2.331951	0.790086	-0.000093
 822	8.1689e+01	7.2928	22.085151	0.000416	4.156957	1.408415	-0.000166
 823	8.1789e+01	7.2511	21.972111	0.000284	2.838897	0.961844	-0.000114
 824	8.1888e+01	7.2110	21.859071	0.000284	2.838897	0.961844	-0.000114
 825	8.1988e+01	7.1613	21.725846	0.000335	3.345843	1.133602	-0.000134
 826	8.2088e+01	7.1292	21.544175	0.000456	4.562513	1.545821	-0.000183
 827	8.2187e+01	7.0795	21.431135	0.000284	2.838897	0.961844	-0.000114
 828	8.2287e+01	7.0554	21.322132	0.000274	2.737508	0.927493	-0.000110
 829	8.2386e+01	7.0089	21.196981	0.000314	3.143065	1.064899	-0.000126
 830	8.2486e+01	6.9704	21.051644	0.000365	3.650011	1.236657	-0.000146
 831	8.2585e+01	6.9335	20.914382	0.000345	3.447232	1.167954	-0.000138
 832	8.2684e+01	6.8934	20.797305	0.000294	2.940286	0.996196	-0.000118
 833	8.2784e+01	6.8533	20.647931	0.000375	3.751400	1.271009	-0.000150
 834	8.2883e+01	6.8100	20.498557	0.000375	3.751400	1.271009	-0.000150
 835	8.2983e+01	6.7667	20.393591	0.000264	2.636119	0.893141	-0.000105
 836	8.3082e+01	6.7298	20.264403	0.000324	3.244454	1.099251	-0.000130
 837	8.3182e+01	6.6993	20.098880	0.000416	4.156957	1.408415	-0.000166
 838	8.3281e+01	6.6479	19.993915	0.000264	2.636119	0.893141	-0.000105
 839	8.3381e+01	6.6094	19.864726	0.000324	3.244454	1.099251	-0.000130
 840	8.3481e+01	6.5709	19.731501	0.000335	3.345843	1.133602	-0.000134
 841	8.3580e+01	6.5324	19.606350	0.000314	3.143065	1.064899	-0.000126
 842	8.3680e+01	6.4907	19.465050	0.000355	3.548622	1.202306	-0.000142
 843	8.3779e+01	6.4570	19.307602	0.000395	3.954178	1.339712	-0.000158
 844	8.3879e+01	6.4121	19.166302	0.000355	3.548622	1.202306	-0.000142
 845	8.3978e+01	6.3720	19.057299	0.000274	2.737508	0.927493	-0.000110
 846	8.4078e+01	6.3319	18.887740	0.000426	4.258346	1.442767	-0.000170
 847	8.4177e+01	6.2918	18.782774	0.000264	2.636119	0.893141	-0.000105
 848	8.4276e+01	6.2613	18.685883	0.000243	2.433340	0.824438	-0.000097
 849	8.4376e+01	6.2228	18.544583	0.000355	3.548622	1.202306	-0.000142
 850	8.4475e+01	6.1683	18.383098	0.000406	4.055567	1.374063	-0.000162
 851	8.4575e+01	6.1410	18.286206	0.000243	2.433340	0.824438	-0.000097
 852	8.4674e+01	6.0929	18.165092	0.000304	3.041676	1.030548	-0.000122
 853	8.4774e+01	6.0608	17.975347	0.000477	4.765292	1.614525	-0.000191
 854	8.4874e+01	6.0159	17.862307	0.000284	2.838897	0.961844	-0.000114
 855	8.4973e+01	5.9838	17.725044	0.000345	3.447232	1.167954	-0.000138
 856	8.5073e+01	5.9308	17.624116	0.000253	2.534730	0.858790	-0.000101
 857	8.5172e+01	5.8956	17.494928	0.000324	3.244454	1.099251	-0.000130
 858	8.5272e+01	5.8522	17.377851	0.000294	2.940286	0.996196	-0.000118
 859	8.5371e+01	5.8073	17.236551	0.000355	3.548622	1.202306	-0.000142
 860	8.5471e+01	5.7720	17.119474	0.000294	2.940286	0.996196	-0.000118
 861	8.5570e+01	5.7351	16.957989	0.000406	4.055567	1.374063	-0.000162
 862	8.5669e+01	5.6998	16.881283	0.000193	1.926395	0.652680	-0.000077
 863	8.5769e+01	5.6597	16.739983	0.000355	3.548622	1.202306	-0.000142
 864	8.5868e+01	5.6196	16.610795	0.000324	3.244454	1.099251	-0.000130
 865	8.5968e+01	5.5779	16.481607	0.000324	3.244454	1.099251	-0.000130
 866	8.6067e+01	5.5458	16.336270	0.000365	3.650011	1.236657	-0.000146
 867	8.6167e+01	5.5009	16.182859	0.000385	3.852789	1.305360	-0.000154
 868	8.6266e+01	5.4608	16.073856	0.000274	2.737508	0.927493	-0.000110
 869	8.6366e+01	5.4239	15.956779	0.000294	2.940286	0.996196	-0.000118
 870	8.6466e+01	5.3838	15.815479	0.000355	3.548622	1.202306	-0.000142
 871	8.6565e+01	5.3405	15.682254	0.000335	3.345843	1.133602	-0.000134
 872	8.6665e+01	5.3020	15.553065	0.000324	3.244454	1.099251	-0.000130
 873	8.6764e+01	5.2571	15.444063	0.000274	2.737508	0.927493	-0.000110
 874	8.6864e+01	5.2202	15.290652	0.000385	3.852789	1.305360	-0.000154
 875	8.6963e+01	5.1769	15.185686	0.000264	2.636119	0.893141	-0.000105
 876	8.7063e+01	5.1416	15.036312	0.000375	3.751400	1.271009	-0.000150
 877	8.7162e+01	5.0999	14.911161	0.000314	3.143065	1.064899	-0.000126
 878	8.7261e+01	5.0565	14.786010	0.000314	3.143065	1.064899	-0.000126
 879	8.7361e+01	5.0180	14.672970	0.000284	2.838897	0.961844	-0.000114
 880	8.7460e+01	4.9844	14.483224	0.000477	4.765292	1.614525	-0.000191
 881	8.7560e+01	4.9378	14.378259	0.000264	2.636119	0.893141	-0.000105
 882	8.7659e+01	4.9090	14.289442	0.000223	2.230562	0.755735	-0.000089
 883	8.7759e+01	4.8624	14.152179	0.000345	3.447232	1.167954	-0.000138
 884	8.7859e+01	4.8191	14.010880	0.000355	3.548622	1.202306	-0.000142
 885	8.7958e+01	4.7790	13.893803	0.000294	2.940286	0.996196	-0.000118
 886	8.8058e+01	4.7341	13.764614	0.000324	3.244454	1.099251	-0.000130
 887	8.8157e+01	4.7052	13.603129	0.000406	4.055567	1.374063	-0.000162
 888	8.8257e+01	4.6603	13.510275	0.000233	2.331951	0.790086	-0.000093
 889	8.8356e+01	4.6346	13.332641	0.000446	4.461124	1.511470	-0.000179
 890	8.8456e+01	4.5849	13.235750	0.000243	2.433340	0.824438	-0.000097
 891	8.8555e+01	4.5416	13.098487	0.000345	3.447232	1.167954	-0.000138
 892	8.8654e+01	4.5095	12.985447	0.000284	2.838897	0.961844	-0.000114
 893	8.8754e+01	4.4550	12.832036	0.000385	3.852789	1.305360	-0.000154
 894	8.8853e+01	4.4165	12.698810	0.000335	3.345843	1.133602	-0.000134
 895	8.8953e+01	4.3860	12.565585	0.000335	3.345843	1.133602	-0.000134
 896	8.9052e+01	4.3459	12.436397	0.000324	3.244454	1.099251	-0.000130
 897	8.9152e+01	4.2977	12.291060	0.000365	3.650011	1.236657	-0.000146
 898	8.9251e+01	4.2624	12.202243	0.000223	2.230562	0.755735	-0.000089
 899	8.9351e+01	4.2159	12.040757	0.000406	4.055567	1.374063	-0.000162
 900	8.9451e+01	4.1742	11.903495	0.000345	3.447232	1.167954	-0.000138
 901	8.9550e+01	4.1373	11.794492	0.000274	2.737508	0.927493	-0.000110
 902	8.9650e+01	4.0924	11.657229	0.000345	3.447232	1.167954	-0.000138
 903	8.9749e+01	4.0635	11.519967	0.000345	3.447232	1.167954	-0.000138
 904	8.9849e+01	4.0234	11.374630	0.000365	3.650011	1.236657	-0.000146
 905	8.9948e+01	3.9769	11.217182	0.000395	3.954178	1.339712	-0.000158
 906	9.0047e+01	3.9576	11.087993	0.000324	3.244454	1.099251	-0.000130
 907	9.0147e+01	3.8967	10.991102	0.000243	2.433340	0.824438	-0.000097
 908	9.0246e+01	3.8614	10.841728	0.000375	3.751400	1.271009	-0.000150
 909	9.0346e+01	3.8277	10.720614	0.000304	3.041676	1.030548	-0.000122
 910	9.0445e+01	3.7844	10.587388	0.000335	3.345843	1.133602	-0.000134
