»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:47:25
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:46:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	55.888089	0.000355	3.548764	1.202354	-0.000142
 604	5.9998e+01	15.9685	55.730640	0.000395	3.954337	1.339766	-0.000158
 605	6.0098e+01	15.9381	55.609526	0.000304	3.041798	1.030589	-0.000122
 606	6.0197e+01	15.8979	55.512635	0.000243	2.433438	0.824471	-0.000097
 607	6.0297e+01	15.8562	55.375372	0.000345	3.447371	1.168001	-0.000138
 608	6.0397e+01	15.8097	55.238110	0.000345	3.447371	1.168001	-0.000138
 609	6.0496e+01	15.7808	55.104884	0.000335	3.345977	1.133648	-0.000134
 610	6.0596e+01	15.7375	54.975696	0.000324	3.244584	1.099295	-0.000130
 611	6.0695e+01	15.6990	54.838433	0.000345	3.447371	1.168001	-0.000138
 612	6.0794e+01	15.6589	54.709245	0.000324	3.244584	1.099295	-0.000130
 613	6.0894e+01	15.6236	54.576019	0.000335	3.345977	1.133648	-0.000134
 614	6.0993e+01	15.5771	54.475091	0.000253	2.534831	0.858824	-0.000101
 615	6.1093e+01	15.5338	54.337828	0.000345	3.447371	1.168001	-0.000138
 616	6.1193e+01	15.5017	54.220752	0.000294	2.940404	0.996236	-0.000118
 617	6.1292e+01	15.4504	54.103675	0.000294	2.940404	0.996236	-0.000118
 618	6.1392e+01	15.4215	53.946226	0.000395	3.954337	1.339766	-0.000158
 619	6.1491e+01	15.3830	53.796852	0.000375	3.751550	1.271060	-0.000150
 620	6.1590e+01	15.3381	53.675738	0.000304	3.041798	1.030589	-0.000122
 621	6.1690e+01	15.2964	53.542513	0.000335	3.345977	1.133648	-0.000134
 622	6.1789e+01	15.2563	53.425436	0.000294	2.940404	0.996236	-0.000118
 623	6.1889e+01	15.2097	53.288173	0.000345	3.447371	1.168001	-0.000138
 624	6.1989e+01	15.1793	53.171096	0.000294	2.940404	0.996236	-0.000118
 625	6.2088e+01	15.1311	53.025759	0.000365	3.650157	1.236707	-0.000146
 626	6.2188e+01	15.0958	52.912720	0.000284	2.839011	0.961883	-0.000114
 627	6.2287e+01	15.0589	52.731048	0.000456	4.562696	1.545883	-0.000183
 628	6.2386e+01	15.0204	52.618009	0.000284	2.839011	0.961883	-0.000114
 629	6.2486e+01	14.9739	52.513043	0.000264	2.636225	0.893177	-0.000105
 630	6.2586e+01	14.9306	52.383855	0.000324	3.244584	1.099295	-0.000130
 631	6.2685e+01	14.9017	52.238518	0.000365	3.650157	1.236707	-0.000146
 632	6.2785e+01	14.8600	52.129515	0.000274	2.737618	0.927530	-0.000110
 633	6.2884e+01	14.8151	51.955918	0.000436	4.359910	1.477177	-0.000174
 634	6.2983e+01	14.7862	51.794433	0.000406	4.055730	1.374119	-0.000162
 635	6.3083e+01	14.7349	51.673319	0.000304	3.041798	1.030589	-0.000122
 636	6.3182e+01	14.7044	51.580465	0.000233	2.332045	0.790118	-0.000093
 637	6.3282e+01	14.6547	51.402831	0.000446	4.461303	1.511530	-0.000179
 638	6.3382e+01	14.6194	51.314014	0.000223	2.230652	0.755765	-0.000089
 639	6.3481e+01	14.5905	51.144454	0.000426	4.258517	1.442825	-0.000170
 640	6.3581e+01	14.5408	51.015266	0.000324	3.244584	1.099295	-0.000130
 641	6.3680e+01	14.5055	50.930486	0.000213	2.129258	0.721412	-0.000085
 642	6.3779e+01	14.4590	50.793223	0.000345	3.447371	1.168001	-0.000138
 643	6.3879e+01	14.4237	50.643849	0.000375	3.751550	1.271060	-0.000150
 644	6.3978e+01	14.3852	50.514661	0.000324	3.244584	1.099295	-0.000130
 645	6.4078e+01	14.3434	50.377398	0.000345	3.447371	1.168001	-0.000138
 646	6.4177e+01	14.2969	50.228024	0.000375	3.751550	1.271060	-0.000150
 647	6.4277e+01	14.2616	50.090762	0.000345	3.447371	1.168001	-0.000138
 648	6.4376e+01	14.2167	49.965610	0.000314	3.143191	1.064942	-0.000126
 649	6.4476e+01	14.1814	49.840459	0.000314	3.143191	1.064942	-0.000126
 650	6.4576e+01	14.1269	49.719345	0.000304	3.041798	1.030589	-0.000122
 651	6.4675e+01	14.0980	49.610343	0.000274	2.737618	0.927530	-0.000110
 652	6.4775e+01	14.0595	49.473080	0.000345	3.447371	1.168001	-0.000138
 653	6.4874e+01	14.0274	49.323706	0.000375	3.751550	1.271060	-0.000150
 654	6.4974e+01	13.9729	49.182406	0.000355	3.548764	1.202354	-0.000142
 655	6.5073e+01	13.9392	49.061292	0.000304	3.041798	1.030589	-0.000122
 656	6.5172e+01	13.8991	48.928067	0.000335	3.345977	1.133648	-0.000134
 657	6.5272e+01	13.8526	48.770618	0.000395	3.954337	1.339766	-0.000158
 658	6.5371e+01	13.8253	48.677764	0.000233	2.332045	0.790118	-0.000093
 659	6.5471e+01	13.7788	48.544539	0.000335	3.345977	1.133648	-0.000134
 660	6.5570e+01	13.7419	48.443610	0.000253	2.534831	0.858824	-0.000101
 661	6.5670e+01	13.6985	48.282125	0.000406	4.055730	1.374119	-0.000162
 662	6.5769e+01	13.6552	48.169085	0.000284	2.839011	0.961883	-0.000114
 663	6.5869e+01	13.6264	47.975303	0.000487	4.866876	1.648942	-0.000195
 664	6.5969e+01	13.5911	47.886486	0.000223	2.230652	0.755765	-0.000089
 665	6.6068e+01	13.5429	47.753260	0.000335	3.345977	1.133648	-0.000134
 666	6.6168e+01	13.4964	47.595812	0.000395	3.954337	1.339766	-0.000158
 667	6.6267e+01	13.4579	47.486809	0.000274	2.737618	0.927530	-0.000110
 668	6.6367e+01	13.4258	47.361658	0.000314	3.143191	1.064942	-0.000126
 669	6.6466e+01	13.3889	47.208247	0.000385	3.852944	1.305413	-0.000154
 670	6.6566e+01	13.3360	47.103281	0.000264	2.636225	0.893177	-0.000105
 671	6.6665e+01	13.3023	46.949870	0.000385	3.852944	1.305413	-0.000154
 672	6.6764e+01	13.2574	46.804533	0.000365	3.650157	1.236707	-0.000146
 673	6.6864e+01	13.2269	46.683419	0.000304	3.041798	1.030589	-0.000122
 674	6.6963e+01	13.1820	46.534045	0.000375	3.751550	1.271060	-0.000150
 675	6.7063e+01	13.1419	46.437154	0.000243	2.433438	0.824471	-0.000097
 676	6.7162e+01	13.1130	46.275668	0.000406	4.055730	1.374119	-0.000162
 677	6.7262e+01	13.0745	46.118220	0.000395	3.954337	1.339766	-0.000158
 678	6.7362e+01	13.0216	46.013255	0.000264	2.636225	0.893177	-0.000105
 679	6.7461e+01	12.9766	45.904252	0.000274	2.737618	0.927530	-0.000110
 680	6.7561e+01	12.9413	45.758915	0.000365	3.650157	1.236707	-0.000146
 681	6.7660e+01	12.9077	45.629727	0.000324	3.244584	1.099295	-0.000130
 682	6.7760e+01	12.8595	45.468241	0.000406	4.055730	1.374119	-0.000162
 683	6.7859e+01	12.8323	45.318867	0.000375	3.751550	1.271060	-0.000150
 684	6.7959e+01	12.7889	45.217939	0.000253	2.534831	0.858824	-0.000101
 685	6.8058e+01	12.7488	45.080676	0.000345	3.447371	1.168001	-0.000138
 686	6.8157e+01	12.7071	44.955525	0.000314	3.143191	1.064942	-0.000126
 687	6.8257e+01	12.6654	44.846522	0.000274	2.737618	0.927530	-0.000110
 688	6.8356e+01	12.6301	44.681000	0.000416	4.157123	1.408472	-0.000166
 689	6.8456e+01	12.5964	44.559886	0.000304	3.041798	1.030589	-0.000122
 690	6.8555e+01	12.5531	44.398400	0.000406	4.055730	1.374119	-0.000162
 691	6.8655e+01	12.5034	44.269212	0.000324	3.244584	1.099295	-0.000130
 692	6.8754e+01	12.4729	44.152135	0.000294	2.940404	0.996236	-0.000118
 693	6.8854e+01	12.4312	44.002761	0.000375	3.751550	1.271060	-0.000150
 694	6.8954e+01	12.3975	43.881647	0.000304	3.041798	1.030589	-0.000122
 695	6.9053e+01	12.3558	43.695939	0.000466	4.664090	1.580236	-0.000187
 696	6.9153e+01	12.3093	43.578862	0.000294	2.940404	0.996236	-0.000118
 697	6.9252e+01	12.2756	43.429488	0.000375	3.751550	1.271060	-0.000150
 698	6.9352e+01	12.2323	43.344708	0.000213	2.129258	0.721412	-0.000085
 699	6.9451e+01	12.1906	43.183222	0.000406	4.055730	1.374119	-0.000162
 700	6.9550e+01	12.1537	43.066145	0.000294	2.940404	0.996236	-0.000118
 701	6.9650e+01	12.1055	42.904660	0.000406	4.055730	1.374119	-0.000162
 702	6.9749e+01	12.0735	42.787583	0.000294	2.940404	0.996236	-0.000118
 703	6.9849e+01	12.0253	42.618023	0.000426	4.258517	1.442825	-0.000170
 704	6.9948e+01	11.9965	42.509021	0.000274	2.737618	0.927530	-0.000110
 705	7.0048e+01	11.9467	42.343498	0.000416	4.157123	1.408472	-0.000166
 706	7.0147e+01	11.9082	42.206236	0.000345	3.447371	1.168001	-0.000138
 707	7.0247e+01	11.8665	42.081084	0.000314	3.143191	1.064942	-0.000126
 708	7.0347e+01	11.8392	41.939785	0.000355	3.548764	1.202354	-0.000142
 709	7.0446e+01	11.7895	41.818671	0.000304	3.041798	1.030589	-0.000122
 710	7.0546e+01	11.7510	41.685445	0.000335	3.345977	1.133648	-0.000134
 711	7.0645e+01	11.7189	41.532034	0.000385	3.852944	1.305413	-0.000154
 712	7.0745e+01	11.6660	41.410920	0.000304	3.041798	1.030589	-0.000122
 713	7.0844e+01	11.6307	41.257509	0.000385	3.852944	1.305413	-0.000154
 714	7.0944e+01	11.5874	41.104098	0.000385	3.852944	1.305413	-0.000154
 715	7.1043e+01	11.5553	41.003169	0.000253	2.534831	0.858824	-0.000101
 716	7.1142e+01	11.5136	40.865907	0.000345	3.447371	1.168001	-0.000138
 717	7.1242e+01	11.4703	40.724607	0.000355	3.548764	1.202354	-0.000142
 718	7.1341e+01	11.4334	40.559084	0.000416	4.157123	1.408472	-0.000166
 719	7.1441e+01	11.3981	40.466230	0.000233	2.332045	0.790118	-0.000093
 720	7.1540e+01	11.3499	40.373376	0.000233	2.332045	0.790118	-0.000093
 721	7.1640e+01	11.3114	40.175556	0.000497	4.968270	1.683295	-0.000199
 722	7.1740e+01	11.2778	40.058479	0.000294	2.940404	0.996236	-0.000118
 723	7.1839e+01	11.2280	39.888920	0.000426	4.258517	1.442825	-0.000170
 724	7.1939e+01	11.1959	39.755694	0.000335	3.345977	1.133648	-0.000134
 725	7.2038e+01	11.1574	39.666877	0.000223	2.230652	0.755765	-0.000089
 726	7.2138e+01	11.1205	39.509429	0.000395	3.954337	1.339766	-0.000158
 727	7.2237e+01	11.0756	39.356018	0.000385	3.852944	1.305413	-0.000154
 728	7.2337e+01	11.0323	39.230867	0.000314	3.143191	1.064942	-0.000126
 729	7.2436e+01	10.9906	39.024973	0.000517	5.171056	1.752001	-0.000207
 730	7.2535e+01	10.9537	38.915970	0.000274	2.737618	0.927530	-0.000110
 731	7.2635e+01	10.9104	38.754485	0.000406	4.055730	1.374119	-0.000162
 732	7.2734e+01	10.8703	38.633370	0.000304	3.041798	1.030589	-0.000122
 733	7.2834e+01	10.8254	38.471885	0.000406	4.055730	1.374119	-0.000162
 734	7.2933e+01	10.7949	38.366919	0.000264	2.636225	0.893177	-0.000105
 735	7.3033e+01	10.7500	38.197360	0.000426	4.258517	1.442825	-0.000170
 736	7.3132e+01	10.7243	38.043949	0.000385	3.852944	1.305413	-0.000154
 737	7.3232e+01	10.6842	37.963206	0.000203	2.027865	0.687059	-0.000081
 738	7.3332e+01	10.6409	37.805758	0.000395	3.954337	1.339766	-0.000158
 739	7.3431e+01	10.5960	37.636198	0.000426	4.258517	1.442825	-0.000170
 740	7.3531e+01	10.5575	37.515084	0.000304	3.041798	1.030589	-0.000122
 741	7.3630e+01	10.5206	37.333413	0.000456	4.562696	1.545883	-0.000183
 742	7.3730e+01	10.4724	37.204224	0.000324	3.244584	1.099295	-0.000130
 743	7.3829e+01	10.4387	37.050813	0.000385	3.852944	1.305413	-0.000154
 744	7.3928e+01	10.3922	36.929699	0.000304	3.041798	1.030589	-0.000122
 745	7.4028e+01	10.3505	36.776288	0.000385	3.852944	1.305413	-0.000154
 746	7.4127e+01	10.3184	36.574431	0.000507	5.069663	1.717648	-0.000203
 747	7.4227e+01	10.2815	36.481577	0.000233	2.332045	0.790118	-0.000093
 748	7.4326e+01	10.2366	36.356426	0.000314	3.143191	1.064942	-0.000126
 749	7.4426e+01	10.1949	36.203015	0.000385	3.852944	1.305413	-0.000154
 750	7.4525e+01	10.1548	36.057678	0.000365	3.650157	1.236707	-0.000146
 751	7.4625e+01	10.1179	35.920415	0.000345	3.447371	1.168001	-0.000138
 752	7.4725e+01	10.0730	35.795264	0.000314	3.143191	1.064942	-0.000126
 753	7.4824e+01	10.0345	35.649927	0.000365	3.650157	1.236707	-0.000146
 754	7.4924e+01	10.0056	35.500553	0.000375	3.751550	1.271060	-0.000150
 755	7.5023e+01	9.9591	35.375402	0.000314	3.143191	1.064942	-0.000126
 756	7.5123e+01	9.9158	35.193731	0.000456	4.562696	1.545883	-0.000183
 757	7.5222e+01	9.8805	35.096840	0.000243	2.433438	0.824471	-0.000097
 758	7.5322e+01	9.8323	34.858649	0.000598	5.982202	2.026825	-0.000239
 759	7.5421e+01	9.7922	34.785980	0.000183	1.825079	0.618353	-0.000073
 760	7.5520e+01	9.7585	34.648717	0.000345	3.447371	1.168001	-0.000138
 761	7.5620e+01	9.7200	34.495306	0.000385	3.852944	1.305413	-0.000154
 762	7.5719e+01	9.6815	34.325747	0.000426	4.258517	1.442825	-0.000170
 763	7.5819e+01	9.6463	34.224818	0.000253	2.534831	0.858824	-0.000101
 764	7.5918e+01	9.5965	34.022961	0.000507	5.069663	1.717648	-0.000203
 765	7.6018e+01	9.5612	33.934144	0.000223	2.230652	0.755765	-0.000089
 766	7.6118e+01	9.5211	33.764585	0.000426	4.258517	1.442825	-0.000170
 767	7.6217e+01	9.4778	33.623285	0.000355	3.548764	1.202354	-0.000142
 768	7.6317e+01	9.4425	33.490060	0.000335	3.345977	1.133648	-0.000134
 769	7.6416e+01	9.3960	33.372983	0.000294	2.940404	0.996236	-0.000118
 770	7.6516e+01	9.3655	33.207460	0.000416	4.157123	1.408472	-0.000166
 771	7.6615e+01	9.3238	33.078272	0.000324	3.244584	1.099295	-0.000130
 772	7.6715e+01	9.2741	32.961195	0.000294	2.940404	0.996236	-0.000118
 773	7.6814e+01	9.2452	32.787598	0.000436	4.359910	1.477177	-0.000174
 774	7.6913e+01	9.2067	32.622075	0.000416	4.157123	1.408472	-0.000166
 775	7.7013e+01	9.1618	32.484813	0.000345	3.447371	1.168001	-0.000138
 776	7.7112e+01	9.1201	32.315253	0.000426	4.258517	1.442825	-0.000170
 777	7.7212e+01	9.0800	32.210287	0.000264	2.636225	0.893177	-0.000105
 778	7.7311e+01	9.0399	32.032654	0.000446	4.461303	1.511530	-0.000179
 779	7.7411e+01	9.0062	31.903465	0.000324	3.244584	1.099295	-0.000130
 780	7.7510e+01	8.9596	31.774277	0.000324	3.244584	1.099295	-0.000130
 781	7.7610e+01	8.9195	31.624903	0.000375	3.751550	1.271060	-0.000150
 782	7.7710e+01	8.8826	31.495714	0.000324	3.244584	1.099295	-0.000130
 783	7.7809e+01	8.8457	31.334229	0.000406	4.055730	1.374119	-0.000162
 784	7.7909e+01	8.8121	31.188892	0.000365	3.650157	1.236707	-0.000146
 785	7.8008e+01	8.7671	31.035481	0.000385	3.852944	1.305413	-0.000154
 786	7.8108e+01	8.7206	30.918404	0.000294	2.940404	0.996236	-0.000118
 787	7.8207e+01	8.6949	30.756919	0.000406	4.055730	1.374119	-0.000162
 788	7.8306e+01	8.6548	30.623693	0.000335	3.345977	1.133648	-0.000134
 789	7.8406e+01	8.5971	30.466245	0.000395	3.954337	1.339766	-0.000158
 790	7.8505e+01	8.5618	30.324945	0.000355	3.548764	1.202354	-0.000142
 791	7.8605e+01	8.5185	30.163460	0.000406	4.055730	1.374119	-0.000162
 792	7.8704e+01	8.4928	30.034271	0.000324	3.244584	1.099295	-0.000130
 793	7.8804e+01	8.4479	29.888934	0.000365	3.650157	1.236707	-0.000146
 794	7.8903e+01	8.3982	29.715338	0.000436	4.359910	1.477177	-0.000174
 795	7.9003e+01	8.3661	29.574038	0.000355	3.548764	1.202354	-0.000142
 796	7.9103e+01	8.3244	29.432738	0.000355	3.548764	1.202354	-0.000142
 797	7.9202e+01	8.2778	29.283364	0.000375	3.751550	1.271060	-0.000150
 798	7.9302e+01	8.2361	29.154176	0.000324	3.244584	1.099295	-0.000130
 799	7.9401e+01	8.2073	29.037099	0.000294	2.940404	0.996236	-0.000118
 800	7.9501e+01	8.1639	28.843316	0.000487	4.866876	1.648942	-0.000195
 801	7.9600e+01	8.1206	28.706054	0.000345	3.447371	1.168001	-0.000138
 802	7.9700e+01	8.0789	28.576865	0.000324	3.244584	1.099295	-0.000130
 803	7.9799e+01	8.0420	28.399231	0.000446	4.461303	1.511530	-0.000179
 804	7.9898e+01	8.0035	28.257932	0.000355	3.548764	1.202354	-0.000142
 805	7.9998e+01	7.9666	28.136818	0.000304	3.041798	1.030589	-0.000122
 806	8.0097e+01	7.9249	27.983406	0.000385	3.852944	1.305413	-0.000154
 807	8.0197e+01	7.8912	27.834032	0.000375	3.751550	1.271060	-0.000150
 808	8.0296e+01	7.8527	27.672547	0.000406	4.055730	1.374119	-0.000162
 809	8.0396e+01	7.8030	27.531247	0.000355	3.548764	1.202354	-0.000142
 810	8.0496e+01	7.7725	27.369762	0.000406	4.055730	1.374119	-0.000162
 811	8.0595e+01	7.7212	27.244611	0.000314	3.143191	1.064942	-0.000126
 812	8.0695e+01	7.6811	27.091199	0.000385	3.852944	1.305413	-0.000154
 813	8.0794e+01	7.6490	26.933751	0.000395	3.954337	1.339766	-0.000158
 814	8.0894e+01	7.6073	26.796488	0.000345	3.447371	1.168001	-0.000138
 815	8.0993e+01	7.5688	26.663263	0.000335	3.345977	1.133648	-0.000134
 816	8.1093e+01	7.5303	26.538112	0.000314	3.143191	1.064942	-0.000126
 817	8.1192e+01	7.4805	26.396812	0.000355	3.548764	1.202354	-0.000142
 818	8.1291e+01	7.4581	26.219178	0.000446	4.461303	1.511530	-0.000179
 819	8.1391e+01	7.4035	26.065767	0.000385	3.852944	1.305413	-0.000154
 820	8.1490e+01	7.3714	25.932541	0.000335	3.345977	1.133648	-0.000134
 821	8.1590e+01	7.3362	25.795279	0.000345	3.447371	1.168001	-0.000138
 822	8.1689e+01	7.2880	25.666090	0.000324	3.244584	1.099295	-0.000130
 823	8.1789e+01	7.2415	25.512679	0.000385	3.852944	1.305413	-0.000154
 824	8.1888e+01	7.2078	25.379454	0.000335	3.345977	1.133648	-0.000134
 825	8.1988e+01	7.1629	25.278525	0.000253	2.534831	0.858824	-0.000101
 826	8.2088e+01	7.1212	25.068594	0.000527	5.272449	1.786354	-0.000211
 827	8.2187e+01	7.0891	24.975740	0.000233	2.332045	0.790118	-0.000093
 828	8.2287e+01	7.0554	24.785995	0.000477	4.765483	1.614589	-0.000191
 829	8.2386e+01	7.0041	24.636621	0.000375	3.751550	1.271060	-0.000150
 830	8.2486e+01	6.9752	24.527618	0.000274	2.737618	0.927530	-0.000110
 831	8.2585e+01	6.9175	24.341910	0.000466	4.664090	1.580236	-0.000187
 832	8.2684e+01	6.8918	24.216759	0.000314	3.143191	1.064942	-0.000126
 833	8.2784e+01	6.8517	24.059310	0.000395	3.954337	1.339766	-0.000158
 834	8.2883e+01	6.8148	23.905899	0.000385	3.852944	1.305413	-0.000154
 835	8.2983e+01	6.7747	23.764600	0.000355	3.548764	1.202354	-0.000142
 836	8.3082e+01	6.7362	23.651560	0.000284	2.839011	0.961883	-0.000114
 837	8.3182e+01	6.6880	23.461814	0.000477	4.765483	1.614589	-0.000191
 838	8.3281e+01	6.6511	23.332626	0.000324	3.244584	1.099295	-0.000130
 839	8.3381e+01	6.6143	23.183252	0.000375	3.751550	1.271060	-0.000150
 840	8.3481e+01	6.5613	23.021767	0.000406	4.055730	1.374119	-0.000162
 841	8.3580e+01	6.5324	22.892578	0.000324	3.244584	1.099295	-0.000130
 842	8.3680e+01	6.4939	22.751278	0.000355	3.548764	1.202354	-0.000142
 843	8.3779e+01	6.4522	22.622090	0.000324	3.244584	1.099295	-0.000130
 844	8.3879e+01	6.4057	22.476753	0.000365	3.650157	1.236707	-0.000146
 845	8.3978e+01	6.3736	22.278934	0.000497	4.968270	1.683295	-0.000199
 846	8.4078e+01	6.3271	22.190117	0.000223	2.230652	0.755765	-0.000089
 847	8.4177e+01	6.2982	22.020557	0.000426	4.258517	1.442825	-0.000170
 848	8.4276e+01	6.2501	21.903480	0.000294	2.940404	0.996236	-0.000118
 849	8.4376e+01	6.2164	21.701623	0.000507	5.069663	1.717648	-0.000203
 850	8.4475e+01	6.1763	21.584546	0.000294	2.940404	0.996236	-0.000118
 851	8.4575e+01	6.1394	21.475544	0.000274	2.737618	0.927530	-0.000110
 852	8.4674e+01	6.0929	21.265613	0.000527	5.272449	1.786354	-0.000211
 853	8.4774e+01	6.0528	21.116238	0.000375	3.751550	1.271060	-0.000150
 854	8.4874e+01	6.0175	20.970902	0.000365	3.650157	1.236707	-0.000146
 855	8.4973e+01	5.9742	20.801342	0.000426	4.258517	1.442825	-0.000170
 856	8.5073e+01	5.9421	20.724636	0.000193	1.926472	0.652706	-0.000077
 857	8.5172e+01	5.8972	20.530854	0.000487	4.866876	1.648942	-0.000195
 858	8.5272e+01	5.8571	20.393591	0.000345	3.447371	1.168001	-0.000138
 859	8.5371e+01	5.8186	20.256329	0.000345	3.447371	1.168001	-0.000138
 860	8.5471e+01	5.7688	20.086769	0.000426	4.258517	1.442825	-0.000170
 861	8.5570e+01	5.7399	19.909135	0.000446	4.461303	1.511530	-0.000179
 862	8.5669e+01	5.6934	19.788021	0.000304	3.041798	1.030589	-0.000122
 863	8.5769e+01	5.6597	19.638647	0.000375	3.751550	1.271060	-0.000150
 864	8.5868e+01	5.6180	19.509458	0.000324	3.244584	1.099295	-0.000130
 865	8.5968e+01	5.5843	19.352010	0.000395	3.954337	1.339766	-0.000158
 866	8.6067e+01	5.5394	19.198599	0.000385	3.852944	1.305413	-0.000154
 867	8.6167e+01	5.5009	19.057299	0.000355	3.548764	1.202354	-0.000142
 868	8.6266e+01	5.4512	18.899851	0.000395	3.954337	1.339766	-0.000158
 869	8.6366e+01	5.4223	18.750477	0.000375	3.751550	1.271060	-0.000150
 870	8.6466e+01	5.3774	18.625326	0.000314	3.143191	1.064942	-0.000126
 871	8.6565e+01	5.3389	18.451729	0.000436	4.359910	1.477177	-0.000174
 872	8.6665e+01	5.3004	18.294281	0.000395	3.954337	1.339766	-0.000158
 873	8.6764e+01	5.2539	18.165092	0.000324	3.244584	1.099295	-0.000130
 874	8.6864e+01	5.2186	18.015718	0.000375	3.751550	1.271060	-0.000150
 875	8.6963e+01	5.1785	17.842121	0.000436	4.359910	1.477177	-0.000174
 876	8.7063e+01	5.1335	17.721007	0.000304	3.041798	1.030589	-0.000122
 877	8.7162e+01	5.1063	17.612005	0.000274	2.737618	0.927530	-0.000110
 878	8.7261e+01	5.0581	17.418222	0.000487	4.866876	1.648942	-0.000195
 879	8.7361e+01	5.0196	17.301145	0.000294	2.940404	0.996236	-0.000118
 880	8.7460e+01	4.9779	17.111400	0.000477	4.765483	1.614589	-0.000191
 881	8.7560e+01	4.9410	16.998360	0.000284	2.839011	0.961883	-0.000114
 882	8.7659e+01	4.9057	16.820726	0.000446	4.461303	1.511530	-0.000179
 883	8.7759e+01	4.8592	16.679426	0.000355	3.548764	1.202354	-0.000142
 884	8.7859e+01	4.8207	16.546201	0.000335	3.345977	1.133648	-0.000134
 885	8.7958e+01	4.7742	16.380678	0.000416	4.157123	1.408472	-0.000166
 886	8.8058e+01	4.7485	16.251490	0.000324	3.244584	1.099295	-0.000130
 887	8.8157e+01	4.6972	16.114227	0.000345	3.447371	1.168001	-0.000138
 888	8.8257e+01	4.6619	15.932556	0.000456	4.562696	1.545883	-0.000183
 889	8.8356e+01	4.6218	15.799331	0.000335	3.345977	1.133648	-0.000134
 890	8.8456e+01	4.5849	15.653994	0.000365	3.650157	1.236707	-0.000146
 891	8.8555e+01	4.5464	15.508657	0.000365	3.650157	1.236707	-0.000146
 892	8.8654e+01	4.5047	15.335060	0.000436	4.359910	1.477177	-0.000174
 893	8.8754e+01	4.4566	15.197797	0.000345	3.447371	1.168001	-0.000138
 894	8.8853e+01	4.4197	15.048423	0.000375	3.751550	1.271060	-0.000150
 895	8.8953e+01	4.3812	14.878864	0.000426	4.258517	1.442825	-0.000170
 896	8.9052e+01	4.3346	14.749675	0.000324	3.244584	1.099295	-0.000130
 897	8.9152e+01	4.3090	14.568004	0.000456	4.562696	1.545883	-0.000183
 898	8.9251e+01	4.2737	14.422667	0.000365	3.650157	1.236707	-0.000146
 899	8.9351e+01	4.2159	14.281368	0.000355	3.548764	1.202354	-0.000142
 900	8.9451e+01	4.1838	14.144105	0.000345	3.447371	1.168001	-0.000138
 901	8.9550e+01	4.1421	13.942248	0.000507	5.069663	1.717648	-0.000203
 902	8.9650e+01	4.1036	13.772689	0.000426	4.258517	1.442825	-0.000170
 903	8.9749e+01	4.0619	13.663686	0.000274	2.737618	0.927530	-0.000110
 904	8.9849e+01	4.0266	13.502200	0.000406	4.055730	1.374119	-0.000162
 905	8.9948e+01	3.9865	13.340715	0.000406	4.055730	1.374119	-0.000162
 906	9.0047e+01	3.9288	13.183267	0.000395	3.954337	1.339766	-0.000158
 907	9.0147e+01	3.9047	13.050041	0.000335	3.345977	1.133648	-0.000134
 908	9.0246e+01	3.8598	12.920853	0.000324	3.244584	1.099295	-0.000130
 909	9.0346e+01	3.8213	12.739182	0.000456	4.562696	1.545883	-0.000183
 910	9.0445e+01	3.7860	12.557511	0.000456	4.562696	1.545883	-0.000183
