»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:32:20
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:31:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3552	50.353236	-0.000010	-0.101024	-0.034228	0.000807
 594	2.9650e-01	16.3118	50.393567	-0.000101	-1.010241	-0.342279	0.008066
 595	2.9700e-01	16.2733	50.175780	0.000546	5.455303	1.848307	-0.043557
 596	2.9750e-01	16.2348	50.187879	-0.000030	-0.303072	-0.102684	0.002420
 597	2.9800e-01	16.1915	49.764404	0.001061	10.607533	3.593929	-0.084695
 598	2.9850e-01	16.1578	49.506285	0.000647	6.465544	2.190586	-0.051624
 599	2.9900e-01	16.1145	49.526451	-0.000051	-0.505121	-0.171139	0.004033
 600	2.9950e-01	16.0744	49.397392	0.000323	3.232772	1.095293	-0.025812
 601	3.0000e-01	16.0375	49.183637	0.000535	5.354278	1.814079	-0.042751
 602	3.0050e-01	15.9862	49.328829	-0.000364	-3.636868	-1.232204	0.029038
 603	3.0100e-01	15.9445	49.276399	0.000131	1.313314	0.444963	-0.010486
 604	3.0150e-01	15.9172	48.860990	0.001041	10.405484	3.525474	-0.083082
 605	3.0200e-01	15.8739	48.945685	-0.000212	-2.121507	-0.718786	0.016939
 606	3.0250e-01	15.8370	48.816625	0.000323	3.232772	1.095293	-0.025812
 607	3.0300e-01	15.7937	48.723864	0.000232	2.323555	0.787242	-0.018552
 608	3.0350e-01	15.7439	48.570606	0.000384	3.838917	1.300660	-0.030652
 609	3.0400e-01	15.7151	48.401216	0.000424	4.243013	1.437572	-0.033878
 610	3.0450e-01	15.6750	48.014039	0.000970	9.698316	3.285878	-0.077435
 611	3.0500e-01	15.6268	48.074535	-0.000152	-1.515362	-0.513418	0.012099
 612	3.0550e-01	15.5980	48.078568	-0.000010	-0.101024	-0.034228	0.000807
 613	3.0600e-01	15.5562	47.989840	0.000222	2.222531	0.753014	-0.017746
 614	3.0650e-01	15.5161	47.679292	0.000778	7.778857	2.635548	-0.062110
 615	3.0700e-01	15.4744	47.638961	0.000101	1.010241	0.342279	-0.008066
 616	3.0750e-01	15.4391	47.558299	0.000202	2.020482	0.684558	-0.016132
 617	3.0800e-01	15.3926	47.364710	0.000485	4.849158	1.642939	-0.038718
 618	3.0850e-01	15.3477	47.239684	0.000313	3.131748	1.061065	-0.025005
 619	3.0900e-01	15.3140	47.102559	0.000343	3.434820	1.163749	-0.027425
 620	3.0950e-01	15.2739	47.054161	0.000121	1.212289	0.410735	-0.009679
 621	3.1000e-01	15.2338	46.868639	0.000465	4.647110	1.574483	-0.037105
 622	3.1050e-01	15.1889	46.646818	0.000556	5.556327	1.882534	-0.044364
 623	3.1100e-01	15.1520	46.775878	-0.000323	-3.232772	-1.095293	0.025812
 624	3.1150e-01	15.1103	46.485494	0.000727	7.273737	2.464409	-0.058077
 625	3.1200e-01	15.0734	46.328204	0.000394	3.939941	1.334888	-0.031458
 626	3.1250e-01	15.0413	46.215277	0.000283	2.828675	0.958381	-0.022585
 627	3.1300e-01	14.9996	46.251575	-0.000091	-0.909217	-0.308051	0.007260
 628	3.1350e-01	14.9579	46.263674	-0.000030	-0.303072	-0.102684	0.002420
 629	3.1400e-01	14.9081	45.900695	0.000909	9.092171	3.080511	-0.072596
 630	3.1450e-01	14.8777	45.820033	0.000202	2.020482	0.684558	-0.016132
 631	3.1500e-01	14.8343	45.646610	0.000434	4.344037	1.471800	-0.034685
 632	3.1550e-01	14.7990	45.501418	0.000364	3.636868	1.232204	-0.029038
 633	3.1600e-01	14.7525	45.352194	0.000374	3.737892	1.266432	-0.029845
 634	3.1650e-01	14.7124	45.154572	0.000495	4.950182	1.677167	-0.039524
 635	3.1700e-01	14.6675	45.231201	-0.000192	-1.919458	-0.650330	0.015326
 636	3.1750e-01	14.6290	44.856123	0.000940	9.395243	3.183195	-0.075016
 637	3.1800e-01	14.5953	45.081976	-0.000566	-5.657351	-1.916762	0.045171
 638	3.1850e-01	14.5456	44.723030	0.000899	8.991147	3.046283	-0.071789
 639	3.1900e-01	14.5183	44.755295	-0.000081	-0.808193	-0.273823	0.006453
 640	3.1950e-01	14.4734	44.456846	0.000748	7.475785	2.532865	-0.059690
 641	3.2000e-01	14.4333	44.408449	0.000121	1.212289	0.410735	-0.009679
 642	3.2050e-01	14.3980	44.509276	-0.000253	-2.525603	-0.855697	0.020165
 643	3.2100e-01	14.3563	44.021271	0.001222	12.223919	4.141576	-0.097601
 644	3.2150e-01	14.3114	44.073702	-0.000131	-1.313314	-0.444963	0.010486
 645	3.2200e-01	14.2664	43.912378	0.000404	4.040965	1.369116	-0.032265
 646	3.2250e-01	14.2424	43.839782	0.000182	1.818434	0.616102	-0.014519
 647	3.2300e-01	14.1975	43.521167	0.000798	7.980906	2.704004	-0.063723
 648	3.2350e-01	14.1461	43.593763	-0.000182	-1.818434	-0.616102	0.014519
 649	3.2400e-01	14.1060	43.158188	0.001091	10.910605	3.696613	-0.087115
 650	3.2450e-01	14.0723	43.138023	0.000051	0.505121	0.171139	-0.004033
 651	3.2500e-01	14.0322	43.198519	-0.000152	-1.515362	-0.513418	0.012099
 652	3.2550e-01	13.9937	42.968633	0.000576	5.758375	1.950990	-0.045977
 653	3.2600e-01	13.9504	42.754878	0.000535	5.354278	1.814079	-0.042751
 654	3.2650e-01	13.9183	42.783110	-0.000071	-0.707169	-0.239595	0.005646
 655	3.2700e-01	13.8670	42.674216	0.000273	2.727651	0.924153	-0.021779
 656	3.2750e-01	13.8365	42.420131	0.000636	6.364520	2.156358	-0.050817
 657	3.2800e-01	13.7852	42.516925	-0.000242	-2.424579	-0.821470	0.019359
 658	3.2850e-01	13.7467	42.299138	0.000546	5.455303	1.848307	-0.043557
 659	3.2900e-01	13.7226	41.936159	0.000909	9.092171	3.080511	-0.072596
 660	3.2950e-01	13.6681	42.299138	-0.000909	-9.092171	-3.080511	0.072596
 661	3.3000e-01	13.6280	41.960358	0.000849	8.486026	2.875143	-0.067756
 662	3.3050e-01	13.5927	42.032954	-0.000182	-1.818434	-0.616102	0.014519
 663	3.3100e-01	13.5526	41.557048	0.001192	11.920846	4.038892	-0.095181
 664	3.3150e-01	13.5157	41.698206	-0.000354	-3.535844	-1.197976	0.028232
 665	3.3200e-01	13.4707	41.371525	0.000818	8.182954	2.772460	-0.065336
 666	3.3250e-01	13.4419	41.262632	0.000273	2.727651	0.924153	-0.021779
 667	3.3300e-01	13.3889	41.311029	-0.000121	-1.212289	-0.410735	0.009679
 668	3.3350e-01	13.3601	41.181970	0.000323	3.232772	1.095293	-0.025812
 669	3.3400e-01	13.3199	40.980315	0.000505	5.051206	1.711395	-0.040331
 670	3.3450e-01	13.2686	40.944017	0.000091	0.909217	0.308051	-0.007260
 671	3.3500e-01	13.2285	40.786726	0.000394	3.939941	1.334888	-0.031458
 672	3.3550e-01	13.2012	40.613303	0.000434	4.344037	1.471800	-0.034685
 673	3.3600e-01	13.1451	40.407615	0.000515	5.152230	1.745623	-0.041138
 674	3.3650e-01	13.1114	40.367284	0.000101	1.010241	0.342279	-0.008066
 675	3.3700e-01	13.0761	40.274523	0.000232	2.323555	0.787242	-0.018552
 676	3.3750e-01	13.0344	39.915577	0.000899	8.991147	3.046283	-0.071789
 677	3.3800e-01	12.9895	39.972040	-0.000141	-1.414338	-0.479191	0.011293
 678	3.3850e-01	12.9510	39.903478	0.000172	1.717410	0.581874	-0.013713
 679	3.3900e-01	12.8980	39.306579	0.001495	14.951570	5.065729	-0.119380
 680	3.3950e-01	12.8643	39.536466	-0.000576	-5.758375	-1.950990	0.045977
 681	3.4000e-01	12.8290	39.592929	-0.000141	-1.414338	-0.479191	0.011293
 682	3.4050e-01	12.7938	39.302546	0.000727	7.273737	2.464409	-0.058077
 683	3.4100e-01	12.7472	39.104924	0.000495	4.950182	1.677167	-0.039524
 684	3.4150e-01	12.7168	38.979898	0.000313	3.131748	1.061065	-0.025005
 685	3.4200e-01	12.6766	38.814541	0.000414	4.141989	1.403344	-0.033071
 686	3.4250e-01	12.6398	38.528191	0.000717	7.172713	2.430181	-0.057270
 687	3.4300e-01	12.5932	38.471728	0.000141	1.414338	0.479191	-0.011293
 688	3.4350e-01	12.5644	38.427363	0.000111	1.111265	0.376507	-0.008873
 689	3.4400e-01	12.5114	38.274106	0.000384	3.838917	1.300660	-0.030652
 690	3.4450e-01	12.4729	38.358801	-0.000212	-2.121507	-0.718786	0.016939
 691	3.4500e-01	12.4376	38.108749	0.000626	6.263496	2.122130	-0.050010
 692	3.4550e-01	12.3895	37.858697	0.000626	6.263496	2.122130	-0.050010
 693	3.4600e-01	12.3542	37.951458	-0.000232	-2.323555	-0.787242	0.018552
 694	3.4650e-01	12.3109	37.838531	0.000283	2.828675	0.958381	-0.022585
 695	3.4700e-01	12.2820	37.725604	0.000283	2.828675	0.958381	-0.022585
 696	3.4750e-01	12.2307	37.318261	0.001020	10.203436	3.457018	-0.081469
 697	3.4800e-01	12.1954	37.201302	0.000293	2.929700	0.992609	-0.023392
 698	3.4850e-01	12.1553	37.265831	-0.000162	-1.616386	-0.547646	0.012906
 699	3.4900e-01	12.1248	37.060143	0.000515	5.152230	1.745623	-0.041138
 700	3.4950e-01	12.0783	37.052077	0.000020	0.202048	0.068456	-0.001613
 701	3.5000e-01	12.0494	36.943183	0.000273	2.727651	0.924153	-0.021779
 702	3.5050e-01	11.9852	36.765727	0.000445	4.445061	1.506028	-0.035491
 703	3.5100e-01	11.9563	36.842356	-0.000192	-1.919458	-0.650330	0.015326
 704	3.5150e-01	11.9227	36.588271	0.000636	6.364520	2.156358	-0.050817
 705	3.5200e-01	11.8633	36.293854	0.000737	7.374761	2.498637	-0.058883
 706	3.5250e-01	11.8312	36.136563	0.000394	3.939941	1.334888	-0.031458
 707	3.5300e-01	11.7959	36.096232	0.000101	1.010241	0.342279	-0.008066
 708	3.5350e-01	11.7526	35.894578	0.000505	5.051206	1.711395	-0.040331
 709	3.5400e-01	11.7141	35.942975	-0.000121	-1.212289	-0.410735	0.009679
 710	3.5450e-01	11.6740	35.628393	0.000788	7.879881	2.669776	-0.062916
 711	3.5500e-01	11.6355	35.535632	0.000232	2.323555	0.787242	-0.018552
 712	3.5550e-01	11.5906	35.696956	-0.000404	-4.040965	-1.369116	0.032265
 713	3.5600e-01	11.5521	35.450937	0.000616	6.162471	2.087902	-0.049204
 714	3.5650e-01	11.5072	35.188785	0.000657	6.566568	2.224813	-0.052430
 715	3.5700e-01	11.4735	34.975031	0.000535	5.354278	1.814079	-0.042751
 716	3.5750e-01	11.4398	34.906468	0.000172	1.717410	0.581874	-0.013713
 717	3.5800e-01	11.4013	34.708847	0.000495	4.950182	1.677167	-0.039524
 718	3.5850e-01	11.3516	34.563655	0.000364	3.636868	1.232204	-0.029038
 719	3.5900e-01	11.3195	34.426530	0.000343	3.434820	1.163749	-0.027425
 720	3.5950e-01	11.2665	34.430563	-0.000010	-0.101024	-0.034228	0.000807
 721	3.6000e-01	11.2296	34.341835	0.000222	2.222531	0.753014	-0.017746
 722	3.6050e-01	11.1975	34.128080	0.000535	5.354278	1.814079	-0.042751
 723	3.6100e-01	11.1574	33.809466	0.000798	7.980906	2.704004	-0.063723
 724	3.6150e-01	11.1141	33.882061	-0.000182	-1.818434	-0.616102	0.014519
 725	3.6200e-01	11.0692	33.761068	0.000303	3.030724	1.026837	-0.024199
 726	3.6250e-01	11.0275	33.684440	0.000192	1.919458	0.650330	-0.015326
 727	3.6300e-01	11.0018	33.438421	0.000616	6.162471	2.087902	-0.049204
 728	3.6350e-01	10.9585	33.224666	0.000535	5.354278	1.814079	-0.042751
 729	3.6400e-01	10.9104	33.168203	0.000141	1.414338	0.479191	-0.011293
 730	3.6450e-01	10.8751	33.244832	-0.000192	-1.919458	-0.650330	0.015326
 731	3.6500e-01	10.8334	33.047210	0.000495	4.950182	1.677167	-0.039524
 732	3.6550e-01	10.7949	32.801191	0.000616	6.162471	2.087902	-0.049204
 733	3.6600e-01	10.7612	32.700363	0.000253	2.525603	0.855697	-0.020165
 734	3.6650e-01	10.7211	32.317219	0.000960	9.597291	3.251650	-0.076629
 735	3.6700e-01	10.6778	32.438212	-0.000303	-3.030724	-1.026837	0.024199
 736	3.6750e-01	10.6329	32.345451	0.000232	2.323555	0.787242	-0.018552
 737	3.6800e-01	10.5927	32.143796	0.000505	5.051206	1.711395	-0.040331
 738	3.6850e-01	10.5559	32.055068	0.000222	2.222531	0.753014	-0.017746
 739	3.6900e-01	10.5077	32.038935	0.000040	0.404096	0.136912	-0.003226
 740	3.6950e-01	10.4756	31.881644	0.000394	3.939941	1.334888	-0.031458
 741	3.7000e-01	10.4291	31.720321	0.000404	4.040965	1.369116	-0.032265
 742	3.7050e-01	10.3970	31.591261	0.000323	3.232772	1.095293	-0.025812
 743	3.7100e-01	10.3473	31.542864	0.000121	1.212289	0.410735	-0.009679
 744	3.7150e-01	10.3216	31.421871	0.000303	3.030724	1.026837	-0.024199
 745	3.7200e-01	10.2719	31.111323	0.000778	7.778857	2.635548	-0.062110
 746	3.7250e-01	10.2334	31.095190	0.000040	0.404096	0.136912	-0.003226
 747	3.7300e-01	10.1885	30.885469	0.000525	5.253254	1.779851	-0.041944
 748	3.7350e-01	10.1532	30.857237	0.000071	0.707169	0.239595	-0.005646
 749	3.7400e-01	10.1115	30.647516	0.000525	5.253254	1.779851	-0.041944
 750	3.7450e-01	10.0730	30.453928	0.000485	4.849158	1.642939	-0.038718
 751	3.7500e-01	10.0329	30.139346	0.000788	7.879881	2.669776	-0.062916
 752	3.7550e-01	9.9880	30.135313	0.000010	0.101024	0.034228	-0.000807
 753	3.7600e-01	9.9575	30.107081	0.000071	0.707169	0.239595	-0.005646
 754	3.7650e-01	9.9142	29.885261	0.000556	5.556327	1.882534	-0.044364
 755	3.7700e-01	9.8773	29.727970	0.000394	3.939941	1.334888	-0.031458
 756	3.7750e-01	9.8404	29.772334	-0.000111	-1.111265	-0.376507	0.008873
 757	3.7800e-01	9.7922	29.937691	-0.000414	-4.141989	-1.403344	0.033071
 758	3.7850e-01	9.7553	29.510182	0.001071	10.708557	3.628157	-0.085502
 759	3.7900e-01	9.7072	29.256097	0.000636	6.364520	2.156358	-0.050817
 760	3.7950e-01	9.6799	29.332726	-0.000192	-1.919458	-0.650330	0.015326
 761	3.8000e-01	9.6302	29.300461	0.000081	0.808193	0.273823	-0.006453
 762	3.8050e-01	9.6061	28.856820	0.001111	11.112653	3.765069	-0.088728
 763	3.8100e-01	9.5548	28.635000	0.000556	5.556327	1.882534	-0.044364
 764	3.8150e-01	9.5099	28.784225	-0.000374	-3.737892	-1.266432	0.029845
 765	3.8200e-01	9.4826	28.409147	0.000940	9.395243	3.183195	-0.075016
 766	3.8250e-01	9.4345	28.465610	-0.000141	-1.414338	-0.479191	0.011293
 767	3.8300e-01	9.3976	28.151028	0.000788	7.879881	2.669776	-0.062916
 768	3.8350e-01	9.3479	27.973572	0.000445	4.445061	1.506028	-0.035491
 769	3.8400e-01	9.3126	28.110697	-0.000343	-3.434820	-1.163749	0.027425
 770	3.8450e-01	9.2677	27.921142	0.000475	4.748134	1.608711	-0.037911
 771	3.8500e-01	9.2340	27.646891	0.000687	6.869640	2.327497	-0.054850
 772	3.8550e-01	9.2003	27.771917	-0.000313	-3.131748	-1.061065	0.025005
 773	3.8600e-01	9.1538	27.429104	0.000859	8.587050	2.909371	-0.068563
 774	3.8650e-01	9.1169	27.352475	0.000192	1.919458	0.650330	-0.015326
 775	3.8700e-01	9.0767	27.154853	0.000495	4.950182	1.677167	-0.039524
 776	3.8750e-01	9.0415	26.985463	0.000424	4.243013	1.437572	-0.033878
 777	3.8800e-01	8.9949	26.812040	0.000434	4.344037	1.471800	-0.034685
 778	3.8850e-01	8.9628	26.812040	-0.000000	-0.000000	-0.000000	0.000000
 779	3.8900e-01	8.9131	26.727344	0.000212	2.121507	0.718786	-0.016939
 780	3.8950e-01	8.8698	26.618451	0.000273	2.727651	0.924153	-0.021779
 781	3.9000e-01	8.8345	26.243373	0.000940	9.395243	3.183195	-0.075016
 782	3.9050e-01	8.7896	26.013486	0.000576	5.758375	1.950990	-0.045977
 783	3.9100e-01	8.7479	26.118347	-0.000263	-2.626627	-0.889925	0.020972
 784	3.9150e-01	8.7206	26.065916	0.000131	1.313314	0.444963	-0.010486
 785	3.9200e-01	8.6789	26.041718	0.000061	0.606145	0.205367	-0.004840
 786	3.9250e-01	8.6308	25.827963	0.000535	5.354278	1.814079	-0.042751
 787	3.9300e-01	8.5987	25.827963	-0.000000	-0.000000	-0.000000	0.000000
 788	3.9350e-01	8.5602	25.533547	0.000737	7.374761	2.498637	-0.058883
 789	3.9400e-01	8.5217	25.356091	0.000445	4.445061	1.506028	-0.035491
 790	3.9450e-01	8.4736	25.126204	0.000576	5.758375	1.950990	-0.045977
 791	3.9500e-01	8.4335	25.186701	-0.000152	-1.515362	-0.513418	0.012099
 792	3.9550e-01	8.3982	25.049575	0.000343	3.434820	1.163749	-0.027425
 793	3.9600e-01	8.3564	24.743060	0.000768	7.677833	2.601320	-0.061303
 794	3.9650e-01	8.3083	24.638199	0.000263	2.626627	0.889925	-0.020972
 795	3.9700e-01	8.2778	24.246989	0.000980	9.799340	3.320106	-0.078242
 796	3.9750e-01	8.2265	24.355882	-0.000273	-2.727651	-0.924153	0.021779
 797	3.9800e-01	8.1912	24.404280	-0.000121	-1.212289	-0.410735	0.009679
 798	3.9850e-01	8.1575	24.246989	0.000394	3.939941	1.334888	-0.031458
 799	3.9900e-01	8.1158	23.920308	0.000818	8.182954	2.772460	-0.065336
 800	3.9950e-01	8.0645	23.775116	0.000364	3.636868	1.232204	-0.029038
 801	4.0000e-01	8.0276	23.754951	0.000051	0.505121	0.171139	-0.004033
 802	4.0050e-01	7.9971	23.746885	0.000020	0.202048	0.068456	-0.001613
 803	4.0100e-01	7.9442	23.541197	0.000515	5.152230	1.745623	-0.041138
 804	4.0150e-01	7.9153	23.375839	0.000414	4.141989	1.403344	-0.033071
 805	4.0200e-01	7.8688	23.214516	0.000404	4.040965	1.369116	-0.032265
 806	4.0250e-01	7.8415	23.125787	0.000222	2.222531	0.753014	-0.017746
 807	4.0300e-01	7.7934	23.097556	0.000071	0.707169	0.239595	-0.005646
 808	4.0350e-01	7.7533	22.787007	0.000778	7.778857	2.635548	-0.062110
 809	4.0400e-01	7.7132	22.637782	0.000374	3.737892	1.266432	-0.029845
 810	4.0450e-01	7.6763	22.331267	0.000768	7.677833	2.601320	-0.061303
 811	4.0500e-01	7.6378	22.347399	-0.000040	-0.404096	-0.136912	0.003226
 812	4.0550e-01	7.5993	22.355466	-0.000020	-0.202048	-0.068456	0.001613
 813	4.0600e-01	7.5479	22.286903	0.000172	1.717410	0.581874	-0.013713
 814	4.0650e-01	7.5126	22.052983	0.000586	5.859399	1.985218	-0.046784
 815	4.0700e-01	7.4757	21.843262	0.000525	5.253254	1.779851	-0.041944
 816	4.0750e-01	7.4308	21.677905	0.000414	4.141989	1.403344	-0.033071
 817	4.0800e-01	7.3987	21.415754	0.000657	6.566568	2.224813	-0.052430
 818	4.0850e-01	7.3458	21.419787	-0.000010	-0.101024	-0.034228	0.000807
 819	4.0900e-01	7.3185	21.214099	0.000515	5.152230	1.745623	-0.041138
 820	4.0950e-01	7.2736	21.004378	0.000525	5.253254	1.779851	-0.041944
 821	4.1000e-01	7.2255	21.117304	-0.000283	-2.828675	-0.958381	0.022585
 822	4.1050e-01	7.2062	20.964047	0.000384	3.838917	1.300660	-0.030652
 823	4.1100e-01	7.1436	20.915649	0.000121	1.212289	0.410735	-0.009679
 824	4.1150e-01	7.1132	20.758359	0.000394	3.939941	1.334888	-0.031458
 825	4.1200e-01	7.0715	20.730127	0.000071	0.707169	0.239595	-0.005646
 826	4.1250e-01	7.0330	20.609134	0.000303	3.030724	1.026837	-0.024199
 827	4.1300e-01	6.9945	20.298585	0.000778	7.778857	2.635548	-0.062110
 828	4.1350e-01	6.9511	20.157427	0.000354	3.535844	1.197976	-0.028232
 829	4.1400e-01	6.9078	20.000136	0.000394	3.939941	1.334888	-0.031458
 830	4.1450e-01	6.8661	19.721852	0.000697	6.970664	2.361725	-0.055657
 831	4.1500e-01	6.8324	19.794448	-0.000182	-1.818434	-0.616102	0.014519
 832	4.1550e-01	6.7843	19.633124	0.000404	4.040965	1.369116	-0.032265
 833	4.1600e-01	6.7538	19.391138	0.000606	6.061447	2.053674	-0.048397
 834	4.1650e-01	6.7089	19.443568	-0.000131	-1.313314	-0.444963	0.010486
 835	4.1700e-01	6.6800	19.419370	0.000061	0.606145	0.205367	-0.004840
 836	4.1750e-01	6.6351	19.403237	0.000040	0.404096	0.136912	-0.003226
 837	4.1800e-01	6.5966	18.866835	0.001344	13.436208	4.552311	-0.107280
 838	4.1850e-01	6.5581	18.749875	0.000293	2.929700	0.992609	-0.023392
 839	4.1900e-01	6.5084	18.737776	0.000030	0.303072	0.102684	-0.002420
 840	4.1950e-01	6.4667	18.334466	0.001010	10.102412	3.422790	-0.080662
 841	4.2000e-01	6.4266	18.407062	-0.000182	-1.818434	-0.616102	0.014519
 842	4.2050e-01	6.3913	18.403029	0.000010	0.101024	0.034228	-0.000807
 843	4.2100e-01	6.3463	18.310268	0.000232	2.323555	0.787242	-0.018552
 844	4.2150e-01	6.3207	17.955355	0.000889	8.890123	3.012055	-0.070983
 845	4.2200e-01	6.2742	17.882759	0.000182	1.818434	0.616102	-0.014519
 846	4.2250e-01	6.2373	17.604475	0.000697	6.970664	2.361725	-0.055657
 847	4.2300e-01	6.1955	17.705303	-0.000253	-2.525603	-0.855697	0.020165
 848	4.2350e-01	6.1635	17.648839	0.000141	1.414338	0.479191	-0.011293
 849	4.2400e-01	6.1057	17.580277	0.000172	1.717410	0.581874	-0.013713
 850	4.2450e-01	6.0704	17.245530	0.000839	8.385002	2.840916	-0.066949
 851	4.2500e-01	6.0383	16.959180	0.000717	7.172713	2.430181	-0.057270
 852	4.2550e-01	5.9966	16.934981	0.000061	0.606145	0.205367	-0.004840
 853	4.2600e-01	5.9549	16.777690	0.000394	3.939941	1.334888	-0.031458
 854	4.2650e-01	5.9084	16.612333	0.000414	4.141989	1.403344	-0.033071
 855	4.2700e-01	5.8667	16.519572	0.000232	2.323555	0.787242	-0.018552
 856	4.2750e-01	5.8394	16.100130	0.001051	10.506509	3.559701	-0.083888
 857	4.2800e-01	5.7865	16.233222	-0.000333	-3.333796	-1.129521	0.026618
 858	4.2850e-01	5.7480	16.180792	0.000131	1.313314	0.444963	-0.010486
 859	4.2900e-01	5.7143	15.882342	0.000748	7.475785	2.532865	-0.059690
 860	4.2950e-01	5.6758	15.761349	0.000303	3.030724	1.026837	-0.024199
 861	4.3000e-01	5.6260	15.604058	0.000394	3.939941	1.334888	-0.031458
 862	4.3050e-01	5.5924	15.527430	0.000192	1.919458	0.650330	-0.015326
 863	4.3100e-01	5.5571	15.366106	0.000404	4.040965	1.369116	-0.032265
 864	4.3150e-01	5.5137	15.269311	0.000242	2.424579	0.821470	-0.019359
 865	4.3200e-01	5.4897	14.870035	0.001000	10.001388	3.388562	-0.079855
 866	4.3250e-01	5.4287	15.047491	-0.000445	-4.445061	-1.506028	0.035491
 867	4.3300e-01	5.3886	15.011193	0.000091	0.909217	0.308051	-0.007260
 868	4.3350e-01	5.3485	14.765174	0.000616	6.162471	2.087902	-0.049204
 869	4.3400e-01	5.3164	14.700644	0.000162	1.616386	0.547646	-0.012906
 870	4.3450e-01	5.2699	14.418328	0.000707	7.071688	2.395953	-0.056463
 871	4.3500e-01	5.2362	14.446559	-0.000071	-0.707169	-0.239595	0.005646
 872	4.3550e-01	5.1913	14.079547	0.000919	9.193195	3.114739	-0.073402
 873	4.3600e-01	5.1528	13.821429	0.000647	6.465544	2.190586	-0.051624
 874	4.3650e-01	5.1207	13.837561	-0.000040	-0.404096	-0.136912	0.003226
 875	4.3700e-01	5.0726	13.672204	0.000414	4.141989	1.403344	-0.033071
 876	4.3750e-01	5.0309	13.313258	0.000899	8.991147	3.046283	-0.071789
 877	4.3800e-01	4.9956	13.410053	-0.000242	-2.424579	-0.821470	0.019359
 878	4.3850e-01	4.9587	13.268894	0.000354	3.535844	1.197976	-0.028232
 879	4.3900e-01	4.9154	13.252762	0.000040	0.404096	0.136912	-0.003226
 880	4.3950e-01	4.8801	13.095471	0.000394	3.939941	1.334888	-0.031458
 881	4.4000e-01	4.8352	12.857518	0.000596	5.960423	2.019446	-0.047591
 882	4.4050e-01	4.7934	12.962379	-0.000263	-2.626627	-0.889925	0.020972
 883	4.4100e-01	4.7517	12.784923	0.000445	4.445061	1.506028	-0.035491
 884	4.4150e-01	4.7132	12.546970	0.000596	5.960423	2.019446	-0.047591
 885	4.4200e-01	4.6731	12.534870	0.000030	0.303072	0.102684	-0.002420
 886	4.4250e-01	4.6282	12.099296	0.001091	10.910605	3.696613	-0.087115
 887	4.4300e-01	4.6009	11.873442	0.000566	5.657351	1.916762	-0.045171
 888	4.4350e-01	4.5624	11.954104	-0.000202	-2.020482	-0.684558	0.016132
 889	4.4400e-01	4.5111	11.849244	0.000263	2.626627	0.889925	-0.020972
 890	4.4450e-01	4.4726	11.659688	0.000475	4.748134	1.608711	-0.037911
 891	4.4500e-01	4.4277	11.554827	0.000263	2.626627	0.889925	-0.020972
 892	4.4550e-01	4.3892	11.373338	0.000455	4.546085	1.540255	-0.036298
 893	4.4600e-01	4.3523	11.413669	-0.000101	-1.010241	-0.342279	0.008066
 894	4.4650e-01	4.3170	11.425768	-0.000030	-0.303072	-0.102684	0.002420
 895	4.4700e-01	4.2801	11.042624	0.000960	9.597291	3.251650	-0.076629
 896	4.4750e-01	4.2320	10.974061	0.000172	1.717410	0.581874	-0.013713
 897	4.4800e-01	4.1999	10.820804	0.000384	3.838917	1.300660	-0.030652
