»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:49:32
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:49:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3134	54.299623	0.000162	1.615802	0.547448	-0.012906
 595	2.9700e-01	16.2637	54.150398	0.000374	3.736541	1.265974	-0.029845
 596	2.9750e-01	16.2396	54.029405	0.000303	3.029628	1.026466	-0.024199
 597	2.9800e-01	16.1963	54.013273	0.000040	0.403950	0.136862	-0.003226
 598	2.9850e-01	16.1482	53.811618	0.000505	5.049380	1.710776	-0.040331
 599	2.9900e-01	16.1097	53.553500	0.000646	6.463206	2.189794	-0.051624
 600	2.9950e-01	16.0840	53.464772	0.000222	2.221727	0.752742	-0.017746
 601	3.0000e-01	16.0391	53.420408	0.000111	1.110864	0.376371	-0.008873
 602	3.0050e-01	15.9942	53.263117	0.000394	3.938516	1.334405	-0.031458
 603	3.0100e-01	15.9573	53.053396	0.000525	5.251355	1.779207	-0.041944
 604	3.0150e-01	15.9172	52.976767	0.000192	1.918764	0.650095	-0.015326
 605	3.0200e-01	15.8755	53.077594	-0.000252	-2.524690	-0.855388	0.020165
 606	3.0250e-01	15.8386	52.710582	0.000919	9.189871	3.113613	-0.073402
 607	3.0300e-01	15.7905	52.625887	0.000212	2.120740	0.718526	-0.016939
 608	3.0350e-01	15.7504	52.508927	0.000293	2.928640	0.992250	-0.023392
 609	3.0400e-01	15.7151	52.335504	0.000434	4.342467	1.471268	-0.034685
 610	3.0450e-01	15.6910	51.907996	0.001070	10.704685	3.626846	-0.085502
 611	3.0500e-01	15.6381	51.956393	-0.000121	-1.211851	-0.410586	0.009679
 612	3.0550e-01	15.5915	52.045121	-0.000222	-2.221727	-0.752742	0.017746
 613	3.0600e-01	15.5546	51.730539	0.000788	7.877033	2.668811	-0.062916
 614	3.0650e-01	15.5177	51.633745	0.000242	2.423702	0.821173	-0.019359
 615	3.0700e-01	15.4760	51.504686	0.000323	3.231603	1.094897	-0.025812
 616	3.0750e-01	15.4423	51.411924	0.000232	2.322715	0.786957	-0.018552
 617	3.0800e-01	15.3942	51.476454	-0.000162	-1.615802	-0.547448	0.012906
 618	3.0850e-01	15.3589	51.048946	0.001070	10.704685	3.626846	-0.085502
 619	3.0900e-01	15.3076	50.927953	0.000303	3.029628	1.026466	-0.024199
 620	3.0950e-01	15.2739	50.742430	0.000465	4.645430	1.573914	-0.037105
 621	3.1000e-01	15.2386	50.718231	0.000061	0.605926	0.205293	-0.004840
 622	3.1050e-01	15.2001	50.633536	0.000212	2.120740	0.718526	-0.016939
 623	3.1100e-01	15.1536	50.613371	0.000050	0.504938	0.171078	-0.004033
 624	3.1150e-01	15.1087	50.343153	0.000677	6.766169	2.292440	-0.054044
 625	3.1200e-01	15.0686	50.165697	0.000444	4.443454	1.505483	-0.035491
 626	3.1250e-01	15.0365	50.004373	0.000404	4.039504	1.368621	-0.032265
 627	3.1300e-01	15.0044	49.722056	0.000707	7.069132	2.395087	-0.056463
 628	3.1350e-01	14.9466	50.020505	-0.000747	-7.473082	-2.531949	0.059690
 629	3.1400e-01	14.9049	49.814817	0.000515	5.150368	1.744992	-0.041138
 630	3.1450e-01	14.8793	49.718023	0.000242	2.423702	0.821173	-0.019359
 631	3.1500e-01	14.8440	49.415541	0.000757	7.574070	2.566164	-0.060496
 632	3.1550e-01	14.7990	49.330846	0.000212	2.120740	0.718526	-0.016939
 633	3.1600e-01	14.7622	49.012231	0.000798	7.978020	2.703026	-0.063723
 634	3.1650e-01	14.7124	49.040462	-0.000071	-0.706913	-0.239509	0.005646
 635	3.1700e-01	14.6851	48.879139	0.000404	4.039504	1.368621	-0.032265
 636	3.1750e-01	14.6418	48.729914	0.000374	3.736541	1.265974	-0.029845
 637	3.1800e-01	14.5921	48.725881	0.000010	0.100988	0.034216	-0.000807
 638	3.1850e-01	14.5600	48.387100	0.000848	8.482958	2.874104	-0.067756
 639	3.1900e-01	14.5119	48.391134	-0.000010	-0.100988	-0.034216	0.000807
 640	3.1950e-01	14.4686	48.387100	0.000010	0.100988	0.034216	-0.000807
 641	3.2000e-01	14.4333	47.971691	0.001040	10.401723	3.524199	-0.083082
 642	3.2050e-01	14.4012	47.963625	0.000020	0.201975	0.068431	-0.001613
 643	3.2100e-01	14.3515	47.838599	0.000313	3.130616	1.060681	-0.025005
 644	3.2150e-01	14.3210	47.532084	0.000768	7.675057	2.600380	-0.061303
 645	3.2200e-01	14.2745	47.544183	-0.000030	-0.302963	-0.102647	0.002420
 646	3.2250e-01	14.2392	47.507885	0.000091	0.908888	0.307940	-0.007260
 647	3.2300e-01	14.1959	47.294131	0.000535	5.352343	1.813423	-0.042751
 648	3.2350e-01	14.1606	47.076343	0.000545	5.453330	1.847638	-0.043557
 649	3.2400e-01	14.1124	46.931152	0.000364	3.635554	1.231759	-0.029038
 650	3.2450e-01	14.0659	46.878722	0.000131	1.312839	0.444802	-0.010486
 651	3.2500e-01	14.0402	46.588339	0.000727	7.271107	2.463518	-0.058077
 652	3.2550e-01	13.9937	46.495577	0.000232	2.322715	0.786957	-0.018552
 653	3.2600e-01	13.9568	46.418948	0.000192	1.918764	0.650095	-0.015326
 654	3.2650e-01	13.9215	46.306022	0.000283	2.827653	0.958035	-0.022585
 655	3.2700e-01	13.8782	46.164863	0.000353	3.534566	1.197543	-0.028232
 656	3.2750e-01	13.8317	46.027738	0.000343	3.433578	1.163328	-0.027425
 657	3.2800e-01	13.7996	45.838182	0.000475	4.746417	1.608130	-0.037911
 658	3.2850e-01	13.7515	45.822050	0.000040	0.403950	0.136862	-0.003226
 659	3.2900e-01	13.7162	45.519567	0.000757	7.574070	2.566164	-0.060496
 660	3.2950e-01	13.6841	45.515534	0.000010	0.100988	0.034216	-0.000807
 661	3.3000e-01	13.6424	45.362277	0.000384	3.837529	1.300190	-0.030652
 662	3.3050e-01	13.5991	45.132390	0.000576	5.756293	1.950285	-0.045977
 663	3.3100e-01	13.5638	45.071893	0.000151	1.514814	0.513233	-0.012099
 664	3.3150e-01	13.5157	44.983165	0.000222	2.221727	0.752742	-0.017746
 665	3.3200e-01	13.4788	44.886371	0.000242	2.423702	0.821173	-0.019359
 666	3.3250e-01	13.4435	44.789577	0.000242	2.423702	0.821173	-0.019359
 667	3.3300e-01	13.3953	44.575822	0.000535	5.352343	1.813423	-0.042751
 668	3.3350e-01	13.3601	44.551624	0.000061	0.605926	0.205293	-0.004840
 669	3.3400e-01	13.3119	44.237042	0.000788	7.877033	2.668811	-0.062916
 670	3.3450e-01	13.2847	43.922460	0.000788	7.877033	2.668811	-0.062916
 671	3.3500e-01	13.2317	44.152347	-0.000576	-5.756293	-1.950285	0.045977
 672	3.3550e-01	13.2012	43.853898	0.000747	7.473082	2.531949	-0.059690
 673	3.3600e-01	13.1499	43.761136	0.000232	2.322715	0.786957	-0.018552
 674	3.3650e-01	13.1162	43.591746	0.000424	4.241479	1.437052	-0.033878
 675	3.3700e-01	13.0777	43.603846	-0.000030	-0.302963	-0.102647	0.002420
 676	3.3750e-01	13.0344	43.628044	-0.000061	-0.605926	-0.205293	0.004840
 677	3.3800e-01	12.9959	43.232800	0.000990	9.896785	3.353121	-0.079049
 678	3.3850e-01	12.9606	43.172304	0.000151	1.514814	0.513233	-0.012099
 679	3.3900e-01	12.9221	42.982748	0.000475	4.746417	1.608130	-0.037911
 680	3.3950e-01	12.8804	42.914186	0.000172	1.716789	0.581664	-0.013713
 681	3.4000e-01	12.8403	42.514909	0.001000	9.997772	3.387337	-0.079855
 682	3.4050e-01	12.8050	42.522975	-0.000020	-0.201975	-0.068431	0.001613
 683	3.4100e-01	12.7649	42.591538	-0.000172	-1.716789	-0.581664	0.013713
 684	3.4150e-01	12.7232	42.470545	0.000303	3.029628	1.026466	-0.024199
 685	3.4200e-01	12.6783	42.087400	0.000959	9.593822	3.250475	-0.076629
 686	3.4250e-01	12.6365	42.051103	0.000091	0.908888	0.307940	-0.007260
 687	3.4300e-01	12.5948	41.978507	0.000182	1.817777	0.615879	-0.014519
 688	3.4350e-01	12.5563	41.776852	0.000505	5.049380	1.710776	-0.040331
 689	3.4400e-01	12.5130	41.514700	0.000656	6.564194	2.224009	-0.052430
 690	3.4450e-01	12.4841	41.413873	0.000252	2.524690	0.855388	-0.020165
 691	3.4500e-01	12.4408	41.220284	0.000485	4.847405	1.642345	-0.038718
 692	3.4550e-01	12.3943	41.091225	0.000323	3.231603	1.094897	-0.025812
 693	3.4600e-01	12.3574	40.845206	0.000616	6.160243	2.087147	-0.049204
 694	3.4650e-01	12.3125	40.845206	-0.000000	-0.000000	-0.000000	0.000000
 695	3.4700e-01	12.2820	40.562889	0.000707	7.069132	2.395087	-0.056463
 696	3.4750e-01	12.2387	40.683882	-0.000303	-3.029628	-1.026466	0.024199
 697	3.4800e-01	12.2018	40.595154	0.000222	2.221727	0.752742	-0.017746
 698	3.4850e-01	12.1665	40.328969	0.000667	6.665181	2.258225	-0.053237
 699	3.4900e-01	12.1087	40.470128	-0.000353	-3.534566	-1.197543	0.028232
 700	3.4950e-01	12.0767	40.510459	-0.000101	-1.009876	-0.342155	0.008066
 701	3.5000e-01	12.0301	40.119248	0.000980	9.795797	3.318906	-0.078242
 702	3.5050e-01	11.9997	40.095050	0.000061	0.605926	0.205293	-0.004840
 703	3.5100e-01	11.9628	39.840965	0.000636	6.362219	2.155578	-0.050817
 704	3.5150e-01	11.9114	39.655442	0.000465	4.645430	1.573914	-0.037105
 705	3.5200e-01	11.8745	39.534449	0.000303	3.029628	1.026466	-0.024199
 706	3.5250e-01	11.8424	39.445721	0.000222	2.221727	0.752742	-0.017746
 707	3.5300e-01	11.8023	39.191636	0.000636	6.362219	2.155578	-0.050817
 708	3.5350e-01	11.7622	39.110974	0.000202	2.019752	0.684310	-0.016132
 709	3.5400e-01	11.7189	38.969815	0.000353	3.534566	1.197543	-0.028232
 710	3.5450e-01	11.6820	38.881087	0.000222	2.221727	0.752742	-0.017746
 711	3.5500e-01	11.6307	38.598770	0.000707	7.069132	2.395087	-0.056463
 712	3.5550e-01	11.5986	38.618936	-0.000050	-0.504938	-0.171078	0.004033
 713	3.5600e-01	11.5601	38.372917	0.000616	6.160243	2.087147	-0.049204
 714	3.5650e-01	11.5184	38.336619	0.000091	0.908888	0.307940	-0.007260
 715	3.5700e-01	11.4831	38.094633	0.000606	6.059256	2.052931	-0.048397
 716	3.5750e-01	11.4302	37.917177	0.000444	4.443454	1.505483	-0.035491
 717	3.5800e-01	11.4045	37.650992	0.000667	6.665181	2.258225	-0.053237
 718	3.5850e-01	11.3516	37.655025	-0.000010	-0.100988	-0.034216	0.000807
 719	3.5900e-01	11.3163	37.469503	0.000465	4.645430	1.573914	-0.037105
 720	3.5950e-01	11.2778	37.259781	0.000525	5.251355	1.779207	-0.041944
 721	3.6000e-01	11.2377	37.324311	-0.000162	-1.615802	-0.547448	0.012906
 722	3.6050e-01	11.2040	36.852438	0.001182	11.815549	4.003216	-0.094375
 723	3.6100e-01	11.1542	36.662883	0.000475	4.746417	1.608130	-0.037911
 724	3.6150e-01	11.1173	36.900836	-0.000596	-5.958268	-2.018716	0.047591
 725	3.6200e-01	11.0788	36.674982	0.000566	5.655305	1.916069	-0.045171
 726	3.6250e-01	11.0387	36.509625	0.000414	4.140492	1.402837	-0.033071
 727	3.6300e-01	10.9970	36.517691	-0.000020	-0.201975	-0.068431	0.001613
 728	3.6350e-01	10.9633	36.295871	0.000555	5.554318	1.881854	-0.044364
 729	3.6400e-01	10.9200	36.118415	0.000444	4.443454	1.505483	-0.035491
 730	3.6450e-01	10.8735	35.969190	0.000374	3.736541	1.265974	-0.029845
 731	3.6500e-01	10.8350	35.961124	0.000020	0.201975	0.068431	-0.001613
 732	3.6550e-01	10.7949	35.646542	0.000788	7.877033	2.668811	-0.062916
 733	3.6600e-01	10.7580	35.380357	0.000667	6.665181	2.258225	-0.053237
 734	3.6650e-01	10.7131	35.311795	0.000172	1.716789	0.581664	-0.013713
 735	3.6700e-01	10.6714	35.279530	0.000081	0.807901	0.273724	-0.006453
 736	3.6750e-01	10.6441	35.126272	0.000384	3.837529	1.300190	-0.030652
 737	3.6800e-01	10.5960	34.916551	0.000525	5.251355	1.779207	-0.041944
 738	3.6850e-01	10.5607	35.005279	-0.000222	-2.221727	-0.752742	0.017746
 739	3.6900e-01	10.5174	34.634234	0.000929	9.290859	3.147828	-0.074209
 740	3.6950e-01	10.4837	34.380149	0.000636	6.362219	2.155578	-0.050817
 741	3.7000e-01	10.4339	34.408381	-0.000071	-0.706913	-0.239509	0.005646
 742	3.7050e-01	10.3954	34.339818	0.000172	1.716789	0.581664	-0.013713
 743	3.7100e-01	10.3585	34.174461	0.000414	4.140492	1.402837	-0.033071
 744	3.7150e-01	10.3232	33.960707	0.000535	5.352343	1.813423	-0.042751
 745	3.7200e-01	10.2879	33.755019	0.000515	5.150368	1.744992	-0.041138
 746	3.7250e-01	10.2302	33.686456	0.000172	1.716789	0.581664	-0.013713
 747	3.7300e-01	10.2045	33.492867	0.000485	4.847405	1.642345	-0.038718
 748	3.7350e-01	10.1676	33.355742	0.000343	3.433578	1.163328	-0.027425
 749	3.7400e-01	10.1163	33.303312	0.000131	1.312839	0.444802	-0.010486
 750	3.7450e-01	10.0746	33.214584	0.000222	2.221727	0.752742	-0.017746
 751	3.7500e-01	10.0377	32.791108	0.001060	10.603698	3.592630	-0.084695
 752	3.7550e-01	9.9944	32.779009	0.000030	0.302963	0.102647	-0.002420
 753	3.7600e-01	9.9559	32.617685	0.000404	4.039504	1.368621	-0.032265
 754	3.7650e-01	9.9238	32.577354	0.000101	1.009876	0.342155	-0.008066
 755	3.7700e-01	9.8789	32.452328	0.000313	3.130616	1.060681	-0.025005
 756	3.7750e-01	9.8388	32.391831	0.000151	1.514814	0.513233	-0.012099
 757	3.7800e-01	9.7970	32.218408	0.000434	4.342467	1.471268	-0.034685
 758	3.7850e-01	9.7602	32.028853	0.000475	4.746417	1.608130	-0.037911
 759	3.7900e-01	9.7168	31.827198	0.000505	5.049380	1.710776	-0.040331
 760	3.7950e-01	9.6719	31.851396	-0.000061	-0.605926	-0.205293	0.004840
 761	3.8000e-01	9.6382	31.552947	0.000747	7.473082	2.531949	-0.059690
 762	3.8050e-01	9.5949	31.464219	0.000222	2.221727	0.752742	-0.017746
 763	3.8100e-01	9.5564	31.383557	0.000202	2.019752	0.684310	-0.016132
 764	3.8150e-01	9.5099	31.169803	0.000535	5.352343	1.813423	-0.042751
 765	3.8200e-01	9.4810	31.052843	0.000293	2.928640	0.992250	-0.023392
 766	3.8250e-01	9.4425	30.774559	0.000697	6.968144	2.360871	-0.055657
 767	3.8300e-01	9.3912	30.887486	-0.000283	-2.827653	-0.958035	0.022585
 768	3.8350e-01	9.3463	30.718096	0.000424	4.241479	1.437052	-0.033878
 769	3.8400e-01	9.3190	30.480143	0.000596	5.958268	2.018716	-0.047591
 770	3.8450e-01	9.2757	30.294620	0.000465	4.645430	1.573914	-0.037105
 771	3.8500e-01	9.2500	30.032469	0.000656	6.564194	2.224009	-0.052430
 772	3.8550e-01	9.2019	30.040535	-0.000020	-0.201975	-0.068431	0.001613
 773	3.8600e-01	9.1618	29.867112	0.000434	4.342467	1.471268	-0.034685
 774	3.8650e-01	9.1297	29.770317	0.000242	2.423702	0.821173	-0.019359
 775	3.8700e-01	9.0816	29.625126	0.000364	3.635554	1.231759	-0.029038
 776	3.8750e-01	9.0399	29.536398	0.000222	2.221727	0.752742	-0.017746
 777	3.8800e-01	8.9933	29.125022	0.001030	10.300735	3.489983	-0.082275
 778	3.8850e-01	8.9645	29.241981	-0.000293	-2.928640	-0.992250	0.023392
 779	3.8900e-01	8.9211	29.016128	0.000566	5.655305	1.916069	-0.045171
 780	3.8950e-01	8.8826	28.931433	0.000212	2.120740	0.718526	-0.016939
 781	3.9000e-01	8.8473	28.737844	0.000485	4.847405	1.642345	-0.038718
 782	3.9050e-01	8.8024	28.499891	0.000596	5.958268	2.018716	-0.047591
 783	3.9100e-01	8.7575	28.330501	0.000424	4.241479	1.437052	-0.033878
 784	3.9150e-01	8.7254	28.197409	0.000333	3.332591	1.129112	-0.026618
 785	3.9200e-01	8.6821	28.040118	0.000394	3.938516	1.334405	-0.031458
 786	3.9250e-01	8.6372	27.818298	0.000555	5.554318	1.881854	-0.044364
 787	3.9300e-01	8.5971	27.878794	-0.000151	-1.514814	-0.513233	0.012099
 788	3.9350e-01	8.5602	27.681172	0.000495	4.948392	1.676561	-0.039524
 789	3.9400e-01	8.5185	27.628742	0.000131	1.312839	0.444802	-0.010486
 790	3.9450e-01	8.4720	27.358524	0.000677	6.766169	2.292440	-0.054044
 791	3.9500e-01	8.4383	27.177035	0.000454	4.544442	1.539699	-0.036298
 792	3.9550e-01	8.4062	27.233498	-0.000141	-1.413826	-0.479017	0.011293
 793	3.9600e-01	8.3548	26.987479	0.000616	6.160243	2.087147	-0.049204
 794	3.9650e-01	8.3244	26.636600	0.000879	8.785921	2.976751	-0.070176
 795	3.9700e-01	8.2859	26.713229	-0.000192	-1.918764	-0.650095	0.015326
 796	3.9750e-01	8.2425	26.551905	0.000404	4.039504	1.368621	-0.032265
 797	3.9800e-01	8.1864	26.676931	-0.000313	-3.130616	-1.060681	0.025005
 798	3.9850e-01	8.1655	26.459143	0.000545	5.453330	1.847638	-0.043557
 799	3.9900e-01	8.1094	25.999370	0.001151	11.512586	3.900570	-0.091955
 800	3.9950e-01	8.0677	25.773517	0.000566	5.655305	1.916069	-0.045171
 801	4.0000e-01	8.0340	25.842079	-0.000172	-1.716789	-0.581664	0.013713
 802	4.0050e-01	8.0035	25.725119	0.000293	2.928640	0.992250	-0.023392
 803	4.0100e-01	7.9506	25.519431	0.000515	5.150368	1.744992	-0.041138
 804	4.0150e-01	7.9185	25.499266	0.000050	0.504938	0.171078	-0.004033
 805	4.0200e-01	7.8800	25.285512	0.000535	5.352343	1.813423	-0.042751
 806	4.0250e-01	7.8303	25.027393	0.000646	6.463206	2.189794	-0.051624
 807	4.0300e-01	7.7966	24.870103	0.000394	3.938516	1.334405	-0.031458
 808	4.0350e-01	7.7500	24.926566	-0.000141	-1.413826	-0.479017	0.011293
 809	4.0400e-01	7.7244	24.603918	0.000808	8.079008	2.737242	-0.064530
 810	4.0450e-01	7.6698	24.523256	0.000202	2.019752	0.684310	-0.016132
 811	4.0500e-01	7.6378	24.361932	0.000404	4.039504	1.368621	-0.032265
 812	4.0550e-01	7.5944	24.369998	-0.000020	-0.201975	-0.068431	0.001613
 813	4.0600e-01	7.5543	24.007019	0.000909	9.088884	3.079397	-0.072596
 814	4.0650e-01	7.5222	23.990887	0.000040	0.403950	0.136862	-0.003226
 815	4.0700e-01	7.4805	23.809398	0.000454	4.544442	1.539699	-0.036298
 816	4.0750e-01	7.4324	23.700504	0.000273	2.726665	0.923819	-0.021779
 817	4.0800e-01	7.4003	23.676305	0.000061	0.605926	0.205293	-0.004840
 818	4.0850e-01	7.3570	23.272995	0.001010	10.098760	3.421552	-0.080662
 819	4.0900e-01	7.3169	23.143936	0.000323	3.231603	1.094897	-0.025812
 820	4.0950e-01	7.2768	23.018910	0.000313	3.130616	1.060681	-0.025005
 821	4.1000e-01	7.2367	22.970513	0.000121	1.211851	0.410586	-0.009679
 822	4.1050e-01	7.1934	22.797090	0.000434	4.342467	1.471268	-0.034685
 823	4.1100e-01	7.1549	22.547038	0.000626	6.261231	2.121363	-0.050010
 824	4.1150e-01	7.1212	22.296986	0.000626	6.261231	2.121363	-0.050010
 825	4.1200e-01	7.0699	22.103397	0.000485	4.847405	1.642345	-0.038718
 826	4.1250e-01	7.0346	22.236489	-0.000333	-3.332591	-1.129112	0.026618
 827	4.1300e-01	6.9961	22.030801	0.000515	5.150368	1.744992	-0.041138
 828	4.1350e-01	6.9543	21.792848	0.000596	5.958268	2.018716	-0.047591
 829	4.1400e-01	6.9158	21.409704	0.000959	9.593822	3.250475	-0.076629
 830	4.1450e-01	6.8822	21.566995	-0.000394	-3.938516	-1.334405	0.031458
 831	4.1500e-01	6.8453	21.704120	-0.000343	-3.433578	-1.163328	0.027425
 832	4.1550e-01	6.7939	21.421803	0.000707	7.069132	2.395087	-0.056463
 833	4.1600e-01	6.7538	21.066891	0.000889	8.886909	3.010966	-0.070983
 834	4.1650e-01	6.7169	20.990262	0.000192	1.918764	0.650095	-0.015326
 835	4.1700e-01	6.6592	21.171751	-0.000454	-4.544442	-1.539699	0.036298
 836	4.1750e-01	6.6447	20.865236	0.000768	7.675057	2.600380	-0.061303
 837	4.1800e-01	6.5966	20.453860	0.001030	10.300735	3.489983	-0.082275
 838	4.1850e-01	6.5565	20.429661	0.000061	0.605926	0.205293	-0.004840
 839	4.1900e-01	6.5100	20.328834	0.000252	2.524690	0.855388	-0.020165
 840	4.1950e-01	6.4747	20.086848	0.000606	6.059256	2.052931	-0.048397
 841	4.2000e-01	6.4426	19.921491	0.000414	4.140492	1.402837	-0.033071
 842	4.2050e-01	6.3929	19.917457	0.000010	0.100988	0.034216	-0.000807
 843	4.2100e-01	6.3608	19.760167	0.000394	3.938516	1.334405	-0.031458
 844	4.2150e-01	6.3271	19.449618	0.000778	7.776045	2.634595	-0.062110
 845	4.2200e-01	6.2854	19.260062	0.000475	4.746417	1.608130	-0.037911
 846	4.2250e-01	6.2469	19.086639	0.000434	4.342467	1.471268	-0.034685
 847	4.2300e-01	6.2020	18.993878	0.000232	2.322715	0.786957	-0.018552
 848	4.2350e-01	6.1506	19.139069	-0.000364	-3.635554	-1.231759	0.029038
 849	4.2400e-01	6.1282	18.852719	0.000717	7.170119	2.429302	-0.057270
 850	4.2450e-01	6.0897	18.679296	0.000434	4.342467	1.471268	-0.034685
 851	4.2500e-01	6.0464	18.513939	0.000414	4.140492	1.402837	-0.033071
 852	4.2550e-01	5.9886	18.376814	0.000343	3.433578	1.163328	-0.027425
 853	4.2600e-01	5.9581	18.324383	0.000131	1.312839	0.444802	-0.010486
 854	4.2650e-01	5.9148	18.449410	-0.000313	-3.130616	-1.060681	0.025005
 855	4.2700e-01	5.8811	17.973504	0.001192	11.916537	4.037432	-0.095181
 856	4.2750e-01	5.8314	17.731518	0.000606	6.059256	2.052931	-0.048397
 857	4.2800e-01	5.7929	17.715386	0.000040	0.403950	0.136862	-0.003226
 858	4.2850e-01	5.7672	17.558095	0.000394	3.938516	1.334405	-0.031458
 859	4.2900e-01	5.7191	17.562128	-0.000010	-0.100988	-0.034216	0.000807
 860	4.2950e-01	5.6822	17.287877	0.000687	6.867157	2.326656	-0.054850
 861	4.3000e-01	5.6373	16.985395	0.000757	7.574070	2.566164	-0.060496
 862	4.3050e-01	5.5972	16.791806	0.000485	4.847405	1.642345	-0.038718
 863	4.3100e-01	5.5587	16.779707	0.000030	0.302963	0.102647	-0.002420
 864	4.3150e-01	5.5170	16.565953	0.000535	5.352343	1.813423	-0.042751
 865	4.3200e-01	5.4752	16.545787	0.000050	0.504938	0.171078	-0.004033
 866	4.3250e-01	5.4335	16.348165	0.000495	4.948392	1.676561	-0.039524
 867	4.3300e-01	5.4095	16.146510	0.000505	5.049380	1.710776	-0.040331
 868	4.3350e-01	5.3533	15.956955	0.000475	4.746417	1.608130	-0.037911
 869	4.3400e-01	5.3244	15.710936	0.000616	6.160243	2.087147	-0.049204
 870	4.3450e-01	5.2651	15.819829	-0.000273	-2.726665	-0.923819	0.021779
 871	4.3500e-01	5.2362	15.593976	0.000566	5.655305	1.916069	-0.045171
 872	4.3550e-01	5.1977	15.202765	0.000980	9.795797	3.318906	-0.078242
 873	4.3600e-01	5.1592	15.154368	0.000121	1.211851	0.410586	-0.009679
 874	4.3650e-01	5.1207	14.972879	0.000454	4.544442	1.539699	-0.036298
 875	4.3700e-01	5.0742	15.158401	-0.000465	-4.645430	-1.573914	0.037105
 876	4.3750e-01	5.0517	14.751058	0.001020	10.199747	3.455768	-0.081469
 877	4.3800e-01	4.9972	14.525205	0.000566	5.655305	1.916069	-0.045171
 878	4.3850e-01	4.9603	14.589734	-0.000162	-1.615802	-0.547448	0.012906
 879	4.3900e-01	4.9170	14.388079	0.000505	5.049380	1.710776	-0.040331
 880	4.3950e-01	4.8817	14.246921	0.000353	3.534566	1.197543	-0.028232
 881	4.4000e-01	4.8416	13.831512	0.001040	10.401723	3.524199	-0.083082
 882	4.4050e-01	4.7934	13.831512	-0.000000	-0.000000	-0.000000	0.000000
 883	4.4100e-01	4.7614	13.662122	0.000424	4.241479	1.437052	-0.033878
 884	4.4150e-01	4.7164	13.605658	0.000141	1.413826	0.479017	-0.011293
 885	4.4200e-01	4.6779	13.488698	0.000293	2.928640	0.992250	-0.023392
 886	4.4250e-01	4.6298	13.504831	-0.000040	-0.403950	-0.136862	0.003226
 887	4.4300e-01	4.6025	13.234613	0.000677	6.766169	2.292440	-0.054044
 888	4.4350e-01	4.5576	13.242679	-0.000020	-0.201975	-0.068431	0.001613
 889	4.4400e-01	4.5207	12.782906	0.001151	11.512586	3.900570	-0.091955
 890	4.4450e-01	4.4886	12.750641	0.000081	0.807901	0.273724	-0.006453
 891	4.4500e-01	4.4389	12.452192	0.000747	7.473082	2.531949	-0.059690
 892	4.4550e-01	4.4068	12.262636	0.000475	4.746417	1.608130	-0.037911
 893	4.4600e-01	4.3491	12.246504	0.000040	0.403950	0.136862	-0.003226
 894	4.4650e-01	4.3186	12.036783	0.000525	5.251355	1.779207	-0.041944
 895	4.4700e-01	4.2785	12.016617	0.000050	0.504938	0.171078	-0.004033
 896	4.4750e-01	4.2336	11.919823	0.000242	2.423702	0.821173	-0.019359
 897	4.4800e-01	4.1983	11.742367	0.000444	4.443454	1.505483	-0.035491
 898	4.4850e-01	4.1550	11.564910	0.000444	4.443454	1.505483	-0.035491
 899	4.4900e-01	4.1229	11.383421	0.000454	4.544442	1.539699	-0.036298
