»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:1:9
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:00:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2782	54.037472	0.000253	2.526212	0.855904	-0.020165
 596	2.9750e-01	16.2300	53.868081	0.000424	4.244036	1.437918	-0.033878
 597	2.9800e-01	16.1915	53.892280	-0.000061	-0.606291	-0.205417	0.004840
 598	2.9850e-01	16.1546	53.545434	0.000869	8.690170	2.944309	-0.069369
 599	2.9900e-01	16.1145	53.295381	0.000627	6.265006	2.122642	-0.050010
 600	2.9950e-01	16.0744	53.251017	0.000111	1.111533	0.376598	-0.008873
 601	3.0000e-01	16.0391	53.319580	-0.000172	-1.717824	-0.582015	0.013713
 602	3.0050e-01	16.0006	53.202620	0.000293	2.930406	0.992848	-0.023392
 603	3.0100e-01	15.9493	52.936436	0.000667	6.669200	2.259586	-0.053237
 604	3.0150e-01	15.9076	52.754946	0.000455	4.547182	1.540627	-0.036298
 605	3.0200e-01	15.8691	52.674284	0.000202	2.020970	0.684723	-0.016132
 606	3.0250e-01	15.8402	52.585556	0.000222	2.223067	0.753195	-0.017746
 607	3.0300e-01	15.8049	52.444398	0.000354	3.536697	1.198265	-0.028232
 608	3.0350e-01	15.7584	52.226610	0.000546	5.456618	1.848752	-0.043557
 609	3.0400e-01	15.7151	52.335504	-0.000273	-2.728309	-0.924376	0.021779
 610	3.0450e-01	15.6798	52.186279	0.000374	3.738794	1.266738	-0.029845
 611	3.0500e-01	15.6284	52.137882	0.000121	1.212582	0.410834	-0.009679
 612	3.0550e-01	15.5915	51.948327	0.000475	4.749279	1.609099	-0.037911
 613	3.0600e-01	15.5627	51.791036	0.000394	3.940891	1.335210	-0.031458
 614	3.0650e-01	15.5001	51.536950	0.000637	6.366055	2.156878	-0.050817
 615	3.0700e-01	15.4712	51.476454	0.000152	1.515727	0.513542	-0.012099
 616	3.0750e-01	15.4375	51.472421	0.000010	0.101048	0.034236	-0.000807
 617	3.0800e-01	15.4006	51.129608	0.000859	8.589121	2.910073	-0.068563
 618	3.0850e-01	15.3621	51.061045	0.000172	1.717824	0.582015	-0.013713
 619	3.0900e-01	15.3204	50.907787	0.000384	3.839842	1.300974	-0.030652
 620	3.0950e-01	15.2723	50.855357	0.000131	1.313630	0.445070	-0.010486
 621	3.1000e-01	15.2242	50.960217	-0.000263	-2.627261	-0.890140	0.020972
 622	3.1050e-01	15.2033	50.617404	0.000859	8.589121	2.910073	-0.068563
 623	3.1100e-01	15.1600	50.504477	0.000283	2.829358	0.958612	-0.022585
 624	3.1150e-01	15.1167	50.427848	0.000192	1.919921	0.650487	-0.015326
 625	3.1200e-01	15.0846	50.185862	0.000606	6.062909	2.054169	-0.048397
 626	3.1250e-01	15.0477	50.008406	0.000445	4.446133	1.506391	-0.035491
 627	3.1300e-01	14.9932	49.911612	0.000243	2.425164	0.821668	-0.019359
 628	3.1350e-01	14.9659	49.633328	0.000697	6.972345	2.362295	-0.055657
 629	3.1400e-01	14.9210	49.697858	-0.000162	-1.616776	-0.547778	0.012906
 630	3.1450e-01	14.8809	49.484103	0.000536	5.355570	1.814516	-0.042751
 631	3.1500e-01	14.8359	49.411508	0.000182	1.818873	0.616251	-0.014519
 632	3.1550e-01	14.8007	49.371177	0.000101	1.010485	0.342362	-0.008066
 633	3.1600e-01	14.7509	49.225985	0.000364	3.637745	1.232502	-0.029038
 634	3.1650e-01	14.7188	48.810576	0.001041	10.407994	3.526324	-0.083082
 635	3.1700e-01	14.6787	48.899304	-0.000222	-2.223067	-0.753195	0.017746
 636	3.1750e-01	14.6322	48.621020	0.000697	6.972345	2.362295	-0.055657
 637	3.1800e-01	14.6001	48.508093	0.000283	2.829358	0.958612	-0.022585
 638	3.1850e-01	14.5536	48.451630	0.000141	1.414679	0.479306	-0.011293
 639	3.1900e-01	14.5103	48.491961	-0.000101	-1.010485	-0.342362	0.008066
 640	3.1950e-01	14.4782	48.112850	0.000950	9.498558	3.218198	-0.075822
 641	3.2000e-01	14.4349	47.999923	0.000283	2.829358	0.958612	-0.022585
 642	3.2050e-01	14.3964	48.112850	-0.000283	-2.829358	-0.958612	0.022585
 643	3.2100e-01	14.3563	47.818434	0.000738	7.376539	2.499239	-0.058883
 644	3.2150e-01	14.3210	47.592580	0.000566	5.658715	1.917225	-0.045171
 645	3.2200e-01	14.2857	47.495786	0.000243	2.425164	0.821668	-0.019359
 646	3.2250e-01	14.2344	47.471587	0.000061	0.606291	0.205417	-0.004840
 647	3.2300e-01	14.1991	47.152972	0.000798	7.982830	2.704656	-0.063723
 648	3.2350e-01	14.1638	47.104575	0.000121	1.212582	0.410834	-0.009679
 649	3.2400e-01	14.1044	47.056178	0.000121	1.212582	0.410834	-0.009679
 650	3.2450e-01	14.0787	46.838391	0.000546	5.456618	1.848752	-0.043557
 651	3.2500e-01	14.0338	46.660934	0.000445	4.446133	1.506391	-0.035491
 652	3.2550e-01	13.9921	46.741596	-0.000202	-2.020970	-0.684723	0.016132
 653	3.2600e-01	13.9632	46.310055	0.001081	10.812188	3.663268	-0.086308
 654	3.2650e-01	13.9167	46.358452	-0.000121	-1.212582	-0.410834	0.009679
 655	3.2700e-01	13.8846	46.156797	0.000505	5.052424	1.711808	-0.040331
 656	3.2750e-01	13.8333	45.955142	0.000505	5.052424	1.711808	-0.040331
 657	3.2800e-01	13.7964	46.092267	-0.000344	-3.435648	-1.164029	0.027425
 658	3.2850e-01	13.7611	45.701057	0.000980	9.801703	3.320907	-0.078242
 659	3.2900e-01	13.7162	45.535700	0.000414	4.142988	1.403682	-0.033071
 660	3.2950e-01	13.6777	45.257416	0.000697	6.972345	2.362295	-0.055657
 661	3.3000e-01	13.6344	45.342111	-0.000212	-2.122018	-0.718959	0.016939
 662	3.3050e-01	13.6007	44.987198	0.000889	8.892267	3.012781	-0.070983
 663	3.3100e-01	13.5622	45.144489	-0.000394	-3.940891	-1.335210	0.031458
 664	3.3150e-01	13.5173	45.083993	0.000152	1.515727	0.513542	-0.012099
 665	3.3200e-01	13.4852	44.648418	0.001091	10.913236	3.697505	-0.087115
 666	3.3250e-01	13.4338	44.571789	0.000192	1.919921	0.650487	-0.015326
 667	3.3300e-01	13.4034	44.575822	-0.000010	-0.101048	-0.034236	0.000807
 668	3.3350e-01	13.3568	44.289472	0.000717	7.174442	2.430767	-0.057270
 669	3.3400e-01	13.3248	44.285439	0.000010	0.101048	0.034236	-0.000807
 670	3.3450e-01	13.2734	43.962791	0.000808	8.083879	2.738892	-0.064530
 671	3.3500e-01	13.2365	43.890196	0.000182	1.818873	0.616251	-0.014519
 672	3.3550e-01	13.1996	44.063619	-0.000435	-4.345085	-1.472155	0.034685
 673	3.3600e-01	13.1563	43.813567	0.000627	6.265006	2.122642	-0.050010
 674	3.3650e-01	13.1178	43.615945	0.000495	4.951376	1.677572	-0.039524
 675	3.3700e-01	13.0761	43.494952	0.000303	3.031455	1.027085	-0.024199
 676	3.3750e-01	13.0376	43.313462	0.000455	4.547182	1.540627	-0.036298
 677	3.3800e-01	12.9991	43.349760	-0.000091	-0.909436	-0.308125	0.007260
 678	3.3850e-01	12.9446	43.160205	0.000475	4.749279	1.609099	-0.037911
 679	3.3900e-01	12.9077	42.664134	0.001243	12.428964	4.211047	-0.099214
 680	3.3950e-01	12.8643	42.712531	-0.000121	-1.212582	-0.410834	0.009679
 681	3.4000e-01	12.8371	42.700431	0.000030	0.303145	0.102708	-0.002420
 682	3.4050e-01	12.7889	42.555240	0.000364	3.637745	1.232502	-0.029038
 683	3.4100e-01	12.7617	42.543141	0.000030	0.303145	0.102708	-0.002420
 684	3.4150e-01	12.7216	42.313254	0.000576	5.759764	1.951461	-0.045977
 685	3.4200e-01	12.6847	42.208393	0.000263	2.627261	0.890140	-0.020972
 686	3.4250e-01	12.6462	41.994639	0.000536	5.355570	1.814516	-0.042751
 687	3.4300e-01	12.6093	41.805084	0.000475	4.749279	1.609099	-0.037911
 688	3.4350e-01	12.5595	41.615528	0.000475	4.749279	1.609099	-0.037911
 689	3.4400e-01	12.5130	41.631660	-0.000040	-0.404194	-0.136945	0.003226
 690	3.4450e-01	12.4809	41.615528	0.000040	0.404194	0.136945	-0.003226
 691	3.4500e-01	12.4456	41.224317	0.000980	9.801703	3.320907	-0.078242
 692	3.4550e-01	12.3895	41.071060	0.000384	3.839842	1.300974	-0.030652
 693	3.4600e-01	12.3654	41.111391	-0.000101	-1.010485	-0.342362	0.008066
 694	3.4650e-01	12.3141	41.099291	0.000030	0.303145	0.102708	-0.002420
 695	3.4700e-01	12.2852	40.780677	0.000798	7.982830	2.704656	-0.063723
 696	3.4750e-01	12.2371	40.530624	0.000627	6.265006	2.122642	-0.050010
 697	3.4800e-01	12.1986	40.514492	0.000040	0.404194	0.136945	-0.003226
 698	3.4850e-01	12.1585	40.248308	0.000667	6.669200	2.259586	-0.053237
 699	3.4900e-01	12.1184	40.046653	0.000505	5.052424	1.711808	-0.040331
 700	3.4950e-01	12.0783	40.187811	-0.000354	-3.536697	-1.198265	0.028232
 701	3.5000e-01	12.0382	39.937759	0.000627	6.265006	2.122642	-0.050010
 702	3.5050e-01	11.9997	39.849031	0.000222	2.223067	0.753195	-0.017746
 703	3.5100e-01	11.9580	39.719972	0.000323	3.233551	1.095557	-0.025812
 704	3.5150e-01	11.9194	39.465886	0.000637	6.366055	2.156878	-0.050817
 705	3.5200e-01	11.8761	39.421522	0.000111	1.111533	0.376598	-0.008873
 706	3.5250e-01	11.8376	39.413456	0.000020	0.202097	0.068472	-0.001613
 707	3.5300e-01	11.8072	39.171470	0.000606	6.062909	2.054169	-0.048397
 708	3.5350e-01	11.7414	38.969815	0.000505	5.052424	1.711808	-0.040331
 709	3.5400e-01	11.7173	38.937550	0.000081	0.808388	0.273889	-0.006453
 710	3.5450e-01	11.6772	38.683465	0.000637	6.366055	2.156878	-0.050817
 711	3.5500e-01	11.6387	38.578605	0.000263	2.627261	0.890140	-0.020972
 712	3.5550e-01	11.6050	38.308387	0.000677	6.770248	2.293822	-0.054044
 713	3.5600e-01	11.5601	38.026070	0.000707	7.073394	2.396531	-0.056463
 714	3.5650e-01	11.5280	38.022037	0.000010	0.101048	0.034236	-0.000807
 715	3.5700e-01	11.4719	37.973640	0.000121	1.212582	0.410834	-0.009679
 716	3.5750e-01	11.4398	37.917177	0.000141	1.414679	0.479306	-0.011293
 717	3.5800e-01	11.4109	37.832481	0.000212	2.122018	0.718959	-0.016939
 718	3.5850e-01	11.3564	37.501767	0.000829	8.285976	2.807365	-0.066143
 719	3.5900e-01	11.3147	37.421105	0.000202	2.020970	0.684723	-0.016132
 720	3.5950e-01	11.2794	37.445304	-0.000061	-0.606291	-0.205417	0.004840
 721	3.6000e-01	11.2409	37.126689	0.000798	7.982830	2.704656	-0.063723
 722	3.6050e-01	11.2040	37.090391	0.000091	0.909436	0.308125	-0.007260
 723	3.6100e-01	11.1606	36.916968	0.000435	4.345085	1.472155	-0.034685
 724	3.6150e-01	11.1173	36.840339	0.000192	1.919921	0.650487	-0.015326
 725	3.6200e-01	11.0772	36.674982	0.000414	4.142988	1.403682	-0.033071
 726	3.6250e-01	11.0339	36.477360	0.000495	4.951376	1.677572	-0.039524
 727	3.6300e-01	10.9970	36.372500	0.000263	2.627261	0.890140	-0.020972
 728	3.6350e-01	10.9665	36.195043	0.000445	4.446133	1.506391	-0.035491
 729	3.6400e-01	10.9264	36.013554	0.000455	4.547182	1.540627	-0.036298
 730	3.6450e-01	10.8719	36.033719	-0.000051	-0.505242	-0.171181	0.004033
 731	3.6500e-01	10.8382	35.662674	0.000930	9.296461	3.149726	-0.074209
 732	3.6550e-01	10.8093	35.489251	0.000435	4.345085	1.472155	-0.034685
 733	3.6600e-01	10.7612	35.509417	-0.000051	-0.505242	-0.171181	0.004033
 734	3.6650e-01	10.7243	35.283563	0.000566	5.658715	1.917225	-0.045171
 735	3.6700e-01	10.6778	35.239199	0.000111	1.111533	0.376598	-0.008873
 736	3.6750e-01	10.6329	35.170636	0.000172	1.717824	0.582015	-0.013713
 737	3.6800e-01	10.6056	34.981081	0.000475	4.749279	1.609099	-0.037911
 738	3.6850e-01	10.5494	34.864121	0.000293	2.930406	0.992848	-0.023392
 739	3.6900e-01	10.5125	34.731029	0.000333	3.334600	1.129793	-0.026618
 740	3.6950e-01	10.4772	34.541473	0.000475	4.749279	1.609099	-0.037911
 741	3.7000e-01	10.4323	34.472910	0.000172	1.717824	0.582015	-0.013713
 742	3.7050e-01	10.3922	34.146229	0.000818	8.184927	2.773128	-0.065336
 743	3.7100e-01	10.3505	34.283355	-0.000344	-3.435648	-1.164029	0.027425
 744	3.7150e-01	10.3200	34.033303	0.000627	6.265006	2.122642	-0.050010
 745	3.7200e-01	10.2799	33.952641	0.000202	2.020970	0.684723	-0.016132
 746	3.7250e-01	10.2350	33.597728	0.000889	8.892267	3.012781	-0.070983
 747	3.7300e-01	10.1981	33.750986	-0.000384	-3.839842	-1.300974	0.030652
 748	3.7350e-01	10.1644	33.400106	0.000879	8.791218	2.978545	-0.070176
 749	3.7400e-01	10.1227	33.202484	0.000495	4.951376	1.677572	-0.039524
 750	3.7450e-01	10.0826	33.234749	-0.000081	-0.808388	-0.273889	0.006453
 751	3.7500e-01	10.0265	33.061326	0.000435	4.345085	1.472155	-0.034685
 752	3.7550e-01	9.9976	32.754810	0.000768	7.679685	2.601948	-0.061303
 753	3.7600e-01	9.9511	32.831439	-0.000192	-1.919921	-0.650487	0.015326
 754	3.7650e-01	9.9158	32.537023	0.000738	7.376539	2.499239	-0.058883
 755	3.7700e-01	9.8708	32.448295	0.000222	2.223067	0.753195	-0.017746
 756	3.7750e-01	9.8372	32.262772	0.000465	4.648230	1.574863	-0.037105
 757	3.7800e-01	9.8003	32.286971	-0.000061	-0.606291	-0.205417	0.004840
 758	3.7850e-01	9.7489	32.109515	0.000445	4.446133	1.506391	-0.035491
 759	3.7900e-01	9.7152	31.774767	0.000839	8.387024	2.841601	-0.066949
 760	3.7950e-01	9.6767	31.665874	0.000273	2.728309	0.924376	-0.021779
 761	3.8000e-01	9.6270	31.782834	-0.000293	-2.930406	-0.992848	0.023392
 762	3.8050e-01	9.5997	31.351292	0.001081	10.812188	3.663268	-0.086308
 763	3.8100e-01	9.5580	31.290796	0.000152	1.515727	0.513542	-0.012099
 764	3.8150e-01	9.5179	31.242398	0.000121	1.212582	0.410834	-0.009679
 765	3.8200e-01	9.4778	30.859254	0.000960	9.599606	3.252435	-0.076629
 766	3.8250e-01	9.4425	30.826989	0.000081	0.808388	0.273889	-0.006453
 767	3.8300e-01	9.3944	30.564838	0.000657	6.568151	2.225350	-0.052430
 768	3.8350e-01	9.3559	30.714062	-0.000374	-3.738794	-1.266738	0.029845
 769	3.8400e-01	9.3094	30.645500	0.000172	1.717824	0.582015	-0.013713
 770	3.8450e-01	9.2757	30.488209	0.000394	3.940891	1.335210	-0.031458
 771	3.8500e-01	9.2388	30.209925	0.000697	6.972345	2.362295	-0.055657
 772	3.8550e-01	9.1955	30.028436	0.000455	4.547182	1.540627	-0.036298
 773	3.8600e-01	9.1554	29.899376	0.000323	3.233551	1.095557	-0.025812
 774	3.8650e-01	9.1185	29.746119	0.000384	3.839842	1.300974	-0.030652
 775	3.8700e-01	9.0800	29.637225	0.000273	2.728309	0.924376	-0.021779
 776	3.8750e-01	9.0318	29.544464	0.000232	2.324115	0.787432	-0.018552
 777	3.8800e-01	8.9997	29.520265	0.000061	0.606291	0.205417	-0.004840
 778	3.8850e-01	8.9548	29.237948	0.000707	7.073394	2.396531	-0.056463
 779	3.8900e-01	8.9147	29.096790	0.000354	3.536697	1.198265	-0.028232
 780	3.8950e-01	8.8810	29.064525	0.000081	0.808388	0.273889	-0.006453
 781	3.9000e-01	8.8297	28.822539	0.000606	6.062909	2.054169	-0.048397
 782	3.9050e-01	8.7912	28.677348	0.000364	3.637745	1.232502	-0.029038
 783	3.9100e-01	8.7623	28.499891	0.000445	4.446133	1.506391	-0.035491
 784	3.9150e-01	8.7206	28.278071	0.000556	5.557667	1.882988	-0.044364
 785	3.9200e-01	8.6693	28.237740	0.000101	1.010485	0.342362	-0.008066
 786	3.9250e-01	8.6436	28.124813	0.000283	2.829358	0.958612	-0.022585
 787	3.9300e-01	8.5955	27.951390	0.000435	4.345085	1.472155	-0.034685
 788	3.9350e-01	8.5586	27.773934	0.000445	4.446133	1.506391	-0.035491
 789	3.9400e-01	8.5153	27.644874	0.000323	3.233551	1.095557	-0.025812
 790	3.9450e-01	8.4736	27.523881	0.000303	3.031455	1.027085	-0.024199
 791	3.9500e-01	8.4238	27.249631	0.000687	6.871297	2.328058	-0.054850
 792	3.9550e-01	8.3982	27.160903	0.000222	2.223067	0.753195	-0.017746
 793	3.9600e-01	8.3613	27.124605	0.000091	0.909436	0.308125	-0.007260
 794	3.9650e-01	8.3147	26.878586	0.000616	6.163958	2.088405	-0.049204
 795	3.9700e-01	8.2762	26.713229	0.000414	4.142988	1.403682	-0.033071
 796	3.9750e-01	8.2393	26.717262	-0.000010	-0.101048	-0.034236	0.000807
 797	3.9800e-01	8.1928	26.568037	0.000374	3.738794	1.266738	-0.029845
 798	3.9850e-01	8.1399	26.265555	0.000758	7.578636	2.567711	-0.060496
 799	3.9900e-01	8.1142	26.338150	-0.000182	-1.818873	-0.616251	0.014519
 800	3.9950e-01	8.0773	26.124396	0.000536	5.355570	1.814516	-0.042751
 801	4.0000e-01	8.0356	25.882410	0.000606	6.062909	2.054169	-0.048397
 802	4.0050e-01	7.9987	25.781583	0.000253	2.526212	0.855904	-0.020165
 803	4.0100e-01	7.9570	25.495233	0.000717	7.174442	2.430767	-0.057270
 804	4.0150e-01	7.9249	25.676722	-0.000455	-4.547182	-1.540627	0.036298
 805	4.0200e-01	7.8816	25.454902	0.000556	5.557667	1.882988	-0.044364
 806	4.0250e-01	7.8415	25.043526	0.001031	10.306945	3.492088	-0.082275
 807	4.0300e-01	7.8014	24.890268	0.000384	3.839842	1.300974	-0.030652
 808	4.0350e-01	7.7661	24.732977	0.000394	3.940891	1.335210	-0.031458
 809	4.0400e-01	7.7132	24.753143	-0.000051	-0.505242	-0.171181	0.004033
 810	4.0450e-01	7.6763	24.644249	0.000273	2.728309	0.924376	-0.021779
 811	4.0500e-01	7.6345	24.611984	0.000081	0.808388	0.273889	-0.006453
 812	4.0550e-01	7.5944	24.172376	0.001101	11.014285	3.731741	-0.087922
 813	4.0600e-01	7.5527	24.172376	-0.000000	-0.000000	-0.000000	0.000000
 814	4.0650e-01	7.5142	24.071549	0.000253	2.526212	0.855904	-0.020165
 815	4.0700e-01	7.4757	23.853762	0.000546	5.456618	1.848752	-0.043557
 816	4.0750e-01	7.4324	23.740835	0.000283	2.829358	0.958612	-0.022585
 817	4.0800e-01	7.3955	23.623875	0.000293	2.930406	0.992848	-0.023392
 818	4.0850e-01	7.3586	23.337525	0.000717	7.174442	2.430767	-0.057270
 819	4.0900e-01	7.3105	23.212499	0.000313	3.132503	1.061321	-0.025005
 820	4.0950e-01	7.2672	23.200400	0.000030	0.303145	0.102708	-0.002420
 821	4.1000e-01	7.2351	22.954381	0.000616	6.163958	2.088405	-0.049204
 822	4.1050e-01	7.1950	22.837421	0.000293	2.930406	0.992848	-0.023392
 823	4.1100e-01	7.1485	22.970513	-0.000333	-3.334600	-1.129793	0.026618
 824	4.1150e-01	7.1148	22.635766	0.000839	8.387024	2.841601	-0.066949
 825	4.1200e-01	7.0731	22.438144	0.000495	4.951376	1.677572	-0.039524
 826	4.1250e-01	7.0442	22.260688	0.000445	4.446133	1.506391	-0.035491
 827	4.1300e-01	6.9945	22.046934	0.000536	5.355570	1.814516	-0.042751
 828	4.1350e-01	6.9560	21.768650	0.000697	6.972345	2.362295	-0.055657
 829	4.1400e-01	6.9191	21.849312	-0.000202	-2.020970	-0.684723	0.016132
 830	4.1450e-01	6.8790	21.817047	0.000081	0.808388	0.273889	-0.006453
 831	4.1500e-01	6.8388	21.635557	0.000455	4.547182	1.540627	-0.036298
 832	4.1550e-01	6.7907	21.498432	0.000344	3.435648	1.164029	-0.027425
 833	4.1600e-01	6.7522	21.220148	0.000697	6.972345	2.362295	-0.055657
 834	4.1650e-01	6.7233	21.006394	0.000536	5.355570	1.814516	-0.042751
 835	4.1700e-01	6.6704	20.861203	0.000364	3.637745	1.232502	-0.029038
 836	4.1750e-01	6.6399	21.002361	-0.000354	-3.536697	-1.198265	0.028232
 837	4.1800e-01	6.5934	20.703912	0.000748	7.477588	2.533475	-0.059690
 838	4.1850e-01	6.5661	20.486124	0.000546	5.456618	1.848752	-0.043557
 839	4.1900e-01	6.5196	20.486124	-0.000000	-0.000000	-0.000000	0.000000
 840	4.1950e-01	6.4699	20.219940	0.000667	6.669200	2.259586	-0.053237
 841	4.2000e-01	6.4314	20.228006	-0.000020	-0.202097	-0.068472	0.001613
 842	4.2050e-01	6.3993	20.018285	0.000525	5.254521	1.780280	-0.041944
 843	4.2100e-01	6.3560	19.792431	0.000566	5.658715	1.917225	-0.045171
 844	4.2150e-01	6.3111	19.715803	0.000192	1.919921	0.650487	-0.015326
 845	4.2200e-01	6.2742	19.574644	0.000354	3.536697	1.198265	-0.028232
 846	4.2250e-01	6.2373	19.328625	0.000616	6.163958	2.088405	-0.049204
 847	4.2300e-01	6.1907	19.304426	0.000061	0.606291	0.205417	-0.004840
 848	4.2350e-01	6.1554	19.227798	0.000192	1.919921	0.650487	-0.015326
 849	4.2400e-01	6.1169	18.933381	0.000738	7.376539	2.499239	-0.058883
 850	4.2450e-01	6.0720	18.893050	0.000101	1.010485	0.342362	-0.008066
 851	4.2500e-01	6.0335	18.763991	0.000323	3.233551	1.095557	-0.025812
 852	4.2550e-01	6.0030	18.614767	0.000374	3.738794	1.266738	-0.029845
 853	4.2600e-01	5.9661	18.413112	0.000505	5.052424	1.711808	-0.040331
 854	4.2650e-01	5.9180	18.288086	0.000313	3.132503	1.061321	-0.025005
 855	4.2700e-01	5.8763	18.364714	-0.000192	-1.919921	-0.650487	0.015326
 856	4.2750e-01	5.8394	18.042067	0.000808	8.083879	2.738892	-0.064530
 857	4.2800e-01	5.8025	17.707319	0.000839	8.387024	2.841601	-0.066949
 858	4.2850e-01	5.7576	17.723452	-0.000040	-0.404194	-0.136945	0.003226
 859	4.2900e-01	5.7175	17.566161	0.000394	3.940891	1.335210	-0.031458
 860	4.2950e-01	5.6710	17.457267	0.000273	2.728309	0.924376	-0.021779
 861	4.3000e-01	5.6309	17.231414	0.000566	5.658715	1.917225	-0.045171
 862	4.3050e-01	5.6020	17.110421	0.000303	3.031455	1.027085	-0.024199
 863	4.3100e-01	5.5603	17.134619	-0.000061	-0.606291	-0.205417	0.004840
 864	4.3150e-01	5.5121	16.759541	0.000940	9.397509	3.183962	-0.075016
 865	4.3200e-01	5.4704	16.662747	0.000243	2.425164	0.821668	-0.019359
 866	4.3250e-01	5.4319	16.517555	0.000364	3.637745	1.232502	-0.029038
 867	4.3300e-01	5.4031	16.388496	0.000323	3.233551	1.095557	-0.025812
 868	4.3350e-01	5.3597	16.138444	0.000627	6.265006	2.122642	-0.050010
 869	4.3400e-01	5.3261	15.989219	0.000374	3.738794	1.266738	-0.029845
 870	4.3450e-01	5.2795	15.852094	0.000344	3.435648	1.164029	-0.027425
 871	4.3500e-01	5.2362	15.880326	-0.000071	-0.707339	-0.239653	0.005646
 872	4.3550e-01	5.1961	15.549612	0.000829	8.285976	2.807365	-0.066143
 873	4.3600e-01	5.1496	15.477016	0.000182	1.818873	0.616251	-0.014519
 874	4.3650e-01	5.1255	15.255195	0.000556	5.557667	1.882988	-0.044364
 875	4.3700e-01	5.0774	15.146302	0.000273	2.728309	0.924376	-0.021779
 876	4.3750e-01	5.0309	15.093872	0.000131	1.313630	0.445070	-0.010486
 877	4.3800e-01	4.9988	14.976912	0.000293	2.930406	0.992848	-0.023392
 878	4.3850e-01	4.9603	14.718793	0.000647	6.467103	2.191114	-0.051624
 879	4.3900e-01	4.9218	14.484874	0.000586	5.860812	1.985697	-0.046784
 880	4.3950e-01	4.8688	14.428410	0.000141	1.414679	0.479306	-0.011293
 881	4.4000e-01	4.8384	14.259020	0.000424	4.244036	1.437918	-0.033878
 882	4.4050e-01	4.8015	14.065431	0.000485	4.850327	1.643335	-0.038718
 883	4.4100e-01	4.7646	14.025100	0.000101	1.010485	0.342362	-0.008066
 884	4.4150e-01	4.7245	13.936372	0.000222	2.223067	0.753195	-0.017746
 885	4.4200e-01	4.6747	13.900074	0.000091	0.909436	0.308125	-0.007260
 886	4.4250e-01	4.6426	13.722618	0.000445	4.446133	1.506391	-0.035491
 887	4.4300e-01	4.6009	13.436268	0.000717	7.174442	2.430767	-0.057270
 888	4.4350e-01	4.5576	13.420136	0.000040	0.404194	0.136945	-0.003226
 889	4.4400e-01	4.5175	13.198315	0.000556	5.557667	1.882988	-0.044364
 890	4.4450e-01	4.4758	13.000693	0.000495	4.951376	1.677572	-0.039524
 891	4.4500e-01	4.4261	12.968429	0.000081	0.808388	0.273889	-0.006453
 892	4.4550e-01	4.3956	12.698211	0.000677	6.770248	2.293822	-0.054044
 893	4.4600e-01	4.3635	12.698211	-0.000000	-0.000000	-0.000000	0.000000
 894	4.4650e-01	4.3058	12.403795	0.000738	7.376539	2.499239	-0.058883
 895	4.4700e-01	4.2801	12.113412	0.000728	7.275491	2.465003	-0.058077
 896	4.4750e-01	4.2400	12.044849	0.000172	1.717824	0.582015	-0.013713
 897	4.4800e-01	4.2015	12.093246	-0.000121	-1.212582	-0.410834	0.009679
 898	4.4850e-01	4.1518	11.875459	0.000546	5.456618	1.848752	-0.043557
 899	4.4900e-01	4.1213	11.617341	0.000647	6.467103	2.191114	-0.051624
 900	4.4950e-01	4.0780	11.359222	0.000647	6.467103	2.191114	-0.051624
