»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:10:34
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:09:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	44.422623	0.000182	1.824310	0.618093	-0.000073
 604	5.9998e+01	15.9669	44.289398	0.000334	3.344568	1.133170	-0.000134
 605	6.0098e+01	15.9397	44.220766	0.000172	1.722959	0.583754	-0.000069
 606	6.0197e+01	15.8883	44.047169	0.000436	4.358074	1.476555	-0.000174
 607	6.0297e+01	15.8498	43.990650	0.000142	1.418908	0.480739	-0.000057
 608	6.0397e+01	15.8129	43.861461	0.000324	3.243218	1.098832	-0.000130
 609	6.0496e+01	15.7744	43.808978	0.000132	1.317557	0.446400	-0.000053
 610	6.0596e+01	15.7391	43.679790	0.000324	3.243218	1.098832	-0.000130
 611	6.0695e+01	15.6926	43.586936	0.000233	2.331063	0.789785	-0.000093
 612	6.0794e+01	15.6573	43.441599	0.000365	3.648620	1.236186	-0.000146
 613	6.0894e+01	15.6156	43.312411	0.000324	3.243218	1.098832	-0.000130
 614	6.0993e+01	15.5755	43.211482	0.000253	2.533764	0.858462	-0.000101
 615	6.1093e+01	15.5322	43.074220	0.000345	3.445919	1.167509	-0.000138
 616	6.1193e+01	15.4857	42.924846	0.000375	3.749970	1.270524	-0.000150
 617	6.1292e+01	15.4568	42.840066	0.000213	2.128362	0.721108	-0.000085
 618	6.1392e+01	15.4167	42.718952	0.000304	3.040516	1.030155	-0.000122
 619	6.1491e+01	15.3766	42.593801	0.000314	3.141867	1.064493	-0.000126
 620	6.1590e+01	15.3284	42.464612	0.000324	3.243218	1.098832	-0.000130
 621	6.1690e+01	15.2980	42.371758	0.000233	2.331063	0.789785	-0.000093
 622	6.1789e+01	15.2530	42.254681	0.000294	2.939166	0.995816	-0.000118
 623	6.1889e+01	15.2194	42.145679	0.000274	2.736465	0.927139	-0.000110
 624	6.1989e+01	15.1680	42.004379	0.000355	3.547269	1.201847	-0.000142
 625	6.2088e+01	15.1391	41.915562	0.000223	2.229712	0.755447	-0.000089
 626	6.2188e+01	15.0926	41.855005	0.000152	1.520258	0.515077	-0.000061
 627	6.2287e+01	15.0541	41.750039	0.000264	2.635114	0.892801	-0.000105
 628	6.2386e+01	15.0140	41.632962	0.000294	2.939166	0.995816	-0.000118
 629	6.2486e+01	14.9771	41.527997	0.000264	2.635114	0.892801	-0.000105
 630	6.2586e+01	14.9290	41.414957	0.000284	2.837815	0.961478	-0.000114
 631	6.2685e+01	14.8985	41.277694	0.000345	3.445919	1.167509	-0.000138
 632	6.2785e+01	14.8568	41.180803	0.000243	2.432413	0.824124	-0.000097
 633	6.2884e+01	14.8167	41.087949	0.000233	2.331063	0.789785	-0.000093
 634	6.2983e+01	14.7830	40.991058	0.000243	2.432413	0.824124	-0.000097
 635	6.3083e+01	14.7381	40.841684	0.000375	3.749970	1.270524	-0.000150
 636	6.3182e+01	14.7060	40.664050	0.000446	4.459424	1.510894	-0.000179
 637	6.3282e+01	14.6499	40.538899	0.000314	3.141867	1.064493	-0.000126
 638	6.3382e+01	14.6146	40.470267	0.000172	1.722959	0.583754	-0.000069
 639	6.3481e+01	14.5745	40.312819	0.000395	3.952671	1.339201	-0.000158
 640	6.3581e+01	14.5327	40.244188	0.000172	1.722959	0.583754	-0.000069
 641	6.3680e+01	14.4878	40.123074	0.000304	3.040516	1.030155	-0.000122
 642	6.3779e+01	14.4606	40.054442	0.000172	1.722959	0.583754	-0.000069
 643	6.3879e+01	14.4156	39.876808	0.000446	4.459424	1.510894	-0.000179
 644	6.3978e+01	14.3771	39.787991	0.000223	2.229712	0.755447	-0.000089
 645	6.4078e+01	14.3450	39.767806	0.000051	0.506753	0.171692	-0.000020
 646	6.4177e+01	14.2953	39.654766	0.000284	2.837815	0.961478	-0.000114
 647	6.4277e+01	14.2648	39.525577	0.000324	3.243218	1.098832	-0.000130
 648	6.4376e+01	14.2135	39.384278	0.000355	3.547269	1.201847	-0.000142
 649	6.4476e+01	14.1814	39.303535	0.000203	2.027011	0.686770	-0.000081
 650	6.4576e+01	14.1477	39.198569	0.000264	2.635114	0.892801	-0.000105
 651	6.4675e+01	14.1044	39.109752	0.000223	2.229712	0.755447	-0.000089
 652	6.4775e+01	14.0531	38.996713	0.000284	2.837815	0.961478	-0.000114
 653	6.4874e+01	14.0194	38.924044	0.000182	1.824310	0.618093	-0.000073
 654	6.4974e+01	13.9889	38.738336	0.000466	4.662125	1.579571	-0.000187
 655	6.5073e+01	13.9456	38.613185	0.000314	3.141867	1.064493	-0.000126
 656	6.5172e+01	13.8943	38.492071	0.000304	3.040516	1.030155	-0.000122
 657	6.5272e+01	13.8654	38.391142	0.000253	2.533764	0.858462	-0.000101
 658	6.5371e+01	13.8269	38.253880	0.000345	3.445919	1.167509	-0.000138
 659	6.5471e+01	13.7836	38.189286	0.000162	1.621609	0.549416	-0.000065
 660	6.5570e+01	13.7354	38.060097	0.000324	3.243218	1.098832	-0.000130
 661	6.5670e+01	13.7001	37.938983	0.000304	3.040516	1.030155	-0.000122
 662	6.5769e+01	13.6552	37.825943	0.000284	2.837815	0.961478	-0.000114
 663	6.5869e+01	13.6167	37.737126	0.000223	2.229712	0.755447	-0.000089
 664	6.5969e+01	13.5766	37.632161	0.000264	2.635114	0.892801	-0.000105
 665	6.6068e+01	13.5413	37.575641	0.000142	1.418908	0.480739	-0.000057
 666	6.6168e+01	13.4948	37.462601	0.000284	2.837815	0.961478	-0.000114
 667	6.6267e+01	13.4595	37.377821	0.000213	2.128362	0.721108	-0.000085
 668	6.6367e+01	13.4210	37.224410	0.000385	3.851321	1.304863	-0.000154
 669	6.6466e+01	13.3825	37.151742	0.000182	1.824310	0.618093	-0.000073
 670	6.6566e+01	13.3392	37.038702	0.000284	2.837815	0.961478	-0.000114
 671	6.6665e+01	13.3007	36.937773	0.000253	2.533764	0.858462	-0.000101
 672	6.6764e+01	13.2622	36.800511	0.000345	3.445919	1.167509	-0.000138
 673	6.6864e+01	13.2157	36.683434	0.000294	2.939166	0.995816	-0.000118
 674	6.6963e+01	13.1900	36.574431	0.000274	2.736465	0.927139	-0.000110
 675	6.7063e+01	13.1419	36.445243	0.000324	3.243218	1.098832	-0.000130
 676	6.7162e+01	13.1002	36.303943	0.000355	3.547269	1.201847	-0.000142
 677	6.7262e+01	13.0617	36.203015	0.000253	2.533764	0.858462	-0.000101
 678	6.7362e+01	13.0248	36.057678	0.000365	3.648620	1.236186	-0.000146
 679	6.7461e+01	12.9766	35.960787	0.000243	2.432413	0.824124	-0.000097
 680	6.7561e+01	12.9526	35.867932	0.000233	2.331063	0.789785	-0.000093
 681	6.7660e+01	12.9028	35.758930	0.000274	2.736465	0.927139	-0.000110
 682	6.7760e+01	12.8531	35.649927	0.000274	2.736465	0.927139	-0.000110
 683	6.7859e+01	12.8226	35.577259	0.000182	1.824310	0.618093	-0.000073
 684	6.7959e+01	12.7938	35.488442	0.000223	2.229712	0.755447	-0.000089
 685	6.8058e+01	12.7440	35.355216	0.000334	3.344568	1.133170	-0.000134
 686	6.8157e+01	12.7151	35.286585	0.000172	1.722959	0.583754	-0.000069
 687	6.8257e+01	12.6686	35.173545	0.000284	2.837815	0.961478	-0.000114
 688	6.8356e+01	12.6349	35.056468	0.000294	2.939166	0.995816	-0.000118
 689	6.8456e+01	12.5820	34.971688	0.000213	2.128362	0.721108	-0.000085
 690	6.8555e+01	12.5323	34.854611	0.000294	2.939166	0.995816	-0.000118
 691	6.8655e+01	12.5082	34.713312	0.000355	3.547269	1.201847	-0.000142
 692	6.8754e+01	12.4681	34.628532	0.000213	2.128362	0.721108	-0.000085
 693	6.8854e+01	12.4312	34.527603	0.000253	2.533764	0.858462	-0.000101
 694	6.8954e+01	12.3895	34.349969	0.000446	4.459424	1.510894	-0.000179
 695	6.9053e+01	12.3574	34.269227	0.000203	2.027011	0.686770	-0.000081
 696	6.9153e+01	12.3173	34.148113	0.000304	3.040516	1.030155	-0.000122
 697	6.9252e+01	12.2692	34.043147	0.000264	2.635114	0.892801	-0.000105
 698	6.9352e+01	12.2307	33.926070	0.000294	2.939166	0.995816	-0.000118
 699	6.9451e+01	12.1841	33.829179	0.000243	2.432413	0.824124	-0.000097
 700	6.9550e+01	12.1473	33.695953	0.000334	3.344568	1.133170	-0.000134
 701	6.9650e+01	12.1152	33.603099	0.000233	2.331063	0.789785	-0.000093
 702	6.9749e+01	12.0767	33.546579	0.000142	1.418908	0.480739	-0.000057
 703	6.9849e+01	12.0253	33.437577	0.000274	2.736465	0.927139	-0.000110
 704	6.9948e+01	11.9852	33.336648	0.000253	2.533764	0.858462	-0.000101
 705	7.0048e+01	11.9547	33.251869	0.000213	2.128362	0.721108	-0.000085
 706	7.0147e+01	11.9098	33.110569	0.000355	3.547269	1.201847	-0.000142
 707	7.0247e+01	11.8729	33.050012	0.000152	1.520258	0.515077	-0.000061
 708	7.0347e+01	11.8296	32.924861	0.000314	3.141867	1.064493	-0.000126
 709	7.0446e+01	11.7879	32.840081	0.000213	2.128362	0.721108	-0.000085
 710	7.0546e+01	11.7382	32.702818	0.000345	3.445919	1.167509	-0.000138
 711	7.0645e+01	11.7077	32.601890	0.000253	2.533764	0.858462	-0.000101
 712	7.0745e+01	11.6676	32.472701	0.000324	3.243218	1.098832	-0.000130
 713	7.0844e+01	11.6355	32.351587	0.000304	3.040516	1.030155	-0.000122
 714	7.0944e+01	11.5842	32.190102	0.000405	4.054022	1.373540	-0.000162
 715	7.1043e+01	11.5569	32.117433	0.000182	1.824310	0.618093	-0.000073
 716	7.1142e+01	11.5104	31.968059	0.000375	3.749970	1.270524	-0.000150
 717	7.1242e+01	11.4847	31.850982	0.000294	2.939166	0.995816	-0.000118
 718	7.1341e+01	11.4270	31.746017	0.000264	2.635114	0.892801	-0.000105
 719	7.1441e+01	11.3933	31.665274	0.000203	2.027011	0.686770	-0.000081
 720	7.1540e+01	11.3580	31.580494	0.000213	2.128362	0.721108	-0.000085
 721	7.1640e+01	11.3163	31.435157	0.000365	3.648620	1.236186	-0.000146
 722	7.1740e+01	11.2729	31.318080	0.000294	2.939166	0.995816	-0.000118
 723	7.1839e+01	11.2328	31.229264	0.000223	2.229712	0.755447	-0.000089
 724	7.1939e+01	11.1943	31.148521	0.000203	2.027011	0.686770	-0.000081
 725	7.2038e+01	11.1590	31.043555	0.000264	2.635114	0.892801	-0.000105
 726	7.2138e+01	11.1093	30.926478	0.000294	2.939166	0.995816	-0.000118
 727	7.2237e+01	11.0772	30.813439	0.000284	2.837815	0.961478	-0.000114
 728	7.2337e+01	11.0355	30.688287	0.000314	3.141867	1.064493	-0.000126
 729	7.2436e+01	10.9986	30.587359	0.000253	2.533764	0.858462	-0.000101
 730	7.2535e+01	10.9537	30.482393	0.000264	2.635114	0.892801	-0.000105
 731	7.2635e+01	10.9088	30.361279	0.000304	3.040516	1.030155	-0.000122
 732	7.2734e+01	10.8831	30.219980	0.000355	3.547269	1.201847	-0.000142
 733	7.2834e+01	10.8334	30.078680	0.000355	3.547269	1.201847	-0.000142
 734	7.2933e+01	10.7981	29.981789	0.000243	2.432413	0.824124	-0.000097
 735	7.3033e+01	10.7516	29.848563	0.000334	3.344568	1.133170	-0.000134
 736	7.3132e+01	10.7179	29.719375	0.000324	3.243218	1.098832	-0.000130
 737	7.3232e+01	10.6730	29.638632	0.000203	2.027011	0.686770	-0.000081
 738	7.3332e+01	10.6393	29.460998	0.000446	4.459424	1.510894	-0.000179
 739	7.3431e+01	10.5927	29.424664	0.000091	0.912155	0.309046	-0.000037
 740	7.3531e+01	10.5575	29.275290	0.000375	3.749970	1.270524	-0.000150
 741	7.3630e+01	10.5141	29.166287	0.000274	2.736465	0.927139	-0.000110
 742	7.3730e+01	10.4740	29.093619	0.000182	1.824310	0.618093	-0.000073
 743	7.3829e+01	10.4436	28.980579	0.000284	2.837815	0.961478	-0.000114
 744	7.3928e+01	10.4051	28.851391	0.000324	3.243218	1.098832	-0.000130
 745	7.4028e+01	10.3569	28.738351	0.000284	2.837815	0.961478	-0.000114
 746	7.4127e+01	10.3152	28.685868	0.000132	1.317557	0.446400	-0.000053
 747	7.4227e+01	10.2831	28.520345	0.000416	4.155373	1.407878	-0.000166
 748	7.4326e+01	10.2334	28.423454	0.000243	2.432413	0.824124	-0.000097
 749	7.4426e+01	10.1965	28.282154	0.000355	3.547269	1.201847	-0.000142
 750	7.4525e+01	10.1500	28.173152	0.000274	2.736465	0.927139	-0.000110
 751	7.4625e+01	10.1115	28.031852	0.000355	3.547269	1.201847	-0.000142
 752	7.4725e+01	10.0762	27.947072	0.000213	2.128362	0.721108	-0.000085
 753	7.4824e+01	10.0361	27.793661	0.000385	3.851321	1.304863	-0.000154
 754	7.4924e+01	9.9976	27.636213	0.000395	3.952671	1.339201	-0.000158
 755	7.5023e+01	9.9623	27.539321	0.000243	2.432413	0.824124	-0.000097
 756	7.5123e+01	9.9190	27.377836	0.000405	4.054022	1.373540	-0.000162
 757	7.5222e+01	9.8821	27.276908	0.000253	2.533764	0.858462	-0.000101
 758	7.5322e+01	9.8356	27.184053	0.000233	2.331063	0.789785	-0.000093
 759	7.5421e+01	9.8083	27.071014	0.000284	2.837815	0.961478	-0.000114
 760	7.5520e+01	9.7521	26.949900	0.000304	3.040516	1.030155	-0.000122
 761	7.5620e+01	9.7200	26.861083	0.000223	2.229712	0.755447	-0.000089
 762	7.5719e+01	9.6783	26.760154	0.000253	2.533764	0.858462	-0.000101
 763	7.5819e+01	9.6366	26.655189	0.000264	2.635114	0.892801	-0.000105
 764	7.5918e+01	9.6045	26.538112	0.000294	2.939166	0.995816	-0.000118
 765	7.6018e+01	9.5580	26.421035	0.000294	2.939166	0.995816	-0.000118
 766	7.6118e+01	9.5195	26.275698	0.000365	3.648620	1.236186	-0.000146
 767	7.6217e+01	9.4874	26.166695	0.000274	2.736465	0.927139	-0.000110
 768	7.6317e+01	9.4441	26.053655	0.000284	2.837815	0.961478	-0.000114
 769	7.6416e+01	9.4008	25.916393	0.000345	3.445919	1.167509	-0.000138
 770	7.6516e+01	9.3591	25.823539	0.000233	2.331063	0.789785	-0.000093
 771	7.6615e+01	9.3126	25.718573	0.000264	2.635114	0.892801	-0.000105
 772	7.6715e+01	9.2837	25.613608	0.000264	2.635114	0.892801	-0.000105
 773	7.6814e+01	9.2500	25.456159	0.000395	3.952671	1.339201	-0.000158
 774	7.6913e+01	9.2067	25.310823	0.000365	3.648620	1.236186	-0.000146
 775	7.7013e+01	9.1650	25.201820	0.000274	2.736465	0.927139	-0.000110
 776	7.7112e+01	9.1185	25.024186	0.000446	4.459424	1.510894	-0.000179
 777	7.7212e+01	9.0816	24.911146	0.000284	2.837815	0.961478	-0.000114
 778	7.7311e+01	9.0399	24.781958	0.000324	3.243218	1.098832	-0.000130
 779	7.7411e+01	8.9997	24.717364	0.000162	1.621609	0.549416	-0.000065
 780	7.7510e+01	8.9532	24.620472	0.000243	2.432413	0.824124	-0.000097
 781	7.7610e+01	8.9211	24.487247	0.000334	3.344568	1.133170	-0.000134
 782	7.7710e+01	8.8858	24.414578	0.000182	1.824310	0.618093	-0.000073
 783	7.7809e+01	8.8313	24.265204	0.000375	3.749970	1.270524	-0.000150
 784	7.7909e+01	8.8104	24.127942	0.000345	3.445919	1.167509	-0.000138
 785	7.8008e+01	8.7559	24.006828	0.000304	3.040516	1.030155	-0.000122
 786	7.8108e+01	8.7270	23.897825	0.000274	2.736465	0.927139	-0.000110
 787	7.8207e+01	8.6869	23.788822	0.000274	2.736465	0.927139	-0.000110
 788	7.8306e+01	8.6420	23.655597	0.000334	3.344568	1.133170	-0.000134
 789	7.8406e+01	8.6035	23.550631	0.000264	2.635114	0.892801	-0.000105
 790	7.8505e+01	8.5538	23.401257	0.000375	3.749970	1.270524	-0.000150
 791	7.8605e+01	8.5169	23.268032	0.000334	3.344568	1.133170	-0.000134
 792	7.8704e+01	8.4880	23.175178	0.000233	2.331063	0.789785	-0.000093
 793	7.8804e+01	8.4463	23.045989	0.000324	3.243218	1.098832	-0.000130
 794	7.8903e+01	8.4078	22.896615	0.000375	3.749970	1.270524	-0.000150
 795	7.9003e+01	8.3613	22.731093	0.000416	4.155373	1.407878	-0.000166
 796	7.9103e+01	8.3276	22.654387	0.000193	1.925660	0.652431	-0.000077
 797	7.9202e+01	8.2778	22.464642	0.000476	4.763476	1.613909	-0.000191
 798	7.9302e+01	8.2361	22.383899	0.000203	2.027011	0.686770	-0.000081
 799	7.9401e+01	8.2057	22.327379	0.000142	1.418908	0.480739	-0.000057
 800	7.9501e+01	8.1704	22.153782	0.000436	4.358074	1.476555	-0.000174
 801	7.9600e+01	8.1222	22.056891	0.000243	2.432413	0.824124	-0.000097
 802	7.9700e+01	8.0773	21.943851	0.000284	2.837815	0.961478	-0.000114
 803	7.9799e+01	8.0436	21.830812	0.000284	2.837815	0.961478	-0.000114
 804	7.9898e+01	8.0083	21.729883	0.000253	2.533764	0.858462	-0.000101
 805	7.9998e+01	7.9698	21.632992	0.000243	2.432413	0.824124	-0.000097
 806	8.0097e+01	7.9201	21.495729	0.000345	3.445919	1.167509	-0.000138
 807	8.0197e+01	7.8912	21.334244	0.000405	4.054022	1.373540	-0.000162
 808	8.0296e+01	7.8511	21.221204	0.000284	2.837815	0.961478	-0.000114
 809	8.0396e+01	7.8142	21.140461	0.000203	2.027011	0.686770	-0.000081
 810	8.0496e+01	7.7613	20.987050	0.000385	3.851321	1.304863	-0.000154
 811	8.0595e+01	7.7212	20.898233	0.000223	2.229712	0.755447	-0.000089
 812	8.0695e+01	7.6811	20.769045	0.000324	3.243218	1.098832	-0.000130
 813	8.0794e+01	7.6570	20.639856	0.000324	3.243218	1.098832	-0.000130
 814	8.0894e+01	7.6025	20.522780	0.000294	2.939166	0.995816	-0.000118
 815	8.0993e+01	7.5656	20.365331	0.000395	3.952671	1.339201	-0.000158
 816	8.1093e+01	7.5303	20.276514	0.000223	2.229712	0.755447	-0.000089
 817	8.1192e+01	7.4950	20.139252	0.000345	3.445919	1.167509	-0.000138
 818	8.1291e+01	7.4468	20.046398	0.000233	2.331063	0.789785	-0.000093
 819	8.1391e+01	7.4035	19.965655	0.000203	2.027011	0.686770	-0.000081
 820	8.1490e+01	7.3602	19.836466	0.000324	3.243218	1.098832	-0.000130
 821	8.1590e+01	7.3153	19.735538	0.000253	2.533764	0.858462	-0.000101
 822	8.1689e+01	7.2864	19.662870	0.000182	1.824310	0.618093	-0.000073
 823	8.1789e+01	7.2463	19.509458	0.000385	3.851321	1.304863	-0.000154
 824	8.1888e+01	7.2046	19.356047	0.000385	3.851321	1.304863	-0.000154
 825	8.1988e+01	7.1597	19.255119	0.000253	2.533764	0.858462	-0.000101
 826	8.2088e+01	7.1308	19.134005	0.000304	3.040516	1.030155	-0.000122
 827	8.2187e+01	7.0923	19.020965	0.000284	2.837815	0.961478	-0.000114
 828	8.2287e+01	7.0442	18.907925	0.000284	2.837815	0.961478	-0.000114
 829	8.2386e+01	7.0089	18.778737	0.000324	3.243218	1.098832	-0.000130
 830	8.2486e+01	6.9608	18.681846	0.000243	2.432413	0.824124	-0.000097
 831	8.2585e+01	6.9223	18.593029	0.000223	2.229712	0.755447	-0.000089
 832	8.2684e+01	6.8870	18.455766	0.000345	3.445919	1.167509	-0.000138
 833	8.2784e+01	6.8453	18.330615	0.000314	3.141867	1.064493	-0.000126
 834	8.2883e+01	6.8180	18.177204	0.000385	3.851321	1.304863	-0.000154
 835	8.2983e+01	6.7683	18.068201	0.000274	2.736465	0.927139	-0.000110
 836	8.3082e+01	6.7314	17.939013	0.000324	3.243218	1.098832	-0.000130
 837	8.3182e+01	6.6897	17.890567	0.000122	1.216207	0.412062	-0.000049
 838	8.3281e+01	6.6528	17.781564	0.000274	2.736465	0.927139	-0.000110
 839	8.3381e+01	6.6062	17.668525	0.000284	2.837815	0.961478	-0.000114
 840	8.3481e+01	6.5790	17.531262	0.000345	3.445919	1.167509	-0.000138
 841	8.3580e+01	6.5324	17.402074	0.000324	3.243218	1.098832	-0.000130
 842	8.3680e+01	6.4843	17.272885	0.000324	3.243218	1.098832	-0.000130
 843	8.3779e+01	6.4570	17.184068	0.000223	2.229712	0.755447	-0.000089
 844	8.3879e+01	6.4137	17.046806	0.000345	3.445919	1.167509	-0.000138
 845	8.3978e+01	6.3784	16.949914	0.000243	2.432413	0.824124	-0.000097
 846	8.4078e+01	6.3335	16.844949	0.000264	2.635114	0.892801	-0.000105
 847	8.4177e+01	6.2918	16.687501	0.000395	3.952671	1.339201	-0.000158
 848	8.4276e+01	6.2517	16.610795	0.000193	1.925660	0.652431	-0.000077
 849	8.4376e+01	6.2212	16.505829	0.000264	2.635114	0.892801	-0.000105
 850	8.4475e+01	6.1763	16.352418	0.000385	3.851321	1.304863	-0.000154
 851	8.4575e+01	6.1346	16.259564	0.000233	2.331063	0.789785	-0.000093
 852	8.4674e+01	6.0993	16.122302	0.000345	3.445919	1.167509	-0.000138
 853	8.4774e+01	6.0672	15.960816	0.000405	4.054022	1.373540	-0.000162
 854	8.4874e+01	6.0207	15.859888	0.000253	2.533764	0.858462	-0.000101
 855	8.4973e+01	5.9758	15.767034	0.000233	2.331063	0.789785	-0.000093
 856	8.5073e+01	5.9389	15.629771	0.000345	3.445919	1.167509	-0.000138
 857	8.5172e+01	5.8907	15.540954	0.000223	2.229712	0.755447	-0.000089
 858	8.5272e+01	5.8571	15.431951	0.000274	2.736465	0.927139	-0.000110
 859	8.5371e+01	5.8057	15.290652	0.000355	3.547269	1.201847	-0.000142
 860	8.5471e+01	5.7833	15.189723	0.000253	2.533764	0.858462	-0.000101
 861	8.5570e+01	5.7415	15.084758	0.000264	2.635114	0.892801	-0.000105
 862	8.5669e+01	5.6982	14.967681	0.000294	2.939166	0.995816	-0.000118
 863	8.5769e+01	5.6597	14.842530	0.000314	3.141867	1.064493	-0.000126
 864	8.5868e+01	5.6132	14.721415	0.000304	3.040516	1.030155	-0.000122
 865	8.5968e+01	5.5779	14.636636	0.000213	2.128362	0.721108	-0.000085
 866	8.6067e+01	5.5362	14.527633	0.000274	2.736465	0.927139	-0.000110
 867	8.6167e+01	5.4993	14.422667	0.000264	2.635114	0.892801	-0.000105
 868	8.6266e+01	5.4544	14.281368	0.000355	3.547269	1.201847	-0.000142
 869	8.6366e+01	5.4159	14.176402	0.000264	2.635114	0.892801	-0.000105
 870	8.6466e+01	5.3742	14.051251	0.000314	3.141867	1.064493	-0.000126
 871	8.6565e+01	5.3421	13.946285	0.000264	2.635114	0.892801	-0.000105
 872	8.6665e+01	5.3020	13.813060	0.000334	3.344568	1.133170	-0.000134
 873	8.6764e+01	5.2635	13.704057	0.000274	2.736465	0.927139	-0.000110
 874	8.6864e+01	5.2122	13.615240	0.000223	2.229712	0.755447	-0.000089
 875	8.6963e+01	5.1833	13.518349	0.000243	2.432413	0.824124	-0.000097
 876	8.7063e+01	5.1368	13.373012	0.000365	3.648620	1.236186	-0.000146
 877	8.7162e+01	5.0902	13.259972	0.000284	2.837815	0.961478	-0.000114
 878	8.7261e+01	5.0614	13.175192	0.000213	2.128362	0.721108	-0.000085
 879	8.7361e+01	5.0196	13.078301	0.000243	2.432413	0.824124	-0.000097
 880	8.7460e+01	4.9892	12.957187	0.000304	3.040516	1.030155	-0.000122
 881	8.7560e+01	4.9442	12.827999	0.000324	3.243218	1.098832	-0.000130
 882	8.7659e+01	4.9025	12.727070	0.000253	2.533764	0.858462	-0.000101
 883	8.7759e+01	4.8640	12.585771	0.000355	3.547269	1.201847	-0.000142
 884	8.7859e+01	4.8143	12.500991	0.000213	2.128362	0.721108	-0.000085
 885	8.7958e+01	4.7758	12.375840	0.000314	3.141867	1.064493	-0.000126
 886	8.8058e+01	4.7389	12.198206	0.000446	4.459424	1.510894	-0.000179
 887	8.8157e+01	4.6972	12.121500	0.000193	1.925660	0.652431	-0.000077
 888	8.8257e+01	4.6587	11.968089	0.000385	3.851321	1.304863	-0.000154
 889	8.8356e+01	4.6186	11.846975	0.000304	3.040516	1.030155	-0.000122
 890	8.8456e+01	4.5769	11.709712	0.000345	3.445919	1.167509	-0.000138
 891	8.8555e+01	4.5432	11.576487	0.000334	3.344568	1.133170	-0.000134
 892	8.8654e+01	4.5015	11.519967	0.000142	1.418908	0.480739	-0.000057
 893	8.8754e+01	4.4598	11.419038	0.000253	2.533764	0.858462	-0.000101
 894	8.8853e+01	4.4197	11.305999	0.000284	2.837815	0.961478	-0.000114
 895	8.8953e+01	4.3796	11.168736	0.000345	3.445919	1.167509	-0.000138
 896	8.9052e+01	4.3443	11.079919	0.000223	2.229712	0.755447	-0.000089
 897	8.9152e+01	4.3026	10.934582	0.000365	3.648620	1.236186	-0.000146
 898	8.9251e+01	4.2673	10.845765	0.000223	2.229712	0.755447	-0.000089
 899	8.9351e+01	4.2272	10.696391	0.000375	3.749970	1.270524	-0.000150
 900	8.9451e+01	4.1742	10.591426	0.000264	2.635114	0.892801	-0.000105
 901	8.9550e+01	4.1405	10.474349	0.000294	2.939166	0.995816	-0.000118
 902	8.9650e+01	4.1004	10.341123	0.000334	3.344568	1.133170	-0.000134
 903	8.9749e+01	4.0635	10.244232	0.000243	2.432413	0.824124	-0.000097
 904	8.9849e+01	4.0218	10.123118	0.000304	3.040516	1.030155	-0.000122
 905	8.9948e+01	3.9817	9.993930	0.000324	3.243218	1.098832	-0.000130
 906	9.0047e+01	3.9528	9.860704	0.000334	3.344568	1.133170	-0.000134
 907	9.0147e+01	3.9015	9.747664	0.000284	2.837815	0.961478	-0.000114
 908	9.0246e+01	3.8694	9.578105	0.000426	4.256723	1.442217	-0.000170
 909	9.0346e+01	3.8197	9.461028	0.000294	2.939166	0.995816	-0.000118
 910	9.0445e+01	3.7812	9.352025	0.000274	2.736465	0.927139	-0.000110
