»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:27:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:26:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9717	39.727243	0.000301	3.014586	1.021369	-0.024546
 603	3.0100e-01	15.9348	39.649843	0.000190	1.901185	0.644139	-0.015480
 604	3.0150e-01	15.9188	39.555766	0.000231	2.310833	0.782931	-0.018816
 605	3.0200e-01	15.8723	39.440734	0.000283	2.825518	0.957311	-0.023006
 606	3.0250e-01	15.8242	39.340242	0.000247	2.468390	0.836313	-0.020098
 607	3.0300e-01	15.7696	39.257283	0.000204	2.037734	0.690403	-0.016592
 608	3.0350e-01	15.7311	39.137120	0.000295	2.951564	1.000017	-0.024033
 609	3.0400e-01	15.6926	39.104193	0.000081	0.808791	0.274026	-0.006585
 610	3.0450e-01	15.6637	38.997287	0.000263	2.625946	0.889695	-0.021381
 611	3.0500e-01	15.6268	38.854888	0.000350	3.497760	1.185073	-0.028480
 612	3.0550e-01	15.5755	38.788606	0.000163	1.628087	0.551611	-0.013256
 613	3.0600e-01	15.5482	38.664594	0.000305	3.046098	1.032046	-0.024802
 614	3.0650e-01	15.4744	38.575648	0.000218	2.184787	0.740226	-0.017789
 615	3.0700e-01	15.4375	38.505945	0.000171	1.712117	0.580081	-0.013941
 616	3.0750e-01	15.4054	38.414861	0.000224	2.237306	0.758020	-0.018217
 617	3.0800e-01	15.3942	38.308383	0.000262	2.615442	0.886136	-0.021296
 618	3.0850e-01	15.3429	38.201904	0.000262	2.615442	0.886136	-0.021296
 619	3.0900e-01	15.2996	38.117234	0.000208	2.079749	0.704638	-0.016934
 620	3.0950e-01	15.2611	38.001775	0.000284	2.836022	0.960870	-0.023092
 621	3.1000e-01	15.2226	37.870922	0.000321	3.214158	1.088986	-0.026171
 622	3.1050e-01	15.1841	37.793949	0.000189	1.890681	0.640580	-0.015395
 623	3.1100e-01	15.1391	37.733227	0.000149	1.491537	0.505347	-0.012145
 624	3.1150e-01	15.1263	37.608788	0.000306	3.056601	1.035605	-0.024888
 625	3.1200e-01	15.0477	37.512144	0.000237	2.373855	0.804284	-0.019329
 626	3.1250e-01	15.0124	37.427475	0.000208	2.079749	0.704638	-0.016934
 627	3.1300e-01	14.9964	37.335963	0.000225	2.247810	0.761579	-0.018302
 628	3.1350e-01	14.9466	37.231622	0.000256	2.562924	0.868342	-0.020868
 629	3.1400e-01	14.9178	37.123861	0.000265	2.646954	0.896812	-0.021552
 630	3.1450e-01	14.8632	37.019520	0.000256	2.562924	0.868342	-0.020868
 631	3.1500e-01	14.8215	36.965212	0.000133	1.333981	0.451965	-0.010862
 632	3.1550e-01	14.7862	36.835641	0.000318	3.182647	1.078310	-0.025914
 633	3.1600e-01	14.7269	36.743702	0.000226	2.258314	0.765137	-0.018388
 634	3.1650e-01	14.7028	36.654756	0.000218	2.184787	0.740226	-0.017789
 635	3.1700e-01	14.6803	36.549132	0.000259	2.594435	0.879018	-0.021125
 636	3.1750e-01	14.6242	36.429397	0.000294	2.941060	0.996458	-0.023947
 637	3.1800e-01	14.5616	36.344727	0.000208	2.079749	0.704638	-0.016934
 638	3.1850e-01	14.5472	36.262623	0.000202	2.016727	0.683286	-0.016421
 639	3.1900e-01	14.4830	36.133908	0.000316	3.161639	1.071192	-0.025743
 640	3.1950e-01	14.4654	36.082593	0.000126	1.260454	0.427053	-0.010263
 641	3.2000e-01	14.4269	35.950029	0.000326	3.256173	1.103221	-0.026513
 642	3.2050e-01	14.3675	35.849537	0.000247	2.468390	0.836313	-0.020098
 643	3.2100e-01	14.3611	35.767433	0.000202	2.016727	0.683286	-0.016421
 644	3.2150e-01	14.2905	35.663948	0.000254	2.541916	0.861224	-0.020697
 645	3.2200e-01	14.2761	35.583127	0.000199	1.985215	0.672609	-0.016164
 646	3.2250e-01	14.2087	35.449280	0.000329	3.287685	1.113898	-0.026769
 647	3.2300e-01	14.1718	35.372735	0.000188	1.880178	0.637021	-0.015309
 648	3.2350e-01	14.1445	35.247013	0.000309	3.088113	1.046281	-0.025144
 649	3.2400e-01	14.1108	35.182014	0.000160	1.596575	0.540934	-0.013000
 650	3.2450e-01	14.0771	35.052016	0.000319	3.193151	1.081869	-0.026000
 651	3.2500e-01	14.0162	34.998991	0.000130	1.302469	0.441289	-0.010605
 652	3.2550e-01	13.9777	34.881394	0.000289	2.888541	0.978664	-0.023519
 653	3.2600e-01	13.9376	34.794586	0.000213	2.132268	0.722432	-0.017362
 654	3.2650e-01	13.9071	34.665443	0.000317	3.172143	1.074751	-0.025829
 655	3.2700e-01	13.8365	34.584194	0.000200	1.995719	0.676168	-0.016250
 656	3.2750e-01	13.8060	34.496103	0.000216	2.163780	0.733108	-0.017618
 657	3.2800e-01	13.7788	34.452913	0.000106	1.060882	0.359437	-0.008638
 658	3.2850e-01	13.7611	34.286567	0.000409	4.085972	1.384365	-0.033269
 659	3.2900e-01	13.7066	34.155714	0.000321	3.214158	1.088986	-0.026171
 660	3.2950e-01	13.6424	34.104399	0.000126	1.260454	0.427053	-0.010263
 661	3.3000e-01	13.6328	34.008183	0.000236	2.363352	0.800725	-0.019243
 662	3.3050e-01	13.5911	33.898711	0.000269	2.688969	0.911047	-0.021894
 663	3.3100e-01	13.5205	33.822166	0.000188	1.880178	0.637021	-0.015309
 664	3.3150e-01	13.5125	33.741345	0.000199	1.985215	0.672609	-0.016164
 665	3.3200e-01	13.4627	33.586972	0.000379	3.791866	1.284719	-0.030875
 666	3.3250e-01	13.4322	33.523256	0.000157	1.565064	0.530258	-0.012743
 667	3.3300e-01	13.3745	33.441152	0.000202	2.016727	0.683286	-0.016421
 668	3.3350e-01	13.3440	33.334245	0.000263	2.625946	0.889695	-0.021381
 669	3.3400e-01	13.3071	33.242306	0.000226	2.258314	0.765137	-0.018388
 670	3.3450e-01	13.2622	33.120433	0.000299	2.993579	1.014252	-0.024375
 671	3.3500e-01	13.2157	33.046881	0.000181	1.806651	0.612110	-0.014710
 672	3.3550e-01	13.1708	32.915173	0.000324	3.235166	1.096104	-0.026342
 673	3.3600e-01	13.1290	32.840338	0.000184	1.838162	0.622786	-0.014967
 674	3.3650e-01	13.1130	32.706492	0.000329	3.287685	1.113898	-0.026769
 675	3.3700e-01	13.0504	32.669288	0.000091	0.913829	0.309614	-0.007441
 676	3.3750e-01	13.0200	32.541001	0.000315	3.151136	1.067634	-0.025658
 677	3.3800e-01	12.9718	32.416134	0.000307	3.067105	1.039163	-0.024973
 678	3.3850e-01	12.9413	32.334030	0.000202	2.016727	0.683286	-0.016421
 679	3.3900e-01	12.8948	32.209591	0.000306	3.056601	1.035605	-0.024888
 680	3.3950e-01	12.8563	32.122355	0.000214	2.142772	0.725991	-0.017447
 681	3.4000e-01	12.8355	32.029561	0.000228	2.279321	0.772255	-0.018559
 682	3.4050e-01	12.8066	31.925220	0.000256	2.562924	0.868342	-0.020868
 683	3.4100e-01	12.7424	31.845254	0.000196	1.964208	0.665492	-0.015993
 684	3.4150e-01	12.6863	31.722953	0.000300	3.004083	1.017811	-0.024460
 685	3.4200e-01	12.6766	31.630586	0.000227	2.268818	0.768696	-0.018473
 686	3.4250e-01	12.6077	31.538647	0.000226	2.258314	0.765137	-0.018388
 687	3.4300e-01	12.5676	31.453977	0.000208	2.079749	0.704638	-0.016934
 688	3.4350e-01	12.5451	31.336808	0.000288	2.878037	0.975105	-0.023434
 689	3.4400e-01	12.5258	31.202533	0.000330	3.298189	1.117457	-0.026855
 690	3.4450e-01	12.4649	31.115725	0.000213	2.132268	0.722432	-0.017362
 691	3.4500e-01	12.4103	31.048588	0.000165	1.649094	0.558728	-0.013427
 692	3.4550e-01	12.3751	30.954083	0.000232	2.321337	0.786490	-0.018901
 693	3.4600e-01	12.3366	30.843328	0.000272	2.720480	0.921724	-0.022151
 694	3.4650e-01	12.3077	30.751816	0.000225	2.247810	0.761579	-0.018302
 695	3.4700e-01	12.2740	30.642772	0.000268	2.678465	0.907489	-0.021809
 696	3.4750e-01	12.2371	30.558530	0.000207	2.069246	0.701079	-0.016848
 697	3.4800e-01	12.1809	30.403302	0.000381	3.812874	1.291837	-0.031046
 698	3.4850e-01	12.1376	30.353697	0.000122	1.218439	0.412818	-0.009921
 699	3.4900e-01	12.1136	30.239521	0.000280	2.804511	0.950194	-0.022835
 700	3.4950e-01	12.0366	30.124490	0.000283	2.825518	0.957311	-0.023006
 701	3.5000e-01	12.0221	30.021860	0.000252	2.520908	0.854107	-0.020526
 702	3.5050e-01	11.9644	29.956433	0.000161	1.607079	0.544493	-0.013085
 703	3.5100e-01	11.9403	29.858507	0.000241	2.405367	0.814960	-0.019585
 704	3.5150e-01	11.9050	29.764430	0.000231	2.310833	0.782931	-0.018816
 705	3.5200e-01	11.8521	29.612623	0.000373	3.728844	1.263366	-0.030361
 706	3.5250e-01	11.8264	29.578840	0.000083	0.829799	0.281144	-0.006756
 707	3.5300e-01	11.7654	29.457822	0.000297	2.972571	1.007134	-0.024204
 708	3.5350e-01	11.7430	29.331245	0.000311	3.109120	1.053399	-0.025315
 709	3.5400e-01	11.6804	29.249996	0.000200	1.995719	0.676168	-0.016250
 710	3.5450e-01	11.6708	29.136248	0.000279	2.794007	0.946635	-0.022750
 711	3.5500e-01	11.6179	29.040032	0.000236	2.363352	0.800725	-0.019243
 712	3.5550e-01	11.5729	28.925429	0.000282	2.815014	0.953753	-0.022921
 713	3.5600e-01	11.5328	28.832207	0.000229	2.289825	0.775814	-0.018644
 714	3.5650e-01	11.4911	28.736418	0.000235	2.352848	0.797166	-0.019158
 715	3.5700e-01	11.4270	28.636782	0.000245	2.447382	0.829195	-0.019927
 716	3.5750e-01	11.4446	28.528593	-0.000266	-2.657458	-0.900371	-0.021638
 717	3.5800e-01	11.3933	28.459745	0.000169	1.691109	0.572963	-0.013770
 718	3.5850e-01	11.3483	28.336161	0.000304	3.035594	1.028487	-0.024717
 719	3.5900e-01	11.2922	28.245505	0.000223	2.226802	0.754461	-0.018131
 720	3.5950e-01	11.2537	28.168104	0.000190	1.901185	0.644139	-0.015480
 721	3.6000e-01	11.2296	28.017580	0.000370	3.697332	1.252690	-0.030105
 722	3.6050e-01	11.1799	27.899128	0.000291	2.909548	0.985782	-0.023690
 723	3.6100e-01	11.1238	27.812748	0.000212	2.121765	0.718873	-0.017276
 724	3.6150e-01	11.1125	27.722091	0.000223	2.226802	0.754461	-0.018131
 725	3.6200e-01	11.0756	27.633145	0.000218	2.184787	0.740226	-0.017789
 726	3.6250e-01	11.0307	27.494595	0.000340	3.403226	1.153044	-0.027710
 727	3.6300e-01	10.9713	27.413346	0.000200	1.995719	0.676168	-0.016250
 728	3.6350e-01	10.9505	27.297459	0.000285	2.846526	0.964429	-0.023177
 729	3.6400e-01	10.9152	27.221770	0.000186	1.859170	0.629904	-0.015138
 730	3.6450e-01	10.8783	27.089634	0.000325	3.245670	1.099663	-0.026427
 731	3.6500e-01	10.8045	27.016937	0.000179	1.785643	0.604992	-0.014539
 732	3.6550e-01	10.7740	26.935688	0.000200	1.995719	0.676168	-0.016250
 733	3.6600e-01	10.7516	26.820230	0.000284	2.836022	0.960870	-0.023092
 734	3.6650e-01	10.7099	26.716744	0.000254	2.541916	0.861224	-0.020697
 735	3.6700e-01	10.6922	26.617535	0.000244	2.436878	0.825637	-0.019842
 736	3.6750e-01	10.6168	26.520037	0.000239	2.394863	0.811402	-0.019500
 737	3.6800e-01	10.5976	26.428097	0.000226	2.258314	0.765137	-0.018388
 738	3.6850e-01	10.5526	26.313921	0.000280	2.804511	0.950194	-0.022835
 739	3.6900e-01	10.5077	26.222837	0.000224	2.237306	0.758020	-0.018217
 740	3.6950e-01	10.4788	26.094550	0.000315	3.151136	1.067634	-0.025658
 741	3.7000e-01	10.4099	25.985505	0.000268	2.678465	0.907489	-0.021809
 742	3.7050e-01	10.4034	25.865342	0.000295	2.951564	1.000017	-0.024033
 743	3.7100e-01	10.3521	25.803764	0.000151	1.512545	0.512464	-0.012316
 744	3.7150e-01	10.3104	25.693865	0.000270	2.699473	0.914606	-0.021980
 745	3.7200e-01	10.2430	25.629721	0.000158	1.575568	0.533817	-0.012829
 746	3.7250e-01	10.2125	25.501433	0.000315	3.151136	1.067634	-0.025658
 747	3.7300e-01	10.1901	25.414198	0.000214	2.142772	0.725991	-0.017447
 748	3.7350e-01	10.1275	25.296173	0.000290	2.899045	0.982223	-0.023605
 749	3.7400e-01	10.1179	25.183280	0.000277	2.772999	0.939518	-0.022579
 750	3.7450e-01	10.0537	25.084071	0.000244	2.436878	0.825637	-0.019842
 751	3.7500e-01	10.0056	25.044729	0.000097	0.966348	0.327408	-0.007868
 752	3.7550e-01	9.9527	24.920291	0.000306	3.056601	1.035605	-0.024888
 753	3.7600e-01	9.9495	24.766773	0.000377	3.770859	1.277602	-0.030703
 754	3.7650e-01	9.8981	24.709899	0.000140	1.397003	0.473318	-0.011375
 755	3.7700e-01	9.8484	24.570065	0.000343	3.434738	1.163721	-0.027967
 756	3.7750e-01	9.8356	24.472567	0.000239	2.394863	0.811402	-0.019500
 757	3.7800e-01	9.7922	24.349411	0.000303	3.025090	1.024928	-0.024631
 758	3.7850e-01	9.7329	24.312635	0.000090	0.903326	0.306055	-0.007355
 759	3.7900e-01	9.7489	24.153986	-0.000390	-3.896904	-1.320307	-0.031730
 760	3.7950e-01	9.6398	24.083000	0.000174	1.743628	0.590757	-0.014197
 761	3.8000e-01	9.6029	24.005600	0.000190	1.901185	0.644139	-0.015480
 762	3.8050e-01	9.5901	23.850372	0.000381	3.812874	1.291837	-0.031046
 763	3.8100e-01	9.5372	23.744321	0.000260	2.604939	0.882577	-0.021210
 764	3.8150e-01	9.5147	23.690868	0.000131	1.312973	0.444847	-0.010691
 765	3.8200e-01	9.4505	23.553600	0.000337	3.371715	1.142368	-0.027454
 766	3.8250e-01	9.4233	23.481759	0.000176	1.764636	0.597875	-0.014368
 767	3.8300e-01	9.3655	23.359031	0.000301	3.014586	1.021369	-0.024546
 768	3.8350e-01	9.3607	23.288900	0.000172	1.722621	0.583640	-0.014026
 769	3.8400e-01	9.3029	23.171303	0.000289	2.888541	0.978664	-0.023519
 770	3.8450e-01	9.2500	23.049430	0.000299	2.993579	1.014252	-0.024375
 771	3.8500e-01	9.1939	22.970319	0.000194	1.943200	0.658374	-0.015822
 772	3.8550e-01	9.1890	22.876669	0.000230	2.300329	0.779373	-0.018730
 773	3.8600e-01	9.1457	22.750520	0.000310	3.098617	1.049840	-0.025230
 774	3.8650e-01	9.0944	22.662429	0.000216	2.163780	0.733108	-0.017618
 775	3.8700e-01	9.0719	22.570490	0.000226	2.258314	0.765137	-0.018388
 776	3.8750e-01	9.0142	22.448189	0.000300	3.004083	1.017811	-0.024460
 777	3.8800e-01	8.9933	22.362664	0.000210	2.100757	0.711756	-0.017105
 778	3.8850e-01	8.9388	22.238225	0.000306	3.056601	1.035605	-0.024888
 779	3.8900e-01	8.9131	22.133457	0.000257	2.573427	0.871901	-0.020954
 780	3.8950e-01	8.8634	22.010728	0.000301	3.014586	1.021369	-0.024546
 781	3.9000e-01	8.8121	21.934183	0.000188	1.880178	0.637021	-0.015309
 782	3.9050e-01	8.7607	21.832836	0.000249	2.489397	0.843431	-0.020269
 783	3.9100e-01	8.7206	21.693430	0.000342	3.424234	1.160162	-0.027881
 784	3.9150e-01	8.6885	21.648530	0.000110	1.102897	0.373672	-0.008980
 785	3.9200e-01	8.6645	21.511689	0.000336	3.361211	1.138809	-0.027368
 786	3.9250e-01	8.6356	21.395803	0.000285	2.846526	0.964429	-0.023177
 787	3.9300e-01	8.5907	21.317548	0.000192	1.922193	0.651257	-0.015651
 788	3.9350e-01	8.5329	21.226463	0.000224	2.237306	0.758020	-0.018217
 789	3.9400e-01	8.5201	21.102024	0.000306	3.056601	1.035605	-0.024888
 790	3.9450e-01	8.4399	20.965612	0.000335	3.350707	1.135250	-0.027282
 791	3.9500e-01	8.4447	20.870252	-0.000234	-2.342344	-0.793608	-0.019072
 792	3.9550e-01	8.3757	20.789858	0.000197	1.974712	0.669050	-0.016079
 793	3.9600e-01	8.3324	20.657722	0.000325	3.245670	1.099663	-0.026427
 794	3.9650e-01	8.3099	20.587164	0.000173	1.733125	0.587198	-0.014112
 795	3.9700e-01	8.2570	20.501639	0.000210	2.100757	0.711756	-0.017105
 796	3.9750e-01	8.2682	20.361377	-0.000345	-3.445242	-1.167279	-0.028052
 797	3.9800e-01	8.1559	20.225820	0.000333	3.329700	1.128133	-0.027111
 798	3.9850e-01	8.1383	20.166380	0.000146	1.460026	0.494670	-0.011888
 799	3.9900e-01	8.0966	20.049211	0.000288	2.878037	0.975105	-0.023434
 800	3.9950e-01	8.0677	19.992337	0.000140	1.397003	0.473318	-0.011375
 801	4.0000e-01	8.0420	19.848227	0.000354	3.539776	1.199308	-0.028822
 802	4.0050e-01	7.9666	19.761847	0.000212	2.121765	0.718873	-0.017276
 803	4.0100e-01	7.9393	19.693427	0.000168	1.680606	0.569405	-0.013684
 804	4.0150e-01	7.8912	19.525798	0.000412	4.117484	1.395041	-0.033526
 805	4.0200e-01	7.8495	19.442838	0.000204	2.037734	0.690403	-0.016592
 806	4.0250e-01	7.8078	19.377412	0.000161	1.607079	0.544493	-0.013085
 807	4.0300e-01	7.7918	19.230309	0.000361	3.613302	1.224220	-0.029421
 808	4.0350e-01	7.7228	19.151198	0.000194	1.943200	0.658374	-0.015822
 809	4.0400e-01	7.7003	19.067811	0.000205	2.048238	0.693962	-0.016677
 810	4.0450e-01	7.6586	18.939951	0.000314	3.140632	1.064075	-0.025572
 811	4.0500e-01	7.6073	18.826203	0.000279	2.794007	0.946635	-0.022750
 812	4.0550e-01	7.5864	18.747520	0.000193	1.932696	0.654815	-0.015737
 813	4.0600e-01	7.5126	18.646600	0.000248	2.478893	0.839872	-0.020184
 814	4.0650e-01	7.4998	18.476405	0.000418	4.180506	1.416394	-0.034039
 815	4.0700e-01	7.4356	18.381472	0.000233	2.331840	0.790049	-0.018987
 816	4.0750e-01	7.4164	18.285257	0.000236	2.363352	0.800725	-0.019243
 817	4.0800e-01	7.3602	18.204436	0.000199	1.985215	0.672609	-0.016164
 818	4.0850e-01	7.3137	18.101806	0.000252	2.520908	0.854107	-0.020526
 819	4.0900e-01	7.2800	17.978649	0.000303	3.025090	1.024928	-0.024631
 820	4.0950e-01	7.2688	17.905098	0.000181	1.806651	0.612110	-0.014710
 821	4.1000e-01	7.1998	17.801185	0.000255	2.552420	0.864783	-0.020783
 822	4.1050e-01	7.1597	17.658358	0.000351	3.508264	1.188632	-0.028565
 823	4.1100e-01	7.1453	17.577109	0.000200	1.995719	0.676168	-0.016250
 824	4.1150e-01	7.1196	17.474479	0.000252	2.520908	0.854107	-0.020526
 825	4.1200e-01	7.0602	17.376553	0.000241	2.405367	0.814960	-0.019585
 826	4.1250e-01	7.0073	17.259811	0.000287	2.867533	0.971547	-0.023348
 827	4.1300e-01	6.9832	17.139221	0.000296	2.962067	1.003576	-0.024118
 828	4.1350e-01	6.9239	17.089189	0.000123	1.228943	0.416377	-0.010006
 829	4.1400e-01	6.9046	16.947645	0.000348	3.476753	1.177956	-0.028309
 830	4.1450e-01	6.8565	16.812943	0.000331	3.308692	1.121015	-0.026940
 831	4.1500e-01	6.8100	16.741957	0.000174	1.743628	0.590757	-0.014197
 832	4.1550e-01	6.7795	16.628636	0.000278	2.783503	0.943076	-0.022664
 833	4.1600e-01	6.7458	16.549526	0.000194	1.943200	0.658374	-0.015822
 834	4.1650e-01	6.6864	16.434067	0.000284	2.836022	0.960870	-0.023092
 835	4.1700e-01	6.6335	16.375055	0.000145	1.449522	0.491111	-0.011802
 836	4.1750e-01	6.6351	16.257885	-0.000288	-2.878037	-0.975105	-0.023434
 837	4.1800e-01	6.5870	16.144565	0.000278	2.783503	0.943076	-0.022664
 838	4.1850e-01	6.5613	16.041935	0.000252	2.520908	0.854107	-0.020526
 839	4.1900e-01	6.4971	15.933318	0.000267	2.667961	0.903930	-0.021723
 840	4.1950e-01	6.5004	15.835392	-0.000241	-2.405367	-0.814960	-0.019585
 841	4.2000e-01	6.4250	15.726347	0.000268	2.678465	0.907489	-0.021809
 842	4.2050e-01	6.3672	15.636118	0.000222	2.216299	0.750902	-0.018046
 843	4.2100e-01	6.3544	15.558290	0.000191	1.911689	0.647698	-0.015566
 844	4.2150e-01	6.3143	15.388096	0.000418	4.180506	1.416394	-0.034039
 845	4.2200e-01	6.2597	15.313689	0.000183	1.827659	0.619228	-0.014881
 846	4.2250e-01	6.2196	15.234150	0.000195	1.953704	0.661933	-0.015908
 847	4.2300e-01	6.1939	15.088758	0.000357	3.571287	1.209985	-0.029079
 848	4.2350e-01	6.1378	15.021621	0.000165	1.649094	0.558728	-0.013427
 849	4.2400e-01	6.0897	14.907872	0.000279	2.794007	0.946635	-0.022750
 850	4.2450e-01	6.0672	14.791131	0.000287	2.867533	0.971547	-0.023348
 851	4.2500e-01	6.0079	14.722283	0.000169	1.691109	0.572963	-0.013770
 852	4.2550e-01	5.9966	14.572614	0.000368	3.676325	1.245573	-0.029934
 853	4.2600e-01	5.9549	14.474688	0.000241	2.405367	0.814960	-0.019585
 854	4.2650e-01	5.9036	14.362650	0.000275	2.751992	0.932400	-0.022408
 855	4.2700e-01	5.8506	14.274987	0.000215	2.153276	0.729550	-0.017533
 856	4.2750e-01	5.8442	14.172784	0.000251	2.510405	0.850548	-0.020440
 857	4.2800e-01	5.7752	14.036800	0.000334	3.340204	1.131692	-0.027197
 858	4.2850e-01	5.7512	13.982491	0.000133	1.333981	0.451965	-0.010862
 859	4.2900e-01	5.6934	13.883710	0.000243	2.426374	0.822078	-0.019756
 860	4.2950e-01	5.6790	13.733186	0.000370	3.697332	1.252690	-0.030105
 861	4.3000e-01	5.6260	13.604898	0.000315	3.151136	1.067634	-0.025658
 862	4.3050e-01	5.5827	13.515952	0.000218	2.184787	0.740226	-0.017789
 863	4.3100e-01	5.5314	13.418453	0.000239	2.394863	0.811402	-0.019500
 864	4.3150e-01	5.4833	13.345330	0.000180	1.796147	0.608551	-0.014625
 865	4.3200e-01	5.4608	13.237996	0.000264	2.636450	0.893253	-0.021467
 866	4.3250e-01	5.4319	13.085761	0.000374	3.739348	1.266925	-0.030447
 867	4.3300e-01	5.3918	12.994249	0.000225	2.247810	0.761579	-0.018302
 868	4.3350e-01	5.3453	12.910007	0.000207	2.069246	0.701079	-0.016848
 869	4.3400e-01	5.3309	12.780437	0.000318	3.182647	1.078310	-0.025914
 870	4.3450e-01	5.2458	12.666261	0.000280	2.804511	0.950194	-0.022835
 871	4.3500e-01	5.2218	12.615801	0.000124	1.239447	0.419936	-0.010092
 872	4.3550e-01	5.1624	12.511460	0.000256	2.562924	0.868342	-0.020868
 873	4.3600e-01	5.1143	12.390442	0.000297	2.972571	1.007134	-0.024204
 874	4.3650e-01	5.0983	12.228800	0.000397	3.970431	1.345218	-0.032328
 875	4.3700e-01	5.0581	12.160380	0.000168	1.680606	0.569405	-0.013684
 876	4.3750e-01	5.0068	12.101368	0.000145	1.449522	0.491111	-0.011802
 877	4.3800e-01	4.9651	11.961534	0.000343	3.434738	1.163721	-0.027967
 878	4.3850e-01	4.9394	11.851634	0.000270	2.699473	0.914606	-0.021980
 879	4.3900e-01	4.8881	11.719926	0.000324	3.235166	1.096104	-0.026342
 880	4.3950e-01	4.8640	11.632263	0.000215	2.153276	0.729550	-0.017533
 881	4.4000e-01	4.8255	11.557856	0.000183	1.827659	0.619228	-0.014881
 882	4.4050e-01	4.7694	11.427003	0.000321	3.214158	1.088986	-0.026171
 883	4.4100e-01	4.7229	11.311971	0.000283	2.825518	0.957311	-0.023006
 884	4.4150e-01	4.6908	11.217039	0.000233	2.331840	0.790049	-0.018987
 885	4.4200e-01	4.6475	11.097304	0.000294	2.941060	0.996458	-0.023947
 886	4.4250e-01	4.6250	11.025035	0.000178	1.775140	0.601434	-0.014454
 887	4.4300e-01	4.5689	10.895037	0.000319	3.193151	1.081869	-0.026000
 888	4.4350e-01	4.5608	10.809939	0.000209	2.090253	0.708197	-0.017019
 889	4.4400e-01	4.4806	10.718428	0.000225	2.247810	0.761579	-0.018302
 890	4.4450e-01	4.4758	10.577739	0.000346	3.455745	1.170838	-0.028138
 891	4.4500e-01	4.4373	10.443037	0.000331	3.308692	1.121015	-0.026940
 892	4.4550e-01	4.3651	10.363071	0.000196	1.964208	0.665492	-0.015993
 893	4.4600e-01	4.3170	10.257875	0.000258	2.583931	0.875460	-0.021039
 894	4.4650e-01	4.2865	10.138568	0.000293	2.930556	0.992899	-0.023861
 895	4.4700e-01	4.2721	10.023109	0.000284	2.836022	0.960870	-0.023092
 896	4.4750e-01	4.2304	9.967518	0.000137	1.365492	0.462641	-0.011118
 897	4.4800e-01	4.1967	9.831533	0.000334	3.340204	1.131692	-0.027197
 898	4.4850e-01	4.1309	9.743442	0.000216	2.163780	0.733108	-0.017618
 899	4.4900e-01	4.0892	9.639957	0.000254	2.541916	0.861224	-0.020697
 900	4.4950e-01	4.0250	9.545024	0.000233	2.331840	0.790049	-0.018987
 901	4.5000e-01	4.0074	9.410322	0.000331	3.308692	1.121015	-0.026940
 902	4.5050e-01	3.9977	9.292725	0.000289	2.888541	0.978664	-0.023519
 903	4.5100e-01	3.9753	9.198220	0.000232	2.321337	0.786490	-0.018901
 904	4.5150e-01	3.9047	9.077202	0.000297	2.972571	1.007134	-0.024204
 905	4.5200e-01	3.8550	9.068222	0.000022	0.220579	0.074734	-0.001796
 906	4.5250e-01	3.7956	8.902731	0.000406	4.064965	1.377247	-0.033098
 907	4.5300e-01	3.8036	8.769312	-0.000328	-3.277181	-1.110339	-0.026684
 908	4.5350e-01	3.7314	8.652142	0.000288	2.878037	0.975105	-0.023434
 909	4.5400e-01	3.6753	8.576025	0.000187	1.869674	0.633463	-0.015223
