»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:25:14
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:24:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3969	52.494811	0.000283	2.828334	0.958266	-0.022585
 593	2.9600e-01	16.3616	52.063270	0.001081	10.808278	3.661944	-0.086308
 594	2.9650e-01	16.3102	52.164097	-0.000253	-2.525299	-0.855594	0.020165
 595	2.9700e-01	16.2765	52.002773	0.000404	4.040478	1.368951	-0.032265
 596	2.9750e-01	16.2413	51.619629	0.000960	9.596135	3.251258	-0.076629
 597	2.9800e-01	16.1915	51.764821	-0.000364	-3.636430	-1.232056	0.029038
 598	2.9850e-01	16.1578	51.329246	0.001091	10.909290	3.696167	-0.087115
 599	2.9900e-01	16.1241	51.462338	-0.000333	-3.333394	-1.129385	0.026618
 600	2.9950e-01	16.0840	51.196154	0.000667	6.666788	2.258769	-0.053237
 601	3.0000e-01	16.0311	51.151790	0.000111	1.111131	0.376462	-0.008873
 602	3.0050e-01	15.9942	51.079194	0.000182	1.818215	0.616028	-0.014519
 603	3.0100e-01	15.9573	50.978366	0.000253	2.525299	0.855594	-0.020165
 604	3.0150e-01	15.9204	50.837208	0.000354	3.535418	1.197832	-0.028232
 605	3.0200e-01	15.8771	50.611354	0.000566	5.656669	1.916531	-0.045171
 606	3.0250e-01	15.8402	50.260475	0.000879	8.788039	2.977468	-0.070176
 607	3.0300e-01	15.7969	50.437931	-0.000444	-4.444526	-1.505846	0.035491
 608	3.0350e-01	15.7600	50.288706	0.000374	3.737442	1.266280	-0.029845
 609	3.0400e-01	15.7247	50.026555	0.000657	6.565776	2.224545	-0.052430
 610	3.0450e-01	15.6782	50.022522	0.000010	0.101012	0.034224	-0.000807
 611	3.0500e-01	15.6300	49.881364	0.000354	3.535418	1.197832	-0.028232
 612	3.0550e-01	15.6028	49.534517	0.000869	8.687027	2.943244	-0.069369
 613	3.0600e-01	15.5546	49.667609	-0.000333	-3.333394	-1.129385	0.026618
 614	3.0650e-01	15.5113	49.445789	0.000556	5.555657	1.882308	-0.044364
 615	3.0700e-01	15.4744	49.328829	0.000293	2.929346	0.992489	-0.023392
 616	3.0750e-01	15.4311	49.300597	0.000071	0.707084	0.239566	-0.005646
 617	3.0800e-01	15.3910	49.179604	0.000303	3.030358	1.026713	-0.024199
 618	3.0850e-01	15.3686	49.098942	0.000202	2.020239	0.684475	-0.016132
 619	3.0900e-01	15.3140	48.663368	0.001091	10.909290	3.696167	-0.087115
 620	3.0950e-01	15.2803	48.643202	0.000051	0.505060	0.171119	-0.004033
 621	3.1000e-01	15.2402	48.614971	0.000071	0.707084	0.239566	-0.005646
 622	3.1050e-01	15.1985	48.437514	0.000444	4.444526	1.505846	-0.035491
 623	3.1100e-01	15.1552	48.260058	0.000444	4.444526	1.505846	-0.035491
 624	3.1150e-01	15.1183	48.219727	0.000101	1.010119	0.342238	-0.008066
 625	3.1200e-01	15.0766	48.114866	0.000263	2.626311	0.889818	-0.020972
 626	3.1250e-01	15.0429	47.856748	0.000646	6.464764	2.190321	-0.051624
 627	3.1300e-01	14.9932	47.642994	0.000535	5.353633	1.813860	-0.042751
 628	3.1350e-01	14.9531	47.626861	0.000040	0.404048	0.136895	-0.003226
 629	3.1400e-01	14.9033	47.844649	-0.000545	-5.454645	-1.848084	0.043557
 630	3.1450e-01	14.8761	47.570398	0.000687	6.868812	2.327217	-0.054850
 631	3.1500e-01	14.8375	47.405041	0.000414	4.141490	1.403175	-0.033071
 632	3.1550e-01	14.7878	47.211452	0.000485	4.848573	1.642741	-0.038718
 633	3.1600e-01	14.7525	46.917036	0.000737	7.373872	2.498335	-0.058883
 634	3.1650e-01	14.7188	47.042062	-0.000313	-3.131370	-1.060937	0.025005
 635	3.1700e-01	14.6723	46.892837	0.000374	3.737442	1.266280	-0.029845
 636	3.1750e-01	14.6354	46.646818	0.000616	6.161729	2.087650	-0.049204
 637	3.1800e-01	14.5905	46.675050	-0.000071	-0.707084	-0.239566	0.005646
 638	3.1850e-01	14.5568	46.372568	0.000758	7.575896	2.566783	-0.060496
 639	3.1900e-01	14.5103	46.134615	0.000596	5.959705	2.019203	-0.047591
 640	3.1950e-01	14.4750	46.146714	-0.000030	-0.303036	-0.102671	0.002420
 641	3.2000e-01	14.4333	46.142681	0.000010	0.101012	0.034224	-0.000807
 642	3.2050e-01	14.3964	45.811967	0.000828	8.282979	2.806349	-0.066143
 643	3.2100e-01	14.3595	45.779702	0.000081	0.808096	0.273790	-0.006453
 644	3.2150e-01	14.3098	45.836166	-0.000141	-1.414167	-0.479133	0.011293
 645	3.2200e-01	14.2729	45.582080	0.000636	6.363752	2.156098	-0.050817
 646	3.2250e-01	14.2392	45.307830	0.000687	6.868812	2.327217	-0.054850
 647	3.2300e-01	14.1943	45.332028	-0.000061	-0.606072	-0.205343	0.004840
 648	3.2350e-01	14.1477	44.892421	0.001101	11.010302	3.730391	-0.087922
 649	3.2400e-01	14.1156	44.860156	0.000081	0.808096	0.273790	-0.006453
 650	3.2450e-01	14.0787	45.186837	-0.000818	-8.181967	-2.772126	0.065336
 651	3.2500e-01	14.0386	44.686733	0.001253	12.525481	4.243748	-0.100021
 652	3.2550e-01	13.9985	44.339886	0.000869	8.687027	2.943244	-0.069369
 653	3.2600e-01	13.9536	44.376184	-0.000091	-0.909107	-0.308014	0.007260
 654	3.2650e-01	13.9087	44.396349	-0.000051	-0.505060	-0.171119	0.004033
 655	3.2700e-01	13.8782	44.388283	0.000020	0.202024	0.068448	-0.001613
 656	3.2750e-01	13.8429	43.997073	0.000980	9.798159	3.319706	-0.078242
 657	3.2800e-01	13.7948	43.964808	0.000081	0.808096	0.273790	-0.006453
 658	3.2850e-01	13.7579	43.859947	0.000263	2.626311	0.889818	-0.020972
 659	3.2900e-01	13.7194	43.674425	0.000465	4.646549	1.574294	-0.037105
 660	3.2950e-01	13.6873	43.319512	0.000889	8.889051	3.011692	-0.070983
 661	3.3000e-01	13.6247	43.295313	0.000061	0.606072	0.205343	-0.004840
 662	3.3050e-01	13.6007	43.448571	-0.000384	-3.838454	-1.300503	0.030652
 663	3.3100e-01	13.5558	43.061394	0.000970	9.697147	3.285482	-0.077435
 664	3.3150e-01	13.5141	42.932335	0.000323	3.232382	1.095161	-0.025812
 665	3.3200e-01	13.4691	42.766978	0.000414	4.141490	1.403175	-0.033071
 666	3.3250e-01	13.4387	42.815375	-0.000121	-1.212143	-0.410685	0.009679
 667	3.3300e-01	13.3969	42.645985	0.000424	4.242502	1.437398	-0.033878
 668	3.3350e-01	13.3617	42.488694	0.000394	3.939466	1.334727	-0.031458
 669	3.3400e-01	13.3167	42.250741	0.000596	5.959705	2.019203	-0.047591
 670	3.3450e-01	13.2750	42.246708	0.000010	0.101012	0.034224	-0.000807
 671	3.3500e-01	13.2413	42.093450	0.000384	3.838454	1.300503	-0.030652
 672	3.3550e-01	13.1932	41.895828	0.000495	4.949585	1.676965	-0.039524
 673	3.3600e-01	13.1467	41.944225	-0.000121	-1.212143	-0.410685	0.009679
 674	3.3650e-01	13.1114	41.702240	0.000606	6.060717	2.053426	-0.048397
 675	3.3700e-01	13.0777	41.331194	0.000929	9.293099	3.148587	-0.074209
 676	3.3750e-01	13.0280	41.496552	-0.000414	-4.141490	-1.403175	0.033071
 677	3.3800e-01	12.9959	41.520750	-0.000061	-0.606072	-0.205343	0.004840
 678	3.3850e-01	12.9510	41.367492	0.000384	3.838454	1.300503	-0.030652
 679	3.3900e-01	12.9221	40.693965	0.001687	16.868995	5.715370	-0.134705
 680	3.3950e-01	12.8756	40.790759	-0.000242	-2.424287	-0.821371	0.019359
 681	3.4000e-01	12.8435	40.903686	-0.000283	-2.828334	-0.958266	0.022585
 682	3.4050e-01	12.7954	40.617336	0.000717	7.171848	2.429888	-0.057270
 683	3.4100e-01	12.7537	40.722197	-0.000263	-2.626311	-0.889818	0.020972
 684	3.4150e-01	12.7103	40.326953	0.000990	9.899170	3.353930	-0.079049
 685	3.4200e-01	12.6783	40.504409	-0.000444	-4.444526	-1.505846	0.035491
 686	3.4250e-01	12.6446	40.318887	0.000465	4.646549	1.574294	-0.037105
 687	3.4300e-01	12.5916	39.947842	0.000929	9.293099	3.148587	-0.074209
 688	3.4350e-01	12.5627	39.980106	-0.000081	-0.808096	-0.273790	0.006453
 689	3.4400e-01	12.5242	39.955908	0.000061	0.606072	0.205343	-0.004840
 690	3.4450e-01	12.4761	39.677624	0.000697	6.969824	2.361440	-0.055657
 691	3.4500e-01	12.4408	39.524366	0.000384	3.838454	1.300503	-0.030652
 692	3.4550e-01	12.4087	39.242049	0.000707	7.070836	2.395664	-0.056463
 693	3.4600e-01	12.3590	39.383208	-0.000354	-3.535418	-1.197832	0.028232
 694	3.4650e-01	12.3221	39.092825	0.000727	7.272860	2.464112	-0.058077
 695	3.4700e-01	12.2708	39.048461	0.000111	1.111131	0.376462	-0.008873
 696	3.4750e-01	12.2387	38.822607	0.000566	5.656669	1.916531	-0.045171
 697	3.4800e-01	12.1890	38.754044	0.000172	1.717203	0.581804	-0.013713
 698	3.4850e-01	12.1601	38.548356	0.000515	5.151609	1.745412	-0.041138
 699	3.4900e-01	12.1184	38.338635	0.000525	5.252621	1.779636	-0.041944
 700	3.4950e-01	12.0847	38.423330	-0.000212	-2.121251	-0.718699	0.016939
 701	3.5000e-01	12.0398	38.241841	0.000455	4.545537	1.540070	-0.036298
 702	3.5050e-01	12.0029	38.028087	0.000535	5.353633	1.813860	-0.042751
 703	3.5100e-01	11.9563	37.786101	0.000606	6.060717	2.053426	-0.048397
 704	3.5150e-01	11.9211	37.786101	-0.000000	-0.000000	-0.000000	0.000000
 705	3.5200e-01	11.8809	37.782068	0.000010	0.101012	0.034224	-0.000807
 706	3.5250e-01	11.8441	37.431188	0.000879	8.788039	2.977468	-0.070176
 707	3.5300e-01	11.8055	37.423122	0.000020	0.202024	0.068448	-0.001613
 708	3.5350e-01	11.7654	37.302129	0.000303	3.030358	1.026713	-0.024199
 709	3.5400e-01	11.7221	36.910918	0.000980	9.798159	3.319706	-0.078242
 710	3.5450e-01	11.6804	37.035944	-0.000313	-3.131370	-1.060937	0.025005
 711	3.5500e-01	11.6387	36.870587	0.000414	4.141490	1.403175	-0.033071
 712	3.5550e-01	11.6082	36.753628	0.000293	2.929346	0.992489	-0.023392
 713	3.5600e-01	11.5537	36.632635	0.000303	3.030358	1.026713	-0.024199
 714	3.5650e-01	11.5216	36.701197	-0.000172	-1.717203	-0.581804	0.013713
 715	3.5700e-01	11.4799	36.180928	0.001303	13.030541	4.414867	-0.104054
 716	3.5750e-01	11.4334	36.140597	0.000101	1.010119	0.342238	-0.008066
 717	3.5800e-01	11.3949	36.156729	-0.000040	-0.404048	-0.136895	0.003226
 718	3.5850e-01	11.3532	36.116398	0.000101	1.010119	0.342238	-0.008066
 719	3.5900e-01	11.3130	35.838114	0.000697	6.969824	2.361440	-0.055657
 720	3.5950e-01	11.2778	35.571930	0.000667	6.666788	2.258769	-0.053237
 721	3.6000e-01	11.2409	35.438837	0.000333	3.333394	1.129385	-0.026618
 722	3.6050e-01	11.2008	35.350109	0.000222	2.222263	0.752923	-0.017746
 723	3.6100e-01	11.1623	35.160554	0.000475	4.747561	1.608517	-0.037911
 724	3.6150e-01	11.1141	35.043594	0.000293	2.929346	0.992489	-0.023392
 725	3.6200e-01	11.0788	35.003263	0.000101	1.010119	0.342238	-0.008066
 726	3.6250e-01	11.0419	34.854038	0.000374	3.737442	1.266280	-0.029845
 727	3.6300e-01	10.9986	34.587854	0.000667	6.666788	2.258769	-0.053237
 728	3.6350e-01	10.9585	34.446695	0.000354	3.535418	1.197832	-0.028232
 729	3.6400e-01	10.9104	34.474927	-0.000071	-0.707084	-0.239566	0.005646
 730	3.6450e-01	10.8831	34.257140	0.000545	5.454645	1.848084	-0.043557
 731	3.6500e-01	10.8430	34.115981	0.000354	3.535418	1.197832	-0.028232
 732	3.6550e-01	10.8013	33.958690	0.000394	3.939466	1.334727	-0.031458
 733	3.6600e-01	10.7564	33.748969	0.000525	5.252621	1.779636	-0.041944
 734	3.6650e-01	10.7211	33.748969	-0.000000	-0.000000	-0.000000	0.000000
 735	3.6700e-01	10.6665	33.640075	0.000273	2.727322	0.924042	-0.021779
 736	3.6750e-01	10.6409	33.615877	0.000061	0.606072	0.205343	-0.004840
 737	3.6800e-01	10.6072	33.293229	0.000808	8.080956	2.737902	-0.064530
 738	3.6850e-01	10.5671	33.212567	0.000202	2.020239	0.684475	-0.016132
 739	3.6900e-01	10.5222	33.083508	0.000323	3.232382	1.095161	-0.025812
 740	3.6950e-01	10.4805	32.914118	0.000424	4.242502	1.437398	-0.033878
 741	3.7000e-01	10.4355	32.748761	0.000414	4.141490	1.403175	-0.033071
 742	3.7050e-01	10.3986	32.873787	-0.000313	-3.131370	-1.060937	0.025005
 743	3.7100e-01	10.3601	32.627768	0.000616	6.161729	2.087650	-0.049204
 744	3.7150e-01	10.3168	32.200259	0.001071	10.707266	3.627720	-0.085502
 745	3.7200e-01	10.2799	32.155895	0.000111	1.111131	0.376462	-0.008873
 746	3.7250e-01	10.2430	31.982472	0.000434	4.343514	1.471622	-0.034685
 747	3.7300e-01	10.2045	32.034902	-0.000131	-1.313155	-0.444909	0.010486
 748	3.7350e-01	10.1532	32.047001	-0.000030	-0.303036	-0.102671	0.002420
 749	3.7400e-01	10.1195	31.776784	0.000677	6.767800	2.292993	-0.054044
 750	3.7450e-01	10.0746	31.478335	0.000747	7.474884	2.532559	-0.059690
 751	3.7500e-01	10.0329	31.462202	0.000040	0.404048	0.136895	-0.003226
 752	3.7550e-01	9.9992	31.530765	-0.000172	-1.717203	-0.581804	0.013713
 753	3.7600e-01	9.9623	31.292812	0.000596	5.959705	2.019203	-0.047591
 754	3.7650e-01	9.9222	30.921767	0.000929	9.293099	3.148587	-0.074209
 755	3.7700e-01	9.8757	30.845138	0.000192	1.919227	0.650252	-0.015326
 756	3.7750e-01	9.8436	30.949999	-0.000263	-2.626311	-0.889818	0.020972
 757	3.7800e-01	9.8003	30.788675	0.000404	4.040478	1.368951	-0.032265
 758	3.7850e-01	9.7569	30.361166	0.001071	10.707266	3.627720	-0.085502
 759	3.7900e-01	9.7072	30.260339	0.000253	2.525299	0.855594	-0.020165
 760	3.7950e-01	9.6655	30.191776	0.000172	1.717203	0.581804	-0.013713
 761	3.8000e-01	9.6398	30.147412	0.000111	1.111131	0.376462	-0.008873
 762	3.8050e-01	9.5981	30.026419	0.000303	3.030358	1.026713	-0.024199
 763	3.8100e-01	9.5596	29.732003	0.000737	7.373872	2.498335	-0.058883
 764	3.8150e-01	9.5131	29.848963	-0.000293	-2.929346	-0.992489	0.023392
 765	3.8200e-01	9.4762	29.477918	0.000929	9.293099	3.148587	-0.074209
 766	3.8250e-01	9.4377	29.280296	0.000495	4.949585	1.676965	-0.039524
 767	3.8300e-01	9.4008	29.151237	0.000323	3.232382	1.095161	-0.025812
 768	3.8350e-01	9.3527	29.163336	-0.000030	-0.303036	-0.102671	0.002420
 769	3.8400e-01	9.3158	28.808423	0.000889	8.889051	3.011692	-0.070983
 770	3.8450e-01	9.2773	28.893118	-0.000212	-2.121251	-0.718699	0.016939
 771	3.8500e-01	9.2372	28.711629	0.000455	4.545537	1.540070	-0.036298
 772	3.8550e-01	9.1987	28.388981	0.000808	8.080956	2.737902	-0.064530
 773	3.8600e-01	9.1505	28.344617	0.000111	1.111131	0.376462	-0.008873
 774	3.8650e-01	9.1201	28.473676	-0.000323	-3.232382	-1.095161	0.025812
 775	3.8700e-01	9.0816	28.219591	0.000636	6.363752	2.156098	-0.050817
 776	3.8750e-01	9.0366	27.985671	0.000586	5.858693	1.984979	-0.046784
 777	3.8800e-01	8.9901	27.909042	0.000192	1.919227	0.650252	-0.015326
 778	3.8850e-01	8.9580	28.058267	-0.000374	-3.737442	-1.266280	0.029845
 779	3.8900e-01	8.9099	27.699321	0.000899	8.990063	3.045916	-0.071789
 780	3.8950e-01	8.8746	27.372640	0.000818	8.181967	2.772126	-0.065336
 781	3.9000e-01	8.8313	27.445236	-0.000182	-1.818215	-0.616028	0.014519
 782	3.9050e-01	8.7944	27.408938	0.000091	0.909107	0.308014	-0.007260
 783	3.9100e-01	8.7559	27.179051	0.000576	5.757681	1.950755	-0.045977
 784	3.9150e-01	8.7126	26.941099	0.000596	5.959705	2.019203	-0.047591
 785	3.9200e-01	8.6789	26.920933	0.000051	0.505060	0.171119	-0.004033
 786	3.9250e-01	8.6356	26.602318	0.000798	7.979944	2.703678	-0.063723
 787	3.9300e-01	8.6019	26.424862	0.000444	4.444526	1.505846	-0.035491
 788	3.9350e-01	8.5570	26.557954	-0.000333	-3.333394	-1.129385	0.026618
 789	3.9400e-01	8.5137	26.368399	0.000475	4.747561	1.608517	-0.037911
 790	3.9450e-01	8.4736	26.275637	0.000232	2.323275	0.787147	-0.018552
 791	3.9500e-01	8.4479	25.932824	0.000859	8.586015	2.909021	-0.068563
 792	3.9550e-01	8.3950	25.807798	0.000313	3.131370	1.060937	-0.025005
 793	3.9600e-01	8.3500	25.497249	0.000778	7.777920	2.635231	-0.062110
 794	3.9650e-01	8.3340	25.682772	-0.000465	-4.646549	-1.574294	0.037105
 795	3.9700e-01	8.2730	25.404488	0.000697	6.969824	2.361440	-0.055657
 796	3.9750e-01	8.2409	25.412554	-0.000020	-0.202024	-0.068448	0.001613
 797	3.9800e-01	8.2040	25.198800	0.000535	5.353633	1.813860	-0.042751
 798	3.9850e-01	8.1623	25.061675	0.000343	3.434406	1.163608	-0.027425
 799	3.9900e-01	8.1094	24.884218	0.000444	4.444526	1.505846	-0.035491
 800	3.9950e-01	8.0837	24.585769	0.000747	7.474884	2.532559	-0.059690
 801	4.0000e-01	8.0372	24.565604	0.000051	0.505060	0.171119	-0.004033
 802	4.0050e-01	8.0051	24.359916	0.000515	5.151609	1.745412	-0.041138
 803	4.0100e-01	7.9602	24.283287	0.000192	1.919227	0.650252	-0.015326
 804	4.0150e-01	7.9201	24.158261	0.000313	3.131370	1.060937	-0.025005
 805	4.0200e-01	7.8736	24.045334	0.000283	2.828334	0.958266	-0.022585
 806	4.0250e-01	7.8383	24.085665	-0.000101	-1.010119	-0.342238	0.008066
 807	4.0300e-01	7.7853	23.855778	0.000576	5.757681	1.950755	-0.045977
 808	4.0350e-01	7.7597	23.577494	0.000697	6.969824	2.361440	-0.055657
 809	4.0400e-01	7.7099	23.416170	0.000404	4.040478	1.368951	-0.032265
 810	4.0450e-01	7.6746	23.351641	0.000162	1.616191	0.547580	-0.012906
 811	4.0500e-01	7.6345	23.363740	-0.000030	-0.303036	-0.102671	0.002420
 812	4.0550e-01	7.5993	22.988662	0.000939	9.394111	3.182811	-0.075016
 813	4.0600e-01	7.5575	22.871702	0.000293	2.929346	0.992489	-0.023392
 814	4.0650e-01	7.5174	22.867669	0.000010	0.101012	0.034224	-0.000807
 815	4.0700e-01	7.4854	22.553087	0.000788	7.878932	2.669454	-0.062916
 816	4.0750e-01	7.4340	22.613584	-0.000152	-1.515179	-0.513357	0.012099
 817	4.0800e-01	7.3987	22.355466	0.000646	6.464764	2.190321	-0.051624
 818	4.0850e-01	7.3554	22.343366	0.000030	0.303036	0.102671	-0.002420
 819	4.0900e-01	7.3153	21.827130	0.001293	12.929529	4.380643	-0.103247
 820	4.0950e-01	7.2688	21.770666	0.000141	1.414167	0.479133	-0.011293
 821	4.1000e-01	7.2335	21.903759	-0.000333	-3.333394	-1.129385	0.026618
 822	4.1050e-01	7.1918	21.613375	0.000727	7.272860	2.464112	-0.058077
 823	4.1100e-01	7.1485	21.419787	0.000485	4.848573	1.642741	-0.038718
 824	4.1150e-01	7.1068	21.351224	0.000172	1.717203	0.581804	-0.013713
 825	4.1200e-01	7.0763	21.173768	0.000444	4.444526	1.505846	-0.035491
 826	4.1250e-01	7.0442	21.193933	-0.000051	-0.505060	-0.171119	0.004033
 827	4.1300e-01	6.9993	21.032609	0.000404	4.040478	1.368951	-0.032265
 828	4.1350e-01	6.9624	20.927749	0.000263	2.626311	0.889818	-0.020972
 829	4.1400e-01	6.9158	20.758359	0.000424	4.242502	1.437398	-0.033878
 830	4.1450e-01	6.8773	20.415545	0.000859	8.586015	2.909021	-0.068563
 831	4.1500e-01	6.8356	20.141294	0.000687	6.868812	2.327217	-0.054850
 832	4.1550e-01	6.7939	20.234056	-0.000232	-2.323275	-0.787147	0.018552
 833	4.1600e-01	6.7602	20.153394	0.000202	2.020239	0.684475	-0.016132
 834	4.1650e-01	6.7169	19.971904	0.000455	4.545537	1.540070	-0.036298
 835	4.1700e-01	6.6752	19.988037	-0.000040	-0.404048	-0.136895	0.003226
 836	4.1750e-01	6.6463	19.705720	0.000707	7.070836	2.395664	-0.056463
 837	4.1800e-01	6.5982	19.479866	0.000566	5.656669	1.916531	-0.045171
 838	4.1850e-01	6.5645	19.165285	0.000788	7.878932	2.669454	-0.062916
 839	4.1900e-01	6.5116	19.181417	-0.000040	-0.404048	-0.136895	0.003226
 840	4.1950e-01	6.4699	18.887001	0.000737	7.373872	2.498335	-0.058883
 841	4.2000e-01	6.4346	18.818438	0.000172	1.717203	0.581804	-0.013713
 842	4.2050e-01	6.4105	18.818438	-0.000000	-0.000000	-0.000000	0.000000
 843	4.2100e-01	6.3640	18.826504	-0.000020	-0.202024	-0.068448	0.001613
 844	4.2150e-01	6.3143	18.673247	0.000384	3.838454	1.300503	-0.030652
 845	4.2200e-01	6.2822	18.560320	0.000283	2.828334	0.958266	-0.022585
 846	4.2250e-01	6.2340	18.354632	0.000515	5.151609	1.745412	-0.041138
 847	4.2300e-01	6.1955	18.140878	0.000535	5.353633	1.813860	-0.042751
 848	4.2350e-01	6.1586	17.898892	0.000606	6.060717	2.053426	-0.048397
 849	4.2400e-01	6.1137	17.814197	0.000212	2.121251	0.718699	-0.016939
 850	4.2450e-01	6.0736	17.636740	0.000444	4.444526	1.505846	-0.035491
 851	4.2500e-01	6.0271	17.467350	0.000424	4.242502	1.437398	-0.033878
 852	4.2550e-01	6.0030	17.539946	-0.000182	-1.818215	-0.616028	0.014519
 853	4.2600e-01	5.9677	17.148735	0.000980	9.798159	3.319706	-0.078242
 854	4.2650e-01	5.9180	17.181000	-0.000081	-0.808096	-0.273790	0.006453
 855	4.2700e-01	5.8763	17.120504	0.000152	1.515179	0.513357	-0.012099
 856	4.2750e-01	5.8362	16.624432	0.001242	12.424469	4.209524	-0.099214
 857	4.2800e-01	5.7961	16.503439	0.000303	3.030358	1.026713	-0.024199
 858	4.2850e-01	5.7624	16.580068	-0.000192	-1.919227	-0.650252	0.015326
 859	4.2900e-01	5.7127	16.495373	0.000212	2.121251	0.718699	-0.016939
 860	4.2950e-01	5.6806	16.209023	0.000717	7.171848	2.429888	-0.057270
 861	4.3000e-01	5.6421	16.128361	0.000202	2.020239	0.684475	-0.016132
 862	4.3050e-01	5.6052	15.886375	0.000606	6.060717	2.053426	-0.048397
 863	4.3100e-01	5.5587	15.821846	0.000162	1.616191	0.547580	-0.012906
 864	4.3150e-01	5.5154	15.583893	0.000596	5.959705	2.019203	-0.047591
 865	4.3200e-01	5.4752	15.563728	0.000051	0.505060	0.171119	-0.004033
 866	4.3250e-01	5.4351	15.503231	0.000152	1.515179	0.513357	-0.012099
 867	4.3300e-01	5.3950	15.273344	0.000576	5.757681	1.950755	-0.045977
 868	4.3350e-01	5.3533	15.144285	0.000323	3.232382	1.095161	-0.025812
 869	4.3400e-01	5.3196	14.950697	0.000485	4.848573	1.642741	-0.038718
 870	4.3450e-01	5.2795	15.027325	-0.000192	-1.919227	-0.650252	0.015326
 871	4.3500e-01	5.2346	14.878101	0.000374	3.737442	1.266280	-0.029845
 872	4.3550e-01	5.1977	14.329599	0.001374	13.737624	4.654433	-0.109700
 873	4.3600e-01	5.1592	14.450592	-0.000303	-3.030358	-1.026713	0.024199
 874	4.3650e-01	5.1111	14.458658	-0.000020	-0.202024	-0.068448	0.001613
 875	4.3700e-01	5.0854	14.164242	0.000737	7.373872	2.498335	-0.058883
 876	4.3750e-01	5.0357	14.067448	0.000242	2.424287	0.821371	-0.019359
 877	4.3800e-01	5.0036	14.055349	0.000030	0.303036	0.102671	-0.002420
 878	4.3850e-01	4.9635	13.813363	0.000606	6.060717	2.053426	-0.048397
 879	4.3900e-01	4.9202	13.736734	0.000192	1.919227	0.650252	-0.015326
 880	4.3950e-01	4.8817	13.268894	0.001172	11.717385	3.969958	-0.093568
 881	4.4000e-01	4.8416	13.297126	-0.000071	-0.707084	-0.239566	0.005646
 882	4.4050e-01	4.7983	13.252762	0.000111	1.111131	0.376462	-0.008873
 883	4.4100e-01	4.7517	12.958346	0.000737	7.373872	2.498335	-0.058883
 884	4.4150e-01	4.7084	13.030942	-0.000182	-1.818215	-0.616028	0.014519
 885	4.4200e-01	4.6779	12.712327	0.000798	7.979944	2.703678	-0.063723
 886	4.4250e-01	4.6378	12.567135	0.000364	3.636430	1.232056	-0.029038
 887	4.4300e-01	4.5961	12.345315	0.000556	5.555657	1.882308	-0.044364
 888	4.4350e-01	4.5640	12.244487	0.000253	2.525299	0.855594	-0.020165
 889	4.4400e-01	4.5239	12.216256	0.000071	0.707084	0.239566	-0.005646
 890	4.4450e-01	4.4726	12.050899	0.000414	4.141490	1.403175	-0.033071
 891	4.4500e-01	4.4437	11.808913	0.000606	6.060717	2.053426	-0.048397
 892	4.4550e-01	4.4004	11.502397	0.000768	7.676908	2.601007	-0.061303
 893	4.4600e-01	4.3571	11.538695	-0.000091	-0.909107	-0.308014	0.007260
 894	4.4650e-01	4.3234	11.550794	-0.000030	-0.303036	-0.102671	0.002420
 895	4.4700e-01	4.2801	11.240246	0.000778	7.777920	2.635231	-0.062110
 896	4.4750e-01	4.2416	11.123286	0.000293	2.929346	0.992489	-0.023392
