»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:13:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:12:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 900	4.4950e-01	4.0844	12.530837	0.000667	6.666520	2.258678	-0.053237
 901	4.5000e-01	4.0314	12.575201	-0.000111	-1.111087	-0.376446	0.008873
 902	4.5050e-01	4.0026	12.296918	0.000697	6.969544	2.361345	-0.055657
 903	4.5100e-01	3.9673	11.921839	0.000939	9.393733	3.182683	-0.075016
 904	4.5150e-01	3.9175	12.115428	-0.000485	-4.848378	-1.642675	0.038718
 905	4.5200e-01	3.8838	11.937972	0.000444	4.444347	1.505786	-0.035491
 906	4.5250e-01	3.8373	11.752449	0.000465	4.646363	1.574230	-0.037105
 907	4.5300e-01	3.8004	11.474166	0.000697	6.969544	2.361345	-0.055657
 908	4.5350e-01	3.7587	11.357206	0.000293	2.929229	0.992450	-0.023392
 909	4.5400e-01	3.7234	11.320908	0.000091	0.909071	0.308002	-0.007260
 910	4.5450e-01	3.6769	11.107154	0.000535	5.353418	1.813787	-0.042751
 911	4.5500e-01	3.6480	10.619149	0.001222	12.221954	4.140910	-0.097601
 912	4.5550e-01	3.6095	10.598983	0.000051	0.505039	0.171112	-0.004033
 913	4.5600e-01	3.5550	10.631248	-0.000081	-0.808063	-0.273779	0.006453
 914	4.5650e-01	3.5229	10.812737	-0.000455	-4.545355	-1.540008	0.036298
 915	4.5700e-01	3.4812	10.421527	0.000980	9.797765	3.319573	-0.078242
 916	4.5750e-01	3.4459	10.106945	0.000788	7.878615	2.669347	-0.062916
 917	4.5800e-01	3.3865	9.889158	0.000545	5.454426	1.848009	-0.043557
 918	4.5850e-01	3.3577	9.719768	0.000424	4.242331	1.437341	-0.033878
 919	4.5900e-01	3.3159	9.542311	0.000444	4.444347	1.505786	-0.035491
 920	4.5950e-01	3.2839	9.324524	0.000545	5.454426	1.848009	-0.043557
 921	4.6000e-01	3.2406	9.223697	0.000253	2.525197	0.855560	-0.020165
 922	4.6050e-01	3.1956	8.973644	0.000626	6.262489	2.121789	-0.050010
 923	4.6100e-01	3.1571	9.082538	-0.000273	-2.727213	-0.924005	0.021779
 924	4.6150e-01	3.1234	8.751824	0.000828	8.282647	2.806237	-0.066143
 925	4.6200e-01	3.0817	8.570335	0.000455	4.545355	1.540008	-0.036298
 926	4.6250e-01	3.0432	8.558235	0.000030	0.303024	0.102667	-0.002420
 927	4.6300e-01	3.0031	8.138793	0.001050	10.504820	3.559129	-0.083888
 928	4.6350e-01	2.9582	8.179124	-0.000101	-1.010079	-0.342224	0.008066
 929	4.6400e-01	2.9197	8.114594	0.000162	1.616126	0.547558	-0.012906
 930	4.6450e-01	2.8732	7.929072	0.000465	4.646363	1.574230	-0.037105
 931	4.6500e-01	2.8379	7.840344	0.000222	2.222173	0.752893	-0.017746
 932	4.6550e-01	2.7994	7.457199	0.000960	9.595749	3.251128	-0.076629
 933	4.6600e-01	2.7513	7.428968	0.000071	0.707055	0.239557	-0.005646
 934	4.6650e-01	2.7208	7.203114	0.000566	5.656442	1.916454	-0.045171
 935	4.6700e-01	2.6727	7.041790	0.000404	4.040315	1.368896	-0.032265
 936	4.6750e-01	2.6374	6.844168	0.000495	4.949386	1.676898	-0.039524
 937	4.6800e-01	2.5989	6.622348	0.000556	5.555434	1.882232	-0.044364
 938	4.6850e-01	2.5571	6.606216	0.000040	0.404032	0.136890	-0.003226
 939	4.6900e-01	2.5170	6.182740	0.001061	10.605828	3.593352	-0.084695
 940	4.6950e-01	2.4850	6.170641	0.000030	0.303024	0.102667	-0.002420
 941	4.7000e-01	2.4384	6.069813	0.000253	2.525197	0.855560	-0.020165
 942	4.7050e-01	2.3999	5.860092	0.000525	5.252410	1.779565	-0.041944
 943	4.7100e-01	2.3695	5.674570	0.000465	4.646363	1.574230	-0.037105
 944	4.7150e-01	2.3245	5.593908	0.000202	2.020158	0.684448	-0.016132
 945	4.7200e-01	2.2812	5.380154	0.000535	5.353418	1.813787	-0.042751
 946	4.7250e-01	2.2443	5.081704	0.000747	7.474584	2.532457	-0.059690
 947	4.7300e-01	2.2010	4.984910	0.000242	2.424189	0.821338	-0.019359
 948	4.7350e-01	2.1609	4.859884	0.000313	3.131244	1.060894	-0.025005
 949	4.7400e-01	2.1256	4.738891	0.000303	3.030237	1.026672	-0.024199
 950	4.7450e-01	2.0823	4.609832	0.000323	3.232252	1.095117	-0.025812
 951	4.7500e-01	2.0374	4.412210	0.000495	4.949386	1.676898	-0.039524
 952	4.7550e-01	1.9957	4.343647	0.000172	1.717134	0.581781	-0.013713
 953	4.7600e-01	1.9620	4.186356	0.000394	3.939308	1.334674	-0.031458
 954	4.7650e-01	1.9155	3.972602	0.000535	5.353418	1.813787	-0.042751
 955	4.7700e-01	1.8753	3.895973	0.000192	1.919150	0.650226	-0.015326
 956	4.7750e-01	1.8401	3.472498	0.001061	10.605828	3.593352	-0.084695
 957	4.7800e-01	1.8016	3.403935	0.000172	1.717134	0.581781	-0.013713
 958	4.7850e-01	1.7566	3.295042	0.000273	2.727213	0.924005	-0.021779
 959	4.7900e-01	1.7133	3.238578	0.000141	1.414110	0.479114	-0.011293
 960	4.7950e-01	1.6860	2.952228	0.000717	7.171560	2.429790	-0.057270
 961	4.8000e-01	1.6347	2.536819	0.001040	10.403812	3.524907	-0.083082
 962	4.8050e-01	1.6010	2.629580	-0.000232	-2.323181	-0.787115	0.018552
 963	4.8100e-01	1.5593	2.573117	0.000141	1.414110	0.479114	-0.011293
 964	4.8150e-01	1.5144	2.181906	0.000980	9.797765	3.319573	-0.078242
 965	4.8200e-01	1.4695	2.198039	-0.000040	-0.404032	-0.136890	0.003226
 966	4.8250e-01	1.4374	2.189973	0.000020	0.202016	0.068445	-0.001613
 967	4.8300e-01	1.4005	1.851192	0.000848	8.484662	2.874681	-0.067756
 968	4.8350e-01	1.3556	1.540644	0.000778	7.777607	2.635125	-0.062110
 969	4.8400e-01	1.3203	1.597107	-0.000141	-1.414110	-0.479114	0.011293
 970	4.8450e-01	1.2802	1.355121	0.000606	6.060473	2.053344	-0.048397
 971	4.8500e-01	1.2401	1.238161	0.000293	2.929229	0.992450	-0.023392
 972	4.8550e-01	1.2032	1.161532	0.000192	1.919150	0.650226	-0.015326
 973	4.8600e-01	1.1631	1.088937	0.000182	1.818142	0.616003	-0.014519
 974	4.8650e-01	1.1230	0.762256	0.000818	8.181639	2.772014	-0.065336
 975	4.8700e-01	1.0813	0.411376	0.000879	8.787686	2.977349	-0.070176
 976	4.8750e-01	1.0492	0.427508	-0.000040	-0.404032	-0.136890	0.003226
 977	4.8800e-01	1.0059	0.181489	0.000616	6.161481	2.087566	-0.049204
 978	4.8850e-01	0.9529	0.201655	-0.000051	-0.505039	-0.171112	0.004033
 979	4.8900e-01	0.9192	-0.032265	0.000586	5.858457	1.984899	-0.046784
 980	4.8950e-01	0.8775	-0.290383	0.000646	6.464505	2.190233	-0.051624
 981	4.9000e-01	0.8310	-0.338780	0.000121	1.212095	0.410669	-0.009679
 982	4.9050e-01	0.8037	-0.568667	0.000576	5.757449	1.950677	-0.045977
 983	4.9100e-01	0.7668	-0.746123	0.000444	4.444347	1.505786	-0.035491
 984	4.9150e-01	0.7171	-0.980043	0.000586	5.858457	1.984899	-0.046784
 985	4.9200e-01	0.6802	-1.359154	0.000949	9.494741	3.216905	-0.075822
 986	4.9250e-01	0.6337	-1.133301	-0.000566	-5.656442	-1.916454	0.045171
 987	4.9300e-01	0.5952	-1.395452	0.000657	6.565513	2.224456	-0.052430
 988	4.9350e-01	0.5551	-1.560809	0.000414	4.141323	1.403118	-0.033071
 989	4.9400e-01	0.5214	-1.568875	0.000020	0.202016	0.068445	-0.001613
 990	4.9450e-01	0.4797	-1.863292	0.000737	7.373576	2.498235	-0.058883
 991	4.9500e-01	0.4412	-1.988318	0.000313	3.131244	1.060894	-0.025005
 992	4.9550e-01	0.4027	-2.060913	0.000182	1.818142	0.616003	-0.014519
 993	4.9600e-01	0.3513	-2.262568	0.000505	5.050394	1.711120	-0.040331
 994	4.9650e-01	0.3257	-2.323065	0.000152	1.515118	0.513336	-0.012099
 995	4.9700e-01	0.2727	-2.682011	0.000899	8.989702	3.045793	-0.071789
 996	4.9750e-01	0.2422	-2.923996	0.000606	6.060473	2.053344	-0.048397
 997	4.9800e-01	0.2053	-2.964327	0.000101	1.010079	0.342224	-0.008066
 998	4.9850e-01	0.1620	-3.121618	0.000394	3.939308	1.334674	-0.031458
 999	4.9900e-01	0.1187	-3.053056	-0.000172	-1.717134	-0.581781	0.013713
1000	4.9950e-01	0.0770	-3.407968	0.000889	8.888694	3.011571	-0.070983
1001	5.0000e-01	0.0481	-3.815311	0.001020	10.201796	3.456462	-0.081469
1002	5.0050e-01	0.0048	-3.811278	-0.000010	-0.101008	-0.034222	0.000807
1003	5.0100e-01	-0.0305	-3.972602	0.000404	4.040315	1.368896	-0.032265
1004	5.0150e-01	-0.0690	-3.904039	-0.000172	-1.717134	-0.581781	0.013713
1005	5.0200e-01	-0.1107	-4.137959	0.000586	5.858457	1.984899	-0.046784
1006	5.0250e-01	-0.1460	-4.444475	0.000768	7.676599	2.600902	-0.061303
1007	5.0300e-01	-0.1957	-4.597732	0.000384	3.838300	1.300451	-0.030652
1008	5.0350e-01	-0.2310	-4.674361	0.000192	1.919150	0.650226	-0.015326
1009	5.0400e-01	-0.2759	-4.577567	-0.000242	-2.424189	-0.821338	0.019359
1010	5.0450e-01	-0.3176	-4.944579	0.000919	9.191718	3.114238	-0.073402
1011	5.0500e-01	-0.3577	-5.243028	0.000747	7.474584	2.532457	-0.059690
1012	5.0550e-01	-0.3962	-5.230929	-0.000030	-0.303024	-0.102667	0.002420
1013	5.0600e-01	-0.4283	-5.638272	0.001020	10.201796	3.456462	-0.081469
1014	5.0650e-01	-0.4732	-5.581808	-0.000141	-1.414110	-0.479114	0.011293
1015	5.0700e-01	-0.5214	-5.731033	0.000374	3.737292	1.266229	-0.029845
1016	5.0750e-01	-0.5551	-5.807662	0.000192	1.919150	0.650226	-0.015326
1017	5.0800e-01	-0.5920	-6.009317	0.000505	5.050394	1.711120	-0.040331
1018	5.0850e-01	-0.6273	-6.223071	0.000535	5.353418	1.813787	-0.042751
1019	5.0900e-01	-0.6754	-6.279535	0.000141	1.414110	0.479114	-0.011293
1020	5.0950e-01	-0.7187	-6.348097	0.000172	1.717134	0.581781	-0.013713
1021	5.1000e-01	-0.7524	-6.666712	0.000798	7.979623	2.703569	-0.063723
1022	5.1050e-01	-0.7893	-6.824003	0.000394	3.939308	1.334674	-0.031458
1023	5.1100e-01	-0.8422	-7.106320	0.000707	7.070552	2.395568	-0.056463
1024	5.1150e-01	-0.8711	-6.997426	-0.000273	-2.727213	-0.924005	0.021779
1025	5.1200e-01	-0.9192	-7.485431	0.001222	12.221954	4.140910	-0.097601
1026	5.1250e-01	-0.9577	-7.545927	0.000152	1.515118	0.513336	-0.012099
1027	5.1300e-01	-0.9946	-7.602391	0.000141	1.414110	0.479114	-0.011293
1028	5.1350e-01	-1.0315	-7.856476	0.000636	6.363497	2.156011	-0.050817
1029	5.1400e-01	-1.0796	-8.005701	0.000374	3.737292	1.266229	-0.029845
1030	5.1450e-01	-1.1101	-7.880675	-0.000313	-3.131244	-1.060894	0.025005
1031	5.1500e-01	-1.1583	-8.352547	0.001182	11.817923	4.004021	-0.094375
1032	5.1550e-01	-1.1919	-8.610666	0.000646	6.464505	2.190233	-0.051624
1033	5.1600e-01	-1.2321	-8.824420	0.000535	5.353418	1.813787	-0.042751
1034	5.1650e-01	-1.2738	-8.598566	-0.000566	-5.656442	-1.916454	0.045171
1035	5.1700e-01	-1.3107	-8.804254	0.000515	5.151402	1.745342	-0.041138
1036	5.1750e-01	-1.3540	-9.284193	0.001202	12.019938	4.072465	-0.095988
1037	5.1800e-01	-1.4005	-9.276127	-0.000020	-0.202016	-0.068445	0.001613
1038	5.1850e-01	-1.4262	-9.401153	0.000313	3.131244	1.060894	-0.025005
1039	5.1900e-01	-1.4727	-9.824628	0.001061	10.605828	3.593352	-0.084695
1040	5.1950e-01	-1.5192	-9.639106	-0.000465	-4.646363	-1.574230	0.037105
1041	5.2000e-01	-1.5545	-10.078713	0.001101	11.009860	3.730241	-0.087922
1042	5.2050e-01	-1.6010	-10.102912	0.000061	0.606047	0.205334	-0.004840
1043	5.2100e-01	-1.6411	-10.199706	0.000242	2.424189	0.821338	-0.019359
1044	5.2150e-01	-1.6604	-10.449758	0.000626	6.262489	2.121789	-0.050010
1045	5.2200e-01	-1.7213	-10.457825	0.000020	0.202016	0.068445	-0.001613
1046	5.2250e-01	-1.7598	-10.526387	0.000172	1.717134	0.581781	-0.013713
1047	5.2300e-01	-1.7967	-10.836936	0.000778	7.777607	2.635125	-0.062110
1048	5.2350e-01	-1.8288	-10.897432	0.000152	1.515118	0.513336	-0.012099
1049	5.2400e-01	-1.8770	-11.139418	0.000606	6.060473	2.053344	-0.048397
1050	5.2450e-01	-1.9122	-11.337040	0.000495	4.949386	1.676898	-0.039524
1051	5.2500e-01	-1.9540	-11.647589	0.000778	7.777607	2.635125	-0.062110
1052	5.2550e-01	-1.9973	-11.909740	0.000657	6.565513	2.224456	-0.052430
1053	5.2600e-01	-2.0406	-11.946038	0.000091	0.909071	0.308002	-0.007260
1054	5.2650e-01	-2.0807	-11.909740	-0.000091	-0.909071	-0.308002	0.007260
1055	5.2700e-01	-2.1256	-11.861343	-0.000121	-1.212095	-0.410669	0.009679
1056	5.2750e-01	-2.1593	-12.127527	0.000667	6.666520	2.258678	-0.053237
1057	5.2800e-01	-2.1994	-12.458242	0.000828	8.282647	2.806237	-0.066143
1058	5.2850e-01	-2.2251	-12.684095	0.000566	5.656442	1.916454	-0.045171
1059	5.2900e-01	-2.2732	-12.909949	0.000566	5.656442	1.916454	-0.045171
1060	5.2950e-01	-2.3069	-12.918015	0.000020	0.202016	0.068445	-0.001613
1061	5.3000e-01	-2.3518	-12.930114	0.000030	0.303024	0.102667	-0.002420
1062	5.3050e-01	-2.3919	-13.155968	0.000566	5.656442	1.916454	-0.045171
1063	5.3100e-01	-2.4336	-13.204365	0.000121	1.212095	0.410669	-0.009679
1064	5.3150e-01	-2.4721	-13.220497	0.000040	0.404032	0.136890	-0.003226
1065	5.3200e-01	-2.5219	-13.543145	0.000808	8.080631	2.737792	-0.064530
1066	5.3250e-01	-2.5555	-13.853694	0.000778	7.777607	2.635125	-0.062110
1067	5.3300e-01	-2.6005	-13.922256	0.000172	1.717134	0.581781	-0.013713
1068	5.3350e-01	-2.6374	-14.119878	0.000495	4.949386	1.676898	-0.039524
1069	5.3400e-01	-2.6759	-14.265070	0.000364	3.636284	1.232006	-0.029038
1070	5.3450e-01	-2.7144	-14.676446	0.001030	10.302804	3.490685	-0.082275
1071	5.3500e-01	-2.7625	-14.926498	0.000626	6.262489	2.121789	-0.050010
1072	5.3550e-01	-2.8042	-14.652247	-0.000687	-6.868536	-2.327123	0.054850
1073	5.3600e-01	-2.8315	-14.777273	0.000313	3.131244	1.060894	-0.025005
1074	5.3650e-01	-2.8764	-15.043458	0.000667	6.666520	2.258678	-0.053237
1075	5.3700e-01	-2.9165	-14.999094	-0.000111	-1.111087	-0.376446	0.008873
1076	5.3750e-01	-2.9598	-15.188649	0.000475	4.747371	1.608453	-0.037911
1077	5.3800e-01	-2.9983	-15.450801	0.000657	6.565513	2.224456	-0.052430
1078	5.3850e-01	-3.0432	-15.616158	0.000414	4.141323	1.403118	-0.033071
1079	5.3900e-01	-3.0737	-15.886375	0.000677	6.767528	2.292901	-0.054044
1080	5.3950e-01	-3.1122	-15.821846	-0.000162	-1.616126	-0.547558	0.012906
1081	5.4000e-01	-3.1619	-15.894442	0.000182	1.818142	0.616003	-0.014519
1082	5.4050e-01	-3.1956	-16.180792	0.000717	7.171560	2.429790	-0.057270
1083	5.4100e-01	-3.2486	-16.374380	0.000485	4.848378	1.642675	-0.038718
1084	5.4150e-01	-3.2678	-16.713161	0.000848	8.484662	2.874681	-0.067756
1085	5.4200e-01	-3.3208	-16.656697	-0.000141	-1.414110	-0.479114	0.011293
1086	5.4250e-01	-3.3545	-16.834154	0.000444	4.444347	1.505786	-0.035491
1087	5.4300e-01	-3.4026	-16.874485	0.000101	1.010079	0.342224	-0.008066
1088	5.4350e-01	-3.4347	-17.128570	0.000636	6.363497	2.156011	-0.050817
1089	5.4400e-01	-3.4796	-17.136636	0.000020	0.202016	0.068445	-0.001613
1090	5.4450e-01	-3.5036	-17.511714	0.000939	9.393733	3.182683	-0.075016
1091	5.4500e-01	-3.5566	-17.620608	0.000273	2.727213	0.924005	-0.021779
1092	5.4550e-01	-3.5951	-17.838395	0.000545	5.454426	1.848009	-0.043557
1093	5.4600e-01	-3.6400	-18.044083	0.000515	5.151402	1.745342	-0.041138
1094	5.4650e-01	-3.6673	-18.064249	0.000051	0.505039	0.171112	-0.004033
1095	5.4700e-01	-3.7106	-18.245738	0.000455	4.545355	1.540008	-0.036298
1096	5.4750e-01	-3.7603	-18.358665	0.000283	2.828221	0.958227	-0.022585
1097	5.4800e-01	-3.7956	-18.556287	0.000495	4.949386	1.676898	-0.039524
1098	5.4850e-01	-3.8357	-18.681313	0.000313	3.131244	1.060894	-0.025005
1099	5.4900e-01	-3.8855	-18.568386	-0.000283	-2.828221	-0.958227	0.022585
1100	5.4950e-01	-3.9191	-19.024126	0.001141	11.413891	3.867131	-0.091148
1101	5.5000e-01	-3.9625	-19.197549	0.000434	4.343339	1.471563	-0.034685
1102	5.5050e-01	-4.0010	-19.197549	-0.000000	-0.000000	-0.000000	0.000000
1103	5.5100e-01	-4.0266	-19.455668	0.000646	6.464505	2.190233	-0.051624
1104	5.5150e-01	-4.0780	-19.560528	0.000263	2.626205	0.889782	-0.020972
1105	5.5200e-01	-4.1068	-19.685554	0.000313	3.131244	1.060894	-0.025005
1106	5.5250e-01	-4.1534	-19.657323	-0.000071	-0.707055	-0.239557	0.005646
1107	5.5300e-01	-4.1999	-19.992070	0.000838	8.383654	2.840459	-0.066949
1108	5.5350e-01	-4.2336	-19.992070	-0.000000	-0.000000	-0.000000	0.000000
1109	5.5400e-01	-4.2721	-20.492174	0.001252	12.524978	4.243577	-0.100021
1110	5.5450e-01	-4.3154	-20.528472	0.000091	0.909071	0.308002	-0.007260
1111	5.5500e-01	-4.3539	-20.677697	0.000374	3.737292	1.266229	-0.029845
1112	5.5550e-01	-4.3876	-20.911616	0.000586	5.858457	1.984899	-0.046784
1113	5.5600e-01	-4.4373	-20.960013	0.000121	1.212095	0.410669	-0.009679
1114	5.5650e-01	-4.4806	-21.181834	0.000556	5.555434	1.882232	-0.044364
1115	5.5700e-01	-4.5223	-21.391555	0.000525	5.252410	1.779565	-0.041944
1116	5.5750e-01	-4.5528	-21.581111	0.000475	4.747371	1.608453	-0.037911
1117	5.5800e-01	-4.5945	-21.407687	-0.000434	-4.343339	-1.471563	0.034685
1118	5.5850e-01	-4.6394	-21.685971	0.000697	6.969544	2.361345	-0.055657
1119	5.5900e-01	-4.6795	-21.770666	0.000212	2.121166	0.718670	-0.016939
1120	5.5950e-01	-4.7197	-21.899725	0.000323	3.232252	1.095117	-0.025812
1121	5.6000e-01	-4.7582	-21.871494	-0.000071	-0.707055	-0.239557	0.005646
1122	5.6050e-01	-4.7999	-22.282870	0.001030	10.302804	3.490685	-0.082275
1123	5.6100e-01	-4.8448	-22.585352	0.000758	7.575591	2.566680	-0.060496
1124	5.6150e-01	-4.8753	-22.670047	0.000212	2.121166	0.718670	-0.016939
1125	5.6200e-01	-4.9154	-22.714411	0.000111	1.111087	0.376446	-0.008873
1126	5.6250e-01	-4.9587	-22.936232	0.000556	5.555434	1.882232	-0.044364
1127	5.6300e-01	-4.9956	-23.170151	0.000586	5.858457	1.984899	-0.046784
1128	5.6350e-01	-5.0325	-23.234681	0.000162	1.616126	0.547558	-0.012906
1129	5.6400e-01	-5.0758	-23.412137	0.000444	4.444347	1.505786	-0.035491
1130	5.6450e-01	-5.1223	-23.396005	-0.000040	-0.404032	-0.136890	0.003226
1131	5.6500e-01	-5.1528	-23.714620	0.000798	7.979623	2.703569	-0.063723
1132	5.6550e-01	-5.1945	-23.654123	-0.000152	-1.515118	-0.513336	0.012099
1133	5.6600e-01	-5.2394	-23.811414	0.000394	3.939308	1.334674	-0.031458
1134	5.6650e-01	-5.2731	-24.166327	0.000889	8.888694	3.011571	-0.070983
1135	5.6700e-01	-5.3164	-24.287320	0.000303	3.030237	1.026672	-0.024199
1136	5.6750e-01	-5.3549	-24.182459	-0.000263	-2.626205	-0.889782	0.020972
1137	5.6800e-01	-5.4047	-24.376048	0.000485	4.848378	1.642675	-0.038718
1138	5.6850e-01	-5.4367	-24.618034	0.000606	6.060473	2.053344	-0.048397
1139	5.6900e-01	-5.4769	-24.646266	0.000071	0.707055	0.239557	-0.005646
1140	5.6950e-01	-5.5137	-24.888251	0.000606	6.060473	2.053344	-0.048397
1141	5.7000e-01	-5.5619	-25.093940	0.000515	5.151402	1.745342	-0.041138
1142	5.7050e-01	-5.6036	-25.291561	0.000495	4.949386	1.676898	-0.039524
1143	5.7100e-01	-5.6341	-25.396422	0.000263	2.626205	0.889782	-0.020972
1144	5.7150e-01	-5.6790	-25.420620	0.000061	0.606047	0.205334	-0.004840
1145	5.7200e-01	-5.7207	-25.400455	-0.000051	-0.505039	-0.171112	0.004033
1146	5.7250e-01	-5.7576	-25.852162	0.001131	11.312883	3.832909	-0.090341
1147	5.7300e-01	-5.7977	-26.037685	0.000465	4.646363	1.574230	-0.037105
1148	5.7350e-01	-5.8410	-26.065916	0.000071	0.707055	0.239557	-0.005646
1149	5.7400e-01	-5.8779	-26.215141	0.000374	3.737292	1.266229	-0.029845
1150	5.7450e-01	-5.9148	-26.380498	0.000414	4.141323	1.403118	-0.033071
1151	5.7500e-01	-5.9565	-26.747510	0.000919	9.191718	3.114238	-0.073402
1152	5.7550e-01	-5.9870	-26.743477	-0.000010	-0.101008	-0.034222	0.000807
1153	5.7600e-01	-6.0399	-26.892701	0.000374	3.737292	1.266229	-0.029845
1154	5.7650e-01	-6.0720	-26.973363	0.000202	2.020158	0.684448	-0.016132
1155	5.7700e-01	-6.1201	-26.900768	-0.000182	-1.818142	-0.616003	0.014519
1156	5.7750e-01	-6.1603	-27.054025	0.000384	3.838300	1.300451	-0.030652
1157	5.7800e-01	-6.1939	-27.300044	0.000616	6.161481	2.087566	-0.049204
1158	5.7850e-01	-6.2373	-27.695288	0.000990	9.898773	3.353795	-0.079049
1159	5.7900e-01	-6.2758	-27.594461	-0.000253	-2.525197	-0.855560	0.020165
1160	5.7950e-01	-6.3175	-27.663023	0.000172	1.717134	0.581781	-0.013713
1161	5.8000e-01	-6.3592	-27.905009	0.000606	6.060473	2.053344	-0.048397
1162	5.8050e-01	-6.3993	-28.126830	0.000556	5.555434	1.882232	-0.044364
1163	5.8100e-01	-6.4378	-28.211525	0.000212	2.121166	0.718670	-0.016939
1164	5.8150e-01	-6.4779	-28.376882	0.000414	4.141323	1.403118	-0.033071
1165	5.8200e-01	-6.5148	-28.534173	0.000394	3.939308	1.334674	-0.031458
1166	5.8250e-01	-6.5533	-28.598702	0.000162	1.616126	0.547558	-0.012906
1167	5.8300e-01	-6.5982	-28.784225	0.000465	4.646363	1.574230	-0.037105
1168	5.8350e-01	-6.6303	-28.780192	-0.000010	-0.101008	-0.034222	0.000807
1169	5.8400e-01	-6.6736	-28.973780	0.000485	4.848378	1.642675	-0.038718
1170	5.8450e-01	-6.7105	-29.179468	0.000515	5.151402	1.745342	-0.041138
1171	5.8500e-01	-6.7522	-29.316594	0.000343	3.434268	1.163562	-0.027425
1172	5.8550e-01	-6.7923	-29.655374	0.000848	8.484662	2.874681	-0.067756
1173	5.8600e-01	-6.8324	-29.627142	-0.000071	-0.707055	-0.239557	0.005646
1174	5.8650e-01	-6.8741	-29.861062	0.000586	5.858457	1.984899	-0.046784
1175	5.8700e-01	-6.9207	-30.123213	0.000657	6.565513	2.224456	-0.052430
1176	5.8750e-01	-6.9479	-30.207909	0.000212	2.121166	0.718670	-0.016939
1177	5.8800e-01	-6.9945	-30.236140	0.000071	0.707055	0.239557	-0.005646
1178	5.8850e-01	-7.0281	-30.252273	0.000040	0.404032	0.136890	-0.003226
1179	5.8900e-01	-7.0795	-30.308736	0.000141	1.414110	0.479114	-0.011293
1180	5.8950e-01	-7.1068	-30.695913	0.000970	9.696757	3.285350	-0.077435
1181	5.9000e-01	-7.1517	-30.764476	0.000172	1.717134	0.581781	-0.013713
1182	5.9050e-01	-7.1934	-30.966131	0.000505	5.050394	1.711120	-0.040331
1183	5.9100e-01	-7.2271	-31.232316	0.000667	6.666520	2.258678	-0.053237
1184	5.9150e-01	-7.2816	-31.353309	0.000303	3.030237	1.026672	-0.024199
1185	5.9200e-01	-7.3249	-31.312978	-0.000101	-1.010079	-0.342224	0.008066
1186	5.9250e-01	-7.3618	-31.119389	-0.000485	-4.848378	-1.642675	0.038718
1187	5.9300e-01	-7.3939	-31.490434	0.000929	9.292725	3.148461	-0.074209
1188	5.9350e-01	-7.4260	-31.720321	0.000576	5.757449	1.950677	-0.045977
1189	5.9400e-01	-7.4693	-32.127663	0.001020	10.201796	3.456462	-0.081469
1190	5.9450e-01	-7.5078	-31.966340	-0.000404	-4.040315	-1.368896	0.032265
1191	5.9500e-01	-7.5575	-32.180094	0.000535	5.353418	1.813787	-0.042751
1192	5.9550e-01	-7.5928	-32.293021	0.000283	2.828221	0.958227	-0.022585
1193	5.9600e-01	-7.6345	-32.414013	0.000303	3.030237	1.026672	-0.024199
1194	5.9650e-01	-7.6730	-32.688264	0.000687	6.868536	2.327123	-0.054850
1195	5.9700e-01	-7.7148	-32.664066	-0.000061	-0.606047	-0.205334	0.004840
