»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:15:10
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:13:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7363	15.280559	0.000324	3.243608	1.098964	-0.000130
 912	9.0644e+01	3.7010	15.135222	0.000365	3.649059	1.236335	-0.000146
 913	9.0744e+01	3.6673	14.949514	0.000466	4.662686	1.579761	-0.000187
 914	9.0844e+01	3.6224	14.800140	0.000375	3.750422	1.270677	-0.000150
 915	9.0943e+01	3.5871	14.586171	0.000537	5.372226	1.820159	-0.000215
 916	9.1043e+01	3.5373	14.452946	0.000334	3.344971	1.133307	-0.000134
 917	9.1142e+01	3.5020	14.307609	0.000365	3.649059	1.236335	-0.000146
 918	9.1242e+01	3.4651	14.129975	0.000446	4.459961	1.511076	-0.000179
 919	9.1341e+01	3.4234	13.984638	0.000365	3.649059	1.236335	-0.000146
 920	9.1441e+01	3.3897	13.819116	0.000416	4.155873	1.408048	-0.000166
 921	9.1540e+01	3.3416	13.609185	0.000527	5.270863	1.785817	-0.000211
 922	9.1639e+01	3.3127	13.463848	0.000365	3.649059	1.236335	-0.000146
 923	9.1739e+01	3.2646	13.326585	0.000345	3.446333	1.167649	-0.000138
 924	9.1838e+01	3.2213	13.177211	0.000375	3.750422	1.270677	-0.000150
 925	9.1938e+01	3.1844	13.027837	0.000375	3.750422	1.270677	-0.000150
 926	9.2037e+01	3.1459	12.862314	0.000416	4.155873	1.408048	-0.000166
 927	9.2137e+01	3.1026	12.676606	0.000466	4.662686	1.579761	-0.000187
 928	9.2237e+01	3.0689	12.515121	0.000405	4.054510	1.373705	-0.000162
 929	9.2336e+01	3.0160	12.341524	0.000436	4.358598	1.476733	-0.000174
 930	9.2436e+01	2.9871	12.184076	0.000395	3.953147	1.339363	-0.000158
 931	9.2535e+01	2.9438	12.022590	0.000405	4.054510	1.373705	-0.000162
 932	9.2635e+01	2.9053	11.889365	0.000334	3.344971	1.133307	-0.000134
 933	9.2734e+01	2.8748	11.719805	0.000426	4.257235	1.442390	-0.000170
 934	9.2834e+01	2.8299	11.538134	0.000456	4.561324	1.545418	-0.000183
 935	9.2933e+01	2.7849	11.388760	0.000375	3.750422	1.270677	-0.000150
 936	9.3032e+01	2.7448	11.227274	0.000405	4.054510	1.373705	-0.000162
 937	9.3132e+01	2.7063	11.033492	0.000487	4.865412	1.648446	-0.000195
 938	9.3231e+01	2.6694	10.872007	0.000405	4.054510	1.373705	-0.000162
 939	9.3331e+01	2.6293	10.722633	0.000375	3.750422	1.270677	-0.000150
 940	9.3430e+01	2.5796	10.561147	0.000405	4.054510	1.373705	-0.000162
 941	9.3530e+01	2.5395	10.419847	0.000355	3.547696	1.201992	-0.000142
 942	9.3629e+01	2.5058	10.238176	0.000456	4.561324	1.545418	-0.000183
 943	9.3729e+01	2.4753	10.036319	0.000507	5.068137	1.717131	-0.000203
 944	9.3829e+01	2.4304	9.911168	0.000314	3.142245	1.064621	-0.000126
 945	9.3928e+01	2.3823	9.741609	0.000426	4.257235	1.442390	-0.000170
 946	9.4028e+01	2.3534	9.539752	0.000507	5.068137	1.717131	-0.000203
 947	9.4127e+01	2.3165	9.398452	0.000355	3.547696	1.201992	-0.000142
 948	9.4227e+01	2.2732	9.249078	0.000375	3.750422	1.270677	-0.000150
 949	9.4326e+01	2.2251	9.091630	0.000395	3.953147	1.339363	-0.000158
 950	9.4425e+01	2.1962	8.901884	0.000476	4.764049	1.614104	-0.000191
 951	9.4525e+01	2.1449	8.748473	0.000385	3.851784	1.305020	-0.000154
 952	9.4624e+01	2.1128	8.542579	0.000517	5.169500	1.751474	-0.000207
 953	9.4724e+01	2.0727	8.441651	0.000253	2.534069	0.858566	-0.000101
 954	9.4823e+01	2.0310	8.255943	0.000466	4.662686	1.579761	-0.000187
 955	9.4923e+01	1.9860	8.082346	0.000436	4.358598	1.476733	-0.000174
 956	9.5022e+01	1.9459	7.916823	0.000416	4.155873	1.408048	-0.000166
 957	9.5122e+01	1.9090	7.775523	0.000355	3.547696	1.201992	-0.000142
 958	9.5222e+01	1.8721	7.581741	0.000487	4.865412	1.648446	-0.000195
 959	9.5321e+01	1.8352	7.460627	0.000304	3.040882	1.030279	-0.000122
 960	9.5421e+01	1.7919	7.230510	0.000578	5.777677	1.957530	-0.000231
 961	9.5520e+01	1.7582	7.081136	0.000375	3.750422	1.270677	-0.000150
 962	9.5620e+01	1.7005	6.947911	0.000334	3.344971	1.133307	-0.000134
 963	9.5719e+01	1.6732	6.782388	0.000416	4.155873	1.408048	-0.000166
 964	9.5819e+01	1.6347	6.604754	0.000446	4.459961	1.511076	-0.000179
 965	9.5918e+01	1.5930	6.439232	0.000416	4.155873	1.408048	-0.000166
 966	9.6017e+01	1.5497	6.261598	0.000446	4.459961	1.511076	-0.000179
 967	9.6117e+01	1.5096	6.112224	0.000375	3.750422	1.270677	-0.000150
 968	9.6216e+01	1.4775	5.930552	0.000456	4.561324	1.545418	-0.000183
 969	9.6316e+01	1.4358	5.744844	0.000466	4.662686	1.579761	-0.000187
 970	9.6415e+01	1.3989	5.591433	0.000385	3.851784	1.305020	-0.000154
 971	9.6515e+01	1.3572	5.454170	0.000345	3.446333	1.167649	-0.000138
 972	9.6615e+01	1.3171	5.240202	0.000537	5.372226	1.820159	-0.000215
 973	9.6714e+01	1.2802	5.106977	0.000334	3.344971	1.133307	-0.000134
 974	9.6814e+01	1.2321	4.925306	0.000456	4.561324	1.545418	-0.000183
 975	9.6913e+01	1.1903	4.775932	0.000375	3.750422	1.270677	-0.000150
 976	9.7013e+01	1.1550	4.586186	0.000476	4.764049	1.614104	-0.000191
 977	9.7112e+01	1.1085	4.404515	0.000456	4.561324	1.545418	-0.000183
 978	9.7212e+01	1.0668	4.226881	0.000446	4.459961	1.511076	-0.000179
 979	9.7311e+01	1.0347	4.105767	0.000304	3.040882	1.030279	-0.000122
 980	9.7410e+01	1.0010	3.928133	0.000446	4.459961	1.511076	-0.000179
 981	9.7510e+01	0.9561	3.722239	0.000517	5.169500	1.751474	-0.000207
 982	9.7609e+01	0.9176	3.564791	0.000395	3.953147	1.339363	-0.000158
 983	9.7709e+01	0.8679	3.399268	0.000416	4.155873	1.408048	-0.000166
 984	9.7808e+01	0.8470	3.257969	0.000355	3.547696	1.201992	-0.000142
 985	9.7908e+01	0.7941	3.092446	0.000416	4.155873	1.408048	-0.000166
 986	9.8007e+01	0.7620	2.882515	0.000527	5.270863	1.785817	-0.000211
 987	9.8107e+01	0.7139	2.753327	0.000324	3.243608	1.098964	-0.000130
 988	9.8207e+01	0.6722	2.595878	0.000395	3.953147	1.339363	-0.000158
 989	9.8306e+01	0.6321	2.398059	0.000497	4.966775	1.682789	-0.000199
 990	9.8406e+01	0.5871	2.232536	0.000416	4.155873	1.408048	-0.000166
 991	9.8505e+01	0.5583	2.062976	0.000426	4.257235	1.442390	-0.000170
 992	9.8605e+01	0.5150	1.921677	0.000355	3.547696	1.201992	-0.000142
 993	9.8704e+01	0.4781	1.752117	0.000426	4.257235	1.442390	-0.000170
 994	9.8803e+01	0.4299	1.566409	0.000466	4.662686	1.579761	-0.000187
 995	9.8903e+01	0.3946	1.429146	0.000345	3.446333	1.167649	-0.000138
 996	9.9002e+01	0.3610	1.243438	0.000466	4.662686	1.579761	-0.000187
 997	9.9102e+01	0.3096	1.094064	0.000375	3.750422	1.270677	-0.000150
 998	9.9201e+01	0.2775	0.948727	0.000365	3.649059	1.236335	-0.000146
 999	9.9301e+01	0.2358	0.775130	0.000436	4.358598	1.476733	-0.000174
1000	9.9400e+01	0.1941	0.637867	0.000345	3.446333	1.167649	-0.000138
1001	9.9500e+01	0.1556	0.419862	0.000547	5.473588	1.854502	-0.000219
1002	9.9600e+01	0.1219	0.290674	0.000324	3.243608	1.098964	-0.000130
1003	9.9699e+01	0.0818	0.157448	0.000334	3.344971	1.133307	-0.000134
1004	9.9799e+01	0.0337	-0.068631	0.000568	5.676314	1.923187	-0.000227
1005	9.9898e+01	0.0176	-0.157448	0.000223	2.229980	0.755538	-0.000089
1006	9.9998e+01	-0.0321	-0.298748	0.000355	3.547696	1.201992	-0.000142
1007	1.0010e+02	-0.0914	-0.500605	0.000507	5.068137	1.717131	-0.000203
1008	1.0020e+02	-0.1107	-0.698424	0.000497	4.966775	1.682789	-0.000199
1009	1.0030e+02	-0.1652	-0.835687	0.000345	3.446333	1.167649	-0.000138
1010	1.0040e+02	-0.2037	-0.989098	0.000385	3.851784	1.305020	-0.000154
1011	1.0050e+02	-0.2326	-1.150584	0.000405	4.054510	1.373705	-0.000162
1012	1.0059e+02	-0.2759	-1.332255	0.000456	4.561324	1.545418	-0.000183
1013	1.0069e+02	-0.3048	-1.497777	0.000416	4.155873	1.408048	-0.000166
1014	1.0079e+02	-0.3497	-1.622929	0.000314	3.142245	1.064621	-0.000126
1015	1.0089e+02	-0.3962	-1.808637	0.000466	4.662686	1.579761	-0.000187
1016	1.0099e+02	-0.4315	-1.978197	0.000426	4.257235	1.442390	-0.000170
1017	1.0109e+02	-0.4700	-2.147756	0.000426	4.257235	1.442390	-0.000170
1018	1.0119e+02	-0.5182	-2.293093	0.000365	3.649059	1.236335	-0.000146
1019	1.0129e+02	-0.5454	-2.414207	0.000304	3.040882	1.030279	-0.000122
1020	1.0139e+02	-0.5888	-2.607990	0.000487	4.865412	1.648446	-0.000195
1021	1.0149e+02	-0.6353	-2.757364	0.000375	3.750422	1.270677	-0.000150
1022	1.0159e+02	-0.6625	-2.902701	0.000365	3.649059	1.236335	-0.000146
1023	1.0169e+02	-0.7043	-3.092446	0.000476	4.764049	1.614104	-0.000191
1024	1.0179e+02	-0.7524	-3.274117	0.000456	4.561324	1.545418	-0.000183
1025	1.0189e+02	-0.7893	-3.411380	0.000345	3.446333	1.167649	-0.000138
1026	1.0199e+02	-0.8342	-3.564791	0.000385	3.851784	1.305020	-0.000154
1027	1.0209e+02	-0.8775	-3.718202	0.000385	3.851784	1.305020	-0.000154
1028	1.0219e+02	-0.9160	-3.887762	0.000426	4.257235	1.442390	-0.000170
1029	1.0229e+02	-0.9513	-4.025024	0.000345	3.446333	1.167649	-0.000138
1030	1.0239e+02	-0.9898	-4.226881	0.000507	5.068137	1.717131	-0.000203
1031	1.0248e+02	-1.0283	-4.384329	0.000395	3.953147	1.339363	-0.000158
1032	1.0258e+02	-1.0780	-4.537741	0.000385	3.851784	1.305020	-0.000154
1033	1.0268e+02	-1.1149	-4.699226	0.000405	4.054510	1.373705	-0.000162
1034	1.0278e+02	-1.1583	-4.872823	0.000436	4.358598	1.476733	-0.000174
1035	1.0288e+02	-1.1855	-5.034308	0.000405	4.054510	1.373705	-0.000162
1036	1.0298e+02	-1.2337	-5.187719	0.000385	3.851784	1.305020	-0.000154
1037	1.0308e+02	-1.2738	-5.337093	0.000375	3.750422	1.270677	-0.000150
1038	1.0318e+02	-1.3091	-5.494542	0.000395	3.953147	1.339363	-0.000158
1039	1.0328e+02	-1.3508	-5.692361	0.000497	4.966775	1.682789	-0.000199
1040	1.0338e+02	-1.3877	-5.825587	0.000334	3.344971	1.133307	-0.000134
1041	1.0348e+02	-1.4246	-5.987072	0.000405	4.054510	1.373705	-0.000162
1042	1.0358e+02	-1.4759	-6.108186	0.000304	3.040882	1.030279	-0.000122
1043	1.0368e+02	-1.5160	-6.306006	0.000497	4.966775	1.682789	-0.000199
1044	1.0378e+02	-1.5497	-6.459417	0.000385	3.851784	1.305020	-0.000154
1045	1.0388e+02	-1.5898	-6.633014	0.000436	4.358598	1.476733	-0.000174
1046	1.0398e+02	-1.6299	-6.782388	0.000375	3.750422	1.270677	-0.000150
1047	1.0408e+02	-1.6620	-6.915614	0.000334	3.344971	1.133307	-0.000134
1048	1.0418e+02	-1.7101	-7.093247	0.000446	4.459961	1.511076	-0.000179
1049	1.0428e+02	-1.7534	-7.299141	0.000517	5.169500	1.751474	-0.000207
1050	1.0438e+02	-1.7743	-7.391996	0.000233	2.331343	0.789880	-0.000093
1051	1.0447e+02	-1.8336	-7.585778	0.000487	4.865412	1.648446	-0.000195
1052	1.0457e+02	-1.8657	-7.739189	0.000385	3.851784	1.305020	-0.000154
1053	1.0467e+02	-1.9074	-7.908749	0.000426	4.257235	1.442390	-0.000170
1054	1.0477e+02	-1.9395	-8.050049	0.000355	3.547696	1.201992	-0.000142
1055	1.0487e+02	-1.9876	-8.191348	0.000355	3.547696	1.201992	-0.000142
1056	1.0497e+02	-2.0358	-8.377057	0.000466	4.662686	1.579761	-0.000187
1057	1.0507e+02	-2.0711	-8.518356	0.000355	3.547696	1.201992	-0.000142
1058	1.0517e+02	-2.1015	-8.651582	0.000334	3.344971	1.133307	-0.000134
1059	1.0527e+02	-2.1545	-8.800956	0.000375	3.750422	1.270677	-0.000150
1060	1.0537e+02	-2.1866	-8.970516	0.000426	4.257235	1.442390	-0.000170
1061	1.0547e+02	-2.2299	-9.132001	0.000405	4.054510	1.373705	-0.000162
1062	1.0557e+02	-2.2684	-9.313672	0.000456	4.561324	1.545418	-0.000183
1063	1.0567e+02	-2.3101	-9.438823	0.000314	3.142245	1.064621	-0.000126
1064	1.0577e+02	-2.3534	-9.596272	0.000395	3.953147	1.339363	-0.000158
1065	1.0587e+02	-2.3855	-9.721423	0.000314	3.142245	1.064621	-0.000126
1066	1.0597e+02	-2.4224	-9.886945	0.000416	4.155873	1.408048	-0.000166
1067	1.0607e+02	-2.4593	-10.072654	0.000466	4.662686	1.579761	-0.000187
1068	1.0617e+02	-2.5106	-10.250288	0.000446	4.459961	1.511076	-0.000179
1069	1.0627e+02	-2.5443	-10.395625	0.000365	3.649059	1.236335	-0.000146
1070	1.0637e+02	-2.5892	-10.540961	0.000365	3.649059	1.236335	-0.000146
1071	1.0647e+02	-2.6229	-10.714558	0.000436	4.358598	1.476733	-0.000174
1072	1.0656e+02	-2.6694	-10.847784	0.000334	3.344971	1.133307	-0.000134
1073	1.0666e+02	-2.7015	-10.997158	0.000375	3.750422	1.270677	-0.000150
1074	1.0676e+02	-2.7448	-11.170755	0.000436	4.358598	1.476733	-0.000174
1075	1.0686e+02	-2.7785	-11.324166	0.000385	3.851784	1.305020	-0.000154
1076	1.0696e+02	-2.8251	-11.481614	0.000395	3.953147	1.339363	-0.000158
1077	1.0706e+02	-2.8620	-11.626951	0.000365	3.649059	1.236335	-0.000146
1078	1.0716e+02	-2.9085	-11.752102	0.000314	3.142245	1.064621	-0.000126
1079	1.0726e+02	-2.9518	-11.982219	0.000578	5.777677	1.957530	-0.000231
1080	1.0736e+02	-2.9871	-12.143704	0.000405	4.054510	1.373705	-0.000162
1081	1.0746e+02	-3.0160	-12.309227	0.000416	4.155873	1.408048	-0.000166
1082	1.0756e+02	-3.0641	-12.426304	0.000294	2.939520	0.995936	-0.000118
1083	1.0766e+02	-3.1010	-12.612012	0.000466	4.662686	1.579761	-0.000187
1084	1.0776e+02	-3.1491	-12.729089	0.000294	2.939520	0.995936	-0.000118
1085	1.0786e+02	-3.1764	-12.910760	0.000456	4.561324	1.545418	-0.000183
1086	1.0796e+02	-3.2325	-13.088394	0.000446	4.459961	1.511076	-0.000179
1087	1.0806e+02	-3.2614	-13.229694	0.000355	3.547696	1.201992	-0.000142
1088	1.0816e+02	-3.2967	-13.342734	0.000284	2.838157	0.961594	-0.000114
1089	1.0826e+02	-3.3432	-13.516330	0.000436	4.358598	1.476733	-0.000174
1090	1.0836e+02	-3.3833	-13.726262	0.000527	5.270863	1.785817	-0.000211
1091	1.0845e+02	-3.4315	-13.855450	0.000324	3.243608	1.098964	-0.000130
1092	1.0855e+02	-3.4684	-14.025010	0.000426	4.257235	1.442390	-0.000170
1093	1.0865e+02	-3.5052	-14.214755	0.000476	4.764049	1.614104	-0.000191
1094	1.0875e+02	-3.5325	-14.356055	0.000355	3.547696	1.201992	-0.000142
1095	1.0885e+02	-3.5710	-14.557911	0.000507	5.068137	1.717131	-0.000203
1096	1.0895e+02	-3.6240	-14.683063	0.000314	3.142245	1.064621	-0.000126
1097	1.0905e+02	-3.6657	-14.820325	0.000345	3.446333	1.167649	-0.000138
1098	1.0915e+02	-3.6897	-14.997959	0.000446	4.459961	1.511076	-0.000179
1099	1.0925e+02	-3.7427	-15.183668	0.000466	4.662686	1.579761	-0.000187
1100	1.0935e+02	-3.7876	-15.329004	0.000365	3.649059	1.236335	-0.000146
1101	1.0945e+02	-3.8213	-15.514713	0.000466	4.662686	1.579761	-0.000187
1102	1.0955e+02	-3.8534	-15.660050	0.000365	3.649059	1.236335	-0.000146
1103	1.0965e+02	-3.8983	-15.765015	0.000264	2.635431	0.892908	-0.000105
1104	1.0975e+02	-3.9320	-15.958798	0.000487	4.865412	1.648446	-0.000195
1105	1.0985e+02	-3.9737	-16.124320	0.000416	4.155873	1.408048	-0.000166
1106	1.0995e+02	-4.0266	-16.285806	0.000405	4.054510	1.373705	-0.000162
1107	1.1005e+02	-4.0667	-16.439217	0.000385	3.851784	1.305020	-0.000154
1108	1.1015e+02	-4.0876	-16.600702	0.000405	4.054510	1.373705	-0.000162
1109	1.1025e+02	-4.1357	-16.746039	0.000365	3.649059	1.236335	-0.000146
1110	1.1035e+02	-4.1790	-16.915599	0.000426	4.257235	1.442390	-0.000170
1111	1.1044e+02	-4.2207	-17.052861	0.000345	3.446333	1.167649	-0.000138
1112	1.1054e+02	-4.2576	-17.198198	0.000365	3.649059	1.236335	-0.000146
1113	1.1064e+02	-4.3009	-17.400055	0.000507	5.068137	1.717131	-0.000203
1114	1.1074e+02	-4.3394	-17.573652	0.000436	4.358598	1.476733	-0.000174
1115	1.1084e+02	-4.3796	-17.698803	0.000314	3.142245	1.064621	-0.000126
1116	1.1094e+02	-4.4132	-17.856251	0.000395	3.953147	1.339363	-0.000158
1117	1.1104e+02	-4.4582	-17.981403	0.000314	3.142245	1.064621	-0.000126
1118	1.1114e+02	-4.4919	-18.183259	0.000507	5.068137	1.717131	-0.000203
1119	1.1124e+02	-4.5400	-18.328596	0.000365	3.649059	1.236335	-0.000146
1120	1.1134e+02	-4.5705	-18.473933	0.000365	3.649059	1.236335	-0.000146
1121	1.1144e+02	-4.6154	-18.635419	0.000405	4.054510	1.373705	-0.000162
1122	1.1154e+02	-4.6571	-18.821127	0.000466	4.662686	1.579761	-0.000187
1123	1.1164e+02	-4.7052	-18.950315	0.000324	3.243608	1.098964	-0.000130
1124	1.1174e+02	-4.7261	-19.140061	0.000476	4.764049	1.614104	-0.000191
1125	1.1184e+02	-4.7806	-19.261175	0.000304	3.040882	1.030279	-0.000122
1126	1.1194e+02	-4.8159	-19.442846	0.000456	4.561324	1.545418	-0.000183
1127	1.1204e+02	-4.8528	-19.604331	0.000405	4.054510	1.373705	-0.000162
1128	1.1214e+02	-4.9009	-19.753705	0.000375	3.750422	1.270677	-0.000150
1129	1.1224e+02	-4.9298	-19.911153	0.000395	3.953147	1.339363	-0.000158
1130	1.1234e+02	-4.9811	-20.080713	0.000426	4.257235	1.442390	-0.000170
1131	1.1244e+02	-5.0196	-20.217976	0.000345	3.446333	1.167649	-0.000138
1132	1.1253e+02	-5.0533	-20.375424	0.000395	3.953147	1.339363	-0.000158
1133	1.1263e+02	-5.0870	-20.532872	0.000395	3.953147	1.339363	-0.000158
1134	1.1273e+02	-5.1416	-20.710506	0.000446	4.459961	1.511076	-0.000179
1135	1.1283e+02	-5.1801	-20.839695	0.000324	3.243608	1.098964	-0.000130
1136	1.1293e+02	-5.2105	-20.997143	0.000395	3.953147	1.339363	-0.000158
1137	1.1303e+02	-5.2490	-21.203037	0.000517	5.169500	1.751474	-0.000207
1138	1.1313e+02	-5.2924	-21.316077	0.000284	2.838157	0.961594	-0.000114
1139	1.1323e+02	-5.3437	-21.493711	0.000446	4.459961	1.511076	-0.000179
1140	1.1333e+02	-5.3662	-21.639048	0.000365	3.649059	1.236335	-0.000146
1141	1.1343e+02	-5.4191	-21.820719	0.000456	4.561324	1.545418	-0.000183
1142	1.1353e+02	-5.4416	-21.986241	0.000416	4.155873	1.408048	-0.000166
1143	1.1363e+02	-5.4945	-22.151764	0.000416	4.155873	1.408048	-0.000166
1144	1.1373e+02	-5.5378	-22.289026	0.000345	3.446333	1.167649	-0.000138
1145	1.1383e+02	-5.5795	-22.454549	0.000416	4.155873	1.408048	-0.000166
1146	1.1393e+02	-5.6116	-22.607960	0.000385	3.851784	1.305020	-0.000154
1147	1.1403e+02	-5.6501	-22.793668	0.000466	4.662686	1.579761	-0.000187
1148	1.1413e+02	-5.6982	-22.959191	0.000416	4.155873	1.408048	-0.000166
1149	1.1423e+02	-5.7255	-23.116639	0.000395	3.953147	1.339363	-0.000158
1150	1.1433e+02	-5.7784	-23.266013	0.000375	3.750422	1.270677	-0.000150
1151	1.1442e+02	-5.8105	-23.451722	0.000466	4.662686	1.579761	-0.000187
1152	1.1452e+02	-5.8506	-23.560724	0.000274	2.736794	0.927251	-0.000110
1153	1.1462e+02	-5.8972	-23.693950	0.000334	3.344971	1.133307	-0.000134
1154	1.1472e+02	-5.9341	-23.867546	0.000436	4.358598	1.476733	-0.000174
1155	1.1482e+02	-5.9742	-24.041143	0.000436	4.358598	1.476733	-0.000174
1156	1.1492e+02	-6.0159	-24.186480	0.000365	3.649059	1.236335	-0.000146
1157	1.1502e+02	-6.0383	-24.327780	0.000355	3.547696	1.201992	-0.000142
1158	1.1512e+02	-6.0913	-24.513488	0.000466	4.662686	1.579761	-0.000187
1159	1.1522e+02	-6.1266	-24.634602	0.000304	3.040882	1.030279	-0.000122
1160	1.1532e+02	-6.1715	-24.804162	0.000426	4.257235	1.442390	-0.000170
1161	1.1542e+02	-6.2020	-24.973722	0.000426	4.257235	1.442390	-0.000170
1162	1.1552e+02	-6.2437	-25.098873	0.000314	3.142245	1.064621	-0.000126
1163	1.1562e+02	-6.2870	-25.228061	0.000324	3.243608	1.098964	-0.000130
1164	1.1572e+02	-6.3415	-25.397621	0.000426	4.257235	1.442390	-0.000170
1165	1.1582e+02	-6.3592	-25.522772	0.000314	3.142245	1.064621	-0.000126
1166	1.1592e+02	-6.4105	-25.704443	0.000456	4.561324	1.545418	-0.000183
1167	1.1602e+02	-6.4506	-25.825557	0.000304	3.040882	1.030279	-0.000122
1168	1.1612e+02	-6.4875	-25.978968	0.000385	3.851784	1.305020	-0.000154
1169	1.1622e+02	-6.5276	-26.116231	0.000345	3.446333	1.167649	-0.000138
1170	1.1632e+02	-6.5597	-26.318088	0.000507	5.068137	1.717131	-0.000203
1171	1.1642e+02	-6.6062	-26.475536	0.000395	3.953147	1.339363	-0.000158
1172	1.1651e+02	-6.6431	-26.584539	0.000274	2.736794	0.927251	-0.000110
1173	1.1661e+02	-6.6816	-26.737950	0.000385	3.851784	1.305020	-0.000154
1174	1.1671e+02	-6.7282	-26.859064	0.000304	3.040882	1.030279	-0.000122
1175	1.1681e+02	-6.7683	-27.012475	0.000385	3.851784	1.305020	-0.000154
1176	1.1691e+02	-6.8132	-27.165886	0.000385	3.851784	1.305020	-0.000154
1177	1.1701e+02	-6.8437	-27.299112	0.000334	3.344971	1.133307	-0.000134
1178	1.1711e+02	-6.8806	-27.509043	0.000527	5.270863	1.785817	-0.000211
1179	1.1721e+02	-6.9223	-27.597860	0.000223	2.229980	0.755538	-0.000089
1180	1.1731e+02	-6.9527	-27.763382	0.000416	4.155873	1.408048	-0.000166
1181	1.1741e+02	-7.0041	-27.928905	0.000416	4.155873	1.408048	-0.000166
1182	1.1751e+02	-7.0426	-28.041945	0.000284	2.838157	0.961594	-0.000114
1183	1.1761e+02	-7.0907	-28.235727	0.000487	4.865412	1.648446	-0.000195
1184	1.1771e+02	-7.1244	-28.385101	0.000375	3.750422	1.270677	-0.000150
1185	1.1781e+02	-7.1693	-28.481993	0.000243	2.432706	0.824223	-0.000097
1186	1.1791e+02	-7.2046	-28.603107	0.000304	3.040882	1.030279	-0.000122
1187	1.1801e+02	-7.2383	-28.817075	0.000537	5.372226	1.820159	-0.000215
1188	1.1811e+02	-7.2912	-28.954338	0.000345	3.446333	1.167649	-0.000138
1189	1.1821e+02	-7.3249	-29.059303	0.000264	2.635431	0.892908	-0.000105
1190	1.1831e+02	-7.3554	-29.245011	0.000466	4.662686	1.579761	-0.000187
1191	1.1841e+02	-7.4067	-29.378237	0.000334	3.344971	1.133307	-0.000134
1192	1.1850e+02	-7.4404	-29.519537	0.000355	3.547696	1.201992	-0.000142
1193	1.1860e+02	-7.4789	-29.664873	0.000365	3.649059	1.236335	-0.000146
1194	1.1870e+02	-7.5190	-29.806173	0.000355	3.547696	1.201992	-0.000142
1195	1.1880e+02	-7.5640	-29.959584	0.000385	3.851784	1.305020	-0.000154
1196	1.1890e+02	-7.6121	-30.100884	0.000355	3.547696	1.201992	-0.000142
1197	1.1900e+02	-7.6442	-30.262369	0.000405	4.054510	1.373705	-0.000162
1198	1.1910e+02	-7.6827	-30.379446	0.000294	2.939520	0.995936	-0.000118
1199	1.1920e+02	-7.7180	-30.565155	0.000466	4.662686	1.579761	-0.000187
1200	1.1930e+02	-7.7661	-30.690306	0.000314	3.142245	1.064621	-0.000126
1201	1.1940e+02	-7.7982	-30.859866	0.000426	4.257235	1.442390	-0.000170
1202	1.1950e+02	-7.8415	-30.952720	0.000233	2.331343	0.789880	-0.000093
1203	1.1960e+02	-7.8912	-31.110168	0.000395	3.953147	1.339363	-0.000158
1204	1.1970e+02	-7.9185	-31.247431	0.000345	3.446333	1.167649	-0.000138
1205	1.1980e+02	-7.9506	-31.380656	0.000334	3.344971	1.133307	-0.000134
1206	1.1990e+02	-8.0035	-31.538104	0.000395	3.953147	1.339363	-0.000158
1207	1.2000e+02	-8.0404	-31.711701	0.000436	4.358598	1.476733	-0.000174
1208	1.2010e+02	-8.0789	-31.844927	0.000334	3.344971	1.133307	-0.000134
