»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:6:57
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:06:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	39.182421	0.000172	1.723409	0.583907	-0.000069
 604	5.9998e+01	15.9653	39.073418	0.000274	2.737179	0.927381	-0.000110
 605	6.0098e+01	15.9429	38.988638	0.000213	2.128917	0.721296	-0.000085
 606	6.0197e+01	15.8915	38.911933	0.000193	1.926163	0.652602	-0.000077
 607	6.0297e+01	15.8578	38.839264	0.000182	1.824786	0.618254	-0.000073
 608	6.0397e+01	15.8177	38.702002	0.000345	3.446817	1.167813	-0.000138
 609	6.0496e+01	15.7760	38.637408	0.000162	1.622032	0.549559	-0.000065
 610	6.0596e+01	15.7327	38.479959	0.000395	3.953702	1.339551	-0.000158
 611	6.0695e+01	15.6942	38.379031	0.000253	2.534425	0.858686	-0.000101
 612	6.0794e+01	15.6509	38.270028	0.000274	2.737179	0.927381	-0.000110
 613	6.0894e+01	15.6140	38.144877	0.000314	3.142686	1.064771	-0.000126
 614	6.0993e+01	15.5739	38.072209	0.000182	1.824786	0.618254	-0.000073
 615	6.1093e+01	15.5386	37.967243	0.000264	2.635802	0.893034	-0.000105
 616	6.1193e+01	15.4937	37.934946	0.000081	0.811016	0.274780	-0.000032
 617	6.1292e+01	15.4584	37.821906	0.000284	2.838555	0.961729	-0.000114
 618	6.1392e+01	15.4103	37.737126	0.000213	2.128917	0.721296	-0.000085
 619	6.1491e+01	15.3734	37.684644	0.000132	1.317901	0.446517	-0.000053
 620	6.1590e+01	15.3429	37.579678	0.000264	2.635802	0.893034	-0.000105
 621	6.1690e+01	15.2932	37.474712	0.000264	2.635802	0.893034	-0.000105
 622	6.1789e+01	15.2514	37.373784	0.000253	2.534425	0.858686	-0.000101
 623	6.1889e+01	15.2242	37.321301	0.000132	1.317901	0.446517	-0.000053
 624	6.1989e+01	15.1760	37.192113	0.000324	3.244063	1.099118	-0.000130
 625	6.2088e+01	15.1375	37.079073	0.000284	2.838555	0.961729	-0.000114
 626	6.2188e+01	15.0990	37.042739	0.000091	0.912393	0.309127	-0.000037
 627	6.2287e+01	15.0605	36.881254	0.000406	4.055079	1.373898	-0.000162
 628	6.2386e+01	15.0236	36.760139	0.000304	3.041309	1.030424	-0.000122
 629	6.2486e+01	14.9755	36.691508	0.000172	1.723409	0.583907	-0.000069
 630	6.2586e+01	14.9402	36.586543	0.000264	2.635802	0.893034	-0.000105
 631	6.2685e+01	14.8953	36.461391	0.000314	3.142686	1.064771	-0.000126
 632	6.2785e+01	14.8584	36.384686	0.000193	1.926163	0.652602	-0.000077
 633	6.2884e+01	14.8135	36.275683	0.000274	2.737179	0.927381	-0.000110
 634	6.2983e+01	14.7766	36.190903	0.000213	2.128917	0.721296	-0.000085
 635	6.3083e+01	14.7397	36.098049	0.000233	2.331671	0.789991	-0.000093
 636	6.3182e+01	14.7076	36.049604	0.000122	1.216524	0.412169	-0.000049
 637	6.3282e+01	14.6515	35.932527	0.000294	2.939932	0.996076	-0.000118
 638	6.3382e+01	14.6114	35.871970	0.000152	1.520655	0.515212	-0.000061
 639	6.3481e+01	14.5696	35.762967	0.000274	2.737179	0.927381	-0.000110
 640	6.3581e+01	14.5408	35.674150	0.000223	2.230294	0.755644	-0.000089
 641	6.3680e+01	14.4958	35.573222	0.000253	2.534425	0.858686	-0.000101
 642	6.3779e+01	14.4638	35.476330	0.000243	2.433048	0.824339	-0.000097
 643	6.3879e+01	14.4140	35.391550	0.000213	2.128917	0.721296	-0.000085
 644	6.3978e+01	14.3787	35.294659	0.000243	2.433048	0.824339	-0.000097
 645	6.4078e+01	14.3418	35.213916	0.000203	2.027540	0.686949	-0.000081
 646	6.4177e+01	14.2969	35.104914	0.000274	2.737179	0.927381	-0.000110
 647	6.4277e+01	14.2536	35.012060	0.000233	2.331671	0.789991	-0.000093
 648	6.4376e+01	14.2055	34.870760	0.000355	3.548194	1.202161	-0.000142
 649	6.4476e+01	14.1766	34.749646	0.000304	3.041309	1.030424	-0.000122
 650	6.4576e+01	14.1461	34.668903	0.000203	2.027540	0.686949	-0.000081
 651	6.4675e+01	14.1012	34.563938	0.000264	2.635802	0.893034	-0.000105
 652	6.4775e+01	14.0611	34.458972	0.000264	2.635802	0.893034	-0.000105
 653	6.4874e+01	14.0258	34.366118	0.000233	2.331671	0.789991	-0.000093
 654	6.4974e+01	13.9873	34.321709	0.000112	1.115147	0.377822	-0.000045
 655	6.5073e+01	13.9392	34.216744	0.000264	2.635802	0.893034	-0.000105
 656	6.5172e+01	13.9087	34.123890	0.000233	2.331671	0.789991	-0.000093
 657	6.5272e+01	13.8558	34.039110	0.000213	2.128917	0.721296	-0.000085
 658	6.5371e+01	13.8285	33.970479	0.000172	1.723409	0.583907	-0.000069
 659	6.5471e+01	13.7836	33.841290	0.000324	3.244063	1.099118	-0.000130
 660	6.5570e+01	13.7354	33.776696	0.000162	1.622032	0.549559	-0.000065
 661	6.5670e+01	13.7034	33.675768	0.000253	2.534425	0.858686	-0.000101
 662	6.5769e+01	13.6536	33.599062	0.000193	1.926163	0.652602	-0.000077
 663	6.5869e+01	13.6183	33.481985	0.000294	2.939932	0.996076	-0.000118
 664	6.5969e+01	13.5766	33.364908	0.000294	2.939932	0.996076	-0.000118
 665	6.6068e+01	13.5397	33.280128	0.000213	2.128917	0.721296	-0.000085
 666	6.6168e+01	13.5060	33.154977	0.000314	3.142686	1.064771	-0.000126
 667	6.6267e+01	13.4611	33.021752	0.000335	3.345440	1.133466	-0.000134
 668	6.6367e+01	13.4242	32.953120	0.000172	1.723409	0.583907	-0.000069
 669	6.6466e+01	13.3729	32.823932	0.000324	3.244063	1.099118	-0.000130
 670	6.6566e+01	13.3408	32.759338	0.000162	1.622032	0.549559	-0.000065
 671	6.6665e+01	13.2975	32.670521	0.000223	2.230294	0.755644	-0.000089
 672	6.6764e+01	13.2574	32.593815	0.000193	1.926163	0.652602	-0.000077
 673	6.6864e+01	13.2109	32.496924	0.000243	2.433048	0.824339	-0.000097
 674	6.6963e+01	13.1788	32.428293	0.000172	1.723409	0.583907	-0.000069
 675	6.7063e+01	13.1515	32.303142	0.000314	3.142686	1.064771	-0.000126
 676	6.7162e+01	13.1018	32.242585	0.000152	1.520655	0.515212	-0.000061
 677	6.7262e+01	13.0585	32.125508	0.000294	2.939932	0.996076	-0.000118
 678	6.7362e+01	13.0296	31.992282	0.000335	3.345440	1.133466	-0.000134
 679	6.7461e+01	12.9831	31.959985	0.000081	0.811016	0.274780	-0.000032
 680	6.7561e+01	12.9365	31.806574	0.000385	3.852325	1.305203	-0.000154
 681	6.7660e+01	12.9077	31.754091	0.000132	1.317901	0.446517	-0.000053
 682	6.7760e+01	12.8643	31.632977	0.000304	3.041309	1.030424	-0.000122
 683	6.7859e+01	12.8194	31.548197	0.000213	2.128917	0.721296	-0.000085
 684	6.7959e+01	12.7873	31.435157	0.000284	2.838555	0.961729	-0.000114
 685	6.8058e+01	12.7376	31.273672	0.000406	4.055079	1.373898	-0.000162
 686	6.8157e+01	12.7200	31.213115	0.000152	1.520655	0.515212	-0.000061
 687	6.8257e+01	12.6686	31.092001	0.000304	3.041309	1.030424	-0.000122
 688	6.8356e+01	12.6237	30.999147	0.000233	2.331671	0.789991	-0.000093
 689	6.8456e+01	12.5900	30.930515	0.000172	1.723409	0.583907	-0.000069
 690	6.8555e+01	12.5467	30.845736	0.000213	2.128917	0.721296	-0.000085
 691	6.8655e+01	12.5146	30.724622	0.000304	3.041309	1.030424	-0.000122
 692	6.8754e+01	12.4729	30.639842	0.000213	2.128917	0.721296	-0.000085
 693	6.8854e+01	12.4328	30.555062	0.000213	2.128917	0.721296	-0.000085
 694	6.8954e+01	12.3863	30.462208	0.000233	2.331671	0.789991	-0.000093
 695	6.9053e+01	12.3430	30.349168	0.000284	2.838555	0.961729	-0.000114
 696	6.9153e+01	12.3109	30.280537	0.000172	1.723409	0.583907	-0.000069
 697	6.9252e+01	12.2644	30.199794	0.000203	2.027540	0.686949	-0.000081
 698	6.9352e+01	12.2226	30.066568	0.000335	3.345440	1.133466	-0.000134
 699	6.9451e+01	12.1986	29.993900	0.000182	1.824786	0.618254	-0.000073
 700	6.9550e+01	12.1569	29.913157	0.000203	2.027540	0.686949	-0.000081
 701	6.9650e+01	12.1120	29.788006	0.000314	3.142686	1.064771	-0.000126
 702	6.9749e+01	12.0783	29.695152	0.000233	2.331671	0.789991	-0.000093
 703	6.9849e+01	12.0301	29.586149	0.000274	2.737179	0.927381	-0.000110
 704	6.9948e+01	11.9916	29.440812	0.000365	3.649571	1.236508	-0.000146
 705	7.0048e+01	11.9435	29.315661	0.000314	3.142686	1.064771	-0.000126
 706	7.0147e+01	11.9082	29.242993	0.000182	1.824786	0.618254	-0.000073
 707	7.0247e+01	11.8745	29.162250	0.000203	2.027540	0.686949	-0.000081
 708	7.0347e+01	11.8328	29.089582	0.000182	1.824786	0.618254	-0.000073
 709	7.0446e+01	11.7911	29.008839	0.000203	2.027540	0.686949	-0.000081
 710	7.0546e+01	11.7510	28.944245	0.000162	1.622032	0.549559	-0.000065
 711	7.0645e+01	11.7157	28.871576	0.000182	1.824786	0.618254	-0.000073
 712	7.0745e+01	11.6708	28.758536	0.000284	2.838555	0.961729	-0.000114
 713	7.0844e+01	11.6291	28.653571	0.000264	2.635802	0.893034	-0.000105
 714	7.0944e+01	11.5874	28.564754	0.000223	2.230294	0.755644	-0.000089
 715	7.1043e+01	11.5505	28.451714	0.000284	2.838555	0.961729	-0.000114
 716	7.1142e+01	11.5040	28.350786	0.000253	2.534425	0.858686	-0.000101
 717	7.1242e+01	11.4751	28.270043	0.000203	2.027540	0.686949	-0.000081
 718	7.1341e+01	11.4366	28.152966	0.000294	2.939932	0.996076	-0.000118
 719	7.1441e+01	11.3933	28.096446	0.000142	1.419278	0.480864	-0.000057
 720	7.1540e+01	11.3483	27.967258	0.000324	3.244063	1.099118	-0.000130
 721	7.1640e+01	11.3066	27.854218	0.000284	2.838555	0.961729	-0.000114
 722	7.1740e+01	11.2681	27.704844	0.000375	3.750948	1.270856	-0.000150
 723	7.1839e+01	11.2377	27.607953	0.000243	2.433048	0.824339	-0.000097
 724	7.1939e+01	11.1943	27.511061	0.000243	2.433048	0.824339	-0.000097
 725	7.2038e+01	11.1574	27.402059	0.000274	2.737179	0.927381	-0.000110
 726	7.2138e+01	11.1221	27.345539	0.000142	1.419278	0.480864	-0.000057
 727	7.2237e+01	11.0708	27.256722	0.000223	2.230294	0.755644	-0.000089
 728	7.2337e+01	11.0339	27.171942	0.000213	2.128917	0.721296	-0.000085
 729	7.2436e+01	10.9970	27.083125	0.000223	2.230294	0.755644	-0.000089
 730	7.2535e+01	10.9553	27.002382	0.000203	2.027540	0.686949	-0.000081
 731	7.2635e+01	10.9072	26.925677	0.000193	1.926163	0.652602	-0.000077
 732	7.2734e+01	10.8767	26.796488	0.000324	3.244063	1.099118	-0.000130
 733	7.2834e+01	10.8302	26.683449	0.000284	2.838555	0.961729	-0.000114
 734	7.2933e+01	10.7885	26.602706	0.000203	2.027540	0.686949	-0.000081
 735	7.3033e+01	10.7564	26.513889	0.000223	2.230294	0.755644	-0.000089
 736	7.3132e+01	10.7115	26.421035	0.000233	2.331671	0.789991	-0.000093
 737	7.3232e+01	10.6746	26.299921	0.000304	3.041309	1.030424	-0.000122
 738	7.3332e+01	10.6361	26.174770	0.000314	3.142686	1.064771	-0.000126
 739	7.3431e+01	10.6008	26.106138	0.000172	1.723409	0.583907	-0.000069
 740	7.3531e+01	10.5591	25.964838	0.000355	3.548194	1.202161	-0.000142
 741	7.3630e+01	10.5174	25.859873	0.000264	2.635802	0.893034	-0.000105
 742	7.3730e+01	10.4805	25.746833	0.000284	2.838555	0.961729	-0.000114
 743	7.3829e+01	10.4323	25.653979	0.000233	2.331671	0.789991	-0.000093
 744	7.3928e+01	10.3938	25.557088	0.000243	2.433048	0.824339	-0.000097
 745	7.4028e+01	10.3521	25.427899	0.000324	3.244063	1.099118	-0.000130
 746	7.4127e+01	10.3184	25.431937	-0.000010	-0.101377	-0.034347	0.000004
 747	7.4227e+01	10.2751	25.322934	0.000274	2.737179	0.927381	-0.000110
 748	7.4326e+01	10.2382	25.205857	0.000294	2.939932	0.996076	-0.000118
 749	7.4426e+01	10.1965	25.173560	0.000081	0.811016	0.274780	-0.000032
 750	7.4525e+01	10.1532	24.987852	0.000466	4.663341	1.579983	-0.000187
 751	7.4625e+01	10.1291	24.927295	0.000152	1.520655	0.515212	-0.000061
 752	7.4725e+01	10.0842	24.810218	0.000294	2.939932	0.996076	-0.000118
 753	7.4824e+01	10.0297	24.741586	0.000172	1.723409	0.583907	-0.000069
 754	7.4924e+01	9.9976	24.640658	0.000253	2.534425	0.858686	-0.000101
 755	7.5023e+01	9.9543	24.547804	0.000233	2.331671	0.789991	-0.000093
 756	7.5123e+01	9.9238	24.406504	0.000355	3.548194	1.202161	-0.000142
 757	7.5222e+01	9.8773	24.329799	0.000193	1.926163	0.652602	-0.000077
 758	7.5322e+01	9.8356	24.208684	0.000304	3.041309	1.030424	-0.000122
 759	7.5421e+01	9.8051	24.067385	0.000355	3.548194	1.202161	-0.000142
 760	7.5520e+01	9.7634	23.954345	0.000284	2.838555	0.961729	-0.000114
 761	7.5620e+01	9.7152	23.841305	0.000284	2.838555	0.961729	-0.000114
 762	7.5719e+01	9.6864	23.788822	0.000132	1.317901	0.446517	-0.000053
 763	7.5819e+01	9.6479	23.679820	0.000274	2.737179	0.927381	-0.000110
 764	7.5918e+01	9.5965	23.647523	0.000081	0.811016	0.274780	-0.000032
 765	7.6018e+01	9.5532	23.542557	0.000264	2.635802	0.893034	-0.000105
 766	7.6118e+01	9.5243	23.441629	0.000253	2.534425	0.858686	-0.000101
 767	7.6217e+01	9.4826	23.336663	0.000264	2.635802	0.893034	-0.000105
 768	7.6317e+01	9.4345	23.219586	0.000294	2.939932	0.996076	-0.000118
 769	7.6416e+01	9.3992	23.154992	0.000162	1.622032	0.549559	-0.000065
 770	7.6516e+01	9.3591	23.025804	0.000324	3.244063	1.099118	-0.000130
 771	7.6615e+01	9.3302	22.961210	0.000162	1.622032	0.549559	-0.000065
 772	7.6715e+01	9.2741	22.860281	0.000253	2.534425	0.858686	-0.000101
 773	7.6814e+01	9.2372	22.791650	0.000172	1.723409	0.583907	-0.000069
 774	7.6913e+01	9.2003	22.642276	0.000375	3.750948	1.270856	-0.000150
 775	7.7013e+01	9.1586	22.541347	0.000253	2.534425	0.858686	-0.000101
 776	7.7112e+01	9.1297	22.432345	0.000274	2.737179	0.927381	-0.000110
 777	7.7212e+01	9.0848	22.311231	0.000304	3.041309	1.030424	-0.000122
 778	7.7311e+01	9.0447	22.186079	0.000314	3.142686	1.064771	-0.000126
 779	7.7411e+01	8.9981	22.097262	0.000223	2.230294	0.755644	-0.000089
 780	7.7510e+01	8.9596	22.004408	0.000233	2.331671	0.789991	-0.000093
 781	7.7610e+01	8.9195	21.923666	0.000203	2.027540	0.686949	-0.000081
 782	7.7710e+01	8.8762	21.810626	0.000284	2.838555	0.961729	-0.000114
 783	7.7809e+01	8.8425	21.717772	0.000233	2.331671	0.789991	-0.000093
 784	7.7909e+01	8.7992	21.620880	0.000243	2.433048	0.824339	-0.000097
 785	7.8008e+01	8.7719	21.507841	0.000284	2.838555	0.961729	-0.000114
 786	7.8108e+01	8.7238	21.431135	0.000193	1.926163	0.652602	-0.000077
 787	7.8207e+01	8.6837	21.326170	0.000264	2.635802	0.893034	-0.000105
 788	7.8306e+01	8.6452	21.188907	0.000345	3.446817	1.167813	-0.000138
 789	7.8406e+01	8.6051	21.132387	0.000142	1.419278	0.480864	-0.000057
 790	7.8505e+01	8.5602	20.999162	0.000335	3.345440	1.133466	-0.000134
 791	7.8605e+01	8.5297	20.902270	0.000243	2.433048	0.824339	-0.000097
 792	7.8704e+01	8.4752	20.817490	0.000213	2.128917	0.721296	-0.000085
 793	7.8804e+01	8.4511	20.700413	0.000294	2.939932	0.996076	-0.000118
 794	7.8903e+01	8.4046	20.619671	0.000203	2.027540	0.686949	-0.000081
 795	7.9003e+01	8.3693	20.462222	0.000395	3.953702	1.339551	-0.000158
 796	7.9103e+01	8.3324	20.393591	0.000172	1.723409	0.583907	-0.000069
 797	7.9202e+01	8.2875	20.268440	0.000314	3.142686	1.064771	-0.000126
 798	7.9302e+01	8.2442	20.139252	0.000324	3.244063	1.099118	-0.000130
 799	7.9401e+01	8.2073	20.082732	0.000142	1.419278	0.480864	-0.000057
 800	7.9501e+01	8.1655	19.973729	0.000274	2.737179	0.927381	-0.000110
 801	7.9600e+01	8.1238	19.880875	0.000233	2.331671	0.789991	-0.000093
 802	7.9700e+01	8.0789	19.783984	0.000243	2.433048	0.824339	-0.000097
 803	7.9799e+01	8.0420	19.670944	0.000284	2.838555	0.961729	-0.000114
 804	7.9898e+01	8.0003	19.561941	0.000274	2.737179	0.927381	-0.000110
 805	7.9998e+01	7.9698	19.465050	0.000243	2.433048	0.824339	-0.000097
 806	8.0097e+01	7.9297	19.392382	0.000182	1.824786	0.618254	-0.000073
 807	8.0197e+01	7.8816	19.279342	0.000284	2.838555	0.961729	-0.000114
 808	8.0296e+01	7.8351	19.134005	0.000365	3.649571	1.236508	-0.000146
 809	8.0396e+01	7.8078	19.065374	0.000172	1.723409	0.583907	-0.000069
 810	8.0496e+01	7.7661	18.976557	0.000223	2.230294	0.755644	-0.000089
 811	8.0595e+01	7.7292	18.875628	0.000253	2.534425	0.858686	-0.000101
 812	8.0695e+01	7.6875	18.734328	0.000355	3.548194	1.202161	-0.000142
 813	8.0794e+01	7.6458	18.645511	0.000223	2.230294	0.755644	-0.000089
 814	8.0894e+01	7.6057	18.516323	0.000324	3.244063	1.099118	-0.000130
 815	8.0993e+01	7.5688	18.407320	0.000274	2.737179	0.927381	-0.000110
 816	8.1093e+01	7.5351	18.314466	0.000233	2.331671	0.789991	-0.000093
 817	8.1192e+01	7.4886	18.209501	0.000264	2.635802	0.893034	-0.000105
 818	8.1291e+01	7.4501	18.120684	0.000223	2.230294	0.755644	-0.000089
 819	8.1391e+01	7.4083	18.076275	0.000112	1.115147	0.377822	-0.000045
 820	8.1490e+01	7.3554	17.926901	0.000375	3.750948	1.270856	-0.000150
 821	8.1590e+01	7.3329	17.830010	0.000243	2.433048	0.824339	-0.000097
 822	8.1689e+01	7.2912	17.721007	0.000274	2.737179	0.927381	-0.000110
 823	8.1789e+01	7.2479	17.652376	0.000172	1.723409	0.583907	-0.000069
 824	8.1888e+01	7.2126	17.503002	0.000375	3.750948	1.270856	-0.000150
 825	8.1988e+01	7.1597	17.418222	0.000213	2.128917	0.721296	-0.000085
 826	8.2088e+01	7.1308	17.301145	0.000294	2.939932	0.996076	-0.000118
 827	8.2187e+01	7.0907	17.220402	0.000203	2.027540	0.686949	-0.000081
 828	8.2287e+01	7.0458	17.107363	0.000284	2.838555	0.961729	-0.000114
 829	8.2386e+01	7.0089	17.018546	0.000223	2.230294	0.755644	-0.000089
 830	8.2486e+01	6.9704	16.925692	0.000233	2.331671	0.789991	-0.000093
 831	8.2585e+01	6.9271	16.832837	0.000233	2.331671	0.789991	-0.000093
 832	8.2684e+01	6.8870	16.711723	0.000304	3.041309	1.030424	-0.000122
 833	8.2784e+01	6.8437	16.586572	0.000314	3.142686	1.064771	-0.000126
 834	8.2883e+01	6.8068	16.481607	0.000264	2.635802	0.893034	-0.000105
 835	8.2983e+01	6.7763	16.352418	0.000324	3.244063	1.099118	-0.000130
 836	8.3082e+01	6.7265	16.259564	0.000233	2.331671	0.789991	-0.000093
 837	8.3182e+01	6.6929	16.178821	0.000203	2.027540	0.686949	-0.000081
 838	8.3281e+01	6.6495	16.073856	0.000264	2.635802	0.893034	-0.000105
 839	8.3381e+01	6.6175	15.993113	0.000203	2.027540	0.686949	-0.000081
 840	8.3481e+01	6.5774	15.880073	0.000284	2.838555	0.961729	-0.000114
 841	8.3580e+01	6.5372	15.771071	0.000274	2.737179	0.927381	-0.000110
 842	8.3680e+01	6.4955	15.714551	0.000142	1.419278	0.480864	-0.000057
 843	8.3779e+01	6.4602	15.569214	0.000365	3.649571	1.236508	-0.000146
 844	8.3879e+01	6.4073	15.484434	0.000213	2.128917	0.721296	-0.000085
 845	8.3978e+01	6.3704	15.387543	0.000243	2.433048	0.824339	-0.000097
 846	8.4078e+01	6.3287	15.306800	0.000203	2.027540	0.686949	-0.000081
 847	8.4177e+01	6.2950	15.153389	0.000385	3.852325	1.305203	-0.000154
 848	8.4276e+01	6.2469	15.072646	0.000203	2.027540	0.686949	-0.000081
 849	8.4376e+01	6.2132	14.963644	0.000274	2.737179	0.927381	-0.000110
 850	8.4475e+01	6.1795	14.850604	0.000284	2.838555	0.961729	-0.000114
 851	8.4575e+01	6.1314	14.749675	0.000253	2.534425	0.858686	-0.000101
 852	8.4674e+01	6.0897	14.648747	0.000253	2.534425	0.858686	-0.000101
 853	8.4774e+01	6.0496	14.527633	0.000304	3.041309	1.030424	-0.000122
 854	8.4874e+01	6.0223	14.418630	0.000274	2.737179	0.927381	-0.000110
 855	8.4973e+01	5.9806	14.301553	0.000294	2.939932	0.996076	-0.000118
 856	8.5073e+01	5.9244	14.232922	0.000172	1.723409	0.583907	-0.000069
 857	8.5172e+01	5.8859	14.127957	0.000264	2.635802	0.893034	-0.000105
 858	8.5272e+01	5.8571	13.986657	0.000355	3.548194	1.202161	-0.000142
 859	8.5371e+01	5.8202	13.885728	0.000253	2.534425	0.858686	-0.000101
 860	8.5471e+01	5.7752	13.841320	0.000112	1.115147	0.377822	-0.000045
 861	8.5570e+01	5.7319	13.695983	0.000365	3.649571	1.236508	-0.000146
 862	8.5669e+01	5.7030	13.623315	0.000182	1.824786	0.618254	-0.000073
 863	8.5769e+01	5.6565	13.502200	0.000304	3.041309	1.030424	-0.000122
 864	8.5868e+01	5.6148	13.397235	0.000264	2.635802	0.893034	-0.000105
 865	8.5968e+01	5.5747	13.324567	0.000182	1.824786	0.618254	-0.000073
 866	8.6067e+01	5.5378	13.163081	0.000406	4.055079	1.373898	-0.000162
 867	8.6167e+01	5.4993	13.070227	0.000233	2.331671	0.789991	-0.000093
 868	8.6266e+01	5.4624	12.985447	0.000213	2.128917	0.721296	-0.000085
 869	8.6366e+01	5.4207	12.888556	0.000243	2.433048	0.824339	-0.000097
 870	8.6466e+01	5.3758	12.783590	0.000264	2.635802	0.893034	-0.000105
 871	8.6565e+01	5.3421	12.686699	0.000243	2.433048	0.824339	-0.000097
 872	8.6665e+01	5.2908	12.573659	0.000284	2.838555	0.961729	-0.000114
 873	8.6764e+01	5.2603	12.505028	0.000172	1.723409	0.583907	-0.000069
 874	8.6864e+01	5.2234	12.387951	0.000294	2.939932	0.996076	-0.000118
 875	8.6963e+01	5.1785	12.254726	0.000335	3.345440	1.133466	-0.000134
 876	8.7063e+01	5.1319	12.173983	0.000203	2.027540	0.686949	-0.000081
 877	8.7162e+01	5.0950	12.048832	0.000314	3.142686	1.064771	-0.000126
 878	8.7261e+01	5.0678	11.972126	0.000193	1.926163	0.652602	-0.000077
 879	8.7361e+01	5.0132	11.879272	0.000233	2.331671	0.789991	-0.000093
 880	8.7460e+01	4.9860	11.790455	0.000223	2.230294	0.755644	-0.000089
 881	8.7560e+01	4.9394	11.669341	0.000304	3.041309	1.030424	-0.000122
 882	8.7659e+01	4.9025	11.576487	0.000233	2.331671	0.789991	-0.000093
 883	8.7759e+01	4.8464	11.459410	0.000294	2.939932	0.996076	-0.000118
 884	8.7859e+01	4.8079	11.386741	0.000182	1.824786	0.618254	-0.000073
 885	8.7958e+01	4.7694	11.257553	0.000324	3.244063	1.099118	-0.000130
 886	8.8058e+01	4.7389	11.156625	0.000253	2.534425	0.858686	-0.000101
 887	8.8157e+01	4.6972	11.063770	0.000233	2.331671	0.789991	-0.000093
 888	8.8257e+01	4.6651	10.978991	0.000213	2.128917	0.721296	-0.000085
 889	8.8356e+01	4.6154	10.886137	0.000233	2.331671	0.789991	-0.000093
 890	8.8456e+01	4.5881	10.756948	0.000324	3.244063	1.099118	-0.000130
 891	8.8555e+01	4.5432	10.639871	0.000294	2.939932	0.996076	-0.000118
 892	8.8654e+01	4.5015	10.534906	0.000264	2.635802	0.893034	-0.000105
 893	8.8754e+01	4.4614	10.417829	0.000294	2.939932	0.996076	-0.000118
 894	8.8853e+01	4.4197	10.312863	0.000264	2.635802	0.893034	-0.000105
 895	8.8953e+01	4.3780	10.252306	0.000152	1.520655	0.515212	-0.000061
 896	8.9052e+01	4.3459	10.106969	0.000365	3.649571	1.236508	-0.000146
 897	8.9152e+01	4.2993	10.006041	0.000253	2.534425	0.858686	-0.000101
 898	8.9251e+01	4.2673	9.917224	0.000223	2.230294	0.755644	-0.000089
 899	8.9351e+01	4.2255	9.804184	0.000284	2.838555	0.961729	-0.000114
 900	8.9451e+01	4.1838	9.695181	0.000274	2.737179	0.927381	-0.000110
 901	8.9550e+01	4.1325	9.606364	0.000223	2.230294	0.755644	-0.000089
 902	8.9650e+01	4.0988	9.509473	0.000243	2.433048	0.824339	-0.000097
 903	8.9749e+01	4.0635	9.416619	0.000233	2.331671	0.789991	-0.000093
 904	8.9849e+01	4.0234	9.307616	0.000274	2.737179	0.927381	-0.000110
 905	8.9948e+01	3.9769	9.210725	0.000243	2.433048	0.824339	-0.000097
 906	9.0047e+01	3.9416	9.109797	0.000253	2.534425	0.858686	-0.000101
 907	9.0147e+01	3.8983	9.020980	0.000223	2.230294	0.755644	-0.000089
 908	9.0246e+01	3.8678	8.883717	0.000345	3.446817	1.167813	-0.000138
 909	9.0346e+01	3.8197	8.786826	0.000243	2.433048	0.824339	-0.000097
 910	9.0445e+01	3.7844	8.673786	0.000284	2.838555	0.961729	-0.000114
