»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:29:58
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:28:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0568	44.741557	0.000112	1.115281	0.377867	-0.000045
 603	5.9899e+01	16.0022	44.636591	0.000264	2.636119	0.893141	-0.000105
 604	5.9998e+01	15.9717	44.543737	0.000233	2.331951	0.790086	-0.000093
 605	6.0098e+01	15.9300	44.458957	0.000213	2.129173	0.721383	-0.000085
 606	6.0197e+01	15.8947	44.333806	0.000314	3.143065	1.064899	-0.000126
 607	6.0297e+01	15.8562	44.249026	0.000213	2.129173	0.721383	-0.000085
 608	6.0397e+01	15.8113	44.172321	0.000193	1.926395	0.652680	-0.000077
 609	6.0496e+01	15.7712	44.022947	0.000375	3.751400	1.271009	-0.000150
 610	6.0596e+01	15.7375	43.966427	0.000142	1.419449	0.480922	-0.000057
 611	6.0695e+01	15.6958	43.841276	0.000314	3.143065	1.064899	-0.000126
 612	6.0794e+01	15.6525	43.768607	0.000183	1.825005	0.618329	-0.000073
 613	6.0894e+01	15.6124	43.659604	0.000274	2.737508	0.927493	-0.000110
 614	6.0993e+01	15.5627	43.546565	0.000284	2.838897	0.961844	-0.000114
 615	6.1093e+01	15.5386	43.461785	0.000213	2.129173	0.721383	-0.000085
 616	6.1193e+01	15.4873	43.332596	0.000324	3.244454	1.099251	-0.000130
 617	6.1292e+01	15.4568	43.268002	0.000162	1.622227	0.549625	-0.000065
 618	6.1392e+01	15.4167	43.183222	0.000213	2.129173	0.721383	-0.000085
 619	6.1491e+01	15.3878	43.066145	0.000294	2.940286	0.996196	-0.000118
 620	6.1590e+01	15.3300	42.961180	0.000264	2.636119	0.893141	-0.000105
 621	6.1690e+01	15.2980	42.856214	0.000264	2.636119	0.893141	-0.000105
 622	6.1789e+01	15.2498	42.743175	0.000284	2.838897	0.961844	-0.000114
 623	6.1889e+01	15.2113	42.702803	0.000101	1.013892	0.343516	-0.000041
 624	6.1989e+01	15.1793	42.573615	0.000324	3.244454	1.099251	-0.000130
 625	6.2088e+01	15.1295	42.448464	0.000314	3.143065	1.064899	-0.000126
 626	6.2188e+01	15.0926	42.367721	0.000203	2.027784	0.687032	-0.000081
 627	6.2287e+01	15.0477	42.270830	0.000243	2.433340	0.824438	-0.000097
 628	6.2386e+01	15.0236	42.177976	0.000233	2.331951	0.790086	-0.000093
 629	6.2486e+01	14.9755	42.064936	0.000284	2.838897	0.961844	-0.000114
 630	6.2586e+01	14.9290	41.947859	0.000294	2.940286	0.996196	-0.000118
 631	6.2685e+01	14.8937	41.846930	0.000253	2.534730	0.858790	-0.000101
 632	6.2785e+01	14.8616	41.754076	0.000233	2.331951	0.790086	-0.000093
 633	6.2884e+01	14.8231	41.697556	0.000142	1.419449	0.480922	-0.000057
 634	6.2983e+01	14.7766	41.568368	0.000324	3.244454	1.099251	-0.000130
 635	6.3083e+01	14.7317	41.471477	0.000243	2.433340	0.824438	-0.000097
 636	6.3182e+01	14.6980	41.418994	0.000132	1.318059	0.446571	-0.000053
 637	6.3282e+01	14.6611	41.285769	0.000335	3.345843	1.133602	-0.000134
 638	6.3382e+01	14.6097	41.196952	0.000223	2.230562	0.755735	-0.000089
 639	6.3481e+01	14.5777	41.059689	0.000345	3.447232	1.167954	-0.000138
 640	6.3581e+01	14.5424	41.007206	0.000132	1.318059	0.446571	-0.000053
 641	6.3680e+01	14.4958	40.902241	0.000264	2.636119	0.893141	-0.000105
 642	6.3779e+01	14.4541	40.789201	0.000284	2.838897	0.961844	-0.000114
 643	6.3879e+01	14.4092	40.696347	0.000233	2.331951	0.790086	-0.000093
 644	6.3978e+01	14.3803	40.623678	0.000183	1.825005	0.618329	-0.000073
 645	6.4078e+01	14.3370	40.498527	0.000314	3.143065	1.064899	-0.000126
 646	6.4177e+01	14.3033	40.401636	0.000243	2.433340	0.824438	-0.000097
 647	6.4277e+01	14.2648	40.308782	0.000233	2.331951	0.790086	-0.000093
 648	6.4376e+01	14.2151	40.191705	0.000294	2.940286	0.996196	-0.000118
 649	6.4476e+01	14.1846	40.086739	0.000264	2.636119	0.893141	-0.000105
 650	6.4576e+01	14.1429	39.973700	0.000284	2.838897	0.961844	-0.000114
 651	6.4675e+01	14.0996	39.905068	0.000172	1.723616	0.583977	-0.000069
 652	6.4775e+01	14.0531	39.812214	0.000233	2.331951	0.790086	-0.000093
 653	6.4874e+01	14.0274	39.751657	0.000152	1.520838	0.515274	-0.000061
 654	6.4974e+01	13.9889	39.606320	0.000365	3.650011	1.236657	-0.000146
 655	6.5073e+01	13.9440	39.557875	0.000122	1.216670	0.412219	-0.000049
 656	6.5172e+01	13.8975	39.436760	0.000304	3.041676	1.030548	-0.000122
 657	6.5272e+01	13.8590	39.335832	0.000253	2.534730	0.858790	-0.000101
 658	6.5371e+01	13.8205	39.242978	0.000233	2.331951	0.790086	-0.000093
 659	6.5471e+01	13.7820	39.142050	0.000253	2.534730	0.858790	-0.000101
 660	6.5570e+01	13.7483	39.020935	0.000304	3.041676	1.030548	-0.000122
 661	6.5670e+01	13.6953	38.956341	0.000162	1.622227	0.549625	-0.000065
 662	6.5769e+01	13.6665	38.823116	0.000335	3.345843	1.133602	-0.000134
 663	6.5869e+01	13.6280	38.734299	0.000223	2.230562	0.755735	-0.000089
 664	6.5969e+01	13.5702	38.653556	0.000203	2.027784	0.687032	-0.000081
 665	6.6068e+01	13.5461	38.540516	0.000284	2.838897	0.961844	-0.000114
 666	6.6168e+01	13.4980	38.431514	0.000274	2.737508	0.927493	-0.000110
 667	6.6267e+01	13.4611	38.350771	0.000203	2.027784	0.687032	-0.000081
 668	6.6367e+01	13.4194	38.249843	0.000253	2.534730	0.858790	-0.000101
 669	6.6466e+01	13.3777	38.148914	0.000253	2.534730	0.858790	-0.000101
 670	6.6566e+01	13.3520	38.076246	0.000183	1.825005	0.618329	-0.000073
 671	6.6665e+01	13.3055	37.930909	0.000365	3.650011	1.236657	-0.000146
 672	6.6764e+01	13.2686	37.834018	0.000243	2.433340	0.824438	-0.000097
 673	6.6864e+01	13.2285	37.745201	0.000223	2.230562	0.755735	-0.000089
 674	6.6963e+01	13.1820	37.636198	0.000274	2.737508	0.927493	-0.000110
 675	6.7063e+01	13.1435	37.535270	0.000253	2.534730	0.858790	-0.000101
 676	6.7162e+01	13.1018	37.466638	0.000172	1.723616	0.583977	-0.000069
 677	6.7262e+01	13.0585	37.357636	0.000274	2.737508	0.927493	-0.000110
 678	6.7362e+01	13.0200	37.236521	0.000304	3.041676	1.030548	-0.000122
 679	6.7461e+01	12.9798	37.163853	0.000183	1.825005	0.618329	-0.000073
 680	6.7561e+01	12.9430	37.066962	0.000243	2.433340	0.824438	-0.000097
 681	6.7660e+01	12.9077	36.990256	0.000193	1.926395	0.652680	-0.000077
 682	6.7760e+01	12.8692	36.885291	0.000264	2.636119	0.893141	-0.000105
 683	6.7859e+01	12.8194	36.764177	0.000304	3.041676	1.030548	-0.000122
 684	6.7959e+01	12.7857	36.647100	0.000294	2.940286	0.996196	-0.000118
 685	6.8058e+01	12.7585	36.570394	0.000193	1.926395	0.652680	-0.000077
 686	6.8157e+01	12.7119	36.513874	0.000142	1.419449	0.480922	-0.000057
 687	6.8257e+01	12.6558	36.372574	0.000355	3.548622	1.202306	-0.000142
 688	6.8356e+01	12.6301	36.267609	0.000264	2.636119	0.893141	-0.000105
 689	6.8456e+01	12.5964	36.162643	0.000264	2.636119	0.893141	-0.000105
 690	6.8555e+01	12.5531	36.049604	0.000284	2.838897	0.961844	-0.000114
 691	6.8655e+01	12.5082	35.960787	0.000223	2.230562	0.755735	-0.000089
 692	6.8754e+01	12.4649	35.855821	0.000264	2.636119	0.893141	-0.000105
 693	6.8854e+01	12.4296	35.742781	0.000284	2.838897	0.961844	-0.000114
 694	6.8954e+01	12.3863	35.678187	0.000162	1.622227	0.549625	-0.000065
 695	6.9053e+01	12.3478	35.561110	0.000294	2.940286	0.996196	-0.000118
 696	6.9153e+01	12.3045	35.387513	0.000436	4.359735	1.477118	-0.000174
 697	6.9252e+01	12.2692	35.314845	0.000183	1.825005	0.618329	-0.000073
 698	6.9352e+01	12.2339	35.230065	0.000213	2.129173	0.721383	-0.000085
 699	6.9451e+01	12.1986	35.145285	0.000213	2.129173	0.721383	-0.000085
 700	6.9550e+01	12.1440	35.032245	0.000284	2.838897	0.961844	-0.000114
 701	6.9650e+01	12.1104	34.939391	0.000233	2.331951	0.790086	-0.000093
 702	6.9749e+01	12.0638	34.818277	0.000304	3.041676	1.030548	-0.000122
 703	6.9849e+01	12.0269	34.697163	0.000304	3.041676	1.030548	-0.000122
 704	6.9948e+01	11.9932	34.648717	0.000122	1.216670	0.412219	-0.000049
 705	7.0048e+01	11.9515	34.471083	0.000446	4.461124	1.511470	-0.000179
 706	7.0147e+01	11.9098	34.390341	0.000203	2.027784	0.687032	-0.000081
 707	7.0247e+01	11.8649	34.301524	0.000223	2.230562	0.755735	-0.000089
 708	7.0347e+01	11.8441	34.184447	0.000294	2.940286	0.996196	-0.000118
 709	7.0446e+01	11.7943	34.095630	0.000223	2.230562	0.755735	-0.000089
 710	7.0546e+01	11.7414	33.994701	0.000253	2.534730	0.858790	-0.000101
 711	7.0645e+01	11.7045	33.930107	0.000162	1.622227	0.549625	-0.000065
 712	7.0745e+01	11.6724	33.784770	0.000365	3.650011	1.236657	-0.000146
 713	7.0844e+01	11.6419	33.651545	0.000335	3.345843	1.133602	-0.000134
 714	7.0944e+01	11.5906	33.574839	0.000193	1.926395	0.652680	-0.000077
 715	7.1043e+01	11.5569	33.486022	0.000223	2.230562	0.755735	-0.000089
 716	7.1142e+01	11.5104	33.356834	0.000324	3.244454	1.099251	-0.000130
 717	7.1242e+01	11.4638	33.268017	0.000223	2.230562	0.755735	-0.000089
 718	7.1341e+01	11.4302	33.134792	0.000335	3.345843	1.133602	-0.000134
 719	7.1441e+01	11.3981	33.001566	0.000335	3.345843	1.133602	-0.000134
 720	7.1540e+01	11.3483	32.936972	0.000162	1.622227	0.549625	-0.000065
 721	7.1640e+01	11.3130	32.823932	0.000284	2.838897	0.961844	-0.000114
 722	7.1740e+01	11.2745	32.739152	0.000213	2.129173	0.721383	-0.000085
 723	7.1839e+01	11.2360	32.618038	0.000304	3.041676	1.030548	-0.000122
 724	7.1939e+01	11.1831	32.496924	0.000304	3.041676	1.030548	-0.000122
 725	7.2038e+01	11.1478	32.343513	0.000385	3.852789	1.305360	-0.000154
 726	7.2138e+01	11.1157	32.307179	0.000091	0.912503	0.309164	-0.000037
 727	7.2237e+01	11.0772	32.145693	0.000406	4.055567	1.374063	-0.000162
 728	7.2337e+01	11.0307	32.060913	0.000213	2.129173	0.721383	-0.000085
 729	7.2436e+01	10.9906	31.935762	0.000314	3.143065	1.064899	-0.000126
 730	7.2535e+01	10.9473	31.826760	0.000274	2.737508	0.927493	-0.000110
 731	7.2635e+01	10.9168	31.725831	0.000253	2.534730	0.858790	-0.000101
 732	7.2734e+01	10.8703	31.588569	0.000345	3.447232	1.167954	-0.000138
 733	7.2834e+01	10.8334	31.507826	0.000203	2.027784	0.687032	-0.000081
 734	7.2933e+01	10.8013	31.431120	0.000193	1.926395	0.652680	-0.000077
 735	7.3033e+01	10.7532	31.293858	0.000345	3.447232	1.167954	-0.000138
 736	7.3132e+01	10.7195	31.184855	0.000274	2.737508	0.927493	-0.000110
 737	7.3232e+01	10.6794	31.027407	0.000395	3.954178	1.339712	-0.000158
 738	7.3332e+01	10.6345	30.966850	0.000152	1.520838	0.515274	-0.000061
 739	7.3431e+01	10.5960	30.805364	0.000406	4.055567	1.374063	-0.000162
 740	7.3531e+01	10.5526	30.732696	0.000183	1.825005	0.618329	-0.000073
 741	7.3630e+01	10.5141	30.611582	0.000304	3.041676	1.030548	-0.000122
 742	7.3730e+01	10.4788	30.466245	0.000365	3.650011	1.236657	-0.000146
 743	7.3829e+01	10.4403	30.409725	0.000142	1.419449	0.480922	-0.000057
 744	7.3928e+01	10.3938	30.264388	0.000365	3.650011	1.236657	-0.000146
 745	7.4028e+01	10.3521	30.167497	0.000243	2.433340	0.824438	-0.000097
 746	7.4127e+01	10.3152	30.010049	0.000395	3.954178	1.339712	-0.000158
 747	7.4227e+01	10.2767	29.957566	0.000132	1.318059	0.446571	-0.000053
 748	7.4326e+01	10.2350	29.775895	0.000456	4.562513	1.545821	-0.000183
 749	7.4426e+01	10.1933	29.687078	0.000223	2.230562	0.755735	-0.000089
 750	7.4525e+01	10.1516	29.618446	0.000172	1.723616	0.583977	-0.000069
 751	7.4625e+01	10.1131	29.452924	0.000416	4.156957	1.408415	-0.000166
 752	7.4725e+01	10.0730	29.380255	0.000183	1.825005	0.618329	-0.000073
 753	7.4824e+01	10.0425	29.230881	0.000375	3.751400	1.271009	-0.000150
 754	7.4924e+01	9.9976	29.142064	0.000223	2.230562	0.755735	-0.000089
 755	7.5023e+01	9.9623	29.029025	0.000284	2.838897	0.961844	-0.000114
 756	7.5123e+01	9.9142	28.907910	0.000304	3.041676	1.030548	-0.000122
 757	7.5222e+01	9.8757	28.782759	0.000314	3.143065	1.064899	-0.000126
 758	7.5322e+01	9.8372	28.665682	0.000294	2.940286	0.996196	-0.000118
 759	7.5421e+01	9.8019	28.568791	0.000243	2.433340	0.824438	-0.000097
 760	7.5520e+01	9.7618	28.447677	0.000304	3.041676	1.030548	-0.000122
 761	7.5620e+01	9.7217	28.326563	0.000304	3.041676	1.030548	-0.000122
 762	7.5719e+01	9.6703	28.229672	0.000243	2.433340	0.824438	-0.000097
 763	7.5819e+01	9.6334	28.128743	0.000253	2.534730	0.858790	-0.000101
 764	7.5918e+01	9.5981	27.971295	0.000395	3.954178	1.339712	-0.000158
 765	7.6018e+01	9.5516	27.866329	0.000264	2.636119	0.893141	-0.000105
 766	7.6118e+01	9.5195	27.745215	0.000304	3.041676	1.030548	-0.000122
 767	7.6217e+01	9.4810	27.628138	0.000294	2.940286	0.996196	-0.000118
 768	7.6317e+01	9.4489	27.543359	0.000213	2.129173	0.721383	-0.000085
 769	7.6416e+01	9.3992	27.426282	0.000294	2.940286	0.996196	-0.000118
 770	7.6516e+01	9.3559	27.284982	0.000355	3.548622	1.202306	-0.000142
 771	7.6615e+01	9.3222	27.204239	0.000203	2.027784	0.687032	-0.000081
 772	7.6715e+01	9.2821	27.087162	0.000294	2.940286	0.996196	-0.000118
 773	7.6814e+01	9.2388	26.966048	0.000304	3.041676	1.030548	-0.000122
 774	7.6913e+01	9.1987	26.812637	0.000385	3.852789	1.305360	-0.000154
 775	7.7013e+01	9.1634	26.748043	0.000162	1.622227	0.549625	-0.000065
 776	7.7112e+01	9.1169	26.590595	0.000395	3.954178	1.339712	-0.000158
 777	7.7212e+01	9.0800	26.501778	0.000223	2.230562	0.755735	-0.000089
 778	7.7311e+01	9.0399	26.368552	0.000335	3.345843	1.133602	-0.000134
 779	7.7411e+01	8.9997	26.271661	0.000243	2.433340	0.824438	-0.000097
 780	7.7510e+01	8.9580	26.158621	0.000284	2.838897	0.961844	-0.000114
 781	7.7610e+01	8.9195	26.057693	0.000253	2.534730	0.858790	-0.000101
 782	7.7710e+01	8.8762	25.871984	0.000466	4.663903	1.580173	-0.000187
 783	7.7809e+01	8.8329	25.775093	0.000243	2.433340	0.824438	-0.000097
 784	7.7909e+01	8.8040	25.658016	0.000294	2.940286	0.996196	-0.000118
 785	7.8008e+01	8.7671	25.528828	0.000324	3.244454	1.099251	-0.000130
 786	7.8108e+01	8.7206	25.440011	0.000223	2.230562	0.755735	-0.000089
 787	7.8207e+01	8.6789	25.359268	0.000203	2.027784	0.687032	-0.000081
 788	7.8306e+01	8.6436	25.230080	0.000324	3.244454	1.099251	-0.000130
 789	7.8406e+01	8.6035	25.113003	0.000294	2.940286	0.996196	-0.000118
 790	7.8505e+01	8.5778	24.955555	0.000395	3.954178	1.339712	-0.000158
 791	7.8605e+01	8.5233	24.842515	0.000284	2.838897	0.961844	-0.000114
 792	7.8704e+01	8.4816	24.765809	0.000193	1.926395	0.652680	-0.000077
 793	7.8804e+01	8.4431	24.656807	0.000274	2.737508	0.927493	-0.000110
 794	7.8903e+01	8.4046	24.515507	0.000355	3.548622	1.202306	-0.000142
 795	7.9003e+01	8.3645	24.402467	0.000284	2.838897	0.961844	-0.000114
 796	7.9103e+01	8.3292	24.317687	0.000213	2.129173	0.721383	-0.000085
 797	7.9202e+01	8.2891	24.140053	0.000446	4.461124	1.511470	-0.000179
 798	7.9302e+01	8.2458	24.055273	0.000213	2.129173	0.721383	-0.000085
 799	7.9401e+01	8.2073	23.970493	0.000213	2.129173	0.721383	-0.000085
 800	7.9501e+01	8.1623	23.817082	0.000385	3.852789	1.305360	-0.000154
 801	7.9600e+01	8.1286	23.704042	0.000284	2.838897	0.961844	-0.000114
 802	7.9700e+01	8.0789	23.582928	0.000304	3.041676	1.030548	-0.000122
 803	7.9799e+01	8.0468	23.494111	0.000223	2.230562	0.755735	-0.000089
 804	7.9898e+01	8.0180	23.356849	0.000345	3.447232	1.167954	-0.000138
 805	7.9998e+01	7.9538	23.251883	0.000264	2.636119	0.893141	-0.000105
 806	8.0097e+01	7.9265	23.146918	0.000264	2.636119	0.893141	-0.000105
 807	8.0197e+01	7.8848	23.041952	0.000264	2.636119	0.893141	-0.000105
 808	8.0296e+01	7.8495	22.924875	0.000294	2.940286	0.996196	-0.000118
 809	8.0396e+01	7.8062	22.827984	0.000243	2.433340	0.824438	-0.000097
 810	8.0496e+01	7.7645	22.690721	0.000345	3.447232	1.167954	-0.000138
 811	8.0595e+01	7.7292	22.601904	0.000223	2.230562	0.755735	-0.000089
 812	8.0695e+01	7.6859	22.492902	0.000274	2.737508	0.927493	-0.000110
 813	8.0794e+01	7.6442	22.315268	0.000446	4.461124	1.511470	-0.000179
 814	8.0894e+01	7.6153	22.218377	0.000243	2.433340	0.824438	-0.000097
 815	8.0993e+01	7.5704	22.141671	0.000193	1.926395	0.652680	-0.000077
 816	8.1093e+01	7.5239	22.004408	0.000345	3.447232	1.167954	-0.000138
 817	8.1192e+01	7.4950	21.899443	0.000264	2.636119	0.893141	-0.000105
 818	8.1291e+01	7.4388	21.782366	0.000294	2.940286	0.996196	-0.000118
 819	8.1391e+01	7.4035	21.665289	0.000294	2.940286	0.996196	-0.000118
 820	8.1490e+01	7.3747	21.532063	0.000335	3.345843	1.133602	-0.000134
 821	8.1590e+01	7.3329	21.435172	0.000243	2.433340	0.824438	-0.000097
 822	8.1689e+01	7.2961	21.305984	0.000324	3.244454	1.099251	-0.000130
 823	8.1789e+01	7.2463	21.209093	0.000243	2.433340	0.824438	-0.000097
 824	8.1888e+01	7.2046	21.112201	0.000243	2.433340	0.824438	-0.000097
 825	8.1988e+01	7.1677	20.966864	0.000365	3.650011	1.236657	-0.000146
 826	8.2088e+01	7.1292	20.829602	0.000345	3.447232	1.167954	-0.000138
 827	8.2187e+01	7.0859	20.728673	0.000253	2.534730	0.858790	-0.000101
 828	8.2287e+01	7.0442	20.643894	0.000213	2.129173	0.721383	-0.000085
 829	8.2386e+01	6.9993	20.466260	0.000446	4.461124	1.511470	-0.000179
 830	8.2486e+01	6.9704	20.373406	0.000233	2.331951	0.790086	-0.000093
 831	8.2585e+01	6.9175	20.276514	0.000243	2.433340	0.824438	-0.000097
 832	8.2684e+01	6.8950	20.187697	0.000223	2.230562	0.755735	-0.000089
 833	8.2784e+01	6.8533	20.074657	0.000284	2.838897	0.961844	-0.000114
 834	8.2883e+01	6.8068	19.929321	0.000365	3.650011	1.236657	-0.000146
 835	8.2983e+01	6.7683	19.824355	0.000264	2.636119	0.893141	-0.000105
 836	8.3082e+01	6.7314	19.707278	0.000294	2.940286	0.996196	-0.000118
 837	8.3182e+01	6.6864	19.582127	0.000314	3.143065	1.064899	-0.000126
 838	8.3281e+01	6.6528	19.481199	0.000253	2.534730	0.858790	-0.000101
 839	8.3381e+01	6.6143	19.356047	0.000314	3.143065	1.064899	-0.000126
 840	8.3481e+01	6.5709	19.259156	0.000243	2.433340	0.824438	-0.000097
 841	8.3580e+01	6.5324	19.158228	0.000253	2.534730	0.858790	-0.000101
 842	8.3680e+01	6.4923	19.045188	0.000284	2.838897	0.961844	-0.000114
 843	8.3779e+01	6.4522	18.899851	0.000365	3.650011	1.236657	-0.000146
 844	8.3879e+01	6.4121	18.839294	0.000152	1.520838	0.515274	-0.000061
 845	8.3978e+01	6.3720	18.702031	0.000345	3.447232	1.167954	-0.000138
 846	8.4078e+01	6.3303	18.613214	0.000223	2.230562	0.755735	-0.000089
 847	8.4177e+01	6.2886	18.492100	0.000304	3.041676	1.030548	-0.000122
 848	8.4276e+01	6.2501	18.366949	0.000314	3.143065	1.064899	-0.000126
 849	8.4376e+01	6.2132	18.245835	0.000304	3.041676	1.030548	-0.000122
 850	8.4475e+01	6.1731	18.124721	0.000304	3.041676	1.030548	-0.000122
 851	8.4575e+01	6.1394	18.048015	0.000193	1.926395	0.652680	-0.000077
 852	8.4674e+01	6.0816	17.886530	0.000406	4.055567	1.374063	-0.000162
 853	8.4774e+01	6.0576	17.793676	0.000233	2.331951	0.790086	-0.000093
 854	8.4874e+01	6.0175	17.660450	0.000335	3.345843	1.133602	-0.000134
 855	8.4973e+01	5.9661	17.563559	0.000243	2.433340	0.824438	-0.000097
 856	8.5073e+01	5.9308	17.462631	0.000253	2.534730	0.858790	-0.000101
 857	8.5172e+01	5.9004	17.369777	0.000233	2.331951	0.790086	-0.000093
 858	8.5272e+01	5.8554	17.192143	0.000446	4.461124	1.511470	-0.000179
 859	8.5371e+01	5.8105	17.099288	0.000233	2.331951	0.790086	-0.000093
 860	8.5471e+01	5.7752	16.998360	0.000253	2.534730	0.858790	-0.000101
 861	8.5570e+01	5.7415	16.889357	0.000274	2.737508	0.927493	-0.000110
 862	8.5669e+01	5.6870	16.731909	0.000395	3.954178	1.339712	-0.000158
 863	8.5769e+01	5.6485	16.663278	0.000172	1.723616	0.583977	-0.000069
 864	8.5868e+01	5.6068	16.513904	0.000375	3.751400	1.271009	-0.000150
 865	8.5968e+01	5.5779	16.425087	0.000223	2.230562	0.755735	-0.000089
 866	8.6067e+01	5.5330	16.267638	0.000395	3.954178	1.339712	-0.000158
 867	8.6167e+01	5.4929	16.199007	0.000172	1.723616	0.583977	-0.000069
 868	8.6266e+01	5.4496	16.065782	0.000335	3.345843	1.133602	-0.000134
 869	8.6366e+01	5.4207	15.956779	0.000274	2.737508	0.927493	-0.000110
 870	8.6466e+01	5.3838	15.803368	0.000385	3.852789	1.305360	-0.000154
 871	8.6565e+01	5.3373	15.746848	0.000142	1.419449	0.480922	-0.000057
 872	8.6665e+01	5.2956	15.593437	0.000385	3.852789	1.305360	-0.000154
 873	8.6764e+01	5.2539	15.472323	0.000304	3.041676	1.030548	-0.000122
 874	8.6864e+01	5.2234	15.363320	0.000274	2.737508	0.927493	-0.000110
 875	8.6963e+01	5.1785	15.270466	0.000233	2.331951	0.790086	-0.000093
 876	8.7063e+01	5.1319	15.157426	0.000284	2.838897	0.961844	-0.000114
 877	8.7162e+01	5.0950	15.056498	0.000253	2.534730	0.858790	-0.000101
 878	8.7261e+01	5.0662	14.903087	0.000385	3.852789	1.305360	-0.000154
 879	8.7361e+01	5.0148	14.814270	0.000223	2.230562	0.755735	-0.000089
 880	8.7460e+01	4.9844	14.713341	0.000253	2.534730	0.858790	-0.000101
 881	8.7560e+01	4.9362	14.576079	0.000345	3.447232	1.167954	-0.000138
 882	8.7659e+01	4.9009	14.459002	0.000294	2.940286	0.996196	-0.000118
 883	8.7759e+01	4.8576	14.341925	0.000294	2.940286	0.996196	-0.000118
 884	8.7859e+01	4.8223	14.228885	0.000284	2.838897	0.961844	-0.000114
 885	8.7958e+01	4.7790	14.107771	0.000304	3.041676	1.030548	-0.000122
 886	8.8058e+01	4.7421	13.962434	0.000365	3.650011	1.236657	-0.000146
 887	8.8157e+01	4.7020	13.849394	0.000284	2.838897	0.961844	-0.000114
 888	8.8257e+01	4.6587	13.724243	0.000314	3.143065	1.064899	-0.000126
 889	8.8356e+01	4.6106	13.623315	0.000253	2.534730	0.858790	-0.000101
 890	8.8456e+01	4.5785	13.486052	0.000345	3.447232	1.167954	-0.000138
 891	8.8555e+01	4.5384	13.336678	0.000375	3.751400	1.271009	-0.000150
 892	8.8654e+01	4.5111	13.272084	0.000162	1.622227	0.549625	-0.000065
 893	8.8754e+01	4.4598	13.126747	0.000365	3.650011	1.236657	-0.000146
 894	8.8853e+01	4.4213	13.029856	0.000243	2.433340	0.824438	-0.000097
 895	8.8953e+01	4.3828	12.892593	0.000345	3.447232	1.167954	-0.000138
 896	8.9052e+01	4.3411	12.811850	0.000203	2.027784	0.687032	-0.000081
 897	8.9152e+01	4.3058	12.638253	0.000436	4.359735	1.477118	-0.000174
 898	8.9251e+01	4.2592	12.517139	0.000304	3.041676	1.030548	-0.000122
 899	8.9351e+01	4.2111	12.416211	0.000253	2.534730	0.858790	-0.000101
 900	8.9451e+01	4.1806	12.343543	0.000183	1.825005	0.618329	-0.000073
 901	8.9550e+01	4.1421	12.161871	0.000456	4.562513	1.545821	-0.000183
 902	8.9650e+01	4.1004	12.052869	0.000274	2.737508	0.927493	-0.000110
 903	8.9749e+01	4.0667	11.915606	0.000345	3.447232	1.167954	-0.000138
 904	8.9849e+01	4.0218	11.814678	0.000253	2.534730	0.858790	-0.000101
 905	8.9948e+01	3.9769	11.693564	0.000304	3.041676	1.030548	-0.000122
 906	9.0047e+01	3.9496	11.596672	0.000243	2.433340	0.824438	-0.000097
 907	9.0147e+01	3.9015	11.463447	0.000335	3.345843	1.133602	-0.000134
 908	9.0246e+01	3.8550	11.354444	0.000274	2.737508	0.927493	-0.000110
 909	9.0346e+01	3.8181	11.245442	0.000274	2.737508	0.927493	-0.000110
