»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:51:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:50:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7363	10.906322	0.000426	4.259286	1.443085	-0.000170
 912	9.0644e+01	3.7122	10.797320	0.000274	2.738112	0.927698	-0.000110
 913	9.0744e+01	3.6641	10.639871	0.000396	3.955051	1.340008	-0.000158
 914	9.0844e+01	3.6288	10.494534	0.000365	3.650816	1.236930	-0.000146
 915	9.0943e+01	3.5678	10.385532	0.000274	2.738112	0.927698	-0.000110
 916	9.1043e+01	3.5438	10.228083	0.000396	3.955051	1.340008	-0.000158
 917	9.1142e+01	3.5052	10.066598	0.000406	4.056463	1.374367	-0.000162
 918	9.1242e+01	3.4667	9.953558	0.000284	2.839524	0.962057	-0.000114
 919	9.1341e+01	3.4202	9.844555	0.000274	2.738112	0.927698	-0.000110
 920	9.1441e+01	3.3785	9.723441	0.000304	3.042347	1.030775	-0.000122
 921	9.1540e+01	3.3432	9.594253	0.000325	3.245170	1.099493	-0.000130
 922	9.1639e+01	3.2983	9.452953	0.000355	3.549405	1.202571	-0.000142
 923	9.1739e+01	3.2662	9.315691	0.000345	3.447993	1.168212	-0.000138
 924	9.1838e+01	3.2277	9.174391	0.000355	3.549405	1.202571	-0.000142
 925	9.1938e+01	3.1812	9.065388	0.000274	2.738112	0.927698	-0.000110
 926	9.2037e+01	3.1411	8.932163	0.000335	3.346582	1.133853	-0.000134
 927	9.2137e+01	3.1074	8.774715	0.000396	3.955051	1.340008	-0.000158
 928	9.2237e+01	3.0657	8.653600	0.000304	3.042347	1.030775	-0.000122
 929	9.2336e+01	3.0192	8.484041	0.000426	4.259286	1.443085	-0.000170
 930	9.2436e+01	2.9823	8.383112	0.000254	2.535289	0.858979	-0.000101
 931	9.2535e+01	2.9374	8.241813	0.000355	3.549405	1.202571	-0.000142
 932	9.2635e+01	2.9069	8.100513	0.000355	3.549405	1.202571	-0.000142
 933	9.2734e+01	2.8652	7.959213	0.000355	3.549405	1.202571	-0.000142
 934	9.2834e+01	2.8267	7.821950	0.000345	3.447993	1.168212	-0.000138
 935	9.2933e+01	2.7962	7.656428	0.000416	4.157874	1.408726	-0.000166
 936	9.3032e+01	2.7448	7.494942	0.000406	4.056463	1.374367	-0.000162
 937	9.3132e+01	2.7015	7.377866	0.000294	2.940935	0.996416	-0.000118
 938	9.3231e+01	2.6759	7.280974	0.000243	2.433878	0.824620	-0.000097
 939	9.3331e+01	2.6245	7.176009	0.000264	2.636701	0.893338	-0.000105
 940	9.3430e+01	2.5828	7.050858	0.000314	3.143759	1.065134	-0.000126
 941	9.3530e+01	2.5475	6.929743	0.000304	3.042347	1.030775	-0.000122
 942	9.3629e+01	2.5074	6.760184	0.000426	4.259286	1.443085	-0.000170
 943	9.3729e+01	2.4593	6.663293	0.000243	2.433878	0.824620	-0.000097
 944	9.3829e+01	2.4272	6.521993	0.000355	3.549405	1.202571	-0.000142
 945	9.3928e+01	2.3871	6.421064	0.000254	2.535289	0.858979	-0.000101
 946	9.4028e+01	2.3486	6.255542	0.000416	4.157874	1.408726	-0.000166
 947	9.4127e+01	2.3053	6.077908	0.000446	4.462109	1.511803	-0.000179
 948	9.4227e+01	2.2604	5.997165	0.000203	2.028231	0.687183	-0.000081
 949	9.4326e+01	2.2267	5.843754	0.000385	3.853640	1.305648	-0.000154
 950	9.4425e+01	2.1898	5.702454	0.000355	3.549405	1.202571	-0.000142
 951	9.4525e+01	2.1465	5.589414	0.000284	2.839524	0.962057	-0.000114
 952	9.4624e+01	2.1192	5.367372	0.000558	5.577636	1.889754	-0.000223
 953	9.4724e+01	2.0759	5.278555	0.000223	2.231055	0.755902	-0.000089
 954	9.4823e+01	2.0374	5.113032	0.000416	4.157874	1.408726	-0.000166
 955	9.4923e+01	1.9828	4.999993	0.000284	2.839524	0.962057	-0.000114
 956	9.5022e+01	1.9443	4.838507	0.000406	4.056463	1.374367	-0.000162
 957	9.5122e+01	1.9171	4.749690	0.000223	2.231055	0.755902	-0.000089
 958	9.5222e+01	1.8705	4.608390	0.000355	3.549405	1.202571	-0.000142
 959	9.5321e+01	1.8320	4.487276	0.000304	3.042347	1.030775	-0.000122
 960	9.5421e+01	1.7935	4.378274	0.000274	2.738112	0.927698	-0.000110
 961	9.5520e+01	1.7518	4.200640	0.000446	4.462109	1.511803	-0.000179
 962	9.5620e+01	1.7053	4.091637	0.000274	2.738112	0.927698	-0.000110
 963	9.5719e+01	1.6684	3.930152	0.000406	4.056463	1.374367	-0.000162
 964	9.5819e+01	1.6331	3.792889	0.000345	3.447993	1.168212	-0.000138
 965	9.5918e+01	1.5850	3.635441	0.000396	3.955051	1.340008	-0.000158
 966	9.6017e+01	1.5529	3.546624	0.000223	2.231055	0.755902	-0.000089
 967	9.6117e+01	1.5128	3.381101	0.000416	4.157874	1.408726	-0.000166
 968	9.6216e+01	1.4695	3.227690	0.000385	3.853640	1.305648	-0.000154
 969	9.6316e+01	1.4358	3.118687	0.000274	2.738112	0.927698	-0.000110
 970	9.6415e+01	1.3973	2.949128	0.000426	4.259286	1.443085	-0.000170
 971	9.6515e+01	1.3572	2.807828	0.000355	3.549405	1.202571	-0.000142
 972	9.6615e+01	1.3107	2.634231	0.000436	4.360697	1.477444	-0.000174
 973	9.6714e+01	1.2738	2.533303	0.000254	2.535289	0.858979	-0.000101
 974	9.6814e+01	1.2417	2.359706	0.000436	4.360697	1.477444	-0.000174
 975	9.6913e+01	1.1984	2.242629	0.000294	2.940935	0.996416	-0.000118
 976	9.7013e+01	1.1486	2.129589	0.000284	2.839524	0.962057	-0.000114
 977	9.7112e+01	1.1149	2.040772	0.000223	2.231055	0.755902	-0.000089
 978	9.7212e+01	1.0620	1.915621	0.000314	3.143759	1.065134	-0.000126
 979	9.7311e+01	1.0363	1.770284	0.000365	3.650816	1.236930	-0.000146
 980	9.7410e+01	0.9946	1.633021	0.000345	3.447993	1.168212	-0.000138
 981	9.7510e+01	0.9513	1.507870	0.000314	3.143759	1.065134	-0.000126
 982	9.7609e+01	0.9192	1.390793	0.000294	2.940935	0.996416	-0.000118
 983	9.7709e+01	0.8727	1.205085	0.000466	4.664932	1.580522	-0.000187
 984	9.7808e+01	0.8310	1.092045	0.000284	2.839524	0.962057	-0.000114
 985	9.7908e+01	0.7845	1.003228	0.000223	2.231055	0.755902	-0.000089
 986	9.8007e+01	0.7620	0.825594	0.000446	4.462109	1.511803	-0.000179
 987	9.8107e+01	0.7155	0.692369	0.000335	3.346582	1.133853	-0.000134
 988	9.8207e+01	0.6818	0.583366	0.000274	2.738112	0.927698	-0.000110
 989	9.8306e+01	0.6433	0.393621	0.000477	4.766344	1.614881	-0.000191
 990	9.8406e+01	0.5888	0.215987	0.000446	4.462109	1.511803	-0.000179
 991	9.8505e+01	0.5535	0.119096	0.000243	2.433878	0.824620	-0.000097
 992	9.8605e+01	0.4973	-0.066613	0.000466	4.664932	1.580522	-0.000187
 993	9.8704e+01	0.4716	-0.199838	0.000335	3.346582	1.133853	-0.000134
 994	9.8803e+01	0.4364	-0.268470	0.000172	1.723997	0.584106	-0.000069
 995	9.8903e+01	0.3995	-0.409769	0.000355	3.549405	1.202571	-0.000142
 996	9.9002e+01	0.3577	-0.510698	0.000254	2.535289	0.858979	-0.000101
 997	9.9102e+01	0.3112	-0.619700	0.000274	2.738112	0.927698	-0.000110
 998	9.9201e+01	0.2856	-0.805409	0.000466	4.664932	1.580522	-0.000187
 999	9.9301e+01	0.2390	-0.930560	0.000314	3.143759	1.065134	-0.000126
1000	9.9400e+01	0.1813	-1.043600	0.000284	2.839524	0.962057	-0.000114
1001	9.9500e+01	0.1604	-1.188936	0.000365	3.650816	1.236930	-0.000146
1002	9.9600e+01	0.1219	-1.326199	0.000345	3.447993	1.168212	-0.000138
1003	9.9699e+01	0.0818	-1.463462	0.000345	3.447993	1.168212	-0.000138
1004	9.9799e+01	0.0449	-1.568427	0.000264	2.636701	0.893338	-0.000105
1005	9.9898e+01	0.0032	-1.721838	0.000385	3.853640	1.305648	-0.000154
1006	9.9998e+01	-0.0417	-1.834878	0.000284	2.839524	0.962057	-0.000114
1007	1.0010e+02	-0.0674	-1.984252	0.000375	3.752228	1.271289	-0.000150
1008	1.0020e+02	-0.1235	-2.165923	0.000456	4.563521	1.546163	-0.000183
1009	1.0030e+02	-0.1540	-2.283000	0.000294	2.940935	0.996416	-0.000118
1010	1.0040e+02	-0.1925	-2.444486	0.000406	4.056463	1.374367	-0.000162
1011	1.0050e+02	-0.2326	-2.553488	0.000274	2.738112	0.927698	-0.000110
1012	1.0059e+02	-0.2727	-2.674602	0.000304	3.042347	1.030775	-0.000122
1013	1.0069e+02	-0.3144	-2.819939	0.000365	3.650816	1.236930	-0.000146
1014	1.0079e+02	-0.3497	-2.888571	0.000172	1.723997	0.584106	-0.000069
1015	1.0089e+02	-0.3850	-3.017759	0.000325	3.245170	1.099493	-0.000130
1016	1.0099e+02	-0.4283	-3.114650	0.000243	2.433878	0.824620	-0.000097
1017	1.0109e+02	-0.4700	-3.280173	0.000416	4.157874	1.408726	-0.000166
1018	1.0119e+02	-0.5214	-3.421473	0.000355	3.549405	1.202571	-0.000142
1019	1.0129e+02	-0.5551	-3.558735	0.000345	3.447993	1.168212	-0.000138
1020	1.0139e+02	-0.6000	-3.704072	0.000365	3.650816	1.236930	-0.000146
1021	1.0149e+02	-0.6257	-3.841335	0.000345	3.447993	1.168212	-0.000138
1022	1.0159e+02	-0.6690	-3.958412	0.000294	2.940935	0.996416	-0.000118
1023	1.0169e+02	-0.7091	-4.091637	0.000335	3.346582	1.133853	-0.000134
1024	1.0179e+02	-0.7524	-4.241011	0.000375	3.752228	1.271289	-0.000150
1025	1.0189e+02	-0.7909	-4.366162	0.000314	3.143759	1.065134	-0.000126
1026	1.0199e+02	-0.8374	-4.519573	0.000385	3.853640	1.305648	-0.000154
1027	1.0209e+02	-0.8679	-4.685096	0.000416	4.157874	1.408726	-0.000166
1028	1.0219e+02	-0.9064	-4.826396	0.000355	3.549405	1.202571	-0.000142
1029	1.0229e+02	-0.9481	-4.963658	0.000345	3.447993	1.168212	-0.000138
1030	1.0239e+02	-1.0010	-5.092847	0.000325	3.245170	1.099493	-0.000130
1031	1.0248e+02	-1.0267	-5.242221	0.000375	3.752228	1.271289	-0.000150
1032	1.0258e+02	-1.0684	-5.351223	0.000274	2.738112	0.927698	-0.000110
1033	1.0268e+02	-1.1149	-5.468300	0.000294	2.940935	0.996416	-0.000118
1034	1.0278e+02	-1.1518	-5.621712	0.000385	3.853640	1.305648	-0.000154
1035	1.0288e+02	-1.1807	-5.738788	0.000294	2.940935	0.996416	-0.000118
1036	1.0298e+02	-1.2337	-5.867977	0.000325	3.245170	1.099493	-0.000130
1037	1.0308e+02	-1.2657	-5.952757	0.000213	2.129643	0.721543	-0.000085
1038	1.0318e+02	-1.3203	-6.138465	0.000466	4.664932	1.580522	-0.000187
1039	1.0328e+02	-1.3476	-6.259579	0.000304	3.042347	1.030775	-0.000122
1040	1.0338e+02	-1.3941	-6.372619	0.000284	2.839524	0.962057	-0.000114
1041	1.0348e+02	-1.4326	-6.501807	0.000325	3.245170	1.099493	-0.000130
1042	1.0358e+02	-1.4727	-6.630995	0.000325	3.245170	1.099493	-0.000130
1043	1.0368e+02	-1.5064	-6.739998	0.000274	2.738112	0.927698	-0.000110
1044	1.0378e+02	-1.5513	-6.889372	0.000375	3.752228	1.271289	-0.000150
1045	1.0388e+02	-1.5850	-7.050858	0.000406	4.056463	1.374367	-0.000162
1046	1.0398e+02	-1.6235	-7.224454	0.000436	4.360697	1.477444	-0.000174
1047	1.0408e+02	-1.6668	-7.349606	0.000314	3.143759	1.065134	-0.000126
1048	1.0418e+02	-1.7069	-7.454571	0.000264	2.636701	0.893338	-0.000105
1049	1.0428e+02	-1.7550	-7.575685	0.000304	3.042347	1.030775	-0.000122
1050	1.0438e+02	-1.7887	-7.676614	0.000254	2.535289	0.858979	-0.000101
1051	1.0447e+02	-1.8192	-7.809839	0.000335	3.346582	1.133853	-0.000134
1052	1.0457e+02	-1.8609	-7.967287	0.000396	3.955051	1.340008	-0.000158
1053	1.0467e+02	-1.9058	-8.039956	0.000183	1.825408	0.618465	-0.000073
1054	1.0477e+02	-1.9459	-8.193367	0.000385	3.853640	1.305648	-0.000154
1055	1.0487e+02	-1.9876	-8.306407	0.000284	2.839524	0.962057	-0.000114
1056	1.0497e+02	-2.0278	-8.459818	0.000385	3.853640	1.305648	-0.000154
1057	1.0507e+02	-2.0679	-8.560746	0.000254	2.535289	0.858979	-0.000101
1058	1.0517e+02	-2.1031	-8.669749	0.000274	2.738112	0.927698	-0.000110
1059	1.0527e+02	-2.1497	-8.835272	0.000416	4.157874	1.408726	-0.000166
1060	1.0537e+02	-2.1882	-8.976571	0.000355	3.549405	1.202571	-0.000142
1061	1.0547e+02	-2.2203	-9.073463	0.000243	2.433878	0.824620	-0.000097
1062	1.0557e+02	-2.2764	-9.267245	0.000487	4.867755	1.649240	-0.000195
1063	1.0567e+02	-2.3037	-9.400471	0.000335	3.346582	1.133853	-0.000134
1064	1.0577e+02	-2.3470	-9.525622	0.000314	3.143759	1.065134	-0.000126
1065	1.0587e+02	-2.3855	-9.699219	0.000436	4.360697	1.477444	-0.000174
1066	1.0597e+02	-2.4320	-9.808221	0.000274	2.738112	0.927698	-0.000110
1067	1.0607e+02	-2.4577	-9.925298	0.000294	2.940935	0.996416	-0.000118
1068	1.0617e+02	-2.5042	-10.078709	0.000385	3.853640	1.305648	-0.000154
1069	1.0627e+02	-2.5411	-10.143304	0.000162	1.622585	0.549747	-0.000065
1070	1.0637e+02	-2.5844	-10.296715	0.000385	3.853640	1.305648	-0.000154
1071	1.0647e+02	-2.6149	-10.429940	0.000335	3.346582	1.133853	-0.000134
1072	1.0656e+02	-2.6598	-10.522794	0.000233	2.332466	0.790261	-0.000093
1073	1.0666e+02	-2.7015	-10.660057	0.000345	3.447993	1.168212	-0.000138
1074	1.0676e+02	-2.7416	-10.797320	0.000345	3.447993	1.168212	-0.000138
1075	1.0686e+02	-2.7962	-10.950731	0.000385	3.853640	1.305648	-0.000154
1076	1.0696e+02	-2.8218	-11.075882	0.000314	3.143759	1.065134	-0.000126
1077	1.0706e+02	-2.8700	-11.188922	0.000284	2.839524	0.962057	-0.000114
1078	1.0716e+02	-2.8988	-11.305999	0.000294	2.940935	0.996416	-0.000118
1079	1.0726e+02	-2.9518	-11.471521	0.000416	4.157874	1.408726	-0.000166
1080	1.0736e+02	-2.9839	-11.564375	0.000233	2.332466	0.790261	-0.000093
1081	1.0746e+02	-3.0336	-11.733935	0.000426	4.259286	1.443085	-0.000170
1082	1.0756e+02	-3.0625	-11.842938	0.000274	2.738112	0.927698	-0.000110
1083	1.0766e+02	-3.1074	-12.024609	0.000456	4.563521	1.546163	-0.000183
1084	1.0776e+02	-3.1427	-12.157834	0.000335	3.346582	1.133853	-0.000134
1085	1.0786e+02	-3.1828	-12.307208	0.000375	3.752228	1.271289	-0.000150
1086	1.0796e+02	-3.2245	-12.404100	0.000243	2.433878	0.824620	-0.000097
1087	1.0806e+02	-3.2662	-12.513102	0.000274	2.738112	0.927698	-0.000110
1088	1.0816e+02	-3.2967	-12.609993	0.000243	2.433878	0.824620	-0.000097
1089	1.0826e+02	-3.3400	-12.735145	0.000314	3.143759	1.065134	-0.000126
1090	1.0836e+02	-3.3785	-12.892593	0.000396	3.955051	1.340008	-0.000158
1091	1.0845e+02	-3.4218	-12.989484	0.000243	2.433878	0.824620	-0.000097
1092	1.0855e+02	-3.4635	-13.118673	0.000325	3.245170	1.099493	-0.000130
1093	1.0865e+02	-3.5101	-13.247861	0.000325	3.245170	1.099493	-0.000130
1094	1.0875e+02	-3.5357	-13.385124	0.000345	3.447993	1.168212	-0.000138
1095	1.0885e+02	-3.5806	-13.550646	0.000416	4.157874	1.408726	-0.000166
1096	1.0895e+02	-3.6288	-13.643500	0.000233	2.332466	0.790261	-0.000093
1097	1.0905e+02	-3.6625	-13.784800	0.000355	3.549405	1.202571	-0.000142
1098	1.0915e+02	-3.7026	-13.926100	0.000355	3.549405	1.202571	-0.000142
1099	1.0925e+02	-3.7395	-14.051251	0.000314	3.143759	1.065134	-0.000126
1100	1.0935e+02	-3.7828	-14.196588	0.000365	3.650816	1.236930	-0.000146
1101	1.0945e+02	-3.8181	-14.345962	0.000375	3.752228	1.271289	-0.000150
1102	1.0955e+02	-3.8534	-14.471113	0.000314	3.143759	1.065134	-0.000126
1103	1.0965e+02	-3.8983	-14.652784	0.000456	4.563521	1.546163	-0.000183
1104	1.0975e+02	-3.9336	-14.733527	0.000203	2.028231	0.687183	-0.000081
1105	1.0985e+02	-3.9785	-14.854641	0.000304	3.042347	1.030775	-0.000122
1106	1.0995e+02	-4.0154	-14.959606	0.000264	2.636701	0.893338	-0.000105
1107	1.1005e+02	-4.0651	-15.040349	0.000203	2.028231	0.687183	-0.000081
1108	1.1015e+02	-4.0972	-15.209909	0.000426	4.259286	1.443085	-0.000170
1109	1.1025e+02	-4.1421	-15.302763	0.000233	2.332466	0.790261	-0.000093
1110	1.1035e+02	-4.1678	-15.435988	0.000335	3.346582	1.133853	-0.000134
1111	1.1044e+02	-4.2207	-15.561140	0.000314	3.143759	1.065134	-0.000126
1112	1.1054e+02	-4.2592	-15.694365	0.000335	3.346582	1.133853	-0.000134
1113	1.1064e+02	-4.3009	-15.795294	0.000254	2.535289	0.858979	-0.000101
1114	1.1074e+02	-4.3394	-15.924482	0.000325	3.245170	1.099493	-0.000130
1115	1.1084e+02	-4.3763	-16.077893	0.000385	3.853640	1.305648	-0.000154
1116	1.1094e+02	-4.4181	-16.194970	0.000294	2.940935	0.996416	-0.000118
1117	1.1104e+02	-4.4598	-16.328195	0.000335	3.346582	1.133853	-0.000134
1118	1.1114e+02	-4.4951	-16.481607	0.000385	3.853640	1.305648	-0.000154
1119	1.1124e+02	-4.5352	-16.582535	0.000254	2.535289	0.858979	-0.000101
1120	1.1134e+02	-4.5753	-16.768243	0.000466	4.664932	1.580522	-0.000187
1121	1.1144e+02	-4.6009	-16.889357	0.000304	3.042347	1.030775	-0.000122
1122	1.1154e+02	-4.6523	-17.018546	0.000325	3.245170	1.099493	-0.000130
1123	1.1164e+02	-4.6940	-17.131586	0.000284	2.839524	0.962057	-0.000114
1124	1.1174e+02	-4.7421	-17.276922	0.000365	3.650816	1.236930	-0.000146
1125	1.1184e+02	-4.7822	-17.333442	0.000142	1.419762	0.481028	-0.000057
1126	1.1194e+02	-4.8047	-17.482816	0.000375	3.752228	1.271289	-0.000150
1127	1.1204e+02	-4.8624	-17.571633	0.000223	2.231055	0.755902	-0.000089
1128	1.1214e+02	-4.9025	-17.745230	0.000436	4.360697	1.477444	-0.000174
1129	1.1224e+02	-4.9362	-17.866344	0.000304	3.042347	1.030775	-0.000122
1130	1.1234e+02	-4.9811	-18.019755	0.000385	3.853640	1.305648	-0.000154
1131	1.1244e+02	-5.0229	-18.128758	0.000274	2.738112	0.927698	-0.000110
1132	1.1253e+02	-5.0678	-18.237761	0.000274	2.738112	0.927698	-0.000110
1133	1.1263e+02	-5.0950	-18.362912	0.000314	3.143759	1.065134	-0.000126
1134	1.1273e+02	-5.1416	-18.520360	0.000396	3.955051	1.340008	-0.000158
1135	1.1283e+02	-5.1737	-18.697994	0.000446	4.462109	1.511803	-0.000179
1136	1.1293e+02	-5.2170	-18.802960	0.000264	2.636701	0.893338	-0.000105
1137	1.1303e+02	-5.2507	-18.940222	0.000345	3.447993	1.168212	-0.000138
1138	1.1313e+02	-5.2956	-19.061336	0.000304	3.042347	1.030775	-0.000122
1139	1.1323e+02	-5.3341	-19.198599	0.000345	3.447993	1.168212	-0.000138
1140	1.1333e+02	-5.3726	-19.335862	0.000345	3.447993	1.168212	-0.000138
1141	1.1343e+02	-5.4223	-19.452939	0.000294	2.940935	0.996416	-0.000118
1142	1.1353e+02	-5.4544	-19.570015	0.000294	2.940935	0.996416	-0.000118
1143	1.1363e+02	-5.4929	-19.650758	0.000203	2.028231	0.687183	-0.000081
1144	1.1373e+02	-5.5330	-19.775909	0.000314	3.143759	1.065134	-0.000126
1145	1.1383e+02	-5.5683	-19.945469	0.000426	4.259286	1.443085	-0.000170
1146	1.1393e+02	-5.6084	-20.022175	0.000193	1.926820	0.652824	-0.000077
1147	1.1403e+02	-5.6613	-20.159437	0.000345	3.447993	1.168212	-0.000138
1148	1.1413e+02	-5.6934	-20.256329	0.000243	2.433878	0.824620	-0.000097
1149	1.1423e+02	-5.7399	-20.401665	0.000365	3.650816	1.236930	-0.000146
1150	1.1433e+02	-5.7656	-20.510668	0.000274	2.738112	0.927698	-0.000110
1151	1.1442e+02	-5.8105	-20.664079	0.000385	3.853640	1.305648	-0.000154
1152	1.1452e+02	-5.8506	-20.825565	0.000406	4.056463	1.374367	-0.000162
1153	1.1462e+02	-5.8811	-20.970902	0.000365	3.650816	1.236930	-0.000146
1154	1.1472e+02	-5.9325	-21.100090	0.000325	3.245170	1.099493	-0.000130
1155	1.1482e+02	-5.9694	-21.201018	0.000254	2.535289	0.858979	-0.000101
1156	1.1492e+02	-6.0207	-21.362504	0.000406	4.056463	1.374367	-0.000162
1157	1.1502e+02	-6.0496	-21.479581	0.000294	2.940935	0.996416	-0.000118
1158	1.1512e+02	-6.0961	-21.616843	0.000345	3.447993	1.168212	-0.000138
1159	1.1522e+02	-6.1314	-21.713735	0.000243	2.433878	0.824620	-0.000097
1160	1.1532e+02	-6.1715	-21.859071	0.000365	3.650816	1.236930	-0.000146
1161	1.1542e+02	-6.2196	-21.935777	0.000193	1.926820	0.652824	-0.000077
1162	1.1552e+02	-6.2437	-22.044780	0.000274	2.738112	0.927698	-0.000110
1163	1.1562e+02	-6.2902	-22.141671	0.000243	2.433878	0.824620	-0.000097
1164	1.1572e+02	-6.3239	-22.270859	0.000325	3.245170	1.099493	-0.000130
1165	1.1582e+02	-6.3736	-22.416196	0.000365	3.650816	1.236930	-0.000146
1166	1.1592e+02	-6.4121	-22.553459	0.000345	3.447993	1.168212	-0.000138
1167	1.1602e+02	-6.4458	-22.638239	0.000213	2.129643	0.721543	-0.000085
1168	1.1612e+02	-6.4939	-22.763390	0.000314	3.143759	1.065134	-0.000126
1169	1.1622e+02	-6.5308	-22.844133	0.000203	2.028231	0.687183	-0.000081
1170	1.1632e+02	-6.5613	-23.017729	0.000436	4.360697	1.477444	-0.000174
1171	1.1642e+02	-6.6062	-23.191326	0.000436	4.360697	1.477444	-0.000174
1172	1.1651e+02	-6.6511	-23.328589	0.000345	3.447993	1.168212	-0.000138
1173	1.1661e+02	-6.6945	-23.453740	0.000314	3.143759	1.065134	-0.000126
1174	1.1671e+02	-6.7362	-23.566780	0.000284	2.839524	0.962057	-0.000114
1175	1.1681e+02	-6.7667	-23.667708	0.000254	2.535289	0.858979	-0.000101
1176	1.1691e+02	-6.7987	-23.768637	0.000254	2.535289	0.858979	-0.000101
1177	1.1701e+02	-6.8437	-23.913974	0.000365	3.650816	1.236930	-0.000146
1178	1.1711e+02	-6.8918	-24.051236	0.000345	3.447993	1.168212	-0.000138
1179	1.1721e+02	-6.9287	-24.127942	0.000193	1.926820	0.652824	-0.000077
1180	1.1731e+02	-6.9768	-24.277316	0.000375	3.752228	1.271289	-0.000150
1181	1.1741e+02	-7.0153	-24.402467	0.000314	3.143759	1.065134	-0.000126
1182	1.1751e+02	-7.0378	-24.475135	0.000183	1.825408	0.618465	-0.000073
1183	1.1761e+02	-7.0875	-24.616435	0.000355	3.549405	1.202571	-0.000142
1184	1.1771e+02	-7.1372	-24.693141	0.000193	1.926820	0.652824	-0.000077
1185	1.1781e+02	-7.1757	-24.874812	0.000456	4.563521	1.546163	-0.000183
1186	1.1791e+02	-7.2110	-24.979777	0.000264	2.636701	0.893338	-0.000105
1187	1.1801e+02	-7.2463	-25.096854	0.000294	2.940935	0.996416	-0.000118
1188	1.1811e+02	-7.2816	-25.242191	0.000365	3.650816	1.236930	-0.000146
1189	1.1821e+02	-7.3265	-25.318897	0.000193	1.926820	0.652824	-0.000077
1190	1.1831e+02	-7.3602	-25.520754	0.000507	5.070578	1.717958	-0.000203
1191	1.1841e+02	-7.4100	-25.621682	0.000254	2.535289	0.858979	-0.000101
1192	1.1850e+02	-7.4404	-25.783167	0.000406	4.056463	1.374367	-0.000162
1193	1.1860e+02	-7.4902	-25.924467	0.000355	3.549405	1.202571	-0.000142
1194	1.1870e+02	-7.5255	-26.029433	0.000264	2.636701	0.893338	-0.000105
1195	1.1880e+02	-7.5672	-26.122287	0.000233	2.332466	0.790261	-0.000093
1196	1.1890e+02	-7.6073	-26.259549	0.000345	3.447993	1.168212	-0.000138
1197	1.1900e+02	-7.6426	-26.400849	0.000355	3.549405	1.202571	-0.000142
1198	1.1910e+02	-7.6811	-26.465443	0.000162	1.622585	0.549747	-0.000065
1199	1.1920e+02	-7.7260	-26.582520	0.000294	2.940935	0.996416	-0.000118
1200	1.1930e+02	-7.7597	-26.711709	0.000325	3.245170	1.099493	-0.000130
1201	1.1940e+02	-7.8014	-26.812637	0.000254	2.535289	0.858979	-0.000101
1202	1.1950e+02	-7.8463	-26.925677	0.000284	2.839524	0.962057	-0.000114
1203	1.1960e+02	-7.8864	-27.079088	0.000385	3.853640	1.305648	-0.000154
1204	1.1970e+02	-7.9169	-27.175979	0.000243	2.433878	0.824620	-0.000097
1205	1.1980e+02	-7.9682	-27.268833	0.000233	2.332466	0.790261	-0.000093
1206	1.1990e+02	-7.9987	-27.426282	0.000396	3.955051	1.340008	-0.000158
1207	1.2000e+02	-8.0404	-27.571619	0.000365	3.650816	1.236930	-0.000146
1208	1.2010e+02	-8.0741	-27.704844	0.000335	3.346582	1.133853	-0.000134
