»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:8:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:07:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	53.611144	0.000193	1.926085	0.652575	-0.000077
 604	5.9998e+01	15.9717	53.457733	0.000385	3.852171	1.305151	-0.000154
 605	6.0098e+01	15.9332	53.340656	0.000294	2.939815	0.996036	-0.000118
 606	6.0197e+01	15.8899	53.223579	0.000294	2.939815	0.996036	-0.000118
 607	6.0297e+01	15.8466	53.078242	0.000365	3.649425	1.236459	-0.000146
 608	6.0397e+01	15.8145	52.949054	0.000324	3.243933	1.099074	-0.000130
 609	6.0496e+01	15.7792	52.856200	0.000233	2.331577	0.789960	-0.000093
 610	6.0596e+01	15.7343	52.714900	0.000355	3.548052	1.202113	-0.000142
 611	6.0695e+01	15.7022	52.549377	0.000416	4.156290	1.408189	-0.000166
 612	6.0794e+01	15.6589	52.428263	0.000304	3.041187	1.030382	-0.000122
 613	6.0894e+01	15.6076	52.355595	0.000182	1.824712	0.618229	-0.000073
 614	6.0993e+01	15.5803	52.210258	0.000365	3.649425	1.236459	-0.000146
 615	6.1093e+01	15.5386	52.056847	0.000385	3.852171	1.305151	-0.000154
 616	6.1193e+01	15.4969	51.927658	0.000324	3.243933	1.099074	-0.000130
 617	6.1292e+01	15.4520	51.822693	0.000264	2.635696	0.892998	-0.000105
 618	6.1392e+01	15.4199	51.685430	0.000345	3.446679	1.167766	-0.000138
 619	6.1491e+01	15.3782	51.568353	0.000294	2.939815	0.996036	-0.000118
 620	6.1590e+01	15.3365	51.435128	0.000335	3.345306	1.133420	-0.000134
 621	6.1690e+01	15.2932	51.297865	0.000345	3.446679	1.167766	-0.000138
 622	6.1789e+01	15.2579	51.192900	0.000264	2.635696	0.892998	-0.000105
 623	6.1889e+01	15.2033	51.067749	0.000314	3.142560	1.064728	-0.000126
 624	6.1989e+01	15.1728	50.930486	0.000345	3.446679	1.167766	-0.000138
 625	6.2088e+01	15.1327	50.805335	0.000314	3.142560	1.064728	-0.000126
 626	6.2188e+01	15.0958	50.655961	0.000375	3.750798	1.270805	-0.000150
 627	6.2287e+01	15.0718	50.542921	0.000284	2.838442	0.961690	-0.000114
 628	6.2386e+01	15.0188	50.421807	0.000304	3.041187	1.030382	-0.000122
 629	6.2486e+01	14.9787	50.272433	0.000375	3.750798	1.270805	-0.000150
 630	6.2586e+01	14.9418	50.163430	0.000274	2.737069	0.927344	-0.000110
 631	6.2685e+01	14.8985	50.030205	0.000335	3.345306	1.133420	-0.000134
 632	6.2785e+01	14.8536	49.909091	0.000304	3.041187	1.030382	-0.000122
 633	6.2884e+01	14.8135	49.783939	0.000314	3.142560	1.064728	-0.000126
 634	6.2983e+01	14.7782	49.646677	0.000345	3.446679	1.167766	-0.000138
 635	6.3083e+01	14.7301	49.505377	0.000355	3.548052	1.202113	-0.000142
 636	6.3182e+01	14.6868	49.368114	0.000345	3.446679	1.167766	-0.000138
 637	6.3282e+01	14.6579	49.263149	0.000264	2.635696	0.892998	-0.000105
 638	6.3382e+01	14.6274	49.133960	0.000324	3.243933	1.099074	-0.000130
 639	6.3481e+01	14.5825	48.968438	0.000416	4.156290	1.408189	-0.000166
 640	6.3581e+01	14.5376	48.895769	0.000182	1.824712	0.618229	-0.000073
 641	6.3680e+01	14.4975	48.710061	0.000466	4.663154	1.579919	-0.000187
 642	6.3779e+01	14.4573	48.641430	0.000172	1.723340	0.583883	-0.000069
 643	6.3879e+01	14.4188	48.500130	0.000355	3.548052	1.202113	-0.000142
 644	6.3978e+01	14.3803	48.374979	0.000314	3.142560	1.064728	-0.000126
 645	6.4078e+01	14.3418	48.225605	0.000375	3.750798	1.270805	-0.000150
 646	6.4177e+01	14.2985	48.104491	0.000304	3.041187	1.030382	-0.000122
 647	6.4277e+01	14.2616	47.959154	0.000365	3.649425	1.236459	-0.000146
 648	6.4376e+01	14.2199	47.854188	0.000264	2.635696	0.892998	-0.000105
 649	6.4476e+01	14.1846	47.741149	0.000284	2.838442	0.961690	-0.000114
 650	6.4576e+01	14.1349	47.615997	0.000314	3.142560	1.064728	-0.000126
 651	6.4675e+01	14.1012	47.519106	0.000243	2.432950	0.824306	-0.000097
 652	6.4775e+01	14.0627	47.325324	0.000487	4.865900	1.648612	-0.000195
 653	6.4874e+01	14.0210	47.208247	0.000294	2.939815	0.996036	-0.000118
 654	6.4974e+01	13.9809	47.034650	0.000436	4.359035	1.476881	-0.000174
 655	6.5073e+01	13.9344	46.905462	0.000324	3.243933	1.099074	-0.000130
 656	6.5172e+01	13.8959	46.812607	0.000233	2.331577	0.789960	-0.000093
 657	6.5272e+01	13.8558	46.655159	0.000395	3.953544	1.339497	-0.000158
 658	6.5371e+01	13.8317	46.534045	0.000304	3.041187	1.030382	-0.000122
 659	6.5471e+01	13.7852	46.400820	0.000335	3.345306	1.133420	-0.000134
 660	6.5570e+01	13.7354	46.283743	0.000294	2.939815	0.996036	-0.000118
 661	6.5670e+01	13.7018	46.138406	0.000365	3.649425	1.236459	-0.000146
 662	6.5769e+01	13.6584	46.013255	0.000314	3.142560	1.064728	-0.000126
 663	6.5869e+01	13.6199	45.875992	0.000345	3.446679	1.167766	-0.000138
 664	6.5969e+01	13.5846	45.718544	0.000395	3.953544	1.339497	-0.000158
 665	6.6068e+01	13.5494	45.637801	0.000203	2.027458	0.686921	-0.000081
 666	6.6168e+01	13.4948	45.480353	0.000395	3.953544	1.339497	-0.000158
 667	6.6267e+01	13.4659	45.387499	0.000233	2.331577	0.789960	-0.000093
 668	6.6367e+01	13.4226	45.201790	0.000466	4.663154	1.579919	-0.000187
 669	6.6466e+01	13.3793	45.072602	0.000324	3.243933	1.099074	-0.000130
 670	6.6566e+01	13.3424	44.955525	0.000294	2.939815	0.996036	-0.000118
 671	6.6665e+01	13.3087	44.785965	0.000426	4.257662	1.442535	-0.000170
 672	6.6764e+01	13.2526	44.644666	0.000355	3.548052	1.202113	-0.000142
 673	6.6864e+01	13.2189	44.543737	0.000253	2.534323	0.858652	-0.000101
 674	6.6963e+01	13.1852	44.394363	0.000375	3.750798	1.270805	-0.000150
 675	6.7063e+01	13.1467	44.265175	0.000324	3.243933	1.099074	-0.000130
 676	6.7162e+01	13.1098	44.164246	0.000253	2.534323	0.858652	-0.000101
 677	6.7262e+01	13.0649	44.018910	0.000365	3.649425	1.236459	-0.000146
 678	6.7362e+01	13.0200	43.849350	0.000426	4.257662	1.442535	-0.000170
 679	6.7461e+01	12.9831	43.699976	0.000375	3.750798	1.270805	-0.000150
 680	6.7561e+01	12.9430	43.586936	0.000284	2.838442	0.961690	-0.000114
 681	6.7660e+01	12.8964	43.449673	0.000345	3.446679	1.167766	-0.000138
 682	6.7760e+01	12.8643	43.336634	0.000284	2.838442	0.961690	-0.000114
 683	6.7859e+01	12.8242	43.207445	0.000324	3.243933	1.099074	-0.000130
 684	6.7959e+01	12.7873	43.114591	0.000233	2.331577	0.789960	-0.000093
 685	6.8058e+01	12.7456	42.961180	0.000385	3.852171	1.305151	-0.000154
 686	6.8157e+01	12.7039	42.815843	0.000365	3.649425	1.236459	-0.000146
 687	6.8257e+01	12.6686	42.714915	0.000253	2.534323	0.858652	-0.000101
 688	6.8356e+01	12.6221	42.533244	0.000456	4.561781	1.545573	-0.000183
 689	6.8456e+01	12.5852	42.395981	0.000345	3.446679	1.167766	-0.000138
 690	6.8555e+01	12.5451	42.299090	0.000243	2.432950	0.824306	-0.000097
 691	6.8655e+01	12.5018	42.125493	0.000436	4.359035	1.476881	-0.000174
 692	6.8754e+01	12.4537	41.968045	0.000395	3.953544	1.339497	-0.000158
 693	6.8854e+01	12.4232	41.838856	0.000324	3.243933	1.099074	-0.000130
 694	6.8954e+01	12.3927	41.725816	0.000284	2.838442	0.961690	-0.000114
 695	6.9053e+01	12.3398	41.608739	0.000294	2.939815	0.996036	-0.000118
 696	6.9153e+01	12.3077	41.443217	0.000416	4.156290	1.408189	-0.000166
 697	6.9252e+01	12.2628	41.309991	0.000335	3.345306	1.133420	-0.000134
 698	6.9352e+01	12.2259	41.200989	0.000274	2.737069	0.927344	-0.000110
 699	6.9451e+01	12.1906	41.051615	0.000375	3.750798	1.270805	-0.000150
 700	6.9550e+01	12.1521	40.938575	0.000284	2.838442	0.961690	-0.000114
 701	6.9650e+01	12.1136	40.821498	0.000294	2.939815	0.996036	-0.000118
 702	6.9749e+01	12.0719	40.676161	0.000365	3.649425	1.236459	-0.000146
 703	6.9849e+01	12.0269	40.542936	0.000335	3.345306	1.133420	-0.000134
 704	6.9948e+01	11.9916	40.393562	0.000375	3.750798	1.270805	-0.000150
 705	7.0048e+01	11.9660	40.248225	0.000365	3.649425	1.236459	-0.000146
 706	7.0147e+01	11.9114	40.110962	0.000345	3.446679	1.167766	-0.000138
 707	7.0247e+01	11.8777	40.034257	0.000193	1.926085	0.652575	-0.000077
 708	7.0347e+01	11.8264	39.836437	0.000497	4.967273	1.682958	-0.000199
 709	7.0446e+01	11.7943	39.739546	0.000243	2.432950	0.824306	-0.000097
 710	7.0546e+01	11.7462	39.602283	0.000345	3.446679	1.167766	-0.000138
 711	7.0645e+01	11.7109	39.465020	0.000345	3.446679	1.167766	-0.000138
 712	7.0745e+01	11.6740	39.315646	0.000375	3.750798	1.270805	-0.000150
 713	7.0844e+01	11.6339	39.194532	0.000304	3.041187	1.030382	-0.000122
 714	7.0944e+01	11.5986	39.029010	0.000416	4.156290	1.408189	-0.000166
 715	7.1043e+01	11.5505	38.911933	0.000294	2.939815	0.996036	-0.000118
 716	7.1142e+01	11.5184	38.798893	0.000284	2.838442	0.961690	-0.000114
 717	7.1242e+01	11.4655	38.641445	0.000395	3.953544	1.339497	-0.000158
 718	7.1341e+01	11.4270	38.500145	0.000355	3.548052	1.202113	-0.000142
 719	7.1441e+01	11.3884	38.374994	0.000314	3.142560	1.064728	-0.000126
 720	7.1540e+01	11.3483	38.209471	0.000416	4.156290	1.408189	-0.000166
 721	7.1640e+01	11.3179	38.108543	0.000253	2.534323	0.858652	-0.000101
 722	7.1740e+01	11.2745	37.967243	0.000355	3.548052	1.202113	-0.000142
 723	7.1839e+01	11.2328	37.793646	0.000436	4.359035	1.476881	-0.000174
 724	7.1939e+01	11.1927	37.676569	0.000294	2.939815	0.996036	-0.000118
 725	7.2038e+01	11.1494	37.547381	0.000324	3.243933	1.099074	-0.000130
 726	7.2138e+01	11.1173	37.373784	0.000436	4.359035	1.476881	-0.000174
 727	7.2237e+01	11.0692	37.272856	0.000253	2.534323	0.858652	-0.000101
 728	7.2337e+01	11.0435	37.143667	0.000324	3.243933	1.099074	-0.000130
 729	7.2436e+01	10.9890	36.998330	0.000365	3.649425	1.236459	-0.000146
 730	7.2535e+01	10.9505	36.869142	0.000324	3.243933	1.099074	-0.000130
 731	7.2635e+01	10.9152	36.695545	0.000436	4.359035	1.476881	-0.000174
 732	7.2734e+01	10.8703	36.594617	0.000253	2.534323	0.858652	-0.000101
 733	7.2834e+01	10.8382	36.421020	0.000436	4.359035	1.476881	-0.000174
 734	7.2933e+01	10.7869	36.307980	0.000284	2.838442	0.961690	-0.000114
 735	7.3033e+01	10.7516	36.150532	0.000395	3.953544	1.339497	-0.000158
 736	7.3132e+01	10.7115	36.009232	0.000355	3.548052	1.202113	-0.000142
 737	7.3232e+01	10.6746	35.900230	0.000274	2.737069	0.927344	-0.000110
 738	7.3332e+01	10.6409	35.742781	0.000395	3.953544	1.339497	-0.000158
 739	7.3431e+01	10.5976	35.601482	0.000355	3.548052	1.202113	-0.000142
 740	7.3531e+01	10.5575	35.476330	0.000314	3.142560	1.064728	-0.000126
 741	7.3630e+01	10.5254	35.367328	0.000274	2.737069	0.927344	-0.000110
 742	7.3730e+01	10.4708	35.205842	0.000405	4.054917	1.373843	-0.000162
 743	7.3829e+01	10.4339	35.076654	0.000324	3.243933	1.099074	-0.000130
 744	7.3928e+01	10.3954	34.923243	0.000385	3.852171	1.305151	-0.000154
 745	7.4028e+01	10.3521	34.794054	0.000324	3.243933	1.099074	-0.000130
 746	7.4127e+01	10.3072	34.713312	0.000203	2.027458	0.686921	-0.000081
 747	7.4227e+01	10.2783	34.535678	0.000446	4.460408	1.511227	-0.000179
 748	7.4326e+01	10.2398	34.394378	0.000355	3.548052	1.202113	-0.000142
 749	7.4426e+01	10.1965	34.285375	0.000274	2.737069	0.927344	-0.000110
 750	7.4525e+01	10.1532	34.140038	0.000365	3.649425	1.236459	-0.000146
 751	7.4625e+01	10.1163	33.978553	0.000405	4.054917	1.373843	-0.000162
 752	7.4725e+01	10.0714	33.833216	0.000365	3.649425	1.236459	-0.000146
 753	7.4824e+01	10.0329	33.712102	0.000304	3.041187	1.030382	-0.000122
 754	7.4924e+01	9.9912	33.590988	0.000304	3.041187	1.030382	-0.000122
 755	7.5023e+01	9.9591	33.461800	0.000324	3.243933	1.099074	-0.000130
 756	7.5123e+01	9.9142	33.320500	0.000355	3.548052	1.202113	-0.000142
 757	7.5222e+01	9.8805	33.154977	0.000416	4.156290	1.408189	-0.000166
 758	7.5322e+01	9.8356	33.017715	0.000345	3.446679	1.167766	-0.000138
 759	7.5421e+01	9.7922	32.908712	0.000274	2.737069	0.927344	-0.000110
 760	7.5520e+01	9.7553	32.791635	0.000294	2.939815	0.996036	-0.000118
 761	7.5620e+01	9.7152	32.634187	0.000395	3.953544	1.339497	-0.000158
 762	7.5719e+01	9.6783	32.480776	0.000385	3.852171	1.305151	-0.000154
 763	7.5819e+01	9.6495	32.363699	0.000294	2.939815	0.996036	-0.000118
 764	7.5918e+01	9.6013	32.238547	0.000314	3.142560	1.064728	-0.000126
 765	7.6018e+01	9.5580	32.052839	0.000466	4.663154	1.579919	-0.000187
 766	7.6118e+01	9.5243	31.935762	0.000294	2.939815	0.996036	-0.000118
 767	7.6217e+01	9.4794	31.774277	0.000405	4.054917	1.373843	-0.000162
 768	7.6317e+01	9.4345	31.669311	0.000264	2.635696	0.892998	-0.000105
 769	7.6416e+01	9.3928	31.552234	0.000294	2.939815	0.996036	-0.000118
 770	7.6516e+01	9.3591	31.374600	0.000446	4.460408	1.511227	-0.000179
 771	7.6615e+01	9.3190	31.253486	0.000304	3.041187	1.030382	-0.000122
 772	7.6715e+01	9.2853	31.140447	0.000284	2.838442	0.961690	-0.000114
 773	7.6814e+01	9.2500	30.995110	0.000365	3.649425	1.236459	-0.000146
 774	7.6913e+01	9.2051	30.857847	0.000345	3.446679	1.167766	-0.000138
 775	7.7013e+01	9.1554	30.708473	0.000375	3.750798	1.270805	-0.000150
 776	7.7112e+01	9.1249	30.559099	0.000375	3.750798	1.270805	-0.000150
 777	7.7212e+01	9.0832	30.425873	0.000335	3.345306	1.133420	-0.000134
 778	7.7311e+01	9.0415	30.296685	0.000324	3.243933	1.099074	-0.000130
 779	7.7411e+01	9.0014	30.110977	0.000466	4.663154	1.579919	-0.000187
 780	7.7510e+01	8.9628	30.006011	0.000264	2.635696	0.892998	-0.000105
 781	7.7610e+01	8.9195	29.888934	0.000294	2.939815	0.996036	-0.000118
 782	7.7710e+01	8.8907	29.763783	0.000314	3.142560	1.064728	-0.000126
 783	7.7809e+01	8.8377	29.598261	0.000416	4.156290	1.408189	-0.000166
 784	7.7909e+01	8.8040	29.456961	0.000355	3.548052	1.202113	-0.000142
 785	7.8008e+01	8.7671	29.311624	0.000365	3.649425	1.236459	-0.000146
 786	7.8108e+01	8.7254	29.182436	0.000324	3.243933	1.099074	-0.000130
 787	7.8207e+01	8.6773	29.053247	0.000324	3.243933	1.099074	-0.000130
 788	7.8306e+01	8.6500	28.932133	0.000304	3.041187	1.030382	-0.000122
 789	7.8406e+01	8.6003	28.730276	0.000507	5.068646	1.717304	-0.000203
 790	7.8505e+01	8.5746	28.617237	0.000284	2.838442	0.961690	-0.000114
 791	7.8605e+01	8.5249	28.484011	0.000335	3.345306	1.133420	-0.000134
 792	7.8704e+01	8.4784	28.342711	0.000355	3.548052	1.202113	-0.000142
 793	7.8804e+01	8.4447	28.177189	0.000416	4.156290	1.408189	-0.000166
 794	7.8903e+01	8.4014	28.056075	0.000304	3.041187	1.030382	-0.000122
 795	7.9003e+01	8.3661	27.874404	0.000456	4.561781	1.545573	-0.000183
 796	7.9103e+01	8.3260	27.781550	0.000233	2.331577	0.789960	-0.000093
 797	7.9202e+01	8.2875	27.607953	0.000436	4.359035	1.476881	-0.000174
 798	7.9302e+01	8.2442	27.486839	0.000304	3.041187	1.030382	-0.000122
 799	7.9401e+01	8.2137	27.321316	0.000416	4.156290	1.408189	-0.000166
 800	7.9501e+01	8.1559	27.180016	0.000355	3.548052	1.202113	-0.000142
 801	7.9600e+01	8.1270	27.062939	0.000294	2.939815	0.996036	-0.000118
 802	7.9700e+01	8.0918	26.933751	0.000324	3.243933	1.099074	-0.000130
 803	7.9799e+01	8.0468	26.764191	0.000426	4.257662	1.442535	-0.000170
 804	7.9898e+01	8.0067	26.687486	0.000193	1.926085	0.652575	-0.000077
 805	7.9998e+01	7.9634	26.473518	0.000537	5.372764	1.820342	-0.000215
 806	8.0097e+01	7.9185	26.348366	0.000314	3.142560	1.064728	-0.000126
 807	8.0197e+01	7.8880	26.263587	0.000213	2.128831	0.721268	-0.000085
 808	8.0296e+01	7.8479	26.098064	0.000416	4.156290	1.408189	-0.000166
 809	8.0396e+01	7.8142	25.932541	0.000416	4.156290	1.408189	-0.000166
 810	8.0496e+01	7.7693	25.799316	0.000335	3.345306	1.133420	-0.000134
 811	8.0595e+01	7.7260	25.662053	0.000345	3.446679	1.167766	-0.000138
 812	8.0695e+01	7.6827	25.524791	0.000345	3.446679	1.167766	-0.000138
 813	8.0794e+01	7.6554	25.383491	0.000355	3.548052	1.202113	-0.000142
 814	8.0894e+01	7.6137	25.282563	0.000253	2.534323	0.858652	-0.000101
 815	8.0993e+01	7.5736	25.084743	0.000497	4.967273	1.682958	-0.000199
 816	8.1093e+01	7.5303	24.967666	0.000294	2.939815	0.996036	-0.000118
 817	8.1192e+01	7.4870	24.818292	0.000375	3.750798	1.270805	-0.000150
 818	8.1291e+01	7.4501	24.676992	0.000355	3.548052	1.202113	-0.000142
 819	8.1391e+01	7.4035	24.551841	0.000314	3.142560	1.064728	-0.000126
 820	8.1490e+01	7.3666	24.438801	0.000284	2.838442	0.961690	-0.000114
 821	8.1590e+01	7.3201	24.277316	0.000405	4.054917	1.373843	-0.000162
 822	8.1689e+01	7.2880	24.111793	0.000416	4.156290	1.408189	-0.000166
 823	8.1789e+01	7.2463	23.982605	0.000324	3.243933	1.099074	-0.000130
 824	8.1888e+01	7.2030	23.825157	0.000395	3.953544	1.339497	-0.000158
 825	8.1988e+01	7.1693	23.671745	0.000385	3.852171	1.305151	-0.000154
 826	8.2088e+01	7.1292	23.526409	0.000365	3.649425	1.236459	-0.000146
 827	8.2187e+01	7.0843	23.389146	0.000345	3.446679	1.167766	-0.000138
 828	8.2287e+01	7.0426	23.231698	0.000395	3.953544	1.339497	-0.000158
 829	8.2386e+01	7.0105	23.102509	0.000324	3.243933	1.099074	-0.000130
 830	8.2486e+01	6.9672	22.941024	0.000405	4.054917	1.373843	-0.000162
 831	8.2585e+01	6.9351	22.815873	0.000314	3.142560	1.064728	-0.000126
 832	8.2684e+01	6.8918	22.670536	0.000365	3.649425	1.236459	-0.000146
 833	8.2784e+01	6.8469	22.549422	0.000304	3.041187	1.030382	-0.000122
 834	8.2883e+01	6.8148	22.339491	0.000527	5.271392	1.785996	-0.000211
 835	8.2983e+01	6.7715	22.266822	0.000182	1.824712	0.618229	-0.000073
 836	8.3082e+01	6.7265	22.097262	0.000426	4.257662	1.442535	-0.000170
 837	8.3182e+01	6.6800	21.943851	0.000385	3.852171	1.305151	-0.000154
 838	8.3281e+01	6.6495	21.766217	0.000446	4.460408	1.511227	-0.000179
 839	8.3381e+01	6.6110	21.661252	0.000264	2.635696	0.892998	-0.000105
 840	8.3481e+01	6.5741	21.519952	0.000355	3.548052	1.202113	-0.000142
 841	8.3580e+01	6.5276	21.350392	0.000426	4.257662	1.442535	-0.000170
 842	8.3680e+01	6.4795	21.217167	0.000335	3.345306	1.133420	-0.000134
 843	8.3779e+01	6.4538	21.083941	0.000335	3.345306	1.133420	-0.000134
 844	8.3879e+01	6.4153	20.946679	0.000345	3.446679	1.167766	-0.000138
 845	8.3978e+01	6.3720	20.801342	0.000365	3.649425	1.236459	-0.000146
 846	8.4078e+01	6.3303	20.672154	0.000324	3.243933	1.099074	-0.000130
 847	8.4177e+01	6.2902	20.506631	0.000416	4.156290	1.408189	-0.000166
 848	8.4276e+01	6.2581	20.373406	0.000335	3.345306	1.133420	-0.000134
 849	8.4376e+01	6.2164	20.207883	0.000416	4.156290	1.408189	-0.000166
 850	8.4475e+01	6.1731	20.054472	0.000385	3.852171	1.305151	-0.000154
 851	8.4575e+01	6.1362	19.909135	0.000365	3.649425	1.236459	-0.000146
 852	8.4674e+01	6.0929	19.808206	0.000253	2.534323	0.858652	-0.000101
 853	8.4774e+01	6.0560	19.646721	0.000405	4.054917	1.373843	-0.000162
 854	8.4874e+01	6.0062	19.489273	0.000395	3.953544	1.339497	-0.000158
 855	8.4973e+01	5.9742	19.327787	0.000405	4.054917	1.373843	-0.000162
 856	8.5073e+01	5.9357	19.210710	0.000294	2.939815	0.996036	-0.000118
 857	8.5172e+01	5.8907	19.089596	0.000304	3.041187	1.030382	-0.000122
 858	8.5272e+01	5.8522	18.895814	0.000487	4.865900	1.648612	-0.000195
 859	8.5371e+01	5.8057	18.794885	0.000253	2.534323	0.858652	-0.000101
 860	8.5471e+01	5.7752	18.593029	0.000507	5.068646	1.717304	-0.000203
 861	8.5570e+01	5.7255	18.484026	0.000274	2.737069	0.927344	-0.000110
 862	8.5669e+01	5.7014	18.298318	0.000466	4.663154	1.579919	-0.000187
 863	8.5769e+01	5.6597	18.185278	0.000284	2.838442	0.961690	-0.000114
 864	8.5868e+01	5.6100	18.031867	0.000385	3.852171	1.305151	-0.000154
 865	8.5968e+01	5.5747	17.910753	0.000304	3.041187	1.030382	-0.000122
 866	8.6067e+01	5.5234	17.769453	0.000355	3.548052	1.202113	-0.000142
 867	8.6167e+01	5.4945	17.620079	0.000375	3.750798	1.270805	-0.000150
 868	8.6266e+01	5.4608	17.454556	0.000416	4.156290	1.408189	-0.000166
 869	8.6366e+01	5.4159	17.321331	0.000335	3.345306	1.133420	-0.000134
 870	8.6466e+01	5.3790	17.171957	0.000375	3.750798	1.270805	-0.000150
 871	8.6565e+01	5.3261	17.054880	0.000294	2.939815	0.996036	-0.000118
 872	8.6665e+01	5.2908	16.881283	0.000436	4.359035	1.476881	-0.000174
 873	8.6764e+01	5.2555	16.768243	0.000284	2.838442	0.961690	-0.000114
 874	8.6864e+01	5.2154	16.606758	0.000405	4.054917	1.373843	-0.000162
 875	8.6963e+01	5.1785	16.441235	0.000416	4.156290	1.408189	-0.000166
 876	8.7063e+01	5.1464	16.295898	0.000365	3.649425	1.236459	-0.000146
 877	8.7162e+01	5.0966	16.162673	0.000335	3.345306	1.133420	-0.000134
 878	8.7261e+01	5.0581	15.989076	0.000436	4.359035	1.476881	-0.000174
 879	8.7361e+01	5.0148	15.900259	0.000223	2.230204	0.755614	-0.000089
 880	8.7460e+01	4.9811	15.758959	0.000355	3.548052	1.202113	-0.000142
 881	8.7560e+01	4.9330	15.605548	0.000385	3.852171	1.305151	-0.000154
 882	8.7659e+01	4.8977	15.440026	0.000416	4.156290	1.408189	-0.000166
 883	8.7759e+01	4.8672	15.306800	0.000335	3.345306	1.133420	-0.000134
 884	8.7859e+01	4.8127	15.125129	0.000456	4.561781	1.545573	-0.000183
 885	8.7958e+01	4.7726	14.983829	0.000355	3.548052	1.202113	-0.000142
 886	8.8058e+01	4.7389	14.854641	0.000324	3.243933	1.099074	-0.000130
 887	8.8157e+01	4.7020	14.709304	0.000365	3.649425	1.236459	-0.000146
 888	8.8257e+01	4.6619	14.572041	0.000345	3.446679	1.167766	-0.000138
 889	8.8356e+01	4.6170	14.430742	0.000355	3.548052	1.202113	-0.000142
 890	8.8456e+01	4.5817	14.261182	0.000426	4.257662	1.442535	-0.000170
 891	8.8555e+01	4.5432	14.119882	0.000355	3.548052	1.202113	-0.000142
 892	8.8654e+01	4.4999	13.978582	0.000355	3.548052	1.202113	-0.000142
 893	8.8754e+01	4.4678	13.841320	0.000345	3.446679	1.167766	-0.000138
 894	8.8853e+01	4.4213	13.675797	0.000416	4.156290	1.408189	-0.000166
 895	8.8953e+01	4.3763	13.554683	0.000304	3.041187	1.030382	-0.000122
 896	8.9052e+01	4.3475	13.409346	0.000365	3.649425	1.236459	-0.000146
 897	8.9152e+01	4.2945	13.255935	0.000385	3.852171	1.305151	-0.000154
 898	8.9251e+01	4.2624	13.078301	0.000446	4.460408	1.511227	-0.000179
 899	8.9351e+01	4.2191	12.941039	0.000345	3.446679	1.167766	-0.000138
 900	8.9451e+01	4.1854	12.799739	0.000355	3.548052	1.202113	-0.000142
 901	8.9550e+01	4.1341	12.654402	0.000365	3.649425	1.236459	-0.000146
 902	8.9650e+01	4.0988	12.484842	0.000426	4.257662	1.442535	-0.000170
 903	8.9749e+01	4.0619	12.315283	0.000426	4.257662	1.442535	-0.000170
 904	8.9849e+01	4.0138	12.214354	0.000253	2.534323	0.858652	-0.000101
 905	8.9948e+01	3.9929	12.073054	0.000355	3.548052	1.202113	-0.000142
 906	9.0047e+01	3.9416	11.911569	0.000405	4.054917	1.373843	-0.000162
 907	9.0147e+01	3.9063	11.770269	0.000355	3.548052	1.202113	-0.000142
 908	9.0246e+01	3.8534	11.628969	0.000355	3.548052	1.202113	-0.000142
 909	9.0346e+01	3.8245	11.503818	0.000314	3.142560	1.064728	-0.000126
 910	9.0445e+01	3.7828	11.322147	0.000456	4.561781	1.545573	-0.000183
