»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:11:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:11:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0760	49.988241	0.000182	1.818178	0.616016	-0.014519
 601	3.0000e-01	16.0295	49.802718	0.000465	4.646456	1.574262	-0.037105
 602	3.0050e-01	15.9894	49.601063	0.000505	5.050496	1.711154	-0.040331
 603	3.0100e-01	15.9477	49.552666	0.000121	1.212119	0.410677	-0.009679
 604	3.0150e-01	15.9204	49.532500	0.000051	0.505050	0.171115	-0.004033
 605	3.0200e-01	15.8739	49.274382	0.000646	6.464635	2.190277	-0.051624
 606	3.0250e-01	15.8306	49.290515	-0.000040	-0.404040	-0.136892	0.003226
 607	3.0300e-01	15.7921	49.088860	0.000505	5.050496	1.711154	-0.040331
 608	3.0350e-01	15.7504	48.943668	0.000364	3.636357	1.232031	-0.029038
 609	3.0400e-01	15.7167	48.903337	0.000101	1.010099	0.342231	-0.008066
 610	3.0450e-01	15.6685	48.725881	0.000444	4.444436	1.505816	-0.035491
 611	3.0500e-01	15.6332	48.592789	0.000333	3.333327	1.129362	-0.026618
 612	3.0550e-01	15.5915	48.443564	0.000374	3.737367	1.266254	-0.029845
 613	3.0600e-01	15.5530	48.241909	0.000505	5.050496	1.711154	-0.040331
 614	3.0650e-01	15.5177	48.262074	-0.000051	-0.505050	-0.171115	0.004033
 615	3.0700e-01	15.4680	48.112850	0.000374	3.737367	1.266254	-0.029845
 616	3.0750e-01	15.4247	48.052353	0.000152	1.515149	0.513346	-0.012099
 617	3.0800e-01	15.3926	48.040254	0.000030	0.303030	0.102669	-0.002420
 618	3.0850e-01	15.3509	47.701474	0.000848	8.484833	2.874739	-0.067756
 619	3.0900e-01	15.3108	47.556282	0.000364	3.636357	1.232031	-0.029038
 620	3.0950e-01	15.2819	47.394958	0.000404	4.040397	1.368923	-0.032265
 621	3.1000e-01	15.2290	47.386892	0.000020	0.202020	0.068446	-0.001613
 622	3.1050e-01	15.1985	47.330429	0.000141	1.414139	0.479123	-0.011293
 623	3.1100e-01	15.1391	47.201369	0.000323	3.232317	1.095139	-0.025812
 624	3.1150e-01	15.1135	47.116674	0.000212	2.121208	0.718685	-0.016939
 625	3.1200e-01	15.0686	46.773861	0.000859	8.585843	2.908962	-0.068563
 626	3.1250e-01	15.0429	46.660934	0.000283	2.828278	0.958246	-0.022585
 627	3.1300e-01	14.9916	46.523809	0.000343	3.434337	1.163585	-0.027425
 628	3.1350e-01	14.9547	46.459279	0.000162	1.616159	0.547569	-0.012906
 629	3.1400e-01	14.9097	46.443147	0.000040	0.404040	0.136892	-0.003226
 630	3.1450e-01	14.8793	46.225360	0.000545	5.454535	1.848047	-0.043557
 631	3.1500e-01	14.8375	46.023705	0.000505	5.050496	1.711154	-0.040331
 632	3.1550e-01	14.8023	46.011605	0.000030	0.303030	0.102669	-0.002420
 633	3.1600e-01	14.7541	45.846248	0.000414	4.141406	1.403147	-0.033071
 634	3.1650e-01	14.7172	45.737355	0.000273	2.727268	0.924023	-0.021779
 635	3.1700e-01	14.6787	45.648627	0.000222	2.222218	0.752908	-0.017746
 636	3.1750e-01	14.6338	45.402608	0.000616	6.161605	2.087608	-0.049204
 637	3.1800e-01	14.5857	45.354210	0.000121	1.212119	0.410677	-0.009679
 638	3.1850e-01	14.5488	45.172721	0.000455	4.545446	1.540039	-0.036298
 639	3.1900e-01	14.5183	45.035596	0.000343	3.434337	1.163585	-0.027425
 640	3.1950e-01	14.4718	44.910569	0.000313	3.131307	1.060916	-0.025005
 641	3.2000e-01	14.4349	44.829908	0.000202	2.020198	0.684462	-0.016132
 642	3.2050e-01	14.3932	44.829908	-0.000000	-0.000000	-0.000000	0.000000
 643	3.2100e-01	14.3450	44.632286	0.000495	4.949486	1.676931	-0.039524
 644	3.2150e-01	14.3242	44.430631	0.000505	5.050496	1.711154	-0.040331
 645	3.2200e-01	14.2648	44.398366	0.000081	0.808079	0.273785	-0.006453
 646	3.2250e-01	14.2360	44.406432	-0.000020	-0.202020	-0.068446	0.001613
 647	3.2300e-01	14.1894	44.309638	0.000242	2.424238	0.821354	-0.019359
 648	3.2350e-01	14.1477	43.958758	0.000879	8.787863	2.977408	-0.070176
 649	3.2400e-01	14.1108	43.837765	0.000303	3.030297	1.026693	-0.024199
 650	3.2450e-01	14.0771	43.813567	0.000061	0.606059	0.205339	-0.004840
 651	3.2500e-01	14.0274	43.559481	0.000636	6.363625	2.156054	-0.050817
 652	3.2550e-01	13.9905	43.555448	0.000010	0.101010	0.034223	-0.000807
 653	3.2600e-01	13.9536	43.531250	0.000061	0.606059	0.205339	-0.004840
 654	3.2650e-01	13.9199	43.325562	0.000515	5.151506	1.745377	-0.041138
 655	3.2700e-01	13.8798	43.148105	0.000444	4.444436	1.505816	-0.035491
 656	3.2750e-01	13.8189	43.039212	0.000273	2.727268	0.924023	-0.021779
 657	3.2800e-01	13.7932	42.825458	0.000535	5.353525	1.813824	-0.042751
 658	3.2850e-01	13.7531	42.712531	0.000283	2.828278	0.958246	-0.022585
 659	3.2900e-01	13.7146	42.635902	0.000192	1.919188	0.650239	-0.015326
 660	3.2950e-01	13.6729	42.466512	0.000424	4.242416	1.437370	-0.033878
 661	3.3000e-01	13.6344	42.349552	0.000293	2.929288	0.992469	-0.023392
 662	3.3050e-01	13.5911	42.212427	0.000343	3.434337	1.163585	-0.027425
 663	3.3100e-01	13.5558	42.192261	0.000051	0.505050	0.171115	-0.004033
 664	3.3150e-01	13.5125	41.934143	0.000646	6.464635	2.190277	-0.051624
 665	3.3200e-01	13.4723	41.909944	0.000061	0.606059	0.205339	-0.004840
 666	3.3250e-01	13.4419	41.877679	0.000081	0.808079	0.273785	-0.006453
 667	3.3300e-01	13.3986	41.567131	0.000778	7.777763	2.635178	-0.062110
 668	3.3350e-01	13.3536	41.474369	0.000232	2.323228	0.787131	-0.018552
 669	3.3400e-01	13.3199	41.377575	0.000242	2.424238	0.821354	-0.019359
 670	3.3450e-01	13.2863	41.228350	0.000374	3.737367	1.266254	-0.029845
 671	3.3500e-01	13.2429	40.954100	0.000687	6.868674	2.327170	-0.054850
 672	3.3550e-01	13.1948	40.845206	0.000273	2.727268	0.924023	-0.021779
 673	3.3600e-01	13.1531	40.825041	0.000051	0.505050	0.171115	-0.004033
 674	3.3650e-01	13.1162	40.760511	0.000162	1.616159	0.547569	-0.012906
 675	3.3700e-01	13.0729	40.587088	0.000434	4.343426	1.471593	-0.034685
 676	3.3750e-01	13.0328	40.458029	0.000323	3.232317	1.095139	-0.025812
 677	3.3800e-01	12.9959	40.353168	0.000263	2.626258	0.889800	-0.020972
 678	3.3850e-01	12.9574	40.151513	0.000505	5.050496	1.711154	-0.040331
 679	3.3900e-01	12.9141	39.869196	0.000707	7.070694	2.395616	-0.056463
 680	3.3950e-01	12.8756	39.921627	-0.000131	-1.313129	-0.444900	0.010486
 681	3.4000e-01	12.8323	39.788534	0.000333	3.333327	1.129362	-0.026618
 682	3.4050e-01	12.8098	39.663508	0.000313	3.131307	1.060916	-0.025005
 683	3.4100e-01	12.7537	39.582846	0.000202	2.020198	0.684462	-0.016132
 684	3.4150e-01	12.7264	39.445721	0.000343	3.434337	1.163585	-0.027425
 685	3.4200e-01	12.6750	39.421522	0.000061	0.606059	0.205339	-0.004840
 686	3.4250e-01	12.6333	39.171470	0.000626	6.262615	2.121831	-0.050010
 687	3.4300e-01	12.5980	39.127106	0.000111	1.111109	0.376454	-0.008873
 688	3.4350e-01	12.5579	38.905286	0.000556	5.555545	1.882270	-0.044364
 689	3.4400e-01	12.5130	38.994014	-0.000222	-2.222218	-0.752908	0.017746
 690	3.4450e-01	12.4793	38.752028	0.000606	6.060595	2.053385	-0.048397
 691	3.4500e-01	12.4408	38.546340	0.000515	5.151506	1.745377	-0.041138
 692	3.4550e-01	12.4087	38.336619	0.000525	5.252516	1.779600	-0.041944
 693	3.4600e-01	12.3558	38.336619	-0.000000	-0.000000	-0.000000	0.000000
 694	3.4650e-01	12.3173	38.211593	0.000313	3.131307	1.060916	-0.025005
 695	3.4700e-01	12.2772	38.086567	0.000313	3.131307	1.060916	-0.025005
 696	3.4750e-01	12.2323	37.961541	0.000313	3.131307	1.060916	-0.025005
 697	3.4800e-01	12.2066	37.880879	0.000202	2.020198	0.684462	-0.016132
 698	3.4850e-01	12.1537	37.671157	0.000525	5.252516	1.779600	-0.041944
 699	3.4900e-01	12.1200	37.562264	0.000273	2.727268	0.924023	-0.021779
 700	3.4950e-01	12.0686	37.372708	0.000475	4.747466	1.608485	-0.037911
 701	3.5000e-01	12.0366	37.255748	0.000293	2.929288	0.992469	-0.023392
 702	3.5050e-01	11.9981	37.158954	0.000242	2.424238	0.821354	-0.019359
 703	3.5100e-01	11.9515	36.993597	0.000414	4.141406	1.403147	-0.033071
 704	3.5150e-01	11.9146	36.812107	0.000455	4.545446	1.540039	-0.036298
 705	3.5200e-01	11.8697	36.699181	0.000283	2.828278	0.958246	-0.022585
 706	3.5250e-01	11.8296	36.630618	0.000172	1.717169	0.581792	-0.013713
 707	3.5300e-01	11.7911	36.533824	0.000242	2.424238	0.821354	-0.019359
 708	3.5350e-01	11.7574	36.416864	0.000293	2.929288	0.992469	-0.023392
 709	3.5400e-01	11.7189	36.324103	0.000232	2.323228	0.787131	-0.018552
 710	3.5450e-01	11.6804	36.057918	0.000667	6.666654	2.258724	-0.053237
 711	3.5500e-01	11.6291	35.924826	0.000333	3.333327	1.129362	-0.026618
 712	3.5550e-01	11.5970	35.965157	-0.000101	-1.010099	-0.342231	0.008066
 713	3.5600e-01	11.5569	35.739303	0.000566	5.656555	1.916493	-0.045171
 714	3.5650e-01	11.5104	35.573946	0.000414	4.141406	1.403147	-0.033071
 715	3.5700e-01	11.4783	35.452953	0.000303	3.030297	1.026693	-0.024199
 716	3.5750e-01	11.4430	35.323894	0.000323	3.232317	1.095139	-0.025812
 717	3.5800e-01	11.4093	35.323894	-0.000000	-0.000000	-0.000000	0.000000
 718	3.5850e-01	11.3548	35.186769	0.000343	3.434337	1.163585	-0.027425
 719	3.5900e-01	11.3147	35.102074	0.000212	2.121208	0.718685	-0.016939
 720	3.5950e-01	11.2729	34.767327	0.000838	8.383823	2.840516	-0.066949
 721	3.6000e-01	11.2312	34.694731	0.000182	1.818178	0.616016	-0.014519
 722	3.6050e-01	11.2040	34.569705	0.000313	3.131307	1.060916	-0.025005
 723	3.6100e-01	11.1590	34.368050	0.000505	5.050496	1.711154	-0.040331
 724	3.6150e-01	11.1302	34.210759	0.000394	3.939387	1.334700	-0.031458
 725	3.6200e-01	11.0740	34.202693	0.000020	0.202020	0.068446	-0.001613
 726	3.6250e-01	11.0387	34.113965	0.000222	2.222218	0.752908	-0.017746
 727	3.6300e-01	10.9954	33.948607	0.000414	4.141406	1.403147	-0.033071
 728	3.6350e-01	10.9601	33.924409	0.000061	0.606059	0.205339	-0.004840
 729	3.6400e-01	10.9200	33.779217	0.000364	3.636357	1.232031	-0.029038
 730	3.6450e-01	10.8719	33.509000	0.000677	6.767664	2.292947	-0.054044
 731	3.6500e-01	10.8446	33.291212	0.000545	5.454535	1.848047	-0.043557
 732	3.6550e-01	10.7933	33.279113	0.000030	0.303030	0.102669	-0.002420
 733	3.6600e-01	10.7532	33.166186	0.000283	2.828278	0.958246	-0.022585
 734	3.6650e-01	10.7211	32.928234	0.000596	5.959585	2.019162	-0.047591
 735	3.6700e-01	10.6681	32.956465	-0.000071	-0.707069	-0.239562	0.005646
 736	3.6750e-01	10.6393	32.742711	0.000535	5.353525	1.813824	-0.042751
 737	3.6800e-01	10.6024	32.520891	0.000556	5.555545	1.882270	-0.044364
 738	3.6850e-01	10.5591	32.512824	0.000020	0.202020	0.068446	-0.001613
 739	3.6900e-01	10.5206	32.303103	0.000525	5.252516	1.779600	-0.041944
 740	3.6950e-01	10.4724	32.286971	0.000040	0.404040	0.136892	-0.003226
 741	3.7000e-01	10.4275	32.101448	0.000465	4.646456	1.574262	-0.037105
 742	3.7050e-01	10.3938	32.049018	0.000131	1.313129	0.444900	-0.010486
 743	3.7100e-01	10.3601	31.928025	0.000303	3.030297	1.026693	-0.024199
 744	3.7150e-01	10.3104	31.750569	0.000444	4.444436	1.505816	-0.035491
 745	3.7200e-01	10.2863	31.597311	0.000384	3.838377	1.300477	-0.030652
 746	3.7250e-01	10.2302	31.395656	0.000505	5.050496	1.711154	-0.040331
 747	3.7300e-01	10.2013	31.379524	0.000040	0.404040	0.136892	-0.003226
 748	3.7350e-01	10.1628	31.133505	0.000616	6.161605	2.087608	-0.049204
 749	3.7400e-01	10.1227	31.024611	0.000273	2.727268	0.924023	-0.021779
 750	3.7450e-01	10.0810	30.984280	0.000101	1.010099	0.342231	-0.008066
 751	3.7500e-01	10.0393	30.697930	0.000717	7.171704	2.429839	-0.057270
 752	3.7550e-01	10.0024	30.681798	0.000040	0.404040	0.136892	-0.003226
 753	3.7600e-01	9.9591	30.645500	0.000091	0.909089	0.308008	-0.007260
 754	3.7650e-01	9.9158	30.532573	0.000283	2.828278	0.958246	-0.022585
 755	3.7700e-01	9.8821	30.359150	0.000434	4.343426	1.471593	-0.034685
 756	3.7750e-01	9.8339	30.076833	0.000707	7.070694	2.395616	-0.056463
 757	3.7800e-01	9.7874	29.988105	0.000222	2.222218	0.752908	-0.017746
 758	3.7850e-01	9.7585	29.911476	0.000192	1.919188	0.650239	-0.015326
 759	3.7900e-01	9.7120	29.600927	0.000778	7.777763	2.635178	-0.062110
 760	3.7950e-01	9.6767	29.560596	0.000101	1.010099	0.342231	-0.008066
 761	3.8000e-01	9.6318	29.475901	0.000212	2.121208	0.718685	-0.016939
 762	3.8050e-01	9.6013	29.451703	0.000061	0.606059	0.205339	-0.004840
 763	3.8100e-01	9.5596	29.375074	0.000192	1.919188	0.650239	-0.015326
 764	3.8150e-01	9.5147	29.088724	0.000717	7.171704	2.429839	-0.057270
 765	3.8200e-01	9.4730	28.919334	0.000424	4.242416	1.437370	-0.033878
 766	3.8250e-01	9.4313	28.806407	0.000283	2.828278	0.958246	-0.022585
 767	3.8300e-01	9.3896	28.782208	0.000061	0.606059	0.205339	-0.004840
 768	3.8350e-01	9.3511	28.532156	0.000626	6.262615	2.121831	-0.050010
 769	3.8400e-01	9.3126	28.334534	0.000495	4.949486	1.676931	-0.039524
 770	3.8450e-01	9.2741	28.278071	0.000141	1.414139	0.479123	-0.011293
 771	3.8500e-01	9.2420	28.120780	0.000394	3.939387	1.334700	-0.031458
 772	3.8550e-01	9.1939	28.007853	0.000283	2.828278	0.958246	-0.022585
 773	3.8600e-01	9.1538	27.963489	0.000111	1.111109	0.376454	-0.008873
 774	3.8650e-01	9.1185	27.810231	0.000384	3.838377	1.300477	-0.030652
 775	3.8700e-01	9.0671	27.729569	0.000202	2.020198	0.684462	-0.016132
 776	3.8750e-01	9.0382	27.515815	0.000535	5.353525	1.813824	-0.042751
 777	3.8800e-01	8.9949	27.330293	0.000465	4.646456	1.574262	-0.037105
 778	3.8850e-01	8.9548	27.253664	0.000192	1.919188	0.650239	-0.015326
 779	3.8900e-01	8.9115	27.201234	0.000131	1.313129	0.444900	-0.010486
 780	3.8950e-01	8.8746	26.914884	0.000717	7.171704	2.429839	-0.057270
 781	3.9000e-01	8.8345	26.769692	0.000364	3.636357	1.232031	-0.029038
 782	3.9050e-01	8.7912	26.640633	0.000323	3.232317	1.095139	-0.025812
 783	3.9100e-01	8.7479	26.664831	-0.000061	-0.606059	-0.205339	0.004840
 784	3.9150e-01	8.7190	26.334117	0.000828	8.282813	2.806293	-0.066143
 785	3.9200e-01	8.6757	26.075999	0.000646	6.464635	2.190277	-0.051624
 786	3.9250e-01	8.6340	26.168760	-0.000232	-2.323228	-0.787131	0.018552
 787	3.9300e-01	8.6067	25.979205	0.000475	4.747466	1.608485	-0.037911
 788	3.9350e-01	8.5554	25.914675	0.000162	1.616159	0.547569	-0.012906
 789	3.9400e-01	8.5153	25.745285	0.000424	4.242416	1.437370	-0.033878
 790	3.9450e-01	8.4736	25.640424	0.000263	2.626258	0.889800	-0.020972
 791	3.9500e-01	8.4351	25.446836	0.000485	4.848476	1.642708	-0.038718
 792	3.9550e-01	8.3982	25.410538	0.000091	0.909089	0.308008	-0.007260
 793	3.9600e-01	8.3532	25.168552	0.000606	6.060595	2.053385	-0.048397
 794	3.9650e-01	8.3147	25.108055	0.000152	1.515149	0.513346	-0.012099
 795	3.9700e-01	8.2698	25.019327	0.000222	2.222218	0.752908	-0.017746
 796	3.9750e-01	8.2345	24.910434	0.000273	2.727268	0.924023	-0.021779
 797	3.9800e-01	8.1992	24.668448	0.000606	6.060595	2.053385	-0.048397
 798	3.9850e-01	8.1511	24.527289	0.000354	3.535347	1.197808	-0.028232
 799	3.9900e-01	8.1142	24.426462	0.000253	2.525248	0.855577	-0.020165
 800	3.9950e-01	8.0741	24.406296	0.000051	0.505050	0.171115	-0.004033
 801	4.0000e-01	8.0340	24.119946	0.000717	7.171704	2.429839	-0.057270
 802	4.0050e-01	7.9923	24.035251	0.000212	2.121208	0.718685	-0.016939
 803	4.0100e-01	7.9634	23.922324	0.000283	2.828278	0.958246	-0.022585
 804	4.0150e-01	7.9105	23.801331	0.000303	3.030297	1.026693	-0.024199
 805	4.0200e-01	7.8784	23.648074	0.000384	3.838377	1.300477	-0.030652
 806	4.0250e-01	7.8335	23.462551	0.000465	4.646456	1.574262	-0.037105
 807	4.0300e-01	7.8030	23.329459	0.000333	3.333327	1.129362	-0.026618
 808	4.0350e-01	7.7500	23.361724	-0.000081	-0.808079	-0.273785	0.006453
 809	4.0400e-01	7.7164	23.196367	0.000414	4.141406	1.403147	-0.033071
 810	4.0450e-01	7.6779	23.095539	0.000253	2.525248	0.855577	-0.020165
 811	4.0500e-01	7.6313	22.922116	0.000434	4.343426	1.471593	-0.034685
 812	4.0550e-01	7.5960	22.684163	0.000596	5.959585	2.019162	-0.047591
 813	4.0600e-01	7.5559	22.482508	0.000505	5.050496	1.711154	-0.040331
 814	4.0650e-01	7.5126	22.385714	0.000242	2.424238	0.821354	-0.019359
 815	4.0700e-01	7.4789	22.389747	-0.000010	-0.101010	-0.034223	0.000807
 816	4.0750e-01	7.4292	22.288919	0.000253	2.525248	0.855577	-0.020165
 817	4.0800e-01	7.3891	21.990470	0.000747	7.474734	2.532508	-0.059690
 818	4.0850e-01	7.3618	21.841245	0.000374	3.737367	1.266254	-0.029845
 819	4.0900e-01	7.3185	21.821080	0.000051	0.505050	0.171115	-0.004033
 820	4.0950e-01	7.2624	21.490366	0.000828	8.282813	2.806293	-0.066143
 821	4.1000e-01	7.2367	21.482300	0.000020	0.202020	0.068446	-0.001613
 822	4.1050e-01	7.1886	21.409704	0.000182	1.818178	0.616016	-0.014519
 823	4.1100e-01	7.1613	21.320976	0.000222	2.222218	0.752908	-0.017746
 824	4.1150e-01	7.1132	21.147553	0.000434	4.343426	1.471593	-0.034685
 825	4.1200e-01	7.0682	20.925732	0.000556	5.555545	1.882270	-0.044364
 826	4.1250e-01	7.0426	20.905567	0.000051	0.505050	0.171115	-0.004033
 827	4.1300e-01	6.9961	20.566786	0.000848	8.484833	2.874739	-0.067756
 828	4.1350e-01	6.9576	20.502257	0.000162	1.616159	0.547569	-0.012906
 829	4.1400e-01	6.9126	20.465959	0.000091	0.909089	0.308008	-0.007260
 830	4.1450e-01	6.8822	20.272370	0.000485	4.848476	1.642708	-0.038718
 831	4.1500e-01	6.8308	20.151377	0.000303	3.030297	1.026693	-0.024199
 832	4.1550e-01	6.7955	20.046517	0.000263	2.626258	0.889800	-0.020972
 833	4.1600e-01	6.7554	19.885193	0.000404	4.040397	1.368923	-0.032265
 834	4.1650e-01	6.7073	19.792431	0.000232	2.323228	0.787131	-0.018552
 835	4.1700e-01	6.6688	19.538346	0.000636	6.363625	2.156054	-0.050817
 836	4.1750e-01	6.6383	19.651273	-0.000283	-2.828278	-0.958246	0.022585
 837	4.1800e-01	6.5982	19.292327	0.000899	8.989882	3.045855	-0.071789
 838	4.1850e-01	6.5597	19.163268	0.000323	3.232317	1.095139	-0.025812
 839	4.1900e-01	6.5100	19.110838	0.000131	1.313129	0.444900	-0.010486
 840	4.1950e-01	6.4683	18.933381	0.000444	4.444436	1.505816	-0.035491
 841	4.2000e-01	6.4346	18.824488	0.000273	2.727268	0.924023	-0.021779
 842	4.2050e-01	6.3977	18.651064	0.000434	4.343426	1.471593	-0.034685
 843	4.2100e-01	6.3576	18.614767	0.000091	0.909089	0.308008	-0.007260
 844	4.2150e-01	6.3271	18.409079	0.000515	5.151506	1.745377	-0.041138
 845	4.2200e-01	6.2693	18.340516	0.000172	1.717169	0.581792	-0.013713
 846	4.2250e-01	6.2405	18.251788	0.000222	2.222218	0.752908	-0.017746
 847	4.2300e-01	6.1827	18.098530	0.000384	3.838377	1.300477	-0.030652
 848	4.2350e-01	6.1603	17.864610	0.000586	5.858575	1.984939	-0.046784
 849	4.2400e-01	6.1041	17.679088	0.000465	4.646456	1.574262	-0.037105
 850	4.2450e-01	6.0720	17.739584	-0.000152	-1.515149	-0.513346	0.012099
 851	4.2500e-01	6.0303	17.485499	0.000636	6.363625	2.156054	-0.050817
 852	4.2550e-01	5.9918	17.384672	0.000253	2.525248	0.855577	-0.020165
 853	4.2600e-01	5.9597	17.328208	0.000141	1.414139	0.479123	-0.011293
 854	4.2650e-01	5.9100	17.106388	0.000556	5.555545	1.882270	-0.044364
 855	4.2700e-01	5.8779	16.945064	0.000404	4.040397	1.368923	-0.032265
 856	4.2750e-01	5.8394	16.775674	0.000424	4.242416	1.437370	-0.033878
 857	4.2800e-01	5.7897	16.634515	0.000354	3.535347	1.197808	-0.028232
 858	4.2850e-01	5.7544	16.465125	0.000424	4.242416	1.437370	-0.033878
 859	4.2900e-01	5.7175	16.372364	0.000232	2.323228	0.787131	-0.018552
 860	4.2950e-01	5.6694	16.174742	0.000495	4.949486	1.676931	-0.039524
 861	4.3000e-01	5.6341	16.174742	-0.000000	-0.000000	-0.000000	0.000000
 862	4.3050e-01	5.5956	15.920657	0.000636	6.363625	2.156054	-0.050817
 863	4.3100e-01	5.5587	15.835962	0.000212	2.121208	0.718685	-0.016939
 864	4.3150e-01	5.5137	15.557678	0.000697	6.969684	2.361393	-0.055657
 865	4.3200e-01	5.4801	15.650439	-0.000232	-2.323228	-0.787131	0.018552
 866	4.3250e-01	5.4287	15.509281	0.000354	3.535347	1.197808	-0.028232
 867	4.3300e-01	5.3918	15.263262	0.000616	6.161605	2.087608	-0.049204
 868	4.3350e-01	5.3646	15.198732	0.000162	1.616159	0.547569	-0.012906
 869	4.3400e-01	5.3116	14.948680	0.000626	6.262615	2.121831	-0.050010
 870	4.3450e-01	5.2731	15.021276	-0.000182	-1.818178	-0.616016	0.014519
 871	4.3500e-01	5.2442	14.775257	0.000616	6.161605	2.087608	-0.049204
 872	4.3550e-01	5.1961	14.533271	0.000606	6.060595	2.053385	-0.048397
 873	4.3600e-01	5.1592	14.476807	0.000141	1.414139	0.479123	-0.011293
 874	4.3650e-01	5.1127	14.339682	0.000343	3.434337	1.163585	-0.027425
 875	4.3700e-01	5.0742	14.170292	0.000424	4.242416	1.437370	-0.033878
 876	4.3750e-01	5.0405	14.138027	0.000081	0.808079	0.273785	-0.006453
 877	4.3800e-01	4.9892	13.936372	0.000505	5.050496	1.711154	-0.040331
 878	4.3850e-01	4.9603	13.835545	0.000253	2.525248	0.855577	-0.020165
 879	4.3900e-01	4.9250	13.714552	0.000303	3.030297	1.026693	-0.024199
 880	4.3950e-01	4.8688	13.408036	0.000768	7.676754	2.600954	-0.061303
 881	4.4000e-01	4.8303	13.311242	0.000242	2.424238	0.821354	-0.019359
 882	4.4050e-01	4.7886	13.250745	0.000152	1.515149	0.513346	-0.012099
 883	4.4100e-01	4.7566	13.166050	0.000212	2.121208	0.718685	-0.016939
 884	4.4150e-01	4.7116	12.980528	0.000465	4.646456	1.574262	-0.037105
 885	4.4200e-01	4.6699	12.811138	0.000424	4.242416	1.437370	-0.033878
 886	4.4250e-01	4.6378	12.601417	0.000525	5.252516	1.779600	-0.041944
 887	4.4300e-01	4.5929	12.540920	0.000152	1.515149	0.513346	-0.012099
 888	4.4350e-01	4.5624	12.355398	0.000465	4.646456	1.574262	-0.037105
 889	4.4400e-01	4.5191	12.234405	0.000303	3.030297	1.026693	-0.024199
 890	4.4450e-01	4.4758	12.181974	0.000131	1.313129	0.444900	-0.010486
 891	4.4500e-01	4.4341	12.121478	0.000152	1.515149	0.513346	-0.012099
 892	4.4550e-01	4.3972	11.939988	0.000455	4.545446	1.540039	-0.036298
 893	4.4600e-01	4.3539	11.718168	0.000556	5.555545	1.882270	-0.044364
 894	4.4650e-01	4.3186	11.496348	0.000556	5.555545	1.882270	-0.044364
 895	4.4700e-01	4.2705	11.411652	0.000212	2.121208	0.718685	-0.016939
 896	4.4750e-01	4.2352	11.379388	0.000081	0.808079	0.273785	-0.006453
 897	4.4800e-01	4.1967	11.226130	0.000384	3.838377	1.300477	-0.030652
 898	4.4850e-01	4.1550	11.008343	0.000545	5.454535	1.848047	-0.043557
 899	4.4900e-01	4.1197	10.903482	0.000263	2.626258	0.889800	-0.020972
 900	4.4950e-01	4.0683	10.838952	0.000162	1.616159	0.547569	-0.012906
 901	4.5000e-01	4.0379	10.653430	0.000465	4.646456	1.574262	-0.037105
 902	4.5050e-01	3.9865	10.568735	0.000212	2.121208	0.718685	-0.016939
 903	4.5100e-01	3.9528	10.258186	0.000778	7.777763	2.635178	-0.062110
 904	4.5150e-01	3.9207	10.221888	0.000091	0.909089	0.308008	-0.007260
 905	4.5200e-01	3.8662	9.996035	0.000566	5.656555	1.916493	-0.045171
 906	4.5250e-01	3.8325	9.907307	0.000222	2.222218	0.752908	-0.017746
