»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:41:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:40:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0038	43.225612	0.000203	2.027255	0.686853	-0.000081
 604	5.9998e+01	15.9685	43.116610	0.000274	2.736794	0.927251	-0.000110
 605	6.0098e+01	15.9348	43.027793	0.000223	2.229980	0.755538	-0.000089
 606	6.0197e+01	15.8883	42.906679	0.000304	3.040882	1.030279	-0.000122
 607	6.0297e+01	15.8594	42.781527	0.000314	3.142245	1.064621	-0.000126
 608	6.0397e+01	15.8113	42.737119	0.000111	1.114990	0.377769	-0.000045
 609	6.0496e+01	15.7840	42.599856	0.000345	3.446333	1.167649	-0.000138
 610	6.0596e+01	15.7423	42.535262	0.000162	1.621804	0.549482	-0.000065
 611	6.0695e+01	15.6926	42.438371	0.000243	2.432706	0.824223	-0.000097
 612	6.0794e+01	15.6541	42.293034	0.000365	3.649059	1.236335	-0.000146
 613	6.0894e+01	15.6140	42.216328	0.000193	1.925892	0.652510	-0.000077
 614	6.0993e+01	15.5739	42.119437	0.000243	2.432706	0.824223	-0.000097
 615	6.1093e+01	15.5354	42.014472	0.000264	2.635431	0.892908	-0.000105
 616	6.1193e+01	15.4953	41.901432	0.000284	2.838157	0.961594	-0.000114
 617	6.1292e+01	15.4423	41.820689	0.000203	2.027255	0.686853	-0.000081
 618	6.1392e+01	15.4215	41.731872	0.000223	2.229980	0.755538	-0.000089
 619	6.1491e+01	15.3718	41.602684	0.000324	3.243608	1.098964	-0.000130
 620	6.1590e+01	15.3284	41.521941	0.000203	2.027255	0.686853	-0.000081
 621	6.1690e+01	15.2915	41.441198	0.000203	2.027255	0.686853	-0.000081
 622	6.1789e+01	15.2514	41.368530	0.000182	1.824529	0.618167	-0.000073
 623	6.1889e+01	15.2226	41.219156	0.000375	3.750422	1.270677	-0.000150
 624	6.1989e+01	15.1825	41.106116	0.000284	2.838157	0.961594	-0.000114
 625	6.2088e+01	15.1263	41.029411	0.000193	1.925892	0.652510	-0.000077
 626	6.2188e+01	15.0990	40.924445	0.000264	2.635431	0.892908	-0.000105
 627	6.2287e+01	15.0525	40.807368	0.000294	2.939520	0.995936	-0.000118
 628	6.2386e+01	15.0076	40.714514	0.000233	2.331343	0.789880	-0.000093
 629	6.2486e+01	14.9707	40.597437	0.000294	2.939520	0.995936	-0.000118
 630	6.2586e+01	14.9338	40.504583	0.000233	2.331343	0.789880	-0.000093
 631	6.2685e+01	14.8873	40.427877	0.000193	1.925892	0.652510	-0.000077
 632	6.2785e+01	14.8616	40.310800	0.000294	2.939520	0.995936	-0.000118
 633	6.2884e+01	14.8183	40.209872	0.000253	2.534069	0.858566	-0.000101
 634	6.2983e+01	14.7862	40.145278	0.000162	1.621804	0.549482	-0.000065
 635	6.3083e+01	14.7365	40.028201	0.000294	2.939520	0.995936	-0.000118
 636	6.3182e+01	14.6996	39.935347	0.000233	2.331343	0.789880	-0.000093
 637	6.3282e+01	14.6611	39.814233	0.000304	3.040882	1.030279	-0.000122
 638	6.3382e+01	14.6258	39.701193	0.000284	2.838157	0.961594	-0.000114
 639	6.3481e+01	14.5745	39.580079	0.000304	3.040882	1.030279	-0.000122
 640	6.3581e+01	14.5360	39.515485	0.000162	1.621804	0.549482	-0.000065
 641	6.3680e+01	14.5055	39.434742	0.000203	2.027255	0.686853	-0.000081
 642	6.3779e+01	14.4590	39.285368	0.000375	3.750422	1.270677	-0.000150
 643	6.3879e+01	14.4269	39.196551	0.000223	2.229980	0.755538	-0.000089
 644	6.3978e+01	14.3803	39.119845	0.000193	1.925892	0.652510	-0.000077
 645	6.4078e+01	14.3450	38.986620	0.000334	3.344971	1.133307	-0.000134
 646	6.4177e+01	14.3017	38.873580	0.000284	2.838157	0.961594	-0.000114
 647	6.4277e+01	14.2648	38.768614	0.000264	2.635431	0.892908	-0.000105
 648	6.4376e+01	14.2055	38.699983	0.000172	1.723167	0.583825	-0.000069
 649	6.4476e+01	14.1766	38.603092	0.000243	2.432706	0.824223	-0.000097
 650	6.4576e+01	14.1365	38.473904	0.000324	3.243608	1.098964	-0.000130
 651	6.4675e+01	14.0980	38.385087	0.000223	2.229980	0.755538	-0.000089
 652	6.4775e+01	14.0595	38.259935	0.000314	3.142245	1.064621	-0.000126
 653	6.4874e+01	14.0194	38.195341	0.000162	1.621804	0.549482	-0.000065
 654	6.4974e+01	13.9841	38.086339	0.000274	2.736794	0.927251	-0.000110
 655	6.5073e+01	13.9488	37.985410	0.000253	2.534069	0.858566	-0.000101
 656	6.5172e+01	13.8927	37.876407	0.000274	2.736794	0.927251	-0.000110
 657	6.5272e+01	13.8606	37.751256	0.000314	3.142245	1.064621	-0.000126
 658	6.5371e+01	13.8253	37.650328	0.000253	2.534069	0.858566	-0.000101
 659	6.5471e+01	13.7772	37.545362	0.000264	2.635431	0.892908	-0.000105
 660	6.5570e+01	13.7419	37.420211	0.000314	3.142245	1.064621	-0.000126
 661	6.5670e+01	13.6969	37.335431	0.000213	2.128618	0.721195	-0.000085
 662	6.5769e+01	13.6616	37.218354	0.000294	2.939520	0.995936	-0.000118
 663	6.5869e+01	13.6215	37.117426	0.000253	2.534069	0.858566	-0.000101
 664	6.5969e+01	13.5814	37.028609	0.000223	2.229980	0.755538	-0.000089
 665	6.6068e+01	13.5461	36.919606	0.000274	2.736794	0.927251	-0.000110
 666	6.6168e+01	13.5044	36.802529	0.000294	2.939520	0.995936	-0.000118
 667	6.6267e+01	13.4675	36.713712	0.000223	2.229980	0.755538	-0.000089
 668	6.6367e+01	13.4210	36.592598	0.000304	3.040882	1.030279	-0.000122
 669	6.6466e+01	13.3857	36.483596	0.000274	2.736794	0.927251	-0.000110
 670	6.6566e+01	13.3392	36.390742	0.000233	2.331343	0.789880	-0.000093
 671	6.6665e+01	13.3007	36.289813	0.000253	2.534069	0.858566	-0.000101
 672	6.6764e+01	13.2670	36.184848	0.000264	2.635431	0.892908	-0.000105
 673	6.6864e+01	13.2253	36.087956	0.000243	2.432706	0.824223	-0.000097
 674	6.6963e+01	13.1868	35.966842	0.000304	3.040882	1.030279	-0.000122
 675	6.7063e+01	13.1403	35.865914	0.000253	2.534069	0.858566	-0.000101
 676	6.7162e+01	13.0986	35.777097	0.000223	2.229980	0.755538	-0.000089
 677	6.7262e+01	13.0649	35.651946	0.000314	3.142245	1.064621	-0.000126
 678	6.7362e+01	13.0135	35.555054	0.000243	2.432706	0.824223	-0.000097
 679	6.7461e+01	12.9847	35.450089	0.000264	2.635431	0.892908	-0.000105
 680	6.7561e+01	12.9413	35.357235	0.000233	2.331343	0.789880	-0.000093
 681	6.7660e+01	12.9125	35.256306	0.000253	2.534069	0.858566	-0.000101
 682	6.7760e+01	12.8692	35.139229	0.000294	2.939520	0.995936	-0.000118
 683	6.7859e+01	12.8274	35.034264	0.000264	2.635431	0.892908	-0.000105
 684	6.7959e+01	12.7857	34.901038	0.000334	3.344971	1.133307	-0.000134
 685	6.8058e+01	12.7456	34.812221	0.000223	2.229980	0.755538	-0.000089
 686	6.8157e+01	12.7023	34.670922	0.000355	3.547696	1.201992	-0.000142
 687	6.8257e+01	12.6590	34.561919	0.000274	2.736794	0.927251	-0.000110
 688	6.8356e+01	12.6269	34.477139	0.000213	2.128618	0.721195	-0.000085
 689	6.8456e+01	12.5820	34.364099	0.000284	2.838157	0.961594	-0.000114
 690	6.8555e+01	12.5547	34.291431	0.000182	1.824529	0.618167	-0.000073
 691	6.8655e+01	12.5130	34.194540	0.000243	2.432706	0.824223	-0.000097
 692	6.8754e+01	12.4777	34.069388	0.000314	3.142245	1.064621	-0.000126
 693	6.8854e+01	12.4296	33.944237	0.000314	3.142245	1.064621	-0.000126
 694	6.8954e+01	12.3911	33.859457	0.000213	2.128618	0.721195	-0.000085
 695	6.9053e+01	12.3510	33.738343	0.000304	3.040882	1.030279	-0.000122
 696	6.9153e+01	12.3045	33.637415	0.000253	2.534069	0.858566	-0.000101
 697	6.9252e+01	12.2708	33.524375	0.000284	2.838157	0.961594	-0.000114
 698	6.9352e+01	12.2275	33.411335	0.000284	2.838157	0.961594	-0.000114
 699	6.9451e+01	12.1858	33.298296	0.000284	2.838157	0.961594	-0.000114
 700	6.9550e+01	12.1521	33.221590	0.000193	1.925892	0.652510	-0.000077
 701	6.9650e+01	12.1152	33.084327	0.000345	3.446333	1.167649	-0.000138
 702	6.9749e+01	12.0670	32.971288	0.000284	2.838157	0.961594	-0.000114
 703	6.9849e+01	12.0398	32.874396	0.000243	2.432706	0.824223	-0.000097
 704	6.9948e+01	11.9868	32.777505	0.000243	2.432706	0.824223	-0.000097
 705	7.0048e+01	11.9419	32.656391	0.000304	3.040882	1.030279	-0.000122
 706	7.0147e+01	11.9098	32.563537	0.000233	2.331343	0.789880	-0.000093
 707	7.0247e+01	11.8681	32.486831	0.000193	1.925892	0.652510	-0.000077
 708	7.0347e+01	11.8312	32.321309	0.000416	4.155873	1.408048	-0.000166
 709	7.0446e+01	11.7943	32.212306	0.000274	2.736794	0.927251	-0.000110
 710	7.0546e+01	11.7494	32.143675	0.000172	1.723167	0.583825	-0.000069
 711	7.0645e+01	11.7189	32.034672	0.000274	2.736794	0.927251	-0.000110
 712	7.0745e+01	11.6788	31.909521	0.000314	3.142245	1.064621	-0.000126
 713	7.0844e+01	11.6291	31.824741	0.000213	2.128618	0.721195	-0.000085
 714	7.0944e+01	11.5938	31.667293	0.000395	3.953147	1.339363	-0.000158
 715	7.1043e+01	11.5569	31.626921	0.000101	1.013627	0.343426	-0.000041
 716	7.1142e+01	11.5088	31.501770	0.000314	3.142245	1.064621	-0.000126
 717	7.1242e+01	11.4751	31.360470	0.000355	3.547696	1.201992	-0.000142
 718	7.1341e+01	11.4318	31.279728	0.000203	2.027255	0.686853	-0.000081
 719	7.1441e+01	11.3949	31.150539	0.000324	3.243608	1.098964	-0.000130
 720	7.1540e+01	11.3516	31.061722	0.000223	2.229980	0.755538	-0.000089
 721	7.1640e+01	11.3179	30.932534	0.000324	3.243608	1.098964	-0.000130
 722	7.1740e+01	11.2794	30.851791	0.000203	2.027255	0.686853	-0.000081
 723	7.1839e+01	11.2280	30.702417	0.000375	3.750422	1.270677	-0.000150
 724	7.1939e+01	11.1879	30.637823	0.000162	1.621804	0.549482	-0.000065
 725	7.2038e+01	11.1494	30.484412	0.000385	3.851784	1.305020	-0.000154
 726	7.2138e+01	11.1061	30.367335	0.000294	2.939520	0.995936	-0.000118
 727	7.2237e+01	11.0804	30.262369	0.000264	2.635431	0.892908	-0.000105
 728	7.2337e+01	11.0355	30.193738	0.000172	1.723167	0.583825	-0.000069
 729	7.2436e+01	10.9938	30.056476	0.000345	3.446333	1.167649	-0.000138
 730	7.2535e+01	10.9569	29.971696	0.000213	2.128618	0.721195	-0.000085
 731	7.2635e+01	10.9056	29.870767	0.000253	2.534069	0.858566	-0.000101
 732	7.2734e+01	10.8879	29.701208	0.000426	4.257235	1.442390	-0.000170
 733	7.2834e+01	10.8350	29.604316	0.000243	2.432706	0.824223	-0.000097
 734	7.2933e+01	10.7981	29.507425	0.000243	2.432706	0.824223	-0.000097
 735	7.3033e+01	10.7548	29.426682	0.000203	2.027255	0.686853	-0.000081
 736	7.3132e+01	10.7163	29.265197	0.000405	4.054510	1.373705	-0.000162
 737	7.3232e+01	10.6778	29.168306	0.000243	2.432706	0.824223	-0.000097
 738	7.3332e+01	10.6296	29.075452	0.000233	2.331343	0.789880	-0.000093
 739	7.3431e+01	10.5976	28.970486	0.000264	2.635431	0.892908	-0.000105
 740	7.3531e+01	10.5687	28.865521	0.000264	2.635431	0.892908	-0.000105
 741	7.3630e+01	10.5141	28.736332	0.000324	3.243608	1.098964	-0.000130
 742	7.3730e+01	10.4837	28.655589	0.000203	2.027255	0.686853	-0.000081
 743	7.3829e+01	10.4403	28.530438	0.000314	3.142245	1.064621	-0.000126
 744	7.3928e+01	10.3954	28.401250	0.000324	3.243608	1.098964	-0.000130
 745	7.4028e+01	10.3457	28.312433	0.000223	2.229980	0.755538	-0.000089
 746	7.4127e+01	10.3216	28.179207	0.000334	3.344971	1.133307	-0.000134
 747	7.4227e+01	10.2767	28.098465	0.000203	2.027255	0.686853	-0.000081
 748	7.4326e+01	10.2350	27.961202	0.000345	3.446333	1.167649	-0.000138
 749	7.4426e+01	10.1917	27.840088	0.000304	3.040882	1.030279	-0.000122
 750	7.4525e+01	10.1564	27.743197	0.000243	2.432706	0.824223	-0.000097
 751	7.4625e+01	10.1275	27.630157	0.000284	2.838157	0.961594	-0.000114
 752	7.4725e+01	10.0762	27.545377	0.000213	2.128618	0.721195	-0.000085
 753	7.4824e+01	10.0409	27.387929	0.000395	3.953147	1.339363	-0.000158
 754	7.4924e+01	9.9960	27.282963	0.000264	2.635431	0.892908	-0.000105
 755	7.5023e+01	9.9639	27.206258	0.000193	1.925892	0.652510	-0.000077
 756	7.5123e+01	9.9174	27.073032	0.000334	3.344971	1.133307	-0.000134
 757	7.5222e+01	9.8676	26.976141	0.000243	2.432706	0.824223	-0.000097
 758	7.5322e+01	9.8404	26.859064	0.000294	2.939520	0.995936	-0.000118
 759	7.5421e+01	9.8003	26.762173	0.000243	2.432706	0.824223	-0.000097
 760	7.5520e+01	9.7618	26.604725	0.000395	3.953147	1.339363	-0.000158
 761	7.5620e+01	9.7168	26.552242	0.000132	1.317716	0.446454	-0.000053
 762	7.5719e+01	9.6848	26.443239	0.000274	2.736794	0.927251	-0.000110
 763	7.5819e+01	9.6414	26.314051	0.000324	3.243608	1.098964	-0.000130
 764	7.5918e+01	9.5949	26.205048	0.000274	2.736794	0.927251	-0.000110
 765	7.6018e+01	9.5548	26.100083	0.000264	2.635431	0.892908	-0.000105
 766	7.6118e+01	9.5115	25.983006	0.000294	2.939520	0.995936	-0.000118
 767	7.6217e+01	9.4714	25.865929	0.000294	2.939520	0.995936	-0.000118
 768	7.6317e+01	9.4409	25.769037	0.000243	2.432706	0.824223	-0.000097
 769	7.6416e+01	9.3976	25.595441	0.000436	4.358598	1.476733	-0.000174
 770	7.6516e+01	9.3607	25.546995	0.000122	1.216353	0.412112	-0.000049
 771	7.6615e+01	9.3238	25.417807	0.000324	3.243608	1.098964	-0.000130
 772	7.6715e+01	9.2821	25.312841	0.000264	2.635431	0.892908	-0.000105
 773	7.6814e+01	9.2468	25.236135	0.000193	1.925892	0.652510	-0.000077
 774	7.6913e+01	9.1971	25.102910	0.000334	3.344971	1.133307	-0.000134
 775	7.7013e+01	9.1634	25.010056	0.000233	2.331343	0.789880	-0.000093
 776	7.7112e+01	9.1233	24.808199	0.000507	5.068137	1.717131	-0.000203
 777	7.7212e+01	9.0832	24.783976	0.000061	0.608176	0.206056	-0.000024
 778	7.7311e+01	9.0399	24.646714	0.000345	3.446333	1.167649	-0.000138
 779	7.7411e+01	9.0062	24.549822	0.000243	2.432706	0.824223	-0.000097
 780	7.7510e+01	8.9645	24.456968	0.000233	2.331343	0.789880	-0.000093
 781	7.7610e+01	8.9147	24.311631	0.000365	3.649059	1.236335	-0.000146
 782	7.7710e+01	8.8842	24.174369	0.000345	3.446333	1.167649	-0.000138
 783	7.7809e+01	8.8506	24.065366	0.000274	2.736794	0.927251	-0.000110
 784	7.7909e+01	8.8024	23.984623	0.000203	2.027255	0.686853	-0.000081
 785	7.8008e+01	8.7591	23.863509	0.000304	3.040882	1.030279	-0.000122
 786	7.8108e+01	8.7222	23.722210	0.000355	3.547696	1.201992	-0.000142
 787	7.8207e+01	8.6821	23.609170	0.000284	2.838157	0.961594	-0.000114
 788	7.8306e+01	8.6372	23.508241	0.000253	2.534069	0.858566	-0.000101
 789	7.8406e+01	8.5987	23.399239	0.000274	2.736794	0.927251	-0.000110
 790	7.8505e+01	8.5634	23.314459	0.000213	2.128618	0.721195	-0.000085
 791	7.8605e+01	8.5217	23.201419	0.000284	2.838157	0.961594	-0.000114
 792	7.8704e+01	8.4896	23.100491	0.000253	2.534069	0.858566	-0.000101
 793	7.8804e+01	8.4479	22.951117	0.000375	3.750422	1.270677	-0.000150
 794	7.8903e+01	8.4046	22.850188	0.000253	2.534069	0.858566	-0.000101
 795	7.9003e+01	8.3693	22.708889	0.000355	3.547696	1.201992	-0.000142
 796	7.9103e+01	8.3228	22.607960	0.000253	2.534069	0.858566	-0.000101
 797	7.9202e+01	8.2843	22.531255	0.000193	1.925892	0.652510	-0.000077
 798	7.9302e+01	8.2474	22.398029	0.000334	3.344971	1.133307	-0.000134
 799	7.9401e+01	8.2008	22.297101	0.000253	2.534069	0.858566	-0.000101
 800	7.9501e+01	8.1671	22.171949	0.000314	3.142245	1.064621	-0.000126
 801	7.9600e+01	8.1190	22.046798	0.000314	3.142245	1.064621	-0.000126
 802	7.9700e+01	8.0918	21.913573	0.000334	3.344971	1.133307	-0.000134
 803	7.9799e+01	8.0516	21.848979	0.000162	1.621804	0.549482	-0.000065
 804	7.9898e+01	8.0083	21.719790	0.000324	3.243608	1.098964	-0.000130
 805	7.9998e+01	7.9698	21.643085	0.000193	1.925892	0.652510	-0.000077
 806	8.0097e+01	7.9217	21.485636	0.000395	3.953147	1.339363	-0.000158
 807	8.0197e+01	7.8800	21.392782	0.000233	2.331343	0.789880	-0.000093
 808	8.0296e+01	7.8591	21.227260	0.000416	4.155873	1.408048	-0.000166
 809	8.0396e+01	7.8062	21.138443	0.000223	2.229980	0.755538	-0.000089
 810	8.0496e+01	7.7677	21.041551	0.000243	2.432706	0.824223	-0.000097
 811	8.0595e+01	7.7324	20.948697	0.000233	2.331343	0.789880	-0.000093
 812	8.0695e+01	7.6891	20.827583	0.000304	3.040882	1.030279	-0.000122
 813	8.0794e+01	7.6522	20.694358	0.000334	3.344971	1.133307	-0.000134
 814	8.0894e+01	7.6105	20.577281	0.000294	2.939520	0.995936	-0.000118
 815	8.0993e+01	7.5591	20.472315	0.000264	2.635431	0.892908	-0.000105
 816	8.1093e+01	7.5190	20.383498	0.000223	2.229980	0.755538	-0.000089
 817	8.1192e+01	7.4902	20.258347	0.000314	3.142245	1.064621	-0.000126
 818	8.1291e+01	7.4485	20.129159	0.000324	3.243608	1.098964	-0.000130
 819	8.1391e+01	7.4083	20.012082	0.000294	2.939520	0.995936	-0.000118
 820	8.1490e+01	7.3634	19.903079	0.000274	2.736794	0.927251	-0.000110
 821	8.1590e+01	7.3265	19.781965	0.000304	3.040882	1.030279	-0.000122
 822	8.1689e+01	7.2864	19.668925	0.000284	2.838157	0.961594	-0.000114
 823	8.1789e+01	7.2495	19.572034	0.000243	2.432706	0.824223	-0.000097
 824	8.1888e+01	7.2094	19.479180	0.000233	2.331343	0.789880	-0.000093
 825	8.1988e+01	7.1805	19.354029	0.000314	3.142245	1.064621	-0.000126
 826	8.2088e+01	7.1436	19.240989	0.000284	2.838157	0.961594	-0.000114
 827	8.2187e+01	7.0923	19.144098	0.000243	2.432706	0.824223	-0.000097
 828	8.2287e+01	7.0490	19.006835	0.000345	3.446333	1.167649	-0.000138
 829	8.2386e+01	7.0073	18.905907	0.000253	2.534069	0.858566	-0.000101
 830	8.2486e+01	6.9672	18.760570	0.000365	3.649059	1.236335	-0.000146
 831	8.2585e+01	6.9223	18.663679	0.000243	2.432706	0.824223	-0.000097
 832	8.2684e+01	6.8806	18.554676	0.000274	2.736794	0.927251	-0.000110
 833	8.2784e+01	6.8485	18.425488	0.000324	3.243608	1.098964	-0.000130
 834	8.2883e+01	6.8036	18.320522	0.000264	2.635431	0.892908	-0.000105
 835	8.2983e+01	6.7747	18.187296	0.000334	3.344971	1.133307	-0.000134
 836	8.3082e+01	6.7233	18.078294	0.000274	2.736794	0.927251	-0.000110
 837	8.3182e+01	6.6913	17.985440	0.000233	2.331343	0.789880	-0.000093
 838	8.3281e+01	6.6528	17.868363	0.000294	2.939520	0.995936	-0.000118
 839	8.3381e+01	6.6126	17.747249	0.000304	3.040882	1.030279	-0.000122
 840	8.3481e+01	6.5725	17.658432	0.000223	2.229980	0.755538	-0.000089
 841	8.3580e+01	6.5308	17.496946	0.000405	4.054510	1.373705	-0.000162
 842	8.3680e+01	6.4875	17.420241	0.000193	1.925892	0.652510	-0.000077
 843	8.3779e+01	6.4538	17.262792	0.000395	3.953147	1.339363	-0.000158
 844	8.3879e+01	6.4153	17.210310	0.000132	1.317716	0.446454	-0.000053
 845	8.3978e+01	6.3800	17.036713	0.000436	4.358598	1.476733	-0.000174
 846	8.4078e+01	6.3383	16.931747	0.000264	2.635431	0.892908	-0.000105
 847	8.4177e+01	6.2870	16.810633	0.000304	3.040882	1.030279	-0.000122
 848	8.4276e+01	6.2533	16.701631	0.000274	2.736794	0.927251	-0.000110
 849	8.4376e+01	6.2100	16.564368	0.000345	3.446333	1.167649	-0.000138
 850	8.4475e+01	6.1635	16.519959	0.000111	1.114990	0.377769	-0.000045
 851	8.4575e+01	6.1330	16.358474	0.000405	4.054510	1.373705	-0.000162
 852	8.4674e+01	6.0977	16.249471	0.000274	2.736794	0.927251	-0.000110
 853	8.4774e+01	6.0447	16.180840	0.000172	1.723167	0.583825	-0.000069
 854	8.4874e+01	6.0191	16.047615	0.000334	3.344971	1.133307	-0.000134
 855	8.4973e+01	5.9726	15.926500	0.000304	3.040882	1.030279	-0.000122
 856	8.5073e+01	5.9357	15.765015	0.000405	4.054510	1.373705	-0.000162
 857	8.5172e+01	5.8940	15.704458	0.000152	1.520441	0.515139	-0.000061
 858	8.5272e+01	5.8538	15.551047	0.000385	3.851784	1.305020	-0.000154
 859	8.5371e+01	5.8137	15.478378	0.000182	1.824529	0.618167	-0.000073
 860	8.5471e+01	5.7752	15.377450	0.000253	2.534069	0.858566	-0.000101
 861	8.5570e+01	5.7335	15.228076	0.000375	3.750422	1.270677	-0.000150
 862	8.5669e+01	5.6918	15.094851	0.000334	3.344971	1.133307	-0.000134
 863	8.5769e+01	5.6597	14.989885	0.000264	2.635431	0.892908	-0.000105
 864	8.5868e+01	5.6196	14.856660	0.000334	3.344971	1.133307	-0.000134
 865	8.5968e+01	5.5843	14.755731	0.000253	2.534069	0.858566	-0.000101
 866	8.6067e+01	5.5346	14.630580	0.000314	3.142245	1.064621	-0.000126
 867	8.6167e+01	5.4961	14.602320	0.000071	0.709539	0.240398	-0.000028
 868	8.6266e+01	5.4576	14.452946	0.000375	3.750422	1.270677	-0.000150
 869	8.6366e+01	5.4095	14.291461	0.000405	4.054510	1.373705	-0.000162
 870	8.6466e+01	5.3742	14.251089	0.000101	1.013627	0.343426	-0.000041
 871	8.6565e+01	5.3421	14.093641	0.000395	3.953147	1.339363	-0.000158
 872	8.6665e+01	5.2972	13.940230	0.000385	3.851784	1.305020	-0.000154
 873	8.6764e+01	5.2539	13.843338	0.000243	2.432706	0.824223	-0.000097
 874	8.6864e+01	5.2298	13.722224	0.000304	3.040882	1.030279	-0.000122
 875	8.6963e+01	5.1881	13.613222	0.000274	2.736794	0.927251	-0.000110
 876	8.7063e+01	5.1271	13.484033	0.000324	3.243608	1.098964	-0.000130
 877	8.7162e+01	5.0902	13.358882	0.000314	3.142245	1.064621	-0.000126
 878	8.7261e+01	5.0581	13.290251	0.000172	1.723167	0.583825	-0.000069
 879	8.7361e+01	5.0180	13.132803	0.000395	3.953147	1.339363	-0.000158
 880	8.7460e+01	4.9747	13.056097	0.000193	1.925892	0.652510	-0.000077
 881	8.7560e+01	4.9314	12.947094	0.000274	2.736794	0.927251	-0.000110
 882	8.7659e+01	4.9057	12.813869	0.000334	3.344971	1.133307	-0.000134
 883	8.7759e+01	4.8592	12.684680	0.000324	3.243608	1.098964	-0.000130
 884	8.7859e+01	4.8143	12.583752	0.000253	2.534069	0.858566	-0.000101
 885	8.7958e+01	4.7774	12.486861	0.000243	2.432706	0.824223	-0.000097
 886	8.8058e+01	4.7389	12.361710	0.000314	3.142245	1.064621	-0.000126
 887	8.8157e+01	4.7052	12.248670	0.000284	2.838157	0.961594	-0.000114
 888	8.8257e+01	4.6571	12.151779	0.000243	2.432706	0.824223	-0.000097
 889	8.8356e+01	4.6170	11.998367	0.000385	3.851784	1.305020	-0.000154
 890	8.8456e+01	4.5785	11.905513	0.000233	2.331343	0.789880	-0.000093
 891	8.8555e+01	4.5352	11.744028	0.000405	4.054510	1.373705	-0.000162
 892	8.8654e+01	4.5015	11.639062	0.000264	2.635431	0.892908	-0.000105
 893	8.8754e+01	4.4630	11.542171	0.000243	2.432706	0.824223	-0.000097
 894	8.8853e+01	4.4229	11.417020	0.000314	3.142245	1.064621	-0.000126
 895	8.8953e+01	4.3812	11.320129	0.000243	2.432706	0.824223	-0.000097
 896	8.9052e+01	4.3523	11.190940	0.000324	3.243608	1.098964	-0.000130
 897	8.9152e+01	4.3042	11.065789	0.000314	3.142245	1.064621	-0.000126
 898	8.9251e+01	4.2657	10.997158	0.000172	1.723167	0.583825	-0.000069
 899	8.9351e+01	4.2063	10.823561	0.000436	4.358598	1.476733	-0.000174
 900	8.9451e+01	4.1903	10.738781	0.000213	2.128618	0.721195	-0.000085
 901	8.9550e+01	4.1437	10.617667	0.000304	3.040882	1.030279	-0.000122
 902	8.9650e+01	4.1036	10.504627	0.000284	2.838157	0.961594	-0.000114
 903	8.9749e+01	4.0651	10.395625	0.000274	2.736794	0.927251	-0.000110
 904	8.9849e+01	4.0170	10.250288	0.000365	3.649059	1.236335	-0.000146
 905	8.9948e+01	3.9769	10.185693	0.000162	1.621804	0.549482	-0.000065
 906	9.0047e+01	3.9448	10.024208	0.000405	4.054510	1.373705	-0.000162
 907	9.0147e+01	3.9015	9.943465	0.000203	2.027255	0.686853	-0.000081
 908	9.0246e+01	3.8566	9.777943	0.000416	4.155873	1.408048	-0.000166
 909	9.0346e+01	3.8197	9.689126	0.000223	2.229980	0.755538	-0.000089
 910	9.0445e+01	3.7812	9.580123	0.000274	2.736794	0.927251	-0.000110
