»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:32:8
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:31:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4466	43.910361	0.000616	6.161495	2.087571	-0.049204
 592	2.9550e-01	16.3953	44.208810	-0.000747	-7.474600	-2.532463	0.059690
 593	2.9600e-01	16.3535	43.704673	0.001263	12.626014	4.277809	-0.100827
 594	2.9650e-01	16.3183	43.857931	-0.000384	-3.838308	-1.300454	0.030652
 595	2.9700e-01	16.2765	43.632077	0.000566	5.656454	1.916459	-0.045171
 596	2.9750e-01	16.2445	43.567548	0.000162	1.616130	0.547560	-0.012906
 597	2.9800e-01	16.1947	43.579647	-0.000030	-0.303024	-0.102667	0.002420
 598	2.9850e-01	16.1530	43.345727	0.000586	5.858470	1.984903	-0.046784
 599	2.9900e-01	16.1209	43.111808	0.000586	5.858470	1.984903	-0.046784
 600	2.9950e-01	16.0792	42.970649	0.000354	3.535284	1.197787	-0.028232
 601	3.0000e-01	16.0375	43.152138	-0.000455	-4.545365	-1.540011	0.036298
 602	3.0050e-01	15.9990	43.015013	0.000343	3.434276	1.163564	-0.027425
 603	3.0100e-01	15.9589	42.652034	0.000909	9.090730	3.080023	-0.072596
 604	3.0150e-01	15.9140	42.825458	-0.000434	-4.343349	-1.471566	0.034685
 605	3.0200e-01	15.8803	42.680266	0.000364	3.636292	1.232009	-0.029038
 606	3.0250e-01	15.8402	42.478611	0.000505	5.050405	1.711124	-0.040331
 607	3.0300e-01	15.7953	42.506843	-0.000071	-0.707057	-0.239557	0.005646
 608	3.0350e-01	15.7568	42.377784	0.000323	3.232260	1.095119	-0.025812
 609	3.0400e-01	15.7263	42.143864	0.000586	5.858470	1.984903	-0.046784
 610	3.0450e-01	15.6798	42.043036	0.000253	2.525203	0.855562	-0.020165
 611	3.0500e-01	15.6332	41.958341	0.000212	2.121170	0.718672	-0.016939
 612	3.0550e-01	15.6028	41.849448	0.000273	2.727219	0.924007	-0.021779
 613	3.0600e-01	15.5562	41.559065	0.000727	7.272584	2.464018	-0.058077
 614	3.0650e-01	15.5065	41.514700	0.000111	1.111089	0.376447	-0.008873
 615	3.0700e-01	15.4776	41.510667	0.000010	0.101008	0.034222	-0.000807
 616	3.0750e-01	15.4423	41.385641	0.000313	3.131251	1.060897	-0.025005
 617	3.0800e-01	15.3878	41.208185	0.000444	4.444357	1.505789	-0.035491
 618	3.0850e-01	15.3653	41.317079	-0.000273	-2.727219	-0.924007	0.021779
 619	3.0900e-01	15.3172	41.179953	0.000343	3.434276	1.163564	-0.027425
 620	3.0950e-01	15.2739	40.808908	0.000929	9.292746	3.148468	-0.074209
 621	3.1000e-01	15.2290	40.760511	0.000121	1.212097	0.410670	-0.009679
 622	3.1050e-01	15.1857	40.804875	-0.000111	-1.111089	-0.376447	0.008873
 623	3.1100e-01	15.1488	40.728246	0.000192	1.919154	0.650227	-0.015326
 624	3.1150e-01	15.1119	40.816974	-0.000222	-2.222178	-0.752894	0.017746
 625	3.1200e-01	15.0734	40.514492	0.000758	7.575608	2.566686	-0.060496
 626	3.1250e-01	15.0429	40.345102	0.000424	4.242341	1.437344	-0.033878
 627	3.1300e-01	15.0028	40.195877	0.000374	3.737300	1.266232	-0.029845
 628	3.1350e-01	14.9691	39.994222	0.000505	5.050405	1.711124	-0.040331
 629	3.1400e-01	14.9081	39.905494	0.000222	2.222178	0.752894	-0.017746
 630	3.1450e-01	14.8841	39.849031	0.000141	1.414114	0.479115	-0.011293
 631	3.1500e-01	14.8311	39.857097	-0.000020	-0.202016	-0.068445	0.001613
 632	3.1550e-01	14.7910	39.736104	0.000303	3.030243	1.026674	-0.024199
 633	3.1600e-01	14.7461	39.675608	0.000152	1.515122	0.513337	-0.012099
 634	3.1650e-01	14.7172	39.490085	0.000465	4.646373	1.574234	-0.037105
 635	3.1700e-01	14.6787	39.449754	0.000101	1.010081	0.342225	-0.008066
 636	3.1750e-01	14.6370	39.441688	0.000020	0.202016	0.068445	-0.001613
 637	3.1800e-01	14.5953	39.050477	0.000980	9.797787	3.319580	-0.078242
 638	3.1850e-01	14.5520	38.873021	0.000444	4.444357	1.505789	-0.035491
 639	3.1900e-01	14.5167	38.856888	0.000040	0.404032	0.136890	-0.003226
 640	3.1950e-01	14.4782	38.723796	0.000333	3.333268	1.129342	-0.026618
 641	3.2000e-01	14.4301	38.764127	-0.000101	-1.010081	-0.342225	0.008066
 642	3.2050e-01	14.4028	38.719763	0.000111	1.111089	0.376447	-0.008873
 643	3.2100e-01	14.3531	38.397115	0.000808	8.080649	2.737798	-0.064530
 644	3.2150e-01	14.3194	38.316453	0.000202	2.020162	0.684449	-0.016132
 645	3.2200e-01	14.2729	38.401148	-0.000212	-2.121170	-0.718672	0.016939
 646	3.2250e-01	14.2295	38.259990	0.000354	3.535284	1.197787	-0.028232
 647	3.2300e-01	14.1926	37.864746	0.000990	9.898795	3.353802	-0.079049
 648	3.2350e-01	14.1558	37.747786	0.000293	2.929235	0.992452	-0.023392
 649	3.2400e-01	14.1044	37.844581	-0.000242	-2.424195	-0.821339	0.019359
 650	3.2450e-01	14.0675	37.973640	-0.000323	-3.232260	-1.095119	0.025812
 651	3.2500e-01	14.0290	37.566297	0.001020	10.201819	3.456470	-0.081469
 652	3.2550e-01	13.9953	37.453370	0.000283	2.828227	0.958229	-0.022585
 653	3.2600e-01	13.9552	37.550165	-0.000242	-2.424195	-0.821339	0.019359
 654	3.2650e-01	13.9263	37.348510	0.000505	5.050405	1.711124	-0.040331
 655	3.2700e-01	13.8750	37.235583	0.000283	2.828227	0.958229	-0.022585
 656	3.2750e-01	13.8317	37.126689	0.000273	2.727219	0.924007	-0.021779
 657	3.2800e-01	13.7948	36.925034	0.000505	5.050405	1.711124	-0.040331
 658	3.2850e-01	13.7563	36.852438	0.000182	1.818146	0.616005	-0.014519
 659	3.2900e-01	13.7130	37.066193	-0.000535	-5.353430	-1.813791	0.042751
 660	3.2950e-01	13.6841	36.658850	0.001020	10.201819	3.456470	-0.081469
 661	3.3000e-01	13.6296	36.646750	0.000030	0.303024	0.102667	-0.002420
 662	3.3050e-01	13.5943	36.614486	0.000081	0.808065	0.273780	-0.006453
 663	3.3100e-01	13.5590	36.328136	0.000717	7.171576	2.429796	-0.057270
 664	3.3150e-01	13.5189	36.400731	-0.000182	-1.818146	-0.616005	0.014519
 665	3.3200e-01	13.4772	36.106315	0.000737	7.373592	2.498241	-0.058883
 666	3.3250e-01	13.4403	36.065984	0.000101	1.010081	0.342225	-0.008066
 667	3.3300e-01	13.3986	35.836098	0.000576	5.757462	1.950681	-0.045977
 668	3.3350e-01	13.3568	35.872396	-0.000091	-0.909073	-0.308002	0.007260
 669	3.3400e-01	13.3199	35.723171	0.000374	3.737300	1.266232	-0.029845
 670	3.3450e-01	13.2766	35.586046	0.000343	3.434276	1.163564	-0.027425
 671	3.3500e-01	13.2221	35.440854	0.000364	3.636292	1.232009	-0.029038
 672	3.3550e-01	13.1884	35.275497	0.000414	4.141332	1.403121	-0.033071
 673	3.3600e-01	13.1531	35.206934	0.000172	1.717138	0.581782	-0.013713
 674	3.3650e-01	13.1162	35.142405	0.000162	1.616130	0.547560	-0.012906
 675	3.3700e-01	13.0713	34.952849	0.000475	4.747381	1.608456	-0.037911
 676	3.3750e-01	13.0296	34.884286	0.000172	1.717138	0.581782	-0.013713
 677	3.3800e-01	12.9911	34.763293	0.000303	3.030243	1.026674	-0.024199
 678	3.3850e-01	12.9574	34.549539	0.000535	5.353430	1.813791	-0.042751
 679	3.3900e-01	12.9205	34.122031	0.001071	10.706860	3.627582	-0.085502
 680	3.3950e-01	12.8708	34.444679	-0.000808	-8.080649	-2.737798	0.064530
 681	3.4000e-01	12.8467	34.444679	-0.000000	-0.000000	-0.000000	0.000000
 682	3.4050e-01	12.7986	34.089766	0.000889	8.888714	3.011578	-0.070983
 683	3.4100e-01	12.7585	33.964740	0.000313	3.131251	1.060897	-0.025005
 684	3.4150e-01	12.7200	33.759052	0.000515	5.151414	1.745346	-0.041138
 685	3.4200e-01	12.6815	33.783250	-0.000061	-0.606049	-0.205335	0.004840
 686	3.4250e-01	12.6414	33.621926	0.000404	4.040324	1.368899	-0.032265
 687	3.4300e-01	12.6077	33.831648	-0.000525	-5.252422	-1.779569	0.041944
 688	3.4350e-01	12.5563	33.605794	0.000566	5.656454	1.916459	-0.045171
 689	3.4400e-01	12.5194	33.254915	0.000879	8.787706	2.977355	-0.070176
 690	3.4450e-01	12.4761	33.444470	-0.000475	-4.747381	-1.608456	0.037911
 691	3.4500e-01	12.4408	33.154087	0.000727	7.272584	2.464018	-0.058077
 692	3.4550e-01	12.3991	32.992763	0.000404	4.040324	1.368899	-0.032265
 693	3.4600e-01	12.3606	33.008896	-0.000040	-0.404032	-0.136890	0.003226
 694	3.4650e-01	12.3205	32.883869	0.000313	3.131251	1.060897	-0.025005
 695	3.4700e-01	12.2804	32.799174	0.000212	2.121170	0.718672	-0.016939
 696	3.4750e-01	12.2419	32.621718	0.000444	4.444357	1.505789	-0.035491
 697	3.4800e-01	12.2066	32.452328	0.000424	4.242341	1.437344	-0.033878
 698	3.4850e-01	12.1601	32.496692	-0.000111	-1.111089	-0.376447	0.008873
 699	3.4900e-01	12.1104	32.278905	0.000545	5.454438	1.848014	-0.043557
 700	3.4950e-01	12.0702	32.194210	0.000212	2.121170	0.718672	-0.016939
 701	3.5000e-01	12.0285	32.149846	0.000111	1.111089	0.376447	-0.008873
 702	3.5050e-01	11.9948	32.141779	0.000020	0.202016	0.068445	-0.001613
 703	3.5100e-01	11.9563	31.988522	0.000384	3.838308	1.300454	-0.030652
 704	3.5150e-01	11.9227	31.827198	0.000404	4.040324	1.368899	-0.032265
 705	3.5200e-01	11.8761	31.754602	0.000182	1.818146	0.616005	-0.014519
 706	3.5250e-01	11.8408	31.625543	0.000323	3.232260	1.095119	-0.025812
 707	3.5300e-01	11.7975	31.496484	0.000323	3.232260	1.095119	-0.025812
 708	3.5350e-01	11.7574	31.399689	0.000242	2.424195	0.821339	-0.019359
 709	3.5400e-01	11.7237	31.214167	0.000465	4.646373	1.574234	-0.037105
 710	3.5450e-01	11.6804	31.149637	0.000162	1.616130	0.547560	-0.012906
 711	3.5500e-01	11.6435	30.826989	0.000808	8.080649	2.737798	-0.064530
 712	3.5550e-01	11.6082	30.931850	-0.000263	-2.626211	-0.889784	0.020972
 713	3.5600e-01	11.5505	30.891519	0.000101	1.010081	0.342225	-0.008066
 714	3.5650e-01	11.5248	30.621301	0.000677	6.767543	2.292906	-0.054044
 715	3.5700e-01	11.4767	30.472076	0.000374	3.737300	1.266232	-0.029845
 716	3.5750e-01	11.4366	30.423679	0.000121	1.212097	0.410670	-0.009679
 717	3.5800e-01	11.3949	30.254289	0.000424	4.242341	1.437344	-0.033878
 718	3.5850e-01	11.3483	30.262355	-0.000020	-0.202016	-0.068445	0.001613
 719	3.5900e-01	11.3195	30.044568	0.000545	5.454438	1.848014	-0.043557
 720	3.5950e-01	11.2729	29.879211	0.000414	4.141332	1.403121	-0.033071
 721	3.6000e-01	11.2312	29.855012	0.000061	0.606049	0.205335	-0.004840
 722	3.6050e-01	11.1991	29.959873	-0.000263	-2.626211	-0.889784	0.020972
 723	3.6100e-01	11.1558	29.830814	0.000323	3.232260	1.095119	-0.025812
 724	3.6150e-01	11.1221	29.524298	0.000768	7.676616	2.600908	-0.061303
 725	3.6200e-01	11.0836	29.596894	-0.000182	-1.818146	-0.616005	0.014519
 726	3.6250e-01	11.0307	29.427504	0.000424	4.242341	1.437344	-0.033878
 727	3.6300e-01	11.0018	29.012095	0.001040	10.403835	3.524915	-0.083082
 728	3.6350e-01	10.9585	29.173419	-0.000404	-4.040324	-1.368899	0.032265
 729	3.6400e-01	10.9232	28.943532	0.000576	5.757462	1.950681	-0.045977
 730	3.6450e-01	10.8783	28.907234	0.000091	0.909073	0.308002	-0.007260
 731	3.6500e-01	10.8382	28.766076	0.000354	3.535284	1.197787	-0.028232
 732	3.6550e-01	10.7965	28.810440	-0.000111	-1.111089	-0.376447	0.008873
 733	3.6600e-01	10.7532	28.592653	0.000545	5.454438	1.848014	-0.043557
 734	3.6650e-01	10.7163	28.685414	-0.000232	-2.323187	-0.787117	0.018552
 735	3.6700e-01	10.6762	28.390998	0.000737	7.373592	2.498241	-0.058883
 736	3.6750e-01	10.6425	28.092548	0.000747	7.474600	2.532463	-0.059690
 737	3.6800e-01	10.5976	28.144979	-0.000131	-1.313105	-0.444892	0.010486
 738	3.6850e-01	10.5526	27.826364	0.000798	7.979641	2.703575	-0.063723
 739	3.6900e-01	10.5125	28.108681	-0.000707	-7.070568	-2.395573	0.056463
 740	3.6950e-01	10.4805	27.810231	0.000747	7.474600	2.532463	-0.059690
 741	3.7000e-01	10.4387	27.499683	0.000778	7.777624	2.635130	-0.062110
 742	3.7050e-01	10.3986	27.499683	-0.000000	-0.000000	-0.000000	0.000000
 743	3.7100e-01	10.3505	27.548080	-0.000121	-1.212097	-0.410670	0.009679
 744	3.7150e-01	10.3200	27.318193	0.000576	5.757462	1.950681	-0.045977
 745	3.7200e-01	10.2735	27.140737	0.000444	4.444357	1.505789	-0.035491
 746	3.7250e-01	10.2446	27.217366	-0.000192	-1.919154	-0.650227	0.015326
 747	3.7300e-01	10.1981	27.060075	0.000394	3.939316	1.334676	-0.031458
 748	3.7350e-01	10.1612	26.906817	0.000384	3.838308	1.300454	-0.030652
 749	3.7400e-01	10.1147	26.721295	0.000465	4.646373	1.574234	-0.037105
 750	3.7450e-01	10.0794	26.559971	0.000404	4.040324	1.368899	-0.032265
 751	3.7500e-01	10.0425	26.600302	-0.000101	-1.010081	-0.342225	0.008066
 752	3.7550e-01	10.0040	26.438978	0.000404	4.040324	1.368899	-0.032265
 753	3.7600e-01	9.9543	26.390581	0.000121	1.212097	0.410670	-0.009679
 754	3.7650e-01	9.9077	26.217157	0.000434	4.343349	1.471566	-0.034685
 755	3.7700e-01	9.8773	25.894510	0.000808	8.080649	2.737798	-0.064530
 756	3.7750e-01	9.8275	25.971138	-0.000192	-1.919154	-0.650227	0.015326
 757	3.7800e-01	9.8003	25.821914	0.000374	3.737300	1.266232	-0.029845
 758	3.7850e-01	9.7634	25.797715	0.000061	0.606049	0.205335	-0.004840
 759	3.7900e-01	9.7152	25.596060	0.000505	5.050405	1.711124	-0.040331
 760	3.7950e-01	9.6703	25.402472	0.000485	4.848389	1.642679	-0.038718
 761	3.8000e-01	9.6430	25.374240	0.000071	0.707057	0.239557	-0.005646
 762	3.8050e-01	9.6061	25.043526	0.000828	8.282665	2.806243	-0.066143
 763	3.8100e-01	9.5580	25.035460	0.000020	0.202016	0.068445	-0.001613
 764	3.8150e-01	9.5179	25.015294	0.000051	0.505041	0.171112	-0.004033
 765	3.8200e-01	9.4778	24.837838	0.000444	4.444357	1.505789	-0.035491
 766	3.8250e-01	9.4345	24.712812	0.000313	3.131251	1.060897	-0.025005
 767	3.8300e-01	9.4024	24.515190	0.000495	4.949397	1.676901	-0.039524
 768	3.8350e-01	9.3575	24.628117	-0.000283	-2.828227	-0.958229	0.022585
 769	3.8400e-01	9.3174	24.450660	0.000444	4.444357	1.505789	-0.035491
 770	3.8450e-01	9.2773	24.341767	0.000273	2.727219	0.924007	-0.021779
 771	3.8500e-01	9.2436	24.148178	0.000485	4.848389	1.642679	-0.038718
 772	3.8550e-01	9.1987	24.285303	-0.000343	-3.434276	-1.163564	0.027425
 773	3.8600e-01	9.1489	24.107847	0.000444	4.444357	1.505789	-0.035491
 774	3.8650e-01	9.1169	23.946523	0.000404	4.040324	1.368899	-0.032265
 775	3.8700e-01	9.0751	23.785199	0.000404	4.040324	1.368899	-0.032265
 776	3.8750e-01	9.0415	23.732769	0.000131	1.313105	0.444892	-0.010486
 777	3.8800e-01	8.9949	23.631941	0.000253	2.525203	0.855562	-0.020165
 778	3.8850e-01	8.9596	23.321393	0.000778	7.777624	2.635130	-0.062110
 779	3.8900e-01	8.9211	23.454485	-0.000333	-3.333268	-1.129342	0.026618
 780	3.8950e-01	8.8810	23.252830	0.000505	5.050405	1.711124	-0.040331
 781	3.9000e-01	8.8297	23.143936	0.000273	2.727219	0.924007	-0.021779
 782	3.9050e-01	8.7880	23.305260	-0.000404	-4.040324	-1.368899	0.032265
 783	3.9100e-01	8.7607	23.022943	0.000707	7.070568	2.395573	-0.056463
 784	3.9150e-01	8.7126	22.914050	0.000273	2.727219	0.924007	-0.021779
 785	3.9200e-01	8.6805	22.615600	0.000747	7.474600	2.532463	-0.059690
 786	3.9250e-01	8.6308	22.688196	-0.000182	-1.818146	-0.616005	0.014519
 787	3.9300e-01	8.6019	22.647865	0.000101	1.010081	0.342225	-0.008066
 788	3.9350e-01	8.5570	22.167926	0.001202	12.019965	4.072474	-0.095988
 789	3.9400e-01	8.5153	22.159860	0.000020	0.202016	0.068445	-0.001613
 790	3.9450e-01	8.4784	22.171960	-0.000030	-0.303024	-0.102667	0.002420
 791	3.9500e-01	8.4479	22.139695	0.000081	0.808065	0.273780	-0.006453
 792	3.9550e-01	8.3998	21.905775	0.000586	5.858470	1.984903	-0.046784
 793	3.9600e-01	8.3532	21.772683	0.000333	3.333268	1.129342	-0.026618
 794	3.9650e-01	8.3163	21.772683	-0.000000	-0.000000	-0.000000	0.000000
 795	3.9700e-01	8.2714	21.679922	0.000232	2.323187	0.787117	-0.018552
 796	3.9750e-01	8.2425	21.752517	-0.000182	-1.818146	-0.616005	0.014519
 797	3.9800e-01	8.2008	21.187884	0.001414	14.141135	4.791146	-0.112927
 798	3.9850e-01	8.1543	21.276612	-0.000222	-2.222178	-0.752894	0.017746
 799	3.9900e-01	8.1174	21.276612	-0.000000	-0.000000	-0.000000	0.000000
 800	3.9950e-01	8.0709	20.962030	0.000788	7.878633	2.669353	-0.062916
 801	4.0000e-01	8.0356	20.812805	0.000374	3.737300	1.266232	-0.029845
 802	4.0050e-01	7.9971	20.925732	-0.000283	-2.828227	-0.958229	0.022585
 803	4.0100e-01	7.9538	20.558720	0.000919	9.191738	3.114245	-0.073402
 804	4.0150e-01	7.9105	20.627283	-0.000172	-1.717138	-0.581782	0.013713
 805	4.0200e-01	7.8816	20.296569	0.000828	8.282665	2.806243	-0.066143
 806	4.0250e-01	7.8319	20.288503	0.000020	0.202016	0.068445	-0.001613
 807	4.0300e-01	7.7966	20.143311	0.000364	3.636292	1.232009	-0.029038
 808	4.0350e-01	7.7500	20.098947	0.000111	1.111089	0.376447	-0.008873
 809	4.0400e-01	7.7212	20.042484	0.000141	1.414114	0.479115	-0.011293
 810	4.0450e-01	7.6827	19.828729	0.000535	5.353430	1.813791	-0.042751
 811	4.0500e-01	7.6394	19.679505	0.000374	3.737300	1.266232	-0.029845
 812	4.0550e-01	7.5976	19.538346	0.000354	3.535284	1.197787	-0.028232
 813	4.0600e-01	7.5511	19.518181	0.000051	0.505041	0.171112	-0.004033
 814	4.0650e-01	7.5190	19.344757	0.000434	4.343349	1.471566	-0.034685
 815	4.0700e-01	7.4757	19.316526	0.000071	0.707057	0.239557	-0.005646
 816	4.0750e-01	7.4420	19.203599	0.000283	2.828227	0.958229	-0.022585
 817	4.0800e-01	7.4003	18.993878	0.000525	5.252422	1.779569	-0.041944
 818	4.0850e-01	7.3554	18.989845	0.000010	0.101008	0.034222	-0.000807
 819	4.0900e-01	7.3153	18.735760	0.000636	6.363511	2.156016	-0.050817
 820	4.0950e-01	7.2752	18.509906	0.000566	5.656454	1.916459	-0.045171
 821	4.1000e-01	7.2383	18.465542	0.000111	1.111089	0.376447	-0.008873
 822	4.1050e-01	7.2014	18.481674	-0.000040	-0.404032	-0.136890	0.003226
 823	4.1100e-01	7.1549	18.481674	-0.000000	-0.000000	-0.000000	0.000000
 824	4.1150e-01	7.1164	18.126762	0.000889	8.888714	3.011578	-0.070983
 825	4.1200e-01	7.0875	18.102563	0.000061	0.606049	0.205335	-0.004840
 826	4.1250e-01	7.0330	17.796048	0.000768	7.676616	2.600908	-0.061303
 827	4.1300e-01	6.9929	17.953338	-0.000394	-3.939316	-1.334676	0.031458
 828	4.1350e-01	6.9495	17.812180	0.000354	3.535284	1.197787	-0.028232
 829	4.1400e-01	6.9142	17.779915	0.000081	0.808065	0.273780	-0.006453
 830	4.1450e-01	6.8693	17.437102	0.000859	8.585689	2.908910	-0.068563
 831	4.1500e-01	6.8324	17.485499	-0.000121	-1.212097	-0.410670	0.009679
 832	4.1550e-01	6.7971	17.243513	0.000606	6.060487	2.053348	-0.048397
 833	4.1600e-01	6.7506	17.457267	-0.000535	-5.353430	-1.813791	0.042751
 834	4.1650e-01	6.7153	17.062024	0.000990	9.898795	3.353802	-0.079049
 835	4.1700e-01	6.6752	16.791806	0.000677	6.767543	2.292906	-0.054044
 836	4.1750e-01	6.6383	16.852303	-0.000152	-1.515122	-0.513337	0.012099
 837	4.1800e-01	6.5950	16.670813	0.000455	4.545365	1.540011	-0.036298
 838	4.1850e-01	6.5485	16.695012	-0.000061	-0.606049	-0.205335	0.004840
 839	4.1900e-01	6.5244	16.695012	-0.000000	-0.000000	-0.000000	0.000000
 840	4.1950e-01	6.4779	16.263470	0.001081	10.807868	3.661805	-0.086308
 841	4.2000e-01	6.4346	16.094080	0.000424	4.242341	1.437344	-0.033878
 842	4.2050e-01	6.3897	16.110212	-0.000040	-0.404032	-0.136890	0.003226
 843	4.2100e-01	6.3512	16.142477	-0.000081	-0.808065	-0.273780	0.006453
 844	4.2150e-01	6.3271	16.037617	0.000263	2.626211	0.889784	-0.020972
 845	4.2200e-01	6.2806	15.710936	0.000818	8.181657	2.772020	-0.065336
 846	4.2250e-01	6.2405	15.589943	0.000303	3.030243	1.026674	-0.024199
 847	4.2300e-01	6.1907	15.646406	-0.000141	-1.414114	-0.479115	0.011293
 848	4.2350e-01	6.1667	15.372155	0.000687	6.868551	2.327128	-0.054850
 849	4.2400e-01	6.1201	15.275361	0.000242	2.424195	0.821339	-0.019359
 850	4.2450e-01	6.0800	14.948680	0.000818	8.181657	2.772020	-0.065336
 851	4.2500e-01	6.0335	15.037408	-0.000222	-2.222178	-0.752894	0.017746
 852	4.2550e-01	5.9998	15.017243	0.000051	0.505041	0.171112	-0.004033
 853	4.2600e-01	5.9613	14.964812	0.000131	1.313105	0.444892	-0.010486
 854	4.2650e-01	5.9212	14.747025	0.000545	5.454438	1.848014	-0.043557
 855	4.2700e-01	5.8731	14.605867	0.000354	3.535284	1.197787	-0.028232
 856	4.2750e-01	5.8346	14.565536	0.000101	1.010081	0.342225	-0.008066
 857	4.2800e-01	5.8073	14.388079	0.000444	4.444357	1.505789	-0.035491
 858	4.2850e-01	5.7576	14.162226	0.000566	5.656454	1.916459	-0.045171
 859	4.2900e-01	5.7207	14.077531	0.000212	2.121170	0.718672	-0.016939
 860	4.2950e-01	5.6742	14.053332	0.000061	0.606049	0.205335	-0.004840
 861	4.3000e-01	5.6389	13.787148	0.000667	6.666535	2.258683	-0.053237
 862	4.3050e-01	5.5972	13.956538	-0.000424	-4.242341	-1.437344	0.033878
 863	4.3100e-01	5.5587	13.666155	0.000727	7.272584	2.464018	-0.058077
 864	4.3150e-01	5.5154	13.460467	0.000515	5.151414	1.745346	-0.041138
 865	4.3200e-01	5.4720	13.573393	-0.000283	-2.828227	-0.958229	0.022585
 866	4.3250e-01	5.4383	13.408036	0.000414	4.141332	1.403121	-0.033071
 867	4.3300e-01	5.3982	13.319308	0.000222	2.222178	0.752894	-0.017746
 868	4.3350e-01	5.3533	13.335441	-0.000040	-0.404032	-0.136890	0.003226
 869	4.3400e-01	5.3196	13.210414	0.000313	3.131251	1.060897	-0.025005
 870	4.3450e-01	5.2811	12.855502	0.000889	8.888714	3.011578	-0.070983
 871	4.3500e-01	5.2346	12.774840	0.000202	2.020162	0.684449	-0.016132
 872	4.3550e-01	5.1977	12.803072	-0.000071	-0.707057	-0.239557	0.005646
 873	4.3600e-01	5.1480	12.548986	0.000636	6.363511	2.156016	-0.050817
 874	4.3650e-01	5.1127	12.415894	0.000333	3.333268	1.129342	-0.026618
 875	4.3700e-01	5.0694	12.246504	0.000424	4.242341	1.437344	-0.033878
 876	4.3750e-01	5.0325	12.258603	-0.000030	-0.303024	-0.102667	0.002420
 877	4.3800e-01	4.9908	12.266669	-0.000020	-0.202016	-0.068445	0.001613
 878	4.3850e-01	4.9603	12.218272	0.000121	1.212097	0.410670	-0.009679
 879	4.3900e-01	4.9122	11.927889	0.000727	7.272584	2.464018	-0.058077
 880	4.3950e-01	4.8721	11.843194	0.000212	2.121170	0.718672	-0.016939
 881	4.4000e-01	4.8271	11.710102	0.000333	3.333268	1.129342	-0.026618
 882	4.4050e-01	4.7967	11.335024	0.000939	9.393754	3.182690	-0.075016
 883	4.4100e-01	4.7501	11.274527	0.000152	1.515122	0.513337	-0.012099
 884	4.4150e-01	4.7213	11.322924	-0.000121	-1.212097	-0.410670	0.009679
 885	4.4200e-01	4.6763	11.339057	-0.000040	-0.404032	-0.136890	0.003226
 886	4.4250e-01	4.6314	10.931714	0.001020	10.201819	3.456470	-0.081469
 887	4.4300e-01	4.5865	11.008343	-0.000192	-1.919154	-0.650227	0.015326
 888	4.4350e-01	4.5496	10.782489	0.000566	5.656454	1.916459	-0.045171
 889	4.4400e-01	4.5143	10.645364	0.000343	3.434276	1.163564	-0.027425
 890	4.4450e-01	4.4790	10.681662	-0.000091	-0.909073	-0.308002	0.007260
 891	4.4500e-01	4.4357	10.338848	0.000859	8.585689	2.908910	-0.068563
 892	4.4550e-01	4.3908	10.504205	-0.000414	-4.141332	-1.403121	0.033071
 893	4.4600e-01	4.3603	10.161392	0.000859	8.585689	2.908910	-0.068563
 894	4.4650e-01	4.3218	9.915373	0.000616	6.161495	2.087571	-0.049204
