»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:51:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:50:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0215	59.846500	0.000375	3.750271	1.270626	-0.000150
 604	5.9998e+01	15.9669	59.713275	0.000334	3.344836	1.133261	-0.000134
 605	6.0098e+01	15.9381	59.608309	0.000264	2.635326	0.892873	-0.000105
 606	6.0197e+01	15.8963	59.454898	0.000385	3.851630	1.304968	-0.000154
 607	6.0297e+01	15.8546	59.362044	0.000233	2.331250	0.789849	-0.000093
 608	6.0397e+01	15.8097	59.200558	0.000405	4.054347	1.373650	-0.000162
 609	6.0496e+01	15.7776	59.087519	0.000284	2.838043	0.961555	-0.000114
 610	6.0596e+01	15.7311	58.934108	0.000385	3.851630	1.304968	-0.000154
 611	6.0695e+01	15.6942	58.857402	0.000193	1.925815	0.652484	-0.000077
 612	6.0794e+01	15.6573	58.716102	0.000355	3.547554	1.201944	-0.000142
 613	6.0894e+01	15.6092	58.590951	0.000314	3.142119	1.064579	-0.000126
 614	6.0993e+01	15.5691	58.441577	0.000375	3.750271	1.270626	-0.000150
 615	6.1093e+01	15.5354	58.328537	0.000284	2.838043	0.961555	-0.000114
 616	6.1193e+01	15.4969	58.199349	0.000324	3.243478	1.098920	-0.000130
 617	6.1292e+01	15.4536	58.074198	0.000314	3.142119	1.064579	-0.000126
 618	6.1392e+01	15.4103	57.884452	0.000476	4.763858	1.614039	-0.000191
 619	6.1491e+01	15.3750	57.791598	0.000233	2.331250	0.789849	-0.000093
 620	6.1590e+01	15.3381	57.650298	0.000355	3.547554	1.201944	-0.000142
 621	6.1690e+01	15.2915	57.533221	0.000294	2.939402	0.995896	-0.000118
 622	6.1789e+01	15.2546	57.395959	0.000345	3.446195	1.167603	-0.000138
 623	6.1889e+01	15.2210	57.278882	0.000294	2.939402	0.995896	-0.000118
 624	6.1989e+01	15.1712	57.097211	0.000456	4.561141	1.545356	-0.000183
 625	6.2088e+01	15.1407	56.996282	0.000253	2.533967	0.858531	-0.000101
 626	6.2188e+01	15.1006	56.859020	0.000345	3.446195	1.167603	-0.000138
 627	6.2287e+01	15.0589	56.705609	0.000385	3.851630	1.304968	-0.000154
 628	6.2386e+01	15.0236	56.560272	0.000365	3.648913	1.236285	-0.000146
 629	6.2486e+01	14.9707	56.471455	0.000223	2.229891	0.755508	-0.000089
 630	6.2586e+01	14.9370	56.318044	0.000385	3.851630	1.304968	-0.000154
 631	6.2685e+01	14.8937	56.205004	0.000284	2.838043	0.961555	-0.000114
 632	6.2785e+01	14.8648	56.043518	0.000405	4.054347	1.373650	-0.000162
 633	6.2884e+01	14.8151	55.906256	0.000345	3.446195	1.167603	-0.000138
 634	6.2983e+01	14.7750	55.801290	0.000264	2.635326	0.892873	-0.000105
 635	6.3083e+01	14.7381	55.655953	0.000365	3.648913	1.236285	-0.000146
 636	6.3182e+01	14.6932	55.518691	0.000345	3.446195	1.167603	-0.000138
 637	6.3282e+01	14.6611	55.385465	0.000334	3.344836	1.133261	-0.000134
 638	6.3382e+01	14.6194	55.223980	0.000405	4.054347	1.373650	-0.000162
 639	6.3481e+01	14.5793	55.094791	0.000324	3.243478	1.098920	-0.000130
 640	6.3581e+01	14.5408	55.018086	0.000193	1.925815	0.652484	-0.000077
 641	6.3680e+01	14.4958	54.812192	0.000517	5.169293	1.751404	-0.000207
 642	6.3779e+01	14.4557	54.699152	0.000284	2.838043	0.961555	-0.000114
 643	6.3879e+01	14.4253	54.545741	0.000385	3.851630	1.304968	-0.000154
 644	6.3978e+01	14.3787	54.456924	0.000223	2.229891	0.755508	-0.000089
 645	6.4078e+01	14.3434	54.287364	0.000426	4.257065	1.442333	-0.000170
 646	6.4177e+01	14.2985	54.142027	0.000365	3.648913	1.236285	-0.000146
 647	6.4277e+01	14.2616	54.041099	0.000253	2.533967	0.858531	-0.000101
 648	6.4376e+01	14.2167	53.895762	0.000365	3.648913	1.236285	-0.000146
 649	6.4476e+01	14.1814	53.778685	0.000294	2.939402	0.995896	-0.000118
 650	6.4576e+01	14.1445	53.629311	0.000375	3.750271	1.270626	-0.000150
 651	6.4675e+01	14.0980	53.475900	0.000385	3.851630	1.304968	-0.000154
 652	6.4775e+01	14.0643	53.374972	0.000253	2.533967	0.858531	-0.000101
 653	6.4874e+01	14.0194	53.213486	0.000405	4.054347	1.373650	-0.000162
 654	6.4974e+01	13.9809	53.092372	0.000304	3.040760	1.030238	-0.000122
 655	6.5073e+01	13.9376	52.975295	0.000294	2.939402	0.995896	-0.000118
 656	6.5172e+01	13.8927	52.813810	0.000405	4.054347	1.373650	-0.000162
 657	6.5272e+01	13.8558	52.680584	0.000334	3.344836	1.133261	-0.000134
 658	6.5371e+01	13.8205	52.551396	0.000324	3.243478	1.098920	-0.000130
 659	6.5471e+01	13.7804	52.450468	0.000253	2.533967	0.858531	-0.000101
 660	6.5570e+01	13.7483	52.309168	0.000355	3.547554	1.201944	-0.000142
 661	6.5670e+01	13.7066	52.111348	0.000497	4.966575	1.682721	-0.000199
 662	6.5769e+01	13.6552	52.002345	0.000274	2.736684	0.927214	-0.000110
 663	6.5869e+01	13.6344	51.852971	0.000375	3.750271	1.270626	-0.000150
 664	6.5969e+01	13.5814	51.743969	0.000274	2.736684	0.927214	-0.000110
 665	6.6068e+01	13.5349	51.570372	0.000436	4.358423	1.476674	-0.000174
 666	6.6168e+01	13.4964	51.461369	0.000274	2.736684	0.927214	-0.000110
 667	6.6267e+01	13.4595	51.320070	0.000355	3.547554	1.201944	-0.000142
 668	6.6367e+01	13.4226	51.150510	0.000426	4.257065	1.442333	-0.000170
 669	6.6466e+01	13.3857	51.033433	0.000294	2.939402	0.995896	-0.000118
 670	6.6566e+01	13.3344	50.871947	0.000405	4.054347	1.373650	-0.000162
 671	6.6665e+01	13.2927	50.795242	0.000193	1.925815	0.652484	-0.000077
 672	6.6764e+01	13.2590	50.645868	0.000375	3.750271	1.270626	-0.000150
 673	6.6864e+01	13.2253	50.488420	0.000395	3.952989	1.339309	-0.000158
 674	6.6963e+01	13.1820	50.355194	0.000334	3.344836	1.133261	-0.000134
 675	6.7063e+01	13.1435	50.242154	0.000284	2.838043	0.961555	-0.000114
 676	6.7162e+01	13.0970	50.072595	0.000426	4.257065	1.442333	-0.000170
 677	6.7262e+01	13.0681	49.939369	0.000334	3.344836	1.133261	-0.000134
 678	6.7362e+01	13.0264	49.789995	0.000375	3.750271	1.270626	-0.000150
 679	6.7461e+01	12.9847	49.664844	0.000314	3.142119	1.064579	-0.000126
 680	6.7561e+01	12.9494	49.547767	0.000294	2.939402	0.995896	-0.000118
 681	6.7660e+01	12.8996	49.398393	0.000375	3.750271	1.270626	-0.000150
 682	6.7760e+01	12.8643	49.249019	0.000375	3.750271	1.270626	-0.000150
 683	6.7859e+01	12.8258	49.131942	0.000294	2.939402	0.995896	-0.000118
 684	6.7959e+01	12.7873	48.974494	0.000395	3.952989	1.339309	-0.000158
 685	6.8058e+01	12.7408	48.849342	0.000314	3.142119	1.064579	-0.000126
 686	6.8157e+01	12.7087	48.720154	0.000324	3.243478	1.098920	-0.000130
 687	6.8257e+01	12.6718	48.590966	0.000324	3.243478	1.098920	-0.000130
 688	6.8356e+01	12.6205	48.437555	0.000385	3.851630	1.304968	-0.000154
 689	6.8456e+01	12.5964	48.332589	0.000264	2.635326	0.892873	-0.000105
 690	6.8555e+01	12.5595	48.163029	0.000426	4.257065	1.442333	-0.000170
 691	6.8655e+01	12.5146	48.045952	0.000294	2.939402	0.995896	-0.000118
 692	6.8754e+01	12.4761	47.880430	0.000416	4.155706	1.407991	-0.000166
 693	6.8854e+01	12.4328	47.755279	0.000314	3.142119	1.064579	-0.000126
 694	6.8954e+01	12.4071	47.593793	0.000405	4.054347	1.373650	-0.000162
 695	6.9053e+01	12.3526	47.496902	0.000243	2.432608	0.824190	-0.000097
 696	6.9153e+01	12.3077	47.291008	0.000517	5.169293	1.751404	-0.000207
 697	6.9252e+01	12.2676	47.214302	0.000193	1.925815	0.652484	-0.000077
 698	6.9352e+01	12.2307	47.036668	0.000446	4.459782	1.511015	-0.000179
 699	6.9451e+01	12.2002	46.919592	0.000294	2.939402	0.995896	-0.000118
 700	6.9550e+01	12.1456	46.790403	0.000324	3.243478	1.098920	-0.000130
 701	6.9650e+01	12.1055	46.645066	0.000365	3.648913	1.236285	-0.000146
 702	6.9749e+01	12.0719	46.523952	0.000304	3.040760	1.030238	-0.000122
 703	6.9849e+01	12.0269	46.378615	0.000365	3.648913	1.236285	-0.000146
 704	6.9948e+01	11.9836	46.245390	0.000334	3.344836	1.133261	-0.000134
 705	7.0048e+01	11.9563	46.124276	0.000304	3.040760	1.030238	-0.000122
 706	7.0147e+01	11.9162	45.974902	0.000375	3.750271	1.270626	-0.000150
 707	7.0247e+01	11.8729	45.809379	0.000416	4.155706	1.407991	-0.000166
 708	7.0347e+01	11.8264	45.680191	0.000324	3.243478	1.098920	-0.000130
 709	7.0446e+01	11.7879	45.551003	0.000324	3.243478	1.098920	-0.000130
 710	7.0546e+01	11.7526	45.425851	0.000314	3.142119	1.064579	-0.000126
 711	7.0645e+01	11.7125	45.268403	0.000395	3.952989	1.339309	-0.000158
 712	7.0745e+01	11.6740	45.163438	0.000264	2.635326	0.892873	-0.000105
 713	7.0844e+01	11.6323	44.993878	0.000426	4.257065	1.442333	-0.000170
 714	7.0944e+01	11.5874	44.884875	0.000274	2.736684	0.927214	-0.000110
 715	7.1043e+01	11.5553	44.727427	0.000395	3.952989	1.339309	-0.000158
 716	7.1142e+01	11.5136	44.622461	0.000264	2.635326	0.892873	-0.000105
 717	7.1242e+01	11.4671	44.465013	0.000395	3.952989	1.339309	-0.000158
 718	7.1341e+01	11.4334	44.351973	0.000284	2.838043	0.961555	-0.000114
 719	7.1441e+01	11.3949	44.198562	0.000385	3.851630	1.304968	-0.000154
 720	7.1540e+01	11.3580	44.053225	0.000365	3.648913	1.236285	-0.000146
 721	7.1640e+01	11.3147	43.907888	0.000365	3.648913	1.236285	-0.000146
 722	7.1740e+01	11.2762	43.770626	0.000345	3.446195	1.167603	-0.000138
 723	7.1839e+01	11.2328	43.637400	0.000334	3.344836	1.133261	-0.000134
 724	7.1939e+01	11.2024	43.467840	0.000426	4.257065	1.442333	-0.000170
 725	7.2038e+01	11.1542	43.346726	0.000304	3.040760	1.030238	-0.000122
 726	7.2138e+01	11.1109	43.193315	0.000385	3.851630	1.304968	-0.000154
 727	7.2237e+01	11.0788	43.052016	0.000355	3.547554	1.201944	-0.000142
 728	7.2337e+01	11.0291	42.930901	0.000304	3.040760	1.030238	-0.000122
 729	7.2436e+01	10.9922	42.789602	0.000355	3.547554	1.201944	-0.000142
 730	7.2535e+01	10.9505	42.599856	0.000476	4.763858	1.614039	-0.000191
 731	7.2635e+01	10.9152	42.535262	0.000162	1.621739	0.549460	-0.000065
 732	7.2734e+01	10.8879	42.377814	0.000395	3.952989	1.339309	-0.000158
 733	7.2834e+01	10.8430	42.232477	0.000365	3.648913	1.236285	-0.000146
 734	7.2933e+01	10.7965	42.111363	0.000304	3.040760	1.030238	-0.000122
 735	7.3033e+01	10.7532	41.945840	0.000416	4.155706	1.407991	-0.000166
 736	7.3132e+01	10.7131	41.784355	0.000405	4.054347	1.373650	-0.000162
 737	7.3232e+01	10.6730	41.667278	0.000294	2.939402	0.995896	-0.000118
 738	7.3332e+01	10.6489	41.554238	0.000284	2.838043	0.961555	-0.000114
 739	7.3431e+01	10.5960	41.412938	0.000355	3.547554	1.201944	-0.000142
 740	7.3531e+01	10.5526	41.247416	0.000416	4.155706	1.407991	-0.000166
 741	7.3630e+01	10.5302	41.073819	0.000436	4.358423	1.476674	-0.000174
 742	7.3730e+01	10.4740	40.944631	0.000324	3.243478	1.098920	-0.000130
 743	7.3829e+01	10.4403	40.815442	0.000324	3.243478	1.098920	-0.000130
 744	7.3928e+01	10.4034	40.653957	0.000405	4.054347	1.373650	-0.000162
 745	7.4028e+01	10.3553	40.492471	0.000405	4.054347	1.373650	-0.000162
 746	7.4127e+01	10.3232	40.379432	0.000284	2.838043	0.961555	-0.000114
 747	7.4227e+01	10.2799	40.209872	0.000426	4.257065	1.442333	-0.000170
 748	7.4326e+01	10.2382	40.104906	0.000264	2.635326	0.892873	-0.000105
 749	7.4426e+01	10.1933	39.939384	0.000416	4.155706	1.407991	-0.000166
 750	7.4525e+01	10.1612	39.806158	0.000334	3.344836	1.133261	-0.000134
 751	7.4625e+01	10.1099	39.705230	0.000253	2.533967	0.858531	-0.000101
 752	7.4725e+01	10.0730	39.495299	0.000527	5.270651	1.785745	-0.000211
 753	7.4824e+01	10.0409	39.358036	0.000345	3.446195	1.167603	-0.000138
 754	7.4924e+01	10.0008	39.228848	0.000324	3.243478	1.098920	-0.000130
 755	7.5023e+01	9.9559	39.083511	0.000365	3.648913	1.236285	-0.000146
 756	7.5123e+01	9.9318	38.946248	0.000345	3.446195	1.167603	-0.000138
 757	7.5222e+01	9.8580	38.796874	0.000375	3.750271	1.270626	-0.000150
 758	7.5322e+01	9.8291	38.675760	0.000304	3.040760	1.030238	-0.000122
 759	7.5421e+01	9.8019	38.486015	0.000476	4.763858	1.614039	-0.000191
 760	7.5520e+01	9.7569	38.389124	0.000243	2.432608	0.824190	-0.000097
 761	7.5620e+01	9.7200	38.219564	0.000426	4.257065	1.442333	-0.000170
 762	7.5719e+01	9.6831	38.094413	0.000314	3.142119	1.064579	-0.000126
 763	7.5819e+01	9.6414	37.961187	0.000334	3.344836	1.133261	-0.000134
 764	7.5918e+01	9.6078	37.771442	0.000476	4.763858	1.614039	-0.000191
 765	7.6018e+01	9.5612	37.662439	0.000274	2.736684	0.927214	-0.000110
 766	7.6118e+01	9.5275	37.513065	0.000375	3.750271	1.270626	-0.000150
 767	7.6217e+01	9.4858	37.351580	0.000405	4.054347	1.373650	-0.000162
 768	7.6317e+01	9.4393	37.218354	0.000334	3.344836	1.133261	-0.000134
 769	7.6416e+01	9.4008	37.077055	0.000355	3.547554	1.201944	-0.000142
 770	7.6516e+01	9.3655	36.919606	0.000395	3.952989	1.339309	-0.000158
 771	7.6615e+01	9.3174	36.774269	0.000365	3.648913	1.236285	-0.000146
 772	7.6715e+01	9.2885	36.665267	0.000274	2.736684	0.927214	-0.000110
 773	7.6814e+01	9.2404	36.483596	0.000456	4.561141	1.545356	-0.000183
 774	7.6913e+01	9.1987	36.350370	0.000334	3.344836	1.133261	-0.000134
 775	7.7013e+01	9.1538	36.205033	0.000365	3.648913	1.236285	-0.000146
 776	7.7112e+01	9.1265	36.071808	0.000334	3.344836	1.133261	-0.000134
 777	7.7212e+01	9.0784	35.894174	0.000446	4.459782	1.511015	-0.000179
 778	7.7311e+01	9.0415	35.720577	0.000436	4.358423	1.476674	-0.000174
 779	7.7411e+01	8.9997	35.583314	0.000345	3.446195	1.167603	-0.000138
 780	7.7510e+01	8.9564	35.462200	0.000304	3.040760	1.030238	-0.000122
 781	7.7610e+01	8.9243	35.288603	0.000436	4.358423	1.476674	-0.000174
 782	7.7710e+01	8.8874	35.171527	0.000294	2.939402	0.995896	-0.000118
 783	7.7809e+01	8.8441	34.997930	0.000436	4.358423	1.476674	-0.000174
 784	7.7909e+01	8.7976	34.892964	0.000264	2.635326	0.892873	-0.000105
 785	7.8008e+01	8.7575	34.699182	0.000487	4.865217	1.648380	-0.000195
 786	7.8108e+01	8.7270	34.586142	0.000284	2.838043	0.961555	-0.000114
 787	7.8207e+01	8.6821	34.420619	0.000416	4.155706	1.407991	-0.000166
 788	7.8306e+01	8.6516	34.259134	0.000405	4.054347	1.373650	-0.000162
 789	7.8406e+01	8.6019	34.101686	0.000395	3.952989	1.339309	-0.000158
 790	7.8505e+01	8.5666	33.944237	0.000395	3.952989	1.339309	-0.000158
 791	7.8605e+01	8.5217	33.746418	0.000497	4.966575	1.682721	-0.000199
 792	7.8704e+01	8.4880	33.625304	0.000304	3.040760	1.030238	-0.000122
 793	7.8804e+01	8.4447	33.479967	0.000365	3.648913	1.236285	-0.000146
 794	7.8903e+01	8.4110	33.375001	0.000264	2.635326	0.892873	-0.000105
 795	7.9003e+01	8.3677	33.209479	0.000416	4.155706	1.407991	-0.000166
 796	7.9103e+01	8.3292	33.027807	0.000456	4.561141	1.545356	-0.000183
 797	7.9202e+01	8.2827	32.894582	0.000334	3.344836	1.133261	-0.000134
 798	7.9302e+01	8.2377	32.757319	0.000345	3.446195	1.167603	-0.000138
 799	7.9401e+01	8.1992	32.571611	0.000466	4.662499	1.579698	-0.000187
 800	7.9501e+01	8.1607	32.410126	0.000405	4.054347	1.373650	-0.000162
 801	7.9600e+01	8.1254	32.260752	0.000375	3.750271	1.270626	-0.000150
 802	7.9700e+01	8.0853	32.103303	0.000395	3.952989	1.339309	-0.000158
 803	7.9799e+01	8.0500	31.937781	0.000416	4.155706	1.407991	-0.000166
 804	7.9898e+01	8.0051	31.752073	0.000466	4.662499	1.579698	-0.000187
 805	7.9998e+01	7.9682	31.667293	0.000213	2.128532	0.721166	-0.000085
 806	8.0097e+01	7.9153	31.525993	0.000355	3.547554	1.201944	-0.000142
 807	8.0197e+01	7.8784	31.348359	0.000446	4.459782	1.511015	-0.000179
 808	8.0296e+01	7.8415	31.186874	0.000405	4.054347	1.373650	-0.000162
 809	8.0396e+01	7.8062	30.989054	0.000497	4.966575	1.682721	-0.000199
 810	8.0496e+01	7.7597	30.859866	0.000324	3.243478	1.098920	-0.000130
 811	8.0595e+01	7.7260	30.775086	0.000213	2.128532	0.721166	-0.000085
 812	8.0695e+01	7.6843	30.557080	0.000547	5.473369	1.854428	-0.000219
 813	8.0794e+01	7.6361	30.435966	0.000304	3.040760	1.030238	-0.000122
 814	8.0894e+01	7.6089	30.266407	0.000426	4.257065	1.442333	-0.000170
 815	8.0993e+01	7.5672	30.121070	0.000365	3.648913	1.236285	-0.000146
 816	8.1093e+01	7.5287	30.008030	0.000284	2.838043	0.961555	-0.000114
 817	8.1192e+01	7.4870	29.794062	0.000537	5.372010	1.820086	-0.000215
 818	8.1291e+01	7.4452	29.656799	0.000345	3.446195	1.167603	-0.000138
 819	8.1391e+01	7.4116	29.499351	0.000395	3.952989	1.339309	-0.000158
 820	8.1490e+01	7.3731	29.333828	0.000416	4.155706	1.407991	-0.000166
 821	8.1590e+01	7.3233	29.240974	0.000233	2.331250	0.789849	-0.000093
 822	8.1689e+01	7.2944	29.067377	0.000436	4.358423	1.476674	-0.000174
 823	8.1789e+01	7.2415	28.893780	0.000436	4.358423	1.476674	-0.000174
 824	8.1888e+01	7.2014	28.768629	0.000314	3.142119	1.064579	-0.000126
 825	8.1988e+01	7.1741	28.570810	0.000497	4.966575	1.682721	-0.000199
 826	8.2088e+01	7.1324	28.449696	0.000304	3.040760	1.030238	-0.000122
 827	8.2187e+01	7.0811	28.272062	0.000446	4.459782	1.511015	-0.000179
 828	8.2287e+01	7.0490	28.150948	0.000304	3.040760	1.030238	-0.000122
 829	8.2386e+01	7.0121	27.993499	0.000395	3.952989	1.339309	-0.000158
 830	8.2486e+01	6.9768	27.856237	0.000345	3.446195	1.167603	-0.000138
 831	8.2585e+01	6.9319	27.638231	0.000547	5.473369	1.854428	-0.000219
 832	8.2684e+01	6.8918	27.525191	0.000284	2.838043	0.961555	-0.000114
 833	8.2784e+01	6.8485	27.363706	0.000405	4.054347	1.373650	-0.000162
 834	8.2883e+01	6.8052	27.222406	0.000355	3.547554	1.201944	-0.000142
 835	8.2983e+01	6.7747	27.068995	0.000385	3.851630	1.304968	-0.000154
 836	8.3082e+01	6.7362	26.879250	0.000476	4.763858	1.614039	-0.000191
 837	8.3182e+01	6.6880	26.770247	0.000274	2.736684	0.927214	-0.000110
 838	8.3281e+01	6.6528	26.592613	0.000446	4.459782	1.511015	-0.000179
 839	8.3381e+01	6.6126	26.463425	0.000324	3.243478	1.098920	-0.000130
 840	8.3481e+01	6.5774	26.318088	0.000365	3.648913	1.236285	-0.000146
 841	8.3580e+01	6.5212	26.140454	0.000446	4.459782	1.511015	-0.000179
 842	8.3680e+01	6.4923	25.962820	0.000446	4.459782	1.511015	-0.000179
 843	8.3779e+01	6.4570	25.861892	0.000253	2.533967	0.858531	-0.000101
 844	8.3879e+01	6.4185	25.684258	0.000446	4.459782	1.511015	-0.000179
 845	8.3978e+01	6.3656	25.482401	0.000507	5.067934	1.717063	-0.000203
 846	8.4078e+01	6.3271	25.365324	0.000294	2.939402	0.995896	-0.000118
 847	8.4177e+01	6.2902	25.203838	0.000405	4.054347	1.373650	-0.000162
 848	8.4276e+01	6.2517	25.026204	0.000446	4.459782	1.511015	-0.000179
 849	8.4376e+01	6.2100	24.880868	0.000365	3.648913	1.236285	-0.000146
 850	8.4475e+01	6.1843	24.731494	0.000375	3.750271	1.270626	-0.000150
 851	8.4575e+01	6.1394	24.594231	0.000345	3.446195	1.167603	-0.000138
 852	8.4674e+01	6.0961	24.444857	0.000375	3.750271	1.270626	-0.000150
 853	8.4774e+01	6.0624	24.303557	0.000355	3.547554	1.201944	-0.000142
 854	8.4874e+01	6.0127	24.113812	0.000476	4.763858	1.614039	-0.000191
 855	8.4973e+01	5.9774	23.976549	0.000345	3.446195	1.167603	-0.000138
 856	8.5073e+01	5.9357	23.819101	0.000395	3.952989	1.339309	-0.000158
 857	8.5172e+01	5.8940	23.673764	0.000365	3.648913	1.236285	-0.000146
 858	8.5272e+01	5.8571	23.484019	0.000476	4.763858	1.614039	-0.000191
 859	8.5371e+01	5.8169	23.338682	0.000365	3.648913	1.236285	-0.000146
 860	8.5471e+01	5.7688	23.209493	0.000324	3.243478	1.098920	-0.000130
 861	8.5570e+01	5.7335	23.056082	0.000385	3.851630	1.304968	-0.000154
 862	8.5669e+01	5.7014	22.870374	0.000466	4.662499	1.579698	-0.000187
 863	8.5769e+01	5.6517	22.708889	0.000405	4.054347	1.373650	-0.000162
 864	8.5868e+01	5.6164	22.543366	0.000416	4.155706	1.407991	-0.000166
 865	8.5968e+01	5.5763	22.418215	0.000314	3.142119	1.064579	-0.000126
 866	8.6067e+01	5.5394	22.240581	0.000446	4.459782	1.511015	-0.000179
 867	8.6167e+01	5.4993	22.127541	0.000284	2.838043	0.961555	-0.000114
 868	8.6266e+01	5.4576	21.949907	0.000446	4.459782	1.511015	-0.000179
 869	8.6366e+01	5.4223	21.772273	0.000446	4.459782	1.511015	-0.000179
 870	8.6466e+01	5.3726	21.647122	0.000314	3.142119	1.064579	-0.000126
 871	8.6565e+01	5.3389	21.477562	0.000426	4.257065	1.442333	-0.000170
 872	8.6665e+01	5.2988	21.344337	0.000334	3.344836	1.133261	-0.000134
 873	8.6764e+01	5.2651	21.162666	0.000456	4.561141	1.545356	-0.000183
 874	8.6864e+01	5.2266	20.997143	0.000416	4.155706	1.407991	-0.000166
 875	8.6963e+01	5.1801	20.871992	0.000314	3.142119	1.064579	-0.000126
 876	8.7063e+01	5.1335	20.714543	0.000395	3.952989	1.339309	-0.000158
 877	8.7162e+01	5.0999	20.540947	0.000436	4.358423	1.476674	-0.000174
 878	8.7261e+01	5.0614	20.375424	0.000416	4.155706	1.407991	-0.000166
 879	8.7361e+01	5.0196	20.242199	0.000334	3.344836	1.133261	-0.000134
 880	8.7460e+01	4.9844	20.117047	0.000314	3.142119	1.064579	-0.000126
 881	8.7560e+01	4.9330	19.939413	0.000446	4.459782	1.511015	-0.000179
 882	8.7659e+01	4.8977	19.806188	0.000334	3.344836	1.133261	-0.000134
 883	8.7759e+01	4.8560	19.640665	0.000416	4.155706	1.407991	-0.000166
 884	8.7859e+01	4.8127	19.503403	0.000345	3.446195	1.167603	-0.000138
 885	8.7958e+01	4.7822	19.358066	0.000365	3.648913	1.236285	-0.000146
 886	8.8058e+01	4.7421	19.176395	0.000456	4.561141	1.545356	-0.000183
 887	8.8157e+01	4.7020	19.031058	0.000365	3.648913	1.236285	-0.000146
 888	8.8257e+01	4.6667	18.897832	0.000334	3.344836	1.133261	-0.000134
 889	8.8356e+01	4.6154	18.764607	0.000334	3.344836	1.133261	-0.000134
 890	8.8456e+01	4.5833	18.562750	0.000507	5.067934	1.717063	-0.000203
 891	8.8555e+01	4.5464	18.433562	0.000324	3.243478	1.098920	-0.000130
 892	8.8654e+01	4.5063	18.259965	0.000436	4.358423	1.476674	-0.000174
 893	8.8754e+01	4.4517	18.082331	0.000446	4.459782	1.511015	-0.000179
 894	8.8853e+01	4.4132	17.928920	0.000385	3.851630	1.304968	-0.000154
 895	8.8953e+01	4.3731	17.767434	0.000405	4.054347	1.373650	-0.000162
 896	8.9052e+01	4.3459	17.626135	0.000355	3.547554	1.201944	-0.000142
 897	8.9152e+01	4.2993	17.496946	0.000324	3.243478	1.098920	-0.000130
 898	8.9251e+01	4.2624	17.303164	0.000487	4.865217	1.648380	-0.000195
 899	8.9351e+01	4.2239	17.169938	0.000334	3.344836	1.133261	-0.000134
 900	8.9451e+01	4.1870	17.000379	0.000426	4.257065	1.442333	-0.000170
 901	8.9550e+01	4.1405	16.851005	0.000375	3.750271	1.270626	-0.000150
 902	8.9650e+01	4.1004	16.693556	0.000395	3.952989	1.339309	-0.000158
 903	8.9749e+01	4.0587	16.548219	0.000365	3.648913	1.236285	-0.000146
 904	8.9849e+01	4.0202	16.374623	0.000436	4.358423	1.476674	-0.000174
 905	8.9948e+01	3.9865	16.201026	0.000436	4.358423	1.476674	-0.000174
 906	9.0047e+01	3.9416	16.059726	0.000355	3.547554	1.201944	-0.000142
 907	9.0147e+01	3.9079	15.878055	0.000456	4.561141	1.545356	-0.000183
 908	9.0246e+01	3.8598	15.728681	0.000375	3.750271	1.270626	-0.000150
 909	9.0346e+01	3.8181	15.611604	0.000294	2.939402	0.995896	-0.000118
 910	9.0445e+01	3.7812	15.429933	0.000456	4.561141	1.545356	-0.000183
