»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:47:31
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:47:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	49.767791	0.000284	2.838726	0.961787	-0.000114
 604	5.9998e+01	15.9621	49.638602	0.000324	3.244259	1.099185	-0.000130
 605	6.0098e+01	15.9461	49.553823	0.000213	2.129045	0.721340	-0.000085
 606	6.0197e+01	15.8931	49.428671	0.000314	3.142876	1.064835	-0.000126
 607	6.0297e+01	15.8610	49.307557	0.000304	3.041493	1.030486	-0.000122
 608	6.0397e+01	15.8145	49.190480	0.000294	2.940109	0.996136	-0.000118
 609	6.0496e+01	15.7728	49.093589	0.000243	2.433194	0.824388	-0.000097
 610	6.0596e+01	15.7295	48.944215	0.000375	3.751174	1.270932	-0.000150
 611	6.0695e+01	15.6974	48.827138	0.000294	2.940109	0.996136	-0.000118
 612	6.0794e+01	15.6573	48.734284	0.000233	2.331811	0.790039	-0.000093
 613	6.0894e+01	15.6124	48.588947	0.000365	3.649791	1.236583	-0.000146
 614	6.0993e+01	15.5771	48.516279	0.000182	1.824896	0.618291	-0.000073
 615	6.1093e+01	15.5338	48.362868	0.000385	3.852557	1.305282	-0.000154
 616	6.1193e+01	15.5065	48.286162	0.000193	1.926279	0.652641	-0.000077
 617	6.1292e+01	15.4520	48.144862	0.000355	3.548408	1.202233	-0.000142
 618	6.1392e+01	15.4151	48.039897	0.000264	2.635960	0.893087	-0.000105
 619	6.1491e+01	15.3782	47.943005	0.000243	2.433194	0.824388	-0.000097
 620	6.1590e+01	15.3365	47.757297	0.000466	4.663622	1.580078	-0.000187
 621	6.1690e+01	15.2964	47.656369	0.000253	2.534577	0.858738	-0.000101
 622	6.1789e+01	15.2595	47.571589	0.000213	2.129045	0.721340	-0.000085
 623	6.1889e+01	15.2081	47.470661	0.000253	2.534577	0.858738	-0.000101
 624	6.1989e+01	15.1648	47.305138	0.000416	4.156706	1.408330	-0.000166
 625	6.2088e+01	15.1327	47.204210	0.000253	2.534577	0.858738	-0.000101
 626	6.2188e+01	15.1006	47.107318	0.000243	2.433194	0.824388	-0.000097
 627	6.2287e+01	15.0670	47.006390	0.000253	2.534577	0.858738	-0.000101
 628	6.2386e+01	15.0140	46.905462	0.000253	2.534577	0.858738	-0.000101
 629	6.2486e+01	14.9723	46.735902	0.000426	4.258090	1.442680	-0.000170
 630	6.2586e+01	14.9370	46.626899	0.000274	2.737343	0.927437	-0.000110
 631	6.2685e+01	14.8889	46.521934	0.000264	2.635960	0.893087	-0.000105
 632	6.2785e+01	14.8536	46.392745	0.000324	3.244259	1.099185	-0.000130
 633	6.2884e+01	14.8231	46.283743	0.000274	2.737343	0.927437	-0.000110
 634	6.2983e+01	14.7766	46.174740	0.000274	2.737343	0.927437	-0.000110
 635	6.3083e+01	14.7285	46.045552	0.000324	3.244259	1.099185	-0.000130
 636	6.3182e+01	14.6964	45.956735	0.000223	2.230428	0.755689	-0.000089
 637	6.3282e+01	14.6691	45.819472	0.000345	3.447025	1.167884	-0.000138
 638	6.3382e+01	14.6242	45.706432	0.000284	2.838726	0.961787	-0.000114
 639	6.3481e+01	14.5809	45.553021	0.000385	3.852557	1.305282	-0.000154
 640	6.3581e+01	14.5360	45.439981	0.000284	2.838726	0.961787	-0.000114
 641	6.3680e+01	14.4958	45.306756	0.000335	3.345642	1.133534	-0.000134
 642	6.3779e+01	14.4606	45.181605	0.000314	3.142876	1.064835	-0.000126
 643	6.3879e+01	14.4140	45.064528	0.000294	2.940109	0.996136	-0.000118
 644	6.3978e+01	14.3868	44.951488	0.000284	2.838726	0.961787	-0.000114
 645	6.4078e+01	14.3434	44.850559	0.000253	2.534577	0.858738	-0.000101
 646	6.4177e+01	14.3033	44.697148	0.000385	3.852557	1.305282	-0.000154
 647	6.4277e+01	14.2632	44.592183	0.000264	2.635960	0.893087	-0.000105
 648	6.4376e+01	14.2231	44.454920	0.000345	3.447025	1.167884	-0.000138
 649	6.4476e+01	14.1878	44.366103	0.000223	2.230428	0.755689	-0.000089
 650	6.4576e+01	14.1397	44.216729	0.000375	3.751174	1.270932	-0.000150
 651	6.4675e+01	14.1012	44.087541	0.000324	3.244259	1.099185	-0.000130
 652	6.4775e+01	14.0579	43.966427	0.000304	3.041493	1.030486	-0.000122
 653	6.4874e+01	14.0210	43.877610	0.000223	2.230428	0.755689	-0.000089
 654	6.4974e+01	13.9793	43.704013	0.000436	4.359473	1.477029	-0.000174
 655	6.5073e+01	13.9376	43.599047	0.000264	2.635960	0.893087	-0.000105
 656	6.5172e+01	13.8975	43.486008	0.000284	2.838726	0.961787	-0.000114
 657	6.5272e+01	13.8606	43.397191	0.000223	2.230428	0.755689	-0.000089
 658	6.5371e+01	13.8205	43.219557	0.000446	4.460856	1.511379	-0.000179
 659	6.5471e+01	13.7788	43.114591	0.000264	2.635960	0.893087	-0.000105
 660	6.5570e+01	13.7435	42.957143	0.000395	3.953940	1.339631	-0.000158
 661	6.5670e+01	13.7018	42.872363	0.000213	2.129045	0.721340	-0.000085
 662	6.5769e+01	13.6649	42.735100	0.000345	3.447025	1.167884	-0.000138
 663	6.5869e+01	13.6199	42.626098	0.000274	2.737343	0.927437	-0.000110
 664	6.5969e+01	13.5879	42.525169	0.000253	2.534577	0.858738	-0.000101
 665	6.6068e+01	13.5413	42.371758	0.000385	3.852557	1.305282	-0.000154
 666	6.6168e+01	13.4948	42.270830	0.000253	2.534577	0.858738	-0.000101
 667	6.6267e+01	13.4627	42.145679	0.000314	3.142876	1.064835	-0.000126
 668	6.6367e+01	13.4274	42.004379	0.000355	3.548408	1.202233	-0.000142
 669	6.6466e+01	13.3841	41.850968	0.000385	3.852557	1.305282	-0.000154
 670	6.6566e+01	13.3456	41.737928	0.000284	2.838726	0.961787	-0.000114
 671	6.6665e+01	13.2959	41.645074	0.000233	2.331811	0.790039	-0.000093
 672	6.6764e+01	13.2526	41.495700	0.000375	3.751174	1.270932	-0.000150
 673	6.6864e+01	13.2253	41.370548	0.000314	3.142876	1.064835	-0.000126
 674	6.6963e+01	13.1724	41.269620	0.000253	2.534577	0.858738	-0.000101
 675	6.7063e+01	13.1579	41.136395	0.000335	3.345642	1.133534	-0.000134
 676	6.7162e+01	13.1066	41.011243	0.000314	3.142876	1.064835	-0.000126
 677	6.7262e+01	13.0697	40.861869	0.000375	3.751174	1.270932	-0.000150
 678	6.7362e+01	13.0264	40.756904	0.000264	2.635960	0.893087	-0.000105
 679	6.7461e+01	12.9847	40.623678	0.000335	3.345642	1.133534	-0.000134
 680	6.7561e+01	12.9446	40.474304	0.000375	3.751174	1.270932	-0.000150
 681	6.7660e+01	12.8996	40.328967	0.000365	3.649791	1.236583	-0.000146
 682	6.7760e+01	12.8708	40.252262	0.000193	1.926279	0.652641	-0.000077
 683	6.7859e+01	12.8258	40.098851	0.000385	3.852557	1.305282	-0.000154
 684	6.7959e+01	12.7809	40.010034	0.000223	2.230428	0.755689	-0.000089
 685	6.8058e+01	12.7472	39.828363	0.000456	4.562239	1.545728	-0.000183
 686	6.8157e+01	12.7007	39.739546	0.000223	2.230428	0.755689	-0.000089
 687	6.8257e+01	12.6654	39.590172	0.000375	3.751174	1.270932	-0.000150
 688	6.8356e+01	12.6317	39.489243	0.000253	2.534577	0.858738	-0.000101
 689	6.8456e+01	12.5884	39.364092	0.000314	3.142876	1.064835	-0.000126
 690	6.8555e+01	12.5515	39.251052	0.000284	2.838726	0.961787	-0.000114
 691	6.8655e+01	12.5098	39.121864	0.000324	3.244259	1.099185	-0.000130
 692	6.8754e+01	12.4777	39.008824	0.000284	2.838726	0.961787	-0.000114
 693	6.8854e+01	12.4328	38.847339	0.000406	4.055323	1.373981	-0.000162
 694	6.8954e+01	12.3879	38.750447	0.000243	2.433194	0.824388	-0.000097
 695	6.9053e+01	12.3590	38.609148	0.000355	3.548408	1.202233	-0.000142
 696	6.9153e+01	12.3013	38.475922	0.000335	3.345642	1.133534	-0.000134
 697	6.9252e+01	12.2676	38.374994	0.000253	2.534577	0.858738	-0.000101
 698	6.9352e+01	12.2307	38.233694	0.000355	3.548408	1.202233	-0.000142
 699	6.9451e+01	12.1825	38.120654	0.000284	2.838726	0.961787	-0.000114
 700	6.9550e+01	12.1473	37.971280	0.000375	3.751174	1.270932	-0.000150
 701	6.9650e+01	12.1039	37.825943	0.000365	3.649791	1.236583	-0.000146
 702	6.9749e+01	12.0783	37.712903	0.000284	2.838726	0.961787	-0.000114
 703	6.9849e+01	12.0366	37.632161	0.000203	2.027662	0.686990	-0.000081
 704	6.9948e+01	11.9868	37.450490	0.000456	4.562239	1.545728	-0.000183
 705	7.0048e+01	11.9499	37.321301	0.000324	3.244259	1.099185	-0.000130
 706	7.0147e+01	11.9066	37.204224	0.000294	2.940109	0.996136	-0.000118
 707	7.0247e+01	11.8745	37.075036	0.000324	3.244259	1.099185	-0.000130
 708	7.0347e+01	11.8248	36.957959	0.000294	2.940109	0.996136	-0.000118
 709	7.0446e+01	11.7831	36.804548	0.000385	3.852557	1.305282	-0.000154
 710	7.0546e+01	11.7510	36.699582	0.000264	2.635960	0.893087	-0.000105
 711	7.0645e+01	11.7173	36.594617	0.000264	2.635960	0.893087	-0.000105
 712	7.0745e+01	11.6660	36.445243	0.000375	3.751174	1.270932	-0.000150
 713	7.0844e+01	11.6323	36.348352	0.000243	2.433194	0.824388	-0.000097
 714	7.0944e+01	11.5922	36.150532	0.000497	4.967771	1.683126	-0.000199
 715	7.1043e+01	11.5617	36.089975	0.000152	1.520746	0.515243	-0.000061
 716	7.1142e+01	11.5056	35.940601	0.000375	3.751174	1.270932	-0.000150
 717	7.1242e+01	11.4655	35.851784	0.000223	2.230428	0.755689	-0.000089
 718	7.1341e+01	11.4286	35.722596	0.000324	3.244259	1.099185	-0.000130
 719	7.1441e+01	11.3965	35.548999	0.000436	4.359473	1.477029	-0.000174
 720	7.1540e+01	11.3548	35.464219	0.000213	2.129045	0.721340	-0.000085
 721	7.1640e+01	11.3130	35.351179	0.000284	2.838726	0.961787	-0.000114
 722	7.1740e+01	11.2729	35.238139	0.000284	2.838726	0.961787	-0.000114
 723	7.1839e+01	11.2232	35.060505	0.000446	4.460856	1.511379	-0.000179
 724	7.1939e+01	11.1943	34.927280	0.000335	3.345642	1.133534	-0.000134
 725	7.2038e+01	11.1510	34.814240	0.000284	2.838726	0.961787	-0.000114
 726	7.2138e+01	11.1221	34.693126	0.000304	3.041493	1.030486	-0.000122
 727	7.2237e+01	11.0740	34.620458	0.000182	1.824896	0.618291	-0.000073
 728	7.2337e+01	11.0339	34.475121	0.000365	3.649791	1.236583	-0.000146
 729	7.2436e+01	10.9954	34.321709	0.000385	3.852557	1.305282	-0.000154
 730	7.2535e+01	10.9585	34.204633	0.000294	2.940109	0.996136	-0.000118
 731	7.2635e+01	10.9152	34.067370	0.000345	3.447025	1.167884	-0.000138
 732	7.2734e+01	10.8719	33.950293	0.000294	2.940109	0.996136	-0.000118
 733	7.2834e+01	10.8382	33.841290	0.000274	2.737343	0.927437	-0.000110
 734	7.2933e+01	10.7933	33.704028	0.000345	3.447025	1.167884	-0.000138
 735	7.3033e+01	10.7644	33.615211	0.000223	2.230428	0.755689	-0.000089
 736	7.3132e+01	10.7211	33.465837	0.000375	3.751174	1.270932	-0.000150
 737	7.3232e+01	10.6730	33.340685	0.000314	3.142876	1.064835	-0.000126
 738	7.3332e+01	10.6521	33.215534	0.000314	3.142876	1.064835	-0.000126
 739	7.3431e+01	10.5944	33.090383	0.000314	3.142876	1.064835	-0.000126
 740	7.3531e+01	10.5591	32.997529	0.000233	2.331811	0.790039	-0.000093
 741	7.3630e+01	10.5222	32.852192	0.000365	3.649791	1.236583	-0.000146
 742	7.3730e+01	10.4724	32.735115	0.000294	2.940109	0.996136	-0.000118
 743	7.3829e+01	10.4371	32.577667	0.000395	3.953940	1.339631	-0.000158
 744	7.3928e+01	10.3954	32.444441	0.000335	3.345642	1.133534	-0.000134
 745	7.4028e+01	10.3537	32.339476	0.000264	2.635960	0.893087	-0.000105
 746	7.4127e+01	10.3184	32.222399	0.000294	2.940109	0.996136	-0.000118
 747	7.4227e+01	10.2767	32.113396	0.000274	2.737343	0.927437	-0.000110
 748	7.4326e+01	10.2302	31.959985	0.000385	3.852557	1.305282	-0.000154
 749	7.4426e+01	10.1933	31.830797	0.000324	3.244259	1.099185	-0.000130
 750	7.4525e+01	10.1500	31.701608	0.000324	3.244259	1.099185	-0.000130
 751	7.4625e+01	10.1115	31.576457	0.000314	3.142876	1.064835	-0.000126
 752	7.4725e+01	10.0762	31.483603	0.000233	2.331811	0.790039	-0.000093
 753	7.4824e+01	10.0425	31.358452	0.000314	3.142876	1.064835	-0.000126
 754	7.4924e+01	9.9896	31.213115	0.000365	3.649791	1.236583	-0.000146
 755	7.5023e+01	9.9559	31.116224	0.000243	2.433194	0.824388	-0.000097
 756	7.5123e+01	9.9142	30.978961	0.000345	3.447025	1.167884	-0.000138
 757	7.5222e+01	9.8821	30.841698	0.000345	3.447025	1.167884	-0.000138
 758	7.5322e+01	9.8404	30.708473	0.000335	3.345642	1.133534	-0.000134
 759	7.5421e+01	9.8019	30.599470	0.000274	2.737343	0.927437	-0.000110
 760	7.5520e+01	9.7666	30.482393	0.000294	2.940109	0.996136	-0.000118
 761	7.5620e+01	9.7233	30.365316	0.000294	2.940109	0.996136	-0.000118
 762	7.5719e+01	9.6751	30.224017	0.000355	3.548408	1.202233	-0.000142
 763	7.5819e+01	9.6366	30.098865	0.000314	3.142876	1.064835	-0.000126
 764	7.5918e+01	9.5981	29.977751	0.000304	3.041493	1.030486	-0.000122
 765	7.6018e+01	9.5532	29.840489	0.000345	3.447025	1.167884	-0.000138
 766	7.6118e+01	9.5179	29.779932	0.000152	1.520746	0.515243	-0.000061
 767	7.6217e+01	9.4826	29.606335	0.000436	4.359473	1.477029	-0.000174
 768	7.6317e+01	9.4425	29.473109	0.000335	3.345642	1.133534	-0.000134
 769	7.6416e+01	9.4040	29.335847	0.000345	3.447025	1.167884	-0.000138
 770	7.6516e+01	9.3687	29.255104	0.000203	2.027662	0.686990	-0.000081
 771	7.6615e+01	9.3158	29.109767	0.000365	3.649791	1.236583	-0.000146
 772	7.6715e+01	9.2805	28.976542	0.000335	3.345642	1.133534	-0.000134
 773	7.6814e+01	9.2420	28.907910	0.000172	1.723512	0.583942	-0.000069
 774	7.6913e+01	9.2051	28.714128	0.000487	4.866388	1.648777	-0.000195
 775	7.7013e+01	9.1634	28.601088	0.000284	2.838726	0.961787	-0.000114
 776	7.7112e+01	9.1217	28.471900	0.000324	3.244259	1.099185	-0.000130
 777	7.7212e+01	9.0735	28.330600	0.000355	3.548408	1.202233	-0.000142
 778	7.7311e+01	9.0382	28.241783	0.000223	2.230428	0.755689	-0.000089
 779	7.7411e+01	8.9917	28.100483	0.000355	3.548408	1.202233	-0.000142
 780	7.7510e+01	8.9628	27.971295	0.000324	3.244259	1.099185	-0.000130
 781	7.7610e+01	8.9195	27.825958	0.000365	3.649791	1.236583	-0.000146
 782	7.7710e+01	8.8778	27.708881	0.000294	2.940109	0.996136	-0.000118
 783	7.7809e+01	8.8361	27.636213	0.000182	1.824896	0.618291	-0.000073
 784	7.7909e+01	8.7992	27.478764	0.000395	3.953940	1.339631	-0.000158
 785	7.8008e+01	8.7703	27.321316	0.000395	3.953940	1.339631	-0.000158
 786	7.8108e+01	8.7302	27.171942	0.000375	3.751174	1.270932	-0.000150
 787	7.8207e+01	8.6901	27.054865	0.000294	2.940109	0.996136	-0.000118
 788	7.8306e+01	8.6436	26.925677	0.000324	3.244259	1.099185	-0.000130
 789	7.8406e+01	8.6067	26.824748	0.000253	2.534577	0.858738	-0.000101
 790	7.8505e+01	8.5650	26.695560	0.000324	3.244259	1.099185	-0.000130
 791	7.8605e+01	8.5217	26.574446	0.000304	3.041493	1.030486	-0.000122
 792	7.8704e+01	8.4816	26.433146	0.000355	3.548408	1.202233	-0.000142
 793	7.8804e+01	8.4399	26.328181	0.000264	2.635960	0.893087	-0.000105
 794	7.8903e+01	8.4078	26.194955	0.000335	3.345642	1.133534	-0.000134
 795	7.9003e+01	8.3677	26.094027	0.000253	2.534577	0.858738	-0.000101
 796	7.9103e+01	8.3131	25.972913	0.000304	3.041493	1.030486	-0.000122
 797	7.9202e+01	8.2794	25.795279	0.000446	4.460856	1.511379	-0.000179
 798	7.9302e+01	8.2522	25.694350	0.000253	2.534577	0.858738	-0.000101
 799	7.9401e+01	8.1992	25.553051	0.000355	3.548408	1.202233	-0.000142
 800	7.9501e+01	8.1720	25.431937	0.000304	3.041493	1.030486	-0.000122
 801	7.9600e+01	8.1270	25.262377	0.000426	4.258090	1.442680	-0.000170
 802	7.9700e+01	8.0789	25.181634	0.000203	2.027662	0.686990	-0.000081
 803	7.9799e+01	8.0436	25.028223	0.000385	3.852557	1.305282	-0.000154
 804	7.9898e+01	8.0099	24.882886	0.000365	3.649791	1.236583	-0.000146
 805	7.9998e+01	7.9730	24.737549	0.000365	3.649791	1.236583	-0.000146
 806	8.0097e+01	7.9297	24.624509	0.000284	2.838726	0.961787	-0.000114
 807	8.0197e+01	7.8912	24.511470	0.000284	2.838726	0.961787	-0.000114
 808	8.0296e+01	7.8511	24.394393	0.000294	2.940109	0.996136	-0.000118
 809	8.0396e+01	7.8078	24.232907	0.000406	4.055323	1.373981	-0.000162
 810	8.0496e+01	7.7661	24.140053	0.000233	2.331811	0.790039	-0.000093
 811	8.0595e+01	7.7308	23.990679	0.000375	3.751174	1.270932	-0.000150
 812	8.0695e+01	7.6827	23.857454	0.000335	3.345642	1.133534	-0.000134
 813	8.0794e+01	7.6474	23.748451	0.000274	2.737343	0.927437	-0.000110
 814	8.0894e+01	7.6105	23.591003	0.000395	3.953940	1.339631	-0.000158
 815	8.0993e+01	7.5688	23.494111	0.000243	2.433194	0.824388	-0.000097
 816	8.1093e+01	7.5222	23.344737	0.000375	3.751174	1.270932	-0.000150
 817	8.1192e+01	7.4821	23.199401	0.000365	3.649791	1.236583	-0.000146
 818	8.1291e+01	7.4452	23.090398	0.000274	2.737343	0.927437	-0.000110
 819	8.1391e+01	7.4003	22.945061	0.000365	3.649791	1.236583	-0.000146
 820	8.1490e+01	7.3666	22.787613	0.000395	3.953940	1.339631	-0.000158
 821	8.1590e+01	7.3378	22.694759	0.000233	2.331811	0.790039	-0.000093
 822	8.1689e+01	7.2880	22.561533	0.000335	3.345642	1.133534	-0.000134
 823	8.1789e+01	7.2527	22.400048	0.000406	4.055323	1.373981	-0.000162
 824	8.1888e+01	7.2110	22.226451	0.000436	4.359473	1.477029	-0.000174
 825	8.1988e+01	7.1677	22.113411	0.000284	2.838726	0.961787	-0.000114
 826	8.2088e+01	7.1420	22.004408	0.000274	2.737343	0.927437	-0.000110
 827	8.2187e+01	7.0955	21.883294	0.000304	3.041493	1.030486	-0.000122
 828	8.2287e+01	7.0522	21.754106	0.000324	3.244259	1.099185	-0.000130
 829	8.2386e+01	7.0153	21.632992	0.000304	3.041493	1.030486	-0.000122
 830	8.2486e+01	6.9608	21.479581	0.000385	3.852557	1.305282	-0.000154
 831	8.2585e+01	6.9319	21.346355	0.000335	3.345642	1.133534	-0.000134
 832	8.2684e+01	6.8886	21.201018	0.000365	3.649791	1.236583	-0.000146
 833	8.2784e+01	6.8501	21.067793	0.000335	3.345642	1.133534	-0.000134
 834	8.2883e+01	6.8052	20.942642	0.000314	3.142876	1.064835	-0.000126
 835	8.2983e+01	6.7747	20.829602	0.000284	2.838726	0.961787	-0.000114
 836	8.3082e+01	6.7265	20.680228	0.000375	3.751174	1.270932	-0.000150
 837	8.3182e+01	6.6961	20.502594	0.000446	4.460856	1.511379	-0.000179
 838	8.3281e+01	6.6528	20.433963	0.000172	1.723512	0.583942	-0.000069
 839	8.3381e+01	6.6191	20.260366	0.000436	4.359473	1.477029	-0.000174
 840	8.3481e+01	6.5822	20.131177	0.000324	3.244259	1.099185	-0.000130
 841	8.3580e+01	6.5372	20.026212	0.000264	2.635960	0.893087	-0.000105
 842	8.3680e+01	6.4971	19.832429	0.000487	4.866388	1.648777	-0.000195
 843	8.3779e+01	6.4651	19.674981	0.000395	3.953940	1.339631	-0.000158
 844	8.3879e+01	6.4266	19.586164	0.000223	2.230428	0.755689	-0.000089
 845	8.3978e+01	6.3784	19.485236	0.000253	2.534577	0.858738	-0.000101
 846	8.4078e+01	6.3271	19.327787	0.000395	3.953940	1.339631	-0.000158
 847	8.4177e+01	6.2966	19.198599	0.000324	3.244259	1.099185	-0.000130
 848	8.4276e+01	6.2517	19.089596	0.000274	2.737343	0.927437	-0.000110
 849	8.4376e+01	6.2116	18.944259	0.000365	3.649791	1.236583	-0.000146
 850	8.4475e+01	6.1811	18.790848	0.000385	3.852557	1.305282	-0.000154
 851	8.4575e+01	6.1410	18.657623	0.000335	3.345642	1.133534	-0.000134
 852	8.4674e+01	6.0929	18.492100	0.000416	4.156706	1.408330	-0.000166
 853	8.4774e+01	6.0544	18.383098	0.000274	2.737343	0.927437	-0.000110
 854	8.4874e+01	6.0143	18.274095	0.000274	2.737343	0.927437	-0.000110
 855	8.4973e+01	5.9742	18.136832	0.000345	3.447025	1.167884	-0.000138
 856	8.5073e+01	5.9341	18.027830	0.000274	2.737343	0.927437	-0.000110
 857	8.5172e+01	5.8940	17.870381	0.000395	3.953940	1.339631	-0.000158
 858	8.5272e+01	5.8538	17.696785	0.000436	4.359473	1.477029	-0.000174
 859	8.5371e+01	5.8137	17.616042	0.000203	2.027662	0.686990	-0.000081
 860	8.5471e+01	5.7784	17.458593	0.000395	3.953940	1.339631	-0.000158
 861	8.5570e+01	5.7415	17.317294	0.000355	3.548408	1.202233	-0.000142
 862	8.5669e+01	5.6966	17.196180	0.000304	3.041493	1.030486	-0.000122
 863	8.5769e+01	5.6565	17.058917	0.000345	3.447025	1.167884	-0.000138
 864	8.5868e+01	5.6164	16.913580	0.000365	3.649791	1.236583	-0.000146
 865	8.5968e+01	5.5699	16.760169	0.000385	3.852557	1.305282	-0.000154
 866	8.6067e+01	5.5298	16.626944	0.000335	3.345642	1.133534	-0.000134
 867	8.6167e+01	5.4977	16.542164	0.000213	2.129045	0.721340	-0.000085
 868	8.6266e+01	5.4592	16.380678	0.000406	4.055323	1.373981	-0.000162
 869	8.6366e+01	5.4079	16.255527	0.000314	3.142876	1.064835	-0.000126
 870	8.6466e+01	5.3742	16.102116	0.000385	3.852557	1.305282	-0.000154
 871	8.6565e+01	5.3421	15.948705	0.000385	3.852557	1.305282	-0.000154
 872	8.6665e+01	5.2924	15.835665	0.000284	2.838726	0.961787	-0.000114
 873	8.6764e+01	5.2667	15.670142	0.000416	4.156706	1.408330	-0.000166
 874	8.6864e+01	5.2234	15.569214	0.000253	2.534577	0.858738	-0.000101
 875	8.6963e+01	5.1769	15.423877	0.000365	3.649791	1.236583	-0.000146
 876	8.7063e+01	5.1384	15.294689	0.000324	3.244259	1.099185	-0.000130
 877	8.7162e+01	5.0983	15.177612	0.000294	2.940109	0.996136	-0.000118
 878	8.7261e+01	5.0565	15.028238	0.000375	3.751174	1.270932	-0.000150
 879	8.7361e+01	5.0180	14.886938	0.000355	3.548408	1.202233	-0.000142
 880	8.7460e+01	4.9827	14.717378	0.000426	4.258090	1.442680	-0.000170
 881	8.7560e+01	4.9458	14.592227	0.000314	3.142876	1.064835	-0.000126
 882	8.7659e+01	4.8993	14.503410	0.000223	2.230428	0.755689	-0.000089
 883	8.7759e+01	4.8560	14.341925	0.000406	4.055323	1.373981	-0.000162
 884	8.7859e+01	4.8159	14.208699	0.000335	3.345642	1.133534	-0.000134
 885	8.7958e+01	4.7774	14.055288	0.000385	3.852557	1.305282	-0.000154
 886	8.8058e+01	4.7373	13.938211	0.000294	2.940109	0.996136	-0.000118
 887	8.8157e+01	4.6988	13.792874	0.000365	3.649791	1.236583	-0.000146
 888	8.8257e+01	4.6635	13.675797	0.000294	2.940109	0.996136	-0.000118
 889	8.8356e+01	4.6122	13.566795	0.000274	2.737343	0.927437	-0.000110
 890	8.8456e+01	4.5721	13.389161	0.000446	4.460856	1.511379	-0.000179
 891	8.8555e+01	4.5400	13.272084	0.000294	2.940109	0.996136	-0.000118
 892	8.8654e+01	4.5111	13.171155	0.000253	2.534577	0.858738	-0.000101
 893	8.8754e+01	4.4501	13.017744	0.000385	3.852557	1.305282	-0.000154
 894	8.8853e+01	4.4293	12.900667	0.000294	2.940109	0.996136	-0.000118
 895	8.8953e+01	4.3812	12.739182	0.000406	4.055323	1.373981	-0.000162
 896	8.9052e+01	4.3394	12.646328	0.000233	2.331811	0.790039	-0.000093
 897	8.9152e+01	4.3026	12.448508	0.000497	4.967771	1.683126	-0.000199
 898	8.9251e+01	4.2673	12.355654	0.000233	2.331811	0.790039	-0.000093
 899	8.9351e+01	4.2239	12.230503	0.000314	3.142876	1.064835	-0.000126
 900	8.9451e+01	4.1822	12.085166	0.000365	3.649791	1.236583	-0.000146
 901	8.9550e+01	4.1341	11.972126	0.000284	2.838726	0.961787	-0.000114
 902	8.9650e+01	4.0940	11.814678	0.000395	3.953940	1.339631	-0.000158
 903	8.9749e+01	4.0667	11.693564	0.000304	3.041493	1.030486	-0.000122
 904	8.9849e+01	4.0234	11.560338	0.000335	3.345642	1.133534	-0.000134
 905	8.9948e+01	3.9769	11.447298	0.000284	2.838726	0.961787	-0.000114
 906	9.0047e+01	3.9480	11.314073	0.000335	3.345642	1.133534	-0.000134
 907	9.0147e+01	3.8983	11.184885	0.000324	3.244259	1.099185	-0.000130
 908	9.0246e+01	3.8678	11.015325	0.000426	4.258090	1.442680	-0.000170
 909	9.0346e+01	3.8213	10.886137	0.000324	3.244259	1.099185	-0.000130
 910	9.0445e+01	3.7796	10.769060	0.000294	2.940109	0.996136	-0.000118
