»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:23:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:22:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0038	45.542928	0.000274	2.736136	0.927028	-0.000110
 604	5.9998e+01	15.9685	45.413740	0.000324	3.242827	1.098700	-0.000130
 605	6.0098e+01	15.9445	45.332997	0.000203	2.026767	0.686687	-0.000081
 606	6.0197e+01	15.8883	45.191697	0.000355	3.546842	1.201703	-0.000142
 607	6.0297e+01	15.8530	45.086732	0.000263	2.634797	0.892693	-0.000105
 608	6.0397e+01	15.8113	44.985804	0.000253	2.533459	0.858359	-0.000101
 609	6.0496e+01	15.7696	44.860652	0.000314	3.141489	1.064365	-0.000126
 610	6.0596e+01	15.7343	44.779910	0.000203	2.026767	0.686687	-0.000081
 611	6.0695e+01	15.6958	44.606313	0.000436	4.357549	1.476378	-0.000174
 612	6.0794e+01	15.6525	44.537681	0.000172	1.722752	0.583684	-0.000069
 613	6.0894e+01	15.6188	44.436753	0.000253	2.533459	0.858359	-0.000101
 614	6.0993e+01	15.5691	44.327750	0.000274	2.736136	0.927028	-0.000110
 615	6.1093e+01	15.5386	44.238933	0.000223	2.229444	0.755356	-0.000089
 616	6.1193e+01	15.4969	44.109745	0.000324	3.242827	1.098700	-0.000130
 617	6.1292e+01	15.4488	44.024965	0.000213	2.128105	0.721022	-0.000085
 618	6.1392e+01	15.4135	43.891740	0.000334	3.344166	1.133034	-0.000134
 619	6.1491e+01	15.3718	43.806960	0.000213	2.128105	0.721022	-0.000085
 620	6.1590e+01	15.3397	43.681809	0.000314	3.141489	1.064365	-0.000126
 621	6.1690e+01	15.2932	43.568769	0.000284	2.837474	0.961362	-0.000114
 622	6.1789e+01	15.2611	43.443618	0.000314	3.141489	1.064365	-0.000126
 623	6.1889e+01	15.2145	43.354801	0.000223	2.229444	0.755356	-0.000089
 624	6.1989e+01	15.1760	43.229649	0.000314	3.141489	1.064365	-0.000126
 625	6.2088e+01	15.1311	43.156981	0.000182	1.824090	0.618019	-0.000073
 626	6.2188e+01	15.0814	43.039904	0.000294	2.938812	0.995697	-0.000118
 627	6.2287e+01	15.0605	42.918790	0.000304	3.040151	1.030031	-0.000122
 628	6.2386e+01	15.0188	42.805750	0.000284	2.837474	0.961362	-0.000114
 629	6.2486e+01	14.9771	42.720970	0.000213	2.128105	0.721022	-0.000085
 630	6.2586e+01	14.9258	42.603893	0.000294	2.938812	0.995697	-0.000118
 631	6.2685e+01	14.8953	42.498928	0.000263	2.634797	0.892693	-0.000105
 632	6.2785e+01	14.8552	42.377814	0.000304	3.040151	1.030031	-0.000122
 633	6.2884e+01	14.8119	42.268811	0.000274	2.736136	0.927028	-0.000110
 634	6.2983e+01	14.7718	42.139623	0.000324	3.242827	1.098700	-0.000130
 635	6.3083e+01	14.7477	42.042732	0.000243	2.432121	0.824025	-0.000097
 636	6.3182e+01	14.7076	41.905469	0.000345	3.445504	1.167368	-0.000138
 637	6.3282e+01	14.6466	41.800503	0.000263	2.634797	0.892693	-0.000105
 638	6.3382e+01	14.6194	41.711686	0.000223	2.229444	0.755356	-0.000089
 639	6.3481e+01	14.5825	41.598647	0.000284	2.837474	0.961362	-0.000114
 640	6.3581e+01	14.5456	41.469458	0.000324	3.242827	1.098700	-0.000130
 641	6.3680e+01	14.4958	41.380641	0.000223	2.229444	0.755356	-0.000089
 642	6.3779e+01	14.4573	41.279713	0.000253	2.533459	0.858359	-0.000101
 643	6.3879e+01	14.4204	41.122265	0.000395	3.952196	1.339040	-0.000158
 644	6.3978e+01	14.3739	41.041522	0.000203	2.026767	0.686687	-0.000081
 645	6.4078e+01	14.3338	40.924445	0.000294	2.938812	0.995697	-0.000118
 646	6.4177e+01	14.2953	40.835628	0.000223	2.229444	0.755356	-0.000089
 647	6.4277e+01	14.2600	40.706440	0.000324	3.242827	1.098700	-0.000130
 648	6.4376e+01	14.2119	40.577251	0.000324	3.242827	1.098700	-0.000130
 649	6.4476e+01	14.1734	40.431914	0.000365	3.648181	1.236037	-0.000146
 650	6.4576e+01	14.1445	40.347135	0.000213	2.128105	0.721022	-0.000085
 651	6.4675e+01	14.0996	40.262355	0.000213	2.128105	0.721022	-0.000085
 652	6.4775e+01	14.0659	40.088758	0.000436	4.357549	1.476378	-0.000174
 653	6.4874e+01	14.0178	40.003978	0.000213	2.128105	0.721022	-0.000085
 654	6.4974e+01	13.9761	39.834418	0.000426	4.256211	1.442043	-0.000170
 655	6.5073e+01	13.9376	39.790010	0.000111	1.114722	0.377678	-0.000045
 656	6.5172e+01	13.8927	39.632562	0.000395	3.952196	1.339040	-0.000158
 657	6.5272e+01	13.8622	39.511447	0.000304	3.040151	1.030031	-0.000122
 658	6.5371e+01	13.8221	39.398408	0.000284	2.837474	0.961362	-0.000114
 659	6.5471e+01	13.7804	39.329776	0.000172	1.722752	0.583684	-0.000069
 660	6.5570e+01	13.7483	39.196551	0.000334	3.344166	1.133034	-0.000134
 661	6.5670e+01	13.7098	39.063325	0.000334	3.344166	1.133034	-0.000134
 662	6.5769e+01	13.6616	38.938174	0.000314	3.141489	1.064365	-0.000126
 663	6.5869e+01	13.6199	38.833209	0.000263	2.634797	0.892693	-0.000105
 664	6.5969e+01	13.5830	38.699983	0.000334	3.344166	1.133034	-0.000134
 665	6.6068e+01	13.5429	38.586943	0.000284	2.837474	0.961362	-0.000114
 666	6.6168e+01	13.5028	38.477941	0.000274	2.736136	0.927028	-0.000110
 667	6.6267e+01	13.4643	38.385087	0.000233	2.330782	0.789690	-0.000093
 668	6.6367e+01	13.4226	38.247824	0.000345	3.445504	1.167368	-0.000138
 669	6.6466e+01	13.3761	38.159007	0.000223	2.229444	0.755356	-0.000089
 670	6.6566e+01	13.3376	38.017707	0.000355	3.546842	1.201703	-0.000142
 671	6.6665e+01	13.2959	37.908705	0.000274	2.736136	0.927028	-0.000110
 672	6.6764e+01	13.2702	37.783553	0.000314	3.141489	1.064365	-0.000126
 673	6.6864e+01	13.2269	37.686662	0.000243	2.432121	0.824025	-0.000097
 674	6.6963e+01	13.1868	37.581697	0.000263	2.634797	0.892693	-0.000105
 675	6.7063e+01	13.1451	37.456545	0.000314	3.141489	1.064365	-0.000126
 676	6.7162e+01	13.1082	37.319283	0.000345	3.445504	1.167368	-0.000138
 677	6.7262e+01	13.0665	37.222392	0.000243	2.432121	0.824025	-0.000097
 678	6.7362e+01	13.0264	37.117426	0.000263	2.634797	0.892693	-0.000105
 679	6.7461e+01	12.9734	36.984200	0.000334	3.344166	1.133034	-0.000134
 680	6.7561e+01	12.9478	36.891346	0.000233	2.330782	0.789690	-0.000093
 681	6.7660e+01	12.9109	36.786381	0.000263	2.634797	0.892693	-0.000105
 682	6.7760e+01	12.8692	36.653155	0.000334	3.344166	1.133034	-0.000134
 683	6.7859e+01	12.8226	36.544153	0.000274	2.736136	0.927028	-0.000110
 684	6.7959e+01	12.8018	36.431113	0.000284	2.837474	0.961362	-0.000114
 685	6.8058e+01	12.7440	36.297887	0.000334	3.344166	1.133034	-0.000134
 686	6.8157e+01	12.7103	36.188885	0.000274	2.736136	0.927028	-0.000110
 687	6.8257e+01	12.6638	36.100068	0.000223	2.229444	0.755356	-0.000089
 688	6.8356e+01	12.6317	35.942619	0.000395	3.952196	1.339040	-0.000158
 689	6.8456e+01	12.5900	35.845728	0.000243	2.432121	0.824025	-0.000097
 690	6.8555e+01	12.5515	35.728651	0.000294	2.938812	0.995697	-0.000118
 691	6.8655e+01	12.5098	35.627723	0.000253	2.533459	0.858359	-0.000101
 692	6.8754e+01	12.4665	35.518720	0.000274	2.736136	0.927028	-0.000110
 693	6.8854e+01	12.4376	35.353198	0.000415	4.154873	1.407709	-0.000166
 694	6.8954e+01	12.3847	35.252269	0.000253	2.533459	0.858359	-0.000101
 695	6.9053e+01	12.3382	35.135192	0.000294	2.938812	0.995697	-0.000118
 696	6.9153e+01	12.3141	35.038301	0.000243	2.432121	0.824025	-0.000097
 697	6.9252e+01	12.2724	34.905076	0.000334	3.344166	1.133034	-0.000134
 698	6.9352e+01	12.2307	34.808184	0.000243	2.432121	0.824025	-0.000097
 699	6.9451e+01	12.1874	34.719367	0.000223	2.229444	0.755356	-0.000089
 700	6.9550e+01	12.1521	34.574030	0.000365	3.648181	1.236037	-0.000146
 701	6.9650e+01	12.0975	34.481176	0.000233	2.330782	0.789690	-0.000093
 702	6.9749e+01	12.0735	34.343914	0.000345	3.445504	1.167368	-0.000138
 703	6.9849e+01	12.0285	34.226837	0.000294	2.938812	0.995697	-0.000118
 704	6.9948e+01	11.9900	34.089574	0.000345	3.445504	1.167368	-0.000138
 705	7.0048e+01	11.9515	34.008831	0.000203	2.026767	0.686687	-0.000081
 706	7.0147e+01	11.9178	33.851383	0.000395	3.952196	1.339040	-0.000158
 707	7.0247e+01	11.8761	33.738343	0.000284	2.837474	0.961362	-0.000114
 708	7.0347e+01	11.8248	33.677786	0.000152	1.520075	0.515015	-0.000061
 709	7.0446e+01	11.7943	33.524375	0.000385	3.850857	1.304706	-0.000154
 710	7.0546e+01	11.7446	33.411335	0.000284	2.837474	0.961362	-0.000114
 711	7.0645e+01	11.7029	33.282147	0.000324	3.242827	1.098700	-0.000130
 712	7.0745e+01	11.6644	33.189293	0.000233	2.330782	0.789690	-0.000093
 713	7.0844e+01	11.6323	33.039919	0.000375	3.749519	1.270371	-0.000150
 714	7.0944e+01	11.5874	32.947065	0.000233	2.330782	0.789690	-0.000093
 715	7.1043e+01	11.5569	32.809802	0.000345	3.445504	1.167368	-0.000138
 716	7.1142e+01	11.5088	32.696762	0.000284	2.837474	0.961362	-0.000114
 717	7.1242e+01	11.4751	32.551425	0.000365	3.648181	1.236037	-0.000146
 718	7.1341e+01	11.4286	32.486831	0.000162	1.621414	0.549350	-0.000065
 719	7.1441e+01	11.3852	32.341494	0.000365	3.648181	1.236037	-0.000146
 720	7.1540e+01	11.3548	32.192120	0.000375	3.749519	1.270371	-0.000150
 721	7.1640e+01	11.3163	32.139638	0.000132	1.317399	0.446347	-0.000053
 722	7.1740e+01	11.2697	32.038709	0.000253	2.533459	0.858359	-0.000101
 723	7.1839e+01	11.2344	31.865112	0.000436	4.357549	1.476378	-0.000174
 724	7.1939e+01	11.1799	31.739961	0.000314	3.141489	1.064365	-0.000126
 725	7.2038e+01	11.1510	31.651144	0.000223	2.229444	0.755356	-0.000089
 726	7.2138e+01	11.1254	31.538104	0.000284	2.837474	0.961362	-0.000114
 727	7.2237e+01	11.0756	31.425065	0.000284	2.837474	0.961362	-0.000114
 728	7.2337e+01	11.0419	31.279728	0.000365	3.648181	1.236037	-0.000146
 729	7.2436e+01	10.9890	31.154576	0.000314	3.141489	1.064365	-0.000126
 730	7.2535e+01	10.9585	31.089982	0.000162	1.621414	0.549350	-0.000065
 731	7.2635e+01	10.9024	30.968868	0.000304	3.040151	1.030031	-0.000122
 732	7.2734e+01	10.8719	30.835643	0.000334	3.344166	1.133034	-0.000134
 733	7.2834e+01	10.8350	30.742789	0.000233	2.330782	0.789690	-0.000093
 734	7.2933e+01	10.7997	30.597452	0.000365	3.648181	1.236037	-0.000146
 735	7.3033e+01	10.7516	30.492486	0.000263	2.634797	0.892693	-0.000105
 736	7.3132e+01	10.7147	30.391558	0.000253	2.533459	0.858359	-0.000101
 737	7.3232e+01	10.6810	30.278518	0.000284	2.837474	0.961362	-0.000114
 738	7.3332e+01	10.6329	30.189701	0.000223	2.229444	0.755356	-0.000089
 739	7.3431e+01	10.5927	30.080698	0.000274	2.736136	0.927028	-0.000110
 740	7.3531e+01	10.5639	29.931324	0.000375	3.749519	1.270371	-0.000150
 741	7.3630e+01	10.5206	29.842507	0.000223	2.229444	0.755356	-0.000089
 742	7.3730e+01	10.4740	29.701208	0.000355	3.546842	1.201703	-0.000142
 743	7.3829e+01	10.4275	29.596242	0.000263	2.634797	0.892693	-0.000105
 744	7.3928e+01	10.4018	29.467054	0.000324	3.242827	1.098700	-0.000130
 745	7.4028e+01	10.3585	29.333828	0.000334	3.344166	1.133034	-0.000134
 746	7.4127e+01	10.3200	29.253086	0.000203	2.026767	0.686687	-0.000081
 747	7.4227e+01	10.2735	29.156194	0.000243	2.432121	0.824025	-0.000097
 748	7.4326e+01	10.2334	29.002783	0.000385	3.850857	1.304706	-0.000154
 749	7.4426e+01	10.1917	28.905892	0.000243	2.432121	0.824025	-0.000097
 750	7.4525e+01	10.1628	28.825149	0.000203	2.026767	0.686687	-0.000081
 751	7.4625e+01	10.1243	28.695961	0.000324	3.242827	1.098700	-0.000130
 752	7.4725e+01	10.0778	28.574847	0.000304	3.040151	1.030031	-0.000122
 753	7.4824e+01	10.0249	28.441621	0.000334	3.344166	1.133034	-0.000134
 754	7.4924e+01	9.9928	28.328581	0.000284	2.837474	0.961362	-0.000114
 755	7.5023e+01	9.9623	28.211505	0.000294	2.938812	0.995697	-0.000118
 756	7.5123e+01	9.9206	28.118650	0.000233	2.330782	0.789690	-0.000093
 757	7.5222e+01	9.8821	27.949091	0.000426	4.256211	1.442043	-0.000170
 758	7.5322e+01	9.8356	27.848162	0.000253	2.533459	0.858359	-0.000101
 759	7.5421e+01	9.7987	27.743197	0.000263	2.634797	0.892693	-0.000105
 760	7.5520e+01	9.7569	27.577674	0.000415	4.154873	1.407709	-0.000166
 761	7.5620e+01	9.7152	27.565563	0.000030	0.304015	0.103003	-0.000012
 762	7.5719e+01	9.6719	27.359669	0.000517	5.168256	1.751053	-0.000207
 763	7.5819e+01	9.6430	27.254703	0.000263	2.634797	0.892693	-0.000105
 764	7.5918e+01	9.5997	27.153775	0.000253	2.533459	0.858359	-0.000101
 765	7.6018e+01	9.5644	27.032661	0.000304	3.040151	1.030031	-0.000122
 766	7.6118e+01	9.5211	26.931733	0.000253	2.533459	0.858359	-0.000101
 767	7.6217e+01	9.4778	26.802544	0.000324	3.242827	1.098700	-0.000130
 768	7.6317e+01	9.4425	26.693541	0.000274	2.736136	0.927028	-0.000110
 769	7.6416e+01	9.3960	26.576465	0.000294	2.938812	0.995697	-0.000118
 770	7.6516e+01	9.3575	26.423053	0.000385	3.850857	1.304706	-0.000154
 771	7.6615e+01	9.3254	26.330199	0.000233	2.330782	0.789690	-0.000093
 772	7.6715e+01	9.2725	26.205048	0.000314	3.141489	1.064365	-0.000126
 773	7.6814e+01	9.2404	26.108157	0.000243	2.432121	0.824025	-0.000097
 774	7.6913e+01	9.1987	26.007228	0.000253	2.533459	0.858359	-0.000101
 775	7.7013e+01	9.1618	25.853817	0.000385	3.850857	1.304706	-0.000154
 776	7.7112e+01	9.1201	25.716555	0.000345	3.445504	1.167368	-0.000138
 777	7.7212e+01	9.0880	25.623701	0.000233	2.330782	0.789690	-0.000093
 778	7.7311e+01	9.0431	25.526809	0.000243	2.432121	0.824025	-0.000097
 779	7.7411e+01	9.0046	25.361287	0.000415	4.154873	1.407709	-0.000166
 780	7.7510e+01	8.9709	25.272470	0.000223	2.229444	0.755356	-0.000089
 781	7.7610e+01	8.9324	25.151356	0.000304	3.040151	1.030031	-0.000122
 782	7.7710e+01	8.8858	25.034279	0.000294	2.938812	0.995697	-0.000118
 783	7.7809e+01	8.8441	24.945462	0.000223	2.229444	0.755356	-0.000089
 784	7.7909e+01	8.8024	24.816273	0.000324	3.242827	1.098700	-0.000130
 785	7.8008e+01	8.7575	24.687085	0.000324	3.242827	1.098700	-0.000130
 786	7.8108e+01	8.7302	24.570008	0.000294	2.938812	0.995697	-0.000118
 787	7.8207e+01	8.6821	24.456968	0.000284	2.837474	0.961362	-0.000114
 788	7.8306e+01	8.6388	24.327780	0.000324	3.242827	1.098700	-0.000130
 789	7.8406e+01	8.6115	24.194554	0.000334	3.344166	1.133034	-0.000134
 790	7.8505e+01	8.5666	24.085552	0.000274	2.736136	0.927028	-0.000110
 791	7.8605e+01	8.5249	23.956363	0.000324	3.242827	1.098700	-0.000130
 792	7.8704e+01	8.4896	23.843324	0.000284	2.837474	0.961362	-0.000114
 793	7.8804e+01	8.4479	23.718172	0.000314	3.141489	1.064365	-0.000126
 794	7.8903e+01	8.4110	23.601096	0.000294	2.938812	0.995697	-0.000118
 795	7.9003e+01	8.3709	23.500167	0.000253	2.533459	0.858359	-0.000101
 796	7.9103e+01	8.3292	23.399239	0.000253	2.533459	0.858359	-0.000101
 797	7.9202e+01	8.2827	23.274088	0.000314	3.141489	1.064365	-0.000126
 798	7.9302e+01	8.2409	23.148936	0.000314	3.141489	1.064365	-0.000126
 799	7.9401e+01	8.2073	23.043971	0.000263	2.634797	0.892693	-0.000105
 800	7.9501e+01	8.1607	22.922857	0.000304	3.040151	1.030031	-0.000122
 801	7.9600e+01	8.1206	22.809817	0.000284	2.837474	0.961362	-0.000114
 802	7.9700e+01	8.0725	22.684666	0.000314	3.141489	1.064365	-0.000126
 803	7.9799e+01	8.0565	22.611997	0.000182	1.824090	0.618019	-0.000073
 804	7.9898e+01	8.0083	22.442438	0.000426	4.256211	1.442043	-0.000170
 805	7.9998e+01	7.9698	22.317286	0.000314	3.141489	1.064365	-0.000126
 806	8.0097e+01	7.9265	22.180024	0.000345	3.445504	1.167368	-0.000138
 807	8.0197e+01	7.8848	22.095244	0.000213	2.128105	0.721022	-0.000085
 808	8.0296e+01	7.8447	21.986241	0.000274	2.736136	0.927028	-0.000110
 809	8.0396e+01	7.7934	21.853016	0.000334	3.344166	1.133034	-0.000134
 810	8.0496e+01	7.7693	21.727865	0.000314	3.141489	1.064365	-0.000126
 811	8.0595e+01	7.7212	21.550231	0.000446	4.458888	1.510712	-0.000179
 812	8.0695e+01	7.6795	21.481599	0.000172	1.722752	0.583684	-0.000069
 813	8.0794e+01	7.6442	21.340300	0.000355	3.546842	1.201703	-0.000142
 814	8.0894e+01	7.5976	21.194963	0.000365	3.648181	1.236037	-0.000146
 815	8.0993e+01	7.5624	21.102109	0.000233	2.330782	0.789690	-0.000093
 816	8.1093e+01	7.5255	20.972920	0.000324	3.242827	1.098700	-0.000130
 817	8.1192e+01	7.4854	20.880066	0.000233	2.330782	0.789690	-0.000093
 818	8.1291e+01	7.4581	20.738766	0.000355	3.546842	1.201703	-0.000142
 819	8.1391e+01	7.4067	20.573244	0.000415	4.154873	1.407709	-0.000166
 820	8.1490e+01	7.3682	20.484427	0.000223	2.229444	0.755356	-0.000089
 821	8.1590e+01	7.3281	20.371387	0.000284	2.837474	0.961362	-0.000114
 822	8.1689e+01	7.2977	20.254310	0.000294	2.938812	0.995697	-0.000118
 823	8.1789e+01	7.2447	20.141270	0.000284	2.837474	0.961362	-0.000114
 824	8.1888e+01	7.2014	19.987859	0.000385	3.850857	1.304706	-0.000154
 825	8.1988e+01	7.1661	19.866745	0.000304	3.040151	1.030031	-0.000122
 826	8.2088e+01	7.1292	19.737557	0.000324	3.242827	1.098700	-0.000130
 827	8.2187e+01	7.0747	19.608368	0.000324	3.242827	1.098700	-0.000130
 828	8.2287e+01	7.0474	19.458994	0.000375	3.749519	1.270371	-0.000150
 829	8.2386e+01	7.0057	19.333843	0.000314	3.141489	1.064365	-0.000126
 830	8.2486e+01	6.9704	19.200618	0.000334	3.344166	1.133034	-0.000134
 831	8.2585e+01	6.9335	19.111801	0.000223	2.229444	0.755356	-0.000089
 832	8.2684e+01	6.8934	18.958389	0.000385	3.850857	1.304706	-0.000154
 833	8.2784e+01	6.8469	18.885721	0.000182	1.824090	0.618019	-0.000073
 834	8.2883e+01	6.8068	18.748458	0.000345	3.445504	1.167368	-0.000138
 835	8.2983e+01	6.7715	18.647530	0.000253	2.533459	0.858359	-0.000101
 836	8.3082e+01	6.7314	18.538527	0.000274	2.736136	0.927028	-0.000110
 837	8.3182e+01	6.6897	18.352819	0.000466	4.661564	1.579381	-0.000187
 838	8.3281e+01	6.6447	18.247854	0.000263	2.634797	0.892693	-0.000105
 839	8.3381e+01	6.6046	18.163074	0.000213	2.128105	0.721022	-0.000085
 840	8.3481e+01	6.5693	18.029848	0.000334	3.344166	1.133034	-0.000134
 841	8.3580e+01	6.5405	17.888548	0.000355	3.546842	1.201703	-0.000142
 842	8.3680e+01	6.4971	17.755323	0.000334	3.344166	1.133034	-0.000134
 843	8.3779e+01	6.4651	17.658432	0.000243	2.432121	0.824025	-0.000097
 844	8.3879e+01	6.4105	17.553466	0.000263	2.634797	0.892693	-0.000105
 845	8.3978e+01	6.3768	17.428315	0.000314	3.141489	1.064365	-0.000126
 846	8.4078e+01	6.3319	17.254718	0.000436	4.357549	1.476378	-0.000174
 847	8.4177e+01	6.3014	17.121493	0.000334	3.344166	1.133034	-0.000134
 848	8.4276e+01	6.2517	17.064973	0.000142	1.418737	0.480681	-0.000057
 849	8.4376e+01	6.2228	16.927710	0.000345	3.445504	1.167368	-0.000138
 850	8.4475e+01	6.1763	16.782373	0.000365	3.648181	1.236037	-0.000146
 851	8.4575e+01	6.1394	16.645111	0.000345	3.445504	1.167368	-0.000138
 852	8.4674e+01	6.1009	16.532071	0.000284	2.837474	0.961362	-0.000114
 853	8.4774e+01	6.0576	16.439217	0.000233	2.330782	0.789690	-0.000093
 854	8.4874e+01	6.0127	16.297917	0.000355	3.546842	1.201703	-0.000142
 855	8.4973e+01	5.9710	16.180840	0.000294	2.938812	0.995697	-0.000118
 856	8.5073e+01	5.9357	16.035503	0.000365	3.648181	1.236037	-0.000146
 857	8.5172e+01	5.8907	15.938612	0.000243	2.432121	0.824025	-0.000097
 858	8.5272e+01	5.8506	15.813461	0.000314	3.141489	1.064365	-0.000126
 859	8.5371e+01	5.8169	15.672161	0.000355	3.546842	1.201703	-0.000142
 860	8.5471e+01	5.7849	15.547010	0.000314	3.141489	1.064365	-0.000126
 861	8.5570e+01	5.7367	15.421859	0.000314	3.141489	1.064365	-0.000126
 862	8.5669e+01	5.6870	15.329004	0.000233	2.330782	0.789690	-0.000093
 863	8.5769e+01	5.6581	15.228076	0.000253	2.533459	0.858359	-0.000101
 864	8.5868e+01	5.6116	15.078702	0.000375	3.749519	1.270371	-0.000150
 865	8.5968e+01	5.5811	14.937402	0.000355	3.546842	1.201703	-0.000142
 866	8.6067e+01	5.5298	14.856660	0.000203	2.026767	0.686687	-0.000081
 867	8.6167e+01	5.4881	14.699211	0.000395	3.952196	1.339040	-0.000158
 868	8.6266e+01	5.4624	14.626543	0.000182	1.824090	0.618019	-0.000073
 869	8.6366e+01	5.4303	14.412575	0.000537	5.370933	1.819721	-0.000215
 870	8.6466e+01	5.3790	14.364129	0.000122	1.216060	0.412012	-0.000049
 871	8.6565e+01	5.3389	14.202644	0.000405	4.053534	1.373375	-0.000162
 872	8.6665e+01	5.3084	14.073455	0.000324	3.242827	1.098700	-0.000130
 873	8.6764e+01	5.2603	13.984638	0.000223	2.229444	0.755356	-0.000089
 874	8.6864e+01	5.2298	13.839301	0.000365	3.648181	1.236037	-0.000146
 875	8.6963e+01	5.1769	13.734336	0.000263	2.634797	0.892693	-0.000105
 876	8.7063e+01	5.1432	13.609185	0.000314	3.141489	1.064365	-0.000126
 877	8.7162e+01	5.0934	13.479996	0.000324	3.242827	1.098700	-0.000130
 878	8.7261e+01	5.0581	13.362919	0.000294	2.938812	0.995697	-0.000118
 879	8.7361e+01	5.0196	13.229694	0.000334	3.344166	1.133034	-0.000134
 880	8.7460e+01	4.9699	13.076283	0.000385	3.850857	1.304706	-0.000154
 881	8.7560e+01	4.9394	12.939020	0.000345	3.445504	1.167368	-0.000138
 882	8.7659e+01	4.9025	12.850203	0.000223	2.229444	0.755356	-0.000089
 883	8.7759e+01	4.8480	12.749275	0.000253	2.533459	0.858359	-0.000101
 884	8.7859e+01	4.8287	12.603938	0.000365	3.648181	1.236037	-0.000146
 885	8.7958e+01	4.7822	12.523195	0.000203	2.026767	0.686687	-0.000081
 886	8.8058e+01	4.7357	12.321338	0.000507	5.066918	1.716718	-0.000203
 887	8.8157e+01	4.7004	12.224447	0.000243	2.432121	0.824025	-0.000097
 888	8.8257e+01	4.6555	12.099296	0.000314	3.141489	1.064365	-0.000126
 889	8.8356e+01	4.6170	11.978182	0.000304	3.040151	1.030031	-0.000122
 890	8.8456e+01	4.5881	11.853031	0.000314	3.141489	1.064365	-0.000126
 891	8.8555e+01	4.5464	11.719805	0.000334	3.344166	1.133034	-0.000134
 892	8.8654e+01	4.5015	11.655211	0.000162	1.621414	0.549350	-0.000065
 893	8.8754e+01	4.4694	11.505837	0.000375	3.749519	1.270371	-0.000150
 894	8.8853e+01	4.4229	11.356463	0.000375	3.749519	1.270371	-0.000150
 895	8.8953e+01	4.3876	11.259572	0.000243	2.432121	0.824025	-0.000097
 896	8.9052e+01	4.3475	11.118272	0.000355	3.546842	1.201703	-0.000142
 897	8.9152e+01	4.3042	11.017343	0.000253	2.533459	0.858359	-0.000101
 898	8.9251e+01	4.2673	10.900266	0.000294	2.938812	0.995697	-0.000118
 899	8.9351e+01	4.2191	10.771078	0.000324	3.242827	1.098700	-0.000130
 900	8.9451e+01	4.1790	10.682261	0.000223	2.229444	0.755356	-0.000089
 901	8.9550e+01	4.1373	10.553073	0.000324	3.242827	1.098700	-0.000130
 902	8.9650e+01	4.0924	10.448107	0.000263	2.634797	0.892693	-0.000105
 903	8.9749e+01	4.0619	10.286622	0.000405	4.053534	1.373375	-0.000162
 904	8.9849e+01	4.0266	10.149359	0.000345	3.445504	1.167368	-0.000138
 905	8.9948e+01	3.9833	10.068617	0.000203	2.026767	0.686687	-0.000081
 906	9.0047e+01	3.9496	9.959614	0.000274	2.736136	0.927028	-0.000110
 907	9.0147e+01	3.9047	9.826388	0.000334	3.344166	1.133034	-0.000134
 908	9.0246e+01	3.8694	9.737571	0.000223	2.229444	0.755356	-0.000089
 909	9.0346e+01	3.8149	9.555900	0.000456	4.560226	1.545046	-0.000183
 910	9.0445e+01	3.7876	9.467083	0.000223	2.229444	0.755356	-0.000089
