»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:1:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:00:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	45.934530	0.000253	2.533865	0.858497	-0.000101
 604	5.9998e+01	15.9685	45.837639	0.000243	2.432511	0.824157	-0.000097
 605	6.0098e+01	15.9284	45.724599	0.000284	2.837929	0.961516	-0.000114
 606	6.0197e+01	15.8835	45.615597	0.000274	2.736575	0.927177	-0.000110
 607	6.0297e+01	15.8594	45.510631	0.000264	2.635220	0.892837	-0.000105
 608	6.0397e+01	15.8177	45.397591	0.000284	2.837929	0.961516	-0.000114
 609	6.0496e+01	15.7712	45.312812	0.000213	2.128447	0.721137	-0.000085
 610	6.0596e+01	15.7391	45.183623	0.000324	3.243348	1.098876	-0.000130
 611	6.0695e+01	15.6926	45.102880	0.000203	2.027092	0.686797	-0.000081
 612	6.0794e+01	15.6557	45.010026	0.000233	2.331156	0.789817	-0.000093
 613	6.0894e+01	15.6076	44.864689	0.000365	3.648766	1.236235	-0.000146
 614	6.0993e+01	15.5835	44.775872	0.000223	2.229802	0.755477	-0.000089
 615	6.1093e+01	15.5402	44.654758	0.000304	3.040638	1.030196	-0.000122
 616	6.1193e+01	15.4905	44.569979	0.000213	2.128447	0.721137	-0.000085
 617	6.1292e+01	15.4504	44.428679	0.000355	3.547412	1.201896	-0.000142
 618	6.1392e+01	15.4199	44.339862	0.000223	2.229802	0.755477	-0.000089
 619	6.1491e+01	15.3798	44.214711	0.000314	3.141993	1.064536	-0.000126
 620	6.1590e+01	15.3413	44.121856	0.000233	2.331156	0.789817	-0.000093
 621	6.1690e+01	15.2964	44.033039	0.000223	2.229802	0.755477	-0.000089
 622	6.1789e+01	15.2530	43.920000	0.000284	2.837929	0.961516	-0.000114
 623	6.1889e+01	15.2226	43.815034	0.000264	2.635220	0.892837	-0.000105
 624	6.1989e+01	15.1825	43.673734	0.000355	3.547412	1.201896	-0.000142
 625	6.2088e+01	15.1391	43.532435	0.000355	3.547412	1.201896	-0.000142
 626	6.2188e+01	15.0974	43.443618	0.000223	2.229802	0.755477	-0.000089
 627	6.2287e+01	15.0589	43.350764	0.000233	2.331156	0.789817	-0.000093
 628	6.2386e+01	15.0204	43.201390	0.000375	3.750121	1.270575	-0.000150
 629	6.2486e+01	14.9723	43.169092	0.000081	0.810837	0.274719	-0.000032
 630	6.2586e+01	14.9338	43.047978	0.000304	3.040638	1.030196	-0.000122
 631	6.2685e+01	14.8921	42.922827	0.000314	3.141993	1.064536	-0.000126
 632	6.2785e+01	14.8584	42.793639	0.000324	3.243348	1.098876	-0.000130
 633	6.2884e+01	14.8135	42.725008	0.000172	1.723028	0.583778	-0.000069
 634	6.2983e+01	14.7910	42.644265	0.000203	2.027092	0.686797	-0.000081
 635	6.3083e+01	14.7333	42.478742	0.000416	4.155539	1.407935	-0.000166
 636	6.3182e+01	14.7028	42.361665	0.000294	2.939284	0.995856	-0.000118
 637	6.3282e+01	14.6531	42.284960	0.000193	1.925738	0.652458	-0.000077
 638	6.3382e+01	14.6226	42.155771	0.000324	3.243348	1.098876	-0.000130
 639	6.3481e+01	14.5680	42.022546	0.000334	3.344702	1.133216	-0.000134
 640	6.3581e+01	14.5488	41.937766	0.000213	2.128447	0.721137	-0.000085
 641	6.3680e+01	14.4942	41.836838	0.000253	2.533865	0.858497	-0.000101
 642	6.3779e+01	14.4622	41.723798	0.000284	2.837929	0.961516	-0.000114
 643	6.3879e+01	14.4221	41.643055	0.000203	2.027092	0.686797	-0.000081
 644	6.3978e+01	14.3739	41.493681	0.000375	3.750121	1.270575	-0.000150
 645	6.4078e+01	14.3370	41.396790	0.000243	2.432511	0.824157	-0.000097
 646	6.4177e+01	14.2953	41.275676	0.000304	3.040638	1.030196	-0.000122
 647	6.4277e+01	14.2616	41.235304	0.000101	1.013546	0.343399	-0.000041
 648	6.4376e+01	14.2151	41.065745	0.000426	4.256894	1.442275	-0.000170
 649	6.4476e+01	14.1766	40.952705	0.000284	2.837929	0.961516	-0.000114
 650	6.4576e+01	14.1493	40.855814	0.000243	2.432511	0.824157	-0.000097
 651	6.4675e+01	14.1044	40.766997	0.000223	2.229802	0.755477	-0.000089
 652	6.4775e+01	14.0675	40.617623	0.000375	3.750121	1.270575	-0.000150
 653	6.4874e+01	14.0098	40.516694	0.000253	2.533865	0.858497	-0.000101
 654	6.4974e+01	13.9793	40.399617	0.000294	2.939284	0.995856	-0.000118
 655	6.5073e+01	13.9376	40.290615	0.000274	2.736575	0.927177	-0.000110
 656	6.5172e+01	13.9039	40.189686	0.000253	2.533865	0.858497	-0.000101
 657	6.5272e+01	13.8638	40.048387	0.000355	3.547412	1.201896	-0.000142
 658	6.5371e+01	13.8173	39.995904	0.000132	1.317610	0.446418	-0.000053
 659	6.5471e+01	13.7755	39.834418	0.000405	4.054185	1.373595	-0.000162
 660	6.5570e+01	13.7515	39.713304	0.000304	3.040638	1.030196	-0.000122
 661	6.5670e+01	13.7034	39.584116	0.000324	3.243348	1.098876	-0.000130
 662	6.5769e+01	13.6681	39.519522	0.000162	1.621674	0.549438	-0.000065
 663	6.5869e+01	13.6215	39.398408	0.000304	3.040638	1.030196	-0.000122
 664	6.5969e+01	13.5782	39.269219	0.000324	3.243348	1.098876	-0.000130
 665	6.6068e+01	13.5381	39.144068	0.000314	3.141993	1.064536	-0.000126
 666	6.6168e+01	13.5076	39.035065	0.000274	2.736575	0.927177	-0.000110
 667	6.6267e+01	13.4691	38.934137	0.000253	2.533865	0.858497	-0.000101
 668	6.6367e+01	13.4274	38.825134	0.000274	2.736575	0.927177	-0.000110
 669	6.6466e+01	13.3713	38.691909	0.000334	3.344702	1.133216	-0.000134
 670	6.6566e+01	13.3472	38.574832	0.000294	2.939284	0.995856	-0.000118
 671	6.6665e+01	13.3023	38.477941	0.000243	2.432511	0.824157	-0.000097
 672	6.6764e+01	13.2702	38.385087	0.000233	2.331156	0.789817	-0.000093
 673	6.6864e+01	13.2221	38.235713	0.000375	3.750121	1.270575	-0.000150
 674	6.6963e+01	13.1804	38.114599	0.000304	3.040638	1.030196	-0.000122
 675	6.7063e+01	13.1467	38.041930	0.000182	1.824383	0.618118	-0.000073
 676	6.7162e+01	13.1018	37.892556	0.000375	3.750121	1.270575	-0.000150
 677	6.7262e+01	13.0681	37.795665	0.000243	2.432511	0.824157	-0.000097
 678	6.7362e+01	13.0296	37.702811	0.000233	2.331156	0.789817	-0.000093
 679	6.7461e+01	12.9879	37.573622	0.000324	3.243348	1.098876	-0.000130
 680	6.7561e+01	12.9462	37.436360	0.000345	3.446057	1.167556	-0.000138
 681	6.7660e+01	12.9061	37.315246	0.000304	3.040638	1.030196	-0.000122
 682	6.7760e+01	12.8708	37.202206	0.000284	2.837929	0.961516	-0.000114
 683	6.7859e+01	12.8339	37.081092	0.000304	3.040638	1.030196	-0.000122
 684	6.7959e+01	12.7889	36.943829	0.000345	3.446057	1.167556	-0.000138
 685	6.8058e+01	12.7424	36.846938	0.000243	2.432511	0.824157	-0.000097
 686	6.8157e+01	12.7151	36.754084	0.000233	2.331156	0.789817	-0.000093
 687	6.8257e+01	12.6750	36.624895	0.000324	3.243348	1.098876	-0.000130
 688	6.8356e+01	12.6301	36.507818	0.000294	2.939284	0.995856	-0.000118
 689	6.8456e+01	12.5788	36.386704	0.000304	3.040638	1.030196	-0.000122
 690	6.8555e+01	12.5531	36.261553	0.000314	3.141993	1.064536	-0.000126
 691	6.8655e+01	12.5066	36.144476	0.000294	2.939284	0.995856	-0.000118
 692	6.8754e+01	12.4681	36.023362	0.000304	3.040638	1.030196	-0.000122
 693	6.8854e+01	12.4392	35.942619	0.000203	2.027092	0.686797	-0.000081
 694	6.8954e+01	12.3927	35.809394	0.000334	3.344702	1.133216	-0.000134
 695	6.9053e+01	12.3574	35.712503	0.000243	2.432511	0.824157	-0.000097
 696	6.9153e+01	12.3077	35.603500	0.000274	2.736575	0.927177	-0.000110
 697	6.9252e+01	12.2740	35.454126	0.000375	3.750121	1.270575	-0.000150
 698	6.9352e+01	12.2275	35.324938	0.000324	3.243348	1.098876	-0.000130
 699	6.9451e+01	12.1890	35.219972	0.000264	2.635220	0.892837	-0.000105
 700	6.9550e+01	12.1521	35.070598	0.000375	3.750121	1.270575	-0.000150
 701	6.9650e+01	12.1104	34.981781	0.000223	2.229802	0.755477	-0.000089
 702	6.9749e+01	12.0702	34.872779	0.000274	2.736575	0.927177	-0.000110
 703	6.9849e+01	12.0285	34.727442	0.000365	3.648766	1.236235	-0.000146
 704	6.9948e+01	11.9932	34.590179	0.000345	3.446057	1.167556	-0.000138
 705	7.0048e+01	11.9499	34.497325	0.000233	2.331156	0.789817	-0.000093
 706	7.0147e+01	11.9114	34.400434	0.000243	2.432511	0.824157	-0.000097
 707	7.0247e+01	11.8713	34.247022	0.000385	3.851475	1.304915	-0.000154
 708	7.0347e+01	11.8328	34.158205	0.000223	2.229802	0.755477	-0.000089
 709	7.0446e+01	11.7895	34.077463	0.000203	2.027092	0.686797	-0.000081
 710	7.0546e+01	11.7590	33.932126	0.000365	3.648766	1.236235	-0.000146
 711	7.0645e+01	11.7173	33.806975	0.000314	3.141993	1.064536	-0.000126
 712	7.0745e+01	11.6756	33.710083	0.000243	2.432511	0.824157	-0.000097
 713	7.0844e+01	11.6227	33.560709	0.000375	3.750121	1.270575	-0.000150
 714	7.0944e+01	11.5890	33.463818	0.000243	2.432511	0.824157	-0.000097
 715	7.1043e+01	11.5489	33.326556	0.000345	3.446057	1.167556	-0.000138
 716	7.1142e+01	11.5088	33.237739	0.000223	2.229802	0.755477	-0.000089
 717	7.1242e+01	11.4767	33.136810	0.000253	2.533865	0.858497	-0.000101
 718	7.1341e+01	11.4270	33.003585	0.000334	3.344702	1.133216	-0.000134
 719	7.1441e+01	11.3901	32.870359	0.000334	3.344702	1.133216	-0.000134
 720	7.1540e+01	11.3580	32.765394	0.000264	2.635220	0.892837	-0.000105
 721	7.1640e+01	11.3163	32.636205	0.000324	3.243348	1.098876	-0.000130
 722	7.1740e+01	11.2729	32.507017	0.000324	3.243348	1.098876	-0.000130
 723	7.1839e+01	11.2377	32.393977	0.000284	2.837929	0.961516	-0.000114
 724	7.1939e+01	11.1879	32.305160	0.000223	2.229802	0.755477	-0.000089
 725	7.2038e+01	11.1510	32.155786	0.000375	3.750121	1.270575	-0.000150
 726	7.2138e+01	11.1141	32.054858	0.000253	2.533865	0.858497	-0.000101
 727	7.2237e+01	11.0788	31.917595	0.000345	3.446057	1.167556	-0.000138
 728	7.2337e+01	11.0323	31.800518	0.000294	2.939284	0.995856	-0.000118
 729	7.2436e+01	10.9922	31.663256	0.000345	3.446057	1.167556	-0.000138
 730	7.2535e+01	10.9521	31.586550	0.000193	1.925738	0.652458	-0.000077
 731	7.2635e+01	10.9168	31.449287	0.000345	3.446057	1.167556	-0.000138
 732	7.2734e+01	10.8767	31.287802	0.000405	4.054185	1.373595	-0.000162
 733	7.2834e+01	10.8318	31.231282	0.000142	1.418965	0.480758	-0.000057
 734	7.2933e+01	10.7997	31.102094	0.000324	3.243348	1.098876	-0.000130
 735	7.3033e+01	10.7548	30.960794	0.000355	3.547412	1.201896	-0.000142
 736	7.3132e+01	10.7179	30.888126	0.000182	1.824383	0.618118	-0.000073
 737	7.3232e+01	10.6794	30.754900	0.000334	3.344702	1.133216	-0.000134
 738	7.3332e+01	10.6313	30.629749	0.000314	3.141993	1.064536	-0.000126
 739	7.3431e+01	10.6008	30.520746	0.000274	2.736575	0.927177	-0.000110
 740	7.3531e+01	10.5494	30.407706	0.000284	2.837929	0.961516	-0.000114
 741	7.3630e+01	10.5206	30.290629	0.000294	2.939284	0.995856	-0.000118
 742	7.3730e+01	10.4708	30.157404	0.000334	3.344702	1.133216	-0.000134
 743	7.3829e+01	10.4403	30.072624	0.000213	2.128447	0.721137	-0.000085
 744	7.3928e+01	10.3970	29.943436	0.000324	3.243348	1.098876	-0.000130
 745	7.4028e+01	10.3473	29.838470	0.000264	2.635220	0.892837	-0.000105
 746	7.4127e+01	10.3281	29.705245	0.000334	3.344702	1.133216	-0.000134
 747	7.4227e+01	10.2799	29.572019	0.000334	3.344702	1.133216	-0.000134
 748	7.4326e+01	10.2302	29.450905	0.000304	3.040638	1.030196	-0.000122
 749	7.4426e+01	10.1949	29.382274	0.000172	1.723028	0.583778	-0.000069
 750	7.4525e+01	10.1548	29.269234	0.000284	2.837929	0.961516	-0.000114
 751	7.4625e+01	10.1131	29.111786	0.000395	3.952830	1.339255	-0.000158
 752	7.4725e+01	10.0762	29.006820	0.000264	2.635220	0.892837	-0.000105
 753	7.4824e+01	10.0329	28.873595	0.000334	3.344702	1.133216	-0.000134
 754	7.4924e+01	10.0040	28.760555	0.000284	2.837929	0.961516	-0.000114
 755	7.5023e+01	9.9591	28.671738	0.000223	2.229802	0.755477	-0.000089
 756	7.5123e+01	9.9158	28.522364	0.000375	3.750121	1.270575	-0.000150
 757	7.5222e+01	9.8757	28.393176	0.000324	3.243348	1.098876	-0.000130
 758	7.5322e+01	9.8356	28.308396	0.000213	2.128447	0.721137	-0.000085
 759	7.5421e+01	9.8019	28.167096	0.000355	3.547412	1.201896	-0.000142
 760	7.5520e+01	9.7650	28.074242	0.000233	2.331156	0.789817	-0.000093
 761	7.5620e+01	9.7217	27.953128	0.000304	3.040638	1.030196	-0.000122
 762	7.5719e+01	9.6767	27.815865	0.000345	3.446057	1.167556	-0.000138
 763	7.5819e+01	9.6366	27.714937	0.000253	2.533865	0.858497	-0.000101
 764	7.5918e+01	9.5869	27.601897	0.000284	2.837929	0.961516	-0.000114
 765	7.6018e+01	9.5676	27.496932	0.000264	2.635220	0.892837	-0.000105
 766	7.6118e+01	9.5147	27.355632	0.000355	3.547412	1.201896	-0.000142
 767	7.6217e+01	9.4810	27.242592	0.000284	2.837929	0.961516	-0.000114
 768	7.6317e+01	9.4489	27.165886	0.000193	1.925738	0.652458	-0.000077
 769	7.6416e+01	9.4040	27.040735	0.000314	3.141993	1.064536	-0.000126
 770	7.6516e+01	9.3591	26.911547	0.000324	3.243348	1.098876	-0.000130
 771	7.6615e+01	9.3190	26.794470	0.000294	2.939284	0.995856	-0.000118
 772	7.6715e+01	9.2773	26.713727	0.000203	2.027092	0.686797	-0.000081
 773	7.6814e+01	9.2372	26.580502	0.000334	3.344702	1.133216	-0.000134
 774	7.6913e+01	9.2083	26.463425	0.000294	2.939284	0.995856	-0.000118
 775	7.7013e+01	9.1682	26.370571	0.000233	2.331156	0.789817	-0.000093
 776	7.7112e+01	9.1217	26.241382	0.000324	3.243348	1.098876	-0.000130
 777	7.7212e+01	9.0832	26.140454	0.000253	2.533865	0.858497	-0.000101
 778	7.7311e+01	9.0366	26.019340	0.000304	3.040638	1.030196	-0.000122
 779	7.7411e+01	9.0094	25.857854	0.000405	4.054185	1.373595	-0.000162
 780	7.7510e+01	8.9564	25.748852	0.000274	2.736575	0.927177	-0.000110
 781	7.7610e+01	8.9211	25.631775	0.000294	2.939284	0.995856	-0.000118
 782	7.7710e+01	8.8794	25.538921	0.000233	2.331156	0.789817	-0.000093
 783	7.7809e+01	8.8409	25.462215	0.000193	1.925738	0.652458	-0.000077
 784	7.7909e+01	8.8024	25.320915	0.000355	3.547412	1.201896	-0.000142
 785	7.8008e+01	8.7671	25.203838	0.000294	2.939284	0.995856	-0.000118
 786	7.8108e+01	8.7254	25.090799	0.000284	2.837929	0.961516	-0.000114
 787	7.8207e+01	8.6837	24.985833	0.000264	2.635220	0.892837	-0.000105
 788	7.8306e+01	8.6404	24.872793	0.000284	2.837929	0.961516	-0.000114
 789	7.8406e+01	8.6051	24.719382	0.000385	3.851475	1.304915	-0.000154
 790	7.8505e+01	8.5650	24.586157	0.000334	3.344702	1.133216	-0.000134
 791	7.8605e+01	8.5281	24.505414	0.000203	2.027092	0.686797	-0.000081
 792	7.8704e+01	8.4864	24.380263	0.000314	3.141993	1.064536	-0.000126
 793	7.8804e+01	8.4318	24.234926	0.000365	3.648766	1.236235	-0.000146
 794	7.8903e+01	8.4030	24.138035	0.000243	2.432511	0.824157	-0.000097
 795	7.9003e+01	8.3677	24.012883	0.000314	3.141993	1.064536	-0.000126
 796	7.9103e+01	8.3228	23.924066	0.000223	2.229802	0.755477	-0.000089
 797	7.9202e+01	8.2778	23.766618	0.000395	3.952830	1.339255	-0.000158
 798	7.9302e+01	8.2474	23.645504	0.000304	3.040638	1.030196	-0.000122
 799	7.9401e+01	8.2073	23.552650	0.000233	2.331156	0.789817	-0.000093
 800	7.9501e+01	8.1607	23.475944	0.000193	1.925738	0.652458	-0.000077
 801	7.9600e+01	8.1238	23.294273	0.000456	4.560958	1.545294	-0.000183
 802	7.9700e+01	8.0741	23.177196	0.000294	2.939284	0.995856	-0.000118
 803	7.9799e+01	8.0452	23.088379	0.000223	2.229802	0.755477	-0.000089
 804	7.9898e+01	8.0051	22.943042	0.000365	3.648766	1.236235	-0.000146
 805	7.9998e+01	7.9634	22.830003	0.000284	2.837929	0.961516	-0.000114
 806	8.0097e+01	7.9233	22.688703	0.000355	3.547412	1.201896	-0.000142
 807	8.0197e+01	7.8816	22.571626	0.000294	2.939284	0.995856	-0.000118
 808	8.0296e+01	7.8463	22.486846	0.000213	2.128447	0.721137	-0.000085
 809	8.0396e+01	7.7998	22.349583	0.000345	3.446057	1.167556	-0.000138
 810	8.0496e+01	7.7613	22.264804	0.000213	2.128447	0.721137	-0.000085
 811	8.0595e+01	7.7164	22.184061	0.000203	2.027092	0.686797	-0.000081
 812	8.0695e+01	7.6811	22.022575	0.000405	4.054185	1.373595	-0.000162
 813	8.0794e+01	7.6378	21.917610	0.000264	2.635220	0.892837	-0.000105
 814	8.0894e+01	7.6105	21.784384	0.000334	3.344702	1.133216	-0.000134
 815	8.0993e+01	7.5624	21.691530	0.000233	2.331156	0.789817	-0.000093
 816	8.1093e+01	7.5206	21.582528	0.000274	2.736575	0.927177	-0.000110
 817	8.1192e+01	7.4966	21.425079	0.000395	3.952830	1.339255	-0.000158
 818	8.1291e+01	7.4533	21.299928	0.000314	3.141993	1.064536	-0.000126
 819	8.1391e+01	7.4067	21.223223	0.000193	1.925738	0.652458	-0.000077
 820	8.1490e+01	7.3682	21.057700	0.000416	4.155539	1.407935	-0.000166
 821	8.1590e+01	7.3249	20.948697	0.000274	2.736575	0.927177	-0.000110
 822	8.1689e+01	7.2993	20.819509	0.000324	3.243348	1.098876	-0.000130
 823	8.1789e+01	7.2511	20.710506	0.000274	2.736575	0.927177	-0.000110
 824	8.1888e+01	7.2126	20.589392	0.000304	3.040638	1.030196	-0.000122
 825	8.1988e+01	7.1661	20.476352	0.000284	2.837929	0.961516	-0.000114
 826	8.2088e+01	7.1244	20.359276	0.000294	2.939284	0.995856	-0.000118
 827	8.2187e+01	7.0859	20.205864	0.000385	3.851475	1.304915	-0.000154
 828	8.2287e+01	7.0490	20.133196	0.000182	1.824383	0.618118	-0.000073
 829	8.2386e+01	7.0121	19.991896	0.000355	3.547412	1.201896	-0.000142
 830	8.2486e+01	6.9704	19.854634	0.000345	3.446057	1.167556	-0.000138
 831	8.2585e+01	6.9367	19.725445	0.000324	3.243348	1.098876	-0.000130
 832	8.2684e+01	6.8870	19.620480	0.000264	2.635220	0.892837	-0.000105
 833	8.2784e+01	6.8533	19.495328	0.000314	3.141993	1.064536	-0.000126
 834	8.2883e+01	6.8100	19.382289	0.000284	2.837929	0.961516	-0.000114
 835	8.2983e+01	6.7683	19.265212	0.000294	2.939284	0.995856	-0.000118
 836	8.3082e+01	6.7249	19.152172	0.000284	2.837929	0.961516	-0.000114
 837	8.3182e+01	6.6784	19.031058	0.000304	3.040638	1.030196	-0.000122
 838	8.3281e+01	6.6672	18.909944	0.000304	3.040638	1.030196	-0.000122
 839	8.3381e+01	6.6110	18.768644	0.000355	3.547412	1.201896	-0.000142
 840	8.3481e+01	6.5661	18.643493	0.000314	3.141993	1.064536	-0.000126
 841	8.3580e+01	6.5308	18.482007	0.000405	4.054185	1.373595	-0.000162
 842	8.3680e+01	6.4923	18.393190	0.000223	2.229802	0.755477	-0.000089
 843	8.3779e+01	6.4554	18.272076	0.000304	3.040638	1.030196	-0.000122
 844	8.3879e+01	6.4121	18.171148	0.000253	2.533865	0.858497	-0.000101
 845	8.3978e+01	6.3720	18.062145	0.000274	2.736575	0.927177	-0.000110
 846	8.4078e+01	6.3335	17.908734	0.000385	3.851475	1.304915	-0.000154
 847	8.4177e+01	6.2982	17.840103	0.000172	1.723028	0.583778	-0.000069
 848	8.4276e+01	6.2485	17.678617	0.000405	4.054185	1.373595	-0.000162
 849	8.4376e+01	6.2148	17.545392	0.000334	3.344702	1.133216	-0.000134
 850	8.4475e+01	6.1715	17.404092	0.000355	3.547412	1.201896	-0.000142
 851	8.4575e+01	6.1330	17.282978	0.000304	3.040638	1.030196	-0.000122
 852	8.4674e+01	6.0913	17.190124	0.000233	2.331156	0.789817	-0.000093
 853	8.4774e+01	6.0560	17.040750	0.000375	3.750121	1.270575	-0.000150
 854	8.4874e+01	6.0271	16.907524	0.000334	3.344702	1.133216	-0.000134
 855	8.4973e+01	5.9710	16.725853	0.000456	4.560958	1.545294	-0.000183
 856	8.5073e+01	5.9325	16.637036	0.000223	2.229802	0.755477	-0.000089
 857	8.5172e+01	5.8988	16.556294	0.000203	2.027092	0.686797	-0.000081
 858	8.5272e+01	5.8619	16.439217	0.000294	2.939284	0.995856	-0.000118
 859	8.5371e+01	5.8153	16.305991	0.000334	3.344702	1.133216	-0.000134
 860	8.5471e+01	5.7752	16.148543	0.000395	3.952830	1.339255	-0.000158
 861	8.5570e+01	5.7351	16.043577	0.000264	2.635220	0.892837	-0.000105
 862	8.5669e+01	5.6902	15.890166	0.000385	3.851475	1.304915	-0.000154
 863	8.5769e+01	5.6533	15.797312	0.000233	2.331156	0.789817	-0.000093
 864	8.5868e+01	5.6100	15.664087	0.000334	3.344702	1.133216	-0.000134
 865	8.5968e+01	5.5683	15.530861	0.000334	3.344702	1.133216	-0.000134
 866	8.6067e+01	5.5410	15.433970	0.000243	2.432511	0.824157	-0.000097
 867	8.6167e+01	5.4929	15.276522	0.000395	3.952830	1.339255	-0.000158
 868	8.6266e+01	5.4672	15.151370	0.000314	3.141993	1.064536	-0.000126
 869	8.6366e+01	5.4239	15.066591	0.000213	2.128447	0.721137	-0.000085
 870	8.6466e+01	5.3774	14.941439	0.000314	3.141993	1.064536	-0.000126
 871	8.6565e+01	5.3341	14.783991	0.000395	3.952830	1.339255	-0.000158
 872	8.6665e+01	5.3020	14.695174	0.000223	2.229802	0.755477	-0.000089
 873	8.6764e+01	5.2603	14.537726	0.000395	3.952830	1.339255	-0.000158
 874	8.6864e+01	5.2202	14.436797	0.000253	2.533865	0.858497	-0.000101
 875	8.6963e+01	5.1785	14.311646	0.000314	3.141993	1.064536	-0.000126
 876	8.7063e+01	5.1303	14.146124	0.000416	4.155539	1.407935	-0.000166
 877	8.7162e+01	5.1015	14.053270	0.000233	2.331156	0.789817	-0.000093
 878	8.7261e+01	5.0598	13.952341	0.000253	2.533865	0.858497	-0.000101
 879	8.7361e+01	5.0148	13.802967	0.000375	3.750121	1.270575	-0.000150
 880	8.7460e+01	4.9811	13.685890	0.000294	2.939284	0.995856	-0.000118
 881	8.7560e+01	4.9330	13.552665	0.000334	3.344702	1.133216	-0.000134
 882	8.7659e+01	4.8961	13.447699	0.000264	2.635220	0.892837	-0.000105
 883	8.7759e+01	4.8560	13.302362	0.000365	3.648766	1.236235	-0.000146
 884	8.7859e+01	4.8191	13.185285	0.000294	2.939284	0.995856	-0.000118
 885	8.7958e+01	4.7758	13.019763	0.000416	4.155539	1.407935	-0.000166
 886	8.8058e+01	4.7357	12.926909	0.000233	2.331156	0.789817	-0.000093
 887	8.8157e+01	4.6956	12.801757	0.000314	3.141993	1.064536	-0.000126
 888	8.8257e+01	4.6651	12.664495	0.000345	3.446057	1.167556	-0.000138
 889	8.8356e+01	4.6122	12.535306	0.000324	3.243348	1.098876	-0.000130
 890	8.8456e+01	4.5785	12.434378	0.000253	2.533865	0.858497	-0.000101
 891	8.8555e+01	4.5496	12.289041	0.000365	3.648766	1.236235	-0.000146
 892	8.8654e+01	4.5047	12.188113	0.000253	2.533865	0.858497	-0.000101
 893	8.8754e+01	4.4598	12.046813	0.000355	3.547412	1.201896	-0.000142
 894	8.8853e+01	4.4181	11.917625	0.000324	3.243348	1.098876	-0.000130
 895	8.8953e+01	4.3844	11.780362	0.000345	3.446057	1.167556	-0.000138
 896	8.9052e+01	4.3346	11.671359	0.000274	2.736575	0.927177	-0.000110
 897	8.9152e+01	4.2993	11.578505	0.000233	2.331156	0.789817	-0.000093
 898	8.9251e+01	4.2673	11.441243	0.000345	3.446057	1.167556	-0.000138
 899	8.9351e+01	4.2239	11.308017	0.000334	3.344702	1.133216	-0.000134
 900	8.9451e+01	4.1870	11.162680	0.000365	3.648766	1.236235	-0.000146
 901	8.9550e+01	4.1518	11.041566	0.000304	3.040638	1.030196	-0.000122
 902	8.9650e+01	4.0972	10.944675	0.000243	2.432511	0.824157	-0.000097
 903	8.9749e+01	4.0651	10.823561	0.000304	3.040638	1.030196	-0.000122
 904	8.9849e+01	4.0234	10.690335	0.000334	3.344702	1.133216	-0.000134
 905	8.9948e+01	3.9849	10.544999	0.000365	3.648766	1.236235	-0.000146
 906	9.0047e+01	3.9448	10.423884	0.000304	3.040638	1.030196	-0.000122
 907	9.0147e+01	3.9031	10.306808	0.000294	2.939284	0.995856	-0.000118
 908	9.0246e+01	3.8614	10.177619	0.000324	3.243348	1.098876	-0.000130
 909	9.0346e+01	3.8245	10.108988	0.000172	1.723028	0.583778	-0.000069
 910	9.0445e+01	3.7812	9.967688	0.000355	3.547412	1.201896	-0.000142
