»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:13:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:13:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2332	57.592648	0.000505	5.052323	1.711773	-0.040331
 597	2.9800e-01	16.2044	57.548284	0.000111	1.111511	0.376590	-0.008873
 598	2.9850e-01	16.1530	56.963485	0.001465	14.651736	4.964142	-0.116960
 599	2.9900e-01	16.1113	57.237735	-0.000687	-6.871159	-2.328012	0.054850
 600	2.9950e-01	16.0712	56.769896	0.001172	11.721389	3.971314	-0.093568
 601	3.0000e-01	16.0375	56.802161	-0.000081	-0.808372	-0.273884	0.006453
 602	3.0050e-01	15.9974	56.640837	0.000404	4.041858	1.369419	-0.032265
 603	3.0100e-01	15.9573	56.773929	-0.000333	-3.334533	-1.129770	0.026618
 604	3.0150e-01	15.9236	56.568241	0.000515	5.153369	1.746009	-0.041138
 605	3.0200e-01	15.8771	56.265759	0.000758	7.578484	2.567660	-0.060496
 606	3.0250e-01	15.8386	56.233494	0.000081	0.808372	0.273884	-0.006453
 607	3.0300e-01	15.7905	56.039905	0.000485	4.850230	1.643302	-0.038718
 608	3.0350e-01	15.7664	55.926978	0.000283	2.829301	0.958593	-0.022585
 609	3.0400e-01	15.7199	55.830184	0.000243	2.425115	0.821651	-0.019359
 610	3.0450e-01	15.6846	55.580132	0.000626	6.264880	2.122599	-0.050010
 611	3.0500e-01	15.6349	55.596264	-0.000040	-0.404186	-0.136942	0.003226
 612	3.0550e-01	15.5996	55.455106	0.000354	3.536626	1.198241	-0.028232
 613	3.0600e-01	15.5498	55.322014	0.000333	3.334533	1.129770	-0.026618
 614	3.0650e-01	15.5145	55.192954	0.000323	3.233487	1.095535	-0.025812
 615	3.0700e-01	15.4744	54.846108	0.000869	8.689995	2.944250	-0.069369
 616	3.0750e-01	15.4359	54.821909	0.000061	0.606279	0.205413	-0.004840
 617	3.0800e-01	15.4022	54.886439	-0.000162	-1.616743	-0.547767	0.012906
 618	3.0850e-01	15.3573	54.656552	0.000576	5.759648	1.951422	-0.045977
 619	3.0900e-01	15.3108	54.462964	0.000485	4.850230	1.643302	-0.038718
 620	3.0950e-01	15.2755	54.418599	0.000111	1.111511	0.376590	-0.008873
 621	3.1000e-01	15.2418	54.249209	0.000424	4.243951	1.437890	-0.033878
 622	3.1050e-01	15.1841	54.087885	0.000404	4.041858	1.369419	-0.032265
 623	3.1100e-01	15.1632	53.946727	0.000354	3.536626	1.198241	-0.028232
 624	3.1150e-01	15.1135	53.849933	0.000243	2.425115	0.821651	-0.019359
 625	3.1200e-01	15.0686	53.866065	-0.000040	-0.404186	-0.136942	0.003226
 626	3.1250e-01	15.0349	53.583748	0.000707	7.073252	2.396483	-0.056463
 627	3.1300e-01	15.0028	53.277233	0.000768	7.679530	2.601895	-0.061303
 628	3.1350e-01	14.9563	53.378060	-0.000253	-2.526161	-0.855887	0.020165
 629	3.1400e-01	14.9113	53.386126	-0.000020	-0.202093	-0.068471	0.001613
 630	3.1450e-01	14.8761	53.119942	0.000667	6.669066	2.259541	-0.053237
 631	3.1500e-01	14.8343	52.684367	0.001091	10.913017	3.697430	-0.087115
 632	3.1550e-01	14.7894	52.696466	-0.000030	-0.303139	-0.102706	0.002420
 633	3.1600e-01	14.7509	52.623871	0.000182	1.818836	0.616238	-0.014519
 634	3.1650e-01	14.7156	52.583540	0.000101	1.010465	0.342355	-0.008066
 635	3.1700e-01	14.6707	52.426249	0.000394	3.940812	1.335183	-0.031458
 636	3.1750e-01	14.6354	51.982608	0.001112	11.115110	3.765901	-0.088728
 637	3.1800e-01	14.5953	51.797085	0.000465	4.648137	1.574831	-0.037105
 638	3.1850e-01	14.5488	51.623662	0.000434	4.344998	1.472125	-0.034685
 639	3.1900e-01	14.5087	51.619629	0.000010	0.101046	0.034235	-0.000807
 640	3.1950e-01	14.4686	51.631728	-0.000030	-0.303139	-0.102706	0.002420
 641	3.2000e-01	14.4413	51.272783	0.000899	8.993134	3.046956	-0.071789
 642	3.2050e-01	14.3996	51.345378	-0.000182	-1.818836	-0.616238	0.014519
 643	3.2100e-01	14.3563	51.002565	0.000859	8.588949	2.910015	-0.068563
 644	3.2150e-01	14.3178	51.059028	-0.000141	-1.414650	-0.479297	0.011293
 645	3.2200e-01	14.2664	50.881572	0.000445	4.446044	1.506360	-0.035491
 646	3.2250e-01	14.2328	50.825109	0.000141	1.414650	0.479297	-0.011293
 647	3.2300e-01	14.2055	50.744447	0.000202	2.020929	0.684709	-0.016132
 648	3.2350e-01	14.1574	50.405666	0.000849	8.487902	2.875779	-0.067756
 649	3.2400e-01	14.1124	50.429865	-0.000061	-0.606279	-0.205413	0.004840
 650	3.2450e-01	14.0787	50.066886	0.000909	9.094181	3.081192	-0.072596
 651	3.2500e-01	14.0370	49.812801	0.000637	6.365927	2.156834	-0.050817
 652	3.2550e-01	13.9905	49.941860	-0.000323	-3.233487	-1.095535	0.025812
 653	3.2600e-01	13.9520	49.885397	0.000141	1.414650	0.479297	-0.011293
 654	3.2650e-01	13.9119	49.635344	0.000626	6.264880	2.122599	-0.050010
 655	3.2700e-01	13.8718	49.538550	0.000243	2.425115	0.821651	-0.019359
 656	3.2750e-01	13.8365	49.219935	0.000798	7.982670	2.704602	-0.063723
 657	3.2800e-01	13.7948	49.268333	-0.000121	-1.212557	-0.410826	0.009679
 658	3.2850e-01	13.7531	49.119108	0.000374	3.738719	1.266712	-0.029845
 659	3.2900e-01	13.7114	48.941652	0.000445	4.446044	1.506360	-0.035491
 660	3.2950e-01	13.6761	48.933585	0.000020	0.202093	0.068471	-0.001613
 661	3.3000e-01	13.6360	48.663368	0.000677	6.770112	2.293776	-0.054044
 662	3.3050e-01	13.5927	48.671434	-0.000020	-0.202093	-0.068471	0.001613
 663	3.3100e-01	13.5461	48.429448	0.000606	6.062787	2.054128	-0.048397
 664	3.3150e-01	13.5173	48.215694	0.000536	5.355462	1.814480	-0.042751
 665	3.3200e-01	13.4772	47.780119	0.001091	10.913017	3.697430	-0.087115
 666	3.3250e-01	13.4387	47.856748	-0.000192	-1.919883	-0.650474	0.015326
 667	3.3300e-01	13.3905	47.872880	-0.000040	-0.404186	-0.136942	0.003226
 668	3.3350e-01	13.3504	47.864814	0.000020	0.202093	0.068471	-0.001613
 669	3.3400e-01	13.3135	47.461504	0.001010	10.104645	3.423547	-0.080662
 670	3.3450e-01	13.2766	47.485703	-0.000061	-0.606279	-0.205413	0.004840
 671	3.3500e-01	13.2365	47.522001	-0.000091	-0.909418	-0.308119	0.007260
 672	3.3550e-01	13.1980	47.167088	0.000889	8.892088	3.012721	-0.070983
 673	3.3600e-01	13.1595	46.945268	0.000556	5.557555	1.882951	-0.044364
 674	3.3650e-01	13.1114	46.981566	-0.000091	-0.909418	-0.308119	0.007260
 675	3.3700e-01	13.0729	46.767811	0.000536	5.355462	1.814480	-0.042751
 676	3.3750e-01	13.0392	46.606487	0.000404	4.041858	1.369419	-0.032265
 677	3.3800e-01	12.9991	46.424998	0.000455	4.547090	1.540596	-0.036298
 678	3.3850e-01	12.9622	46.170913	0.000637	6.365927	2.156834	-0.050817
 679	3.3900e-01	12.9125	45.775669	0.000990	9.902552	3.355076	-0.079049
 680	3.3950e-01	12.8804	45.945059	-0.000424	-4.243951	-1.437890	0.033878
 681	3.4000e-01	12.8387	45.719206	0.000566	5.658601	1.917186	-0.045171
 682	3.4050e-01	12.8018	45.489319	0.000576	5.759648	1.951422	-0.045977
 683	3.4100e-01	12.7633	45.666775	-0.000445	-4.446044	-1.506360	0.035491
 684	3.4150e-01	12.7168	45.517551	0.000374	3.738719	1.266712	-0.029845
 685	3.4200e-01	12.6799	45.408657	0.000273	2.728254	0.924358	-0.021779
 686	3.4250e-01	12.6349	44.952917	0.001142	11.418249	3.868608	-0.091148
 687	3.4300e-01	12.5980	45.009380	-0.000141	-1.414650	-0.479297	0.011293
 688	3.4350e-01	12.5644	44.876288	0.000333	3.334533	1.129770	-0.026618
 689	3.4400e-01	12.5210	44.525409	0.000879	8.791041	2.978485	-0.070176
 690	3.4450e-01	12.4761	44.642368	-0.000293	-2.930347	-0.992828	0.023392
 691	3.4500e-01	12.4408	44.291489	0.000879	8.791041	2.978485	-0.070176
 692	3.4550e-01	12.4023	44.323754	-0.000081	-0.808372	-0.273884	0.006453
 693	3.4600e-01	12.3590	44.170496	0.000384	3.839765	1.300948	-0.030652
 694	3.4650e-01	12.3205	43.989006	0.000455	4.547090	1.540596	-0.036298
 695	3.4700e-01	12.2836	43.734921	0.000637	6.365927	2.156834	-0.050817
 696	3.4750e-01	12.2451	43.690557	0.000111	1.111511	0.376590	-0.008873
 697	3.4800e-01	12.2018	43.690557	-0.000000	-0.000000	-0.000000	0.000000
 698	3.4850e-01	12.1617	43.436472	0.000637	6.365927	2.156834	-0.050817
 699	3.4900e-01	12.1152	43.327578	0.000273	2.728254	0.924358	-0.021779
 700	3.4950e-01	12.0831	42.904103	0.001061	10.609878	3.594724	-0.084695
 701	3.5000e-01	12.0398	42.964599	-0.000152	-1.515697	-0.513532	0.012099
 702	3.5050e-01	11.9981	42.887971	0.000192	1.919883	0.650474	-0.015326
 703	3.5100e-01	11.9515	42.750845	0.000344	3.435579	1.164006	-0.027425
 704	3.5150e-01	11.9178	42.387866	0.000909	9.094181	3.081192	-0.072596
 705	3.5200e-01	11.8777	42.258807	0.000323	3.233487	1.095535	-0.025812
 706	3.5250e-01	11.8392	42.133781	0.000313	3.132440	1.061299	-0.025005
 707	3.5300e-01	11.7927	42.101516	0.000081	0.808372	0.273884	-0.006453
 708	3.5350e-01	11.7590	42.093450	0.000020	0.202093	0.068471	-0.001613
 709	3.5400e-01	11.7269	41.637710	0.001142	11.418249	3.868608	-0.091148
 710	3.5450e-01	11.6820	41.557048	0.000202	2.020929	0.684709	-0.016132
 711	3.5500e-01	11.6419	41.661909	-0.000263	-2.627208	-0.890122	0.020972
 712	3.5550e-01	11.6018	41.177937	0.001213	12.125574	4.108256	-0.096794
 713	3.5600e-01	11.5601	41.270698	-0.000232	-2.324068	-0.787416	0.018552
 714	3.5650e-01	11.5200	41.008547	0.000657	6.568019	2.225305	-0.052430
 715	3.5700e-01	11.4783	40.956116	0.000131	1.313604	0.445061	-0.010486
 716	3.5750e-01	11.4446	40.899653	0.000141	1.414650	0.479297	-0.011293
 717	3.5800e-01	11.3901	40.786726	0.000283	2.829301	0.958593	-0.022585
 718	3.5850e-01	11.3548	40.706064	0.000202	2.020929	0.684709	-0.016132
 719	3.5900e-01	11.3211	40.387449	0.000798	7.982670	2.704602	-0.063723
 720	3.5950e-01	11.2778	40.476178	-0.000222	-2.223022	-0.753180	0.017746
 721	3.6000e-01	11.2377	40.149497	0.000818	8.184763	2.773073	-0.065336
 722	3.6050e-01	11.2024	39.951875	0.000495	4.951276	1.677538	-0.039524
 723	3.6100e-01	11.1542	39.847014	0.000263	2.627208	0.890122	-0.020972
 724	3.6150e-01	11.1254	39.641326	0.000515	5.153369	1.746009	-0.041138
 725	3.6200e-01	11.0740	39.471936	0.000424	4.243951	1.437890	-0.033878
 726	3.6250e-01	11.0355	39.306579	0.000414	4.142905	1.403654	-0.033071
 727	3.6300e-01	10.9922	39.447737	-0.000354	-3.536626	-1.198241	0.028232
 728	3.6350e-01	10.9569	38.996030	0.001132	11.317203	3.834372	-0.090341
 729	3.6400e-01	10.9168	38.931501	0.000162	1.616743	0.547767	-0.012906
 730	3.6450e-01	10.8655	38.645151	0.000717	7.174298	2.430718	-0.057270
 731	3.6500e-01	10.8414	38.580621	0.000162	1.616743	0.547767	-0.012906
 732	3.6550e-01	10.7997	38.528191	0.000131	1.313604	0.445061	-0.010486
 733	3.6600e-01	10.7532	38.334602	0.000485	4.850230	1.643302	-0.038718
 734	3.6650e-01	10.7147	37.947425	0.000970	9.700460	3.286605	-0.077435
 735	3.6700e-01	10.6826	37.927259	0.000051	0.505232	0.171177	-0.004033
 736	3.6750e-01	10.6377	37.866763	0.000152	1.515697	0.513532	-0.012099
 737	3.6800e-01	10.5960	37.580413	0.000717	7.174298	2.430718	-0.057270
 738	3.6850e-01	10.5623	37.362625	0.000546	5.456508	1.848715	-0.043557
 739	3.6900e-01	10.5190	37.269864	0.000232	2.324068	0.787416	-0.018552
 740	3.6950e-01	10.4805	37.330361	-0.000152	-1.515697	-0.513532	0.012099
 741	3.7000e-01	10.4532	37.076275	0.000637	6.365927	2.156834	-0.050817
 742	3.7050e-01	10.3970	36.886720	0.000475	4.749183	1.609067	-0.037911
 743	3.7100e-01	10.3601	36.612469	0.000687	6.871159	2.328012	-0.054850
 744	3.7150e-01	10.3120	36.797992	-0.000465	-4.648137	-1.574831	0.037105
 745	3.7200e-01	10.2815	36.656833	0.000354	3.536626	1.198241	-0.028232
 746	3.7250e-01	10.2318	36.330152	0.000818	8.184763	2.773073	-0.065336
 747	3.7300e-01	10.2013	36.370483	-0.000101	-1.010465	-0.342355	0.008066
 748	3.7350e-01	10.1580	35.999438	0.000930	9.296274	3.149663	-0.074209
 749	3.7400e-01	10.1195	35.947008	0.000131	1.313604	0.445061	-0.010486
 750	3.7450e-01	10.0794	35.838114	0.000273	2.728254	0.924358	-0.021779
 751	3.7500e-01	10.0361	35.632426	0.000515	5.153369	1.746009	-0.041138
 752	3.7550e-01	9.9960	35.668724	-0.000091	-0.909418	-0.308119	0.007260
 753	3.7600e-01	9.9527	35.467069	0.000505	5.052323	1.711773	-0.040331
 754	3.7650e-01	9.9238	35.055693	0.001031	10.306738	3.492017	-0.082275
 755	3.7700e-01	9.8708	34.970998	0.000212	2.121976	0.718945	-0.016939
 756	3.7750e-01	9.8291	34.950832	0.000051	0.505232	0.171177	-0.004033
 757	3.7800e-01	9.7938	34.720946	0.000576	5.759648	1.951422	-0.045977
 758	3.7850e-01	9.7585	34.378132	0.000859	8.588949	2.910015	-0.068563
 759	3.7900e-01	9.7217	34.168411	0.000525	5.254416	1.780244	-0.041944
 760	3.7950e-01	9.6735	34.180511	-0.000030	-0.303139	-0.102706	0.002420
 761	3.8000e-01	9.6382	34.164378	0.000040	0.404186	0.136942	-0.003226
 762	3.8050e-01	9.5949	33.861896	0.000758	7.578484	2.567660	-0.060496
 763	3.8100e-01	9.5564	33.761068	0.000253	2.526161	0.855887	-0.020165
 764	3.8150e-01	9.5163	33.668307	0.000232	2.324068	0.787416	-0.018552
 765	3.8200e-01	9.4778	33.450520	0.000546	5.456508	1.848715	-0.043557
 766	3.8250e-01	9.4361	33.160137	0.000728	7.275345	2.464953	-0.058077
 767	3.8300e-01	9.4056	33.176269	-0.000040	-0.404186	-0.136942	0.003226
 768	3.8350e-01	9.3559	33.164170	0.000030	0.303139	0.102706	-0.002420
 769	3.8400e-01	9.3126	32.902018	0.000657	6.568019	2.225305	-0.052430
 770	3.8450e-01	9.2709	32.950416	-0.000121	-1.212557	-0.410826	0.009679
 771	3.8500e-01	9.2420	32.611635	0.000849	8.487902	2.875779	-0.067756
 772	3.8550e-01	9.2003	32.514841	0.000243	2.425115	0.821651	-0.019359
 773	3.8600e-01	9.1586	32.325285	0.000475	4.749183	1.609067	-0.037911
 774	3.8650e-01	9.1265	31.938108	0.000970	9.700460	3.286605	-0.077435
 775	3.8700e-01	9.0832	31.756618	0.000455	4.547090	1.540596	-0.036298
 776	3.8750e-01	9.0302	31.805016	-0.000121	-1.212557	-0.410826	0.009679
 777	3.8800e-01	8.9917	31.736453	0.000172	1.717790	0.582003	-0.013713
 778	3.8850e-01	8.9580	31.558997	0.000445	4.446044	1.506360	-0.035491
 779	3.8900e-01	8.9211	31.325077	0.000586	5.860694	1.985657	-0.046784
 780	3.8950e-01	8.8810	31.159720	0.000414	4.142905	1.403654	-0.033071
 781	3.9000e-01	8.8361	31.155687	0.000010	0.101046	0.034235	-0.000807
 782	3.9050e-01	8.7944	31.091157	0.000162	1.616743	0.547767	-0.012906
 783	3.9100e-01	8.7687	30.865304	0.000566	5.658601	1.917186	-0.045171
 784	3.9150e-01	8.7238	30.708013	0.000394	3.940812	1.335183	-0.031458
 785	3.9200e-01	8.6773	30.744311	-0.000091	-0.909418	-0.308119	0.007260
 786	3.9250e-01	8.6356	30.373266	0.000930	9.296274	3.149663	-0.074209
 787	3.9300e-01	8.6035	30.207909	0.000414	4.142905	1.403654	-0.033071
 788	3.9350e-01	8.5586	30.050618	0.000394	3.940812	1.335183	-0.031458
 789	3.9400e-01	8.5169	29.885261	0.000414	4.142905	1.403654	-0.033071
 790	3.9450e-01	8.4736	29.635209	0.000626	6.264880	2.122599	-0.050010
 791	3.9500e-01	8.4335	29.558580	0.000192	1.919883	0.650474	-0.015326
 792	3.9550e-01	8.3998	29.369024	0.000475	4.749183	1.609067	-0.037911
 793	3.9600e-01	8.3548	29.090740	0.000697	6.972205	2.362247	-0.055657
 794	3.9650e-01	8.3163	28.949582	0.000354	3.536626	1.198241	-0.028232
 795	3.9700e-01	8.2714	28.792291	0.000394	3.940812	1.335183	-0.031458
 796	3.9750e-01	8.2393	28.731794	0.000152	1.515697	0.513532	-0.012099
 797	3.9800e-01	8.1912	28.844721	-0.000283	-2.829301	-0.958593	0.022585
 798	3.9850e-01	8.1527	28.542239	0.000758	7.578484	2.567660	-0.060496
 799	3.9900e-01	8.1126	28.538206	0.000010	0.101046	0.034235	-0.000807
 800	3.9950e-01	8.0837	28.195392	0.000859	8.588949	2.910015	-0.068563
 801	4.0000e-01	8.0388	28.199425	-0.000010	-0.101046	-0.034235	0.000807
 802	4.0050e-01	7.9907	27.804182	0.000990	9.902552	3.355076	-0.079049
 803	4.0100e-01	7.9618	27.719487	0.000212	2.121976	0.718945	-0.016939
 804	4.0150e-01	7.9137	27.614626	0.000263	2.627208	0.890122	-0.020972
 805	4.0200e-01	7.8720	27.271813	0.000859	8.588949	2.910015	-0.068563
 806	4.0250e-01	7.8335	27.287945	-0.000040	-0.404186	-0.136942	0.003226
 807	4.0300e-01	7.7886	27.267780	0.000051	0.505232	0.171177	-0.004033
 808	4.0350e-01	7.7565	26.916900	0.000879	8.791041	2.978485	-0.070176
 809	4.0400e-01	7.7244	26.816073	0.000253	2.526161	0.855887	-0.020165
 810	4.0450e-01	7.6746	26.650716	0.000414	4.142905	1.403654	-0.033071
 811	4.0500e-01	7.6329	26.590219	0.000152	1.515697	0.513532	-0.012099
 812	4.0550e-01	7.5960	26.320001	0.000677	6.770112	2.293776	-0.054044
 813	4.0600e-01	7.5575	26.445028	-0.000313	-3.132440	-1.061299	0.025005
 814	4.0650e-01	7.5126	26.146578	0.000748	7.477438	2.533424	-0.059690
 815	4.0700e-01	7.4821	26.005420	0.000354	3.536626	1.198241	-0.028232
 816	4.0750e-01	7.4420	25.719070	0.000717	7.174298	2.430718	-0.057270
 817	4.0800e-01	7.4003	25.444819	0.000687	6.871159	2.328012	-0.054850
 818	4.0850e-01	7.3538	25.723103	-0.000697	-6.972205	-2.362247	0.055657
 819	4.0900e-01	7.3249	25.271396	0.001132	11.317203	3.834372	-0.090341
 820	4.0950e-01	7.2752	25.065708	0.000515	5.153369	1.746009	-0.041138
 821	4.1000e-01	7.2383	24.908417	0.000394	3.940812	1.335183	-0.031458
 822	4.1050e-01	7.1998	24.775325	0.000333	3.334533	1.129770	-0.026618
 823	4.1100e-01	7.1613	24.529306	0.000616	6.163834	2.088363	-0.049204
 824	4.1150e-01	7.1132	24.452677	0.000192	1.919883	0.650474	-0.015326
 825	4.1200e-01	7.0763	24.327651	0.000313	3.132440	1.061299	-0.025005
 826	4.1250e-01	7.0394	24.138095	0.000475	4.749183	1.609067	-0.037911
 827	4.1300e-01	6.9977	23.920308	0.000546	5.456508	1.848715	-0.043557
 828	4.1350e-01	6.9624	23.702520	0.000546	5.456508	1.848715	-0.043557
 829	4.1400e-01	6.9126	23.597660	0.000263	2.627208	0.890122	-0.020972
 830	4.1450e-01	6.8741	23.428270	0.000424	4.243951	1.437890	-0.033878
 831	4.1500e-01	6.8324	23.658156	-0.000576	-5.759648	-1.951422	0.045977
 832	4.1550e-01	6.7971	23.343575	0.000788	7.881623	2.670366	-0.062916
 833	4.1600e-01	6.7586	22.936232	0.001021	10.205692	3.457782	-0.081469
 834	4.1650e-01	6.7153	22.871702	0.000162	1.616743	0.547767	-0.012906
 835	4.1700e-01	6.6768	22.674080	0.000495	4.951276	1.677538	-0.039524
 836	4.1750e-01	6.6463	22.625683	0.000121	1.212557	0.410826	-0.009679
 837	4.1800e-01	6.6078	22.415962	0.000525	5.254416	1.780244	-0.041944
 838	4.1850e-01	6.5469	22.323201	0.000232	2.324068	0.787416	-0.018552
 839	4.1900e-01	6.5148	22.173976	0.000374	3.738719	1.266712	-0.029845
 840	4.1950e-01	6.4811	21.734368	0.001101	11.014063	3.731666	-0.087922
 841	4.2000e-01	6.4346	21.552879	0.000455	4.547090	1.540596	-0.036298
 842	4.2050e-01	6.3977	21.464151	0.000222	2.223022	0.753180	-0.017746
 843	4.2100e-01	6.3592	21.516581	-0.000131	-1.313604	-0.445061	0.010486
 844	4.2150e-01	6.3175	21.258463	0.000647	6.466973	2.191070	-0.051624
 845	4.2200e-01	6.2822	21.246363	0.000030	0.303139	0.102706	-0.002420
 846	4.2250e-01	6.2340	21.032609	0.000536	5.355462	1.814480	-0.042751
 847	4.2300e-01	6.2116	20.915649	0.000293	2.930347	0.992828	-0.023392
 848	4.2350e-01	6.1506	20.847087	0.000172	1.717790	0.582003	-0.013713
 849	4.2400e-01	6.1266	20.605101	0.000606	6.062787	2.054128	-0.048397
 850	4.2450e-01	6.0833	20.395380	0.000525	5.254416	1.780244	-0.041944
 851	4.2500e-01	6.0319	20.447810	-0.000131	-1.313604	-0.445061	0.010486
 852	4.2550e-01	5.9982	20.040467	0.001021	10.205692	3.457782	-0.081469
 853	4.2600e-01	5.9613	19.762183	0.000697	6.972205	2.362247	-0.055657
 854	4.2650e-01	5.9196	19.790415	-0.000071	-0.707325	-0.239648	0.005646
 855	4.2700e-01	5.8779	19.693620	0.000243	2.425115	0.821651	-0.019359
 856	4.2750e-01	5.8298	19.403237	0.000728	7.275345	2.464953	-0.058077
 857	4.2800e-01	5.7945	19.427436	-0.000061	-0.606279	-0.205413	0.004840
 858	4.2850e-01	5.7560	19.366939	0.000152	1.515697	0.513532	-0.012099
 859	4.2900e-01	5.7287	18.798273	0.001425	14.247550	4.827201	-0.113733
 860	4.2950e-01	5.6838	18.862802	-0.000162	-1.616743	-0.547767	0.012906
 861	4.3000e-01	5.6357	18.661147	0.000505	5.052323	1.711773	-0.040331
 862	4.3050e-01	5.6036	18.532088	0.000323	3.233487	1.095535	-0.025812
 863	4.3100e-01	5.5522	18.507889	0.000061	0.606279	0.205413	-0.004840
 864	4.3150e-01	5.5154	18.189275	0.000798	7.982670	2.704602	-0.063723
 865	4.3200e-01	5.4817	17.947289	0.000606	6.062787	2.054128	-0.048397
 866	4.3250e-01	5.4335	17.818230	0.000323	3.233487	1.095535	-0.025812
 867	4.3300e-01	5.3934	17.794031	0.000061	0.606279	0.205413	-0.004840
 868	4.3350e-01	5.3613	17.705303	0.000222	2.223022	0.753180	-0.017746
 869	4.3400e-01	5.3164	17.418953	0.000717	7.174298	2.430718	-0.057270
 870	4.3450e-01	5.2827	17.160835	0.000647	6.466973	2.191070	-0.051624
 871	4.3500e-01	5.2442	16.975312	0.000465	4.648137	1.574831	-0.037105
 872	4.3550e-01	5.1993	16.926915	0.000121	1.212557	0.410826	-0.009679
 873	4.3600e-01	5.1528	16.874485	0.000131	1.313604	0.445061	-0.010486
 874	4.3650e-01	5.1207	16.805922	0.000172	1.717790	0.582003	-0.013713
 875	4.3700e-01	5.0822	16.676863	0.000323	3.233487	1.095535	-0.025812
 876	4.3750e-01	5.0389	16.418744	0.000647	6.466973	2.191070	-0.051624
 877	4.3800e-01	4.9940	15.967037	0.001132	11.317203	3.834372	-0.090341
 878	4.3850e-01	4.9523	15.999302	-0.000081	-0.808372	-0.273884	0.006453
 879	4.3900e-01	4.9170	15.930739	0.000172	1.717790	0.582003	-0.013713
 880	4.3950e-01	4.8833	15.793614	0.000344	3.435579	1.164006	-0.027425
 881	4.4000e-01	4.8480	15.474999	0.000798	7.982670	2.704602	-0.063723
 882	4.4050e-01	4.8031	15.374172	0.000253	2.526161	0.855887	-0.020165
 883	4.4100e-01	4.7582	15.208815	0.000414	4.142905	1.403654	-0.033071
 884	4.4150e-01	4.7180	15.083789	0.000313	3.132440	1.061299	-0.025005
 885	4.4200e-01	4.6828	14.821637	0.000657	6.568019	2.225305	-0.052430
 886	4.4250e-01	4.6346	14.648214	0.000434	4.344998	1.472125	-0.034685
 887	4.4300e-01	4.5929	14.640148	0.000020	0.202093	0.068471	-0.001613
 888	4.4350e-01	4.5624	14.551420	0.000222	2.223022	0.753180	-0.017746
 889	4.4400e-01	4.5175	14.265070	0.000717	7.174298	2.430718	-0.057270
 890	4.4450e-01	4.4838	14.063415	0.000505	5.052323	1.711773	-0.040331
 891	4.4500e-01	4.4373	13.785131	0.000697	6.972205	2.362247	-0.055657
 892	4.4550e-01	4.3988	13.527013	0.000647	6.466973	2.191070	-0.051624
 893	4.4600e-01	4.3539	13.656072	-0.000323	-3.233487	-1.095535	0.025812
 894	4.4650e-01	4.3218	13.547178	0.000273	2.728254	0.924358	-0.021779
 895	4.4700e-01	4.2737	13.393920	0.000384	3.839765	1.300948	-0.030652
 896	4.4750e-01	4.2352	13.260828	0.000333	3.334533	1.129770	-0.026618
 897	4.4800e-01	4.1967	13.337457	-0.000192	-1.919883	-0.650474	0.015326
 898	4.4850e-01	4.1518	12.788956	0.001374	13.742318	4.656023	-0.109700
 899	4.4900e-01	4.1261	12.651830	0.000344	3.435579	1.164006	-0.027425
 900	4.4950e-01	4.0731	12.462275	0.000475	4.749183	1.609067	-0.037911
