»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:16:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:15:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3969	51.454272	0.000121	1.212484	0.410801	-0.009679
 593	2.9600e-01	16.3632	51.458305	-0.000010	-0.101040	-0.034233	0.000807
 594	2.9650e-01	16.3150	51.417974	0.000101	1.010404	0.342334	-0.008066
 595	2.9700e-01	16.2749	51.188087	0.000576	5.759301	1.951304	-0.045977
 596	2.9750e-01	16.2413	51.079194	0.000273	2.728090	0.924302	-0.021779
 597	2.9800e-01	16.2028	50.853340	0.000566	5.658260	1.917070	-0.045171
 598	2.9850e-01	16.1594	50.659752	0.000485	4.849937	1.643203	-0.038718
 599	2.9900e-01	16.1161	50.506494	0.000384	3.839534	1.300869	-0.030652
 600	2.9950e-01	16.0824	50.526659	-0.000051	-0.505202	-0.171167	0.004033
 601	3.0000e-01	16.0391	50.510527	0.000040	0.404161	0.136934	-0.003226
 602	3.0050e-01	16.0038	50.381468	0.000323	3.233292	1.095469	-0.025812
 603	3.0100e-01	15.9493	50.377435	0.000010	0.101040	0.034233	-0.000807
 604	3.0150e-01	15.9268	50.099151	0.000697	6.971785	2.362105	-0.055657
 605	3.0200e-01	15.8739	49.966059	0.000333	3.334332	1.129702	-0.026618
 606	3.0250e-01	15.8402	50.171747	-0.000515	-5.153058	-1.745903	0.041138
 607	3.0300e-01	15.8049	49.881364	0.000727	7.274906	2.464805	-0.058077
 608	3.0350e-01	15.7648	49.558716	0.000808	8.083229	2.738672	-0.064530
 609	3.0400e-01	15.7151	49.542583	0.000040	0.404161	0.136934	-0.003226
 610	3.0450e-01	15.6830	49.429656	0.000283	2.829130	0.958535	-0.022585
 611	3.0500e-01	15.6397	49.272366	0.000394	3.940574	1.335103	-0.031458
 612	3.0550e-01	15.6044	49.155406	0.000293	2.930170	0.992769	-0.023392
 613	3.0600e-01	15.5530	49.098942	0.000141	1.414565	0.479268	-0.011293
 614	3.0650e-01	15.5113	48.800493	0.000748	7.476987	2.533272	-0.059690
 615	3.0700e-01	15.4744	48.739997	0.000152	1.515605	0.513501	-0.012099
 616	3.0750e-01	15.4375	48.651268	0.000222	2.222888	0.753135	-0.017746
 617	3.0800e-01	15.4054	48.465746	0.000465	4.647857	1.574736	-0.037105
 618	3.0850e-01	15.3477	48.268124	0.000495	4.950978	1.677437	-0.039524
 619	3.0900e-01	15.3204	48.030171	0.000596	5.961381	2.019771	-0.047591
 620	3.0950e-01	15.2803	48.235859	-0.000515	-5.153058	-1.745903	0.041138
 621	3.1000e-01	15.2354	48.050337	0.000465	4.647857	1.574736	-0.037105
 622	3.1050e-01	15.2017	48.155197	-0.000263	-2.627049	-0.890068	0.020972
 623	3.1100e-01	15.1552	47.800285	0.000889	8.891552	3.012539	-0.070983
 624	3.1150e-01	15.1151	47.808351	-0.000020	-0.202081	-0.068467	0.001613
 625	3.1200e-01	15.0686	47.743821	0.000162	1.616646	0.547734	-0.012906
 626	3.1250e-01	15.0365	47.364710	0.000950	9.497794	3.217940	-0.075822
 627	3.1300e-01	14.9964	47.401008	-0.000091	-0.909363	-0.308101	0.007260
 628	3.1350e-01	14.9579	47.348578	0.000131	1.313525	0.445034	-0.010486
 629	3.1400e-01	14.9129	47.142890	0.000515	5.153058	1.745903	-0.041138
 630	3.1450e-01	14.8744	47.102559	0.000101	1.010404	0.342334	-0.008066
 631	3.1500e-01	14.8343	46.917036	0.000465	4.647857	1.574736	-0.037105
 632	3.1550e-01	14.7894	46.711348	0.000515	5.153058	1.745903	-0.041138
 633	3.1600e-01	14.7589	46.537925	0.000434	4.344736	1.472036	-0.034685
 634	3.1650e-01	14.7220	46.235442	0.000758	7.578027	2.567505	-0.060496
 635	3.1700e-01	14.6739	46.308038	-0.000182	-1.818727	-0.616201	0.014519
 636	3.1750e-01	14.6386	46.110416	0.000495	4.950978	1.677437	-0.039524
 637	3.1800e-01	14.5985	46.013622	0.000242	2.424969	0.821602	-0.019359
 638	3.1850e-01	14.5584	46.045887	-0.000081	-0.808323	-0.273867	0.006453
 639	3.1900e-01	14.5215	46.098317	-0.000131	-1.313525	-0.445034	0.010486
 640	3.1950e-01	14.4702	45.678875	0.001051	10.508198	3.560274	-0.083888
 641	3.2000e-01	14.4397	45.444955	0.000586	5.860341	1.985537	-0.046784
 642	3.2050e-01	14.3996	45.646610	-0.000505	-5.052018	-1.711670	0.040331
 643	3.2100e-01	14.3563	45.178771	0.001172	11.720682	3.971075	-0.093568
 644	3.2150e-01	14.3146	45.081976	0.000242	2.424969	0.821602	-0.019359
 645	3.2200e-01	14.2713	44.928718	0.000384	3.839534	1.300869	-0.030652
 646	3.2250e-01	14.2279	44.928718	-0.000000	-0.000000	-0.000000	0.000000
 647	3.2300e-01	14.1926	44.694799	0.000586	5.860341	1.985537	-0.046784
 648	3.2350e-01	14.1558	44.952917	-0.000647	-6.466583	-2.190938	0.051624
 649	3.2400e-01	14.1156	44.553640	0.001000	10.002996	3.389107	-0.079855
 650	3.2450e-01	14.0611	44.335853	0.000546	5.456180	1.848604	-0.043557
 651	3.2500e-01	14.0402	44.251158	0.000212	2.121848	0.718901	-0.016939
 652	3.2550e-01	14.0050	44.093867	0.000394	3.940574	1.335103	-0.031458
 653	3.2600e-01	13.9584	44.089834	0.000010	0.101040	0.034233	-0.000807
 654	3.2650e-01	13.9231	43.912378	0.000445	4.445776	1.506270	-0.035491
 655	3.2700e-01	13.8718	43.783318	0.000323	3.233292	1.095469	-0.025812
 656	3.2750e-01	13.8365	43.553432	0.000576	5.759301	1.951304	-0.045977
 657	3.2800e-01	13.7916	43.359843	0.000485	4.849937	1.643203	-0.038718
 658	3.2850e-01	13.7547	43.198519	0.000404	4.041614	1.369336	-0.032265
 659	3.2900e-01	13.7146	43.359843	-0.000404	-4.041614	-1.369336	0.032265
 660	3.2950e-01	13.6761	43.182387	0.000445	4.445776	1.506270	-0.035491
 661	3.3000e-01	13.6376	42.762944	0.001051	10.508198	3.560274	-0.083888
 662	3.3050e-01	13.6023	42.912169	-0.000374	-3.738493	-1.266636	0.029845
 663	3.3100e-01	13.5542	42.875871	0.000091	0.909363	0.308101	-0.007260
 664	3.3150e-01	13.5237	42.432230	0.001111	11.114440	3.765674	-0.088728
 665	3.3200e-01	13.4804	42.464495	-0.000081	-0.808323	-0.273867	0.006453
 666	3.3250e-01	13.4387	42.246708	0.000546	5.456180	1.848604	-0.043557
 667	3.3300e-01	13.4018	42.266873	-0.000051	-0.505202	-0.171167	0.004033
 668	3.3350e-01	13.3617	42.206377	0.000152	1.515605	0.513501	-0.012099
 669	3.3400e-01	13.3215	41.879696	0.000818	8.184269	2.772906	-0.065336
 670	3.3450e-01	13.2766	41.633677	0.000616	6.163462	2.088237	-0.049204
 671	3.3500e-01	13.2429	41.375559	0.000647	6.466583	2.190938	-0.051624
 672	3.3550e-01	13.1884	41.714339	-0.000849	-8.487390	-2.875606	0.067756
 673	3.3600e-01	13.1547	41.480419	0.000586	5.860341	1.985537	-0.046784
 674	3.3650e-01	13.1210	41.081142	0.001000	10.002996	3.389107	-0.079855
 675	3.3700e-01	13.0745	41.117440	-0.000091	-0.909363	-0.308101	0.007260
 676	3.3750e-01	13.0360	41.238433	-0.000303	-3.031211	-1.027002	0.024199
 677	3.3800e-01	12.9911	40.956116	0.000707	7.072825	2.396338	-0.056463
 678	3.3850e-01	12.9590	40.766561	0.000475	4.748897	1.608970	-0.037911
 679	3.3900e-01	12.9077	40.427780	0.000849	8.487390	2.875606	-0.067756
 680	3.3950e-01	12.8772	40.464078	-0.000091	-0.909363	-0.308101	0.007260
 681	3.4000e-01	12.8323	40.306787	0.000394	3.940574	1.335103	-0.031458
 682	3.4050e-01	12.7986	40.145463	0.000404	4.041614	1.369336	-0.032265
 683	3.4100e-01	12.7633	40.121265	0.000061	0.606242	0.205400	-0.004840
 684	3.4150e-01	12.7184	40.117232	0.000010	0.101040	0.034233	-0.000807
 685	3.4200e-01	12.6815	39.939775	0.000445	4.445776	1.506270	-0.035491
 686	3.4250e-01	12.6446	39.778452	0.000404	4.041614	1.369336	-0.032265
 687	3.4300e-01	12.6029	39.709889	0.000172	1.717686	0.581968	-0.013713
 688	3.4350e-01	12.5660	39.600995	0.000273	2.728090	0.924302	-0.021779
 689	3.4400e-01	12.5114	39.399340	0.000505	5.052018	1.711670	-0.040331
 690	3.4450e-01	12.4793	39.121056	0.000697	6.971785	2.362105	-0.055657
 691	3.4500e-01	12.4408	39.092825	0.000071	0.707283	0.239634	-0.005646
 692	3.4550e-01	12.3991	39.221884	-0.000323	-3.233292	-1.095469	0.025812
 693	3.4600e-01	12.3622	38.681449	0.001354	13.539408	4.587276	-0.108087
 694	3.4650e-01	12.3157	38.620952	0.000152	1.515605	0.513501	-0.012099
 695	3.4700e-01	12.2772	38.576588	0.000111	1.111444	0.376567	-0.008873
 696	3.4750e-01	12.2483	38.391066	0.000465	4.647857	1.574736	-0.037105
 697	3.4800e-01	12.2082	38.382999	0.000020	0.202081	0.068467	-0.001613
 698	3.4850e-01	12.1585	38.310404	0.000182	1.818727	0.616201	-0.014519
 699	3.4900e-01	12.1200	38.028087	0.000707	7.072825	2.396338	-0.056463
 700	3.4950e-01	12.0735	38.060352	-0.000081	-0.808323	-0.273867	0.006453
 701	3.5000e-01	12.0301	37.786101	0.000687	6.870745	2.327871	-0.054850
 702	3.5050e-01	12.0045	37.685273	0.000253	2.526009	0.855835	-0.020165
 703	3.5100e-01	11.9547	37.499751	0.000465	4.647857	1.574736	-0.037105
 704	3.5150e-01	11.9227	37.491685	0.000020	0.202081	0.068467	-0.001613
 705	3.5200e-01	11.8842	37.394890	0.000242	2.424969	0.821602	-0.019359
 706	3.5250e-01	11.8376	37.455387	-0.000152	-1.515605	-0.513501	0.012099
 707	3.5300e-01	11.8023	36.894786	0.001404	14.044610	4.758443	-0.112120
 708	3.5350e-01	11.7542	36.943183	-0.000121	-1.212484	-0.410801	0.009679
 709	3.5400e-01	11.7125	36.628602	0.000788	7.881148	2.670205	-0.062916
 710	3.5450e-01	11.6788	36.652800	-0.000061	-0.606242	-0.205400	0.004840
 711	3.5500e-01	11.6323	36.467278	0.000465	4.647857	1.574736	-0.037105
 712	3.5550e-01	11.5986	36.487443	-0.000051	-0.505202	-0.171167	0.004033
 713	3.5600e-01	11.5537	36.386616	0.000253	2.526009	0.855835	-0.020165
 714	3.5650e-01	11.5216	36.322086	0.000162	1.616646	0.547734	-0.012906
 715	3.5700e-01	11.4751	35.821982	0.001253	12.529005	4.244942	-0.100021
 716	3.5750e-01	11.4382	35.813916	0.000020	0.202081	0.068467	-0.001613
 717	3.5800e-01	11.3933	35.624360	0.000475	4.748897	1.608970	-0.037911
 718	3.5850e-01	11.3612	35.721154	-0.000242	-2.424969	-0.821602	0.019359
 719	3.5900e-01	11.3130	35.317844	0.001010	10.104036	3.423340	-0.080662
 720	3.5950e-01	11.2810	35.325911	-0.000020	-0.202081	-0.068467	0.001613
 721	3.6000e-01	11.2409	35.148454	0.000445	4.445776	1.506270	-0.035491
 722	3.6050e-01	11.2008	35.116190	0.000081	0.808323	0.273867	-0.006453
 723	3.6100e-01	11.1623	35.108123	0.000020	0.202081	0.068467	-0.001613
 724	3.6150e-01	11.1221	34.640284	0.001172	11.720682	3.971075	-0.093568
 725	3.6200e-01	11.0804	34.624152	0.000040	0.404161	0.136934	-0.003226
 726	3.6250e-01	11.0467	34.434596	0.000475	4.748897	1.608970	-0.037911
 727	3.6300e-01	11.0018	34.487026	-0.000131	-1.313525	-0.445034	0.010486
 728	3.6350e-01	10.9553	34.208742	0.000697	6.971785	2.362105	-0.055657
 729	3.6400e-01	10.9072	34.196643	0.000030	0.303121	0.102700	-0.002420
 730	3.6450e-01	10.8719	33.861896	0.000839	8.386350	2.841372	-0.066949
 731	3.6500e-01	10.8382	33.805432	0.000141	1.414565	0.479268	-0.011293
 732	3.6550e-01	10.7949	33.773168	0.000081	0.808323	0.273867	-0.006453
 733	3.6600e-01	10.7548	33.579579	0.000485	4.849937	1.643203	-0.038718
 734	3.6650e-01	10.7211	33.373891	0.000515	5.153058	1.745903	-0.041138
 735	3.6700e-01	10.6762	33.139971	0.000586	5.860341	1.985537	-0.046784
 736	3.6750e-01	10.6377	33.127872	0.000030	0.303121	0.102700	-0.002420
 737	3.6800e-01	10.5944	32.821356	0.000768	7.679068	2.601738	-0.061303
 738	3.6850e-01	10.5591	32.655999	0.000414	4.142655	1.403569	-0.033071
 739	3.6900e-01	10.5174	32.962515	-0.000768	-7.679068	-2.601738	0.061303
 740	3.6950e-01	10.4772	32.720529	0.000606	6.062422	2.054004	-0.048397
 741	3.7000e-01	10.4420	32.603569	0.000293	2.930170	0.992769	-0.023392
 742	3.7050e-01	10.4051	32.514841	0.000222	2.222888	0.753135	-0.017746
 743	3.7100e-01	10.3617	32.301087	0.000536	5.355139	1.814370	-0.042751
 744	3.7150e-01	10.3168	32.123630	0.000445	4.445776	1.506270	-0.035491
 745	3.7200e-01	10.2751	32.103465	0.000051	0.505202	0.171167	-0.004033
 746	3.7250e-01	10.2414	32.034902	0.000172	1.717686	0.581968	-0.013713
 747	3.7300e-01	10.1997	32.047001	-0.000030	-0.303121	-0.102700	0.002420
 748	3.7350e-01	10.1596	31.700155	0.000869	8.689471	2.944073	-0.069369
 749	3.7400e-01	10.1323	31.417838	0.000707	7.072825	2.396338	-0.056463
 750	3.7450e-01	10.0682	31.304911	0.000283	2.829130	0.958535	-0.022585
 751	3.7500e-01	10.0393	31.337176	-0.000081	-0.808323	-0.273867	0.006453
 752	3.7550e-01	9.9976	31.026628	0.000778	7.780108	2.635972	-0.062110
 753	3.7600e-01	9.9575	31.026628	-0.000000	-0.000000	-0.000000	0.000000
 754	3.7650e-01	9.9142	30.885469	0.000354	3.536413	1.198169	-0.028232
 755	3.7700e-01	9.8821	30.728178	0.000394	3.940574	1.335103	-0.031458
 756	3.7750e-01	9.8516	30.756410	-0.000071	-0.707283	-0.239634	0.005646
 757	3.7800e-01	9.8003	30.393431	0.000909	9.093633	3.081006	-0.072596
 758	3.7850e-01	9.7585	30.074816	0.000798	7.982189	2.704439	-0.063723
 759	3.7900e-01	9.7168	29.965923	0.000273	2.728090	0.924302	-0.021779
 760	3.7950e-01	9.6783	30.203875	-0.000596	-5.961381	-2.019771	0.047591
 761	3.8000e-01	9.6414	30.220008	-0.000040	-0.404161	-0.136934	0.003226
 762	3.8050e-01	9.5949	30.058684	0.000404	4.041614	1.369336	-0.032265
 763	3.8100e-01	9.5612	29.651341	0.001021	10.205077	3.457574	-0.081469
 764	3.8150e-01	9.5147	29.288362	0.000909	9.093633	3.081006	-0.072596
 765	3.8200e-01	9.4762	29.449686	-0.000404	-4.041614	-1.369336	0.032265
 766	3.8250e-01	9.4425	29.360958	0.000222	2.222888	0.753135	-0.017746
 767	3.8300e-01	9.4024	28.844721	0.001293	12.933166	4.381875	-0.103247
 768	3.8350e-01	9.3543	28.885052	-0.000101	-1.010404	-0.342334	0.008066
 769	3.8400e-01	9.3174	28.699530	0.000465	4.647857	1.574736	-0.037105
 770	3.8450e-01	9.2805	28.747927	-0.000121	-1.212484	-0.410801	0.009679
 771	3.8500e-01	9.2484	28.586603	0.000404	4.041614	1.369336	-0.032265
 772	3.8550e-01	9.2083	28.397047	0.000475	4.748897	1.608970	-0.037911
 773	3.8600e-01	9.1554	28.288154	0.000273	2.728090	0.924302	-0.021779
 774	3.8650e-01	9.1153	28.005837	0.000707	7.072825	2.396338	-0.056463
 775	3.8700e-01	9.0735	27.868711	0.000344	3.435372	1.163936	-0.027425
 776	3.8750e-01	9.0334	27.832413	0.000091	0.909363	0.308101	-0.007260
 777	3.8800e-01	8.9949	27.836447	-0.000010	-0.101040	-0.034233	0.000807
 778	3.8850e-01	8.9532	27.735619	0.000253	2.526009	0.855835	-0.020165
 779	3.8900e-01	8.9179	27.489600	0.000616	6.163462	2.088237	-0.049204
 780	3.8950e-01	8.8826	27.041926	0.001122	11.215480	3.799908	-0.089535
 781	3.9000e-01	8.8425	27.267780	-0.000566	-5.658260	-1.917070	0.045171
 782	3.9050e-01	8.8024	26.969330	0.000748	7.476987	2.533272	-0.059690
 783	3.9100e-01	8.7575	27.037893	-0.000172	-1.717686	-0.581968	0.013713
 784	3.9150e-01	8.7174	26.844304	0.000485	4.849937	1.643203	-0.038718
 785	3.9200e-01	8.6789	26.578120	0.000667	6.668664	2.259404	-0.053237
 786	3.9250e-01	8.6356	26.477292	0.000253	2.526009	0.855835	-0.020165
 787	3.9300e-01	8.6019	26.340167	0.000344	3.435372	1.163936	-0.027425
 788	3.9350e-01	8.5554	26.324035	0.000040	0.404161	0.136934	-0.003226
 789	3.9400e-01	8.5249	26.122380	0.000505	5.052018	1.711670	-0.040331
 790	3.9450e-01	8.4864	25.856195	0.000667	6.668664	2.259404	-0.053237
 791	3.9500e-01	8.4367	25.779566	0.000192	1.919767	0.650435	-0.015326
 792	3.9550e-01	8.3982	25.719070	0.000152	1.515605	0.513501	-0.012099
 793	3.9600e-01	8.3548	25.840063	-0.000303	-3.031211	-1.027002	0.024199
 794	3.9650e-01	8.3244	25.404488	0.001091	10.912359	3.697207	-0.087115
 795	3.9700e-01	8.2746	25.235098	0.000424	4.243695	1.437803	-0.033878
 796	3.9750e-01	8.2329	25.118138	0.000293	2.930170	0.992769	-0.023392
 797	3.9800e-01	8.1928	24.860020	0.000647	6.466583	2.190938	-0.051624
 798	3.9850e-01	8.1575	24.981013	-0.000303	-3.031211	-1.027002	0.024199
 799	3.9900e-01	8.1158	24.775325	0.000515	5.153058	1.745903	-0.041138
 800	3.9950e-01	8.0757	24.553504	0.000556	5.557220	1.882837	-0.044364
 801	4.0000e-01	8.0324	24.416379	0.000344	3.435372	1.163936	-0.027425
 802	4.0050e-01	7.9971	24.392180	0.000061	0.606242	0.205400	-0.004840
 803	4.0100e-01	7.9618	24.158261	0.000586	5.860341	1.985537	-0.046784
 804	4.0150e-01	7.9169	24.013069	0.000364	3.637453	1.232402	-0.029038
 805	4.0200e-01	7.8704	23.984837	0.000071	0.707283	0.239634	-0.005646
 806	4.0250e-01	7.8399	23.642024	0.000859	8.588431	2.909839	-0.068563
 807	4.0300e-01	7.7886	23.702520	-0.000152	-1.515605	-0.513501	0.012099
 808	4.0350e-01	7.7613	23.516998	0.000465	4.647857	1.574736	-0.037105
 809	4.0400e-01	7.7308	23.363740	0.000384	3.839534	1.300869	-0.030652
 810	4.0450e-01	7.6811	23.117721	0.000616	6.163462	2.088237	-0.049204
 811	4.0500e-01	7.6410	23.125787	-0.000020	-0.202081	-0.068467	0.001613
 812	4.0550e-01	7.6057	22.936232	0.000475	4.748897	1.608970	-0.037911
 813	4.0600e-01	7.5495	22.875735	0.000152	1.515605	0.513501	-0.012099
 814	4.0650e-01	7.5222	22.653915	0.000556	5.557220	1.882837	-0.044364
 815	4.0700e-01	7.4789	22.557120	0.000242	2.424969	0.821602	-0.019359
 816	4.0750e-01	7.4388	22.524856	0.000081	0.808323	0.273867	-0.006453
 817	4.0800e-01	7.4003	22.206241	0.000798	7.982189	2.704439	-0.063723
 818	4.0850e-01	7.3538	22.097347	0.000273	2.728090	0.924302	-0.021779
 819	4.0900e-01	7.3137	22.137678	-0.000101	-1.010404	-0.342334	0.008066
 820	4.0950e-01	7.2752	21.927957	0.000525	5.254099	1.780137	-0.041944
 821	4.1000e-01	7.2287	21.839229	0.000222	2.222888	0.753135	-0.017746
 822	4.1050e-01	7.1998	21.665806	0.000434	4.344736	1.472036	-0.034685
 823	4.1100e-01	7.1597	21.472217	0.000485	4.849937	1.643203	-0.038718
 824	4.1150e-01	7.1212	21.226198	0.000616	6.163462	2.088237	-0.049204
 825	4.1200e-01	7.0859	21.101172	0.000313	3.132251	1.061235	-0.025005
 826	4.1250e-01	7.0346	20.867252	0.000586	5.860341	1.985537	-0.046784
 827	4.1300e-01	7.0009	20.871285	-0.000010	-0.101040	-0.034233	0.000807
 828	4.1350e-01	6.9640	20.839020	0.000081	0.808323	0.273867	-0.006453
 829	4.1400e-01	6.9110	20.782557	0.000141	1.414565	0.479268	-0.011293
 830	4.1450e-01	6.8709	20.484108	0.000748	7.476987	2.533272	-0.059690
 831	4.1500e-01	6.8324	20.278420	0.000515	5.153058	1.745903	-0.041138
 832	4.1550e-01	6.7955	20.391347	-0.000283	-2.829130	-0.958535	0.022585
 833	4.1600e-01	6.7618	19.919474	0.001182	11.821722	4.005308	-0.094375
 834	4.1650e-01	6.7073	19.919474	-0.000000	-0.000000	-0.000000	0.000000
 835	4.1700e-01	6.6816	19.891242	0.000071	0.707283	0.239634	-0.005646
 836	4.1750e-01	6.6415	19.677488	0.000536	5.355139	1.814370	-0.042751
 837	4.1800e-01	6.6014	19.512131	0.000414	4.142655	1.403569	-0.033071
 838	4.1850e-01	6.5581	19.274178	0.000596	5.961381	2.019771	-0.047591
 839	4.1900e-01	6.5196	19.221748	0.000131	1.313525	0.445034	-0.010486
 840	4.1950e-01	6.4827	18.761975	0.001152	11.518601	3.902608	-0.091955
 841	4.2000e-01	6.4330	18.943464	-0.000455	-4.546816	-1.540503	0.036298
 842	4.2050e-01	6.3993	18.818438	0.000313	3.132251	1.061235	-0.025005
 843	4.2100e-01	6.3704	18.645015	0.000434	4.344736	1.472036	-0.034685
 844	4.2150e-01	6.3159	18.612750	0.000081	0.808323	0.273867	-0.006453
 845	4.2200e-01	6.2870	18.447393	0.000414	4.142655	1.403569	-0.033071
 846	4.2250e-01	6.2373	18.354632	0.000232	2.323928	0.787368	-0.018552
 847	4.2300e-01	6.2084	17.850494	0.001263	12.630045	4.279175	-0.100827
 848	4.2350e-01	6.1683	17.894858	-0.000111	-1.111444	-0.376567	0.008873
 849	4.2400e-01	6.1153	17.939223	-0.000111	-1.111444	-0.376567	0.008873
 850	4.2450e-01	6.0784	17.451218	0.001223	12.225884	4.142242	-0.097601
 851	4.2500e-01	6.0399	17.531880	-0.000202	-2.020807	-0.684668	0.016132
 852	4.2550e-01	5.9998	17.378622	0.000384	3.839534	1.300869	-0.030652
 853	4.2600e-01	5.9597	17.249563	0.000323	3.233292	1.095469	-0.025812
 854	4.2650e-01	5.9164	17.306026	-0.000141	-1.414565	-0.479268	0.011293
 855	4.2700e-01	5.8747	16.894650	0.001031	10.306117	3.491807	-0.082275
 856	4.2750e-01	5.8346	16.894650	-0.000000	-0.000000	-0.000000	0.000000
 857	4.2800e-01	5.8041	16.757525	0.000344	3.435372	1.163936	-0.027425
 858	4.2850e-01	5.7624	16.624432	0.000333	3.334332	1.129702	-0.026618
 859	4.2900e-01	5.7111	16.463108	0.000404	4.041614	1.369336	-0.032265
 860	4.2950e-01	5.6838	16.273553	0.000475	4.748897	1.608970	-0.037911
 861	4.3000e-01	5.6485	16.313884	-0.000101	-1.010404	-0.342334	0.008066
 862	4.3050e-01	5.6052	16.023501	0.000727	7.274906	2.464805	-0.058077
 863	4.3100e-01	5.5603	16.047699	-0.000061	-0.606242	-0.205400	0.004840
 864	4.3150e-01	5.5234	16.047699	-0.000000	-0.000000	-0.000000	0.000000
 865	4.3200e-01	5.4881	15.632290	0.001041	10.407157	3.526040	-0.083082
 866	4.3250e-01	5.4319	15.543562	0.000222	2.222888	0.753135	-0.017746
 867	4.3300e-01	5.3950	15.313675	0.000576	5.759301	1.951304	-0.045977
 868	4.3350e-01	5.3646	15.180583	0.000333	3.334332	1.129702	-0.026618
 869	4.3400e-01	5.3148	14.946663	0.000586	5.860341	1.985537	-0.046784
 870	4.3450e-01	5.2779	15.184616	-0.000596	-5.961381	-2.019771	0.047591
 871	4.3500e-01	5.2298	14.837770	0.000869	8.689471	2.944073	-0.069369
 872	4.3550e-01	5.1977	14.845836	-0.000020	-0.202081	-0.068467	0.001613
 873	4.3600e-01	5.1624	14.394129	0.001132	11.316521	3.834141	-0.090341
 874	4.3650e-01	5.1191	14.123911	0.000677	6.769704	2.293638	-0.054044
 875	4.3700e-01	5.0806	14.059382	0.000162	1.616646	0.547734	-0.012906
 876	4.3750e-01	5.0341	13.926289	0.000333	3.334332	1.129702	-0.026618
 877	4.3800e-01	5.0036	13.817396	0.000273	2.728090	0.924302	-0.021779
 878	4.3850e-01	4.9683	13.785131	0.000081	0.808323	0.273867	-0.006453
 879	4.3900e-01	4.9170	13.781098	0.000010	0.101040	0.034233	-0.000807
 880	4.3950e-01	4.8785	13.648006	0.000333	3.334332	1.129702	-0.026618
 881	4.4000e-01	4.8416	13.357623	0.000727	7.274906	2.464805	-0.058077
 882	4.4050e-01	4.7918	13.293093	0.000162	1.616646	0.547734	-0.012906
 883	4.4100e-01	4.7549	13.151935	0.000354	3.536413	1.198169	-0.028232
 884	4.4150e-01	4.7197	12.869618	0.000707	7.072825	2.396338	-0.056463
 885	4.4200e-01	4.6876	12.716360	0.000384	3.839534	1.300869	-0.030652
 886	4.4250e-01	4.6459	12.635698	0.000202	2.020807	0.684668	-0.016132
 887	4.4300e-01	4.5961	12.635698	-0.000000	-0.000000	-0.000000	0.000000
 888	4.4350e-01	4.5560	12.514705	0.000303	3.031211	1.027002	-0.024199
 889	4.4400e-01	4.5287	12.430010	0.000212	2.121848	0.718901	-0.016939
 890	4.4450e-01	4.4806	12.337249	0.000232	2.323928	0.787368	-0.018552
 891	4.4500e-01	4.4341	12.103329	0.000586	5.860341	1.985537	-0.046784
 892	4.4550e-01	4.4020	11.784714	0.000798	7.982189	2.704439	-0.063723
 893	4.4600e-01	4.3555	11.768582	0.000040	0.404161	0.136934	-0.003226
 894	4.4650e-01	4.3122	11.333007	0.001091	10.912359	3.697207	-0.087115
 895	4.4700e-01	4.2833	11.349139	-0.000040	-0.404161	-0.136934	0.003226
 896	4.4750e-01	4.2336	11.244279	0.000263	2.627049	0.890068	-0.020972
