»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:38:42
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:38:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	59.452879	0.000365	3.650450	1.236806	-0.000146
 604	5.9998e+01	15.9733	59.335803	0.000294	2.940640	0.996316	-0.000118
 605	6.0098e+01	15.9397	59.210651	0.000314	3.143443	1.065027	-0.000126
 606	6.0197e+01	15.8963	59.057240	0.000385	3.853253	1.305517	-0.000154
 607	6.0297e+01	15.8514	58.940163	0.000294	2.940640	0.996316	-0.000118
 608	6.0397e+01	15.8145	58.831161	0.000274	2.737838	0.927604	-0.000110
 609	6.0496e+01	15.7744	58.673712	0.000395	3.954654	1.339873	-0.000158
 610	6.0596e+01	15.7343	58.548561	0.000314	3.143443	1.065027	-0.000126
 611	6.0695e+01	15.6958	58.431484	0.000294	2.940640	0.996316	-0.000118
 612	6.0794e+01	15.6493	58.278073	0.000385	3.853253	1.305517	-0.000154
 613	6.0894e+01	15.6220	58.152922	0.000314	3.143443	1.065027	-0.000126
 614	6.0993e+01	15.5771	58.011622	0.000355	3.549049	1.202450	-0.000142
 615	6.1093e+01	15.5274	57.882434	0.000324	3.244845	1.099383	-0.000130
 616	6.1193e+01	15.4921	57.761320	0.000304	3.042042	1.030672	-0.000122
 617	6.1292e+01	15.4584	57.624057	0.000345	3.447647	1.168095	-0.000138
 618	6.1392e+01	15.4151	57.482757	0.000355	3.549049	1.202450	-0.000142
 619	6.1491e+01	15.3686	57.301086	0.000456	4.563063	1.546007	-0.000183
 620	6.1590e+01	15.3349	57.184009	0.000294	2.940640	0.996316	-0.000118
 621	6.1690e+01	15.2948	57.083081	0.000254	2.535035	0.858893	-0.000101
 622	6.1789e+01	15.2546	56.909484	0.000436	4.360260	1.477296	-0.000174
 623	6.1889e+01	15.2258	56.772221	0.000345	3.447647	1.168095	-0.000138
 624	6.1989e+01	15.1712	56.647070	0.000314	3.143443	1.065027	-0.000126
 625	6.2088e+01	15.1295	56.525956	0.000304	3.042042	1.030672	-0.000122
 626	6.2188e+01	15.0878	56.376582	0.000375	3.751852	1.271162	-0.000150
 627	6.2287e+01	15.0541	56.211059	0.000416	4.157457	1.408585	-0.000166
 628	6.2386e+01	15.0140	56.118205	0.000233	2.332232	0.790182	-0.000093
 629	6.2486e+01	14.9755	55.944608	0.000436	4.360260	1.477296	-0.000174
 630	6.2586e+01	14.9370	55.827532	0.000294	2.940640	0.996316	-0.000118
 631	6.2685e+01	14.9033	55.682195	0.000365	3.650450	1.236806	-0.000146
 632	6.2785e+01	14.8616	55.544932	0.000345	3.447647	1.168095	-0.000138
 633	6.2884e+01	14.8135	55.391521	0.000385	3.853253	1.305517	-0.000154
 634	6.2983e+01	14.7670	55.290593	0.000254	2.535035	0.858893	-0.000101
 635	6.3083e+01	14.7349	55.129107	0.000406	4.056056	1.374229	-0.000162
 636	6.3182e+01	14.7012	55.003956	0.000314	3.143443	1.065027	-0.000126
 637	6.3282e+01	14.6547	54.834396	0.000426	4.258859	1.442940	-0.000170
 638	6.3382e+01	14.6258	54.725393	0.000274	2.737838	0.927604	-0.000110
 639	6.3481e+01	14.5729	54.584094	0.000355	3.549049	1.202450	-0.000142
 640	6.3581e+01	14.5392	54.458943	0.000314	3.143443	1.065027	-0.000126
 641	6.3680e+01	14.4991	54.329754	0.000324	3.244845	1.099383	-0.000130
 642	6.3779e+01	14.4606	54.192492	0.000345	3.447647	1.168095	-0.000138
 643	6.3879e+01	14.4108	54.035043	0.000395	3.954654	1.339873	-0.000158
 644	6.3978e+01	14.3739	53.950263	0.000213	2.129429	0.721470	-0.000085
 645	6.4078e+01	14.3418	53.788778	0.000406	4.056056	1.374229	-0.000162
 646	6.4177e+01	14.3017	53.619218	0.000426	4.258859	1.442940	-0.000170
 647	6.4277e+01	14.2584	53.485993	0.000335	3.346246	1.133739	-0.000134
 648	6.4376e+01	14.2167	53.372953	0.000284	2.839239	0.961960	-0.000114
 649	6.4476e+01	14.1734	53.239728	0.000335	3.346246	1.133739	-0.000134
 650	6.4576e+01	14.1349	53.070168	0.000426	4.258859	1.442940	-0.000170
 651	6.4675e+01	14.0980	52.920794	0.000375	3.751852	1.271162	-0.000150
 652	6.4775e+01	14.0643	52.840051	0.000203	2.028028	0.687114	-0.000081
 653	6.4874e+01	14.0194	52.686640	0.000385	3.853253	1.305517	-0.000154
 654	6.4974e+01	13.9841	52.525155	0.000406	4.056056	1.374229	-0.000162
 655	6.5073e+01	13.9440	52.432300	0.000233	2.332232	0.790182	-0.000093
 656	6.5172e+01	13.9071	52.270815	0.000406	4.056056	1.374229	-0.000162
 657	6.5272e+01	13.8606	52.129515	0.000355	3.549049	1.202450	-0.000142
 658	6.5371e+01	13.8173	51.984178	0.000365	3.650450	1.236806	-0.000146
 659	6.5471e+01	13.7755	51.871139	0.000284	2.839239	0.961960	-0.000114
 660	6.5570e+01	13.7435	51.750024	0.000304	3.042042	1.030672	-0.000122
 661	6.5670e+01	13.6937	51.568353	0.000456	4.563063	1.546007	-0.000183
 662	6.5769e+01	13.6633	51.431091	0.000345	3.447647	1.168095	-0.000138
 663	6.5869e+01	13.6247	51.281717	0.000375	3.751852	1.271162	-0.000150
 664	6.5969e+01	13.5798	51.176751	0.000264	2.636436	0.893249	-0.000105
 665	6.6068e+01	13.5349	51.027377	0.000375	3.751852	1.271162	-0.000150
 666	6.6168e+01	13.5012	50.869929	0.000395	3.954654	1.339873	-0.000158
 667	6.6267e+01	13.4547	50.736703	0.000335	3.346246	1.133739	-0.000134
 668	6.6367e+01	13.4242	50.615589	0.000304	3.042042	1.030672	-0.000122
 669	6.6466e+01	13.3729	50.466215	0.000375	3.751852	1.271162	-0.000150
 670	6.6566e+01	13.3472	50.300693	0.000416	4.157457	1.408585	-0.000166
 671	6.6665e+01	13.3103	50.175542	0.000314	3.143443	1.065027	-0.000126
 672	6.6764e+01	13.2638	50.098836	0.000193	1.926626	0.652759	-0.000077
 673	6.6864e+01	13.2221	49.892942	0.000517	5.171471	1.752142	-0.000207
 674	6.6963e+01	13.1820	49.783939	0.000274	2.737838	0.927604	-0.000110
 675	6.7063e+01	13.1563	49.598231	0.000466	4.664464	1.580363	-0.000187
 676	6.7162e+01	13.1098	49.493266	0.000264	2.636436	0.893249	-0.000105
 677	6.7262e+01	13.0649	49.343892	0.000375	3.751852	1.271162	-0.000150
 678	6.7362e+01	13.0264	49.210666	0.000335	3.346246	1.133739	-0.000134
 679	6.7461e+01	12.9847	49.069366	0.000355	3.549049	1.202450	-0.000142
 680	6.7561e+01	12.9430	48.956327	0.000284	2.839239	0.961960	-0.000114
 681	6.7660e+01	12.9093	48.778693	0.000446	4.461661	1.511652	-0.000179
 682	6.7760e+01	12.8643	48.649504	0.000324	3.244845	1.099383	-0.000130
 683	6.7859e+01	12.8194	48.540502	0.000274	2.737838	0.927604	-0.000110
 684	6.7959e+01	12.7922	48.387090	0.000385	3.853253	1.305517	-0.000154
 685	6.8058e+01	12.7537	48.217531	0.000426	4.258859	1.442940	-0.000170
 686	6.8157e+01	12.7135	48.088342	0.000324	3.244845	1.099383	-0.000130
 687	6.8257e+01	12.6702	47.951080	0.000345	3.447647	1.168095	-0.000138
 688	6.8356e+01	12.6333	47.789594	0.000406	4.056056	1.374229	-0.000162
 689	6.8456e+01	12.5916	47.640220	0.000375	3.751852	1.271162	-0.000150
 690	6.8555e+01	12.5531	47.523143	0.000294	2.940640	0.996316	-0.000118
 691	6.8655e+01	12.5098	47.385881	0.000345	3.447647	1.168095	-0.000138
 692	6.8754e+01	12.4633	47.232470	0.000385	3.853253	1.305517	-0.000154
 693	6.8854e+01	12.4376	47.123467	0.000274	2.737838	0.927604	-0.000110
 694	6.8954e+01	12.3879	46.945833	0.000446	4.461661	1.511652	-0.000179
 695	6.9053e+01	12.3478	46.800496	0.000365	3.650450	1.236806	-0.000146
 696	6.9153e+01	12.3045	46.651122	0.000375	3.751852	1.271162	-0.000150
 697	6.9252e+01	12.2756	46.525971	0.000314	3.143443	1.065027	-0.000126
 698	6.9352e+01	12.2259	46.408894	0.000294	2.940640	0.996316	-0.000118
 699	6.9451e+01	12.1922	46.320077	0.000223	2.230831	0.755826	-0.000089
 700	6.9550e+01	12.1521	46.118220	0.000507	5.070070	1.717786	-0.000203
 701	6.9650e+01	12.1104	46.017292	0.000254	2.535035	0.858893	-0.000101
 702	6.9749e+01	12.0702	45.867918	0.000375	3.751852	1.271162	-0.000150
 703	6.9849e+01	12.0221	45.714507	0.000385	3.853253	1.305517	-0.000154
 704	6.9948e+01	11.9852	45.569170	0.000365	3.650450	1.236806	-0.000146
 705	7.0048e+01	11.9435	45.439981	0.000324	3.244845	1.099383	-0.000130
 706	7.0147e+01	11.9146	45.302719	0.000345	3.447647	1.168095	-0.000138
 707	7.0247e+01	11.8713	45.149308	0.000385	3.853253	1.305517	-0.000154
 708	7.0347e+01	11.8392	45.020119	0.000324	3.244845	1.099383	-0.000130
 709	7.0446e+01	11.8007	44.899005	0.000304	3.042042	1.030672	-0.000122
 710	7.0546e+01	11.7478	44.737520	0.000406	4.056056	1.374229	-0.000162
 711	7.0645e+01	11.7189	44.608331	0.000324	3.244845	1.099383	-0.000130
 712	7.0745e+01	11.6708	44.503366	0.000264	2.636436	0.893249	-0.000105
 713	7.0844e+01	11.6227	44.305546	0.000497	4.968668	1.683430	-0.000199
 714	7.0944e+01	11.5938	44.184432	0.000304	3.042042	1.030672	-0.000122
 715	7.1043e+01	11.5537	44.071392	0.000284	2.839239	0.961960	-0.000114
 716	7.1142e+01	11.5232	43.905870	0.000416	4.157457	1.408585	-0.000166
 717	7.1242e+01	11.4815	43.780719	0.000314	3.143443	1.065027	-0.000126
 718	7.1341e+01	11.4302	43.623270	0.000395	3.954654	1.339873	-0.000158
 719	7.1441e+01	11.3949	43.477933	0.000365	3.650450	1.236806	-0.000146
 720	7.1540e+01	11.3564	43.316448	0.000406	4.056056	1.374229	-0.000162
 721	7.1640e+01	11.3163	43.219557	0.000243	2.433633	0.824537	-0.000097
 722	7.1740e+01	11.2697	43.066145	0.000385	3.853253	1.305517	-0.000154
 723	7.1839e+01	11.2296	42.892549	0.000436	4.360260	1.477296	-0.000174
 724	7.1939e+01	11.1975	42.791620	0.000254	2.535035	0.858893	-0.000101
 725	7.2038e+01	11.1606	42.630135	0.000406	4.056056	1.374229	-0.000162
 726	7.2138e+01	11.1173	42.444427	0.000466	4.664464	1.580363	-0.000187
 727	7.2237e+01	11.0788	42.335424	0.000274	2.737838	0.927604	-0.000110
 728	7.2337e+01	11.0307	42.186050	0.000375	3.751852	1.271162	-0.000150
 729	7.2436e+01	10.9810	42.048787	0.000345	3.447647	1.168095	-0.000138
 730	7.2535e+01	10.9601	41.939785	0.000274	2.737838	0.927604	-0.000110
 731	7.2635e+01	10.9120	41.790411	0.000375	3.751852	1.271162	-0.000150
 732	7.2734e+01	10.8655	41.641037	0.000375	3.751852	1.271162	-0.000150
 733	7.2834e+01	10.8350	41.519922	0.000304	3.042042	1.030672	-0.000122
 734	7.2933e+01	10.7981	41.354400	0.000416	4.157457	1.408585	-0.000166
 735	7.3033e+01	10.7516	41.229249	0.000314	3.143443	1.065027	-0.000126
 736	7.3132e+01	10.7195	41.051615	0.000446	4.461661	1.511652	-0.000179
 737	7.3232e+01	10.6842	40.914352	0.000345	3.447647	1.168095	-0.000138
 738	7.3332e+01	10.6313	40.744792	0.000426	4.258859	1.442940	-0.000170
 739	7.3431e+01	10.5895	40.603493	0.000355	3.549049	1.202450	-0.000142
 740	7.3531e+01	10.5510	40.458156	0.000365	3.650450	1.236806	-0.000146
 741	7.3630e+01	10.5125	40.333005	0.000314	3.143443	1.065027	-0.000126
 742	7.3730e+01	10.4740	40.183631	0.000375	3.751852	1.271162	-0.000150
 743	7.3829e+01	10.4323	40.074628	0.000274	2.737838	0.927604	-0.000110
 744	7.3928e+01	10.3954	39.913142	0.000406	4.056056	1.374229	-0.000162
 745	7.4028e+01	10.3569	39.711286	0.000507	5.070070	1.717786	-0.000203
 746	7.4127e+01	10.3264	39.634580	0.000193	1.926626	0.652759	-0.000077
 747	7.4227e+01	10.2735	39.477132	0.000395	3.954654	1.339873	-0.000158
 748	7.4326e+01	10.2286	39.323721	0.000385	3.853253	1.305517	-0.000154
 749	7.4426e+01	10.2013	39.190495	0.000335	3.346246	1.133739	-0.000134
 750	7.4525e+01	10.1548	39.016898	0.000436	4.360260	1.477296	-0.000174
 751	7.4625e+01	10.1211	38.891747	0.000314	3.143443	1.065027	-0.000126
 752	7.4725e+01	10.0730	38.730262	0.000406	4.056056	1.374229	-0.000162
 753	7.4824e+01	10.0361	38.601073	0.000324	3.244845	1.099383	-0.000130
 754	7.4924e+01	9.9928	38.427477	0.000436	4.360260	1.477296	-0.000174
 755	7.5023e+01	9.9623	38.286177	0.000355	3.549049	1.202450	-0.000142
 756	7.5123e+01	9.9045	38.116617	0.000426	4.258859	1.442940	-0.000170
 757	7.5222e+01	9.8773	38.035874	0.000203	2.028028	0.687114	-0.000081
 758	7.5322e+01	9.8339	37.906686	0.000324	3.244845	1.099383	-0.000130
 759	7.5421e+01	9.8019	37.725015	0.000456	4.563063	1.546007	-0.000183
 760	7.5520e+01	9.7602	37.603901	0.000304	3.042042	1.030672	-0.000122
 761	7.5620e+01	9.7249	37.422230	0.000456	4.563063	1.546007	-0.000183
 762	7.5719e+01	9.6864	37.325338	0.000243	2.433633	0.824537	-0.000097
 763	7.5819e+01	9.6382	37.151742	0.000436	4.360260	1.477296	-0.000174
 764	7.5918e+01	9.5997	37.026590	0.000314	3.143443	1.065027	-0.000126
 765	7.6018e+01	9.5580	36.865105	0.000406	4.056056	1.374229	-0.000162
 766	7.6118e+01	9.5259	36.703620	0.000406	4.056056	1.374229	-0.000162
 767	7.6217e+01	9.4858	36.602691	0.000254	2.535035	0.858893	-0.000101
 768	7.6317e+01	9.4377	36.437169	0.000416	4.157457	1.408585	-0.000166
 769	7.6416e+01	9.4024	36.307980	0.000324	3.244845	1.099383	-0.000130
 770	7.6516e+01	9.3607	36.154569	0.000385	3.853253	1.305517	-0.000154
 771	7.6615e+01	9.3174	36.013269	0.000355	3.549049	1.202450	-0.000142
 772	7.6715e+01	9.2757	35.851784	0.000406	4.056056	1.374229	-0.000162
 773	7.6814e+01	9.2404	35.714521	0.000345	3.447647	1.168095	-0.000138
 774	7.6913e+01	9.2083	35.569184	0.000365	3.650450	1.236806	-0.000146
 775	7.7013e+01	9.1570	35.423848	0.000365	3.650450	1.236806	-0.000146
 776	7.7112e+01	9.1233	35.302733	0.000304	3.042042	1.030672	-0.000122
 777	7.7212e+01	9.0864	35.137211	0.000416	4.157457	1.408585	-0.000166
 778	7.7311e+01	9.0431	34.975725	0.000406	4.056056	1.374229	-0.000162
 779	7.7411e+01	8.9965	34.822314	0.000385	3.853253	1.305517	-0.000154
 780	7.7510e+01	8.9645	34.676977	0.000365	3.650450	1.236806	-0.000146
 781	7.7610e+01	8.9260	34.531641	0.000365	3.650450	1.236806	-0.000146
 782	7.7710e+01	8.8874	34.378229	0.000385	3.853253	1.305517	-0.000154
 783	7.7809e+01	8.8377	34.216744	0.000406	4.056056	1.374229	-0.000162
 784	7.7909e+01	8.8008	34.123890	0.000233	2.332232	0.790182	-0.000093
 785	7.8008e+01	8.7639	33.893773	0.000578	5.779879	1.958276	-0.000231
 786	7.8108e+01	8.7222	33.768622	0.000314	3.143443	1.065027	-0.000126
 787	7.8207e+01	8.6853	33.635396	0.000335	3.346246	1.133739	-0.000134
 788	7.8306e+01	8.6468	33.465837	0.000426	4.258859	1.442940	-0.000170
 789	7.8406e+01	8.5987	33.280128	0.000466	4.664464	1.580363	-0.000187
 790	7.8505e+01	8.5682	33.183237	0.000243	2.433633	0.824537	-0.000097
 791	7.8605e+01	8.5201	33.009640	0.000436	4.360260	1.477296	-0.000174
 792	7.8704e+01	8.4848	32.868341	0.000355	3.549049	1.202450	-0.000142
 793	7.8804e+01	8.4367	32.706855	0.000406	4.056056	1.374229	-0.000162
 794	7.8903e+01	8.4094	32.577667	0.000324	3.244845	1.099383	-0.000130
 795	7.9003e+01	8.3645	32.424256	0.000385	3.853253	1.305517	-0.000154
 796	7.9103e+01	8.3356	32.262770	0.000406	4.056056	1.374229	-0.000162
 797	7.9202e+01	8.2827	32.089173	0.000436	4.360260	1.477296	-0.000174
 798	7.9302e+01	8.2442	31.955948	0.000335	3.346246	1.133739	-0.000134
 799	7.9401e+01	8.2137	31.822722	0.000335	3.346246	1.133739	-0.000134
 800	7.9501e+01	8.1655	31.665274	0.000395	3.954654	1.339873	-0.000158
 801	7.9600e+01	8.1270	31.487640	0.000446	4.461661	1.511652	-0.000179
 802	7.9700e+01	8.0869	31.346340	0.000355	3.549049	1.202450	-0.000142
 803	7.9799e+01	8.0468	31.164669	0.000456	4.563063	1.546007	-0.000183
 804	7.9898e+01	8.0115	31.011258	0.000385	3.853253	1.305517	-0.000154
 805	7.9998e+01	7.9634	30.906293	0.000264	2.636436	0.893249	-0.000105
 806	8.0097e+01	7.9313	30.716547	0.000477	4.765866	1.614719	-0.000191
 807	8.0197e+01	7.8864	30.603507	0.000284	2.839239	0.961960	-0.000114
 808	8.0296e+01	7.8447	30.462208	0.000355	3.549049	1.202450	-0.000142
 809	8.0396e+01	7.8078	30.292648	0.000426	4.258859	1.442940	-0.000170
 810	8.0496e+01	7.7597	30.110977	0.000456	4.563063	1.546007	-0.000183
 811	8.0595e+01	7.7244	29.985826	0.000314	3.143443	1.065027	-0.000126
 812	8.0695e+01	7.6955	29.848563	0.000345	3.447647	1.168095	-0.000138
 813	8.0794e+01	7.6490	29.699189	0.000375	3.751852	1.271162	-0.000150
 814	8.0894e+01	7.6121	29.509444	0.000477	4.765866	1.614719	-0.000191
 815	8.0993e+01	7.5688	29.392367	0.000294	2.940640	0.996316	-0.000118
 816	8.1093e+01	7.5287	29.214733	0.000446	4.461661	1.511652	-0.000179
 817	8.1192e+01	7.4886	29.089582	0.000314	3.143443	1.065027	-0.000126
 818	8.1291e+01	7.4485	28.932133	0.000395	3.954654	1.339873	-0.000158
 819	8.1391e+01	7.4019	28.823131	0.000274	2.737838	0.927604	-0.000110
 820	8.1490e+01	7.3698	28.601088	0.000558	5.577077	1.889565	-0.000223
 821	8.1590e+01	7.3265	28.488048	0.000284	2.839239	0.961960	-0.000114
 822	8.1689e+01	7.2928	28.334637	0.000385	3.853253	1.305517	-0.000154
 823	8.1789e+01	7.2543	28.201412	0.000335	3.346246	1.133739	-0.000134
 824	8.1888e+01	7.2110	28.003592	0.000497	4.968668	1.683430	-0.000199
 825	8.1988e+01	7.1709	27.886515	0.000294	2.940640	0.996316	-0.000118
 826	8.2088e+01	7.1276	27.733104	0.000385	3.853253	1.305517	-0.000154
 827	8.2187e+01	7.0923	27.563544	0.000426	4.258859	1.442940	-0.000170
 828	8.2287e+01	7.0570	27.438393	0.000314	3.143443	1.065027	-0.000126
 829	8.2386e+01	7.0121	27.236536	0.000507	5.070070	1.717786	-0.000203
 830	8.2486e+01	6.9688	27.111385	0.000314	3.143443	1.065027	-0.000126
 831	8.2585e+01	6.9239	26.957974	0.000385	3.853253	1.305517	-0.000154
 832	8.2684e+01	6.8854	26.812637	0.000365	3.650450	1.236806	-0.000146
 833	8.2784e+01	6.8565	26.602706	0.000527	5.272872	1.786498	-0.000211
 834	8.2883e+01	6.8164	26.509852	0.000233	2.332232	0.790182	-0.000093
 835	8.2983e+01	6.7699	26.360478	0.000375	3.751852	1.271162	-0.000150
 836	8.3082e+01	6.7249	26.215141	0.000365	3.650450	1.236806	-0.000146
 837	8.3182e+01	6.6993	26.029433	0.000466	4.664464	1.580363	-0.000187
 838	8.3281e+01	6.6544	25.884096	0.000365	3.650450	1.236806	-0.000146
 839	8.3381e+01	6.6126	25.722610	0.000406	4.056056	1.374229	-0.000162
 840	8.3481e+01	6.5790	25.613608	0.000274	2.737838	0.927604	-0.000110
 841	8.3580e+01	6.5244	25.423862	0.000477	4.765866	1.614719	-0.000191
 842	8.3680e+01	6.4939	25.262377	0.000406	4.056056	1.374229	-0.000162
 843	8.3779e+01	6.4522	25.129151	0.000335	3.346246	1.133739	-0.000134
 844	8.3879e+01	6.4089	24.955555	0.000436	4.360260	1.477296	-0.000174
 845	8.3978e+01	6.3752	24.822329	0.000335	3.346246	1.133739	-0.000134
 846	8.4078e+01	6.3383	24.660844	0.000406	4.056056	1.374229	-0.000162
 847	8.4177e+01	6.2934	24.495321	0.000416	4.157457	1.408585	-0.000166
 848	8.4276e+01	6.2549	24.374207	0.000304	3.042042	1.030672	-0.000122
 849	8.4376e+01	6.2164	24.220796	0.000385	3.853253	1.305517	-0.000154
 850	8.4475e+01	6.1699	24.039125	0.000456	4.563063	1.546007	-0.000183
 851	8.4575e+01	6.1410	23.865528	0.000436	4.360260	1.477296	-0.000174
 852	8.4674e+01	6.0961	23.732302	0.000335	3.346246	1.133739	-0.000134
 853	8.4774e+01	6.0576	23.591003	0.000355	3.549049	1.202450	-0.000142
 854	8.4874e+01	6.0127	23.401257	0.000477	4.765866	1.614719	-0.000191
 855	8.4973e+01	5.9726	23.276106	0.000314	3.143443	1.065027	-0.000126
 856	8.5073e+01	5.9341	23.102509	0.000436	4.360260	1.477296	-0.000174
 857	8.5172e+01	5.8972	22.973321	0.000324	3.244845	1.099383	-0.000130
 858	8.5272e+01	5.8538	22.795687	0.000446	4.461661	1.511652	-0.000179
 859	8.5371e+01	5.8121	22.589793	0.000517	5.171471	1.752142	-0.000207
 860	8.5471e+01	5.7704	22.464642	0.000314	3.143443	1.065027	-0.000126
 861	8.5570e+01	5.7351	22.327379	0.000345	3.447647	1.168095	-0.000138
 862	8.5669e+01	5.7014	22.190117	0.000345	3.447647	1.168095	-0.000138
 863	8.5769e+01	5.6581	22.032668	0.000395	3.954654	1.339873	-0.000158
 864	8.5868e+01	5.6148	21.883294	0.000375	3.751852	1.271162	-0.000150
 865	8.5968e+01	5.5827	21.737957	0.000365	3.650450	1.236806	-0.000146
 866	8.6067e+01	5.5394	21.600695	0.000345	3.447647	1.168095	-0.000138
 867	8.6167e+01	5.4977	21.447284	0.000385	3.853253	1.305517	-0.000154
 868	8.6266e+01	5.4496	21.233315	0.000537	5.374274	1.820853	-0.000215
 869	8.6366e+01	5.4223	21.120276	0.000284	2.839239	0.961960	-0.000114
 870	8.6466e+01	5.3774	20.954753	0.000416	4.157457	1.408585	-0.000166
 871	8.6565e+01	5.3341	20.813453	0.000355	3.549049	1.202450	-0.000142
 872	8.6665e+01	5.3068	20.635819	0.000446	4.461661	1.511652	-0.000179
 873	8.6764e+01	5.2587	20.551039	0.000213	2.129429	0.721470	-0.000085
 874	8.6864e+01	5.2154	20.377443	0.000436	4.360260	1.477296	-0.000174
 875	8.6963e+01	5.1785	20.195772	0.000456	4.563063	1.546007	-0.000183
 876	8.7063e+01	5.1351	20.074657	0.000304	3.042042	1.030672	-0.000122
 877	8.7162e+01	5.0950	19.852615	0.000558	5.577077	1.889565	-0.000223
 878	8.7261e+01	5.0565	19.759761	0.000233	2.332232	0.790182	-0.000093
 879	8.7361e+01	5.0164	19.598275	0.000406	4.056056	1.374229	-0.000162
 880	8.7460e+01	4.9747	19.448901	0.000375	3.751852	1.271162	-0.000150
 881	8.7560e+01	4.9394	19.295490	0.000385	3.853253	1.305517	-0.000154
 882	8.7659e+01	4.8961	19.174376	0.000304	3.042042	1.030672	-0.000122
 883	8.7759e+01	4.8640	18.988668	0.000466	4.664464	1.580363	-0.000187
 884	8.7859e+01	4.8239	18.851405	0.000345	3.447647	1.168095	-0.000138
 885	8.7958e+01	4.7822	18.685883	0.000416	4.157457	1.408585	-0.000166
 886	8.8058e+01	4.7485	18.524397	0.000406	4.056056	1.374229	-0.000162
 887	8.8157e+01	4.7004	18.362912	0.000406	4.056056	1.374229	-0.000162
 888	8.8257e+01	4.6651	18.205464	0.000395	3.954654	1.339873	-0.000158
 889	8.8356e+01	4.6234	18.060127	0.000365	3.650450	1.236806	-0.000146
 890	8.8456e+01	4.5721	17.874418	0.000466	4.664464	1.580363	-0.000187
 891	8.8555e+01	4.5464	17.761379	0.000284	2.839239	0.961960	-0.000114
 892	8.8654e+01	4.5015	17.656413	0.000264	2.636436	0.893249	-0.000105
 893	8.8754e+01	4.4646	17.458593	0.000497	4.968668	1.683430	-0.000199
 894	8.8853e+01	4.4100	17.289034	0.000426	4.258859	1.442940	-0.000170
 895	8.8953e+01	4.3747	17.143697	0.000365	3.650450	1.236806	-0.000146
 896	8.9052e+01	4.3378	16.966063	0.000446	4.461661	1.511652	-0.000179
 897	8.9152e+01	4.3122	16.820726	0.000365	3.650450	1.236806	-0.000146
 898	8.9251e+01	4.2624	16.675389	0.000365	3.650450	1.236806	-0.000146
 899	8.9351e+01	4.2239	16.513904	0.000406	4.056056	1.374229	-0.000162
 900	8.9451e+01	4.1822	16.425087	0.000223	2.230831	0.755826	-0.000089
 901	8.9550e+01	4.1469	16.227267	0.000497	4.968668	1.683430	-0.000199
 902	8.9650e+01	4.1004	16.085967	0.000355	3.549049	1.202450	-0.000142
 903	8.9749e+01	4.0683	15.928519	0.000395	3.954654	1.339873	-0.000158
 904	8.9849e+01	4.0202	15.726662	0.000507	5.070070	1.717786	-0.000203
 905	8.9948e+01	3.9721	15.601511	0.000314	3.143443	1.065027	-0.000126
 906	9.0047e+01	3.9400	15.419840	0.000456	4.563063	1.546007	-0.000183
 907	9.0147e+01	3.9047	15.310837	0.000274	2.737838	0.927604	-0.000110
 908	9.0246e+01	3.8758	15.133203	0.000446	4.461661	1.511652	-0.000179
 909	9.0346e+01	3.8181	14.975755	0.000395	3.954654	1.339873	-0.000158
 910	9.0445e+01	3.7860	14.794084	0.000456	4.563063	1.546007	-0.000183
