»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:40:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:39:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	55.165441	0.000243	2.432560	0.824173	-0.000097
 604	5.9998e+01	15.9637	55.048364	0.000294	2.939343	0.995876	-0.000118
 605	6.0098e+01	15.9429	54.919176	0.000324	3.243413	1.098898	-0.000130
 606	6.0197e+01	15.8931	54.842470	0.000193	1.925776	0.652471	-0.000077
 607	6.0297e+01	15.8627	54.652725	0.000476	4.763762	1.614006	-0.000191
 608	6.0397e+01	15.8129	54.539685	0.000284	2.837986	0.961536	-0.000114
 609	6.0496e+01	15.7728	54.446831	0.000233	2.331203	0.789833	-0.000093
 610	6.0596e+01	15.7343	54.349940	0.000243	2.432560	0.824173	-0.000097
 611	6.0695e+01	15.6878	54.192492	0.000395	3.952909	1.339282	-0.000158
 612	6.0794e+01	15.6605	54.099637	0.000233	2.331203	0.789833	-0.000093
 613	6.0894e+01	15.6108	53.942189	0.000395	3.952909	1.339282	-0.000158
 614	6.0993e+01	15.5835	53.845298	0.000243	2.432560	0.824173	-0.000097
 615	6.1093e+01	15.5370	53.716110	0.000324	3.243413	1.098898	-0.000130
 616	6.1193e+01	15.5049	53.623255	0.000233	2.331203	0.789833	-0.000093
 617	6.1292e+01	15.4504	53.485993	0.000345	3.446126	1.167579	-0.000138
 618	6.1392e+01	15.4103	53.340656	0.000365	3.648839	1.236260	-0.000146
 619	6.1491e+01	15.3782	53.243765	0.000243	2.432560	0.824173	-0.000097
 620	6.1590e+01	15.3333	53.070168	0.000436	4.358336	1.476644	-0.000174
 621	6.1690e+01	15.2980	52.961165	0.000274	2.736630	0.927195	-0.000110
 622	6.1789e+01	15.2514	52.836014	0.000314	3.142056	1.064557	-0.000126
 623	6.1889e+01	15.2210	52.743160	0.000233	2.331203	0.789833	-0.000093
 624	6.1989e+01	15.1712	52.593786	0.000375	3.750196	1.270601	-0.000150
 625	6.2088e+01	15.1407	52.480746	0.000284	2.837986	0.961536	-0.000114
 626	6.2188e+01	15.0958	52.367706	0.000284	2.837986	0.961536	-0.000114
 627	6.2287e+01	15.0541	52.210258	0.000395	3.952909	1.339282	-0.000158
 628	6.2386e+01	15.0204	52.097218	0.000284	2.837986	0.961536	-0.000114
 629	6.2486e+01	14.9691	51.992253	0.000264	2.635273	0.892855	-0.000105
 630	6.2586e+01	14.9290	51.830767	0.000405	4.054266	1.373622	-0.000162
 631	6.2685e+01	14.8921	51.721765	0.000274	2.736630	0.927195	-0.000110
 632	6.2785e+01	14.8680	51.596613	0.000314	3.142056	1.064557	-0.000126
 633	6.2884e+01	14.8135	51.406868	0.000476	4.763762	1.614006	-0.000191
 634	6.2983e+01	14.7750	51.350348	0.000142	1.418993	0.480768	-0.000057
 635	6.3083e+01	14.7365	51.205011	0.000365	3.648839	1.236260	-0.000146
 636	6.3182e+01	14.7028	51.071786	0.000334	3.344769	1.133239	-0.000134
 637	6.3282e+01	14.6691	50.970857	0.000253	2.533916	0.858514	-0.000101
 638	6.3382e+01	14.6146	50.841669	0.000324	3.243413	1.098898	-0.000130
 639	6.3481e+01	14.5745	50.700369	0.000355	3.547483	1.201920	-0.000142
 640	6.3581e+01	14.5360	50.599441	0.000253	2.533916	0.858514	-0.000101
 641	6.3680e+01	14.4926	50.450067	0.000375	3.750196	1.270601	-0.000150
 642	6.3779e+01	14.4654	50.328953	0.000304	3.040699	1.030217	-0.000122
 643	6.3879e+01	14.4188	50.175542	0.000385	3.851553	1.304941	-0.000154
 644	6.3978e+01	14.3739	50.042316	0.000334	3.344769	1.133239	-0.000134
 645	6.4078e+01	14.3450	49.965610	0.000193	1.925776	0.652471	-0.000077
 646	6.4177e+01	14.3001	49.816236	0.000375	3.750196	1.270601	-0.000150
 647	6.4277e+01	14.2600	49.674937	0.000355	3.547483	1.201920	-0.000142
 648	6.4376e+01	14.2151	49.565934	0.000274	2.736630	0.927195	-0.000110
 649	6.4476e+01	14.1686	49.444820	0.000304	3.040699	1.030217	-0.000122
 650	6.4576e+01	14.1365	49.283335	0.000405	4.054266	1.373622	-0.000162
 651	6.4675e+01	14.0980	49.150109	0.000334	3.344769	1.133239	-0.000134
 652	6.4775e+01	14.0659	49.041106	0.000274	2.736630	0.927195	-0.000110
 653	6.4874e+01	14.0290	48.932104	0.000274	2.736630	0.927195	-0.000110
 654	6.4974e+01	13.9809	48.766581	0.000416	4.155623	1.407963	-0.000166
 655	6.5073e+01	13.9456	48.637393	0.000324	3.243413	1.098898	-0.000130
 656	6.5172e+01	13.9007	48.528390	0.000274	2.736630	0.927195	-0.000110
 657	6.5272e+01	13.8654	48.387090	0.000355	3.547483	1.201920	-0.000142
 658	6.5371e+01	13.8221	48.286162	0.000253	2.533916	0.858514	-0.000101
 659	6.5471e+01	13.7836	48.120639	0.000416	4.155623	1.407963	-0.000166
 660	6.5570e+01	13.7338	48.011637	0.000274	2.736630	0.927195	-0.000110
 661	6.5670e+01	13.6985	47.890523	0.000304	3.040699	1.030217	-0.000122
 662	6.5769e+01	13.6568	47.733074	0.000395	3.952909	1.339282	-0.000158
 663	6.5869e+01	13.6247	47.595812	0.000345	3.446126	1.167579	-0.000138
 664	6.5969e+01	13.5750	47.478735	0.000294	2.939343	0.995876	-0.000118
 665	6.6068e+01	13.5413	47.353584	0.000314	3.142056	1.064557	-0.000126
 666	6.6168e+01	13.5125	47.204210	0.000375	3.750196	1.270601	-0.000150
 667	6.6267e+01	13.4611	47.070984	0.000334	3.344769	1.133239	-0.000134
 668	6.6367e+01	13.4242	46.953907	0.000294	2.939343	0.995876	-0.000118
 669	6.6466e+01	13.3809	46.820682	0.000334	3.344769	1.133239	-0.000134
 670	6.6566e+01	13.3456	46.695531	0.000314	3.142056	1.064557	-0.000126
 671	6.6665e+01	13.3119	46.582491	0.000284	2.837986	0.961536	-0.000114
 672	6.6764e+01	13.2558	46.457340	0.000314	3.142056	1.064557	-0.000126
 673	6.6864e+01	13.2285	46.275668	0.000456	4.561049	1.545325	-0.000183
 674	6.6963e+01	13.1932	46.154554	0.000304	3.040699	1.030217	-0.000122
 675	6.7063e+01	13.1371	46.073812	0.000203	2.027133	0.686811	-0.000081
 676	6.7162e+01	13.1082	45.916363	0.000395	3.952909	1.339282	-0.000158
 677	6.7262e+01	13.0665	45.754878	0.000405	4.054266	1.373622	-0.000162
 678	6.7362e+01	13.0151	45.641838	0.000284	2.837986	0.961536	-0.000114
 679	6.7461e+01	12.9895	45.464204	0.000446	4.459693	1.510985	-0.000179
 680	6.7561e+01	12.9478	45.359239	0.000264	2.635273	0.892855	-0.000105
 681	6.7660e+01	12.8980	45.217939	0.000355	3.547483	1.201920	-0.000142
 682	6.7760e+01	12.8643	45.092788	0.000314	3.142056	1.064557	-0.000126
 683	6.7859e+01	12.8242	44.955525	0.000345	3.446126	1.167579	-0.000138
 684	6.7959e+01	12.7889	44.830374	0.000314	3.142056	1.064557	-0.000126
 685	6.8058e+01	12.7424	44.721371	0.000274	2.736630	0.927195	-0.000110
 686	6.8157e+01	12.7071	44.580071	0.000355	3.547483	1.201920	-0.000142
 687	6.8257e+01	12.6686	44.426660	0.000385	3.851553	1.304941	-0.000154
 688	6.8356e+01	12.6285	44.305546	0.000304	3.040699	1.030217	-0.000122
 689	6.8456e+01	12.5900	44.196543	0.000274	2.736630	0.927195	-0.000110
 690	6.8555e+01	12.5467	44.022947	0.000436	4.358336	1.476644	-0.000174
 691	6.8655e+01	12.5162	43.885684	0.000345	3.446126	1.167579	-0.000138
 692	6.8754e+01	12.4713	43.736310	0.000375	3.750196	1.270601	-0.000150
 693	6.8854e+01	12.4248	43.667679	0.000172	1.723063	0.583790	-0.000069
 694	6.8954e+01	12.3975	43.530416	0.000345	3.446126	1.167579	-0.000138
 695	6.9053e+01	12.3590	43.377005	0.000385	3.851553	1.304941	-0.000154
 696	6.9153e+01	12.3125	43.219557	0.000395	3.952909	1.339282	-0.000158
 697	6.9252e+01	12.2756	43.058071	0.000405	4.054266	1.373622	-0.000162
 698	6.9352e+01	12.2275	42.961180	0.000243	2.432560	0.824173	-0.000097
 699	6.9451e+01	12.1858	42.827954	0.000334	3.344769	1.133239	-0.000134
 700	6.9550e+01	12.1473	42.702803	0.000314	3.142056	1.064557	-0.000126
 701	6.9650e+01	12.1152	42.585726	0.000294	2.939343	0.995876	-0.000118
 702	6.9749e+01	12.0670	42.444427	0.000355	3.547483	1.201920	-0.000142
 703	6.9849e+01	12.0285	42.323313	0.000304	3.040699	1.030217	-0.000122
 704	6.9948e+01	11.9852	42.186050	0.000345	3.446126	1.167579	-0.000138
 705	7.0048e+01	11.9435	42.052824	0.000334	3.344769	1.133239	-0.000134
 706	7.0147e+01	11.9018	41.883265	0.000426	4.256979	1.442304	-0.000170
 707	7.0247e+01	11.8697	41.826745	0.000142	1.418993	0.480768	-0.000057
 708	7.0347e+01	11.8248	41.600665	0.000568	5.675972	1.923071	-0.000227
 709	7.0446e+01	11.7847	41.523960	0.000193	1.925776	0.652471	-0.000077
 710	7.0546e+01	11.7606	41.370548	0.000385	3.851553	1.304941	-0.000154
 711	7.0645e+01	11.7157	41.281731	0.000223	2.229846	0.755492	-0.000089
 712	7.0745e+01	11.6772	41.120246	0.000405	4.054266	1.373622	-0.000162
 713	7.0844e+01	11.6275	41.015281	0.000264	2.635273	0.892855	-0.000105
 714	7.0944e+01	11.5858	40.878018	0.000345	3.446126	1.167579	-0.000138
 715	7.1043e+01	11.5601	40.744792	0.000334	3.344769	1.133239	-0.000134
 716	7.1142e+01	11.5136	40.583307	0.000405	4.054266	1.373622	-0.000162
 717	7.1242e+01	11.4687	40.478341	0.000264	2.635273	0.892855	-0.000105
 718	7.1341e+01	11.4318	40.353190	0.000314	3.142056	1.064557	-0.000126
 719	7.1441e+01	11.3901	40.207853	0.000365	3.648839	1.236260	-0.000146
 720	7.1540e+01	11.3467	40.046368	0.000405	4.054266	1.373622	-0.000162
 721	7.1640e+01	11.3147	39.989848	0.000142	1.418993	0.480768	-0.000057
 722	7.1740e+01	11.2778	39.792028	0.000497	4.966476	1.682688	-0.000199
 723	7.1839e+01	11.2328	39.674951	0.000294	2.939343	0.995876	-0.000118
 724	7.1939e+01	11.1879	39.553837	0.000304	3.040699	1.030217	-0.000122
 725	7.2038e+01	11.1542	39.428686	0.000314	3.142056	1.064557	-0.000126
 726	7.2138e+01	11.1109	39.307572	0.000304	3.040699	1.030217	-0.000122
 727	7.2237e+01	11.0756	39.178384	0.000324	3.243413	1.098898	-0.000130
 728	7.2337e+01	11.0387	39.073418	0.000264	2.635273	0.892855	-0.000105
 729	7.2436e+01	10.9874	38.891747	0.000456	4.561049	1.545325	-0.000183
 730	7.2535e+01	10.9505	38.770633	0.000304	3.040699	1.030217	-0.000122
 731	7.2635e+01	10.9184	38.669705	0.000253	2.533916	0.858514	-0.000101
 732	7.2734e+01	10.8783	38.512256	0.000395	3.952909	1.339282	-0.000158
 733	7.2834e+01	10.8318	38.387105	0.000314	3.142056	1.064557	-0.000126
 734	7.2933e+01	10.7869	38.205434	0.000456	4.561049	1.545325	-0.000183
 735	7.3033e+01	10.7516	38.104506	0.000253	2.533916	0.858514	-0.000101
 736	7.3132e+01	10.7066	37.991466	0.000284	2.837986	0.961536	-0.000114
 737	7.3232e+01	10.6810	37.878426	0.000284	2.837986	0.961536	-0.000114
 738	7.3332e+01	10.6345	37.725015	0.000385	3.851553	1.304941	-0.000154
 739	7.3431e+01	10.5976	37.555455	0.000426	4.256979	1.442304	-0.000170
 740	7.3531e+01	10.5623	37.414155	0.000355	3.547483	1.201920	-0.000142
 741	7.3630e+01	10.5125	37.341487	0.000182	1.824420	0.618130	-0.000073
 742	7.3730e+01	10.4788	37.171927	0.000426	4.256979	1.442304	-0.000170
 743	7.3829e+01	10.4307	37.046776	0.000314	3.142056	1.064557	-0.000126
 744	7.3928e+01	10.3970	36.909513	0.000345	3.446126	1.167579	-0.000138
 745	7.4028e+01	10.3553	36.792437	0.000294	2.939343	0.995876	-0.000118
 746	7.4127e+01	10.3200	36.667285	0.000314	3.142056	1.064557	-0.000126
 747	7.4227e+01	10.2783	36.497726	0.000426	4.256979	1.442304	-0.000170
 748	7.4326e+01	10.2382	36.392760	0.000264	2.635273	0.892855	-0.000105
 749	7.4426e+01	10.1933	36.291832	0.000253	2.533916	0.858514	-0.000101
 750	7.4525e+01	10.1644	36.118235	0.000436	4.358336	1.476644	-0.000174
 751	7.4625e+01	10.1179	36.001158	0.000294	2.939343	0.995876	-0.000118
 752	7.4725e+01	10.0842	35.823524	0.000446	4.459693	1.510985	-0.000179
 753	7.4824e+01	10.0393	35.754893	0.000172	1.723063	0.583790	-0.000069
 754	7.4924e+01	9.9976	35.621667	0.000334	3.344769	1.133239	-0.000134
 755	7.5023e+01	9.9591	35.476330	0.000365	3.648839	1.236260	-0.000146
 756	7.5123e+01	9.9126	35.339068	0.000345	3.446126	1.167579	-0.000138
 757	7.5222e+01	9.8708	35.193731	0.000365	3.648839	1.236260	-0.000146
 758	7.5322e+01	9.8500	35.088765	0.000264	2.635273	0.892855	-0.000105
 759	7.5421e+01	9.8051	34.951503	0.000345	3.446126	1.167579	-0.000138
 760	7.5520e+01	9.7602	34.842500	0.000274	2.736630	0.927195	-0.000110
 761	7.5620e+01	9.7184	34.664866	0.000446	4.459693	1.510985	-0.000179
 762	7.5719e+01	9.6719	34.539715	0.000314	3.142056	1.064557	-0.000126
 763	7.5819e+01	9.6334	34.438786	0.000253	2.533916	0.858514	-0.000101
 764	7.5918e+01	9.6013	34.281338	0.000395	3.952909	1.339282	-0.000158
 765	7.6018e+01	9.5612	34.160224	0.000304	3.040699	1.030217	-0.000122
 766	7.6118e+01	9.5083	34.055259	0.000264	2.635273	0.892855	-0.000105
 767	7.6217e+01	9.4762	33.885699	0.000426	4.256979	1.442304	-0.000170
 768	7.6317e+01	9.4489	33.752473	0.000334	3.344769	1.133239	-0.000134
 769	7.6416e+01	9.4040	33.623285	0.000324	3.243413	1.098898	-0.000130
 770	7.6516e+01	9.3511	33.502171	0.000304	3.040699	1.030217	-0.000122
 771	7.6615e+01	9.3206	33.364908	0.000345	3.446126	1.167579	-0.000138
 772	7.6715e+01	9.2837	33.243794	0.000304	3.040699	1.030217	-0.000122
 773	7.6814e+01	9.2372	33.078272	0.000416	4.155623	1.407963	-0.000166
 774	7.6913e+01	9.2083	32.969269	0.000274	2.736630	0.927195	-0.000110
 775	7.7013e+01	9.1570	32.836044	0.000334	3.344769	1.133239	-0.000134
 776	7.7112e+01	9.1169	32.674558	0.000405	4.054266	1.373622	-0.000162
 777	7.7212e+01	9.0832	32.557481	0.000294	2.939343	0.995876	-0.000118
 778	7.7311e+01	9.0543	32.395996	0.000405	4.054266	1.373622	-0.000162
 779	7.7411e+01	9.0014	32.274882	0.000304	3.040699	1.030217	-0.000122
 780	7.7510e+01	8.9709	32.125508	0.000375	3.750196	1.270601	-0.000150
 781	7.7610e+01	8.9260	31.988245	0.000345	3.446126	1.167579	-0.000138
 782	7.7710e+01	8.8810	31.855020	0.000334	3.344769	1.133239	-0.000134
 783	7.7809e+01	8.8409	31.733905	0.000304	3.040699	1.030217	-0.000122
 784	7.7909e+01	8.8056	31.588569	0.000365	3.648839	1.236260	-0.000146
 785	7.8008e+01	8.7543	31.451306	0.000345	3.446126	1.167579	-0.000138
 786	7.8108e+01	8.7334	31.285783	0.000416	4.155623	1.407963	-0.000166
 787	7.8207e+01	8.6773	31.156595	0.000324	3.243413	1.098898	-0.000130
 788	7.8306e+01	8.6372	31.015295	0.000355	3.547483	1.201920	-0.000142
 789	7.8406e+01	8.5987	30.882070	0.000334	3.344769	1.133239	-0.000134
 790	7.8505e+01	8.5666	30.744807	0.000345	3.446126	1.167579	-0.000138
 791	7.8605e+01	8.5169	30.635805	0.000274	2.736630	0.927195	-0.000110
 792	7.8704e+01	8.4784	30.458171	0.000446	4.459693	1.510985	-0.000179
 793	7.8804e+01	8.4367	30.300722	0.000395	3.952909	1.339282	-0.000158
 794	7.8903e+01	8.4094	30.183645	0.000294	2.939343	0.995876	-0.000118
 795	7.9003e+01	8.3709	30.034271	0.000375	3.750196	1.270601	-0.000150
 796	7.9103e+01	8.3276	29.941417	0.000233	2.331203	0.789833	-0.000093
 797	7.9202e+01	8.2827	29.739560	0.000507	5.067832	1.717028	-0.000203
 798	7.9302e+01	8.2458	29.610372	0.000324	3.243413	1.098898	-0.000130
 799	7.9401e+01	8.2057	29.460998	0.000375	3.750196	1.270601	-0.000150
 800	7.9501e+01	8.1671	29.339884	0.000304	3.040699	1.030217	-0.000122
 801	7.9600e+01	8.1254	29.186473	0.000385	3.851553	1.304941	-0.000154
 802	7.9700e+01	8.0853	29.061322	0.000314	3.142056	1.064557	-0.000126
 803	7.9799e+01	8.0532	28.895799	0.000416	4.155623	1.407963	-0.000166
 804	7.9898e+01	8.0035	28.778722	0.000294	2.939343	0.995876	-0.000118
 805	7.9998e+01	7.9650	28.669719	0.000274	2.736630	0.927195	-0.000110
 806	8.0097e+01	7.9217	28.500160	0.000426	4.256979	1.442304	-0.000170
 807	8.0197e+01	7.8912	28.338674	0.000405	4.054266	1.373622	-0.000162
 808	8.0296e+01	7.8447	28.197375	0.000355	3.547483	1.201920	-0.000142
 809	8.0396e+01	7.8078	28.019741	0.000446	4.459693	1.510985	-0.000179
 810	8.0496e+01	7.7645	27.902664	0.000294	2.939343	0.995876	-0.000118
 811	8.0595e+01	7.7260	27.773475	0.000324	3.243413	1.098898	-0.000130
 812	8.0695e+01	7.6843	27.620064	0.000385	3.851553	1.304941	-0.000154
 813	8.0794e+01	7.6474	27.474727	0.000365	3.648839	1.236260	-0.000146
 814	8.0894e+01	7.6105	27.329390	0.000365	3.648839	1.236260	-0.000146
 815	8.0993e+01	7.5704	27.220388	0.000274	2.736630	0.927195	-0.000110
 816	8.1093e+01	7.5303	27.071014	0.000375	3.750196	1.270601	-0.000150
 817	8.1192e+01	7.4837	26.937788	0.000334	3.344769	1.133239	-0.000134
 818	8.1291e+01	7.4517	26.731894	0.000517	5.169189	1.751369	-0.000207
 819	8.1391e+01	7.3955	26.614817	0.000294	2.939343	0.995876	-0.000118
 820	8.1490e+01	7.3666	26.497740	0.000294	2.939343	0.995876	-0.000118
 821	8.1590e+01	7.3329	26.360478	0.000345	3.446126	1.167579	-0.000138
 822	8.1689e+01	7.2880	26.203030	0.000395	3.952909	1.339282	-0.000158
 823	8.1789e+01	7.2463	26.041544	0.000405	4.054266	1.373622	-0.000162
 824	8.1888e+01	7.2094	25.936579	0.000264	2.635273	0.892855	-0.000105
 825	8.1988e+01	7.1645	25.762982	0.000436	4.358336	1.476644	-0.000174
 826	8.2088e+01	7.1324	25.621682	0.000355	3.547483	1.201920	-0.000142
 827	8.2187e+01	7.0891	25.476345	0.000365	3.648839	1.236260	-0.000146
 828	8.2287e+01	7.0490	25.314860	0.000405	4.054266	1.373622	-0.000162
 829	8.2386e+01	7.0057	25.181634	0.000334	3.344769	1.133239	-0.000134
 830	8.2486e+01	6.9720	25.024186	0.000395	3.952909	1.339282	-0.000158
 831	8.2585e+01	6.9303	24.882886	0.000355	3.547483	1.201920	-0.000142
 832	8.2684e+01	6.8741	24.733512	0.000375	3.750196	1.270601	-0.000150
 833	8.2784e+01	6.8485	24.616435	0.000294	2.939343	0.995876	-0.000118
 834	8.2883e+01	6.8116	24.479173	0.000345	3.446126	1.167579	-0.000138
 835	8.2983e+01	6.7650	24.273279	0.000517	5.169189	1.751369	-0.000207
 836	8.3082e+01	6.7298	24.136016	0.000345	3.446126	1.167579	-0.000138
 837	8.3182e+01	6.6913	23.978568	0.000395	3.952909	1.339282	-0.000158
 838	8.3281e+01	6.6576	23.857454	0.000304	3.040699	1.030217	-0.000122
 839	8.3381e+01	6.6159	23.724228	0.000334	3.344769	1.133239	-0.000134
 840	8.3481e+01	6.5709	23.554668	0.000426	4.256979	1.442304	-0.000170
 841	8.3580e+01	6.5244	23.429517	0.000314	3.142056	1.064557	-0.000126
 842	8.3680e+01	6.4827	23.239772	0.000476	4.763762	1.614006	-0.000191
 843	8.3779e+01	6.4490	23.171141	0.000172	1.723063	0.583790	-0.000069
 844	8.3879e+01	6.4121	23.005618	0.000416	4.155623	1.407963	-0.000166
 845	8.3978e+01	6.3704	22.827984	0.000446	4.459693	1.510985	-0.000179
 846	8.4078e+01	6.3335	22.678610	0.000375	3.750196	1.270601	-0.000150
 847	8.4177e+01	6.2918	22.513087	0.000416	4.155623	1.407963	-0.000166
 848	8.4276e+01	6.2581	22.379862	0.000334	3.344769	1.133239	-0.000134
 849	8.4376e+01	6.2164	22.266822	0.000284	2.837986	0.961536	-0.000114
 850	8.4475e+01	6.1747	22.085151	0.000456	4.561049	1.545325	-0.000183
 851	8.4575e+01	6.1250	21.935777	0.000375	3.750196	1.270601	-0.000150
 852	8.4674e+01	6.0993	21.810626	0.000314	3.142056	1.064557	-0.000126
 853	8.4774e+01	6.0512	21.669326	0.000355	3.547483	1.201920	-0.000142
 854	8.4874e+01	6.0159	21.519952	0.000375	3.750196	1.270601	-0.000150
 855	8.4973e+01	5.9742	21.378652	0.000355	3.547483	1.201920	-0.000142
 856	8.5073e+01	5.9341	21.229278	0.000375	3.750196	1.270601	-0.000150
 857	8.5172e+01	5.9004	21.067793	0.000405	4.054266	1.373622	-0.000162
 858	8.5272e+01	5.8474	20.918419	0.000375	3.750196	1.270601	-0.000150
 859	8.5371e+01	5.8105	20.769045	0.000375	3.750196	1.270601	-0.000150
 860	8.5471e+01	5.7736	20.595448	0.000436	4.358336	1.476644	-0.000174
 861	8.5570e+01	5.7464	20.478371	0.000294	2.939343	0.995876	-0.000118
 862	8.5669e+01	5.6998	20.341108	0.000345	3.446126	1.167579	-0.000138
 863	8.5769e+01	5.6453	20.224031	0.000294	2.939343	0.995876	-0.000118
 864	8.5868e+01	5.6164	20.054472	0.000426	4.256979	1.442304	-0.000170
 865	8.5968e+01	5.5843	19.872801	0.000456	4.561049	1.545325	-0.000183
 866	8.6067e+01	5.5410	19.767835	0.000264	2.635273	0.892855	-0.000105
 867	8.6167e+01	5.5009	19.634610	0.000334	3.344769	1.133239	-0.000134
 868	8.6266e+01	5.4560	19.465050	0.000426	4.256979	1.442304	-0.000170
 869	8.6366e+01	5.4255	19.360084	0.000264	2.635273	0.892855	-0.000105
 870	8.6466e+01	5.3806	19.182450	0.000446	4.459693	1.510985	-0.000179
 871	8.6565e+01	5.3373	19.008854	0.000436	4.358336	1.476644	-0.000174
 872	8.6665e+01	5.3004	18.871591	0.000345	3.446126	1.167579	-0.000138
 873	8.6764e+01	5.2539	18.742403	0.000324	3.243413	1.098898	-0.000130
 874	8.6864e+01	5.2154	18.593029	0.000375	3.750196	1.270601	-0.000150
 875	8.6963e+01	5.1881	18.435580	0.000395	3.952909	1.339282	-0.000158
 876	8.7063e+01	5.1448	18.298318	0.000345	3.446126	1.167579	-0.000138
 877	8.7162e+01	5.0950	18.161055	0.000345	3.446126	1.167579	-0.000138
 878	8.7261e+01	5.0565	17.983421	0.000446	4.459693	1.510985	-0.000179
 879	8.7361e+01	5.0148	17.882493	0.000253	2.533916	0.858514	-0.000101
 880	8.7460e+01	4.9827	17.729082	0.000385	3.851553	1.304941	-0.000154
 881	8.7560e+01	4.9298	17.583745	0.000365	3.648839	1.236260	-0.000146
 882	8.7659e+01	4.9057	17.470705	0.000284	2.837986	0.961536	-0.000114
 883	8.7759e+01	4.8576	17.264811	0.000517	5.169189	1.751369	-0.000207
 884	8.7859e+01	4.8223	17.147734	0.000294	2.939343	0.995876	-0.000118
 885	8.7958e+01	4.7758	17.010471	0.000345	3.446126	1.167579	-0.000138
 886	8.8058e+01	4.7389	16.828800	0.000456	4.561049	1.545325	-0.000183
 887	8.8157e+01	4.7068	16.723835	0.000264	2.635273	0.892855	-0.000105
 888	8.8257e+01	4.6619	16.582535	0.000355	3.547483	1.201920	-0.000142
 889	8.8356e+01	4.6154	16.412975	0.000426	4.256979	1.442304	-0.000170
 890	8.8456e+01	4.5801	16.287824	0.000314	3.142056	1.064557	-0.000126
 891	8.8555e+01	4.5480	16.114227	0.000436	4.358336	1.476644	-0.000174
 892	8.8654e+01	4.5063	15.964853	0.000375	3.750196	1.270601	-0.000150
 893	8.8754e+01	4.4501	15.871999	0.000233	2.331203	0.789833	-0.000093
 894	8.8853e+01	4.4132	15.682254	0.000476	4.763762	1.614006	-0.000191
 895	8.8953e+01	4.3828	15.549028	0.000334	3.344769	1.133239	-0.000134
 896	8.9052e+01	4.3507	15.399654	0.000375	3.750196	1.270601	-0.000150
 897	8.9152e+01	4.2977	15.258355	0.000355	3.547483	1.201920	-0.000142
 898	8.9251e+01	4.2608	15.121092	0.000345	3.446126	1.167579	-0.000138
 899	8.9351e+01	4.2223	14.963644	0.000395	3.952909	1.339282	-0.000158
 900	8.9451e+01	4.1838	14.834455	0.000324	3.243413	1.098898	-0.000130
 901	8.9550e+01	4.1437	14.689118	0.000365	3.648839	1.236260	-0.000146
 902	8.9650e+01	4.1004	14.559930	0.000324	3.243413	1.098898	-0.000130
 903	8.9749e+01	4.0683	14.386333	0.000436	4.358336	1.476644	-0.000174
 904	8.9849e+01	4.0298	14.249071	0.000345	3.446126	1.167579	-0.000138
 905	8.9948e+01	3.9801	14.091622	0.000395	3.952909	1.339282	-0.000158
 906	9.0047e+01	3.9416	13.950323	0.000355	3.547483	1.201920	-0.000142
 907	9.0147e+01	3.9047	13.829208	0.000304	3.040699	1.030217	-0.000122
 908	9.0246e+01	3.8566	13.647537	0.000456	4.561049	1.545325	-0.000183
 909	9.0346e+01	3.8245	13.538535	0.000274	2.736630	0.927195	-0.000110
 910	9.0445e+01	3.7828	13.385124	0.000385	3.851553	1.304941	-0.000154
