»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:22:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:22:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	53.611144	0.000233	2.332185	0.790166	-0.000093
 604	5.9998e+01	15.9766	53.506179	0.000264	2.636383	0.893231	-0.000105
 605	6.0098e+01	15.9381	53.356804	0.000375	3.751776	1.271136	-0.000150
 606	6.0197e+01	15.8947	53.247802	0.000274	2.737783	0.927586	-0.000110
 607	6.0297e+01	15.8594	53.110539	0.000345	3.447578	1.168071	-0.000138
 608	6.0397e+01	15.8161	52.985388	0.000314	3.143380	1.065006	-0.000126
 609	6.0496e+01	15.7728	52.840051	0.000365	3.650377	1.236781	-0.000146
 610	6.0596e+01	15.7343	52.694714	0.000365	3.650377	1.236781	-0.000146
 611	6.0695e+01	15.6958	52.605897	0.000223	2.230786	0.755811	-0.000089
 612	6.0794e+01	15.6541	52.496895	0.000274	2.737783	0.927586	-0.000110
 613	6.0894e+01	15.6220	52.363669	0.000335	3.346179	1.133716	-0.000134
 614	6.0993e+01	15.5707	52.226406	0.000345	3.447578	1.168071	-0.000138
 615	6.1093e+01	15.5354	52.113367	0.000284	2.839182	0.961941	-0.000114
 616	6.1193e+01	15.4921	51.976104	0.000345	3.447578	1.168071	-0.000138
 617	6.1292e+01	15.4520	51.863064	0.000284	2.839182	0.961941	-0.000114
 618	6.1392e+01	15.4119	51.709653	0.000385	3.853176	1.305491	-0.000154
 619	6.1491e+01	15.3878	51.552205	0.000395	3.954575	1.339846	-0.000158
 620	6.1590e+01	15.3252	51.439165	0.000284	2.839182	0.961941	-0.000114
 621	6.1690e+01	15.2948	51.334199	0.000264	2.636383	0.893231	-0.000105
 622	6.1789e+01	15.2546	51.156566	0.000446	4.461572	1.511621	-0.000179
 623	6.1889e+01	15.2178	51.055637	0.000253	2.534984	0.858876	-0.000101
 624	6.1989e+01	15.1712	50.934523	0.000304	3.041981	1.030651	-0.000122
 625	6.2088e+01	15.1407	50.821483	0.000284	2.839182	0.961941	-0.000114
 626	6.2188e+01	15.1022	50.700369	0.000304	3.041981	1.030651	-0.000122
 627	6.2287e+01	15.0557	50.502550	0.000497	4.968569	1.683397	-0.000199
 628	6.2386e+01	15.0188	50.381435	0.000304	3.041981	1.030651	-0.000122
 629	6.2486e+01	14.9707	50.256284	0.000314	3.143380	1.065006	-0.000126
 630	6.2586e+01	14.9370	50.110947	0.000365	3.650377	1.236781	-0.000146
 631	6.2685e+01	14.8985	50.030205	0.000203	2.027987	0.687101	-0.000081
 632	6.2785e+01	14.8600	49.901016	0.000324	3.244779	1.099361	-0.000130
 633	6.2884e+01	14.8183	49.751642	0.000375	3.751776	1.271136	-0.000150
 634	6.2983e+01	14.7750	49.590157	0.000406	4.055974	1.374201	-0.000162
 635	6.3083e+01	14.7445	49.493266	0.000243	2.433585	0.824521	-0.000097
 636	6.3182e+01	14.6996	49.372152	0.000304	3.041981	1.030651	-0.000122
 637	6.3282e+01	14.6579	49.238926	0.000335	3.346179	1.133716	-0.000134
 638	6.3382e+01	14.6114	49.093589	0.000365	3.650377	1.236781	-0.000146
 639	6.3481e+01	14.5696	48.968438	0.000314	3.143380	1.065006	-0.000126
 640	6.3581e+01	14.5343	48.851361	0.000294	2.940581	0.996296	-0.000118
 641	6.3680e+01	14.5007	48.669690	0.000456	4.562971	1.545976	-0.000183
 642	6.3779e+01	14.4557	48.560687	0.000274	2.737783	0.927586	-0.000110
 643	6.3879e+01	14.4188	48.443610	0.000294	2.940581	0.996296	-0.000118
 644	6.3978e+01	14.3868	48.310385	0.000335	3.346179	1.133716	-0.000134
 645	6.4078e+01	14.3386	48.161011	0.000375	3.751776	1.271136	-0.000150
 646	6.4177e+01	14.3033	48.035860	0.000314	3.143380	1.065006	-0.000126
 647	6.4277e+01	14.2488	47.955117	0.000203	2.027987	0.687101	-0.000081
 648	6.4376e+01	14.2167	47.773446	0.000456	4.562971	1.545976	-0.000183
 649	6.4476e+01	14.1782	47.640220	0.000335	3.346179	1.133716	-0.000134
 650	6.4576e+01	14.1413	47.502958	0.000345	3.447578	1.168071	-0.000138
 651	6.4675e+01	14.1012	47.373769	0.000324	3.244779	1.099361	-0.000130
 652	6.4775e+01	14.0515	47.236507	0.000345	3.447578	1.168071	-0.000138
 653	6.4874e+01	14.0146	47.119430	0.000294	2.940581	0.996296	-0.000118
 654	6.4974e+01	13.9825	47.006390	0.000284	2.839182	0.961941	-0.000114
 655	6.5073e+01	13.9424	46.840867	0.000416	4.157374	1.408556	-0.000166
 656	6.5172e+01	13.8975	46.715716	0.000314	3.143380	1.065006	-0.000126
 657	6.5272e+01	13.8606	46.614788	0.000253	2.534984	0.858876	-0.000101
 658	6.5371e+01	13.8253	46.457340	0.000395	3.954575	1.339846	-0.000158
 659	6.5471e+01	13.7820	46.384671	0.000183	1.825188	0.618391	-0.000073
 660	6.5570e+01	13.7435	46.203000	0.000456	4.562971	1.545976	-0.000183
 661	6.5670e+01	13.6905	46.069774	0.000335	3.346179	1.133716	-0.000134
 662	6.5769e+01	13.6616	45.940586	0.000324	3.244779	1.099361	-0.000130
 663	6.5869e+01	13.6247	45.803324	0.000345	3.447578	1.168071	-0.000138
 664	6.5969e+01	13.5782	45.662024	0.000355	3.548978	1.202426	-0.000142
 665	6.6068e+01	13.5429	45.540910	0.000304	3.041981	1.030651	-0.000122
 666	6.6168e+01	13.4964	45.371350	0.000426	4.258773	1.442911	-0.000170
 667	6.6267e+01	13.4627	45.274459	0.000243	2.433585	0.824521	-0.000097
 668	6.6367e+01	13.4162	45.133159	0.000355	3.548978	1.202426	-0.000142
 669	6.6466e+01	13.3873	44.995896	0.000345	3.447578	1.168071	-0.000138
 670	6.6566e+01	13.3344	44.862671	0.000335	3.346179	1.133716	-0.000134
 671	6.6665e+01	13.3055	44.717334	0.000365	3.650377	1.236781	-0.000146
 672	6.6764e+01	13.2638	44.604294	0.000284	2.839182	0.961941	-0.000114
 673	6.6864e+01	13.2237	44.487217	0.000294	2.940581	0.996296	-0.000118
 674	6.6963e+01	13.1788	44.305546	0.000456	4.562971	1.545976	-0.000183
 675	6.7063e+01	13.1483	44.208655	0.000243	2.433585	0.824521	-0.000097
 676	6.7162e+01	13.0986	44.067355	0.000355	3.548978	1.202426	-0.000142
 677	6.7262e+01	13.0633	43.926055	0.000355	3.548978	1.202426	-0.000142
 678	6.7362e+01	13.0392	43.780719	0.000365	3.650377	1.236781	-0.000146
 679	6.7461e+01	12.9798	43.663642	0.000294	2.940581	0.996296	-0.000118
 680	6.7561e+01	12.9413	43.558676	0.000264	2.636383	0.893231	-0.000105
 681	6.7660e+01	12.8980	43.429488	0.000324	3.244779	1.099361	-0.000130
 682	6.7760e+01	12.8708	43.280114	0.000375	3.751776	1.271136	-0.000150
 683	6.7859e+01	12.8242	43.150925	0.000324	3.244779	1.099361	-0.000130
 684	6.7959e+01	12.7905	43.021737	0.000324	3.244779	1.099361	-0.000130
 685	6.8058e+01	12.7537	42.876400	0.000365	3.650377	1.236781	-0.000146
 686	6.8157e+01	12.7103	42.755286	0.000304	3.041981	1.030651	-0.000122
 687	6.8257e+01	12.6831	42.634172	0.000304	3.041981	1.030651	-0.000122
 688	6.8356e+01	12.6253	42.513058	0.000304	3.041981	1.030651	-0.000122
 689	6.8456e+01	12.5852	42.371758	0.000355	3.548978	1.202426	-0.000142
 690	6.8555e+01	12.5483	42.246607	0.000314	3.143380	1.065006	-0.000126
 691	6.8655e+01	12.5194	42.101270	0.000365	3.650377	1.236781	-0.000146
 692	6.8754e+01	12.4713	41.943822	0.000395	3.954575	1.339846	-0.000158
 693	6.8854e+01	12.4328	41.822708	0.000304	3.041981	1.030651	-0.000122
 694	6.8954e+01	12.3799	41.705631	0.000294	2.940581	0.996296	-0.000118
 695	6.9053e+01	12.3510	41.556257	0.000375	3.751776	1.271136	-0.000150
 696	6.9153e+01	12.3061	41.499737	0.000142	1.419591	0.480970	-0.000057
 697	6.9252e+01	12.2708	41.322103	0.000446	4.461572	1.511621	-0.000179
 698	6.9352e+01	12.2307	41.180803	0.000355	3.548978	1.202426	-0.000142
 699	6.9451e+01	12.1954	41.051615	0.000324	3.244779	1.099361	-0.000130
 700	6.9550e+01	12.1505	40.902241	0.000375	3.751776	1.271136	-0.000150
 701	6.9650e+01	12.1120	40.797275	0.000264	2.636383	0.893231	-0.000105
 702	6.9749e+01	12.0702	40.651938	0.000365	3.650377	1.236781	-0.000146
 703	6.9849e+01	12.0317	40.526787	0.000314	3.143380	1.065006	-0.000126
 704	6.9948e+01	11.9900	40.373376	0.000385	3.853176	1.305491	-0.000154
 705	7.0048e+01	11.9547	40.244188	0.000324	3.244779	1.099361	-0.000130
 706	7.0147e+01	11.9082	40.102888	0.000355	3.548978	1.202426	-0.000142
 707	7.0247e+01	11.8777	39.993885	0.000274	2.737783	0.927586	-0.000110
 708	7.0347e+01	11.8280	39.832400	0.000406	4.055974	1.374201	-0.000162
 709	7.0446e+01	11.7959	39.711286	0.000304	3.041981	1.030651	-0.000122
 710	7.0546e+01	11.7526	39.565949	0.000365	3.650377	1.236781	-0.000146
 711	7.0645e+01	11.7109	39.460983	0.000264	2.636383	0.893231	-0.000105
 712	7.0745e+01	11.6740	39.295461	0.000416	4.157374	1.408556	-0.000166
 713	7.0844e+01	11.6371	39.222792	0.000183	1.825188	0.618391	-0.000073
 714	7.0944e+01	11.5938	39.057270	0.000416	4.157374	1.408556	-0.000166
 715	7.1043e+01	11.5553	38.976527	0.000203	2.027987	0.687101	-0.000081
 716	7.1142e+01	11.5136	38.798893	0.000446	4.461572	1.511621	-0.000179
 717	7.1242e+01	11.4719	38.681816	0.000294	2.940581	0.996296	-0.000118
 718	7.1341e+01	11.4270	38.552628	0.000324	3.244779	1.099361	-0.000130
 719	7.1441e+01	11.3981	38.427477	0.000314	3.143380	1.065006	-0.000126
 720	7.1540e+01	11.3580	38.278103	0.000375	3.751776	1.271136	-0.000150
 721	7.1640e+01	11.3211	38.181211	0.000243	2.433585	0.824521	-0.000097
 722	7.1740e+01	11.2762	38.007614	0.000436	4.360172	1.477266	-0.000174
 723	7.1839e+01	11.2328	37.926872	0.000203	2.027987	0.687101	-0.000081
 724	7.1939e+01	11.1975	37.813832	0.000284	2.839182	0.961941	-0.000114
 725	7.2038e+01	11.1606	37.607938	0.000517	5.171367	1.752107	-0.000207
 726	7.2138e+01	11.1189	37.478750	0.000324	3.244779	1.099361	-0.000130
 727	7.2237e+01	11.0708	37.373784	0.000264	2.636383	0.893231	-0.000105
 728	7.2337e+01	11.0323	37.232484	0.000355	3.548978	1.202426	-0.000142
 729	7.2436e+01	10.9938	37.087147	0.000365	3.650377	1.236781	-0.000146
 730	7.2535e+01	10.9473	36.986219	0.000253	2.534984	0.858876	-0.000101
 731	7.2635e+01	10.9120	36.808585	0.000446	4.461572	1.511621	-0.000179
 732	7.2734e+01	10.8815	36.691508	0.000294	2.940581	0.996296	-0.000118
 733	7.2834e+01	10.8382	36.582505	0.000274	2.737783	0.927586	-0.000110
 734	7.2933e+01	10.7949	36.429094	0.000385	3.853176	1.305491	-0.000154
 735	7.3033e+01	10.7612	36.283757	0.000365	3.650377	1.236781	-0.000146
 736	7.3132e+01	10.7115	36.142458	0.000355	3.548978	1.202426	-0.000142
 737	7.3232e+01	10.6778	36.005195	0.000345	3.447578	1.168071	-0.000138
 738	7.3332e+01	10.6313	35.900230	0.000264	2.636383	0.893231	-0.000105
 739	7.3431e+01	10.5944	35.742781	0.000395	3.954575	1.339846	-0.000158
 740	7.3531e+01	10.5559	35.625704	0.000294	2.940581	0.996296	-0.000118
 741	7.3630e+01	10.5141	35.456145	0.000426	4.258773	1.442911	-0.000170
 742	7.3730e+01	10.4756	35.355216	0.000253	2.534984	0.858876	-0.000101
 743	7.3829e+01	10.4323	35.193731	0.000406	4.055974	1.374201	-0.000162
 744	7.3928e+01	10.4002	35.040320	0.000385	3.853176	1.305491	-0.000154
 745	7.4028e+01	10.3521	34.939391	0.000253	2.534984	0.858876	-0.000101
 746	7.4127e+01	10.3168	34.818277	0.000304	3.041981	1.030651	-0.000122
 747	7.4227e+01	10.2751	34.668903	0.000375	3.751776	1.271136	-0.000150
 748	7.4326e+01	10.2398	34.535678	0.000335	3.346179	1.133716	-0.000134
 749	7.4426e+01	10.1917	34.406489	0.000324	3.244779	1.099361	-0.000130
 750	7.4525e+01	10.1564	34.265190	0.000355	3.548978	1.202426	-0.000142
 751	7.4625e+01	10.1211	34.115816	0.000375	3.751776	1.271136	-0.000150
 752	7.4725e+01	10.0778	34.002776	0.000284	2.839182	0.961941	-0.000114
 753	7.4824e+01	10.0425	33.897810	0.000264	2.636383	0.893231	-0.000105
 754	7.4924e+01	9.9912	33.736325	0.000406	4.055974	1.374201	-0.000162
 755	7.5023e+01	9.9607	33.566765	0.000426	4.258773	1.442911	-0.000170
 756	7.5123e+01	9.9110	33.437577	0.000324	3.244779	1.099361	-0.000130
 757	7.5222e+01	9.8869	33.328574	0.000274	2.737783	0.927586	-0.000110
 758	7.5322e+01	9.8339	33.167089	0.000406	4.055974	1.374201	-0.000162
 759	7.5421e+01	9.8035	33.078272	0.000223	2.230786	0.755811	-0.000089
 760	7.5520e+01	9.7537	32.932935	0.000365	3.650377	1.236781	-0.000146
 761	7.5620e+01	9.7233	32.787598	0.000365	3.650377	1.236781	-0.000146
 762	7.5719e+01	9.6831	32.638224	0.000375	3.751776	1.271136	-0.000150
 763	7.5819e+01	9.6414	32.533258	0.000264	2.636383	0.893231	-0.000105
 764	7.5918e+01	9.5965	32.347550	0.000466	4.664371	1.580332	-0.000187
 765	7.6018e+01	9.5660	32.230473	0.000294	2.940581	0.996296	-0.000118
 766	7.6118e+01	9.5227	32.093211	0.000345	3.447578	1.168071	-0.000138
 767	7.6217e+01	9.4810	31.964022	0.000324	3.244779	1.099361	-0.000130
 768	7.6317e+01	9.4489	31.814648	0.000375	3.751776	1.271136	-0.000150
 769	7.6416e+01	9.4072	31.693534	0.000304	3.041981	1.030651	-0.000122
 770	7.6516e+01	9.3655	31.519937	0.000436	4.360172	1.477266	-0.000174
 771	7.6615e+01	9.3126	31.427083	0.000233	2.332185	0.790166	-0.000093
 772	7.6715e+01	9.2885	31.281746	0.000365	3.650377	1.236781	-0.000146
 773	7.6814e+01	9.2468	31.136409	0.000365	3.650377	1.236781	-0.000146
 774	7.6913e+01	9.2051	31.003184	0.000335	3.346179	1.133716	-0.000134
 775	7.7013e+01	9.1586	30.845736	0.000395	3.954575	1.339846	-0.000158
 776	7.7112e+01	9.1185	30.712510	0.000335	3.346179	1.133716	-0.000134
 777	7.7212e+01	9.0735	30.563136	0.000375	3.751776	1.271136	-0.000150
 778	7.7311e+01	9.0415	30.442022	0.000304	3.041981	1.030651	-0.000122
 779	7.7411e+01	9.0030	30.320908	0.000304	3.041981	1.030651	-0.000122
 780	7.7510e+01	8.9596	30.175571	0.000365	3.650377	1.236781	-0.000146
 781	7.7610e+01	8.9179	30.026197	0.000375	3.751776	1.271136	-0.000150
 782	7.7710e+01	8.8842	29.897009	0.000324	3.244779	1.099361	-0.000130
 783	7.7809e+01	8.8281	29.723412	0.000436	4.360172	1.477266	-0.000174
 784	7.7909e+01	8.8024	29.610372	0.000284	2.839182	0.961941	-0.000114
 785	7.8008e+01	8.7607	29.465035	0.000365	3.650377	1.236781	-0.000146
 786	7.8108e+01	8.7238	29.327773	0.000345	3.447578	1.168071	-0.000138
 787	7.8207e+01	8.6821	29.166287	0.000406	4.055974	1.374201	-0.000162
 788	7.8306e+01	8.6500	29.029025	0.000345	3.447578	1.168071	-0.000138
 789	7.8406e+01	8.6019	28.907910	0.000304	3.041981	1.030651	-0.000122
 790	7.8505e+01	8.5730	28.786796	0.000304	3.041981	1.030651	-0.000122
 791	7.8605e+01	8.5249	28.621274	0.000416	4.157374	1.408556	-0.000166
 792	7.8704e+01	8.4912	28.451714	0.000426	4.258773	1.442911	-0.000170
 793	7.8804e+01	8.4383	28.318489	0.000335	3.346179	1.133716	-0.000134
 794	7.8903e+01	8.4094	28.181226	0.000345	3.447578	1.168071	-0.000138
 795	7.9003e+01	8.3613	28.039926	0.000355	3.548978	1.202426	-0.000142
 796	7.9103e+01	8.3276	27.918812	0.000304	3.041981	1.030651	-0.000122
 797	7.9202e+01	8.2939	27.753290	0.000416	4.157374	1.408556	-0.000166
 798	7.9302e+01	8.2409	27.595841	0.000395	3.954575	1.339846	-0.000158
 799	7.9401e+01	8.2008	27.490876	0.000264	2.636383	0.893231	-0.000105
 800	7.9501e+01	8.1543	27.309205	0.000456	4.562971	1.545976	-0.000183
 801	7.9600e+01	8.1270	27.188091	0.000304	3.041981	1.030651	-0.000122
 802	7.9700e+01	8.0934	27.042754	0.000365	3.650377	1.236781	-0.000146
 803	7.9799e+01	8.0484	26.865120	0.000446	4.461572	1.511621	-0.000179
 804	7.9898e+01	8.0051	26.752080	0.000284	2.839182	0.961941	-0.000114
 805	7.9998e+01	7.9698	26.586557	0.000416	4.157374	1.408556	-0.000166
 806	8.0097e+01	7.9233	26.441221	0.000365	3.650377	1.236781	-0.000146
 807	8.0197e+01	7.8880	26.303958	0.000345	3.447578	1.168071	-0.000138
 808	8.0296e+01	7.8415	26.166695	0.000345	3.447578	1.168071	-0.000138
 809	8.0396e+01	7.7998	26.013284	0.000385	3.853176	1.305491	-0.000154
 810	8.0496e+01	7.7693	25.900244	0.000284	2.839182	0.961941	-0.000114
 811	8.0595e+01	7.7244	25.750870	0.000375	3.751776	1.271136	-0.000150
 812	8.0695e+01	7.6779	25.569199	0.000456	4.562971	1.545976	-0.000183
 813	8.0794e+01	7.6378	25.440011	0.000324	3.244779	1.099361	-0.000130
 814	8.0894e+01	7.6073	25.314860	0.000314	3.143380	1.065006	-0.000126
 815	8.0993e+01	7.5543	25.137226	0.000446	4.461572	1.511621	-0.000179
 816	8.1093e+01	7.5303	25.020149	0.000294	2.940581	0.996296	-0.000118
 817	8.1192e+01	7.4902	24.886923	0.000335	3.346179	1.133716	-0.000134
 818	8.1291e+01	7.4565	24.745624	0.000355	3.548978	1.202426	-0.000142
 819	8.1391e+01	7.4116	24.588175	0.000395	3.954575	1.339846	-0.000158
 820	8.1490e+01	7.3650	24.418616	0.000426	4.258773	1.442911	-0.000170
 821	8.1590e+01	7.3249	24.325761	0.000233	2.332185	0.790166	-0.000093
 822	8.1689e+01	7.2848	24.156202	0.000426	4.258773	1.442911	-0.000170
 823	8.1789e+01	7.2495	24.022976	0.000335	3.346179	1.133716	-0.000134
 824	8.1888e+01	7.2110	23.841305	0.000456	4.562971	1.545976	-0.000183
 825	8.1988e+01	7.1677	23.712117	0.000324	3.244779	1.099361	-0.000130
 826	8.2088e+01	7.1228	23.635411	0.000193	1.926588	0.652746	-0.000077
 827	8.2187e+01	7.0811	23.469889	0.000416	4.157374	1.408556	-0.000166
 828	8.2287e+01	7.0522	23.328589	0.000355	3.548978	1.202426	-0.000142
 829	8.2386e+01	7.0041	23.171141	0.000395	3.954575	1.339846	-0.000158
 830	8.2486e+01	6.9704	23.029841	0.000355	3.548978	1.202426	-0.000142
 831	8.2585e+01	6.9351	22.872393	0.000395	3.954575	1.339846	-0.000158
 832	8.2684e+01	6.8934	22.706870	0.000416	4.157374	1.408556	-0.000166
 833	8.2784e+01	6.8485	22.581719	0.000314	3.143380	1.065006	-0.000126
 834	8.2883e+01	6.8100	22.432345	0.000375	3.751776	1.271136	-0.000150
 835	8.2983e+01	6.7650	22.282971	0.000375	3.751776	1.271136	-0.000150
 836	8.3082e+01	6.7330	22.141671	0.000355	3.548978	1.202426	-0.000142
 837	8.3182e+01	6.6945	21.980186	0.000406	4.055974	1.374201	-0.000162
 838	8.3281e+01	6.6495	21.846960	0.000335	3.346179	1.133716	-0.000134
 839	8.3381e+01	6.6062	21.733920	0.000284	2.839182	0.961941	-0.000114
 840	8.3481e+01	6.5806	21.564361	0.000426	4.258773	1.442911	-0.000170
 841	8.3580e+01	6.5244	21.410949	0.000385	3.853176	1.305491	-0.000154
 842	8.3680e+01	6.5036	21.281761	0.000324	3.244779	1.099361	-0.000130
 843	8.3779e+01	6.4538	21.124313	0.000395	3.954575	1.339846	-0.000158
 844	8.3879e+01	6.4217	20.983013	0.000355	3.548978	1.202426	-0.000142
 845	8.3978e+01	6.3720	20.837676	0.000365	3.650377	1.236781	-0.000146
 846	8.4078e+01	6.3319	20.708488	0.000324	3.244779	1.099361	-0.000130
 847	8.4177e+01	6.2950	20.571225	0.000345	3.447578	1.168071	-0.000138
 848	8.4276e+01	6.2565	20.413777	0.000395	3.954575	1.339846	-0.000158
 849	8.4376e+01	6.2164	20.312848	0.000253	2.534984	0.858876	-0.000101
 850	8.4475e+01	6.1731	20.106955	0.000517	5.171367	1.752107	-0.000207
 851	8.4575e+01	6.1378	20.030249	0.000193	1.926588	0.652746	-0.000077
 852	8.4674e+01	6.0945	19.844541	0.000466	4.664371	1.580332	-0.000187
 853	8.4774e+01	6.0608	19.666907	0.000446	4.461572	1.511621	-0.000179
 854	8.4874e+01	6.0191	19.537718	0.000324	3.244779	1.099361	-0.000130
 855	8.4973e+01	5.9774	19.428716	0.000274	2.737783	0.927586	-0.000110
 856	8.5073e+01	5.9341	19.271267	0.000395	3.954575	1.339846	-0.000158
 857	8.5172e+01	5.8972	19.162265	0.000274	2.737783	0.927586	-0.000110
 858	8.5272e+01	5.8458	18.980594	0.000456	4.562971	1.545976	-0.000183
 859	8.5371e+01	5.8250	18.867554	0.000284	2.839182	0.961941	-0.000114
 860	8.5471e+01	5.7672	18.726254	0.000355	3.548978	1.202426	-0.000142
 861	8.5570e+01	5.7399	18.564769	0.000406	4.055974	1.374201	-0.000162
 862	8.5669e+01	5.7047	18.403283	0.000406	4.055974	1.374201	-0.000162
 863	8.5769e+01	5.6597	18.253909	0.000375	3.751776	1.271136	-0.000150
 864	8.5868e+01	5.6132	18.120684	0.000335	3.346179	1.133716	-0.000134
 865	8.5968e+01	5.5859	18.015718	0.000264	2.636383	0.893231	-0.000105
 866	8.6067e+01	5.5298	17.866344	0.000375	3.751776	1.271136	-0.000150
 867	8.6167e+01	5.4945	17.696785	0.000426	4.258773	1.442911	-0.000170
 868	8.6266e+01	5.4544	17.559522	0.000345	3.447578	1.168071	-0.000138
 869	8.6366e+01	5.4191	17.406111	0.000385	3.853176	1.305491	-0.000154
 870	8.6466e+01	5.3742	17.293071	0.000284	2.839182	0.961941	-0.000114
 871	8.6565e+01	5.3421	17.159845	0.000335	3.346179	1.133716	-0.000134
 872	8.6665e+01	5.3004	16.990286	0.000426	4.258773	1.442911	-0.000170
 873	8.6764e+01	5.2619	16.844949	0.000365	3.650377	1.236781	-0.000146
 874	8.6864e+01	5.2202	16.679426	0.000416	4.157374	1.408556	-0.000166
 875	8.6963e+01	5.1753	16.542164	0.000345	3.447578	1.168071	-0.000138
 876	8.7063e+01	5.1368	16.441235	0.000253	2.534984	0.858876	-0.000101
 877	8.7162e+01	5.0870	16.303973	0.000345	3.447578	1.168071	-0.000138
 878	8.7261e+01	5.0614	16.130376	0.000436	4.360172	1.477266	-0.000174
 879	8.7361e+01	5.0132	16.021373	0.000274	2.737783	0.927586	-0.000110
 880	8.7460e+01	4.9763	15.920445	0.000253	2.534984	0.858876	-0.000101
 881	8.7560e+01	4.9346	15.718588	0.000507	5.069968	1.717752	-0.000203
 882	8.7659e+01	4.8993	15.577288	0.000355	3.548978	1.202426	-0.000142
 883	8.7759e+01	4.8688	15.444063	0.000335	3.346179	1.133716	-0.000134
 884	8.7859e+01	4.8303	15.322949	0.000304	3.041981	1.030651	-0.000122
 885	8.7958e+01	4.7710	15.157426	0.000416	4.157374	1.408556	-0.000166
 886	8.8058e+01	4.7501	14.999978	0.000395	3.954575	1.339846	-0.000158
 887	8.8157e+01	4.7004	14.866752	0.000335	3.346179	1.133716	-0.000134
 888	8.8257e+01	4.6587	14.773898	0.000233	2.332185	0.790166	-0.000093
 889	8.8356e+01	4.6202	14.592227	0.000456	4.562971	1.545976	-0.000183
 890	8.8456e+01	4.5865	14.454965	0.000345	3.447578	1.168071	-0.000138
 891	8.8555e+01	4.5368	14.313665	0.000355	3.548978	1.202426	-0.000142
 892	8.8654e+01	4.5015	14.200625	0.000284	2.839182	0.961941	-0.000114
 893	8.8754e+01	4.4598	14.043177	0.000395	3.954575	1.339846	-0.000158
 894	8.8853e+01	4.4245	13.873617	0.000426	4.258773	1.442911	-0.000170
 895	8.8953e+01	4.3924	13.744429	0.000324	3.244779	1.099361	-0.000130
 896	8.9052e+01	4.3475	13.595055	0.000375	3.751776	1.271136	-0.000150
 897	8.9152e+01	4.2977	13.490089	0.000264	2.636383	0.893231	-0.000105
 898	8.9251e+01	4.2576	13.340715	0.000375	3.751776	1.271136	-0.000150
 899	8.9351e+01	4.2239	13.199415	0.000355	3.548978	1.202426	-0.000142
 900	8.9451e+01	4.1806	13.037930	0.000406	4.055974	1.374201	-0.000162
 901	8.9550e+01	4.1389	12.920853	0.000294	2.940581	0.996296	-0.000118
 902	8.9650e+01	4.1068	12.747256	0.000436	4.360172	1.477266	-0.000174
 903	8.9749e+01	4.0587	12.585771	0.000406	4.055974	1.374201	-0.000162
 904	8.9849e+01	4.0218	12.456582	0.000324	3.244779	1.099361	-0.000130
 905	8.9948e+01	3.9769	12.351617	0.000264	2.636383	0.893231	-0.000105
 906	9.0047e+01	3.9400	12.173983	0.000446	4.461572	1.511621	-0.000179
 907	9.0147e+01	3.9079	12.048832	0.000314	3.143380	1.065006	-0.000126
 908	9.0246e+01	3.8662	11.871198	0.000446	4.461572	1.511621	-0.000179
 909	9.0346e+01	3.8197	11.709712	0.000406	4.055974	1.374201	-0.000162
 910	9.0445e+01	3.7860	11.633007	0.000193	1.926588	0.652746	-0.000077
