»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:52:38
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:52:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9346	44.187375	0.000432	4.319394	0.731725	-0.017276
 605	3.0200e-01	7.9144	44.122376	0.000325	3.250237	0.550605	-0.013000
 606	3.0250e-01	7.8961	44.064646	0.000289	2.886724	0.489024	-0.011546
 607	3.0300e-01	7.8729	43.988957	0.000378	3.784816	0.641165	-0.015138
 608	3.0350e-01	7.8558	43.928234	0.000304	3.036406	0.514381	-0.012145
 609	3.0400e-01	7.8375	43.832874	0.000477	4.768440	0.807796	-0.019072
 610	3.0450e-01	7.8198	43.763171	0.000349	3.485452	0.590452	-0.013941
 611	3.0500e-01	7.7997	43.722546	0.000203	2.031398	0.344128	-0.008125
 612	3.0550e-01	7.7759	43.636594	0.000430	4.298011	0.728103	-0.017191
 613	3.0600e-01	7.7600	43.568173	0.000342	3.421302	0.579584	-0.013684
 614	3.0650e-01	7.7356	43.518997	0.000246	2.459061	0.416576	-0.009835
 615	3.0700e-01	7.7167	43.436037	0.000415	4.148329	0.702746	-0.016592
 616	3.0750e-01	7.6959	43.364196	0.000359	3.592367	0.608564	-0.014368
 617	3.0800e-01	7.6752	43.283803	0.000402	4.020030	0.681012	-0.016079
 618	3.0850e-01	7.6569	43.233771	0.000250	2.501827	0.423821	-0.010006
 619	3.0900e-01	7.6361	43.135844	0.000490	4.896739	0.829530	-0.019585
 620	3.0950e-01	7.6166	43.093082	0.000214	2.138314	0.362240	-0.008553
 621	3.1000e-01	7.5961	43.014826	0.000391	3.913115	0.662900	-0.015651
 622	3.1050e-01	7.5751	42.934860	0.000400	3.998647	0.677389	-0.015993
 623	3.1100e-01	7.5540	42.880124	0.000274	2.737042	0.463667	-0.010947
 624	3.1150e-01	7.5339	42.800586	0.000398	3.977264	0.673767	-0.015908
 625	3.1200e-01	7.5165	42.729173	0.000357	3.570984	0.604941	-0.014283
 626	3.1250e-01	7.4927	42.656904	0.000361	3.613751	0.612186	-0.014454
 627	3.1300e-01	7.4768	42.576510	0.000402	4.020030	0.681012	-0.016079
 628	3.1350e-01	7.4573	42.507235	0.000346	3.464069	0.586829	-0.013855
 629	3.1400e-01	7.4350	42.424703	0.000413	4.126946	0.699124	-0.016506
 630	3.1450e-01	7.4152	42.361843	0.000314	3.143322	0.532493	-0.012572
 631	3.1500e-01	7.3981	42.280594	0.000406	4.062797	0.688256	-0.016250
 632	3.1550e-01	7.3779	42.205759	0.000374	3.742049	0.633920	-0.014967
 633	3.1600e-01	7.3572	42.177536	0.000141	1.411287	0.239079	-0.005645
 634	3.1650e-01	7.3341	42.075334	0.000511	5.110570	0.865754	-0.020440
 635	3.1700e-01	7.3145	42.010762	0.000323	3.228854	0.546983	-0.012914
 636	3.1750e-01	7.2934	41.930796	0.000400	3.998647	0.677389	-0.015993
 637	3.1800e-01	7.2778	41.860238	0.000353	3.528218	0.597696	-0.014112
 638	3.1850e-01	7.2559	41.787969	0.000361	3.613751	0.612186	-0.014454
 639	3.1900e-01	7.2360	41.717411	0.000353	3.528218	0.597696	-0.014112
 640	3.1950e-01	7.2150	41.657544	0.000299	2.993640	0.507136	-0.011974
 641	3.2000e-01	7.1948	41.557479	0.000500	5.003655	0.847642	-0.020013
 642	3.2050e-01	7.1741	41.493336	0.000321	3.207471	0.543360	-0.012829
 643	3.2100e-01	7.1576	41.429619	0.000319	3.186088	0.539738	-0.012743
 644	3.2150e-01	7.1362	41.337680	0.000460	4.597375	0.778816	-0.018388
 645	3.2200e-01	7.1170	41.282089	0.000278	2.779808	0.470912	-0.011118
 646	3.2250e-01	7.0953	41.183735	0.000492	4.918122	0.833152	-0.019671
 647	3.2300e-01	7.0740	41.126006	0.000289	2.886724	0.489024	-0.011546
 648	3.2350e-01	7.0547	41.061434	0.000323	3.228854	0.546983	-0.012914
 649	3.2400e-01	7.0349	40.969067	0.000462	4.618758	0.782439	-0.018473
 650	3.2450e-01	7.0184	40.910055	0.000295	2.950873	0.499891	-0.011802
 651	3.2500e-01	6.9949	40.839069	0.000355	3.549601	0.601319	-0.014197
 652	3.2550e-01	6.9757	40.769366	0.000349	3.485452	0.590452	-0.013941
 653	3.2600e-01	6.9580	40.674433	0.000475	4.747057	0.804173	-0.018987
 654	3.2650e-01	6.9366	40.608579	0.000329	3.293004	0.557850	-0.013171
 655	3.2700e-01	6.9159	40.533317	0.000376	3.763433	0.637543	-0.015052
 656	3.2750e-01	6.8964	40.461476	0.000359	3.592367	0.608564	-0.014368
 657	3.2800e-01	6.8777	40.386641	0.000374	3.742049	0.633920	-0.014967
 658	3.2850e-01	6.8536	40.348583	0.000190	1.903099	0.322394	-0.007612
 659	3.2900e-01	6.8378	40.225854	0.000614	6.136961	1.039629	-0.024546
 660	3.2950e-01	6.8158	40.159572	0.000331	3.314387	0.561472	-0.013256
 661	3.3000e-01	6.7963	40.077468	0.000411	4.105563	0.695501	-0.016421
 662	3.3050e-01	6.7728	40.009904	0.000338	3.378536	0.572340	-0.013513
 663	3.3100e-01	6.7551	39.941056	0.000344	3.442686	0.583207	-0.013770
 664	3.3150e-01	6.7358	39.861518	0.000398	3.977264	0.673767	-0.015908
 665	3.3200e-01	6.7189	39.791815	0.000349	3.485452	0.590452	-0.013941
 666	3.3250e-01	6.6953	39.710566	0.000406	4.062797	0.688256	-0.016250
 667	3.3300e-01	6.6779	39.636587	0.000370	3.699283	0.626676	-0.014796
 668	3.3350e-01	6.6550	39.546785	0.000449	4.490459	0.760704	-0.017960
 669	3.3400e-01	6.6370	39.456984	0.000449	4.490459	0.760704	-0.017960
 670	3.3450e-01	6.6153	39.402676	0.000272	2.715659	0.460045	-0.010862
 671	3.3500e-01	6.5991	39.342808	0.000299	2.993640	0.507136	-0.011974
 672	3.3550e-01	6.5765	39.258994	0.000419	4.191095	0.709991	-0.016763
 673	3.3600e-01	6.5558	39.176462	0.000413	4.126946	0.699124	-0.016506
 674	3.3650e-01	6.5350	39.096496	0.000400	3.998647	0.677389	-0.015993
 675	3.3700e-01	6.5118	39.034490	0.000310	3.100555	0.525248	-0.012401
 676	3.3750e-01	6.4960	38.946400	0.000440	4.404927	0.746215	-0.017618
 677	3.3800e-01	6.4754	38.875841	0.000353	3.528218	0.597696	-0.014112
 678	3.3850e-01	6.4566	38.798441	0.000387	3.870348	0.655655	-0.015480
 679	3.3900e-01	6.4380	38.711633	0.000434	4.340777	0.735348	-0.017362
 680	3.3950e-01	6.4157	38.641503	0.000351	3.506835	0.594074	-0.014026
 681	3.4000e-01	6.3989	38.551701	0.000449	4.490459	0.760704	-0.017960
 682	3.4050e-01	6.3759	38.470025	0.000408	4.084180	0.691879	-0.016335
 683	3.4100e-01	6.3562	38.385783	0.000421	4.212479	0.713613	-0.016848
 684	3.4150e-01	6.3345	38.322922	0.000314	3.143322	0.532493	-0.012572
 685	3.4200e-01	6.3159	38.257495	0.000327	3.271620	0.554227	-0.013085
 686	3.4250e-01	6.2941	38.174964	0.000413	4.126946	0.699124	-0.016506
 687	3.4300e-01	6.2781	38.079175	0.000479	4.789823	0.811418	-0.019158
 688	3.4350e-01	6.2574	38.029999	0.000246	2.459061	0.416576	-0.009835
 689	3.4400e-01	6.2367	37.935921	0.000470	4.704291	0.796928	-0.018816
 690	3.4450e-01	6.2149	37.859376	0.000383	3.827582	0.648410	-0.015309
 691	3.4500e-01	6.1938	37.781548	0.000389	3.891731	0.659277	-0.015566
 692	3.4550e-01	6.1786	37.704148	0.000387	3.870348	0.655655	-0.015480
 693	3.4600e-01	6.1560	37.631879	0.000361	3.613751	0.612186	-0.014454
 694	3.4650e-01	6.1371	37.535236	0.000483	4.832590	0.818663	-0.019329
 695	3.4700e-01	6.1163	37.447145	0.000440	4.404927	0.746215	-0.017618
 696	3.4750e-01	6.0974	37.382574	0.000323	3.228854	0.546983	-0.012914
 697	3.4800e-01	6.0754	37.298759	0.000419	4.191095	0.709991	-0.016763
 698	3.4850e-01	6.0571	37.209813	0.000445	4.447693	0.753460	-0.017789
 699	3.4900e-01	6.0373	37.132413	0.000387	3.870348	0.655655	-0.015480
 700	3.4950e-01	6.0162	37.061427	0.000355	3.549601	0.601319	-0.014197
 701	3.5000e-01	5.9976	36.995573	0.000329	3.293004	0.557850	-0.013171
 702	3.5050e-01	5.9735	36.907482	0.000440	4.404927	0.746215	-0.017618
 703	3.5100e-01	5.9558	36.829654	0.000389	3.891731	0.659277	-0.015566
 704	3.5150e-01	5.9363	36.741136	0.000443	4.426310	0.749837	-0.017704
 705	3.5200e-01	5.9174	36.673144	0.000340	3.399919	0.575962	-0.013598
 706	3.5250e-01	5.8954	36.583770	0.000447	4.469076	0.757082	-0.017875
 707	3.5300e-01	5.8765	36.498672	0.000426	4.255245	0.720858	-0.017019
 708	3.5350e-01	5.8578	36.427259	0.000357	3.570984	0.604941	-0.014283
 709	3.5400e-01	5.8376	36.344300	0.000415	4.148329	0.702746	-0.016592
 710	3.5450e-01	5.8173	36.283149	0.000306	3.057789	0.518003	-0.012230
 711	3.5500e-01	5.7968	36.167690	0.000577	5.773448	0.978049	-0.023092
 712	3.5550e-01	5.7739	36.110389	0.000287	2.865341	0.485402	-0.011460
 713	3.5600e-01	5.7578	36.020160	0.000451	4.511843	0.764327	-0.018046
 714	3.5650e-01	5.7364	35.938056	0.000411	4.105563	0.695501	-0.016421
 715	3.5700e-01	5.7159	35.849110	0.000445	4.447693	0.753460	-0.017789
 716	3.5750e-01	5.6982	35.767861	0.000406	4.062797	0.688256	-0.016250
 717	3.5800e-01	5.6754	35.696447	0.000357	3.570984	0.604941	-0.014283
 718	3.5850e-01	5.6555	35.608357	0.000440	4.404927	0.746215	-0.017618
 719	3.5900e-01	5.6378	35.525397	0.000415	4.148329	0.702746	-0.016592
 720	3.5950e-01	5.6198	35.459543	0.000329	3.293004	0.557850	-0.013171
 721	3.6000e-01	5.6000	35.365465	0.000470	4.704291	0.796928	-0.018816
 722	3.6050e-01	5.5746	35.282079	0.000417	4.169712	0.706368	-0.016677
 723	3.6100e-01	5.5566	35.199119	0.000415	4.148329	0.702746	-0.016592
 724	3.6150e-01	5.5347	35.119153	0.000400	3.998647	0.677389	-0.015993
 725	3.6200e-01	5.5170	35.032773	0.000432	4.319394	0.731725	-0.017276
 726	3.6250e-01	5.4974	34.946820	0.000430	4.298011	0.728103	-0.017191
 727	3.6300e-01	5.4761	34.863006	0.000419	4.191095	0.709991	-0.016763
 728	3.6350e-01	5.4541	34.780474	0.000413	4.126946	0.699124	-0.016506
 729	3.6400e-01	5.4367	34.700936	0.000398	3.977264	0.673767	-0.015908
 730	3.6450e-01	5.4144	34.620542	0.000402	4.020030	0.681012	-0.016079
 731	3.6500e-01	5.3955	34.532451	0.000440	4.404927	0.746215	-0.017618
 732	3.6550e-01	5.3760	34.455051	0.000387	3.870348	0.655655	-0.015480
 733	3.6600e-01	5.3552	34.375085	0.000400	3.998647	0.677389	-0.015993
 734	3.6650e-01	5.3354	34.296402	0.000393	3.934498	0.666522	-0.015737
 735	3.6700e-01	5.3134	34.209594	0.000434	4.340777	0.735348	-0.017362
 736	3.6750e-01	5.2960	34.103543	0.000530	5.303019	0.898356	-0.021210
 737	3.6800e-01	5.2740	34.029564	0.000370	3.699283	0.626676	-0.014796
 738	3.6850e-01	5.2548	33.939763	0.000449	4.490459	0.760704	-0.017960
 739	3.6900e-01	5.2353	33.885882	0.000269	2.694276	0.456423	-0.010776
 740	3.6950e-01	5.2155	33.775982	0.000550	5.495467	0.930957	-0.021980
 741	3.7000e-01	5.1971	33.680194	0.000479	4.789823	0.811418	-0.019158
 742	3.7050e-01	5.1759	33.619899	0.000302	3.015023	0.510759	-0.012059
 743	3.7100e-01	5.1572	33.516414	0.000517	5.174720	0.876621	-0.020697
 744	3.7150e-01	5.1361	33.429178	0.000436	4.362161	0.738970	-0.017447
 745	3.7200e-01	5.1141	33.366317	0.000314	3.143322	0.532493	-0.012572
 746	3.7250e-01	5.0964	33.242306	0.000620	6.201111	1.050497	-0.024802
 747	3.7300e-01	5.0754	33.176024	0.000331	3.314387	0.561472	-0.013256
 748	3.7350e-01	5.0546	33.103755	0.000361	3.613751	0.612186	-0.014454
 749	3.7400e-01	5.0397	33.013099	0.000453	4.533226	0.767949	-0.018131
 750	3.7450e-01	5.0143	32.949383	0.000319	3.186088	0.539738	-0.012743
 751	3.7500e-01	4.9957	32.845897	0.000517	5.174720	0.876621	-0.020697
 752	3.7550e-01	4.9756	32.758234	0.000438	4.383544	0.742592	-0.017533
 753	3.7600e-01	4.9545	32.650473	0.000539	5.388551	0.912845	-0.021552
 754	3.7650e-01	4.9359	32.588467	0.000310	3.100555	0.525248	-0.012401
 755	3.7700e-01	4.9182	32.479850	0.000543	5.431318	0.920090	-0.021723
 756	3.7750e-01	4.8962	32.395608	0.000421	4.212479	0.713613	-0.016848
 757	3.7800e-01	4.8755	32.313076	0.000413	4.126946	0.699124	-0.016506
 758	3.7850e-01	4.8575	32.221564	0.000458	4.575992	0.775194	-0.018302
 759	3.7900e-01	4.8376	32.139888	0.000408	4.084180	0.691879	-0.016335
 760	3.7950e-01	4.8180	32.054363	0.000428	4.276628	0.724480	-0.017105
 761	3.8000e-01	4.7964	31.964562	0.000449	4.490459	0.760704	-0.017960
 762	3.8050e-01	4.7766	31.855090	0.000547	5.474084	0.927335	-0.021894
 763	3.8100e-01	4.7556	31.803775	0.000257	2.565977	0.434688	-0.010263
 764	3.8150e-01	4.7339	31.688316	0.000577	5.773448	0.978049	-0.023092
 765	3.8200e-01	4.7171	31.585686	0.000513	5.131954	0.869376	-0.020526
 766	3.8250e-01	4.6948	31.526246	0.000297	2.972256	0.503514	-0.011888
 767	3.8300e-01	4.6756	31.439010	0.000436	4.362161	0.738970	-0.017447
 768	3.8350e-01	4.6558	31.334242	0.000524	5.238869	0.887488	-0.020954
 769	3.8400e-01	4.6338	31.270098	0.000321	3.207471	0.543360	-0.012829
 770	3.8450e-01	4.6164	31.172172	0.000490	4.896739	0.829530	-0.019585
 771	3.8500e-01	4.5941	31.088357	0.000419	4.191095	0.709991	-0.016763
 772	3.8550e-01	4.5749	30.967767	0.000603	6.030045	1.021517	-0.024118
 773	3.8600e-01	4.5544	30.912176	0.000278	2.779808	0.470912	-0.011118
 774	3.8650e-01	4.5386	30.796289	0.000579	5.794831	0.981671	-0.023177
 775	3.8700e-01	4.5139	30.707343	0.000445	4.447693	0.753460	-0.017789
 776	3.8750e-01	4.4934	30.646621	0.000304	3.036406	0.514381	-0.012145
 777	3.8800e-01	4.4742	30.557247	0.000447	4.469076	0.757082	-0.017875
 778	3.8850e-01	4.4562	30.450768	0.000532	5.324402	0.901978	-0.021296
 779	3.8900e-01	4.4350	30.388335	0.000312	3.121938	0.528871	-0.012487
 780	3.8950e-01	4.4147	30.272021	0.000582	5.816214	0.985293	-0.023263
 781	3.9000e-01	4.3954	30.178799	0.000466	4.661524	0.789684	-0.018644
 782	3.9050e-01	4.3766	30.102254	0.000383	3.827582	0.648410	-0.015309
 783	3.9100e-01	4.3558	30.005183	0.000485	4.853973	0.822285	-0.019414
 784	3.9150e-01	4.3341	29.917519	0.000438	4.383544	0.742592	-0.017533
 785	3.9200e-01	4.3164	29.820021	0.000488	4.875356	0.825908	-0.019500
 786	3.9250e-01	4.2950	29.734068	0.000430	4.298011	0.728103	-0.017191
 787	3.9300e-01	4.2743	29.656668	0.000387	3.870348	0.655655	-0.015480
 788	3.9350e-01	4.2561	29.553183	0.000517	5.174720	0.876621	-0.020697
 789	3.9400e-01	4.2340	29.459960	0.000466	4.661524	0.789684	-0.018644
 790	3.9450e-01	4.2159	29.363745	0.000481	4.811206	0.815040	-0.019243
 791	3.9500e-01	4.1942	29.296608	0.000336	3.357153	0.568717	-0.013427
 792	3.9550e-01	4.1754	29.184142	0.000562	5.623766	0.952692	-0.022493
 793	3.9600e-01	4.1559	29.084933	0.000496	4.960888	0.840397	-0.019842
 794	3.9650e-01	4.1357	28.995987	0.000445	4.447693	0.753460	-0.017789
 795	3.9700e-01	4.1153	28.907469	0.000443	4.426310	0.749837	-0.017704
 796	3.9750e-01	4.0964	28.819805	0.000438	4.383544	0.742592	-0.017533
 797	3.9800e-01	4.0747	28.724445	0.000477	4.768440	0.807796	-0.019072
 798	3.9850e-01	4.0556	28.624808	0.000498	4.982272	0.844020	-0.019927
 799	3.9900e-01	4.0344	28.517474	0.000537	5.367168	0.909223	-0.021467
 800	3.9950e-01	4.0155	28.434943	0.000413	4.126946	0.699124	-0.016506
 801	4.0000e-01	3.9951	28.372937	0.000310	3.100555	0.525248	-0.012401
 802	4.0050e-01	3.9758	28.253630	0.000597	5.965896	1.010650	-0.023861
 803	4.0100e-01	3.9542	28.168104	0.000428	4.276628	0.724480	-0.017105
 804	4.0150e-01	3.9355	28.085573	0.000413	4.126946	0.699124	-0.016506
 805	4.0200e-01	3.9139	27.968403	0.000586	5.858980	0.992538	-0.023434
 806	4.0250e-01	3.8986	27.884161	0.000421	4.212479	0.713613	-0.016848
 807	4.0300e-01	3.8777	27.773406	0.000554	5.538233	0.938202	-0.022151
 808	4.0350e-01	3.8550	27.697289	0.000381	3.806199	0.644788	-0.015223
 809	4.0400e-01	3.8332	27.610481	0.000434	4.340777	0.735348	-0.017362
 810	4.0450e-01	3.8144	27.520680	0.000449	4.490459	0.760704	-0.017960
 811	4.0500e-01	3.7946	27.422326	0.000492	4.918122	0.833152	-0.019671
 812	4.0550e-01	3.7726	27.312854	0.000547	5.474084	0.927335	-0.021894
 813	4.0600e-01	3.7576	27.234598	0.000391	3.913115	0.662900	-0.015651
 814	4.0650e-01	3.7357	27.112298	0.000612	6.115578	1.036007	-0.024460
 815	4.0700e-01	3.7204	27.034897	0.000387	3.870348	0.655655	-0.015480
 816	4.0750e-01	3.6960	26.949800	0.000426	4.255245	0.720858	-0.017019
 817	4.0800e-01	3.6761	26.845032	0.000524	5.238869	0.887488	-0.020954
 818	4.0850e-01	3.6549	26.729145	0.000579	5.794831	0.981671	-0.023177
 819	4.0900e-01	3.6353	26.648324	0.000404	4.041413	0.684634	-0.016164
 820	4.0950e-01	3.6153	26.559378	0.000445	4.447693	0.753460	-0.017789
 821	4.1000e-01	3.5938	26.451617	0.000539	5.388551	0.912845	-0.021552
 822	4.1050e-01	3.5747	26.358394	0.000466	4.661524	0.789684	-0.018644
 823	4.1100e-01	3.5541	26.272442	0.000430	4.298011	0.728103	-0.017191
 824	4.1150e-01	3.5352	26.177936	0.000473	4.725674	0.800551	-0.018901
 825	4.1200e-01	3.5193	26.074023	0.000520	5.196103	0.880244	-0.020783
 826	4.1250e-01	3.4924	26.002610	0.000357	3.570984	0.604941	-0.014283
 827	4.1300e-01	3.4746	25.887151	0.000577	5.773448	0.978049	-0.023092
 828	4.1350e-01	3.4546	25.787942	0.000496	4.960888	0.840397	-0.019842
 829	4.1400e-01	3.4335	25.690444	0.000488	4.875356	0.825908	-0.019500
 830	4.1450e-01	3.4152	25.591662	0.000494	4.939505	0.836775	-0.019756
 831	4.1500e-01	3.3969	25.487749	0.000520	5.196103	0.880244	-0.020783
 832	4.1550e-01	3.3765	25.391534	0.000481	4.811206	0.815040	-0.019243
 833	4.1600e-01	3.3578	25.303870	0.000438	4.383544	0.742592	-0.017533
 834	4.1650e-01	3.3344	25.201240	0.000513	5.131954	0.869376	-0.020526
 835	4.1700e-01	3.3185	25.102031	0.000496	4.960888	0.840397	-0.019842
 836	4.1750e-01	3.2971	25.019500	0.000413	4.126946	0.699124	-0.016506
 837	4.1800e-01	3.2788	24.926277	0.000466	4.661524	0.789684	-0.018644
 838	4.1850e-01	3.2593	24.805259	0.000605	6.051429	1.025140	-0.024204
 839	4.1900e-01	3.2346	24.715030	0.000451	4.511843	0.764327	-0.018046
 840	4.1950e-01	3.2153	24.611545	0.000517	5.174720	0.876621	-0.020697
 841	4.2000e-01	3.1949	24.517895	0.000468	4.682908	0.793306	-0.018730
 842	4.2050e-01	3.1796	24.391746	0.000631	6.308026	1.068609	-0.025230
 843	4.2100e-01	3.1564	24.301944	0.000449	4.490459	0.760704	-0.017960
 844	4.2150e-01	3.1351	24.226255	0.000378	3.784816	0.641165	-0.015138
 845	4.2200e-01	3.1142	24.111651	0.000573	5.730681	0.970804	-0.022921
 846	4.2250e-01	3.0928	24.028264	0.000417	4.169712	0.706368	-0.016677
 847	4.2300e-01	3.0765	23.924351	0.000520	5.196103	0.880244	-0.020783
 848	4.2350e-01	3.0551	23.821294	0.000515	5.153337	0.872999	-0.020612
 849	4.2400e-01	3.0344	23.712677	0.000543	5.431318	0.920090	-0.021723
 850	4.2450e-01	3.0154	23.622020	0.000453	4.533226	0.767949	-0.018131
 851	4.2500e-01	2.9945	23.521528	0.000503	5.025038	0.851264	-0.020098
 852	4.2550e-01	2.9749	23.426595	0.000475	4.747057	0.804173	-0.018987
 853	4.2600e-01	2.9568	23.307716	0.000594	5.944513	1.007028	-0.023776
 854	4.2650e-01	2.9352	23.220908	0.000434	4.340777	0.735348	-0.017362
 855	4.2700e-01	2.9141	23.122554	0.000492	4.918122	0.833152	-0.019671
 856	4.2750e-01	2.8949	22.999825	0.000614	6.136961	1.039629	-0.024546
 857	4.2800e-01	2.8741	22.909596	0.000451	4.511843	0.764327	-0.018046
 858	4.2850e-01	2.8580	22.830486	0.000396	3.955881	0.670144	-0.015822
 859	4.2900e-01	2.8387	22.722297	0.000541	5.409934	0.916468	-0.021638
 860	4.2950e-01	2.8168	22.602562	0.000599	5.987279	1.014273	-0.023947
 861	4.3000e-01	2.7972	22.510622	0.000460	4.597375	0.778816	-0.018388
 862	4.3050e-01	2.7765	22.404999	0.000528	5.281636	0.894733	-0.021125
 863	4.3100e-01	2.7535	22.314770	0.000451	4.511843	0.764327	-0.018046
 864	4.3150e-01	2.7371	22.203587	0.000556	5.559616	0.941825	-0.022237
 865	4.3200e-01	2.7171	22.124049	0.000398	3.977264	0.673767	-0.015908
 866	4.3250e-01	2.6952	22.015860	0.000541	5.409934	0.916468	-0.021638
 867	4.3300e-01	2.6782	21.916223	0.000498	4.982272	0.844020	-0.019927
 868	4.3350e-01	2.6566	21.803758	0.000562	5.623766	0.952692	-0.022493
 869	4.3400e-01	2.6360	21.700272	0.000517	5.174720	0.876621	-0.020697
 870	4.3450e-01	2.6141	21.594649	0.000528	5.281636	0.894733	-0.021125
 871	4.3500e-01	2.5937	21.497578	0.000485	4.853973	0.822285	-0.019414
 872	4.3550e-01	2.5751	21.365869	0.000659	6.586007	1.115700	-0.026342
 873	4.3600e-01	2.5551	21.282055	0.000419	4.191095	0.709991	-0.016763
 874	4.3650e-01	2.5358	21.190543	0.000458	4.575992	0.775194	-0.018302
 875	4.3700e-01	2.5122	21.080216	0.000552	5.516850	0.934580	-0.022065
 876	4.3750e-01	2.4953	20.985710	0.000473	4.725674	0.800551	-0.018901
 877	4.3800e-01	2.4768	20.877949	0.000539	5.388551	0.912845	-0.021552
 878	4.3850e-01	2.4570	20.771042	0.000535	5.345785	0.905600	-0.021381
 879	4.3900e-01	2.4353	20.661143	0.000550	5.495467	0.930957	-0.021980
 880	4.3950e-01	2.4158	20.581604	0.000398	3.977264	0.673767	-0.015908
 881	4.4000e-01	2.3944	20.464863	0.000584	5.837597	0.988916	-0.023348
 882	4.4050e-01	2.3718	20.347693	0.000586	5.858980	0.992538	-0.023434
 883	4.4100e-01	2.3557	20.261741	0.000430	4.298011	0.728103	-0.017191
 884	4.4150e-01	2.3355	20.140295	0.000607	6.072812	1.028762	-0.024289
 885	4.4200e-01	2.3155	20.037237	0.000515	5.153337	0.872999	-0.020612
 886	4.4250e-01	2.2940	19.947864	0.000447	4.469076	0.757082	-0.017875
 887	4.4300e-01	2.2757	19.830267	0.000588	5.880363	0.996161	-0.023519
 888	4.4350e-01	2.2580	19.730203	0.000500	5.003655	0.847642	-0.020013
 889	4.4400e-01	2.2345	19.622441	0.000539	5.388551	0.912845	-0.021552
 890	4.4450e-01	2.2169	19.530929	0.000458	4.575992	0.775194	-0.018302
 891	4.4500e-01	2.1976	19.418891	0.000560	5.602383	0.949069	-0.022408
 892	4.4550e-01	2.1780	19.310275	0.000543	5.431318	0.920090	-0.021723
 893	4.4600e-01	2.1548	19.204651	0.000528	5.281636	0.894733	-0.021125
 894	4.4650e-01	2.1344	19.090903	0.000569	5.687915	0.963559	-0.022750
 895	4.4700e-01	2.1176	18.989556	0.000507	5.067804	0.858509	-0.020269
 896	4.4750e-01	2.0930	18.895478	0.000470	4.704291	0.796928	-0.018816
 897	4.4800e-01	2.0743	18.789427	0.000530	5.303019	0.898356	-0.021210
 898	4.4850e-01	2.0545	18.664988	0.000622	6.222494	1.054119	-0.024888
 899	4.4900e-01	2.0316	18.567062	0.000490	4.896739	0.829530	-0.019585
 900	4.4950e-01	2.0152	18.457590	0.000547	5.474084	0.927335	-0.021894
 901	4.5000e-01	1.9950	18.341703	0.000579	5.794831	0.981671	-0.023177
 902	4.5050e-01	1.9739	18.248909	0.000464	4.640141	0.786061	-0.018559
 903	4.5100e-01	1.9556	18.133450	0.000577	5.773448	0.978049	-0.023092
 904	4.5150e-01	1.9359	18.035951	0.000488	4.875356	0.825908	-0.019500
 905	4.5200e-01	1.9147	17.932038	0.000520	5.196103	0.880244	-0.020783
 906	4.5250e-01	1.8958	17.802040	0.000650	6.500475	1.101210	-0.026000
 907	4.5300e-01	1.8747	17.710528	0.000458	4.575992	0.775194	-0.018302
 908	4.5350e-01	1.8549	17.598063	0.000562	5.623766	0.952692	-0.022493
 909	4.5400e-01	1.8344	17.493295	0.000524	5.238869	0.887488	-0.020954
 910	4.5450e-01	1.8142	17.391092	0.000511	5.110570	0.865754	-0.020440
 911	4.5500e-01	1.7934	17.279910	0.000556	5.559616	0.941825	-0.022237
