»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:38:9
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:36:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9865	81.055593	0.000365	3.648206	0.618023	-0.000073
 605	6.0098e+01	7.9673	80.966776	0.000446	4.458919	0.755361	-0.000089
 606	6.0197e+01	7.9478	80.853736	0.000567	5.674988	0.961369	-0.000114
 607	6.0297e+01	7.9279	80.829513	0.000122	1.216069	0.206008	-0.000024
 608	6.0397e+01	7.9074	80.720511	0.000547	5.472310	0.927034	-0.000110
 609	6.0496e+01	7.8877	80.627656	0.000466	4.661597	0.789696	-0.000093
 610	6.0596e+01	7.8674	80.554988	0.000365	3.648206	0.618023	-0.000073
 611	6.0695e+01	7.8474	80.450022	0.000527	5.269631	0.892700	-0.000105
 612	6.0794e+01	7.8280	80.365243	0.000426	4.256241	0.721027	-0.000085
 613	6.0894e+01	7.8082	80.284500	0.000405	4.053563	0.686692	-0.000081
 614	6.0993e+01	7.7891	80.179534	0.000527	5.269631	0.892700	-0.000105
 615	6.1093e+01	7.7686	80.106866	0.000365	3.648206	0.618023	-0.000073
 616	6.1193e+01	7.7488	80.014012	0.000466	4.661597	0.789696	-0.000093
 617	6.1292e+01	7.7300	79.913083	0.000507	5.066953	0.858365	-0.000101
 618	6.1392e+01	7.7093	79.844452	0.000345	3.445528	0.583688	-0.000069
 619	6.1491e+01	7.6892	79.751598	0.000466	4.661597	0.789696	-0.000093
 620	6.1590e+01	7.6685	79.642595	0.000547	5.472310	0.927034	-0.000110
 621	6.1690e+01	7.6490	79.557815	0.000426	4.256241	0.721027	-0.000085
 622	6.1789e+01	7.6291	79.464961	0.000466	4.661597	0.789696	-0.000093
 623	6.1889e+01	7.6089	79.376144	0.000446	4.458919	0.755361	-0.000089
 624	6.1989e+01	7.5890	79.283290	0.000466	4.661597	0.789696	-0.000093
 625	6.2088e+01	7.5703	79.182362	0.000507	5.066953	0.858365	-0.000101
 626	6.2188e+01	7.5488	79.137953	0.000223	2.229459	0.377681	-0.000045
 627	6.2287e+01	7.5298	79.032988	0.000527	5.269631	0.892700	-0.000105
 628	6.2386e+01	7.5101	78.911874	0.000608	6.080344	1.030038	-0.000122
 629	6.2486e+01	7.4895	78.835168	0.000385	3.850884	0.652357	-0.000077
 630	6.2586e+01	7.4699	78.746351	0.000446	4.458919	0.755361	-0.000089
 631	6.2685e+01	7.4496	78.661571	0.000426	4.256241	0.721027	-0.000085
 632	6.2785e+01	7.4297	78.584866	0.000385	3.850884	0.652357	-0.000077
 633	6.2884e+01	7.4100	78.487974	0.000486	4.864275	0.824031	-0.000097
 634	6.2983e+01	7.3895	78.378972	0.000547	5.472310	0.927034	-0.000110
 635	6.3083e+01	7.3696	78.326489	0.000263	2.634816	0.446350	-0.000053
 636	6.3182e+01	7.3502	78.229598	0.000486	4.864275	0.824031	-0.000097
 637	6.3282e+01	7.3302	78.136744	0.000466	4.661597	0.789696	-0.000093
 638	6.3382e+01	7.3103	78.060038	0.000385	3.850884	0.652357	-0.000077
 639	6.3481e+01	7.2915	77.975258	0.000426	4.256241	0.721027	-0.000085
 640	6.3581e+01	7.2710	77.862218	0.000567	5.674988	0.961369	-0.000114
 641	6.3680e+01	7.2512	77.781476	0.000405	4.053563	0.686692	-0.000081
 642	6.3779e+01	7.2303	77.656324	0.000628	6.283022	1.064373	-0.000126
 643	6.3879e+01	7.2110	77.571545	0.000426	4.256241	0.721027	-0.000085
 644	6.3978e+01	7.1905	77.515025	0.000284	2.837494	0.480684	-0.000057
 645	6.4078e+01	7.1709	77.401985	0.000567	5.674988	0.961369	-0.000114
 646	6.4177e+01	7.1509	77.301057	0.000507	5.066953	0.858365	-0.000101
 647	6.4277e+01	7.1323	77.204165	0.000486	4.864275	0.824031	-0.000097
 648	6.4376e+01	7.1124	77.127460	0.000385	3.850884	0.652357	-0.000077
 649	6.4476e+01	7.0907	77.026531	0.000507	5.066953	0.858365	-0.000101
 650	6.4576e+01	7.0708	76.933677	0.000466	4.661597	0.789696	-0.000093
 651	6.4675e+01	7.0513	76.840823	0.000466	4.661597	0.789696	-0.000093
 652	6.4775e+01	7.0315	76.723746	0.000588	5.877666	0.995704	-0.000118
 653	6.4874e+01	7.0121	76.643003	0.000405	4.053563	0.686692	-0.000081
 654	6.4974e+01	6.9912	76.546112	0.000486	4.864275	0.824031	-0.000097
 655	6.5073e+01	6.9715	76.465369	0.000405	4.053563	0.686692	-0.000081
 656	6.5172e+01	6.9511	76.352330	0.000567	5.674988	0.961369	-0.000114
 657	6.5272e+01	6.9321	76.287735	0.000324	3.242850	0.549354	-0.000065
 658	6.5371e+01	6.9125	76.202956	0.000426	4.256241	0.721027	-0.000085
 659	6.5471e+01	6.8911	76.093953	0.000547	5.472310	0.927034	-0.000110
 660	6.5570e+01	6.8715	75.988987	0.000527	5.269631	0.892700	-0.000105
 661	6.5670e+01	6.8530	75.875948	0.000567	5.674988	0.961369	-0.000114
 662	6.5769e+01	6.8319	75.831539	0.000223	2.229459	0.377681	-0.000045
 663	6.5869e+01	6.8127	75.706388	0.000628	6.283022	1.064373	-0.000126
 664	6.5969e+01	6.7930	75.601422	0.000527	5.269631	0.892700	-0.000105
 665	6.6068e+01	6.7727	75.520680	0.000405	4.053563	0.686692	-0.000081
 666	6.6168e+01	6.7534	75.435900	0.000426	4.256241	0.721027	-0.000085
 667	6.6267e+01	6.7321	75.318823	0.000588	5.877666	0.995704	-0.000118
 668	6.6367e+01	6.7125	75.254229	0.000324	3.242850	0.549354	-0.000065
 669	6.6466e+01	6.6924	75.157337	0.000486	4.864275	0.824031	-0.000097
 670	6.6566e+01	6.6729	75.072558	0.000426	4.256241	0.721027	-0.000085
 671	6.6665e+01	6.6525	74.963555	0.000547	5.472310	0.927034	-0.000110
 672	6.6764e+01	6.6327	74.830329	0.000669	6.688378	1.133042	-0.000134
 673	6.6864e+01	6.6131	74.781884	0.000243	2.432138	0.412015	-0.000049
 674	6.6963e+01	6.5926	74.693067	0.000446	4.458919	0.755361	-0.000089
 675	6.7063e+01	6.5727	74.600213	0.000466	4.661597	0.789696	-0.000093
 676	6.7162e+01	6.5536	74.491210	0.000547	5.472310	0.927034	-0.000110
 677	6.7262e+01	6.5334	74.386245	0.000527	5.269631	0.892700	-0.000105
 678	6.7362e+01	6.5132	74.273205	0.000567	5.674988	0.961369	-0.000114
 679	6.7461e+01	6.4931	74.180351	0.000466	4.661597	0.789696	-0.000093
 680	6.7561e+01	6.4741	74.091534	0.000446	4.458919	0.755361	-0.000089
 681	6.7660e+01	6.4541	74.002717	0.000446	4.458919	0.755361	-0.000089
 682	6.7760e+01	6.4346	73.885640	0.000588	5.877666	0.995704	-0.000118
 683	6.7859e+01	6.4132	73.768563	0.000588	5.877666	0.995704	-0.000118
 684	6.7959e+01	6.3937	73.712043	0.000284	2.837494	0.480684	-0.000057
 685	6.8058e+01	6.3738	73.582855	0.000649	6.485700	1.098707	-0.000130
 686	6.8157e+01	6.3548	73.522297	0.000304	3.040172	0.515019	-0.000061
 687	6.8257e+01	6.3332	73.389072	0.000669	6.688378	1.133042	-0.000134
 688	6.8356e+01	6.3143	73.284106	0.000527	5.269631	0.892700	-0.000105
 689	6.8456e+01	6.2945	73.219512	0.000324	3.242850	0.549354	-0.000065
 690	6.8555e+01	6.2756	73.110510	0.000547	5.472310	0.927034	-0.000110
 691	6.8655e+01	6.2549	73.005544	0.000527	5.269631	0.892700	-0.000105
 692	6.8754e+01	6.2348	72.924801	0.000405	4.053563	0.686692	-0.000081
 693	6.8854e+01	6.2150	72.759279	0.000831	8.309803	1.407719	-0.000166
 694	6.8954e+01	6.1950	72.706796	0.000263	2.634816	0.446350	-0.000053
 695	6.9053e+01	6.1751	72.589719	0.000588	5.877666	0.995704	-0.000118
 696	6.9153e+01	6.1562	72.525125	0.000324	3.242850	0.549354	-0.000065
 697	6.9252e+01	6.1349	72.428234	0.000486	4.864275	0.824031	-0.000097
 698	6.9352e+01	6.1155	72.335380	0.000466	4.661597	0.789696	-0.000093
 699	6.9451e+01	6.0956	72.206191	0.000649	6.485700	1.098707	-0.000130
 700	6.9550e+01	6.0753	72.125449	0.000405	4.053563	0.686692	-0.000081
 701	6.9650e+01	6.0555	72.028557	0.000486	4.864275	0.824031	-0.000097
 702	6.9749e+01	6.0351	71.919555	0.000547	5.472310	0.927034	-0.000110
 703	6.9849e+01	6.0163	71.850923	0.000345	3.445528	0.583688	-0.000069
 704	6.9948e+01	5.9971	71.705586	0.000730	7.296413	1.236046	-0.000146
 705	7.0048e+01	5.9757	71.584472	0.000608	6.080344	1.030038	-0.000122
 706	7.0147e+01	5.9559	71.523915	0.000304	3.040172	0.515019	-0.000061
 707	7.0247e+01	5.9370	71.459321	0.000324	3.242850	0.549354	-0.000065
 708	7.0347e+01	5.9173	71.326096	0.000669	6.688378	1.133042	-0.000134
 709	7.0446e+01	5.8965	71.237279	0.000446	4.458919	0.755361	-0.000089
 710	7.0546e+01	5.8767	71.120202	0.000588	5.877666	0.995704	-0.000118
 711	7.0645e+01	5.8566	71.035422	0.000426	4.256241	0.721027	-0.000085
 712	7.0745e+01	5.8369	70.934493	0.000507	5.066953	0.858365	-0.000101
 713	7.0844e+01	5.8171	70.837602	0.000486	4.864275	0.824031	-0.000097
 714	7.0944e+01	5.7964	70.740711	0.000486	4.864275	0.824031	-0.000097
 715	7.1043e+01	5.7767	70.623634	0.000588	5.877666	0.995704	-0.000118
 716	7.1142e+01	5.7558	70.518669	0.000527	5.269631	0.892700	-0.000105
 717	7.1242e+01	5.7369	70.429852	0.000446	4.458919	0.755361	-0.000089
 718	7.1341e+01	5.7172	70.316812	0.000567	5.674988	0.961369	-0.000114
 719	7.1441e+01	5.6968	70.187623	0.000649	6.485700	1.098707	-0.000130
 720	7.1540e+01	5.6767	70.106881	0.000405	4.053563	0.686692	-0.000081
 721	7.1640e+01	5.6530	69.997878	0.000547	5.472310	0.927034	-0.000110
 722	7.1740e+01	5.6376	69.864653	0.000669	6.688378	1.133042	-0.000134
 723	7.1839e+01	5.6177	69.791984	0.000365	3.648206	0.618023	-0.000073
 724	7.1939e+01	5.5978	69.703167	0.000446	4.458919	0.755361	-0.000089
 725	7.2038e+01	5.5778	69.598202	0.000527	5.269631	0.892700	-0.000105
 726	7.2138e+01	5.5573	69.505347	0.000466	4.661597	0.789696	-0.000093
 727	7.2237e+01	5.5376	69.388270	0.000588	5.877666	0.995704	-0.000118
 728	7.2337e+01	5.5175	69.307528	0.000405	4.053563	0.686692	-0.000081
 729	7.2436e+01	5.4990	69.137968	0.000851	8.512481	1.442053	-0.000170
 730	7.2535e+01	5.4780	69.077411	0.000304	3.040172	0.515019	-0.000061
 731	7.2635e+01	5.4577	68.964371	0.000567	5.674988	0.961369	-0.000114
 732	7.2734e+01	5.4379	68.855369	0.000547	5.472310	0.927034	-0.000110
 733	7.2834e+01	5.4180	68.750403	0.000527	5.269631	0.892700	-0.000105
 734	7.2933e+01	5.3981	68.673697	0.000385	3.850884	0.652357	-0.000077
 735	7.3033e+01	5.3782	68.516249	0.000790	7.904447	1.339050	-0.000158
 736	7.3132e+01	5.3582	68.447618	0.000345	3.445528	0.583688	-0.000069
 737	7.3232e+01	5.3385	68.334578	0.000567	5.674988	0.961369	-0.000114
 738	7.3332e+01	5.3185	68.205390	0.000649	6.485700	1.098707	-0.000130
 739	7.3431e+01	5.2981	68.120610	0.000426	4.256241	0.721027	-0.000085
 740	7.3531e+01	5.2784	68.031793	0.000446	4.458919	0.755361	-0.000089
 741	7.3630e+01	5.2586	67.938939	0.000466	4.661597	0.789696	-0.000093
 742	7.3730e+01	5.2390	67.789565	0.000750	7.499091	1.270380	-0.000150
 743	7.3829e+01	5.2186	67.712859	0.000385	3.850884	0.652357	-0.000077
 744	7.3928e+01	5.1994	67.595782	0.000588	5.877666	0.995704	-0.000118
 745	7.4028e+01	5.1785	67.482742	0.000567	5.674988	0.961369	-0.000114
 746	7.4127e+01	5.1588	67.397963	0.000426	4.256241	0.721027	-0.000085
 747	7.4227e+01	5.1398	67.288960	0.000547	5.472310	0.927034	-0.000110
 748	7.4326e+01	5.1186	67.179957	0.000547	5.472310	0.927034	-0.000110
 749	7.4426e+01	5.0994	67.074992	0.000527	5.269631	0.892700	-0.000105
 750	7.4525e+01	5.0796	66.901395	0.000872	8.715160	1.476388	-0.000174
 751	7.4625e+01	5.0597	66.844875	0.000284	2.837494	0.480684	-0.000057
 752	7.4725e+01	5.0393	66.727798	0.000588	5.877666	0.995704	-0.000118
 753	7.4824e+01	5.0201	66.618795	0.000547	5.472310	0.927034	-0.000110
 754	7.4924e+01	4.9996	66.497681	0.000608	6.080344	1.030038	-0.000122
 755	7.5023e+01	4.9807	66.376567	0.000608	6.080344	1.030038	-0.000122
 756	7.5123e+01	4.9605	66.271602	0.000527	5.269631	0.892700	-0.000105
 757	7.5222e+01	4.9409	66.194896	0.000385	3.850884	0.652357	-0.000077
 758	7.5322e+01	4.9211	66.041485	0.000770	7.701769	1.304715	-0.000154
 759	7.5421e+01	4.9007	65.944594	0.000486	4.864275	0.824031	-0.000097
 760	7.5520e+01	4.8797	65.847702	0.000486	4.864275	0.824031	-0.000097
 761	7.5620e+01	4.8606	65.726588	0.000608	6.080344	1.030038	-0.000122
 762	7.5719e+01	4.8402	65.629697	0.000486	4.864275	0.824031	-0.000097
 763	7.5819e+01	4.8211	65.512620	0.000588	5.877666	0.995704	-0.000118
 764	7.5918e+01	4.8002	65.415729	0.000486	4.864275	0.824031	-0.000097
 765	7.6018e+01	4.7802	65.310763	0.000527	5.269631	0.892700	-0.000105
 766	7.6118e+01	4.7604	65.165427	0.000730	7.296413	1.236046	-0.000146
 767	7.6217e+01	4.7413	65.088721	0.000385	3.850884	0.652357	-0.000077
 768	7.6317e+01	4.7211	64.959533	0.000649	6.485700	1.098707	-0.000130
 769	7.6416e+01	4.7015	64.858604	0.000507	5.066953	0.858365	-0.000101
 770	7.6516e+01	4.6806	64.757676	0.000507	5.066953	0.858365	-0.000101
 771	7.6615e+01	4.6619	64.628487	0.000649	6.485700	1.098707	-0.000130
 772	7.6715e+01	4.6410	64.527559	0.000507	5.066953	0.858365	-0.000101
 773	7.6814e+01	4.6215	64.442779	0.000426	4.256241	0.721027	-0.000085
 774	7.6913e+01	4.6008	64.293405	0.000750	7.499091	1.270380	-0.000150
 775	7.7013e+01	4.5809	64.184403	0.000547	5.472310	0.927034	-0.000110
 776	7.7112e+01	4.5605	64.075400	0.000547	5.472310	0.927034	-0.000110
 777	7.7212e+01	4.5422	63.946212	0.000649	6.485700	1.098707	-0.000130
 778	7.7311e+01	4.5215	63.833172	0.000567	5.674988	0.961369	-0.000114
 779	7.7411e+01	4.5020	63.728206	0.000527	5.269631	0.892700	-0.000105
 780	7.7510e+01	4.4814	63.623241	0.000527	5.269631	0.892700	-0.000105
 781	7.7610e+01	4.4616	63.494052	0.000649	6.485700	1.098707	-0.000130
 782	7.7710e+01	4.4416	63.360827	0.000669	6.688378	1.133042	-0.000134
 783	7.7809e+01	4.4224	63.276047	0.000426	4.256241	0.721027	-0.000085
 784	7.7909e+01	4.4022	63.146859	0.000649	6.485700	1.098707	-0.000130
 785	7.8008e+01	4.3822	63.025745	0.000608	6.080344	1.030038	-0.000122
 786	7.8108e+01	4.3627	62.908668	0.000588	5.877666	0.995704	-0.000118
 787	7.8207e+01	4.3420	62.795628	0.000567	5.674988	0.961369	-0.000114
 788	7.8306e+01	4.3224	62.702774	0.000466	4.661597	0.789696	-0.000093
 789	7.8406e+01	4.3037	62.585697	0.000588	5.877666	0.995704	-0.000118
 790	7.8505e+01	4.2831	62.480731	0.000527	5.269631	0.892700	-0.000105
 791	7.8605e+01	4.2635	62.363654	0.000588	5.877666	0.995704	-0.000118
 792	7.8704e+01	4.2437	62.234466	0.000649	6.485700	1.098707	-0.000130
 793	7.8804e+01	4.2230	62.137575	0.000486	4.864275	0.824031	-0.000097
 794	7.8903e+01	4.2027	62.000312	0.000689	6.891056	1.167377	-0.000138
 795	7.9003e+01	4.1824	61.883235	0.000588	5.877666	0.995704	-0.000118
 796	7.9103e+01	4.1627	61.774232	0.000547	5.472310	0.927034	-0.000110
 797	7.9202e+01	4.1440	61.669267	0.000527	5.269631	0.892700	-0.000105
 798	7.9302e+01	4.1237	61.499707	0.000851	8.512481	1.442053	-0.000170
 799	7.9401e+01	4.1030	61.414927	0.000426	4.256241	0.721027	-0.000085
 800	7.9501e+01	4.0831	61.285739	0.000649	6.485700	1.098707	-0.000130
 801	7.9600e+01	4.0632	61.168662	0.000588	5.877666	0.995704	-0.000118
 802	7.9700e+01	4.0433	61.051585	0.000588	5.877666	0.995704	-0.000118
 803	7.9799e+01	4.0236	60.906248	0.000730	7.296413	1.236046	-0.000146
 804	7.9898e+01	4.0029	60.825506	0.000405	4.053563	0.686692	-0.000081
 805	7.9998e+01	3.9837	60.664020	0.000811	8.107125	1.373384	-0.000162
 806	8.0097e+01	3.9645	60.563092	0.000507	5.066953	0.858365	-0.000101
 807	8.0197e+01	3.9443	60.498498	0.000324	3.242850	0.549354	-0.000065
 808	8.0296e+01	3.9232	60.320864	0.000892	8.917838	1.510723	-0.000179
 809	8.0396e+01	3.9040	60.223972	0.000486	4.864275	0.824031	-0.000097
 810	8.0496e+01	3.8842	60.102858	0.000608	6.080344	1.030038	-0.000122
 811	8.0595e+01	3.8644	59.961559	0.000709	7.093735	1.201711	-0.000142
 812	8.0695e+01	3.8442	59.860630	0.000507	5.066953	0.858365	-0.000101
 813	8.0794e+01	3.8242	59.767776	0.000466	4.661597	0.789696	-0.000093
 814	8.0894e+01	3.8045	59.614365	0.000770	7.701769	1.304715	-0.000154
 815	8.0993e+01	3.7847	59.489214	0.000628	6.283022	1.064373	-0.000126
 816	8.1093e+01	3.7646	59.376174	0.000567	5.674988	0.961369	-0.000114
 817	8.1192e+01	3.7454	59.275245	0.000507	5.066953	0.858365	-0.000101
 818	8.1291e+01	3.7246	59.117797	0.000790	7.904447	1.339050	-0.000158
 819	8.1391e+01	3.7045	59.012832	0.000527	5.269631	0.892700	-0.000105
 820	8.1490e+01	3.6854	58.887680	0.000628	6.283022	1.064373	-0.000126
 821	8.1590e+01	3.6658	58.758492	0.000649	6.485700	1.098707	-0.000130
 822	8.1689e+01	3.6455	58.653527	0.000527	5.269631	0.892700	-0.000105
 823	8.1789e+01	3.6263	58.540487	0.000567	5.674988	0.961369	-0.000114
 824	8.1888e+01	3.6048	58.407261	0.000669	6.688378	1.133042	-0.000134
 825	8.1988e+01	3.5851	58.274036	0.000669	6.688378	1.133042	-0.000134
 826	8.2088e+01	3.5655	58.128699	0.000730	7.296413	1.236046	-0.000146
 827	8.2187e+01	3.5461	58.023733	0.000527	5.269631	0.892700	-0.000105
 828	8.2287e+01	3.5256	57.914731	0.000547	5.472310	0.927034	-0.000110
 829	8.2386e+01	3.5061	57.797654	0.000588	5.877666	0.995704	-0.000118
 830	8.2486e+01	3.4866	57.656354	0.000709	7.093735	1.201711	-0.000142
 831	8.2585e+01	3.4665	57.547351	0.000547	5.472310	0.927034	-0.000110
 832	8.2684e+01	3.4458	57.377792	0.000851	8.512481	1.442053	-0.000170
 833	8.2784e+01	3.4274	57.317235	0.000304	3.040172	0.515019	-0.000061
 834	8.2883e+01	3.4060	57.184009	0.000669	6.688378	1.133042	-0.000134
 835	8.2983e+01	3.3875	57.034635	0.000750	7.499091	1.270380	-0.000150
 836	8.3082e+01	3.3661	56.889298	0.000730	7.296413	1.236046	-0.000146
 837	8.3182e+01	3.3465	56.836815	0.000263	2.634816	0.446350	-0.000053
 838	8.3281e+01	3.3265	56.647070	0.000953	9.525872	1.613726	-0.000191
 839	8.3381e+01	3.3092	56.513845	0.000669	6.688378	1.133042	-0.000134
 840	8.3481e+01	3.2868	56.449250	0.000324	3.242850	0.549354	-0.000065
 841	8.3580e+01	3.2668	56.275654	0.000872	8.715160	1.476388	-0.000174
 842	8.3680e+01	3.2462	56.162614	0.000567	5.674988	0.961369	-0.000114
 843	8.3779e+01	3.2261	56.053611	0.000547	5.472310	0.927034	-0.000110
 844	8.3879e+01	3.2063	55.924423	0.000649	6.485700	1.098707	-0.000130
 845	8.3978e+01	3.1869	55.819457	0.000527	5.269631	0.892700	-0.000105
 846	8.4078e+01	3.1676	55.662009	0.000790	7.904447	1.339050	-0.000158
 847	8.4177e+01	3.1475	55.524746	0.000689	6.891056	1.167377	-0.000138
 848	8.4276e+01	3.1274	55.387484	0.000689	6.891056	1.167377	-0.000138
 849	8.4376e+01	3.1080	55.250221	0.000689	6.891056	1.167377	-0.000138
 850	8.4475e+01	3.0868	55.133144	0.000588	5.877666	0.995704	-0.000118
 851	8.4575e+01	3.0672	54.999919	0.000669	6.688378	1.133042	-0.000134
 852	8.4674e+01	3.0474	54.874768	0.000628	6.283022	1.064373	-0.000126
 853	8.4774e+01	3.0273	54.753653	0.000608	6.080344	1.030038	-0.000122
 854	8.4874e+01	3.0067	54.616391	0.000689	6.891056	1.167377	-0.000138
 855	8.4973e+01	2.9873	54.507388	0.000547	5.472310	0.927034	-0.000110
 856	8.5073e+01	2.9684	54.378200	0.000649	6.485700	1.098707	-0.000130
 857	8.5172e+01	2.9484	54.253049	0.000628	6.283022	1.064373	-0.000126
 858	8.5272e+01	2.9273	54.099637	0.000770	7.701769	1.304715	-0.000154
 859	8.5371e+01	2.9082	54.006783	0.000466	4.661597	0.789696	-0.000093
 860	8.5471e+01	2.8873	53.853372	0.000770	7.701769	1.304715	-0.000154
 861	8.5570e+01	2.8681	53.728221	0.000628	6.283022	1.064373	-0.000126
 862	8.5669e+01	2.8471	53.635367	0.000466	4.661597	0.789696	-0.000093
 863	8.5769e+01	2.8277	53.465807	0.000851	8.512481	1.442053	-0.000170
 864	8.5868e+01	2.8082	53.312396	0.000770	7.701769	1.304715	-0.000154
 865	8.5968e+01	2.7885	53.199356	0.000567	5.674988	0.961369	-0.000114
 866	8.6067e+01	2.7688	53.086316	0.000567	5.674988	0.961369	-0.000114
 867	8.6167e+01	2.7483	52.940980	0.000730	7.296413	1.236046	-0.000146
 868	8.6266e+01	2.7288	52.799680	0.000709	7.093735	1.201711	-0.000142
 869	8.6366e+01	2.7084	52.682603	0.000588	5.877666	0.995704	-0.000118
 870	8.6466e+01	2.6888	52.549377	0.000669	6.688378	1.133042	-0.000134
 871	8.6565e+01	2.6658	52.468635	0.000405	4.053563	0.686692	-0.000081
 872	8.6665e+01	2.6489	52.307149	0.000811	8.107125	1.373384	-0.000162
 873	8.6764e+01	2.6286	52.149701	0.000790	7.904447	1.339050	-0.000158
 874	8.6864e+01	2.6095	52.044735	0.000527	5.269631	0.892700	-0.000105
 875	8.6963e+01	2.5893	51.939770	0.000527	5.269631	0.892700	-0.000105
 876	8.7063e+01	2.5692	51.774247	0.000831	8.309803	1.407719	-0.000166
 877	8.7162e+01	2.5500	51.645059	0.000649	6.485700	1.098707	-0.000130
 878	8.7261e+01	2.5294	51.503759	0.000709	7.093735	1.201711	-0.000142
 879	8.7361e+01	2.5092	51.386682	0.000588	5.877666	0.995704	-0.000118
 880	8.7460e+01	2.4895	51.261531	0.000628	6.283022	1.064373	-0.000126
 881	8.7560e+01	2.4695	51.176751	0.000426	4.256241	0.721027	-0.000085
 882	8.7659e+01	2.4499	50.991043	0.000932	9.323194	1.579392	-0.000187
 883	8.7759e+01	2.4304	50.894152	0.000486	4.864275	0.824031	-0.000097
 884	8.7859e+01	2.4101	50.716518	0.000892	8.917838	1.510723	-0.000179
 885	8.7958e+01	2.3905	50.607515	0.000547	5.472310	0.927034	-0.000110
 886	8.8058e+01	2.3705	50.409695	0.000993	9.931228	1.682396	-0.000199
 887	8.8157e+01	2.3502	50.320878	0.000446	4.458919	0.755361	-0.000089
 888	8.8257e+01	2.3301	50.223987	0.000486	4.864275	0.824031	-0.000097
 889	8.8356e+01	2.3101	50.054427	0.000851	8.512481	1.442053	-0.000170
 890	8.8456e+01	2.2904	49.937351	0.000588	5.877666	0.995704	-0.000118
 891	8.8555e+01	2.2717	49.808162	0.000649	6.485700	1.098707	-0.000130
 892	8.8654e+01	2.2511	49.670900	0.000689	6.891056	1.167377	-0.000138
 893	8.8754e+01	2.2311	49.565934	0.000527	5.269631	0.892700	-0.000105
 894	8.8853e+01	2.2105	49.404449	0.000811	8.107125	1.373384	-0.000162
 895	8.8953e+01	2.1912	49.255075	0.000750	7.499091	1.270380	-0.000150
 896	8.9052e+01	2.1703	49.101663	0.000770	7.701769	1.304715	-0.000154
 897	8.9152e+01	2.1517	48.960364	0.000709	7.093735	1.201711	-0.000142
 898	8.9251e+01	2.1311	48.847324	0.000567	5.674988	0.961369	-0.000114
 899	8.9351e+01	2.1108	48.697950	0.000750	7.499091	1.270380	-0.000150
 900	8.9451e+01	2.0914	48.580873	0.000588	5.877666	0.995704	-0.000118
 901	8.9550e+01	2.0710	48.411313	0.000851	8.512481	1.442053	-0.000170
 902	8.9650e+01	2.0513	48.338645	0.000365	3.648206	0.618023	-0.000073
 903	8.9749e+01	2.0317	48.156974	0.000912	9.120516	1.545057	-0.000183
 904	8.9849e+01	2.0115	48.027785	0.000649	6.485700	1.098707	-0.000130
 905	8.9948e+01	1.9912	47.878411	0.000750	7.499091	1.270380	-0.000150
 906	9.0047e+01	1.9718	47.741149	0.000689	6.891056	1.167377	-0.000138
 907	9.0147e+01	1.9512	47.583700	0.000790	7.904447	1.339050	-0.000158
 908	9.0246e+01	1.9320	47.482772	0.000507	5.066953	0.858365	-0.000101
 909	9.0346e+01	1.9127	47.321287	0.000811	8.107125	1.373384	-0.000162
 910	9.0445e+01	1.8919	47.184024	0.000689	6.891056	1.167377	-0.000138
 911	9.0545e+01	1.8717	47.066947	0.000588	5.877666	0.995704	-0.000118
