»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:6:0
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:05:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	59.058679	0.000909	9.088287	1.539598	0.036298
 292	1.4550e-01	5.8090	59.268401	0.001050	10.502021	1.779091	0.041944
 293	1.4600e-01	5.8278	59.429724	0.000808	8.078478	1.368531	0.032265
 294	1.4650e-01	5.8490	59.623313	0.000969	9.694173	1.642237	0.038718
 295	1.4700e-01	5.8685	59.901597	0.001394	13.935374	2.360716	0.055657
 296	1.4750e-01	5.8876	60.010491	0.000545	5.452972	0.923759	0.021779
 297	1.4800e-01	5.9091	60.228278	0.001091	10.905945	1.847517	0.043557
 298	1.4850e-01	5.9283	60.409767	0.000909	9.088287	1.539598	0.036298
 299	1.4900e-01	5.9486	60.571091	0.000808	8.078478	1.368531	0.032265
 300	1.4950e-01	5.9686	60.756614	0.000929	9.290249	1.573811	0.037105
 301	1.5000e-01	5.9882	60.913905	0.000788	7.876516	1.334318	0.031458
 302	1.5050e-01	6.0077	61.059096	0.000727	7.270630	1.231678	0.029038
 303	1.5100e-01	6.0287	61.329314	0.001353	13.531450	2.292290	0.054044
 304	1.5150e-01	6.0486	61.502737	0.000868	8.684364	1.471171	0.034685
 305	1.5200e-01	6.0693	61.680193	0.000889	8.886326	1.505384	0.035491
 306	1.5250e-01	6.0876	61.861683	0.000909	9.088287	1.539598	0.036298
 307	1.5300e-01	6.1086	62.023007	0.000808	8.078478	1.368531	0.032265
 308	1.5350e-01	6.1273	62.188364	0.000828	8.280440	1.402744	0.033071
 309	1.5400e-01	6.1496	62.390019	0.001010	10.098097	1.710664	0.040331
 310	1.5450e-01	6.1688	62.591674	0.001010	10.098097	1.710664	0.040331
 311	1.5500e-01	6.1896	62.765097	0.000868	8.684364	1.471171	0.034685
 312	1.5550e-01	6.2091	63.019182	0.001272	12.723602	2.155437	0.050817
 313	1.5600e-01	6.2289	63.115977	0.000485	4.847087	0.821119	0.019359
 314	1.5650e-01	6.2488	63.361996	0.001232	12.319679	2.087010	0.049204
 315	1.5700e-01	6.2686	63.539452	0.000889	8.886326	1.505384	0.035491
 316	1.5750e-01	6.2885	63.668511	0.000646	6.462782	1.094825	0.025812
 317	1.5800e-01	6.3098	63.882265	0.001070	10.703983	1.813304	0.042751
 318	1.5850e-01	6.3271	64.075854	0.000969	9.694173	1.642237	0.038718
 319	1.5900e-01	6.3474	64.269443	0.000969	9.694173	1.642237	0.038718
 320	1.5950e-01	6.3672	64.442866	0.000868	8.684364	1.471171	0.034685
 321	1.6000e-01	6.3885	64.559826	0.000586	5.856896	0.992185	0.023392
 322	1.6050e-01	6.4075	64.813911	0.001272	12.723602	2.155437	0.050817
 323	1.6100e-01	6.4270	64.955070	0.000707	7.068668	1.197465	0.028232
 324	1.6150e-01	6.4468	65.197055	0.001212	12.117717	2.052797	0.048397
 325	1.6200e-01	6.4673	65.273684	0.000384	3.837277	0.650052	0.015326
 326	1.6250e-01	6.4880	65.471306	0.000990	9.896135	1.676451	0.039524
 327	1.6300e-01	6.5073	65.697160	0.001131	11.309869	1.915944	0.045171
 328	1.6350e-01	6.5277	65.830252	0.000666	6.664744	1.129038	0.026618
 329	1.6400e-01	6.5485	66.031907	0.001010	10.098097	1.710664	0.040331
 330	1.6450e-01	6.5683	66.152900	0.000606	6.058858	1.026398	0.024199
 331	1.6500e-01	6.5877	66.354555	0.001010	10.098097	1.710664	0.040331
 332	1.6550e-01	6.6077	66.580408	0.001131	11.309869	1.915944	0.045171
 333	1.6600e-01	6.6284	66.737699	0.000788	7.876516	1.334318	0.031458
 334	1.6650e-01	6.6473	66.915155	0.000889	8.886326	1.505384	0.035491
 335	1.6700e-01	6.6675	67.088579	0.000868	8.684364	1.471171	0.034685
 336	1.6750e-01	6.6870	67.286201	0.000990	9.896135	1.676451	0.039524
 337	1.6800e-01	6.7075	67.459624	0.000868	8.684364	1.471171	0.034685
 338	1.6850e-01	6.7267	67.637080	0.000889	8.886326	1.505384	0.035491
 339	1.6900e-01	6.7480	67.810503	0.000868	8.684364	1.471171	0.034685
 340	1.6950e-01	6.7664	67.975860	0.000828	8.280440	1.402744	0.033071
 341	1.7000e-01	6.7889	68.100886	0.000626	6.260820	1.060612	0.025005
 342	1.7050e-01	6.8073	68.338839	0.001192	11.915755	2.018583	0.047591
 343	1.7100e-01	6.8274	68.467898	0.000646	6.462782	1.094825	0.025812
 344	1.7150e-01	6.8478	68.661487	0.000969	9.694173	1.642237	0.038718
 345	1.7200e-01	6.8680	68.802646	0.000707	7.068668	1.197465	0.028232
 346	1.7250e-01	6.8872	69.012367	0.001050	10.502021	1.779091	0.041944
 347	1.7300e-01	6.9067	69.218055	0.001030	10.300059	1.744877	0.041138
 348	1.7350e-01	6.9284	69.379379	0.000808	8.078478	1.368531	0.032265
 349	1.7400e-01	6.9476	69.504405	0.000626	6.260820	1.060612	0.025005
 350	1.7450e-01	6.9675	69.681861	0.000889	8.886326	1.505384	0.035491
 351	1.7500e-01	6.9879	69.843185	0.000808	8.078478	1.368531	0.032265
 352	1.7550e-01	7.0081	70.089204	0.001232	12.319679	2.087010	0.049204
 353	1.7600e-01	7.0273	70.262627	0.000868	8.684364	1.471171	0.034685
 354	1.7650e-01	7.0474	70.427984	0.000828	8.280440	1.402744	0.033071
 355	1.7700e-01	7.0673	70.524779	0.000485	4.847087	0.821119	0.019359
 356	1.7750e-01	7.0874	70.702235	0.000889	8.886326	1.505384	0.035491
 357	1.7800e-01	7.1069	70.903890	0.001010	10.098097	1.710664	0.040331
 358	1.7850e-01	7.1268	71.041015	0.000687	6.866706	1.163252	0.027425
 359	1.7900e-01	7.1472	71.287034	0.001232	12.319679	2.087010	0.049204
 360	1.7950e-01	7.1671	71.412060	0.000626	6.260820	1.060612	0.025005
 361	1.8000e-01	7.1875	71.565318	0.000767	7.674554	1.300105	0.030652
 362	1.8050e-01	7.2076	71.791172	0.001131	11.309869	1.915944	0.045171
 363	1.8100e-01	7.2278	71.980727	0.000949	9.492211	1.608024	0.037911
 364	1.8150e-01	7.2467	72.117853	0.000687	6.866706	1.163252	0.027425
 365	1.8200e-01	7.2675	72.291276	0.000868	8.684364	1.471171	0.034685
 366	1.8250e-01	7.2876	72.432434	0.000707	7.068668	1.197465	0.028232
 367	1.8300e-01	7.3071	72.617957	0.000929	9.290249	1.573811	0.037105
 368	1.8350e-01	7.3282	72.787347	0.000848	8.482402	1.436958	0.033878
 369	1.8400e-01	7.3480	72.956737	0.000848	8.482402	1.436958	0.033878
 370	1.8450e-01	7.3669	73.081763	0.000626	6.260820	1.060612	0.025005
 371	1.8500e-01	7.3889	73.271319	0.000949	9.492211	1.608024	0.037911
 372	1.8550e-01	7.4075	73.440709	0.000848	8.482402	1.436958	0.033878
 373	1.8600e-01	7.4271	73.606066	0.000828	8.280440	1.402744	0.033071
 374	1.8650e-01	7.4469	73.799655	0.000969	9.694173	1.642237	0.038718
 375	1.8700e-01	7.4670	73.993244	0.000969	9.694173	1.642237	0.038718
 376	1.8750e-01	7.4872	74.138435	0.000727	7.270630	1.231678	0.029038
 377	1.8800e-01	7.5092	74.307825	0.000848	8.482402	1.436958	0.033878
 378	1.8850e-01	7.5269	74.420752	0.000565	5.654934	0.957972	0.022585
 379	1.8900e-01	7.5470	74.678870	0.001293	12.925564	2.189650	0.051624
 380	1.8950e-01	7.5684	74.840194	0.000808	8.078478	1.368531	0.032265
 381	1.9000e-01	7.5870	74.949088	0.000545	5.452972	0.923759	0.021779
 382	1.9050e-01	7.6074	75.134610	0.000929	9.290249	1.573811	0.037105
 383	1.9100e-01	7.6282	75.304001	0.000848	8.482402	1.436958	0.033878
 384	1.9150e-01	7.6477	75.493556	0.000949	9.492211	1.608024	0.037911
 385	1.9200e-01	7.6678	75.622615	0.000646	6.462782	1.094825	0.025812
 386	1.9250e-01	7.6880	75.735542	0.000565	5.654934	0.957972	0.022585
 387	1.9300e-01	7.7069	75.941230	0.001030	10.300059	1.744877	0.041138
 388	1.9350e-01	7.7277	76.118686	0.000889	8.886326	1.505384	0.035491
 389	1.9400e-01	7.7478	76.280010	0.000808	8.078478	1.368531	0.032265
 390	1.9450e-01	7.7670	76.453434	0.000868	8.684364	1.471171	0.034685
 391	1.9500e-01	7.7875	76.638956	0.000929	9.290249	1.573811	0.037105
 392	1.9550e-01	7.8064	76.743817	0.000525	5.251011	0.889545	0.020972
 393	1.9600e-01	7.8271	76.929339	0.000929	9.290249	1.573811	0.037105
 394	1.9650e-01	7.8467	77.122928	0.000969	9.694173	1.642237	0.038718
 395	1.9700e-01	7.8677	77.292318	0.000848	8.482402	1.436958	0.033878
 396	1.9750e-01	7.8882	77.477841	0.000929	9.290249	1.573811	0.037105
 397	1.9800e-01	7.9071	77.618999	0.000707	7.068668	1.197465	0.028232
 398	1.9850e-01	7.9272	77.744025	0.000626	6.260820	1.060612	0.025005
 399	1.9900e-01	7.9480	77.949713	0.001030	10.300059	1.744877	0.041138
 400	1.9950e-01	7.9681	78.054574	0.000525	5.251011	0.889545	0.020972
 401	2.0000e-01	7.9877	78.272361	0.001091	10.905945	1.847517	0.043557
 402	2.0050e-01	8.0075	78.417553	0.000727	7.270630	1.231678	0.029038
 403	2.0100e-01	8.0273	78.574844	0.000788	7.876516	1.334318	0.031458
 404	2.0150e-01	8.0469	78.776498	0.001010	10.098097	1.710664	0.040331
 405	2.0200e-01	8.0678	78.873293	0.000485	4.847087	0.821119	0.019359
 406	2.0250e-01	8.0878	79.078981	0.001030	10.300059	1.744877	0.041138
 407	2.0300e-01	8.1091	79.216106	0.000687	6.866706	1.163252	0.027425
 408	2.0350e-01	8.1287	79.365331	0.000747	7.472592	1.265891	0.029845
 409	2.0400e-01	8.1476	79.587151	0.001111	11.107907	1.881730	0.044364
 410	2.0450e-01	8.1677	79.728310	0.000707	7.068668	1.197465	0.028232
 411	2.0500e-01	8.1873	79.849303	0.000606	6.058858	1.026398	0.024199
 412	2.0550e-01	8.2074	80.002560	0.000767	7.674554	1.300105	0.030652
 413	2.0600e-01	8.2281	80.192116	0.000949	9.492211	1.608024	0.037911
 414	2.0650e-01	8.2477	80.361506	0.000848	8.482402	1.436958	0.033878
 415	2.0700e-01	8.2684	80.466367	0.000525	5.251011	0.889545	0.020972
 416	2.0750e-01	8.2877	80.635757	0.000848	8.482402	1.436958	0.033878
 417	2.0800e-01	8.3072	80.809180	0.000868	8.684364	1.471171	0.034685
 418	2.0850e-01	8.3276	80.990670	0.000909	9.088287	1.539598	0.036298
 419	2.0900e-01	8.3484	81.135861	0.000727	7.270630	1.231678	0.029038
 420	2.0950e-01	8.3685	81.264920	0.000646	6.462782	1.094825	0.025812
 421	2.1000e-01	8.3881	81.470608	0.001030	10.300059	1.744877	0.041138
 422	2.1050e-01	8.4076	81.680329	0.001050	10.502021	1.779091	0.041944
 423	2.1100e-01	8.4286	81.785190	0.000525	5.251011	0.889545	0.020972
 424	2.1150e-01	8.4479	81.922315	0.000687	6.866706	1.163252	0.027425
 425	2.1200e-01	8.4686	82.111871	0.000949	9.492211	1.608024	0.037911
 426	2.1250e-01	8.4875	82.269162	0.000788	7.876516	1.334318	0.031458
 427	2.1300e-01	8.5077	82.382089	0.000565	5.654934	0.957972	0.022585
 428	2.1350e-01	8.5284	82.555512	0.000868	8.684364	1.471171	0.034685
 429	2.1400e-01	8.5480	82.712803	0.000788	7.876516	1.334318	0.031458
 430	2.1450e-01	8.5681	82.862027	0.000747	7.472592	1.265891	0.029845
 431	2.1500e-01	8.5877	83.055616	0.000969	9.694173	1.642237	0.038718
 432	2.1550e-01	8.6078	83.148377	0.000465	4.645125	0.786905	0.018552
 433	2.1600e-01	8.6285	83.362132	0.001070	10.703983	1.813304	0.042751
 434	2.1650e-01	8.6481	83.507323	0.000727	7.270630	1.231678	0.029038
 435	2.1700e-01	8.6682	83.676713	0.000848	8.482402	1.436958	0.033878
 436	2.1750e-01	8.6884	83.797706	0.000606	6.058858	1.026398	0.024199
 437	2.1800e-01	8.7079	83.906600	0.000545	5.452972	0.923759	0.021779
 438	2.1850e-01	8.7286	84.180851	0.001373	13.733412	2.326503	0.054850
 439	2.1900e-01	8.7488	84.297810	0.000586	5.856896	0.992185	0.023392
 440	2.1950e-01	8.7695	84.418803	0.000606	6.058858	1.026398	0.024199
 441	2.2000e-01	8.7885	84.596260	0.000889	8.886326	1.505384	0.035491
 442	2.2050e-01	8.8080	84.680955	0.000424	4.241201	0.718479	0.016939
 443	2.2100e-01	8.8297	84.862444	0.000909	9.088287	1.539598	0.036298
 444	2.2150e-01	8.8477	85.064099	0.001010	10.098097	1.710664	0.040331
 445	2.2200e-01	8.8672	85.181059	0.000586	5.856896	0.992185	0.023392
 446	2.2250e-01	8.8879	85.338350	0.000788	7.876516	1.334318	0.031458
 447	2.2300e-01	8.9087	85.427078	0.000444	4.443163	0.752692	0.017746
 448	2.2350e-01	8.9282	85.616634	0.000949	9.492211	1.608024	0.037911
 449	2.2400e-01	8.9484	85.697296	0.000404	4.039239	0.684266	0.016132
 450	2.2450e-01	8.9673	85.951381	0.001272	12.723602	2.155437	0.050817
 451	2.2500e-01	8.9880	86.052208	0.000505	5.049049	0.855332	0.020165
 452	2.2550e-01	9.0082	86.237731	0.000929	9.290249	1.573811	0.037105
 453	2.2600e-01	9.0283	86.435353	0.000990	9.896135	1.676451	0.039524
 454	2.2650e-01	9.0479	86.507948	0.000364	3.635315	0.615839	0.014519
 455	2.2700e-01	9.0680	86.665239	0.000788	7.876516	1.334318	0.031458
 456	2.2750e-01	9.0881	86.854795	0.000949	9.492211	1.608024	0.037911
 457	2.2800e-01	9.1092	87.060483	0.001030	10.300059	1.744877	0.041138
 458	2.2850e-01	9.1284	87.181476	0.000606	6.058858	1.026398	0.024199
 459	2.2900e-01	9.1479	87.254072	0.000364	3.635315	0.615839	0.014519
 460	2.2950e-01	9.1681	87.463793	0.001050	10.502021	1.779091	0.041944
 461	2.3000e-01	9.1895	87.604951	0.000707	7.068668	1.197465	0.028232
 462	2.3050e-01	9.2078	87.754176	0.000747	7.472592	1.265891	0.029845
 463	2.3100e-01	9.2285	87.907434	0.000767	7.674554	1.300105	0.030652
 464	2.3150e-01	9.2480	88.032460	0.000626	6.260820	1.060612	0.025005
 465	2.3200e-01	9.2688	88.173618	0.000707	7.068668	1.197465	0.028232
 466	2.3250e-01	9.2877	88.322843	0.000747	7.472592	1.265891	0.029845
 467	2.3300e-01	9.3097	88.476101	0.000767	7.674554	1.300105	0.030652
 468	2.3350e-01	9.3286	88.633391	0.000788	7.876516	1.334318	0.031458
 469	2.3400e-01	9.3475	88.766484	0.000666	6.664744	1.129038	0.026618
 470	2.3450e-01	9.3689	89.004437	0.001192	11.915755	2.018583	0.047591
 471	2.3500e-01	9.3872	89.133496	0.000646	6.462782	1.094825	0.025812
 472	2.3550e-01	9.4075	89.230290	0.000485	4.847087	0.821119	0.019359
 473	2.3600e-01	9.4275	89.403713	0.000868	8.684364	1.471171	0.034685
 474	2.3650e-01	9.4476	89.565037	0.000808	8.078478	1.368531	0.032265
 475	2.3700e-01	9.4675	89.681997	0.000586	5.856896	0.992185	0.023392
 476	2.3750e-01	9.4879	89.847354	0.000828	8.280440	1.402744	0.033071
 477	2.3800e-01	9.5081	90.069175	0.001111	11.107907	1.881730	0.044364
 478	2.3850e-01	9.5282	90.125638	0.000283	2.827467	0.478986	0.011293
 479	2.3900e-01	9.5471	90.266796	0.000707	7.068668	1.197465	0.028232
 480	2.3950e-01	9.5685	90.407955	0.000707	7.068668	1.197465	0.028232
 481	2.4000e-01	9.5880	90.549113	0.000707	7.068668	1.197465	0.028232
 482	2.4050e-01	9.6088	90.742702	0.000969	9.694173	1.642237	0.038718
 483	2.4100e-01	9.6271	90.875794	0.000666	6.664744	1.129038	0.026618
 484	2.4150e-01	9.6484	90.992754	0.000586	5.856896	0.992185	0.023392
 485	2.4200e-01	9.6674	91.198442	0.001030	10.300059	1.744877	0.041138
 486	2.4250e-01	9.6878	91.299270	0.000505	5.049049	0.855332	0.020165
 487	2.4300e-01	9.7083	91.440428	0.000707	7.068668	1.197465	0.028232
 488	2.4350e-01	9.7278	91.589653	0.000747	7.472592	1.265891	0.029845
 489	2.4400e-01	9.7479	91.771142	0.000909	9.088287	1.539598	0.036298
 490	2.4450e-01	9.7675	91.924400	0.000767	7.674554	1.300105	0.030652
 491	2.4500e-01	9.7882	92.045393	0.000606	6.058858	1.026398	0.024199
 492	2.4550e-01	9.8083	92.218816	0.000868	8.684364	1.471171	0.034685
 493	2.4600e-01	9.8267	92.275279	0.000283	2.827467	0.478986	0.011293
 494	2.4650e-01	9.8486	92.489034	0.001070	10.703983	1.813304	0.042751
 495	2.4700e-01	9.8682	92.614060	0.000626	6.260820	1.060612	0.025005
 496	2.4750e-01	9.8877	92.759251	0.000727	7.270630	1.231678	0.029038
 497	2.4800e-01	9.9072	92.912509	0.000767	7.674554	1.300105	0.030652
 498	2.4850e-01	9.9277	93.053668	0.000707	7.068668	1.197465	0.028232
 499	2.4900e-01	9.9493	93.154495	0.000505	5.049049	0.855332	0.020165
 500	2.4950e-01	9.9677	93.344051	0.000949	9.492211	1.608024	0.037911
 501	2.5000e-01	9.9872	93.473110	0.000646	6.462782	1.094825	0.025812
 502	2.5050e-01	9.9854	93.444878	0.000141	1.413734	0.239493	-0.005646
 503	2.5100e-01	9.9707	93.295653	0.000747	7.472592	1.265891	-0.029845
 504	2.5150e-01	9.9518	93.283554	0.000061	0.605886	0.102640	-0.002420
 505	2.5200e-01	9.9329	93.223058	0.000303	3.029429	0.513199	-0.012099
 506	2.5250e-01	9.9124	93.098032	0.000626	6.260820	1.060612	-0.025005
 507	2.5300e-01	9.8926	92.973006	0.000626	6.260820	1.060612	-0.025005
 508	2.5350e-01	9.8727	92.973006	-0.000000	-0.000000	-0.000000	0.000000
 509	2.5400e-01	9.8529	92.843946	0.000646	6.462782	1.094825	-0.025812
 510	2.5450e-01	9.8315	92.791516	0.000263	2.625505	0.444773	-0.010486
 511	2.5500e-01	9.8126	92.618093	0.000868	8.684364	1.471171	-0.034685
 512	2.5550e-01	9.7928	92.513232	0.000525	5.251011	0.889545	-0.020972
 513	2.5600e-01	9.7729	92.404339	0.000545	5.452972	0.923759	-0.021779
 514	2.5650e-01	9.7528	92.331743	0.000364	3.635315	0.615839	-0.014519
 515	2.5700e-01	9.7321	92.186551	0.000727	7.270630	1.231678	-0.029038
 516	2.5750e-01	9.7125	92.105889	0.000404	4.039239	0.684266	-0.016132
 517	2.5800e-01	9.6924	91.968764	0.000687	6.866706	1.163252	-0.027425
 518	2.5850e-01	9.6722	91.884069	0.000424	4.241201	0.718479	-0.016939
 519	2.5900e-01	9.6527	91.706613	0.000889	8.886326	1.505384	-0.035491
 520	2.5950e-01	9.6332	91.650149	0.000283	2.827467	0.478986	-0.011293
 521	2.6000e-01	9.6124	91.525123	0.000626	6.260820	1.060612	-0.025005
 522	2.6050e-01	9.5929	91.448494	0.000384	3.837277	0.650052	-0.015326
 523	2.6100e-01	9.5728	91.347667	0.000505	5.049049	0.855332	-0.020165
 524	2.6150e-01	9.5538	91.129879	0.001091	10.905945	1.847517	-0.043557
 525	2.6200e-01	9.5331	91.069383	0.000303	3.029429	0.513199	-0.012099
 526	2.6250e-01	9.5120	90.996787	0.000364	3.635315	0.615839	-0.014519
 527	2.6300e-01	9.4916	90.879827	0.000586	5.856896	0.992185	-0.023392
 528	2.6350e-01	9.4720	90.734636	0.000727	7.270630	1.231678	-0.029038
 529	2.6400e-01	9.4513	90.637841	0.000485	4.847087	0.821119	-0.019359
 530	2.6450e-01	9.4318	90.545080	0.000465	4.645125	0.786905	-0.018552
 531	2.6500e-01	9.4122	90.460385	0.000424	4.241201	0.718479	-0.016939
 532	2.6550e-01	9.3927	90.303094	0.000788	7.876516	1.334318	-0.031458
 533	2.6600e-01	9.3719	90.165969	0.000687	6.866706	1.163252	-0.027425
 534	2.6650e-01	9.3518	90.073208	0.000465	4.645125	0.786905	-0.018552
 535	2.6700e-01	9.3323	89.940115	0.000666	6.664744	1.129038	-0.026618
 536	2.6750e-01	9.3124	89.790891	0.000747	7.472592	1.265891	-0.029845
 537	2.6800e-01	9.2920	89.718295	0.000364	3.635315	0.615839	-0.014519
 538	2.6850e-01	9.2725	89.561004	0.000788	7.876516	1.334318	-0.031458
 539	2.6900e-01	9.2517	89.440011	0.000606	6.058858	1.026398	-0.024199
 540	2.6950e-01	9.2322	89.355316	0.000424	4.241201	0.718479	-0.016939
 541	2.7000e-01	9.2126	89.226257	0.000646	6.462782	1.094825	-0.025812
 542	2.7050e-01	9.1925	89.109297	0.000586	5.856896	0.992185	-0.023392
 543	2.7100e-01	9.1718	88.972172	0.000687	6.866706	1.163252	-0.027425
 544	2.7150e-01	9.1513	88.899576	0.000364	3.635315	0.615839	-0.014519
 545	2.7200e-01	9.1318	88.794715	0.000525	5.251011	0.889545	-0.020972
 546	2.7250e-01	9.1113	88.645491	0.000747	7.472592	1.265891	-0.029845
 547	2.7300e-01	9.0918	88.516432	0.000646	6.462782	1.094825	-0.025812
 548	2.7350e-01	9.0723	88.322843	0.000969	9.694173	1.642237	-0.038718
 549	2.7400e-01	9.0521	88.222015	0.000505	5.049049	0.855332	-0.020165
 550	2.7450e-01	9.0320	88.125221	0.000485	4.847087	0.821119	-0.019359
 551	2.7500e-01	9.0118	87.988096	0.000687	6.866706	1.163252	-0.027425
 552	2.7550e-01	8.9911	87.883235	0.000525	5.251011	0.889545	-0.020972
 553	2.7600e-01	8.9716	87.798540	0.000424	4.241201	0.718479	-0.016939
 554	2.7650e-01	8.9520	87.669481	0.000646	6.462782	1.094825	-0.025812
 555	2.7700e-01	8.9319	87.548488	0.000606	6.058858	1.026398	-0.024199
 556	2.7750e-01	8.9114	87.419429	0.000646	6.462782	1.094825	-0.025812
 557	2.7800e-01	8.8922	87.326667	0.000465	4.645125	0.786905	-0.018552
 558	2.7850e-01	8.8727	87.173410	0.000767	7.674554	1.300105	-0.030652
 559	2.7900e-01	8.8519	87.064516	0.000545	5.452972	0.923759	-0.021779
 560	2.7950e-01	8.8306	86.935457	0.000646	6.462782	1.094825	-0.025812
 561	2.8000e-01	8.8123	86.814464	0.000606	6.058858	1.026398	-0.024199
 562	2.8050e-01	8.7921	86.697504	0.000586	5.856896	0.992185	-0.023392
 563	2.8100e-01	8.7729	86.548279	0.000747	7.472592	1.265891	-0.029845
 564	2.8150e-01	8.7524	86.407121	0.000707	7.068668	1.197465	-0.028232
 565	2.8200e-01	8.7317	86.257896	0.000747	7.472592	1.265891	-0.029845
 566	2.8250e-01	8.7128	86.181267	0.000384	3.837277	0.650052	-0.015326
 567	2.8300e-01	8.6920	86.007844	0.000868	8.684364	1.471171	-0.034685
 568	2.8350e-01	8.6719	85.890884	0.000586	5.856896	0.992185	-0.023392
 569	2.8400e-01	8.6526	85.765858	0.000626	6.260820	1.060612	-0.025005
 570	2.8450e-01	8.6328	85.648898	0.000586	5.856896	0.992185	-0.023392
 571	2.8500e-01	8.6134	85.515806	0.000666	6.664744	1.129038	-0.026618
 572	2.8550e-01	8.5928	85.402879	0.000565	5.654934	0.957972	-0.022585
 573	2.8600e-01	8.5727	85.285920	0.000586	5.856896	0.992185	-0.023392
 574	2.8650e-01	8.5522	85.156860	0.000646	6.462782	1.094825	-0.025812
 575	2.8700e-01	8.5321	85.031834	0.000626	6.260820	1.060612	-0.025005
 576	2.8750e-01	8.5126	84.914875	0.000586	5.856896	0.992185	-0.023392
 577	2.8800e-01	8.4924	84.773716	0.000707	7.068668	1.197465	-0.028232
 578	2.8850e-01	8.4726	84.668856	0.000525	5.251011	0.889545	-0.020972
 579	2.8900e-01	8.4528	84.547863	0.000606	6.058858	1.026398	-0.024199
 580	2.8950e-01	8.4326	84.386539	0.000808	8.078478	1.368531	-0.032265
 581	2.9000e-01	8.4119	84.297810	0.000444	4.443163	0.752692	-0.017746
 582	2.9050e-01	8.3929	84.132453	0.000828	8.280440	1.402744	-0.033071
 583	2.9100e-01	8.3728	84.039692	0.000465	4.645125	0.786905	-0.018552
 584	2.9150e-01	8.3521	83.866269	0.000868	8.684364	1.471171	-0.034685
 585	2.9200e-01	8.3331	83.729144	0.000687	6.866706	1.163252	-0.027425
 586	2.9250e-01	8.3130	83.579919	0.000747	7.472592	1.265891	-0.029845
 587	2.9300e-01	8.2941	83.503290	0.000384	3.837277	0.650052	-0.015326
 588	2.9350e-01	8.2721	83.345999	0.000788	7.876516	1.334318	-0.031458
 589	2.9400e-01	8.2532	83.188708	0.000788	7.876516	1.334318	-0.031458
 590	2.9450e-01	8.2324	83.136278	0.000263	2.625505	0.444773	-0.010486
 591	2.9500e-01	8.2117	82.970921	0.000828	8.280440	1.402744	-0.033071
 592	2.9550e-01	8.1921	82.833796	0.000687	6.866706	1.163252	-0.027425
 593	2.9600e-01	8.1726	82.680538	0.000767	7.674554	1.300105	-0.030652
 594	2.9650e-01	8.1512	82.599876	0.000404	4.039239	0.684266	-0.016132
 595	2.9700e-01	8.1329	82.458717	0.000707	7.068668	1.197465	-0.028232
 596	2.9750e-01	8.1122	82.345791	0.000565	5.654934	0.957972	-0.022585
 597	2.9800e-01	8.0927	82.208665	0.000687	6.866706	1.163252	-0.027425
 598	2.9850e-01	8.0725	82.023143	0.000929	9.290249	1.573811	-0.037105
 599	2.9900e-01	8.0524	81.849720	0.000868	8.684364	1.471171	-0.034685
 600	2.9950e-01	8.0322	81.756958	0.000465	4.645125	0.786905	-0.018552
 601	3.0000e-01	8.0127	81.607734	0.000747	7.472592	1.265891	-0.029845
 602	3.0050e-01	7.9922	81.494807	0.000565	5.654934	0.957972	-0.022585
 603	3.0100e-01	7.9724	81.349615	0.000727	7.270630	1.231678	-0.029038
