»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:53:43
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:52:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9865	81.687405	0.000426	4.256671	0.721100	-0.000085
 605	6.0098e+01	7.9663	81.566290	0.000608	6.080959	1.030142	-0.000122
 606	6.0197e+01	7.9470	81.521882	0.000223	2.229685	0.377719	-0.000045
 607	6.0297e+01	7.9281	81.424991	0.000486	4.864767	0.824114	-0.000097
 608	6.0397e+01	7.9082	81.364434	0.000304	3.040479	0.515071	-0.000061
 609	6.0496e+01	7.8873	81.279654	0.000426	4.256671	0.721100	-0.000085
 610	6.0596e+01	7.8678	81.211023	0.000345	3.445877	0.583747	-0.000069
 611	6.0695e+01	7.8467	81.106057	0.000527	5.270164	0.892790	-0.000105
 612	6.0794e+01	7.8277	81.005129	0.000507	5.067466	0.858452	-0.000101
 613	6.0894e+01	7.8078	81.001091	0.000020	0.202699	0.034338	-0.000004
 614	6.0993e+01	7.7885	80.859792	0.000709	7.094452	1.201833	-0.000142
 615	6.1093e+01	7.7689	80.766938	0.000466	4.662068	0.789776	-0.000093
 616	6.1193e+01	7.7475	80.714455	0.000264	2.635082	0.446395	-0.000053
 617	6.1292e+01	7.7286	80.629675	0.000426	4.256671	0.721100	-0.000085
 618	6.1392e+01	7.7084	80.552969	0.000385	3.851274	0.652423	-0.000077
 619	6.1491e+01	7.6881	80.476264	0.000385	3.851274	0.652423	-0.000077
 620	6.1590e+01	7.6682	80.355150	0.000608	6.080959	1.030142	-0.000122
 621	6.1690e+01	7.6479	80.278444	0.000385	3.851274	0.652423	-0.000077
 622	6.1789e+01	7.6296	80.201739	0.000385	3.851274	0.652423	-0.000077
 623	6.1889e+01	7.6080	80.096773	0.000527	5.270164	0.892790	-0.000105
 624	6.1989e+01	7.5889	80.028142	0.000345	3.445877	0.583747	-0.000069
 625	6.2088e+01	7.5693	79.947399	0.000405	4.053972	0.686762	-0.000081
 626	6.2188e+01	7.5492	79.882805	0.000324	3.243178	0.549409	-0.000065
 627	6.2287e+01	7.5297	79.785914	0.000486	4.864767	0.824114	-0.000097
 628	6.2386e+01	7.5098	79.676911	0.000547	5.472863	0.927128	-0.000110
 629	6.2486e+01	7.4891	79.636540	0.000203	2.026986	0.343381	-0.000041
 630	6.2586e+01	7.4679	79.523500	0.000568	5.675561	0.961466	-0.000114
 631	6.2685e+01	7.4497	79.442757	0.000405	4.053972	0.686762	-0.000081
 632	6.2785e+01	7.4300	79.357977	0.000426	4.256671	0.721100	-0.000085
 633	6.2884e+01	7.4097	79.265123	0.000466	4.662068	0.789776	-0.000093
 634	6.2983e+01	7.3897	79.160158	0.000527	5.270164	0.892790	-0.000105
 635	6.3083e+01	7.3693	79.071341	0.000446	4.459370	0.755438	-0.000089
 636	6.3182e+01	7.3499	78.998672	0.000365	3.648575	0.618085	-0.000073
 637	6.3282e+01	7.3296	78.909855	0.000446	4.459370	0.755438	-0.000089
 638	6.3382e+01	7.3098	78.877558	0.000162	1.621589	0.274705	-0.000032
 639	6.3481e+01	7.2895	78.784704	0.000466	4.662068	0.789776	-0.000093
 640	6.3581e+01	7.2693	78.679738	0.000527	5.270164	0.892790	-0.000105
 641	6.3680e+01	7.2504	78.586884	0.000466	4.662068	0.789776	-0.000093
 642	6.3779e+01	7.2303	78.498067	0.000446	4.459370	0.755438	-0.000089
 643	6.3879e+01	7.2109	78.413287	0.000426	4.256671	0.721100	-0.000085
 644	6.3978e+01	7.1909	78.288136	0.000628	6.283657	1.064480	-0.000126
 645	6.4078e+01	7.1704	78.215468	0.000365	3.648575	0.618085	-0.000073
 646	6.4177e+01	7.1500	78.118577	0.000486	4.864767	0.824114	-0.000097
 647	6.4277e+01	7.1310	78.062057	0.000284	2.837781	0.480733	-0.000057
 648	6.4376e+01	7.1104	77.949017	0.000568	5.675561	0.961466	-0.000114
 649	6.4476e+01	7.0901	77.872311	0.000385	3.851274	0.652423	-0.000077
 650	6.4576e+01	7.0712	77.779457	0.000466	4.662068	0.789776	-0.000093
 651	6.4675e+01	7.0513	77.670454	0.000547	5.472863	0.927128	-0.000110
 652	6.4775e+01	7.0310	77.561452	0.000547	5.472863	0.927128	-0.000110
 653	6.4874e+01	7.0118	77.504932	0.000284	2.837781	0.480733	-0.000057
 654	6.4974e+01	6.9912	77.391892	0.000568	5.675561	0.961466	-0.000114
 655	6.5073e+01	6.9712	77.311149	0.000405	4.053972	0.686762	-0.000081
 656	6.5172e+01	6.9524	77.250592	0.000304	3.040479	0.515071	-0.000061
 657	6.5272e+01	6.9314	77.165812	0.000426	4.256671	0.721100	-0.000085
 658	6.5371e+01	6.9110	77.076996	0.000446	4.459370	0.755438	-0.000089
 659	6.5471e+01	6.8908	76.967993	0.000547	5.472863	0.927128	-0.000110
 660	6.5570e+01	6.8719	76.879176	0.000446	4.459370	0.755438	-0.000089
 661	6.5670e+01	6.8514	76.798433	0.000405	4.053972	0.686762	-0.000081
 662	6.5769e+01	6.8326	76.661171	0.000689	6.891753	1.167495	-0.000138
 663	6.5869e+01	6.8120	76.568316	0.000466	4.662068	0.789776	-0.000093
 664	6.5969e+01	6.7920	76.527945	0.000203	2.026986	0.343381	-0.000041
 665	6.6068e+01	6.7721	76.358385	0.000851	8.513342	1.442199	-0.000170
 666	6.6168e+01	6.7524	76.346274	0.000061	0.608096	0.103014	-0.000012
 667	6.6267e+01	6.7324	76.241308	0.000527	5.270164	0.892790	-0.000105
 668	6.6367e+01	6.7115	76.156529	0.000426	4.256671	0.721100	-0.000085
 669	6.6466e+01	6.6922	76.079823	0.000385	3.851274	0.652423	-0.000077
 670	6.6566e+01	6.6723	75.962746	0.000588	5.878260	0.995804	-0.000118
 671	6.6665e+01	6.6525	75.869892	0.000466	4.662068	0.789776	-0.000093
 672	6.6764e+01	6.6323	75.777038	0.000466	4.662068	0.789776	-0.000093
 673	6.6864e+01	6.6129	75.676109	0.000507	5.067466	0.858452	-0.000101
 674	6.6963e+01	6.5936	75.599404	0.000385	3.851274	0.652423	-0.000077
 675	6.7063e+01	6.5723	75.498475	0.000507	5.067466	0.858452	-0.000101
 676	6.7162e+01	6.5519	75.417733	0.000405	4.053972	0.686762	-0.000081
 677	6.7262e+01	6.5329	75.312767	0.000527	5.270164	0.892790	-0.000105
 678	6.7362e+01	6.5127	75.207802	0.000527	5.270164	0.892790	-0.000105
 679	6.7461e+01	6.4935	75.110910	0.000486	4.864767	0.824114	-0.000097
 680	6.7561e+01	6.4739	75.062465	0.000243	2.432383	0.412057	-0.000049
 681	6.7660e+01	6.4533	74.905016	0.000791	7.905246	1.339185	-0.000158
 682	6.7760e+01	6.4330	74.840422	0.000324	3.243178	0.549409	-0.000065
 683	6.7859e+01	6.4127	74.731420	0.000547	5.472863	0.927128	-0.000110
 684	6.7959e+01	6.3940	74.650677	0.000405	4.053972	0.686762	-0.000081
 685	6.8058e+01	6.3729	74.525526	0.000628	6.283657	1.064480	-0.000126
 686	6.8157e+01	6.3534	74.416523	0.000547	5.472863	0.927128	-0.000110
 687	6.8257e+01	6.3328	74.327706	0.000446	4.459370	0.755438	-0.000089
 688	6.8356e+01	6.3137	74.226778	0.000507	5.067466	0.858452	-0.000101
 689	6.8456e+01	6.2954	74.125849	0.000507	5.067466	0.858452	-0.000101
 690	6.8555e+01	6.2744	74.008772	0.000588	5.878260	0.995804	-0.000118
 691	6.8655e+01	6.2548	73.940141	0.000345	3.445877	0.583747	-0.000069
 692	6.8754e+01	6.2352	73.831138	0.000547	5.472863	0.927128	-0.000110
 693	6.8854e+01	6.2139	73.754433	0.000385	3.851274	0.652423	-0.000077
 694	6.8954e+01	6.1947	73.641393	0.000568	5.675561	0.961466	-0.000114
 695	6.9053e+01	6.1745	73.552576	0.000446	4.459370	0.755438	-0.000089
 696	6.9153e+01	6.1547	73.423388	0.000649	6.486356	1.098818	-0.000130
 697	6.9252e+01	6.1347	73.330534	0.000466	4.662068	0.789776	-0.000093
 698	6.9352e+01	6.1147	73.201345	0.000649	6.486356	1.098818	-0.000130
 699	6.9451e+01	6.0957	73.108491	0.000466	4.662068	0.789776	-0.000093
 700	6.9550e+01	6.0760	73.011600	0.000486	4.864767	0.824114	-0.000097
 701	6.9650e+01	6.0552	72.934894	0.000385	3.851274	0.652423	-0.000077
 702	6.9749e+01	6.0352	72.805706	0.000649	6.486356	1.098818	-0.000130
 703	6.9849e+01	6.0157	72.700740	0.000527	5.270164	0.892790	-0.000105
 704	6.9948e+01	5.9954	72.599812	0.000507	5.067466	0.858452	-0.000101
 705	7.0048e+01	5.9754	72.478698	0.000608	6.080959	1.030142	-0.000122
 706	7.0147e+01	5.9556	72.393918	0.000426	4.256671	0.721100	-0.000085
 707	7.0247e+01	5.9364	72.268767	0.000628	6.283657	1.064480	-0.000126
 708	7.0347e+01	5.9167	72.155727	0.000568	5.675561	0.961466	-0.000114
 709	7.0446e+01	5.8959	72.083059	0.000365	3.648575	0.618085	-0.000073
 710	7.0546e+01	5.8755	71.937722	0.000730	7.297150	1.236171	-0.000146
 711	7.0645e+01	5.8566	71.840830	0.000486	4.864767	0.824114	-0.000097
 712	7.0745e+01	5.8366	71.743939	0.000486	4.864767	0.824114	-0.000097
 713	7.0844e+01	5.8164	71.594565	0.000750	7.499849	1.270509	-0.000150
 714	7.0944e+01	5.7957	71.513822	0.000405	4.053972	0.686762	-0.000081
 715	7.1043e+01	5.7763	71.416931	0.000486	4.864767	0.824114	-0.000097
 716	7.1142e+01	5.7564	71.324077	0.000466	4.662068	0.789776	-0.000093
 717	7.1242e+01	5.7366	71.170666	0.000770	7.702548	1.304847	-0.000154
 718	7.1341e+01	5.7168	71.081849	0.000446	4.459370	0.755438	-0.000089
 719	7.1441e+01	5.6974	70.993032	0.000446	4.459370	0.755438	-0.000089
 720	7.1540e+01	5.6771	70.843658	0.000750	7.499849	1.270509	-0.000150
 721	7.1640e+01	5.6579	70.718507	0.000628	6.283657	1.064480	-0.000126
 722	7.1740e+01	5.6373	70.674098	0.000223	2.229685	0.377719	-0.000045
 723	7.1839e+01	5.6179	70.524724	0.000750	7.499849	1.270509	-0.000150
 724	7.1939e+01	5.5970	70.395536	0.000649	6.486356	1.098818	-0.000130
 725	7.2038e+01	5.5781	70.298645	0.000486	4.864767	0.824114	-0.000097
 726	7.2138e+01	5.5567	70.181568	0.000588	5.878260	0.995804	-0.000118
 727	7.2237e+01	5.5375	70.121011	0.000304	3.040479	0.515071	-0.000061
 728	7.2337e+01	5.5175	69.967599	0.000770	7.702548	1.304847	-0.000154
 729	7.2436e+01	5.4974	69.858597	0.000547	5.472863	0.927128	-0.000110
 730	7.2535e+01	5.4777	69.765743	0.000466	4.662068	0.789776	-0.000093
 731	7.2635e+01	5.4571	69.604257	0.000811	8.107945	1.373523	-0.000162
 732	7.2734e+01	5.4377	69.531589	0.000365	3.648575	0.618085	-0.000073
 733	7.2834e+01	5.4177	69.422586	0.000547	5.472863	0.927128	-0.000110
 734	7.2933e+01	5.3979	69.269175	0.000770	7.702548	1.304847	-0.000154
 735	7.3033e+01	5.3781	69.164209	0.000527	5.270164	0.892790	-0.000105
 736	7.3132e+01	5.3579	69.067318	0.000486	4.864767	0.824114	-0.000097
 737	7.3232e+01	5.3384	68.926018	0.000709	7.094452	1.201833	-0.000142
 738	7.3332e+01	5.3182	68.841239	0.000426	4.256671	0.721100	-0.000085
 739	7.3431e+01	5.2980	68.695902	0.000730	7.297150	1.236171	-0.000146
 740	7.3531e+01	5.2783	68.611122	0.000426	4.256671	0.721100	-0.000085
 741	7.3630e+01	5.2590	68.469822	0.000709	7.094452	1.201833	-0.000142
 742	7.3730e+01	5.2390	68.389079	0.000405	4.053972	0.686762	-0.000081
 743	7.3829e+01	5.2189	68.219520	0.000851	8.513342	1.442199	-0.000170
 744	7.3928e+01	5.1980	68.078220	0.000709	7.094452	1.201833	-0.000142
 745	7.4028e+01	5.1788	67.932883	0.000730	7.297150	1.236171	-0.000146
 746	7.4127e+01	5.1577	67.835992	0.000486	4.864767	0.824114	-0.000097
 747	7.4227e+01	5.1385	67.731026	0.000527	5.270164	0.892790	-0.000105
 748	7.4326e+01	5.1184	67.654321	0.000385	3.851274	0.652423	-0.000077
 749	7.4426e+01	5.0993	67.468612	0.000932	9.324137	1.579552	-0.000187
 750	7.4525e+01	5.0787	67.367684	0.000507	5.067466	0.858452	-0.000101
 751	7.4625e+01	5.0582	67.230421	0.000689	6.891753	1.167495	-0.000138
 752	7.4725e+01	5.0394	67.121419	0.000547	5.472863	0.927128	-0.000110
 753	7.4824e+01	5.0196	67.024528	0.000486	4.864767	0.824114	-0.000097
 754	7.4924e+01	4.9996	66.903413	0.000608	6.080959	1.030142	-0.000122
 755	7.5023e+01	4.9793	66.814596	0.000446	4.459370	0.755438	-0.000089
 756	7.5123e+01	4.9596	66.661185	0.000770	7.702548	1.304847	-0.000154
 757	7.5222e+01	4.9400	66.556220	0.000527	5.270164	0.892790	-0.000105
 758	7.5322e+01	4.9206	66.390697	0.000831	8.310644	1.407861	-0.000166
 759	7.5421e+01	4.9007	66.297843	0.000466	4.662068	0.789776	-0.000093
 760	7.5520e+01	4.8798	66.184803	0.000568	5.675561	0.961466	-0.000114
 761	7.5620e+01	4.8605	66.071763	0.000568	5.675561	0.961466	-0.000114
 762	7.5719e+01	4.8397	65.938538	0.000669	6.689055	1.133157	-0.000134
 763	7.5819e+01	4.8209	65.821461	0.000588	5.878260	0.995804	-0.000118
 764	7.5918e+01	4.8009	65.676124	0.000730	7.297150	1.236171	-0.000146
 765	7.6018e+01	4.7803	65.542899	0.000669	6.689055	1.133157	-0.000134
 766	7.6118e+01	4.7594	65.441970	0.000507	5.067466	0.858452	-0.000101
 767	7.6217e+01	4.7401	65.316819	0.000628	6.283657	1.064480	-0.000126
 768	7.6317e+01	4.7213	65.195705	0.000608	6.080959	1.030142	-0.000122
 769	7.6416e+01	4.7008	65.082665	0.000568	5.675561	0.961466	-0.000114
 770	7.6516e+01	4.6816	64.937328	0.000730	7.297150	1.236171	-0.000146
 771	7.6615e+01	4.6622	64.816214	0.000608	6.080959	1.030142	-0.000122
 772	7.6715e+01	4.6407	64.715286	0.000507	5.067466	0.858452	-0.000101
 773	7.6814e+01	4.6217	64.553800	0.000811	8.107945	1.373523	-0.000162
 774	7.6913e+01	4.6014	64.444798	0.000547	5.472863	0.927128	-0.000110
 775	7.7013e+01	4.5815	64.339832	0.000527	5.270164	0.892790	-0.000105
 776	7.7112e+01	4.5605	64.226792	0.000568	5.675561	0.961466	-0.000114
 777	7.7212e+01	4.5409	64.069344	0.000791	7.905246	1.339185	-0.000158
 778	7.7311e+01	4.5210	63.952267	0.000588	5.878260	0.995804	-0.000118
 779	7.7411e+01	4.5015	63.823079	0.000649	6.486356	1.098818	-0.000130
 780	7.7510e+01	4.4808	63.693891	0.000649	6.486356	1.098818	-0.000130
 781	7.7610e+01	4.4617	63.584888	0.000547	5.472863	0.927128	-0.000110
 782	7.7710e+01	4.4416	63.459737	0.000628	6.283657	1.064480	-0.000126
 783	7.7809e+01	4.4207	63.358808	0.000507	5.067466	0.858452	-0.000101
 784	7.7909e+01	4.4028	63.229620	0.000649	6.486356	1.098818	-0.000130
 785	7.8008e+01	4.3826	63.080246	0.000750	7.499849	1.270509	-0.000150
 786	7.8108e+01	4.3623	62.971243	0.000547	5.472863	0.927128	-0.000110
 787	7.8207e+01	4.3428	62.842055	0.000649	6.486356	1.098818	-0.000130
 788	7.8306e+01	4.3223	62.700755	0.000709	7.094452	1.201833	-0.000142
 789	7.8406e+01	4.3021	62.571567	0.000649	6.486356	1.098818	-0.000130
 790	7.8505e+01	4.2828	62.446416	0.000628	6.283657	1.064480	-0.000126
 791	7.8605e+01	4.2625	62.353561	0.000466	4.662068	0.789776	-0.000093
 792	7.8704e+01	4.2419	62.236485	0.000588	5.878260	0.995804	-0.000118
 793	7.8804e+01	4.2222	62.066925	0.000851	8.513342	1.442199	-0.000170
 794	7.8903e+01	4.2023	61.965996	0.000507	5.067466	0.858452	-0.000101
 795	7.9003e+01	4.1830	61.824697	0.000709	7.094452	1.201833	-0.000142
 796	7.9103e+01	4.1630	61.667248	0.000791	7.905246	1.339185	-0.000158
 797	7.9202e+01	4.1425	61.590543	0.000385	3.851274	0.652423	-0.000077
 798	7.9302e+01	4.1235	61.453280	0.000689	6.891753	1.167495	-0.000138
 799	7.9401e+01	4.1030	61.311980	0.000709	7.094452	1.201833	-0.000142
 800	7.9501e+01	4.0833	61.170681	0.000709	7.094452	1.201833	-0.000142
 801	7.9600e+01	4.0633	61.041492	0.000649	6.486356	1.098818	-0.000130
 802	7.9700e+01	4.0437	60.932490	0.000547	5.472863	0.927128	-0.000110
 803	7.9799e+01	4.0224	60.811376	0.000608	6.080959	1.030142	-0.000122
 804	7.9898e+01	4.0041	60.690262	0.000608	6.080959	1.030142	-0.000122
 805	7.9998e+01	3.9843	60.548962	0.000709	7.094452	1.201833	-0.000142
 806	8.0097e+01	3.9630	60.411699	0.000689	6.891753	1.167495	-0.000138
 807	8.0197e+01	3.9440	60.274437	0.000689	6.891753	1.167495	-0.000138
 808	8.0296e+01	3.9243	60.169471	0.000527	5.270164	0.892790	-0.000105
 809	8.0396e+01	3.9034	60.024134	0.000730	7.297150	1.236171	-0.000146
 810	8.0496e+01	3.8836	59.907057	0.000588	5.878260	0.995804	-0.000118
 811	8.0595e+01	3.8633	59.785943	0.000608	6.080959	1.030142	-0.000122
 812	8.0695e+01	3.8431	59.628495	0.000791	7.905246	1.339185	-0.000158
 813	8.0794e+01	3.8242	59.527566	0.000507	5.067466	0.858452	-0.000101
 814	8.0894e+01	3.8036	59.358007	0.000851	8.513342	1.442199	-0.000170
 815	8.0993e+01	3.7847	59.253041	0.000527	5.270164	0.892790	-0.000105
 816	8.1093e+01	3.7649	59.123853	0.000649	6.486356	1.098818	-0.000130
 817	8.1192e+01	3.7438	59.047147	0.000385	3.851274	0.652423	-0.000077
 818	8.1291e+01	3.7240	58.849328	0.000993	9.932233	1.682566	-0.000199
 819	8.1391e+01	3.7047	58.724176	0.000628	6.283657	1.064480	-0.000126
 820	8.1490e+01	3.6855	58.586914	0.000689	6.891753	1.167495	-0.000138
 821	8.1590e+01	3.6652	58.469837	0.000588	5.878260	0.995804	-0.000118
 822	8.1689e+01	3.6451	58.344686	0.000628	6.283657	1.064480	-0.000126
 823	8.1789e+01	3.6242	58.191275	0.000770	7.702548	1.304847	-0.000154
 824	8.1888e+01	3.6053	58.062086	0.000649	6.486356	1.098818	-0.000130
 825	8.1988e+01	3.5854	57.936935	0.000628	6.283657	1.064480	-0.000126
 826	8.2088e+01	3.5651	57.783524	0.000770	7.702548	1.304847	-0.000154
 827	8.2187e+01	3.5449	57.642224	0.000709	7.094452	1.201833	-0.000142
 828	8.2287e+01	3.5265	57.533221	0.000547	5.472863	0.927128	-0.000110
 829	8.2386e+01	3.5057	57.440367	0.000466	4.662068	0.789776	-0.000093
 830	8.2486e+01	3.4861	57.254659	0.000932	9.324137	1.579552	-0.000187
 831	8.2585e+01	3.4649	57.145656	0.000547	5.472863	0.927128	-0.000110
 832	8.2684e+01	3.4461	57.000319	0.000730	7.297150	1.236171	-0.000146
 833	8.2784e+01	3.4263	56.863057	0.000689	6.891753	1.167495	-0.000138
 834	8.2883e+01	3.4062	56.754054	0.000547	5.472863	0.927128	-0.000110
 835	8.2983e+01	3.3862	56.604680	0.000750	7.499849	1.270509	-0.000150
 836	8.3082e+01	3.3657	56.455306	0.000750	7.499849	1.270509	-0.000150
 837	8.3182e+01	3.3467	56.346303	0.000547	5.472863	0.927128	-0.000110
 838	8.3281e+01	3.3265	56.229227	0.000588	5.878260	0.995804	-0.000118
 839	8.3381e+01	3.3060	56.083890	0.000730	7.297150	1.236171	-0.000146
 840	8.3481e+01	3.2866	55.950664	0.000669	6.689055	1.133157	-0.000134
 841	8.3580e+01	3.2665	55.817439	0.000669	6.689055	1.133157	-0.000134
 842	8.3680e+01	3.2473	55.692288	0.000628	6.283657	1.064480	-0.000126
 843	8.3779e+01	3.2265	55.550988	0.000709	7.094452	1.201833	-0.000142
 844	8.3879e+01	3.2067	55.405651	0.000730	7.297150	1.236171	-0.000146
 845	8.3978e+01	3.1858	55.260314	0.000730	7.297150	1.236171	-0.000146
 846	8.4078e+01	3.1670	55.135163	0.000628	6.283657	1.064480	-0.000126
 847	8.4177e+01	3.1463	54.997900	0.000689	6.891753	1.167495	-0.000138
 848	8.4276e+01	3.1243	54.828340	0.000851	8.513342	1.442199	-0.000170
 849	8.4376e+01	3.1075	54.691078	0.000689	6.891753	1.167495	-0.000138
 850	8.4475e+01	3.0872	54.578038	0.000568	5.675561	0.961466	-0.000114
 851	8.4575e+01	3.0683	54.420590	0.000791	7.905246	1.339185	-0.000158
 852	8.4674e+01	3.0470	54.275253	0.000730	7.297150	1.236171	-0.000146
 853	8.4774e+01	3.0271	54.146065	0.000649	6.486356	1.098818	-0.000130
 854	8.4874e+01	3.0082	53.984579	0.000811	8.107945	1.373523	-0.000162
 855	8.4973e+01	2.9867	53.815019	0.000851	8.513342	1.442199	-0.000170
 856	8.5073e+01	2.9677	53.718128	0.000486	4.864767	0.824114	-0.000097
 857	8.5172e+01	2.9478	53.556643	0.000811	8.107945	1.373523	-0.000162
 858	8.5272e+01	2.9279	53.451677	0.000527	5.270164	0.892790	-0.000105
 859	8.5371e+01	2.9070	53.286155	0.000831	8.310644	1.407861	-0.000166
 860	8.5471e+01	2.8873	53.100446	0.000932	9.324137	1.579552	-0.000187
 861	8.5570e+01	2.8679	52.975295	0.000628	6.283657	1.064480	-0.000126
 862	8.5669e+01	2.8478	52.850144	0.000628	6.283657	1.064480	-0.000126
 863	8.5769e+01	2.8274	52.729030	0.000608	6.080959	1.030142	-0.000122
 864	8.5868e+01	2.8072	52.555433	0.000872	8.716041	1.476537	-0.000174
 865	8.5968e+01	2.7881	52.389910	0.000831	8.310644	1.407861	-0.000166
 866	8.6067e+01	2.7718	52.252648	0.000689	6.891753	1.167495	-0.000138
 867	8.6167e+01	2.7488	52.147682	0.000527	5.270164	0.892790	-0.000105
 868	8.6266e+01	2.7284	52.010420	0.000689	6.891753	1.167495	-0.000138
 869	8.6366e+01	2.7077	51.808563	0.001013	10.134931	1.716904	-0.000203
 870	8.6466e+01	2.6890	51.691486	0.000588	5.878260	0.995804	-0.000118
 871	8.6565e+01	2.6689	51.521926	0.000851	8.513342	1.442199	-0.000170
 872	8.6665e+01	2.6479	51.404849	0.000588	5.878260	0.995804	-0.000118
 873	8.6764e+01	2.6287	51.215104	0.000953	9.526835	1.613890	-0.000191
 874	8.6864e+01	2.6082	51.061693	0.000770	7.702548	1.304847	-0.000154
 875	8.6963e+01	2.5893	50.944616	0.000588	5.878260	0.995804	-0.000118
 876	8.7063e+01	2.5697	50.758908	0.000932	9.324137	1.579552	-0.000187
 877	8.7162e+01	2.5493	50.653942	0.000527	5.270164	0.892790	-0.000105
 878	8.7261e+01	2.5286	50.496494	0.000791	7.905246	1.339185	-0.000158
 879	8.7361e+01	2.5094	50.335008	0.000811	8.107945	1.373523	-0.000162
 880	8.7460e+01	2.4891	50.193709	0.000709	7.094452	1.201833	-0.000142
 881	8.7560e+01	2.4693	50.016075	0.000892	8.918739	1.510875	-0.000179
 882	8.7659e+01	2.4499	49.882849	0.000669	6.689055	1.133157	-0.000134
 883	8.7759e+01	2.4294	49.729438	0.000770	7.702548	1.304847	-0.000154
 884	8.7859e+01	2.4103	49.576027	0.000770	7.702548	1.304847	-0.000154
 885	8.7958e+01	2.3896	49.458950	0.000588	5.878260	0.995804	-0.000118
 886	8.8058e+01	2.3693	49.289390	0.000851	8.513342	1.442199	-0.000170
 887	8.8157e+01	2.3492	49.111756	0.000892	8.918739	1.510875	-0.000179
 888	8.8257e+01	2.3296	48.962382	0.000750	7.499849	1.270509	-0.000150
 889	8.8356e+01	2.3100	48.837231	0.000628	6.283657	1.064480	-0.000126
 890	8.8456e+01	2.2911	48.639411	0.000993	9.932233	1.682566	-0.000199
 891	8.8555e+01	2.2694	48.510223	0.000649	6.486356	1.098818	-0.000130
 892	8.8654e+01	2.2502	48.340663	0.000851	8.513342	1.442199	-0.000170
 893	8.8754e+01	2.2308	48.203401	0.000689	6.891753	1.167495	-0.000138
 894	8.8853e+01	2.2112	48.025767	0.000892	8.918739	1.510875	-0.000179
 895	8.8953e+01	2.1903	47.864281	0.000811	8.107945	1.373523	-0.000162
 896	8.9052e+01	2.1709	47.747204	0.000588	5.878260	0.995804	-0.000118
 897	8.9152e+01	2.1524	47.553422	0.000973	9.729534	1.648228	-0.000195
 898	8.9251e+01	2.1300	47.460568	0.000466	4.662068	0.789776	-0.000093
 899	8.9351e+01	2.1114	47.282934	0.000892	8.918739	1.510875	-0.000179
 900	8.9451e+01	2.0901	47.064928	0.001095	10.945726	1.854256	-0.000219
 901	8.9550e+01	2.0718	46.964000	0.000507	5.067466	0.858452	-0.000101
 902	8.9650e+01	2.0514	46.754069	0.001054	10.540328	1.785580	-0.000211
 903	8.9749e+01	2.0318	46.645066	0.000547	5.472863	0.927128	-0.000110
 904	8.9849e+01	2.0116	46.495692	0.000750	7.499849	1.270509	-0.000150
 905	8.9948e+01	1.9918	46.322095	0.000872	8.716041	1.476537	-0.000174
 906	9.0047e+01	1.9711	46.184833	0.000689	6.891753	1.167495	-0.000138
 907	9.0147e+01	1.9524	46.015273	0.000851	8.513342	1.442199	-0.000170
 908	9.0246e+01	1.9314	45.857825	0.000791	7.905246	1.339185	-0.000158
 909	9.0346e+01	1.9109	45.647894	0.001054	10.540328	1.785580	-0.000211
 910	9.0445e+01	1.8916	45.538891	0.000547	5.472863	0.927128	-0.000110
 911	9.0545e+01	1.8719	45.385480	0.000770	7.702548	1.304847	-0.000154
