»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:55:20
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:54:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9721	59.476105	0.000444	4.442391	0.752561	-0.017746
 604	3.0150e-01	7.9517	59.371245	0.000525	5.250098	0.889391	-0.020972
 605	3.0200e-01	7.9317	59.270417	0.000505	5.048171	0.855183	-0.020165
 606	3.0250e-01	7.9120	59.258318	0.000061	0.605781	0.102622	-0.002420
 607	3.0300e-01	7.8915	59.129259	0.000646	6.461659	1.094635	-0.025812
 608	3.0350e-01	7.8723	59.060696	0.000343	3.432756	0.581525	-0.013713
 609	3.0400e-01	7.8522	58.992133	0.000343	3.432756	0.581525	-0.013713
 610	3.0450e-01	7.8314	58.883240	0.000545	5.452025	0.923598	-0.021779
 611	3.0500e-01	7.8119	58.818710	0.000323	3.230829	0.547317	-0.012906
 612	3.0550e-01	7.7917	58.729982	0.000444	4.442391	0.752561	-0.017746
 613	3.0600e-01	7.7716	58.653353	0.000384	3.836610	0.649939	-0.015326
 614	3.0650e-01	7.7521	58.536393	0.000586	5.855878	0.992013	-0.023392
 615	3.0700e-01	7.7322	58.479930	0.000283	2.826976	0.478903	-0.011293
 616	3.0750e-01	7.7124	58.383135	0.000485	4.846244	0.820976	-0.019359
 617	3.0800e-01	7.6929	58.282308	0.000505	5.048171	0.855183	-0.020165
 618	3.0850e-01	7.6721	58.233911	0.000242	2.423122	0.410488	-0.009679
 619	3.0900e-01	7.6523	58.173414	0.000303	3.028903	0.513110	-0.012099
 620	3.0950e-01	7.6318	58.020156	0.000767	7.673220	1.299879	-0.030652
 621	3.1000e-01	7.6123	57.923362	0.000485	4.846244	0.820976	-0.019359
 622	3.1050e-01	7.5909	57.866899	0.000283	2.826976	0.478903	-0.011293
 623	3.1100e-01	7.5708	57.838667	0.000141	1.413488	0.239451	-0.005646
 624	3.1150e-01	7.5519	57.737840	0.000505	5.048171	0.855183	-0.020165
 625	3.1200e-01	7.5323	57.657178	0.000404	4.038537	0.684147	-0.016132
 626	3.1250e-01	7.5122	57.503920	0.000767	7.673220	1.299879	-0.030652
 627	3.1300e-01	7.4915	57.451490	0.000263	2.625049	0.444695	-0.010486
 628	3.1350e-01	7.4731	57.403092	0.000242	2.423122	0.410488	-0.009679
 629	3.1400e-01	7.4524	57.298232	0.000525	5.250098	0.889391	-0.020972
 630	3.1450e-01	7.4326	57.185305	0.000565	5.653952	0.957805	-0.022585
 631	3.1500e-01	7.4130	57.104643	0.000404	4.038537	0.684147	-0.016132
 632	3.1550e-01	7.3920	57.044147	0.000303	3.028903	0.513110	-0.012099
 633	3.1600e-01	7.3730	56.931220	0.000565	5.653952	0.957805	-0.022585
 634	3.1650e-01	7.3520	56.850558	0.000404	4.038537	0.684147	-0.016132
 635	3.1700e-01	7.3328	56.689234	0.000808	8.077074	1.368293	-0.032265
 636	3.1750e-01	7.3114	56.673102	0.000081	0.807707	0.136829	-0.003226
 637	3.1800e-01	7.2928	56.560175	0.000565	5.653952	0.957805	-0.022585
 638	3.1850e-01	7.2729	56.527910	0.000162	1.615415	0.273659	-0.006453
 639	3.1900e-01	7.2516	56.374652	0.000767	7.673220	1.299879	-0.030652
 640	3.1950e-01	7.2327	56.338354	0.000182	1.817342	0.307866	-0.007260
 641	3.2000e-01	7.2150	56.273825	0.000323	3.230829	0.547317	-0.012906
 642	3.2050e-01	7.1918	56.128633	0.000727	7.269366	1.231464	-0.029038
 643	3.2100e-01	7.1722	56.035872	0.000464	4.644317	0.786769	-0.018552
 644	3.2150e-01	7.1523	55.890680	0.000727	7.269366	1.231464	-0.029038
 645	3.2200e-01	7.1326	55.854383	0.000182	1.817342	0.307866	-0.007260
 646	3.2250e-01	7.1118	55.793886	0.000303	3.028903	0.513110	-0.012099
 647	3.2300e-01	7.0923	55.689026	0.000525	5.250098	0.889391	-0.020972
 648	3.2350e-01	7.0734	55.527702	0.000808	8.077074	1.368293	-0.032265
 649	3.2400e-01	7.0532	55.491404	0.000182	1.817342	0.307866	-0.007260
 650	3.2450e-01	7.0328	55.406709	0.000424	4.240464	0.718354	-0.016939
 651	3.2500e-01	7.0117	55.301848	0.000525	5.250098	0.889391	-0.020972
 652	3.2550e-01	6.9922	55.245385	0.000283	2.826976	0.478903	-0.011293
 653	3.2600e-01	6.9733	55.152623	0.000464	4.644317	0.786769	-0.018552
 654	3.2650e-01	6.9531	54.983233	0.000848	8.480927	1.436708	-0.033878
 655	3.2700e-01	6.9324	54.930803	0.000263	2.625049	0.444695	-0.010486
 656	3.2750e-01	6.9125	54.878373	0.000263	2.625049	0.444695	-0.010486
 657	3.2800e-01	6.8927	54.741247	0.000687	6.865513	1.163049	-0.027425
 658	3.2850e-01	6.8713	54.692850	0.000242	2.423122	0.410488	-0.009679
 659	3.2900e-01	6.8530	54.648486	0.000222	2.221195	0.376281	-0.008873
 660	3.2950e-01	6.8323	54.559758	0.000444	4.442391	0.752561	-0.017746
 661	3.3000e-01	6.8130	54.450864	0.000545	5.452025	0.923598	-0.021779
 662	3.3050e-01	6.7923	54.414566	0.000182	1.817342	0.307866	-0.007260
 663	3.3100e-01	6.7719	54.289540	0.000626	6.259732	1.060427	-0.025005
 664	3.3150e-01	6.7526	54.200812	0.000444	4.442391	0.752561	-0.017746
 665	3.3200e-01	6.7331	54.148382	0.000263	2.625049	0.444695	-0.010486
 666	3.3250e-01	6.7117	54.079819	0.000343	3.432756	0.581525	-0.013713
 667	3.3300e-01	6.6925	53.995124	0.000424	4.240464	0.718354	-0.016939
 668	3.3350e-01	6.6724	53.874131	0.000606	6.057805	1.026220	-0.024199
 669	3.3400e-01	6.6522	53.801535	0.000363	3.634683	0.615732	-0.014519
 670	3.3450e-01	6.6321	53.668443	0.000666	6.663586	1.128842	-0.026618
 671	3.3500e-01	6.6129	53.611980	0.000283	2.826976	0.478903	-0.011293
 672	3.3550e-01	6.5927	53.547450	0.000323	3.230829	0.547317	-0.012906
 673	3.3600e-01	6.5717	53.434523	0.000565	5.653952	0.957805	-0.022585
 674	3.3650e-01	6.5521	53.349828	0.000424	4.240464	0.718354	-0.016939
 675	3.3700e-01	6.5332	53.240935	0.000545	5.452025	0.923598	-0.021779
 676	3.3750e-01	6.5112	53.132041	0.000545	5.452025	0.923598	-0.021779
 677	3.3800e-01	6.4926	53.059445	0.000363	3.634683	0.615732	-0.014519
 678	3.3850e-01	6.4722	53.019114	0.000202	2.019268	0.342073	-0.008066
 679	3.3900e-01	6.4520	52.914254	0.000525	5.250098	0.889391	-0.020972
 680	3.3950e-01	6.4313	52.817459	0.000485	4.846244	0.820976	-0.019359
 681	3.4000e-01	6.4117	52.728731	0.000444	4.442391	0.752561	-0.017746
 682	3.4050e-01	6.3928	52.587573	0.000707	7.067439	1.197257	-0.028232
 683	3.4100e-01	6.3722	52.567407	0.000101	1.009634	0.171037	-0.004033
 684	3.4150e-01	6.3519	52.466580	0.000505	5.048171	0.855183	-0.020165
 685	3.4200e-01	6.3319	52.373818	0.000464	4.644317	0.786769	-0.018552
 686	3.4250e-01	6.3110	52.212495	0.000808	8.077074	1.368293	-0.032265
 687	3.4300e-01	6.2927	52.095535	0.000586	5.855878	0.992013	-0.023392
 688	3.4350e-01	6.2726	52.051171	0.000222	2.221195	0.376281	-0.008873
 689	3.4400e-01	6.2518	51.950343	0.000505	5.048171	0.855183	-0.020165
 690	3.4450e-01	6.2329	51.877747	0.000363	3.634683	0.615732	-0.014519
 691	3.4500e-01	6.2128	51.768854	0.000545	5.452025	0.923598	-0.021779
 692	3.4550e-01	6.1926	51.643828	0.000626	6.259732	1.060427	-0.025005
 693	3.4600e-01	6.1737	51.591397	0.000263	2.625049	0.444695	-0.010486
 694	3.4650e-01	6.1514	51.526868	0.000323	3.230829	0.547317	-0.012906
 695	3.4700e-01	6.1328	51.365544	0.000808	8.077074	1.368293	-0.032265
 696	3.4750e-01	6.1128	51.216319	0.000747	7.471293	1.265671	-0.029845
 697	3.4800e-01	6.0931	51.171955	0.000222	2.221195	0.376281	-0.008873
 698	3.4850e-01	6.0730	51.107425	0.000323	3.230829	0.547317	-0.012906
 699	3.4900e-01	6.0544	50.986433	0.000606	6.057805	1.026220	-0.024199
 700	3.4950e-01	6.0321	50.841241	0.000727	7.269366	1.231464	-0.029038
 701	3.5000e-01	6.0121	50.744447	0.000485	4.846244	0.820976	-0.019359
 702	3.5050e-01	5.9927	50.663785	0.000404	4.038537	0.684147	-0.016132
 703	3.5100e-01	5.9729	50.583123	0.000404	4.038537	0.684147	-0.016132
 704	3.5150e-01	5.9521	50.506494	0.000384	3.836610	0.649939	-0.015326
 705	3.5200e-01	5.9332	50.413733	0.000464	4.644317	0.786769	-0.018552
 706	3.5250e-01	5.9128	50.312905	0.000505	5.048171	0.855183	-0.020165
 707	3.5300e-01	5.8936	50.159647	0.000767	7.673220	1.299879	-0.030652
 708	3.5350e-01	5.8722	50.062853	0.000485	4.846244	0.820976	-0.019359
 709	3.5400e-01	5.8527	49.986224	0.000384	3.836610	0.649939	-0.015326
 710	3.5450e-01	5.8313	49.913628	0.000363	3.634683	0.615732	-0.014519
 711	3.5500e-01	5.8130	49.784569	0.000646	6.461659	1.094635	-0.025812
 712	3.5550e-01	5.7928	49.683742	0.000505	5.048171	0.855183	-0.020165
 713	3.5600e-01	5.7730	49.558716	0.000626	6.259732	1.060427	-0.025005
 714	3.5650e-01	5.7532	49.429656	0.000646	6.461659	1.094635	-0.025812
 715	3.5700e-01	5.7330	49.373193	0.000283	2.826976	0.478903	-0.011293
 716	3.5750e-01	5.7123	49.292531	0.000404	4.038537	0.684147	-0.016132
 717	3.5800e-01	5.6915	49.167505	0.000626	6.259732	1.060427	-0.025005
 718	3.5850e-01	5.6726	49.062644	0.000525	5.250098	0.889391	-0.020972
 719	3.5900e-01	5.6520	48.981983	0.000404	4.038537	0.684147	-0.016132
 720	3.5950e-01	5.6323	48.889221	0.000464	4.644317	0.786769	-0.018552
 721	3.6000e-01	5.6131	48.824692	0.000323	3.230829	0.547317	-0.012906
 722	3.6050e-01	5.5917	48.643202	0.000909	9.086708	1.539330	-0.036298
 723	3.6100e-01	5.5728	48.542375	0.000505	5.048171	0.855183	-0.020165
 724	3.6150e-01	5.5527	48.397183	0.000727	7.269366	1.231464	-0.029038
 725	3.6200e-01	5.5322	48.344753	0.000263	2.625049	0.444695	-0.010486
 726	3.6250e-01	5.5121	48.219727	0.000626	6.259732	1.060427	-0.025005
 727	3.6300e-01	5.4926	48.114866	0.000525	5.250098	0.889391	-0.020972
 728	3.6350e-01	5.4718	47.989840	0.000626	6.259732	1.060427	-0.025005
 729	3.6400e-01	5.4529	47.884980	0.000525	5.250098	0.889391	-0.020972
 730	3.6450e-01	5.4327	47.784152	0.000505	5.048171	0.855183	-0.020165
 731	3.6500e-01	5.4120	47.699457	0.000424	4.240464	0.718354	-0.016939
 732	3.6550e-01	5.3928	47.566365	0.000666	6.663586	1.128842	-0.026618
 733	3.6600e-01	5.3723	47.425206	0.000707	7.067439	1.197257	-0.028232
 734	3.6650e-01	5.3528	47.425206	-0.000000	-0.000000	-0.000000	0.000000
 735	3.6700e-01	5.3320	47.275982	0.000747	7.471293	1.265671	-0.029845
 736	3.6750e-01	5.3125	47.138856	0.000687	6.865513	1.163049	-0.027425
 737	3.6800e-01	5.2924	47.054161	0.000424	4.240464	0.718354	-0.016939
 738	3.6850e-01	5.2722	46.949301	0.000525	5.250098	0.889391	-0.020972
 739	3.6900e-01	5.2527	46.836374	0.000565	5.653952	0.957805	-0.022585
 740	3.6950e-01	5.2325	46.775878	0.000303	3.028903	0.513110	-0.012099
 741	3.7000e-01	5.2133	46.606487	0.000848	8.480927	1.436708	-0.033878
 742	3.7050e-01	5.1929	46.477428	0.000646	6.461659	1.094635	-0.025812
 743	3.7100e-01	5.1721	46.424998	0.000263	2.625049	0.444695	-0.010486
 744	3.7150e-01	5.1530	46.316104	0.000545	5.452025	0.923598	-0.021779
 745	3.7200e-01	5.1328	46.211244	0.000525	5.250098	0.889391	-0.020972
 746	3.7250e-01	5.1123	46.037821	0.000868	8.682854	1.470915	-0.034685
 747	3.7300e-01	5.0923	45.945059	0.000464	4.644317	0.786769	-0.018552
 748	3.7350e-01	5.0720	45.828099	0.000586	5.855878	0.992013	-0.023392
 749	3.7400e-01	5.0531	45.747437	0.000404	4.038537	0.684147	-0.016132
 750	3.7450e-01	5.0317	45.634511	0.000565	5.653952	0.957805	-0.022585
 751	3.7500e-01	5.0137	45.473187	0.000808	8.077074	1.368293	-0.032265
 752	3.7550e-01	4.9921	45.408657	0.000323	3.230829	0.547317	-0.012906
 753	3.7600e-01	4.9722	45.311863	0.000485	4.846244	0.820976	-0.019359
 754	3.7650e-01	4.9530	45.158605	0.000767	7.673220	1.299879	-0.030652
 755	3.7700e-01	4.9329	45.049711	0.000545	5.452025	0.923598	-0.021779
 756	3.7750e-01	4.9133	44.940818	0.000545	5.452025	0.923598	-0.021779
 757	3.7800e-01	4.8920	44.779494	0.000808	8.077074	1.368293	-0.032265
 758	3.7850e-01	4.8724	44.706898	0.000363	3.634683	0.615732	-0.014519
 759	3.7900e-01	4.8524	44.569773	0.000687	6.865513	1.163049	-0.027425
 760	3.7950e-01	4.8351	44.537508	0.000162	1.615415	0.273659	-0.006453
 761	3.8000e-01	4.8135	44.404416	0.000666	6.663586	1.128842	-0.026618
 762	3.8050e-01	4.7931	44.235025	0.000848	8.480927	1.436708	-0.033878
 763	3.8100e-01	4.7736	44.190661	0.000222	2.221195	0.376281	-0.008873
 764	3.8150e-01	4.7540	44.013205	0.000888	8.884781	1.505123	-0.035491
 765	3.8200e-01	4.7333	43.952709	0.000303	3.028903	0.513110	-0.012099
 766	3.8250e-01	4.7123	43.807517	0.000727	7.269366	1.231464	-0.029038
 767	3.8300e-01	4.6942	43.674425	0.000666	6.663586	1.128842	-0.026618
 768	3.8350e-01	4.6735	43.549399	0.000626	6.259732	1.060427	-0.025005
 769	3.8400e-01	4.6530	43.501002	0.000242	2.423122	0.410488	-0.009679
 770	3.8450e-01	4.6333	43.355810	0.000727	7.269366	1.231464	-0.029038
 771	3.8500e-01	4.6127	43.178354	0.000888	8.884781	1.505123	-0.035491
 772	3.8550e-01	4.5923	43.077526	0.000505	5.048171	0.855183	-0.020165
 773	3.8600e-01	4.5712	42.936368	0.000707	7.067439	1.197257	-0.028232
 774	3.8650e-01	4.5538	42.843606	0.000464	4.644317	0.786769	-0.018552
 775	3.8700e-01	4.5320	42.758911	0.000424	4.240464	0.718354	-0.016939
 776	3.8750e-01	4.5125	42.625819	0.000666	6.663586	1.128842	-0.026618
 777	3.8800e-01	4.4925	42.520959	0.000525	5.250098	0.889391	-0.020972
 778	3.8850e-01	4.4727	42.399966	0.000606	6.057805	1.026220	-0.024199
 779	3.8900e-01	4.4522	42.283006	0.000586	5.855878	0.992013	-0.023392
 780	3.8950e-01	4.4328	42.121682	0.000808	8.077074	1.368293	-0.032265
 781	3.9000e-01	4.4122	42.049086	0.000363	3.634683	0.615732	-0.014519
 782	3.9050e-01	4.3927	41.879696	0.000848	8.480927	1.436708	-0.033878
 783	3.9100e-01	4.3729	41.746604	0.000666	6.663586	1.128842	-0.026618
 784	3.9150e-01	4.3518	41.682074	0.000323	3.230829	0.547317	-0.012906
 785	3.9200e-01	4.3323	41.524783	0.000788	7.875147	1.334086	-0.031458
 786	3.9250e-01	4.3134	41.411856	0.000565	5.653952	0.957805	-0.022585
 787	3.9300e-01	4.2921	41.270698	0.000707	7.067439	1.197257	-0.028232
 788	3.9350e-01	4.2725	41.194069	0.000384	3.836610	0.649939	-0.015326
 789	3.9400e-01	4.2532	41.060977	0.000666	6.663586	1.128842	-0.026618
 790	3.9450e-01	4.2323	40.903686	0.000788	7.875147	1.334086	-0.031458
 791	3.9500e-01	4.2117	40.798825	0.000525	5.250098	0.889391	-0.020972
 792	3.9550e-01	4.1931	40.665733	0.000666	6.663586	1.128842	-0.026618
 793	3.9600e-01	4.1736	40.508442	0.000788	7.875147	1.334086	-0.031458
 794	3.9650e-01	4.1522	40.423747	0.000424	4.240464	0.718354	-0.016939
 795	3.9700e-01	4.1330	40.335019	0.000444	4.442391	0.752561	-0.017746
 796	3.9750e-01	4.1133	40.181761	0.000767	7.673220	1.299879	-0.030652
 797	3.9800e-01	4.0924	40.048669	0.000666	6.663586	1.128842	-0.026618
 798	3.9850e-01	4.0723	39.911544	0.000687	6.865513	1.163049	-0.027425
 799	3.9900e-01	4.0527	39.842981	0.000343	3.432756	0.581525	-0.013713
 800	3.9950e-01	4.0326	39.713922	0.000646	6.461659	1.094635	-0.025812
 801	4.0000e-01	4.0126	39.548565	0.000828	8.279001	1.402501	-0.033071
 802	4.0050e-01	3.9914	39.415473	0.000666	6.663586	1.128842	-0.026618
 803	4.0100e-01	3.9731	39.314645	0.000505	5.048171	0.855183	-0.020165
 804	4.0150e-01	3.9532	39.185586	0.000646	6.461659	1.094635	-0.025812
 805	4.0200e-01	3.9317	39.064593	0.000606	6.057805	1.026220	-0.024199
 806	4.0250e-01	3.9124	38.891170	0.000868	8.682854	1.470915	-0.034685
 807	4.0300e-01	3.8918	38.794375	0.000485	4.846244	0.820976	-0.019359
 808	4.0350e-01	3.8718	38.669349	0.000626	6.259732	1.060427	-0.025005
 809	4.0400e-01	3.8519	38.584654	0.000424	4.240464	0.718354	-0.016939
 810	4.0450e-01	3.8330	38.407198	0.000888	8.884781	1.505123	-0.035491
 811	4.0500e-01	3.8116	38.257973	0.000747	7.471293	1.265671	-0.029845
 812	4.0550e-01	3.7912	38.136980	0.000606	6.057805	1.026220	-0.024199
 813	4.0600e-01	3.7723	37.999855	0.000687	6.865513	1.163049	-0.027425
 814	4.0650e-01	3.7524	37.915160	0.000424	4.240464	0.718354	-0.016939
 815	4.0700e-01	3.7329	37.769968	0.000727	7.269366	1.231464	-0.029038
 816	4.0750e-01	3.7129	37.665108	0.000525	5.250098	0.889391	-0.020972
 817	4.0800e-01	3.6928	37.483618	0.000909	9.086708	1.539330	-0.036298
 818	4.0850e-01	3.6726	37.394890	0.000444	4.442391	0.752561	-0.017746
 819	4.0900e-01	3.6530	37.225500	0.000848	8.480927	1.436708	-0.033878
 820	4.0950e-01	3.6317	37.048044	0.000888	8.884781	1.505123	-0.035491
 821	4.1000e-01	3.6123	36.987547	0.000303	3.028903	0.513110	-0.012099
 822	4.1050e-01	3.5931	36.866554	0.000606	6.057805	1.026220	-0.024199
 823	4.1100e-01	3.5721	36.741528	0.000626	6.259732	1.060427	-0.025005
 824	4.1150e-01	3.5522	36.608436	0.000666	6.663586	1.128842	-0.026618
 825	4.1200e-01	3.5332	36.495509	0.000565	5.653952	0.957805	-0.022585
 826	4.1250e-01	3.5126	36.358384	0.000687	6.865513	1.163049	-0.027425
 827	4.1300e-01	3.4921	36.188994	0.000848	8.480927	1.436708	-0.033878
 828	4.1350e-01	3.4723	36.112365	0.000384	3.836610	0.649939	-0.015326
 829	4.1400e-01	3.4528	35.959107	0.000767	7.673220	1.299879	-0.030652
 830	4.1450e-01	3.4329	35.838114	0.000606	6.057805	1.026220	-0.024199
 831	4.1500e-01	3.4127	35.725187	0.000565	5.653952	0.957805	-0.022585
 832	4.1550e-01	3.3920	35.503367	0.001111	11.105976	1.881403	-0.044364
 833	4.1600e-01	3.3716	35.414639	0.000444	4.442391	0.752561	-0.017746
 834	4.1650e-01	3.3524	35.301712	0.000565	5.653952	0.957805	-0.022585
 835	4.1700e-01	3.3319	35.184752	0.000586	5.855878	0.992013	-0.023392
 836	4.1750e-01	3.3127	35.031494	0.000767	7.673220	1.299879	-0.030652
 837	4.1800e-01	3.2924	34.882270	0.000747	7.471293	1.265671	-0.029845
 838	4.1850e-01	3.2719	34.809674	0.000363	3.634683	0.615732	-0.014519
 839	4.1900e-01	3.2515	34.660449	0.000747	7.471293	1.265671	-0.029845
 840	4.1950e-01	3.2324	34.482993	0.000888	8.884781	1.505123	-0.035491
 841	4.2000e-01	3.2130	34.402331	0.000404	4.038537	0.684147	-0.016132
 842	4.2050e-01	3.1917	34.220842	0.000909	9.086708	1.539330	-0.036298
 843	4.2100e-01	3.1720	34.075650	0.000727	7.269366	1.231464	-0.029038
 844	4.2150e-01	3.1516	33.970790	0.000525	5.250098	0.889391	-0.020972
 845	4.2200e-01	3.1323	33.849797	0.000606	6.057805	1.026220	-0.024199
 846	4.2250e-01	3.1125	33.668307	0.000909	9.086708	1.539330	-0.036298
 847	4.2300e-01	3.0922	33.519082	0.000747	7.471293	1.265671	-0.029845
 848	4.2350e-01	3.0724	33.373891	0.000727	7.269366	1.231464	-0.029038
 849	4.2400e-01	3.0527	33.297262	0.000384	3.836610	0.649939	-0.015326
 850	4.2450e-01	3.0325	33.144004	0.000767	7.673220	1.299879	-0.030652
 851	4.2500e-01	3.0122	32.966548	0.000888	8.884781	1.505123	-0.035491
 852	4.2550e-01	2.9919	32.817323	0.000747	7.471293	1.265671	-0.029845
 853	4.2600e-01	2.9724	32.672132	0.000727	7.269366	1.231464	-0.029038
 854	4.2650e-01	2.9526	32.575337	0.000485	4.846244	0.820976	-0.019359
 855	4.2700e-01	2.9323	32.454344	0.000606	6.057805	1.026220	-0.024199
 856	4.2750e-01	2.9123	32.329318	0.000626	6.259732	1.060427	-0.025005
 857	4.2800e-01	2.8931	32.172028	0.000788	7.875147	1.334086	-0.031458
 858	4.2850e-01	2.8723	32.014737	0.000788	7.875147	1.334086	-0.031458
 859	4.2900e-01	2.8522	31.905843	0.000545	5.452025	0.923598	-0.021779
 860	4.2950e-01	2.8320	31.796949	0.000545	5.452025	0.923598	-0.021779
 861	4.3000e-01	2.8125	31.671923	0.000626	6.259732	1.060427	-0.025005
 862	4.3050e-01	2.7916	31.494467	0.000888	8.884781	1.505123	-0.035491
 863	4.3100e-01	2.7722	31.317011	0.000888	8.884781	1.505123	-0.035491
 864	4.3150e-01	2.7521	31.187951	0.000646	6.461659	1.094635	-0.025812
 865	4.3200e-01	2.7325	31.050826	0.000687	6.865513	1.163049	-0.027425
 866	4.3250e-01	2.7118	30.901601	0.000747	7.471293	1.265671	-0.029845
 867	4.3300e-01	2.6924	30.760443	0.000707	7.067439	1.197257	-0.028232
 868	4.3350e-01	2.6728	30.643483	0.000586	5.855878	0.992013	-0.023392
 869	4.3400e-01	2.6520	30.474093	0.000848	8.480927	1.436708	-0.033878
 870	4.3450e-01	2.6328	30.369232	0.000525	5.250098	0.889391	-0.020972
 871	4.3500e-01	2.6117	30.179677	0.000949	9.490562	1.607745	-0.037911
 872	4.3550e-01	2.5919	30.078849	0.000505	5.048171	0.855183	-0.020165
 873	4.3600e-01	2.5720	29.941724	0.000687	6.865513	1.163049	-0.027425
 874	4.3650e-01	2.5519	29.748135	0.000969	9.692488	1.641952	-0.038718
 875	4.3700e-01	2.5313	29.647308	0.000505	5.048171	0.855183	-0.020165
 876	4.3750e-01	2.5116	29.542447	0.000525	5.250098	0.889391	-0.020972
 877	4.3800e-01	2.4918	29.364991	0.000888	8.884781	1.505123	-0.035491
 878	4.3850e-01	2.4726	29.276263	0.000444	4.442391	0.752561	-0.017746
 879	4.3900e-01	2.4530	29.046376	0.001151	11.509830	1.949818	-0.045977
 880	4.3950e-01	2.4335	28.929416	0.000586	5.855878	0.992013	-0.023392
 881	4.4000e-01	2.4130	28.808423	0.000606	6.057805	1.026220	-0.024199
 882	4.4050e-01	2.3917	28.635000	0.000868	8.682854	1.470915	-0.034685
 883	4.4100e-01	2.3724	28.526106	0.000545	5.452025	0.923598	-0.021779
 884	4.4150e-01	2.3526	28.328485	0.000989	9.894415	1.676159	-0.039524
 885	4.4200e-01	2.3318	28.227657	0.000505	5.048171	0.855183	-0.020165
 886	4.4250e-01	2.3127	28.066333	0.000808	8.077074	1.368293	-0.032265
 887	4.4300e-01	2.2928	27.917109	0.000747	7.471293	1.265671	-0.029845
 888	4.4350e-01	2.2720	27.747718	0.000848	8.480927	1.436708	-0.033878
 889	4.4400e-01	2.2534	27.614626	0.000666	6.663586	1.128842	-0.026618
 890	4.4450e-01	2.2321	27.497666	0.000586	5.855878	0.992013	-0.023392
 891	4.4500e-01	2.2122	27.312144	0.000929	9.288635	1.573537	-0.037105
 892	4.4550e-01	2.1930	27.118555	0.000969	9.692488	1.641952	-0.038718
 893	4.4600e-01	2.1718	27.062092	0.000283	2.826976	0.478903	-0.011293
 894	4.4650e-01	2.1517	26.884635	0.000888	8.884781	1.505123	-0.035491
 895	4.4700e-01	2.1320	26.711212	0.000868	8.682854	1.470915	-0.034685
 896	4.4750e-01	2.1112	26.598285	0.000565	5.653952	0.957805	-0.022585
 897	4.4800e-01	2.0924	26.420829	0.000888	8.884781	1.505123	-0.035491
 898	4.4850e-01	2.0726	26.344200	0.000384	3.836610	0.649939	-0.015326
 899	4.4900e-01	2.0523	26.150611	0.000969	9.692488	1.641952	-0.038718
 900	4.4950e-01	2.0325	26.029618	0.000606	6.057805	1.026220	-0.024199
 901	4.5000e-01	2.0123	25.844096	0.000929	9.288635	1.573537	-0.037105
 902	4.5050e-01	1.9918	25.682772	0.000808	8.077074	1.368293	-0.032265
 903	4.5100e-01	1.9718	25.569845	0.000565	5.653952	0.957805	-0.022585
 904	4.5150e-01	1.9519	25.428687	0.000707	7.067439	1.197257	-0.028232
 905	4.5200e-01	1.9321	25.231065	0.000989	9.894415	1.676159	-0.039524
 906	4.5250e-01	1.9120	25.097973	0.000666	6.663586	1.128842	-0.026618
 907	4.5300e-01	1.8916	24.948748	0.000747	7.471293	1.265671	-0.029845
 908	4.5350e-01	1.8713	24.831788	0.000586	5.855878	0.992013	-0.023392
 909	4.5400e-01	1.8525	24.674497	0.000788	7.875147	1.334086	-0.031458
 910	4.5450e-01	1.8318	24.525273	0.000747	7.471293	1.265671	-0.029845
