»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:36:39
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:36:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	7.9959	75.838386	0.000666	6.661792	1.128538	-0.026618
 603	3.0100e-01	7.9761	75.741592	0.000484	4.844939	0.820755	-0.019359
 604	3.0150e-01	7.9565	75.644797	0.000484	4.844939	0.820755	-0.019359
 605	3.0200e-01	7.9364	75.519771	0.000626	6.258047	1.060142	-0.025005
 606	3.0250e-01	7.9175	75.406845	0.000565	5.652429	0.957547	-0.022585
 607	3.0300e-01	7.8967	75.285852	0.000606	6.056174	1.025944	-0.024199
 608	3.0350e-01	7.8760	75.193090	0.000464	4.643067	0.786557	-0.018552
 609	3.0400e-01	7.8577	75.064031	0.000646	6.459919	1.094340	-0.025812
 610	3.0450e-01	7.8369	74.918840	0.000727	7.267409	1.231132	-0.029038
 611	3.0500e-01	7.8162	74.813979	0.000525	5.248684	0.889151	-0.020972
 612	3.0550e-01	7.7966	74.729284	0.000424	4.239322	0.718161	-0.016939
 613	3.0600e-01	7.7762	74.648622	0.000404	4.037450	0.683962	-0.016132
 614	3.0650e-01	7.7563	74.451000	0.000989	9.891751	1.675708	-0.039524
 615	3.0700e-01	7.7362	74.350173	0.000505	5.046812	0.854953	-0.020165
 616	3.0750e-01	7.7155	74.176749	0.000868	8.680517	1.470519	-0.034685
 617	3.0800e-01	7.6965	74.120286	0.000283	2.826215	0.478774	-0.011293
 618	3.0850e-01	7.6770	74.015426	0.000525	5.248684	0.889151	-0.020972
 619	3.0900e-01	7.6564	73.866201	0.000747	7.469282	1.265331	-0.029845
 620	3.0950e-01	7.6373	73.773440	0.000464	4.643067	0.786557	-0.018552
 621	3.1000e-01	7.6172	73.652447	0.000606	6.056174	1.025944	-0.024199
 622	3.1050e-01	7.5964	73.483057	0.000848	8.478644	1.436321	-0.033878
 623	3.1100e-01	7.5763	73.426593	0.000283	2.826215	0.478774	-0.011293
 624	3.1150e-01	7.5568	73.281402	0.000727	7.267409	1.231132	-0.029038
 625	3.1200e-01	7.5366	73.148309	0.000666	6.661792	1.128538	-0.026618
 626	3.1250e-01	7.5171	73.027316	0.000606	6.056174	1.025944	-0.024199
 627	3.1300e-01	7.4976	72.930522	0.000484	4.844939	0.820755	-0.019359
 628	3.1350e-01	7.4768	72.865992	0.000323	3.229960	0.547170	-0.012906
 629	3.1400e-01	7.4573	72.672404	0.000969	9.689879	1.641510	-0.038718
 630	3.1450e-01	7.4377	72.519146	0.000767	7.671154	1.299529	-0.030652
 631	3.1500e-01	7.4176	72.402186	0.000585	5.854302	0.991746	-0.023392
 632	3.1550e-01	7.3975	72.325557	0.000384	3.835577	0.649764	-0.015326
 633	3.1600e-01	7.3767	72.140035	0.000929	9.286134	1.573114	-0.037105
 634	3.1650e-01	7.3566	72.019042	0.000606	6.056174	1.025944	-0.024199
 635	3.1700e-01	7.3376	71.894016	0.000626	6.258047	1.060142	-0.025005
 636	3.1750e-01	7.3175	71.777056	0.000585	5.854302	0.991746	-0.023392
 637	3.1800e-01	7.2977	71.660096	0.000585	5.854302	0.991746	-0.023392
 638	3.1850e-01	7.2769	71.531037	0.000646	6.459919	1.094340	-0.025812
 639	3.1900e-01	7.2565	71.418110	0.000565	5.652429	0.957547	-0.022585
 640	3.1950e-01	7.2366	71.289051	0.000646	6.459919	1.094340	-0.025812
 641	3.2000e-01	7.2168	71.159992	0.000646	6.459919	1.094340	-0.025812
 642	3.2050e-01	7.1973	71.095462	0.000323	3.229960	0.547170	-0.012906
 643	3.2100e-01	7.1767	70.942204	0.000767	7.671154	1.299529	-0.030652
 644	3.2150e-01	7.1564	70.797013	0.000727	7.267409	1.231132	-0.029038
 645	3.2200e-01	7.1368	70.676020	0.000606	6.056174	1.025944	-0.024199
 646	3.2250e-01	7.1167	70.555027	0.000606	6.056174	1.025944	-0.024199
 647	3.2300e-01	7.0972	70.413868	0.000707	7.065537	1.196934	-0.028232
 648	3.2350e-01	7.0764	70.232379	0.000908	9.084262	1.538916	-0.036298
 649	3.2400e-01	7.0563	70.107353	0.000626	6.258047	1.060142	-0.025005
 650	3.2450e-01	7.0374	70.091221	0.000081	0.807490	0.136792	-0.003226
 651	3.2500e-01	7.0172	69.881499	0.001050	10.497369	1.778302	-0.041944
 652	3.2550e-01	6.9971	69.808904	0.000363	3.633705	0.615566	-0.014519
 653	3.2600e-01	6.9775	69.675811	0.000666	6.661792	1.128538	-0.026618
 654	3.2650e-01	6.9568	69.474157	0.001009	10.093624	1.709906	-0.040331
 655	3.2700e-01	6.9363	69.453991	0.000101	1.009362	0.170991	-0.004033
 656	3.2750e-01	6.9165	69.240237	0.001070	10.699241	1.812501	-0.042751
 657	3.2800e-01	6.8970	69.191840	0.000242	2.422470	0.410377	-0.009679
 658	3.2850e-01	6.8756	69.010350	0.000908	9.084262	1.538916	-0.036298
 659	3.2900e-01	6.8564	68.893390	0.000585	5.854302	0.991746	-0.023392
 660	3.2950e-01	6.8365	68.764331	0.000646	6.459919	1.094340	-0.025812
 661	3.3000e-01	6.8166	68.594941	0.000848	8.478644	1.436321	-0.033878
 662	3.3050e-01	6.7969	68.482014	0.000565	5.652429	0.957547	-0.022585
 663	3.3100e-01	6.7780	68.348922	0.000666	6.661792	1.128538	-0.026618
 664	3.3150e-01	6.7566	68.203730	0.000727	7.267409	1.231132	-0.029038
 665	3.3200e-01	6.7371	68.074671	0.000646	6.459919	1.094340	-0.025812
 666	3.3250e-01	6.7169	67.973844	0.000505	5.046812	0.854953	-0.020165
 667	3.3300e-01	6.6968	67.784288	0.000949	9.488006	1.607312	-0.037911
 668	3.3350e-01	6.6766	67.659262	0.000626	6.258047	1.060142	-0.025005
 669	3.3400e-01	6.6565	67.534236	0.000626	6.258047	1.060142	-0.025005
 670	3.3450e-01	6.6357	67.477773	0.000283	2.826215	0.478774	-0.011293
 671	3.3500e-01	6.6168	67.300316	0.000888	8.882389	1.504717	-0.035491
 672	3.3550e-01	6.5967	67.159158	0.000707	7.065537	1.196934	-0.028232
 673	3.3600e-01	6.5771	66.941371	0.001090	10.901114	1.846699	-0.043557
 674	3.3650e-01	6.5558	66.844576	0.000484	4.844939	0.820755	-0.019359
 675	3.3700e-01	6.5363	66.804245	0.000202	2.018725	0.341981	-0.008066
 676	3.3750e-01	6.5161	66.614690	0.000949	9.488006	1.607312	-0.037911
 677	3.3800e-01	6.4967	66.453366	0.000807	8.074899	1.367925	-0.032265
 678	3.3850e-01	6.4758	66.332373	0.000606	6.056174	1.025944	-0.024199
 679	3.3900e-01	6.4569	66.191214	0.000707	7.065537	1.196934	-0.028232
 680	3.3950e-01	6.4362	66.062155	0.000646	6.459919	1.094340	-0.025812
 681	3.4000e-01	6.4166	65.892765	0.000848	8.478644	1.436321	-0.033878
 682	3.4050e-01	6.3965	65.763706	0.000646	6.459919	1.094340	-0.025812
 683	3.4100e-01	6.3770	65.626580	0.000686	6.863664	1.162736	-0.027425
 684	3.4150e-01	6.3556	65.521720	0.000525	5.248684	0.889151	-0.020972
 685	3.4200e-01	6.3361	65.372495	0.000747	7.469282	1.265331	-0.029845
 686	3.4250e-01	6.3159	65.223271	0.000747	7.469282	1.265331	-0.029845
 687	3.4300e-01	6.2964	65.082112	0.000707	7.065537	1.196934	-0.028232
 688	3.4350e-01	6.2769	64.981285	0.000505	5.046812	0.854953	-0.020165
 689	3.4400e-01	6.2567	64.848192	0.000666	6.661792	1.128538	-0.026618
 690	3.4450e-01	6.2378	64.723166	0.000626	6.258047	1.060142	-0.025005
 691	3.4500e-01	6.2183	64.529578	0.000969	9.689879	1.641510	-0.038718
 692	3.4550e-01	6.1969	64.396485	0.000666	6.661792	1.128538	-0.026618
 693	3.4600e-01	6.1768	64.239195	0.000787	7.873027	1.333727	-0.031458
 694	3.4650e-01	6.1566	64.118202	0.000606	6.056174	1.025944	-0.024199
 695	3.4700e-01	6.1365	63.948811	0.000848	8.478644	1.436321	-0.033878
 696	3.4750e-01	6.1165	63.827818	0.000606	6.056174	1.025944	-0.024199
 697	3.4800e-01	6.0966	63.698759	0.000646	6.459919	1.094340	-0.025812
 698	3.4850e-01	6.0768	63.529369	0.000848	8.478644	1.436321	-0.033878
 699	3.4900e-01	6.0571	63.428542	0.000505	5.046812	0.854953	-0.020165
 700	3.4950e-01	6.0376	63.275284	0.000767	7.671154	1.299529	-0.030652
 701	3.5000e-01	6.0171	63.162357	0.000565	5.652429	0.957547	-0.022585
 702	3.5050e-01	5.9967	63.009099	0.000767	7.671154	1.299529	-0.030652
 703	3.5100e-01	5.9766	62.831643	0.000888	8.882389	1.504717	-0.035491
 704	3.5150e-01	5.9573	62.658220	0.000868	8.680517	1.470519	-0.034685
 705	3.5200e-01	5.9369	62.541260	0.000585	5.854302	0.991746	-0.023392
 706	3.5250e-01	5.9161	62.408168	0.000666	6.661792	1.128538	-0.026618
 707	3.5300e-01	5.8968	62.218612	0.000949	9.488006	1.607312	-0.037911
 708	3.5350e-01	5.8771	62.146016	0.000363	3.633705	0.615566	-0.014519
 709	3.5400e-01	5.8569	61.956461	0.000949	9.488006	1.607312	-0.037911
 710	3.5450e-01	5.8362	61.799170	0.000787	7.873027	1.333727	-0.031458
 711	3.5500e-01	5.8167	61.629780	0.000848	8.478644	1.436321	-0.033878
 712	3.5550e-01	5.7967	61.537018	0.000464	4.643067	0.786557	-0.018552
 713	3.5600e-01	5.7764	61.307132	0.001151	11.506731	1.949293	-0.045977
 714	3.5650e-01	5.7568	61.202271	0.000525	5.248684	0.889151	-0.020972
 715	3.5700e-01	5.7361	61.085311	0.000585	5.854302	0.991746	-0.023392
 716	3.5750e-01	5.7159	60.936087	0.000747	7.469282	1.265331	-0.029845
 717	3.5800e-01	5.6964	60.766697	0.000848	8.478644	1.436321	-0.033878
 718	3.5850e-01	5.6744	60.649737	0.000585	5.854302	0.991746	-0.023392
 719	3.5900e-01	5.6564	60.536810	0.000565	5.652429	0.957547	-0.022585
 720	3.5950e-01	5.6366	60.314990	0.001110	11.102986	1.880897	-0.044364
 721	3.6000e-01	5.6165	60.193997	0.000606	6.056174	1.025944	-0.024199
 722	3.6050e-01	5.5969	60.089136	0.000525	5.248684	0.889151	-0.020972
 723	3.6100e-01	5.5762	59.891514	0.000989	9.891751	1.675708	-0.039524
 724	3.6150e-01	5.5573	59.754389	0.000686	6.863664	1.162736	-0.027425
 725	3.6200e-01	5.5371	59.605164	0.000747	7.469282	1.265331	-0.029845
 726	3.6250e-01	5.5167	59.451906	0.000767	7.671154	1.299529	-0.030652
 727	3.6300e-01	5.4959	59.290583	0.000807	8.074899	1.367925	-0.032265
 728	3.6350e-01	5.4761	59.133292	0.000787	7.873027	1.333727	-0.031458
 729	3.6400e-01	5.4565	58.959868	0.000868	8.680517	1.470519	-0.034685
 730	3.6450e-01	5.4370	58.850975	0.000545	5.450557	0.923349	-0.021779
 731	3.6500e-01	5.4161	58.705783	0.000727	7.267409	1.231132	-0.029038
 732	3.6550e-01	5.3957	58.528327	0.000888	8.882389	1.504717	-0.035491
 733	3.6600e-01	5.3754	58.346837	0.000908	9.084262	1.538916	-0.036298
 734	3.6650e-01	5.3558	58.237944	0.000545	5.450557	0.923349	-0.021779
 735	3.6700e-01	5.3363	57.947561	0.001453	14.534818	2.462265	-0.058077
 736	3.6750e-01	5.3149	57.891097	0.000283	2.826215	0.478774	-0.011293
 737	3.6800e-01	5.2963	57.762038	0.000646	6.459919	1.094340	-0.025812
 738	3.6850e-01	5.2765	57.616847	0.000727	7.267409	1.231132	-0.029038
 739	3.6900e-01	5.2554	57.455523	0.000807	8.074899	1.367925	-0.032265
 740	3.6950e-01	5.2362	57.334530	0.000606	6.056174	1.025944	-0.024199
 741	3.7000e-01	5.2161	57.144974	0.000949	9.488006	1.607312	-0.037911
 742	3.7050e-01	5.1956	56.975584	0.000848	8.478644	1.436321	-0.033878
 743	3.7100e-01	5.1758	56.806194	0.000848	8.478644	1.436321	-0.033878
 744	3.7150e-01	5.1556	56.673102	0.000666	6.661792	1.128538	-0.026618
 745	3.7200e-01	5.1355	56.487579	0.000929	9.286134	1.573114	-0.037105
 746	3.7250e-01	5.1154	56.346421	0.000707	7.065537	1.196934	-0.028232
 747	3.7300e-01	5.0960	56.197196	0.000747	7.469282	1.265331	-0.029845
 748	3.7350e-01	5.0751	56.047971	0.000747	7.469282	1.265331	-0.029845
 749	3.7400e-01	5.0549	55.842283	0.001030	10.295496	1.744104	-0.041138
 750	3.7450e-01	5.0354	55.709191	0.000666	6.661792	1.128538	-0.026618
 751	3.7500e-01	5.0153	55.555933	0.000767	7.671154	1.299529	-0.030652
 752	3.7550e-01	4.9966	55.443006	0.000565	5.652429	0.957547	-0.022585
 753	3.7600e-01	4.9770	55.265550	0.000888	8.882389	1.504717	-0.035491
 754	3.7650e-01	4.9554	55.148590	0.000585	5.854302	0.991746	-0.023392
 755	3.7700e-01	4.9365	54.926770	0.001110	11.102986	1.880897	-0.044364
 756	3.7750e-01	4.9158	54.809810	0.000585	5.854302	0.991746	-0.023392
 757	3.7800e-01	4.8957	54.620254	0.000949	9.488006	1.607312	-0.037911
 758	3.7850e-01	4.8767	54.479096	0.000707	7.065537	1.196934	-0.028232
 759	3.7900e-01	4.8560	54.321805	0.000787	7.873027	1.333727	-0.031458
 760	3.7950e-01	4.8355	54.196779	0.000626	6.258047	1.060142	-0.025005
 761	3.8000e-01	4.8152	53.995124	0.001009	10.093624	1.709906	-0.040331
 762	3.8050e-01	4.7961	53.837833	0.000787	7.873027	1.333727	-0.031458
 763	3.8100e-01	4.7760	53.684575	0.000767	7.671154	1.299529	-0.030652
 764	3.8150e-01	4.7559	53.503086	0.000908	9.084262	1.538916	-0.036298
 765	3.8200e-01	4.7363	53.317564	0.000929	9.286134	1.573114	-0.037105
 766	3.8250e-01	4.7150	53.184471	0.000666	6.661792	1.128538	-0.026618
 767	3.8300e-01	4.6957	53.023147	0.000807	8.074899	1.367925	-0.032265
 768	3.8350e-01	4.6753	52.865856	0.000787	7.873027	1.333727	-0.031458
 769	3.8400e-01	4.6558	52.680334	0.000929	9.286134	1.573114	-0.037105
 770	3.8450e-01	4.6350	52.510944	0.000848	8.478644	1.436321	-0.033878
 771	3.8500e-01	4.6155	52.325421	0.000929	9.286134	1.573114	-0.037105
 772	3.8550e-01	4.5973	52.212495	0.000565	5.652429	0.957547	-0.022585
 773	3.8600e-01	4.5752	52.002773	0.001050	10.497369	1.778302	-0.041944
 774	3.8650e-01	4.5554	51.869681	0.000666	6.661792	1.128538	-0.026618
 775	3.8700e-01	4.5361	51.700291	0.000848	8.478644	1.436321	-0.033878
 776	3.8750e-01	4.5155	51.543000	0.000787	7.873027	1.333727	-0.031458
 777	3.8800e-01	4.4949	51.369577	0.000868	8.680517	1.470519	-0.034685
 778	3.8850e-01	4.4753	51.204220	0.000828	8.276772	1.402123	-0.033071
 779	3.8900e-01	4.4557	51.050962	0.000767	7.671154	1.299529	-0.030652
 780	3.8950e-01	4.4357	50.873506	0.000888	8.882389	1.504717	-0.035491
 781	3.9000e-01	4.4153	50.732347	0.000707	7.065537	1.196934	-0.028232
 782	3.9050e-01	4.3951	50.546825	0.000929	9.286134	1.573114	-0.037105
 783	3.9100e-01	4.3756	50.349203	0.000989	9.891751	1.675708	-0.039524
 784	3.9150e-01	4.3561	50.163680	0.000929	9.286134	1.573114	-0.037105
 785	3.9200e-01	4.3359	50.034621	0.000646	6.459919	1.094340	-0.025812
 786	3.9250e-01	4.3149	49.812801	0.001110	11.102986	1.880897	-0.044364
 787	3.9300e-01	4.2963	49.655510	0.000787	7.873027	1.333727	-0.031458
 788	3.9350e-01	4.2761	49.522418	0.000666	6.661792	1.128538	-0.026618
 789	3.9400e-01	4.2560	49.377226	0.000727	7.267409	1.231132	-0.029038
 790	3.9450e-01	4.2352	49.187671	0.000949	9.488006	1.607312	-0.037911
 791	3.9500e-01	4.2157	48.945685	0.001211	12.112349	2.051887	-0.048397
 792	3.9550e-01	4.1962	48.832758	0.000565	5.652429	0.957547	-0.022585
 793	3.9600e-01	4.1754	48.647235	0.000929	9.286134	1.573114	-0.037105
 794	3.9650e-01	4.1559	48.502044	0.000727	7.267409	1.231132	-0.029038
 795	3.9700e-01	4.1354	48.284256	0.001090	10.901114	1.846699	-0.043557
 796	3.9750e-01	4.1153	48.139065	0.000727	7.267409	1.231132	-0.029038
 797	3.9800e-01	4.0952	47.981774	0.000787	7.873027	1.333727	-0.031458
 798	3.9850e-01	4.0759	47.804318	0.000888	8.882389	1.504717	-0.035491
 799	3.9900e-01	4.0546	47.606696	0.000989	9.891751	1.675708	-0.039524
 800	3.9950e-01	4.0350	47.417140	0.000949	9.488006	1.607312	-0.037911
 801	4.0000e-01	4.0149	47.271949	0.000727	7.267409	1.231132	-0.029038
 802	4.0050e-01	3.9954	47.130790	0.000707	7.065537	1.196934	-0.028232
 803	4.0100e-01	3.9758	46.913003	0.001090	10.901114	1.846699	-0.043557
 804	4.0150e-01	3.9551	46.759745	0.000767	7.671154	1.299529	-0.030652
 805	4.0200e-01	3.9362	46.513726	0.001231	12.314221	2.086086	-0.049204
 806	4.0250e-01	3.9151	46.400799	0.000565	5.652429	0.957547	-0.022585
 807	4.0300e-01	3.8953	46.243509	0.000787	7.873027	1.333727	-0.031458
 808	4.0350e-01	3.8757	46.017655	0.001130	11.304859	1.915095	-0.045171
 809	4.0400e-01	3.8550	45.852298	0.000828	8.276772	1.402123	-0.033071
 810	4.0450e-01	3.8346	45.670809	0.000908	9.084262	1.538916	-0.036298
 811	4.0500e-01	3.8155	45.537716	0.000666	6.661792	1.128538	-0.026618
 812	4.0550e-01	3.7946	45.315896	0.001110	11.102986	1.880897	-0.044364
 813	4.0600e-01	3.7751	45.130373	0.000929	9.286134	1.573114	-0.037105
 814	4.0650e-01	3.7561	44.948884	0.000908	9.084262	1.538916	-0.036298
 815	4.0700e-01	3.7354	44.759328	0.000949	9.488006	1.607312	-0.037911
 816	4.0750e-01	3.7149	44.618170	0.000707	7.065537	1.196934	-0.028232
 817	4.0800e-01	3.6957	44.440713	0.000888	8.882389	1.504717	-0.035491
 818	4.0850e-01	3.6755	44.259224	0.000908	9.084262	1.538916	-0.036298
 819	4.0900e-01	3.6553	44.049503	0.001050	10.497369	1.778302	-0.041944
 820	4.0950e-01	3.6354	43.892212	0.000787	7.873027	1.333727	-0.031458
 821	4.1000e-01	3.6151	43.702656	0.000949	9.488006	1.607312	-0.037911
 822	4.1050e-01	3.5953	43.496968	0.001030	10.295496	1.744104	-0.041138
 823	4.1100e-01	3.5753	43.355810	0.000707	7.065537	1.196934	-0.028232
 824	4.1150e-01	3.5555	43.101725	0.001272	12.717966	2.154482	-0.050817
 825	4.1200e-01	3.5352	43.025096	0.000384	3.835577	0.649764	-0.015326
 826	4.1250e-01	3.5151	42.811342	0.001070	10.699241	1.812501	-0.042751
 827	4.1300e-01	3.4958	42.617753	0.000969	9.689879	1.641510	-0.038718
 828	4.1350e-01	3.4753	42.500793	0.000585	5.854302	0.991746	-0.023392
 829	4.1400e-01	3.4549	42.234609	0.001332	13.323584	2.257076	-0.053237
 830	4.1450e-01	3.4360	42.032954	0.001009	10.093624	1.709906	-0.040331
 831	4.1500e-01	3.4151	41.911961	0.000606	6.056174	1.025944	-0.024199
 832	4.1550e-01	3.3948	41.722405	0.000949	9.488006	1.607312	-0.037911
 833	4.1600e-01	3.3752	41.492518	0.001151	11.506731	1.949293	-0.045977
 834	4.1650e-01	3.3557	41.343294	0.000747	7.469282	1.265331	-0.029845
 835	4.1700e-01	3.3350	41.206168	0.000686	6.863664	1.162736	-0.027425
 836	4.1750e-01	3.3154	40.996447	0.001050	10.497369	1.778302	-0.041944
 837	4.1800e-01	3.2956	40.782693	0.001070	10.699241	1.812501	-0.042751
 838	4.1850e-01	3.2744	40.613303	0.000848	8.478644	1.436321	-0.033878
 839	4.1900e-01	3.2550	40.423747	0.000949	9.488006	1.607312	-0.037911
 840	4.1950e-01	3.2349	40.197894	0.001130	11.304859	1.915095	-0.045171
 841	4.2000e-01	3.2141	40.020437	0.000888	8.882389	1.504717	-0.035491
 842	4.2050e-01	3.1953	39.859113	0.000807	8.074899	1.367925	-0.032265
 843	4.2100e-01	3.1750	39.613094	0.001231	12.314221	2.086086	-0.049204
 844	4.2150e-01	3.1555	39.415473	0.000989	9.891751	1.675708	-0.039524
 845	4.2200e-01	3.1351	39.242049	0.000868	8.680517	1.470519	-0.034685
 846	4.2250e-01	3.1159	39.088792	0.000767	7.671154	1.299529	-0.030652
 847	4.2300e-01	3.0960	38.911335	0.000888	8.882389	1.504717	-0.035491
 848	4.2350e-01	3.0746	38.685482	0.001130	11.304859	1.915095	-0.045171
 849	4.2400e-01	3.0550	38.572555	0.000565	5.652429	0.957547	-0.022585
 850	4.2450e-01	3.0347	38.314437	0.001292	12.919839	2.188680	-0.051624
 851	4.2500e-01	3.0151	38.100682	0.001070	10.699241	1.812501	-0.042751
 852	4.2550e-01	2.9956	37.923226	0.000888	8.882389	1.504717	-0.035491
 853	4.2600e-01	2.9752	37.794167	0.000646	6.459919	1.094340	-0.025812
 854	4.2650e-01	2.9553	37.527982	0.001332	13.323584	2.257076	-0.053237
 855	4.2700e-01	2.9340	37.398923	0.000646	6.459919	1.094340	-0.025812
 856	4.2750e-01	2.9153	37.173070	0.001130	11.304859	1.915095	-0.045171
 857	4.2800e-01	2.8951	36.939150	0.001171	11.708604	1.983491	-0.046784
 858	4.2850e-01	2.8745	36.793959	0.000727	7.267409	1.231132	-0.029038
 859	4.2900e-01	2.8550	36.600370	0.000969	9.689879	1.641510	-0.038718
 860	4.2950e-01	2.8354	36.410814	0.000949	9.488006	1.607312	-0.037911
 861	4.3000e-01	2.8150	36.249490	0.000807	8.074899	1.367925	-0.032265
 862	4.3050e-01	2.7946	36.031703	0.001090	10.901114	1.846699	-0.043557
 863	4.3100e-01	2.7750	35.817949	0.001070	10.699241	1.812501	-0.042751
 864	4.3150e-01	2.7548	35.664691	0.000767	7.671154	1.299529	-0.030652
 865	4.3200e-01	2.7347	35.471102	0.000969	9.689879	1.641510	-0.038718
 866	4.3250e-01	2.7153	35.221050	0.001252	12.516094	2.120284	-0.050010
 867	4.3300e-01	2.6947	35.035528	0.000929	9.286134	1.573114	-0.037105
 868	4.3350e-01	2.6755	34.850005	0.000929	9.286134	1.573114	-0.037105
 869	4.3400e-01	2.6535	34.636251	0.001070	10.699241	1.812501	-0.042751
 870	4.3450e-01	2.6350	34.462828	0.000868	8.680517	1.470519	-0.034685
 871	4.3500e-01	2.6155	34.333768	0.000646	6.459919	1.094340	-0.025812
 872	4.3550e-01	2.5952	34.083716	0.001252	12.516094	2.120284	-0.050010
 873	4.3600e-01	2.5751	33.825598	0.001292	12.919839	2.188680	-0.051624
 874	4.3650e-01	2.5543	33.684440	0.000707	7.065537	1.196934	-0.028232
 875	4.3700e-01	2.5342	33.502950	0.000908	9.084262	1.538916	-0.036298
 876	4.3750e-01	2.5148	33.256931	0.001231	12.314221	2.086086	-0.049204
 877	4.3800e-01	2.4945	33.123839	0.000666	6.661792	1.128538	-0.026618
 878	4.3850e-01	2.4750	32.930250	0.000969	9.689879	1.641510	-0.038718
 879	4.3900e-01	2.4548	32.696330	0.001171	11.708604	1.983491	-0.046784
 880	4.3950e-01	2.4344	32.506775	0.000949	9.488006	1.607312	-0.037911
 881	4.4000e-01	2.4152	32.268822	0.001191	11.910476	2.017689	-0.047591
 882	4.4050e-01	2.3952	32.075233	0.000969	9.689879	1.641510	-0.038718
 883	4.4100e-01	2.3744	31.897777	0.000888	8.882389	1.504717	-0.035491
 884	4.4150e-01	2.3544	31.688056	0.001050	10.497369	1.778302	-0.041944
 885	4.4200e-01	2.3347	31.478335	0.001050	10.497369	1.778302	-0.041944
 886	4.4250e-01	2.3141	31.248448	0.001151	11.506731	1.949293	-0.045977
 887	4.4300e-01	2.2949	31.103256	0.000727	7.267409	1.231132	-0.029038
 888	4.4350e-01	2.2754	30.933866	0.000848	8.478644	1.436321	-0.033878
 889	4.4400e-01	2.2556	30.647516	0.001433	14.332946	2.428067	-0.057270
 890	4.4450e-01	2.2337	30.506358	0.000707	7.065537	1.196934	-0.028232
 891	4.4500e-01	2.2143	30.260339	0.001231	12.314221	2.086086	-0.049204
 892	4.4550e-01	2.1937	30.078849	0.000908	9.084262	1.538916	-0.036298
 893	4.4600e-01	2.1747	29.848963	0.001151	11.506731	1.949293	-0.045977
 894	4.4650e-01	2.1544	29.703771	0.000727	7.267409	1.231132	-0.029038
 895	4.4700e-01	2.1350	29.469851	0.001171	11.708604	1.983491	-0.046784
 896	4.4750e-01	2.1149	29.252064	0.001090	10.901114	1.846699	-0.043557
 897	4.4800e-01	2.0941	29.074608	0.000888	8.882389	1.504717	-0.035491
 898	4.4850e-01	2.0746	28.901185	0.000868	8.680517	1.470519	-0.034685
 899	4.4900e-01	2.0544	28.643066	0.001292	12.919839	2.188680	-0.051624
 900	4.4950e-01	2.0346	28.397047	0.001231	12.314221	2.086086	-0.049204
 901	4.5000e-01	2.0145	28.219591	0.000888	8.882389	1.504717	-0.035491
 902	4.5050e-01	1.9946	28.058267	0.000807	8.074899	1.367925	-0.032265
 903	4.5100e-01	1.9749	27.828380	0.001151	11.506731	1.949293	-0.045977
 904	4.5150e-01	1.9543	27.578328	0.001252	12.516094	2.120284	-0.050010
 905	4.5200e-01	1.9348	27.412971	0.000828	8.276772	1.402123	-0.033071
 906	4.5250e-01	1.9145	27.235515	0.000888	8.882389	1.504717	-0.035491
 907	4.5300e-01	1.8942	27.005628	0.001151	11.506731	1.949293	-0.045977
 908	4.5350e-01	1.8743	26.816073	0.000949	9.488006	1.607312	-0.037911
 909	4.5400e-01	1.8546	26.602318	0.001070	10.699241	1.812501	-0.042751
