»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:11:48
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:11:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9518	50.361302	0.000363	3.634586	0.615716	-0.014519
 605	3.0200e-01	7.9318	50.292740	0.000343	3.432665	0.581509	-0.013713
 606	3.0250e-01	7.9108	50.256442	0.000182	1.817293	0.307858	-0.007260
 607	3.0300e-01	7.8912	50.187879	0.000343	3.432665	0.581509	-0.013713
 608	3.0350e-01	7.8723	50.091085	0.000485	4.846115	0.820954	-0.019359
 609	3.0400e-01	7.8516	50.018489	0.000363	3.634586	0.615716	-0.014519
 610	3.0450e-01	7.8308	49.913628	0.000525	5.249958	0.889367	-0.020972
 611	3.0500e-01	7.8119	49.857165	0.000283	2.826900	0.478890	-0.011293
 612	3.0550e-01	7.7911	49.784569	0.000363	3.634586	0.615716	-0.014519
 613	3.0600e-01	7.7719	49.748271	0.000182	1.817293	0.307858	-0.007260
 614	3.0650e-01	7.7521	49.603080	0.000727	7.269172	1.231431	-0.029038
 615	3.0700e-01	7.7313	49.574848	0.000141	1.413450	0.239445	-0.005646
 616	3.0750e-01	7.7112	49.494186	0.000404	4.038429	0.684128	-0.016132
 617	3.0800e-01	7.6910	49.316730	0.000888	8.884544	1.505082	-0.035491
 618	3.0850e-01	7.6715	49.369160	-0.000262	-2.624979	-0.444683	0.010486
 619	3.0900e-01	7.6514	49.292531	0.000384	3.836507	0.649922	-0.015326
 620	3.0950e-01	7.6312	49.199770	0.000464	4.644193	0.786748	-0.018552
 621	3.1000e-01	7.6111	49.143306	0.000283	2.826900	0.478890	-0.011293
 622	3.1050e-01	7.5922	49.050545	0.000464	4.644193	0.786748	-0.018552
 623	3.1100e-01	7.5714	49.050545	-0.000000	-0.000000	-0.000000	0.000000
 624	3.1150e-01	7.5494	48.885188	0.000828	8.278779	1.402463	-0.033071
 625	3.1200e-01	7.5323	48.893254	-0.000040	-0.403843	-0.068413	0.001613
 626	3.1250e-01	7.5110	48.780328	0.000565	5.653800	0.957780	-0.022585
 627	3.1300e-01	7.4921	48.699666	0.000404	4.038429	0.684128	-0.016132
 628	3.1350e-01	7.4725	48.643202	0.000283	2.826900	0.478890	-0.011293
 629	3.1400e-01	7.4515	48.546408	0.000485	4.846115	0.820954	-0.019359
 630	3.1450e-01	7.4329	48.554474	-0.000040	-0.403843	-0.068413	0.001613
 631	3.1500e-01	7.4121	48.405249	0.000747	7.471093	1.265637	-0.029845
 632	3.1550e-01	7.3914	48.344753	0.000303	3.028822	0.513096	-0.012099
 633	3.1600e-01	7.3730	48.251992	0.000464	4.644193	0.786748	-0.018552
 634	3.1650e-01	7.3523	48.175363	0.000384	3.836507	0.649922	-0.015326
 635	3.1700e-01	7.3315	48.114866	0.000303	3.028822	0.513096	-0.012099
 636	3.1750e-01	7.3115	48.034204	0.000404	4.038429	0.684128	-0.016132
 637	3.1800e-01	7.2906	47.921278	0.000565	5.653800	0.957780	-0.022585
 638	3.1850e-01	7.2714	47.872880	0.000242	2.423057	0.410477	-0.009679
 639	3.1900e-01	7.2528	47.804318	0.000343	3.432665	0.581509	-0.013713
 640	3.1950e-01	7.2316	47.759954	0.000222	2.221136	0.376271	-0.008873
 641	3.2000e-01	7.2119	47.691391	0.000343	3.432665	0.581509	-0.013713
 642	3.2050e-01	7.1924	47.594597	0.000485	4.846115	0.820954	-0.019359
 643	3.2100e-01	7.1722	47.509902	0.000424	4.240350	0.718335	-0.016939
 644	3.2150e-01	7.1516	47.413107	0.000485	4.846115	0.820954	-0.019359
 645	3.2200e-01	7.1326	47.332445	0.000404	4.038429	0.684128	-0.016132
 646	3.2250e-01	7.1121	47.251783	0.000404	4.038429	0.684128	-0.016132
 647	3.2300e-01	7.0920	47.207419	0.000222	2.221136	0.376271	-0.008873
 648	3.2350e-01	7.0715	47.134823	0.000363	3.634586	0.615716	-0.014519
 649	3.2400e-01	7.0511	47.050128	0.000424	4.240350	0.718335	-0.016939
 650	3.2450e-01	7.0325	46.985599	0.000323	3.230743	0.547303	-0.012906
 651	3.2500e-01	7.0117	46.904937	0.000404	4.038429	0.684128	-0.016132
 652	3.2550e-01	6.9916	46.840407	0.000323	3.230743	0.547303	-0.012906
 653	3.2600e-01	6.9727	46.763778	0.000384	3.836507	0.649922	-0.015326
 654	3.2650e-01	6.9521	46.642785	0.000606	6.057643	1.026193	-0.024199
 655	3.2700e-01	6.9315	46.630686	0.000061	0.605764	0.102619	-0.002420
 656	3.2750e-01	6.9119	46.554057	0.000384	3.836507	0.649922	-0.015326
 657	3.2800e-01	6.8929	46.461296	0.000464	4.644193	0.786748	-0.018552
 658	3.2850e-01	6.8719	46.384667	0.000384	3.836507	0.649922	-0.015326
 659	3.2900e-01	6.8512	46.267707	0.000586	5.855722	0.991986	-0.023392
 660	3.2950e-01	6.8323	46.211244	0.000283	2.826900	0.478890	-0.011293
 661	3.3000e-01	6.8115	46.094284	0.000586	5.855722	0.991986	-0.023392
 662	3.3050e-01	6.7920	46.021688	0.000363	3.634586	0.615716	-0.014519
 663	3.3100e-01	6.7726	45.997490	0.000121	1.211529	0.205239	-0.004840
 664	3.3150e-01	6.7520	45.840199	0.000787	7.874936	1.334050	-0.031458
 665	3.3200e-01	6.7334	45.791802	0.000242	2.423057	0.410477	-0.009679
 666	3.3250e-01	6.7117	45.731305	0.000303	3.028822	0.513096	-0.012099
 667	3.3300e-01	6.6925	45.674842	0.000283	2.826900	0.478890	-0.011293
 668	3.3350e-01	6.6724	45.594180	0.000404	4.038429	0.684128	-0.016132
 669	3.3400e-01	6.6522	45.517551	0.000384	3.836507	0.649922	-0.015326
 670	3.3450e-01	6.6309	45.412690	0.000525	5.249958	0.889367	-0.020972
 671	3.3500e-01	6.6116	45.348161	0.000323	3.230743	0.547303	-0.012906
 672	3.3550e-01	6.5918	45.287664	0.000303	3.028822	0.513096	-0.012099
 673	3.3600e-01	6.5717	45.150539	0.000687	6.865329	1.163018	-0.027425
 674	3.3650e-01	6.5515	45.110208	0.000202	2.019214	0.342064	-0.008066
 675	3.3700e-01	6.5326	45.025513	0.000424	4.240350	0.718335	-0.016939
 676	3.3750e-01	6.5112	44.892421	0.000666	6.663408	1.128812	-0.026618
 677	3.3800e-01	6.4914	44.892421	-0.000000	-0.000000	-0.000000	0.000000
 678	3.3850e-01	6.4716	44.731097	0.000808	8.076858	1.368257	-0.032265
 679	3.3900e-01	6.4514	44.698832	0.000162	1.615372	0.273651	-0.006453
 680	3.3950e-01	6.4310	44.650435	0.000242	2.423057	0.410477	-0.009679
 681	3.4000e-01	6.4114	44.485078	0.000828	8.278779	1.402463	-0.033071
 682	3.4050e-01	6.3922	44.416515	0.000343	3.432665	0.581509	-0.013713
 683	3.4100e-01	6.3733	44.392316	0.000121	1.211529	0.205239	-0.004840
 684	3.4150e-01	6.3516	44.267290	0.000626	6.259565	1.060399	-0.025005
 685	3.4200e-01	6.3312	44.186628	0.000404	4.038429	0.684128	-0.016132
 686	3.4250e-01	6.3113	44.114033	0.000363	3.634586	0.615716	-0.014519
 687	3.4300e-01	6.2927	44.025304	0.000444	4.442272	0.752541	-0.017746
 688	3.4350e-01	6.2723	43.944642	0.000404	4.038429	0.684128	-0.016132
 689	3.4400e-01	6.2527	43.876080	0.000343	3.432665	0.581509	-0.013713
 690	3.4450e-01	6.2329	43.811550	0.000323	3.230743	0.547303	-0.012906
 691	3.4500e-01	6.2122	43.722822	0.000444	4.442272	0.752541	-0.017746
 692	3.4550e-01	6.1920	43.662325	0.000303	3.028822	0.513096	-0.012099
 693	3.4600e-01	6.1719	43.492935	0.000848	8.480701	1.436670	-0.033878
 694	3.4650e-01	6.1523	43.440505	0.000262	2.624979	0.444683	-0.010486
 695	3.4700e-01	6.1334	43.432439	0.000040	0.403843	0.068413	-0.001613
 696	3.4750e-01	6.1127	43.250949	0.000909	9.086465	1.539289	-0.036298
 697	3.4800e-01	6.0925	43.218685	0.000162	1.615372	0.273651	-0.006453
 698	3.4850e-01	6.0718	43.113824	0.000525	5.249958	0.889367	-0.020972
 699	3.4900e-01	6.0522	43.017030	0.000485	4.846115	0.820954	-0.019359
 700	3.4950e-01	6.0327	42.879904	0.000687	6.865329	1.163018	-0.027425
 701	3.5000e-01	6.0120	42.855706	0.000121	1.211529	0.205239	-0.004840
 702	3.5050e-01	5.9918	42.795209	0.000303	3.028822	0.513096	-0.012099
 703	3.5100e-01	5.9723	42.650018	0.000727	7.269172	1.231431	-0.029038
 704	3.5150e-01	5.9521	42.601621	0.000242	2.423057	0.410477	-0.009679
 705	3.5200e-01	5.9323	42.512892	0.000444	4.442272	0.752541	-0.017746
 706	3.5250e-01	5.9119	42.436263	0.000384	3.836507	0.649922	-0.015326
 707	3.5300e-01	5.8929	42.343502	0.000464	4.644193	0.786748	-0.018552
 708	3.5350e-01	5.8713	42.234609	0.000545	5.451879	0.923573	-0.021779
 709	3.5400e-01	5.8521	42.166046	0.000343	3.432665	0.581509	-0.013713
 710	3.5450e-01	5.8316	42.069252	0.000485	4.846115	0.820954	-0.019359
 711	3.5500e-01	5.8124	42.024887	0.000222	2.221136	0.376271	-0.008873
 712	3.5550e-01	5.7922	41.920027	0.000525	5.249958	0.889367	-0.020972
 713	3.5600e-01	5.7715	41.863563	0.000283	2.826900	0.478890	-0.011293
 714	3.5650e-01	5.7513	41.718372	0.000727	7.269172	1.231431	-0.029038
 715	3.5700e-01	5.7318	41.669975	0.000242	2.423057	0.410477	-0.009679
 716	3.5750e-01	5.7114	41.653842	0.000081	0.807686	0.136826	-0.003226
 717	3.5800e-01	5.6915	41.512684	0.000707	7.067251	1.197225	-0.028232
 718	3.5850e-01	5.6726	41.399757	0.000565	5.653800	0.957780	-0.022585
 719	3.5900e-01	5.6512	41.306996	0.000464	4.644193	0.786748	-0.018552
 720	3.5950e-01	5.6323	41.250533	0.000283	2.826900	0.478890	-0.011293
 721	3.6000e-01	5.6113	41.161804	0.000444	4.442272	0.752541	-0.017746
 722	3.6050e-01	5.5917	41.032745	0.000646	6.461486	1.094605	-0.025812
 723	3.6100e-01	5.5713	40.948050	0.000424	4.240350	0.718335	-0.016939
 724	3.6150e-01	5.5518	40.863355	0.000424	4.240350	0.718335	-0.016939
 725	3.6200e-01	5.5322	40.794792	0.000343	3.432665	0.581509	-0.013713
 726	3.6250e-01	5.5109	40.669766	0.000626	6.259565	1.060399	-0.025005
 727	3.6300e-01	5.4919	40.581038	0.000444	4.442272	0.752541	-0.017746
 728	3.6350e-01	5.4712	40.520542	0.000303	3.028822	0.513096	-0.012099
 729	3.6400e-01	5.4517	40.435847	0.000424	4.240350	0.718335	-0.016939
 730	3.6450e-01	5.4309	40.314854	0.000606	6.057643	1.026193	-0.024199
 731	3.6500e-01	5.4114	40.250324	0.000323	3.230743	0.547303	-0.012906
 732	3.6550e-01	5.3912	40.157563	0.000464	4.644193	0.786748	-0.018552
 733	3.6600e-01	5.3720	40.072868	0.000424	4.240350	0.718335	-0.016939
 734	3.6650e-01	5.3481	39.931709	0.000707	7.067251	1.197225	-0.028232
 735	3.6700e-01	5.3314	39.911544	0.000101	1.009607	0.171032	-0.004033
 736	3.6750e-01	5.3114	39.742154	0.000848	8.480701	1.436670	-0.033878
 737	3.6800e-01	5.2913	39.677624	0.000323	3.230743	0.547303	-0.012906
 738	3.6850e-01	5.2716	39.613094	0.000323	3.230743	0.547303	-0.012906
 739	3.6900e-01	5.2518	39.516300	0.000485	4.846115	0.820954	-0.019359
 740	3.6950e-01	5.2325	39.447737	0.000343	3.432665	0.581509	-0.013713
 741	3.7000e-01	5.2112	39.371109	0.000384	3.836507	0.649922	-0.015326
 742	3.7050e-01	5.1910	39.221884	0.000747	7.471093	1.265637	-0.029845
 743	3.7100e-01	5.1721	39.205752	0.000081	0.807686	0.136826	-0.003226
 744	3.7150e-01	5.1514	39.108957	0.000485	4.846115	0.820954	-0.019359
 745	3.7200e-01	5.1312	38.991997	0.000586	5.855722	0.991986	-0.023392
 746	3.7250e-01	5.1123	38.907302	0.000424	4.240350	0.718335	-0.016939
 747	3.7300e-01	5.0912	38.802442	0.000525	5.249958	0.889367	-0.020972
 748	3.7350e-01	5.0720	38.693548	0.000545	5.451879	0.923573	-0.021779
 749	3.7400e-01	5.0507	38.645151	0.000242	2.423057	0.410477	-0.009679
 750	3.7450e-01	5.0327	38.495926	0.000747	7.471093	1.265637	-0.029845
 751	3.7500e-01	5.0117	38.415264	0.000404	4.038429	0.684128	-0.016132
 752	3.7550e-01	4.9918	38.350735	0.000323	3.230743	0.547303	-0.012906
 753	3.7600e-01	4.9719	38.314437	0.000182	1.817293	0.307858	-0.007260
 754	3.7650e-01	4.9521	38.217642	0.000485	4.846115	0.820954	-0.019359
 755	3.7700e-01	4.9312	38.084550	0.000666	6.663408	1.128812	-0.026618
 756	3.7750e-01	4.9121	37.943392	0.000707	7.067251	1.197225	-0.028232
 757	3.7800e-01	4.8914	37.874829	0.000343	3.432665	0.581509	-0.013713
 758	3.7850e-01	4.8712	37.818366	0.000283	2.826900	0.478890	-0.011293
 759	3.7900e-01	4.8524	37.729637	0.000444	4.442272	0.752541	-0.017746
 760	3.7950e-01	4.8322	37.632843	0.000485	4.846115	0.820954	-0.019359
 761	3.8000e-01	4.8126	37.503784	0.000646	6.461486	1.094605	-0.025812
 762	3.8050e-01	4.7922	37.394890	0.000545	5.451879	0.923573	-0.021779
 763	3.8100e-01	4.7717	37.330361	0.000323	3.230743	0.547303	-0.012906
 764	3.8150e-01	4.7516	37.237599	0.000464	4.644193	0.786748	-0.018552
 765	3.8200e-01	4.7324	37.132739	0.000525	5.249958	0.889367	-0.020972
 766	3.8250e-01	4.7113	37.023845	0.000545	5.451879	0.923573	-0.021779
 767	3.8300e-01	4.6906	36.935117	0.000444	4.442272	0.752541	-0.017746
 768	3.8350e-01	4.6719	36.882687	0.000262	2.624979	0.444683	-0.010486
 769	3.8400e-01	4.6524	36.737495	0.000727	7.269172	1.231431	-0.029038
 770	3.8450e-01	4.6320	36.636668	0.000505	5.048036	0.855160	-0.020165
 771	3.8500e-01	4.6112	36.560039	0.000384	3.836507	0.649922	-0.015326
 772	3.8550e-01	4.5914	36.495509	0.000323	3.230743	0.547303	-0.012906
 773	3.8600e-01	4.5715	36.394682	0.000505	5.048036	0.855160	-0.020165
 774	3.8650e-01	4.5517	36.289821	0.000525	5.249958	0.889367	-0.020972
 775	3.8700e-01	4.5319	36.217225	0.000363	3.634586	0.615716	-0.014519
 776	3.8750e-01	4.5111	36.092199	0.000626	6.259565	1.060399	-0.025005
 777	3.8800e-01	4.4922	35.979273	0.000565	5.653800	0.957780	-0.022585
 778	3.8850e-01	4.4720	35.930875	0.000242	2.423057	0.410477	-0.009679
 779	3.8900e-01	4.4514	35.817949	0.000565	5.653800	0.957780	-0.022585
 780	3.8950e-01	4.4312	35.705022	0.000565	5.653800	0.957780	-0.022585
 781	3.9000e-01	4.4112	35.608228	0.000485	4.846115	0.820954	-0.019359
 782	3.9050e-01	4.3913	35.507400	0.000505	5.048036	0.855160	-0.020165
 783	3.9100e-01	4.3710	35.386407	0.000606	6.057643	1.026193	-0.024199
 784	3.9150e-01	4.3507	35.293646	0.000464	4.644193	0.786748	-0.018552
 785	3.9200e-01	4.3317	35.212984	0.000404	4.038429	0.684128	-0.016132
 786	3.9250e-01	4.3111	35.100057	0.000565	5.653800	0.957780	-0.022585
 787	3.9300e-01	4.2915	35.039561	0.000303	3.028822	0.513096	-0.012099
 788	3.9350e-01	4.2709	34.930667	0.000545	5.451879	0.923573	-0.021779
 789	3.9400e-01	4.2517	34.845972	0.000424	4.240350	0.718335	-0.016939
 790	3.9450e-01	4.2310	34.720946	0.000626	6.259565	1.060399	-0.025005
 791	3.9500e-01	4.2114	34.636251	0.000424	4.240350	0.718335	-0.016939
 792	3.9550e-01	4.1952	34.608019	0.000141	1.413450	0.239445	-0.005646
 793	3.9600e-01	4.1730	34.398298	0.001050	10.499915	1.778734	-0.041944
 794	3.9650e-01	4.1513	34.321669	0.000384	3.836507	0.649922	-0.015326
 795	3.9700e-01	4.1315	34.249073	0.000363	3.634586	0.615716	-0.014519
 796	3.9750e-01	4.1119	34.180511	0.000343	3.432665	0.581509	-0.013713
 797	3.9800e-01	4.0912	33.978856	0.001010	10.096072	1.710321	-0.040331
 798	3.9850e-01	4.0717	33.950624	0.000141	1.413450	0.239445	-0.005646
 799	3.9900e-01	4.0521	33.813499	0.000687	6.865329	1.163018	-0.027425
 800	3.9950e-01	4.0323	33.720737	0.000464	4.644193	0.786748	-0.018552
 801	4.0000e-01	4.0112	33.632009	0.000444	4.442272	0.752541	-0.017746
 802	4.0050e-01	3.9914	33.454553	0.000888	8.884544	1.505082	-0.035491
 803	4.0100e-01	3.9713	33.422288	0.000162	1.615372	0.273651	-0.006453
 804	4.0150e-01	3.9508	33.321461	0.000505	5.048036	0.855160	-0.020165
 805	4.0200e-01	3.9313	33.216600	0.000525	5.249958	0.889367	-0.020972
 806	4.0250e-01	3.9112	33.119806	0.000485	4.846115	0.820954	-0.019359
 807	4.0300e-01	3.8916	33.014945	0.000525	5.249958	0.889367	-0.020972
 808	4.0350e-01	3.8705	32.902018	0.000565	5.653800	0.957780	-0.022585
 809	4.0400e-01	3.8515	32.789092	0.000565	5.653800	0.957780	-0.022585
 810	4.0450e-01	3.8313	32.700363	0.000444	4.442272	0.752541	-0.017746
 811	4.0500e-01	3.8120	32.555172	0.000727	7.269172	1.231431	-0.029038
 812	4.0550e-01	3.7906	32.438212	0.000586	5.855722	0.991986	-0.023392
 813	4.0600e-01	3.7720	32.426113	0.000061	0.605764	0.102619	-0.002420
 814	4.0650e-01	3.7510	32.309153	0.000586	5.855722	0.991986	-0.023392
 815	4.0700e-01	3.7311	32.200259	0.000545	5.451879	0.923573	-0.021779
 816	4.0750e-01	3.7115	32.087332	0.000565	5.653800	0.957780	-0.022585
 817	4.0800e-01	3.6926	31.962306	0.000626	6.259565	1.060399	-0.025005
 818	4.0850e-01	3.6725	31.853413	0.000545	5.451879	0.923573	-0.021779
 819	4.0900e-01	3.6519	31.792916	0.000303	3.028822	0.513096	-0.012099
 820	4.0950e-01	3.6316	31.659824	0.000666	6.663408	1.128812	-0.026618
 821	4.1000e-01	3.6121	31.502533	0.000787	7.874936	1.334050	-0.031458
 822	4.1050e-01	3.5915	31.458169	0.000222	2.221136	0.376271	-0.008873
 823	4.1100e-01	3.5707	31.349275	0.000545	5.451879	0.923573	-0.021779
 824	4.1150e-01	3.5516	31.345242	0.000020	0.201921	0.034206	-0.000807
 825	4.1200e-01	3.5326	31.159720	0.000929	9.288386	1.573495	-0.037105
 826	4.1250e-01	3.5120	31.054859	0.000525	5.249958	0.889367	-0.020972
 827	4.1300e-01	3.4912	30.921767	0.000666	6.663408	1.128812	-0.026618
 828	4.1350e-01	3.4708	30.861271	0.000303	3.028822	0.513096	-0.012099
 829	4.1400e-01	3.4512	30.720112	0.000707	7.067251	1.197225	-0.028232
 830	4.1450e-01	3.4317	30.603152	0.000586	5.855722	0.991986	-0.023392
 831	4.1500e-01	3.4113	30.526523	0.000384	3.836507	0.649922	-0.015326
 832	4.1550e-01	3.3923	30.393431	0.000666	6.663408	1.128812	-0.026618
 833	4.1600e-01	3.3716	30.304703	0.000444	4.442272	0.752541	-0.017746
 834	4.1650e-01	3.3511	30.232107	0.000363	3.634586	0.615716	-0.014519
 835	4.1700e-01	3.3316	30.058684	0.000868	8.682622	1.470876	-0.034685
 836	4.1750e-01	3.3115	29.937691	0.000606	6.057643	1.026193	-0.024199
 837	4.1800e-01	3.2910	29.824764	0.000565	5.653800	0.957780	-0.022585
 838	4.1850e-01	3.2709	29.744102	0.000404	4.038429	0.684128	-0.016132
 839	4.1900e-01	3.2516	29.679573	0.000323	3.230743	0.547303	-0.012906
 840	4.1950e-01	3.2315	29.558580	0.000606	6.057643	1.026193	-0.024199
 841	4.2000e-01	3.2117	29.413388	0.000727	7.269172	1.231431	-0.029038
 842	4.2050e-01	3.1917	29.332726	0.000404	4.038429	0.684128	-0.016132
 843	4.2100e-01	3.1708	29.239965	0.000464	4.644193	0.786748	-0.018552
 844	4.2150e-01	3.1506	29.118972	0.000606	6.057643	1.026193	-0.024199
 845	4.2200e-01	3.1317	28.997979	0.000606	6.057643	1.026193	-0.024199
 846	4.2250e-01	3.1110	28.901185	0.000485	4.846115	0.820954	-0.019359
 847	4.2300e-01	3.0914	28.945549	-0.000222	-2.221136	-0.376271	0.008873
 848	4.2350e-01	3.0719	28.703563	0.001212	12.115287	2.052385	-0.048397
 849	4.2400e-01	3.0514	28.558371	0.000727	7.269172	1.231431	-0.029038
 850	4.2450e-01	3.0339	28.578537	-0.000101	-1.009607	-0.171032	0.004033
 851	4.2500e-01	3.0107	28.320418	0.001292	12.922972	2.189211	-0.051624
 852	4.2550e-01	2.9909	28.251856	0.000343	3.432665	0.581509	-0.013713
 853	4.2600e-01	2.9712	28.078432	0.000868	8.682622	1.470876	-0.034685
 854	4.2650e-01	2.9510	28.009870	0.000343	3.432665	0.581509	-0.013713
 855	4.2700e-01	2.9315	27.880811	0.000646	6.461486	1.094605	-0.025812
 856	4.2750e-01	2.9126	27.759818	0.000606	6.057643	1.026193	-0.024199
 857	4.2800e-01	2.8925	27.727553	0.000162	1.615372	0.273651	-0.006453
 858	4.2850e-01	2.8705	27.574295	0.000767	7.673015	1.299844	-0.030652
 859	4.2900e-01	2.8522	27.400872	0.000868	8.682622	1.470876	-0.034685
 860	4.2950e-01	2.8310	27.332309	0.000343	3.432665	0.581509	-0.013713
 861	4.3000e-01	2.8113	27.223416	0.000545	5.451879	0.923573	-0.021779
 862	4.3050e-01	2.7910	27.146787	0.000384	3.836507	0.649922	-0.015326
 863	4.3100e-01	2.7718	26.993529	0.000767	7.673015	1.299844	-0.030652
 864	4.3150e-01	2.7505	26.904801	0.000444	4.442272	0.752541	-0.017746
 865	4.3200e-01	2.7315	26.751543	0.000767	7.673015	1.299844	-0.030652
 866	4.3250e-01	2.7106	26.634583	0.000586	5.855722	0.991986	-0.023392
 867	4.3300e-01	2.6913	26.566020	0.000343	3.432665	0.581509	-0.013713
 868	4.3350e-01	2.6712	26.432928	0.000666	6.663408	1.128812	-0.026618
 869	4.3400e-01	2.6511	26.336134	0.000485	4.846115	0.820954	-0.019359
 870	4.3450e-01	2.6307	26.223207	0.000565	5.653800	0.957780	-0.022585
 871	4.3500e-01	2.6111	26.094148	0.000646	6.461486	1.094605	-0.025812
 872	4.3550e-01	2.5913	25.989287	0.000525	5.249958	0.889367	-0.020972
 873	4.3600e-01	2.5716	25.884427	0.000525	5.249958	0.889367	-0.020972
 874	4.3650e-01	2.5510	25.771500	0.000565	5.653800	0.957780	-0.022585
 875	4.3700e-01	2.5302	25.682772	0.000444	4.442272	0.752541	-0.017746
 876	4.3750e-01	2.5113	25.565812	0.000586	5.855722	0.991986	-0.023392
 877	4.3800e-01	2.4915	25.432720	0.000666	6.663408	1.128812	-0.026618
 878	4.3850e-01	2.4712	25.251230	0.000909	9.086465	1.539289	-0.036298
 879	4.3900e-01	2.4521	25.178635	0.000363	3.634586	0.615716	-0.014519
 880	4.3950e-01	2.4323	25.065708	0.000565	5.653800	0.957780	-0.022585
 881	4.4000e-01	2.4112	24.948748	0.000586	5.855722	0.991986	-0.023392
 882	4.4050e-01	2.3917	24.876152	0.000363	3.634586	0.615716	-0.014519
 883	4.4100e-01	2.3718	24.743060	0.000666	6.663408	1.128812	-0.026618
 884	4.4150e-01	2.3517	24.577703	0.000828	8.278779	1.402463	-0.033071
 885	4.4200e-01	2.3309	24.484942	0.000464	4.644193	0.786748	-0.018552
 886	4.4250e-01	2.3105	24.416379	0.000343	3.432665	0.581509	-0.013713
 887	4.4300e-01	2.2908	24.259088	0.000787	7.874936	1.334050	-0.031458
 888	4.4350e-01	2.2705	24.174393	0.000424	4.240350	0.718335	-0.016939
 889	4.4400e-01	2.2522	24.000970	0.000868	8.682622	1.470876	-0.034685
 890	4.4450e-01	2.2310	23.867878	0.000666	6.663408	1.128812	-0.026618
 891	4.4500e-01	2.2107	23.795282	0.000363	3.634586	0.615716	-0.014519
 892	4.4550e-01	2.1912	23.654123	0.000707	7.067251	1.197225	-0.028232
 893	4.4600e-01	2.1711	23.521031	0.000666	6.663408	1.128812	-0.026618
 894	4.4650e-01	2.1512	23.428270	0.000464	4.644193	0.786748	-0.018552
 895	4.4700e-01	2.1307	23.303244	0.000626	6.259565	1.060399	-0.025005
 896	4.4750e-01	2.1110	23.210482	0.000464	4.644193	0.786748	-0.018552
 897	4.4800e-01	2.0909	23.129820	0.000404	4.038429	0.684128	-0.016132
 898	4.4850e-01	2.0715	23.033026	0.000485	4.846115	0.820954	-0.019359
 899	4.4900e-01	2.0518	22.912033	0.000606	6.057643	1.026193	-0.024199
 900	4.4950e-01	2.0314	22.754742	0.000787	7.874936	1.334050	-0.031458
 901	4.5000e-01	2.0118	22.597451	0.000787	7.874936	1.334050	-0.031458
 902	4.5050e-01	1.9922	22.520823	0.000384	3.836507	0.649922	-0.015326
 903	4.5100e-01	1.9708	22.355466	0.000828	8.278779	1.402463	-0.033071
 904	4.5150e-01	1.9508	22.218340	0.000687	6.865329	1.163018	-0.027425
 905	4.5200e-01	1.9301	22.097347	0.000606	6.057643	1.026193	-0.024199
 906	4.5250e-01	1.9106	22.000553	0.000485	4.846115	0.820954	-0.019359
 907	4.5300e-01	1.8909	21.895692	0.000525	5.249958	0.889367	-0.020972
 908	4.5350e-01	1.8713	21.782766	0.000565	5.653800	0.957780	-0.022585
 909	4.5400e-01	1.8506	21.597243	0.000929	9.288386	1.573495	-0.037105
 910	4.5450e-01	1.8304	21.573044	0.000121	1.211529	0.205239	-0.004840
 911	4.5500e-01	1.8118	21.407687	0.000828	8.278779	1.402463	-0.033071
