»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:10:5
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:09:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9520	50.097134	0.000464	4.644734	0.786839	-0.018552
 605	3.0200e-01	7.9327	50.048737	0.000242	2.423340	0.410525	-0.009679
 606	3.0250e-01	7.9126	49.968075	0.000404	4.038899	0.684208	-0.016132
 607	3.0300e-01	7.8918	49.883380	0.000424	4.240844	0.718418	-0.016939
 608	3.0350e-01	7.8717	49.822884	0.000303	3.029175	0.513156	-0.012099
 609	3.0400e-01	7.8513	49.726089	0.000485	4.846679	0.821050	-0.019359
 610	3.0450e-01	7.8317	49.681725	0.000222	2.221395	0.376314	-0.008873
 611	3.0500e-01	7.8116	49.560732	0.000606	6.058349	1.026312	-0.024199
 612	3.0550e-01	7.7905	49.528467	0.000162	1.615560	0.273683	-0.006453
 613	3.0600e-01	7.7716	49.423607	0.000525	5.250569	0.889471	-0.020972
 614	3.0650e-01	7.7518	49.334879	0.000444	4.442789	0.752629	-0.017746
 615	3.0700e-01	7.7325	49.242117	0.000464	4.644734	0.786839	-0.018552
 616	3.0750e-01	7.7112	49.189687	0.000263	2.625285	0.444735	-0.010486
 617	3.0800e-01	7.6923	49.088860	0.000505	5.048624	0.855260	-0.020165
 618	3.0850e-01	7.6715	49.020297	0.000343	3.433064	0.581577	-0.013713
 619	3.0900e-01	7.6520	48.951734	0.000343	3.433064	0.581577	-0.013713
 620	3.0950e-01	7.6306	48.838808	0.000565	5.654459	0.957891	-0.022585
 621	3.1000e-01	7.6114	48.737980	0.000505	5.048624	0.855260	-0.020165
 622	3.1050e-01	7.5909	48.729914	0.000040	0.403890	0.068421	-0.001613
 623	3.1100e-01	7.5702	48.669417	0.000303	3.029175	0.513156	-0.012099
 624	3.1150e-01	7.5510	48.572623	0.000485	4.846679	0.821050	-0.019359
 625	3.1200e-01	7.5317	48.451630	0.000606	6.058349	1.026312	-0.024199
 626	3.1250e-01	7.5122	48.342736	0.000545	5.452514	0.923681	-0.021779
 627	3.1300e-01	7.4921	48.318538	0.000121	1.211670	0.205262	-0.004840
 628	3.1350e-01	7.4713	48.205611	0.000565	5.654459	0.957891	-0.022585
 629	3.1400e-01	7.4524	48.084618	0.000606	6.058349	1.026312	-0.024199
 630	3.1450e-01	7.4316	47.995890	0.000444	4.442789	0.752629	-0.017746
 631	3.1500e-01	7.4115	47.947493	0.000242	2.423340	0.410525	-0.009679
 632	3.1550e-01	7.3920	47.907162	0.000202	2.019450	0.342104	-0.008066
 633	3.1600e-01	7.3727	47.862798	0.000222	2.221395	0.376314	-0.008873
 634	3.1650e-01	7.3523	47.717606	0.000727	7.270019	1.231575	-0.029038
 635	3.1700e-01	7.3322	47.632911	0.000424	4.240844	0.718418	-0.016939
 636	3.1750e-01	7.3120	47.596613	0.000182	1.817505	0.307894	-0.007260
 637	3.1800e-01	7.2913	47.479653	0.000586	5.856404	0.992102	-0.023392
 638	3.1850e-01	7.2717	47.407058	0.000364	3.635009	0.615787	-0.014519
 639	3.1900e-01	7.2513	47.342528	0.000323	3.231120	0.547366	-0.012906
 640	3.1950e-01	7.2318	47.189270	0.000767	7.673909	1.299995	-0.030652
 641	3.2000e-01	7.2119	47.108608	0.000404	4.038899	0.684208	-0.016132
 642	3.2050e-01	7.1918	47.060211	0.000242	2.423340	0.410525	-0.009679
 643	3.2100e-01	7.1716	46.975516	0.000424	4.240844	0.718418	-0.016939
 644	3.2150e-01	7.1518	46.890821	0.000424	4.240844	0.718418	-0.016939
 645	3.2200e-01	7.1317	46.822258	0.000343	3.433064	0.581577	-0.013713
 646	3.2250e-01	7.1118	46.721431	0.000505	5.048624	0.855260	-0.020165
 647	3.2300e-01	7.0923	46.616570	0.000525	5.250569	0.889471	-0.020972
 648	3.2350e-01	7.0715	46.523809	0.000464	4.644734	0.786839	-0.018552
 649	3.2400e-01	7.0520	46.503643	0.000101	1.009725	0.171052	-0.004033
 650	3.2450e-01	7.0325	46.406849	0.000485	4.846679	0.821050	-0.019359
 651	3.2500e-01	7.0117	46.306022	0.000505	5.048624	0.855260	-0.020165
 652	3.2550e-01	6.9922	46.241492	0.000323	3.231120	0.547366	-0.012906
 653	3.2600e-01	6.9714	46.172929	0.000343	3.433064	0.581577	-0.013713
 654	3.2650e-01	6.9522	46.031771	0.000707	7.068074	1.197364	-0.028232
 655	3.2700e-01	6.9312	45.991440	0.000202	2.019450	0.342104	-0.008066
 656	3.2750e-01	6.9107	45.854315	0.000687	6.866129	1.163154	-0.027425
 657	3.2800e-01	6.8921	45.818017	0.000182	1.817505	0.307894	-0.007260
 658	3.2850e-01	6.8719	45.745421	0.000364	3.635009	0.615787	-0.014519
 659	3.2900e-01	6.8509	45.656693	0.000444	4.442789	0.752629	-0.017746
 660	3.2950e-01	6.8323	45.543766	0.000565	5.654459	0.957891	-0.022585
 661	3.3000e-01	6.8115	45.479236	0.000323	3.231120	0.547366	-0.012906
 662	3.3050e-01	6.7914	45.374376	0.000525	5.250569	0.889471	-0.020972
 663	3.3100e-01	6.7714	45.281615	0.000464	4.644734	0.786839	-0.018552
 664	3.3150e-01	6.7520	45.180787	0.000505	5.048624	0.855260	-0.020165
 665	3.3200e-01	6.7322	45.144489	0.000182	1.817505	0.307894	-0.007260
 666	3.3250e-01	6.7108	45.043662	0.000505	5.048624	0.855260	-0.020165
 667	3.3300e-01	6.6919	44.954934	0.000444	4.442789	0.752629	-0.017746
 668	3.3350e-01	6.6708	44.866205	0.000444	4.442789	0.752629	-0.017746
 669	3.3400e-01	6.6528	44.753279	0.000565	5.654459	0.957891	-0.022585
 670	3.3450e-01	6.6312	44.692782	0.000303	3.029175	0.513156	-0.012099
 671	3.3500e-01	6.6119	44.616153	0.000384	3.836954	0.649998	-0.015326
 672	3.3550e-01	6.5918	44.511293	0.000525	5.250569	0.889471	-0.020972
 673	3.3600e-01	6.5723	44.410465	0.000505	5.048624	0.855260	-0.020165
 674	3.3650e-01	6.5515	44.341903	0.000343	3.433064	0.581577	-0.013713
 675	3.3700e-01	6.5326	44.285439	0.000283	2.827230	0.478946	-0.011293
 676	3.3750e-01	6.5125	44.200744	0.000424	4.240844	0.718418	-0.016939
 677	3.3800e-01	6.4914	44.083784	0.000586	5.856404	0.992102	-0.023392
 678	3.3850e-01	6.4716	43.958758	0.000626	6.260294	1.060523	-0.025005
 679	3.3900e-01	6.4511	43.922460	0.000182	1.817505	0.307894	-0.007260
 680	3.3950e-01	6.4313	43.841798	0.000404	4.038899	0.684208	-0.016132
 681	3.4000e-01	6.4118	43.720805	0.000606	6.058349	1.026312	-0.024199
 682	3.4050e-01	6.3910	43.583680	0.000687	6.866129	1.163154	-0.027425
 683	3.4100e-01	6.3715	43.535283	0.000242	2.423340	0.410525	-0.009679
 684	3.4150e-01	6.3507	43.422356	0.000565	5.654459	0.957891	-0.022585
 685	3.4200e-01	6.3318	43.361860	0.000303	3.029175	0.513156	-0.012099
 686	3.4250e-01	6.3110	43.265065	0.000485	4.846679	0.821050	-0.019359
 687	3.4300e-01	6.2915	43.184403	0.000404	4.038899	0.684208	-0.016132
 688	3.4350e-01	6.2714	43.123907	0.000303	3.029175	0.513156	-0.012099
 689	3.4400e-01	6.2518	43.031146	0.000464	4.644734	0.786839	-0.018552
 690	3.4450e-01	6.2326	42.962583	0.000343	3.433064	0.581577	-0.013713
 691	3.4500e-01	6.2128	42.942417	0.000101	1.009725	0.171052	-0.004033
 692	3.4550e-01	6.1920	42.793193	0.000747	7.471964	1.265785	-0.029845
 693	3.4600e-01	6.1731	42.704465	0.000444	4.442789	0.752629	-0.017746
 694	3.4650e-01	6.1517	42.579438	0.000626	6.260294	1.060523	-0.025005
 695	3.4700e-01	6.1310	42.462479	0.000586	5.856404	0.992102	-0.023392
 696	3.4750e-01	6.1110	42.401982	0.000303	3.029175	0.513156	-0.012099
 697	3.4800e-01	6.0925	42.321320	0.000404	4.038899	0.684208	-0.016132
 698	3.4850e-01	6.0718	42.192261	0.000646	6.462239	1.094733	-0.025812
 699	3.4900e-01	6.0522	42.103533	0.000444	4.442789	0.752629	-0.017746
 700	3.4950e-01	6.0309	42.002705	0.000505	5.048624	0.855260	-0.020165
 701	3.5000e-01	6.0120	41.934143	0.000343	3.433064	0.581577	-0.013713
 702	3.5050e-01	5.9918	41.893812	0.000202	2.019450	0.342104	-0.008066
 703	3.5100e-01	5.9723	41.797017	0.000485	4.846679	0.821050	-0.019359
 704	3.5150e-01	5.9520	41.643760	0.000767	7.673909	1.299995	-0.030652
 705	3.5200e-01	5.9314	41.619561	0.000121	1.211670	0.205262	-0.004840
 706	3.5250e-01	5.9119	41.462270	0.000788	7.875854	1.334206	-0.031458
 707	3.5300e-01	5.8923	41.462270	-0.000000	-0.000000	-0.000000	0.000000
 708	3.5350e-01	5.8722	41.389674	0.000364	3.635009	0.615787	-0.014519
 709	3.5400e-01	5.8524	41.228350	0.000808	8.077799	1.368416	-0.032265
 710	3.5450e-01	5.8322	41.167854	0.000303	3.029175	0.513156	-0.012099
 711	3.5500e-01	5.8084	41.026696	0.000707	7.068074	1.197364	-0.028232
 712	3.5550e-01	5.7913	40.990398	0.000182	1.817505	0.307894	-0.007260
 713	3.5600e-01	5.7716	40.885537	0.000525	5.250569	0.889471	-0.020972
 714	3.5650e-01	5.7516	40.792776	0.000464	4.644734	0.786839	-0.018552
 715	3.5700e-01	5.7318	40.655650	0.000687	6.866129	1.163154	-0.027425
 716	3.5750e-01	5.7124	40.583055	0.000364	3.635009	0.615787	-0.014519
 717	3.5800e-01	5.6921	40.502393	0.000404	4.038899	0.684208	-0.016132
 718	3.5850e-01	5.6702	40.405598	0.000485	4.846679	0.821050	-0.019359
 719	3.5900e-01	5.6522	40.292672	0.000565	5.654459	0.957891	-0.022585
 720	3.5950e-01	5.6320	40.260407	0.000162	1.615560	0.273683	-0.006453
 721	3.6000e-01	5.6122	40.082950	0.000889	8.885579	1.505258	-0.035491
 722	3.6050e-01	5.5920	40.002288	0.000404	4.038899	0.684208	-0.016132
 723	3.6100e-01	5.5725	39.937759	0.000323	3.231120	0.547366	-0.012906
 724	3.6150e-01	5.5518	39.937759	-0.000000	-0.000000	-0.000000	0.000000
 725	3.6200e-01	5.5310	39.732071	0.001030	10.299193	1.744731	-0.041138
 726	3.6250e-01	5.5115	39.687707	0.000222	2.221395	0.376314	-0.008873
 727	3.6300e-01	5.4913	39.635277	0.000263	2.625285	0.444735	-0.010486
 728	3.6350e-01	5.4712	39.554615	0.000404	4.038899	0.684208	-0.016132
 729	3.6400e-01	5.4523	39.389257	0.000828	8.279744	1.402627	-0.033071
 730	3.6450e-01	5.4311	39.324728	0.000323	3.231120	0.547366	-0.012906
 731	3.6500e-01	5.4114	39.203735	0.000606	6.058349	1.026312	-0.024199
 732	3.6550e-01	5.3918	39.106941	0.000485	4.846679	0.821050	-0.019359
 733	3.6600e-01	5.3717	39.030312	0.000384	3.836954	0.649998	-0.015326
 734	3.6650e-01	5.3516	38.941584	0.000444	4.442789	0.752629	-0.017746
 735	3.6700e-01	5.3314	38.860922	0.000404	4.038899	0.684208	-0.016132
 736	3.6750e-01	5.3125	38.747995	0.000565	5.654459	0.957891	-0.022585
 737	3.6800e-01	5.2917	38.663300	0.000424	4.240844	0.718418	-0.016939
 738	3.6850e-01	5.2710	38.558439	0.000525	5.250569	0.889471	-0.020972
 739	3.6900e-01	5.2521	38.449546	0.000545	5.452514	0.923681	-0.021779
 740	3.6950e-01	5.2316	38.389049	0.000303	3.029175	0.513156	-0.012099
 741	3.7000e-01	5.2124	38.231758	0.000788	7.875854	1.334206	-0.031458
 742	3.7050e-01	5.1917	38.147063	0.000424	4.240844	0.718418	-0.016939
 743	3.7100e-01	5.1706	38.066401	0.000404	4.038899	0.684208	-0.016132
 744	3.7150e-01	5.1520	37.965574	0.000505	5.048624	0.855260	-0.020165
 745	3.7200e-01	5.1324	37.852647	0.000565	5.654459	0.957891	-0.022585
 746	3.7250e-01	5.1111	37.751819	0.000505	5.048624	0.855260	-0.020165
 747	3.7300e-01	5.0916	37.691323	0.000303	3.029175	0.513156	-0.012099
 748	3.7350e-01	5.0723	37.558231	0.000666	6.664184	1.128943	-0.026618
 749	3.7400e-01	5.0501	37.501767	0.000283	2.827230	0.478946	-0.011293
 750	3.7450e-01	5.0311	37.417072	0.000424	4.240844	0.718418	-0.016939
 751	3.7500e-01	5.0119	37.328344	0.000444	4.442789	0.752629	-0.017746
 752	3.7550e-01	4.9908	37.243649	0.000424	4.240844	0.718418	-0.016939
 753	3.7600e-01	4.9724	37.138788	0.000525	5.250569	0.889471	-0.020972
 754	3.7650e-01	4.9515	37.029895	0.000545	5.452514	0.923681	-0.021779
 755	3.7700e-01	4.9326	36.896803	0.000666	6.664184	1.128943	-0.026618
 756	3.7750e-01	4.9106	36.856472	0.000202	2.019450	0.342104	-0.008066
 757	3.7800e-01	4.8923	36.759677	0.000485	4.846679	0.821050	-0.019359
 758	3.7850e-01	4.8709	36.674982	0.000424	4.240844	0.718418	-0.016939
 759	3.7900e-01	4.8523	36.562055	0.000565	5.654459	0.957891	-0.022585
 760	3.7950e-01	4.8322	36.457195	0.000525	5.250569	0.889471	-0.020972
 761	3.8000e-01	4.8120	36.324103	0.000666	6.664184	1.128943	-0.026618
 762	3.8050e-01	4.7919	36.243441	0.000404	4.038899	0.684208	-0.016132
 763	3.8100e-01	4.7714	36.195043	0.000242	2.423340	0.410525	-0.009679
 764	3.8150e-01	4.7519	36.037753	0.000788	7.875854	1.334206	-0.031458
 765	3.8200e-01	4.7316	35.981289	0.000283	2.827230	0.478946	-0.011293
 766	3.8250e-01	4.7113	35.840131	0.000707	7.068074	1.197364	-0.028232
 767	3.8300e-01	4.6921	35.803833	0.000182	1.817505	0.307894	-0.007260
 768	3.8350e-01	4.6718	35.686873	0.000586	5.856404	0.992102	-0.023392
 769	3.8400e-01	4.6530	35.634443	0.000263	2.625285	0.444735	-0.010486
 770	3.8450e-01	4.6320	35.448920	0.000929	9.289469	1.573679	-0.037105
 771	3.8500e-01	4.6118	35.348093	0.000505	5.048624	0.855260	-0.020165
 772	3.8550e-01	4.5914	35.295662	0.000263	2.625285	0.444735	-0.010486
 773	3.8600e-01	4.5718	35.202901	0.000464	4.644734	0.786839	-0.018552
 774	3.8650e-01	4.5511	35.065776	0.000687	6.866129	1.163154	-0.027425
 775	3.8700e-01	4.5309	35.013346	0.000263	2.625285	0.444735	-0.010486
 776	3.8750e-01	4.5103	34.904452	0.000545	5.452514	0.923681	-0.021779
 777	3.8800e-01	4.4916	34.819757	0.000424	4.240844	0.718418	-0.016939
 778	3.8850e-01	4.4714	34.670532	0.000747	7.471964	1.265785	-0.029845
 779	3.8900e-01	4.4522	34.593903	0.000384	3.836954	0.649998	-0.015326
 780	3.8950e-01	4.4316	34.497109	0.000485	4.846679	0.821050	-0.019359
 781	3.9000e-01	4.4116	34.364017	0.000666	6.664184	1.128943	-0.026618
 782	3.9050e-01	4.3918	34.291421	0.000364	3.635009	0.615787	-0.014519
 783	3.9100e-01	4.3716	34.182527	0.000545	5.452514	0.923681	-0.021779
 784	3.9150e-01	4.3518	34.113965	0.000343	3.433064	0.581577	-0.013713
 785	3.9200e-01	4.3317	33.960707	0.000767	7.673909	1.299995	-0.030652
 786	3.9250e-01	4.3124	33.839714	0.000606	6.058349	1.026312	-0.024199
 787	3.9300e-01	4.2914	33.742919	0.000485	4.846679	0.821050	-0.019359
 788	3.9350e-01	4.2719	33.638059	0.000525	5.250569	0.889471	-0.020972
 789	3.9400e-01	4.2511	33.585629	0.000263	2.625285	0.444735	-0.010486
 790	3.9450e-01	4.2322	33.476735	0.000545	5.452514	0.923681	-0.021779
 791	3.9500e-01	4.2120	33.359775	0.000586	5.856404	0.992102	-0.023392
 792	3.9550e-01	4.1913	33.303312	0.000283	2.827230	0.478946	-0.011293
 793	3.9600e-01	4.1721	33.174253	0.000646	6.462239	1.094733	-0.025812
 794	3.9650e-01	4.1522	33.061326	0.000565	5.654459	0.957891	-0.022585
 795	3.9700e-01	4.1321	32.976631	0.000424	4.240844	0.718418	-0.016939
 796	3.9750e-01	4.1107	32.891936	0.000424	4.240844	0.718418	-0.016939
 797	3.9800e-01	4.0912	32.799174	0.000464	4.644734	0.786839	-0.018552
 798	3.9850e-01	4.0717	32.678181	0.000606	6.058349	1.026312	-0.024199
 799	3.9900e-01	4.0512	32.577354	0.000505	5.048624	0.855260	-0.020165
 800	3.9950e-01	4.0326	32.460394	0.000586	5.856404	0.992102	-0.023392
 801	4.0000e-01	4.0112	32.359567	0.000505	5.048624	0.855260	-0.020165
 802	4.0050e-01	3.9914	32.270838	0.000444	4.442789	0.752629	-0.017746
 803	4.0100e-01	3.9710	32.161945	0.000545	5.452514	0.923681	-0.021779
 804	4.0150e-01	3.9514	32.032886	0.000646	6.462239	1.094733	-0.025812
 805	4.0200e-01	3.9310	31.952224	0.000404	4.038899	0.684208	-0.016132
 806	4.0250e-01	3.9108	31.863496	0.000444	4.442789	0.752629	-0.017746
 807	4.0300e-01	3.8910	31.726370	0.000687	6.866129	1.163154	-0.027425
 808	4.0350e-01	3.8712	31.601344	0.000626	6.260294	1.060523	-0.025005
 809	4.0400e-01	3.8519	31.488417	0.000565	5.654459	0.957891	-0.022585
 810	4.0450e-01	3.8321	31.375491	0.000565	5.654459	0.957891	-0.022585
 811	4.0500e-01	3.8114	31.319027	0.000283	2.827230	0.478946	-0.011293
 812	4.0550e-01	3.7909	31.226266	0.000464	4.644734	0.786839	-0.018552
 813	4.0600e-01	3.7730	31.161736	0.000323	3.231120	0.547366	-0.012906
 814	4.0650e-01	3.7515	31.016545	0.000727	7.270019	1.231575	-0.029038
 815	4.0700e-01	3.7323	30.915717	0.000505	5.048624	0.855260	-0.020165
 816	4.0750e-01	3.7125	30.839088	0.000384	3.836954	0.649998	-0.015326
 817	4.0800e-01	3.6926	30.718096	0.000606	6.058349	1.026312	-0.024199
 818	4.0850e-01	3.6719	30.661632	0.000283	2.827230	0.478946	-0.011293
 819	4.0900e-01	3.6523	30.500308	0.000808	8.077799	1.368416	-0.032265
 820	4.0950e-01	3.6319	30.431746	0.000343	3.433064	0.581577	-0.013713
 821	4.1000e-01	3.6122	30.294620	0.000687	6.866129	1.163154	-0.027425
 822	4.1050e-01	3.5913	30.181693	0.000565	5.654459	0.957891	-0.022585
 823	4.1100e-01	3.5725	30.060700	0.000606	6.058349	1.026312	-0.024199
 824	4.1150e-01	3.5516	30.020369	0.000202	2.019450	0.342104	-0.008066
 825	4.1200e-01	3.5334	29.927608	0.000464	4.644734	0.786839	-0.018552
 826	4.1250e-01	3.5090	29.705788	0.001111	11.106973	1.881572	-0.044364
 827	4.1300e-01	3.4927	29.669490	0.000182	1.817505	0.307894	-0.007260
 828	4.1350e-01	3.4716	29.532365	0.000687	6.866129	1.163154	-0.027425
 829	4.1400e-01	3.4519	29.504133	0.000141	1.413615	0.239473	-0.005646
 830	4.1450e-01	3.4314	29.286346	0.001091	10.905028	1.847362	-0.043557
 831	4.1500e-01	3.4120	29.217783	0.000343	3.433064	0.581577	-0.013713
 832	4.1550e-01	3.3929	29.125022	0.000464	4.644734	0.786839	-0.018552
 833	4.1600e-01	3.3728	29.104856	0.000101	1.009725	0.171052	-0.004033
 834	4.1650e-01	3.3524	28.915300	0.000949	9.491414	1.607889	-0.037911
 835	4.1700e-01	3.3319	28.830605	0.000424	4.240844	0.718418	-0.016939
 836	4.1750e-01	3.3121	28.685414	0.000727	7.270019	1.231575	-0.029038
 837	4.1800e-01	3.2924	28.632984	0.000263	2.625285	0.444735	-0.010486
 838	4.1850e-01	3.2721	28.423262	0.001050	10.501138	1.778941	-0.041944
 839	4.1900e-01	3.2504	28.390998	0.000162	1.615560	0.273683	-0.006453
 840	4.1950e-01	3.2322	28.298236	0.000464	4.644734	0.786839	-0.018552
 841	4.2000e-01	3.2117	28.144979	0.000767	7.673909	1.299995	-0.030652
 842	4.2050e-01	3.1915	28.040118	0.000525	5.250569	0.889471	-0.020972
 843	4.2100e-01	3.1717	27.935257	0.000525	5.250569	0.889471	-0.020972
 844	4.2150e-01	3.1509	27.862662	0.000364	3.635009	0.615787	-0.014519
 845	4.2200e-01	3.1316	27.753768	0.000545	5.452514	0.923681	-0.021779
 846	4.2250e-01	3.1119	27.665040	0.000444	4.442789	0.752629	-0.017746
 847	4.2300e-01	3.0922	27.556146	0.000545	5.452514	0.923681	-0.021779
 848	4.2350e-01	3.0714	27.394822	0.000808	8.077799	1.368416	-0.032265
 849	4.2400e-01	3.0524	27.306094	0.000444	4.442789	0.752629	-0.017746
 850	4.2450e-01	3.0315	27.225432	0.000404	4.038899	0.684208	-0.016132
 851	4.2500e-01	3.0135	27.112505	0.000565	5.654459	0.957891	-0.022585
 852	4.2550e-01	2.9914	27.011678	0.000505	5.048624	0.855260	-0.020165
 853	4.2600e-01	2.9723	26.838255	0.000868	8.683634	1.471047	-0.034685
 854	4.2650e-01	2.9523	26.789857	0.000242	2.423340	0.410525	-0.009679
 855	4.2700e-01	2.9317	26.632567	0.000788	7.875854	1.334206	-0.031458
 856	4.2750e-01	2.9112	26.523673	0.000545	5.452514	0.923681	-0.021779
 857	4.2800e-01	2.8928	26.406713	0.000586	5.856404	0.992102	-0.023392
 858	4.2850e-01	2.8714	26.338150	0.000343	3.433064	0.581577	-0.013713
 859	4.2900e-01	2.8516	26.237323	0.000505	5.048624	0.855260	-0.020165
 860	4.2950e-01	2.8314	26.084065	0.000767	7.673909	1.299995	-0.030652
 861	4.3000e-01	2.8119	26.043734	0.000202	2.019450	0.342104	-0.008066
 862	4.3050e-01	2.7915	25.878377	0.000828	8.279744	1.402627	-0.033071
 863	4.3100e-01	2.7711	25.813848	0.000323	3.231120	0.547366	-0.012906
 864	4.3150e-01	2.7519	25.640424	0.000868	8.683634	1.471047	-0.034685
 865	4.3200e-01	2.7322	25.527498	0.000565	5.654459	0.957891	-0.022585
 866	4.3250e-01	2.7121	25.446836	0.000404	4.038899	0.684208	-0.016132
 867	4.3300e-01	2.6913	25.329876	0.000586	5.856404	0.992102	-0.023392
 868	4.3350e-01	2.6707	25.208883	0.000606	6.058349	1.026312	-0.024199
 869	4.3400e-01	2.6518	25.075791	0.000666	6.664184	1.128943	-0.026618
 870	4.3450e-01	2.6318	24.966897	0.000545	5.452514	0.923681	-0.021779
 871	4.3500e-01	2.6120	24.849937	0.000586	5.856404	0.992102	-0.023392
 872	4.3550e-01	2.5916	24.745076	0.000525	5.250569	0.889471	-0.020972
 873	4.3600e-01	2.5720	24.672481	0.000364	3.635009	0.615787	-0.014519
 874	4.3650e-01	2.5511	24.571653	0.000505	5.048624	0.855260	-0.020165
 875	4.3700e-01	2.5307	24.414362	0.000788	7.875854	1.334206	-0.031458
 876	4.3750e-01	2.5101	24.369998	0.000222	2.221395	0.376314	-0.008873
 877	4.3800e-01	2.4921	24.204641	0.000828	8.279744	1.402627	-0.033071
 878	4.3850e-01	2.4718	24.107847	0.000485	4.846679	0.821050	-0.019359
 879	4.3900e-01	2.4514	23.994920	0.000565	5.654459	0.957891	-0.022585
 880	4.3950e-01	2.4323	23.857795	0.000687	6.866129	1.163154	-0.027425
 881	4.4000e-01	2.4119	23.752934	0.000525	5.250569	0.889471	-0.020972
 882	4.4050e-01	2.3914	23.644041	0.000545	5.452514	0.923681	-0.021779
 883	4.4100e-01	2.3719	23.535147	0.000545	5.452514	0.923681	-0.021779
 884	4.4150e-01	2.3513	23.442386	0.000464	4.644734	0.786839	-0.018552
 885	4.4200e-01	2.3311	23.305260	0.000687	6.866129	1.163154	-0.027425
 886	4.4250e-01	2.3123	23.232664	0.000364	3.635009	0.615787	-0.014519
 887	4.4300e-01	2.2919	23.103605	0.000646	6.462239	1.094733	-0.025812
 888	4.4350e-01	2.2717	22.982612	0.000606	6.058349	1.026312	-0.024199
 889	4.4400e-01	2.2530	22.837421	0.000727	7.270019	1.231575	-0.029038
 890	4.4450e-01	2.2316	22.728527	0.000545	5.452514	0.923681	-0.021779
 891	4.4500e-01	2.2114	22.635766	0.000464	4.644734	0.786839	-0.018552
 892	4.4550e-01	2.1921	22.547038	0.000444	4.442789	0.752629	-0.017746
 893	4.4600e-01	2.1718	22.385714	0.000808	8.077799	1.368416	-0.032265
 894	4.4650e-01	2.1515	22.264721	0.000606	6.058349	1.026312	-0.024199
 895	4.4700e-01	2.1320	22.159860	0.000525	5.250569	0.889471	-0.020972
 896	4.4750e-01	2.1118	22.014669	0.000727	7.270019	1.231575	-0.029038
 897	4.4800e-01	2.0917	21.942073	0.000364	3.635009	0.615787	-0.014519
 898	4.4850e-01	2.0712	21.841245	0.000505	5.048624	0.855260	-0.020165
 899	4.4900e-01	2.0511	21.756550	0.000424	4.240844	0.718418	-0.016939
 900	4.4950e-01	2.0322	21.619425	0.000687	6.866129	1.163154	-0.027425
 901	4.5000e-01	2.0129	21.486333	0.000666	6.664184	1.128943	-0.026618
 902	4.5050e-01	1.9919	21.389538	0.000485	4.846679	0.821050	-0.019359
 903	4.5100e-01	1.9710	21.288711	0.000505	5.048624	0.855260	-0.020165
 904	4.5150e-01	1.9519	21.183850	0.000525	5.250569	0.889471	-0.020972
 905	4.5200e-01	1.9315	20.986229	0.000990	9.895304	1.676310	-0.039524
 906	4.5250e-01	1.9122	20.941864	0.000222	2.221395	0.376314	-0.008873
 907	4.5300e-01	1.8912	20.760375	0.000909	9.087524	1.539468	-0.036298
 908	4.5350e-01	1.8713	20.716011	0.000222	2.221395	0.376314	-0.008873
 909	4.5400e-01	1.8515	20.538555	0.000889	8.885579	1.505258	-0.035491
 910	4.5450e-01	1.8323	20.478058	0.000303	3.029175	0.513156	-0.012099
 911	4.5500e-01	1.8109	20.340933	0.000687	6.866129	1.163154	-0.027425
