»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:31:0
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:30:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	70.387653	0.000929	9.289504	1.573685	-0.037105
 605	3.0200e-01	7.9321	70.335223	0.000263	2.625295	0.444737	-0.010486
 606	3.0250e-01	7.9123	70.190032	0.000727	7.270047	1.231579	-0.029038
 607	3.0300e-01	7.8925	70.085171	0.000525	5.250589	0.889474	-0.020972
 608	3.0350e-01	7.8729	69.968211	0.000586	5.856427	0.992106	-0.023392
 609	3.0400e-01	7.8522	69.810920	0.000788	7.875884	1.334211	-0.031458
 610	3.0450e-01	7.8317	69.754457	0.000283	2.827240	0.478947	-0.011293
 611	3.0500e-01	7.8125	69.601199	0.000767	7.673938	1.300000	-0.030652
 612	3.0550e-01	7.7930	69.447941	0.000767	7.673938	1.300000	-0.030652
 613	3.0600e-01	7.7728	69.274518	0.000868	8.683667	1.471053	-0.034685
 614	3.0650e-01	7.7524	69.238220	0.000182	1.817512	0.307895	-0.007260
 615	3.0700e-01	7.7325	69.113194	0.000626	6.260318	1.060527	-0.025005
 616	3.0750e-01	7.7136	68.976069	0.000687	6.866155	1.163158	-0.027425
 617	3.0800e-01	7.6923	68.838943	0.000687	6.866155	1.163158	-0.027425
 618	3.0850e-01	7.6727	68.726017	0.000565	5.654481	0.957895	-0.022585
 619	3.0900e-01	7.6529	68.605024	0.000606	6.058372	1.026316	-0.024199
 620	3.0950e-01	7.6324	68.512263	0.000464	4.644752	0.786842	-0.018552
 621	3.1000e-01	7.6123	68.330773	0.000909	9.087558	1.539474	-0.036298
 622	3.1050e-01	7.5928	68.282376	0.000242	2.423349	0.410526	-0.009679
 623	3.1100e-01	7.5714	68.088787	0.000969	9.693396	1.642106	-0.038718
 624	3.1150e-01	7.5525	67.963761	0.000626	6.260318	1.060527	-0.025005
 625	3.1200e-01	7.5327	67.891165	0.000364	3.635023	0.615790	-0.014519
 626	3.1250e-01	7.5128	67.754040	0.000687	6.866155	1.163158	-0.027425
 627	3.1300e-01	7.4927	67.665312	0.000444	4.442806	0.752632	-0.017746
 628	3.1350e-01	7.4731	67.508021	0.000788	7.875884	1.334211	-0.031458
 629	3.1400e-01	7.4542	67.358796	0.000747	7.471992	1.265790	-0.029845
 630	3.1450e-01	7.4326	67.318465	0.000202	2.019457	0.342105	-0.008066
 631	3.1500e-01	7.4130	67.185373	0.000666	6.664209	1.128948	-0.026618
 632	3.1550e-01	7.3938	67.036148	0.000747	7.471992	1.265790	-0.029845
 633	3.1600e-01	7.3737	66.882891	0.000767	7.673938	1.300000	-0.030652
 634	3.1650e-01	7.3523	66.769964	0.000565	5.654481	0.957895	-0.022585
 635	3.1700e-01	7.3328	66.632839	0.000687	6.866155	1.163158	-0.027425
 636	3.1750e-01	7.3126	66.475548	0.000788	7.875884	1.334211	-0.031458
 637	3.1800e-01	7.2919	66.390853	0.000424	4.240861	0.718421	-0.016939
 638	3.1850e-01	7.2729	66.290025	0.000505	5.048644	0.855263	-0.020165
 639	3.1900e-01	7.2534	66.120635	0.000848	8.481721	1.436842	-0.033878
 640	3.1950e-01	7.2327	65.999642	0.000606	6.058372	1.026316	-0.024199
 641	3.2000e-01	7.2125	65.914947	0.000424	4.240861	0.718421	-0.016939
 642	3.2050e-01	7.1918	65.789921	0.000626	6.260318	1.060527	-0.025005
 643	3.2100e-01	7.1735	65.612465	0.000889	8.885613	1.505264	-0.035491
 644	3.2150e-01	7.1527	65.560034	0.000263	2.625295	0.444737	-0.010486
 645	3.2200e-01	7.1338	65.378545	0.000909	9.087558	1.539474	-0.036298
 646	3.2250e-01	7.1124	65.225287	0.000767	7.673938	1.300000	-0.030652
 647	3.2300e-01	7.0929	65.152691	0.000364	3.635023	0.615790	-0.014519
 648	3.2350e-01	7.0721	64.991367	0.000808	8.077830	1.368421	-0.032265
 649	3.2400e-01	7.0532	64.838110	0.000767	7.673938	1.300000	-0.030652
 650	3.2450e-01	7.0328	64.765514	0.000364	3.635023	0.615790	-0.014519
 651	3.2500e-01	7.0126	64.604190	0.000808	8.077830	1.368421	-0.032265
 652	3.2550e-01	6.9934	64.487230	0.000586	5.856427	0.992106	-0.023392
 653	3.2600e-01	6.9733	64.338005	0.000747	7.471992	1.265790	-0.029845
 654	3.2650e-01	6.9528	64.204913	0.000666	6.664209	1.128948	-0.026618
 655	3.2700e-01	6.9330	64.063755	0.000707	7.068101	1.197369	-0.028232
 656	3.2750e-01	6.9128	63.938729	0.000626	6.260318	1.060527	-0.025005
 657	3.2800e-01	6.8924	63.870166	0.000343	3.433078	0.581579	-0.013713
 658	3.2850e-01	6.8732	63.708842	0.000808	8.077830	1.368421	-0.032265
 659	3.2900e-01	6.8530	63.612048	0.000485	4.846698	0.821053	-0.019359
 660	3.2950e-01	6.8323	63.430558	0.000909	9.087558	1.539474	-0.036298
 661	3.3000e-01	6.8130	63.297466	0.000666	6.664209	1.128948	-0.026618
 662	3.3050e-01	6.7932	63.200672	0.000485	4.846698	0.821053	-0.019359
 663	3.3100e-01	6.7725	63.039348	0.000808	8.077830	1.368421	-0.032265
 664	3.3150e-01	6.7529	62.886090	0.000767	7.673938	1.300000	-0.030652
 665	3.3200e-01	6.7334	62.829627	0.000283	2.827240	0.478947	-0.011293
 666	3.3250e-01	6.7120	62.660236	0.000848	8.481721	1.436842	-0.033878
 667	3.3300e-01	6.6931	62.543277	0.000586	5.856427	0.992106	-0.023392
 668	3.3350e-01	6.6727	62.406151	0.000687	6.866155	1.163158	-0.027425
 669	3.3400e-01	6.6528	62.301291	0.000525	5.250589	0.889474	-0.020972
 670	3.3450e-01	6.6327	62.164165	0.000687	6.866155	1.163158	-0.027425
 671	3.3500e-01	6.6127	62.043172	0.000606	6.058372	1.026316	-0.024199
 672	3.3550e-01	6.5924	61.902014	0.000707	7.068101	1.197369	-0.028232
 673	3.3600e-01	6.5729	61.676160	0.001131	11.308962	1.915790	-0.045171
 674	3.3650e-01	6.5527	61.603565	0.000364	3.635023	0.615790	-0.014519
 675	3.3700e-01	6.5326	61.474505	0.000646	6.462264	1.094737	-0.025812
 676	3.3750e-01	6.5128	61.373678	0.000505	5.048644	0.855263	-0.020165
 677	3.3800e-01	6.4919	61.184122	0.000949	9.491450	1.607895	-0.037911
 678	3.3850e-01	6.4722	61.042964	0.000707	7.068101	1.197369	-0.028232
 679	3.3900e-01	6.4529	60.962302	0.000404	4.038915	0.684211	-0.016132
 680	3.3950e-01	6.4319	60.845342	0.000586	5.856427	0.992106	-0.023392
 681	3.4000e-01	6.4136	60.651753	0.000969	9.693396	1.642106	-0.038718
 682	3.4050e-01	6.3922	60.502529	0.000747	7.471992	1.265790	-0.029845
 683	3.4100e-01	6.3733	60.389602	0.000565	5.654481	0.957895	-0.022585
 684	3.4150e-01	6.3527	60.321039	0.000343	3.433078	0.581579	-0.013713
 685	3.4200e-01	6.3318	60.131484	0.000949	9.491450	1.607895	-0.037911
 686	3.4250e-01	6.3120	59.966127	0.000828	8.279775	1.402632	-0.033071
 687	3.4300e-01	6.2933	59.873365	0.000464	4.644752	0.786842	-0.018552
 688	3.4350e-01	6.2735	59.772538	0.000505	5.048644	0.855263	-0.020165
 689	3.4400e-01	6.2524	59.607181	0.000828	8.279775	1.402632	-0.033071
 690	3.4450e-01	6.2318	59.474089	0.000666	6.664209	1.128948	-0.026618
 691	3.4500e-01	6.2128	59.361162	0.000565	5.654481	0.957895	-0.022585
 692	3.4550e-01	6.1932	59.159507	0.001010	10.097287	1.710527	-0.040331
 693	3.4600e-01	6.1740	59.119176	0.000202	2.019457	0.342105	-0.008066
 694	3.4650e-01	6.1530	58.921554	0.000990	9.895341	1.676316	-0.039524
 695	3.4700e-01	6.1334	58.832826	0.000444	4.442806	0.752632	-0.017746
 696	3.4750e-01	6.1133	58.615039	0.001091	10.905070	1.847369	-0.043557
 697	3.4800e-01	6.0939	58.514211	0.000505	5.048644	0.855263	-0.020165
 698	3.4850e-01	6.0733	58.340788	0.000868	8.683667	1.471053	-0.034685
 699	3.4900e-01	6.0526	58.195596	0.000727	7.270047	1.231579	-0.029038
 700	3.4950e-01	6.0333	58.118967	0.000384	3.836969	0.650000	-0.015326
 701	3.5000e-01	6.0129	57.905213	0.001070	10.703124	1.813158	-0.042751
 702	3.5050e-01	5.9930	57.780187	0.000626	6.260318	1.060527	-0.025005
 703	3.5100e-01	5.9726	57.711624	0.000343	3.433078	0.581579	-0.013713
 704	3.5150e-01	5.9534	57.582565	0.000646	6.462264	1.094737	-0.025812
 705	3.5200e-01	5.9338	57.397043	0.000929	9.289504	1.573685	-0.037105
 706	3.5250e-01	5.9137	57.267984	0.000646	6.462264	1.094737	-0.025812
 707	3.5300e-01	5.8929	57.151024	0.000586	5.856427	0.992106	-0.023392
 708	3.5350e-01	5.8736	56.985667	0.000828	8.279775	1.402632	-0.033071
 709	3.5400e-01	5.8533	56.779979	0.001030	10.299233	1.744737	-0.041138
 710	3.5450e-01	5.8325	56.691251	0.000444	4.442806	0.752632	-0.017746
 711	3.5500e-01	5.8136	56.558158	0.000666	6.664209	1.128948	-0.026618
 712	3.5550e-01	5.7935	56.384735	0.000868	8.683667	1.471053	-0.034685
 713	3.5600e-01	5.7736	56.287941	0.000485	4.846698	0.821053	-0.019359
 714	3.5650e-01	5.7532	56.098385	0.000949	9.491450	1.607895	-0.037911
 715	3.5700e-01	5.7336	56.001591	0.000485	4.846698	0.821053	-0.019359
 716	3.5750e-01	5.7124	55.844300	0.000788	7.875884	1.334211	-0.031458
 717	3.5800e-01	5.6927	55.666843	0.000889	8.885613	1.505264	-0.035491
 718	3.5850e-01	5.6727	55.561983	0.000525	5.250589	0.889474	-0.020972
 719	3.5900e-01	5.6537	55.376460	0.000929	9.289504	1.573685	-0.037105
 720	3.5950e-01	5.6329	55.263534	0.000565	5.654481	0.957895	-0.022585
 721	3.6000e-01	5.6140	55.094143	0.000848	8.481721	1.436842	-0.033878
 722	3.6050e-01	5.5933	54.985250	0.000545	5.452535	0.923684	-0.021779
 723	3.6100e-01	5.5731	54.876356	0.000545	5.452535	0.923684	-0.021779
 724	3.6150e-01	5.5536	54.710999	0.000828	8.279775	1.402632	-0.033071
 725	3.6200e-01	5.5334	54.602105	0.000545	5.452535	0.923684	-0.021779
 726	3.6250e-01	5.5127	54.388351	0.001070	10.703124	1.813158	-0.042751
 727	3.6300e-01	5.4935	54.295590	0.000464	4.644752	0.786842	-0.018552
 728	3.6350e-01	5.4727	54.110067	0.000929	9.289504	1.573685	-0.037105
 729	3.6400e-01	5.4523	53.936644	0.000868	8.683667	1.471053	-0.034685
 730	3.6450e-01	5.4323	53.787420	0.000747	7.471992	1.265790	-0.029845
 731	3.6500e-01	5.4126	53.658360	0.000646	6.462264	1.094737	-0.025812
 732	3.6550e-01	5.3918	53.541400	0.000586	5.856427	0.992106	-0.023392
 733	3.6600e-01	5.3729	53.335712	0.001030	10.299233	1.744737	-0.041138
 734	3.6650e-01	5.3525	53.263117	0.000364	3.635023	0.615790	-0.014519
 735	3.6700e-01	5.3320	53.089693	0.000868	8.683667	1.471053	-0.034685
 736	3.6750e-01	5.3122	52.912237	0.000889	8.885613	1.505264	-0.035491
 737	3.6800e-01	5.2936	52.771079	0.000707	7.068101	1.197369	-0.028232
 738	3.6850e-01	5.2716	52.637986	0.000666	6.664209	1.128948	-0.026618
 739	3.6900e-01	5.2530	52.484729	0.000767	7.673938	1.300000	-0.030652
 740	3.6950e-01	5.2325	52.371802	0.000565	5.654481	0.957895	-0.022585
 741	3.7000e-01	5.2132	52.258875	0.000565	5.654481	0.957895	-0.022585
 742	3.7050e-01	5.1924	52.101584	0.000788	7.875884	1.334211	-0.031458
 743	3.7100e-01	5.1724	51.883797	0.001091	10.905070	1.847369	-0.043557
 744	3.7150e-01	5.1523	51.774903	0.000545	5.452535	0.923684	-0.021779
 745	3.7200e-01	5.1324	51.621646	0.000767	7.673938	1.300000	-0.030652
 746	3.7250e-01	5.1120	51.468388	0.000767	7.673938	1.300000	-0.030652
 747	3.7300e-01	5.0922	51.363527	0.000525	5.250589	0.889474	-0.020972
 748	3.7350e-01	5.0729	51.190104	0.000868	8.683667	1.471053	-0.034685
 749	3.7400e-01	5.0525	50.984416	0.001030	10.299233	1.744737	-0.041138
 750	3.7450e-01	5.0323	50.895688	0.000444	4.442806	0.752632	-0.017746
 751	3.7500e-01	5.0117	50.758562	0.000687	6.866155	1.163158	-0.027425
 752	3.7550e-01	4.9927	50.573040	0.000929	9.289504	1.573685	-0.037105
 753	3.7600e-01	4.9731	50.448014	0.000626	6.260318	1.060527	-0.025005
 754	3.7650e-01	4.9524	50.242326	0.001030	10.299233	1.744737	-0.041138
 755	3.7700e-01	4.9326	50.085035	0.000788	7.875884	1.334211	-0.031458
 756	3.7750e-01	4.9130	50.004373	0.000404	4.038915	0.684211	-0.016132
 757	3.7800e-01	4.8918	49.790619	0.001070	10.703124	1.813158	-0.042751
 758	3.7850e-01	4.8724	49.605096	0.000929	9.289504	1.573685	-0.037105
 759	3.7900e-01	4.8517	49.516368	0.000444	4.442806	0.752632	-0.017746
 760	3.7950e-01	4.8328	49.399408	0.000586	5.856427	0.992106	-0.023392
 761	3.8000e-01	4.8133	49.205819	0.000969	9.693396	1.642106	-0.038718
 762	3.8050e-01	4.7925	49.044496	0.000808	8.077830	1.368421	-0.032265
 763	3.8100e-01	4.7729	48.931569	0.000565	5.654481	0.957895	-0.022585
 764	3.8150e-01	4.7528	48.733947	0.000990	9.895341	1.676316	-0.039524
 765	3.8200e-01	4.7327	48.568590	0.000828	8.279775	1.402632	-0.033071
 766	3.8250e-01	4.7126	48.435498	0.000666	6.664209	1.128948	-0.026618
 767	3.8300e-01	4.6921	48.330637	0.000525	5.250589	0.889474	-0.020972
 768	3.8350e-01	4.6719	48.157214	0.000868	8.683667	1.471053	-0.034685
 769	3.8400e-01	4.6524	47.963625	0.000969	9.693396	1.642106	-0.038718
 770	3.8450e-01	4.6321	47.814400	0.000747	7.471992	1.265790	-0.029845
 771	3.8500e-01	4.6136	47.661143	0.000767	7.673938	1.300000	-0.030652
 772	3.8550e-01	4.5920	47.483686	0.000889	8.885613	1.505264	-0.035491
 773	3.8600e-01	4.5724	47.374793	0.000545	5.452535	0.923684	-0.021779
 774	3.8650e-01	4.5520	47.189270	0.000929	9.289504	1.573685	-0.037105
 775	3.8700e-01	4.5319	47.040046	0.000747	7.471992	1.265790	-0.029845
 776	3.8750e-01	4.5123	46.874689	0.000828	8.279775	1.402632	-0.033071
 777	3.8800e-01	4.4925	46.733530	0.000707	7.068101	1.197369	-0.028232
 778	3.8850e-01	4.4720	46.608504	0.000626	6.260318	1.060527	-0.025005
 779	3.8900e-01	4.4525	46.398783	0.001050	10.501179	1.778948	-0.041944
 780	3.8950e-01	4.4324	46.293922	0.000525	5.250589	0.889474	-0.020972
 781	3.9000e-01	4.4122	46.120499	0.000868	8.683667	1.471053	-0.034685
 782	3.9050e-01	4.3925	46.003539	0.000586	5.856427	0.992106	-0.023392
 783	3.9100e-01	4.3726	45.749454	0.001272	12.722582	2.155264	-0.050817
 784	3.9150e-01	4.3526	45.648627	0.000505	5.048644	0.855263	-0.020165
 785	3.9200e-01	4.3323	45.491336	0.000788	7.875884	1.334211	-0.031458
 786	3.9250e-01	4.3116	45.281615	0.001050	10.501179	1.778948	-0.041944
 787	3.9300e-01	4.2926	45.200953	0.000404	4.038915	0.684211	-0.016132
 788	3.9350e-01	4.2725	44.967033	0.001171	11.712853	1.984211	-0.046784
 789	3.9400e-01	4.2523	44.793610	0.000868	8.683667	1.471053	-0.034685
 790	3.9450e-01	4.2328	44.656484	0.000687	6.866155	1.163158	-0.027425
 791	3.9500e-01	4.2117	44.503227	0.000767	7.673938	1.300000	-0.030652
 792	3.9550e-01	4.1925	44.309638	0.000969	9.693396	1.642106	-0.038718
 793	3.9600e-01	4.1730	44.212843	0.000485	4.846698	0.821053	-0.019359
 794	3.9650e-01	4.1528	44.043453	0.000848	8.481721	1.436842	-0.033878
 795	3.9700e-01	4.1318	43.878096	0.000828	8.279775	1.402632	-0.033071
 796	3.9750e-01	4.1119	43.740971	0.000687	6.866155	1.163158	-0.027425
 797	3.9800e-01	4.0914	43.563515	0.000889	8.885613	1.505264	-0.035491
 798	3.9850e-01	4.0717	43.414290	0.000747	7.471992	1.265790	-0.029845
 799	3.9900e-01	4.0518	43.208602	0.001030	10.299233	1.744737	-0.041138
 800	3.9950e-01	4.0320	43.087609	0.000606	6.058372	1.026316	-0.024199
 801	4.0000e-01	4.0128	42.853689	0.001171	11.712853	1.984211	-0.046784
 802	4.0050e-01	3.9917	42.724630	0.000646	6.462264	1.094737	-0.025812
 803	4.0100e-01	3.9722	42.587505	0.000687	6.866155	1.163158	-0.027425
 804	4.0150e-01	3.9514	42.426181	0.000808	8.077830	1.368421	-0.032265
 805	4.0200e-01	3.9320	42.337453	0.000444	4.442806	0.752632	-0.017746
 806	4.0250e-01	3.9120	42.115632	0.001111	11.107016	1.881579	-0.044364
 807	4.0300e-01	3.8913	41.897845	0.001091	10.905070	1.847369	-0.043557
 808	4.0350e-01	3.8721	41.720388	0.000889	8.885613	1.505264	-0.035491
 809	4.0400e-01	3.8524	41.579230	0.000707	7.068101	1.197369	-0.028232
 810	4.0450e-01	3.8318	41.458237	0.000606	6.058372	1.026316	-0.024199
 811	4.0500e-01	3.8123	41.232384	0.001131	11.308962	1.915790	-0.045171
 812	4.0550e-01	3.7909	41.111391	0.000606	6.058372	1.026316	-0.024199
 813	4.0600e-01	3.7729	40.905703	0.001030	10.299233	1.744737	-0.041138
 814	4.0650e-01	3.7521	40.740346	0.000828	8.279775	1.402632	-0.033071
 815	4.0700e-01	3.7321	40.639518	0.000505	5.048644	0.855263	-0.020165
 816	4.0750e-01	3.7128	40.433830	0.001030	10.299233	1.744737	-0.041138
 817	4.0800e-01	3.6926	40.300738	0.000666	6.664209	1.128948	-0.026618
 818	4.0850e-01	3.6728	40.123281	0.000889	8.885613	1.505264	-0.035491
 819	4.0900e-01	3.6525	39.970024	0.000767	7.673938	1.300000	-0.030652
 820	4.0950e-01	3.6331	39.776435	0.000969	9.693396	1.642106	-0.038718
 821	4.1000e-01	3.6115	39.594946	0.000909	9.087558	1.539474	-0.036298
 822	4.1050e-01	3.5925	39.449754	0.000727	7.270047	1.231579	-0.029038
 823	4.1100e-01	3.5721	39.248099	0.001010	10.097287	1.710527	-0.040331
 824	4.1150e-01	3.5535	39.086775	0.000808	8.077830	1.368421	-0.032265
 825	4.1200e-01	3.5330	38.921418	0.000828	8.279775	1.402632	-0.033071
 826	4.1250e-01	3.5120	38.756061	0.000828	8.279775	1.402632	-0.033071
 827	4.1300e-01	3.4924	38.578605	0.000889	8.885613	1.505264	-0.035491
 828	4.1350e-01	3.4721	38.429380	0.000747	7.471992	1.265790	-0.029845
 829	4.1400e-01	3.4506	38.259990	0.000848	8.481721	1.436842	-0.033878
 830	4.1450e-01	3.4317	38.098666	0.000808	8.077830	1.368421	-0.032265
 831	4.1500e-01	3.4131	37.913143	0.000929	9.289504	1.573685	-0.037105
 832	4.1550e-01	3.3923	37.743753	0.000848	8.481721	1.436842	-0.033878
 833	4.1600e-01	3.3717	37.586462	0.000788	7.875884	1.334211	-0.031458
 834	4.1650e-01	3.3533	37.445304	0.000707	7.068101	1.197369	-0.028232
 835	4.1700e-01	3.3333	37.267848	0.000889	8.885613	1.505264	-0.035491
 836	4.1750e-01	3.3121	37.021829	0.001232	12.318690	2.086843	-0.049204
 837	4.1800e-01	3.2930	36.912935	0.000545	5.452535	0.923684	-0.021779
 838	4.1850e-01	3.2724	36.711280	0.001010	10.097287	1.710527	-0.040331
 839	4.1900e-01	3.2520	36.570122	0.000707	7.068101	1.197369	-0.028232
 840	4.1950e-01	3.2327	36.380566	0.000949	9.491450	1.607895	-0.037911
 841	4.2000e-01	3.2119	36.162779	0.001091	10.905070	1.847369	-0.043557
 842	4.2050e-01	3.1915	36.045819	0.000586	5.856427	0.992106	-0.023392
 843	4.2100e-01	3.1726	35.904660	0.000707	7.068101	1.197369	-0.028232
 844	4.2150e-01	3.1516	35.666707	0.001191	11.914799	2.018422	-0.047591
 845	4.2200e-01	3.1320	35.525549	0.000707	7.068101	1.197369	-0.028232
 846	4.2250e-01	3.1134	35.291629	0.001171	11.712853	1.984211	-0.046784
 847	4.2300e-01	3.0927	35.190802	0.000505	5.048644	0.855263	-0.020165
 848	4.2350e-01	3.0722	35.005279	0.000929	9.289504	1.573685	-0.037105
 849	4.2400e-01	3.0521	34.860088	0.000727	7.270047	1.231579	-0.029038
 850	4.2450e-01	3.0323	34.694731	0.000828	8.279775	1.402632	-0.033071
 851	4.2500e-01	3.0121	34.485010	0.001050	10.501179	1.778948	-0.041944
 852	4.2550e-01	2.9916	34.323686	0.000808	8.077830	1.368421	-0.032265
 853	4.2600e-01	2.9749	34.089766	0.001171	11.712853	1.984211	-0.046784
 854	4.2650e-01	2.9524	33.948607	0.000707	7.068101	1.197369	-0.028232
 855	4.2700e-01	2.9322	33.710655	0.001191	11.914799	2.018422	-0.047591
 856	4.2750e-01	2.9123	33.549331	0.000808	8.077830	1.368421	-0.032265
 857	4.2800e-01	2.8915	33.440437	0.000545	5.452535	0.923684	-0.021779
 858	4.2850e-01	2.8719	33.262981	0.000889	8.885613	1.505264	-0.035491
 859	4.2900e-01	2.8522	33.081491	0.000909	9.087558	1.539474	-0.036298
 860	4.2950e-01	2.8326	32.928234	0.000767	7.673938	1.300000	-0.030652
 861	4.3000e-01	2.8134	32.690281	0.001191	11.914799	2.018422	-0.047591
 862	4.3050e-01	2.7921	32.537023	0.000767	7.673938	1.300000	-0.030652
 863	4.3100e-01	2.7725	32.355534	0.000909	9.087558	1.539474	-0.036298
 864	4.3150e-01	2.7522	32.137746	0.001091	10.905070	1.847369	-0.043557
 865	4.3200e-01	2.7319	31.976422	0.000808	8.077830	1.368421	-0.032265
 866	4.3250e-01	2.7121	31.843330	0.000666	6.664209	1.128948	-0.026618
 867	4.3300e-01	2.6917	31.621510	0.001111	11.107016	1.881579	-0.044364
 868	4.3350e-01	2.6727	31.423888	0.000990	9.895341	1.676316	-0.039524
 869	4.3400e-01	2.6524	31.226266	0.000990	9.895341	1.676316	-0.039524
 870	4.3450e-01	2.6340	31.068975	0.000788	7.875884	1.334211	-0.031458
 871	4.3500e-01	2.6127	30.887486	0.000909	9.087558	1.539474	-0.036298
 872	4.3550e-01	2.5922	30.697930	0.000949	9.491450	1.607895	-0.037911
 873	4.3600e-01	2.5723	30.516441	0.000909	9.087558	1.539474	-0.036298
 874	4.3650e-01	2.5519	30.359150	0.000788	7.875884	1.334211	-0.031458
 875	4.3700e-01	2.5318	30.173627	0.000929	9.289504	1.573685	-0.037105
 876	4.3750e-01	2.5116	29.976005	0.000990	9.895341	1.676316	-0.039524
 877	4.3800e-01	2.4915	29.802582	0.000868	8.683667	1.471053	-0.034685
 878	4.3850e-01	2.4725	29.681589	0.000606	6.058372	1.026316	-0.024199
 879	4.3900e-01	2.4519	29.500100	0.000909	9.087558	1.539474	-0.036298
 880	4.3950e-01	2.4323	29.294412	0.001030	10.299233	1.744737	-0.041138
 881	4.4000e-01	2.4129	29.096790	0.000990	9.895341	1.676316	-0.039524
 882	4.4050e-01	2.3917	28.899168	0.000990	9.895341	1.676316	-0.039524
 883	4.4100e-01	2.3725	28.721712	0.000889	8.885613	1.505264	-0.035491
 884	4.4150e-01	2.3526	28.544255	0.000889	8.885613	1.505264	-0.035491
 885	4.4200e-01	2.3331	28.386965	0.000788	7.875884	1.334211	-0.031458
 886	4.4250e-01	2.3122	28.144979	0.001212	12.116745	2.052632	-0.048397
 887	4.4300e-01	2.2925	28.019953	0.000626	6.260318	1.060527	-0.025005
 888	4.4350e-01	2.2728	27.834430	0.000929	9.289504	1.573685	-0.037105
 889	4.4400e-01	2.2528	27.596477	0.001191	11.914799	2.018422	-0.047591
 890	4.4450e-01	2.2330	27.455319	0.000707	7.068101	1.197369	-0.028232
 891	4.4500e-01	2.2124	27.326260	0.000646	6.462264	1.094737	-0.025812
 892	4.4550e-01	2.1924	27.100406	0.001131	11.308962	1.915790	-0.045171
 893	4.4600e-01	2.1712	26.910850	0.000949	9.491450	1.607895	-0.037911
 894	4.4650e-01	2.1521	26.745493	0.000828	8.279775	1.402632	-0.033071
 895	4.4700e-01	2.1318	26.511574	0.001171	11.712853	1.984211	-0.046784
 896	4.4750e-01	2.1121	26.378481	0.000666	6.664209	1.128948	-0.026618
 897	4.4800e-01	2.0934	26.201025	0.000889	8.885613	1.505264	-0.035491
 898	4.4850e-01	2.0720	25.983238	0.001091	10.905070	1.847369	-0.043557
 899	4.4900e-01	2.0520	25.785616	0.000990	9.895341	1.676316	-0.039524
 900	4.4950e-01	2.0317	25.652524	0.000666	6.664209	1.128948	-0.026618
 901	4.5000e-01	2.0117	25.446836	0.001030	10.299233	1.744737	-0.041138
 902	4.5050e-01	1.9911	25.265346	0.000909	9.087558	1.539474	-0.036298
 903	4.5100e-01	1.9727	25.031426	0.001171	11.712853	1.984211	-0.046784
 904	4.5150e-01	1.9517	24.849937	0.000909	9.087558	1.539474	-0.036298
 905	4.5200e-01	1.9313	24.700712	0.000747	7.471992	1.265790	-0.029845
 906	4.5250e-01	1.9113	24.515190	0.000929	9.289504	1.573685	-0.037105
 907	4.5300e-01	1.8917	24.309502	0.001030	10.299233	1.744737	-0.041138
 908	4.5350e-01	1.8729	24.128012	0.000909	9.087558	1.539474	-0.036298
 909	4.5400e-01	1.8513	23.962655	0.000828	8.279775	1.402632	-0.033071
 910	4.5450e-01	1.8314	23.724703	0.001191	11.914799	2.018422	-0.047591
 911	4.5500e-01	1.8115	23.519014	0.001030	10.299233	1.744737	-0.041138
