»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 11:15:30
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 11:13:52 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9535	62.886090	0.000686	6.864700	1.162912	-0.027425
 605	3.0200e-01	7.9333	62.813494	0.000363	3.634253	0.615659	-0.014519
 606	3.0250e-01	7.9144	62.688468	0.000626	6.258991	1.060302	-0.025005
 607	3.0300e-01	7.8931	62.579574	0.000545	5.451379	0.923489	-0.021779
 608	3.0350e-01	7.8741	62.575541	0.000020	0.201903	0.034203	-0.000807
 609	3.0400e-01	7.8546	62.450515	0.000626	6.258991	1.060302	-0.025005
 610	3.0450e-01	7.8333	62.361787	0.000444	4.441865	0.752472	-0.017746
 611	3.0500e-01	7.8143	62.285158	0.000384	3.836156	0.649862	-0.015326
 612	3.0550e-01	7.7942	62.208529	0.000384	3.836156	0.649862	-0.015326
 613	3.0600e-01	7.7734	62.127867	0.000404	4.038059	0.684066	-0.016132
 614	3.0650e-01	7.7539	62.051239	0.000384	3.836156	0.649862	-0.015326
 615	3.0700e-01	7.7338	62.002841	0.000242	2.422835	0.410439	-0.009679
 616	3.0750e-01	7.7136	61.829418	0.000868	8.681826	1.470741	-0.034685
 617	3.0800e-01	7.6947	61.789087	0.000202	2.019029	0.342033	-0.008066
 618	3.0850e-01	7.6740	61.716491	0.000363	3.634253	0.615659	-0.014519
 619	3.0900e-01	7.6538	61.591465	0.000626	6.258991	1.060302	-0.025005
 620	3.0950e-01	7.6331	61.543068	0.000242	2.422835	0.410439	-0.009679
 621	3.1000e-01	7.6147	61.357546	0.000929	9.287535	1.573351	-0.037105
 622	3.1050e-01	7.5946	61.313182	0.000222	2.220932	0.376236	-0.008873
 623	3.1100e-01	7.5726	61.232520	0.000404	4.038059	0.684066	-0.016132
 624	3.1150e-01	7.5531	61.180089	0.000262	2.624738	0.444643	-0.010486
 625	3.1200e-01	7.5336	61.063129	0.000586	5.855185	0.991895	-0.023392
 626	3.1250e-01	7.5140	60.954236	0.000545	5.451379	0.923489	-0.021779
 627	3.1300e-01	7.4939	60.885673	0.000343	3.432350	0.581456	-0.013713
 628	3.1350e-01	7.4744	60.833243	0.000262	2.624738	0.444643	-0.010486
 629	3.1400e-01	7.4548	60.752581	0.000404	4.038059	0.684066	-0.016132
 630	3.1450e-01	7.4335	60.635621	0.000586	5.855185	0.991895	-0.023392
 631	3.1500e-01	7.4146	60.567058	0.000343	3.432350	0.581456	-0.013713
 632	3.1550e-01	7.3932	60.450098	0.000586	5.855185	0.991895	-0.023392
 633	3.1600e-01	7.3744	60.369436	0.000404	4.038059	0.684066	-0.016132
 634	3.1650e-01	7.3535	60.244410	0.000626	6.258991	1.060302	-0.025005
 635	3.1700e-01	7.3328	60.143583	0.000505	5.047573	0.855082	-0.020165
 636	3.1750e-01	7.3132	60.127451	0.000081	0.807612	0.136813	-0.003226
 637	3.1800e-01	7.2937	60.018557	0.000545	5.451379	0.923489	-0.021779
 638	3.1850e-01	7.2742	59.873365	0.000727	7.268506	1.231318	-0.029038
 639	3.1900e-01	7.2534	59.804803	0.000343	3.432350	0.581456	-0.013713
 640	3.1950e-01	7.2339	59.728174	0.000384	3.836156	0.649862	-0.015326
 641	3.2000e-01	7.2137	59.647512	0.000404	4.038059	0.684066	-0.016132
 642	3.2050e-01	7.1933	59.554751	0.000464	4.643767	0.786676	-0.018552
 643	3.2100e-01	7.1741	59.445857	0.000545	5.451379	0.923489	-0.021779
 644	3.2150e-01	7.1539	59.357129	0.000444	4.441865	0.752472	-0.017746
 645	3.2200e-01	7.1329	59.284533	0.000363	3.634253	0.615659	-0.014519
 646	3.2250e-01	7.1136	59.151441	0.000666	6.662797	1.128708	-0.026618
 647	3.2300e-01	7.0935	59.111110	0.000202	2.019029	0.342033	-0.008066
 648	3.2350e-01	7.0734	58.998183	0.000565	5.653282	0.957692	-0.022585
 649	3.2400e-01	7.0538	58.909455	0.000444	4.441865	0.752472	-0.017746
 650	3.2450e-01	7.0337	58.852991	0.000283	2.826641	0.478846	-0.011293
 651	3.2500e-01	7.0142	58.723932	0.000646	6.460894	1.094505	-0.025812
 652	3.2550e-01	6.9934	58.631171	0.000464	4.643767	0.786676	-0.018552
 653	3.2600e-01	6.9733	58.526310	0.000525	5.249476	0.889285	-0.020972
 654	3.2650e-01	6.9537	58.417417	0.000545	5.451379	0.923489	-0.021779
 655	3.2700e-01	6.9287	58.272225	0.000727	7.268506	1.231318	-0.029038
 656	3.2750e-01	6.9141	58.231894	0.000202	2.019029	0.342033	-0.008066
 657	3.2800e-01	6.8939	58.139133	0.000464	4.643767	0.786676	-0.018552
 658	3.2850e-01	6.8741	58.038305	0.000505	5.047573	0.855082	-0.020165
 659	3.2900e-01	6.8536	57.965710	0.000363	3.634253	0.615659	-0.014519
 660	3.2950e-01	6.8335	57.824551	0.000707	7.066603	1.197115	-0.028232
 661	3.3000e-01	6.8140	57.727757	0.000485	4.845670	0.820879	-0.019359
 662	3.3050e-01	6.7938	57.675327	0.000262	2.624738	0.444643	-0.010486
 663	3.3100e-01	6.7740	57.501903	0.000868	8.681826	1.470741	-0.034685
 664	3.3150e-01	6.7535	57.457539	0.000222	2.220932	0.376236	-0.008873
 665	3.3200e-01	6.7343	57.388977	0.000343	3.432350	0.581456	-0.013713
 666	3.3250e-01	6.7126	57.276050	0.000565	5.653282	0.957692	-0.022585
 667	3.3300e-01	6.6943	57.094560	0.000909	9.085632	1.539148	-0.036298
 668	3.3350e-01	6.6736	57.114726	-0.000101	-1.009515	-0.171016	0.004033
 669	3.3400e-01	6.6528	56.997766	0.000586	5.855185	0.991895	-0.023392
 670	3.3450e-01	6.6327	56.909038	0.000444	4.441865	0.752472	-0.017746
 671	3.3500e-01	6.6138	56.775946	0.000666	6.662797	1.128708	-0.026618
 672	3.3550e-01	6.5930	56.715449	0.000303	3.028544	0.513049	-0.012099
 673	3.3600e-01	6.5741	56.574291	0.000707	7.066603	1.197115	-0.028232
 674	3.3650e-01	6.5535	56.497662	0.000384	3.836156	0.649862	-0.015326
 675	3.3700e-01	6.5338	56.429099	0.000343	3.432350	0.581456	-0.013713
 676	3.3750e-01	6.5132	56.247610	0.000909	9.085632	1.539148	-0.036298
 677	3.3800e-01	6.4935	56.207279	0.000202	2.019029	0.342033	-0.008066
 678	3.3850e-01	6.4722	56.102418	0.000525	5.249476	0.889285	-0.020972
 679	3.3900e-01	6.4539	55.985458	0.000586	5.855185	0.991895	-0.023392
 680	3.3950e-01	6.4328	55.928995	0.000283	2.826641	0.478846	-0.011293
 681	3.4000e-01	6.4130	55.787836	0.000707	7.066603	1.197115	-0.028232
 682	3.4050e-01	6.3930	55.658777	0.000646	6.460894	1.094505	-0.025812
 683	3.4100e-01	6.3736	55.594248	0.000323	3.230447	0.547253	-0.012906
 684	3.4150e-01	6.3531	55.465189	0.000646	6.460894	1.094505	-0.025812
 685	3.4200e-01	6.3330	55.352262	0.000565	5.653282	0.957692	-0.022585
 686	3.4250e-01	6.3129	55.295798	0.000283	2.826641	0.478846	-0.011293
 687	3.4300e-01	6.2939	55.227236	0.000343	3.432350	0.581456	-0.013713
 688	3.4350e-01	6.2738	55.069945	0.000787	7.874214	1.333928	-0.031458
 689	3.4400e-01	6.2546	54.985250	0.000424	4.239962	0.718269	-0.016939
 690	3.4450e-01	6.2341	54.864257	0.000606	6.057088	1.026098	-0.024199
 691	3.4500e-01	6.2143	54.715032	0.000747	7.470409	1.265521	-0.029845
 692	3.4550e-01	6.1933	54.618238	0.000485	4.845670	0.820879	-0.019359
 693	3.4600e-01	6.1737	54.545642	0.000363	3.634253	0.615659	-0.014519
 694	3.4650e-01	6.1536	54.489179	0.000283	2.826641	0.478846	-0.011293
 695	3.4700e-01	6.1340	54.380285	0.000545	5.451379	0.923489	-0.021779
 696	3.4750e-01	6.1142	54.222994	0.000787	7.874214	1.333928	-0.031458
 697	3.4800e-01	6.0944	54.138299	0.000424	4.239962	0.718269	-0.016939
 698	3.4850e-01	6.0730	54.045538	0.000464	4.643767	0.786676	-0.018552
 699	3.4900e-01	6.0535	53.916479	0.000646	6.460894	1.094505	-0.025812
 700	3.4950e-01	6.0333	53.811618	0.000525	5.249476	0.889285	-0.020972
 701	3.5000e-01	6.0150	53.734989	0.000384	3.836156	0.649862	-0.015326
 702	3.5050e-01	5.9930	53.634162	0.000505	5.047573	0.855082	-0.020165
 703	3.5100e-01	5.9741	53.509136	0.000626	6.258991	1.060302	-0.025005
 704	3.5150e-01	5.9534	53.412341	0.000485	4.845670	0.820879	-0.019359
 705	3.5200e-01	5.9338	53.287315	0.000626	6.258991	1.060302	-0.025005
 706	3.5250e-01	5.9138	53.198587	0.000444	4.441865	0.752472	-0.017746
 707	3.5300e-01	5.8948	53.057429	0.000707	7.066603	1.197115	-0.028232
 708	3.5350e-01	5.8731	52.988866	0.000343	3.432350	0.581456	-0.013713
 709	3.5400e-01	5.8534	52.871906	0.000586	5.855185	0.991895	-0.023392
 710	3.5450e-01	5.8337	52.835608	0.000182	1.817126	0.307830	-0.007260
 711	3.5500e-01	5.8136	52.650086	0.000929	9.287535	1.573351	-0.037105
 712	3.5550e-01	5.7935	52.541192	0.000545	5.451379	0.923489	-0.021779
 713	3.5600e-01	5.7739	52.452464	0.000444	4.441865	0.752472	-0.017746
 714	3.5650e-01	5.7538	52.307272	0.000727	7.268506	1.231318	-0.029038
 715	3.5700e-01	5.7343	52.214511	0.000464	4.643767	0.786676	-0.018552
 716	3.5750e-01	5.7141	52.081419	0.000666	6.662797	1.128708	-0.026618
 717	3.5800e-01	5.6934	52.012856	0.000343	3.432350	0.581456	-0.013713
 718	3.5850e-01	5.6732	51.831367	0.000909	9.085632	1.539148	-0.036298
 719	3.5900e-01	5.6534	51.730539	0.000505	5.047573	0.855082	-0.020165
 720	3.5950e-01	5.6329	51.686175	0.000222	2.220932	0.376236	-0.008873
 721	3.6000e-01	5.6140	51.557116	0.000646	6.460894	1.094505	-0.025812
 722	3.6050e-01	5.5936	51.432090	0.000626	6.258991	1.060302	-0.025005
 723	3.6100e-01	5.5737	51.343362	0.000444	4.441865	0.752472	-0.017746
 724	3.6150e-01	5.5531	51.218336	0.000626	6.258991	1.060302	-0.025005
 725	3.6200e-01	5.5328	51.101376	0.000586	5.855185	0.991895	-0.023392
 726	3.6250e-01	5.5136	50.992482	0.000545	5.451379	0.923489	-0.021779
 727	3.6300e-01	5.4938	50.911820	0.000404	4.038059	0.684066	-0.016132
 728	3.6350e-01	5.4736	50.758562	0.000767	7.672311	1.299725	-0.030652
 729	3.6400e-01	5.4535	50.694033	0.000323	3.230447	0.547253	-0.012906
 730	3.6450e-01	5.4337	50.556908	0.000686	6.864700	1.162912	-0.027425
 731	3.6500e-01	5.4126	50.448014	0.000545	5.451379	0.923489	-0.021779
 732	3.6550e-01	5.3934	50.371385	0.000384	3.836156	0.649862	-0.015326
 733	3.6600e-01	5.3735	50.181829	0.000949	9.489438	1.607554	-0.037911
 734	3.6650e-01	5.3540	50.085035	0.000485	4.845670	0.820879	-0.019359
 735	3.6700e-01	5.3333	49.964042	0.000606	6.057088	1.026098	-0.024199
 736	3.6750e-01	5.3143	49.879347	0.000424	4.239962	0.718269	-0.016939
 737	3.6800e-01	5.2933	49.701891	0.000888	8.883729	1.504944	-0.035491
 738	3.6850e-01	5.2737	49.601063	0.000505	5.047573	0.855082	-0.020165
 739	3.6900e-01	5.2533	49.516368	0.000424	4.239962	0.718269	-0.016939
 740	3.6950e-01	5.2332	49.391342	0.000626	6.258991	1.060302	-0.025005
 741	3.7000e-01	5.2136	49.330846	0.000303	3.028544	0.513049	-0.012099
 742	3.7050e-01	5.1929	49.161455	0.000848	8.479923	1.436538	-0.033878
 743	3.7100e-01	5.1733	49.068694	0.000464	4.643767	0.786676	-0.018552
 744	3.7150e-01	5.1538	48.907370	0.000808	8.076117	1.368131	-0.032265
 745	3.7200e-01	5.1331	48.846874	0.000303	3.028544	0.513049	-0.012099
 746	3.7250e-01	5.1135	48.770245	0.000384	3.836156	0.649862	-0.015326
 747	3.7300e-01	5.0931	48.584722	0.000929	9.287535	1.573351	-0.037105
 748	3.7350e-01	5.0732	48.471796	0.000565	5.653282	0.957692	-0.022585
 749	3.7400e-01	5.0528	48.403233	0.000343	3.432350	0.581456	-0.013713
 750	3.7450e-01	5.0336	48.282240	0.000606	6.057088	1.026098	-0.024199
 751	3.7500e-01	5.0140	48.145115	0.000686	6.864700	1.162912	-0.027425
 752	3.7550e-01	4.9939	48.056386	0.000444	4.441865	0.752472	-0.017746
 753	3.7600e-01	4.9744	47.927327	0.000646	6.460894	1.094505	-0.025812
 754	3.7650e-01	4.9536	47.790202	0.000686	6.864700	1.162912	-0.027425
 755	3.7700e-01	4.9341	47.673242	0.000586	5.855185	0.991895	-0.023392
 756	3.7750e-01	4.9133	47.536117	0.000686	6.864700	1.162912	-0.027425
 757	3.7800e-01	4.8935	47.419157	0.000586	5.855185	0.991895	-0.023392
 758	3.7850e-01	4.8732	47.330429	0.000444	4.441865	0.752472	-0.017746
 759	3.7900e-01	4.8529	47.221535	0.000545	5.451379	0.923489	-0.021779
 760	3.7950e-01	4.8331	47.092476	0.000646	6.460894	1.094505	-0.025812
 761	3.8000e-01	4.8140	46.947284	0.000727	7.268506	1.231318	-0.029038
 762	3.8050e-01	4.7928	46.870655	0.000384	3.836156	0.649862	-0.015326
 763	3.8100e-01	4.7736	46.709331	0.000808	8.076117	1.368131	-0.032265
 764	3.8150e-01	4.7546	46.620603	0.000444	4.441865	0.752472	-0.017746
 765	3.8200e-01	4.7334	46.499610	0.000606	6.057088	1.026098	-0.024199
 766	3.8250e-01	4.7131	46.390717	0.000545	5.451379	0.923489	-0.021779
 767	3.8300e-01	4.6939	46.245525	0.000727	7.268506	1.231318	-0.029038
 768	3.8350e-01	4.6741	46.124532	0.000606	6.057088	1.026098	-0.024199
 769	3.8400e-01	4.6539	46.003539	0.000606	6.057088	1.026098	-0.024199
 770	3.8450e-01	4.6338	45.906745	0.000485	4.845670	0.820879	-0.019359
 771	3.8500e-01	4.6124	45.749454	0.000787	7.874214	1.333928	-0.031458
 772	3.8550e-01	4.5932	45.624428	0.000626	6.258991	1.060302	-0.025005
 773	3.8600e-01	4.5728	45.487303	0.000686	6.864700	1.162912	-0.027425
 774	3.8650e-01	4.5529	45.442939	0.000222	2.220932	0.376236	-0.008873
 775	3.8700e-01	4.5335	45.285648	0.000787	7.874214	1.333928	-0.031458
 776	3.8750e-01	4.5128	45.136423	0.000747	7.470409	1.265521	-0.029845
 777	3.8800e-01	4.4934	45.007364	0.000646	6.460894	1.094505	-0.025812
 778	3.8850e-01	4.4742	44.926702	0.000404	4.038059	0.684066	-0.016132
 779	3.8900e-01	4.4537	44.817808	0.000545	5.451379	0.923489	-0.021779
 780	3.8950e-01	4.4330	44.676650	0.000707	7.066603	1.197115	-0.028232
 781	3.9000e-01	4.4118	44.539524	0.000686	6.864700	1.162912	-0.027425
 782	3.9050e-01	4.3933	44.426598	0.000565	5.653282	0.957692	-0.022585
 783	3.9100e-01	4.3735	44.309638	0.000586	5.855185	0.991895	-0.023392
 784	3.9150e-01	4.3530	44.176546	0.000666	6.662797	1.128708	-0.026618
 785	3.9200e-01	4.3329	44.039420	0.000686	6.864700	1.162912	-0.027425
 786	3.9250e-01	4.3127	43.821633	0.001090	10.902758	1.846977	-0.043557
 787	3.9300e-01	4.2938	43.789368	0.000162	1.615223	0.273626	-0.006453
 788	3.9350e-01	4.2731	43.696607	0.000464	4.643767	0.786676	-0.018552
 789	3.9400e-01	4.2532	43.559481	0.000686	6.864700	1.162912	-0.027425
 790	3.9450e-01	4.2334	43.382025	0.000888	8.883729	1.504944	-0.035491
 791	3.9500e-01	4.2133	43.277165	0.000525	5.249476	0.889285	-0.020972
 792	3.9550e-01	4.1937	43.144072	0.000666	6.662797	1.128708	-0.026618
 793	3.9600e-01	4.1736	43.047278	0.000485	4.845670	0.820879	-0.019359
 794	3.9650e-01	4.1533	42.821424	0.001131	11.306564	1.915384	-0.045171
 795	3.9700e-01	4.1327	42.797226	0.000121	1.211418	0.205220	-0.004840
 796	3.9750e-01	4.1125	42.635902	0.000808	8.076117	1.368131	-0.032265
 797	3.9800e-01	4.0932	42.522975	0.000565	5.653282	0.957692	-0.022585
 798	3.9850e-01	4.0729	42.373750	0.000747	7.470409	1.265521	-0.029845
 799	3.9900e-01	4.0529	42.260824	0.000565	5.653282	0.957692	-0.022585
 800	3.9950e-01	4.0320	42.119665	0.000707	7.066603	1.197115	-0.028232
 801	4.0000e-01	4.0137	41.986573	0.000666	6.662797	1.128708	-0.026618
 802	4.0050e-01	3.9932	41.893812	0.000464	4.643767	0.786676	-0.018552
 803	4.0100e-01	3.9731	41.744587	0.000747	7.470409	1.265521	-0.029845
 804	4.0150e-01	3.9521	41.619561	0.000626	6.258991	1.060302	-0.025005
 805	4.0200e-01	3.9325	41.486469	0.000666	6.662797	1.128708	-0.026618
 806	4.0250e-01	3.9124	41.353377	0.000666	6.662797	1.128708	-0.026618
 807	4.0300e-01	3.8925	41.252549	0.000505	5.047573	0.855082	-0.020165
 808	4.0350e-01	3.8733	41.095258	0.000787	7.874214	1.333928	-0.031458
 809	4.0400e-01	3.8525	40.974265	0.000606	6.057088	1.026098	-0.024199
 810	4.0450e-01	3.8327	40.861338	0.000565	5.653282	0.957692	-0.022585
 811	4.0500e-01	3.8126	40.683882	0.000888	8.883729	1.504944	-0.035491
 812	4.0550e-01	3.7923	40.554823	0.000646	6.460894	1.094505	-0.025812
 813	4.0600e-01	3.7726	40.421731	0.000666	6.662797	1.128708	-0.026618
 814	4.0650e-01	3.7525	40.324936	0.000485	4.845670	0.820879	-0.019359
 815	4.0700e-01	3.7331	40.139414	0.000929	9.287535	1.573351	-0.037105
 816	4.0750e-01	3.7128	40.030520	0.000545	5.451379	0.923489	-0.021779
 817	4.0800e-01	3.6938	39.913560	0.000586	5.855185	0.991895	-0.023392
 818	4.0850e-01	3.6732	39.828865	0.000424	4.239962	0.718269	-0.016939
 819	4.0900e-01	3.6530	39.667541	0.000808	8.076117	1.368131	-0.032265
 820	4.0950e-01	3.6336	39.538482	0.000646	6.460894	1.094505	-0.025812
 821	4.1000e-01	3.6130	39.405390	0.000666	6.662797	1.128708	-0.026618
 822	4.1050e-01	3.5919	39.256165	0.000747	7.470409	1.265521	-0.029845
 823	4.1100e-01	3.5733	39.143238	0.000565	5.653282	0.957692	-0.022585
 824	4.1150e-01	3.5529	39.026279	0.000586	5.855185	0.991895	-0.023392
 825	4.1200e-01	3.5333	38.881087	0.000727	7.268506	1.231318	-0.029038
 826	4.1250e-01	3.5132	38.731862	0.000747	7.470409	1.265521	-0.029845
 827	4.1300e-01	3.4937	38.614903	0.000586	5.855185	0.991895	-0.023392
 828	4.1350e-01	3.4732	38.421314	0.000969	9.691341	1.641758	-0.038718
 829	4.1400e-01	3.4528	38.280155	0.000707	7.066603	1.197115	-0.028232
 830	4.1450e-01	3.4326	38.183361	0.000485	4.845670	0.820879	-0.019359
 831	4.1500e-01	3.4082	37.921210	0.001312	13.123691	2.223213	-0.052430
 832	4.1550e-01	3.3936	37.884912	0.000182	1.817126	0.307830	-0.007260
 833	4.1600e-01	3.3734	37.747786	0.000686	6.864700	1.162912	-0.027425
 834	4.1650e-01	3.3528	37.675191	0.000363	3.634253	0.615659	-0.014519
 835	4.1700e-01	3.3328	37.497734	0.000888	8.883729	1.504944	-0.035491
 836	4.1750e-01	3.3131	37.372708	0.000626	6.258991	1.060302	-0.025005
 837	4.1800e-01	3.2930	37.292046	0.000404	4.038059	0.684066	-0.016132
 838	4.1850e-01	3.2727	37.090391	0.001010	10.095147	1.710164	-0.040331
 839	4.1900e-01	3.2529	36.973431	0.000586	5.855185	0.991895	-0.023392
 840	4.1950e-01	3.2327	36.812107	0.000808	8.076117	1.368131	-0.032265
 841	4.2000e-01	3.2132	36.703214	0.000545	5.451379	0.923489	-0.021779
 842	4.2050e-01	3.1934	36.558022	0.000727	7.268506	1.231318	-0.029038
 843	4.2100e-01	3.1732	36.388632	0.000848	8.479923	1.436538	-0.033878
 844	4.2150e-01	3.1516	36.255540	0.000666	6.662797	1.128708	-0.026618
 845	4.2200e-01	3.1317	36.118415	0.000686	6.864700	1.162912	-0.027425
 846	4.2250e-01	3.1128	36.009521	0.000545	5.451379	0.923489	-0.021779
 847	4.2300e-01	3.0927	35.876429	0.000666	6.662797	1.128708	-0.026618
 848	4.2350e-01	3.0728	35.727204	0.000747	7.470409	1.265521	-0.029845
 849	4.2400e-01	3.0531	35.573946	0.000767	7.672311	1.299725	-0.030652
 850	4.2450e-01	3.0334	35.412622	0.000808	8.076117	1.368131	-0.032265
 851	4.2500e-01	3.0124	35.263398	0.000747	7.470409	1.265521	-0.029845
 852	4.2550e-01	2.9932	35.146438	0.000586	5.855185	0.991895	-0.023392
 853	4.2600e-01	2.9739	34.993180	0.000767	7.672311	1.299725	-0.030652
 854	4.2650e-01	2.9530	34.872187	0.000606	6.057088	1.026098	-0.024199
 855	4.2700e-01	2.9328	34.751194	0.000606	6.057088	1.026098	-0.024199
 856	4.2750e-01	2.9128	34.589870	0.000808	8.076117	1.368131	-0.032265
 857	4.2800e-01	2.8934	34.444679	0.000727	7.268506	1.231318	-0.029038
 858	4.2850e-01	2.8729	34.319653	0.000626	6.258991	1.060302	-0.025005
 859	4.2900e-01	2.8532	34.150262	0.000848	8.479923	1.436538	-0.033878
 860	4.2950e-01	2.8320	34.013137	0.000686	6.864700	1.162912	-0.027425
 861	4.3000e-01	2.8120	33.835681	0.000888	8.883729	1.504944	-0.035491
 862	4.3050e-01	2.7917	33.730820	0.000525	5.249476	0.889285	-0.020972
 863	4.3100e-01	2.7711	33.629993	0.000505	5.047573	0.855082	-0.020165
 864	4.3150e-01	2.7528	33.496900	0.000666	6.662797	1.128708	-0.026618
 865	4.3200e-01	2.7323	33.331543	0.000828	8.278020	1.402335	-0.033071
 866	4.3250e-01	2.7120	33.206517	0.000626	6.258991	1.060302	-0.025005
 867	4.3300e-01	2.6927	33.057293	0.000747	7.470409	1.265521	-0.029845
 868	4.3350e-01	2.6728	32.912101	0.000727	7.268506	1.231318	-0.029038
 869	4.3400e-01	2.6516	32.722546	0.000949	9.489438	1.607554	-0.037911
 870	4.3450e-01	2.6318	32.621718	0.000505	5.047573	0.855082	-0.020165
 871	4.3500e-01	2.6120	32.416030	0.001030	10.297050	1.744367	-0.041138
 872	4.3550e-01	2.5917	32.299070	0.000586	5.855185	0.991895	-0.023392
 873	4.3600e-01	2.5733	32.194210	0.000525	5.249476	0.889285	-0.020972
 874	4.3650e-01	2.5529	32.069184	0.000626	6.258991	1.060302	-0.025005
 875	4.3700e-01	2.5312	31.923992	0.000727	7.268506	1.231318	-0.029038
 876	4.3750e-01	2.5124	31.694105	0.001151	11.508467	1.949587	-0.045977
 877	4.3800e-01	2.4927	31.593278	0.000505	5.047573	0.855082	-0.020165
 878	4.3850e-01	2.4725	31.448086	0.000727	7.268506	1.231318	-0.029038
 879	4.3900e-01	2.4532	31.286762	0.000808	8.076117	1.368131	-0.032265
 880	4.3950e-01	2.4326	31.068975	0.001090	10.902758	1.846977	-0.043557
 881	4.4000e-01	2.4124	30.968148	0.000505	5.047573	0.855082	-0.020165
 882	4.4050e-01	2.3918	30.895552	0.000363	3.634253	0.615659	-0.014519
 883	4.4100e-01	2.3724	30.701963	0.000969	9.691341	1.641758	-0.038718
 884	4.4150e-01	2.3517	30.593069	0.000545	5.451379	0.923489	-0.021779
 885	4.4200e-01	2.3325	30.435779	0.000787	7.874214	1.333928	-0.031458
 886	4.4250e-01	2.3121	30.213958	0.001110	11.104661	1.881181	-0.044364
 887	4.4300e-01	2.2931	30.161528	0.000262	2.624738	0.444643	-0.010486
 888	4.4350e-01	2.2723	29.971972	0.000949	9.489438	1.607554	-0.037911
 889	4.4400e-01	2.2540	29.834847	0.000686	6.864700	1.162912	-0.027425
 890	4.4450e-01	2.2313	29.621093	0.001070	10.700856	1.812774	-0.042751
 891	4.4500e-01	2.2131	29.544464	0.000384	3.836156	0.649862	-0.015326
 892	4.4550e-01	2.1918	29.387173	0.000787	7.874214	1.333928	-0.031458
 893	4.4600e-01	2.1727	29.237948	0.000747	7.470409	1.265521	-0.029845
 894	4.4650e-01	2.1523	29.028227	0.001050	10.498953	1.778571	-0.041944
 895	4.4700e-01	2.1324	28.887069	0.000707	7.066603	1.197115	-0.028232
 896	4.4750e-01	2.1125	28.762043	0.000626	6.258991	1.060302	-0.025005
 897	4.4800e-01	2.0935	28.669281	0.000464	4.643767	0.786676	-0.018552
 898	4.4850e-01	2.0712	28.459560	0.001050	10.498953	1.778571	-0.041944
 899	4.4900e-01	2.0526	28.298236	0.000808	8.076117	1.368131	-0.032265
 900	4.4950e-01	2.0323	28.197409	0.000505	5.047573	0.855082	-0.020165
 901	4.5000e-01	2.0126	28.040118	0.000787	7.874214	1.333928	-0.031458
 902	4.5050e-01	1.9928	27.874761	0.000828	8.278020	1.402335	-0.033071
 903	4.5100e-01	1.9723	27.701338	0.000868	8.681826	1.470741	-0.034685
 904	4.5150e-01	1.9521	27.596477	0.000525	5.249476	0.889285	-0.020972
 905	4.5200e-01	1.9324	27.419021	0.000888	8.883729	1.504944	-0.035491
 906	4.5250e-01	1.9121	27.249631	0.000848	8.479923	1.436538	-0.033878
 907	4.5300e-01	1.8921	27.128638	0.000606	6.057088	1.026098	-0.024199
 908	4.5350e-01	1.8726	26.939082	0.000949	9.489438	1.607554	-0.037911
 909	4.5400e-01	1.8527	26.810023	0.000646	6.460894	1.094505	-0.025812
 910	4.5450e-01	1.8319	26.652732	0.000787	7.874214	1.333928	-0.031458
 911	4.5500e-01	1.8120	26.487375	0.000828	8.278020	1.402335	-0.033071
