»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:13:10
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:12:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	72.694586	0.000889	8.886088	1.505344	-0.035491
 605	3.0200e-01	7.9321	72.634089	0.000303	3.029348	0.513185	-0.012099
 606	3.0250e-01	7.9126	72.525196	0.000545	5.452827	0.923734	-0.021779
 607	3.0300e-01	7.8918	72.400170	0.000626	6.260653	1.060583	-0.025005
 608	3.0350e-01	7.8735	72.339673	0.000303	3.029348	0.513185	-0.012099
 609	3.0400e-01	7.8522	72.222713	0.000586	5.856740	0.992159	-0.023392
 610	3.0450e-01	7.8314	72.093654	0.000646	6.462609	1.094796	-0.025812
 611	3.0500e-01	7.8125	71.944429	0.000747	7.472392	1.265857	-0.029845
 612	3.0550e-01	7.7924	71.831503	0.000565	5.654783	0.957946	-0.022585
 613	3.0600e-01	7.7722	71.742774	0.000444	4.443044	0.752672	-0.017746
 614	3.0650e-01	7.7515	71.613715	0.000646	6.462609	1.094796	-0.025812
 615	3.0700e-01	7.7316	71.516921	0.000485	4.846957	0.821097	-0.019359
 616	3.0750e-01	7.7121	71.375763	0.000707	7.068479	1.197433	-0.028232
 617	3.0800e-01	7.6904	71.287034	0.000444	4.443044	0.752672	-0.017746
 618	3.0850e-01	7.6721	71.174108	0.000565	5.654783	0.957946	-0.022585
 619	3.0900e-01	7.6532	71.053115	0.000606	6.058696	1.026371	-0.024199
 620	3.0950e-01	7.6318	70.964386	0.000444	4.443044	0.752672	-0.017746
 621	3.1000e-01	7.6123	70.883724	0.000404	4.039131	0.684247	-0.016132
 622	3.1050e-01	7.5922	70.714334	0.000848	8.482175	1.436919	-0.033878
 623	3.1100e-01	7.5708	70.617540	0.000485	4.846957	0.821097	-0.019359
 624	3.1150e-01	7.5520	70.484448	0.000666	6.664566	1.129008	-0.026618
 625	3.1200e-01	7.5336	70.395720	0.000444	4.443044	0.752672	-0.017746
 626	3.1250e-01	7.5122	70.218263	0.000889	8.886088	1.505344	-0.035491
 627	3.1300e-01	7.4933	70.141634	0.000384	3.837174	0.650035	-0.015326
 628	3.1350e-01	7.4725	70.040807	0.000505	5.048914	0.855309	-0.020165
 629	3.1400e-01	7.4530	69.871417	0.000848	8.482175	1.436919	-0.033878
 630	3.1450e-01	7.4323	69.762523	0.000545	5.452827	0.923734	-0.021779
 631	3.1500e-01	7.4130	69.637497	0.000626	6.260653	1.060583	-0.025005
 632	3.1550e-01	7.3926	69.577001	0.000303	3.029348	0.513185	-0.012099
 633	3.1600e-01	7.3730	69.456008	0.000606	6.058696	1.026371	-0.024199
 634	3.1650e-01	7.3529	69.290651	0.000828	8.280218	1.402707	-0.033071
 635	3.1700e-01	7.3328	69.185790	0.000525	5.250870	0.889521	-0.020972
 636	3.1750e-01	7.3132	69.093029	0.000465	4.645000	0.786884	-0.018552
 637	3.1800e-01	7.2931	68.988168	0.000525	5.250870	0.889521	-0.020972
 638	3.1850e-01	7.2717	68.814745	0.000868	8.684131	1.471132	-0.034685
 639	3.1900e-01	7.2519	68.730050	0.000424	4.241087	0.718460	-0.016939
 640	3.1950e-01	7.2321	68.621156	0.000545	5.452827	0.923734	-0.021779
 641	3.2000e-01	7.2125	68.512263	0.000545	5.452827	0.923734	-0.021779
 642	3.2050e-01	7.1930	68.350939	0.000808	8.078262	1.368495	-0.032265
 643	3.2100e-01	7.1729	68.266243	0.000424	4.241087	0.718460	-0.016939
 644	3.2150e-01	7.1521	68.153317	0.000565	5.654783	0.957946	-0.022585
 645	3.2200e-01	7.1326	68.008125	0.000727	7.270436	1.231645	-0.029038
 646	3.2250e-01	7.1124	67.883099	0.000626	6.260653	1.060583	-0.025005
 647	3.2300e-01	7.0929	67.741941	0.000707	7.068479	1.197433	-0.028232
 648	3.2350e-01	7.0728	67.624981	0.000586	5.856740	0.992159	-0.023392
 649	3.2400e-01	7.0532	67.503988	0.000606	6.058696	1.026371	-0.024199
 650	3.2450e-01	7.0337	67.370896	0.000666	6.664566	1.129008	-0.026618
 651	3.2500e-01	7.0129	67.278134	0.000465	4.645000	0.786884	-0.018552
 652	3.2550e-01	6.9928	67.173274	0.000525	5.250870	0.889521	-0.020972
 653	3.2600e-01	6.9727	67.003884	0.000848	8.482175	1.436919	-0.033878
 654	3.2650e-01	6.9528	66.886924	0.000586	5.856740	0.992159	-0.023392
 655	3.2700e-01	6.9324	66.786096	0.000505	5.048914	0.855309	-0.020165
 656	3.2750e-01	6.9128	66.616706	0.000848	8.482175	1.436919	-0.033878
 657	3.2800e-01	6.8933	66.568309	0.000242	2.423479	0.410548	-0.009679
 658	3.2850e-01	6.8732	66.435217	0.000666	6.664566	1.129008	-0.026618
 659	3.2900e-01	6.8536	66.330356	0.000525	5.250870	0.889521	-0.020972
 660	3.2950e-01	6.8323	66.132734	0.000990	9.895871	1.676406	-0.039524
 661	3.3000e-01	6.8115	66.076271	0.000283	2.827392	0.478973	-0.011293
 662	3.3050e-01	6.7932	65.939146	0.000687	6.866522	1.163220	-0.027425
 663	3.3100e-01	6.7725	65.765722	0.000868	8.684131	1.471132	-0.034685
 664	3.3150e-01	6.7535	65.681027	0.000424	4.241087	0.718460	-0.016939
 665	3.3200e-01	6.7334	65.560034	0.000606	6.058696	1.026371	-0.024199
 666	3.3250e-01	6.7123	65.402743	0.000788	7.876305	1.334282	-0.031458
 667	3.3300e-01	6.6931	65.281751	0.000606	6.058696	1.026371	-0.024199
 668	3.3350e-01	6.6718	65.088162	0.000969	9.693914	1.642193	-0.038718
 669	3.3400e-01	6.6534	65.039765	0.000242	2.423479	0.410548	-0.009679
 670	3.3450e-01	6.6322	64.862308	0.000889	8.886088	1.505344	-0.035491
 671	3.3500e-01	6.6125	64.781646	0.000404	4.039131	0.684247	-0.016132
 672	3.3550e-01	6.5930	64.680819	0.000505	5.048914	0.855309	-0.020165
 673	3.3600e-01	6.5735	64.539660	0.000707	7.068479	1.197433	-0.028232
 674	3.3650e-01	6.5521	64.390436	0.000747	7.472392	1.265857	-0.029845
 675	3.3700e-01	6.5311	64.212979	0.000889	8.886088	1.505344	-0.035491
 676	3.3750e-01	6.5125	64.225079	-0.000061	-0.605870	-0.102637	0.002420
 677	3.3800e-01	6.4929	64.047622	0.000889	8.886088	1.505344	-0.035491
 678	3.3850e-01	6.4725	63.922596	0.000626	6.260653	1.060583	-0.025005
 679	3.3900e-01	6.4520	63.712875	0.001050	10.501740	1.779043	-0.041944
 680	3.3950e-01	6.4331	63.624147	0.000444	4.443044	0.752672	-0.017746
 681	3.4000e-01	6.4154	63.495088	0.000646	6.462609	1.094796	-0.025812
 682	3.4050e-01	6.3934	63.366029	0.000646	6.462609	1.094796	-0.025812
 683	3.4100e-01	6.3727	63.269234	0.000485	4.846957	0.821097	-0.019359
 684	3.4150e-01	6.3522	63.144208	0.000626	6.260653	1.060583	-0.025005
 685	3.4200e-01	6.3336	62.982884	0.000808	8.078262	1.368495	-0.032265
 686	3.4250e-01	6.3124	62.873991	0.000545	5.452827	0.923734	-0.021779
 687	3.4300e-01	6.2933	62.700567	0.000868	8.684131	1.471132	-0.034685
 688	3.4350e-01	6.2735	62.632005	0.000343	3.433261	0.581610	-0.013713
 689	3.4400e-01	6.2537	62.498912	0.000666	6.664566	1.129008	-0.026618
 690	3.4450e-01	6.2329	62.361787	0.000687	6.866522	1.163220	-0.027425
 691	3.4500e-01	6.2137	62.293224	0.000343	3.433261	0.581610	-0.013713
 692	3.4550e-01	6.1938	62.055272	0.001192	11.915436	2.018530	-0.047591
 693	3.4600e-01	6.1731	61.946378	0.000545	5.452827	0.923734	-0.021779
 694	3.4650e-01	6.1536	61.789087	0.000788	7.876305	1.334282	-0.031458
 695	3.4700e-01	6.1334	61.700359	0.000444	4.443044	0.752672	-0.017746
 696	3.4750e-01	6.1139	61.551134	0.000747	7.472392	1.265857	-0.029845
 697	3.4800e-01	6.0938	61.418042	0.000666	6.664566	1.129008	-0.026618
 698	3.4850e-01	6.0730	61.272851	0.000727	7.270436	1.231645	-0.029038
 699	3.4900e-01	6.0541	61.167990	0.000525	5.250870	0.889521	-0.020972
 700	3.4950e-01	6.0333	61.059096	0.000545	5.452827	0.923734	-0.021779
 701	3.5000e-01	6.0126	60.881640	0.000889	8.886088	1.505344	-0.035491
 702	3.5050e-01	5.9930	60.764680	0.000586	5.856740	0.992159	-0.023392
 703	3.5100e-01	5.9735	60.611422	0.000767	7.674349	1.300070	-0.030652
 704	3.5150e-01	5.9534	60.486396	0.000626	6.260653	1.060583	-0.025005
 705	3.5200e-01	5.9329	60.369436	0.000586	5.856740	0.992159	-0.023392
 706	3.5250e-01	5.9128	60.216179	0.000767	7.674349	1.300070	-0.030652
 707	3.5300e-01	5.8929	60.079053	0.000687	6.866522	1.163220	-0.027425
 708	3.5350e-01	5.8731	59.949994	0.000646	6.462609	1.094796	-0.025812
 709	3.5400e-01	5.8534	59.833034	0.000586	5.856740	0.992159	-0.023392
 710	3.5450e-01	5.8331	59.683810	0.000747	7.472392	1.265857	-0.029845
 711	3.5500e-01	5.8136	59.550717	0.000666	6.664566	1.129008	-0.026618
 712	3.5550e-01	5.7935	59.409559	0.000707	7.068479	1.197433	-0.028232
 713	3.5600e-01	5.7729	59.324864	0.000424	4.241087	0.718460	-0.016939
 714	3.5650e-01	5.7535	59.123209	0.001010	10.097827	1.710618	-0.040331
 715	3.5700e-01	5.7330	59.038514	0.000424	4.241087	0.718460	-0.016939
 716	3.5750e-01	5.7141	58.820727	0.001091	10.905653	1.847468	-0.043557
 717	3.5800e-01	5.6923	58.703767	0.000586	5.856740	0.992159	-0.023392
 718	3.5850e-01	5.6726	58.578741	0.000626	6.260653	1.060583	-0.025005
 719	3.5900e-01	5.6531	58.437582	0.000707	7.068479	1.197433	-0.028232
 720	3.5950e-01	5.6323	58.276258	0.000808	8.078262	1.368495	-0.032265
 721	3.6000e-01	5.6134	58.155265	0.000606	6.058696	1.026371	-0.024199
 722	3.6050e-01	5.5939	58.010074	0.000727	7.270436	1.231645	-0.029038
 723	3.6100e-01	5.5734	57.860849	0.000747	7.472392	1.265857	-0.029845
 724	3.6150e-01	5.5530	57.719691	0.000707	7.068479	1.197433	-0.028232
 725	3.6200e-01	5.5341	57.602731	0.000586	5.856740	0.992159	-0.023392
 726	3.6250e-01	5.5133	57.465605	0.000687	6.866522	1.163220	-0.027425
 727	3.6300e-01	5.4926	57.328480	0.000687	6.866522	1.163220	-0.027425
 728	3.6350e-01	5.4718	57.207487	0.000606	6.058696	1.026371	-0.024199
 729	3.6400e-01	5.4523	57.050196	0.000788	7.876305	1.334282	-0.031458
 730	3.6450e-01	5.4327	56.917104	0.000666	6.664566	1.129008	-0.026618
 731	3.6500e-01	5.4132	56.763846	0.000767	7.674349	1.300070	-0.030652
 732	3.6550e-01	5.3918	56.606555	0.000788	7.876305	1.334282	-0.031458
 733	3.6600e-01	5.3720	56.469430	0.000687	6.866522	1.163220	-0.027425
 734	3.6650e-01	5.3534	56.356503	0.000565	5.654783	0.957946	-0.022585
 735	3.6700e-01	5.3326	56.150815	0.001030	10.299784	1.744831	-0.041138
 736	3.6750e-01	5.3125	56.017723	0.000666	6.664566	1.129008	-0.026618
 737	3.6800e-01	5.2924	55.933028	0.000424	4.241087	0.718460	-0.016939
 738	3.6850e-01	5.2707	55.751539	0.000909	9.088044	1.539556	-0.036298
 739	3.6900e-01	5.2530	55.646678	0.000525	5.250870	0.889521	-0.020972
 740	3.6950e-01	5.2325	55.493420	0.000767	7.674349	1.300070	-0.030652
 741	3.7000e-01	5.2118	55.279666	0.001070	10.703697	1.813255	-0.042751
 742	3.7050e-01	5.1929	55.194971	0.000424	4.241087	0.718460	-0.016939
 743	3.7100e-01	5.1727	55.033647	0.000808	8.078262	1.368495	-0.032265
 744	3.7150e-01	5.1526	54.852158	0.000909	9.088044	1.539556	-0.036298
 745	3.7200e-01	5.1318	54.771496	0.000404	4.039131	0.684247	-0.016132
 746	3.7250e-01	5.1137	54.622271	0.000747	7.472392	1.265857	-0.029845
 747	3.7300e-01	5.0922	54.473046	0.000747	7.472392	1.265857	-0.029845
 748	3.7350e-01	5.0729	54.267358	0.001030	10.299784	1.744831	-0.041138
 749	3.7400e-01	5.0519	54.162498	0.000525	5.250870	0.889521	-0.020972
 750	3.7450e-01	5.0322	54.033439	0.000646	6.462609	1.094796	-0.025812
 751	3.7500e-01	5.0134	53.912446	0.000606	6.058696	1.026371	-0.024199
 752	3.7550e-01	4.9933	53.710791	0.001010	10.097827	1.710618	-0.040331
 753	3.7600e-01	4.9728	53.593831	0.000586	5.856740	0.992159	-0.023392
 754	3.7650e-01	4.9524	53.420408	0.000868	8.684131	1.471132	-0.034685
 755	3.7700e-01	4.9329	53.291348	0.000646	6.462609	1.094796	-0.025812
 756	3.7750e-01	4.9121	53.081627	0.001050	10.501740	1.779043	-0.041944
 757	3.7800e-01	4.8932	52.988866	0.000465	4.645000	0.786884	-0.018552
 758	3.7850e-01	4.8727	52.892072	0.000485	4.846957	0.821097	-0.019359
 759	3.7900e-01	4.8520	52.682350	0.001050	10.501740	1.779043	-0.041944
 760	3.7950e-01	4.8323	52.646053	0.000182	1.817609	0.307911	-0.007260
 761	3.8000e-01	4.8129	52.428265	0.001091	10.905653	1.847468	-0.043557
 762	3.8050e-01	4.7925	52.299206	0.000646	6.462609	1.094796	-0.025812
 763	3.8100e-01	4.7729	52.113684	0.000929	9.290001	1.573769	-0.037105
 764	3.8150e-01	4.7528	51.984624	0.000646	6.462609	1.094796	-0.025812
 765	3.8200e-01	4.7322	51.823300	0.000808	8.078262	1.368495	-0.032265
 766	3.8250e-01	4.7125	51.686175	0.000687	6.866522	1.163220	-0.027425
 767	3.8300e-01	4.6921	51.512752	0.000868	8.684131	1.471132	-0.034685
 768	3.8350e-01	4.6722	51.343362	0.000848	8.482175	1.436919	-0.033878
 769	3.8400e-01	4.6524	51.262700	0.000404	4.039131	0.684247	-0.016132
 770	3.8450e-01	4.6320	51.069111	0.000969	9.693914	1.642193	-0.038718
 771	3.8500e-01	4.6124	50.931986	0.000687	6.866522	1.163220	-0.027425
 772	3.8550e-01	4.5924	50.762596	0.000848	8.482175	1.436919	-0.033878
 773	3.8600e-01	4.5723	50.609338	0.000767	7.674349	1.300070	-0.030652
 774	3.8650e-01	4.5526	50.468179	0.000707	7.068479	1.197433	-0.028232
 775	3.8700e-01	4.5325	50.286690	0.000909	9.088044	1.539556	-0.036298
 776	3.8750e-01	4.5119	50.149565	0.000687	6.866522	1.163220	-0.027425
 777	3.8800e-01	4.4934	50.004373	0.000727	7.270436	1.231645	-0.029038
 778	3.8850e-01	4.4720	49.834983	0.000848	8.482175	1.436919	-0.033878
 779	3.8900e-01	4.4522	49.726089	0.000545	5.452827	0.923734	-0.021779
 780	3.8950e-01	4.4318	49.520401	0.001030	10.299784	1.744831	-0.041138
 781	3.9000e-01	4.4122	49.411508	0.000545	5.452827	0.923734	-0.021779
 782	3.9050e-01	4.3927	49.250184	0.000808	8.078262	1.368495	-0.032265
 783	3.9100e-01	4.3716	49.076760	0.000868	8.684131	1.471132	-0.034685
 784	3.9150e-01	4.3524	48.947701	0.000646	6.462609	1.094796	-0.025812
 785	3.9200e-01	4.3324	48.737980	0.001050	10.501740	1.779043	-0.041944
 786	3.9250e-01	4.3130	48.625053	0.000565	5.654783	0.957946	-0.022585
 787	3.9300e-01	4.2929	48.487928	0.000687	6.866522	1.163220	-0.027425
 788	3.9350e-01	4.2725	48.306439	0.000909	9.088044	1.539556	-0.036298
 789	3.9400e-01	4.2529	48.108817	0.000990	9.895871	1.676406	-0.039524
 790	3.9450e-01	4.2334	47.995890	0.000565	5.654783	0.957946	-0.022585
 791	3.9500e-01	4.2116	47.858765	0.000687	6.866522	1.163220	-0.027425
 792	3.9550e-01	4.1925	47.717606	0.000707	7.068479	1.197433	-0.028232
 793	3.9600e-01	4.1730	47.532084	0.000929	9.290001	1.573769	-0.037105
 794	3.9650e-01	4.1531	47.370760	0.000808	8.078262	1.368495	-0.032265
 795	3.9700e-01	4.1321	47.189270	0.000909	9.088044	1.539556	-0.036298
 796	3.9750e-01	4.1121	47.040046	0.000747	7.472392	1.265857	-0.029845
 797	3.9800e-01	4.0923	46.931152	0.000545	5.452827	0.923734	-0.021779
 798	3.9850e-01	4.0729	46.741596	0.000949	9.491958	1.607981	-0.037911
 799	3.9900e-01	4.0531	46.588339	0.000767	7.674349	1.300070	-0.030652
 800	3.9950e-01	4.0326	46.435081	0.000767	7.674349	1.300070	-0.030652
 801	4.0000e-01	4.0131	46.314088	0.000606	6.058696	1.026371	-0.024199
 802	4.0050e-01	3.9938	46.136631	0.000889	8.886088	1.505344	-0.035491
 803	4.0100e-01	3.9728	45.975308	0.000808	8.078262	1.368495	-0.032265
 804	4.0150e-01	3.9520	45.761553	0.001070	10.703697	1.813255	-0.042751
 805	4.0200e-01	3.9320	45.592163	0.000848	8.482175	1.436919	-0.033878
 806	4.0250e-01	3.9124	45.471170	0.000606	6.058696	1.026371	-0.024199
 807	4.0300e-01	3.8918	45.313879	0.000788	7.876305	1.334282	-0.031458
 808	4.0350e-01	3.8727	45.128357	0.000929	9.290001	1.573769	-0.037105
 809	4.0400e-01	3.8519	44.963000	0.000828	8.280218	1.402707	-0.033071
 810	4.0450e-01	3.8324	44.846040	0.000586	5.856740	0.992159	-0.023392
 811	4.0500e-01	3.8123	44.660517	0.000929	9.290001	1.573769	-0.037105
 812	4.0550e-01	3.7921	44.511293	0.000747	7.472392	1.265857	-0.029845
 813	4.0600e-01	3.7720	44.317704	0.000969	9.693914	1.642193	-0.038718
 814	4.0650e-01	3.7515	44.180579	0.000687	6.866522	1.163220	-0.027425
 815	4.0700e-01	3.7329	44.055553	0.000626	6.260653	1.060583	-0.025005
 816	4.0750e-01	3.7122	43.894229	0.000808	8.078262	1.368495	-0.032265
 817	4.0800e-01	3.6938	43.692574	0.001010	10.097827	1.710618	-0.040331
 818	4.0850e-01	3.6725	43.543349	0.000747	7.472392	1.265857	-0.029845
 819	4.0900e-01	3.6530	43.369926	0.000868	8.684131	1.471132	-0.034685
 820	4.0950e-01	3.6328	43.192469	0.000889	8.886088	1.505344	-0.035491
 821	4.1000e-01	3.6121	43.055344	0.000687	6.866522	1.163220	-0.027425
 822	4.1050e-01	3.5919	42.894020	0.000808	8.078262	1.368495	-0.032265
 823	4.1100e-01	3.5727	42.724630	0.000848	8.482175	1.436919	-0.033878
 824	4.1150e-01	3.5526	42.583472	0.000707	7.068479	1.197433	-0.028232
 825	4.1200e-01	3.5327	42.373750	0.001050	10.501740	1.779043	-0.041944
 826	4.1250e-01	3.5122	42.252758	0.000606	6.058696	1.026371	-0.024199
 827	4.1300e-01	3.4921	42.026904	0.001131	11.309566	1.915892	-0.045171
 828	4.1350e-01	3.4723	41.873646	0.000767	7.674349	1.300070	-0.030652
 829	4.1400e-01	3.4520	41.744587	0.000646	6.462609	1.094796	-0.025812
 830	4.1450e-01	3.4326	41.538899	0.001030	10.299784	1.744831	-0.041138
 831	4.1500e-01	3.4122	41.385641	0.000767	7.674349	1.300070	-0.030652
 832	4.1550e-01	3.3923	41.200119	0.000929	9.290001	1.573769	-0.037105
 833	4.1600e-01	3.3728	41.046861	0.000767	7.674349	1.300070	-0.030652
 834	4.1650e-01	3.3523	40.853272	0.000969	9.693914	1.642193	-0.038718
 835	4.1700e-01	3.3315	40.720180	0.000666	6.664566	1.129008	-0.026618
 836	4.1750e-01	3.3127	40.611286	0.000545	5.452827	0.923734	-0.021779
 837	4.1800e-01	3.2922	40.437863	0.000868	8.684131	1.471132	-0.034685
 838	4.1850e-01	3.2721	40.199910	0.001192	11.915436	2.018530	-0.047591
 839	4.1900e-01	3.2520	40.086984	0.000565	5.654783	0.957946	-0.022585
 840	4.1950e-01	3.2318	39.877262	0.001050	10.501740	1.779043	-0.041944
 841	4.2000e-01	3.2120	39.715938	0.000808	8.078262	1.368495	-0.032265
 842	4.2050e-01	3.1927	39.562681	0.000767	7.674349	1.300070	-0.030652
 843	4.2100e-01	3.1714	39.381191	0.000909	9.088044	1.539556	-0.036298
 844	4.2150e-01	3.1522	39.163404	0.001091	10.905653	1.847468	-0.043557
 845	4.2200e-01	3.1320	39.078709	0.000424	4.241087	0.718460	-0.016939
 846	4.2250e-01	3.1125	38.881087	0.000990	9.895871	1.676406	-0.039524
 847	4.2300e-01	3.0922	38.735896	0.000727	7.270436	1.231645	-0.029038
 848	4.2350e-01	3.0727	38.518108	0.001091	10.905653	1.847468	-0.043557
 849	4.2400e-01	3.0530	38.360817	0.000788	7.876305	1.334282	-0.031458
 850	4.2450e-01	3.0319	38.235791	0.000626	6.260653	1.060583	-0.025005
 851	4.2500e-01	3.0116	38.013971	0.001111	11.107610	1.881680	-0.044364
 852	4.2550e-01	2.9919	37.864746	0.000747	7.472392	1.265857	-0.029845
 853	4.2600e-01	2.9724	37.703422	0.000808	8.078262	1.368495	-0.032265
 854	4.2650e-01	2.9520	37.542098	0.000808	8.078262	1.368495	-0.032265
 855	4.2700e-01	2.9323	37.332377	0.001050	10.501740	1.779043	-0.041944
 856	4.2750e-01	2.9123	37.122656	0.001050	10.501740	1.779043	-0.041944
 857	4.2800e-01	2.8925	36.953266	0.000848	8.482175	1.436919	-0.033878
 858	4.2850e-01	2.8718	36.775810	0.000889	8.886088	1.505344	-0.035491
 859	4.2900e-01	2.8516	36.666916	0.000545	5.452827	0.923734	-0.021779
 860	4.2950e-01	2.8320	36.465261	0.001010	10.097827	1.710618	-0.040331
 861	4.3000e-01	2.8119	36.312003	0.000767	7.674349	1.300070	-0.030652
 862	4.3050e-01	2.7924	36.146646	0.000828	8.280218	1.402707	-0.033071
 863	4.3100e-01	2.7722	35.908693	0.001192	11.915436	2.018530	-0.047591
 864	4.3150e-01	2.7518	35.795767	0.000565	5.654783	0.957946	-0.022585
 865	4.3200e-01	2.7327	35.565880	0.001151	11.511523	1.950105	-0.045977
 866	4.3250e-01	2.7112	35.408589	0.000788	7.876305	1.334282	-0.031458
 867	4.3300e-01	2.6929	35.311795	0.000485	4.846957	0.821097	-0.019359
 868	4.3350e-01	2.6727	35.085941	0.001131	11.309566	1.915892	-0.045171
 869	4.3400e-01	2.6517	34.928650	0.000788	7.876305	1.334282	-0.031458
 870	4.3450e-01	2.6321	34.686665	0.001212	12.117393	2.052742	-0.048397
 871	4.3500e-01	2.6114	34.537440	0.000747	7.472392	1.265857	-0.029845
 872	4.3550e-01	2.5925	34.343851	0.000969	9.693914	1.642193	-0.038718
 873	4.3600e-01	2.5721	34.198660	0.000727	7.270436	1.231645	-0.029038
 874	4.3650e-01	2.5514	34.017170	0.000909	9.088044	1.539556	-0.036298
 875	4.3700e-01	2.5306	33.839714	0.000889	8.886088	1.505344	-0.035491
 876	4.3750e-01	2.5122	33.634026	0.001030	10.299784	1.744831	-0.041138
 877	4.3800e-01	2.4922	33.496900	0.000687	6.866522	1.163220	-0.027425
 878	4.3850e-01	2.4718	33.311378	0.000929	9.290001	1.573769	-0.037105
 879	4.3900e-01	2.4518	33.146021	0.000828	8.280218	1.402707	-0.033071
 880	4.3950e-01	2.4314	32.920167	0.001131	11.309566	1.915892	-0.045171
 881	4.4000e-01	2.4121	32.807241	0.000565	5.654783	0.957946	-0.022585
 882	4.4050e-01	2.3915	32.597519	0.001050	10.501740	1.779043	-0.041944
 883	4.4100e-01	2.3715	32.411997	0.000929	9.290001	1.573769	-0.037105
 884	4.4150e-01	2.3529	32.282938	0.000646	6.462609	1.094796	-0.025812
 885	4.4200e-01	2.3322	32.049018	0.001171	11.713479	1.984317	-0.046784
 886	4.4250e-01	2.3116	31.875595	0.000868	8.684131	1.471132	-0.034685
 887	4.4300e-01	2.2931	31.766701	0.000545	5.452827	0.923734	-0.021779
 888	4.4350e-01	2.2719	31.524715	0.001212	12.117393	2.052742	-0.048397
 889	4.4400e-01	2.2527	31.355325	0.000848	8.482175	1.436919	-0.033878
 890	4.4450e-01	2.2327	31.141571	0.001070	10.703697	1.813255	-0.042751
 891	4.4500e-01	2.2121	30.956048	0.000929	9.290001	1.573769	-0.037105
 892	4.4550e-01	2.1918	30.770526	0.000929	9.290001	1.573769	-0.037105
 893	4.4600e-01	2.1722	30.645500	0.000626	6.260653	1.060583	-0.025005
 894	4.4650e-01	2.1518	30.395448	0.001252	12.521306	2.121167	-0.050010
 895	4.4700e-01	2.1324	30.262355	0.000666	6.664566	1.129008	-0.026618
 896	4.4750e-01	2.1127	30.072800	0.000949	9.491958	1.607981	-0.037911
 897	4.4800e-01	2.0914	29.931641	0.000707	7.068479	1.197433	-0.028232
 898	4.4850e-01	2.0710	29.750152	0.000909	9.088044	1.539556	-0.036298
 899	4.4900e-01	2.0520	29.580762	0.000848	8.482175	1.436919	-0.033878
 900	4.4950e-01	2.0313	29.294412	0.001434	14.338915	2.429078	-0.057270
 901	4.5000e-01	2.0117	29.161319	0.000666	6.664566	1.129008	-0.026618
 902	4.5050e-01	1.9916	28.979830	0.000909	9.088044	1.539556	-0.036298
 903	4.5100e-01	1.9717	28.810440	0.000848	8.482175	1.436919	-0.033878
 904	4.5150e-01	1.9514	28.637017	0.000868	8.684131	1.471132	-0.034685
 905	4.5200e-01	1.9306	28.435362	0.001010	10.097827	1.710618	-0.040331
 906	4.5250e-01	1.9130	28.274038	0.000808	8.078262	1.368495	-0.032265
 907	4.5300e-01	1.8916	28.104648	0.000848	8.482175	1.436919	-0.033878
 908	4.5350e-01	1.8723	27.915092	0.000949	9.491958	1.607981	-0.037911
 909	4.5400e-01	1.8520	27.705371	0.001050	10.501740	1.779043	-0.041944
 910	4.5450e-01	1.8317	27.519848	0.000929	9.290001	1.573769	-0.037105
 911	4.5500e-01	1.8123	27.310127	0.001050	10.501740	1.779043	-0.041944
