»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:41:15
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:40:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9524	56.745697	0.000586	5.856080	0.992047	-0.023392
 605	3.0200e-01	7.9321	56.673102	0.000363	3.634808	0.615753	-0.014519
 606	3.0250e-01	7.9114	56.535976	0.000687	6.865749	1.163089	-0.027425
 607	3.0300e-01	7.8915	56.459347	0.000384	3.836742	0.649962	-0.015326
 608	3.0350e-01	7.8723	56.378685	0.000404	4.038676	0.684170	-0.016132
 609	3.0400e-01	7.8516	56.277858	0.000505	5.048345	0.855213	-0.020165
 610	3.0450e-01	7.8314	56.160898	0.000586	5.856080	0.992047	-0.023392
 611	3.0500e-01	7.8125	56.047971	0.000565	5.654146	0.957838	-0.022585
 612	3.0550e-01	7.7914	56.027806	0.000101	1.009669	0.171043	-0.004033
 613	3.0600e-01	7.7734	55.914879	0.000565	5.654146	0.957838	-0.022585
 614	3.0650e-01	7.7521	55.846316	0.000343	3.432874	0.581545	-0.013713
 615	3.0700e-01	7.7332	55.749522	0.000485	4.846411	0.821004	-0.019359
 616	3.0750e-01	7.7118	55.608364	0.000707	7.067682	1.197298	-0.028232
 617	3.0800e-01	7.6923	55.555933	0.000263	2.625139	0.444711	-0.010486
 618	3.0850e-01	7.6727	55.507536	0.000242	2.423205	0.410502	-0.009679
 619	3.0900e-01	7.6520	55.366378	0.000707	7.067682	1.197298	-0.028232
 620	3.0950e-01	7.6324	55.289749	0.000384	3.836742	0.649962	-0.015326
 621	3.1000e-01	7.6123	55.205054	0.000424	4.240609	0.718379	-0.016939
 622	3.1050e-01	7.5916	55.144557	0.000303	3.029007	0.513128	-0.012099
 623	3.1100e-01	7.5720	54.999366	0.000727	7.269616	1.231506	-0.029038
 624	3.1150e-01	7.5525	54.955002	0.000222	2.221272	0.376294	-0.008873
 625	3.1200e-01	7.5317	54.813843	0.000707	7.067682	1.197298	-0.028232
 626	3.1250e-01	7.5124	54.700916	0.000565	5.654146	0.957838	-0.022585
 627	3.1300e-01	7.4927	54.624287	0.000384	3.836742	0.649962	-0.015326
 628	3.1350e-01	7.4725	54.583956	0.000202	2.019338	0.342085	-0.008066
 629	3.1400e-01	7.4530	54.507328	0.000384	3.836742	0.649962	-0.015326
 630	3.1450e-01	7.4323	54.402467	0.000525	5.250278	0.889421	-0.020972
 631	3.1500e-01	7.4129	54.313739	0.000444	4.442543	0.752587	-0.017746
 632	3.1550e-01	7.3926	54.225011	0.000444	4.442543	0.752587	-0.017746
 633	3.1600e-01	7.3730	54.112084	0.000565	5.654146	0.957838	-0.022585
 634	3.1650e-01	7.3523	53.999157	0.000565	5.654146	0.957838	-0.022585
 635	3.1700e-01	7.3328	53.902363	0.000485	4.846411	0.821004	-0.019359
 636	3.1750e-01	7.3120	53.813635	0.000444	4.442543	0.752587	-0.017746
 637	3.1800e-01	7.2925	53.692642	0.000606	6.058014	1.026255	-0.024199
 638	3.1850e-01	7.2729	53.607947	0.000424	4.240609	0.718379	-0.016939
 639	3.1900e-01	7.2525	53.490987	0.000586	5.856080	0.992047	-0.023392
 640	3.1950e-01	7.2321	53.438556	0.000263	2.625139	0.444711	-0.010486
 641	3.2000e-01	7.2131	53.361928	0.000384	3.836742	0.649962	-0.015326
 642	3.2050e-01	7.1924	53.224802	0.000687	6.865749	1.163089	-0.027425
 643	3.2100e-01	7.1722	53.136074	0.000444	4.442543	0.752587	-0.017746
 644	3.2150e-01	7.1521	53.099776	0.000182	1.817404	0.307877	-0.007260
 645	3.2200e-01	7.1326	52.914254	0.000929	9.288954	1.573591	-0.037105
 646	3.2250e-01	7.1124	52.825525	0.000444	4.442543	0.752587	-0.017746
 647	3.2300e-01	7.0929	52.765029	0.000303	3.029007	0.513128	-0.012099
 648	3.2350e-01	7.0728	52.704533	0.000303	3.029007	0.513128	-0.012099
 649	3.2400e-01	7.0526	52.551275	0.000767	7.673484	1.299923	-0.030652
 650	3.2450e-01	7.0325	52.446414	0.000525	5.250278	0.889421	-0.020972
 651	3.2500e-01	7.0105	52.369785	0.000384	3.836742	0.649962	-0.015326
 652	3.2550e-01	6.9916	52.248792	0.000606	6.058014	1.026255	-0.024199
 653	3.2600e-01	6.9727	52.164097	0.000424	4.240609	0.718379	-0.016939
 654	3.2650e-01	6.9531	52.103601	0.000303	3.029007	0.513128	-0.012099
 655	3.2700e-01	6.9324	52.031005	0.000363	3.634808	0.615753	-0.014519
 656	3.2750e-01	6.9122	51.877747	0.000767	7.673484	1.299923	-0.030652
 657	3.2800e-01	6.8930	51.780953	0.000485	4.846411	0.821004	-0.019359
 658	3.2850e-01	6.8716	51.635761	0.000727	7.269616	1.231506	-0.029038
 659	3.2900e-01	6.8518	51.651894	-0.000081	-0.807735	-0.136834	0.003226
 660	3.2950e-01	6.8329	51.530901	0.000606	6.058014	1.026255	-0.024199
 661	3.3000e-01	6.8127	51.413941	0.000586	5.856080	0.992047	-0.023392
 662	3.3050e-01	6.7926	51.341345	0.000363	3.634808	0.615753	-0.014519
 663	3.3100e-01	6.7725	51.248584	0.000464	4.644477	0.786796	-0.018552
 664	3.3150e-01	6.7523	51.175988	0.000363	3.634808	0.615753	-0.014519
 665	3.3200e-01	6.7334	51.026764	0.000747	7.471550	1.265715	-0.029845
 666	3.3250e-01	6.7126	50.929969	0.000485	4.846411	0.821004	-0.019359
 667	3.3300e-01	6.6931	50.853340	0.000384	3.836742	0.649962	-0.015326
 668	3.3350e-01	6.6730	50.736380	0.000586	5.856080	0.992047	-0.023392
 669	3.3400e-01	6.6522	50.700083	0.000182	1.817404	0.307877	-0.007260
 670	3.3450e-01	6.6321	50.562957	0.000687	6.865749	1.163089	-0.027425
 671	3.3500e-01	6.6132	50.482295	0.000404	4.038676	0.684170	-0.016132
 672	3.3550e-01	6.5924	50.325004	0.000788	7.875418	1.334132	-0.031458
 673	3.3600e-01	6.5735	50.256442	0.000343	3.432874	0.581545	-0.013713
 674	3.3650e-01	6.5533	50.159647	0.000485	4.846411	0.821004	-0.019359
 675	3.3700e-01	6.5326	50.050754	0.000545	5.452212	0.923630	-0.021779
 676	3.3750e-01	6.5131	49.953959	0.000485	4.846411	0.821004	-0.019359
 677	3.3800e-01	6.4923	49.845066	0.000545	5.452212	0.923630	-0.021779
 678	3.3850e-01	6.4728	49.800702	0.000222	2.221272	0.376294	-0.008873
 679	3.3900e-01	6.4539	49.651477	0.000747	7.471550	1.265715	-0.029845
 680	3.3950e-01	6.4325	49.518385	0.000666	6.663815	1.128881	-0.026618
 681	3.4000e-01	6.4127	49.445789	0.000363	3.634808	0.615753	-0.014519
 682	3.4050e-01	6.3910	49.417557	0.000141	1.413536	0.239460	-0.005646
 683	3.4100e-01	6.3721	49.268333	0.000747	7.471550	1.265715	-0.029845
 684	3.4150e-01	6.3522	49.179604	0.000444	4.442543	0.752587	-0.017746
 685	3.4200e-01	6.3330	49.042479	0.000687	6.865749	1.163089	-0.027425
 686	3.4250e-01	6.3123	48.945685	0.000485	4.846411	0.821004	-0.019359
 687	3.4300e-01	6.2927	48.828725	0.000586	5.856080	0.992047	-0.023392
 688	3.4350e-01	6.2732	48.744030	0.000424	4.240609	0.718379	-0.016939
 689	3.4400e-01	6.2524	48.659335	0.000424	4.240609	0.718379	-0.016939
 690	3.4450e-01	6.2341	48.598838	0.000303	3.029007	0.513128	-0.012099
 691	3.4500e-01	6.2140	48.469779	0.000646	6.461881	1.094672	-0.025812
 692	3.4550e-01	6.1926	48.344753	0.000626	6.259947	1.060464	-0.025005
 693	3.4600e-01	6.1731	48.203594	0.000707	7.067682	1.197298	-0.028232
 694	3.4650e-01	6.1536	48.110833	0.000464	4.644477	0.786796	-0.018552
 695	3.4700e-01	6.1328	47.997906	0.000565	5.654146	0.957838	-0.022585
 696	3.4750e-01	6.1127	47.965642	0.000162	1.615470	0.273668	-0.006453
 697	3.4800e-01	6.0931	47.860781	0.000525	5.250278	0.889421	-0.020972
 698	3.4850e-01	6.0724	47.691391	0.000848	8.481219	1.436757	-0.033878
 699	3.4900e-01	6.0538	47.679292	0.000061	0.605801	0.102626	-0.002420
 700	3.4950e-01	6.0342	47.542166	0.000687	6.865749	1.163089	-0.027425
 701	3.5000e-01	6.0139	47.409074	0.000666	6.663815	1.128881	-0.026618
 702	3.5050e-01	5.9930	47.372776	0.000182	1.817404	0.307877	-0.007260
 703	3.5100e-01	5.9735	47.211452	0.000808	8.077351	1.368340	-0.032265
 704	3.5150e-01	5.9534	47.082393	0.000646	6.461881	1.094672	-0.025812
 705	3.5200e-01	5.9329	47.033996	0.000242	2.423205	0.410502	-0.009679
 706	3.5250e-01	5.9125	46.900904	0.000666	6.663815	1.128881	-0.026618
 707	3.5300e-01	5.8942	46.727480	0.000868	8.683153	1.470966	-0.034685
 708	3.5350e-01	5.8734	46.751679	-0.000121	-1.211603	-0.205251	0.004840
 709	3.5400e-01	5.8539	46.574223	0.000889	8.885087	1.505174	-0.035491
 710	3.5450e-01	5.8333	46.477428	0.000485	4.846411	0.821004	-0.019359
 711	3.5500e-01	5.8136	46.388700	0.000444	4.442543	0.752587	-0.017746
 712	3.5550e-01	5.7925	46.279806	0.000545	5.452212	0.923630	-0.021779
 713	3.5600e-01	5.7724	46.183012	0.000485	4.846411	0.821004	-0.019359
 714	3.5650e-01	5.7535	46.062019	0.000606	6.058014	1.026255	-0.024199
 715	3.5700e-01	5.7326	45.969258	0.000464	4.644477	0.786796	-0.018552
 716	3.5750e-01	5.7123	45.860364	0.000545	5.452212	0.923630	-0.021779
 717	3.5800e-01	5.6935	45.739371	0.000606	6.058014	1.026255	-0.024199
 718	3.5850e-01	5.6726	45.626444	0.000565	5.654146	0.957838	-0.022585
 719	3.5900e-01	5.6531	45.549816	0.000384	3.836742	0.649962	-0.015326
 720	3.5950e-01	5.6329	45.432856	0.000586	5.856080	0.992047	-0.023392
 721	3.6000e-01	5.6134	45.372359	0.000303	3.029007	0.513128	-0.012099
 722	3.6050e-01	5.5927	45.263466	0.000545	5.452212	0.923630	-0.021779
 723	3.6100e-01	5.5725	45.081976	0.000909	9.087020	1.539383	-0.036298
 724	3.6150e-01	5.5536	45.045678	0.000182	1.817404	0.307877	-0.007260
 725	3.6200e-01	5.5328	44.920652	0.000626	6.259947	1.060464	-0.025005
 726	3.6250e-01	5.5124	44.827891	0.000464	4.644477	0.786796	-0.018552
 727	3.6300e-01	5.4932	44.735130	0.000464	4.644477	0.786796	-0.018552
 728	3.6350e-01	5.4724	44.577839	0.000788	7.875418	1.334132	-0.031458
 729	3.6400e-01	5.4529	44.464912	0.000565	5.654146	0.957838	-0.022585
 730	3.6450e-01	5.4327	44.347952	0.000586	5.856080	0.992047	-0.023392
 731	3.6500e-01	5.4126	44.267290	0.000404	4.038676	0.684170	-0.016132
 732	3.6550e-01	5.3931	44.166463	0.000505	5.048345	0.855213	-0.020165
 733	3.6600e-01	5.3726	44.061602	0.000525	5.250278	0.889421	-0.020972
 734	3.6650e-01	5.3525	43.984973	0.000384	3.836742	0.649962	-0.015326
 735	3.6700e-01	5.3320	43.819616	0.000828	8.279285	1.402549	-0.033071
 736	3.6750e-01	5.3125	43.734921	0.000424	4.240609	0.718379	-0.016939
 737	3.6800e-01	5.2930	43.601829	0.000666	6.663815	1.128881	-0.026618
 738	3.6850e-01	5.2725	43.509068	0.000464	4.644477	0.786796	-0.018552
 739	3.6900e-01	5.2533	43.416306	0.000464	4.644477	0.786796	-0.018552
 740	3.6950e-01	5.2332	43.267082	0.000747	7.471550	1.265715	-0.029845
 741	3.7000e-01	5.2130	43.182387	0.000424	4.240609	0.718379	-0.016939
 742	3.7050e-01	5.1935	43.085592	0.000485	4.846411	0.821004	-0.019359
 743	3.7100e-01	5.1721	43.008963	0.000384	3.836742	0.649962	-0.015326
 744	3.7150e-01	5.1517	42.879904	0.000646	6.461881	1.094672	-0.025812
 745	3.7200e-01	5.1324	42.762944	0.000586	5.856080	0.992047	-0.023392
 746	3.7250e-01	5.1117	42.629852	0.000666	6.663815	1.128881	-0.026618
 747	3.7300e-01	5.0929	42.504826	0.000626	6.259947	1.060464	-0.025005
 748	3.7350e-01	5.0726	42.432230	0.000363	3.634808	0.615753	-0.014519
 749	3.7400e-01	5.0504	42.327370	0.000525	5.250278	0.889421	-0.020972
 750	3.7450e-01	5.0327	42.206377	0.000606	6.058014	1.026255	-0.024199
 751	3.7500e-01	5.0122	42.036987	0.000848	8.481219	1.436757	-0.033878
 752	3.7550e-01	4.9927	41.952292	0.000424	4.240609	0.718379	-0.016939
 753	3.7600e-01	4.9734	41.895828	0.000283	2.827073	0.478919	-0.011293
 754	3.7650e-01	4.9530	41.778868	0.000586	5.856080	0.992047	-0.023392
 755	3.7700e-01	4.9329	41.641743	0.000687	6.865749	1.163089	-0.027425
 756	3.7750e-01	4.9127	41.544949	0.000485	4.846411	0.821004	-0.019359
 757	3.7800e-01	4.8928	41.456221	0.000444	4.442543	0.752587	-0.017746
 758	3.7850e-01	4.8734	41.343294	0.000565	5.654146	0.957838	-0.022585
 759	3.7900e-01	4.8529	41.190036	0.000767	7.673484	1.299923	-0.030652
 760	3.7950e-01	4.8322	41.056944	0.000666	6.663815	1.128881	-0.026618
 761	3.8000e-01	4.8132	41.008547	0.000242	2.423205	0.410502	-0.009679
 762	3.8050e-01	4.7925	40.895620	0.000565	5.654146	0.957838	-0.022585
 763	3.8100e-01	4.7720	40.710097	0.000929	9.288954	1.573591	-0.037105
 764	3.8150e-01	4.7528	40.613303	0.000485	4.846411	0.821004	-0.019359
 765	3.8200e-01	4.7333	40.548773	0.000323	3.230941	0.547336	-0.012906
 766	3.8250e-01	4.7127	40.411648	0.000687	6.865749	1.163089	-0.027425
 767	3.8300e-01	4.6930	40.310821	0.000505	5.048345	0.855213	-0.020165
 768	3.8350e-01	4.6729	40.185794	0.000626	6.259947	1.060464	-0.025005
 769	3.8400e-01	4.6530	40.048669	0.000687	6.865749	1.163089	-0.027425
 770	3.8450e-01	4.6338	39.923643	0.000626	6.259947	1.060464	-0.025005
 771	3.8500e-01	4.6126	39.806683	0.000586	5.856080	0.992047	-0.023392
 772	3.8550e-01	4.5923	39.677624	0.000646	6.461881	1.094672	-0.025812
 773	3.8600e-01	4.5758	39.641326	0.000182	1.817404	0.307877	-0.007260
 774	3.8650e-01	4.5526	39.492102	0.000747	7.471550	1.265715	-0.029845
 775	3.8700e-01	4.5325	39.403373	0.000444	4.442543	0.752587	-0.017746
 776	3.8750e-01	4.5123	39.262215	0.000707	7.067682	1.197298	-0.028232
 777	3.8800e-01	4.4928	39.149288	0.000565	5.654146	0.957838	-0.022585
 778	3.8850e-01	4.4730	38.996030	0.000767	7.673484	1.299923	-0.030652
 779	3.8900e-01	4.4519	38.907302	0.000444	4.442543	0.752587	-0.017746
 780	3.8950e-01	4.4330	38.842773	0.000323	3.230941	0.547336	-0.012906
 781	3.9000e-01	4.4116	38.657250	0.000929	9.288954	1.573591	-0.037105
 782	3.9050e-01	4.3930	38.544323	0.000565	5.654146	0.957838	-0.022585
 783	3.9100e-01	4.3726	38.459628	0.000424	4.240609	0.718379	-0.016939
 784	3.9150e-01	4.3524	38.391066	0.000343	3.432874	0.581545	-0.013713
 785	3.9200e-01	4.3323	38.193444	0.000989	9.894755	1.676217	-0.039524
 786	3.9250e-01	4.3118	38.096649	0.000485	4.846411	0.821004	-0.019359
 787	3.9300e-01	4.2928	37.975656	0.000606	6.058014	1.026255	-0.024199
 788	3.9350e-01	4.2725	37.854663	0.000606	6.058014	1.026255	-0.024199
 789	3.9400e-01	4.2526	37.753836	0.000505	5.048345	0.855213	-0.020165
 790	3.9450e-01	4.2328	37.620744	0.000666	6.663815	1.128881	-0.026618
 791	3.9500e-01	4.2123	37.564280	0.000283	2.827073	0.478919	-0.011293
 792	3.9550e-01	4.1928	37.443287	0.000606	6.058014	1.026255	-0.024199
 793	3.9600e-01	4.1724	37.290030	0.000767	7.673484	1.299923	-0.030652
 794	3.9650e-01	4.1528	37.160971	0.000646	6.461881	1.094672	-0.025812
 795	3.9700e-01	4.1321	37.052077	0.000545	5.452212	0.923630	-0.021779
 796	3.9750e-01	4.1132	36.943183	0.000545	5.452212	0.923630	-0.021779
 797	3.9800e-01	4.0924	36.737495	0.001030	10.298623	1.744634	-0.041138
 798	3.9850e-01	4.0723	36.697164	0.000202	2.019338	0.342085	-0.008066
 799	3.9900e-01	4.0533	36.584237	0.000565	5.654146	0.957838	-0.022585
 800	3.9950e-01	4.0320	36.410814	0.000868	8.683153	1.470966	-0.034685
 801	4.0000e-01	4.0121	36.309987	0.000505	5.048345	0.855213	-0.020165
 802	4.0050e-01	3.9929	36.229325	0.000404	4.038676	0.684170	-0.016132
 803	4.0100e-01	3.9728	36.063968	0.000828	8.279285	1.402549	-0.033071
 804	4.0150e-01	3.9526	36.019604	0.000222	2.221272	0.376294	-0.008873
 805	4.0200e-01	3.9334	35.858280	0.000808	8.077351	1.368340	-0.032265
 806	4.0250e-01	3.9127	35.717121	0.000707	7.067682	1.197298	-0.028232
 807	4.0300e-01	3.8928	35.604194	0.000565	5.654146	0.957838	-0.022585
 808	4.0350e-01	3.8719	35.475135	0.000646	6.461881	1.094672	-0.025812
 809	4.0400e-01	3.8528	35.418672	0.000283	2.827073	0.478919	-0.011293
 810	4.0450e-01	3.8321	35.273480	0.000727	7.269616	1.231506	-0.029038
 811	4.0500e-01	3.8129	35.124256	0.000747	7.471550	1.265715	-0.029845
 812	4.0550e-01	3.7917	34.987130	0.000687	6.865749	1.163089	-0.027425
 813	4.0600e-01	3.7726	34.882270	0.000525	5.250278	0.889421	-0.020972
 814	4.0650e-01	3.7524	34.729012	0.000767	7.673484	1.299923	-0.030652
 815	4.0700e-01	3.7335	34.636251	0.000464	4.644477	0.786796	-0.018552
 816	4.0750e-01	3.7126	34.491059	0.000727	7.269616	1.231506	-0.029038
 817	4.0800e-01	3.6946	34.402331	0.000444	4.442543	0.752587	-0.017746
 818	4.0850e-01	3.6731	34.293437	0.000545	5.452212	0.923630	-0.021779
 819	4.0900e-01	3.6523	34.120014	0.000868	8.683153	1.470966	-0.034685
 820	4.0950e-01	3.6316	34.003054	0.000586	5.856080	0.992047	-0.023392
 821	4.1000e-01	3.6131	33.898194	0.000525	5.250278	0.889421	-0.020972
 822	4.1050e-01	3.5941	33.849797	0.000242	2.423205	0.410502	-0.009679
 823	4.1100e-01	3.5725	33.640075	0.001050	10.500557	1.778842	-0.041944
 824	4.1150e-01	3.5535	33.519082	0.000606	6.058014	1.026255	-0.024199
 825	4.1200e-01	3.5327	33.394056	0.000626	6.259947	1.060464	-0.025005
 826	4.1250e-01	3.5126	33.260964	0.000666	6.663815	1.128881	-0.026618
 827	4.1300e-01	3.4940	33.139971	0.000606	6.058014	1.026255	-0.024199
 828	4.1350e-01	3.4735	33.035111	0.000525	5.250278	0.889421	-0.020972
 829	4.1400e-01	3.4528	32.922184	0.000565	5.654146	0.957838	-0.022585
 830	4.1450e-01	3.4315	32.732628	0.000949	9.490888	1.607800	-0.037911
 831	4.1500e-01	3.4126	32.595503	0.000687	6.865749	1.163089	-0.027425
 832	4.1550e-01	3.3936	32.530973	0.000323	3.230941	0.547336	-0.012906
 833	4.1600e-01	3.3728	32.401914	0.000646	6.461881	1.094672	-0.025812
 834	4.1650e-01	3.3560	32.288987	0.000565	5.654146	0.957838	-0.022585
 835	4.1700e-01	3.3313	32.139763	0.000747	7.471550	1.265715	-0.029845
 836	4.1750e-01	3.3130	32.042968	0.000485	4.846411	0.821004	-0.019359
 837	4.1800e-01	3.2919	31.905843	0.000687	6.865749	1.163089	-0.027425
 838	4.1850e-01	3.2727	31.744519	0.000808	8.077351	1.368340	-0.032265
 839	4.1900e-01	3.2532	31.655791	0.000444	4.442543	0.752587	-0.017746
 840	4.1950e-01	3.2319	31.542864	0.000565	5.654146	0.957838	-0.022585
 841	4.2000e-01	3.2129	31.446070	0.000485	4.846411	0.821004	-0.019359
 842	4.2050e-01	3.1921	31.260547	0.000929	9.288954	1.573591	-0.037105
 843	4.2100e-01	3.1732	31.159720	0.000505	5.048345	0.855213	-0.020165
 844	4.2150e-01	3.1522	30.998396	0.000808	8.077351	1.368340	-0.032265
 845	4.2200e-01	3.1329	30.857237	0.000707	7.067682	1.197298	-0.028232
 846	4.2250e-01	3.1125	30.772542	0.000424	4.240609	0.718379	-0.016939
 847	4.2300e-01	3.0930	30.627351	0.000727	7.269616	1.231506	-0.029038
 848	4.2350e-01	3.0721	30.486192	0.000707	7.067682	1.197298	-0.028232
 849	4.2400e-01	3.0522	30.369232	0.000586	5.856080	0.992047	-0.023392
 850	4.2450e-01	3.0325	30.240173	0.000646	6.461881	1.094672	-0.025812
 851	4.2500e-01	3.0124	30.078849	0.000808	8.077351	1.368340	-0.032265
 852	4.2550e-01	2.9922	29.982055	0.000485	4.846411	0.821004	-0.019359
 853	4.2600e-01	2.9730	29.905426	0.000384	3.836742	0.649962	-0.015326
 854	4.2650e-01	2.9520	29.752168	0.000767	7.673484	1.299923	-0.030652
 855	4.2700e-01	2.9327	29.611010	0.000707	7.067682	1.197298	-0.028232
 856	4.2750e-01	2.9132	29.494050	0.000586	5.856080	0.992047	-0.023392
 857	4.2800e-01	2.8925	29.369024	0.000626	6.259947	1.060464	-0.025005
 858	4.2850e-01	2.8718	29.227866	0.000707	7.067682	1.197298	-0.028232
 859	4.2900e-01	2.8534	29.110906	0.000586	5.856080	0.992047	-0.023392
 860	4.2950e-01	2.8323	28.905218	0.001030	10.298623	1.744634	-0.041138
 861	4.3000e-01	2.8117	28.804390	0.000505	5.048345	0.855213	-0.020165
 862	4.3050e-01	2.7917	28.683397	0.000606	6.058014	1.026255	-0.024199
 863	4.3100e-01	2.7716	28.570470	0.000565	5.654146	0.957838	-0.022585
 864	4.3150e-01	2.7527	28.413180	0.000788	7.875418	1.334132	-0.031458
 865	4.3200e-01	2.7332	28.320418	0.000464	4.644477	0.786796	-0.018552
 866	4.3250e-01	2.7124	28.203459	0.000586	5.856080	0.992047	-0.023392
 867	4.3300e-01	2.6917	27.953406	0.001252	12.519895	2.120928	-0.050010
 868	4.3350e-01	2.6727	27.896943	0.000283	2.827073	0.478919	-0.011293
 869	4.3400e-01	2.6521	27.747718	0.000747	7.471550	1.265715	-0.029845
 870	4.3450e-01	2.6331	27.626725	0.000606	6.058014	1.026255	-0.024199
 871	4.3500e-01	2.6138	27.517832	0.000545	5.452212	0.923630	-0.021779
 872	4.3550e-01	2.5912	27.356508	0.000808	8.077351	1.368340	-0.032265
 873	4.3600e-01	2.5724	27.271813	0.000424	4.240609	0.718379	-0.016939
 874	4.3650e-01	2.5513	27.138720	0.000666	6.663815	1.128881	-0.026618
 875	4.3700e-01	2.5317	26.985463	0.000767	7.673484	1.299923	-0.030652
 876	4.3750e-01	2.5132	26.799940	0.000929	9.288954	1.573591	-0.037105
 877	4.3800e-01	2.4924	26.711212	0.000444	4.442543	0.752587	-0.017746
 878	4.3850e-01	2.4727	26.570054	0.000707	7.067682	1.197298	-0.028232
 879	4.3900e-01	2.4525	26.416796	0.000767	7.673484	1.299923	-0.030652
 880	4.3950e-01	2.4335	26.368399	0.000242	2.423205	0.410502	-0.009679
 881	4.4000e-01	2.4130	26.178843	0.000949	9.490888	1.607800	-0.037911
 882	4.4050e-01	2.3932	26.078016	0.000505	5.048345	0.855213	-0.020165
 883	4.4100e-01	2.3717	25.888460	0.000949	9.490888	1.607800	-0.037911
 884	4.4150e-01	2.3532	25.827963	0.000303	3.029007	0.513128	-0.012099
 885	4.4200e-01	2.3334	25.638408	0.000949	9.490888	1.607800	-0.037911
 886	4.4250e-01	2.3130	25.501282	0.000687	6.865749	1.163089	-0.027425
 887	4.4300e-01	2.2926	25.343992	0.000788	7.875418	1.334132	-0.031458
 888	4.4350e-01	2.2726	25.235098	0.000545	5.452212	0.923630	-0.021779
 889	4.4400e-01	2.2536	25.106039	0.000646	6.461881	1.094672	-0.025812
 890	4.4450e-01	2.2327	24.940682	0.000828	8.279285	1.402549	-0.033071
 891	4.4500e-01	2.2117	24.835821	0.000525	5.250278	0.889421	-0.020972
 892	4.4550e-01	2.1927	24.734994	0.000505	5.048345	0.855213	-0.020165
 893	4.4600e-01	2.1715	24.577703	0.000788	7.875418	1.334132	-0.031458
 894	4.4650e-01	2.1516	24.400247	0.000889	8.885087	1.505174	-0.035491
 895	4.4700e-01	2.1316	24.303452	0.000485	4.846411	0.821004	-0.019359
 896	4.4750e-01	2.1133	24.113897	0.000949	9.490888	1.607800	-0.037911
 897	4.4800e-01	2.0926	24.005003	0.000545	5.452212	0.923630	-0.021779
 898	4.4850e-01	2.0728	23.884010	0.000606	6.058014	1.026255	-0.024199
 899	4.4900e-01	2.0523	23.738818	0.000727	7.269616	1.231506	-0.029038
 900	4.4950e-01	2.0316	23.613792	0.000626	6.259947	1.060464	-0.025005
 901	4.5000e-01	2.0135	23.420204	0.000969	9.692822	1.642008	-0.038718
 902	4.5050e-01	1.9910	23.250813	0.000848	8.481219	1.436757	-0.033878
 903	4.5100e-01	1.9727	23.149986	0.000505	5.048345	0.855213	-0.020165
 904	4.5150e-01	1.9528	23.089489	0.000303	3.029007	0.513128	-0.012099
 905	4.5200e-01	1.9320	22.895901	0.000969	9.692822	1.642008	-0.038718
 906	4.5250e-01	1.9119	22.770875	0.000626	6.259947	1.060464	-0.025005
 907	4.5300e-01	1.8929	22.597451	0.000868	8.683153	1.470966	-0.034685
 908	4.5350e-01	1.8723	22.496624	0.000505	5.048345	0.855213	-0.020165
 909	4.5400e-01	1.8519	22.331267	0.000828	8.279285	1.402549	-0.033071
 910	4.5450e-01	1.8320	22.214307	0.000586	5.856080	0.992047	-0.023392
 911	4.5500e-01	1.8119	22.077182	0.000687	6.865749	1.163089	-0.027425
