»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:29:47
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:29:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9520	54.152415	0.000384	3.836925	0.649993	-0.015326
 605	3.0200e-01	7.9315	54.023356	0.000646	6.462190	1.094725	-0.025812
 606	3.0250e-01	7.9114	53.958826	0.000323	3.231095	0.547362	-0.012906
 607	3.0300e-01	7.8918	53.902363	0.000283	2.827208	0.478942	-0.011293
 608	3.0350e-01	7.8717	53.765237	0.000687	6.866077	1.163145	-0.027425
 609	3.0400e-01	7.8516	53.664410	0.000505	5.048586	0.855254	-0.020165
 610	3.0450e-01	7.8314	53.567616	0.000485	4.846642	0.821043	-0.019359
 611	3.0500e-01	7.8119	53.503086	0.000323	3.231095	0.547362	-0.012906
 612	3.0550e-01	7.7917	53.438556	0.000323	3.231095	0.547362	-0.012906
 613	3.0600e-01	7.7722	53.386126	0.000263	2.625265	0.444732	-0.010486
 614	3.0650e-01	7.7521	53.257067	0.000646	6.462190	1.094725	-0.025812
 615	3.0700e-01	7.7319	53.123975	0.000666	6.664133	1.128935	-0.026618
 616	3.0750e-01	7.7121	53.063478	0.000303	3.029151	0.513152	-0.012099
 617	3.0800e-01	7.6913	52.954585	0.000545	5.452473	0.923674	-0.021779
 618	3.0850e-01	7.6730	52.853757	0.000505	5.048586	0.855254	-0.020165
 619	3.0900e-01	7.6523	52.777128	0.000384	3.836925	0.649993	-0.015326
 620	3.0950e-01	7.6331	52.652102	0.000626	6.260246	1.060514	-0.025005
 621	3.1000e-01	7.6129	52.603705	0.000242	2.423321	0.410522	-0.009679
 622	3.1050e-01	7.5916	52.478679	0.000626	6.260246	1.060514	-0.025005
 623	3.1100e-01	7.5714	52.402050	0.000384	3.836925	0.649993	-0.015326
 624	3.1150e-01	7.5519	52.281057	0.000606	6.058303	1.026304	-0.024199
 625	3.1200e-01	7.5323	52.220561	0.000303	3.029151	0.513152	-0.012099
 626	3.1250e-01	7.5122	52.059237	0.000808	8.077737	1.368406	-0.032265
 627	3.1300e-01	7.4921	52.022939	0.000182	1.817491	0.307891	-0.007260
 628	3.1350e-01	7.4725	51.950343	0.000363	3.634982	0.615783	-0.014519
 629	3.1400e-01	7.4524	51.869681	0.000404	4.038869	0.684203	-0.016132
 630	3.1450e-01	7.4323	51.728523	0.000707	7.068020	1.197355	-0.028232
 631	3.1500e-01	7.4127	51.615596	0.000565	5.654416	0.957884	-0.022585
 632	3.1550e-01	7.3929	51.579298	0.000182	1.817491	0.307891	-0.007260
 633	3.1600e-01	7.3730	51.466371	0.000565	5.654416	0.957884	-0.022585
 634	3.1650e-01	7.3520	51.361511	0.000525	5.250529	0.889464	-0.020972
 635	3.1700e-01	7.3315	51.276816	0.000424	4.240812	0.718413	-0.016939
 636	3.1750e-01	7.3120	51.228418	0.000242	2.423321	0.410522	-0.009679
 637	3.1800e-01	7.2910	51.022730	0.001030	10.299115	1.744717	-0.041138
 638	3.1850e-01	7.2736	51.010631	0.000061	0.605830	0.102630	-0.002420
 639	3.1900e-01	7.2516	50.905771	0.000525	5.250529	0.889464	-0.020972
 640	3.1950e-01	7.2318	50.796877	0.000545	5.452473	0.923674	-0.021779
 641	3.2000e-01	7.2125	50.675884	0.000606	6.058303	1.026304	-0.024199
 642	3.2050e-01	7.1927	50.546825	0.000646	6.462190	1.094725	-0.025812
 643	3.2100e-01	7.1716	50.462130	0.000424	4.240812	0.718413	-0.016939
 644	3.2150e-01	7.1521	50.433898	0.000141	1.413604	0.239471	-0.005646
 645	3.2200e-01	7.1326	50.320971	0.000565	5.654416	0.957884	-0.022585
 646	3.2250e-01	7.1118	50.179813	0.000707	7.068020	1.197355	-0.028232
 647	3.2300e-01	7.0929	50.087052	0.000464	4.644699	0.786833	-0.018552
 648	3.2350e-01	7.0724	50.026555	0.000303	3.029151	0.513152	-0.012099
 649	3.2400e-01	7.0526	49.962025	0.000323	3.231095	0.547362	-0.012906
 650	3.2450e-01	7.0328	49.820867	0.000707	7.068020	1.197355	-0.028232
 651	3.2500e-01	7.0123	49.695841	0.000626	6.260246	1.060514	-0.025005
 652	3.2550e-01	6.9928	49.623245	0.000363	3.634982	0.615783	-0.014519
 653	3.2600e-01	6.9724	49.558716	0.000323	3.231095	0.547362	-0.012906
 654	3.2650e-01	6.9519	49.437723	0.000606	6.058303	1.026304	-0.024199
 655	3.2700e-01	6.9312	49.369160	0.000343	3.433038	0.581572	-0.013713
 656	3.2750e-01	6.9128	49.264299	0.000525	5.250529	0.889464	-0.020972
 657	3.2800e-01	6.8927	49.143306	0.000606	6.058303	1.026304	-0.024199
 658	3.2850e-01	6.8723	49.082810	0.000303	3.029151	0.513152	-0.012099
 659	3.2900e-01	6.8524	48.965850	0.000586	5.856359	0.992094	-0.023392
 660	3.2950e-01	6.8326	48.844857	0.000606	6.058303	1.026304	-0.024199
 661	3.3000e-01	6.8127	48.735964	0.000545	5.452473	0.923674	-0.021779
 662	3.3050e-01	6.7920	48.598838	0.000687	6.866077	1.163145	-0.027425
 663	3.3100e-01	6.7719	48.554474	0.000222	2.221378	0.376312	-0.008873
 664	3.3150e-01	6.7529	48.485911	0.000343	3.433038	0.581572	-0.013713
 665	3.3200e-01	6.7334	48.312488	0.000868	8.683567	1.471036	-0.034685
 666	3.3250e-01	6.7123	48.276190	0.000182	1.817491	0.307891	-0.007260
 667	3.3300e-01	6.6919	48.139065	0.000687	6.866077	1.163145	-0.027425
 668	3.3350e-01	6.6724	48.046304	0.000464	4.644699	0.786833	-0.018552
 669	3.3400e-01	6.6525	47.909178	0.000687	6.866077	1.163145	-0.027425
 670	3.3450e-01	6.6315	47.848682	0.000303	3.029151	0.513152	-0.012099
 671	3.3500e-01	6.6125	47.727689	0.000606	6.058303	1.026304	-0.024199
 672	3.3550e-01	6.5924	47.663159	0.000323	3.231095	0.547362	-0.012906
 673	3.3600e-01	6.5727	47.590564	0.000363	3.634982	0.615783	-0.014519
 674	3.3650e-01	6.5516	47.437306	0.000767	7.673850	1.299985	-0.030652
 675	3.3700e-01	6.5320	47.372776	0.000323	3.231095	0.547362	-0.012906
 676	3.3750e-01	6.5118	47.259849	0.000565	5.654416	0.957884	-0.022585
 677	3.3800e-01	6.4920	47.159022	0.000505	5.048586	0.855254	-0.020165
 678	3.3850e-01	6.4728	47.086426	0.000363	3.634982	0.615783	-0.014519
 679	3.3900e-01	6.4523	46.957367	0.000646	6.462190	1.094725	-0.025812
 680	3.3950e-01	6.4319	46.844440	0.000565	5.654416	0.957884	-0.022585
 681	3.4000e-01	6.4125	46.723447	0.000606	6.058303	1.026304	-0.024199
 682	3.4050e-01	6.3916	46.658918	0.000323	3.231095	0.547362	-0.012906
 683	3.4100e-01	6.3727	46.578256	0.000404	4.038869	0.684203	-0.016132
 684	3.4150e-01	6.3520	46.441130	0.000687	6.866077	1.163145	-0.027425
 685	3.4200e-01	6.3321	46.344336	0.000485	4.846642	0.821043	-0.019359
 686	3.4250e-01	6.3123	46.255608	0.000444	4.442755	0.752623	-0.017746
 687	3.4300e-01	6.2933	46.110416	0.000727	7.269963	1.231565	-0.029038
 688	3.4350e-01	6.2735	46.094284	0.000081	0.807774	0.136841	-0.003226
 689	3.4400e-01	6.2537	45.916828	0.000889	8.885511	1.505246	-0.035491
 690	3.4450e-01	6.2329	45.832133	0.000424	4.240812	0.718413	-0.016939
 691	3.4500e-01	6.2128	45.731305	0.000505	5.048586	0.855254	-0.020165
 692	3.4550e-01	6.1932	45.626444	0.000525	5.250529	0.889464	-0.020972
 693	3.4600e-01	6.1725	45.521584	0.000525	5.250529	0.889464	-0.020972
 694	3.4650e-01	6.1536	45.412690	0.000545	5.452473	0.923674	-0.021779
 695	3.4700e-01	6.1334	45.275565	0.000687	6.866077	1.163145	-0.027425
 696	3.4750e-01	6.1127	45.190870	0.000424	4.240812	0.718413	-0.016939
 697	3.4800e-01	6.0925	45.081976	0.000545	5.452473	0.923674	-0.021779
 698	3.4850e-01	6.0730	45.021480	0.000303	3.029151	0.513152	-0.012099
 699	3.4900e-01	6.0533	44.872255	0.000747	7.471907	1.265775	-0.029845
 700	3.4950e-01	6.0327	44.775461	0.000485	4.846642	0.821043	-0.019359
 701	3.5000e-01	6.0129	44.702865	0.000363	3.634982	0.615783	-0.014519
 702	3.5050e-01	5.9930	44.569773	0.000666	6.664133	1.128935	-0.026618
 703	3.5100e-01	5.9729	44.517342	0.000263	2.625265	0.444732	-0.010486
 704	3.5150e-01	5.9521	44.380217	0.000687	6.866077	1.163145	-0.027425
 705	3.5200e-01	5.9329	44.251158	0.000646	6.462190	1.094725	-0.025812
 706	3.5250e-01	5.9125	44.146297	0.000525	5.250529	0.889464	-0.020972
 707	3.5300e-01	5.8929	44.053536	0.000464	4.644699	0.786833	-0.018552
 708	3.5350e-01	5.8728	44.001106	0.000263	2.625265	0.444732	-0.010486
 709	3.5400e-01	5.8533	43.863980	0.000687	6.866077	1.163145	-0.027425
 710	3.5450e-01	5.8331	43.795418	0.000343	3.433038	0.581572	-0.013713
 711	3.5500e-01	5.8133	43.621994	0.000868	8.683567	1.471036	-0.034685
 712	3.5550e-01	5.7919	43.492935	0.000646	6.462190	1.094725	-0.025812
 713	3.5600e-01	5.7727	43.424373	0.000343	3.433038	0.581572	-0.013713
 714	3.5650e-01	5.7526	43.311446	0.000565	5.654416	0.957884	-0.022585
 715	3.5700e-01	5.7327	43.259016	0.000263	2.625265	0.444732	-0.010486
 716	3.5750e-01	5.7124	43.065427	0.000969	9.693285	1.642087	-0.038718
 717	3.5800e-01	5.6921	42.992831	0.000363	3.634982	0.615783	-0.014519
 718	3.5850e-01	5.6717	42.883937	0.000545	5.452473	0.923674	-0.021779
 719	3.5900e-01	5.6525	42.750845	0.000666	6.664133	1.128935	-0.026618
 720	3.5950e-01	5.6332	42.686316	0.000323	3.231095	0.547362	-0.012906
 721	3.6000e-01	5.6134	42.585488	0.000505	5.048586	0.855254	-0.020165
 722	3.6050e-01	5.5934	42.444330	0.000707	7.068020	1.197355	-0.028232
 723	3.6100e-01	5.5723	42.395933	0.000242	2.423321	0.410522	-0.009679
 724	3.6150e-01	5.5518	42.210410	0.000929	9.289398	1.573667	-0.037105
 725	3.6200e-01	5.5325	42.129748	0.000404	4.038869	0.684203	-0.016132
 726	3.6250e-01	5.5121	42.024887	0.000525	5.250529	0.889464	-0.020972
 727	3.6300e-01	5.4926	41.915994	0.000545	5.452473	0.923674	-0.021779
 728	3.6350e-01	5.4730	41.839365	0.000384	3.836925	0.649993	-0.015326
 729	3.6400e-01	5.4532	41.698206	0.000707	7.068020	1.197355	-0.028232
 730	3.6450e-01	5.4318	41.621578	0.000384	3.836925	0.649993	-0.015326
 731	3.6500e-01	5.4126	41.504618	0.000586	5.856359	0.992094	-0.023392
 732	3.6550e-01	5.3915	41.391691	0.000565	5.654416	0.957884	-0.022585
 733	3.6600e-01	5.3717	41.254566	0.000687	6.866077	1.163145	-0.027425
 734	3.6650e-01	5.3528	41.129540	0.000626	6.260246	1.060514	-0.025005
 735	3.6700e-01	5.3317	41.044844	0.000424	4.240812	0.718413	-0.016939
 736	3.6750e-01	5.3125	40.911752	0.000666	6.664133	1.128935	-0.026618
 737	3.6800e-01	5.2921	40.814958	0.000485	4.846642	0.821043	-0.019359
 738	3.6850e-01	5.2716	40.758494	0.000283	2.827208	0.478942	-0.011293
 739	3.6900e-01	5.2527	40.641535	0.000586	5.856359	0.992094	-0.023392
 740	3.6950e-01	5.2316	40.516509	0.000626	6.260246	1.060514	-0.025005
 741	3.7000e-01	5.2125	40.387449	0.000646	6.462190	1.094725	-0.025812
 742	3.7050e-01	5.1918	40.306787	0.000404	4.038869	0.684203	-0.016132
 743	3.7100e-01	5.1714	40.181761	0.000626	6.260246	1.060514	-0.025005
 744	3.7150e-01	5.1520	39.992206	0.000949	9.491341	1.607877	-0.037911
 745	3.7200e-01	5.1324	39.907511	0.000424	4.240812	0.718413	-0.016939
 746	3.7250e-01	5.1117	39.842981	0.000323	3.231095	0.547362	-0.012906
 747	3.7300e-01	5.0916	39.713922	0.000646	6.462190	1.094725	-0.025812
 748	3.7350e-01	5.0714	39.621161	0.000464	4.644699	0.786833	-0.018552
 749	3.7400e-01	5.0507	39.496135	0.000626	6.260246	1.060514	-0.025005
 750	3.7450e-01	5.0333	39.439671	0.000283	2.827208	0.478942	-0.011293
 751	3.7500e-01	5.0124	39.286413	0.000767	7.673850	1.299985	-0.030652
 752	3.7550e-01	4.9927	39.133156	0.000767	7.673850	1.299985	-0.030652
 753	3.7600e-01	4.9725	39.048461	0.000424	4.240812	0.718413	-0.016939
 754	3.7650e-01	4.9524	38.947633	0.000505	5.048586	0.855254	-0.020165
 755	3.7700e-01	4.9324	38.798409	0.000747	7.471907	1.265775	-0.029845
 756	3.7750e-01	4.9127	38.685482	0.000565	5.654416	0.957884	-0.022585
 757	3.7800e-01	4.8932	38.616919	0.000343	3.433038	0.581572	-0.013713
 758	3.7850e-01	4.8718	38.487860	0.000646	6.462190	1.094725	-0.025812
 759	3.7900e-01	4.8526	38.370900	0.000586	5.856359	0.992094	-0.023392
 760	3.7950e-01	4.8318	38.278139	0.000464	4.644699	0.786833	-0.018552
 761	3.8000e-01	4.8132	38.120848	0.000788	7.875794	1.334196	-0.031458
 762	3.8050e-01	4.7931	38.044219	0.000384	3.836925	0.649993	-0.015326
 763	3.8100e-01	4.7729	37.899028	0.000727	7.269963	1.231565	-0.029038
 764	3.8150e-01	4.7522	37.822399	0.000384	3.836925	0.649993	-0.015326
 765	3.8200e-01	4.7322	37.644942	0.000889	8.885511	1.505246	-0.035491
 766	3.8250e-01	4.7125	37.564280	0.000404	4.038869	0.684203	-0.016132
 767	3.8300e-01	4.6924	37.451354	0.000565	5.654416	0.957884	-0.022585
 768	3.8350e-01	4.6719	37.294063	0.000788	7.875794	1.334196	-0.031458
 769	3.8400e-01	4.6518	37.217434	0.000384	3.836925	0.649993	-0.015326
 770	3.8450e-01	4.6320	37.048044	0.000848	8.481624	1.436826	-0.033878
 771	3.8500e-01	4.6121	36.955282	0.000464	4.644699	0.786833	-0.018552
 772	3.8550e-01	4.5923	36.866554	0.000444	4.442755	0.752623	-0.017746
 773	3.8600e-01	4.5721	36.745561	0.000606	6.058303	1.026304	-0.024199
 774	3.8650e-01	4.5526	36.616502	0.000646	6.462190	1.094725	-0.025812
 775	3.8700e-01	4.5325	36.491476	0.000626	6.260246	1.060514	-0.025005
 776	3.8750e-01	4.5114	36.406781	0.000424	4.240812	0.718413	-0.016939
 777	3.8800e-01	4.4920	36.233358	0.000868	8.683567	1.471036	-0.034685
 778	3.8850e-01	4.4717	36.132530	0.000505	5.048586	0.855254	-0.020165
 779	3.8900e-01	4.4534	36.059935	0.000363	3.634982	0.615783	-0.014519
 780	3.8950e-01	4.4324	35.930875	0.000646	6.462190	1.094725	-0.025812
 781	3.9000e-01	4.4122	35.866346	0.000323	3.231095	0.547362	-0.012906
 782	3.9050e-01	4.3915	35.676790	0.000949	9.491341	1.607877	-0.037911
 783	3.9100e-01	4.3726	35.596128	0.000404	4.038869	0.684203	-0.016132
 784	3.9150e-01	4.3524	35.430771	0.000828	8.279681	1.402616	-0.033071
 785	3.9200e-01	4.3329	35.382374	0.000242	2.423321	0.410522	-0.009679
 786	3.9250e-01	4.3115	35.265414	0.000586	5.856359	0.992094	-0.023392
 787	3.9300e-01	4.2915	35.071825	0.000969	9.693285	1.642087	-0.038718
 788	3.9350e-01	4.2723	34.995197	0.000384	3.836925	0.649993	-0.015326
 789	3.9400e-01	4.2517	34.841939	0.000767	7.673850	1.299985	-0.030652
 790	3.9450e-01	4.2319	34.773376	0.000343	3.433038	0.581572	-0.013713
 791	3.9500e-01	4.2123	34.632218	0.000707	7.068020	1.197355	-0.028232
 792	3.9550e-01	4.1922	34.511225	0.000606	6.058303	1.026304	-0.024199
 793	3.9600e-01	4.1724	34.374099	0.000687	6.866077	1.163145	-0.027425
 794	3.9650e-01	4.1522	34.281338	0.000464	4.644699	0.786833	-0.018552
 795	3.9700e-01	4.1321	34.196643	0.000424	4.240812	0.718413	-0.016939
 796	3.9750e-01	4.1125	34.051451	0.000727	7.269963	1.231565	-0.029038
 797	3.9800e-01	4.0924	33.869962	0.000909	9.087454	1.539456	-0.036298
 798	3.9850e-01	4.0723	33.801399	0.000343	3.433038	0.581572	-0.013713
 799	3.9900e-01	4.0521	33.680406	0.000606	6.058303	1.026304	-0.024199
 800	3.9950e-01	4.0323	33.511016	0.000848	8.481624	1.436826	-0.033878
 801	4.0000e-01	4.0131	33.458586	0.000263	2.625265	0.444732	-0.010486
 802	4.0050e-01	3.9917	33.269030	0.000949	9.491341	1.607877	-0.037911
 803	4.0100e-01	3.9716	33.139971	0.000646	6.462190	1.094725	-0.025812
 804	4.0150e-01	3.9517	33.039144	0.000505	5.048586	0.855254	-0.020165
 805	4.0200e-01	3.9325	32.881853	0.000788	7.875794	1.334196	-0.031458
 806	4.0250e-01	3.9120	32.817323	0.000323	3.231095	0.547362	-0.012906
 807	4.0300e-01	3.8922	32.708430	0.000545	5.452473	0.923674	-0.021779
 808	4.0350e-01	3.8712	32.551139	0.000788	7.875794	1.334196	-0.031458
 809	4.0400e-01	3.8526	32.450311	0.000505	5.048586	0.855254	-0.020165
 810	4.0450e-01	3.8318	32.325285	0.000626	6.260246	1.060514	-0.025005
 811	4.0500e-01	3.8120	32.167994	0.000788	7.875794	1.334196	-0.031458
 812	4.0550e-01	3.7885	32.006671	0.000808	8.077737	1.368406	-0.032265
 813	4.0600e-01	3.7729	31.970373	0.000182	1.817491	0.307891	-0.007260
 814	4.0650e-01	3.7518	31.869545	0.000505	5.048586	0.855254	-0.020165
 815	4.0700e-01	3.7326	31.667890	0.001010	10.097171	1.710507	-0.040331
 816	4.0750e-01	3.7119	31.538831	0.000646	6.462190	1.094725	-0.025812
 817	4.0800e-01	3.6929	31.494467	0.000222	2.221378	0.376312	-0.008873
 818	4.0850e-01	3.6722	31.353309	0.000707	7.068020	1.197355	-0.028232
 819	4.0900e-01	3.6517	31.212150	0.000707	7.068020	1.197355	-0.028232
 820	4.0950e-01	3.6325	31.091157	0.000606	6.058303	1.026304	-0.024199
 821	4.1000e-01	3.6121	30.933866	0.000788	7.875794	1.334196	-0.031458
 822	4.1050e-01	3.5925	30.800774	0.000666	6.664133	1.128935	-0.026618
 823	4.1100e-01	3.5715	30.752377	0.000242	2.423321	0.410522	-0.009679
 824	4.1150e-01	3.5522	30.607185	0.000727	7.269963	1.231565	-0.029038
 825	4.1200e-01	3.5324	30.449894	0.000788	7.875794	1.334196	-0.031458
 826	4.1250e-01	3.5126	30.365199	0.000424	4.240812	0.718413	-0.016939
 827	4.1300e-01	3.4922	30.207909	0.000788	7.875794	1.334196	-0.031458
 828	4.1350e-01	3.4729	30.086916	0.000606	6.058303	1.026304	-0.024199
 829	4.1400e-01	3.4528	29.969956	0.000586	5.856359	0.992094	-0.023392
 830	4.1450e-01	3.4338	29.861062	0.000545	5.452473	0.923674	-0.021779
 831	4.1500e-01	3.4119	29.715871	0.000727	7.269963	1.231565	-0.029038
 832	4.1550e-01	3.3916	29.534381	0.000909	9.087454	1.539456	-0.036298
 833	4.1600e-01	3.3718	29.481951	0.000263	2.625265	0.444732	-0.010486
 834	4.1650e-01	3.3527	29.175435	0.001535	15.347700	2.599971	-0.061303
 835	4.1700e-01	3.3328	29.183501	-0.000040	-0.403887	-0.068420	0.001613
 836	4.1750e-01	3.3121	29.102840	0.000404	4.038869	0.684203	-0.016132
 837	4.1800e-01	3.2928	28.917317	0.000929	9.289398	1.573667	-0.037105
 838	4.1850e-01	3.2721	28.840688	0.000384	3.836925	0.649993	-0.015326
 839	4.1900e-01	3.2526	28.703563	0.000687	6.866077	1.163145	-0.027425
 840	4.1950e-01	3.2315	28.558371	0.000727	7.269963	1.231565	-0.029038
 841	4.2000e-01	3.2121	28.461577	0.000485	4.846642	0.821043	-0.019359
 842	4.2050e-01	3.1926	28.292187	0.000848	8.481624	1.436826	-0.033878
 843	4.2100e-01	3.1725	28.142962	0.000747	7.471907	1.265775	-0.029845
 844	4.2150e-01	3.1512	28.106664	0.000182	1.817491	0.307891	-0.007260
 845	4.2200e-01	3.1327	27.945340	0.000808	8.077737	1.368406	-0.032265
 846	4.2250e-01	3.1131	27.767884	0.000889	8.885511	1.505246	-0.035491
 847	4.2300e-01	3.0927	27.658990	0.000545	5.452473	0.923674	-0.021779
 848	4.2350e-01	3.0725	27.517832	0.000707	7.068020	1.197355	-0.028232
 849	4.2400e-01	3.0530	27.453302	0.000323	3.231095	0.547362	-0.012906
 850	4.2450e-01	3.0316	27.320210	0.000666	6.664133	1.128935	-0.026618
 851	4.2500e-01	3.0121	27.146787	0.000868	8.683567	1.471036	-0.034685
 852	4.2550e-01	2.9916	27.029827	0.000586	5.856359	0.992094	-0.023392
 853	4.2600e-01	2.9724	26.848337	0.000909	9.087454	1.539456	-0.036298
 854	4.2650e-01	2.9512	26.759609	0.000444	4.442755	0.752623	-0.017746
 855	4.2700e-01	2.9321	26.638616	0.000606	6.058303	1.026304	-0.024199
 856	4.2750e-01	2.9119	26.513590	0.000626	6.260246	1.060514	-0.025005
 857	4.2800e-01	2.8916	26.352266	0.000808	8.077737	1.368406	-0.032265
 858	4.2850e-01	2.8717	26.215141	0.000687	6.866077	1.163145	-0.027425
 859	4.2900e-01	2.8528	26.134479	0.000404	4.038869	0.684203	-0.016132
 860	4.2950e-01	2.8320	25.981221	0.000767	7.673850	1.299985	-0.030652
 861	4.3000e-01	2.8113	25.876361	0.000525	5.250529	0.889464	-0.020972
 862	4.3050e-01	2.7919	25.702937	0.000868	8.683567	1.471036	-0.034685
 863	4.3100e-01	2.7716	25.537580	0.000828	8.279681	1.402616	-0.033071
 864	4.3150e-01	2.7519	25.444819	0.000464	4.644699	0.786833	-0.018552
 865	4.3200e-01	2.7321	25.307694	0.000687	6.866077	1.163145	-0.027425
 866	4.3250e-01	2.7128	25.198800	0.000545	5.452473	0.923674	-0.021779
 867	4.3300e-01	2.6917	25.001178	0.000990	9.895228	1.676297	-0.039524
 868	4.3350e-01	2.6715	24.872119	0.000646	6.462190	1.094725	-0.025812
 869	4.3400e-01	2.6526	24.734994	0.000687	6.866077	1.163145	-0.027425
 870	4.3450e-01	2.6331	24.646266	0.000444	4.442755	0.752623	-0.017746
 871	4.3500e-01	2.6114	24.537372	0.000545	5.452473	0.923674	-0.021779
 872	4.3550e-01	2.5919	24.392180	0.000727	7.269963	1.231565	-0.029038
 873	4.3600e-01	2.5722	24.303452	0.000444	4.442755	0.752623	-0.017746
 874	4.3650e-01	2.5513	24.125996	0.000889	8.885511	1.505246	-0.035491
 875	4.3700e-01	2.5272	24.009036	0.000586	5.856359	0.992094	-0.023392
 876	4.3750e-01	2.5119	23.867878	0.000707	7.068020	1.197355	-0.028232
 877	4.3800e-01	2.4918	23.726719	0.000707	7.068020	1.197355	-0.028232
 878	4.3850e-01	2.4716	23.561362	0.000828	8.279681	1.402616	-0.033071
 879	4.3900e-01	2.4518	23.424237	0.000687	6.866077	1.163145	-0.027425
 880	4.3950e-01	2.4329	23.311310	0.000565	5.654416	0.957884	-0.022585
 881	4.4000e-01	2.4121	23.194350	0.000586	5.856359	0.992094	-0.023392
 882	4.4050e-01	2.3926	23.093523	0.000505	5.048586	0.855254	-0.020165
 883	4.4100e-01	2.3715	22.895901	0.000990	9.895228	1.676297	-0.039524
 884	4.4150e-01	2.3523	22.742643	0.000767	7.673850	1.299985	-0.030652
 885	4.4200e-01	2.3315	22.629716	0.000565	5.654416	0.957884	-0.022585
 886	4.4250e-01	2.3120	22.545021	0.000424	4.240812	0.718413	-0.016939
 887	4.4300e-01	2.2928	22.387730	0.000788	7.875794	1.334196	-0.031458
 888	4.4350e-01	2.2723	22.262704	0.000626	6.260246	1.060514	-0.025005
 889	4.4400e-01	2.2523	22.129612	0.000666	6.664133	1.128935	-0.026618
 890	4.4450e-01	2.2325	21.936023	0.000969	9.693285	1.642087	-0.038718
 891	4.4500e-01	2.2121	21.855361	0.000404	4.038869	0.684203	-0.016132
 892	4.4550e-01	2.1918	21.661773	0.000969	9.693285	1.642087	-0.038718
 893	4.4600e-01	2.1721	21.560945	0.000505	5.048586	0.855254	-0.020165
 894	4.4650e-01	2.1510	21.423820	0.000687	6.866077	1.163145	-0.027425
 895	4.4700e-01	2.1313	21.246363	0.000889	8.885511	1.505246	-0.035491
 896	4.4750e-01	2.1127	21.149569	0.000485	4.846642	0.821043	-0.019359
 897	4.4800e-01	2.0926	20.964047	0.000929	9.289398	1.573667	-0.037105
 898	4.4850e-01	2.0715	20.895484	0.000343	3.433038	0.581572	-0.013713
 899	4.4900e-01	2.0522	20.681730	0.001070	10.703002	1.813138	-0.042751
 900	4.4950e-01	2.0321	20.548637	0.000666	6.664133	1.128935	-0.026618
 901	4.5000e-01	2.0119	20.480075	0.000343	3.433038	0.581572	-0.013713
 902	4.5050e-01	1.9920	20.290519	0.000949	9.491341	1.607877	-0.037911
 903	4.5100e-01	1.9711	20.169526	0.000606	6.058303	1.026304	-0.024199
 904	4.5150e-01	1.9520	20.012235	0.000788	7.875794	1.334196	-0.031458
 905	4.5200e-01	1.9321	19.919474	0.000464	4.644699	0.786833	-0.018552
 906	4.5250e-01	1.9117	19.733951	0.000929	9.289398	1.573667	-0.037105
 907	4.5300e-01	1.8906	19.612959	0.000606	6.058303	1.026304	-0.024199
 908	4.5350e-01	1.8716	19.455668	0.000788	7.875794	1.334196	-0.031458
 909	4.5400e-01	1.8519	19.334675	0.000606	6.058303	1.026304	-0.024199
 910	4.5450e-01	1.8319	19.161251	0.000868	8.683567	1.471036	-0.034685
 911	4.5500e-01	1.8123	19.032192	0.000646	6.462190	1.094725	-0.025812
