»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:30:30
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:30:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9867	65.375358	0.000568	5.675215	0.961407	-0.000114
 605	6.0098e+01	7.9665	65.322875	0.000263	2.634921	0.446368	-0.000053
 606	6.0197e+01	7.9477	65.205798	0.000588	5.877901	0.995743	-0.000118
 607	6.0297e+01	7.9269	65.177538	0.000142	1.418804	0.240352	-0.000028
 608	6.0397e+01	7.9066	65.084684	0.000466	4.661784	0.789728	-0.000093
 609	6.0496e+01	7.8877	64.963570	0.000608	6.080587	1.030079	-0.000122
 610	6.0596e+01	7.8671	64.886864	0.000385	3.851039	0.652384	-0.000077
 611	6.0695e+01	7.8467	64.810159	0.000385	3.851039	0.652384	-0.000077
 612	6.0794e+01	7.8263	64.753639	0.000284	2.837607	0.480704	-0.000057
 613	6.0894e+01	7.8068	64.668859	0.000426	4.256411	0.721056	-0.000085
 614	6.0993e+01	7.7875	64.588116	0.000405	4.053725	0.686720	-0.000081
 615	6.1093e+01	7.7686	64.491225	0.000486	4.864470	0.824064	-0.000097
 616	6.1193e+01	7.7467	64.410482	0.000405	4.053725	0.686720	-0.000081
 617	6.1292e+01	7.7271	64.317628	0.000466	4.661784	0.789728	-0.000093
 618	6.1392e+01	7.7073	64.232848	0.000426	4.256411	0.721056	-0.000085
 619	6.1491e+01	7.6875	64.156143	0.000385	3.851039	0.652384	-0.000077
 620	6.1590e+01	7.6685	64.067326	0.000446	4.459097	0.755392	-0.000089
 621	6.1690e+01	7.6482	63.978509	0.000446	4.459097	0.755392	-0.000089
 622	6.1789e+01	7.6287	63.901803	0.000385	3.851039	0.652384	-0.000077
 623	6.1889e+01	7.6085	63.845283	0.000284	2.837607	0.480704	-0.000057
 624	6.1989e+01	7.5869	63.728206	0.000588	5.877901	0.995743	-0.000118
 625	6.2088e+01	7.5688	63.671686	0.000284	2.837607	0.480704	-0.000057
 626	6.2188e+01	7.5491	63.558646	0.000568	5.675215	0.961407	-0.000114
 627	6.2287e+01	7.5289	63.465792	0.000466	4.661784	0.789728	-0.000093
 628	6.2386e+01	7.5101	63.397161	0.000345	3.445666	0.583712	-0.000069
 629	6.2486e+01	7.4899	63.300270	0.000486	4.864470	0.824064	-0.000097
 630	6.2586e+01	7.4691	63.251824	0.000243	2.432235	0.412032	-0.000049
 631	6.2685e+01	7.4490	63.154933	0.000486	4.864470	0.824064	-0.000097
 632	6.2785e+01	7.4297	63.078227	0.000385	3.851039	0.652384	-0.000077
 633	6.2884e+01	7.4090	62.953076	0.000628	6.283274	1.064415	-0.000126
 634	6.2983e+01	7.3903	62.924816	0.000142	1.418804	0.240352	-0.000028
 635	6.3083e+01	7.3690	62.827925	0.000486	4.864470	0.824064	-0.000097
 636	6.3182e+01	7.3492	62.739108	0.000446	4.459097	0.755392	-0.000089
 637	6.3282e+01	7.3302	62.654328	0.000426	4.256411	0.721056	-0.000085
 638	6.3382e+01	7.3096	62.613957	0.000203	2.026862	0.343360	-0.000041
 639	6.3481e+01	7.2899	62.484768	0.000649	6.485960	1.098751	-0.000130
 640	6.3581e+01	7.2701	62.432286	0.000263	2.634921	0.446368	-0.000053
 641	6.3680e+01	7.2501	62.307134	0.000628	6.283274	1.064415	-0.000126
 642	6.3779e+01	7.2300	62.226392	0.000405	4.053725	0.686720	-0.000081
 643	6.3879e+01	7.2097	62.133538	0.000466	4.661784	0.789728	-0.000093
 644	6.3978e+01	7.1906	62.048758	0.000426	4.256411	0.721056	-0.000085
 645	6.4078e+01	7.1700	61.963978	0.000426	4.256411	0.721056	-0.000085
 646	6.4177e+01	7.1509	61.854975	0.000547	5.472529	0.927071	-0.000110
 647	6.4277e+01	7.1300	61.762121	0.000466	4.661784	0.789728	-0.000093
 648	6.4376e+01	7.1099	61.709638	0.000263	2.634921	0.446368	-0.000053
 649	6.4476e+01	7.0907	61.624858	0.000426	4.256411	0.721056	-0.000085
 650	6.4576e+01	7.0703	61.519893	0.000527	5.269842	0.892735	-0.000105
 651	6.4675e+01	7.0508	61.443187	0.000385	3.851039	0.652384	-0.000077
 652	6.4775e+01	7.0309	61.358408	0.000426	4.256411	0.721056	-0.000085
 653	6.4874e+01	7.0109	61.241331	0.000588	5.877901	0.995743	-0.000118
 654	6.4974e+01	6.9910	61.200959	0.000203	2.026862	0.343360	-0.000041
 655	6.5073e+01	6.9704	61.100031	0.000507	5.067156	0.858400	-0.000101
 656	6.5172e+01	6.9509	60.999102	0.000507	5.067156	0.858400	-0.000101
 657	6.5272e+01	6.9318	60.890100	0.000547	5.472529	0.927071	-0.000110
 658	6.5371e+01	6.9111	60.809357	0.000405	4.053725	0.686720	-0.000081
 659	6.5471e+01	6.8914	60.708429	0.000507	5.067156	0.858400	-0.000101
 660	6.5570e+01	6.8707	60.611537	0.000486	4.864470	0.824064	-0.000097
 661	6.5670e+01	6.8514	60.530795	0.000405	4.053725	0.686720	-0.000081
 662	6.5769e+01	6.8322	60.397569	0.000669	6.688646	1.133087	-0.000134
 663	6.5869e+01	6.8121	60.353161	0.000223	2.229549	0.377696	-0.000045
 664	6.5969e+01	6.7906	60.236084	0.000588	5.877901	0.995743	-0.000118
 665	6.6068e+01	6.7718	60.175527	0.000304	3.040294	0.515040	-0.000061
 666	6.6168e+01	6.7516	60.014041	0.000811	8.107450	1.373439	-0.000162
 667	6.6267e+01	6.7313	59.909076	0.000527	5.269842	0.892735	-0.000105
 668	6.6367e+01	6.7107	59.872742	0.000182	1.824176	0.309024	-0.000037
 669	6.6466e+01	6.6914	59.771813	0.000507	5.067156	0.858400	-0.000101
 670	6.6566e+01	6.6718	59.662811	0.000547	5.472529	0.927071	-0.000110
 671	6.6665e+01	6.6518	59.569956	0.000466	4.661784	0.789728	-0.000093
 672	6.6764e+01	6.6319	59.460954	0.000547	5.472529	0.927071	-0.000110
 673	6.6864e+01	6.6120	59.376174	0.000426	4.256411	0.721056	-0.000085
 674	6.6963e+01	6.5927	59.246986	0.000649	6.485960	1.098751	-0.000130
 675	6.7063e+01	6.5723	59.194503	0.000263	2.634921	0.446368	-0.000053
 676	6.7162e+01	6.5520	59.109723	0.000426	4.256411	0.721056	-0.000085
 677	6.7262e+01	6.5333	59.004757	0.000527	5.269842	0.892735	-0.000105
 678	6.7362e+01	6.5130	58.883643	0.000608	6.080587	1.030079	-0.000122
 679	6.7461e+01	6.4918	58.790789	0.000466	4.661784	0.789728	-0.000093
 680	6.7561e+01	6.4730	58.742344	0.000243	2.432235	0.412032	-0.000049
 681	6.7660e+01	6.4537	58.601044	0.000709	7.094019	1.201759	-0.000142
 682	6.7760e+01	6.4333	58.471855	0.000649	6.485960	1.098751	-0.000130
 683	6.7859e+01	6.4136	58.395150	0.000385	3.851039	0.652384	-0.000077
 684	6.7959e+01	6.3929	58.322481	0.000365	3.648352	0.618048	-0.000073
 685	6.8058e+01	6.3735	58.201367	0.000608	6.080587	1.030079	-0.000122
 686	6.8157e+01	6.3520	58.088328	0.000568	5.675215	0.961407	-0.000114
 687	6.8257e+01	6.3339	58.027771	0.000304	3.040294	0.515040	-0.000061
 688	6.8356e+01	6.3131	57.914731	0.000568	5.675215	0.961407	-0.000114
 689	6.8456e+01	6.2940	57.817839	0.000486	4.864470	0.824064	-0.000097
 690	6.8555e+01	6.2734	57.720948	0.000486	4.864470	0.824064	-0.000097
 691	6.8655e+01	6.2541	57.611946	0.000547	5.472529	0.927071	-0.000110
 692	6.8754e+01	6.2351	57.490831	0.000608	6.080587	1.030079	-0.000122
 693	6.8854e+01	6.2157	57.385866	0.000527	5.269842	0.892735	-0.000105
 694	6.8954e+01	6.1945	57.325309	0.000304	3.040294	0.515040	-0.000061
 695	6.9053e+01	6.1745	57.212269	0.000568	5.675215	0.961407	-0.000114
 696	6.9153e+01	6.1550	57.095192	0.000588	5.877901	0.995743	-0.000118
 697	6.9252e+01	6.1350	56.986190	0.000547	5.472529	0.927071	-0.000110
 698	6.9352e+01	6.1149	56.861038	0.000628	6.283274	1.064415	-0.000126
 699	6.9451e+01	6.0955	56.764147	0.000486	4.864470	0.824064	-0.000097
 700	6.9550e+01	6.0751	56.659182	0.000527	5.269842	0.892735	-0.000105
 701	6.9650e+01	6.0549	56.586513	0.000365	3.648352	0.618048	-0.000073
 702	6.9749e+01	6.0352	56.469436	0.000588	5.877901	0.995743	-0.000118
 703	6.9849e+01	6.0159	56.412916	0.000284	2.837607	0.480704	-0.000057
 704	6.9948e+01	5.9951	56.283728	0.000649	6.485960	1.098751	-0.000130
 705	7.0048e+01	5.9759	56.202985	0.000405	4.053725	0.686720	-0.000081
 706	7.0147e+01	5.9556	56.085908	0.000588	5.877901	0.995743	-0.000118
 707	7.0247e+01	5.9359	55.984980	0.000507	5.067156	0.858400	-0.000101
 708	7.0347e+01	5.9165	55.908274	0.000385	3.851039	0.652384	-0.000077
 709	7.0446e+01	5.8959	55.750826	0.000790	7.904764	1.339103	-0.000158
 710	7.0546e+01	5.8757	55.653935	0.000486	4.864470	0.824064	-0.000097
 711	7.0645e+01	5.8561	55.536858	0.000588	5.877901	0.995743	-0.000118
 712	7.0745e+01	5.8351	55.468226	0.000345	3.445666	0.583712	-0.000069
 713	7.0844e+01	5.8162	55.314815	0.000770	7.702077	1.304767	-0.000154
 714	7.0944e+01	5.7955	55.250221	0.000324	3.242980	0.549376	-0.000065
 715	7.1043e+01	5.7762	55.080661	0.000851	8.512822	1.442111	-0.000170
 716	7.1142e+01	5.7565	55.012030	0.000345	3.445666	0.583712	-0.000069
 717	7.1242e+01	5.7360	54.915139	0.000486	4.864470	0.824064	-0.000097
 718	7.1341e+01	5.7165	54.794025	0.000608	6.080587	1.030079	-0.000122
 719	7.1441e+01	5.6967	54.729431	0.000324	3.242980	0.549376	-0.000065
 720	7.1540e+01	5.6761	54.584094	0.000730	7.296705	1.236095	-0.000146
 721	7.1640e+01	5.6567	54.479128	0.000527	5.269842	0.892735	-0.000105
 722	7.1740e+01	5.6365	54.349940	0.000649	6.485960	1.098751	-0.000130
 723	7.1839e+01	5.6167	54.257086	0.000466	4.661784	0.789728	-0.000093
 724	7.1939e+01	5.5968	54.111749	0.000730	7.296705	1.236095	-0.000146
 725	7.2038e+01	5.5770	54.014858	0.000486	4.864470	0.824064	-0.000097
 726	7.2138e+01	5.5569	53.917966	0.000486	4.864470	0.824064	-0.000097
 727	7.2237e+01	5.5370	53.784741	0.000669	6.688646	1.133087	-0.000134
 728	7.2337e+01	5.5163	53.716110	0.000345	3.445666	0.583712	-0.000069
 729	7.2436e+01	5.4977	53.590958	0.000628	6.283274	1.064415	-0.000126
 730	7.2535e+01	5.4766	53.461770	0.000649	6.485960	1.098751	-0.000130
 731	7.2635e+01	5.4566	53.344693	0.000588	5.877901	0.995743	-0.000118
 732	7.2734e+01	5.4359	53.276062	0.000345	3.445666	0.583712	-0.000069
 733	7.2834e+01	5.4176	53.154948	0.000608	6.080587	1.030079	-0.000122
 734	7.2933e+01	5.3980	53.013648	0.000709	7.094019	1.201759	-0.000142
 735	7.3033e+01	5.3770	52.932905	0.000405	4.053725	0.686720	-0.000081
 736	7.3132e+01	5.3575	52.836014	0.000486	4.864470	0.824064	-0.000097
 737	7.3232e+01	5.3378	52.702788	0.000669	6.688646	1.133087	-0.000134
 738	7.3332e+01	5.3182	52.622046	0.000405	4.053725	0.686720	-0.000081
 739	7.3431e+01	5.2979	52.468635	0.000770	7.702077	1.304767	-0.000154
 740	7.3531e+01	5.2784	52.379818	0.000446	4.459097	0.755392	-0.000089
 741	7.3630e+01	5.2576	52.286964	0.000466	4.661784	0.789728	-0.000093
 742	7.3730e+01	5.2380	52.181998	0.000527	5.269842	0.892735	-0.000105
 743	7.3829e+01	5.2189	52.081070	0.000507	5.067156	0.858400	-0.000101
 744	7.3928e+01	5.1978	51.891324	0.000953	9.526254	1.613791	-0.000191
 745	7.4028e+01	5.1788	51.822693	0.000345	3.445666	0.583712	-0.000069
 746	7.4127e+01	5.1585	51.705616	0.000588	5.877901	0.995743	-0.000118
 747	7.4227e+01	5.1379	51.604688	0.000507	5.067156	0.858400	-0.000101
 748	7.4326e+01	5.1185	51.503759	0.000507	5.067156	0.858400	-0.000101
 749	7.4426e+01	5.0990	51.370534	0.000669	6.688646	1.133087	-0.000134
 750	7.4525e+01	5.0785	51.318051	0.000263	2.634921	0.446368	-0.000053
 751	7.4625e+01	5.0580	51.188863	0.000649	6.485960	1.098751	-0.000130
 752	7.4725e+01	5.0394	51.087934	0.000507	5.067156	0.858400	-0.000101
 753	7.4824e+01	5.0199	50.950672	0.000689	6.891332	1.167423	-0.000138
 754	7.4924e+01	5.0001	50.865892	0.000426	4.256411	0.721056	-0.000085
 755	7.5023e+01	4.9797	50.732666	0.000669	6.688646	1.133087	-0.000134
 756	7.5123e+01	4.9592	50.639812	0.000466	4.661784	0.789728	-0.000093
 757	7.5222e+01	4.9398	50.522735	0.000588	5.877901	0.995743	-0.000118
 758	7.5322e+01	4.9195	50.401621	0.000608	6.080587	1.030079	-0.000122
 759	7.5421e+01	4.8995	50.276470	0.000628	6.283274	1.064415	-0.000126
 760	7.5520e+01	4.8800	50.195727	0.000405	4.053725	0.686720	-0.000081
 761	7.5620e+01	4.8608	50.078650	0.000588	5.877901	0.995743	-0.000118
 762	7.5719e+01	4.8394	49.985796	0.000466	4.661784	0.789728	-0.000093
 763	7.5819e+01	4.8199	49.840459	0.000730	7.296705	1.236095	-0.000146
 764	7.5918e+01	4.8006	49.719345	0.000608	6.080587	1.030079	-0.000122
 765	7.6018e+01	4.7806	49.634565	0.000426	4.256411	0.721056	-0.000085
 766	7.6118e+01	4.7604	49.517488	0.000588	5.877901	0.995743	-0.000118
 767	7.6217e+01	4.7402	49.396374	0.000608	6.080587	1.030079	-0.000122
 768	7.6317e+01	4.7204	49.299483	0.000486	4.864470	0.824064	-0.000097
 769	7.6416e+01	4.7007	49.137998	0.000811	8.107450	1.373439	-0.000162
 770	7.6516e+01	4.6799	49.069366	0.000345	3.445666	0.583712	-0.000069
 771	7.6615e+01	4.6613	48.960364	0.000547	5.472529	0.927071	-0.000110
 772	7.6715e+01	4.6411	48.839250	0.000608	6.080587	1.030079	-0.000122
 773	7.6814e+01	4.6204	48.706024	0.000669	6.688646	1.133087	-0.000134
 774	7.6913e+01	4.6011	48.645467	0.000304	3.040294	0.515040	-0.000061
 775	7.7013e+01	4.5827	48.492056	0.000770	7.702077	1.304767	-0.000154
 776	7.7112e+01	4.5610	48.391128	0.000507	5.067156	0.858400	-0.000101
 777	7.7212e+01	4.5415	48.314422	0.000385	3.851039	0.652384	-0.000077
 778	7.7311e+01	4.5211	48.161011	0.000770	7.702077	1.304767	-0.000154
 779	7.7411e+01	4.5020	48.027785	0.000669	6.688646	1.133087	-0.000134
 780	7.7510e+01	4.4808	47.938968	0.000446	4.459097	0.755392	-0.000089
 781	7.7610e+01	4.4611	47.797669	0.000709	7.094019	1.201759	-0.000142
 782	7.7710e+01	4.4420	47.700777	0.000486	4.864470	0.824064	-0.000097
 783	7.7809e+01	4.4225	47.611960	0.000446	4.459097	0.755392	-0.000089
 784	7.7909e+01	4.4016	47.466623	0.000730	7.296705	1.236095	-0.000146
 785	7.8008e+01	4.3822	47.341472	0.000628	6.283274	1.064415	-0.000126
 786	7.8108e+01	4.3626	47.256692	0.000426	4.256411	0.721056	-0.000085
 787	7.8207e+01	4.3426	47.135578	0.000608	6.080587	1.030079	-0.000122
 788	7.8306e+01	4.3218	47.050798	0.000426	4.256411	0.721056	-0.000085
 789	7.8406e+01	4.3023	46.905462	0.000730	7.296705	1.236095	-0.000146
 790	7.8505e+01	4.2828	46.788385	0.000588	5.877901	0.995743	-0.000118
 791	7.8605e+01	4.2617	46.679382	0.000547	5.472529	0.927071	-0.000110
 792	7.8704e+01	4.2428	46.558268	0.000608	6.080587	1.030079	-0.000122
 793	7.8804e+01	4.2228	46.429080	0.000649	6.485960	1.098751	-0.000130
 794	7.8903e+01	4.2034	46.352374	0.000385	3.851039	0.652384	-0.000077
 795	7.9003e+01	4.1827	46.215111	0.000689	6.891332	1.167423	-0.000138
 796	7.9103e+01	4.1620	46.122257	0.000466	4.661784	0.789728	-0.000093
 797	7.9202e+01	4.1425	45.960772	0.000811	8.107450	1.373439	-0.000162
 798	7.9302e+01	4.1221	45.884066	0.000385	3.851039	0.652384	-0.000077
 799	7.9401e+01	4.1033	45.750841	0.000669	6.688646	1.133087	-0.000134
 800	7.9501e+01	4.0829	45.649912	0.000507	5.067156	0.858400	-0.000101
 801	7.9600e+01	4.0638	45.540910	0.000547	5.472529	0.927071	-0.000110
 802	7.9700e+01	4.0430	45.460167	0.000405	4.053725	0.686720	-0.000081
 803	7.9799e+01	4.0223	45.302719	0.000790	7.904764	1.339103	-0.000158
 804	7.9898e+01	4.0029	45.193716	0.000547	5.472529	0.927071	-0.000110
 805	7.9998e+01	3.9837	45.096825	0.000486	4.864470	0.824064	-0.000097
 806	8.0097e+01	3.9643	44.971674	0.000628	6.283274	1.064415	-0.000126
 807	8.0197e+01	3.9433	44.818262	0.000770	7.702077	1.304767	-0.000154
 808	8.0296e+01	3.9238	44.725408	0.000466	4.661784	0.789728	-0.000093
 809	8.0396e+01	3.9043	44.628517	0.000486	4.864470	0.824064	-0.000097
 810	8.0496e+01	3.8831	44.479143	0.000750	7.499391	1.270431	-0.000150
 811	8.0595e+01	3.8644	44.374177	0.000527	5.269842	0.892735	-0.000105
 812	8.0695e+01	3.8433	44.244989	0.000649	6.485960	1.098751	-0.000130
 813	8.0794e+01	3.8239	44.152135	0.000466	4.661784	0.789728	-0.000093
 814	8.0894e+01	3.8033	44.010835	0.000709	7.094019	1.201759	-0.000142
 815	8.0993e+01	3.7836	43.905870	0.000527	5.269842	0.892735	-0.000105
 816	8.1093e+01	3.7637	43.776681	0.000649	6.485960	1.098751	-0.000130
 817	8.1192e+01	3.7444	43.691902	0.000426	4.256411	0.721056	-0.000085
 818	8.1291e+01	3.7245	43.566750	0.000628	6.283274	1.064415	-0.000126
 819	8.1391e+01	3.7046	43.473896	0.000466	4.661784	0.789728	-0.000093
 820	8.1490e+01	3.6843	43.328559	0.000730	7.296705	1.236095	-0.000146
 821	8.1590e+01	3.6651	43.187260	0.000709	7.094019	1.201759	-0.000142
 822	8.1689e+01	3.6451	43.066145	0.000608	6.080587	1.030079	-0.000122
 823	8.1789e+01	3.6245	42.957143	0.000547	5.472529	0.927071	-0.000110
 824	8.1888e+01	3.6047	42.827954	0.000649	6.485960	1.098751	-0.000130
 825	8.1988e+01	3.5858	42.686655	0.000709	7.094019	1.201759	-0.000142
 826	8.2088e+01	3.5647	42.577652	0.000547	5.472529	0.927071	-0.000110
 827	8.2187e+01	3.5449	42.448464	0.000649	6.485960	1.098751	-0.000130
 828	8.2287e+01	3.5258	42.327350	0.000608	6.080587	1.030079	-0.000122
 829	8.2386e+01	3.5058	42.210273	0.000588	5.877901	0.995743	-0.000118
 830	8.2486e+01	3.4850	42.109344	0.000507	5.067156	0.858400	-0.000101
 831	8.2585e+01	3.4654	41.955933	0.000770	7.702077	1.304767	-0.000154
 832	8.2684e+01	3.4457	41.806559	0.000750	7.499391	1.270431	-0.000150
 833	8.2784e+01	3.4263	41.701594	0.000527	5.269842	0.892735	-0.000105
 834	8.2883e+01	3.4061	41.564331	0.000689	6.891332	1.167423	-0.000138
 835	8.2983e+01	3.3860	41.451291	0.000568	5.675215	0.961407	-0.000114
 836	8.3082e+01	3.3656	41.326140	0.000628	6.283274	1.064415	-0.000126
 837	8.3182e+01	3.3459	41.229249	0.000486	4.864470	0.824064	-0.000097
 838	8.3281e+01	3.3260	41.063726	0.000831	8.310136	1.407775	-0.000166
 839	8.3381e+01	3.3060	40.978946	0.000426	4.256411	0.721056	-0.000085
 840	8.3481e+01	3.2860	40.833609	0.000730	7.296705	1.236095	-0.000146
 841	8.3580e+01	3.2660	40.672124	0.000811	8.107450	1.373439	-0.000162
 842	8.3680e+01	3.2468	40.555047	0.000588	5.877901	0.995743	-0.000118
 843	8.3779e+01	3.2268	40.462193	0.000466	4.661784	0.789728	-0.000093
 844	8.3879e+01	3.2053	40.312819	0.000750	7.499391	1.270431	-0.000150
 845	8.3978e+01	3.1863	40.207853	0.000527	5.269842	0.892735	-0.000105
 846	8.4078e+01	3.1670	40.102888	0.000527	5.269842	0.892735	-0.000105
 847	8.4177e+01	3.1470	39.965625	0.000689	6.891332	1.167423	-0.000138
 848	8.4276e+01	3.1262	39.792028	0.000872	8.715509	1.476447	-0.000174
 849	8.4376e+01	3.1077	39.711286	0.000405	4.053725	0.686720	-0.000081
 850	8.4475e+01	3.0874	39.549800	0.000811	8.107450	1.373439	-0.000162
 851	8.4575e+01	3.0671	39.460983	0.000446	4.459097	0.755392	-0.000089
 852	8.4674e+01	3.0470	39.303535	0.000790	7.904764	1.339103	-0.000158
 853	8.4774e+01	3.0269	39.154161	0.000750	7.499391	1.270431	-0.000150
 854	8.4874e+01	3.0065	39.041121	0.000568	5.675215	0.961407	-0.000114
 855	8.4973e+01	2.9867	38.899821	0.000709	7.094019	1.201759	-0.000142
 856	8.5073e+01	2.9680	38.766596	0.000669	6.688646	1.133087	-0.000134
 857	8.5172e+01	2.9472	38.637408	0.000649	6.485960	1.098751	-0.000130
 858	8.5272e+01	2.9279	38.512256	0.000628	6.283274	1.064415	-0.000126
 859	8.5371e+01	2.9074	38.391142	0.000608	6.080587	1.030079	-0.000122
 860	8.5471e+01	2.8870	38.237731	0.000770	7.702077	1.304767	-0.000154
 861	8.5570e+01	2.8677	38.152951	0.000426	4.256411	0.721056	-0.000085
 862	8.5669e+01	2.8477	38.003577	0.000750	7.499391	1.270431	-0.000150
 863	8.5769e+01	2.8278	37.894575	0.000547	5.472529	0.927071	-0.000110
 864	8.5868e+01	2.8082	37.741163	0.000770	7.702077	1.304767	-0.000154
 865	8.5968e+01	2.7886	37.575641	0.000831	8.310136	1.407775	-0.000166
 866	8.6067e+01	2.7685	37.446453	0.000649	6.485960	1.098751	-0.000130
 867	8.6167e+01	2.7473	37.349561	0.000486	4.864470	0.824064	-0.000097
 868	8.6266e+01	2.7281	37.180002	0.000851	8.512822	1.442111	-0.000170
 869	8.6366e+01	2.7074	37.054850	0.000628	6.283274	1.064415	-0.000126
 870	8.6466e+01	2.6885	36.957959	0.000486	4.864470	0.824064	-0.000097
 871	8.6565e+01	2.6685	36.796474	0.000811	8.107450	1.373439	-0.000162
 872	8.6665e+01	2.6479	36.699582	0.000486	4.864470	0.824064	-0.000097
 873	8.6764e+01	2.6280	36.517911	0.000912	9.120881	1.545119	-0.000183
 874	8.6864e+01	2.6084	36.372574	0.000730	7.296705	1.236095	-0.000146
 875	8.6963e+01	2.5883	36.259535	0.000568	5.675215	0.961407	-0.000114
 876	8.7063e+01	2.5687	36.142458	0.000588	5.877901	0.995743	-0.000118
 877	8.7162e+01	2.5500	35.972898	0.000851	8.512822	1.442111	-0.000170
 878	8.7261e+01	2.5287	35.863895	0.000547	5.472529	0.927071	-0.000110
 879	8.7361e+01	2.5086	35.754893	0.000547	5.472529	0.927071	-0.000110
 880	8.7460e+01	2.4891	35.565147	0.000953	9.526254	1.613791	-0.000191
 881	8.7560e+01	2.4706	35.464219	0.000507	5.067156	0.858400	-0.000101
 882	8.7659e+01	2.4498	35.326956	0.000689	6.891332	1.167423	-0.000138
 883	8.7759e+01	2.4294	35.169508	0.000790	7.904764	1.339103	-0.000158
 884	8.7859e+01	2.4104	35.060505	0.000547	5.472529	0.927071	-0.000110
 885	8.7958e+01	2.3891	34.931317	0.000649	6.485960	1.098751	-0.000130
 886	8.8058e+01	2.3702	34.810203	0.000608	6.080587	1.030079	-0.000122
 887	8.8157e+01	2.3505	34.620458	0.000953	9.526254	1.613791	-0.000191
 888	8.8257e+01	2.3303	34.507418	0.000568	5.675215	0.961407	-0.000114
 889	8.8356e+01	2.3103	34.349969	0.000790	7.904764	1.339103	-0.000158
 890	8.8456e+01	2.2901	34.232892	0.000588	5.877901	0.995743	-0.000118
 891	8.8555e+01	2.2701	34.047184	0.000932	9.323567	1.579455	-0.000187
 892	8.8654e+01	2.2498	33.926070	0.000608	6.080587	1.030079	-0.000122
 893	8.8754e+01	2.2306	33.764585	0.000811	8.107450	1.373439	-0.000162
 894	8.8853e+01	2.2104	33.615211	0.000750	7.499391	1.270431	-0.000150
 895	8.8953e+01	2.1915	33.518319	0.000486	4.864470	0.824064	-0.000097
 896	8.9052e+01	2.1706	33.372983	0.000730	7.296705	1.236095	-0.000146
 897	8.9152e+01	2.1510	33.251869	0.000608	6.080587	1.030079	-0.000122
 898	8.9251e+01	2.1307	33.086346	0.000831	8.310136	1.407775	-0.000166
 899	8.9351e+01	2.1113	32.957158	0.000649	6.485960	1.098751	-0.000130
 900	8.9451e+01	2.0904	32.803746	0.000770	7.702077	1.304767	-0.000154
 901	8.9550e+01	2.0715	32.690707	0.000568	5.675215	0.961407	-0.000114
 902	8.9650e+01	2.0516	32.533258	0.000790	7.904764	1.339103	-0.000158
 903	8.9749e+01	2.0320	32.436367	0.000486	4.864470	0.824064	-0.000097
 904	8.9849e+01	2.0109	32.238547	0.000993	9.931626	1.682463	-0.000199
 905	8.9948e+01	1.9909	32.113396	0.000628	6.283274	1.064415	-0.000126
 906	9.0047e+01	1.9714	31.984208	0.000649	6.485960	1.098751	-0.000130
 907	9.0147e+01	1.9513	31.846945	0.000689	6.891332	1.167423	-0.000138
 908	9.0246e+01	1.9316	31.713720	0.000669	6.688646	1.133087	-0.000134
 909	9.0346e+01	1.9112	31.600680	0.000568	5.675215	0.961407	-0.000114
 910	9.0445e+01	1.8916	31.435157	0.000831	8.310136	1.407775	-0.000166
 911	9.0545e+01	1.8716	31.301932	0.000669	6.688646	1.133087	-0.000134
