»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:35:24
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:35:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	60.548909	0.000565	5.653822	0.957783	-0.022585
 605	3.0200e-01	7.9321	60.476314	0.000363	3.634600	0.615718	-0.014519
 606	3.0250e-01	7.9138	60.359354	0.000586	5.855744	0.991990	-0.023392
 607	3.0300e-01	7.8931	60.262559	0.000485	4.846133	0.820957	-0.019359
 608	3.0350e-01	7.8735	60.185930	0.000384	3.836522	0.649924	-0.015326
 609	3.0400e-01	7.8528	60.101235	0.000424	4.240367	0.718338	-0.016939
 610	3.0450e-01	7.8339	59.988309	0.000565	5.653822	0.957783	-0.022585
 611	3.0500e-01	7.8131	59.923779	0.000323	3.230755	0.547305	-0.012906
 612	3.0550e-01	7.7930	59.810852	0.000565	5.653822	0.957783	-0.022585
 613	3.0600e-01	7.7722	59.693892	0.000586	5.855744	0.991990	-0.023392
 614	3.0650e-01	7.7527	59.609197	0.000424	4.240367	0.718338	-0.016939
 615	3.0700e-01	7.7322	59.496271	0.000565	5.653822	0.957783	-0.022585
 616	3.0750e-01	7.7106	59.330914	0.000828	8.278811	1.402469	-0.033071
 617	3.0800e-01	7.6929	59.302682	0.000141	1.413456	0.239446	-0.005646
 618	3.0850e-01	7.6727	59.185722	0.000586	5.855744	0.991990	-0.023392
 619	3.0900e-01	7.6532	59.064729	0.000606	6.057666	1.026196	-0.024199
 620	3.0950e-01	7.6324	59.008266	0.000283	2.826911	0.478892	-0.011293
 621	3.1000e-01	7.6132	59.040530	-0.000162	-1.615378	-0.273652	0.006453
 622	3.1050e-01	7.5922	58.830809	0.001050	10.499955	1.778741	-0.041944
 623	3.1100e-01	7.5720	58.693684	0.000687	6.865355	1.163023	-0.027425
 624	3.1150e-01	7.5519	58.617055	0.000384	3.836522	0.649924	-0.015326
 625	3.1200e-01	7.5330	58.483963	0.000666	6.663433	1.128816	-0.026618
 626	3.1250e-01	7.5122	58.399268	0.000424	4.240367	0.718338	-0.016939
 627	3.1300e-01	7.4930	58.310540	0.000444	4.442289	0.752544	-0.017746
 628	3.1350e-01	7.4731	58.233911	0.000384	3.836522	0.649924	-0.015326
 629	3.1400e-01	7.4527	58.108885	0.000626	6.259589	1.060403	-0.025005
 630	3.1450e-01	7.4329	58.048388	0.000303	3.028833	0.513098	-0.012099
 631	3.1500e-01	7.4133	57.963693	0.000424	4.240367	0.718338	-0.016939
 632	3.1550e-01	7.3920	57.830601	0.000666	6.663433	1.128816	-0.026618
 633	3.1600e-01	7.3730	57.681376	0.000747	7.471122	1.265642	-0.029845
 634	3.1650e-01	7.3524	57.568449	0.000565	5.653822	0.957783	-0.022585
 635	3.1700e-01	7.3328	57.524085	0.000222	2.221144	0.376272	-0.008873
 636	3.1750e-01	7.3138	57.411159	0.000565	5.653822	0.957783	-0.022585
 637	3.1800e-01	7.2928	57.290166	0.000606	6.057666	1.026196	-0.024199
 638	3.1850e-01	7.2729	57.209504	0.000404	4.038444	0.684131	-0.016132
 639	3.1900e-01	7.2528	57.124809	0.000424	4.240367	0.718338	-0.016939
 640	3.1950e-01	7.2330	56.991716	0.000666	6.663433	1.128816	-0.026618
 641	3.2000e-01	7.2137	56.894922	0.000485	4.846133	0.820957	-0.019359
 642	3.2050e-01	7.1930	56.830392	0.000323	3.230755	0.547305	-0.012906
 643	3.2100e-01	7.1729	56.652936	0.000888	8.884577	1.505088	-0.035491
 644	3.2150e-01	7.1533	56.564208	0.000444	4.442289	0.752544	-0.017746
 645	3.2200e-01	7.1326	56.495645	0.000343	3.432678	0.581511	-0.013713
 646	3.2250e-01	7.1124	56.370619	0.000626	6.259589	1.060403	-0.025005
 647	3.2300e-01	7.0929	56.245593	0.000626	6.259589	1.060403	-0.025005
 648	3.2350e-01	7.0728	56.241560	0.000020	0.201922	0.034207	-0.000807
 649	3.2400e-01	7.0520	56.100402	0.000707	7.067278	1.197229	-0.028232
 650	3.2450e-01	7.0325	55.955210	0.000727	7.269200	1.231436	-0.029038
 651	3.2500e-01	7.0123	55.882614	0.000363	3.634600	0.615718	-0.014519
 652	3.2550e-01	6.9928	55.785820	0.000485	4.846133	0.820957	-0.019359
 653	3.2600e-01	6.9720	55.668860	0.000586	5.855744	0.991990	-0.023392
 654	3.2650e-01	6.9525	55.563999	0.000525	5.249978	0.889370	-0.020972
 655	3.2700e-01	6.9321	55.422841	0.000707	7.067278	1.197229	-0.028232
 656	3.2750e-01	6.9131	55.338146	0.000424	4.240367	0.718338	-0.016939
 657	3.2800e-01	6.8930	55.281683	0.000283	2.826911	0.478892	-0.011293
 658	3.2850e-01	6.8726	55.144557	0.000687	6.865355	1.163023	-0.027425
 659	3.2900e-01	6.8530	55.067928	0.000384	3.836522	0.649924	-0.015326
 660	3.2950e-01	6.8335	54.942902	0.000626	6.259589	1.060403	-0.025005
 661	3.3000e-01	6.8121	54.829975	0.000565	5.653822	0.957783	-0.022585
 662	3.3050e-01	6.7932	54.745280	0.000424	4.240367	0.718338	-0.016939
 663	3.3100e-01	6.7725	54.640420	0.000525	5.249978	0.889370	-0.020972
 664	3.3150e-01	6.7523	54.458930	0.000909	9.086500	1.539295	-0.036298
 665	3.3200e-01	6.7334	54.378268	0.000404	4.038444	0.684131	-0.016132
 666	3.3250e-01	6.7151	54.337937	0.000202	2.019222	0.342065	-0.008066
 667	3.3300e-01	6.6913	54.164514	0.000868	8.682655	1.470882	-0.034685
 668	3.3350e-01	6.6730	54.091918	0.000363	3.634600	0.615718	-0.014519
 669	3.3400e-01	6.6534	53.983025	0.000545	5.451900	0.923577	-0.021779
 670	3.3450e-01	6.6327	53.874131	0.000545	5.451900	0.923577	-0.021779
 671	3.3500e-01	6.6119	53.785403	0.000444	4.442289	0.752544	-0.017746
 672	3.3550e-01	6.5924	53.676509	0.000545	5.451900	0.923577	-0.021779
 673	3.3600e-01	6.5747	53.640211	0.000182	1.817300	0.307859	-0.007260
 674	3.3650e-01	6.5527	53.422424	0.001090	10.903800	1.847154	-0.043557
 675	3.3700e-01	6.5326	53.394192	0.000141	1.413456	0.239446	-0.005646
 676	3.3750e-01	6.5125	53.232868	0.000808	8.076889	1.368262	-0.032265
 677	3.3800e-01	6.4932	53.132041	0.000505	5.048055	0.855164	-0.020165
 678	3.3850e-01	6.4728	53.007015	0.000626	6.259589	1.060403	-0.025005
 679	3.3900e-01	6.4526	52.918287	0.000444	4.442289	0.752544	-0.017746
 680	3.3950e-01	6.4325	52.966684	-0.000242	-2.423067	-0.410479	0.009679
 681	3.4000e-01	6.4130	52.652102	0.001575	15.749933	2.668111	-0.062916
 682	3.4050e-01	6.3925	52.591606	0.000303	3.028833	0.513098	-0.012099
 683	3.4100e-01	6.3727	52.458514	0.000666	6.663433	1.128816	-0.026618
 684	3.4150e-01	6.3525	52.345587	0.000565	5.653822	0.957783	-0.022585
 685	3.4200e-01	6.3330	52.285090	0.000303	3.028833	0.513098	-0.012099
 686	3.4250e-01	6.3123	52.172164	0.000565	5.653822	0.957783	-0.022585
 687	3.4300e-01	6.2933	52.031005	0.000707	7.067278	1.197229	-0.028232
 688	3.4350e-01	6.2732	51.905979	0.000626	6.259589	1.060403	-0.025005
 689	3.4400e-01	6.2531	51.797085	0.000545	5.451900	0.923577	-0.021779
 690	3.4450e-01	6.2337	51.728523	0.000343	3.432678	0.581511	-0.013713
 691	3.4500e-01	6.2134	51.623662	0.000525	5.249978	0.889370	-0.020972
 692	3.4550e-01	6.1932	51.458305	0.000828	8.278811	1.402469	-0.033071
 693	3.4600e-01	6.1743	51.353445	0.000525	5.249978	0.889370	-0.020972
 694	3.4650e-01	6.1536	51.224385	0.000646	6.461511	1.094610	-0.025812
 695	3.4700e-01	6.1340	51.147756	0.000384	3.836522	0.649924	-0.015326
 696	3.4750e-01	6.1133	51.087260	0.000303	3.028833	0.513098	-0.012099
 697	3.4800e-01	6.0938	50.921903	0.000828	8.278811	1.402469	-0.033071
 698	3.4850e-01	6.0727	50.877539	0.000222	2.221144	0.376272	-0.008873
 699	3.4900e-01	6.0532	50.687983	0.000949	9.490344	1.607708	-0.037911
 700	3.4950e-01	6.0339	50.635553	0.000262	2.624989	0.444685	-0.010486
 701	3.5000e-01	6.0132	50.474229	0.000808	8.076889	1.368262	-0.032265
 702	3.5050e-01	5.9937	50.433898	0.000202	2.019222	0.342065	-0.008066
 703	3.5100e-01	5.9729	50.288706	0.000727	7.269200	1.231436	-0.029038
 704	3.5150e-01	5.9534	50.151581	0.000687	6.865355	1.163023	-0.027425
 705	3.5200e-01	5.9327	49.994290	0.000787	7.874966	1.334055	-0.031458
 706	3.5250e-01	5.9131	49.905562	0.000444	4.442289	0.752544	-0.017746
 707	3.5300e-01	5.8929	49.812801	0.000464	4.644211	0.786751	-0.018552
 708	3.5350e-01	5.8734	49.756337	0.000283	2.826911	0.478892	-0.011293
 709	3.5400e-01	5.8527	49.582914	0.000868	8.682655	1.470882	-0.034685
 710	3.5450e-01	5.8337	49.486120	0.000485	4.846133	0.820957	-0.019359
 711	3.5500e-01	5.8136	49.381259	0.000525	5.249978	0.889370	-0.020972
 712	3.5550e-01	5.7941	49.232035	0.000747	7.471122	1.265642	-0.029845
 713	3.5600e-01	5.7727	49.151373	0.000404	4.038444	0.684131	-0.016132
 714	3.5650e-01	5.7529	48.994082	0.000787	7.874966	1.334055	-0.031458
 715	3.5700e-01	5.7330	48.885188	0.000545	5.451900	0.923577	-0.021779
 716	3.5750e-01	5.7129	48.788394	0.000485	4.846133	0.820957	-0.019359
 717	3.5800e-01	5.6929	48.663368	0.000626	6.259589	1.060403	-0.025005
 718	3.5850e-01	5.6726	48.558507	0.000525	5.249978	0.889370	-0.020972
 719	3.5900e-01	5.6528	48.433481	0.000626	6.259589	1.060403	-0.025005
 720	3.5950e-01	5.6335	48.364918	0.000343	3.432678	0.581511	-0.013713
 721	3.6000e-01	5.6134	48.195528	0.000848	8.480733	1.436675	-0.033878
 722	3.6050e-01	5.5933	48.094701	0.000505	5.048055	0.855164	-0.020165
 723	3.6100e-01	5.5768	47.985807	0.000545	5.451900	0.923577	-0.021779
 724	3.6150e-01	5.5542	47.864814	0.000606	6.057666	1.026196	-0.024199
 725	3.6200e-01	5.5328	47.743821	0.000606	6.057666	1.026196	-0.024199
 726	3.6250e-01	5.5136	47.638961	0.000525	5.249978	0.889370	-0.020972
 727	3.6300e-01	5.4929	47.509902	0.000646	6.461511	1.094610	-0.025812
 728	3.6350e-01	5.4726	47.417140	0.000464	4.644211	0.786751	-0.018552
 729	3.6400e-01	5.4535	47.320346	0.000485	4.846133	0.820957	-0.019359
 730	3.6450e-01	5.4330	47.203386	0.000586	5.855744	0.991990	-0.023392
 731	3.6500e-01	5.4132	47.017864	0.000929	9.288422	1.573501	-0.037105
 732	3.6550e-01	5.3925	46.953334	0.000323	3.230755	0.547305	-0.012906
 733	3.6600e-01	5.3723	46.792010	0.000808	8.076889	1.368262	-0.032265
 734	3.6650e-01	5.3519	46.666984	0.000626	6.259589	1.060403	-0.025005
 735	3.6700e-01	5.3333	46.610521	0.000283	2.826911	0.478892	-0.011293
 736	3.6750e-01	5.3128	46.424998	0.000929	9.288422	1.573501	-0.037105
 737	3.6800e-01	5.2943	46.348369	0.000384	3.836522	0.649924	-0.015326
 738	3.6850e-01	5.2730	46.215277	0.000666	6.663433	1.128816	-0.026618
 739	3.6900e-01	5.2527	46.134615	0.000404	4.038444	0.684131	-0.016132
 740	3.6950e-01	5.2332	45.953125	0.000909	9.086500	1.539295	-0.036298
 741	3.7000e-01	5.2130	45.876497	0.000384	3.836522	0.649924	-0.015326
 742	3.7050e-01	5.1935	45.739371	0.000687	6.865355	1.163023	-0.027425
 743	3.7100e-01	5.1733	45.622411	0.000586	5.855744	0.991990	-0.023392
 744	3.7150e-01	5.1523	45.549816	0.000363	3.634600	0.615718	-0.014519
 745	3.7200e-01	5.1328	45.448988	0.000505	5.048055	0.855164	-0.020165
 746	3.7250e-01	5.1130	45.243300	0.001030	10.298033	1.744534	-0.041138
 747	3.7300e-01	5.0940	45.150539	0.000464	4.644211	0.786751	-0.018552
 748	3.7350e-01	5.0726	45.001314	0.000747	7.471122	1.265642	-0.029845
 749	3.7400e-01	5.0514	44.896454	0.000525	5.249978	0.889370	-0.020972
 750	3.7450e-01	5.0323	44.735130	0.000808	8.076889	1.368262	-0.032265
 751	3.7500e-01	5.0128	44.682699	0.000262	2.624989	0.444685	-0.010486
 752	3.7550e-01	4.9933	44.549607	0.000666	6.663433	1.128816	-0.026618
 753	3.7600e-01	4.9730	44.432647	0.000586	5.855744	0.991990	-0.023392
 754	3.7650e-01	4.9539	44.315687	0.000586	5.855744	0.991990	-0.023392
 755	3.7700e-01	4.9323	44.126132	0.000949	9.490344	1.607708	-0.037911
 756	3.7750e-01	4.9136	44.001106	0.000626	6.259589	1.060403	-0.025005
 757	3.7800e-01	4.8932	43.912378	0.000444	4.442289	0.752544	-0.017746
 758	3.7850e-01	4.8734	43.819616	0.000464	4.644211	0.786751	-0.018552
 759	3.7900e-01	4.8529	43.698623	0.000606	6.057666	1.026196	-0.024199
 760	3.7950e-01	4.8331	43.565531	0.000666	6.663433	1.128816	-0.026618
 761	3.8000e-01	4.8132	43.444538	0.000606	6.057666	1.026196	-0.024199
 762	3.8050e-01	4.7937	43.323545	0.000606	6.057666	1.026196	-0.024199
 763	3.8100e-01	4.7736	43.190453	0.000666	6.663433	1.128816	-0.026618
 764	3.8150e-01	4.7546	43.045261	0.000727	7.269200	1.231436	-0.029038
 765	3.8200e-01	4.7333	42.920235	0.000626	6.259589	1.060403	-0.025005
 766	3.8250e-01	4.7127	42.799242	0.000606	6.057666	1.026196	-0.024199
 767	3.8300e-01	4.6931	42.666150	0.000666	6.663433	1.128816	-0.026618
 768	3.8350e-01	4.6729	42.565323	0.000505	5.048055	0.855164	-0.020165
 769	3.8400e-01	4.6532	42.452396	0.000565	5.653822	0.957783	-0.022585
 770	3.8450e-01	4.6329	42.295105	0.000787	7.874966	1.334055	-0.031458
 771	3.8500e-01	4.6130	42.198311	0.000485	4.846133	0.820957	-0.019359
 772	3.8550e-01	4.5929	42.020854	0.000888	8.884577	1.505088	-0.035491
 773	3.8600e-01	4.5734	41.948259	0.000363	3.634600	0.615718	-0.014519
 774	3.8650e-01	4.5526	41.871630	0.000384	3.836522	0.649924	-0.015326
 775	3.8700e-01	4.5334	41.665942	0.001030	10.298033	1.744534	-0.041138
 776	3.8750e-01	4.5123	41.557048	0.000545	5.451900	0.923577	-0.021779
 777	3.8800e-01	4.4934	41.444121	0.000565	5.653822	0.957783	-0.022585
 778	3.8850e-01	4.4733	41.306996	0.000687	6.865355	1.163023	-0.027425
 779	3.8900e-01	4.4531	41.222301	0.000424	4.240367	0.718338	-0.016939
 780	3.8950e-01	4.4366	41.105341	0.000586	5.855744	0.991990	-0.023392
 781	3.9000e-01	4.4113	40.935951	0.000848	8.480733	1.436675	-0.033878
 782	3.9050e-01	4.3933	40.851256	0.000424	4.240367	0.718338	-0.016939
 783	3.9100e-01	4.3727	40.706064	0.000727	7.269200	1.231436	-0.029038
 784	3.9150e-01	4.3536	40.585071	0.000606	6.057666	1.026196	-0.024199
 785	3.9200e-01	4.3330	40.383416	0.001010	10.096111	1.710327	-0.040331
 786	3.9250e-01	4.3129	40.294688	0.000444	4.442289	0.752544	-0.017746
 787	3.9300e-01	4.2935	40.161596	0.000666	6.663433	1.128816	-0.026618
 788	3.9350e-01	4.2737	40.060768	0.000505	5.048055	0.855164	-0.020165
 789	3.9400e-01	4.2529	39.923643	0.000687	6.865355	1.163023	-0.027425
 790	3.9450e-01	4.2326	39.814749	0.000545	5.451900	0.923577	-0.021779
 791	3.9500e-01	4.2130	39.645359	0.000848	8.480733	1.436675	-0.033878
 792	3.9550e-01	4.1928	39.500168	0.000727	7.269200	1.231436	-0.029038
 793	3.9600e-01	4.1731	39.419506	0.000404	4.038444	0.684131	-0.016132
 794	3.9650e-01	4.1530	39.242049	0.000888	8.884577	1.505088	-0.035491
 795	3.9700e-01	4.1330	39.092825	0.000747	7.471122	1.265642	-0.029845
 796	3.9750e-01	4.1130	38.971832	0.000606	6.057666	1.026196	-0.024199
 797	3.9800e-01	4.0924	38.887137	0.000424	4.240367	0.718338	-0.016939
 798	3.9850e-01	4.0729	38.717747	0.000848	8.480733	1.436675	-0.033878
 799	3.9900e-01	4.0533	38.596754	0.000606	6.057666	1.026196	-0.024199
 800	3.9950e-01	4.0332	38.495926	0.000505	5.048055	0.855164	-0.020165
 801	4.0000e-01	4.0131	38.350735	0.000727	7.269200	1.231436	-0.029038
 802	4.0050e-01	3.9929	38.161179	0.000949	9.490344	1.607708	-0.037911
 803	4.0100e-01	3.9728	38.088583	0.000363	3.634600	0.615718	-0.014519
 804	4.0150e-01	3.9526	37.935325	0.000767	7.673044	1.299849	-0.030652
 805	4.0200e-01	3.9331	37.810299	0.000626	6.259589	1.060403	-0.025005
 806	4.0250e-01	3.9130	37.685273	0.000626	6.259589	1.060403	-0.025005
 807	4.0300e-01	3.8929	37.560247	0.000626	6.259589	1.060403	-0.025005
 808	4.0350e-01	3.8728	37.415056	0.000727	7.269200	1.231436	-0.029038
 809	4.0400e-01	3.8528	37.294063	0.000606	6.057666	1.026196	-0.024199
 810	4.0450e-01	3.8325	37.148871	0.000727	7.269200	1.231436	-0.029038
 811	4.0500e-01	3.8135	37.052077	0.000485	4.846133	0.820957	-0.019359
 812	4.0550e-01	3.7927	36.890753	0.000808	8.076889	1.368262	-0.032265
 813	4.0600e-01	3.7735	36.818157	0.000363	3.634600	0.615718	-0.014519
 814	4.0650e-01	3.7534	36.628602	0.000949	9.490344	1.607708	-0.037911
 815	4.0700e-01	3.7335	36.531807	0.000485	4.846133	0.820957	-0.019359
 816	4.0750e-01	3.7134	36.386616	0.000727	7.269200	1.231436	-0.029038
 817	4.0800e-01	3.6931	36.281755	0.000525	5.249978	0.889370	-0.020972
 818	4.0850e-01	3.6734	36.043802	0.001191	11.913411	2.018186	-0.047591
 819	4.0900e-01	3.6530	35.979273	0.000323	3.230755	0.547305	-0.012906
 820	4.0950e-01	3.6328	35.866346	0.000565	5.653822	0.957783	-0.022585
 821	4.1000e-01	3.6127	35.709055	0.000787	7.874966	1.334055	-0.031458
 822	4.1050e-01	3.5925	35.519499	0.000949	9.490344	1.607708	-0.037911
 823	4.1100e-01	3.5736	35.434804	0.000424	4.240367	0.718338	-0.016939
 824	4.1150e-01	3.5526	35.338010	0.000485	4.846133	0.820957	-0.019359
 825	4.1200e-01	3.5339	35.160554	0.000888	8.884577	1.505088	-0.035491
 826	4.1250e-01	3.5133	34.987130	0.000868	8.682655	1.470882	-0.034685
 827	4.1300e-01	3.4932	34.866137	0.000606	6.057666	1.026196	-0.024199
 828	4.1350e-01	3.4731	34.712880	0.000767	7.673044	1.299849	-0.030652
 829	4.1400e-01	3.4523	34.543490	0.000848	8.480733	1.436675	-0.033878
 830	4.1450e-01	3.4322	34.466861	0.000384	3.836522	0.649924	-0.015326
 831	4.1500e-01	3.4134	34.293437	0.000868	8.682655	1.470882	-0.034685
 832	4.1550e-01	3.3919	34.188577	0.000525	5.249978	0.889370	-0.020972
 833	4.1600e-01	3.3725	34.071617	0.000586	5.855744	0.991990	-0.023392
 834	4.1650e-01	3.3528	33.946591	0.000626	6.259589	1.060403	-0.025005
 835	4.1700e-01	3.3325	33.821565	0.000626	6.259589	1.060403	-0.025005
 836	4.1750e-01	3.3127	33.619910	0.001010	10.096111	1.710327	-0.040331
 837	4.1800e-01	3.2944	33.502950	0.000586	5.855744	0.991990	-0.023392
 838	4.1850e-01	3.2730	33.377924	0.000626	6.259589	1.060403	-0.025005
 839	4.1900e-01	3.2526	33.224666	0.000767	7.673044	1.299849	-0.030652
 840	4.1950e-01	3.2324	33.079475	0.000727	7.269200	1.231436	-0.029038
 841	4.2000e-01	3.2129	32.954449	0.000626	6.259589	1.060403	-0.025005
 842	4.2050e-01	3.1923	32.752794	0.001010	10.096111	1.710327	-0.040331
 843	4.2100e-01	3.1728	32.643900	0.000545	5.451900	0.923577	-0.021779
 844	4.2150e-01	3.1522	32.454344	0.000949	9.490344	1.607708	-0.037911
 845	4.2200e-01	3.1330	32.397881	0.000283	2.826911	0.478892	-0.011293
 846	4.2250e-01	3.1131	32.228491	0.000848	8.480733	1.436675	-0.033878
 847	4.2300e-01	3.0934	32.079266	0.000747	7.471122	1.265642	-0.029845
 848	4.2350e-01	3.0721	31.950207	0.000646	6.461511	1.094610	-0.025812
 849	4.2400e-01	3.0531	31.813082	0.000687	6.865355	1.163023	-0.027425
 850	4.2450e-01	3.0328	31.651758	0.000808	8.076889	1.368262	-0.032265
 851	4.2500e-01	3.0127	31.498500	0.000767	7.673044	1.299849	-0.030652
 852	4.2550e-01	2.9922	31.413805	0.000424	4.240367	0.718338	-0.016939
 853	4.2600e-01	2.9736	31.300878	0.000565	5.653822	0.957783	-0.022585
 854	4.2650e-01	2.9526	31.155687	0.000727	7.269200	1.231436	-0.029038
 855	4.2700e-01	2.9331	30.921767	0.001171	11.711488	1.983980	-0.046784
 856	4.2750e-01	2.9128	30.788675	0.000666	6.663433	1.128816	-0.026618
 857	4.2800e-01	2.8934	30.679781	0.000545	5.451900	0.923577	-0.021779
 858	4.2850e-01	2.8720	30.518457	0.000808	8.076889	1.368262	-0.032265
 859	4.2900e-01	2.8522	30.405530	0.000565	5.653822	0.957783	-0.022585
 860	4.2950e-01	2.8320	30.240173	0.000828	8.278811	1.402469	-0.033071
 861	4.3000e-01	2.8120	30.074816	0.000828	8.278811	1.402469	-0.033071
 862	4.3050e-01	2.7919	29.921559	0.000767	7.673044	1.299849	-0.030652
 863	4.3100e-01	2.7728	29.824764	0.000485	4.846133	0.820957	-0.019359
 864	4.3150e-01	2.7527	29.719904	0.000525	5.249978	0.889370	-0.020972
 865	4.3200e-01	2.7327	29.554547	0.000828	8.278811	1.402469	-0.033071
 866	4.3250e-01	2.7121	29.369024	0.000929	9.288422	1.573501	-0.037105
 867	4.3300e-01	2.6924	29.187535	0.000909	9.086500	1.539295	-0.036298
 868	4.3350e-01	2.6727	29.106873	0.000404	4.038444	0.684131	-0.016132
 869	4.3400e-01	2.6528	28.937482	0.000848	8.480733	1.436675	-0.033878
 870	4.3450e-01	2.6315	28.780192	0.000787	7.874966	1.334055	-0.031458
 871	4.3500e-01	2.6118	28.655166	0.000626	6.259589	1.060403	-0.025005
 872	4.3550e-01	2.5923	28.534173	0.000606	6.057666	1.026196	-0.024199
 873	4.3600e-01	2.5728	28.413180	0.000606	6.057666	1.026196	-0.024199
 874	4.3650e-01	2.5527	28.227657	0.000929	9.288422	1.573501	-0.037105
 875	4.3700e-01	2.5317	28.070366	0.000787	7.874966	1.334055	-0.031458
 876	4.3750e-01	2.5122	27.965506	0.000525	5.249978	0.889370	-0.020972
 877	4.3800e-01	2.4922	27.767884	0.000989	9.894189	1.676121	-0.039524
 878	4.3850e-01	2.4727	27.654957	0.000565	5.653822	0.957783	-0.022585
 879	4.3900e-01	2.4535	27.477501	0.000888	8.884577	1.505088	-0.035491
 880	4.3950e-01	2.4335	27.316177	0.000808	8.076889	1.368262	-0.032265
 881	4.4000e-01	2.4124	27.166952	0.000747	7.471122	1.265642	-0.029845
 882	4.4050e-01	2.3935	27.013694	0.000767	7.673044	1.299849	-0.030652
 883	4.4100e-01	2.3726	26.916900	0.000485	4.846133	0.820957	-0.019359
 884	4.4150e-01	2.3517	26.723311	0.000969	9.692266	1.641914	-0.038718
 885	4.4200e-01	2.3316	26.594252	0.000646	6.461511	1.094610	-0.025812
 886	4.4250e-01	2.3126	26.489392	0.000525	5.249978	0.889370	-0.020972
 887	4.4300e-01	2.2919	26.299836	0.000949	9.490344	1.607708	-0.037911
 888	4.4350e-01	2.2726	26.154644	0.000727	7.269200	1.231436	-0.029038
 889	4.4400e-01	2.2523	25.961056	0.000969	9.692266	1.641914	-0.038718
 890	4.4450e-01	2.2323	25.852162	0.000545	5.451900	0.923577	-0.021779
 891	4.4500e-01	2.2121	25.646474	0.001030	10.298033	1.744534	-0.041138
 892	4.4550e-01	2.1912	25.545647	0.000505	5.048055	0.855164	-0.020165
 893	4.4600e-01	2.1717	25.372223	0.000868	8.682655	1.470882	-0.034685
 894	4.4650e-01	2.1533	25.243164	0.000646	6.461511	1.094610	-0.025812
 895	4.4700e-01	2.1320	25.081840	0.000808	8.076889	1.368262	-0.032265
 896	4.4750e-01	2.1124	24.928582	0.000767	7.673044	1.299849	-0.030652
 897	4.4800e-01	2.0933	24.783391	0.000727	7.269200	1.231436	-0.029038
 898	4.4850e-01	2.0721	24.662398	0.000606	6.057666	1.026196	-0.024199
 899	4.4900e-01	2.0513	24.472842	0.000949	9.490344	1.607708	-0.037911
 900	4.4950e-01	2.0322	24.355882	0.000586	5.855744	0.991990	-0.023392
 901	4.5000e-01	2.0123	24.198592	0.000787	7.874966	1.334055	-0.031458
 902	4.5050e-01	1.9922	24.049367	0.000747	7.471122	1.265642	-0.029845
 903	4.5100e-01	1.9730	23.912242	0.000687	6.865355	1.163023	-0.027425
 904	4.5150e-01	1.9527	23.698487	0.001070	10.701877	1.812947	-0.042751
 905	4.5200e-01	1.9323	23.561362	0.000687	6.865355	1.163023	-0.027425
 906	4.5250e-01	1.9123	23.452468	0.000545	5.451900	0.923577	-0.021779
 907	4.5300e-01	1.8919	23.323409	0.000646	6.461511	1.094610	-0.025812
 908	4.5350e-01	1.8715	23.125787	0.000989	9.894189	1.676121	-0.039524
 909	4.5400e-01	1.8521	22.964463	0.000808	8.076889	1.368262	-0.032265
 910	4.5450e-01	1.8319	22.847504	0.000586	5.855744	0.991990	-0.023392
 911	4.5500e-01	1.8114	22.613584	0.001171	11.711488	1.983980	-0.046784
