»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:2:23
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:01:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9868	87.539233	0.000507	5.067524	0.858462	-0.000101
 605	6.0098e+01	7.9665	87.397933	0.000709	7.094533	1.201846	-0.000142
 606	6.0197e+01	7.9469	87.329302	0.000345	3.445916	0.583754	-0.000069
 607	6.0297e+01	7.9260	87.167816	0.000811	8.108038	1.373539	-0.000162
 608	6.0397e+01	7.9074	87.091111	0.000385	3.851318	0.652431	-0.000077
 609	6.0496e+01	7.8876	86.978071	0.000568	5.675626	0.961477	-0.000114
 610	6.0596e+01	7.8675	86.852920	0.000628	6.283729	1.064493	-0.000126
 611	6.0695e+01	7.8467	86.735843	0.000588	5.878327	0.995816	-0.000118
 612	6.0794e+01	7.8275	86.606654	0.000649	6.486430	1.098831	-0.000130
 613	6.0894e+01	7.8076	86.513800	0.000466	4.662122	0.789785	-0.000093
 614	6.0993e+01	7.7870	86.372501	0.000709	7.094533	1.201846	-0.000142
 615	6.1093e+01	7.7680	86.299832	0.000365	3.648617	0.618092	-0.000073
 616	6.1193e+01	7.7477	86.138347	0.000811	8.108038	1.373539	-0.000162
 617	6.1292e+01	7.7275	86.049530	0.000446	4.459421	0.755446	-0.000089
 618	6.1392e+01	7.7079	85.916304	0.000669	6.689131	1.133169	-0.000134
 619	6.1491e+01	7.6868	85.787116	0.000649	6.486430	1.098831	-0.000130
 620	6.1590e+01	7.6678	85.674076	0.000568	5.675626	0.961477	-0.000114
 621	6.1690e+01	7.6477	85.540851	0.000669	6.689131	1.133169	-0.000134
 622	6.1789e+01	7.6279	85.431848	0.000547	5.472925	0.927139	-0.000110
 623	6.1889e+01	7.6081	85.314771	0.000588	5.878327	0.995816	-0.000118
 624	6.1989e+01	7.5880	85.242103	0.000365	3.648617	0.618092	-0.000073
 625	6.2088e+01	7.5692	85.100803	0.000709	7.094533	1.201846	-0.000142
 626	6.2188e+01	7.5481	84.979689	0.000608	6.081028	1.030154	-0.000122
 627	6.2287e+01	7.5285	84.874723	0.000527	5.270225	0.892800	-0.000105
 628	6.2386e+01	7.5074	84.765721	0.000547	5.472925	0.927139	-0.000110
 629	6.2486e+01	7.4888	84.644606	0.000608	6.081028	1.030154	-0.000122
 630	6.2586e+01	7.4687	84.519455	0.000628	6.283729	1.064493	-0.000126
 631	6.2685e+01	7.4493	84.386230	0.000669	6.689131	1.133169	-0.000134
 632	6.2785e+01	7.4301	84.277227	0.000547	5.472925	0.927139	-0.000110
 633	6.2884e+01	7.4081	84.164187	0.000568	5.675626	0.961477	-0.000114
 634	6.2983e+01	7.3899	83.990590	0.000872	8.716141	1.476554	-0.000174
 635	6.3083e+01	7.3701	83.921959	0.000345	3.445916	0.583754	-0.000069
 636	6.3182e+01	7.3499	83.812956	0.000547	5.472925	0.927139	-0.000110
 637	6.3282e+01	7.3298	83.712028	0.000507	5.067524	0.858462	-0.000101
 638	6.3382e+01	7.3105	83.578803	0.000669	6.689131	1.133169	-0.000134
 639	6.3481e+01	7.2912	83.433466	0.000730	7.297234	1.236185	-0.000146
 640	6.3581e+01	7.2691	83.332537	0.000507	5.067524	0.858462	-0.000101
 641	6.3680e+01	7.2510	83.227572	0.000527	5.270225	0.892800	-0.000105
 642	6.3779e+01	7.2297	83.074161	0.000770	7.702636	1.304862	-0.000154
 643	6.3879e+01	7.2102	82.957084	0.000588	5.878327	0.995816	-0.000118
 644	6.3978e+01	7.1899	82.852118	0.000527	5.270225	0.892800	-0.000105
 645	6.4078e+01	7.1705	82.718893	0.000669	6.689131	1.133169	-0.000134
 646	6.4177e+01	7.1510	82.593741	0.000628	6.283729	1.064493	-0.000126
 647	6.4277e+01	7.1304	82.472627	0.000608	6.081028	1.030154	-0.000122
 648	6.4376e+01	7.1105	82.363625	0.000547	5.472925	0.927139	-0.000110
 649	6.4476e+01	7.0904	82.210214	0.000770	7.702636	1.304862	-0.000154
 650	6.4576e+01	7.0708	82.113322	0.000486	4.864823	0.824123	-0.000097
 651	6.4675e+01	7.0510	81.980097	0.000669	6.689131	1.133169	-0.000134
 652	6.4775e+01	7.0313	81.826686	0.000770	7.702636	1.304862	-0.000154
 653	6.4874e+01	7.0109	81.737869	0.000446	4.459421	0.755446	-0.000089
 654	6.4974e+01	6.9895	81.632903	0.000527	5.270225	0.892800	-0.000105
 655	6.5073e+01	6.9698	81.531975	0.000507	5.067524	0.858462	-0.000101
 656	6.5172e+01	6.9500	81.382601	0.000750	7.499935	1.270523	-0.000150
 657	6.5272e+01	6.9302	81.257450	0.000628	6.283729	1.064493	-0.000126
 658	6.5371e+01	6.9112	81.140373	0.000588	5.878327	0.995816	-0.000118
 659	6.5471e+01	6.8909	81.023296	0.000588	5.878327	0.995816	-0.000118
 660	6.5570e+01	6.8710	80.877959	0.000730	7.297234	1.236185	-0.000146
 661	6.5670e+01	6.8543	80.748770	0.000649	6.486430	1.098831	-0.000130
 662	6.5769e+01	6.8311	80.639768	0.000547	5.472925	0.927139	-0.000110
 663	6.5869e+01	6.8121	80.522691	0.000588	5.878327	0.995816	-0.000118
 664	6.5969e+01	6.7918	80.401577	0.000608	6.081028	1.030154	-0.000122
 665	6.6068e+01	6.7712	80.292574	0.000547	5.472925	0.927139	-0.000110
 666	6.6168e+01	6.7522	80.147237	0.000730	7.297234	1.236185	-0.000146
 667	6.6267e+01	6.7314	79.997863	0.000750	7.499935	1.270523	-0.000150
 668	6.6367e+01	6.7115	79.888861	0.000547	5.472925	0.927139	-0.000110
 669	6.6466e+01	6.6921	79.751598	0.000689	6.891832	1.167508	-0.000138
 670	6.6566e+01	6.6724	79.630484	0.000608	6.081028	1.030154	-0.000122
 671	6.6665e+01	6.6529	79.513407	0.000588	5.878327	0.995816	-0.000118
 672	6.6764e+01	6.6319	79.384219	0.000649	6.486430	1.098831	-0.000130
 673	6.6864e+01	6.6125	79.246956	0.000689	6.891832	1.167508	-0.000138
 674	6.6963e+01	6.5922	79.174288	0.000365	3.648617	0.618092	-0.000073
 675	6.7063e+01	6.5732	79.008765	0.000831	8.310739	1.407877	-0.000166
 676	6.7162e+01	6.5522	78.871502	0.000689	6.891832	1.167508	-0.000138
 677	6.7262e+01	6.5322	78.758463	0.000568	5.675626	0.961477	-0.000114
 678	6.7362e+01	6.5133	78.653497	0.000527	5.270225	0.892800	-0.000105
 679	6.7461e+01	6.4925	78.512197	0.000709	7.094533	1.201846	-0.000142
 680	6.7561e+01	6.4742	78.399157	0.000568	5.675626	0.961477	-0.000114
 681	6.7660e+01	6.4535	78.245746	0.000770	7.702636	1.304862	-0.000154
 682	6.7760e+01	6.4327	78.160966	0.000426	4.256720	0.721108	-0.000085
 683	6.7859e+01	6.4126	78.011592	0.000750	7.499935	1.270523	-0.000150
 684	6.7959e+01	6.3934	77.914701	0.000486	4.864823	0.824123	-0.000097
 685	6.8058e+01	6.3711	77.745141	0.000851	8.513440	1.442216	-0.000170
 686	6.8157e+01	6.3525	77.632102	0.000568	5.675626	0.961477	-0.000114
 687	6.8257e+01	6.3329	77.535210	0.000486	4.864823	0.824123	-0.000097
 688	6.8356e+01	6.3142	77.410059	0.000628	6.283729	1.064493	-0.000126
 689	6.8456e+01	6.2955	77.276834	0.000669	6.689131	1.133169	-0.000134
 690	6.8555e+01	6.2737	77.159757	0.000588	5.878327	0.995816	-0.000118
 691	6.8655e+01	6.2548	77.010383	0.000750	7.499935	1.270523	-0.000150
 692	6.8754e+01	6.2348	76.881194	0.000649	6.486430	1.098831	-0.000130
 693	6.8854e+01	6.2139	76.735858	0.000730	7.297234	1.236185	-0.000146
 694	6.8954e+01	6.1944	76.638966	0.000486	4.864823	0.824123	-0.000097
 695	6.9053e+01	6.1747	76.529964	0.000547	5.472925	0.927139	-0.000110
 696	6.9153e+01	6.1546	76.412887	0.000588	5.878327	0.995816	-0.000118
 697	6.9252e+01	6.1345	76.223141	0.000953	9.526944	1.613908	-0.000191
 698	6.9352e+01	6.1150	76.102027	0.000608	6.081028	1.030154	-0.000122
 699	6.9451e+01	6.0952	76.005136	0.000486	4.864823	0.824123	-0.000097
 700	6.9550e+01	6.0744	75.892096	0.000568	5.675626	0.961477	-0.000114
 701	6.9650e+01	6.0554	75.738685	0.000770	7.702636	1.304862	-0.000154
 702	6.9749e+01	6.0339	75.605460	0.000669	6.689131	1.133169	-0.000134
 703	6.9849e+01	6.0146	75.508568	0.000486	4.864823	0.824123	-0.000097
 704	6.9948e+01	5.9962	75.371306	0.000689	6.891832	1.167508	-0.000138
 705	7.0048e+01	5.9756	75.246154	0.000628	6.283729	1.064493	-0.000126
 706	7.0147e+01	5.9551	75.100818	0.000730	7.297234	1.236185	-0.000146
 707	7.0247e+01	5.9328	74.963555	0.000689	6.891832	1.167508	-0.000138
 708	7.0347e+01	5.9153	74.806107	0.000791	7.905337	1.339200	-0.000158
 709	7.0446e+01	5.8956	74.725364	0.000405	4.054019	0.686769	-0.000081
 710	7.0546e+01	5.8754	74.612324	0.000568	5.675626	0.961477	-0.000114
 711	7.0645e+01	5.8553	74.430653	0.000912	9.121542	1.545231	-0.000183
 712	7.0745e+01	5.8355	74.321650	0.000547	5.472925	0.927139	-0.000110
 713	7.0844e+01	5.8155	74.184388	0.000689	6.891832	1.167508	-0.000138
 714	7.0944e+01	5.7955	74.026939	0.000791	7.905337	1.339200	-0.000158
 715	7.1043e+01	5.7767	73.921974	0.000527	5.270225	0.892800	-0.000105
 716	7.1142e+01	5.7557	73.756451	0.000831	8.310739	1.407877	-0.000166
 717	7.1242e+01	5.7363	73.639374	0.000588	5.878327	0.995816	-0.000118
 718	7.1341e+01	5.7157	73.538446	0.000507	5.067524	0.858462	-0.000101
 719	7.1441e+01	5.6963	73.372923	0.000831	8.310739	1.407877	-0.000166
 720	7.1540e+01	5.6759	73.284106	0.000446	4.459421	0.755446	-0.000089
 721	7.1640e+01	5.6564	73.114547	0.000851	8.513440	1.442216	-0.000170
 722	7.1740e+01	5.6364	73.001507	0.000568	5.675626	0.961477	-0.000114
 723	7.1839e+01	5.6177	72.848096	0.000770	7.702636	1.304862	-0.000154
 724	7.1939e+01	5.5965	72.702759	0.000730	7.297234	1.236185	-0.000146
 725	7.2038e+01	5.5766	72.557422	0.000730	7.297234	1.236185	-0.000146
 726	7.2138e+01	5.5556	72.404011	0.000770	7.702636	1.304862	-0.000154
 727	7.2237e+01	5.5376	72.290971	0.000568	5.675626	0.961477	-0.000114
 728	7.2337e+01	5.5161	72.145634	0.000730	7.297234	1.236185	-0.000146
 729	7.2436e+01	5.4980	71.984149	0.000811	8.108038	1.373539	-0.000162
 730	7.2535e+01	5.4772	71.899369	0.000426	4.256720	0.721108	-0.000085
 731	7.2635e+01	5.4576	71.758069	0.000709	7.094533	1.201846	-0.000142
 732	7.2734e+01	5.4371	71.653104	0.000527	5.270225	0.892800	-0.000105
 733	7.2834e+01	5.4176	71.495655	0.000791	7.905337	1.339200	-0.000158
 734	7.2933e+01	5.3974	71.350318	0.000730	7.297234	1.236185	-0.000146
 735	7.3033e+01	5.3780	71.213056	0.000689	6.891832	1.167508	-0.000138
 736	7.3132e+01	5.3576	71.063682	0.000750	7.499935	1.270523	-0.000150
 737	7.3232e+01	5.3381	70.950642	0.000568	5.675626	0.961477	-0.000114
 738	7.3332e+01	5.3176	70.845676	0.000527	5.270225	0.892800	-0.000105
 739	7.3431e+01	5.2970	70.659968	0.000932	9.324243	1.579570	-0.000187
 740	7.3531e+01	5.2774	70.555003	0.000527	5.270225	0.892800	-0.000105
 741	7.3630e+01	5.2578	70.405629	0.000750	7.499935	1.270523	-0.000150
 742	7.3730e+01	5.2380	70.232032	0.000872	8.716141	1.476554	-0.000174
 743	7.3829e+01	5.2180	70.127066	0.000527	5.270225	0.892800	-0.000105
 744	7.3928e+01	5.1981	69.989804	0.000689	6.891832	1.167508	-0.000138
 745	7.4028e+01	5.1781	69.828318	0.000811	8.108038	1.373539	-0.000162
 746	7.4127e+01	5.1579	69.699130	0.000649	6.486430	1.098831	-0.000130
 747	7.4227e+01	5.1379	69.549756	0.000750	7.499935	1.270523	-0.000150
 748	7.4326e+01	5.1183	69.428642	0.000608	6.081028	1.030154	-0.000122
 749	7.4426e+01	5.0985	69.271194	0.000791	7.905337	1.339200	-0.000158
 750	7.4525e+01	5.0774	69.105671	0.000831	8.310739	1.407877	-0.000166
 751	7.4625e+01	5.0587	68.956297	0.000750	7.499935	1.270523	-0.000150
 752	7.4725e+01	5.0399	68.819034	0.000689	6.891832	1.167508	-0.000138
 753	7.4824e+01	5.0193	68.718106	0.000507	5.067524	0.858462	-0.000101
 754	7.4924e+01	4.9997	68.532398	0.000932	9.324243	1.579570	-0.000187
 755	7.5023e+01	4.9799	68.407247	0.000628	6.283729	1.064493	-0.000126
 756	7.5123e+01	4.9555	68.282095	0.000628	6.283729	1.064493	-0.000126
 757	7.5222e+01	4.9397	68.128684	0.000770	7.702636	1.304862	-0.000154
 758	7.5322e+01	4.9187	67.967199	0.000811	8.108038	1.373539	-0.000162
 759	7.5421e+01	4.8992	67.809750	0.000791	7.905337	1.339200	-0.000158
 760	7.5520e+01	4.8798	67.672488	0.000689	6.891832	1.167508	-0.000138
 761	7.5620e+01	4.8598	67.527151	0.000730	7.297234	1.236185	-0.000146
 762	7.5719e+01	4.8399	67.385851	0.000709	7.094533	1.201846	-0.000142
 763	7.5819e+01	4.8187	67.248589	0.000689	6.891832	1.167508	-0.000138
 764	7.5918e+01	4.7961	67.123437	0.000628	6.283729	1.064493	-0.000126
 765	7.6018e+01	4.7803	66.945803	0.000892	8.918841	1.510893	-0.000179
 766	7.6118e+01	4.7605	66.796429	0.000750	7.499935	1.270523	-0.000150
 767	7.6217e+01	4.7408	66.622833	0.000872	8.716141	1.476554	-0.000174
 768	7.6317e+01	4.7195	66.501718	0.000608	6.081028	1.030154	-0.000122
 769	7.6416e+01	4.7009	66.368493	0.000669	6.689131	1.133169	-0.000134
 770	7.6516e+01	4.6813	66.198933	0.000851	8.513440	1.442216	-0.000170
 771	7.6615e+01	4.6603	66.041485	0.000791	7.905337	1.339200	-0.000158
 772	7.6715e+01	4.6413	65.863851	0.000892	8.918841	1.510893	-0.000179
 773	7.6814e+01	4.6201	65.734663	0.000649	6.486430	1.098831	-0.000130
 774	7.6913e+01	4.6004	65.585289	0.000750	7.499935	1.270523	-0.000150
 775	7.7013e+01	4.5806	65.452063	0.000669	6.689131	1.133169	-0.000134
 776	7.7112e+01	4.5621	65.282503	0.000851	8.513440	1.442216	-0.000170
 777	7.7212e+01	4.5406	65.116981	0.000831	8.310739	1.407877	-0.000166
 778	7.7311e+01	4.5214	64.963570	0.000770	7.702636	1.304862	-0.000154
 779	7.7411e+01	4.5007	64.794010	0.000851	8.513440	1.442216	-0.000170
 780	7.7510e+01	4.4804	64.676933	0.000588	5.878327	0.995816	-0.000118
 781	7.7610e+01	4.4618	64.519485	0.000791	7.905337	1.339200	-0.000158
 782	7.7710e+01	4.4412	64.382222	0.000689	6.891832	1.167508	-0.000138
 783	7.7809e+01	4.4211	64.200551	0.000912	9.121542	1.545231	-0.000183
 784	7.7909e+01	4.4007	64.091548	0.000547	5.472925	0.927139	-0.000110
 785	7.8008e+01	4.3819	63.921989	0.000851	8.513440	1.442216	-0.000170
 786	7.8108e+01	4.3613	63.748392	0.000872	8.716141	1.476554	-0.000174
 787	7.8207e+01	4.3420	63.611129	0.000689	6.891832	1.167508	-0.000138
 788	7.8306e+01	4.3214	63.465792	0.000730	7.297234	1.236185	-0.000146
 789	7.8406e+01	4.3016	63.320455	0.000730	7.297234	1.236185	-0.000146
 790	7.8505e+01	4.2830	63.171081	0.000750	7.499935	1.270523	-0.000150
 791	7.8605e+01	4.2635	63.041893	0.000649	6.486430	1.098831	-0.000130
 792	7.8704e+01	4.2428	62.823888	0.001095	10.945851	1.854277	-0.000219
 793	7.8804e+01	4.2222	62.674514	0.000750	7.499935	1.270523	-0.000150
 794	7.8903e+01	4.2028	62.545325	0.000649	6.486430	1.098831	-0.000130
 795	7.9003e+01	4.1827	62.371729	0.000872	8.716141	1.476554	-0.000174
 796	7.9103e+01	4.1628	62.210243	0.000811	8.108038	1.373539	-0.000162
 797	7.9202e+01	4.1421	62.085092	0.000628	6.283729	1.064493	-0.000126
 798	7.9302e+01	4.1225	61.911495	0.000872	8.716141	1.476554	-0.000174
 799	7.9401e+01	4.1027	61.741935	0.000851	8.513440	1.442216	-0.000170
 800	7.9501e+01	4.0823	61.604673	0.000689	6.891832	1.167508	-0.000138
 801	7.9600e+01	4.0626	61.451262	0.000770	7.702636	1.304862	-0.000154
 802	7.9700e+01	4.0428	61.326110	0.000628	6.283729	1.064493	-0.000126
 803	7.9799e+01	4.0228	61.136365	0.000953	9.526944	1.613908	-0.000191
 804	7.9898e+01	4.0033	60.974880	0.000811	8.108038	1.373539	-0.000162
 805	7.9998e+01	3.9832	60.785134	0.000953	9.526944	1.613908	-0.000191
 806	8.0097e+01	3.9635	60.643834	0.000709	7.094533	1.201846	-0.000142
 807	8.0197e+01	3.9429	60.514646	0.000649	6.486430	1.098831	-0.000130
 808	8.0296e+01	3.9234	60.341049	0.000872	8.716141	1.476554	-0.000174
 809	8.0396e+01	3.9043	60.187638	0.000770	7.702636	1.304862	-0.000154
 810	8.0496e+01	3.8839	60.042301	0.000730	7.297234	1.236185	-0.000146
 811	8.0595e+01	3.8628	59.876779	0.000831	8.310739	1.407877	-0.000166
 812	8.0695e+01	3.8432	59.715293	0.000811	8.108038	1.373539	-0.000162
 813	8.0794e+01	3.8233	59.545734	0.000851	8.513440	1.442216	-0.000170
 814	8.0894e+01	3.8027	59.351951	0.000973	9.729645	1.648247	-0.000195
 815	8.0993e+01	3.7836	59.246986	0.000527	5.270225	0.892800	-0.000105
 816	8.1093e+01	3.7646	59.077426	0.000851	8.513440	1.442216	-0.000170
 817	8.1192e+01	3.7444	58.907866	0.000851	8.513440	1.442216	-0.000170
 818	8.1291e+01	3.7247	58.742344	0.000831	8.310739	1.407877	-0.000166
 819	8.1391e+01	3.7046	58.601044	0.000709	7.094533	1.201846	-0.000142
 820	8.1490e+01	3.6846	58.427447	0.000872	8.716141	1.476554	-0.000174
 821	8.1590e+01	3.6661	58.261924	0.000831	8.310739	1.407877	-0.000166
 822	8.1689e+01	3.6442	58.100439	0.000811	8.108038	1.373539	-0.000162
 823	8.1789e+01	3.6254	57.947028	0.000770	7.702636	1.304862	-0.000154
 824	8.1888e+01	3.6042	57.805728	0.000709	7.094533	1.201846	-0.000142
 825	8.1988e+01	3.5855	57.628094	0.000892	8.918841	1.510893	-0.000179
 826	8.2088e+01	3.5645	57.418163	0.001054	10.540449	1.785600	-0.000211
 827	8.2187e+01	3.5455	57.288975	0.000649	6.486430	1.098831	-0.000130
 828	8.2287e+01	3.5256	57.135564	0.000770	7.702636	1.304862	-0.000154
 829	8.2386e+01	3.5052	56.949855	0.000932	9.324243	1.579570	-0.000187
 830	8.2486e+01	3.4857	56.800481	0.000750	7.499935	1.270523	-0.000150
 831	8.2585e+01	3.4648	56.643033	0.000791	7.905337	1.339200	-0.000158
 832	8.2684e+01	3.4463	56.469436	0.000872	8.716141	1.476554	-0.000174
 833	8.2784e+01	3.4264	56.348322	0.000608	6.081028	1.030154	-0.000122
 834	8.2883e+01	3.4039	56.138391	0.001054	10.540449	1.785600	-0.000211
 835	8.2983e+01	3.3868	56.009203	0.000649	6.486430	1.098831	-0.000130
 836	8.3082e+01	3.3660	55.811383	0.000993	9.932346	1.682585	-0.000199
 837	8.3182e+01	3.3463	55.690269	0.000608	6.081028	1.030154	-0.000122
 838	8.3281e+01	3.3253	55.524746	0.000831	8.310739	1.407877	-0.000166
 839	8.3381e+01	3.3060	55.339038	0.000932	9.324243	1.579570	-0.000187
 840	8.3481e+01	3.2859	55.173516	0.000831	8.310739	1.407877	-0.000166
 841	8.3580e+01	3.2661	55.028179	0.000730	7.297234	1.236185	-0.000146
 842	8.3680e+01	3.2461	54.846508	0.000912	9.121542	1.545231	-0.000183
 843	8.3779e+01	3.2263	54.652725	0.000973	9.729645	1.648247	-0.000195
 844	8.3879e+01	3.2061	54.487202	0.000831	8.310739	1.407877	-0.000166
 845	8.3978e+01	3.1863	54.345903	0.000709	7.094533	1.201846	-0.000142
 846	8.4078e+01	3.1659	54.172306	0.000872	8.716141	1.476554	-0.000174
 847	8.4177e+01	3.1470	54.031006	0.000709	7.094533	1.201846	-0.000142
 848	8.4276e+01	3.1268	53.845298	0.000932	9.324243	1.579570	-0.000187
 849	8.4376e+01	3.1075	53.679775	0.000831	8.310739	1.407877	-0.000166
 850	8.4475e+01	3.0862	53.530401	0.000750	7.499935	1.270523	-0.000150
 851	8.4575e+01	3.0679	53.352767	0.000892	8.918841	1.510893	-0.000179
 852	8.4674e+01	3.0465	53.158985	0.000973	9.729645	1.648247	-0.000195
 853	8.4774e+01	3.0273	53.017685	0.000709	7.094533	1.201846	-0.000142
 854	8.4874e+01	3.0070	52.860237	0.000791	7.905337	1.339200	-0.000158
 855	8.4973e+01	2.9867	52.694714	0.000831	8.310739	1.407877	-0.000166
 856	8.5073e+01	2.9668	52.533229	0.000811	8.108038	1.373539	-0.000162
 857	8.5172e+01	2.9481	52.383855	0.000750	7.499935	1.270523	-0.000150
 858	8.5272e+01	2.9270	52.190072	0.000973	9.729645	1.648247	-0.000195
 859	8.5371e+01	2.9073	51.996290	0.000973	9.729645	1.648247	-0.000195
 860	8.5471e+01	2.8881	51.871139	0.000628	6.283729	1.064493	-0.000126
 861	8.5570e+01	2.8675	51.693505	0.000892	8.918841	1.510893	-0.000179
 862	8.5669e+01	2.8482	51.532019	0.000811	8.108038	1.373539	-0.000162
 863	8.5769e+01	2.8269	51.338237	0.000973	9.729645	1.648247	-0.000195
 864	8.5868e+01	2.8082	51.200974	0.000689	6.891832	1.167508	-0.000138
 865	8.5968e+01	2.7883	51.075823	0.000628	6.283729	1.064493	-0.000126
 866	8.6067e+01	2.7688	50.853780	0.001115	11.148552	1.888616	-0.000223
 867	8.6167e+01	2.7478	50.720555	0.000669	6.689131	1.133169	-0.000134
 868	8.6266e+01	2.7283	50.563107	0.000791	7.905337	1.339200	-0.000158
 869	8.6366e+01	2.7077	50.369324	0.000973	9.729645	1.648247	-0.000195
 870	8.6466e+01	2.6880	50.215913	0.000770	7.702636	1.304862	-0.000154
 871	8.6565e+01	2.6714	50.034242	0.000912	9.121542	1.545231	-0.000183
 872	8.6665e+01	2.6477	49.876793	0.000791	7.905337	1.339200	-0.000158
 873	8.6764e+01	2.6286	49.691085	0.000932	9.324243	1.579570	-0.000187
 874	8.6864e+01	2.6084	49.557860	0.000669	6.689131	1.133169	-0.000134
 875	8.6963e+01	2.5883	49.347929	0.001054	10.540449	1.785600	-0.000211
 876	8.7063e+01	2.5698	49.146072	0.001014	10.135047	1.716923	-0.000203
 877	8.7162e+01	2.5491	48.980549	0.000831	8.310739	1.407877	-0.000166
 878	8.7261e+01	2.5286	48.851361	0.000649	6.486430	1.098831	-0.000130
 879	8.7361e+01	2.5094	48.633356	0.001095	10.945851	1.854277	-0.000219
 880	8.7460e+01	2.4896	48.492056	0.000709	7.094533	1.201846	-0.000142
 881	8.7560e+01	2.4691	48.358830	0.000669	6.689131	1.133169	-0.000134
 882	8.7659e+01	2.4493	48.189271	0.000851	8.513440	1.442216	-0.000170
 883	8.7759e+01	2.4289	47.963191	0.001135	11.351253	1.922954	-0.000227
 884	8.7859e+01	2.4105	47.850151	0.000568	5.675626	0.961477	-0.000114
 885	8.7958e+01	2.3900	47.615997	0.001176	11.756655	1.991631	-0.000235
 886	8.8058e+01	2.3713	47.454512	0.000811	8.108038	1.373539	-0.000162
 887	8.8157e+01	2.3498	47.268804	0.000932	9.324243	1.579570	-0.000187
 888	8.8257e+01	2.3298	47.107318	0.000811	8.108038	1.373539	-0.000162
 889	8.8356e+01	2.3106	46.917573	0.000953	9.526944	1.613908	-0.000191
 890	8.8456e+01	2.2896	46.768199	0.000750	7.499935	1.270523	-0.000150
 891	8.8555e+01	2.2702	46.582491	0.000932	9.324243	1.579570	-0.000187
 892	8.8654e+01	2.2500	46.404857	0.000892	8.918841	1.510893	-0.000179
 893	8.8754e+01	2.2303	46.231260	0.000872	8.716141	1.476554	-0.000174
 894	8.8853e+01	2.2092	46.065737	0.000831	8.310739	1.407877	-0.000166
 895	8.8953e+01	2.1908	45.892141	0.000872	8.716141	1.476554	-0.000174
 896	8.9052e+01	2.1716	45.710469	0.000912	9.121542	1.545231	-0.000183
 897	8.9152e+01	2.1511	45.512650	0.000993	9.932346	1.682585	-0.000199
 898	8.9251e+01	2.1313	45.355201	0.000791	7.905337	1.339200	-0.000158
 899	8.9351e+01	2.1101	45.161419	0.000973	9.729645	1.648247	-0.000195
 900	8.9451e+01	2.0905	44.987822	0.000872	8.716141	1.476554	-0.000174
 901	8.9550e+01	2.0715	44.806151	0.000912	9.121542	1.545231	-0.000183
 902	8.9650e+01	2.0509	44.648703	0.000791	7.905337	1.339200	-0.000158
 903	8.9749e+01	2.0312	44.458957	0.000953	9.526944	1.613908	-0.000191
 904	8.9849e+01	2.0097	44.277286	0.000912	9.121542	1.545231	-0.000183
 905	8.9948e+01	1.9901	44.099652	0.000892	8.918841	1.510893	-0.000179
 906	9.0047e+01	1.9711	43.946241	0.000770	7.702636	1.304862	-0.000154
 907	9.0147e+01	1.9524	43.748421	0.000993	9.932346	1.682585	-0.000199
 908	9.0246e+01	1.9307	43.578862	0.000851	8.513440	1.442216	-0.000170
 909	9.0346e+01	1.9122	43.413339	0.000831	8.310739	1.407877	-0.000166
 910	9.0445e+01	1.8916	43.231668	0.000912	9.121542	1.545231	-0.000183
 911	9.0545e+01	1.8725	43.049997	0.000912	9.121542	1.545231	-0.000183
