»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:43:13
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:42:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9868	145.340924	0.000365	3.648457	0.618065	-0.000073
 605	6.0098e+01	7.9676	145.223847	0.000588	5.878069	0.995772	-0.000118
 606	6.0197e+01	7.9473	145.135030	0.000446	4.459225	0.755413	-0.000089
 607	6.0297e+01	7.9282	145.062361	0.000365	3.648457	0.618065	-0.000073
 608	6.0397e+01	7.9074	144.961433	0.000507	5.067301	0.858424	-0.000101
 609	6.0496e+01	7.8880	144.884727	0.000385	3.851149	0.652402	-0.000077
 610	6.0596e+01	7.8667	144.755539	0.000649	6.486146	1.098783	-0.000130
 611	6.0695e+01	7.8480	144.703056	0.000263	2.634997	0.446381	-0.000053
 612	6.0794e+01	7.8278	144.630388	0.000365	3.648457	0.618065	-0.000073
 613	6.0894e+01	7.8083	144.525422	0.000527	5.269993	0.892761	-0.000105
 614	6.0993e+01	7.7881	144.432568	0.000466	4.661917	0.789750	-0.000093
 615	6.1093e+01	7.7688	144.323565	0.000547	5.472685	0.927098	-0.000110
 616	6.1193e+01	7.7480	144.254934	0.000345	3.445765	0.583728	-0.000069
 617	6.1292e+01	7.7274	144.125746	0.000649	6.486146	1.098783	-0.000130
 618	6.1392e+01	7.7081	144.057115	0.000345	3.445765	0.583728	-0.000069
 619	6.1491e+01	7.6882	143.919852	0.000689	6.891530	1.167457	-0.000138
 620	6.1590e+01	7.6664	143.839109	0.000405	4.053841	0.686739	-0.000081
 621	6.1690e+01	7.6480	143.730107	0.000547	5.472685	0.927098	-0.000110
 622	6.1789e+01	7.6291	143.649364	0.000405	4.053841	0.686739	-0.000081
 623	6.1889e+01	7.6084	143.564584	0.000426	4.256533	0.721076	-0.000085
 624	6.1989e+01	7.5885	143.419247	0.000730	7.296914	1.236131	-0.000146
 625	6.2088e+01	7.5697	143.338504	0.000405	4.053841	0.686739	-0.000081
 626	6.2188e+01	7.5488	143.205279	0.000669	6.688838	1.133120	-0.000134
 627	6.2287e+01	7.5286	143.148759	0.000284	2.837689	0.480717	-0.000057
 628	6.2386e+01	7.5083	143.043793	0.000527	5.269993	0.892761	-0.000105
 629	6.2486e+01	7.4891	142.954976	0.000446	4.459225	0.755413	-0.000089
 630	6.2586e+01	7.4689	142.837900	0.000588	5.878069	0.995772	-0.000118
 631	6.2685e+01	7.4487	142.736971	0.000507	5.067301	0.858424	-0.000101
 632	6.2785e+01	7.4299	142.636043	0.000507	5.067301	0.858424	-0.000101
 633	6.2884e+01	7.4097	142.543189	0.000466	4.661917	0.789750	-0.000093
 634	6.2983e+01	7.3891	142.438223	0.000527	5.269993	0.892761	-0.000105
 635	6.3083e+01	7.3696	142.369592	0.000345	3.445765	0.583728	-0.000069
 636	6.3182e+01	7.3498	142.224255	0.000730	7.296914	1.236131	-0.000146
 637	6.3282e+01	7.3296	142.123327	0.000507	5.067301	0.858424	-0.000101
 638	6.3382e+01	7.3106	142.070844	0.000263	2.634997	0.446381	-0.000053
 639	6.3481e+01	7.2900	141.941655	0.000649	6.486146	1.098783	-0.000130
 640	6.3581e+01	7.2691	141.864950	0.000385	3.851149	0.652402	-0.000077
 641	6.3680e+01	7.2510	141.751910	0.000568	5.675377	0.961435	-0.000114
 642	6.3779e+01	7.2297	141.630796	0.000608	6.080761	1.030109	-0.000122
 643	6.3879e+01	7.2100	141.562165	0.000345	3.445765	0.583728	-0.000069
 644	6.3978e+01	7.1907	141.437013	0.000628	6.283454	1.064446	-0.000126
 645	6.4078e+01	7.1709	141.348196	0.000446	4.459225	0.755413	-0.000089
 646	6.4177e+01	7.1512	141.206897	0.000709	7.094222	1.201794	-0.000142
 647	6.4277e+01	7.1304	141.105968	0.000507	5.067301	0.858424	-0.000101
 648	6.4376e+01	7.1108	141.021188	0.000426	4.256533	0.721076	-0.000085
 649	6.4476e+01	7.0912	140.879889	0.000709	7.094222	1.201794	-0.000142
 650	6.4576e+01	7.0719	140.819332	0.000304	3.040381	0.515054	-0.000061
 651	6.4675e+01	7.0510	140.673995	0.000730	7.296914	1.236131	-0.000146
 652	6.4775e+01	7.0309	140.593252	0.000405	4.053841	0.686739	-0.000081
 653	6.4874e+01	7.0114	140.468101	0.000628	6.283454	1.064446	-0.000126
 654	6.4974e+01	6.9909	140.379284	0.000446	4.459225	0.755413	-0.000089
 655	6.5073e+01	6.9707	140.254133	0.000628	6.283454	1.064446	-0.000126
 656	6.5172e+01	6.9518	140.165316	0.000446	4.459225	0.755413	-0.000089
 657	6.5272e+01	6.9320	140.032090	0.000669	6.688838	1.133120	-0.000134
 658	6.5371e+01	6.9118	139.943273	0.000446	4.459225	0.755413	-0.000089
 659	6.5471e+01	6.8921	139.866568	0.000385	3.851149	0.652402	-0.000077
 660	6.5570e+01	6.8720	139.729305	0.000689	6.891530	1.167457	-0.000138
 661	6.5670e+01	6.8513	139.632414	0.000486	4.864609	0.824087	-0.000097
 662	6.5769e+01	6.8314	139.543597	0.000446	4.459225	0.755413	-0.000089
 663	6.5869e+01	6.8133	139.430557	0.000568	5.675377	0.961435	-0.000114
 664	6.5969e+01	6.7925	139.293294	0.000689	6.891530	1.167457	-0.000138
 665	6.6068e+01	6.7726	139.172180	0.000608	6.080761	1.030109	-0.000122
 666	6.6168e+01	6.7516	139.087400	0.000426	4.256533	0.721076	-0.000085
 667	6.6267e+01	6.7321	138.978398	0.000547	5.472685	0.927098	-0.000110
 668	6.6367e+01	6.7130	138.853247	0.000628	6.283454	1.064446	-0.000126
 669	6.6466e+01	6.6928	138.748281	0.000527	5.269993	0.892761	-0.000105
 670	6.6566e+01	6.6714	138.651390	0.000486	4.864609	0.824087	-0.000097
 671	6.6665e+01	6.6527	138.546424	0.000527	5.269993	0.892761	-0.000105
 672	6.6764e+01	6.6325	138.453570	0.000466	4.661917	0.789750	-0.000093
 673	6.6864e+01	6.6129	138.340530	0.000568	5.675377	0.961435	-0.000114
 674	6.6963e+01	6.5923	138.223453	0.000588	5.878069	0.995772	-0.000118
 675	6.7063e+01	6.5746	138.118488	0.000527	5.269993	0.892761	-0.000105
 676	6.7162e+01	6.5542	138.001411	0.000588	5.878069	0.995772	-0.000118
 677	6.7262e+01	6.5333	137.864148	0.000689	6.891530	1.167457	-0.000138
 678	6.7362e+01	6.5133	137.775331	0.000446	4.459225	0.755413	-0.000089
 679	6.7461e+01	6.4928	137.674403	0.000507	5.067301	0.858424	-0.000101
 680	6.7561e+01	6.4732	137.561363	0.000568	5.675377	0.961435	-0.000114
 681	6.7660e+01	6.4530	137.424101	0.000689	6.891530	1.167457	-0.000138
 682	6.7760e+01	6.4334	137.302986	0.000608	6.080761	1.030109	-0.000122
 683	6.7859e+01	6.4123	137.193984	0.000547	5.472685	0.927098	-0.000110
 684	6.7959e+01	6.3941	137.121315	0.000365	3.648457	0.618065	-0.000073
 685	6.8058e+01	6.3743	137.016350	0.000527	5.269993	0.892761	-0.000105
 686	6.8157e+01	6.3531	136.842753	0.000872	8.715758	1.476489	-0.000174
 687	6.8257e+01	6.3343	136.725676	0.000588	5.878069	0.995772	-0.000118
 688	6.8356e+01	6.3138	136.616673	0.000547	5.472685	0.927098	-0.000110
 689	6.8456e+01	6.2943	136.491522	0.000628	6.283454	1.064446	-0.000126
 690	6.8555e+01	6.2748	136.439039	0.000263	2.634997	0.446381	-0.000053
 691	6.8655e+01	6.2554	136.281591	0.000790	7.904990	1.339142	-0.000158
 692	6.8754e+01	6.2348	136.128180	0.000770	7.702298	1.304805	-0.000154
 693	6.8854e+01	6.2124	136.063586	0.000324	3.243073	0.549391	-0.000065
 694	6.8954e+01	6.1953	135.926323	0.000689	6.891530	1.167457	-0.000138
 695	6.9053e+01	6.1755	135.829432	0.000486	4.864609	0.824087	-0.000097
 696	6.9153e+01	6.1558	135.712355	0.000588	5.878069	0.995772	-0.000118
 697	6.9252e+01	6.1358	135.591241	0.000608	6.080761	1.030109	-0.000122
 698	6.9352e+01	6.1155	135.462053	0.000649	6.486146	1.098783	-0.000130
 699	6.9451e+01	6.0955	135.332864	0.000649	6.486146	1.098783	-0.000130
 700	6.9550e+01	6.0751	135.231936	0.000507	5.067301	0.858424	-0.000101
 701	6.9650e+01	6.0563	135.118896	0.000568	5.675377	0.961435	-0.000114
 702	6.9749e+01	6.0348	135.005856	0.000568	5.675377	0.961435	-0.000114
 703	6.9849e+01	6.0156	134.876668	0.000649	6.486146	1.098783	-0.000130
 704	6.9948e+01	5.9962	134.779777	0.000486	4.864609	0.824087	-0.000097
 705	7.0048e+01	5.9746	134.642514	0.000689	6.891530	1.167457	-0.000138
 706	7.0147e+01	5.9563	134.525437	0.000588	5.878069	0.995772	-0.000118
 707	7.0247e+01	5.9356	134.388174	0.000689	6.891530	1.167457	-0.000138
 708	7.0347e+01	5.9167	134.291283	0.000486	4.864609	0.824087	-0.000097
 709	7.0446e+01	5.8956	134.145946	0.000730	7.296914	1.236131	-0.000146
 710	7.0546e+01	5.8759	134.008684	0.000689	6.891530	1.167457	-0.000138
 711	7.0645e+01	5.8564	133.936015	0.000365	3.648457	0.618065	-0.000073
 712	7.0745e+01	5.8366	133.774530	0.000811	8.107682	1.373479	-0.000162
 713	7.0844e+01	5.8152	133.697824	0.000385	3.851149	0.652402	-0.000077
 714	7.0944e+01	5.7959	133.536339	0.000811	8.107682	1.373479	-0.000162
 715	7.1043e+01	5.7764	133.427336	0.000547	5.472685	0.927098	-0.000110
 716	7.1142e+01	5.7558	133.318333	0.000547	5.472685	0.927098	-0.000110
 717	7.1242e+01	5.7360	133.189145	0.000649	6.486146	1.098783	-0.000130
 718	7.1341e+01	5.7174	133.092254	0.000486	4.864609	0.824087	-0.000097
 719	7.1441e+01	5.6969	132.954991	0.000689	6.891530	1.167457	-0.000138
 720	7.1540e+01	5.6762	132.797543	0.000790	7.904990	1.339142	-0.000158
 721	7.1640e+01	5.6567	132.684503	0.000568	5.675377	0.961435	-0.000114
 722	7.1740e+01	5.6366	132.563389	0.000608	6.080761	1.030109	-0.000122
 723	7.1839e+01	5.6170	132.405941	0.000790	7.904990	1.339142	-0.000158
 724	7.1939e+01	5.5967	132.329235	0.000385	3.851149	0.652402	-0.000077
 725	7.2038e+01	5.5773	132.171787	0.000790	7.904990	1.339142	-0.000158
 726	7.2138e+01	5.5572	132.022413	0.000750	7.499606	1.270468	-0.000150
 727	7.2237e+01	5.5383	131.961856	0.000304	3.040381	0.515054	-0.000061
 728	7.2337e+01	5.5169	131.864965	0.000486	4.864609	0.824087	-0.000097
 729	7.2436e+01	5.4977	131.711553	0.000770	7.702298	1.304805	-0.000154
 730	7.2535e+01	5.4780	131.541994	0.000851	8.513066	1.442152	-0.000170
 731	7.2635e+01	5.4585	131.461251	0.000405	4.053841	0.686739	-0.000081
 732	7.2734e+01	5.4371	131.328026	0.000669	6.688838	1.133120	-0.000134
 733	7.2834e+01	5.4175	131.206911	0.000608	6.080761	1.030109	-0.000122
 734	7.2933e+01	5.3970	131.093872	0.000568	5.675377	0.961435	-0.000114
 735	7.3033e+01	5.3779	130.928349	0.000831	8.310374	1.407815	-0.000166
 736	7.3132e+01	5.3590	130.815309	0.000568	5.675377	0.961435	-0.000114
 737	7.3232e+01	5.3381	130.665935	0.000750	7.499606	1.270468	-0.000150
 738	7.3332e+01	5.3179	130.544821	0.000608	6.080761	1.030109	-0.000122
 739	7.3431e+01	5.2988	130.451967	0.000466	4.661917	0.789750	-0.000093
 740	7.3531e+01	5.2775	130.278370	0.000872	8.715758	1.476489	-0.000174
 741	7.3630e+01	5.2572	130.181479	0.000486	4.864609	0.824087	-0.000097
 742	7.3730e+01	5.2393	130.056328	0.000628	6.283454	1.064446	-0.000126
 743	7.3829e+01	5.2180	129.951362	0.000527	5.269993	0.892761	-0.000105
 744	7.3928e+01	5.1995	129.810063	0.000709	7.094222	1.201794	-0.000142
 745	7.4028e+01	5.1793	129.664726	0.000730	7.296914	1.236131	-0.000146
 746	7.4127e+01	5.1590	129.535537	0.000649	6.486146	1.098783	-0.000130
 747	7.4227e+01	5.1388	129.422497	0.000568	5.675377	0.961435	-0.000114
 748	7.4326e+01	5.1193	129.265049	0.000790	7.904990	1.339142	-0.000158
 749	7.4426e+01	5.0996	129.164121	0.000507	5.067301	0.858424	-0.000101
 750	7.4525e+01	5.0794	129.034932	0.000649	6.486146	1.098783	-0.000130
 751	7.4625e+01	5.0594	128.889596	0.000730	7.296914	1.236131	-0.000146
 752	7.4725e+01	5.0396	128.792704	0.000486	4.864609	0.824087	-0.000097
 753	7.4824e+01	5.0205	128.651405	0.000709	7.094222	1.201794	-0.000142
 754	7.4924e+01	4.9992	128.473771	0.000892	8.918450	1.510826	-0.000179
 755	7.5023e+01	4.9800	128.352657	0.000608	6.080761	1.030109	-0.000122
 756	7.5123e+01	4.9600	128.231542	0.000608	6.080761	1.030109	-0.000122
 757	7.5222e+01	4.9401	128.082168	0.000750	7.499606	1.270468	-0.000150
 758	7.5322e+01	4.9194	128.005463	0.000385	3.851149	0.652402	-0.000077
 759	7.5421e+01	4.8995	127.819755	0.000932	9.323834	1.579500	-0.000187
 760	7.5520e+01	4.8804	127.702678	0.000588	5.878069	0.995772	-0.000118
 761	7.5620e+01	4.8609	127.553304	0.000750	7.499606	1.270468	-0.000150
 762	7.5719e+01	4.8409	127.416041	0.000689	6.891530	1.167457	-0.000138
 763	7.5819e+01	4.8197	127.262630	0.000770	7.702298	1.304805	-0.000154
 764	7.5918e+01	4.8009	127.149590	0.000568	5.675377	0.961435	-0.000114
 765	7.6018e+01	4.7806	127.024439	0.000628	6.283454	1.064446	-0.000126
 766	7.6118e+01	4.7603	126.887176	0.000689	6.891530	1.167457	-0.000138
 767	7.6217e+01	4.7412	126.745876	0.000709	7.094222	1.201794	-0.000142
 768	7.6317e+01	4.7249	126.644948	0.000507	5.067301	0.858424	-0.000101
 769	7.6416e+01	4.7016	126.491537	0.000770	7.702298	1.304805	-0.000154
 770	7.6516e+01	4.6816	126.362349	0.000649	6.486146	1.098783	-0.000130
 771	7.6615e+01	4.6606	126.249309	0.000568	5.675377	0.961435	-0.000114
 772	7.6715e+01	4.6409	126.091861	0.000790	7.904990	1.339142	-0.000158
 773	7.6814e+01	4.6212	125.999006	0.000466	4.661917	0.789750	-0.000093
 774	7.6913e+01	4.6019	125.805224	0.000973	9.729218	1.648174	-0.000195
 775	7.7013e+01	4.5818	125.692184	0.000568	5.675377	0.961435	-0.000114
 776	7.7112e+01	4.5611	125.554921	0.000689	6.891530	1.167457	-0.000138
 777	7.7212e+01	4.5412	125.441882	0.000568	5.675377	0.961435	-0.000114
 778	7.7311e+01	4.5218	125.316730	0.000628	6.283454	1.064446	-0.000126
 779	7.7411e+01	4.5013	125.159282	0.000790	7.904990	1.339142	-0.000158
 780	7.7510e+01	4.4829	125.026057	0.000669	6.688838	1.133120	-0.000134
 781	7.7610e+01	4.4619	124.884757	0.000709	7.094222	1.201794	-0.000142
 782	7.7710e+01	4.4422	124.775754	0.000547	5.472685	0.927098	-0.000110
 783	7.7809e+01	4.4215	124.650603	0.000628	6.283454	1.064446	-0.000126
 784	7.7909e+01	4.4013	124.464895	0.000932	9.323834	1.579500	-0.000187
 785	7.8008e+01	4.3816	124.355892	0.000547	5.472685	0.927098	-0.000110
 786	7.8108e+01	4.3626	124.218630	0.000689	6.891530	1.167457	-0.000138
 787	7.8207e+01	4.3430	124.024847	0.000973	9.729218	1.648174	-0.000195
 788	7.8306e+01	4.3221	123.899696	0.000628	6.283454	1.064446	-0.000126
 789	7.8406e+01	4.3024	123.798767	0.000507	5.067301	0.858424	-0.000101
 790	7.8505e+01	4.2828	123.621133	0.000892	8.918450	1.510826	-0.000179
 791	7.8605e+01	4.2625	123.504056	0.000588	5.878069	0.995772	-0.000118
 792	7.8704e+01	4.2422	123.382942	0.000608	6.080761	1.030109	-0.000122
 793	7.8804e+01	4.2226	123.217420	0.000831	8.310374	1.407815	-0.000166
 794	7.8903e+01	4.2033	123.051897	0.000831	8.310374	1.407815	-0.000166
 795	7.9003e+01	4.1817	122.934820	0.000588	5.878069	0.995772	-0.000118
 796	7.9103e+01	4.1636	122.817743	0.000588	5.878069	0.995772	-0.000118
 797	7.9202e+01	4.1436	122.660295	0.000790	7.904990	1.339142	-0.000158
 798	7.9302e+01	4.1230	122.518995	0.000709	7.094222	1.201794	-0.000142
 799	7.9401e+01	4.1033	122.349436	0.000851	8.513066	1.442152	-0.000170
 800	7.9501e+01	4.0829	122.244470	0.000527	5.269993	0.892761	-0.000105
 801	7.9600e+01	4.0638	122.107208	0.000689	6.891530	1.167457	-0.000138
 802	7.9700e+01	4.0430	121.925536	0.000912	9.121142	1.545163	-0.000183
 803	7.9799e+01	4.0234	121.800385	0.000628	6.283454	1.064446	-0.000126
 804	7.9898e+01	4.0039	121.663123	0.000689	6.891530	1.167457	-0.000138
 805	7.9998e+01	3.9836	121.509711	0.000770	7.702298	1.304805	-0.000154
 806	8.0097e+01	3.9636	121.396672	0.000568	5.675377	0.961435	-0.000114
 807	8.0197e+01	3.9439	121.235186	0.000811	8.107682	1.373479	-0.000162
 808	8.0296e+01	3.9230	121.114072	0.000608	6.080761	1.030109	-0.000122
 809	8.0396e+01	3.9036	120.920290	0.000973	9.729218	1.648174	-0.000195
 810	8.0496e+01	3.8835	120.778990	0.000709	7.094222	1.201794	-0.000142
 811	8.0595e+01	3.8641	120.649802	0.000649	6.486146	1.098783	-0.000130
 812	8.0695e+01	3.8444	120.492353	0.000790	7.904990	1.339142	-0.000158
 813	8.0794e+01	3.8236	120.375276	0.000588	5.878069	0.995772	-0.000118
 814	8.0894e+01	3.8030	120.193605	0.000912	9.121142	1.545163	-0.000183
 815	8.0993e+01	3.7848	120.044231	0.000750	7.499606	1.270468	-0.000150
 816	8.1093e+01	3.7646	119.919080	0.000628	6.283454	1.064446	-0.000126
 817	8.1192e+01	3.7446	119.806040	0.000568	5.675377	0.961435	-0.000114
 818	8.1291e+01	3.7218	119.640518	0.000831	8.310374	1.407815	-0.000166
 819	8.1391e+01	3.7049	119.531515	0.000547	5.472685	0.927098	-0.000110
 820	8.1490e+01	3.6848	119.321584	0.001054	10.539987	1.785522	-0.000211
 821	8.1590e+01	3.6655	119.143950	0.000892	8.918450	1.510826	-0.000179
 822	8.1689e+01	3.6446	119.038984	0.000527	5.269993	0.892761	-0.000105
 823	8.1789e+01	3.6256	118.897685	0.000709	7.094222	1.201794	-0.000142
 824	8.1888e+01	3.6054	118.744273	0.000770	7.702298	1.304805	-0.000154
 825	8.1988e+01	3.5857	118.586825	0.000790	7.904990	1.339142	-0.000158
 826	8.2088e+01	3.5650	118.445525	0.000709	7.094222	1.201794	-0.000142
 827	8.2187e+01	3.5452	118.296151	0.000750	7.499606	1.270468	-0.000150
 828	8.2287e+01	3.5267	118.158889	0.000689	6.891530	1.167457	-0.000138
 829	8.2386e+01	3.5060	117.993366	0.000831	8.310374	1.407815	-0.000166
 830	8.2486e+01	3.4859	117.856104	0.000689	6.891530	1.167457	-0.000138
 831	8.2585e+01	3.4655	117.646173	0.001054	10.539987	1.785522	-0.000211
 832	8.2684e+01	3.4455	117.545244	0.000507	5.067301	0.858424	-0.000101
 833	8.2784e+01	3.4280	117.387796	0.000790	7.904990	1.339142	-0.000158
 834	8.2883e+01	3.4060	117.234385	0.000770	7.702298	1.304805	-0.000154
 835	8.2983e+01	3.3855	117.076936	0.000790	7.904990	1.339142	-0.000158
 836	8.3082e+01	3.3659	116.947748	0.000649	6.486146	1.098783	-0.000130
 837	8.3182e+01	3.3471	116.826634	0.000608	6.080761	1.030109	-0.000122
 838	8.3281e+01	3.3264	116.665149	0.000811	8.107682	1.373479	-0.000162
 839	8.3381e+01	3.3060	116.487515	0.000892	8.918450	1.510826	-0.000179
 840	8.3481e+01	3.2861	116.330066	0.000790	7.904990	1.339142	-0.000158
 841	8.3580e+01	3.2668	116.208952	0.000608	6.080761	1.030109	-0.000122
 842	8.3680e+01	3.2462	116.051504	0.000790	7.904990	1.339142	-0.000158
 843	8.3779e+01	3.2272	115.881944	0.000851	8.513066	1.442152	-0.000170
 844	8.3879e+01	3.2073	115.724496	0.000790	7.904990	1.339142	-0.000158
 845	8.3978e+01	3.1865	115.587233	0.000689	6.891530	1.167457	-0.000138
 846	8.4078e+01	3.1667	115.437859	0.000750	7.499606	1.270468	-0.000150
 847	8.4177e+01	3.1469	115.280411	0.000790	7.904990	1.339142	-0.000158
 848	8.4276e+01	3.1274	115.114888	0.000831	8.310374	1.407815	-0.000166
 849	8.4376e+01	3.1073	114.977626	0.000689	6.891530	1.167457	-0.000138
 850	8.4475e+01	3.0872	114.795955	0.000912	9.121142	1.545163	-0.000183
 851	8.4575e+01	3.0676	114.642544	0.000770	7.702298	1.304805	-0.000154
 852	8.4674e+01	3.0466	114.501244	0.000709	7.094222	1.201794	-0.000142
 853	8.4774e+01	3.0275	114.363981	0.000689	6.891530	1.167457	-0.000138
 854	8.4874e+01	3.0078	114.141939	0.001115	11.148063	1.888533	-0.000223
 855	8.4973e+01	2.9868	114.008713	0.000669	6.688838	1.133120	-0.000134
 856	8.5073e+01	2.9678	113.835116	0.000872	8.715758	1.476489	-0.000174
 857	8.5172e+01	2.9474	113.697854	0.000689	6.891530	1.167457	-0.000138
 858	8.5272e+01	2.9273	113.532331	0.000831	8.310374	1.407815	-0.000166
 859	8.5371e+01	2.9076	113.322400	0.001054	10.539987	1.785522	-0.000211
 860	8.5471e+01	2.8889	113.233583	0.000446	4.459225	0.755413	-0.000089
 861	8.5570e+01	2.8680	113.059986	0.000872	8.715758	1.476489	-0.000174
 862	8.5669e+01	2.8478	112.902538	0.000790	7.904990	1.339142	-0.000158
 863	8.5769e+01	2.8272	112.720867	0.000912	9.121142	1.545163	-0.000183
 864	8.5868e+01	2.8085	112.559382	0.000811	8.107682	1.373479	-0.000162
 865	8.5968e+01	2.7882	112.414045	0.000730	7.296914	1.236131	-0.000146
 866	8.6067e+01	2.7683	112.260633	0.000770	7.702298	1.304805	-0.000154
 867	8.6167e+01	2.7483	112.107222	0.000770	7.702298	1.304805	-0.000154
 868	8.6266e+01	2.7282	111.929588	0.000892	8.918450	1.510826	-0.000179
 869	8.6366e+01	2.7090	111.755992	0.000872	8.715758	1.476489	-0.000174
 870	8.6466e+01	2.6882	111.614692	0.000709	7.094222	1.201794	-0.000142
 871	8.6565e+01	2.6690	111.441095	0.000872	8.715758	1.476489	-0.000174
 872	8.6665e+01	2.6487	111.247312	0.000973	9.729218	1.648174	-0.000195
 873	8.6764e+01	2.6292	111.110050	0.000689	6.891530	1.167457	-0.000138
 874	8.6864e+01	2.6088	110.936453	0.000872	8.715758	1.476489	-0.000174
 875	8.6963e+01	2.5887	110.807265	0.000649	6.486146	1.098783	-0.000130
 876	8.7063e+01	2.5676	110.625593	0.000912	9.121142	1.545163	-0.000183
 877	8.7162e+01	2.5487	110.484294	0.000709	7.094222	1.201794	-0.000142
 878	8.7261e+01	2.5288	110.318771	0.000831	8.310374	1.407815	-0.000166
 879	8.7361e+01	2.5089	110.165360	0.000770	7.702298	1.304805	-0.000154
 880	8.7460e+01	2.4899	109.955429	0.001054	10.539987	1.785522	-0.000211
 881	8.7560e+01	2.4697	109.842389	0.000568	5.675377	0.961435	-0.000114
 882	8.7659e+01	2.4490	109.664755	0.000892	8.918450	1.510826	-0.000179
 883	8.7759e+01	2.4306	109.470973	0.000973	9.729218	1.648174	-0.000195
 884	8.7859e+01	2.4105	109.329673	0.000709	7.094222	1.201794	-0.000142
 885	8.7958e+01	2.3904	109.204522	0.000628	6.283454	1.064446	-0.000126
 886	8.8058e+01	2.3696	108.970368	0.001176	11.756139	1.991544	-0.000235
 887	8.8157e+01	2.3505	108.825031	0.000730	7.296914	1.236131	-0.000146
 888	8.8257e+01	2.3299	108.655471	0.000851	8.513066	1.442152	-0.000170
 889	8.8356e+01	2.3109	108.485912	0.000851	8.513066	1.442152	-0.000170
 890	8.8456e+01	2.2907	108.312315	0.000872	8.715758	1.476489	-0.000174
 891	8.8555e+01	2.2702	108.187164	0.000628	6.283454	1.064446	-0.000126
 892	8.8654e+01	2.2511	107.957047	0.001155	11.553447	1.957207	-0.000231
 893	8.8754e+01	2.2295	107.799598	0.000790	7.904990	1.339142	-0.000158
 894	8.8853e+01	2.2100	107.642150	0.000790	7.904990	1.339142	-0.000158
 895	8.8953e+01	2.1914	107.492776	0.000750	7.499606	1.270468	-0.000150
 896	8.9052e+01	2.1706	107.347439	0.000730	7.296914	1.236131	-0.000146
 897	8.9152e+01	2.1520	107.157694	0.000953	9.526526	1.613837	-0.000191
 898	8.9251e+01	2.1308	106.971986	0.000932	9.323834	1.579500	-0.000187
 899	8.9351e+01	2.1105	106.838760	0.000669	6.688838	1.133120	-0.000134
 900	8.9451e+01	2.0908	106.665163	0.000872	8.715758	1.476489	-0.000174
 901	8.9550e+01	2.0717	106.483492	0.000912	9.121142	1.545163	-0.000183
 902	8.9650e+01	2.0513	106.313933	0.000851	8.513066	1.442152	-0.000170
 903	8.9749e+01	2.0316	106.136299	0.000892	8.918450	1.510826	-0.000179
 904	8.9849e+01	2.0123	105.990962	0.000730	7.296914	1.236131	-0.000146
 905	8.9948e+01	1.9904	105.785068	0.001034	10.337295	1.751185	-0.000207
 906	9.0047e+01	1.9711	105.619545	0.000831	8.310374	1.407815	-0.000166
 907	9.0147e+01	1.9523	105.454023	0.000831	8.310374	1.407815	-0.000166
 908	9.0246e+01	1.9315	105.272352	0.000912	9.121142	1.545163	-0.000183
 909	9.0346e+01	1.9115	105.110866	0.000811	8.107682	1.373479	-0.000162
 910	9.0445e+01	1.8914	104.953418	0.000790	7.904990	1.339142	-0.000158
 911	9.0545e+01	1.8726	104.779821	0.000872	8.715758	1.476489	-0.000174
