»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:19:47
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:18:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9877	100.125003	0.000669	6.688059	1.132988	-0.000134
 605	6.0098e+01	7.9680	100.036186	0.000446	4.458706	0.755325	-0.000089
 606	6.0197e+01	7.9492	99.911035	0.000628	6.282722	1.064322	-0.000126
 607	6.0297e+01	7.9285	99.789921	0.000608	6.080054	1.029989	-0.000122
 608	6.0397e+01	7.9076	99.656696	0.000669	6.688059	1.132988	-0.000134
 609	6.0496e+01	7.8880	99.543656	0.000567	5.674717	0.961323	-0.000114
 610	6.0596e+01	7.8678	99.442727	0.000507	5.066712	0.858324	-0.000101
 611	6.0695e+01	7.8490	99.252982	0.000953	9.525418	1.613649	-0.000191
 612	6.0794e+01	7.8286	99.172239	0.000405	4.053369	0.686659	-0.000081
 613	6.0894e+01	7.8076	99.059200	0.000567	5.674717	0.961323	-0.000114
 614	6.0993e+01	7.7892	98.950197	0.000547	5.472049	0.926990	-0.000110
 615	6.1093e+01	7.7691	98.784674	0.000831	8.309407	1.407652	-0.000166
 616	6.1193e+01	7.7515	98.699895	0.000426	4.256038	0.720992	-0.000085
 617	6.1292e+01	7.7295	98.518223	0.000912	9.120081	1.544984	-0.000183
 618	6.1392e+01	7.7090	98.433444	0.000426	4.256038	0.720992	-0.000085
 619	6.1491e+01	7.6893	98.308292	0.000628	6.282722	1.064322	-0.000126
 620	6.1590e+01	7.6695	98.154881	0.000770	7.701402	1.304653	-0.000154
 621	6.1690e+01	7.6501	98.049916	0.000527	5.269380	0.892657	-0.000105
 622	6.1789e+01	7.6303	97.896505	0.000770	7.701402	1.304653	-0.000154
 623	6.1889e+01	7.6095	97.767316	0.000649	6.485391	1.098655	-0.000130
 624	6.1989e+01	7.5904	97.662351	0.000527	5.269380	0.892657	-0.000105
 625	6.2088e+01	7.5701	97.508939	0.000770	7.701402	1.304653	-0.000154
 626	6.2188e+01	7.5524	97.379751	0.000649	6.485391	1.098655	-0.000130
 627	6.2287e+01	7.5298	97.286897	0.000466	4.661375	0.789658	-0.000093
 628	6.2386e+01	7.5095	97.161746	0.000628	6.282722	1.064322	-0.000126
 629	6.2486e+01	7.4908	97.008335	0.000770	7.701402	1.304653	-0.000154
 630	6.2586e+01	7.4700	96.875109	0.000669	6.688059	1.132988	-0.000134
 631	6.2685e+01	7.4505	96.770144	0.000527	5.269380	0.892657	-0.000105
 632	6.2785e+01	7.4306	96.620770	0.000750	7.498733	1.270320	-0.000150
 633	6.2884e+01	7.4108	96.511767	0.000547	5.472049	0.926990	-0.000110
 634	6.2983e+01	7.3901	96.362393	0.000750	7.498733	1.270320	-0.000150
 635	6.3083e+01	7.3708	96.249353	0.000567	5.674717	0.961323	-0.000114
 636	6.3182e+01	7.3515	96.144388	0.000527	5.269380	0.892657	-0.000105
 637	6.3282e+01	7.3304	96.003088	0.000709	7.093396	1.201654	-0.000142
 638	6.3382e+01	7.3104	95.877937	0.000628	6.282722	1.064322	-0.000126
 639	6.3481e+01	7.2906	95.720488	0.000790	7.904070	1.338986	-0.000158
 640	6.3581e+01	7.2707	95.619560	0.000507	5.066712	0.858324	-0.000101
 641	6.3680e+01	7.2507	95.466149	0.000770	7.701402	1.304653	-0.000154
 642	6.3779e+01	7.2305	95.357146	0.000547	5.472049	0.926990	-0.000110
 643	6.3879e+01	7.2106	95.223921	0.000669	6.688059	1.132988	-0.000134
 644	6.3978e+01	7.1920	95.078584	0.000730	7.296065	1.235987	-0.000146
 645	6.4078e+01	7.1726	94.985730	0.000466	4.661375	0.789658	-0.000093
 646	6.4177e+01	7.1513	94.820207	0.000831	8.309407	1.407652	-0.000166
 647	6.4277e+01	7.1314	94.731390	0.000446	4.458706	0.755325	-0.000089
 648	6.4376e+01	7.1119	94.577979	0.000770	7.701402	1.304653	-0.000154
 649	6.4476e+01	7.0908	94.436679	0.000709	7.093396	1.201654	-0.000142
 650	6.4576e+01	7.0712	94.303454	0.000669	6.688059	1.132988	-0.000134
 651	6.4675e+01	7.0513	94.170228	0.000669	6.688059	1.132988	-0.000134
 652	6.4775e+01	7.0320	94.049114	0.000608	6.080054	1.029989	-0.000122
 653	6.4874e+01	7.0123	93.928000	0.000608	6.080054	1.029989	-0.000122
 654	6.4974e+01	6.9915	93.806886	0.000608	6.080054	1.029989	-0.000122
 655	6.5073e+01	6.9721	93.633289	0.000871	8.714744	1.476318	-0.000174
 656	6.5172e+01	6.9523	93.512175	0.000608	6.080054	1.029989	-0.000122
 657	6.5272e+01	6.9329	93.374912	0.000689	6.890728	1.167321	-0.000138
 658	6.5371e+01	6.9127	93.261873	0.000567	5.674717	0.961323	-0.000114
 659	6.5471e+01	6.8926	93.108462	0.000770	7.701402	1.304653	-0.000154
 660	6.5570e+01	6.8722	92.979273	0.000649	6.485391	1.098655	-0.000130
 661	6.5670e+01	6.8533	92.862196	0.000588	5.877386	0.995656	-0.000118
 662	6.5769e+01	6.8331	92.708785	0.000770	7.701402	1.304653	-0.000154
 663	6.5869e+01	6.8131	92.583634	0.000628	6.282722	1.064322	-0.000126
 664	6.5969e+01	6.7916	92.454446	0.000649	6.485391	1.098655	-0.000130
 665	6.6068e+01	6.7730	92.317183	0.000689	6.890728	1.167321	-0.000138
 666	6.6168e+01	6.7525	92.175883	0.000709	7.093396	1.201654	-0.000142
 667	6.6267e+01	6.7332	92.010361	0.000831	8.309407	1.407652	-0.000166
 668	6.6367e+01	6.7133	91.852912	0.000790	7.904070	1.338986	-0.000158
 669	6.6466e+01	6.6930	91.727761	0.000628	6.282722	1.064322	-0.000126
 670	6.6566e+01	6.6743	91.626833	0.000507	5.066712	0.858324	-0.000101
 671	6.6665e+01	6.6523	91.505719	0.000608	6.080054	1.029989	-0.000122
 672	6.6764e+01	6.6340	91.380567	0.000628	6.282722	1.064322	-0.000126
 673	6.6864e+01	6.6135	91.251379	0.000649	6.485391	1.098655	-0.000130
 674	6.6963e+01	6.5942	91.110079	0.000709	7.093396	1.201654	-0.000142
 675	6.7063e+01	6.5728	90.952631	0.000790	7.904070	1.338986	-0.000158
 676	6.7162e+01	6.5533	90.835554	0.000588	5.877386	0.995656	-0.000118
 677	6.7262e+01	6.5337	90.698291	0.000689	6.890728	1.167321	-0.000138
 678	6.7362e+01	6.5144	90.552955	0.000730	7.296065	1.235987	-0.000146
 679	6.7461e+01	6.4938	90.435878	0.000588	5.877386	0.995656	-0.000118
 680	6.7561e+01	6.4736	90.286504	0.000750	7.498733	1.270320	-0.000150
 681	6.7660e+01	6.4552	90.157315	0.000649	6.485391	1.098655	-0.000130
 682	6.7760e+01	6.4349	90.028127	0.000649	6.485391	1.098655	-0.000130
 683	6.7859e+01	6.4135	89.854530	0.000871	8.714744	1.476318	-0.000174
 684	6.7959e+01	6.3937	89.705156	0.000750	7.498733	1.270320	-0.000150
 685	6.8058e+01	6.3740	89.596153	0.000547	5.472049	0.926990	-0.000110
 686	6.8157e+01	6.3555	89.438705	0.000790	7.904070	1.338986	-0.000158
 687	6.8257e+01	6.3348	89.289331	0.000750	7.498733	1.270320	-0.000150
 688	6.8356e+01	6.3143	89.200514	0.000446	4.458706	0.755325	-0.000089
 689	6.8456e+01	6.2957	89.063252	0.000689	6.890728	1.167321	-0.000138
 690	6.8555e+01	6.2751	88.925989	0.000689	6.890728	1.167321	-0.000138
 691	6.8655e+01	6.2554	88.748355	0.000892	8.917413	1.510651	-0.000179
 692	6.8754e+01	6.2354	88.590907	0.000790	7.904070	1.338986	-0.000158
 693	6.8854e+01	6.2157	88.465755	0.000628	6.282722	1.064322	-0.000126
 694	6.8954e+01	6.1953	88.352716	0.000567	5.674717	0.961323	-0.000114
 695	6.9053e+01	6.1761	88.211416	0.000709	7.093396	1.201654	-0.000142
 696	6.9153e+01	6.1568	88.062042	0.000750	7.498733	1.270320	-0.000150
 697	6.9252e+01	6.1353	87.928816	0.000669	6.688059	1.132988	-0.000134
 698	6.9352e+01	6.1158	87.747145	0.000912	9.120081	1.544984	-0.000183
 699	6.9451e+01	6.0955	87.646217	0.000507	5.066712	0.858324	-0.000101
 700	6.9550e+01	6.0760	87.504917	0.000709	7.093396	1.201654	-0.000142
 701	6.9650e+01	6.0569	87.383803	0.000608	6.080054	1.029989	-0.000122
 702	6.9749e+01	6.0351	87.210206	0.000871	8.714744	1.476318	-0.000174
 703	6.9849e+01	6.0159	87.089092	0.000608	6.080054	1.029989	-0.000122
 704	6.9948e+01	5.9969	86.907421	0.000912	9.120081	1.544984	-0.000183
 705	7.0048e+01	5.9774	86.745936	0.000811	8.106739	1.373319	-0.000162
 706	7.0147e+01	5.9570	86.628859	0.000588	5.877386	0.995656	-0.000118
 707	7.0247e+01	5.9376	86.471410	0.000790	7.904070	1.338986	-0.000158
 708	7.0347e+01	5.9171	86.326073	0.000730	7.296065	1.235987	-0.000146
 709	7.0446e+01	5.8964	86.172662	0.000770	7.701402	1.304653	-0.000154
 710	7.0546e+01	5.8769	86.067697	0.000527	5.269380	0.892657	-0.000105
 711	7.0645e+01	5.8567	85.914286	0.000770	7.701402	1.304653	-0.000154
 712	7.0745e+01	5.8366	85.756837	0.000790	7.904070	1.338986	-0.000158
 713	7.0844e+01	5.8173	85.619575	0.000689	6.890728	1.167321	-0.000138
 714	7.0944e+01	5.7967	85.466164	0.000770	7.701402	1.304653	-0.000154
 715	7.1043e+01	5.7774	85.300641	0.000831	8.309407	1.407652	-0.000166
 716	7.1142e+01	5.7569	85.171453	0.000649	6.485391	1.098655	-0.000130
 717	7.1242e+01	5.7366	85.014004	0.000790	7.904070	1.338986	-0.000158
 718	7.1341e+01	5.7175	84.884816	0.000649	6.485391	1.098655	-0.000130
 719	7.1441e+01	5.6976	84.703145	0.000912	9.120081	1.544984	-0.000183
 720	7.1540e+01	5.6765	84.602217	0.000507	5.066712	0.858324	-0.000101
 721	7.1640e+01	5.6576	84.392285	0.001054	10.538760	1.785314	-0.000211
 722	7.1740e+01	5.6381	84.275209	0.000588	5.877386	0.995656	-0.000118
 723	7.1839e+01	5.6178	84.129872	0.000730	7.296065	1.235987	-0.000146
 724	7.1939e+01	5.5976	83.980498	0.000750	7.498733	1.270320	-0.000150
 725	7.2038e+01	5.5790	83.819012	0.000811	8.106739	1.373319	-0.000162
 726	7.2138e+01	5.5575	83.645415	0.000871	8.714744	1.476318	-0.000174
 727	7.2237e+01	5.5385	83.540450	0.000527	5.269380	0.892657	-0.000105
 728	7.2337e+01	5.5181	83.358779	0.000912	9.120081	1.544984	-0.000183
 729	7.2436e+01	5.4981	83.189219	0.000851	8.512076	1.441985	-0.000170
 730	7.2535e+01	5.4775	83.031771	0.000790	7.904070	1.338986	-0.000158
 731	7.2635e+01	5.4581	82.902582	0.000649	6.485391	1.098655	-0.000130
 732	7.2734e+01	5.4382	82.749171	0.000770	7.701402	1.304653	-0.000154
 733	7.2834e+01	5.4179	82.595760	0.000770	7.701402	1.304653	-0.000154
 734	7.2933e+01	5.3986	82.430237	0.000831	8.309407	1.407652	-0.000166
 735	7.3033e+01	5.3794	82.284901	0.000730	7.296065	1.235987	-0.000146
 736	7.3132e+01	5.3585	82.119378	0.000831	8.309407	1.407652	-0.000166
 737	7.3232e+01	5.3393	81.974041	0.000730	7.296065	1.235987	-0.000146
 738	7.3332e+01	5.3182	81.812556	0.000811	8.106739	1.373319	-0.000162
 739	7.3431e+01	5.2999	81.630885	0.000912	9.120081	1.544984	-0.000183
 740	7.3531e+01	5.2781	81.489585	0.000709	7.093396	1.201654	-0.000142
 741	7.3630e+01	5.2596	81.348285	0.000709	7.093396	1.201654	-0.000142
 742	7.3730e+01	5.2398	81.186800	0.000811	8.106739	1.373319	-0.000162
 743	7.3829e+01	5.2186	81.053574	0.000669	6.688059	1.132988	-0.000134
 744	7.3928e+01	5.1989	80.863829	0.000953	9.525418	1.613649	-0.000191
 745	7.4028e+01	5.1788	80.722529	0.000709	7.093396	1.201654	-0.000142
 746	7.4127e+01	5.1592	80.597378	0.000628	6.282722	1.064322	-0.000126
 747	7.4227e+01	5.1395	80.387447	0.001054	10.538760	1.785314	-0.000211
 748	7.4326e+01	5.1176	80.221924	0.000831	8.309407	1.407652	-0.000166
 749	7.4426e+01	5.1000	80.060439	0.000811	8.106739	1.373319	-0.000162
 750	7.4525e+01	5.0793	79.890879	0.000851	8.512076	1.441985	-0.000170
 751	7.4625e+01	5.0597	79.741505	0.000750	7.498733	1.270320	-0.000150
 752	7.4725e+01	5.0399	79.588094	0.000770	7.701402	1.304653	-0.000154
 753	7.4824e+01	5.0204	79.434683	0.000770	7.701402	1.304653	-0.000154
 754	7.4924e+01	5.0004	79.281272	0.000770	7.701402	1.304653	-0.000154
 755	7.5023e+01	4.9801	79.111712	0.000851	8.512076	1.441985	-0.000170
 756	7.5123e+01	4.9603	78.946189	0.000831	8.309407	1.407652	-0.000166
 757	7.5222e+01	4.9401	78.780667	0.000831	8.309407	1.407652	-0.000166
 758	7.5322e+01	4.9203	78.627256	0.000770	7.701402	1.304653	-0.000154
 759	7.5421e+01	4.9007	78.489993	0.000689	6.890728	1.167321	-0.000138
 760	7.5520e+01	4.8809	78.308322	0.000912	9.120081	1.544984	-0.000183
 761	7.5620e+01	4.8612	78.110502	0.000993	9.930755	1.682315	-0.000199
 762	7.5719e+01	4.8397	77.985351	0.000628	6.282722	1.064322	-0.000126
 763	7.5819e+01	4.8208	77.779457	0.001034	10.336092	1.750981	-0.000207
 764	7.5918e+01	4.8005	77.650269	0.000649	6.485391	1.098655	-0.000130
 765	7.6018e+01	4.7805	77.476672	0.000871	8.714744	1.476318	-0.000174
 766	7.6118e+01	4.7619	77.270778	0.001034	10.336092	1.750981	-0.000207
 767	7.6217e+01	4.7404	77.149664	0.000608	6.080054	1.029989	-0.000122
 768	7.6317e+01	4.7213	76.959919	0.000953	9.525418	1.613649	-0.000191
 769	7.6416e+01	4.7024	76.782285	0.000892	8.917413	1.510651	-0.000179
 770	7.6516e+01	4.6810	76.620799	0.000811	8.106739	1.373319	-0.000162
 771	7.6615e+01	4.6613	76.495648	0.000628	6.282722	1.064322	-0.000126
 772	7.6715e+01	4.6413	76.273605	0.001115	11.146766	1.888313	-0.000223
 773	7.6814e+01	4.6220	76.120194	0.000770	7.701402	1.304653	-0.000154
 774	7.6913e+01	4.6018	75.946598	0.000871	8.714744	1.476318	-0.000174
 775	7.7013e+01	4.5821	75.821446	0.000628	6.282722	1.064322	-0.000126
 776	7.7112e+01	4.5618	75.575181	0.001236	12.362776	2.094311	-0.000248
 777	7.7212e+01	4.5423	75.433881	0.000709	7.093396	1.201654	-0.000142
 778	7.7311e+01	4.5228	75.284507	0.000750	7.498733	1.270320	-0.000150
 779	7.7411e+01	4.5023	75.094762	0.000953	9.525418	1.613649	-0.000191
 780	7.7510e+01	4.4825	74.945388	0.000750	7.498733	1.270320	-0.000150
 781	7.7610e+01	4.4621	74.787940	0.000790	7.904070	1.338986	-0.000158
 782	7.7710e+01	4.4424	74.610306	0.000892	8.917413	1.510651	-0.000179
 783	7.7809e+01	4.4222	74.388263	0.001115	11.146766	1.888313	-0.000223
 784	7.7909e+01	4.4028	74.251000	0.000689	6.890728	1.167321	-0.000138
 785	7.8008e+01	4.3827	74.065292	0.000932	9.322749	1.579317	-0.000187
 786	7.8108e+01	4.3628	73.928030	0.000689	6.890728	1.167321	-0.000138
 787	7.8207e+01	4.3426	73.718099	0.001054	10.538760	1.785314	-0.000211
 788	7.8306e+01	4.3224	73.572762	0.000730	7.296065	1.235987	-0.000146
 789	7.8406e+01	4.3034	73.391091	0.000912	9.120081	1.544984	-0.000183
 790	7.8505e+01	4.2837	73.193271	0.000993	9.930755	1.682315	-0.000199
 791	7.8605e+01	4.2626	73.076194	0.000588	5.877386	0.995656	-0.000118
 792	7.8704e+01	4.2435	72.914709	0.000811	8.106739	1.373319	-0.000162
 793	7.8804e+01	4.2232	72.700740	0.001074	10.741429	1.819647	-0.000215
 794	7.8903e+01	4.2033	72.531181	0.000851	8.512076	1.441985	-0.000170
 795	7.9003e+01	4.1831	72.333361	0.000993	9.930755	1.682315	-0.000199
 796	7.9103e+01	4.1636	72.151690	0.000912	9.120081	1.544984	-0.000183
 797	7.9202e+01	4.1435	71.994242	0.000790	7.904070	1.338986	-0.000158
 798	7.9302e+01	4.1236	71.812571	0.000912	9.120081	1.544984	-0.000183
 799	7.9401e+01	4.1039	71.622825	0.000953	9.525418	1.613649	-0.000191
 800	7.9501e+01	4.0844	71.429043	0.000973	9.728086	1.647982	-0.000195
 801	7.9600e+01	4.0647	71.311966	0.000588	5.877386	0.995656	-0.000118
 802	7.9700e+01	4.0444	71.138369	0.000871	8.714744	1.476318	-0.000174
 803	7.9799e+01	4.0241	70.960735	0.000892	8.917413	1.510651	-0.000179
 804	7.9898e+01	4.0044	70.734655	0.001135	11.349434	1.922646	-0.000227
 805	7.9998e+01	3.9845	70.581244	0.000770	7.701402	1.304653	-0.000154
 806	8.0097e+01	3.9639	70.448019	0.000669	6.688059	1.132988	-0.000134
 807	8.0197e+01	3.9441	70.250199	0.000993	9.930755	1.682315	-0.000199
 808	8.0296e+01	3.9249	70.088714	0.000811	8.106739	1.373319	-0.000162
 809	8.0396e+01	3.9048	69.927228	0.000811	8.106739	1.373319	-0.000162
 810	8.0496e+01	3.8839	69.741520	0.000932	9.322749	1.579317	-0.000187
 811	8.0595e+01	3.8642	69.555812	0.000932	9.322749	1.579317	-0.000187
 812	8.0695e+01	3.8448	69.394326	0.000811	8.106739	1.373319	-0.000162
 813	8.0794e+01	3.8246	69.208618	0.000932	9.322749	1.579317	-0.000187
 814	8.0894e+01	3.8049	69.047133	0.000811	8.106739	1.373319	-0.000162
 815	8.0993e+01	3.7850	68.849313	0.000993	9.930755	1.682315	-0.000199
 816	8.1093e+01	3.7663	68.687827	0.000811	8.106739	1.373319	-0.000162
 817	8.1192e+01	3.7452	68.494045	0.000973	9.728086	1.647982	-0.000195
 818	8.1291e+01	3.7252	68.320448	0.000871	8.714744	1.476318	-0.000174
 819	8.1391e+01	3.7058	68.150888	0.000851	8.512076	1.441985	-0.000170
 820	8.1490e+01	3.6863	67.953069	0.000993	9.930755	1.682315	-0.000199
 821	8.1590e+01	3.6668	67.795620	0.000790	7.904070	1.338986	-0.000158
 822	8.1689e+01	3.6453	67.630098	0.000831	8.309407	1.407652	-0.000166
 823	8.1789e+01	3.6256	67.460538	0.000851	8.512076	1.441985	-0.000170
 824	8.1888e+01	3.6064	67.254644	0.001034	10.336092	1.750981	-0.000207
 825	8.1988e+01	3.5858	67.089122	0.000831	8.309407	1.407652	-0.000166
 826	8.2088e+01	3.5648	66.907451	0.000912	9.120081	1.544984	-0.000183
 827	8.2187e+01	3.5462	66.754039	0.000770	7.701402	1.304653	-0.000154
 828	8.2287e+01	3.5261	66.507774	0.001236	12.362776	2.094311	-0.000248
 829	8.2386e+01	3.5062	66.350326	0.000790	7.904070	1.338986	-0.000158
 830	8.2486e+01	3.4861	66.164618	0.000932	9.322749	1.579317	-0.000187
 831	8.2585e+01	3.4665	66.003132	0.000811	8.106739	1.373319	-0.000162
 832	8.2684e+01	3.4454	65.797238	0.001034	10.336092	1.750981	-0.000207
 833	8.2784e+01	3.4268	65.631716	0.000831	8.309407	1.407652	-0.000166
 834	8.2883e+01	3.4069	65.470230	0.000811	8.106739	1.373319	-0.000162
 835	8.2983e+01	3.3872	65.268373	0.001013	10.133423	1.716648	-0.000203
 836	8.3082e+01	3.3668	65.114962	0.000770	7.701402	1.304653	-0.000154
 837	8.3182e+01	3.3462	64.896957	0.001094	10.944097	1.853980	-0.000219
 838	8.3281e+01	3.3270	64.727397	0.000851	8.512076	1.441985	-0.000170
 839	8.3381e+01	3.3070	64.565912	0.000811	8.106739	1.373319	-0.000162
 840	8.3481e+01	3.2872	64.384241	0.000912	9.120081	1.544984	-0.000183
 841	8.3580e+01	3.2670	64.162198	0.001115	11.146766	1.888313	-0.000223
 842	8.3680e+01	3.2471	63.984564	0.000892	8.917413	1.510651	-0.000179
 843	8.3779e+01	3.2271	63.810967	0.000871	8.714744	1.476318	-0.000174
 844	8.3879e+01	3.2068	63.625259	0.000932	9.322749	1.579317	-0.000187
 845	8.3978e+01	3.1868	63.427440	0.000993	9.930755	1.682315	-0.000199
 846	8.4078e+01	3.1669	63.257880	0.000851	8.512076	1.441985	-0.000170
 847	8.4177e+01	3.1484	63.088320	0.000851	8.512076	1.441985	-0.000170
 848	8.4276e+01	3.1271	62.902612	0.000932	9.322749	1.579317	-0.000187
 849	8.4376e+01	3.1085	62.720941	0.000912	9.120081	1.544984	-0.000183
 850	8.4475e+01	3.0873	62.498898	0.001115	11.146766	1.888313	-0.000223
 851	8.4575e+01	3.0680	62.369710	0.000649	6.485391	1.098655	-0.000130
 852	8.4674e+01	3.0475	62.167853	0.001013	10.133423	1.716648	-0.000203
 853	8.4774e+01	3.0280	61.974071	0.000973	9.728086	1.647982	-0.000195
 854	8.4874e+01	3.0080	61.788362	0.000932	9.322749	1.579317	-0.000187
 855	8.4973e+01	2.9874	61.614766	0.000871	8.714744	1.476318	-0.000174
 856	8.5073e+01	2.9679	61.425020	0.000953	9.525418	1.613649	-0.000191
 857	8.5172e+01	2.9487	61.239312	0.000932	9.322749	1.579317	-0.000187
 858	8.5272e+01	2.9272	61.045529	0.000973	9.728086	1.647982	-0.000195
 859	8.5371e+01	2.9079	60.863858	0.000912	9.120081	1.544984	-0.000183
 860	8.5471e+01	2.8876	60.690262	0.000871	8.714744	1.476318	-0.000174
 861	8.5570e+01	2.8693	60.488405	0.001013	10.133423	1.716648	-0.000203
 862	8.5669e+01	2.8482	60.278474	0.001054	10.538760	1.785314	-0.000211
 863	8.5769e+01	2.8275	60.145248	0.000669	6.688059	1.132988	-0.000134
 864	8.5868e+01	2.8091	59.939354	0.001034	10.336092	1.750981	-0.000207
 865	8.5968e+01	2.7892	59.741535	0.000993	9.930755	1.682315	-0.000199
 866	8.6067e+01	2.7678	59.559864	0.000912	9.120081	1.544984	-0.000183
 867	8.6167e+01	2.7485	59.353970	0.001034	10.336092	1.750981	-0.000207
 868	8.6266e+01	2.7294	59.176336	0.000892	8.917413	1.510651	-0.000179
 869	8.6366e+01	2.7091	58.990627	0.000932	9.322749	1.579317	-0.000187
 870	8.6466e+01	2.6887	58.760511	0.001155	11.552103	1.956979	-0.000231
 871	8.6565e+01	2.6691	58.554617	0.001034	10.336092	1.750981	-0.000207
 872	8.6665e+01	2.6485	58.405243	0.000750	7.498733	1.270320	-0.000150
 873	8.6764e+01	2.6293	58.211460	0.000973	9.728086	1.647982	-0.000195
 874	8.6864e+01	2.6080	58.033826	0.000892	8.917413	1.510651	-0.000179
 875	8.6963e+01	2.5900	57.807747	0.001135	11.349434	1.922646	-0.000227
 876	8.7063e+01	2.5701	57.642224	0.000831	8.309407	1.407652	-0.000166
 877	8.7162e+01	2.5500	57.472664	0.000851	8.512076	1.441985	-0.000170
 878	8.7261e+01	2.5292	57.230436	0.001216	12.160108	2.059978	-0.000243
 879	8.7361e+01	2.5091	57.048765	0.000912	9.120081	1.544984	-0.000183
 880	8.7460e+01	2.4904	56.887280	0.000811	8.106739	1.373319	-0.000162
 881	8.7560e+01	2.4705	56.657163	0.001155	11.552103	1.956979	-0.000231
 882	8.7659e+01	2.4502	56.499715	0.000790	7.904070	1.338986	-0.000158
 883	8.7759e+01	2.4306	56.289784	0.001054	10.538760	1.785314	-0.000211
 884	8.7859e+01	2.4104	56.112150	0.000892	8.917413	1.510651	-0.000179
 885	8.7958e+01	2.3905	55.886070	0.001135	11.349434	1.922646	-0.000227
 886	8.8058e+01	2.3701	55.672102	0.001074	10.741429	1.819647	-0.000215
 887	8.8157e+01	2.3505	55.534839	0.000689	6.890728	1.167321	-0.000138
 888	8.8257e+01	2.3307	55.292611	0.001216	12.160108	2.059978	-0.000243
 889	8.8356e+01	2.3109	55.078643	0.001074	10.741429	1.819647	-0.000215
 890	8.8456e+01	2.2907	54.901009	0.000892	8.917413	1.510651	-0.000179
 891	8.8555e+01	2.2710	54.715301	0.000932	9.322749	1.579317	-0.000187
 892	8.8654e+01	2.2517	54.533630	0.000912	9.120081	1.544984	-0.000183
 893	8.8754e+01	2.2315	54.299476	0.001175	11.754771	1.991312	-0.000235
 894	8.8853e+01	2.2106	54.105693	0.000973	9.728086	1.647982	-0.000195
 895	8.8953e+01	2.1911	53.907874	0.000993	9.930755	1.682315	-0.000199
 896	8.9052e+01	2.1709	53.710054	0.000993	9.930755	1.682315	-0.000199
 897	8.9152e+01	2.1517	53.516271	0.000973	9.728086	1.647982	-0.000195
 898	8.9251e+01	2.1318	53.330563	0.000932	9.322749	1.579317	-0.000187
 899	8.9351e+01	2.1120	53.112558	0.001094	10.944097	1.853980	-0.000219
 900	8.9451e+01	2.0911	52.898590	0.001074	10.741429	1.819647	-0.000215
 901	8.9550e+01	2.0712	52.708844	0.000953	9.525418	1.613649	-0.000191
 902	8.9650e+01	2.0523	52.506987	0.001013	10.133423	1.716648	-0.000203
 903	8.9749e+01	2.0311	52.313205	0.000973	9.728086	1.647982	-0.000195
 904	8.9849e+01	2.0120	52.091162	0.001115	11.146766	1.888313	-0.000223
 905	8.9948e+01	1.9924	51.897380	0.000973	9.728086	1.647982	-0.000195
 906	9.0047e+01	1.9717	51.703597	0.000973	9.728086	1.647982	-0.000195
 907	9.0147e+01	1.9516	51.493666	0.001054	10.538760	1.785314	-0.000211
 908	9.0246e+01	1.9317	51.251438	0.001216	12.160108	2.059978	-0.000243
 909	9.0346e+01	1.9125	51.065730	0.000932	9.322749	1.579317	-0.000187
 910	9.0445e+01	1.8919	50.871947	0.000973	9.728086	1.647982	-0.000195
 911	9.0545e+01	1.8720	50.678165	0.000973	9.728086	1.647982	-0.000195
