»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:46:53
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:46:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9553	64.422701	0.000606	6.056799	1.026050	-0.024199
 605	3.0200e-01	7.9352	64.346072	0.000384	3.835973	0.649831	-0.015326
 606	3.0250e-01	7.9150	64.253310	0.000464	4.643546	0.786638	-0.018552
 607	3.0300e-01	7.8961	64.120218	0.000666	6.662479	1.128654	-0.026618
 608	3.0350e-01	7.8748	64.059722	0.000303	3.028399	0.513025	-0.012099
 609	3.0400e-01	7.8558	63.902431	0.000787	7.873839	1.333864	-0.031458
 610	3.0450e-01	7.8357	63.821769	0.000404	4.037866	0.684033	-0.016132
 611	3.0500e-01	7.8156	63.688677	0.000666	6.662479	1.128654	-0.026618
 612	3.0550e-01	7.7948	63.591882	0.000485	4.845439	0.820840	-0.019359
 613	3.0600e-01	7.7759	63.495088	0.000485	4.845439	0.820840	-0.019359
 614	3.0650e-01	7.7557	63.430558	0.000323	3.230293	0.547226	-0.012906
 615	3.0700e-01	7.7356	63.285367	0.000727	7.268159	1.231259	-0.029038
 616	3.0750e-01	7.7155	63.176473	0.000545	5.451119	0.923445	-0.021779
 617	3.0800e-01	7.6953	63.087745	0.000444	4.441652	0.752436	-0.017746
 618	3.0850e-01	7.6752	62.999017	0.000444	4.441652	0.752436	-0.017746
 619	3.0900e-01	7.6550	62.894156	0.000525	5.249226	0.889243	-0.020972
 620	3.0950e-01	7.6343	62.732832	0.000808	8.075732	1.368066	-0.032265
 621	3.1000e-01	7.6172	62.676369	0.000283	2.826506	0.478823	-0.011293
 622	3.1050e-01	7.5952	62.543277	0.000666	6.662479	1.128654	-0.026618
 623	3.1100e-01	7.5745	62.442449	0.000505	5.047332	0.855041	-0.020165
 624	3.1150e-01	7.5549	62.406151	0.000182	1.817040	0.307815	-0.007260
 625	3.1200e-01	7.5360	62.232728	0.000868	8.681412	1.470671	-0.034685
 626	3.1250e-01	7.5153	62.127867	0.000525	5.249226	0.889243	-0.020972
 627	3.1300e-01	7.4951	61.994775	0.000666	6.662479	1.128654	-0.026618
 628	3.1350e-01	7.4744	61.906047	0.000444	4.441652	0.752436	-0.017746
 629	3.1400e-01	7.4567	61.768922	0.000686	6.864372	1.162856	-0.027425
 630	3.1450e-01	7.4365	61.700359	0.000343	3.432186	0.581428	-0.013713
 631	3.1500e-01	7.4158	61.587432	0.000565	5.653012	0.957646	-0.022585
 632	3.1550e-01	7.3956	61.474505	0.000565	5.653012	0.957646	-0.022585
 633	3.1600e-01	7.3761	61.365612	0.000545	5.451119	0.923445	-0.021779
 634	3.1650e-01	7.3553	61.212354	0.000767	7.671945	1.299663	-0.030652
 635	3.1700e-01	7.3352	61.115560	0.000485	4.845439	0.820840	-0.019359
 636	3.1750e-01	7.3151	60.994567	0.000606	6.056799	1.026050	-0.024199
 637	3.1800e-01	7.2955	60.966335	0.000141	1.413253	0.239412	-0.005646
 638	3.1850e-01	7.2754	60.776779	0.000949	9.488985	1.607478	-0.037911
 639	3.1900e-01	7.2562	60.708217	0.000343	3.432186	0.581428	-0.013713
 640	3.1950e-01	7.2363	60.587224	0.000606	6.056799	1.026050	-0.024199
 641	3.2000e-01	7.2168	60.433966	0.000767	7.671945	1.299663	-0.030652
 642	3.2050e-01	7.1957	60.397668	0.000182	1.817040	0.307815	-0.007260
 643	3.2100e-01	7.1753	60.228278	0.000848	8.479518	1.436469	-0.033878
 644	3.2150e-01	7.1558	60.171815	0.000283	2.826506	0.478823	-0.011293
 645	3.2200e-01	7.1356	60.030656	0.000707	7.066265	1.197058	-0.028232
 646	3.2250e-01	7.1152	59.925796	0.000525	5.249226	0.889243	-0.020972
 647	3.2300e-01	7.0959	59.788670	0.000686	6.864372	1.162856	-0.027425
 648	3.2350e-01	7.0758	59.675743	0.000565	5.653012	0.957646	-0.022585
 649	3.2400e-01	7.0557	59.595081	0.000404	4.037866	0.684033	-0.016132
 650	3.2450e-01	7.0361	59.486188	0.000545	5.451119	0.923445	-0.021779
 651	3.2500e-01	7.0155	59.365195	0.000606	6.056799	1.026050	-0.024199
 652	3.2550e-01	6.9958	59.272434	0.000464	4.643546	0.786638	-0.018552
 653	3.2600e-01	6.9751	59.167573	0.000525	5.249226	0.889243	-0.020972
 654	3.2650e-01	6.9562	59.042547	0.000626	6.258692	1.060251	-0.025005
 655	3.2700e-01	6.9360	58.905422	0.000686	6.864372	1.162856	-0.027425
 656	3.2750e-01	6.9150	58.816693	0.000444	4.441652	0.752436	-0.017746
 657	3.2800e-01	6.8964	58.699734	0.000585	5.854906	0.991848	-0.023392
 658	3.2850e-01	6.8762	58.627138	0.000363	3.634079	0.615630	-0.014519
 659	3.2900e-01	6.8567	58.498079	0.000646	6.460585	1.094453	-0.025812
 660	3.2950e-01	6.8353	58.324655	0.000868	8.681412	1.470671	-0.034685
 661	3.3000e-01	6.8164	58.219795	0.000525	5.249226	0.889243	-0.020972
 662	3.3050e-01	6.7950	58.110901	0.000545	5.451119	0.923445	-0.021779
 663	3.3100e-01	6.7761	58.038305	0.000363	3.634079	0.615630	-0.014519
 664	3.3150e-01	6.7554	57.881015	0.000787	7.873839	1.333864	-0.031458
 665	3.3200e-01	6.7358	57.792286	0.000444	4.441652	0.752436	-0.017746
 666	3.3250e-01	6.7165	57.707591	0.000424	4.239759	0.718235	-0.016939
 667	3.3300e-01	6.6971	57.578532	0.000646	6.460585	1.094453	-0.025812
 668	3.3350e-01	6.6754	57.441407	0.000686	6.864372	1.162856	-0.027425
 669	3.3400e-01	6.6553	57.352679	0.000444	4.441652	0.752436	-0.017746
 670	3.3450e-01	6.6351	57.211520	0.000707	7.066265	1.197058	-0.028232
 671	3.3500e-01	6.6141	57.102627	0.000545	5.451119	0.923445	-0.021779
 672	3.3550e-01	6.5958	56.989700	0.000565	5.653012	0.957646	-0.022585
 673	3.3600e-01	6.5759	56.892905	0.000485	4.845439	0.820840	-0.019359
 674	3.3650e-01	6.5558	56.715449	0.000888	8.883305	1.504873	-0.035491
 675	3.3700e-01	6.5356	56.618655	0.000485	4.845439	0.820840	-0.019359
 676	3.3750e-01	6.5155	56.453298	0.000828	8.277625	1.402268	-0.033071
 677	3.3800e-01	6.4960	56.368603	0.000424	4.239759	0.718235	-0.016939
 678	3.3850e-01	6.4748	56.263742	0.000525	5.249226	0.889243	-0.020972
 679	3.3900e-01	6.4575	56.187113	0.000384	3.835973	0.649831	-0.015326
 680	3.3950e-01	6.4355	56.054021	0.000666	6.662479	1.128654	-0.026618
 681	3.4000e-01	6.4160	55.900763	0.000767	7.671945	1.299663	-0.030652
 682	3.4050e-01	6.3953	55.775737	0.000626	6.258692	1.060251	-0.025005
 683	3.4100e-01	6.3757	55.654744	0.000606	6.056799	1.026050	-0.024199
 684	3.4150e-01	6.3550	55.622479	0.000162	1.615146	0.273613	-0.006453
 685	3.4200e-01	6.3356	55.469222	0.000767	7.671945	1.299663	-0.030652
 686	3.4250e-01	6.3162	55.315964	0.000767	7.671945	1.299663	-0.030652
 687	3.4300e-01	6.2952	55.219170	0.000485	4.845439	0.820840	-0.019359
 688	3.4350e-01	6.2766	55.082044	0.000686	6.864372	1.162856	-0.027425
 689	3.4400e-01	6.2564	54.957018	0.000626	6.258692	1.060251	-0.025005
 690	3.4450e-01	6.2363	54.880389	0.000384	3.835973	0.649831	-0.015326
 691	3.4500e-01	6.2158	54.731165	0.000747	7.470052	1.265461	-0.029845
 692	3.4550e-01	6.1963	54.598072	0.000666	6.662479	1.128654	-0.026618
 693	3.4600e-01	6.1768	54.432715	0.000828	8.277625	1.402268	-0.033071
 694	3.4650e-01	6.1555	54.360120	0.000363	3.634079	0.615630	-0.014519
 695	3.4700e-01	6.1359	54.267358	0.000464	4.643546	0.786638	-0.018552
 696	3.4750e-01	6.1163	54.150398	0.000585	5.854906	0.991848	-0.023392
 697	3.4800e-01	6.0962	53.997141	0.000767	7.671945	1.299663	-0.030652
 698	3.4850e-01	6.0760	53.908412	0.000444	4.441652	0.752436	-0.017746
 699	3.4900e-01	6.0559	53.771287	0.000686	6.864372	1.162856	-0.027425
 700	3.4950e-01	6.0359	53.666427	0.000525	5.249226	0.889243	-0.020972
 701	3.5000e-01	6.0145	53.513169	0.000767	7.671945	1.299663	-0.030652
 702	3.5050e-01	5.9955	53.408308	0.000525	5.249226	0.889243	-0.020972
 703	3.5100e-01	5.9760	53.295381	0.000565	5.653012	0.957646	-0.022585
 704	3.5150e-01	5.9555	53.166322	0.000646	6.460585	1.094453	-0.025812
 705	3.5200e-01	5.9363	53.045329	0.000606	6.056799	1.026050	-0.024199
 706	3.5250e-01	5.9158	52.908204	0.000686	6.864372	1.162856	-0.027425
 707	3.5300e-01	5.8954	52.795277	0.000565	5.653012	0.957646	-0.022585
 708	3.5350e-01	5.8759	52.718648	0.000384	3.835973	0.649831	-0.015326
 709	3.5400e-01	5.8551	52.605722	0.000565	5.653012	0.957646	-0.022585
 710	3.5450e-01	5.8362	52.428265	0.000888	8.883305	1.504873	-0.035491
 711	3.5500e-01	5.8156	52.311305	0.000585	5.854906	0.991848	-0.023392
 712	3.5550e-01	5.7959	52.174180	0.000686	6.864372	1.162856	-0.027425
 713	3.5600e-01	5.7764	52.061253	0.000565	5.653012	0.957646	-0.022585
 714	3.5650e-01	5.7556	51.936227	0.000626	6.258692	1.060251	-0.025005
 715	3.5700e-01	5.7361	51.843466	0.000464	4.643546	0.786638	-0.018552
 716	3.5750e-01	5.7166	51.730539	0.000565	5.653012	0.957646	-0.022585
 717	3.5800e-01	5.6958	51.589381	0.000707	7.066265	1.197058	-0.028232
 718	3.5850e-01	5.6747	51.428057	0.000808	8.075732	1.368066	-0.032265
 719	3.5900e-01	5.6549	51.303031	0.000626	6.258692	1.060251	-0.025005
 720	3.5950e-01	5.6355	51.198170	0.000525	5.249226	0.889243	-0.020972
 721	3.6000e-01	5.6161	51.129608	0.000343	3.432186	0.581428	-0.013713
 722	3.6050e-01	5.5963	50.992482	0.000686	6.864372	1.162856	-0.027425
 723	3.6100e-01	5.5762	50.798893	0.000969	9.690878	1.641679	-0.038718
 724	3.6150e-01	5.5560	50.702099	0.000485	4.845439	0.820840	-0.019359
 725	3.6200e-01	5.5359	50.597239	0.000525	5.249226	0.889243	-0.020972
 726	3.6250e-01	5.5164	50.476246	0.000606	6.056799	1.026050	-0.024199
 727	3.6300e-01	5.4959	50.347186	0.000646	6.460585	1.094453	-0.025812
 728	3.6350e-01	5.4755	50.145531	0.001009	10.094665	1.710083	-0.040331
 729	3.6400e-01	5.4553	50.028572	0.000585	5.854906	0.991848	-0.023392
 730	3.6450e-01	5.4352	49.960009	0.000343	3.432186	0.581428	-0.013713
 731	3.6500e-01	5.4163	49.826917	0.000666	6.662479	1.128654	-0.026618
 732	3.6550e-01	5.3955	49.641394	0.000929	9.287092	1.573276	-0.037105
 733	3.6600e-01	5.3748	49.552666	0.000444	4.441652	0.752436	-0.017746
 734	3.6650e-01	5.3558	49.443772	0.000545	5.451119	0.923445	-0.021779
 735	3.6700e-01	5.3352	49.258250	0.000929	9.287092	1.573276	-0.037105
 736	3.6750e-01	5.3156	49.177588	0.000404	4.037866	0.684033	-0.016132
 737	3.6800e-01	5.2954	49.008198	0.000848	8.479518	1.436469	-0.033878
 738	3.6850e-01	5.2759	48.895271	0.000565	5.653012	0.957646	-0.022585
 739	3.6900e-01	5.2551	48.802510	0.000464	4.643546	0.786638	-0.018552
 740	3.6950e-01	5.2359	48.669417	0.000666	6.662479	1.128654	-0.026618
 741	3.7000e-01	5.2161	48.491961	0.000888	8.883305	1.504873	-0.035491
 742	3.7050e-01	5.1953	48.358869	0.000666	6.662479	1.128654	-0.026618
 743	3.7100e-01	5.1755	48.262074	0.000485	4.845439	0.820840	-0.019359
 744	3.7150e-01	5.1538	48.177379	0.000424	4.239759	0.718235	-0.016939
 745	3.7200e-01	5.1337	47.979758	0.000989	9.892771	1.675881	-0.039524
 746	3.7250e-01	5.1144	47.923294	0.000283	2.826506	0.478823	-0.011293
 747	3.7300e-01	5.0943	47.778103	0.000727	7.268159	1.231259	-0.029038
 748	3.7350e-01	5.0754	47.616779	0.000808	8.075732	1.368066	-0.032265
 749	3.7400e-01	5.0555	47.499819	0.000585	5.854906	0.991848	-0.023392
 750	3.7450e-01	5.0354	47.306230	0.000969	9.690878	1.641679	-0.038718
 751	3.7500e-01	5.0159	47.165072	0.000707	7.066265	1.197058	-0.028232
 752	3.7550e-01	4.9957	47.080377	0.000424	4.239759	0.718235	-0.016939
 753	3.7600e-01	4.9759	46.987615	0.000464	4.643546	0.786638	-0.018552
 754	3.7650e-01	4.9545	46.838391	0.000747	7.470052	1.265461	-0.029845
 755	3.7700e-01	4.9353	46.725464	0.000565	5.653012	0.957646	-0.022585
 756	3.7750e-01	4.9164	46.584305	0.000707	7.066265	1.197058	-0.028232
 757	3.7800e-01	4.8956	46.451213	0.000666	6.662479	1.128654	-0.026618
 758	3.7850e-01	4.8761	46.330220	0.000606	6.056799	1.026050	-0.024199
 759	3.7900e-01	4.8553	46.197128	0.000666	6.662479	1.128654	-0.026618
 760	3.7950e-01	4.8358	46.047903	0.000747	7.470052	1.265461	-0.029845
 761	3.8000e-01	4.8157	46.003539	0.000222	2.220826	0.376218	-0.008873
 762	3.8050e-01	4.7949	45.789785	0.001070	10.700345	1.812687	-0.042751
 763	3.8100e-01	4.7749	45.636527	0.000767	7.671945	1.299663	-0.030652
 764	3.8150e-01	4.7552	45.515534	0.000606	6.056799	1.026050	-0.024199
 765	3.8200e-01	4.7357	45.386475	0.000646	6.460585	1.094453	-0.025812
 766	3.8250e-01	4.7150	45.253383	0.000666	6.662479	1.128654	-0.026618
 767	3.8300e-01	4.6954	45.079960	0.000868	8.681412	1.470671	-0.034685
 768	3.8350e-01	4.6741	44.950900	0.000646	6.460585	1.094453	-0.025812
 769	3.8400e-01	4.6552	44.825874	0.000626	6.258692	1.060251	-0.025005
 770	3.8450e-01	4.6352	44.708915	0.000585	5.854906	0.991848	-0.023392
 771	3.8500e-01	4.6152	44.583888	0.000626	6.258692	1.060251	-0.025005
 772	3.8550e-01	4.5949	44.434664	0.000747	7.470052	1.265461	-0.029845
 773	3.8600e-01	4.5746	44.285439	0.000747	7.470052	1.265461	-0.029845
 774	3.8650e-01	4.5551	44.136215	0.000747	7.470052	1.265461	-0.029845
 775	3.8700e-01	4.5352	44.003122	0.000666	6.662479	1.128654	-0.026618
 776	3.8750e-01	4.5145	43.874063	0.000646	6.460585	1.094453	-0.025812
 777	3.8800e-01	4.4946	43.781302	0.000464	4.643546	0.786638	-0.018552
 778	3.8850e-01	4.4751	43.636110	0.000727	7.268159	1.231259	-0.029038
 779	3.8900e-01	4.4537	43.466720	0.000848	8.479518	1.436469	-0.033878
 780	3.8950e-01	4.4348	43.321529	0.000727	7.268159	1.231259	-0.029038
 781	3.9000e-01	4.4141	43.240867	0.000404	4.037866	0.684033	-0.016132
 782	3.9050e-01	4.3951	43.043245	0.000989	9.892771	1.675881	-0.039524
 783	3.9100e-01	4.3753	42.914186	0.000646	6.460585	1.094453	-0.025812
 784	3.9150e-01	4.3549	42.793193	0.000606	6.056799	1.026050	-0.024199
 785	3.9200e-01	4.3347	42.623803	0.000848	8.479518	1.436469	-0.033878
 786	3.9250e-01	4.3153	42.514909	0.000545	5.451119	0.923445	-0.021779
 787	3.9300e-01	4.2950	42.401982	0.000565	5.653012	0.957646	-0.022585
 788	3.9350e-01	4.2745	42.293088	0.000545	5.451119	0.923445	-0.021779
 789	3.9400e-01	4.2554	42.079334	0.001070	10.700345	1.812687	-0.042751
 790	3.9450e-01	4.2335	41.970441	0.000545	5.451119	0.923445	-0.021779
 791	3.9500e-01	4.2148	41.837348	0.000666	6.662479	1.128654	-0.026618
 792	3.9550e-01	4.1943	41.712322	0.000626	6.258692	1.060251	-0.025005
 793	3.9600e-01	4.1748	41.530833	0.000909	9.085198	1.539074	-0.036298
 794	3.9650e-01	4.1547	41.385641	0.000727	7.268159	1.231259	-0.029038
 795	3.9700e-01	4.1351	41.288847	0.000485	4.845439	0.820840	-0.019359
 796	3.9750e-01	4.1138	41.107358	0.000909	9.085198	1.539074	-0.036298
 797	3.9800e-01	4.0948	40.974265	0.000666	6.662479	1.128654	-0.026618
 798	3.9850e-01	4.0747	40.841173	0.000666	6.662479	1.128654	-0.026618
 799	3.9900e-01	4.0546	40.691948	0.000747	7.470052	1.265461	-0.029845
 800	3.9950e-01	4.0344	40.550790	0.000707	7.066265	1.197058	-0.028232
 801	4.0000e-01	4.0155	40.425764	0.000626	6.258692	1.060251	-0.025005
 802	4.0050e-01	3.9944	40.236208	0.000949	9.488985	1.607478	-0.037911
 803	4.0100e-01	3.9740	40.167646	0.000343	3.432186	0.581428	-0.013713
 804	4.0150e-01	3.9536	39.994222	0.000868	8.681412	1.470671	-0.034685
 805	4.0200e-01	3.9343	39.885329	0.000545	5.451119	0.923445	-0.021779
 806	4.0250e-01	3.9155	39.699806	0.000929	9.287092	1.573276	-0.037105
 807	4.0300e-01	3.8943	39.542515	0.000787	7.873839	1.333864	-0.031458
 808	4.0350e-01	3.8739	39.449754	0.000464	4.643546	0.786638	-0.018552
 809	4.0400e-01	3.8538	39.268265	0.000909	9.085198	1.539074	-0.036298
 810	4.0450e-01	3.8345	39.171470	0.000485	4.845439	0.820840	-0.019359
 811	4.0500e-01	3.8147	39.014179	0.000787	7.873839	1.333864	-0.031458
 812	4.0550e-01	3.7939	38.836723	0.000888	8.883305	1.504873	-0.035491
 813	4.0600e-01	3.7746	38.735896	0.000505	5.047332	0.855041	-0.020165
 814	4.0650e-01	3.7543	38.562472	0.000868	8.681412	1.470671	-0.034685
 815	4.0700e-01	3.7349	38.433413	0.000646	6.460585	1.094453	-0.025812
 816	4.0750e-01	3.7149	38.288222	0.000727	7.268159	1.231259	-0.029038
 817	4.0800e-01	3.6945	38.102699	0.000929	9.287092	1.573276	-0.037105
 818	4.0850e-01	3.6746	37.925243	0.000888	8.883305	1.504873	-0.035491
 819	4.0900e-01	3.6548	37.763919	0.000808	8.075732	1.368066	-0.032265
 820	4.0950e-01	3.6342	37.719555	0.000222	2.220826	0.376218	-0.008873
 821	4.1000e-01	3.6139	37.542098	0.000888	8.883305	1.504873	-0.035491
 822	4.1050e-01	3.5956	37.400940	0.000707	7.066265	1.197058	-0.028232
 823	4.1100e-01	3.5748	37.247682	0.000767	7.671945	1.299663	-0.030652
 824	4.1150e-01	3.5547	37.078292	0.000848	8.479518	1.436469	-0.033878
 825	4.1200e-01	3.5350	36.945200	0.000666	6.662479	1.128654	-0.026618
 826	4.1250e-01	3.5144	36.816141	0.000646	6.460585	1.094453	-0.025812
 827	4.1300e-01	3.4949	36.650784	0.000828	8.277625	1.402268	-0.033071
 828	4.1350e-01	3.4747	36.473327	0.000888	8.883305	1.504873	-0.035491
 829	4.1400e-01	3.4552	36.344268	0.000646	6.460585	1.094453	-0.025812
 830	4.1450e-01	3.4351	36.231341	0.000565	5.653012	0.957646	-0.022585
 831	4.1500e-01	3.4149	36.102282	0.000646	6.460585	1.094453	-0.025812
 832	4.1550e-01	3.3936	35.916760	0.000929	9.287092	1.573276	-0.037105
 833	4.1600e-01	3.3752	35.763502	0.000767	7.671945	1.299663	-0.030652
 834	4.1650e-01	3.3542	35.618310	0.000727	7.268159	1.231259	-0.029038
 835	4.1700e-01	3.3350	35.469086	0.000747	7.470052	1.265461	-0.029845
 836	4.1750e-01	3.3143	35.327927	0.000707	7.066265	1.197058	-0.028232
 837	4.1800e-01	3.2947	35.174669	0.000767	7.671945	1.299663	-0.030652
 838	4.1850e-01	3.2739	34.973015	0.001009	10.094665	1.710083	-0.040331
 839	4.1900e-01	3.2541	34.884286	0.000444	4.441652	0.752436	-0.017746
 840	4.1950e-01	3.2346	34.747161	0.000686	6.864372	1.162856	-0.027425
 841	4.2000e-01	3.2142	34.545506	0.001009	10.094665	1.710083	-0.040331
 842	4.2050e-01	3.1946	34.388215	0.000787	7.873839	1.333864	-0.031458
 843	4.2100e-01	3.1738	34.283355	0.000525	5.249226	0.889243	-0.020972
 844	4.2150e-01	3.1538	34.089766	0.000969	9.690878	1.641679	-0.038718
 845	4.2200e-01	3.1345	33.948607	0.000707	7.066265	1.197058	-0.028232
 846	4.2250e-01	3.1137	33.827615	0.000606	6.056799	1.026050	-0.024199
 847	4.2300e-01	3.0951	33.690489	0.000686	6.864372	1.162856	-0.027425
 848	4.2350e-01	3.0750	33.460603	0.001151	11.507918	1.949494	-0.045977
 849	4.2400e-01	3.0548	33.335576	0.000626	6.258692	1.060251	-0.025005
 850	4.2450e-01	3.0344	33.262981	0.000363	3.634079	0.615630	-0.014519
 851	4.2500e-01	3.0144	33.037127	0.001131	11.306025	1.915292	-0.045171
 852	4.2550e-01	2.9945	32.908068	0.000646	6.460585	1.094453	-0.025812
 853	4.2600e-01	2.9742	32.710446	0.000989	9.892771	1.675881	-0.039524
 854	4.2650e-01	2.9544	32.585420	0.000626	6.258692	1.060251	-0.025005
 855	4.2700e-01	2.9361	32.496692	0.000444	4.441652	0.752436	-0.017746
 856	4.2750e-01	2.9135	32.303103	0.000969	9.690878	1.641679	-0.038718
 857	4.2800e-01	2.8943	32.149846	0.000767	7.671945	1.299663	-0.030652
 858	4.2850e-01	2.8743	32.000621	0.000747	7.470052	1.265461	-0.029845
 859	4.2900e-01	2.8535	31.847363	0.000767	7.671945	1.299663	-0.030652
 860	4.2950e-01	2.8334	31.714271	0.000666	6.662479	1.128654	-0.026618
 861	4.3000e-01	2.8146	31.512616	0.001009	10.094665	1.710083	-0.040331
 862	4.3050e-01	2.7963	31.343226	0.000848	8.479518	1.436469	-0.033878
 863	4.3100e-01	2.7740	31.165769	0.000888	8.883305	1.504873	-0.035491
 864	4.3150e-01	2.7542	30.996379	0.000848	8.479518	1.436469	-0.033878
 865	4.3200e-01	2.7332	30.867320	0.000646	6.460585	1.094453	-0.025812
 866	4.3250e-01	2.7145	30.770526	0.000485	4.845439	0.820840	-0.019359
 867	4.3300e-01	2.6941	30.585003	0.000929	9.287092	1.573276	-0.037105
 868	4.3350e-01	2.6746	30.447878	0.000686	6.864372	1.162856	-0.027425
 869	4.3400e-01	2.6547	30.234124	0.001070	10.700345	1.812687	-0.042751
 870	4.3450e-01	2.6344	30.113131	0.000606	6.056799	1.026050	-0.024199
 871	4.3500e-01	2.6144	29.947774	0.000828	8.277625	1.402268	-0.033071
 872	4.3550e-01	2.5943	29.846946	0.000505	5.047332	0.855041	-0.020165
 873	4.3600e-01	2.5746	29.689655	0.000787	7.873839	1.333864	-0.031458
 874	4.3650e-01	2.5543	29.479934	0.001050	10.498451	1.778486	-0.041944
 875	4.3700e-01	2.5336	29.354908	0.000626	6.258692	1.060251	-0.025005
 876	4.3750e-01	2.5150	29.125022	0.001151	11.507918	1.949494	-0.045977
 877	4.3800e-01	2.4948	29.016128	0.000545	5.451119	0.923445	-0.021779
 878	4.3850e-01	2.4744	28.846738	0.000848	8.479518	1.436469	-0.033878
 879	4.3900e-01	2.4547	28.673315	0.000868	8.681412	1.470671	-0.034685
 880	4.3950e-01	2.4350	28.511991	0.000808	8.075732	1.368066	-0.032265
 881	4.4000e-01	2.4143	28.354700	0.000787	7.873839	1.333864	-0.031458
 882	4.4050e-01	2.3944	28.241773	0.000565	5.653012	0.957646	-0.022585
 883	4.4100e-01	2.3752	27.991721	0.001252	12.517384	2.120502	-0.050010
 884	4.4150e-01	2.3544	27.874761	0.000585	5.854906	0.991848	-0.023392
 885	4.4200e-01	2.3346	27.753768	0.000606	6.056799	1.026050	-0.024199
 886	4.4250e-01	2.3141	27.556146	0.000989	9.892771	1.675881	-0.039524
 887	4.4300e-01	2.2939	27.406922	0.000747	7.470052	1.265461	-0.029845
 888	4.4350e-01	2.2739	27.241565	0.000828	8.277625	1.402268	-0.033071
 889	4.4400e-01	2.2552	27.076207	0.000828	8.277625	1.402268	-0.033071
 890	4.4450e-01	2.2338	26.951181	0.000626	6.258692	1.060251	-0.025005
 891	4.4500e-01	2.2144	26.749526	0.001009	10.094665	1.710083	-0.040331
 892	4.4550e-01	2.1942	26.588203	0.000808	8.075732	1.368066	-0.032265
 893	4.4600e-01	2.1732	26.414779	0.000868	8.681412	1.470671	-0.034685
 894	4.4650e-01	2.1535	26.269588	0.000727	7.268159	1.231259	-0.029038
 895	4.4700e-01	2.1350	26.180860	0.000444	4.441652	0.752436	-0.017746
 896	4.4750e-01	2.1147	25.967105	0.001070	10.700345	1.812687	-0.042751
 897	4.4800e-01	2.0943	25.769484	0.000989	9.892771	1.675881	-0.039524
 898	4.4850e-01	2.0740	25.592027	0.000888	8.883305	1.504873	-0.035491
 899	4.4900e-01	2.0538	25.471034	0.000606	6.056799	1.026050	-0.024199
 900	4.4950e-01	2.0339	25.269379	0.001009	10.094665	1.710083	-0.040331
 901	4.5000e-01	2.0142	25.144353	0.000626	6.258692	1.060251	-0.025005
 902	4.5050e-01	1.9940	24.942698	0.001009	10.094665	1.710083	-0.040331
 903	4.5100e-01	1.9739	24.801540	0.000707	7.066265	1.197058	-0.028232
 904	4.5150e-01	1.9546	24.664415	0.000686	6.864372	1.162856	-0.027425
 905	4.5200e-01	1.9345	24.466793	0.000989	9.892771	1.675881	-0.039524
 906	4.5250e-01	1.9146	24.329667	0.000686	6.864372	1.162856	-0.027425
 907	4.5300e-01	1.8945	24.152211	0.000888	8.883305	1.504873	-0.035491
 908	4.5350e-01	1.8730	23.998953	0.000767	7.671945	1.299663	-0.030652
 909	4.5400e-01	1.8542	23.837629	0.000808	8.075732	1.368066	-0.032265
 910	4.5450e-01	1.8338	23.716636	0.000606	6.056799	1.026050	-0.024199
 911	4.5500e-01	1.8138	23.519014	0.000989	9.892771	1.675881	-0.039524
