»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:52:7
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:51:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9862	72.567515	0.000669	6.688697	1.133096	-0.000134
 605	6.0098e+01	7.9672	72.498884	0.000345	3.445693	0.583716	-0.000069
 606	6.0197e+01	7.9471	72.365658	0.000669	6.688697	1.133096	-0.000134
 607	6.0297e+01	7.9270	72.264730	0.000507	5.067195	0.858406	-0.000101
 608	6.0397e+01	7.9078	72.200136	0.000324	3.243005	0.549380	-0.000065
 609	6.0496e+01	7.8877	72.087096	0.000568	5.675258	0.961415	-0.000114
 610	6.0596e+01	7.8684	71.982130	0.000527	5.269883	0.892742	-0.000105
 611	6.0695e+01	7.8470	71.869090	0.000568	5.675258	0.961415	-0.000114
 612	6.0794e+01	7.8276	71.812571	0.000284	2.837629	0.480707	-0.000057
 613	6.0894e+01	7.8078	71.683382	0.000649	6.486009	1.098760	-0.000130
 614	6.0993e+01	7.7881	71.566305	0.000588	5.877946	0.995751	-0.000118
 615	6.1093e+01	7.7675	71.461340	0.000527	5.269883	0.892742	-0.000105
 616	6.1193e+01	7.7475	71.388671	0.000365	3.648380	0.618052	-0.000073
 617	6.1292e+01	7.7276	71.279669	0.000547	5.472571	0.927079	-0.000110
 618	6.1392e+01	7.7064	71.211037	0.000345	3.445693	0.583716	-0.000069
 619	6.1491e+01	7.6878	71.065700	0.000730	7.296761	1.236105	-0.000146
 620	6.1590e+01	7.6672	70.984958	0.000405	4.053756	0.686725	-0.000081
 621	6.1690e+01	7.6479	70.863844	0.000608	6.080634	1.030087	-0.000122
 622	6.1789e+01	7.6278	70.766952	0.000486	4.864507	0.824070	-0.000097
 623	6.1889e+01	7.6080	70.674098	0.000466	4.661819	0.789734	-0.000093
 624	6.1989e+01	7.5883	70.561058	0.000568	5.675258	0.961415	-0.000114
 625	6.2088e+01	7.5687	70.452056	0.000547	5.472571	0.927079	-0.000110
 626	6.2188e+01	7.5492	70.371313	0.000405	4.053756	0.686725	-0.000081
 627	6.2287e+01	7.5293	70.298645	0.000365	3.648380	0.618052	-0.000073
 628	6.2386e+01	7.5078	70.161382	0.000689	6.891385	1.167432	-0.000138
 629	6.2486e+01	7.4892	70.068528	0.000466	4.661819	0.789734	-0.000093
 630	6.2586e+01	7.4686	69.955488	0.000568	5.675258	0.961415	-0.000114
 631	6.2685e+01	7.4498	69.858597	0.000486	4.864507	0.824070	-0.000097
 632	6.2785e+01	7.4296	69.757668	0.000507	5.067195	0.858406	-0.000101
 633	6.2884e+01	7.4107	69.644629	0.000568	5.675258	0.961415	-0.000114
 634	6.2983e+01	7.3901	69.575997	0.000345	3.445693	0.583716	-0.000069
 635	6.3083e+01	7.3690	69.450846	0.000628	6.283322	1.064424	-0.000126
 636	6.3182e+01	7.3515	69.349918	0.000507	5.067195	0.858406	-0.000101
 637	6.3282e+01	7.3292	69.257064	0.000466	4.661819	0.789734	-0.000093
 638	6.3382e+01	7.3099	69.184395	0.000365	3.648380	0.618052	-0.000073
 639	6.3481e+01	7.2899	69.071355	0.000568	5.675258	0.961415	-0.000114
 640	6.3581e+01	7.2691	68.962353	0.000547	5.472571	0.927079	-0.000110
 641	6.3680e+01	7.2501	68.829127	0.000669	6.688697	1.133096	-0.000134
 642	6.3779e+01	7.2291	68.800867	0.000142	1.418815	0.240354	-0.000028
 643	6.3879e+01	7.2105	68.639382	0.000811	8.107512	1.373450	-0.000162
 644	6.3978e+01	7.1908	68.506156	0.000669	6.688697	1.133096	-0.000134
 645	6.4078e+01	7.1700	68.429451	0.000385	3.851068	0.652389	-0.000077
 646	6.4177e+01	7.1510	68.332560	0.000486	4.864507	0.824070	-0.000097
 647	6.4277e+01	7.1301	68.267965	0.000324	3.243005	0.549380	-0.000065
 648	6.4376e+01	7.1102	68.138777	0.000649	6.486009	1.098760	-0.000130
 649	6.4476e+01	7.0911	68.053997	0.000426	4.256444	0.721061	-0.000085
 650	6.4576e+01	7.0703	67.900586	0.000770	7.702136	1.304777	-0.000154
 651	6.4675e+01	7.0513	67.815806	0.000426	4.256444	0.721061	-0.000085
 652	6.4775e+01	7.0313	67.747175	0.000345	3.445693	0.583716	-0.000069
 653	6.4874e+01	7.0107	67.597801	0.000750	7.499448	1.270441	-0.000150
 654	6.4974e+01	6.9903	67.500910	0.000486	4.864507	0.824070	-0.000097
 655	6.5073e+01	6.9717	67.404018	0.000486	4.864507	0.824070	-0.000097
 656	6.5172e+01	6.9500	67.290978	0.000568	5.675258	0.961415	-0.000114
 657	6.5272e+01	6.9310	67.210236	0.000405	4.053756	0.686725	-0.000081
 658	6.5371e+01	6.9115	67.068936	0.000709	7.094073	1.201768	-0.000142
 659	6.5471e+01	6.8913	67.004342	0.000324	3.243005	0.549380	-0.000065
 660	6.5570e+01	6.8712	66.887265	0.000588	5.877946	0.995751	-0.000118
 661	6.5670e+01	6.8516	66.782299	0.000527	5.269883	0.892742	-0.000105
 662	6.5769e+01	6.8319	66.685408	0.000486	4.864507	0.824070	-0.000097
 663	6.5869e+01	6.8124	66.580443	0.000527	5.269883	0.892742	-0.000105
 664	6.5969e+01	6.7910	66.447217	0.000669	6.688697	1.133096	-0.000134
 665	6.6068e+01	6.7721	66.346289	0.000507	5.067195	0.858406	-0.000101
 666	6.6168e+01	6.7522	66.217100	0.000649	6.486009	1.098760	-0.000130
 667	6.6267e+01	6.7324	66.164618	0.000263	2.634941	0.446371	-0.000053
 668	6.6367e+01	6.7117	66.019281	0.000730	7.296761	1.236105	-0.000146
 669	6.6466e+01	6.6924	65.930464	0.000446	4.459132	0.755397	-0.000089
 670	6.6566e+01	6.6714	65.841647	0.000446	4.459132	0.755397	-0.000089
 671	6.6665e+01	6.6528	65.732644	0.000547	5.472571	0.927079	-0.000110
 672	6.6764e+01	6.6317	65.623641	0.000547	5.472571	0.927079	-0.000110
 673	6.6864e+01	6.6123	65.474267	0.000750	7.499448	1.270441	-0.000150
 674	6.6963e+01	6.5928	65.357190	0.000588	5.877946	0.995751	-0.000118
 675	6.7063e+01	6.5723	65.276448	0.000405	4.053756	0.686725	-0.000081
 676	6.7162e+01	6.5530	65.175519	0.000507	5.067195	0.858406	-0.000101
 677	6.7262e+01	6.5331	65.090740	0.000426	4.256444	0.721061	-0.000085
 678	6.7362e+01	6.5129	64.937328	0.000770	7.702136	1.304777	-0.000154
 679	6.7461e+01	6.4928	64.816214	0.000608	6.080634	1.030087	-0.000122
 680	6.7561e+01	6.4738	64.755657	0.000304	3.040317	0.515044	-0.000061
 681	6.7660e+01	6.4523	64.626469	0.000649	6.486009	1.098760	-0.000130
 682	6.7760e+01	6.4331	64.525541	0.000507	5.067195	0.858406	-0.000101
 683	6.7859e+01	6.4116	64.392315	0.000669	6.688697	1.133096	-0.000134
 684	6.7959e+01	6.3931	64.315609	0.000385	3.851068	0.652389	-0.000077
 685	6.8058e+01	6.3721	64.178347	0.000689	6.891385	1.167432	-0.000138
 686	6.8157e+01	6.3542	64.073381	0.000527	5.269883	0.892742	-0.000105
 687	6.8257e+01	6.3332	63.948230	0.000628	6.283322	1.064424	-0.000126
 688	6.8356e+01	6.3136	63.835190	0.000568	5.675258	0.961415	-0.000114
 689	6.8456e+01	6.2950	63.754448	0.000405	4.053756	0.686725	-0.000081
 690	6.8555e+01	6.2740	63.637371	0.000588	5.877946	0.995751	-0.000118
 691	6.8655e+01	6.2542	63.536442	0.000507	5.067195	0.858406	-0.000101
 692	6.8754e+01	6.2346	63.415328	0.000608	6.080634	1.030087	-0.000122
 693	6.8854e+01	6.2151	63.346697	0.000345	3.445693	0.583716	-0.000069
 694	6.8954e+01	6.1947	63.225583	0.000608	6.080634	1.030087	-0.000122
 695	6.9053e+01	6.1749	63.132729	0.000466	4.661819	0.789734	-0.000093
 696	6.9153e+01	6.1555	62.999503	0.000669	6.688697	1.133096	-0.000134
 697	6.9252e+01	6.1352	62.854166	0.000730	7.296761	1.236105	-0.000146
 698	6.9352e+01	6.1146	62.793609	0.000304	3.040317	0.515044	-0.000061
 699	6.9451e+01	6.0955	62.684607	0.000547	5.472571	0.927079	-0.000110
 700	6.9550e+01	6.0749	62.587715	0.000486	4.864507	0.824070	-0.000097
 701	6.9650e+01	6.0555	62.430267	0.000790	7.904824	1.339113	-0.000158
 702	6.9749e+01	6.0345	62.361636	0.000345	3.445693	0.583716	-0.000069
 703	6.9849e+01	6.0156	62.256670	0.000527	5.269883	0.892742	-0.000105
 704	6.9948e+01	5.9952	62.159779	0.000486	4.864507	0.824070	-0.000097
 705	7.0048e+01	5.9766	61.998294	0.000811	8.107512	1.373450	-0.000162
 706	7.0147e+01	5.9554	61.921588	0.000385	3.851068	0.652389	-0.000077
 707	7.0247e+01	5.9354	61.808548	0.000568	5.675258	0.961415	-0.000114
 708	7.0347e+01	5.9159	61.691471	0.000588	5.877946	0.995751	-0.000118
 709	7.0446e+01	5.8958	61.554209	0.000689	6.891385	1.167432	-0.000138
 710	7.0546e+01	5.8762	61.469429	0.000426	4.256444	0.721061	-0.000085
 711	7.0645e+01	5.8564	61.360426	0.000547	5.472571	0.927079	-0.000110
 712	7.0745e+01	5.8358	61.235275	0.000628	6.283322	1.064424	-0.000126
 713	7.0844e+01	5.8166	61.126272	0.000547	5.472571	0.927079	-0.000110
 714	7.0944e+01	5.7958	61.025344	0.000507	5.067195	0.858406	-0.000101
 715	7.1043e+01	5.7766	60.892118	0.000669	6.688697	1.133096	-0.000134
 716	7.1142e+01	5.7568	60.799264	0.000466	4.661819	0.789734	-0.000093
 717	7.1242e+01	5.7362	60.670076	0.000649	6.486009	1.098760	-0.000130
 718	7.1341e+01	5.7159	60.561073	0.000547	5.472571	0.927079	-0.000110
 719	7.1441e+01	5.6971	60.419773	0.000709	7.094073	1.201768	-0.000142
 720	7.1540e+01	5.6760	60.330956	0.000446	4.459132	0.755397	-0.000089
 721	7.1640e+01	5.6573	60.217917	0.000568	5.675258	0.961415	-0.000114
 722	7.1740e+01	5.6373	60.076617	0.000709	7.094073	1.201768	-0.000142
 723	7.1839e+01	5.6173	59.987800	0.000446	4.459132	0.755397	-0.000089
 724	7.1939e+01	5.5967	59.866686	0.000608	6.080634	1.030087	-0.000122
 725	7.2038e+01	5.5767	59.769795	0.000486	4.864507	0.824070	-0.000097
 726	7.2138e+01	5.5569	59.644643	0.000628	6.283322	1.064424	-0.000126
 727	7.2237e+01	5.5369	59.543715	0.000507	5.067195	0.858406	-0.000101
 728	7.2337e+01	5.5166	59.386267	0.000790	7.904824	1.339113	-0.000158
 729	7.2436e+01	5.4969	59.305524	0.000405	4.053756	0.686725	-0.000081
 730	7.2535e+01	5.4775	59.184410	0.000608	6.080634	1.030087	-0.000122
 731	7.2635e+01	5.4571	59.051184	0.000669	6.688697	1.133096	-0.000134
 732	7.2734e+01	5.4378	58.934108	0.000588	5.877946	0.995751	-0.000118
 733	7.2834e+01	5.4180	58.853365	0.000405	4.053756	0.686725	-0.000081
 734	7.2933e+01	5.3980	58.703991	0.000750	7.499448	1.270441	-0.000150
 735	7.3033e+01	5.3780	58.603062	0.000507	5.067195	0.858406	-0.000101
 736	7.3132e+01	5.3570	58.498097	0.000527	5.269883	0.892742	-0.000105
 737	7.3232e+01	5.3382	58.356797	0.000709	7.094073	1.201768	-0.000142
 738	7.3332e+01	5.3179	58.255869	0.000507	5.067195	0.858406	-0.000101
 739	7.3431e+01	5.2988	58.163015	0.000466	4.661819	0.789734	-0.000093
 740	7.3531e+01	5.2775	58.041901	0.000608	6.080634	1.030087	-0.000122
 741	7.3630e+01	5.2590	57.884452	0.000790	7.904824	1.339113	-0.000158
 742	7.3730e+01	5.2378	57.791598	0.000466	4.661819	0.789734	-0.000093
 743	7.3829e+01	5.2187	57.670484	0.000608	6.080634	1.030087	-0.000122
 744	7.3928e+01	5.1984	57.529184	0.000709	7.094073	1.201768	-0.000142
 745	7.4028e+01	5.1781	57.412107	0.000588	5.877946	0.995751	-0.000118
 746	7.4127e+01	5.1589	57.303105	0.000547	5.472571	0.927079	-0.000110
 747	7.4227e+01	5.1394	57.194102	0.000547	5.472571	0.927079	-0.000110
 748	7.4326e+01	5.1188	57.056839	0.000689	6.891385	1.167432	-0.000138
 749	7.4426e+01	5.0988	56.911502	0.000730	7.296761	1.236105	-0.000146
 750	7.4525e+01	5.0782	56.802500	0.000547	5.472571	0.927079	-0.000110
 751	7.4625e+01	5.0588	56.681386	0.000608	6.080634	1.030087	-0.000122
 752	7.4725e+01	5.0396	56.604680	0.000385	3.851068	0.652389	-0.000077
 753	7.4824e+01	5.0191	56.459343	0.000730	7.296761	1.236105	-0.000146
 754	7.4924e+01	5.0002	56.342266	0.000588	5.877946	0.995751	-0.000118
 755	7.5023e+01	4.9790	56.245375	0.000486	4.864507	0.824070	-0.000097
 756	7.5123e+01	4.9599	56.140410	0.000527	5.269883	0.892742	-0.000105
 757	7.5222e+01	4.9399	55.999110	0.000709	7.094073	1.201768	-0.000142
 758	7.5322e+01	4.9202	55.873959	0.000628	6.283322	1.064424	-0.000126
 759	7.5421e+01	4.9001	55.773030	0.000507	5.067195	0.858406	-0.000101
 760	7.5520e+01	4.8806	55.639805	0.000669	6.688697	1.133096	-0.000134
 761	7.5620e+01	4.8597	55.506579	0.000669	6.688697	1.133096	-0.000134
 762	7.5719e+01	4.8400	55.397577	0.000547	5.472571	0.927079	-0.000110
 763	7.5819e+01	4.8194	55.292611	0.000527	5.269883	0.892742	-0.000105
 764	7.5918e+01	4.8003	55.143237	0.000750	7.499448	1.270441	-0.000150
 765	7.6018e+01	4.7810	55.018086	0.000628	6.283322	1.064424	-0.000126
 766	7.6118e+01	4.7599	54.925232	0.000466	4.661819	0.789734	-0.000093
 767	7.6217e+01	4.7401	54.800081	0.000628	6.283322	1.064424	-0.000126
 768	7.6317e+01	4.7184	54.666855	0.000669	6.688697	1.133096	-0.000134
 769	7.6416e+01	4.7015	54.561889	0.000527	5.269883	0.892742	-0.000105
 770	7.6516e+01	4.6809	54.412515	0.000750	7.499448	1.270441	-0.000150
 771	7.6615e+01	4.6611	54.287364	0.000628	6.283322	1.064424	-0.000126
 772	7.6715e+01	4.6407	54.182399	0.000527	5.269883	0.892742	-0.000105
 773	7.6814e+01	4.6209	54.073396	0.000547	5.472571	0.927079	-0.000110
 774	7.6913e+01	4.6009	53.924022	0.000750	7.499448	1.270441	-0.000150
 775	7.7013e+01	4.5816	53.806945	0.000588	5.877946	0.995751	-0.000118
 776	7.7112e+01	4.5611	53.665645	0.000709	7.094073	1.201768	-0.000142
 777	7.7212e+01	4.5412	53.508197	0.000790	7.904824	1.339113	-0.000158
 778	7.7311e+01	4.5208	53.411306	0.000486	4.864507	0.824070	-0.000097
 779	7.7411e+01	4.5011	53.282117	0.000649	6.486009	1.098760	-0.000130
 780	7.7510e+01	4.4811	53.177152	0.000527	5.269883	0.892742	-0.000105
 781	7.7610e+01	4.4610	53.023741	0.000770	7.702136	1.304777	-0.000154
 782	7.7710e+01	4.4413	52.910701	0.000568	5.675258	0.961415	-0.000114
 783	7.7809e+01	4.4225	52.765364	0.000730	7.296761	1.236105	-0.000146
 784	7.7909e+01	4.4018	52.640213	0.000628	6.283322	1.064424	-0.000126
 785	7.8008e+01	4.3819	52.519099	0.000608	6.080634	1.030087	-0.000122
 786	7.8108e+01	4.3618	52.414133	0.000527	5.269883	0.892742	-0.000105
 787	7.8207e+01	4.3413	52.272834	0.000709	7.094073	1.201768	-0.000142
 788	7.8306e+01	4.3224	52.151719	0.000608	6.080634	1.030087	-0.000122
 789	7.8406e+01	4.3021	52.002345	0.000750	7.499448	1.270441	-0.000150
 790	7.8505e+01	4.2828	51.881231	0.000608	6.080634	1.030087	-0.000122
 791	7.8605e+01	4.2626	51.748006	0.000669	6.688697	1.133096	-0.000134
 792	7.8704e+01	4.2427	51.606706	0.000709	7.094073	1.201768	-0.000142
 793	7.8804e+01	4.2229	51.457332	0.000750	7.499448	1.270441	-0.000150
 794	7.8903e+01	4.2020	51.372552	0.000426	4.256444	0.721061	-0.000085
 795	7.9003e+01	4.1824	51.239327	0.000669	6.688697	1.133096	-0.000134
 796	7.9103e+01	4.1618	51.110138	0.000649	6.486009	1.098760	-0.000130
 797	7.9202e+01	4.1419	50.924430	0.000932	9.323639	1.579467	-0.000187
 798	7.9302e+01	4.1228	50.819465	0.000527	5.269883	0.892742	-0.000105
 799	7.9401e+01	4.1030	50.718536	0.000507	5.067195	0.858406	-0.000101
 800	7.9501e+01	4.0823	50.561088	0.000790	7.904824	1.339113	-0.000158
 801	7.9600e+01	4.0633	50.435937	0.000628	6.283322	1.064424	-0.000126
 802	7.9700e+01	4.0421	50.326934	0.000547	5.472571	0.927079	-0.000110
 803	7.9799e+01	4.0234	50.197746	0.000649	6.486009	1.098760	-0.000130
 804	7.9898e+01	4.0026	50.092780	0.000527	5.269883	0.892742	-0.000105
 805	7.9998e+01	3.9832	49.943406	0.000750	7.499448	1.270441	-0.000150
 806	8.0097e+01	3.9635	49.789995	0.000770	7.702136	1.304777	-0.000154
 807	8.0197e+01	3.9439	49.648695	0.000709	7.094073	1.201768	-0.000142
 808	8.0296e+01	3.9233	49.547767	0.000507	5.067195	0.858406	-0.000101
 809	8.0396e+01	3.9034	49.414541	0.000669	6.688697	1.133096	-0.000134
 810	8.0496e+01	3.8830	49.236907	0.000892	8.918263	1.510795	-0.000179
 811	8.0595e+01	3.8624	49.148090	0.000446	4.459132	0.755397	-0.000089
 812	8.0695e+01	3.8435	48.990642	0.000790	7.904824	1.339113	-0.000158
 813	8.0794e+01	3.8241	48.853380	0.000689	6.891385	1.167432	-0.000138
 814	8.0894e+01	3.8045	48.764563	0.000446	4.459132	0.755397	-0.000089
 815	8.0993e+01	3.7832	48.599040	0.000831	8.310200	1.407786	-0.000166
 816	8.1093e+01	3.7641	48.449666	0.000750	7.499448	1.270441	-0.000150
 817	8.1192e+01	3.7453	48.344700	0.000527	5.269883	0.892742	-0.000105
 818	8.1291e+01	3.7247	48.187252	0.000790	7.904824	1.339113	-0.000158
 819	8.1391e+01	3.7045	48.098435	0.000446	4.459132	0.755397	-0.000089
 820	8.1490e+01	3.6845	47.936950	0.000811	8.107512	1.373450	-0.000162
 821	8.1590e+01	3.6655	47.795650	0.000709	7.094073	1.201768	-0.000142
 822	8.1689e+01	3.6442	47.702796	0.000466	4.661819	0.789734	-0.000093
 823	8.1789e+01	3.6253	47.541310	0.000811	8.107512	1.373450	-0.000162
 824	8.1888e+01	3.6053	47.383862	0.000790	7.904824	1.339113	-0.000158
 825	8.1988e+01	3.5855	47.246600	0.000689	6.891385	1.167432	-0.000138
 826	8.2088e+01	3.5659	47.129523	0.000588	5.877946	0.995751	-0.000118
 827	8.2187e+01	3.5441	46.992260	0.000689	6.891385	1.167432	-0.000138
 828	8.2287e+01	3.5258	46.867109	0.000628	6.283322	1.064424	-0.000126
 829	8.2386e+01	3.5052	46.725809	0.000709	7.094073	1.201768	-0.000142
 830	8.2486e+01	3.4854	46.624881	0.000507	5.067195	0.858406	-0.000101
 831	8.2585e+01	3.4658	46.471469	0.000770	7.702136	1.304777	-0.000154
 832	8.2684e+01	3.4469	46.326133	0.000730	7.296761	1.236105	-0.000146
 833	8.2784e+01	3.4267	46.213093	0.000568	5.675258	0.961415	-0.000114
 834	8.2883e+01	3.4049	46.075830	0.000689	6.891385	1.167432	-0.000138
 835	8.2983e+01	3.3862	45.930493	0.000730	7.296761	1.236105	-0.000146
 836	8.3082e+01	3.3656	45.789194	0.000709	7.094073	1.201768	-0.000142
 837	8.3182e+01	3.3463	45.639820	0.000750	7.499448	1.270441	-0.000150
 838	8.3281e+01	3.3263	45.494483	0.000730	7.296761	1.236105	-0.000146
 839	8.3381e+01	3.3057	45.373369	0.000608	6.080634	1.030087	-0.000122
 840	8.3481e+01	3.2856	45.236106	0.000689	6.891385	1.167432	-0.000138
 841	8.3580e+01	3.2660	45.090769	0.000730	7.296761	1.236105	-0.000146
 842	8.3680e+01	3.2461	44.969655	0.000608	6.080634	1.030087	-0.000122
 843	8.3779e+01	3.2266	44.824318	0.000730	7.296761	1.236105	-0.000146
 844	8.3879e+01	3.2067	44.683018	0.000709	7.094073	1.201768	-0.000142
 845	8.3978e+01	3.1861	44.525570	0.000790	7.904824	1.339113	-0.000158
 846	8.4078e+01	3.1664	44.396382	0.000649	6.486009	1.098760	-0.000130
 847	8.4177e+01	3.1461	44.242971	0.000770	7.702136	1.304777	-0.000154
 848	8.4276e+01	3.1261	44.121856	0.000608	6.080634	1.030087	-0.000122
 849	8.4376e+01	3.1078	43.972482	0.000750	7.499448	1.270441	-0.000150
 850	8.4475e+01	3.0871	43.823108	0.000750	7.499448	1.270441	-0.000150
 851	8.4575e+01	3.0673	43.641437	0.000912	9.120951	1.545131	-0.000183
 852	8.4674e+01	3.0470	43.540509	0.000507	5.067195	0.858406	-0.000101
 853	8.4774e+01	3.0270	43.399209	0.000709	7.094073	1.201768	-0.000142
 854	8.4874e+01	3.0077	43.274058	0.000628	6.283322	1.064424	-0.000126
 855	8.4973e+01	2.9877	43.108535	0.000831	8.310200	1.407786	-0.000166
 856	8.5073e+01	2.9678	42.971273	0.000689	6.891385	1.167432	-0.000138
 857	8.5172e+01	2.9476	42.838047	0.000669	6.688697	1.133096	-0.000134
 858	8.5272e+01	2.9279	42.737119	0.000507	5.067195	0.858406	-0.000101
 859	8.5371e+01	2.9079	42.575633	0.000811	8.107512	1.373450	-0.000162
 860	8.5471e+01	2.8871	42.410111	0.000831	8.310200	1.407786	-0.000166
 861	8.5570e+01	2.8674	42.276885	0.000669	6.688697	1.133096	-0.000134
 862	8.5669e+01	2.8481	42.159809	0.000588	5.877946	0.995751	-0.000118
 863	8.5769e+01	2.8281	41.998323	0.000811	8.107512	1.373450	-0.000162
 864	8.5868e+01	2.8082	41.861060	0.000689	6.891385	1.167432	-0.000138
 865	8.5968e+01	2.7880	41.743984	0.000588	5.877946	0.995751	-0.000118
 866	8.6067e+01	2.7685	41.574424	0.000851	8.512887	1.442122	-0.000170
 867	8.6167e+01	2.7472	41.437161	0.000689	6.891385	1.167432	-0.000138
 868	8.6266e+01	2.7287	41.291824	0.000730	7.296761	1.236105	-0.000146
 869	8.6366e+01	2.7088	41.170710	0.000608	6.080634	1.030087	-0.000122
 870	8.6466e+01	2.6860	41.029411	0.000709	7.094073	1.201768	-0.000142
 871	8.6565e+01	2.6682	40.896185	0.000669	6.688697	1.133096	-0.000134
 872	8.6665e+01	2.6484	40.771034	0.000628	6.283322	1.064424	-0.000126
 873	8.6764e+01	2.6286	40.629734	0.000709	7.094073	1.201768	-0.000142
 874	8.6864e+01	2.6086	40.492471	0.000689	6.891385	1.167432	-0.000138
 875	8.6963e+01	2.5887	40.306763	0.000932	9.323639	1.579467	-0.000187
 876	8.7063e+01	2.5687	40.205835	0.000507	5.067195	0.858406	-0.000101
 877	8.7162e+01	2.5489	40.080684	0.000628	6.283322	1.064424	-0.000126
 878	8.7261e+01	2.5285	39.915161	0.000831	8.310200	1.407786	-0.000166
 879	8.7361e+01	2.5095	39.753676	0.000811	8.107512	1.373450	-0.000162
 880	8.7460e+01	2.4895	39.604302	0.000750	7.499448	1.270441	-0.000150
 881	8.7560e+01	2.4694	39.463002	0.000709	7.094073	1.201768	-0.000142
 882	8.7659e+01	2.4495	39.293442	0.000851	8.512887	1.442122	-0.000170
 883	8.7759e+01	2.4291	39.196551	0.000486	4.864507	0.824070	-0.000097
 884	8.7859e+01	2.4090	39.039103	0.000790	7.904824	1.339113	-0.000158
 885	8.7958e+01	2.3895	38.917989	0.000608	6.080634	1.030087	-0.000122
 886	8.8058e+01	2.3693	38.784763	0.000669	6.688697	1.133096	-0.000134
 887	8.8157e+01	2.3498	38.611166	0.000872	8.715575	1.476458	-0.000174
 888	8.8257e+01	2.3292	38.449681	0.000811	8.107512	1.373450	-0.000162
 889	8.8356e+01	2.3111	38.268010	0.000912	9.120951	1.545131	-0.000183
 890	8.8456e+01	2.2904	38.191304	0.000385	3.851068	0.652389	-0.000077
 891	8.8555e+01	2.2708	38.062116	0.000649	6.486009	1.098760	-0.000130
 892	8.8654e+01	2.2507	37.876407	0.000932	9.323639	1.579467	-0.000187
 893	8.8754e+01	2.2295	37.759331	0.000588	5.877946	0.995751	-0.000118
 894	8.8853e+01	2.2103	37.601882	0.000790	7.904824	1.339113	-0.000158
 895	8.8953e+01	2.1905	37.484805	0.000588	5.877946	0.995751	-0.000118
 896	8.9052e+01	2.1689	37.250651	0.001176	11.755892	1.991502	-0.000235
 897	8.9152e+01	2.1497	37.129537	0.000608	6.080634	1.030087	-0.000122
 898	8.9251e+01	2.1301	37.008423	0.000608	6.080634	1.030087	-0.000122
 899	8.9351e+01	2.1108	36.842901	0.000831	8.310200	1.407786	-0.000166
 900	8.9451e+01	2.0905	36.697564	0.000730	7.296761	1.236105	-0.000146
 901	8.9550e+01	2.0710	36.560301	0.000689	6.891385	1.167432	-0.000138
 902	8.9650e+01	2.0513	36.382667	0.000892	8.918263	1.510795	-0.000179
 903	8.9749e+01	2.0309	36.281739	0.000507	5.067195	0.858406	-0.000101
 904	8.9849e+01	2.0106	36.104105	0.000892	8.918263	1.510795	-0.000179
 905	8.9948e+01	1.9904	35.938582	0.000831	8.310200	1.407786	-0.000166
 906	9.0047e+01	1.9727	35.793245	0.000730	7.296761	1.236105	-0.000146
 907	9.0147e+01	1.9514	35.664057	0.000649	6.486009	1.098760	-0.000130
 908	9.0246e+01	1.9315	35.510646	0.000770	7.702136	1.304777	-0.000154
 909	9.0346e+01	1.9115	35.369346	0.000709	7.094073	1.201768	-0.000142
 910	9.0445e+01	1.8917	35.211898	0.000790	7.904824	1.339113	-0.000158
 911	9.0545e+01	1.8723	35.074635	0.000689	6.891385	1.167432	-0.000138
