»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:29:8
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:28:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7915	25.243164	0.000606	6.057840	1.026226	-0.024199
 913	4.5600e-01	1.7720	25.126204	0.000586	5.855912	0.992018	-0.023392
 914	4.5650e-01	1.7511	24.964880	0.000808	8.077120	1.368301	-0.032265
 915	4.5700e-01	1.7316	24.888251	0.000384	3.836632	0.649943	-0.015326
 916	4.5750e-01	1.7105	24.730961	0.000788	7.875192	1.334094	-0.031458
 917	4.5800e-01	1.6910	24.577703	0.000767	7.673264	1.299886	-0.030652
 918	4.5850e-01	1.6708	24.400247	0.000888	8.884832	1.505131	-0.035491
 919	4.5900e-01	1.6505	24.275220	0.000626	6.259768	1.060433	-0.025005
 920	4.5950e-01	1.6315	24.146161	0.000646	6.461696	1.094641	-0.025812
 921	4.6000e-01	1.6129	23.980804	0.000828	8.279048	1.402509	-0.033071
 922	4.6050e-01	1.5912	23.888043	0.000464	4.644344	0.786773	-0.018552
 923	4.6100e-01	1.5710	23.670256	0.001090	10.904112	1.847207	-0.043557
 924	4.6150e-01	1.5515	23.577494	0.000464	4.644344	0.786773	-0.018552
 925	4.6200e-01	1.5310	23.472634	0.000525	5.250128	0.889396	-0.020972
 926	4.6250e-01	1.5107	23.311310	0.000808	8.077120	1.368301	-0.032265
 927	4.6300e-01	1.4914	23.186284	0.000626	6.259768	1.060433	-0.025005
 928	4.6350e-01	1.4713	23.077390	0.000545	5.452056	0.923603	-0.021779
 929	4.6400e-01	1.4502	22.924132	0.000767	7.673264	1.299886	-0.030652
 930	4.6450e-01	1.4304	22.787007	0.000687	6.865552	1.163056	-0.027425
 931	4.6500e-01	1.4104	22.597451	0.000949	9.490616	1.607754	-0.037911
 932	4.6550e-01	1.3911	22.520823	0.000384	3.836632	0.649943	-0.015326
 933	4.6600e-01	1.3710	22.299002	0.001111	11.106040	1.881414	-0.044364
 934	4.6650e-01	1.3505	22.161877	0.000687	6.865552	1.163056	-0.027425
 935	4.6700e-01	1.3304	22.040884	0.000606	6.057840	1.026226	-0.024199
 936	4.6750e-01	1.3113	21.887626	0.000767	7.673264	1.299886	-0.030652
 937	4.6800e-01	1.2914	21.770666	0.000586	5.855912	0.992018	-0.023392
 938	4.6850e-01	1.2705	21.653706	0.000586	5.855912	0.992018	-0.023392
 939	4.6900e-01	1.2525	21.452051	0.001010	10.096400	1.710376	-0.040331
 940	4.6950e-01	1.2312	21.335092	0.000586	5.855912	0.992018	-0.023392
 941	4.7000e-01	1.2109	21.214099	0.000606	6.057840	1.026226	-0.024199
 942	4.7050e-01	1.1911	21.028576	0.000929	9.288688	1.573546	-0.037105
 943	4.7100e-01	1.1713	20.935815	0.000464	4.644344	0.786773	-0.018552
 944	4.7150e-01	1.1519	20.766425	0.000848	8.480976	1.436716	-0.033878
 945	4.7200e-01	1.1317	20.657531	0.000545	5.452056	0.923603	-0.021779
 946	4.7250e-01	1.1124	20.488141	0.000848	8.480976	1.436716	-0.033878
 947	4.7300e-01	1.0921	20.383280	0.000525	5.250128	0.889396	-0.020972
 948	4.7350e-01	1.0717	20.193725	0.000949	9.490616	1.607754	-0.037911
 949	4.7400e-01	1.0511	20.040467	0.000767	7.673264	1.299886	-0.030652
 950	4.7450e-01	1.0320	19.955772	0.000424	4.240488	0.718358	-0.016939
 951	4.7500e-01	1.0124	19.778316	0.000888	8.884832	1.505131	-0.035491
 952	4.7550e-01	0.9914	19.621025	0.000788	7.875192	1.334094	-0.031458
 953	4.7600e-01	0.9731	19.463734	0.000788	7.875192	1.334094	-0.031458
 954	4.7650e-01	0.9515	19.350807	0.000565	5.653984	0.957811	-0.022585
 955	4.7700e-01	0.9319	19.225781	0.000626	6.259768	1.060433	-0.025005
 956	4.7750e-01	0.9117	19.084623	0.000707	7.067480	1.197264	-0.028232
 957	4.7800e-01	0.8917	18.923299	0.000808	8.077120	1.368301	-0.032265
 958	4.7850e-01	0.8712	18.786173	0.000687	6.865552	1.163056	-0.027425
 959	4.7900e-01	0.8514	18.636949	0.000747	7.471336	1.265679	-0.029845
 960	4.7950e-01	0.8316	18.507889	0.000646	6.461696	1.094641	-0.025812
 961	4.8000e-01	0.8118	18.370764	0.000687	6.865552	1.163056	-0.027425
 962	4.8050e-01	0.7914	18.209440	0.000808	8.077120	1.368301	-0.032265
 963	4.8100e-01	0.7716	18.027951	0.000909	9.086760	1.539339	-0.036298
 964	4.8150e-01	0.7512	17.919057	0.000545	5.452056	0.923603	-0.021779
 965	4.8200e-01	0.7317	17.802097	0.000586	5.855912	0.992018	-0.023392
 966	4.8250e-01	0.7117	17.636740	0.000828	8.279048	1.402509	-0.033071
 967	4.8300e-01	0.6915	17.475416	0.000808	8.077120	1.368301	-0.032265
 968	4.8350e-01	0.6708	17.350390	0.000626	6.259768	1.060433	-0.025005
 969	4.8400e-01	0.6512	17.213265	0.000687	6.865552	1.163056	-0.027425
 970	4.8450e-01	0.6306	17.035808	0.000888	8.884832	1.505131	-0.035491
 971	4.8500e-01	0.6113	16.934981	0.000505	5.048200	0.855188	-0.020165
 972	4.8550e-01	0.5914	16.781723	0.000767	7.673264	1.299886	-0.030652
 973	4.8600e-01	0.5719	16.584101	0.000989	9.894472	1.676169	-0.039524
 974	4.8650e-01	0.5513	16.422778	0.000808	8.077120	1.368301	-0.032265
 975	4.8700e-01	0.5318	16.317917	0.000525	5.250128	0.889396	-0.020972
 976	4.8750e-01	0.5106	16.128361	0.000949	9.490616	1.607754	-0.037911
 977	4.8800e-01	0.4913	16.023501	0.000525	5.250128	0.889396	-0.020972
 978	4.8850e-01	0.4720	15.886375	0.000687	6.865552	1.163056	-0.027425
 979	4.8900e-01	0.4510	15.737151	0.000747	7.471336	1.265679	-0.029845
 980	4.8950e-01	0.4308	15.559694	0.000888	8.884832	1.505131	-0.035491
 981	4.9000e-01	0.4109	15.390304	0.000848	8.480976	1.436716	-0.033878
 982	4.9050e-01	0.3912	15.253179	0.000687	6.865552	1.163056	-0.027425
 983	4.9100e-01	0.3722	15.063623	0.000949	9.490616	1.607754	-0.037911
 984	4.9150e-01	0.3504	14.986994	0.000384	3.836632	0.649943	-0.015326
 985	4.9200e-01	0.3313	14.825670	0.000808	8.077120	1.368301	-0.032265
 986	4.9250e-01	0.3117	14.676446	0.000747	7.471336	1.265679	-0.029845
 987	4.9300e-01	0.2911	14.571585	0.000525	5.250128	0.889396	-0.020972
 988	4.9350e-01	0.2709	14.333632	0.001191	11.913752	2.018244	-0.047591
 989	4.9400e-01	0.2509	14.216673	0.000586	5.855912	0.992018	-0.023392
 990	4.9450e-01	0.2294	14.035183	0.000909	9.086760	1.539339	-0.036298
 991	4.9500e-01	0.2106	13.930323	0.000525	5.250128	0.889396	-0.020972
 992	4.9550e-01	0.1918	13.752866	0.000888	8.884832	1.505131	-0.035491
 993	4.9600e-01	0.1709	13.611708	0.000707	7.067480	1.197264	-0.028232
 994	4.9650e-01	0.1503	13.454417	0.000788	7.875192	1.334094	-0.031458
 995	4.9700e-01	0.1310	13.337457	0.000586	5.855912	0.992018	-0.023392
 996	4.9750e-01	0.1104	13.188232	0.000747	7.471336	1.265679	-0.029845
 997	4.9800e-01	0.0912	13.026908	0.000808	8.077120	1.368301	-0.032265
 998	4.9850e-01	0.0713	12.865585	0.000808	8.077120	1.368301	-0.032265
 999	4.9900e-01	0.0509	12.772823	0.000464	4.644344	0.786773	-0.018552
1000	4.9950e-01	0.0308	12.595367	0.000888	8.884832	1.505131	-0.035491
1001	5.0000e-01	0.0111	12.434043	0.000808	8.077120	1.368301	-0.032265
1002	5.0050e-01	-0.0082	12.276752	0.000788	7.875192	1.334094	-0.031458
1003	5.0100e-01	-0.0279	12.135594	0.000707	7.067480	1.197264	-0.028232
1004	5.0150e-01	-0.0471	11.994435	0.000707	7.067480	1.197264	-0.028232
1005	5.0200e-01	-0.0674	11.821012	0.000868	8.682904	1.470924	-0.034685
1006	5.0250e-01	-0.0871	11.647589	0.000868	8.682904	1.470924	-0.034685
1007	5.0300e-01	-0.1066	11.570960	0.000384	3.836632	0.649943	-0.015326
1008	5.0350e-01	-0.1270	11.361239	0.001050	10.500256	1.778792	-0.041944
1009	5.0400e-01	-0.1461	11.183782	0.000888	8.884832	1.505131	-0.035491
1010	5.0450e-01	-0.1673	11.095054	0.000444	4.442416	0.752566	-0.017746
1011	5.0500e-01	-0.1871	10.901466	0.000969	9.692544	1.641961	-0.038718
1012	5.0550e-01	-0.2077	10.744175	0.000788	7.875192	1.334094	-0.031458
1013	5.0600e-01	-0.2274	10.631248	0.000565	5.653984	0.957811	-0.022585
1014	5.0650e-01	-0.2467	10.453792	0.000888	8.884832	1.505131	-0.035491
1015	5.0700e-01	-0.2668	10.312633	0.000707	7.067480	1.197264	-0.028232
1016	5.0750e-01	-0.2880	10.191640	0.000606	6.057840	1.026226	-0.024199
1017	5.0800e-01	-0.3065	10.058548	0.000666	6.663624	1.128848	-0.026618
1018	5.0850e-01	-0.3272	9.852860	0.001030	10.298328	1.744584	-0.041138
1019	5.0900e-01	-0.3477	9.651205	0.001010	10.096400	1.710376	-0.040331
1020	5.0950e-01	-0.3669	9.538278	0.000565	5.653984	0.957811	-0.022585
1021	5.1000e-01	-0.3878	9.376954	0.000808	8.077120	1.368301	-0.032265
1022	5.1050e-01	-0.4070	9.239829	0.000687	6.865552	1.163056	-0.027425
1023	5.1100e-01	-0.4279	9.078505	0.000808	8.077120	1.368301	-0.032265
1024	5.1150e-01	-0.4483	8.876850	0.001010	10.096400	1.710376	-0.040331
1025	5.1200e-01	-0.4686	8.784089	0.000464	4.644344	0.786773	-0.018552
1026	5.1250e-01	-0.4878	8.602599	0.000909	9.086760	1.539339	-0.036298
1027	5.1300e-01	-0.5061	8.449342	0.000767	7.673264	1.299886	-0.030652
1028	5.1350e-01	-0.5283	8.304150	0.000727	7.269408	1.231471	-0.029038
1029	5.1400e-01	-0.5480	8.138793	0.000828	8.279048	1.402509	-0.033071
1030	5.1450e-01	-0.5677	7.977469	0.000808	8.077120	1.368301	-0.032265
1031	5.1500e-01	-0.5871	7.852443	0.000626	6.259768	1.060433	-0.025005
1032	5.1550e-01	-0.6081	7.674987	0.000888	8.884832	1.505131	-0.035491
1033	5.1600e-01	-0.6282	7.586258	0.000444	4.442416	0.752566	-0.017746
1034	5.1650e-01	-0.6477	7.352339	0.001171	11.711824	1.984037	-0.046784
1035	5.1700e-01	-0.6668	7.223280	0.000646	6.461696	1.094641	-0.025812
1036	5.1750e-01	-0.6876	7.045823	0.000888	8.884832	1.505131	-0.035491
1037	5.1800e-01	-0.7071	6.864334	0.000909	9.086760	1.539339	-0.036298
1038	5.1850e-01	-0.7278	6.759473	0.000525	5.250128	0.889396	-0.020972
1039	5.1900e-01	-0.7481	6.586050	0.000868	8.682904	1.470924	-0.034685
1040	5.1950e-01	-0.7671	6.456991	0.000646	6.461696	1.094641	-0.025812
1041	5.2000e-01	-0.7875	6.267435	0.000949	9.490616	1.607754	-0.037911
1042	5.2050e-01	-0.8075	6.162575	0.000525	5.250128	0.889396	-0.020972
1043	5.2100e-01	-0.8277	5.952854	0.001050	10.500256	1.778792	-0.041944
1044	5.2150e-01	-0.8470	5.831861	0.000606	6.057840	1.026226	-0.024199
1045	5.2200e-01	-0.8674	5.678603	0.000767	7.673264	1.299886	-0.030652
1046	5.2250e-01	-0.8882	5.485014	0.000969	9.692544	1.641961	-0.038718
1047	5.2300e-01	-0.9080	5.359988	0.000626	6.259768	1.060433	-0.025005
1048	5.2350e-01	-0.9276	5.178499	0.000909	9.086760	1.539339	-0.036298
1049	5.2400e-01	-0.9473	4.972811	0.001030	10.298328	1.744584	-0.041138
1050	5.2450e-01	-0.9678	4.900215	0.000363	3.634704	0.615736	-0.014519
1051	5.2500e-01	-0.9879	4.718725	0.000909	9.086760	1.539339	-0.036298
1052	5.2550e-01	-1.0072	4.573534	0.000727	7.269408	1.231471	-0.029038
1053	5.2600e-01	-1.0269	4.448508	0.000626	6.259768	1.060433	-0.025005
1054	5.2650e-01	-1.0477	4.230720	0.001090	10.904112	1.847207	-0.043557
1055	5.2700e-01	-1.0676	4.077463	0.000767	7.673264	1.299886	-0.030652
1056	5.2750e-01	-1.0880	3.956470	0.000606	6.057840	1.026226	-0.024199
1057	5.2800e-01	-1.1082	3.799179	0.000788	7.875192	1.334094	-0.031458
1058	5.2850e-01	-1.1277	3.609623	0.000949	9.490616	1.607754	-0.037911
1059	5.2900e-01	-1.1478	3.456366	0.000767	7.673264	1.299886	-0.030652
1060	5.2950e-01	-1.1691	3.339406	0.000586	5.855912	0.992018	-0.023392
1061	5.3000e-01	-1.1872	3.137751	0.001010	10.096400	1.710376	-0.040331
1062	5.3050e-01	-1.2074	3.012725	0.000626	6.259768	1.060433	-0.025005
1063	5.3100e-01	-1.2278	2.815103	0.000989	9.894472	1.676169	-0.039524
1064	5.3150e-01	-1.2483	2.694110	0.000606	6.057840	1.026226	-0.024199
1065	5.3200e-01	-1.2690	2.512620	0.000909	9.086760	1.539339	-0.036298
1066	5.3250e-01	-1.2883	2.391627	0.000606	6.057840	1.026226	-0.024199
1067	5.3300e-01	-1.3068	2.194006	0.000989	9.894472	1.676169	-0.039524
1068	5.3350e-01	-1.3276	2.189973	0.000020	0.201928	0.034208	-0.000807
1069	5.3400e-01	-1.3474	1.919755	0.001353	13.529176	2.291904	-0.054044
1070	5.3450e-01	-1.3673	1.750365	0.000848	8.480976	1.436716	-0.033878
1071	5.3500e-01	-1.3874	1.625339	0.000626	6.259768	1.060433	-0.025005
1072	5.3550e-01	-1.4079	1.443849	0.000909	9.086760	1.539339	-0.036298
1073	5.3600e-01	-1.4274	1.262360	0.000909	9.086760	1.539339	-0.036298
1074	5.3650e-01	-1.4469	1.141367	0.000606	6.057840	1.026226	-0.024199
1075	5.3700e-01	-1.4678	0.967944	0.000868	8.682904	1.470924	-0.034685
1076	5.3750e-01	-1.4887	0.794520	0.000868	8.682904	1.470924	-0.034685
1077	5.3800e-01	-1.5078	0.572700	0.001111	11.106040	1.881414	-0.044364
1078	5.3850e-01	-1.5284	0.459773	0.000565	5.653984	0.957811	-0.022585
1079	5.3900e-01	-1.5479	0.266185	0.000969	9.692544	1.641961	-0.038718
1080	5.3950e-01	-1.5681	0.141158	0.000626	6.259768	1.060433	-0.025005
1081	5.4000e-01	-1.5867	-0.004033	0.000727	7.269408	1.231471	-0.029038
1082	5.4050e-01	-1.6077	-0.153258	0.000747	7.471336	1.265679	-0.029845
1083	5.4100e-01	-1.6273	-0.294416	0.000707	7.067480	1.197264	-0.028232
1084	5.4150e-01	-1.6478	-0.504137	0.001050	10.500256	1.778792	-0.041944
1085	5.4200e-01	-1.6682	-0.657395	0.000767	7.673264	1.299886	-0.030652
1086	5.4250e-01	-1.6877	-0.802587	0.000727	7.269408	1.231471	-0.029038
1087	5.4300e-01	-1.7076	-1.000208	0.000989	9.894472	1.676169	-0.039524
1088	5.4350e-01	-1.7281	-1.149433	0.000747	7.471336	1.265679	-0.029845
1089	5.4400e-01	-1.7476	-1.270426	0.000606	6.057840	1.026226	-0.024199
1090	5.4450e-01	-1.7681	-1.455949	0.000929	9.288688	1.573546	-0.037105
1091	5.4500e-01	-1.7887	-1.621306	0.000828	8.279048	1.402509	-0.033071
1092	5.4550e-01	-1.8082	-1.734232	0.000565	5.653984	0.957811	-0.022585
1093	5.4600e-01	-1.8284	-1.899589	0.000828	8.279048	1.402509	-0.033071
1094	5.4650e-01	-1.8483	-2.081079	0.000909	9.086760	1.539339	-0.036298
1095	5.4700e-01	-1.8678	-2.238370	0.000788	7.875192	1.334094	-0.031458
1096	5.4750e-01	-1.8888	-2.375495	0.000687	6.865552	1.163056	-0.027425
1097	5.4800e-01	-1.9071	-2.565051	0.000949	9.490616	1.607754	-0.037911
1098	5.4850e-01	-1.9272	-2.677977	0.000565	5.653984	0.957811	-0.022585
1099	5.4900e-01	-1.9470	-2.867533	0.000949	9.490616	1.607754	-0.037911
1100	5.4950e-01	-1.9678	-3.053056	0.000929	9.288688	1.573546	-0.037105
1101	5.5000e-01	-1.9878	-3.226479	0.000868	8.682904	1.470924	-0.034685
1102	5.5050e-01	-2.0072	-3.347472	0.000606	6.057840	1.026226	-0.024199
1103	5.5100e-01	-2.0278	-3.480564	0.000666	6.663624	1.128848	-0.026618
1104	5.5150e-01	-2.0470	-3.662054	0.000909	9.086760	1.539339	-0.036298
1105	5.5200e-01	-2.0676	-3.859675	0.000989	9.894472	1.676169	-0.039524
1106	5.5250e-01	-2.0875	-3.996801	0.000687	6.865552	1.163056	-0.027425
1107	5.5300e-01	-2.1076	-4.141992	0.000727	7.269408	1.231471	-0.029038
1108	5.5350e-01	-2.1276	-4.287184	0.000727	7.269408	1.231471	-0.029038
1109	5.5400e-01	-2.1476	-4.509004	0.001111	11.106040	1.881414	-0.044364
1110	5.5450e-01	-2.1681	-4.662262	0.000767	7.673264	1.299886	-0.030652
1111	5.5500e-01	-2.1882	-4.771156	0.000545	5.452056	0.923603	-0.021779
1112	5.5550e-01	-2.2083	-4.984910	0.001070	10.702184	1.812999	-0.042751
1113	5.5600e-01	-2.2285	-5.069605	0.000424	4.240488	0.718358	-0.016939
1114	5.5650e-01	-2.2480	-5.275293	0.001030	10.298328	1.744584	-0.041138
1115	5.5700e-01	-2.2684	-5.404352	0.000646	6.461696	1.094641	-0.025812
1116	5.5750e-01	-2.2878	-5.589875	0.000929	9.288688	1.573546	-0.037105
1117	5.5800e-01	-2.3075	-5.755232	0.000828	8.279048	1.402509	-0.033071
1118	5.5850e-01	-2.3280	-5.896390	0.000707	7.067480	1.197264	-0.028232
1119	5.5900e-01	-2.3476	-6.089979	0.000969	9.692544	1.641961	-0.038718
1120	5.5950e-01	-2.3689	-6.287601	0.000989	9.894472	1.676169	-0.039524
1121	5.6000e-01	-2.3884	-6.384395	0.000485	4.846272	0.820981	-0.019359
1122	5.6050e-01	-2.4079	-6.529587	0.000727	7.269408	1.231471	-0.029038
1123	5.6100e-01	-2.4274	-6.727208	0.000989	9.894472	1.676169	-0.039524
1124	5.6150e-01	-2.4474	-6.896599	0.000848	8.480976	1.436716	-0.033878
1125	5.6200e-01	-2.4680	-7.078088	0.000909	9.086760	1.539339	-0.036298
1126	5.6250e-01	-2.4880	-7.199081	0.000606	6.057840	1.026226	-0.024199
1127	5.6300e-01	-2.5076	-7.368471	0.000848	8.480976	1.436716	-0.033878
1128	5.6350e-01	-2.5282	-7.533828	0.000828	8.279048	1.402509	-0.033071
1129	5.6400e-01	-2.5472	-7.666920	0.000666	6.663624	1.128848	-0.026618
1130	5.6450e-01	-2.5675	-7.840344	0.000868	8.682904	1.470924	-0.034685
1131	5.6500e-01	-2.5864	-8.041999	0.001010	10.096400	1.710376	-0.040331
1132	5.6550e-01	-2.6081	-8.183157	0.000707	7.067480	1.197264	-0.028232
1133	5.6600e-01	-2.6273	-8.300117	0.000586	5.855912	0.992018	-0.023392
1134	5.6650e-01	-2.6472	-8.449342	0.000747	7.471336	1.265679	-0.029845
1135	5.6700e-01	-2.6672	-8.634864	0.000929	9.288688	1.573546	-0.037105
1136	5.6750e-01	-2.6875	-8.771989	0.000687	6.865552	1.163056	-0.027425
1137	5.6800e-01	-2.7081	-8.913148	0.000707	7.067480	1.197264	-0.028232
1138	5.6850e-01	-2.7280	-9.094637	0.000909	9.086760	1.539339	-0.036298
1139	5.6900e-01	-2.7476	-9.284193	0.000949	9.490616	1.607754	-0.037911
1140	5.6950e-01	-2.7670	-9.453583	0.000848	8.480976	1.436716	-0.033878
1141	5.7000e-01	-2.7869	-9.602808	0.000747	7.471336	1.265679	-0.029845
1142	5.7050e-01	-2.8072	-9.820595	0.001090	10.904112	1.847207	-0.043557
1143	5.7100e-01	-2.8278	-9.929489	0.000545	5.452056	0.923603	-0.021779
1144	5.7150e-01	-2.8480	-10.070647	0.000707	7.067480	1.197264	-0.028232
1145	5.7200e-01	-2.8671	-10.236004	0.000828	8.279048	1.402509	-0.033071
1146	5.7250e-01	-2.8873	-10.344898	0.000545	5.452056	0.923603	-0.021779
1147	5.7300e-01	-2.9079	-10.542520	0.000989	9.894472	1.676169	-0.039524
1148	5.7350e-01	-2.9285	-10.736108	0.000969	9.692544	1.641961	-0.038718
1149	5.7400e-01	-2.9484	-10.845002	0.000545	5.452056	0.923603	-0.021779
1150	5.7450e-01	-2.9662	-11.042624	0.000989	9.894472	1.676169	-0.039524
1151	5.7500e-01	-2.9881	-11.199915	0.000788	7.875192	1.334094	-0.031458
1152	5.7550e-01	-3.0076	-11.353173	0.000767	7.673264	1.299886	-0.030652
1153	5.7600e-01	-3.0283	-11.530629	0.000888	8.884832	1.505131	-0.035491
1154	5.7650e-01	-3.0479	-11.695986	0.000828	8.279048	1.402509	-0.033071
1155	5.7700e-01	-3.0677	-11.837144	0.000707	7.067480	1.197264	-0.028232
1156	5.7750e-01	-3.0882	-11.970237	0.000666	6.663624	1.128848	-0.026618
1157	5.7800e-01	-3.1071	-12.115428	0.000727	7.269408	1.231471	-0.029038
1158	5.7850e-01	-3.1275	-12.276752	0.000808	8.077120	1.368301	-0.032265
1159	5.7900e-01	-3.1483	-12.421944	0.000727	7.269408	1.231471	-0.029038
1160	5.7950e-01	-3.1675	-12.587301	0.000828	8.279048	1.402509	-0.033071
1161	5.8000e-01	-3.1880	-12.748625	0.000808	8.077120	1.368301	-0.032265
1162	5.8050e-01	-3.2081	-12.909949	0.000808	8.077120	1.368301	-0.032265
1163	5.8100e-01	-3.2276	-13.091438	0.000909	9.086760	1.539339	-0.036298
1164	5.8150e-01	-3.2481	-13.256795	0.000828	8.279048	1.402509	-0.033071
1165	5.8200e-01	-3.2682	-13.446351	0.000949	9.490616	1.607754	-0.037911
1166	5.8250e-01	-3.2880	-13.583476	0.000687	6.865552	1.163056	-0.027425
1167	5.8300e-01	-3.3051	-13.724635	0.000707	7.067480	1.197264	-0.028232
1168	5.8350e-01	-3.3279	-13.873859	0.000747	7.471336	1.265679	-0.029845
1169	5.8400e-01	-3.3482	-14.055349	0.000909	9.086760	1.539339	-0.036298
1170	5.8450e-01	-3.3677	-14.200540	0.000727	7.269408	1.231471	-0.029038
1171	5.8500e-01	-3.3870	-14.353798	0.000767	7.673264	1.299886	-0.030652
1172	5.8550e-01	-3.4080	-14.494956	0.000707	7.067480	1.197264	-0.028232
1173	5.8600e-01	-3.4284	-14.624016	0.000646	6.461696	1.094641	-0.025812
1174	5.8650e-01	-3.4489	-14.805505	0.000909	9.086760	1.539339	-0.036298
1175	5.8700e-01	-3.4675	-14.974895	0.000848	8.480976	1.436716	-0.033878
1176	5.8750e-01	-3.4882	-15.120087	0.000727	7.269408	1.231471	-0.029038
1177	5.8800e-01	-3.5072	-15.317708	0.000989	9.894472	1.676169	-0.039524
1178	5.8850e-01	-3.5270	-15.430635	0.000565	5.653984	0.957811	-0.022585
1179	5.8900e-01	-3.5480	-15.644389	0.001070	10.702184	1.812999	-0.042751
1180	5.8950e-01	-3.5679	-15.777482	0.000666	6.663624	1.128848	-0.026618
1181	5.9000e-01	-3.5871	-15.906541	0.000646	6.461696	1.094641	-0.025812
1182	5.9050e-01	-3.6082	-16.055766	0.000747	7.471336	1.265679	-0.029845
1183	5.9100e-01	-3.6274	-16.225156	0.000848	8.480976	1.436716	-0.033878
1184	5.9150e-01	-3.6481	-16.346149	0.000606	6.057840	1.026226	-0.024199
1185	5.9200e-01	-3.6678	-16.527638	0.000909	9.086760	1.539339	-0.036298
1186	5.9250e-01	-3.6878	-16.688962	0.000808	8.077120	1.368301	-0.032265
1187	5.9300e-01	-3.7086	-16.846253	0.000788	7.875192	1.334094	-0.031458
1188	5.9350e-01	-3.7278	-16.983378	0.000687	6.865552	1.163056	-0.027425
1189	5.9400e-01	-3.7482	-17.152768	0.000848	8.480976	1.436716	-0.033878
1190	5.9450e-01	-3.7682	-17.297960	0.000727	7.269408	1.231471	-0.029038
1191	5.9500e-01	-3.7887	-17.459284	0.000808	8.077120	1.368301	-0.032265
1192	5.9550e-01	-3.8082	-17.648839	0.000949	9.490616	1.607754	-0.037911
1193	5.9600e-01	-3.8279	-17.781932	0.000666	6.663624	1.128848	-0.026618
1194	5.9650e-01	-3.8471	-17.890825	0.000545	5.452056	0.923603	-0.021779
1195	5.9700e-01	-3.8685	-18.072315	0.000909	9.086760	1.539339	-0.036298
1196	5.9750e-01	-3.8874	-18.245738	0.000868	8.682904	1.470924	-0.034685
1197	5.9800e-01	-3.9086	-18.407062	0.000808	8.077120	1.368301	-0.032265
1198	5.9850e-01	-3.9285	-18.572419	0.000828	8.279048	1.402509	-0.033071
1199	5.9900e-01	-3.9484	-18.705511	0.000666	6.663624	1.128848	-0.026618
1200	5.9950e-01	-3.9674	-18.915232	0.001050	10.500256	1.778792	-0.041944
1201	6.0000e-01	-3.9881	-19.056391	0.000707	7.067480	1.197264	-0.028232
1202	6.0050e-01	-4.0083	-19.197549	0.000707	7.067480	1.197264	-0.028232
1203	6.0100e-01	-4.0284	-19.286278	0.000444	4.442416	0.752566	-0.017746
1204	6.0150e-01	-4.0485	-19.463734	0.000888	8.884832	1.505131	-0.035491
1205	6.0200e-01	-4.0672	-19.548429	0.000424	4.240488	0.718358	-0.016939
1206	6.0250e-01	-4.0883	-19.746051	0.000989	9.894472	1.676169	-0.039524
1207	6.0300e-01	-4.1084	-19.951739	0.001030	10.298328	1.744584	-0.041138
1208	6.0350e-01	-4.1285	-20.068699	0.000586	5.855912	0.992018	-0.023392
1209	6.0400e-01	-4.1486	-20.205824	0.000687	6.865552	1.163056	-0.027425
1210	6.0450e-01	-4.1682	-20.351016	0.000727	7.269408	1.231471	-0.029038
1211	6.0500e-01	-4.1886	-20.556704	0.001030	10.298328	1.744584	-0.041138
