»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 17:9:25
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 05:08:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9518	79.399612	0.000485	4.846726	0.821058	-0.019359
 605	3.0200e-01	7.9321	79.310884	0.000444	4.442832	0.752636	-0.017746
 606	3.0250e-01	7.9121	79.197957	0.000565	5.654513	0.957900	-0.022585
 607	3.0300e-01	7.8918	79.052766	0.000727	7.270088	1.231586	-0.029038
 608	3.0350e-01	7.8723	78.980170	0.000364	3.635044	0.615793	-0.014519
 609	3.0400e-01	7.8525	78.847078	0.000666	6.664248	1.128954	-0.026618
 610	3.0450e-01	7.8314	78.742217	0.000525	5.250619	0.889479	-0.020972
 611	3.0500e-01	7.8125	78.613158	0.000646	6.462301	1.094743	-0.025812
 612	3.0550e-01	7.7911	78.500231	0.000565	5.654513	0.957900	-0.022585
 613	3.0600e-01	7.7716	78.375205	0.000626	6.260354	1.060533	-0.025005
 614	3.0650e-01	7.7521	78.294543	0.000404	4.038938	0.684215	-0.016132
 615	3.0700e-01	7.7319	78.177583	0.000586	5.856460	0.992111	-0.023392
 616	3.0750e-01	7.7124	78.068690	0.000545	5.452566	0.923690	-0.021779
 617	3.0800e-01	7.6923	77.931564	0.000687	6.866195	1.163165	-0.027425
 618	3.0850e-01	7.6715	77.750075	0.000909	9.087610	1.539483	-0.036298
 619	3.0900e-01	7.6526	77.681512	0.000343	3.433097	0.581582	-0.013713
 620	3.0950e-01	7.6321	77.576652	0.000525	5.250619	0.889479	-0.020972
 621	3.1000e-01	7.6123	77.479857	0.000485	4.846726	0.821058	-0.019359
 622	3.1050e-01	7.5910	77.334666	0.000727	7.270088	1.231586	-0.029038
 623	3.1100e-01	7.5714	77.233838	0.000505	5.048672	0.855268	-0.020165
 624	3.1150e-01	7.5519	77.080580	0.000767	7.673982	1.300008	-0.030652
 625	3.1200e-01	7.5330	77.016051	0.000323	3.231150	0.547372	-0.012906
 626	3.1250e-01	7.5122	76.870859	0.000727	7.270088	1.231586	-0.029038
 627	3.1300e-01	7.4921	76.770032	0.000505	5.048672	0.855268	-0.020165
 628	3.1350e-01	7.4722	76.636940	0.000666	6.664248	1.128954	-0.026618
 629	3.1400e-01	7.4530	76.528046	0.000545	5.452566	0.923690	-0.021779
 630	3.1450e-01	7.4323	76.374788	0.000767	7.673982	1.300008	-0.030652
 631	3.1500e-01	7.4121	76.298159	0.000384	3.836991	0.650004	-0.015326
 632	3.1550e-01	7.3921	76.185233	0.000565	5.654513	0.957900	-0.022585
 633	3.1600e-01	7.3730	76.044074	0.000707	7.068141	1.197376	-0.028232
 634	3.1650e-01	7.3523	75.951313	0.000464	4.644779	0.786847	-0.018552
 635	3.1700e-01	7.3328	75.806121	0.000727	7.270088	1.231586	-0.029038
 636	3.1750e-01	7.3120	75.677062	0.000646	6.462301	1.094743	-0.025812
 637	3.1800e-01	7.2925	75.584301	0.000464	4.644779	0.786847	-0.018552
 638	3.1850e-01	7.2723	75.455242	0.000646	6.462301	1.094743	-0.025812
 639	3.1900e-01	7.2510	75.318116	0.000687	6.866195	1.163165	-0.027425
 640	3.1950e-01	7.2314	75.197123	0.000606	6.058407	1.026322	-0.024199
 641	3.2000e-01	7.2119	75.112428	0.000424	4.240885	0.718425	-0.016939
 642	3.2050e-01	7.1921	74.947071	0.000828	8.279823	1.402640	-0.033071
 643	3.2100e-01	7.1732	74.822045	0.000626	6.260354	1.060533	-0.025005
 644	3.2150e-01	7.1529	74.721218	0.000505	5.048672	0.855268	-0.020165
 645	3.2200e-01	7.1326	74.600225	0.000606	6.058407	1.026322	-0.024199
 646	3.2250e-01	7.1115	74.491331	0.000545	5.452566	0.923690	-0.021779
 647	3.2300e-01	7.0923	74.346140	0.000727	7.270088	1.231586	-0.029038
 648	3.2350e-01	7.0721	74.257411	0.000444	4.442832	0.752636	-0.017746
 649	3.2400e-01	7.0520	74.100121	0.000788	7.875929	1.334219	-0.031458
 650	3.2450e-01	7.0331	74.007359	0.000464	4.644779	0.786847	-0.018552
 651	3.2500e-01	7.0123	73.821837	0.000929	9.289557	1.573694	-0.037105
 652	3.2550e-01	6.9922	73.777473	0.000222	2.221416	0.376318	-0.008873
 653	3.2600e-01	6.9720	73.632281	0.000727	7.270088	1.231586	-0.029038
 654	3.2650e-01	6.9519	73.470957	0.000808	8.077876	1.368429	-0.032265
 655	3.2700e-01	6.9327	73.378196	0.000464	4.644779	0.786847	-0.018552
 656	3.2750e-01	6.9116	73.245104	0.000666	6.664248	1.128954	-0.026618
 657	3.2800e-01	6.8915	73.116045	0.000646	6.462301	1.094743	-0.025812
 658	3.2850e-01	6.8726	72.986985	0.000646	6.462301	1.094743	-0.025812
 659	3.2900e-01	6.8518	72.874059	0.000565	5.654513	0.957900	-0.022585
 660	3.2950e-01	6.8323	72.749033	0.000626	6.260354	1.060533	-0.025005
 661	3.3000e-01	6.8126	72.603841	0.000727	7.270088	1.231586	-0.029038
 662	3.3050e-01	6.7921	72.486881	0.000586	5.856460	0.992111	-0.023392
 663	3.3100e-01	6.7719	72.361855	0.000626	6.260354	1.060533	-0.025005
 664	3.3150e-01	6.7511	72.232796	0.000646	6.462301	1.094743	-0.025812
 665	3.3200e-01	6.7322	72.136002	0.000485	4.846726	0.821058	-0.019359
 666	3.3250e-01	6.7126	72.006942	0.000646	6.462301	1.094743	-0.025812
 667	3.3300e-01	6.6919	71.861751	0.000727	7.270088	1.231586	-0.029038
 668	3.3350e-01	6.6721	71.744791	0.000586	5.856460	0.992111	-0.023392
 669	3.3400e-01	6.6528	71.623798	0.000606	6.058407	1.026322	-0.024199
 670	3.3450e-01	6.6315	71.474573	0.000747	7.472035	1.265797	-0.029845
 671	3.3500e-01	6.6125	71.373746	0.000505	5.048672	0.855268	-0.020165
 672	3.3550e-01	6.5918	71.200323	0.000868	8.683717	1.471061	-0.034685
 673	3.3600e-01	6.5726	71.111595	0.000444	4.442832	0.752636	-0.017746
 674	3.3650e-01	6.5518	70.990602	0.000606	6.058407	1.026322	-0.024199
 675	3.3700e-01	6.5314	70.845410	0.000727	7.270088	1.231586	-0.029038
 676	3.3750e-01	6.5112	70.720384	0.000626	6.260354	1.060533	-0.025005
 677	3.3800e-01	6.4923	70.571159	0.000747	7.472035	1.265797	-0.029845
 678	3.3850e-01	6.4722	70.474365	0.000485	4.846726	0.821058	-0.019359
 679	3.3900e-01	6.4523	70.321107	0.000767	7.673982	1.300008	-0.030652
 680	3.3950e-01	6.4314	70.224313	0.000485	4.846726	0.821058	-0.019359
 681	3.4000e-01	6.4124	70.067022	0.000788	7.875929	1.334219	-0.031458
 682	3.4050e-01	6.3916	69.929897	0.000687	6.866195	1.163165	-0.027425
 683	3.4100e-01	6.3727	69.829069	0.000505	5.048672	0.855268	-0.020165
 684	3.4150e-01	6.3513	69.704043	0.000626	6.260354	1.060533	-0.025005
 685	3.4200e-01	6.3312	69.570951	0.000666	6.664248	1.128954	-0.026618
 686	3.4250e-01	6.3116	69.377362	0.000969	9.693451	1.642115	-0.038718
 687	3.4300e-01	6.2915	69.252336	0.000626	6.260354	1.060533	-0.025005
 688	3.4350e-01	6.2726	69.135376	0.000586	5.856460	0.992111	-0.023392
 689	3.4400e-01	6.2537	69.030516	0.000525	5.250619	0.889479	-0.020972
 690	3.4450e-01	6.2318	68.893390	0.000687	6.866195	1.163165	-0.027425
 691	3.4500e-01	6.2125	68.804662	0.000444	4.442832	0.752636	-0.017746
 692	3.4550e-01	6.1920	68.655438	0.000747	7.472035	1.265797	-0.029845
 693	3.4600e-01	6.1728	68.498147	0.000788	7.875929	1.334219	-0.031458
 694	3.4650e-01	6.1523	68.389253	0.000545	5.452566	0.923690	-0.021779
 695	3.4700e-01	6.1322	68.248095	0.000707	7.068141	1.197376	-0.028232
 696	3.4750e-01	6.1115	68.058539	0.000949	9.491504	1.607904	-0.037911
 697	3.4800e-01	6.0938	67.957711	0.000505	5.048672	0.855268	-0.020165
 698	3.4850e-01	6.0725	67.852851	0.000525	5.250619	0.889479	-0.020972
 699	3.4900e-01	6.0516	67.691527	0.000808	8.077876	1.368429	-0.032265
 700	3.4950e-01	6.0321	67.558435	0.000666	6.664248	1.128954	-0.026618
 701	3.5000e-01	6.0120	67.461640	0.000485	4.846726	0.821058	-0.019359
 702	3.5050e-01	5.9924	67.316449	0.000727	7.270088	1.231586	-0.029038
 703	3.5100e-01	5.9723	67.143026	0.000868	8.683717	1.471061	-0.034685
 704	3.5150e-01	5.9515	67.017999	0.000626	6.260354	1.060533	-0.025005
 705	3.5200e-01	5.9315	66.888940	0.000646	6.462301	1.094743	-0.025812
 706	3.5250e-01	5.9109	66.800212	0.000444	4.442832	0.752636	-0.017746
 707	3.5300e-01	5.8919	66.646954	0.000767	7.673982	1.300008	-0.030652
 708	3.5350e-01	5.8716	66.485630	0.000808	8.077876	1.368429	-0.032265
 709	3.5400e-01	5.8521	66.352538	0.000666	6.664248	1.128954	-0.026618
 710	3.5450e-01	5.8319	66.207347	0.000727	7.270088	1.231586	-0.029038
 711	3.5500e-01	5.8112	66.046023	0.000808	8.077876	1.368429	-0.032265
 712	3.5550e-01	5.7911	65.937129	0.000545	5.452566	0.923690	-0.021779
 713	3.5600e-01	5.7721	65.812103	0.000626	6.260354	1.060533	-0.025005
 714	3.5650e-01	5.7523	65.654812	0.000788	7.875929	1.334219	-0.031458
 715	3.5700e-01	5.7314	65.566084	0.000444	4.442832	0.752636	-0.017746
 716	3.5750e-01	5.7117	65.408793	0.000788	7.875929	1.334219	-0.031458
 717	3.5800e-01	5.6921	65.275701	0.000666	6.664248	1.128954	-0.026618
 718	3.5850e-01	5.6714	65.094211	0.000909	9.087610	1.539483	-0.036298
 719	3.5900e-01	5.6519	64.957086	0.000687	6.866195	1.163165	-0.027425
 720	3.5950e-01	5.6317	64.832060	0.000626	6.260354	1.060533	-0.025005
 721	3.6000e-01	5.6119	64.707034	0.000626	6.260354	1.060533	-0.025005
 722	3.6050e-01	5.5914	64.545710	0.000808	8.077876	1.368429	-0.032265
 723	3.6100e-01	5.5713	64.392452	0.000767	7.673982	1.300008	-0.030652
 724	3.6150e-01	5.5511	64.239195	0.000767	7.673982	1.300008	-0.030652
 725	3.6200e-01	5.5318	64.158533	0.000404	4.038938	0.684215	-0.016132
 726	3.6250e-01	5.5115	63.973010	0.000929	9.289557	1.573694	-0.037105
 727	3.6300e-01	5.4916	63.864116	0.000545	5.452566	0.923690	-0.021779
 728	3.6350e-01	5.4721	63.747157	0.000586	5.856460	0.992111	-0.023392
 729	3.6400e-01	5.4523	63.589866	0.000788	7.875929	1.334219	-0.031458
 730	3.6450e-01	5.4315	63.428542	0.000808	8.077876	1.368429	-0.032265
 731	3.6500e-01	5.4120	63.307549	0.000606	6.058407	1.026322	-0.024199
 732	3.6550e-01	5.3912	63.182523	0.000626	6.260354	1.060533	-0.025005
 733	3.6600e-01	5.3714	63.021199	0.000808	8.077876	1.368429	-0.032265
 734	3.6650e-01	5.3510	62.851809	0.000848	8.481770	1.436851	-0.033878
 735	3.6700e-01	5.3308	62.771147	0.000404	4.038938	0.684215	-0.016132
 736	3.6750e-01	5.3107	62.589657	0.000909	9.087610	1.539483	-0.036298
 737	3.6800e-01	5.2911	62.436399	0.000767	7.673982	1.300008	-0.030652
 738	3.6850e-01	5.2711	62.291208	0.000727	7.270088	1.231586	-0.029038
 739	3.6900e-01	5.2518	62.146016	0.000727	7.270088	1.231586	-0.029038
 740	3.6950e-01	5.2322	61.996792	0.000747	7.472035	1.265797	-0.029845
 741	3.7000e-01	5.2112	61.875799	0.000606	6.058407	1.026322	-0.024199
 742	3.7050e-01	5.1910	61.730607	0.000727	7.270088	1.231586	-0.029038
 743	3.7100e-01	5.1715	61.601548	0.000646	6.462301	1.094743	-0.025812
 744	3.7150e-01	5.1511	61.436191	0.000828	8.279823	1.402640	-0.033071
 745	3.7200e-01	5.1318	61.290999	0.000727	7.270088	1.231586	-0.029038
 746	3.7250e-01	5.1114	61.174040	0.000586	5.856460	0.992111	-0.023392
 747	3.7300e-01	5.0914	60.988517	0.000929	9.289557	1.573694	-0.037105
 748	3.7350e-01	5.0716	60.847359	0.000707	7.068141	1.197376	-0.028232
 749	3.7400e-01	5.0502	60.706200	0.000707	7.068141	1.197376	-0.028232
 750	3.7450e-01	5.0311	60.593273	0.000565	5.654513	0.957900	-0.022585
 751	3.7500e-01	5.0116	60.460181	0.000666	6.664248	1.128954	-0.026618
 752	3.7550e-01	4.9911	60.294824	0.000828	8.279823	1.402640	-0.033071
 753	3.7600e-01	4.9728	60.105268	0.000949	9.491504	1.607904	-0.037911
 754	3.7650e-01	4.9518	59.956044	0.000747	7.472035	1.265797	-0.029845
 755	3.7700e-01	4.9323	59.855216	0.000505	5.048672	0.855268	-0.020165
 756	3.7750e-01	4.9113	59.750356	0.000525	5.250619	0.889479	-0.020972
 757	3.7800e-01	4.8907	59.532568	0.001091	10.905133	1.847379	-0.043557
 758	3.7850e-01	4.8715	59.387377	0.000727	7.270088	1.231586	-0.029038
 759	3.7900e-01	4.8511	59.270417	0.000586	5.856460	0.992111	-0.023392
 760	3.7950e-01	4.8312	59.121192	0.000747	7.472035	1.265797	-0.029845
 761	3.8000e-01	4.8114	58.959868	0.000808	8.077876	1.368429	-0.032265
 762	3.8050e-01	4.7913	58.850975	0.000545	5.452566	0.923690	-0.021779
 763	3.8100e-01	4.7723	58.641254	0.001050	10.501239	1.778958	-0.041944
 764	3.8150e-01	4.7525	58.500095	0.000707	7.068141	1.197376	-0.028232
 765	3.8200e-01	4.7314	58.387168	0.000565	5.654513	0.957900	-0.022585
 766	3.8250e-01	4.7119	58.213745	0.000868	8.683717	1.471061	-0.034685
 767	3.8300e-01	4.6918	58.044355	0.000848	8.481770	1.436851	-0.033878
 768	3.8350e-01	4.6710	57.919329	0.000626	6.260354	1.060533	-0.025005
 769	3.8400e-01	4.6509	57.770104	0.000747	7.472035	1.265797	-0.029845
 770	3.8450e-01	4.6313	57.616847	0.000767	7.673982	1.300008	-0.030652
 771	3.8500e-01	4.6118	57.487787	0.000646	6.462301	1.094743	-0.025812
 772	3.8550e-01	4.5923	57.286133	0.001010	10.097345	1.710537	-0.040331
 773	3.8600e-01	4.5709	57.209504	0.000384	3.836991	0.650004	-0.015326
 774	3.8650e-01	4.5502	57.019948	0.000949	9.491504	1.607904	-0.037911
 775	3.8700e-01	4.5313	56.814260	0.001030	10.299292	1.744747	-0.041138
 776	3.8750e-01	4.5105	56.717466	0.000485	4.846726	0.821058	-0.019359
 777	3.8800e-01	4.4919	56.572274	0.000727	7.270088	1.231586	-0.029038
 778	3.8850e-01	4.4714	56.439182	0.000666	6.664248	1.128954	-0.026618
 779	3.8900e-01	4.4513	56.257692	0.000909	9.087610	1.539483	-0.036298
 780	3.8950e-01	4.4312	56.116534	0.000707	7.068141	1.197376	-0.028232
 781	3.9000e-01	4.4118	55.959243	0.000788	7.875929	1.334219	-0.031458
 782	3.9050e-01	4.3903	55.801952	0.000788	7.875929	1.334219	-0.031458
 783	3.9100e-01	4.3719	55.652728	0.000747	7.472035	1.265797	-0.029845
 784	3.9150e-01	4.3515	55.523668	0.000646	6.462301	1.094743	-0.025812
 785	3.9200e-01	4.3298	55.281683	0.001212	12.116814	2.052644	-0.048397
 786	3.9250e-01	4.3127	55.180855	0.000505	5.048672	0.855268	-0.020165
 787	3.9300e-01	4.2917	55.027597	0.000767	7.673982	1.300008	-0.030652
 788	3.9350e-01	4.2712	54.902571	0.000626	6.260354	1.060533	-0.025005
 789	3.9400e-01	4.2511	54.725115	0.000889	8.885664	1.505272	-0.035491
 790	3.9450e-01	4.2313	54.559758	0.000828	8.279823	1.402640	-0.033071
 791	3.9500e-01	4.2114	54.418599	0.000707	7.068141	1.197376	-0.028232
 792	3.9550e-01	4.1907	54.261309	0.000788	7.875929	1.334219	-0.031458
 793	3.9600e-01	4.1708	54.099985	0.000808	8.077876	1.368429	-0.032265
 794	3.9650e-01	4.1513	53.954793	0.000727	7.270088	1.231586	-0.029038
 795	3.9700e-01	4.1306	53.833800	0.000606	6.058407	1.026322	-0.024199
 796	3.9750e-01	4.1119	53.656344	0.000889	8.885664	1.505272	-0.035491
 797	3.9800e-01	4.0910	53.482921	0.000868	8.683717	1.471061	-0.034685
 798	3.9850e-01	4.0717	53.337729	0.000727	7.270088	1.231586	-0.029038
 799	3.9900e-01	4.0518	53.168339	0.000848	8.481770	1.436851	-0.033878
 800	3.9950e-01	4.0320	53.007015	0.000808	8.077876	1.368429	-0.032265
 801	4.0000e-01	4.0118	52.849724	0.000788	7.875929	1.334219	-0.031458
 802	4.0050e-01	3.9917	52.700499	0.000747	7.472035	1.265797	-0.029845
 803	4.0100e-01	3.9723	52.527076	0.000868	8.683717	1.471061	-0.034685
 804	4.0150e-01	3.9510	52.381885	0.000727	7.270088	1.231586	-0.029038
 805	4.0200e-01	3.9317	52.196362	0.000929	9.289557	1.573694	-0.037105
 806	4.0250e-01	3.9111	52.067303	0.000646	6.462301	1.094743	-0.025812
 807	4.0300e-01	3.8910	51.885814	0.000909	9.087610	1.539483	-0.036298
 808	4.0350e-01	3.8721	51.740622	0.000727	7.270088	1.231586	-0.029038
 809	4.0400e-01	3.8516	51.619629	0.000606	6.058407	1.026322	-0.024199
 810	4.0450e-01	3.8318	51.422007	0.000990	9.895398	1.676326	-0.039524
 811	4.0500e-01	3.8123	51.260683	0.000808	8.077876	1.368429	-0.032265
 812	4.0550e-01	3.7909	51.115492	0.000727	7.270088	1.231586	-0.029038
 813	4.0600e-01	3.7720	50.909804	0.001030	10.299292	1.744747	-0.041138
 814	4.0650e-01	3.7513	50.764612	0.000727	7.270088	1.231586	-0.029038
 815	4.0700e-01	3.7323	50.635553	0.000646	6.462301	1.094743	-0.025812
 816	4.0750e-01	3.7112	50.498428	0.000687	6.866195	1.163165	-0.027425
 817	4.0800e-01	3.6921	50.320971	0.000889	8.885664	1.505272	-0.035491
 818	4.0850e-01	3.6710	50.179813	0.000707	7.068141	1.197376	-0.028232
 819	4.0900e-01	3.6512	50.038654	0.000707	7.068141	1.197376	-0.028232
 820	4.0950e-01	3.6325	49.841033	0.000990	9.895398	1.676326	-0.039524
 821	4.1000e-01	3.6121	49.651477	0.000949	9.491504	1.607904	-0.037911
 822	4.1050e-01	3.5925	49.474021	0.000889	8.885664	1.505272	-0.035491
 823	4.1100e-01	3.5718	49.320763	0.000767	7.673982	1.300008	-0.030652
 824	4.1150e-01	3.5522	49.159439	0.000808	8.077876	1.368429	-0.032265
 825	4.1200e-01	3.5321	48.977949	0.000909	9.087610	1.539483	-0.036298
 826	4.1250e-01	3.5109	48.840824	0.000687	6.866195	1.163165	-0.027425
 827	4.1300e-01	3.4921	48.699666	0.000707	7.068141	1.197376	-0.028232
 828	4.1350e-01	3.4717	48.542375	0.000788	7.875929	1.334219	-0.031458
 829	4.1400e-01	3.4512	48.344753	0.000990	9.895398	1.676326	-0.039524
 830	4.1450e-01	3.4317	48.203594	0.000707	7.068141	1.197376	-0.028232
 831	4.1500e-01	3.4119	48.014039	0.000949	9.491504	1.607904	-0.037911
 832	4.1550e-01	3.3923	47.856748	0.000788	7.875929	1.334219	-0.031458
 833	4.1600e-01	3.3722	47.663159	0.000969	9.693451	1.642115	-0.038718
 834	4.1650e-01	3.3524	47.481670	0.000909	9.087610	1.539483	-0.036298
 835	4.1700e-01	3.3320	47.332445	0.000747	7.472035	1.265797	-0.029845
 836	4.1750e-01	3.3121	47.183221	0.000747	7.472035	1.265797	-0.029845
 837	4.1800e-01	3.2927	47.009797	0.000868	8.683717	1.471061	-0.034685
 838	4.1850e-01	3.2718	46.900904	0.000545	5.452566	0.923690	-0.021779
 839	4.1900e-01	3.2523	46.719414	0.000909	9.087610	1.539483	-0.036298
 840	4.1950e-01	3.2318	46.533892	0.000929	9.289557	1.573694	-0.037105
 841	4.2000e-01	3.2124	46.384667	0.000747	7.472035	1.265797	-0.029845
 842	4.2050e-01	3.1921	46.199144	0.000929	9.289557	1.573694	-0.037105
 843	4.2100e-01	3.1726	46.049920	0.000747	7.472035	1.265797	-0.029845
 844	4.2150e-01	3.1522	45.876497	0.000868	8.683717	1.471061	-0.034685
 845	4.2200e-01	3.1323	45.747437	0.000646	6.462301	1.094743	-0.025812
 846	4.2250e-01	3.1116	45.525617	0.001111	11.107079	1.881590	-0.044364
 847	4.2300e-01	3.0914	45.348161	0.000889	8.885664	1.505272	-0.035491
 848	4.2350e-01	3.0713	45.231201	0.000586	5.856460	0.992111	-0.023392
 849	4.2400e-01	3.0524	45.049711	0.000909	9.087610	1.539483	-0.036298
 850	4.2450e-01	3.0324	44.835957	0.001070	10.703186	1.813169	-0.042751
 851	4.2500e-01	3.0112	44.694799	0.000707	7.068141	1.197376	-0.028232
 852	4.2550e-01	2.9904	44.501210	0.000969	9.693451	1.642115	-0.038718
 853	4.2600e-01	2.9718	44.356018	0.000727	7.270088	1.231586	-0.029038
 854	4.2650e-01	2.9523	44.166463	0.000949	9.491504	1.607904	-0.037911
 855	4.2700e-01	2.9323	44.029337	0.000687	6.866195	1.163165	-0.027425
 856	4.2750e-01	2.9111	43.859947	0.000848	8.481770	1.436851	-0.033878
 857	4.2800e-01	2.8912	43.658292	0.001010	10.097345	1.710537	-0.040331
 858	4.2850e-01	2.8717	43.488902	0.000848	8.481770	1.436851	-0.033878
 859	4.2900e-01	2.8528	43.319512	0.000848	8.481770	1.436851	-0.033878
 860	4.2950e-01	2.8311	43.121890	0.000990	9.895398	1.676326	-0.039524
 861	4.3000e-01	2.8117	42.992831	0.000646	6.462301	1.094743	-0.025812
 862	4.3050e-01	2.7913	42.807309	0.000929	9.289557	1.573694	-0.037105
 863	4.3100e-01	2.7718	42.641952	0.000828	8.279823	1.402640	-0.033071
 864	4.3150e-01	2.7528	42.496760	0.000727	7.270088	1.231586	-0.029038
 865	4.3200e-01	2.7322	42.291072	0.001030	10.299292	1.744747	-0.041138
 866	4.3250e-01	2.7116	42.101516	0.000949	9.491504	1.607904	-0.037911
 867	4.3300e-01	2.6913	41.968424	0.000666	6.664248	1.128954	-0.026618
 868	4.3350e-01	2.6715	41.774835	0.000969	9.693451	1.642115	-0.038718
 869	4.3400e-01	2.6514	41.609478	0.000828	8.279823	1.402640	-0.033071
 870	4.3450e-01	2.6315	41.423956	0.000929	9.289557	1.573694	-0.037105
 871	4.3500e-01	2.6117	41.278764	0.000727	7.270088	1.231586	-0.029038
 872	4.3550e-01	2.5919	41.081142	0.000990	9.895398	1.676326	-0.039524
 873	4.3600e-01	2.5708	40.863355	0.001091	10.905133	1.847379	-0.043557
 874	4.3650e-01	2.5509	40.726230	0.000687	6.866195	1.163165	-0.027425
 875	4.3700e-01	2.5301	40.564906	0.000808	8.077876	1.368429	-0.032265
 876	4.3750e-01	2.5119	40.371317	0.000969	9.693451	1.642115	-0.038718
 877	4.3800e-01	2.4944	40.242258	0.000646	6.462301	1.094743	-0.025812
 878	4.3850e-01	2.4717	40.040603	0.001010	10.097345	1.710537	-0.040331
 879	4.3900e-01	2.4524	39.859113	0.000909	9.087610	1.539483	-0.036298
 880	4.3950e-01	2.4316	39.649392	0.001050	10.501239	1.778958	-0.041944
 881	4.4000e-01	2.4121	39.516300	0.000666	6.664248	1.128954	-0.026618
 882	4.4050e-01	2.3917	39.350943	0.000828	8.279823	1.402640	-0.033071
 883	4.4100e-01	2.3709	39.201718	0.000747	7.472035	1.265797	-0.029845
 884	4.4150e-01	2.3521	39.000063	0.001010	10.097345	1.710537	-0.040331
 885	4.4200e-01	2.3316	38.826640	0.000868	8.683717	1.471061	-0.034685
 886	4.4250e-01	2.3108	38.624985	0.001010	10.097345	1.710537	-0.040331
 887	4.4300e-01	2.2914	38.467694	0.000788	7.875929	1.334219	-0.031458
 888	4.4350e-01	2.2717	38.294271	0.000868	8.683717	1.471061	-0.034685
 889	4.4400e-01	2.2519	38.072451	0.001111	11.107079	1.881590	-0.044364
 890	4.4450e-01	2.2311	37.947425	0.000626	6.260354	1.060533	-0.025005
 891	4.4500e-01	2.2119	37.717538	0.001151	11.510973	1.950012	-0.045977
 892	4.4550e-01	2.1921	37.544115	0.000868	8.683717	1.471061	-0.034685
 893	4.4600e-01	2.1713	37.431188	0.000565	5.654513	0.957900	-0.022585
 894	4.4650e-01	2.1523	37.193235	0.001191	11.914867	2.018433	-0.047591
 895	4.4700e-01	2.1320	37.003680	0.000949	9.491504	1.607904	-0.037911
 896	4.4750e-01	2.1112	36.842356	0.000808	8.077876	1.368429	-0.032265
 897	4.4800e-01	2.0917	36.636668	0.001030	10.299292	1.744747	-0.041138
 898	4.4850e-01	2.0710	36.475344	0.000808	8.077876	1.368429	-0.032265
 899	4.4900e-01	2.0511	36.330152	0.000727	7.270088	1.231586	-0.029038
 900	4.4950e-01	2.0317	36.136563	0.000969	9.693451	1.642115	-0.038718
 901	4.5000e-01	2.0120	35.942975	0.000969	9.693451	1.642115	-0.038718
 902	4.5050e-01	1.9910	35.741320	0.001010	10.097345	1.710537	-0.040331
 903	4.5100e-01	1.9714	35.559830	0.000909	9.087610	1.539483	-0.036298
 904	4.5150e-01	1.9513	35.394473	0.000828	8.279823	1.402640	-0.033071
 905	4.5200e-01	1.9315	35.253315	0.000707	7.068141	1.197376	-0.028232
 906	4.5250e-01	1.9102	35.079892	0.000868	8.683717	1.471061	-0.034685
 907	4.5300e-01	1.8903	34.850005	0.001151	11.510973	1.950012	-0.045977
 908	4.5350e-01	1.8712	34.684648	0.000828	8.279823	1.402640	-0.033071
 909	4.5400e-01	1.8512	34.547523	0.000687	6.866195	1.163165	-0.027425
 910	4.5450e-01	1.8318	34.329735	0.001091	10.905133	1.847379	-0.043557
 911	4.5500e-01	1.8102	34.132113	0.000990	9.895398	1.676326	-0.039524
