»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:2:35
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:01:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 597	5.9302e+01	8.1271	62.081055	0.000101	1.013447	0.171683	-0.000020
 598	5.9401e+01	8.1070	62.060869	0.000101	1.013447	0.171683	-0.000020
 599	5.9501e+01	8.0866	61.992238	0.000345	3.445719	0.583721	-0.000069
 600	5.9600e+01	8.0671	62.012424	-0.000101	-1.013447	-0.171683	0.000020
 601	5.9700e+01	8.0469	61.976089	0.000182	1.824204	0.309029	-0.000037
 602	5.9800e+01	8.0262	61.939755	0.000182	1.824204	0.309029	-0.000037
 603	5.9899e+01	8.0067	61.919569	0.000101	1.013447	0.171683	-0.000020
 604	5.9998e+01	7.9869	61.859012	0.000304	3.040340	0.515048	-0.000061
 605	6.0098e+01	7.9678	61.854975	0.000020	0.202689	0.034337	-0.000004
 606	6.0197e+01	7.9471	61.786344	0.000345	3.445719	0.583721	-0.000069
 607	6.0297e+01	7.9269	61.798455	-0.000061	-0.608068	-0.103010	0.000012
 608	6.0397e+01	7.9069	61.725787	0.000365	3.648408	0.618057	-0.000073
 609	6.0496e+01	7.8885	61.689453	0.000182	1.824204	0.309029	-0.000037
 610	6.0596e+01	7.8674	61.681378	0.000041	0.405379	0.068673	-0.000008
 611	6.0695e+01	7.8479	61.612747	0.000345	3.445719	0.583721	-0.000069
 612	6.0794e+01	7.8271	61.608710	0.000020	0.202689	0.034337	-0.000004
 613	6.0894e+01	7.8078	61.536041	0.000365	3.648408	0.618057	-0.000073
 614	6.0993e+01	7.7872	61.532004	0.000020	0.202689	0.034337	-0.000004
 615	6.1093e+01	7.7689	61.463373	0.000345	3.445719	0.583721	-0.000069
 616	6.1193e+01	7.7477	61.447225	0.000081	0.810757	0.137346	-0.000016
 617	6.1292e+01	7.7280	61.394742	0.000263	2.634961	0.446375	-0.000053
 618	6.1392e+01	7.7080	61.362445	0.000162	1.621515	0.274692	-0.000032
 619	6.1491e+01	7.6878	61.338222	0.000122	1.216136	0.206019	-0.000024
 620	6.1590e+01	7.6685	61.297850	0.000203	2.026893	0.343365	-0.000041
 621	6.1690e+01	7.6488	61.273628	0.000122	1.216136	0.206019	-0.000024
 622	6.1789e+01	7.6286	61.196922	0.000385	3.851098	0.652394	-0.000077
 623	6.1889e+01	7.6084	61.144439	0.000263	2.634961	0.446375	-0.000053
 624	6.1989e+01	7.5883	61.124254	0.000101	1.013447	0.171683	-0.000020
 625	6.2088e+01	7.5686	61.079845	0.000223	2.229583	0.377702	-0.000045
 626	6.2188e+01	7.5490	61.011214	0.000345	3.445719	0.583721	-0.000069
 627	6.2287e+01	7.5293	60.950657	0.000304	3.040340	0.515048	-0.000061
 628	6.2386e+01	7.5090	60.906248	0.000223	2.229583	0.377702	-0.000045
 629	6.2486e+01	7.4889	60.890100	0.000081	0.810757	0.137346	-0.000016
 630	6.2586e+01	7.4695	60.833580	0.000284	2.837651	0.480711	-0.000057
 631	6.2685e+01	7.4490	60.785134	0.000243	2.432272	0.412038	-0.000049
 632	6.2785e+01	7.4294	60.712466	0.000365	3.648408	0.618057	-0.000073
 633	6.2884e+01	7.4097	60.688243	0.000122	1.216136	0.206019	-0.000024
 634	6.2983e+01	7.3895	60.639797	0.000243	2.432272	0.412038	-0.000049
 635	6.3083e+01	7.3693	60.615575	0.000122	1.216136	0.206019	-0.000024
 636	6.3182e+01	7.3501	60.522720	0.000466	4.661855	0.789740	-0.000093
 637	6.3282e+01	7.3301	60.514646	0.000041	0.405379	0.068673	-0.000008
 638	6.3382e+01	7.3093	60.450052	0.000324	3.243029	0.549384	-0.000065
 639	6.3481e+01	7.2900	60.393532	0.000284	2.837651	0.480711	-0.000057
 640	6.3581e+01	7.2705	60.324901	0.000345	3.445719	0.583721	-0.000069
 641	6.3680e+01	7.2500	60.276455	0.000243	2.432272	0.412038	-0.000049
 642	6.3779e+01	7.2301	60.260307	0.000081	0.810757	0.137346	-0.000016
 643	6.3879e+01	7.2103	60.223972	0.000182	1.824204	0.309029	-0.000037
 644	6.3978e+01	7.1902	60.167452	0.000284	2.837651	0.480711	-0.000057
 645	6.4078e+01	7.1704	60.106895	0.000304	3.040340	0.515048	-0.000061
 646	6.4177e+01	7.1506	60.038264	0.000345	3.445719	0.583721	-0.000069
 647	6.4277e+01	7.1306	59.997893	0.000203	2.026893	0.343365	-0.000041
 648	6.4376e+01	7.1110	59.901002	0.000486	4.864544	0.824076	-0.000097
 649	6.4476e+01	7.0907	59.880816	0.000101	1.013447	0.171683	-0.000020
 650	6.4576e+01	7.0708	59.808147	0.000365	3.648408	0.618057	-0.000073
 651	6.4675e+01	7.0517	59.779887	0.000142	1.418825	0.240356	-0.000028
 652	6.4775e+01	7.0309	59.715293	0.000324	3.243029	0.549384	-0.000065
 653	6.4874e+01	7.0113	59.674922	0.000203	2.026893	0.343365	-0.000041
 654	6.4974e+01	6.9902	59.602253	0.000365	3.648408	0.618057	-0.000073
 655	6.5073e+01	6.9710	59.529585	0.000365	3.648408	0.618057	-0.000073
 656	6.5172e+01	6.9515	59.481139	0.000243	2.432272	0.412038	-0.000049
 657	6.5272e+01	6.9314	59.432694	0.000243	2.432272	0.412038	-0.000049
 658	6.5371e+01	6.9112	59.392322	0.000203	2.026893	0.343365	-0.000041
 659	6.5471e+01	6.8922	59.327728	0.000324	3.243029	0.549384	-0.000065
 660	6.5570e+01	6.8716	59.246986	0.000405	4.053787	0.686730	-0.000081
 661	6.5670e+01	6.8517	59.190466	0.000284	2.837651	0.480711	-0.000057
 662	6.5769e+01	6.8320	59.117797	0.000365	3.648408	0.618057	-0.000073
 663	6.5869e+01	6.8121	59.097612	0.000101	1.013447	0.171683	-0.000020
 664	6.5969e+01	6.7921	59.008795	0.000446	4.459166	0.755403	-0.000089
 665	6.6068e+01	6.7715	58.907866	0.000507	5.067234	0.858413	-0.000101
 666	6.6168e+01	6.7510	58.863458	0.000223	2.229583	0.377702	-0.000045
 667	6.6267e+01	6.7320	58.827123	0.000182	1.824204	0.309029	-0.000037
 668	6.6367e+01	6.7129	58.758492	0.000345	3.445719	0.583721	-0.000069
 669	6.6466e+01	6.6926	58.685824	0.000365	3.648408	0.618057	-0.000073
 670	6.6566e+01	6.6714	58.613155	0.000365	3.648408	0.618057	-0.000073
 671	6.6665e+01	6.6529	58.597007	0.000081	0.810757	0.137346	-0.000016
 672	6.6764e+01	6.6326	58.524338	0.000365	3.648408	0.618057	-0.000073
 673	6.6864e+01	6.6125	58.443596	0.000405	4.053787	0.686730	-0.000081
 674	6.6963e+01	6.5927	58.366890	0.000385	3.851098	0.652394	-0.000077
 675	6.7063e+01	6.5719	58.318444	0.000243	2.432272	0.412038	-0.000049
 676	6.7162e+01	6.5538	58.185219	0.000669	6.688748	1.133105	-0.000134
 677	6.7262e+01	6.5328	58.160996	0.000122	1.216136	0.206019	-0.000024
 678	6.7362e+01	6.5123	58.096402	0.000324	3.243029	0.549384	-0.000065
 679	6.7461e+01	6.4931	58.023733	0.000365	3.648408	0.618057	-0.000073
 680	6.7561e+01	6.4739	57.938954	0.000426	4.256476	0.721067	-0.000085
 681	6.7660e+01	6.4533	57.890508	0.000243	2.432272	0.412038	-0.000049
 682	6.7760e+01	6.4329	57.797654	0.000466	4.661855	0.789740	-0.000093
 683	6.7859e+01	6.4116	57.741134	0.000284	2.837651	0.480711	-0.000057
 684	6.7959e+01	6.3937	57.656354	0.000426	4.256476	0.721067	-0.000085
 685	6.8058e+01	6.3732	57.611946	0.000223	2.229583	0.377702	-0.000045
 686	6.8157e+01	6.3534	57.515054	0.000486	4.864544	0.824076	-0.000097
 687	6.8257e+01	6.3334	57.438349	0.000385	3.851098	0.652394	-0.000077
 688	6.8356e+01	6.3142	57.393940	0.000223	2.229583	0.377702	-0.000045
 689	6.8456e+01	6.2946	57.301086	0.000466	4.661855	0.789740	-0.000093
 690	6.8555e+01	6.2746	57.204195	0.000486	4.864544	0.824076	-0.000097
 691	6.8655e+01	6.2545	57.131526	0.000365	3.648408	0.618057	-0.000073
 692	6.8754e+01	6.2361	57.066932	0.000324	3.243029	0.549384	-0.000065
 693	6.8854e+01	6.2148	56.953892	0.000568	5.675302	0.961422	-0.000114
 694	6.8954e+01	6.1947	56.905447	0.000243	2.432272	0.412038	-0.000049
 695	6.9053e+01	6.1745	56.848927	0.000284	2.837651	0.480711	-0.000057
 696	6.9153e+01	6.1544	56.784333	0.000324	3.243029	0.549384	-0.000065
 697	6.9252e+01	6.1355	56.691479	0.000466	4.661855	0.789740	-0.000093
 698	6.9352e+01	6.1141	56.586513	0.000527	5.269923	0.892749	-0.000105
 699	6.9451e+01	6.0949	56.497696	0.000446	4.459166	0.755403	-0.000089
 700	6.9550e+01	6.0766	56.469436	0.000142	1.418825	0.240356	-0.000028
 701	6.9650e+01	6.0549	56.384656	0.000426	4.256476	0.721067	-0.000085
 702	6.9749e+01	6.0352	56.255468	0.000649	6.486059	1.098768	-0.000130
 703	6.9849e+01	6.0166	56.215097	0.000203	2.026893	0.343365	-0.000041
 704	6.9948e+01	5.9962	56.134354	0.000405	4.053787	0.686730	-0.000081
 705	7.0048e+01	5.9756	56.037463	0.000486	4.864544	0.824076	-0.000097
 706	7.0147e+01	5.9566	55.944608	0.000466	4.661855	0.789740	-0.000093
 707	7.0247e+01	5.9365	55.855792	0.000446	4.459166	0.755403	-0.000089
 708	7.0347e+01	5.9158	55.766975	0.000446	4.459166	0.755403	-0.000089
 709	7.0446e+01	5.8953	55.714492	0.000263	2.634961	0.446375	-0.000053
 710	7.0546e+01	5.8752	55.617600	0.000486	4.864544	0.824076	-0.000097
 711	7.0645e+01	5.8563	55.548969	0.000345	3.445719	0.583721	-0.000069
 712	7.0745e+01	5.8366	55.448041	0.000507	5.067234	0.858413	-0.000101
 713	7.0844e+01	5.8163	55.371335	0.000385	3.851098	0.652394	-0.000077
 714	7.0944e+01	5.7959	55.274444	0.000486	4.864544	0.824076	-0.000097
 715	7.1043e+01	5.7768	55.197738	0.000385	3.851098	0.652394	-0.000077
 716	7.1142e+01	5.7568	55.104884	0.000466	4.661855	0.789740	-0.000093
 717	7.1242e+01	5.7359	55.024142	0.000405	4.053787	0.686730	-0.000081
 718	7.1341e+01	5.7168	54.915139	0.000547	5.472612	0.927086	-0.000110
 719	7.1441e+01	5.6962	54.810173	0.000527	5.269923	0.892749	-0.000105
 720	7.1540e+01	5.6768	54.713282	0.000486	4.864544	0.824076	-0.000097
 721	7.1640e+01	5.6557	54.640614	0.000365	3.648408	0.618057	-0.000073
 722	7.1740e+01	5.6371	54.547760	0.000466	4.661855	0.789740	-0.000093
 723	7.1839e+01	5.6173	54.467017	0.000405	4.053787	0.686730	-0.000081
 724	7.1939e+01	5.5968	54.382237	0.000426	4.256476	0.721067	-0.000085
 725	7.2038e+01	5.5776	54.301494	0.000405	4.053787	0.686730	-0.000081
 726	7.2138e+01	5.5578	54.253049	0.000243	2.432272	0.412038	-0.000049
 727	7.2237e+01	5.5380	54.131935	0.000608	6.080680	1.030095	-0.000122
 728	7.2337e+01	5.5177	54.002746	0.000649	6.486059	1.098768	-0.000130
 729	7.2436e+01	5.4967	53.922003	0.000405	4.053787	0.686730	-0.000081
 730	7.2535e+01	5.4783	53.813001	0.000547	5.472612	0.927086	-0.000110
 731	7.2635e+01	5.4575	53.703998	0.000547	5.472612	0.927086	-0.000110
 732	7.2734e+01	5.4377	53.611144	0.000466	4.661855	0.789740	-0.000093
 733	7.2834e+01	5.4179	53.530401	0.000405	4.053787	0.686730	-0.000081
 734	7.2933e+01	5.3979	53.457733	0.000365	3.648408	0.618057	-0.000073
 735	7.3033e+01	5.3779	53.356804	0.000507	5.067234	0.858413	-0.000101
 736	7.3132e+01	5.3571	53.272025	0.000426	4.256476	0.721067	-0.000085
 737	7.3232e+01	5.3402	53.138799	0.000669	6.688748	1.133105	-0.000134
 738	7.3332e+01	5.3181	53.017685	0.000608	6.080680	1.030095	-0.000122
 739	7.3431e+01	5.2973	52.936942	0.000405	4.053787	0.686730	-0.000081
 740	7.3531e+01	5.2779	52.868311	0.000345	3.445719	0.583721	-0.000069
 741	7.3630e+01	5.2587	52.743160	0.000628	6.283370	1.064432	-0.000126
 742	7.3730e+01	5.2382	52.642231	0.000507	5.067234	0.858413	-0.000101
 743	7.3829e+01	5.2184	52.541303	0.000507	5.067234	0.858413	-0.000101
 744	7.3928e+01	5.1991	52.456523	0.000426	4.256476	0.721067	-0.000085
 745	7.4028e+01	5.1783	52.363669	0.000466	4.661855	0.789740	-0.000093
 746	7.4127e+01	5.1576	52.218332	0.000730	7.296816	1.236114	-0.000146
 747	7.4227e+01	5.1385	52.117404	0.000507	5.067234	0.858413	-0.000101
 748	7.4326e+01	5.1188	52.044735	0.000365	3.648408	0.618057	-0.000073
 749	7.4426e+01	5.0988	51.939770	0.000527	5.269923	0.892749	-0.000105
 750	7.4525e+01	5.0782	51.782322	0.000790	7.904884	1.339124	-0.000158
 751	7.4625e+01	5.0598	51.762136	0.000101	1.013447	0.171683	-0.000020
 752	7.4725e+01	5.0391	51.592576	0.000851	8.512952	1.442133	-0.000170
 753	7.4824e+01	5.0211	51.515871	0.000385	3.851098	0.652394	-0.000077
 754	7.4924e+01	4.9993	51.398794	0.000588	5.877991	0.995759	-0.000118
 755	7.5023e+01	4.9793	51.285754	0.000568	5.675302	0.961422	-0.000114
 756	7.5123e+01	4.9596	51.192900	0.000466	4.661855	0.789740	-0.000093
 757	7.5222e+01	4.9408	51.112157	0.000405	4.053787	0.686730	-0.000081
 758	7.5322e+01	4.9204	50.958746	0.000770	7.702195	1.304787	-0.000154
 759	7.5421e+01	4.9004	50.890115	0.000345	3.445719	0.583721	-0.000069
 760	7.5520e+01	4.8800	50.748815	0.000709	7.094127	1.201778	-0.000142
 761	7.5620e+01	4.8603	50.676146	0.000365	3.648408	0.618057	-0.000073
 762	7.5719e+01	4.8389	50.530809	0.000730	7.296816	1.236114	-0.000146
 763	7.5819e+01	4.8209	50.409695	0.000608	6.080680	1.030095	-0.000122
 764	7.5918e+01	4.8003	50.341064	0.000345	3.445719	0.583721	-0.000069
 765	7.6018e+01	4.7805	50.256284	0.000426	4.256476	0.721067	-0.000085
 766	7.6118e+01	4.7605	50.139207	0.000588	5.877991	0.995759	-0.000118
 767	7.6217e+01	4.7406	50.014056	0.000628	6.283370	1.064432	-0.000126
 768	7.6317e+01	4.7205	49.921202	0.000466	4.661855	0.789740	-0.000093
 769	7.6416e+01	4.7025	49.808162	0.000568	5.675302	0.961422	-0.000114
 770	7.6516e+01	4.6809	49.707234	0.000507	5.067234	0.858413	-0.000101
 771	7.6615e+01	4.6614	49.594194	0.000568	5.675302	0.961422	-0.000114
 772	7.6715e+01	4.6412	49.465006	0.000649	6.486059	1.098768	-0.000130
 773	7.6814e+01	4.6206	49.351966	0.000568	5.675302	0.961422	-0.000114
 774	7.6913e+01	4.6020	49.263149	0.000446	4.459166	0.755403	-0.000089
 775	7.7013e+01	4.5811	49.109738	0.000770	7.702195	1.304787	-0.000154
 776	7.7112e+01	4.5606	49.045144	0.000324	3.243029	0.549384	-0.000065
 777	7.7212e+01	4.5412	48.948252	0.000486	4.864544	0.824076	-0.000097
 778	7.7311e+01	4.5212	48.810990	0.000689	6.891438	1.167441	-0.000138
 779	7.7411e+01	4.5022	48.693913	0.000588	5.877991	0.995759	-0.000118
 780	7.7510e+01	4.4816	48.552613	0.000709	7.094127	1.201778	-0.000142
 781	7.7610e+01	4.4611	48.500130	0.000263	2.634961	0.446375	-0.000053
 782	7.7710e+01	4.4415	48.346719	0.000770	7.702195	1.304787	-0.000154
 783	7.7809e+01	4.4226	48.241754	0.000527	5.269923	0.892749	-0.000105
 784	7.7909e+01	4.4020	48.116602	0.000628	6.283370	1.064432	-0.000126
 785	7.8008e+01	4.3815	47.995488	0.000608	6.080680	1.030095	-0.000122
 786	7.8108e+01	4.3620	47.898597	0.000486	4.864544	0.824076	-0.000097
 787	7.8207e+01	4.3429	47.757297	0.000709	7.094127	1.201778	-0.000142
 788	7.8306e+01	4.3218	47.648295	0.000547	5.472612	0.927086	-0.000110
 789	7.8406e+01	4.3026	47.531218	0.000588	5.877991	0.995759	-0.000118
 790	7.8505e+01	4.2823	47.434326	0.000486	4.864544	0.824076	-0.000097
 791	7.8605e+01	4.2612	47.309175	0.000628	6.283370	1.064432	-0.000126
 792	7.8704e+01	4.2427	47.171913	0.000689	6.891438	1.167441	-0.000138
 793	7.8804e+01	4.2225	47.066947	0.000527	5.269923	0.892749	-0.000105
 794	7.8903e+01	4.2028	46.957944	0.000547	5.472612	0.927086	-0.000110
 795	7.9003e+01	4.1824	46.840867	0.000588	5.877991	0.995759	-0.000118
 796	7.9103e+01	4.1630	46.731865	0.000547	5.472612	0.927086	-0.000110
 797	7.9202e+01	4.1430	46.647085	0.000426	4.256476	0.721067	-0.000085
 798	7.9302e+01	4.1228	46.493674	0.000770	7.702195	1.304787	-0.000154
 799	7.9401e+01	4.1039	46.372560	0.000608	6.080680	1.030095	-0.000122
 800	7.9501e+01	4.0836	46.247408	0.000628	6.283370	1.064432	-0.000126
 801	7.9600e+01	4.0645	46.118220	0.000649	6.486059	1.098768	-0.000130
 802	7.9700e+01	4.0434	46.045552	0.000365	3.648408	0.618057	-0.000073
 803	7.9799e+01	4.0231	45.888103	0.000790	7.904884	1.339124	-0.000158
 804	7.9898e+01	4.0031	45.783138	0.000527	5.269923	0.892749	-0.000105
 805	7.9998e+01	3.9837	45.662024	0.000608	6.080680	1.030095	-0.000122
 806	8.0097e+01	3.9643	45.532835	0.000649	6.486059	1.098768	-0.000130
 807	8.0197e+01	3.9431	45.415758	0.000588	5.877991	0.995759	-0.000118
 808	8.0296e+01	3.9245	45.290607	0.000628	6.283370	1.064432	-0.000126
 809	8.0396e+01	3.9043	45.209865	0.000405	4.053787	0.686730	-0.000081
 810	8.0496e+01	3.8836	45.092788	0.000588	5.877991	0.995759	-0.000118
 811	8.0595e+01	3.8645	44.959562	0.000669	6.688748	1.133105	-0.000134
 812	8.0695e+01	3.8437	44.850559	0.000547	5.472612	0.927086	-0.000110
 813	8.0794e+01	3.8240	44.668888	0.000912	9.121020	1.545143	-0.000183
 814	8.0894e+01	3.8037	44.547774	0.000608	6.080680	1.030095	-0.000122
 815	8.0993e+01	3.7850	44.454920	0.000466	4.661855	0.789740	-0.000093
 816	8.1093e+01	3.7673	44.329769	0.000628	6.283370	1.064432	-0.000126
 817	8.1192e+01	3.7454	44.253063	0.000385	3.851098	0.652394	-0.000077
 818	8.1291e+01	3.7249	44.103689	0.000750	7.499506	1.270451	-0.000150
 819	8.1391e+01	3.7054	43.986612	0.000588	5.877991	0.995759	-0.000118
 820	8.1490e+01	3.6852	43.845313	0.000709	7.094127	1.201778	-0.000142
 821	8.1590e+01	3.6649	43.732273	0.000568	5.675302	0.961422	-0.000114
 822	8.1689e+01	3.6455	43.615196	0.000588	5.877991	0.995759	-0.000118
 823	8.1789e+01	3.6248	43.494082	0.000608	6.080680	1.030095	-0.000122
 824	8.1888e+01	3.6056	43.405265	0.000446	4.459166	0.755403	-0.000089
 825	8.1988e+01	3.5857	43.272039	0.000669	6.688748	1.133105	-0.000134
 826	8.2088e+01	3.5653	43.130740	0.000709	7.094127	1.201778	-0.000142
 827	8.2187e+01	3.5452	42.993477	0.000689	6.891438	1.167441	-0.000138
 828	8.2287e+01	3.5264	42.868326	0.000628	6.283370	1.064432	-0.000126
 829	8.2386e+01	3.5056	42.755286	0.000568	5.675302	0.961422	-0.000114
 830	8.2486e+01	3.4855	42.642246	0.000568	5.675302	0.961422	-0.000114
 831	8.2585e+01	3.4653	42.513058	0.000649	6.486059	1.098768	-0.000130
 832	8.2684e+01	3.4466	42.391944	0.000608	6.080680	1.030095	-0.000122
 833	8.2784e+01	3.4265	42.254681	0.000689	6.891438	1.167441	-0.000138
 834	8.2883e+01	3.4060	42.133567	0.000608	6.080680	1.030095	-0.000122
 835	8.2983e+01	3.3866	42.012453	0.000608	6.080680	1.030095	-0.000122
 836	8.3082e+01	3.3662	41.891339	0.000608	6.080680	1.030095	-0.000122
 837	8.3182e+01	3.3470	41.721779	0.000851	8.512952	1.442133	-0.000170
 838	8.3281e+01	3.3267	41.616814	0.000527	5.269923	0.892749	-0.000105
 839	8.3381e+01	3.3069	41.523960	0.000466	4.661855	0.789740	-0.000093
 840	8.3481e+01	3.2864	41.382660	0.000709	7.094127	1.201778	-0.000142
 841	8.3580e+01	3.2658	41.277694	0.000527	5.269923	0.892749	-0.000105
 842	8.3680e+01	3.2459	41.128320	0.000750	7.499506	1.270451	-0.000150
 843	8.3779e+01	3.2258	40.999132	0.000649	6.486059	1.098768	-0.000130
 844	8.3879e+01	3.2060	40.898204	0.000507	5.067234	0.858413	-0.000101
 845	8.3978e+01	3.1860	40.744792	0.000770	7.702195	1.304787	-0.000154
 846	8.4078e+01	3.1672	40.655975	0.000446	4.459166	0.755403	-0.000089
 847	8.4177e+01	3.1474	40.514676	0.000709	7.094127	1.201778	-0.000142
 848	8.4276e+01	3.1264	40.365302	0.000750	7.499506	1.270451	-0.000150
 849	8.4376e+01	3.1075	40.236113	0.000649	6.486059	1.098768	-0.000130
 850	8.4475e+01	3.0866	40.114999	0.000608	6.080680	1.030095	-0.000122
 851	8.4575e+01	3.0672	39.957551	0.000790	7.904884	1.339124	-0.000158
 852	8.4674e+01	3.0508	39.848548	0.000547	5.472612	0.927086	-0.000110
 853	8.4774e+01	3.0271	39.699174	0.000750	7.499506	1.270451	-0.000150
 854	8.4874e+01	3.0074	39.594209	0.000527	5.269923	0.892749	-0.000105
 855	8.4973e+01	2.9875	39.412538	0.000912	9.121020	1.545143	-0.000183
 856	8.5073e+01	2.9680	39.303535	0.000547	5.472612	0.927086	-0.000110
 857	8.5172e+01	2.9481	39.198569	0.000527	5.269923	0.892749	-0.000105
 858	8.5272e+01	2.9283	39.033047	0.000831	8.310263	1.407797	-0.000166
 859	8.5371e+01	2.9070	38.911933	0.000608	6.080680	1.030095	-0.000122
 860	8.5471e+01	2.8881	38.774670	0.000689	6.891438	1.167441	-0.000138
 861	8.5570e+01	2.8677	38.641445	0.000669	6.688748	1.133105	-0.000134
 862	8.5669e+01	2.8474	38.512256	0.000649	6.486059	1.098768	-0.000130
 863	8.5769e+01	2.8280	38.370957	0.000709	7.094127	1.201778	-0.000142
 864	8.5868e+01	2.8080	38.205434	0.000831	8.310263	1.407797	-0.000166
 865	8.5968e+01	2.7885	38.096431	0.000547	5.472612	0.927086	-0.000110
 866	8.6067e+01	2.7682	37.991466	0.000527	5.269923	0.892749	-0.000105
 867	8.6167e+01	2.7483	37.817869	0.000872	8.715642	1.476470	-0.000174
 868	8.6266e+01	2.7287	37.696755	0.000608	6.080680	1.030095	-0.000122
 869	8.6366e+01	2.7086	37.567567	0.000649	6.486059	1.098768	-0.000130
 870	8.6466e+01	2.6880	37.434341	0.000669	6.688748	1.133105	-0.000134
 871	8.6565e+01	2.6688	37.301116	0.000669	6.688748	1.133105	-0.000134
 872	8.6665e+01	2.6482	37.167890	0.000669	6.688748	1.133105	-0.000134
 873	8.6764e+01	2.6296	36.986219	0.000912	9.121020	1.545143	-0.000183
 874	8.6864e+01	2.6092	36.917588	0.000345	3.445719	0.583721	-0.000069
 875	8.6963e+01	2.5889	36.743991	0.000872	8.715642	1.476470	-0.000174
 876	8.7063e+01	2.5692	36.614803	0.000649	6.486059	1.098768	-0.000130
 877	8.7162e+01	2.5495	36.469466	0.000730	7.296816	1.236114	-0.000146
 878	8.7261e+01	2.5294	36.303943	0.000831	8.310263	1.407797	-0.000166
 879	8.7361e+01	2.5101	36.178792	0.000628	6.283370	1.064432	-0.000126
 880	8.7460e+01	2.4895	36.057678	0.000608	6.080680	1.030095	-0.000122
 881	8.7560e+01	2.4700	35.940601	0.000588	5.877991	0.995759	-0.000118
 882	8.7659e+01	2.4494	35.767004	0.000872	8.715642	1.476470	-0.000174
 883	8.7759e+01	2.4301	35.641853	0.000628	6.283370	1.064432	-0.000126
 884	8.7859e+01	2.4092	35.488442	0.000770	7.702195	1.304787	-0.000154
 885	8.7958e+01	2.3901	35.343105	0.000730	7.296816	1.236114	-0.000146
 886	8.8058e+01	2.3698	35.185657	0.000790	7.904884	1.339124	-0.000158
 887	8.8157e+01	2.3502	35.060505	0.000628	6.283370	1.064432	-0.000126
 888	8.8257e+01	2.3290	34.927280	0.000669	6.688748	1.133105	-0.000134
 889	8.8356e+01	2.3095	34.785980	0.000709	7.094127	1.201778	-0.000142
 890	8.8456e+01	2.2903	34.616420	0.000851	8.512952	1.442133	-0.000170
 891	8.8555e+01	2.2694	34.446861	0.000851	8.512952	1.442133	-0.000170
 892	8.8654e+01	2.2494	34.313635	0.000669	6.688748	1.133105	-0.000134
 893	8.8754e+01	2.2305	34.200595	0.000568	5.675302	0.961422	-0.000114
 894	8.8853e+01	2.2107	34.047184	0.000770	7.702195	1.304787	-0.000154
 895	8.8953e+01	2.1905	33.905884	0.000709	7.094127	1.201778	-0.000142
 896	8.9052e+01	2.1708	33.760548	0.000730	7.296816	1.236114	-0.000146
 897	8.9152e+01	2.1511	33.607136	0.000770	7.702195	1.304787	-0.000154
 898	8.9251e+01	2.1302	33.469874	0.000689	6.891438	1.167441	-0.000138
 899	8.9351e+01	2.1108	33.328574	0.000709	7.094127	1.201778	-0.000142
 900	8.9451e+01	2.0902	33.187274	0.000709	7.094127	1.201778	-0.000142
 901	8.9550e+01	2.0708	33.033863	0.000770	7.702195	1.304787	-0.000154
 902	8.9650e+01	2.0515	32.904675	0.000649	6.486059	1.098768	-0.000130
 903	8.9749e+01	2.0309	32.727041	0.000892	8.918331	1.510806	-0.000179
 904	8.9849e+01	2.0110	32.593815	0.000669	6.688748	1.133105	-0.000134
