»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:54:45
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:54:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	55.676926	0.000565	5.653973	0.957809	-0.022585
 605	3.0200e-01	7.9315	55.592231	0.000424	4.240480	0.718357	-0.016939
 606	3.0250e-01	7.9120	55.487371	0.000525	5.250118	0.889394	-0.020972
 607	3.0300e-01	7.8918	55.418808	0.000343	3.432769	0.581527	-0.013713
 608	3.0350e-01	7.8708	55.265550	0.000767	7.673249	1.299884	-0.030652
 609	3.0400e-01	7.8522	55.241352	0.000121	1.211566	0.205245	-0.004840
 610	3.0450e-01	7.8314	55.176822	0.000323	3.230842	0.547319	-0.012906
 611	3.0500e-01	7.8119	55.023564	0.000767	7.673249	1.299884	-0.030652
 612	3.0550e-01	7.7917	54.922737	0.000505	5.048190	0.855187	-0.020165
 613	3.0600e-01	7.7710	54.846108	0.000384	3.836625	0.649942	-0.015326
 614	3.0650e-01	7.7521	54.745280	0.000505	5.048190	0.855187	-0.020165
 615	3.0700e-01	7.7321	54.592023	0.000767	7.673249	1.299884	-0.030652
 616	3.0750e-01	7.7121	54.579923	0.000061	0.605783	0.102622	-0.002420
 617	3.0800e-01	7.6929	54.471030	0.000545	5.452046	0.923602	-0.021779
 618	3.0850e-01	7.6718	54.418599	0.000263	2.625059	0.444697	-0.010486
 619	3.0900e-01	7.6520	54.273408	0.000727	7.269394	1.231469	-0.029038
 620	3.0950e-01	7.6309	54.196779	0.000384	3.836625	0.649942	-0.015326
 621	3.1000e-01	7.6114	54.087885	0.000545	5.452046	0.923602	-0.021779
 622	3.1050e-01	7.5922	53.987058	0.000505	5.048190	0.855187	-0.020165
 623	3.1100e-01	7.5702	53.894297	0.000464	4.644335	0.786772	-0.018552
 624	3.1150e-01	7.5513	53.837833	0.000283	2.826987	0.478904	-0.011293
 625	3.1200e-01	7.5317	53.753138	0.000424	4.240480	0.718357	-0.016939
 626	3.1250e-01	7.5122	53.611980	0.000707	7.067466	1.197261	-0.028232
 627	3.1300e-01	7.4915	53.523252	0.000444	4.442408	0.752564	-0.017746
 628	3.1350e-01	7.4719	53.430490	0.000464	4.644335	0.786772	-0.018552
 629	3.1400e-01	7.4518	53.301431	0.000646	6.461684	1.094639	-0.025812
 630	3.1450e-01	7.4310	53.240935	0.000303	3.028914	0.513112	-0.012099
 631	3.1500e-01	7.4121	53.172372	0.000343	3.432769	0.581527	-0.013713
 632	3.1550e-01	7.3926	53.011048	0.000808	8.077105	1.368299	-0.032265
 633	3.1600e-01	7.3724	52.914254	0.000485	4.846263	0.820979	-0.019359
 634	3.1650e-01	7.3517	52.821492	0.000464	4.644335	0.786772	-0.018552
 635	3.1700e-01	7.3315	52.700499	0.000606	6.057828	1.026224	-0.024199
 636	3.1750e-01	7.3114	52.619837	0.000404	4.038552	0.684149	-0.016132
 637	3.1800e-01	7.2919	52.519010	0.000505	5.048190	0.855187	-0.020165
 638	3.1850e-01	7.2729	52.470613	0.000242	2.423131	0.410490	-0.009679
 639	3.1900e-01	7.2516	52.353653	0.000586	5.855901	0.992016	-0.023392
 640	3.1950e-01	7.2327	52.285090	0.000343	3.432769	0.581527	-0.013713
 641	3.2000e-01	7.2125	52.147965	0.000687	6.865539	1.163054	-0.027425
 642	3.2050e-01	7.1925	52.087468	0.000303	3.028914	0.513112	-0.012099
 643	3.2100e-01	7.1722	51.954376	0.000666	6.663611	1.128846	-0.026618
 644	3.2150e-01	7.1533	51.889847	0.000323	3.230842	0.547319	-0.012906
 645	3.2200e-01	7.1329	51.764821	0.000626	6.259756	1.060431	-0.025005
 646	3.2250e-01	7.1126	51.704324	0.000303	3.028914	0.513112	-0.012099
 647	3.2300e-01	7.0920	51.530901	0.000868	8.682887	1.470921	-0.034685
 648	3.2350e-01	7.0715	51.413941	0.000586	5.855901	0.992016	-0.023392
 649	3.2400e-01	7.0526	51.341345	0.000363	3.634697	0.615734	-0.014519
 650	3.2450e-01	7.0319	51.256650	0.000424	4.240480	0.718357	-0.016939
 651	3.2500e-01	7.0129	51.135657	0.000606	6.057828	1.026224	-0.024199
 652	3.2550e-01	6.9922	51.111459	0.000121	1.211566	0.205245	-0.004840
 653	3.2600e-01	6.9720	50.974333	0.000687	6.865539	1.163054	-0.027425
 654	3.2650e-01	6.9519	50.853340	0.000606	6.057828	1.026224	-0.024199
 655	3.2700e-01	6.9324	50.744447	0.000545	5.452046	0.923602	-0.021779
 656	3.2750e-01	6.9128	50.591189	0.000767	7.673249	1.299884	-0.030652
 657	3.2800e-01	6.8921	50.538759	0.000263	2.625059	0.444697	-0.010486
 658	3.2850e-01	6.8726	50.510527	0.000141	1.413493	0.239452	-0.005646
 659	3.2900e-01	6.8518	50.345170	0.000828	8.279032	1.402506	-0.033071
 660	3.2950e-01	6.8323	50.256442	0.000444	4.442408	0.752564	-0.017746
 661	3.3000e-01	6.8121	50.159647	0.000485	4.846263	0.820979	-0.019359
 662	3.3050e-01	6.7920	50.066886	0.000464	4.644335	0.786772	-0.018552
 663	3.3100e-01	6.7725	49.974125	0.000464	4.644335	0.786772	-0.018552
 664	3.3150e-01	6.7529	49.841033	0.000666	6.663611	1.128846	-0.026618
 665	3.3200e-01	6.7322	49.736172	0.000525	5.250118	0.889394	-0.020972
 666	3.3250e-01	6.7133	49.703907	0.000162	1.615421	0.273660	-0.006453
 667	3.3300e-01	6.6925	49.562749	0.000707	7.067466	1.197261	-0.028232
 668	3.3350e-01	6.6724	49.401425	0.000808	8.077105	1.368299	-0.032265
 669	3.3400e-01	6.6522	49.300597	0.000505	5.048190	0.855187	-0.020165
 670	3.3450e-01	6.6328	49.248167	0.000263	2.625059	0.444697	-0.010486
 671	3.3500e-01	6.6125	49.107009	0.000707	7.067466	1.197261	-0.028232
 672	3.3550e-01	6.5927	49.034413	0.000363	3.634697	0.615734	-0.014519
 673	3.3600e-01	6.5723	48.953751	0.000404	4.038552	0.684149	-0.016132
 674	3.3650e-01	6.5527	48.840824	0.000565	5.653973	0.957809	-0.022585
 675	3.3700e-01	6.5314	48.731930	0.000545	5.452046	0.923602	-0.021779
 676	3.3750e-01	6.5125	48.639169	0.000464	4.644335	0.786772	-0.018552
 677	3.3800e-01	6.4911	48.502044	0.000687	6.865539	1.163054	-0.027425
 678	3.3850e-01	6.4722	48.381051	0.000606	6.057828	1.026224	-0.024199
 679	3.3900e-01	6.4532	48.332654	0.000242	2.423131	0.410490	-0.009679
 680	3.3950e-01	6.4328	48.215694	0.000586	5.855901	0.992016	-0.023392
 681	3.4000e-01	6.4136	48.126966	0.000444	4.442408	0.752564	-0.017746
 682	3.4050e-01	6.3913	47.977741	0.000747	7.471322	1.265676	-0.029845
 683	3.4100e-01	6.3722	47.876914	0.000505	5.048190	0.855187	-0.020165
 684	3.4150e-01	6.3519	47.776086	0.000505	5.048190	0.855187	-0.020165
 685	3.4200e-01	6.3324	47.739788	0.000182	1.817349	0.307867	-0.007260
 686	3.4250e-01	6.3110	47.538133	0.001010	10.096381	1.710373	-0.040331
 687	3.4300e-01	6.2918	47.453438	0.000424	4.240480	0.718357	-0.016939
 688	3.4350e-01	6.2726	47.364710	0.000444	4.442408	0.752564	-0.017746
 689	3.4400e-01	6.2537	47.271949	0.000464	4.644335	0.786772	-0.018552
 690	3.4450e-01	6.2323	47.175154	0.000485	4.846263	0.820979	-0.019359
 691	3.4500e-01	6.2135	47.082393	0.000464	4.644335	0.786772	-0.018552
 692	3.4550e-01	6.1920	47.001731	0.000404	4.038552	0.684149	-0.016132
 693	3.4600e-01	6.1725	46.852506	0.000747	7.471322	1.265676	-0.029845
 694	3.4650e-01	6.1525	46.719414	0.000666	6.663611	1.128846	-0.026618
 695	3.4700e-01	6.1325	46.626653	0.000464	4.644335	0.786772	-0.018552
 696	3.4750e-01	6.1118	46.541958	0.000424	4.240480	0.718357	-0.016939
 697	3.4800e-01	6.0934	46.424998	0.000586	5.855901	0.992016	-0.023392
 698	3.4850e-01	6.0730	46.271740	0.000767	7.673249	1.299884	-0.030652
 699	3.4900e-01	6.0526	46.166880	0.000525	5.250118	0.889394	-0.020972
 700	3.4950e-01	6.0333	46.090251	0.000384	3.836625	0.649942	-0.015326
 701	3.5000e-01	6.0129	46.013622	0.000384	3.836625	0.649942	-0.015326
 702	3.5050e-01	5.9924	45.864397	0.000747	7.471322	1.265676	-0.029845
 703	3.5100e-01	5.9723	45.816000	0.000242	2.423131	0.410490	-0.009679
 704	3.5150e-01	5.9515	45.662742	0.000767	7.673249	1.299884	-0.030652
 705	3.5200e-01	5.9320	45.537716	0.000626	6.259756	1.060431	-0.025005
 706	3.5250e-01	5.9122	45.465121	0.000363	3.634697	0.615734	-0.014519
 707	3.5300e-01	5.8929	45.388492	0.000384	3.836625	0.649942	-0.015326
 708	3.5350e-01	5.8730	45.271532	0.000586	5.855901	0.992016	-0.023392
 709	3.5400e-01	5.8533	45.154572	0.000586	5.855901	0.992016	-0.023392
 710	3.5450e-01	5.8325	45.041645	0.000565	5.653973	0.957809	-0.022585
 711	3.5500e-01	5.8130	44.900487	0.000707	7.067466	1.197261	-0.028232
 712	3.5550e-01	5.7928	44.807725	0.000464	4.644335	0.786772	-0.018552
 713	3.5600e-01	5.7733	44.731097	0.000384	3.836625	0.649942	-0.015326
 714	3.5650e-01	5.7520	44.561706	0.000848	8.480960	1.436713	-0.033878
 715	3.5700e-01	5.7324	44.464912	0.000485	4.846263	0.820979	-0.019359
 716	3.5750e-01	5.7123	44.364085	0.000505	5.048190	0.855187	-0.020165
 717	3.5800e-01	5.6924	44.279390	0.000424	4.240480	0.718357	-0.016939
 718	3.5850e-01	5.6726	44.134198	0.000727	7.269394	1.231469	-0.029038
 719	3.5900e-01	5.6525	44.005139	0.000646	6.461684	1.094639	-0.025812
 720	3.5950e-01	5.6324	43.948675	0.000283	2.826987	0.478904	-0.011293
 721	3.6000e-01	5.6128	43.823649	0.000626	6.259756	1.060431	-0.025005
 722	3.6050e-01	5.5930	43.686524	0.000687	6.865539	1.163054	-0.027425
 723	3.6100e-01	5.5731	43.565531	0.000606	6.057828	1.026224	-0.024199
 724	3.6150e-01	5.5524	43.492935	0.000363	3.634697	0.615734	-0.014519
 725	3.6200e-01	5.5331	43.388075	0.000525	5.250118	0.889394	-0.020972
 726	3.6250e-01	5.5121	43.323545	0.000323	3.230842	0.547319	-0.012906
 727	3.6300e-01	5.4926	43.166254	0.000788	7.875177	1.334091	-0.031458
 728	3.6350e-01	5.4715	43.077526	0.000444	4.442408	0.752564	-0.017746
 729	3.6400e-01	5.4517	42.904103	0.000868	8.682887	1.470921	-0.034685
 730	3.6450e-01	5.4315	42.799242	0.000525	5.250118	0.889394	-0.020972
 731	3.6500e-01	5.4126	42.698415	0.000505	5.048190	0.855187	-0.020165
 732	3.6550e-01	5.3925	42.557256	0.000707	7.067466	1.197261	-0.028232
 733	3.6600e-01	5.3723	42.492727	0.000323	3.230842	0.547319	-0.012906
 734	3.6650e-01	5.3528	42.331403	0.000808	8.077105	1.368299	-0.032265
 735	3.6700e-01	5.3320	42.242675	0.000444	4.442408	0.752564	-0.017746
 736	3.6750e-01	5.3126	42.109583	0.000666	6.663611	1.128846	-0.026618
 737	3.6800e-01	5.2924	42.020854	0.000444	4.442408	0.752564	-0.017746
 738	3.6850e-01	5.2728	41.899861	0.000606	6.057828	1.026224	-0.024199
 739	3.6900e-01	5.2533	41.803067	0.000485	4.846263	0.820979	-0.019359
 740	3.6950e-01	5.2319	41.706273	0.000485	4.846263	0.820979	-0.019359
 741	3.7000e-01	5.2119	41.544949	0.000808	8.077105	1.368299	-0.032265
 742	3.7050e-01	5.1923	41.448154	0.000485	4.846263	0.820979	-0.019359
 743	3.7100e-01	5.1723	41.367492	0.000404	4.038552	0.684149	-0.016132
 744	3.7150e-01	5.1511	41.246499	0.000606	6.057828	1.026224	-0.024199
 745	3.7200e-01	5.1314	41.161804	0.000424	4.240480	0.718357	-0.016939
 746	3.7250e-01	5.1123	40.956116	0.001030	10.298308	1.744581	-0.041138
 747	3.7300e-01	5.0922	40.859322	0.000485	4.846263	0.820979	-0.019359
 748	3.7350e-01	5.0720	40.754461	0.000525	5.250118	0.889394	-0.020972
 749	3.7400e-01	5.0507	40.653634	0.000505	5.048190	0.855187	-0.020165
 750	3.7450e-01	5.0317	40.577005	0.000384	3.836625	0.649942	-0.015326
 751	3.7500e-01	5.0131	40.395516	0.000909	9.086743	1.539336	-0.036298
 752	3.7550e-01	4.9924	40.286622	0.000545	5.452046	0.923602	-0.021779
 753	3.7600e-01	4.9725	40.189828	0.000485	4.846263	0.820979	-0.019359
 754	3.7650e-01	4.9518	40.080934	0.000545	5.452046	0.923602	-0.021779
 755	3.7700e-01	4.9326	39.972040	0.000545	5.452046	0.923602	-0.021779
 756	3.7750e-01	4.9115	39.859113	0.000565	5.653973	0.957809	-0.022585
 757	3.7800e-01	4.8932	39.721988	0.000687	6.865539	1.163054	-0.027425
 758	3.7850e-01	4.8718	39.653425	0.000343	3.432769	0.581527	-0.013713
 759	3.7900e-01	4.8514	39.524366	0.000646	6.461684	1.094639	-0.025812
 760	3.7950e-01	4.8334	39.375142	0.000747	7.471322	1.265676	-0.029845
 761	3.8000e-01	4.8122	39.238016	0.000687	6.865539	1.163054	-0.027425
 762	3.8050e-01	4.7931	39.145255	0.000464	4.644335	0.786772	-0.018552
 763	3.8100e-01	4.7729	38.947633	0.000989	9.894453	1.676166	-0.039524
 764	3.8150e-01	4.7522	38.850839	0.000485	4.846263	0.820979	-0.019359
 765	3.8200e-01	4.7321	38.798409	0.000263	2.625059	0.444697	-0.010486
 766	3.8250e-01	4.7113	38.713713	0.000424	4.240480	0.718357	-0.016939
 767	3.8300e-01	4.6925	38.548356	0.000828	8.279032	1.402506	-0.033071
 768	3.8350e-01	4.6719	38.467694	0.000404	4.038552	0.684149	-0.016132
 769	3.8400e-01	4.6524	38.350735	0.000586	5.855901	0.992016	-0.023392
 770	3.8450e-01	4.6324	38.181344	0.000848	8.480960	1.436713	-0.033878
 771	3.8500e-01	4.6121	38.072451	0.000545	5.452046	0.923602	-0.021779
 772	3.8550e-01	4.5923	37.951458	0.000606	6.057828	1.026224	-0.024199
 773	3.8600e-01	4.5724	37.798200	0.000767	7.673249	1.299884	-0.030652
 774	3.8650e-01	4.5520	37.681240	0.000586	5.855901	0.992016	-0.023392
 775	3.8700e-01	4.5329	37.592512	0.000444	4.442408	0.752564	-0.017746
 776	3.8750e-01	4.5123	37.487652	0.000525	5.250118	0.889394	-0.020972
 777	3.8800e-01	4.4928	37.378758	0.000545	5.452046	0.923602	-0.021779
 778	3.8850e-01	4.4724	37.221467	0.000788	7.875177	1.334091	-0.031458
 779	3.8900e-01	4.4514	37.128706	0.000464	4.644335	0.786772	-0.018552
 780	3.8950e-01	4.4333	36.999647	0.000646	6.461684	1.094639	-0.025812
 781	3.9000e-01	4.4113	36.878654	0.000606	6.057828	1.026224	-0.024199
 782	3.9050e-01	4.3921	36.749594	0.000646	6.461684	1.094639	-0.025812
 783	3.9100e-01	4.3726	36.628602	0.000606	6.057828	1.026224	-0.024199
 784	3.9150e-01	4.3524	36.507609	0.000606	6.057828	1.026224	-0.024199
 785	3.9200e-01	4.3320	36.406781	0.000505	5.048190	0.855187	-0.020165
 786	3.9250e-01	4.3124	36.269656	0.000687	6.865539	1.163054	-0.027425
 787	3.9300e-01	4.2926	36.156729	0.000565	5.653973	0.957809	-0.022585
 788	3.9350e-01	4.2726	36.035736	0.000606	6.057828	1.026224	-0.024199
 789	3.9400e-01	4.2519	35.979273	0.000283	2.826987	0.478904	-0.011293
 790	3.9450e-01	4.2320	35.785684	0.000969	9.692525	1.641958	-0.038718
 791	3.9500e-01	4.2126	35.668724	0.000586	5.855901	0.992016	-0.023392
 792	3.9550e-01	4.1919	35.555797	0.000565	5.653973	0.957809	-0.022585
 793	3.9600e-01	4.1718	35.414639	0.000707	7.067466	1.197261	-0.028232
 794	3.9650e-01	4.1516	35.277513	0.000687	6.865539	1.163054	-0.027425
 795	3.9700e-01	4.1318	35.188785	0.000444	4.442408	0.752564	-0.017746
 796	3.9750e-01	4.1124	35.047627	0.000707	7.067466	1.197261	-0.028232
 797	3.9800e-01	4.0919	34.958899	0.000444	4.442408	0.752564	-0.017746
 798	3.9850e-01	4.0727	34.761277	0.000989	9.894453	1.676166	-0.039524
 799	3.9900e-01	4.0529	34.640284	0.000606	6.057828	1.026224	-0.024199
 800	3.9950e-01	4.0324	34.551556	0.000444	4.442408	0.752564	-0.017746
 801	4.0000e-01	4.0119	34.398298	0.000767	7.673249	1.299884	-0.030652
 802	4.0050e-01	3.9918	34.277305	0.000606	6.057828	1.026224	-0.024199
 803	4.0100e-01	3.9711	34.156312	0.000606	6.057828	1.026224	-0.024199
 804	4.0150e-01	3.9521	34.035319	0.000606	6.057828	1.026224	-0.024199
 805	4.0200e-01	3.9325	33.910293	0.000626	6.259756	1.060431	-0.025005
 806	4.0250e-01	3.9117	33.781234	0.000646	6.461684	1.094639	-0.025812
 807	4.0300e-01	3.8925	33.672340	0.000545	5.452046	0.923602	-0.021779
 808	4.0350e-01	3.8716	33.595711	0.000384	3.836625	0.649942	-0.015326
 809	4.0400e-01	3.8519	33.422288	0.000868	8.682887	1.470921	-0.034685
 810	4.0450e-01	3.8306	33.260964	0.000808	8.077105	1.368299	-0.032265
 811	4.0500e-01	3.8106	33.160137	0.000505	5.048190	0.855187	-0.020165
 812	4.0550e-01	3.7918	33.047210	0.000565	5.653973	0.957809	-0.022585
 813	4.0600e-01	3.7717	32.885886	0.000808	8.077105	1.368299	-0.032265
 814	4.0650e-01	3.7518	32.841522	0.000222	2.221204	0.376282	-0.008873
 815	4.0700e-01	3.7332	32.668099	0.000868	8.682887	1.470921	-0.034685
 816	4.0750e-01	3.7122	32.563238	0.000525	5.250118	0.889394	-0.020972
 817	4.0800e-01	3.6929	32.397881	0.000828	8.279032	1.402506	-0.033071
 818	4.0850e-01	3.6719	32.232524	0.000828	8.279032	1.402506	-0.033071
 819	4.0900e-01	3.6514	32.204292	0.000141	1.413493	0.239452	-0.005646
 820	4.0950e-01	3.6322	32.030869	0.000868	8.682887	1.470921	-0.034685
 821	4.1000e-01	3.6124	31.885678	0.000727	7.269394	1.231469	-0.029038
 822	4.1050e-01	3.5925	31.760651	0.000626	6.259756	1.060431	-0.025005
 823	4.1100e-01	3.5727	31.659824	0.000505	5.048190	0.855187	-0.020165
 824	4.1150e-01	3.5519	31.526732	0.000666	6.663611	1.128846	-0.026618
 825	4.1200e-01	3.5315	31.357342	0.000848	8.480960	1.436713	-0.033878
 826	4.1250e-01	3.5126	31.300878	0.000283	2.826987	0.478904	-0.011293
 827	4.1300e-01	3.4909	31.135521	0.000828	8.279032	1.402506	-0.033071
 828	4.1350e-01	3.4726	31.006462	0.000646	6.461684	1.094639	-0.025812
 829	4.1400e-01	3.4525	30.905635	0.000505	5.048190	0.855187	-0.020165
 830	4.1450e-01	3.4322	30.752377	0.000767	7.673249	1.299884	-0.030652
 831	4.1500e-01	3.4128	30.603152	0.000747	7.471322	1.265676	-0.029845
 832	4.1550e-01	3.3923	30.546689	0.000283	2.826987	0.478904	-0.011293
 833	4.1600e-01	3.3717	30.393431	0.000767	7.673249	1.299884	-0.030652
 834	4.1650e-01	3.3527	30.203875	0.000949	9.490598	1.607751	-0.037911
 835	4.1700e-01	3.3322	30.090949	0.000565	5.653973	0.957809	-0.022585
 836	4.1750e-01	3.3130	29.973989	0.000586	5.855901	0.992016	-0.023392
 837	4.1800e-01	3.2919	29.804599	0.000848	8.480960	1.436713	-0.033878
 838	4.1850e-01	3.2713	29.703771	0.000505	5.048190	0.855187	-0.020165
 839	4.1900e-01	3.2521	29.582778	0.000606	6.057828	1.026224	-0.024199
 840	4.1950e-01	3.2320	29.409355	0.000868	8.682887	1.470921	-0.034685
 841	4.2000e-01	3.2118	29.312561	0.000485	4.846263	0.820979	-0.019359
 842	4.2050e-01	3.1921	29.175435	0.000687	6.865539	1.163054	-0.027425
 843	4.2100e-01	3.1720	29.030244	0.000727	7.269394	1.231469	-0.029038
 844	4.2150e-01	3.1516	28.909251	0.000606	6.057828	1.026224	-0.024199
 845	4.2200e-01	3.1320	28.768092	0.000707	7.067466	1.197261	-0.028232
 846	4.2250e-01	3.1123	28.651132	0.000586	5.855901	0.992016	-0.023392
 847	4.2300e-01	3.0927	28.526106	0.000626	6.259756	1.060431	-0.025005
 848	4.2350e-01	3.0719	28.368816	0.000788	7.875177	1.334091	-0.031458
 849	4.2400e-01	3.0519	28.235723	0.000666	6.663611	1.128846	-0.026618
 850	4.2450e-01	3.0322	28.086499	0.000747	7.471322	1.265676	-0.029845
 851	4.2500e-01	3.0121	27.997770	0.000444	4.442408	0.752564	-0.017746
 852	4.2550e-01	2.9917	27.856612	0.000707	7.067466	1.197261	-0.028232
 853	4.2600e-01	2.9720	27.784016	0.000363	3.634697	0.615734	-0.014519
 854	4.2650e-01	2.9526	27.582361	0.001010	10.096381	1.710373	-0.040331
 855	4.2700e-01	2.9318	27.461368	0.000606	6.057828	1.026224	-0.024199
 856	4.2750e-01	2.9120	27.316177	0.000727	7.269394	1.231469	-0.029038
 857	4.2800e-01	2.8918	27.170985	0.000727	7.269394	1.231469	-0.029038
 858	4.2850e-01	2.8714	27.074191	0.000485	4.846263	0.820979	-0.019359
 859	4.2900e-01	2.8503	26.920933	0.000767	7.673249	1.299884	-0.030652
 860	4.2950e-01	2.8320	26.771709	0.000747	7.471322	1.265676	-0.029845
 861	4.3000e-01	2.8113	26.634583	0.000687	6.865539	1.163054	-0.027425
 862	4.3050e-01	2.7913	26.533756	0.000505	5.048190	0.855187	-0.020165
 863	4.3100e-01	2.7716	26.376465	0.000788	7.875177	1.334091	-0.031458
 864	4.3150e-01	2.7518	26.231273	0.000727	7.269394	1.231469	-0.029038
 865	4.3200e-01	2.7325	26.098181	0.000666	6.663611	1.128846	-0.026618
 866	4.3250e-01	2.7112	25.936857	0.000808	8.077105	1.368299	-0.032265
 867	4.3300e-01	2.6917	25.807798	0.000646	6.461684	1.094639	-0.025812
 868	4.3350e-01	2.6706	25.670673	0.000687	6.865539	1.163054	-0.027425
 869	4.3400e-01	2.6521	25.561779	0.000545	5.452046	0.923602	-0.021779
 870	4.3450e-01	2.6328	25.392389	0.000848	8.480960	1.436713	-0.033878
 871	4.3500e-01	2.6112	25.279462	0.000565	5.653973	0.957809	-0.022585
 872	4.3550e-01	2.5916	25.162502	0.000586	5.855901	0.992016	-0.023392
 873	4.3600e-01	2.5713	25.025377	0.000687	6.865539	1.163054	-0.027425
 874	4.3650e-01	2.5517	24.888251	0.000687	6.865539	1.163054	-0.027425
 875	4.3700e-01	2.5317	24.650299	0.001191	11.913729	2.018240	-0.047591
 876	4.3750e-01	2.5125	24.581736	0.000343	3.432769	0.581527	-0.013713
 877	4.3800e-01	2.4916	24.424445	0.000788	7.875177	1.334091	-0.031458
 878	4.3850e-01	2.4716	24.291353	0.000666	6.663611	1.128846	-0.026618
 879	4.3900e-01	2.4516	24.198592	0.000464	4.644335	0.786772	-0.018552
 880	4.3950e-01	2.4323	24.033235	0.000828	8.279032	1.402506	-0.033071
 881	4.4000e-01	2.4124	23.916275	0.000586	5.855901	0.992016	-0.023392
 882	4.4050e-01	2.3920	23.758984	0.000788	7.875177	1.334091	-0.031458
 883	4.4100e-01	2.3714	23.658156	0.000505	5.048190	0.855187	-0.020165
 884	4.4150e-01	2.3519	23.464568	0.000969	9.692525	1.641958	-0.038718
 885	4.4200e-01	2.3322	23.303244	0.000808	8.077105	1.368299	-0.032265
 886	4.4250e-01	2.3109	23.214516	0.000444	4.442408	0.752564	-0.017746
 887	4.4300e-01	2.2926	23.049159	0.000828	8.279032	1.402506	-0.033071
 888	4.4350e-01	2.2717	22.936232	0.000565	5.653973	0.957809	-0.022585
 889	4.4400e-01	2.2532	22.815239	0.000606	6.057828	1.026224	-0.024199
 890	4.4450e-01	2.2317	22.617617	0.000989	9.894453	1.676166	-0.039524
 891	4.4500e-01	2.2124	22.520823	0.000485	4.846263	0.820979	-0.019359
 892	4.4550e-01	2.1922	22.383697	0.000687	6.865539	1.163054	-0.027425
 893	4.4600e-01	2.1722	22.198175	0.000929	9.288670	1.573543	-0.037105
 894	4.4650e-01	2.1522	22.109447	0.000444	4.442408	0.752564	-0.017746
 895	4.4700e-01	2.1324	21.964255	0.000727	7.269394	1.231469	-0.029038
 896	4.4750e-01	2.1124	21.782766	0.000909	9.086743	1.539336	-0.036298
 897	4.4800e-01	2.0922	21.649673	0.000666	6.663611	1.128846	-0.026618
 898	4.4850e-01	2.0718	21.524647	0.000626	6.259756	1.060431	-0.025005
 899	4.4900e-01	2.0511	21.363323	0.000808	8.077105	1.368299	-0.032265
 900	4.4950e-01	2.0311	21.206032	0.000788	7.875177	1.334091	-0.031458
 901	4.5000e-01	2.0114	21.129404	0.000384	3.836625	0.649942	-0.015326
 902	4.5050e-01	1.9916	20.907583	0.001111	11.106019	1.881411	-0.044364
 903	4.5100e-01	1.9718	20.826921	0.000404	4.038552	0.684149	-0.016132
 904	4.5150e-01	1.9525	20.689796	0.000687	6.865539	1.163054	-0.027425
 905	4.5200e-01	1.9321	20.536538	0.000767	7.673249	1.299884	-0.030652
 906	4.5250e-01	1.9119	20.379247	0.000788	7.875177	1.334091	-0.031458
 907	4.5300e-01	1.8912	20.242122	0.000687	6.865539	1.163054	-0.027425
 908	4.5350e-01	1.8713	20.088864	0.000767	7.673249	1.299884	-0.030652
 909	4.5400e-01	1.8515	19.943673	0.000727	7.269394	1.231469	-0.029038
 910	4.5450e-01	1.8317	19.798481	0.000727	7.269394	1.231469	-0.029038
 911	4.5500e-01	1.8116	19.604892	0.000969	9.692525	1.641958	-0.038718
