»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:58:58
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:58:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	53.255050	0.000707	7.067804	1.197318	-0.028232
 605	3.0200e-01	7.9321	53.202620	0.000263	2.625184	0.444718	-0.010486
 606	3.0250e-01	7.9120	53.105826	0.000485	4.846494	0.821018	-0.019359
 607	3.0300e-01	7.8925	53.000965	0.000525	5.250369	0.889437	-0.020972
 608	3.0350e-01	7.8717	52.896105	0.000525	5.250369	0.889437	-0.020972
 609	3.0400e-01	7.8525	52.811410	0.000424	4.240682	0.718391	-0.016939
 610	3.0450e-01	7.8320	52.686384	0.000626	6.260055	1.060482	-0.025005
 611	3.0500e-01	7.8116	52.674284	0.000061	0.605812	0.102627	-0.002420
 612	3.0550e-01	7.7911	52.581523	0.000464	4.644557	0.786809	-0.018552
 613	3.0600e-01	7.7722	52.512960	0.000343	3.432933	0.581555	-0.013713
 614	3.0650e-01	7.7521	52.387934	0.000626	6.260055	1.060482	-0.025005
 615	3.0700e-01	7.7332	52.319372	0.000343	3.432933	0.581555	-0.013713
 616	3.0750e-01	7.7124	52.258875	0.000303	3.029059	0.513136	-0.012099
 617	3.0800e-01	7.6917	52.182246	0.000384	3.836808	0.649973	-0.015326
 618	3.0850e-01	7.6718	52.105617	0.000384	3.836808	0.649973	-0.015326
 619	3.0900e-01	7.6520	52.004790	0.000505	5.048431	0.855227	-0.020165
 620	3.0950e-01	7.6321	51.920095	0.000424	4.240682	0.718391	-0.016939
 621	3.1000e-01	7.6114	51.791036	0.000646	6.461992	1.094691	-0.025812
 622	3.1050e-01	7.5922	51.702308	0.000444	4.442620	0.752600	-0.017746
 623	3.1100e-01	7.5708	51.621646	0.000404	4.038745	0.684182	-0.016132
 624	3.1150e-01	7.5513	51.629712	-0.000040	-0.403875	-0.068418	0.001613
 625	3.1200e-01	7.5330	51.411924	0.001090	10.904612	1.847291	-0.043557
 626	3.1250e-01	7.5116	51.355461	0.000283	2.827122	0.478927	-0.011293
 627	3.1300e-01	7.4927	51.262700	0.000464	4.644557	0.786809	-0.018552
 628	3.1350e-01	7.4725	51.153806	0.000545	5.452306	0.923646	-0.021779
 629	3.1400e-01	7.4527	51.081210	0.000363	3.634871	0.615764	-0.014519
 630	3.1450e-01	7.4329	50.992482	0.000444	4.442620	0.752600	-0.017746
 631	3.1500e-01	7.4133	50.919886	0.000363	3.634871	0.615764	-0.014519
 632	3.1550e-01	7.3920	50.798893	0.000606	6.058118	1.026273	-0.024199
 633	3.1600e-01	7.3730	50.718231	0.000404	4.038745	0.684182	-0.016132
 634	3.1650e-01	7.3529	50.633536	0.000424	4.240682	0.718391	-0.016939
 635	3.1700e-01	7.3322	50.556908	0.000384	3.836808	0.649973	-0.015326
 636	3.1750e-01	7.3117	50.411716	0.000727	7.269741	1.231527	-0.029038
 637	3.1800e-01	7.2928	50.318955	0.000464	4.644557	0.786809	-0.018552
 638	3.1850e-01	7.2723	50.218127	0.000505	5.048431	0.855227	-0.020165
 639	3.1900e-01	7.2522	50.161664	0.000283	2.827122	0.478927	-0.011293
 640	3.1950e-01	7.2324	50.040671	0.000606	6.058118	1.026273	-0.024199
 641	3.2000e-01	7.2119	50.008406	0.000162	1.615498	0.273673	-0.006453
 642	3.2050e-01	7.1924	49.879347	0.000646	6.461992	1.094691	-0.025812
 643	3.2100e-01	7.1729	49.782553	0.000485	4.846494	0.821018	-0.019359
 644	3.2150e-01	7.1521	49.705924	0.000384	3.836808	0.649973	-0.015326
 645	3.2200e-01	7.1326	49.617196	0.000444	4.442620	0.752600	-0.017746
 646	3.2250e-01	7.1124	49.516368	0.000505	5.048431	0.855227	-0.020165
 647	3.2300e-01	7.0923	49.463938	0.000263	2.625184	0.444718	-0.010486
 648	3.2350e-01	7.0709	49.351011	0.000565	5.654243	0.957855	-0.022585
 649	3.2400e-01	7.0526	49.286481	0.000323	3.230996	0.547346	-0.012906
 650	3.2450e-01	7.0325	49.137257	0.000747	7.471678	1.265737	-0.029845
 651	3.2500e-01	7.0123	49.004165	0.000666	6.663929	1.128900	-0.026618
 652	3.2550e-01	6.9925	48.955767	0.000242	2.423247	0.410509	-0.009679
 653	3.2600e-01	6.9734	48.919469	0.000182	1.817435	0.307882	-0.007260
 654	3.2650e-01	6.9521	48.754112	0.000828	8.279427	1.402573	-0.033071
 655	3.2700e-01	6.9312	48.681517	0.000363	3.634871	0.615764	-0.014519
 656	3.2750e-01	6.9116	48.612954	0.000343	3.432933	0.581555	-0.013713
 657	3.2800e-01	6.8930	48.487928	0.000626	6.260055	1.060482	-0.025005
 658	3.2850e-01	6.8726	48.391134	0.000485	4.846494	0.821018	-0.019359
 659	3.2900e-01	6.8524	48.294339	0.000485	4.846494	0.821018	-0.019359
 660	3.2950e-01	6.8315	48.161247	0.000666	6.663929	1.128900	-0.026618
 661	3.3000e-01	6.8115	48.133015	0.000141	1.413561	0.239464	-0.005646
 662	3.3050e-01	6.7914	48.020089	0.000565	5.654243	0.957855	-0.022585
 663	3.3100e-01	6.7725	47.903129	0.000586	5.856180	0.992064	-0.023392
 664	3.3150e-01	6.7514	47.834566	0.000343	3.432933	0.581555	-0.013713
 665	3.3200e-01	6.7331	47.745838	0.000444	4.442620	0.752600	-0.017746
 666	3.3250e-01	6.7120	47.624845	0.000606	6.058118	1.026273	-0.024199
 667	3.3300e-01	6.6920	47.540150	0.000424	4.240682	0.718391	-0.016939
 668	3.3350e-01	6.6718	47.463521	0.000384	3.836808	0.649973	-0.015326
 669	3.3400e-01	6.6528	47.330429	0.000666	6.663929	1.128900	-0.026618
 670	3.3450e-01	6.6324	47.245734	0.000424	4.240682	0.718391	-0.016939
 671	3.3500e-01	6.6125	47.177171	0.000343	3.432933	0.581555	-0.013713
 672	3.3550e-01	6.5918	47.064244	0.000565	5.654243	0.957855	-0.022585
 673	3.3600e-01	6.5718	46.995681	0.000343	3.432933	0.581555	-0.013713
 674	3.3650e-01	6.5517	46.902920	0.000464	4.644557	0.786809	-0.018552
 675	3.3700e-01	6.5320	46.765795	0.000687	6.865867	1.163109	-0.027425
 676	3.3750e-01	6.5118	46.669000	0.000485	4.846494	0.821018	-0.019359
 677	3.3800e-01	6.4923	46.580272	0.000444	4.442620	0.752600	-0.017746
 678	3.3850e-01	6.4716	46.439114	0.000707	7.067804	1.197318	-0.028232
 679	3.3900e-01	6.4520	46.370551	0.000343	3.432933	0.581555	-0.013713
 680	3.3950e-01	6.4325	46.289889	0.000404	4.038745	0.684182	-0.016132
 681	3.4000e-01	6.4130	46.221327	0.000343	3.432933	0.581555	-0.013713
 682	3.4050e-01	6.3922	46.031771	0.000949	9.491051	1.607828	-0.037911
 683	3.4100e-01	6.3708	45.999506	0.000162	1.615498	0.273673	-0.006453
 684	3.4150e-01	6.3522	45.890612	0.000545	5.452306	0.923646	-0.021779
 685	3.4200e-01	6.3318	45.801884	0.000444	4.442620	0.752600	-0.017746
 686	3.4250e-01	6.3120	45.709123	0.000464	4.644557	0.786809	-0.018552
 687	3.4300e-01	6.2927	45.692991	0.000081	0.807749	0.136836	-0.003226
 688	3.4350e-01	6.2726	45.515534	0.000889	8.885239	1.505200	-0.035491
 689	3.4400e-01	6.2531	45.406641	0.000545	5.452306	0.923646	-0.021779
 690	3.4450e-01	6.2320	45.342111	0.000323	3.230996	0.547346	-0.012906
 691	3.4500e-01	6.2128	45.213052	0.000646	6.461992	1.094691	-0.025812
 692	3.4550e-01	6.1926	45.116258	0.000485	4.846494	0.821018	-0.019359
 693	3.4600e-01	6.1731	45.007364	0.000545	5.452306	0.923646	-0.021779
 694	3.4650e-01	6.1530	44.890404	0.000586	5.856180	0.992064	-0.023392
 695	3.4700e-01	6.1328	44.837974	0.000263	2.625184	0.444718	-0.010486
 696	3.4750e-01	6.1121	44.733113	0.000525	5.250369	0.889437	-0.020972
 697	3.4800e-01	6.0927	44.604054	0.000646	6.461992	1.094691	-0.025812
 698	3.4850e-01	6.0718	44.462896	0.000707	7.067804	1.197318	-0.028232
 699	3.4900e-01	6.0522	44.374167	0.000444	4.442620	0.752600	-0.017746
 700	3.4950e-01	6.0327	44.345936	0.000141	1.413561	0.239464	-0.005646
 701	3.5000e-01	6.0126	44.216877	0.000646	6.461992	1.094691	-0.025812
 702	3.5050e-01	5.9927	44.107983	0.000545	5.452306	0.923646	-0.021779
 703	3.5100e-01	5.9729	43.978924	0.000646	6.461992	1.094691	-0.025812
 704	3.5150e-01	5.9525	43.906328	0.000363	3.634871	0.615764	-0.014519
 705	3.5200e-01	5.9320	43.849865	0.000283	2.827122	0.478927	-0.011293
 706	3.5250e-01	5.9131	43.757103	0.000464	4.644557	0.786809	-0.018552
 707	3.5300e-01	5.8929	43.607879	0.000747	7.471678	1.265737	-0.029845
 708	3.5350e-01	5.8734	43.494952	0.000565	5.654243	0.957855	-0.022585
 709	3.5400e-01	5.8527	43.466720	0.000141	1.413561	0.239464	-0.005646
 710	3.5450e-01	5.8321	43.325562	0.000707	7.067804	1.197318	-0.028232
 711	3.5500e-01	5.8115	43.212635	0.000565	5.654243	0.957855	-0.022585
 712	3.5550e-01	5.7919	43.115841	0.000485	4.846494	0.821018	-0.019359
 713	3.5600e-01	5.7739	42.978715	0.000687	6.865867	1.163109	-0.027425
 714	3.5650e-01	5.7526	42.910153	0.000343	3.432933	0.581555	-0.013713
 715	3.5700e-01	5.7324	42.768994	0.000707	7.067804	1.197318	-0.028232
 716	3.5750e-01	5.7130	42.716564	0.000263	2.625184	0.444718	-0.010486
 717	3.5800e-01	5.6934	42.639935	0.000384	3.836808	0.649973	-0.015326
 718	3.5850e-01	5.6714	42.535074	0.000525	5.250369	0.889437	-0.020972
 719	3.5900e-01	5.6537	42.442313	0.000464	4.644557	0.786809	-0.018552
 720	3.5950e-01	5.6326	42.272923	0.000848	8.481365	1.436782	-0.033878
 721	3.6000e-01	5.6122	42.212427	0.000303	3.029059	0.513136	-0.012099
 722	3.6050e-01	5.5928	42.067235	0.000727	7.269741	1.231527	-0.029038
 723	3.6100e-01	5.5725	41.970441	0.000485	4.846494	0.821018	-0.019359
 724	3.6150e-01	5.5530	41.922043	0.000242	2.423247	0.410509	-0.009679
 725	3.6200e-01	5.5328	41.825249	0.000485	4.846494	0.821018	-0.019359
 726	3.6250e-01	5.5118	41.708289	0.000586	5.856180	0.992064	-0.023392
 727	3.6300e-01	5.4929	41.595362	0.000565	5.654243	0.957855	-0.022585
 728	3.6350e-01	5.4721	41.526800	0.000343	3.432933	0.581555	-0.013713
 729	3.6400e-01	5.4523	41.373542	0.000767	7.673616	1.299946	-0.030652
 730	3.6450e-01	5.4311	41.252549	0.000606	6.058118	1.026273	-0.024199
 731	3.6500e-01	5.4126	41.151722	0.000505	5.048431	0.855227	-0.020165
 732	3.6550e-01	5.3922	41.054927	0.000485	4.846494	0.821018	-0.019359
 733	3.6600e-01	5.3723	40.990398	0.000323	3.230996	0.547346	-0.012906
 734	3.6650e-01	5.3522	40.841173	0.000747	7.471678	1.265737	-0.029845
 735	3.6700e-01	5.3320	40.716147	0.000626	6.260055	1.060482	-0.025005
 736	3.6750e-01	5.3125	40.643551	0.000363	3.634871	0.615764	-0.014519
 737	3.6800e-01	5.2917	40.562889	0.000404	4.038745	0.684182	-0.016132
 738	3.6850e-01	5.2722	40.429797	0.000666	6.663929	1.128900	-0.026618
 739	3.6900e-01	5.2524	40.361234	0.000343	3.432933	0.581555	-0.013713
 740	3.6950e-01	5.2315	40.199910	0.000808	8.077490	1.368364	-0.032265
 741	3.7000e-01	5.2118	40.167646	0.000162	1.615498	0.273673	-0.006453
 742	3.7050e-01	5.1929	39.978090	0.000949	9.491051	1.607828	-0.037911
 743	3.7100e-01	5.1712	39.937759	0.000202	2.019373	0.342091	-0.008066
 744	3.7150e-01	5.1520	39.756269	0.000909	9.087177	1.539409	-0.036298
 745	3.7200e-01	5.1318	39.663508	0.000464	4.644557	0.786809	-0.018552
 746	3.7250e-01	5.1123	39.594946	0.000343	3.432933	0.581555	-0.013713
 747	3.7300e-01	5.0916	39.433622	0.000808	8.077490	1.368364	-0.032265
 748	3.7350e-01	5.0714	39.356993	0.000384	3.836808	0.649973	-0.015326
 749	3.7400e-01	5.0513	39.284397	0.000363	3.634871	0.615764	-0.014519
 750	3.7450e-01	5.0317	39.171470	0.000565	5.654243	0.957855	-0.022585
 751	3.7500e-01	5.0124	39.054510	0.000586	5.856180	0.992064	-0.023392
 752	3.7550e-01	4.9921	38.989981	0.000323	3.230996	0.547346	-0.012906
 753	3.7600e-01	4.9722	38.860922	0.000646	6.461992	1.094691	-0.025812
 754	3.7650e-01	4.9527	38.760094	0.000505	5.048431	0.855227	-0.020165
 755	3.7700e-01	4.9326	38.598770	0.000808	8.077490	1.368364	-0.032265
 756	3.7750e-01	4.9121	38.493910	0.000525	5.250369	0.889437	-0.020972
 757	3.7800e-01	4.8920	38.348718	0.000727	7.269741	1.231527	-0.029038
 758	3.7850e-01	4.8724	38.308387	0.000202	2.019373	0.342091	-0.008066
 759	3.7900e-01	4.8526	38.215626	0.000464	4.644557	0.786809	-0.018552
 760	3.7950e-01	4.8317	38.110765	0.000525	5.250369	0.889437	-0.020972
 761	3.8000e-01	4.8126	37.957507	0.000767	7.673616	1.299946	-0.030652
 762	3.8050e-01	4.7925	37.864746	0.000464	4.644557	0.786809	-0.018552
 763	3.8100e-01	4.7729	37.792150	0.000363	3.634871	0.615764	-0.014519
 764	3.8150e-01	4.7531	37.667124	0.000626	6.260055	1.060482	-0.025005
 765	3.8200e-01	4.7321	37.558231	0.000545	5.452306	0.923646	-0.021779
 766	3.8250e-01	4.7125	37.437238	0.000606	6.058118	1.026273	-0.024199
 767	3.8300e-01	4.6921	37.324311	0.000565	5.654243	0.957855	-0.022585
 768	3.8350e-01	4.6729	37.231550	0.000464	4.644557	0.786809	-0.018552
 769	3.8400e-01	4.6512	37.114590	0.000586	5.856180	0.992064	-0.023392
 770	3.8450e-01	4.6326	36.977465	0.000687	6.865867	1.163109	-0.027425
 771	3.8500e-01	4.6106	36.884703	0.000464	4.644557	0.786809	-0.018552
 772	3.8550e-01	4.5923	36.771777	0.000565	5.654243	0.957855	-0.022585
 773	3.8600e-01	4.5710	36.658850	0.000565	5.654243	0.957855	-0.022585
 774	3.8650e-01	4.5508	36.578188	0.000404	4.038745	0.684182	-0.016132
 775	3.8700e-01	4.5314	36.380566	0.000989	9.894926	1.676246	-0.039524
 776	3.8750e-01	4.5117	36.340235	0.000202	2.019373	0.342091	-0.008066
 777	3.8800e-01	4.4925	36.203110	0.000687	6.865867	1.163109	-0.027425
 778	3.8850e-01	4.4724	36.134547	0.000343	3.432933	0.581555	-0.013713
 779	3.8900e-01	4.4516	35.981289	0.000767	7.673616	1.299946	-0.030652
 780	3.8950e-01	4.4321	35.908693	0.000363	3.634871	0.615764	-0.014519
 781	3.9000e-01	4.4125	35.775601	0.000666	6.663929	1.128900	-0.026618
 782	3.9050e-01	4.3921	35.666707	0.000545	5.452306	0.923646	-0.021779
 783	3.9100e-01	4.3710	35.525549	0.000707	7.067804	1.197318	-0.028232
 784	3.9150e-01	4.3512	35.461019	0.000323	3.230996	0.547346	-0.012906
 785	3.9200e-01	4.3320	35.327927	0.000666	6.663929	1.128900	-0.026618
 786	3.9250e-01	4.3112	35.239199	0.000444	4.442620	0.752600	-0.017746
 787	3.9300e-01	4.2920	35.110140	0.000646	6.461992	1.094691	-0.025812
 788	3.9350e-01	4.2706	34.964948	0.000727	7.269741	1.231527	-0.029038
 789	3.9400e-01	4.2517	34.880253	0.000424	4.240682	0.718391	-0.016939
 790	3.9450e-01	4.2314	34.747161	0.000666	6.663929	1.128900	-0.026618
 791	3.9500e-01	4.2123	34.674565	0.000363	3.634871	0.615764	-0.014519
 792	3.9550e-01	4.1919	34.565672	0.000545	5.452306	0.923646	-0.021779
 793	3.9600e-01	4.1727	34.452745	0.000565	5.654243	0.957855	-0.022585
 794	3.9650e-01	4.1513	34.319653	0.000666	6.663929	1.128900	-0.026618
 795	3.9700e-01	4.1321	34.202693	0.000586	5.856180	0.992064	-0.023392
 796	3.9750e-01	4.1119	34.085733	0.000586	5.856180	0.992064	-0.023392
 797	3.9800e-01	4.0924	33.960707	0.000626	6.260055	1.060482	-0.025005
 798	3.9850e-01	4.0707	33.871979	0.000444	4.442620	0.752600	-0.017746
 799	3.9900e-01	4.0515	33.746953	0.000626	6.260055	1.060482	-0.025005
 800	3.9950e-01	4.0327	33.646125	0.000505	5.048431	0.855227	-0.020165
 801	4.0000e-01	4.0125	33.509000	0.000687	6.865867	1.163109	-0.027425
 802	4.0050e-01	3.9919	33.392040	0.000586	5.856180	0.992064	-0.023392
 803	4.0100e-01	3.9719	33.279113	0.000565	5.654243	0.957855	-0.022585
 804	4.0150e-01	3.9517	33.190385	0.000444	4.442620	0.752600	-0.017746
 805	4.0200e-01	3.9325	33.053260	0.000687	6.865867	1.163109	-0.027425
 806	4.0250e-01	3.9120	32.916134	0.000687	6.865867	1.163109	-0.027425
 807	4.0300e-01	3.8916	32.831439	0.000424	4.240682	0.718391	-0.016939
 808	4.0350e-01	3.8718	32.742711	0.000444	4.442620	0.752600	-0.017746
 809	4.0400e-01	3.8519	32.609619	0.000666	6.663929	1.128900	-0.026618
 810	4.0450e-01	3.8316	32.464427	0.000727	7.269741	1.231527	-0.029038
 811	4.0500e-01	3.8123	32.335368	0.000646	6.461992	1.094691	-0.025812
 812	4.0550e-01	3.7906	32.214375	0.000606	6.058118	1.026273	-0.024199
 813	4.0600e-01	3.7714	32.117581	0.000485	4.846494	0.821018	-0.019359
 814	4.0650e-01	3.7520	31.992555	0.000626	6.260055	1.060482	-0.025005
 815	4.0700e-01	3.7323	31.867529	0.000626	6.260055	1.060482	-0.025005
 816	4.0750e-01	3.7111	31.823165	0.000222	2.221310	0.376300	-0.008873
 817	4.0800e-01	3.6917	31.613443	0.001050	10.500737	1.778873	-0.041944
 818	4.0850e-01	3.6716	31.569079	0.000222	2.221310	0.376300	-0.008873
 819	4.0900e-01	3.6523	31.435987	0.000666	6.663929	1.128900	-0.026618
 820	4.0950e-01	3.6328	31.302895	0.000666	6.663929	1.128900	-0.026618
 821	4.1000e-01	3.6121	31.206100	0.000485	4.846494	0.821018	-0.019359
 822	4.1050e-01	3.5927	31.068975	0.000687	6.865867	1.163109	-0.027425
 823	4.1100e-01	3.5712	30.891519	0.000889	8.885239	1.505200	-0.035491
 824	4.1150e-01	3.5516	30.835055	0.000283	2.827122	0.478927	-0.011293
 825	4.1200e-01	3.5319	30.677765	0.000788	7.875553	1.334155	-0.031458
 826	4.1250e-01	3.5117	30.580970	0.000485	4.846494	0.821018	-0.019359
 827	4.1300e-01	3.4924	30.427712	0.000767	7.673616	1.299946	-0.030652
 828	4.1350e-01	3.4715	30.334951	0.000464	4.644557	0.786809	-0.018552
 829	4.1400e-01	3.4528	30.189760	0.000727	7.269741	1.231527	-0.029038
 830	4.1450e-01	3.4325	30.137329	0.000263	2.625184	0.444718	-0.010486
 831	4.1500e-01	3.4113	30.000204	0.000687	6.865867	1.163109	-0.027425
 832	4.1550e-01	3.3917	29.883244	0.000586	5.856180	0.992064	-0.023392
 833	4.1600e-01	3.3737	29.762251	0.000606	6.058118	1.026273	-0.024199
 834	4.1650e-01	3.3521	29.645291	0.000586	5.856180	0.992064	-0.023392
 835	4.1700e-01	3.3323	29.500100	0.000727	7.269741	1.231527	-0.029038
 836	4.1750e-01	3.3116	29.395239	0.000525	5.250369	0.889437	-0.020972
 837	4.1800e-01	3.2919	29.278279	0.000586	5.856180	0.992064	-0.023392
 838	4.1850e-01	3.2721	29.153253	0.000626	6.260055	1.060482	-0.025005
 839	4.1900e-01	3.2520	29.016128	0.000687	6.865867	1.163109	-0.027425
 840	4.1950e-01	3.2319	28.895135	0.000606	6.058118	1.026273	-0.024199
 841	4.2000e-01	3.2115	28.802374	0.000464	4.644557	0.786809	-0.018552
 842	4.2050e-01	3.1918	28.673315	0.000646	6.461992	1.094691	-0.025812
 843	4.2100e-01	3.1714	28.552322	0.000606	6.058118	1.026273	-0.024199
 844	4.2150e-01	3.1512	28.479726	0.000363	3.634871	0.615764	-0.014519
 845	4.2200e-01	3.1318	28.330501	0.000747	7.471678	1.265737	-0.029845
 846	4.2250e-01	3.1120	28.221607	0.000545	5.452306	0.923646	-0.021779
 847	4.2300e-01	3.0923	28.056250	0.000828	8.279427	1.402573	-0.033071
 848	4.2350e-01	3.0725	27.935257	0.000606	6.058118	1.026273	-0.024199
 849	4.2400e-01	3.0521	27.846529	0.000444	4.442620	0.752600	-0.017746
 850	4.2450e-01	3.0316	27.697305	0.000747	7.471678	1.265737	-0.029845
 851	4.2500e-01	3.0130	27.584378	0.000565	5.654243	0.957855	-0.022585
 852	4.2550e-01	2.9929	27.451286	0.000666	6.663929	1.128900	-0.026618
 853	4.2600e-01	2.9724	27.318193	0.000666	6.663929	1.128900	-0.026618
 854	4.2650e-01	2.9520	27.205267	0.000565	5.654243	0.957855	-0.022585
 855	4.2700e-01	2.9318	27.068141	0.000687	6.865867	1.163109	-0.027425
 856	4.2750e-01	2.9120	26.967314	0.000505	5.048431	0.855227	-0.020165
 857	4.2800e-01	2.8915	26.862453	0.000525	5.250369	0.889437	-0.020972
 858	4.2850e-01	2.8712	26.713229	0.000747	7.471678	1.265737	-0.029845
 859	4.2900e-01	2.8522	26.592236	0.000606	6.058118	1.026273	-0.024199
 860	4.2950e-01	2.8320	26.438978	0.000767	7.673616	1.299946	-0.030652
 861	4.3000e-01	2.8113	26.358316	0.000404	4.038745	0.684182	-0.016132
 862	4.3050e-01	2.7917	26.152628	0.001030	10.298800	1.744664	-0.041138
 863	4.3100e-01	2.7710	26.116330	0.000182	1.817435	0.307882	-0.007260
 864	4.3150e-01	2.7521	25.975172	0.000707	7.067804	1.197318	-0.028232
 865	4.3200e-01	2.7316	25.866278	0.000545	5.452306	0.923646	-0.021779
 866	4.3250e-01	2.7126	25.713020	0.000767	7.673616	1.299946	-0.030652
 867	4.3300e-01	2.6910	25.583961	0.000646	6.461992	1.094691	-0.025812
 868	4.3350e-01	2.6721	25.495233	0.000444	4.442620	0.752600	-0.017746
 869	4.3400e-01	2.6514	25.333909	0.000808	8.077490	1.368364	-0.032265
 870	4.3450e-01	2.6306	25.220982	0.000565	5.654243	0.957855	-0.022585
 871	4.3500e-01	2.6112	25.095956	0.000626	6.260055	1.060482	-0.025005
 872	4.3550e-01	2.5916	24.934632	0.000808	8.077490	1.368364	-0.032265
 873	4.3600e-01	2.5714	24.793474	0.000707	7.067804	1.197318	-0.028232
 874	4.3650e-01	2.5514	24.749110	0.000222	2.221310	0.376300	-0.008873
 875	4.3700e-01	2.5304	24.579719	0.000848	8.481365	1.436782	-0.033878
 876	4.3750e-01	2.5110	24.490991	0.000444	4.442620	0.752600	-0.017746
 877	4.3800e-01	2.4922	24.349833	0.000707	7.067804	1.197318	-0.028232
 878	4.3850e-01	2.4716	24.224807	0.000626	6.260055	1.060482	-0.025005
 879	4.3900e-01	2.4529	24.075582	0.000747	7.471678	1.265737	-0.029845
 880	4.3950e-01	2.4323	23.954589	0.000606	6.058118	1.026273	-0.024199
 881	4.4000e-01	2.4121	23.849729	0.000525	5.250369	0.889437	-0.020972
 882	4.4050e-01	2.3917	23.728736	0.000606	6.058118	1.026273	-0.024199
 883	4.4100e-01	2.3719	23.627908	0.000505	5.048431	0.855227	-0.020165
 884	4.4150e-01	2.3520	23.466584	0.000808	8.077490	1.368364	-0.032265
 885	4.4200e-01	2.3315	23.377856	0.000444	4.442620	0.752600	-0.017746
 886	4.4250e-01	2.3122	23.212499	0.000828	8.279427	1.402573	-0.033071
 887	4.4300e-01	2.2917	23.039076	0.000868	8.683302	1.470991	-0.034685
 888	4.4350e-01	2.2714	22.910017	0.000646	6.461992	1.094691	-0.025812
 889	4.4400e-01	2.2525	22.845487	0.000323	3.230996	0.547346	-0.012906
 890	4.4450e-01	2.2308	22.672064	0.000868	8.683302	1.470991	-0.034685
 891	4.4500e-01	2.2121	22.583336	0.000444	4.442620	0.752600	-0.017746
 892	4.4550e-01	2.1922	22.450243	0.000666	6.663929	1.128900	-0.026618
 893	4.4600e-01	2.1730	22.333284	0.000586	5.856180	0.992064	-0.023392
 894	4.4650e-01	2.1519	22.171960	0.000808	8.077490	1.368364	-0.032265
 895	4.4700e-01	2.1323	22.046934	0.000626	6.260055	1.060482	-0.025005
 896	4.4750e-01	2.1120	21.889643	0.000788	7.875553	1.334155	-0.031458
 897	4.4800e-01	2.0917	21.780749	0.000545	5.452306	0.923646	-0.021779
 898	4.4850e-01	2.0710	21.639591	0.000707	7.067804	1.197318	-0.028232
 899	4.4900e-01	2.0511	21.583127	0.000283	2.827122	0.478927	-0.011293
 900	4.4950e-01	2.0316	21.421803	0.000808	8.077490	1.368364	-0.032265
 901	4.5000e-01	2.0117	21.312910	0.000545	5.452306	0.923646	-0.021779
 902	4.5050e-01	1.9916	21.183850	0.000646	6.461992	1.094691	-0.025812
 903	4.5100e-01	1.9705	20.998328	0.000929	9.289114	1.573618	-0.037105
 904	4.5150e-01	1.9516	20.909600	0.000444	4.442620	0.752600	-0.017746
 905	4.5200e-01	1.9324	20.752309	0.000788	7.875553	1.334155	-0.031458
 906	4.5250e-01	1.9122	20.631316	0.000606	6.058118	1.026273	-0.024199
 907	4.5300e-01	1.8914	20.482091	0.000747	7.471678	1.265737	-0.029845
 908	4.5350e-01	1.8716	20.340933	0.000707	7.067804	1.197318	-0.028232
 909	4.5400e-01	1.8518	20.236072	0.000525	5.250369	0.889437	-0.020972
 910	4.5450e-01	1.8317	20.094914	0.000707	7.067804	1.197318	-0.028232
 911	4.5500e-01	1.8115	19.969888	0.000626	6.260055	1.060482	-0.025005
