»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:24:46
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:24:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9520	56.588406	0.000242	2.423117	0.410487	-0.009679
 605	3.0200e-01	7.9315	56.471447	0.000586	5.855867	0.992011	-0.023392
 606	3.0250e-01	7.9126	56.427083	0.000222	2.221191	0.376280	-0.008873
 607	3.0300e-01	7.8918	56.370619	0.000283	2.826970	0.478902	-0.011293
 608	3.0350e-01	7.8723	56.201229	0.000848	8.480911	1.436705	-0.033878
 609	3.0400e-01	7.8531	56.084269	0.000586	5.855867	0.992011	-0.023392
 610	3.0450e-01	7.8326	56.052004	0.000162	1.615412	0.273658	-0.006453
 611	3.0500e-01	7.8119	55.991508	0.000303	3.028897	0.513109	-0.012099
 612	3.0550e-01	7.7917	55.862449	0.000646	6.461647	1.094633	-0.025812
 613	3.0600e-01	7.7722	55.773721	0.000444	4.442382	0.752560	-0.017746
 614	3.0650e-01	7.7521	55.664827	0.000545	5.452014	0.923596	-0.021779
 615	3.0700e-01	7.7325	55.563999	0.000505	5.048161	0.855182	-0.020165
 616	3.0750e-01	7.7118	55.455106	0.000545	5.452014	0.923596	-0.021779
 617	3.0800e-01	7.6929	55.378477	0.000384	3.836603	0.649938	-0.015326
 618	3.0850e-01	7.6706	55.305881	0.000363	3.634676	0.615731	-0.014519
 619	3.0900e-01	7.6520	55.221186	0.000424	4.240456	0.718353	-0.016939
 620	3.0950e-01	7.6312	55.096160	0.000626	6.259720	1.060425	-0.025005
 621	3.1000e-01	7.6129	54.999366	0.000485	4.846235	0.820974	-0.019359
 622	3.1050e-01	7.5922	54.979200	0.000101	1.009632	0.171036	-0.004033
 623	3.1100e-01	7.5714	54.854174	0.000626	6.259720	1.060425	-0.025005
 624	3.1150e-01	7.5531	54.777545	0.000384	3.836603	0.649938	-0.015326
 625	3.1200e-01	7.5336	54.676718	0.000505	5.048161	0.855182	-0.020165
 626	3.1250e-01	7.5128	54.547659	0.000646	6.461647	1.094633	-0.025812
 627	3.1300e-01	7.4927	54.430699	0.000586	5.855867	0.992011	-0.023392
 628	3.1350e-01	7.4725	54.289540	0.000707	7.067426	1.197254	-0.028232
 629	3.1400e-01	7.4530	54.241143	0.000242	2.423117	0.410487	-0.009679
 630	3.1450e-01	7.4332	54.124183	0.000586	5.855867	0.992011	-0.023392
 631	3.1500e-01	7.4127	54.099985	0.000121	1.211559	0.205244	-0.004840
 632	3.1550e-01	7.3917	54.003190	0.000485	4.846235	0.820974	-0.019359
 633	3.1600e-01	7.3724	53.886230	0.000586	5.855867	0.992011	-0.023392
 634	3.1650e-01	7.3531	53.773304	0.000565	5.653941	0.957803	-0.022585
 635	3.1700e-01	7.3328	53.656344	0.000586	5.855867	0.992011	-0.023392
 636	3.1750e-01	7.3126	53.591814	0.000323	3.230823	0.547316	-0.012906
 637	3.1800e-01	7.2928	53.486954	0.000525	5.250088	0.889389	-0.020972
 638	3.1850e-01	7.2729	53.390159	0.000485	4.846235	0.820974	-0.019359
 639	3.1900e-01	7.2522	53.297398	0.000464	4.644309	0.786767	-0.018552
 640	3.1950e-01	7.2327	53.172372	0.000626	6.259720	1.060425	-0.025005
 641	3.2000e-01	7.2128	53.107842	0.000323	3.230823	0.547316	-0.012906
 642	3.2050e-01	7.1918	53.035247	0.000363	3.634676	0.615731	-0.014519
 643	3.2100e-01	7.1729	52.934419	0.000505	5.048161	0.855182	-0.020165
 644	3.2150e-01	7.1527	52.837625	0.000485	4.846235	0.820974	-0.019359
 645	3.2200e-01	7.1329	52.708566	0.000646	6.461647	1.094633	-0.025812
 646	3.2250e-01	7.1118	52.635970	0.000363	3.634676	0.615731	-0.014519
 647	3.2300e-01	7.0923	52.523043	0.000565	5.653941	0.957803	-0.022585
 648	3.2350e-01	7.0728	52.442381	0.000404	4.038529	0.684145	-0.016132
 649	3.2400e-01	7.0532	52.353653	0.000444	4.442382	0.752560	-0.017746
 650	3.2450e-01	7.0325	52.252825	0.000505	5.048161	0.855182	-0.020165
 651	3.2500e-01	7.0119	52.156031	0.000485	4.846235	0.820974	-0.019359
 652	3.2550e-01	6.9922	52.071336	0.000424	4.240456	0.718353	-0.016939
 653	3.2600e-01	6.9724	51.897913	0.000868	8.682838	1.470913	-0.034685
 654	3.2650e-01	6.9522	51.841449	0.000283	2.826970	0.478902	-0.011293
 655	3.2700e-01	6.9318	51.764821	0.000384	3.836603	0.649938	-0.015326
 656	3.2750e-01	6.9122	51.651894	0.000565	5.653941	0.957803	-0.022585
 657	3.2800e-01	6.8927	51.571232	0.000404	4.038529	0.684145	-0.016132
 658	3.2850e-01	6.8727	51.470404	0.000505	5.048161	0.855182	-0.020165
 659	3.2900e-01	6.8527	51.377643	0.000464	4.644309	0.786767	-0.018552
 660	3.2950e-01	6.8317	51.236485	0.000707	7.067426	1.197254	-0.028232
 661	3.3000e-01	6.8127	51.171955	0.000323	3.230823	0.547316	-0.012906
 662	3.3050e-01	6.7932	51.046929	0.000626	6.259720	1.060425	-0.025005
 663	3.3100e-01	6.7712	50.966267	0.000404	4.038529	0.684145	-0.016132
 664	3.3150e-01	6.7523	50.808976	0.000788	7.875132	1.334083	-0.031458
 665	3.3200e-01	6.7340	50.748480	0.000303	3.028897	0.513109	-0.012099
 666	3.3250e-01	6.7120	50.651685	0.000485	4.846235	0.820974	-0.019359
 667	3.3300e-01	6.6928	50.562957	0.000444	4.442382	0.752560	-0.017746
 668	3.3350e-01	6.6724	50.450030	0.000565	5.653941	0.957803	-0.022585
 669	3.3400e-01	6.6525	50.333071	0.000586	5.855867	0.992011	-0.023392
 670	3.3450e-01	6.6321	50.268541	0.000323	3.230823	0.547316	-0.012906
 671	3.3500e-01	6.6125	50.175780	0.000464	4.644309	0.786767	-0.018552
 672	3.3550e-01	6.5927	50.050754	0.000626	6.259720	1.060425	-0.025005
 673	3.3600e-01	6.5729	49.949926	0.000505	5.048161	0.855182	-0.020165
 674	3.3650e-01	6.5518	49.869264	0.000404	4.038529	0.684145	-0.016132
 675	3.3700e-01	6.5341	49.780536	0.000444	4.442382	0.752560	-0.017746
 676	3.3750e-01	6.5134	49.623245	0.000788	7.875132	1.334083	-0.031458
 677	3.3800e-01	6.4914	49.538550	0.000424	4.240456	0.718353	-0.016939
 678	3.3850e-01	6.4728	49.494186	0.000222	2.221191	0.376280	-0.008873
 679	3.3900e-01	6.4514	49.332862	0.000808	8.077058	1.368291	-0.032265
 680	3.3950e-01	6.4322	49.280432	0.000263	2.625044	0.444694	-0.010486
 681	3.4000e-01	6.4127	49.098942	0.000909	9.086691	1.539327	-0.036298
 682	3.4050e-01	6.3916	49.050545	0.000242	2.423117	0.410487	-0.009679
 683	3.4100e-01	6.3721	48.913420	0.000687	6.865500	1.163047	-0.027425
 684	3.4150e-01	6.3519	48.816625	0.000485	4.846235	0.820974	-0.019359
 685	3.4200e-01	6.3324	48.707732	0.000545	5.452014	0.923596	-0.021779
 686	3.4250e-01	6.3123	48.606904	0.000505	5.048161	0.855182	-0.020165
 687	3.4300e-01	6.2921	48.534309	0.000363	3.634676	0.615731	-0.014519
 688	3.4350e-01	6.2726	48.461713	0.000363	3.634676	0.615731	-0.014519
 689	3.4400e-01	6.2524	48.320554	0.000707	7.067426	1.197254	-0.028232
 690	3.4450e-01	6.2329	48.215694	0.000525	5.250088	0.889389	-0.020972
 691	3.4500e-01	6.2131	48.122933	0.000464	4.644309	0.786767	-0.018552
 692	3.4550e-01	6.1920	48.014039	0.000545	5.452014	0.923596	-0.021779
 693	3.4600e-01	6.1731	47.884980	0.000646	6.461647	1.094633	-0.025812
 694	3.4650e-01	6.1523	47.768020	0.000586	5.855867	0.992011	-0.023392
 695	3.4700e-01	6.1313	47.683325	0.000424	4.240456	0.718353	-0.016939
 696	3.4750e-01	6.1130	47.578464	0.000525	5.250088	0.889389	-0.020972
 697	3.4800e-01	6.0941	47.457471	0.000606	6.057794	1.026218	-0.024199
 698	3.4850e-01	6.0724	47.376809	0.000404	4.038529	0.684145	-0.016132
 699	3.4900e-01	6.0524	47.239684	0.000687	6.865500	1.163047	-0.027425
 700	3.4950e-01	6.0330	47.191287	0.000242	2.423117	0.410487	-0.009679
 701	3.5000e-01	6.0132	47.054161	0.000687	6.865500	1.163047	-0.027425
 702	3.5050e-01	5.9924	46.937202	0.000586	5.855867	0.992011	-0.023392
 703	3.5100e-01	5.9735	46.872672	0.000323	3.230823	0.547316	-0.012906
 704	3.5150e-01	5.9528	46.747646	0.000626	6.259720	1.060425	-0.025005
 705	3.5200e-01	5.9326	46.626653	0.000606	6.057794	1.026218	-0.024199
 706	3.5250e-01	5.9131	46.505660	0.000606	6.057794	1.026218	-0.024199
 707	3.5300e-01	5.8929	46.396766	0.000545	5.452014	0.923596	-0.021779
 708	3.5350e-01	5.8728	46.356435	0.000202	2.019265	0.342073	-0.008066
 709	3.5400e-01	5.8527	46.219310	0.000687	6.865500	1.163047	-0.027425
 710	3.5450e-01	5.8325	46.114449	0.000525	5.250088	0.889389	-0.020972
 711	3.5500e-01	5.8121	45.981357	0.000666	6.663573	1.128840	-0.026618
 712	3.5550e-01	5.7930	45.896662	0.000424	4.240456	0.718353	-0.016939
 713	3.5600e-01	5.7727	45.807934	0.000444	4.442382	0.752560	-0.017746
 714	3.5650e-01	5.7523	45.658709	0.000747	7.471279	1.265669	-0.029845
 715	3.5700e-01	5.7330	45.541749	0.000586	5.855867	0.992011	-0.023392
 716	3.5750e-01	5.7126	45.465121	0.000384	3.836603	0.649938	-0.015326
 717	3.5800e-01	5.6921	45.319929	0.000727	7.269352	1.231462	-0.029038
 718	3.5850e-01	5.6732	45.231201	0.000444	4.442382	0.752560	-0.017746
 719	3.5900e-01	5.6525	45.098109	0.000666	6.663573	1.128840	-0.026618
 720	3.5950e-01	5.6329	45.013414	0.000424	4.240456	0.718353	-0.016939
 721	3.6000e-01	5.6129	44.912586	0.000505	5.048161	0.855182	-0.020165
 722	3.6050e-01	5.5927	44.823858	0.000444	4.442382	0.752560	-0.017746
 723	3.6100e-01	5.5725	44.723030	0.000505	5.048161	0.855182	-0.020165
 724	3.6150e-01	5.5524	44.577839	0.000727	7.269352	1.231462	-0.029038
 725	3.6200e-01	5.5322	44.493144	0.000424	4.240456	0.718353	-0.016939
 726	3.6250e-01	5.5115	44.360052	0.000666	6.663573	1.128840	-0.026618
 727	3.6300e-01	5.4929	44.295522	0.000323	3.230823	0.547316	-0.012906
 728	3.6350e-01	5.4724	44.154363	0.000707	7.067426	1.197254	-0.028232
 729	3.6400e-01	5.4523	44.089834	0.000323	3.230823	0.547316	-0.012906
 730	3.6450e-01	5.4327	43.960775	0.000646	6.461647	1.094633	-0.025812
 731	3.6500e-01	5.4126	43.827683	0.000666	6.663573	1.128840	-0.026618
 732	3.6550e-01	5.3900	43.710723	0.000586	5.855867	0.992011	-0.023392
 733	3.6600e-01	5.3731	43.557465	0.000767	7.673205	1.299876	-0.030652
 734	3.6650e-01	5.3522	43.529233	0.000141	1.413485	0.239451	-0.005646
 735	3.6700e-01	5.3326	43.331611	0.000989	9.894396	1.676156	-0.039524
 736	3.6750e-01	5.3119	43.242883	0.000444	4.442382	0.752560	-0.017746
 737	3.6800e-01	5.2924	43.166254	0.000384	3.836603	0.649938	-0.015326
 738	3.6850e-01	5.2722	43.081559	0.000424	4.240456	0.718353	-0.016939
 739	3.6900e-01	5.2522	42.964599	0.000586	5.855867	0.992011	-0.023392
 740	3.6950e-01	5.2313	42.843606	0.000606	6.057794	1.026218	-0.024199
 741	3.7000e-01	5.2127	42.746812	0.000485	4.846235	0.820974	-0.019359
 742	3.7050e-01	5.1918	42.650018	0.000485	4.846235	0.820974	-0.019359
 743	3.7100e-01	5.1730	42.492727	0.000788	7.875132	1.334083	-0.031458
 744	3.7150e-01	5.1517	42.387866	0.000525	5.250088	0.889389	-0.020972
 745	3.7200e-01	5.1318	42.278973	0.000545	5.452014	0.923596	-0.021779
 746	3.7250e-01	5.1117	42.178145	0.000505	5.048161	0.855182	-0.020165
 747	3.7300e-01	5.0910	42.024887	0.000767	7.673205	1.299876	-0.030652
 748	3.7350e-01	5.0732	41.891795	0.000666	6.663573	1.128840	-0.026618
 749	3.7400e-01	5.0514	41.811133	0.000404	4.038529	0.684145	-0.016132
 750	3.7450e-01	5.0320	41.678041	0.000666	6.663573	1.128840	-0.026618
 751	3.7500e-01	5.0131	41.585280	0.000464	4.644309	0.786767	-0.018552
 752	3.7550e-01	4.9927	41.492518	0.000464	4.644309	0.786767	-0.018552
 753	3.7600e-01	4.9722	41.415890	0.000384	3.836603	0.649938	-0.015326
 754	3.7650e-01	4.9525	41.250533	0.000828	8.278985	1.402498	-0.033071
 755	3.7700e-01	4.9324	41.133573	0.000586	5.855867	0.992011	-0.023392
 756	3.7750e-01	4.9127	41.044844	0.000444	4.442382	0.752560	-0.017746
 757	3.7800e-01	4.8920	40.895620	0.000747	7.471279	1.265669	-0.029845
 758	3.7850e-01	4.8734	40.778660	0.000586	5.855867	0.992011	-0.023392
 759	3.7900e-01	4.8523	40.718163	0.000303	3.028897	0.513109	-0.012099
 760	3.7950e-01	4.8328	40.593137	0.000626	6.259720	1.060425	-0.025005
 761	3.8000e-01	4.8126	40.451979	0.000707	7.067426	1.197254	-0.028232
 762	3.8050e-01	4.7922	40.326953	0.000626	6.259720	1.060425	-0.025005
 763	3.8100e-01	4.7720	40.226125	0.000505	5.048161	0.855182	-0.020165
 764	3.8150e-01	4.7531	40.137397	0.000444	4.442382	0.752560	-0.017746
 765	3.8200e-01	4.7324	40.032537	0.000525	5.250088	0.889389	-0.020972
 766	3.8250e-01	4.7119	39.943809	0.000444	4.442382	0.752560	-0.017746
 767	3.8300e-01	4.6934	39.750220	0.000969	9.692470	1.641949	-0.038718
 768	3.8350e-01	4.6718	39.637293	0.000565	5.653941	0.957803	-0.022585
 769	3.8400e-01	4.6530	39.540499	0.000485	4.846235	0.820974	-0.019359
 770	3.8450e-01	4.6320	39.423539	0.000586	5.855867	0.992011	-0.023392
 771	3.8500e-01	4.6114	39.294480	0.000646	6.461647	1.094633	-0.025812
 772	3.8550e-01	4.5929	39.205752	0.000444	4.442382	0.752560	-0.017746
 773	3.8600e-01	4.5728	39.040394	0.000828	8.278985	1.402498	-0.033071
 774	3.8650e-01	4.5529	38.923435	0.000586	5.855867	0.992011	-0.023392
 775	3.8700e-01	4.5328	38.834706	0.000444	4.442382	0.752560	-0.017746
 776	3.8750e-01	4.5120	38.721780	0.000565	5.653941	0.957803	-0.022585
 777	3.8800e-01	4.4919	38.596754	0.000626	6.259720	1.060425	-0.025005
 778	3.8850e-01	4.4720	38.455595	0.000707	7.067426	1.197254	-0.028232
 779	3.8900e-01	4.4522	38.382999	0.000363	3.634676	0.615731	-0.014519
 780	3.8950e-01	4.4322	38.262006	0.000606	6.057794	1.026218	-0.024199
 781	3.9000e-01	4.4128	38.153113	0.000545	5.452014	0.923596	-0.021779
 782	3.9050e-01	4.3925	38.020021	0.000666	6.663573	1.128840	-0.026618
 783	3.9100e-01	4.3719	37.866763	0.000767	7.673205	1.299876	-0.030652
 784	3.9150e-01	4.3515	37.786101	0.000404	4.038529	0.684145	-0.016132
 785	3.9200e-01	4.3326	37.620744	0.000828	8.278985	1.402498	-0.033071
 786	3.9250e-01	4.3118	37.527982	0.000464	4.644309	0.786767	-0.018552
 787	3.9300e-01	4.2914	37.427155	0.000505	5.048161	0.855182	-0.020165
 788	3.9350e-01	4.2728	37.330361	0.000485	4.846235	0.820974	-0.019359
 789	3.9400e-01	4.2523	37.160971	0.000848	8.480911	1.436705	-0.033878
 790	3.9450e-01	4.2317	37.080309	0.000404	4.038529	0.684145	-0.016132
 791	3.9500e-01	4.2120	36.910918	0.000848	8.480911	1.436705	-0.033878
 792	3.9550e-01	4.1928	36.834290	0.000384	3.836603	0.649938	-0.015326
 793	3.9600e-01	4.1730	36.676999	0.000788	7.875132	1.334083	-0.031458
 794	3.9650e-01	4.1528	36.608436	0.000343	3.432750	0.581524	-0.013713
 795	3.9700e-01	4.1321	36.439046	0.000848	8.480911	1.436705	-0.033878
 796	3.9750e-01	4.1101	36.370483	0.000343	3.432750	0.581524	-0.013713
 797	3.9800e-01	4.0918	36.188994	0.000909	9.086691	1.539327	-0.036298
 798	3.9850e-01	4.0726	36.116398	0.000363	3.634676	0.615731	-0.014519
 799	3.9900e-01	4.0530	35.991372	0.000626	6.259720	1.060425	-0.025005
 800	3.9950e-01	4.0331	35.874412	0.000586	5.855867	0.992011	-0.023392
 801	4.0000e-01	4.0121	35.709055	0.000828	8.278985	1.402498	-0.033071
 802	4.0050e-01	3.9923	35.628393	0.000404	4.038529	0.684145	-0.016132
 803	4.0100e-01	3.9722	35.483202	0.000727	7.269352	1.231462	-0.029038
 804	4.0150e-01	3.9514	35.350109	0.000666	6.663573	1.128840	-0.026618
 805	4.0200e-01	3.9322	35.245249	0.000525	5.250088	0.889389	-0.020972
 806	4.0250e-01	3.9120	35.172653	0.000363	3.634676	0.615731	-0.014519
 807	4.0300e-01	3.8919	34.987130	0.000929	9.288617	1.573534	-0.037105
 808	4.0350e-01	3.8721	34.829840	0.000788	7.875132	1.334083	-0.031458
 809	4.0400e-01	3.8528	34.729012	0.000505	5.048161	0.855182	-0.020165
 810	4.0450e-01	3.8314	34.652383	0.000384	3.836603	0.649938	-0.015326
 811	4.0500e-01	3.8120	34.474927	0.000888	8.884764	1.505120	-0.035491
 812	4.0550e-01	3.7912	34.418463	0.000283	2.826970	0.478902	-0.011293
 813	4.0600e-01	3.7720	34.249073	0.000848	8.480911	1.436705	-0.033878
 814	4.0650e-01	3.7524	34.160345	0.000444	4.442382	0.752560	-0.017746
 815	4.0700e-01	3.7329	34.047418	0.000565	5.653941	0.957803	-0.022585
 816	4.0750e-01	3.7125	33.894161	0.000767	7.673205	1.299876	-0.030652
 817	4.0800e-01	3.6916	33.781234	0.000565	5.653941	0.957803	-0.022585
 818	4.0850e-01	3.6722	33.652175	0.000646	6.461647	1.094633	-0.025812
 819	4.0900e-01	3.6515	33.555380	0.000485	4.846235	0.820974	-0.019359
 820	4.0950e-01	3.6325	33.418255	0.000687	6.865500	1.163047	-0.027425
 821	4.1000e-01	3.6124	33.289196	0.000646	6.461647	1.094633	-0.025812
 822	4.1050e-01	3.5920	33.091574	0.000989	9.894396	1.676156	-0.039524
 823	4.1100e-01	3.5724	32.998813	0.000464	4.644309	0.786767	-0.018552
 824	4.1150e-01	3.5526	32.893952	0.000525	5.250088	0.889389	-0.020972
 825	4.1200e-01	3.5330	32.760860	0.000666	6.663573	1.128840	-0.026618
 826	4.1250e-01	3.5117	32.627768	0.000666	6.663573	1.128840	-0.026618
 827	4.1300e-01	3.4922	32.522907	0.000525	5.250088	0.889389	-0.020972
 828	4.1350e-01	3.4711	32.385782	0.000687	6.865500	1.163047	-0.027425
 829	4.1400e-01	3.4525	32.212359	0.000868	8.682838	1.470913	-0.034685
 830	4.1450e-01	3.4323	32.143796	0.000343	3.432750	0.581524	-0.013713
 831	4.1500e-01	3.4121	32.002637	0.000707	7.067426	1.197254	-0.028232
 832	4.1550e-01	3.3912	31.865512	0.000687	6.865500	1.163047	-0.027425
 833	4.1600e-01	3.3723	31.704188	0.000808	8.077058	1.368291	-0.032265
 834	4.1650e-01	3.3524	31.623526	0.000404	4.038529	0.684145	-0.016132
 835	4.1700e-01	3.3319	31.494467	0.000646	6.461647	1.094633	-0.025812
 836	4.1750e-01	3.3115	31.357342	0.000687	6.865500	1.163047	-0.027425
 837	4.1800e-01	3.2925	31.224249	0.000666	6.663573	1.128840	-0.026618
 838	4.1850e-01	3.2733	31.123422	0.000505	5.048161	0.855182	-0.020165
 839	4.1900e-01	3.2520	31.014528	0.000545	5.452014	0.923596	-0.021779
 840	4.1950e-01	3.2325	30.853204	0.000808	8.077058	1.368291	-0.032265
 841	4.2000e-01	3.2119	30.736244	0.000586	5.855867	0.992011	-0.023392
 842	4.2050e-01	3.1915	30.607185	0.000646	6.461647	1.094633	-0.025812
 843	4.2100e-01	3.1721	30.514424	0.000464	4.644309	0.786767	-0.018552
 844	4.2150e-01	3.1516	30.353100	0.000808	8.077058	1.368291	-0.032265
 845	4.2200e-01	3.1311	30.195809	0.000788	7.875132	1.334083	-0.031458
 846	4.2250e-01	3.1114	30.066750	0.000646	6.461647	1.094633	-0.025812
 847	4.2300e-01	3.0939	29.913492	0.000767	7.673205	1.299876	-0.030652
 848	4.2350e-01	3.0725	29.832830	0.000404	4.038529	0.684145	-0.016132
 849	4.2400e-01	3.0524	29.732003	0.000505	5.048161	0.855182	-0.020165
 850	4.2450e-01	3.0319	29.562613	0.000848	8.480911	1.436705	-0.033878
 851	4.2500e-01	3.0121	29.453719	0.000545	5.452014	0.923596	-0.021779
 852	4.2550e-01	2.9915	29.292395	0.000808	8.077058	1.368291	-0.032265
 853	4.2600e-01	2.9727	29.211733	0.000404	4.038529	0.684145	-0.016132
 854	4.2650e-01	2.9536	29.102840	0.000545	5.452014	0.923596	-0.021779
 855	4.2700e-01	2.9321	28.881019	0.001111	11.105955	1.881400	-0.044364
 856	4.2750e-01	2.9126	28.780192	0.000505	5.048161	0.855182	-0.020165
 857	4.2800e-01	2.8917	28.671298	0.000545	5.452014	0.923596	-0.021779
 858	4.2850e-01	2.8714	28.522073	0.000747	7.471279	1.265669	-0.029845
 859	4.2900e-01	2.8525	28.380915	0.000707	7.067426	1.197254	-0.028232
 860	4.2950e-01	2.8317	28.243790	0.000687	6.865500	1.163047	-0.027425
 861	4.3000e-01	2.8119	28.171194	0.000363	3.634676	0.615731	-0.014519
 862	4.3050e-01	2.7917	27.985671	0.000929	9.288617	1.573534	-0.037105
 863	4.3100e-01	2.7722	27.876778	0.000545	5.452014	0.923596	-0.021779
 864	4.3150e-01	2.7522	27.703354	0.000868	8.682838	1.470913	-0.034685
 865	4.3200e-01	2.7319	27.614626	0.000444	4.442382	0.752560	-0.017746
 866	4.3250e-01	2.7115	27.489600	0.000626	6.259720	1.060425	-0.025005
 867	4.3300e-01	2.6923	27.316177	0.000868	8.682838	1.470913	-0.034685
 868	4.3350e-01	2.6723	27.203250	0.000565	5.653941	0.957803	-0.022585
 869	4.3400e-01	2.6522	27.074191	0.000646	6.461647	1.094633	-0.025812
 870	4.3450e-01	2.6319	26.912867	0.000808	8.077058	1.368291	-0.032265
 871	4.3500e-01	2.6119	26.844304	0.000343	3.432750	0.581524	-0.013713
 872	4.3550e-01	2.5922	26.703146	0.000707	7.067426	1.197254	-0.028232
 873	4.3600e-01	2.5720	26.557954	0.000727	7.269352	1.231462	-0.029038
 874	4.3650e-01	2.5519	26.445028	0.000565	5.653941	0.957803	-0.022585
 875	4.3700e-01	2.5311	26.287737	0.000788	7.875132	1.334083	-0.031458
 876	4.3750e-01	2.5121	26.130446	0.000788	7.875132	1.334083	-0.031458
 877	4.3800e-01	2.4930	25.924758	0.001030	10.298249	1.744571	-0.041138
 878	4.3850e-01	2.4723	25.827963	0.000485	4.846235	0.820974	-0.019359
 879	4.3900e-01	2.4524	25.727136	0.000505	5.048161	0.855182	-0.020165
 880	4.3950e-01	2.4319	25.585978	0.000707	7.067426	1.197254	-0.028232
 881	4.4000e-01	2.4121	25.448852	0.000687	6.865500	1.163047	-0.027425
 882	4.4050e-01	2.3920	25.327859	0.000606	6.057794	1.026218	-0.024199
 883	4.4100e-01	2.3720	25.174601	0.000767	7.673205	1.299876	-0.030652
 884	4.4150e-01	2.3527	25.061675	0.000565	5.653941	0.957803	-0.022585
 885	4.4200e-01	2.3325	24.896318	0.000828	8.278985	1.402498	-0.033071
 886	4.4250e-01	2.3122	24.811623	0.000424	4.240456	0.718353	-0.016939
 887	4.4300e-01	2.2917	24.686597	0.000626	6.259720	1.060425	-0.025005
 888	4.4350e-01	2.2720	24.561570	0.000626	6.259720	1.060425	-0.025005
 889	4.4400e-01	2.2527	24.367982	0.000969	9.692470	1.641949	-0.038718
 890	4.4450e-01	2.2325	24.218757	0.000747	7.471279	1.265669	-0.029845
 891	4.4500e-01	2.2117	24.105830	0.000565	5.653941	0.957803	-0.022585
 892	4.4550e-01	2.1921	23.964672	0.000707	7.067426	1.197254	-0.028232
 893	4.4600e-01	2.1713	23.811414	0.000767	7.673205	1.299876	-0.030652
 894	4.4650e-01	2.1518	23.714620	0.000485	4.846235	0.820974	-0.019359
 895	4.4700e-01	2.1323	23.573461	0.000707	7.067426	1.197254	-0.028232
 896	4.4750e-01	2.1118	23.400038	0.000868	8.682838	1.470913	-0.034685
 897	4.4800e-01	2.0921	23.291144	0.000545	5.452014	0.923596	-0.021779
 898	4.4850e-01	2.0717	23.141920	0.000747	7.471279	1.265669	-0.029845
 899	4.4900e-01	2.0517	22.976563	0.000828	8.278985	1.402498	-0.033071
 900	4.4950e-01	2.0325	22.891868	0.000424	4.240456	0.718353	-0.016939
 901	4.5000e-01	2.0120	22.710378	0.000909	9.086691	1.539327	-0.036298
 902	4.5050e-01	1.9916	22.589385	0.000606	6.057794	1.026218	-0.024199
 903	4.5100e-01	1.9720	22.456293	0.000666	6.663573	1.128840	-0.026618
 904	4.5150e-01	1.9519	22.323201	0.000666	6.663573	1.128840	-0.026618
 905	4.5200e-01	1.9324	22.133645	0.000949	9.490543	1.607742	-0.037911
 906	4.5250e-01	1.9122	22.048950	0.000424	4.240456	0.718353	-0.016939
 907	4.5300e-01	1.8919	21.879560	0.000848	8.480911	1.436705	-0.033878
 908	4.5350e-01	1.8723	21.770666	0.000545	5.452014	0.923596	-0.021779
 909	4.5400e-01	1.8514	21.593210	0.000888	8.884764	1.505120	-0.035491
 910	4.5450e-01	1.8321	21.520614	0.000363	3.634676	0.615731	-0.014519
 911	4.5500e-01	1.8140	21.343158	0.000888	8.884764	1.505120	-0.035491
