»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:42:43
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:42:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9873	70.587300	0.000466	4.662086	0.789779	-0.000093
 605	6.0098e+01	7.9669	70.446000	0.000709	7.094479	1.201837	-0.000142
 606	6.0197e+01	7.9476	70.389480	0.000284	2.837792	0.480735	-0.000057
 607	6.0297e+01	7.9270	70.308737	0.000405	4.053988	0.686764	-0.000081
 608	6.0397e+01	7.9064	70.240106	0.000345	3.445890	0.583750	-0.000069
 609	6.0496e+01	7.8873	70.135141	0.000527	5.270184	0.892793	-0.000105
 610	6.0596e+01	7.8663	70.066509	0.000345	3.445890	0.583750	-0.000069
 611	6.0695e+01	7.8467	69.993841	0.000365	3.648589	0.618088	-0.000073
 612	6.0794e+01	7.8266	69.864653	0.000649	6.486381	1.098823	-0.000130
 613	6.0894e+01	7.8069	69.771798	0.000466	4.662086	0.789779	-0.000093
 614	6.0993e+01	7.7884	69.691056	0.000405	4.053988	0.686764	-0.000081
 615	6.1093e+01	7.7678	69.614350	0.000385	3.851289	0.652426	-0.000077
 616	6.1193e+01	7.7477	69.529570	0.000426	4.256687	0.721102	-0.000085
 617	6.1292e+01	7.7296	69.444790	0.000426	4.256687	0.721102	-0.000085
 618	6.1392e+01	7.7077	69.311565	0.000669	6.689080	1.133161	-0.000134
 619	6.1491e+01	7.6874	69.275231	0.000182	1.824295	0.309044	-0.000037
 620	6.1590e+01	7.6675	69.198525	0.000385	3.851289	0.652426	-0.000077
 621	6.1690e+01	7.6477	69.085485	0.000568	5.675583	0.961470	-0.000114
 622	6.1789e+01	7.6283	69.008780	0.000385	3.851289	0.652426	-0.000077
 623	6.1889e+01	7.6080	68.903814	0.000527	5.270184	0.892793	-0.000105
 624	6.1989e+01	7.5874	68.835183	0.000345	3.445890	0.583750	-0.000069
 625	6.2088e+01	7.5685	68.722143	0.000568	5.675583	0.961470	-0.000114
 626	6.2188e+01	7.5488	68.621215	0.000507	5.067485	0.858455	-0.000101
 627	6.2287e+01	7.5290	68.528361	0.000466	4.662086	0.789779	-0.000093
 628	6.2386e+01	7.5088	68.451655	0.000385	3.851289	0.652426	-0.000077
 629	6.2486e+01	7.4892	68.354764	0.000486	4.864786	0.824117	-0.000097
 630	6.2586e+01	7.4693	68.269984	0.000426	4.256687	0.721102	-0.000085
 631	6.2685e+01	7.4493	68.169056	0.000507	5.067485	0.858455	-0.000101
 632	6.2785e+01	7.4293	68.088313	0.000405	4.053988	0.686764	-0.000081
 633	6.2884e+01	7.4098	67.991422	0.000486	4.864786	0.824117	-0.000097
 634	6.2983e+01	7.3885	67.914716	0.000385	3.851289	0.652426	-0.000077
 635	6.3083e+01	7.3705	67.793602	0.000608	6.080982	1.030146	-0.000122
 636	6.3182e+01	7.3495	67.712859	0.000405	4.053988	0.686764	-0.000081
 637	6.3282e+01	7.3296	67.624042	0.000446	4.459387	0.755441	-0.000089
 638	6.3382e+01	7.3090	67.523114	0.000507	5.067485	0.858455	-0.000101
 639	6.3481e+01	7.2890	67.434297	0.000446	4.459387	0.755441	-0.000089
 640	6.3581e+01	7.2685	67.349517	0.000426	4.256687	0.721102	-0.000085
 641	6.3680e+01	7.2500	67.256663	0.000466	4.662086	0.789779	-0.000093
 642	6.3779e+01	7.2295	67.155734	0.000507	5.067485	0.858455	-0.000101
 643	6.3879e+01	7.2102	67.083066	0.000365	3.648589	0.618088	-0.000073
 644	6.3978e+01	7.1899	66.994249	0.000446	4.459387	0.755441	-0.000089
 645	6.4078e+01	7.1703	66.897358	0.000486	4.864786	0.824117	-0.000097
 646	6.4177e+01	7.1503	66.792392	0.000527	5.270184	0.892793	-0.000105
 647	6.4277e+01	7.1305	66.727798	0.000324	3.243190	0.549411	-0.000065
 648	6.4376e+01	7.1107	66.610721	0.000588	5.878282	0.995808	-0.000118
 649	6.4476e+01	7.0907	66.497681	0.000568	5.675583	0.961470	-0.000114
 650	6.4576e+01	7.0704	66.420976	0.000385	3.851289	0.652426	-0.000077
 651	6.4675e+01	7.0509	66.344270	0.000385	3.851289	0.652426	-0.000077
 652	6.4775e+01	7.0309	66.267565	0.000385	3.851289	0.652426	-0.000077
 653	6.4874e+01	7.0110	66.130302	0.000689	6.891779	1.167499	-0.000138
 654	6.4974e+01	6.9903	66.069745	0.000304	3.040491	0.515073	-0.000061
 655	6.5073e+01	6.9702	65.948631	0.000608	6.080982	1.030146	-0.000122
 656	6.5172e+01	6.9506	65.875962	0.000365	3.648589	0.618088	-0.000073
 657	6.5272e+01	6.9317	65.770997	0.000527	5.270184	0.892793	-0.000105
 658	6.5371e+01	6.9112	65.666031	0.000527	5.270184	0.892793	-0.000105
 659	6.5471e+01	6.8917	65.573177	0.000466	4.662086	0.789779	-0.000093
 660	6.5570e+01	6.8713	65.484360	0.000446	4.459387	0.755441	-0.000089
 661	6.5670e+01	6.8530	65.407655	0.000385	3.851289	0.652426	-0.000077
 662	6.5769e+01	6.8316	65.282503	0.000628	6.283681	1.064484	-0.000126
 663	6.5869e+01	6.8122	65.177538	0.000527	5.270184	0.892793	-0.000105
 664	6.5969e+01	6.7920	65.096795	0.000405	4.053988	0.686764	-0.000081
 665	6.6068e+01	6.7716	64.995867	0.000507	5.067485	0.858455	-0.000101
 666	6.6168e+01	6.7518	64.894938	0.000507	5.067485	0.858455	-0.000101
 667	6.6267e+01	6.7323	64.785936	0.000547	5.472884	0.927132	-0.000110
 668	6.6367e+01	6.7125	64.689044	0.000486	4.864786	0.824117	-0.000097
 669	6.6466e+01	6.6914	64.644636	0.000223	2.229693	0.377720	-0.000045
 670	6.6566e+01	6.6720	64.543708	0.000507	5.067485	0.858455	-0.000101
 671	6.6665e+01	6.6509	64.426631	0.000588	5.878282	0.995808	-0.000118
 672	6.6764e+01	6.6320	64.357999	0.000345	3.445890	0.583750	-0.000069
 673	6.6864e+01	6.6123	64.240922	0.000588	5.878282	0.995808	-0.000118
 674	6.6963e+01	6.5925	64.135957	0.000527	5.270184	0.892793	-0.000105
 675	6.7063e+01	6.5726	64.039066	0.000486	4.864786	0.824117	-0.000097
 676	6.7162e+01	6.5533	63.938137	0.000507	5.067485	0.858455	-0.000101
 677	6.7262e+01	6.5328	63.853357	0.000426	4.256687	0.721102	-0.000085
 678	6.7362e+01	6.5142	63.788763	0.000324	3.243190	0.549411	-0.000065
 679	6.7461e+01	6.4931	63.667649	0.000608	6.080982	1.030146	-0.000122
 680	6.7561e+01	6.4721	63.590944	0.000385	3.851289	0.652426	-0.000077
 681	6.7660e+01	6.4529	63.453681	0.000689	6.891779	1.167499	-0.000138
 682	6.7760e+01	6.4333	63.352753	0.000507	5.067485	0.858455	-0.000101
 683	6.7859e+01	6.4129	63.267973	0.000426	4.256687	0.721102	-0.000085
 684	6.7959e+01	6.3931	63.154933	0.000568	5.675583	0.961470	-0.000114
 685	6.8058e+01	6.3734	63.086302	0.000345	3.445890	0.583750	-0.000069
 686	6.8157e+01	6.3536	62.981336	0.000527	5.270184	0.892793	-0.000105
 687	6.8257e+01	6.3338	62.876371	0.000527	5.270184	0.892793	-0.000105
 688	6.8356e+01	6.3125	62.735071	0.000709	7.094479	1.201837	-0.000142
 689	6.8456e+01	6.2945	62.710848	0.000122	1.216196	0.206029	-0.000024
 690	6.8555e+01	6.2746	62.589734	0.000608	6.080982	1.030146	-0.000122
 691	6.8655e+01	6.2545	62.492843	0.000486	4.864786	0.824117	-0.000097
 692	6.8754e+01	6.2342	62.375766	0.000588	5.878282	0.995808	-0.000118
 693	6.8854e+01	6.2154	62.315209	0.000304	3.040491	0.515073	-0.000061
 694	6.8954e+01	6.1944	62.181983	0.000669	6.689080	1.133161	-0.000134
 695	6.9053e+01	6.1747	62.056832	0.000628	6.283681	1.064484	-0.000126
 696	6.9153e+01	6.1552	61.963978	0.000466	4.662086	0.789779	-0.000093
 697	6.9252e+01	6.1352	61.899384	0.000324	3.243190	0.549411	-0.000065
 698	6.9352e+01	6.1144	61.786344	0.000568	5.675583	0.961470	-0.000114
 699	6.9451e+01	6.0947	61.685416	0.000507	5.067485	0.858455	-0.000101
 700	6.9550e+01	6.0754	61.548153	0.000689	6.891779	1.167499	-0.000138
 701	6.9650e+01	6.0555	61.495670	0.000264	2.635092	0.446397	-0.000053
 702	6.9749e+01	6.0354	61.362445	0.000669	6.689080	1.133161	-0.000134
 703	6.9849e+01	6.0157	61.289776	0.000365	3.648589	0.618088	-0.000073
 704	6.9948e+01	5.9953	61.140402	0.000750	7.499878	1.270514	-0.000150
 705	7.0048e+01	5.9756	61.075808	0.000324	3.243190	0.549411	-0.000065
 706	7.0147e+01	5.9560	60.982954	0.000466	4.662086	0.789779	-0.000093
 707	7.0247e+01	5.9356	60.890100	0.000466	4.662086	0.789779	-0.000093
 708	7.0347e+01	5.9158	60.805320	0.000426	4.256687	0.721102	-0.000085
 709	7.0446e+01	5.8962	60.688243	0.000588	5.878282	0.995808	-0.000118
 710	7.0546e+01	5.8753	60.595389	0.000466	4.662086	0.789779	-0.000093
 711	7.0645e+01	5.8558	60.482349	0.000568	5.675583	0.961470	-0.000114
 712	7.0745e+01	5.8361	60.357198	0.000628	6.283681	1.064484	-0.000126
 713	7.0844e+01	5.8160	60.268381	0.000446	4.459387	0.755441	-0.000089
 714	7.0944e+01	5.7961	60.215898	0.000264	2.635092	0.446397	-0.000053
 715	7.1043e+01	5.7764	60.106895	0.000547	5.472884	0.927132	-0.000110
 716	7.1142e+01	5.7551	59.981744	0.000628	6.283681	1.064484	-0.000126
 717	7.1242e+01	5.7366	59.909076	0.000365	3.648589	0.618088	-0.000073
 718	7.1341e+01	5.7162	59.779887	0.000649	6.486381	1.098823	-0.000130
 719	7.1441e+01	5.6969	59.666848	0.000568	5.675583	0.961470	-0.000114
 720	7.1540e+01	5.6771	59.578031	0.000446	4.459387	0.755441	-0.000089
 721	7.1640e+01	5.6568	59.481139	0.000486	4.864786	0.824117	-0.000097
 722	7.1740e+01	5.6360	59.384248	0.000486	4.864786	0.824117	-0.000097
 723	7.1839e+01	5.6164	59.283320	0.000507	5.067485	0.858455	-0.000101
 724	7.1939e+01	5.5965	59.158169	0.000628	6.283681	1.064484	-0.000126
 725	7.2038e+01	5.5776	59.081463	0.000385	3.851289	0.652426	-0.000077
 726	7.2138e+01	5.5573	58.960349	0.000608	6.080982	1.030146	-0.000122
 727	7.2237e+01	5.5373	58.871532	0.000446	4.459387	0.755441	-0.000089
 728	7.2337e+01	5.5170	58.726195	0.000730	7.297178	1.236175	-0.000146
 729	7.2436e+01	5.4976	58.645452	0.000405	4.053988	0.686764	-0.000081
 730	7.2535e+01	5.4777	58.556635	0.000446	4.459387	0.755441	-0.000089
 731	7.2635e+01	5.4572	58.439558	0.000588	5.878282	0.995808	-0.000118
 732	7.2734e+01	5.4372	58.346704	0.000466	4.662086	0.789779	-0.000093
 733	7.2834e+01	5.4180	58.249813	0.000486	4.864786	0.824117	-0.000097
 734	7.2933e+01	5.3976	58.096402	0.000770	7.702577	1.304852	-0.000154
 735	7.3033e+01	5.3774	58.015659	0.000405	4.053988	0.686764	-0.000081
 736	7.3132e+01	5.3565	57.910694	0.000527	5.270184	0.892793	-0.000105
 737	7.3232e+01	5.3384	57.809765	0.000507	5.067485	0.858455	-0.000101
 738	7.3332e+01	5.3178	57.680577	0.000649	6.486381	1.098823	-0.000130
 739	7.3431e+01	5.2978	57.595797	0.000426	4.256687	0.721102	-0.000085
 740	7.3531e+01	5.2781	57.494869	0.000507	5.067485	0.858455	-0.000101
 741	7.3630e+01	5.2586	57.406052	0.000446	4.459387	0.755441	-0.000089
 742	7.3730e+01	5.2387	57.293012	0.000568	5.675583	0.961470	-0.000114
 743	7.3829e+01	5.2169	57.184009	0.000547	5.472884	0.927132	-0.000110
 744	7.3928e+01	5.1992	57.095192	0.000446	4.459387	0.755441	-0.000089
 745	7.4028e+01	5.1786	57.002338	0.000466	4.662086	0.789779	-0.000093
 746	7.4127e+01	5.1583	56.844890	0.000791	7.905276	1.339190	-0.000158
 747	7.4227e+01	5.1388	56.768184	0.000385	3.851289	0.652426	-0.000077
 748	7.4326e+01	5.1189	56.667256	0.000507	5.067485	0.858455	-0.000101
 749	7.4426e+01	5.0991	56.586513	0.000405	4.053988	0.686764	-0.000081
 750	7.4525e+01	5.0785	56.437139	0.000750	7.499878	1.270514	-0.000150
 751	7.4625e+01	5.0597	56.332174	0.000527	5.270184	0.892793	-0.000105
 752	7.4725e+01	5.0388	56.259505	0.000365	3.648589	0.618088	-0.000073
 753	7.4824e+01	5.0198	56.110131	0.000750	7.499878	1.270514	-0.000150
 754	7.4924e+01	4.9989	56.017277	0.000466	4.662086	0.789779	-0.000093
 755	7.5023e+01	4.9798	55.855792	0.000811	8.107976	1.373528	-0.000162
 756	7.5123e+01	4.9596	55.787160	0.000345	3.445890	0.583750	-0.000069
 757	7.5222e+01	4.9397	55.710455	0.000385	3.851289	0.652426	-0.000077
 758	7.5322e+01	4.9210	55.585303	0.000628	6.283681	1.064484	-0.000126
 759	7.5421e+01	4.8996	55.456115	0.000649	6.486381	1.098823	-0.000130
 760	7.5520e+01	4.8798	55.347112	0.000547	5.472884	0.927132	-0.000110
 761	7.5620e+01	4.8592	55.230035	0.000588	5.878282	0.995808	-0.000118
 762	7.5719e+01	4.8400	55.104884	0.000628	6.283681	1.064484	-0.000126
 763	7.5819e+01	4.8209	55.036253	0.000345	3.445890	0.583750	-0.000069
 764	7.5918e+01	4.8009	54.907065	0.000649	6.486381	1.098823	-0.000130
 765	7.6018e+01	4.7803	54.798062	0.000547	5.472884	0.927132	-0.000110
 766	7.6118e+01	4.7606	54.737505	0.000304	3.040491	0.515073	-0.000061
 767	7.6217e+01	4.7410	54.580057	0.000791	7.905276	1.339190	-0.000158
 768	7.6317e+01	4.7210	54.467017	0.000568	5.675583	0.961470	-0.000114
 769	7.6416e+01	4.7008	54.394348	0.000365	3.648589	0.618088	-0.000073
 770	7.6516e+01	4.6804	54.249011	0.000730	7.297178	1.236175	-0.000146
 771	7.6615e+01	4.6606	54.156157	0.000466	4.662086	0.789779	-0.000093
 772	7.6715e+01	4.6423	54.010820	0.000730	7.297178	1.236175	-0.000146
 773	7.6814e+01	4.6206	53.966412	0.000223	2.229693	0.377720	-0.000045
 774	7.6913e+01	4.6014	53.829149	0.000689	6.891779	1.167499	-0.000138
 775	7.7013e+01	4.5819	53.740332	0.000446	4.459387	0.755441	-0.000089
 776	7.7112e+01	4.5608	53.607107	0.000669	6.689080	1.133161	-0.000134
 777	7.7212e+01	4.5415	53.510216	0.000486	4.864786	0.824117	-0.000097
 778	7.7311e+01	4.5216	53.385064	0.000628	6.283681	1.064484	-0.000126
 779	7.7411e+01	4.5010	53.284136	0.000507	5.067485	0.858455	-0.000101
 780	7.7510e+01	4.4821	53.146873	0.000689	6.891779	1.167499	-0.000138
 781	7.7610e+01	4.4615	53.045945	0.000507	5.067485	0.858455	-0.000101
 782	7.7710e+01	4.4418	52.924831	0.000608	6.080982	1.030146	-0.000122
 783	7.7809e+01	4.4220	52.779494	0.000730	7.297178	1.236175	-0.000146
 784	7.7909e+01	4.4022	52.674529	0.000527	5.270184	0.892793	-0.000105
 785	7.8008e+01	4.3820	52.589749	0.000426	4.256687	0.721102	-0.000085
 786	7.8108e+01	4.3624	52.488820	0.000507	5.067485	0.858455	-0.000101
 787	7.8207e+01	4.3417	52.387892	0.000507	5.067485	0.858455	-0.000101
 788	7.8306e+01	4.3223	52.254666	0.000669	6.689080	1.133161	-0.000134
 789	7.8406e+01	4.3023	52.129515	0.000628	6.283681	1.064484	-0.000126
 790	7.8505e+01	4.2817	52.040698	0.000446	4.459387	0.755441	-0.000089
 791	7.8605e+01	4.2622	51.903436	0.000689	6.891779	1.167499	-0.000138
 792	7.8704e+01	4.2420	51.770210	0.000669	6.689080	1.133161	-0.000134
 793	7.8804e+01	4.2215	51.677356	0.000466	4.662086	0.789779	-0.000093
 794	7.8903e+01	4.2023	51.527982	0.000750	7.499878	1.270514	-0.000150
 795	7.9003e+01	4.1827	51.410905	0.000588	5.878282	0.995808	-0.000118
 796	7.9103e+01	4.1628	51.297865	0.000568	5.675583	0.961470	-0.000114
 797	7.9202e+01	4.1425	51.205011	0.000466	4.662086	0.789779	-0.000093
 798	7.9302e+01	4.1225	51.091971	0.000568	5.675583	0.961470	-0.000114
 799	7.9401e+01	4.1028	50.958746	0.000669	6.689080	1.133161	-0.000134
 800	7.9501e+01	4.0827	50.837632	0.000608	6.080982	1.030146	-0.000122
 801	7.9600e+01	4.0634	50.720555	0.000588	5.878282	0.995808	-0.000118
 802	7.9700e+01	4.0423	50.603478	0.000588	5.878282	0.995808	-0.000118
 803	7.9799e+01	4.0231	50.514661	0.000446	4.459387	0.755441	-0.000089
 804	7.9898e+01	4.0035	50.377398	0.000689	6.891779	1.167499	-0.000138
 805	7.9998e+01	3.9829	50.272433	0.000527	5.270184	0.892793	-0.000105
 806	8.0097e+01	3.9635	50.143244	0.000649	6.486381	1.098823	-0.000130
 807	8.0197e+01	3.9431	49.985796	0.000791	7.905276	1.339190	-0.000158
 808	8.0296e+01	3.9232	49.913128	0.000365	3.648589	0.618088	-0.000073
 809	8.0396e+01	3.9034	49.820274	0.000466	4.662086	0.789779	-0.000093
 810	8.0496e+01	3.8840	49.674937	0.000730	7.297178	1.236175	-0.000146
 811	8.0595e+01	3.8633	49.529600	0.000730	7.297178	1.236175	-0.000146
 812	8.0695e+01	3.8430	49.424634	0.000527	5.270184	0.892793	-0.000105
 813	8.0794e+01	3.8232	49.287372	0.000689	6.891779	1.167499	-0.000138
 814	8.0894e+01	3.8036	49.226815	0.000304	3.040491	0.515073	-0.000061
 815	8.0993e+01	3.7842	49.081478	0.000730	7.297178	1.236175	-0.000146
 816	8.1093e+01	3.7643	48.976512	0.000527	5.270184	0.892793	-0.000105
 817	8.1192e+01	3.7447	48.867510	0.000547	5.472884	0.927132	-0.000110
 818	8.1291e+01	3.7247	48.726210	0.000709	7.094479	1.201837	-0.000142
 819	8.1391e+01	3.7046	48.597021	0.000649	6.486381	1.098823	-0.000130
 820	8.1490e+01	3.6846	48.479945	0.000588	5.878282	0.995808	-0.000118
 821	8.1590e+01	3.6654	48.374979	0.000527	5.270184	0.892793	-0.000105
 822	8.1689e+01	3.6445	48.253865	0.000608	6.080982	1.030146	-0.000122
 823	8.1789e+01	3.6246	48.120639	0.000669	6.689080	1.133161	-0.000134
 824	8.1888e+01	3.6050	48.019711	0.000507	5.067485	0.858455	-0.000101
 825	8.1988e+01	3.5831	47.890523	0.000649	6.486381	1.098823	-0.000130
 826	8.2088e+01	3.5650	47.749223	0.000709	7.094479	1.201837	-0.000142
 827	8.2187e+01	3.5455	47.615997	0.000669	6.689080	1.133161	-0.000134
 828	8.2287e+01	3.5253	47.498921	0.000588	5.878282	0.995808	-0.000118
 829	8.2386e+01	3.5049	47.406066	0.000466	4.662086	0.789779	-0.000093
 830	8.2486e+01	3.4853	47.280915	0.000628	6.283681	1.064484	-0.000126
 831	8.2585e+01	3.4664	47.131541	0.000750	7.499878	1.270514	-0.000150
 832	8.2684e+01	3.4463	47.018501	0.000568	5.675583	0.961470	-0.000114
 833	8.2784e+01	3.4258	46.893350	0.000628	6.283681	1.064484	-0.000126
 834	8.2883e+01	3.4058	46.776273	0.000588	5.878282	0.995808	-0.000118
 835	8.2983e+01	3.3862	46.643048	0.000669	6.689080	1.133161	-0.000134
 836	8.3082e+01	3.3653	46.546156	0.000486	4.864786	0.824117	-0.000097
 837	8.3182e+01	3.3452	46.421005	0.000628	6.283681	1.064484	-0.000126
 838	8.3281e+01	3.3267	46.295854	0.000628	6.283681	1.064484	-0.000126
 839	8.3381e+01	3.3057	46.186851	0.000547	5.472884	0.927132	-0.000110
 840	8.3481e+01	3.2854	46.049589	0.000689	6.891779	1.167499	-0.000138
 841	8.3580e+01	3.2659	45.932512	0.000588	5.878282	0.995808	-0.000118
 842	8.3680e+01	3.2463	45.807361	0.000628	6.283681	1.064484	-0.000126
 843	8.3779e+01	3.2264	45.698358	0.000547	5.472884	0.927132	-0.000110
 844	8.3879e+01	3.2066	45.557058	0.000709	7.094479	1.201837	-0.000142
 845	8.3978e+01	3.1867	45.423833	0.000669	6.689080	1.133161	-0.000134
 846	8.4078e+01	3.1673	45.314830	0.000547	5.472884	0.927132	-0.000110
 847	8.4177e+01	3.1470	45.213902	0.000507	5.067485	0.858455	-0.000101
 848	8.4276e+01	3.1267	45.028193	0.000932	9.324172	1.579558	-0.000187
 849	8.4376e+01	3.1069	44.915154	0.000568	5.675583	0.961470	-0.000114
 850	8.4475e+01	3.0866	44.822300	0.000466	4.662086	0.789779	-0.000093
 851	8.4575e+01	3.0672	44.685037	0.000689	6.891779	1.167499	-0.000138
 852	8.4674e+01	3.0473	44.576034	0.000547	5.472884	0.927132	-0.000110
 853	8.4774e+01	3.0274	44.398400	0.000892	8.918773	1.510881	-0.000179
 854	8.4874e+01	3.0077	44.297472	0.000507	5.067485	0.858455	-0.000101
 855	8.4973e+01	2.9871	44.148098	0.000750	7.499878	1.270514	-0.000150
 856	8.5073e+01	2.9674	44.063318	0.000426	4.256687	0.721102	-0.000085
 857	8.5172e+01	2.9476	43.930093	0.000669	6.689080	1.133161	-0.000134
 858	8.5272e+01	2.9277	43.808978	0.000608	6.080982	1.030146	-0.000122
 859	8.5371e+01	2.9074	43.631344	0.000892	8.918773	1.510881	-0.000179
 860	8.5471e+01	2.8873	43.526379	0.000527	5.270184	0.892793	-0.000105
 861	8.5570e+01	2.8674	43.417376	0.000547	5.472884	0.927132	-0.000110
 862	8.5669e+01	2.8487	43.268002	0.000750	7.499878	1.270514	-0.000150
 863	8.5769e+01	2.8277	43.146888	0.000608	6.080982	1.030146	-0.000122
 864	8.5868e+01	2.8085	42.973291	0.000872	8.716074	1.476543	-0.000174
 865	8.5968e+01	2.7882	42.872363	0.000507	5.067485	0.858455	-0.000101
 866	8.6067e+01	2.7687	42.775472	0.000486	4.864786	0.824117	-0.000097
 867	8.6167e+01	2.7480	42.642246	0.000669	6.689080	1.133161	-0.000134
 868	8.6266e+01	2.7290	42.509021	0.000669	6.689080	1.133161	-0.000134
 869	8.6366e+01	2.7085	42.400018	0.000547	5.472884	0.927132	-0.000110
 870	8.6466e+01	2.6881	42.295053	0.000527	5.270184	0.892793	-0.000105
 871	8.6565e+01	2.6673	42.157790	0.000689	6.891779	1.167499	-0.000138
 872	8.6665e+01	2.6492	42.000342	0.000791	7.905276	1.339190	-0.000158
 873	8.6764e+01	2.6293	41.838856	0.000811	8.107976	1.373528	-0.000162
 874	8.6864e+01	2.6089	41.782336	0.000284	2.837792	0.480735	-0.000057
 875	8.6963e+01	2.5890	41.624888	0.000791	7.905276	1.339190	-0.000158
 876	8.7063e+01	2.5687	41.487625	0.000689	6.891779	1.167499	-0.000138
 877	8.7162e+01	2.5491	41.382660	0.000527	5.270184	0.892793	-0.000105
 878	8.7261e+01	2.5291	41.261546	0.000608	6.080982	1.030146	-0.000122
 879	8.7361e+01	2.5086	41.128320	0.000669	6.689080	1.133161	-0.000134
 880	8.7460e+01	2.4893	40.970872	0.000791	7.905276	1.339190	-0.000158
 881	8.7560e+01	2.4697	40.886092	0.000426	4.256687	0.721102	-0.000085
 882	8.7659e+01	2.4491	40.744792	0.000709	7.094479	1.201837	-0.000142
 883	8.7759e+01	2.4297	40.603493	0.000709	7.094479	1.201837	-0.000142
 884	8.7859e+01	2.4103	40.474304	0.000649	6.486381	1.098823	-0.000130
 885	8.7958e+01	2.3900	40.385487	0.000446	4.459387	0.755441	-0.000089
 886	8.8058e+01	2.3691	40.211891	0.000872	8.716074	1.476543	-0.000174
 887	8.8157e+01	2.3497	40.094814	0.000588	5.878282	0.995808	-0.000118
 888	8.8257e+01	2.3295	39.981774	0.000568	5.675583	0.961470	-0.000114
 889	8.8356e+01	2.3108	39.844511	0.000689	6.891779	1.167499	-0.000138
 890	8.8456e+01	2.2897	39.715323	0.000649	6.486381	1.098823	-0.000130
 891	8.8555e+01	2.2700	39.582097	0.000669	6.689080	1.133161	-0.000134
 892	8.8654e+01	2.2506	39.432723	0.000750	7.499878	1.270514	-0.000150
 893	8.8754e+01	2.2298	39.303535	0.000649	6.486381	1.098823	-0.000130
 894	8.8853e+01	2.2099	39.186458	0.000588	5.878282	0.995808	-0.000118
 895	8.8953e+01	2.1909	39.045158	0.000709	7.094479	1.201837	-0.000142
 896	8.9052e+01	2.1706	38.924044	0.000608	6.080982	1.030146	-0.000122
 897	8.9152e+01	2.1507	38.782744	0.000709	7.094479	1.201837	-0.000142
 898	8.9251e+01	2.1307	38.649519	0.000669	6.689080	1.133161	-0.000134
 899	8.9351e+01	2.1101	38.528405	0.000608	6.080982	1.030146	-0.000122
 900	8.9451e+01	2.0909	38.399217	0.000649	6.486381	1.098823	-0.000130
 901	8.9550e+01	2.0708	38.253880	0.000730	7.297178	1.236175	-0.000146
 902	8.9650e+01	2.0515	38.120654	0.000669	6.689080	1.133161	-0.000134
 903	8.9749e+01	2.0303	38.023763	0.000486	4.864786	0.824117	-0.000097
 904	8.9849e+01	2.0107	37.878426	0.000730	7.297178	1.236175	-0.000146
 905	8.9948e+01	1.9918	37.733089	0.000730	7.297178	1.236175	-0.000146
 906	9.0047e+01	1.9704	37.579678	0.000770	7.702577	1.304852	-0.000154
 907	9.0147e+01	1.9512	37.474712	0.000527	5.270184	0.892793	-0.000105
 908	9.0246e+01	1.9311	37.329376	0.000730	7.297178	1.236175	-0.000146
 909	9.0346e+01	1.9112	37.188076	0.000709	7.094479	1.201837	-0.000142
 910	9.0445e+01	1.8916	37.034665	0.000770	7.702577	1.304852	-0.000154
 911	9.0545e+01	1.8719	36.917588	0.000588	5.878282	0.995808	-0.000118
