»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:20:35
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:20:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9712	55.638612	0.000404	4.038660	0.684168	-0.016132
 604	3.0150e-01	7.9520	55.606347	0.000162	1.615464	0.273667	-0.006453
 605	3.0200e-01	7.9312	55.501486	0.000525	5.250258	0.889418	-0.020972
 606	3.0250e-01	7.9114	55.465189	0.000182	1.817397	0.307875	-0.007260
 607	3.0300e-01	7.8912	55.400659	0.000323	3.230928	0.547334	-0.012906
 608	3.0350e-01	7.8717	55.303865	0.000485	4.846392	0.821001	-0.019359
 609	3.0400e-01	7.8522	55.263534	0.000202	2.019330	0.342084	-0.008066
 610	3.0450e-01	7.8317	55.154640	0.000545	5.452191	0.923626	-0.021779
 611	3.0500e-01	7.8113	55.069945	0.000424	4.240593	0.718376	-0.016939
 612	3.0550e-01	7.7917	54.997349	0.000363	3.634794	0.615751	-0.014519
 613	3.0600e-01	7.7716	54.944919	0.000263	2.625129	0.444709	-0.010486
 614	3.0650e-01	7.7521	54.868290	0.000384	3.836727	0.649959	-0.015326
 615	3.0700e-01	7.7313	54.787628	0.000404	4.038660	0.684168	-0.016132
 616	3.0750e-01	7.7112	54.735198	0.000263	2.625129	0.444709	-0.010486
 617	3.0800e-01	7.6912	54.674701	0.000303	3.028995	0.513126	-0.012099
 618	3.0850e-01	7.6704	54.577907	0.000485	4.846392	0.821001	-0.019359
 619	3.0900e-01	7.6514	54.569841	0.000040	0.403866	0.068417	-0.001613
 620	3.0950e-01	7.6312	54.460947	0.000545	5.452191	0.923626	-0.021779
 621	3.1000e-01	7.6123	54.364153	0.000485	4.846392	0.821001	-0.019359
 622	3.1050e-01	7.5919	54.323822	0.000202	2.019330	0.342084	-0.008066
 623	3.1100e-01	7.5702	54.255259	0.000343	3.432861	0.581542	-0.013713
 624	3.1150e-01	7.5513	54.162498	0.000464	4.644459	0.786793	-0.018552
 625	3.1200e-01	7.5323	54.097968	0.000323	3.230928	0.547334	-0.012906
 626	3.1250e-01	7.5122	54.025372	0.000363	3.634794	0.615751	-0.014519
 627	3.1300e-01	7.4915	53.968909	0.000283	2.827062	0.478917	-0.011293
 628	3.1350e-01	7.4719	53.892280	0.000384	3.836727	0.649959	-0.015326
 629	3.1400e-01	7.4507	53.851949	0.000202	2.019330	0.342084	-0.008066
 630	3.1450e-01	7.4316	53.706758	0.000727	7.269588	1.231502	-0.029038
 631	3.1500e-01	7.4127	53.702724	0.000020	0.201933	0.034208	-0.000807
 632	3.1550e-01	7.3920	53.601897	0.000505	5.048325	0.855209	-0.020165
 633	3.1600e-01	7.3730	53.601897	-0.000000	-0.000000	-0.000000	0.000000
 634	3.1650e-01	7.3520	53.363944	0.001191	11.914048	2.018294	-0.047591
 635	3.1700e-01	7.3315	53.327646	0.000182	1.817397	0.307875	-0.007260
 636	3.1750e-01	7.3114	53.287315	0.000202	2.019330	0.342084	-0.008066
 637	3.1800e-01	7.2910	53.218753	0.000343	3.432861	0.581542	-0.013713
 638	3.1850e-01	7.2711	53.154223	0.000323	3.230928	0.547334	-0.012906
 639	3.1900e-01	7.2510	53.081627	0.000363	3.634794	0.615751	-0.014519
 640	3.1950e-01	7.2314	52.924336	0.000788	7.875388	1.334127	-0.031458
 641	3.2000e-01	7.2113	52.932403	-0.000040	-0.403866	-0.068417	0.001613
 642	3.2050e-01	7.1912	52.863840	0.000343	3.432861	0.581542	-0.013713
 643	3.2100e-01	7.1716	52.750913	0.000565	5.654124	0.957835	-0.022585
 644	3.2150e-01	7.1516	52.678317	0.000363	3.634794	0.615751	-0.014519
 645	3.2200e-01	7.1320	52.577490	0.000505	5.048325	0.855209	-0.020165
 646	3.2250e-01	7.1124	52.593622	-0.000081	-0.807732	-0.136834	0.003226
 647	3.2300e-01	7.0908	52.533126	0.000303	3.028995	0.513126	-0.012099
 648	3.2350e-01	7.0721	52.412133	0.000606	6.057990	1.026251	-0.024199
 649	3.2400e-01	7.0514	52.311305	0.000505	5.048325	0.855209	-0.020165
 650	3.2450e-01	7.0316	52.226610	0.000424	4.240593	0.718376	-0.016939
 651	3.2500e-01	7.0111	52.178213	0.000242	2.423196	0.410501	-0.009679
 652	3.2550e-01	6.9910	52.077386	0.000505	5.048325	0.855209	-0.020165
 653	3.2600e-01	6.9714	52.008823	0.000343	3.432861	0.581542	-0.013713
 654	3.2650e-01	6.9522	51.924128	0.000424	4.240593	0.718376	-0.016939
 655	3.2700e-01	6.9315	51.879764	0.000222	2.221263	0.376292	-0.008873
 656	3.2750e-01	6.9119	51.787003	0.000464	4.644459	0.786793	-0.018552
 657	3.2800e-01	6.8915	51.702308	0.000424	4.240593	0.718376	-0.016939
 658	3.2850e-01	6.8712	51.621646	0.000404	4.038660	0.684168	-0.016132
 659	3.2900e-01	6.8515	51.589381	0.000162	1.615464	0.273667	-0.006453
 660	3.2950e-01	6.8314	51.419991	0.000848	8.481187	1.436752	-0.033878
 661	3.3000e-01	6.8115	51.363527	0.000283	2.827062	0.478917	-0.011293
 662	3.3050e-01	6.7914	51.242534	0.000606	6.057990	1.026251	-0.024199
 663	3.3100e-01	6.7713	51.234468	0.000040	0.403866	0.068417	-0.001613
 664	3.3150e-01	6.7505	51.149773	0.000424	4.240593	0.718376	-0.016939
 665	3.3200e-01	6.7316	51.028780	0.000606	6.057990	1.026251	-0.024199
 666	3.3250e-01	6.7108	51.000548	0.000141	1.413531	0.239459	-0.005646
 667	3.3300e-01	6.6916	50.911820	0.000444	4.442526	0.752584	-0.017746
 668	3.3350e-01	6.6718	50.790827	0.000606	6.057990	1.026251	-0.024199
 669	3.3400e-01	6.6522	50.738397	0.000263	2.625129	0.444709	-0.010486
 670	3.3450e-01	6.6315	50.633536	0.000525	5.250258	0.889418	-0.020972
 671	3.3500e-01	6.6113	50.589172	0.000222	2.221263	0.376292	-0.008873
 672	3.3550e-01	6.5918	50.476246	0.000565	5.654124	0.957835	-0.022585
 673	3.3600e-01	6.5710	50.415749	0.000303	3.028995	0.513126	-0.012099
 674	3.3650e-01	6.5524	50.347186	0.000343	3.432861	0.581542	-0.013713
 675	3.3700e-01	6.5308	50.242326	0.000525	5.250258	0.889418	-0.020972
 676	3.3750e-01	6.5112	50.173763	0.000343	3.432861	0.581542	-0.013713
 677	3.3800e-01	6.4925	50.056803	0.000586	5.856057	0.992043	-0.023392
 678	3.3850e-01	6.4709	49.968075	0.000444	4.442526	0.752584	-0.017746
 679	3.3900e-01	6.4514	49.907579	0.000303	3.028995	0.513126	-0.012099
 680	3.3950e-01	6.4319	49.766420	0.000707	7.067655	1.197293	-0.028232
 681	3.4000e-01	6.4117	49.730122	0.000182	1.817397	0.307875	-0.007260
 682	3.4050e-01	6.3916	49.673659	0.000283	2.827062	0.478917	-0.011293
 683	3.4100e-01	6.3712	49.584931	0.000444	4.442526	0.752584	-0.017746
 684	3.4150e-01	6.3516	49.508302	0.000384	3.836727	0.649959	-0.015326
 685	3.4200e-01	6.3306	49.443772	0.000323	3.230928	0.547334	-0.012906
 686	3.4250e-01	6.3104	49.334879	0.000545	5.452191	0.923626	-0.021779
 687	3.4300e-01	6.2927	49.250184	0.000424	4.240593	0.718376	-0.016939
 688	3.4350e-01	6.2720	49.189687	0.000303	3.028995	0.513126	-0.012099
 689	3.4400e-01	6.2524	49.125158	0.000323	3.230928	0.547334	-0.012906
 690	3.4450e-01	6.2329	48.967867	0.000788	7.875388	1.334127	-0.031458
 691	3.4500e-01	6.2119	48.899304	0.000343	3.432861	0.581542	-0.013713
 692	3.4550e-01	6.1926	48.826708	0.000363	3.634794	0.615751	-0.014519
 693	3.4600e-01	6.1716	48.758146	0.000343	3.432861	0.581542	-0.013713
 694	3.4650e-01	6.1517	48.621020	0.000687	6.865722	1.163085	-0.027425
 695	3.4700e-01	6.1322	48.621020	-0.000000	-0.000000	-0.000000	0.000000
 696	3.4750e-01	6.1127	48.447597	0.000868	8.683120	1.470960	-0.034685
 697	3.4800e-01	6.0925	48.338703	0.000545	5.452191	0.923626	-0.021779
 698	3.4850e-01	6.0724	48.262074	0.000384	3.836727	0.649959	-0.015326
 699	3.4900e-01	6.0516	48.209644	0.000263	2.625129	0.444709	-0.010486
 700	3.4950e-01	6.0315	48.068486	0.000707	7.067655	1.197293	-0.028232
 701	3.5000e-01	6.0126	48.020089	0.000242	2.423196	0.410501	-0.009679
 702	3.5050e-01	5.9924	47.935393	0.000424	4.240593	0.718376	-0.016939
 703	3.5100e-01	5.9720	47.878930	0.000283	2.827062	0.478917	-0.011293
 704	3.5150e-01	5.9515	47.770036	0.000545	5.452191	0.923626	-0.021779
 705	3.5200e-01	5.9351	47.640977	0.000646	6.461856	1.094668	-0.025812
 706	3.5250e-01	5.9116	47.612746	0.000141	1.413531	0.239459	-0.005646
 707	3.5300e-01	5.8917	47.491753	0.000606	6.057990	1.026251	-0.024199
 708	3.5350e-01	5.8722	47.382859	0.000545	5.452191	0.923626	-0.021779
 709	3.5400e-01	5.8530	47.314296	0.000343	3.432861	0.581542	-0.013713
 710	3.5450e-01	5.8325	47.233634	0.000404	4.038660	0.684168	-0.016132
 711	3.5500e-01	5.8124	47.116674	0.000586	5.856057	0.992043	-0.023392
 712	3.5550e-01	5.7910	47.027946	0.000444	4.442526	0.752584	-0.017746
 713	3.5600e-01	5.7727	46.983582	0.000222	2.221263	0.376292	-0.008873
 714	3.5650e-01	5.7520	46.923086	0.000303	3.028995	0.513126	-0.012099
 715	3.5700e-01	5.7312	46.826291	0.000485	4.846392	0.821001	-0.019359
 716	3.5750e-01	5.7117	46.713365	0.000565	5.654124	0.957835	-0.022585
 717	3.5800e-01	5.6921	46.576239	0.000687	6.865722	1.163085	-0.027425
 718	3.5850e-01	5.6711	46.560107	0.000081	0.807732	0.136834	-0.003226
 719	3.5900e-01	5.6525	46.459279	0.000505	5.048325	0.855209	-0.020165
 720	3.5950e-01	5.6311	46.338286	0.000606	6.057990	1.026251	-0.024199
 721	3.6000e-01	5.6123	46.253591	0.000424	4.240593	0.718376	-0.016939
 722	3.6050e-01	5.5914	46.132598	0.000606	6.057990	1.026251	-0.024199
 723	3.6100e-01	5.5713	46.003539	0.000646	6.461856	1.094668	-0.025812
 724	3.6150e-01	5.5505	45.926910	0.000384	3.836727	0.649959	-0.015326
 725	3.6200e-01	5.5310	45.870447	0.000283	2.827062	0.478917	-0.011293
 726	3.6250e-01	5.5115	45.830116	0.000202	2.019330	0.342084	-0.008066
 727	3.6300e-01	5.4913	45.713156	0.000586	5.856057	0.992043	-0.023392
 728	3.6350e-01	5.4724	45.588130	0.000626	6.259923	1.060460	-0.025005
 729	3.6400e-01	5.4517	45.507468	0.000404	4.038660	0.684168	-0.016132
 730	3.6450e-01	5.4312	45.366310	0.000707	7.067655	1.197293	-0.028232
 731	3.6500e-01	5.4114	45.317912	0.000242	2.423196	0.410501	-0.009679
 732	3.6550e-01	5.3915	45.237250	0.000404	4.038660	0.684168	-0.016132
 733	3.6600e-01	5.3716	45.104158	0.000666	6.663789	1.128876	-0.026618
 734	3.6650e-01	5.3513	45.019463	0.000424	4.240593	0.718376	-0.016939
 735	3.6700e-01	5.3317	44.942834	0.000384	3.836727	0.649959	-0.015326
 736	3.6750e-01	5.3114	44.817808	0.000626	6.259923	1.060460	-0.025005
 737	3.6800e-01	5.2924	44.741179	0.000384	3.836727	0.649959	-0.015326
 738	3.6850e-01	5.2716	44.632286	0.000545	5.452191	0.923626	-0.021779
 739	3.6900e-01	5.2515	44.531458	0.000505	5.048325	0.855209	-0.020165
 740	3.6950e-01	5.2319	44.483061	0.000242	2.423196	0.410501	-0.009679
 741	3.7000e-01	5.2112	44.354002	0.000646	6.461856	1.094668	-0.025812
 742	3.7050e-01	5.1913	44.265274	0.000444	4.442526	0.752584	-0.017746
 743	3.7100e-01	5.1709	44.184612	0.000404	4.038660	0.684168	-0.016132
 744	3.7150e-01	5.1517	44.128148	0.000283	2.827062	0.478917	-0.011293
 745	3.7200e-01	5.1312	43.991023	0.000687	6.865722	1.163085	-0.027425
 746	3.7250e-01	5.1105	43.926493	0.000323	3.230928	0.547334	-0.012906
 747	3.7300e-01	5.0916	43.781302	0.000727	7.269588	1.231502	-0.029038
 748	3.7350e-01	5.0708	43.716772	0.000323	3.230928	0.547334	-0.012906
 749	3.7400e-01	5.0510	43.595779	0.000606	6.057990	1.026251	-0.024199
 750	3.7450e-01	5.0314	43.523184	0.000363	3.634794	0.615751	-0.014519
 751	3.7500e-01	5.0110	43.398158	0.000626	6.259923	1.060460	-0.025005
 752	3.7550e-01	4.9921	43.261032	0.000687	6.865722	1.163085	-0.027425
 753	3.7600e-01	4.9716	43.192469	0.000343	3.432861	0.581542	-0.013713
 754	3.7650e-01	4.9518	43.059377	0.000666	6.663789	1.128876	-0.026618
 755	3.7700e-01	4.9329	43.010980	0.000242	2.423196	0.410501	-0.009679
 756	3.7750e-01	4.9118	42.918219	0.000464	4.644459	0.786793	-0.018552
 757	3.7800e-01	4.8911	42.845623	0.000363	3.634794	0.615751	-0.014519
 758	3.7850e-01	4.8709	42.712531	0.000666	6.663789	1.128876	-0.026618
 759	3.7900e-01	4.8517	42.583472	0.000646	6.461856	1.094668	-0.025812
 760	3.7950e-01	4.8310	42.510876	0.000363	3.634794	0.615751	-0.014519
 761	3.8000e-01	4.8120	42.410048	0.000505	5.048325	0.855209	-0.020165
 762	3.8050e-01	4.7919	42.325353	0.000424	4.240593	0.718376	-0.016939
 763	3.8100e-01	4.7720	42.200327	0.000626	6.259923	1.060460	-0.025005
 764	3.8150e-01	4.7531	42.135798	0.000323	3.230928	0.547334	-0.012906
 765	3.8200e-01	4.7318	42.002705	0.000666	6.663789	1.128876	-0.026618
 766	3.8250e-01	4.7125	41.885746	0.000586	5.856057	0.992043	-0.023392
 767	3.8300e-01	4.6918	41.792984	0.000464	4.644459	0.786793	-0.018552
 768	3.8350e-01	4.6719	41.696190	0.000485	4.846392	0.821001	-0.019359
 769	3.8400e-01	4.6509	41.607462	0.000444	4.442526	0.752584	-0.017746
 770	3.8450e-01	4.6313	41.522767	0.000424	4.240593	0.718376	-0.016939
 771	3.8500e-01	4.6112	41.393708	0.000646	6.461856	1.094668	-0.025812
 772	3.8550e-01	4.5917	41.260615	0.000666	6.663789	1.128876	-0.026618
 773	3.8600e-01	4.5715	41.159788	0.000505	5.048325	0.855209	-0.020165
 774	3.8650e-01	4.5514	41.099291	0.000303	3.028995	0.513126	-0.012099
 775	3.8700e-01	4.5313	40.978298	0.000606	6.057990	1.026251	-0.024199
 776	3.8750e-01	4.5111	40.877471	0.000505	5.048325	0.855209	-0.020165
 777	3.8800e-01	4.4913	40.792776	0.000424	4.240593	0.718376	-0.016939
 778	3.8850e-01	4.4713	40.704048	0.000444	4.442526	0.752584	-0.017746
 779	3.8900e-01	4.4516	40.615319	0.000444	4.442526	0.752584	-0.017746
 780	3.8950e-01	4.4324	40.478194	0.000687	6.865722	1.163085	-0.027425
 781	3.9000e-01	4.4104	40.341069	0.000687	6.865722	1.163085	-0.027425
 782	3.9050e-01	4.3916	40.264440	0.000384	3.836727	0.649959	-0.015326
 783	3.9100e-01	4.3710	40.155546	0.000545	5.452191	0.923626	-0.021779
 784	3.9150e-01	4.3518	40.099083	0.000283	2.827062	0.478917	-0.011293
 785	3.9200e-01	4.3314	39.933726	0.000828	8.279254	1.402544	-0.033071
 786	3.9250e-01	4.3105	39.780468	0.000767	7.673455	1.299918	-0.030652
 787	3.9300e-01	4.2914	39.728038	0.000263	2.625129	0.444709	-0.010486
 788	3.9350e-01	4.2722	39.663508	0.000323	3.230928	0.547334	-0.012906
 789	3.9400e-01	4.2517	39.526383	0.000687	6.865722	1.163085	-0.027425
 790	3.9450e-01	4.2311	39.433622	0.000464	4.644459	0.786793	-0.018552
 791	3.9500e-01	4.2105	39.292463	0.000707	7.067655	1.197293	-0.028232
 792	3.9550e-01	4.1916	39.227934	0.000323	3.230928	0.547334	-0.012906
 793	3.9600e-01	4.1718	39.086775	0.000707	7.067655	1.197293	-0.028232
 794	3.9650e-01	4.1508	38.985948	0.000505	5.048325	0.855209	-0.020165
 795	3.9700e-01	4.1312	38.877054	0.000545	5.452191	0.923626	-0.021779
 796	3.9750e-01	4.1110	38.743962	0.000666	6.663789	1.128876	-0.026618
 797	3.9800e-01	4.0915	38.699598	0.000222	2.221263	0.376292	-0.008873
 798	3.9850e-01	4.0717	38.582638	0.000586	5.856057	0.992043	-0.023392
 799	3.9900e-01	4.0515	38.425347	0.000788	7.875388	1.334127	-0.031458
 800	3.9950e-01	4.0328	38.328553	0.000485	4.846392	0.821001	-0.019359
 801	4.0000e-01	4.0112	38.223692	0.000525	5.250258	0.889418	-0.020972
 802	4.0050e-01	3.9908	38.098666	0.000626	6.259923	1.060460	-0.025005
 803	4.0100e-01	3.9711	37.977673	0.000606	6.057990	1.026251	-0.024199
 804	4.0150e-01	3.9506	37.937342	0.000202	2.019330	0.342084	-0.008066
 805	4.0200e-01	3.9310	37.759886	0.000889	8.885053	1.505169	-0.035491
 806	4.0250e-01	3.9113	37.655025	0.000525	5.250258	0.889418	-0.020972
 807	4.0300e-01	3.8918	37.610661	0.000222	2.221263	0.376292	-0.008873
 808	4.0350e-01	3.8715	37.433205	0.000889	8.885053	1.505169	-0.035491
 809	4.0400e-01	3.8514	37.352543	0.000404	4.038660	0.684168	-0.016132
 810	4.0450e-01	3.8312	37.283980	0.000343	3.432861	0.581542	-0.013713
 811	4.0500e-01	3.8113	37.134755	0.000747	7.471521	1.265710	-0.029845
 812	4.0550e-01	3.7903	37.066193	0.000343	3.432861	0.581542	-0.013713
 813	4.0600e-01	3.7720	36.904869	0.000808	8.077321	1.368335	-0.032265
 814	4.0650e-01	3.7518	36.840339	0.000323	3.230928	0.547334	-0.012906
 815	4.0700e-01	3.7314	36.719346	0.000606	6.057990	1.026251	-0.024199
 816	4.0750e-01	3.7122	36.594320	0.000626	6.259923	1.060460	-0.025005
 817	4.0800e-01	3.6920	36.453162	0.000707	7.067655	1.197293	-0.028232
 818	4.0850e-01	3.6725	36.388632	0.000323	3.230928	0.547334	-0.012906
 819	4.0900e-01	3.6514	36.195043	0.000969	9.692785	1.642002	-0.038718
 820	4.0950e-01	3.6340	36.065984	0.000646	6.461856	1.094668	-0.025812
 821	4.1000e-01	3.6105	35.965157	0.000505	5.048325	0.855209	-0.020165
 822	4.1050e-01	3.5912	35.876429	0.000444	4.442526	0.752584	-0.017746
 823	4.1100e-01	3.5719	35.791734	0.000424	4.240593	0.718376	-0.016939
 824	4.1150e-01	3.5513	35.666707	0.000626	6.259923	1.060460	-0.025005
 825	4.1200e-01	3.5327	35.590079	0.000384	3.836727	0.649959	-0.015326
 826	4.1250e-01	3.5117	35.428755	0.000808	8.077321	1.368335	-0.032265
 827	4.1300e-01	3.4909	35.279530	0.000747	7.471521	1.265710	-0.029845
 828	4.1350e-01	3.4717	35.194835	0.000424	4.240593	0.718376	-0.016939
 829	4.1400e-01	3.4514	35.106107	0.000444	4.442526	0.752584	-0.017746
 830	4.1450e-01	3.4320	35.005279	0.000505	5.048325	0.855209	-0.020165
 831	4.1500e-01	3.4116	34.872187	0.000666	6.663789	1.128876	-0.026618
 832	4.1550e-01	3.3917	34.751194	0.000606	6.057990	1.026251	-0.024199
 833	4.1600e-01	3.3719	34.606003	0.000727	7.269588	1.231502	-0.029038
 834	4.1650e-01	3.3514	34.573738	0.000162	1.615464	0.273667	-0.006453
 835	4.1700e-01	3.3319	34.420480	0.000767	7.673455	1.299918	-0.030652
 836	4.1750e-01	3.3115	34.291421	0.000646	6.461856	1.094668	-0.025812
 837	4.1800e-01	3.2918	34.162362	0.000646	6.461856	1.094668	-0.025812
 838	4.1850e-01	3.2709	34.033303	0.000646	6.461856	1.094668	-0.025812
 839	4.1900e-01	3.2513	33.948607	0.000424	4.240593	0.718376	-0.016939
 840	4.1950e-01	3.2315	33.811482	0.000687	6.865722	1.163085	-0.027425
 841	4.2000e-01	3.2119	33.690489	0.000606	6.057990	1.026251	-0.024199
 842	4.2050e-01	3.1915	33.545298	0.000727	7.269588	1.231502	-0.029038
 843	4.2100e-01	3.1711	33.432371	0.000565	5.654124	0.957835	-0.022585
 844	4.2150e-01	3.1509	33.347676	0.000424	4.240593	0.718376	-0.016939
 845	4.2200e-01	3.1316	33.242815	0.000525	5.250258	0.889418	-0.020972
 846	4.2250e-01	3.1107	33.061326	0.000909	9.086986	1.539377	-0.036298
 847	4.2300e-01	3.0919	32.976631	0.000424	4.240593	0.718376	-0.016939
 848	4.2350e-01	3.0717	32.879836	0.000485	4.846392	0.821001	-0.019359
 849	4.2400e-01	3.0514	32.742711	0.000687	6.865722	1.163085	-0.027425
 850	4.2450e-01	3.0312	32.641884	0.000505	5.048325	0.855209	-0.020165
 851	4.2500e-01	3.0106	32.512824	0.000646	6.461856	1.094668	-0.025812
 852	4.2550e-01	2.9914	32.383765	0.000646	6.461856	1.094668	-0.025812
 853	4.2600e-01	2.9715	32.262772	0.000606	6.057990	1.026251	-0.024199
 854	4.2650e-01	2.9517	32.161945	0.000505	5.048325	0.855209	-0.020165
 855	4.2700e-01	2.9309	32.028853	0.000666	6.663789	1.128876	-0.026618
 856	4.2750e-01	2.9105	31.879628	0.000747	7.471521	1.265710	-0.029845
 857	4.2800e-01	2.8918	31.726370	0.000767	7.673455	1.299918	-0.030652
 858	4.2850e-01	2.8712	31.669907	0.000283	2.827062	0.478917	-0.011293
 859	4.2900e-01	2.8522	31.561013	0.000545	5.452191	0.923626	-0.021779
 860	4.2950e-01	2.8310	31.407755	0.000767	7.673455	1.299918	-0.030652
 861	4.3000e-01	2.8113	31.286762	0.000606	6.057990	1.026251	-0.024199
 862	4.3050e-01	2.7915	31.137538	0.000747	7.471521	1.265710	-0.029845
 863	4.3100e-01	2.7716	31.077041	0.000303	3.028995	0.513126	-0.012099
 864	4.3150e-01	2.7504	30.887486	0.000949	9.490852	1.607794	-0.037911
 865	4.3200e-01	2.7314	30.802791	0.000424	4.240593	0.718376	-0.016939
 866	4.3250e-01	2.7119	30.641467	0.000808	8.077321	1.368335	-0.032265
 867	4.3300e-01	2.6910	30.536606	0.000525	5.250258	0.889418	-0.020972
 868	4.3350e-01	2.6711	30.419646	0.000586	5.856057	0.992043	-0.023392
 869	4.3400e-01	2.6505	30.286554	0.000666	6.663789	1.128876	-0.026618
 870	4.3450e-01	2.6311	30.161528	0.000626	6.259923	1.060460	-0.025005
 871	4.3500e-01	2.6118	29.907443	0.001272	12.721780	2.155128	-0.050817
 872	4.3550e-01	2.5920	29.903410	0.000020	0.201933	0.034208	-0.000807
 873	4.3600e-01	2.5716	29.794516	0.000545	5.452191	0.923626	-0.021779
 874	4.3650e-01	2.5513	29.685622	0.000545	5.452191	0.923626	-0.021779
 875	4.3700e-01	2.5303	29.556563	0.000646	6.461856	1.094668	-0.025812
 876	4.3750e-01	2.5110	29.411372	0.000727	7.269588	1.231502	-0.029038
 877	4.3800e-01	2.4896	29.383140	0.000141	1.413531	0.239459	-0.005646
 878	4.3850e-01	2.4710	29.157286	0.001131	11.308249	1.915669	-0.045171
 879	4.3900e-01	2.4512	29.036293	0.000606	6.057990	1.026251	-0.024199
 880	4.3950e-01	2.4317	28.891102	0.000727	7.269588	1.231502	-0.029038
 881	4.4000e-01	2.4113	28.766076	0.000626	6.259923	1.060460	-0.025005
 882	4.4050e-01	2.3920	28.600719	0.000828	8.279254	1.402544	-0.033071
 883	4.4100e-01	2.3708	28.483759	0.000586	5.856057	0.992043	-0.023392
 884	4.4150e-01	2.3518	28.399064	0.000424	4.240593	0.718376	-0.016939
 885	4.4200e-01	2.3310	28.237740	0.000808	8.077321	1.368335	-0.032265
 886	4.4250e-01	2.3108	28.140945	0.000485	4.846392	0.821001	-0.019359
 887	4.4300e-01	2.2919	28.028019	0.000565	5.654124	0.957835	-0.022585
 888	4.4350e-01	2.2713	27.911059	0.000586	5.856057	0.992043	-0.023392
 889	4.4400e-01	2.2513	27.745702	0.000828	8.279254	1.402544	-0.033071
 890	4.4450e-01	2.2313	27.584378	0.000808	8.077321	1.368335	-0.032265
 891	4.4500e-01	2.2109	27.487584	0.000485	4.846392	0.821001	-0.019359
 892	4.4550e-01	2.1909	27.370624	0.000586	5.856057	0.992043	-0.023392
 893	4.4600e-01	2.1706	27.225432	0.000727	7.269588	1.231502	-0.029038
 894	4.4650e-01	2.1513	27.080241	0.000727	7.269588	1.231502	-0.029038
 895	4.4700e-01	2.1306	26.983446	0.000485	4.846392	0.821001	-0.019359
 896	4.4750e-01	2.1118	26.842288	0.000707	7.067655	1.197293	-0.028232
 897	4.4800e-01	2.0920	26.713229	0.000646	6.461856	1.094668	-0.025812
 898	4.4850e-01	2.0716	26.535772	0.000889	8.885053	1.505169	-0.035491
 899	4.4900e-01	2.0514	26.430912	0.000525	5.250258	0.889418	-0.020972
 900	4.4950e-01	2.0314	26.241356	0.000949	9.490852	1.607794	-0.037911
 901	4.5000e-01	2.0117	26.168760	0.000363	3.634794	0.615751	-0.014519
 902	4.5050e-01	1.9910	26.027602	0.000707	7.067655	1.197293	-0.028232
 903	4.5100e-01	1.9712	25.946940	0.000404	4.038660	0.684168	-0.016132
 904	4.5150e-01	1.9514	25.749318	0.000989	9.894718	1.676211	-0.039524
 905	4.5200e-01	1.9321	25.656557	0.000464	4.644459	0.786793	-0.018552
 906	4.5250e-01	1.9106	25.535564	0.000606	6.057990	1.026251	-0.024199
 907	4.5300e-01	1.8903	25.386339	0.000747	7.471521	1.265710	-0.029845
 908	4.5350e-01	1.8716	25.241148	0.000727	7.269588	1.231502	-0.029038
 909	4.5400e-01	1.8515	25.112088	0.000646	6.461856	1.094668	-0.025812
 910	4.5450e-01	1.8314	24.991095	0.000606	6.057990	1.026251	-0.024199
