»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:48:21
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:47:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9507	44.819825	0.000343	3.432645	0.581506	-0.013713
 605	3.0200e-01	7.9309	44.710931	0.000545	5.451848	0.923568	-0.021779
 606	3.0250e-01	7.9108	44.650435	0.000303	3.028804	0.513093	-0.012099
 607	3.0300e-01	7.8925	44.646402	0.000020	0.201920	0.034206	-0.000807
 608	3.0350e-01	7.8717	44.569773	0.000384	3.836485	0.649918	-0.015326
 609	3.0400e-01	7.8522	44.456846	0.000565	5.653768	0.957774	-0.022585
 610	3.0450e-01	7.8314	44.392316	0.000323	3.230725	0.547300	-0.012906
 611	3.0500e-01	7.8114	44.291489	0.000505	5.048007	0.855156	-0.020165
 612	3.0550e-01	7.7911	44.263257	0.000141	1.413442	0.239444	-0.005646
 613	3.0600e-01	7.7710	44.170496	0.000464	4.644167	0.786743	-0.018552
 614	3.0650e-01	7.7515	44.118066	0.000262	2.624964	0.444681	-0.010486
 615	3.0700e-01	7.7316	44.009172	0.000545	5.451848	0.923568	-0.021779
 616	3.0750e-01	7.7121	44.001106	0.000040	0.403841	0.068412	-0.001613
 617	3.0800e-01	7.6917	43.916411	0.000424	4.240326	0.718331	-0.016939
 618	3.0850e-01	7.6724	43.819616	0.000485	4.846087	0.820949	-0.019359
 619	3.0900e-01	7.6508	43.795418	0.000121	1.211522	0.205237	-0.004840
 620	3.0950e-01	7.6315	43.670392	0.000626	6.259529	1.060393	-0.025005
 621	3.1000e-01	7.6105	43.630061	0.000202	2.019203	0.342062	-0.008066
 622	3.1050e-01	7.5909	43.561498	0.000343	3.432645	0.581506	-0.013713
 623	3.1100e-01	7.5708	43.496968	0.000323	3.230725	0.547300	-0.012906
 624	3.1150e-01	7.5513	43.396141	0.000505	5.048007	0.855156	-0.020165
 625	3.1200e-01	7.5314	43.335644	0.000303	3.028804	0.513093	-0.012099
 626	3.1250e-01	7.5116	43.259016	0.000384	3.836485	0.649918	-0.015326
 627	3.1300e-01	7.4921	43.218685	0.000202	2.019203	0.342062	-0.008066
 628	3.1350e-01	7.4713	43.121890	0.000485	4.846087	0.820949	-0.019359
 629	3.1400e-01	7.4530	43.053328	0.000343	3.432645	0.581506	-0.013713
 630	3.1450e-01	7.4316	42.976699	0.000384	3.836485	0.649918	-0.015326
 631	3.1500e-01	7.4118	42.855706	0.000606	6.057609	1.026187	-0.024199
 632	3.1550e-01	7.3914	42.863772	-0.000040	-0.403841	-0.068412	0.001613
 633	3.1600e-01	7.3712	42.738746	0.000626	6.259529	1.060393	-0.025005
 634	3.1650e-01	7.3505	42.674216	0.000323	3.230725	0.547300	-0.012906
 635	3.1700e-01	7.3315	42.625819	0.000242	2.423043	0.410475	-0.009679
 636	3.1750e-01	7.3111	42.565323	0.000303	3.028804	0.513093	-0.012099
 637	3.1800e-01	7.2916	42.452396	0.000565	5.653768	0.957774	-0.022585
 638	3.1850e-01	7.2711	42.464495	-0.000061	-0.605761	-0.102619	0.002420
 639	3.1900e-01	7.2510	42.311237	0.000767	7.672971	1.299836	-0.030652
 640	3.1950e-01	7.2314	42.278973	0.000162	1.615362	0.273650	-0.006453
 641	3.2000e-01	7.2113	42.270906	0.000040	0.403841	0.068412	-0.001613
 642	3.2050e-01	7.1918	42.105549	0.000828	8.278732	1.402455	-0.033071
 643	3.2100e-01	7.1716	42.061185	0.000222	2.221123	0.376268	-0.008873
 644	3.2150e-01	7.1521	41.952292	0.000545	5.451848	0.923568	-0.021779
 645	3.2200e-01	7.1320	41.891795	0.000303	3.028804	0.513093	-0.012099
 646	3.2250e-01	7.1121	41.811133	0.000404	4.038406	0.684124	-0.016132
 647	3.2300e-01	7.0923	41.706273	0.000525	5.249927	0.889362	-0.020972
 648	3.2350e-01	7.0728	41.657875	0.000242	2.423043	0.410475	-0.009679
 649	3.2400e-01	7.0526	41.577213	0.000404	4.038406	0.684124	-0.016132
 650	3.2450e-01	7.0300	41.520750	0.000283	2.826884	0.478887	-0.011293
 651	3.2500e-01	7.0105	41.432022	0.000444	4.442246	0.752537	-0.017746
 652	3.2550e-01	6.9922	41.347327	0.000424	4.240326	0.718331	-0.016939
 653	3.2600e-01	6.9717	41.290863	0.000283	2.826884	0.478887	-0.011293
 654	3.2650e-01	6.9525	41.238433	0.000262	2.624964	0.444681	-0.010486
 655	3.2700e-01	6.9305	41.117440	0.000606	6.057609	1.026187	-0.024199
 656	3.2750e-01	6.9116	41.040811	0.000384	3.836485	0.649918	-0.015326
 657	3.2800e-01	6.8924	40.956116	0.000424	4.240326	0.718331	-0.016939
 658	3.2850e-01	6.8719	40.911752	0.000222	2.221123	0.376268	-0.008873
 659	3.2900e-01	6.8518	40.859322	0.000262	2.624964	0.444681	-0.010486
 660	3.2950e-01	6.8317	40.762528	0.000485	4.846087	0.820949	-0.019359
 661	3.3000e-01	6.8115	40.661700	0.000505	5.048007	0.855156	-0.020165
 662	3.3050e-01	6.7917	40.621369	0.000202	2.019203	0.342062	-0.008066
 663	3.3100e-01	6.7719	40.508442	0.000565	5.653768	0.957774	-0.022585
 664	3.3150e-01	6.7514	40.464078	0.000222	2.221123	0.376268	-0.008873
 665	3.3200e-01	6.7328	40.343085	0.000606	6.057609	1.026187	-0.024199
 666	3.3250e-01	6.7114	40.322920	0.000101	1.009601	0.171031	-0.004033
 667	3.3300e-01	6.6928	40.197894	0.000626	6.259529	1.060393	-0.025005
 668	3.3350e-01	6.6718	40.177728	0.000101	1.009601	0.171031	-0.004033
 669	3.3400e-01	6.6516	40.032537	0.000727	7.269130	1.231424	-0.029038
 670	3.3450e-01	6.6318	40.008338	0.000121	1.211522	0.205237	-0.004840
 671	3.3500e-01	6.6113	39.911544	0.000485	4.846087	0.820949	-0.019359
 672	3.3550e-01	6.5918	39.806683	0.000525	5.249927	0.889362	-0.020972
 673	3.3600e-01	6.5723	39.738121	0.000343	3.432645	0.581506	-0.013713
 674	3.3650e-01	6.5521	39.637293	0.000505	5.048007	0.855156	-0.020165
 675	3.3700e-01	6.5320	39.592929	0.000222	2.221123	0.376268	-0.008873
 676	3.3750e-01	6.5115	39.524366	0.000343	3.432645	0.581506	-0.013713
 677	3.3800e-01	6.4923	39.459837	0.000323	3.230725	0.547300	-0.012906
 678	3.3850e-01	6.4722	39.379175	0.000404	4.038406	0.684124	-0.016132
 679	3.3900e-01	6.4517	39.282380	0.000485	4.846087	0.820949	-0.019359
 680	3.3950e-01	6.4319	39.197685	0.000424	4.240326	0.718331	-0.016939
 681	3.4000e-01	6.4124	39.141222	0.000283	2.826884	0.478887	-0.011293
 682	3.4050e-01	6.3916	39.040394	0.000505	5.048007	0.855156	-0.020165
 683	3.4100e-01	6.3722	38.927468	0.000565	5.653768	0.957774	-0.022585
 684	3.4150e-01	6.3513	38.871004	0.000283	2.826884	0.478887	-0.011293
 685	3.4200e-01	6.3324	38.758078	0.000565	5.653768	0.957774	-0.022585
 686	3.4250e-01	6.3104	38.717747	0.000202	2.019203	0.342062	-0.008066
 687	3.4300e-01	6.2933	38.645151	0.000363	3.634565	0.615712	-0.014519
 688	3.4350e-01	6.2726	38.540290	0.000525	5.249927	0.889362	-0.020972
 689	3.4400e-01	6.2524	38.459628	0.000404	4.038406	0.684124	-0.016132
 690	3.4450e-01	6.2323	38.370900	0.000444	4.442246	0.752537	-0.017746
 691	3.4500e-01	6.2115	38.322503	0.000242	2.423043	0.410475	-0.009679
 692	3.4550e-01	6.1917	38.266040	0.000283	2.826884	0.478887	-0.011293
 693	3.4600e-01	6.1719	38.185378	0.000404	4.038406	0.684124	-0.016132
 694	3.4650e-01	6.1523	38.056318	0.000646	6.461449	1.094599	-0.025812
 695	3.4700e-01	6.1323	38.036153	0.000101	1.009601	0.171031	-0.004033
 696	3.4750e-01	6.1121	37.899028	0.000687	6.865290	1.163012	-0.027425
 697	3.4800e-01	6.0931	37.826432	0.000363	3.634565	0.615712	-0.014519
 698	3.4850e-01	6.0724	37.794167	0.000162	1.615362	0.273650	-0.006453
 699	3.4900e-01	6.0522	37.721571	0.000363	3.634565	0.615712	-0.014519
 700	3.4950e-01	6.0315	37.628810	0.000464	4.644167	0.786743	-0.018552
 701	3.5000e-01	6.0114	37.515883	0.000565	5.653768	0.957774	-0.022585
 702	3.5050e-01	5.9918	37.398923	0.000586	5.855688	0.991980	-0.023392
 703	3.5100e-01	5.9723	37.322294	0.000384	3.836485	0.649918	-0.015326
 704	3.5150e-01	5.9521	37.277930	0.000222	2.221123	0.376268	-0.008873
 705	3.5200e-01	5.9314	37.132739	0.000727	7.269130	1.231424	-0.029038
 706	3.5250e-01	5.9119	37.096441	0.000182	1.817283	0.307856	-0.007260
 707	3.5300e-01	5.8918	36.959316	0.000687	6.865290	1.163012	-0.027425
 708	3.5350e-01	5.8716	36.927051	0.000162	1.615362	0.273650	-0.006453
 709	3.5400e-01	5.8490	36.769760	0.000787	7.874891	1.334043	-0.031458
 710	3.5450e-01	5.8325	36.765727	0.000020	0.201920	0.034206	-0.000807
 711	3.5500e-01	5.8109	36.660866	0.000525	5.249927	0.889362	-0.020972
 712	3.5550e-01	5.7922	36.612469	0.000242	2.423043	0.410475	-0.009679
 713	3.5600e-01	5.7718	36.531807	0.000404	4.038406	0.684124	-0.016132
 714	3.5650e-01	5.7526	36.398715	0.000666	6.663369	1.128805	-0.026618
 715	3.5700e-01	5.7324	36.330152	0.000343	3.432645	0.581506	-0.013713
 716	3.5750e-01	5.7117	36.245457	0.000424	4.240326	0.718331	-0.016939
 717	3.5800e-01	5.6921	36.172861	0.000363	3.634565	0.615712	-0.014519
 718	3.5850e-01	5.6714	36.132530	0.000202	2.019203	0.342062	-0.008066
 719	3.5900e-01	5.6519	36.023637	0.000545	5.451848	0.923568	-0.021779
 720	3.5950e-01	5.6323	35.934909	0.000444	4.442246	0.752537	-0.017746
 721	3.6000e-01	5.6119	35.809882	0.000626	6.259529	1.060393	-0.025005
 722	3.6050e-01	5.5920	35.729221	0.000404	4.038406	0.684124	-0.016132
 723	3.6100e-01	5.5719	35.640492	0.000444	4.442246	0.752537	-0.017746
 724	3.6150e-01	5.5524	35.547731	0.000464	4.644167	0.786743	-0.018552
 725	3.6200e-01	5.5322	35.479168	0.000343	3.432645	0.581506	-0.013713
 726	3.6250e-01	5.5118	35.434804	0.000222	2.221123	0.376268	-0.008873
 727	3.6300e-01	5.4914	35.333977	0.000505	5.048007	0.855156	-0.020165
 728	3.6350e-01	5.4718	35.212984	0.000606	6.057609	1.026187	-0.024199
 729	3.6400e-01	5.4520	35.148454	0.000323	3.230725	0.547300	-0.012906
 730	3.6450e-01	5.4315	35.075859	0.000363	3.634565	0.615712	-0.014519
 731	3.6500e-01	5.4120	35.011329	0.000323	3.230725	0.547300	-0.012906
 732	3.6550e-01	5.3918	34.894369	0.000586	5.855688	0.991980	-0.023392
 733	3.6600e-01	5.3699	34.825806	0.000343	3.432645	0.581506	-0.013713
 734	3.6650e-01	5.3513	34.716913	0.000545	5.451848	0.923568	-0.021779
 735	3.6700e-01	5.3314	34.656416	0.000303	3.028804	0.513093	-0.012099
 736	3.6750e-01	5.3119	34.511225	0.000727	7.269130	1.231424	-0.029038
 737	3.6800e-01	5.2911	34.438629	0.000363	3.634565	0.615712	-0.014519
 738	3.6850e-01	5.2716	34.414430	0.000121	1.211522	0.205237	-0.004840
 739	3.6900e-01	5.2515	34.277305	0.000687	6.865290	1.163012	-0.027425
 740	3.6950e-01	5.2319	34.176478	0.000505	5.048007	0.855156	-0.020165
 741	3.7000e-01	5.2109	34.107915	0.000343	3.432645	0.581506	-0.013713
 742	3.7050e-01	5.1907	33.982889	0.000626	6.259529	1.060393	-0.025005
 743	3.7100e-01	5.1709	33.918359	0.000323	3.230725	0.547300	-0.012906
 744	3.7150e-01	5.1520	33.793333	0.000626	6.259529	1.060393	-0.025005
 745	3.7200e-01	5.1318	33.785267	0.000040	0.403841	0.068412	-0.001613
 746	3.7250e-01	5.1117	33.672340	0.000565	5.653768	0.957774	-0.022585
 747	3.7300e-01	5.0906	33.587645	0.000424	4.240326	0.718331	-0.016939
 748	3.7350e-01	5.0703	33.474718	0.000565	5.653768	0.957774	-0.022585
 749	3.7400e-01	5.0507	33.369858	0.000525	5.249927	0.889362	-0.020972
 750	3.7450e-01	5.0311	33.377924	-0.000040	-0.403841	-0.068412	0.001613
 751	3.7500e-01	5.0110	33.260964	0.000586	5.855688	0.991980	-0.023392
 752	3.7550e-01	4.9908	33.131905	0.000646	6.461449	1.094599	-0.025812
 753	3.7600e-01	4.9713	33.067375	0.000323	3.230725	0.547300	-0.012906
 754	3.7650e-01	4.9512	32.958482	0.000545	5.451848	0.923568	-0.021779
 755	3.7700e-01	4.9326	32.845555	0.000565	5.653768	0.957774	-0.022585
 756	3.7750e-01	4.9115	32.772959	0.000363	3.634565	0.615712	-0.014519
 757	3.7800e-01	4.8914	32.704397	0.000343	3.432645	0.581506	-0.013713
 758	3.7850e-01	4.8724	32.728595	-0.000121	-1.211522	-0.205237	0.004840
 759	3.7900e-01	4.8511	32.530973	0.000989	9.894094	1.676105	-0.039524
 760	3.7950e-01	4.8322	32.405947	0.000626	6.259529	1.060393	-0.025005
 761	3.8000e-01	4.8120	32.385782	0.000101	1.009601	0.171031	-0.004033
 762	3.8050e-01	4.7922	32.232524	0.000767	7.672971	1.299836	-0.030652
 763	3.8100e-01	4.7717	32.139763	0.000464	4.644167	0.786743	-0.018552
 764	3.8150e-01	4.7519	32.055068	0.000424	4.240326	0.718331	-0.016939
 765	3.8200e-01	4.7314	32.047001	0.000040	0.403841	0.068412	-0.001613
 766	3.8250e-01	4.7113	31.845347	0.001010	10.096014	1.710311	-0.040331
 767	3.8300e-01	4.6910	31.821148	0.000121	1.211522	0.205237	-0.004840
 768	3.8350e-01	4.6722	31.752585	0.000343	3.432645	0.581506	-0.013713
 769	3.8400e-01	4.6515	31.526732	0.001131	11.307536	1.915548	-0.045171
 770	3.8450e-01	4.6313	31.478335	0.000242	2.423043	0.410475	-0.009679
 771	3.8500e-01	4.6115	31.393640	0.000424	4.240326	0.718331	-0.016939
 772	3.8550e-01	4.5917	31.292812	0.000505	5.048007	0.855156	-0.020165
 773	3.8600e-01	4.5711	31.228282	0.000323	3.230725	0.547300	-0.012906
 774	3.8650e-01	4.5522	31.131488	0.000485	4.846087	0.820949	-0.019359
 775	3.8700e-01	4.5300	31.058892	0.000363	3.634565	0.615712	-0.014519
 776	3.8750e-01	4.5111	30.958065	0.000505	5.048007	0.855156	-0.020165
 777	3.8800e-01	4.4922	30.917734	0.000202	2.019203	0.342062	-0.008066
 778	3.8850e-01	4.4714	30.784642	0.000666	6.663369	1.128805	-0.026618
 779	3.8900e-01	4.4507	30.687847	0.000485	4.846087	0.820949	-0.019359
 780	3.8950e-01	4.4321	30.554755	0.000666	6.663369	1.128805	-0.026618
 781	3.9000e-01	4.4110	30.498292	0.000283	2.826884	0.478887	-0.011293
 782	3.9050e-01	4.3915	30.441828	0.000283	2.826884	0.478887	-0.011293
 783	3.9100e-01	4.3713	30.304703	0.000687	6.865290	1.163012	-0.027425
 784	3.9150e-01	4.3518	30.252273	0.000262	2.624964	0.444681	-0.010486
 785	3.9200e-01	4.3311	30.127247	0.000626	6.259529	1.060393	-0.025005
 786	3.9250e-01	4.3121	29.978022	0.000747	7.471051	1.265630	-0.029845
 787	3.9300e-01	4.2920	29.925592	0.000262	2.624964	0.444681	-0.010486
 788	3.9350e-01	4.2719	29.824764	0.000505	5.048007	0.855156	-0.020165
 789	3.9400e-01	4.2517	29.772334	0.000262	2.624964	0.444681	-0.010486
 790	3.9450e-01	4.2316	29.663440	0.000545	5.451848	0.923568	-0.021779
 791	3.9500e-01	4.2114	29.598911	0.000323	3.230725	0.547300	-0.012906
 792	3.9550e-01	4.1916	29.457752	0.000707	7.067210	1.197218	-0.028232
 793	3.9600e-01	4.1724	29.364991	0.000464	4.644167	0.786743	-0.018552
 794	3.9650e-01	4.1504	29.256097	0.000545	5.451848	0.923568	-0.021779
 795	3.9700e-01	4.1321	29.167369	0.000444	4.442246	0.752537	-0.017746
 796	3.9750e-01	4.1115	29.042343	0.000626	6.259529	1.060393	-0.025005
 797	3.9800e-01	4.0915	28.977813	0.000323	3.230725	0.547300	-0.012906
 798	3.9850e-01	4.0712	28.889085	0.000444	4.442246	0.752537	-0.017746
 799	3.9900e-01	4.0511	28.812456	0.000384	3.836485	0.649918	-0.015326
 800	3.9950e-01	4.0326	28.675331	0.000687	6.865290	1.163012	-0.027425
 801	4.0000e-01	4.0118	28.570470	0.000525	5.249927	0.889362	-0.020972
 802	4.0050e-01	3.9917	28.497875	0.000363	3.634565	0.615712	-0.014519
 803	4.0100e-01	3.9700	28.376882	0.000606	6.057609	1.026187	-0.024199
 804	4.0150e-01	3.9520	28.288154	0.000444	4.442246	0.752537	-0.017746
 805	4.0200e-01	3.9308	28.223624	0.000323	3.230725	0.547300	-0.012906
 806	4.0250e-01	3.9120	28.138929	0.000424	4.240326	0.718331	-0.016939
 807	4.0300e-01	3.8911	28.038101	0.000505	5.048007	0.855156	-0.020165
 808	4.0350e-01	3.8712	27.909042	0.000646	6.461449	1.094599	-0.025812
 809	4.0400e-01	3.8519	27.832413	0.000384	3.836485	0.649918	-0.015326
 810	4.0450e-01	3.8312	27.727553	0.000525	5.249927	0.889362	-0.020972
 811	4.0500e-01	3.8116	27.598494	0.000646	6.461449	1.094599	-0.025812
 812	4.0550e-01	3.7894	27.546063	0.000262	2.624964	0.444681	-0.010486
 813	4.0600e-01	3.7714	27.437170	0.000545	5.451848	0.923568	-0.021779
 814	4.0650e-01	3.7515	27.352475	0.000424	4.240326	0.718331	-0.016939
 815	4.0700e-01	3.7314	27.231482	0.000606	6.057609	1.026187	-0.024199
 816	4.0750e-01	3.7112	27.142754	0.000444	4.442246	0.752537	-0.017746
 817	4.0800e-01	3.6916	27.058059	0.000424	4.240326	0.718331	-0.016939
 818	4.0850e-01	3.6713	26.993529	0.000323	3.230725	0.547300	-0.012906
 819	4.0900e-01	3.6517	26.872536	0.000606	6.057609	1.026187	-0.024199
 820	4.0950e-01	3.6316	26.775742	0.000485	4.846087	0.820949	-0.019359
 821	4.1000e-01	3.6121	26.662815	0.000565	5.653768	0.957774	-0.022585
 822	4.1050e-01	3.5927	26.566020	0.000485	4.846087	0.820949	-0.019359
 823	4.1100e-01	3.5718	26.440994	0.000626	6.259529	1.060393	-0.025005
 824	4.1150e-01	3.5512	26.420829	0.000101	1.009601	0.171031	-0.004033
 825	4.1200e-01	3.5321	26.283704	0.000687	6.865290	1.163012	-0.027425
 826	4.1250e-01	3.5117	26.158678	0.000626	6.259529	1.060393	-0.025005
 827	4.1300e-01	3.4920	25.985254	0.000868	8.682572	1.470868	-0.034685
 828	4.1350e-01	3.4714	26.001387	-0.000081	-0.807681	-0.136825	0.003226
 829	4.1400e-01	3.4515	25.836030	0.000828	8.278732	1.402455	-0.033071
 830	4.1450e-01	3.4314	25.791666	0.000222	2.221123	0.376268	-0.008873
 831	4.1500e-01	3.4128	25.626309	0.000828	8.278732	1.402455	-0.033071
 832	4.1550e-01	3.3920	25.585978	0.000202	2.019203	0.342062	-0.008066
 833	4.1600e-01	3.3716	25.464985	0.000606	6.057609	1.026187	-0.024199
 834	4.1650e-01	3.3524	25.400455	0.000323	3.230725	0.547300	-0.012906
 835	4.1700e-01	3.3324	25.283495	0.000586	5.855688	0.991980	-0.023392
 836	4.1750e-01	3.3121	25.142337	0.000707	7.067210	1.197218	-0.028232
 837	4.1800e-01	3.2917	25.037476	0.000525	5.249927	0.889362	-0.020972
 838	4.1850e-01	3.2715	24.952781	0.000424	4.240326	0.718331	-0.016939
 839	4.1900e-01	3.2520	24.855987	0.000485	4.846087	0.820949	-0.019359
 840	4.1950e-01	3.2320	24.815656	0.000202	2.019203	0.342062	-0.008066
 841	4.2000e-01	3.2108	24.654332	0.000808	8.076811	1.368249	-0.032265
 842	4.2050e-01	3.1921	24.517206	0.000687	6.865290	1.163012	-0.027425
 843	4.2100e-01	3.1709	24.408313	0.000545	5.451848	0.923568	-0.021779
 844	4.2150e-01	3.1512	24.372015	0.000182	1.817283	0.307856	-0.007260
 845	4.2200e-01	3.1306	24.238923	0.000666	6.663369	1.128805	-0.026618
 846	4.2250e-01	3.1116	24.138095	0.000505	5.048007	0.855156	-0.020165
 847	4.2300e-01	3.0916	24.053400	0.000424	4.240326	0.718331	-0.016939
 848	4.2350e-01	3.0719	23.916275	0.000687	6.865290	1.163012	-0.027425
 849	4.2400e-01	3.0521	23.863844	0.000262	2.624964	0.444681	-0.010486
 850	4.2450e-01	3.0307	23.714620	0.000747	7.471051	1.265630	-0.029845
 851	4.2500e-01	3.0121	23.621859	0.000464	4.644167	0.786743	-0.018552
 852	4.2550e-01	2.9919	23.516998	0.000525	5.249927	0.889362	-0.020972
 853	4.2600e-01	2.9718	23.391972	0.000626	6.259529	1.060393	-0.025005
 854	4.2650e-01	2.9514	23.323409	0.000343	3.432645	0.581506	-0.013713
 855	4.2700e-01	2.9324	23.250813	0.000363	3.634565	0.615712	-0.014519
 856	4.2750e-01	2.9115	23.121754	0.000646	6.461449	1.094599	-0.025812
 857	4.2800e-01	2.8911	22.992695	0.000646	6.461449	1.094599	-0.025812
 858	4.2850e-01	2.8718	22.903967	0.000444	4.442246	0.752537	-0.017746
 859	4.2900e-01	2.8522	22.799106	0.000525	5.249927	0.889362	-0.020972
 860	4.2950e-01	2.8314	22.690213	0.000545	5.451848	0.923568	-0.021779
 861	4.3000e-01	2.8117	22.585352	0.000525	5.249927	0.889362	-0.020972
 862	4.3050e-01	2.7911	22.496624	0.000444	4.442246	0.752537	-0.017746
 863	4.3100e-01	2.7710	22.367565	0.000646	6.461449	1.094599	-0.025812
 864	4.3150e-01	2.7512	22.286903	0.000404	4.038406	0.684124	-0.016132
 865	4.3200e-01	2.7312	22.198175	0.000444	4.442246	0.752537	-0.017746
 866	4.3250e-01	2.7119	22.133645	0.000323	3.230725	0.547300	-0.012906
 867	4.3300e-01	2.6910	21.964255	0.000848	8.480652	1.436661	-0.033878
 868	4.3350e-01	2.6715	21.839229	0.000626	6.259529	1.060393	-0.025005
 869	4.3400e-01	2.6511	21.726302	0.000565	5.653768	0.957774	-0.022585
 870	4.3450e-01	2.6313	21.673872	0.000262	2.624964	0.444681	-0.010486
 871	4.3500e-01	2.6112	21.569011	0.000525	5.249927	0.889362	-0.020972
 872	4.3550e-01	2.5922	21.383489	0.000929	9.288333	1.573486	-0.037105
 873	4.3600e-01	2.5711	21.355257	0.000141	1.413442	0.239444	-0.005646
 874	4.3650e-01	2.5513	21.262496	0.000464	4.644167	0.786743	-0.018552
 875	4.3700e-01	2.5308	21.133437	0.000646	6.461449	1.094599	-0.025812
 876	4.3750e-01	2.5116	21.036642	0.000485	4.846087	0.820949	-0.019359
 877	4.3800e-01	2.4918	20.960013	0.000384	3.836485	0.649918	-0.015326
 878	4.3850e-01	2.4724	20.855153	0.000525	5.249927	0.889362	-0.020972
 879	4.3900e-01	2.4508	20.770458	0.000424	4.240326	0.718331	-0.016939
 880	4.3950e-01	2.4316	20.637366	0.000666	6.663369	1.128805	-0.026618
 881	4.4000e-01	2.4117	20.484108	0.000767	7.672971	1.299836	-0.030652
 882	4.4050e-01	2.3909	20.399413	0.000424	4.240326	0.718331	-0.016939
 883	4.4100e-01	2.3721	20.286486	0.000565	5.653768	0.957774	-0.022585
 884	4.4150e-01	2.3523	20.201791	0.000424	4.240326	0.718331	-0.016939
 885	4.4200e-01	2.3316	20.084831	0.000586	5.855688	0.991980	-0.023392
 886	4.4250e-01	2.3100	19.984004	0.000505	5.048007	0.855156	-0.020165
 887	4.4300e-01	2.2919	19.846878	0.000687	6.865290	1.163012	-0.027425
 888	4.4350e-01	2.2718	19.782349	0.000323	3.230725	0.547300	-0.012906
 889	4.4400e-01	2.2511	19.641190	0.000707	7.067210	1.197218	-0.028232
 890	4.4450e-01	2.2324	19.556495	0.000424	4.240326	0.718331	-0.016939
 891	4.4500e-01	2.2118	19.451635	0.000525	5.249927	0.889362	-0.020972
 892	4.4550e-01	2.1918	19.338708	0.000565	5.653768	0.957774	-0.022585
 893	4.4600e-01	2.1706	19.201582	0.000687	6.865290	1.163012	-0.027425
 894	4.4650e-01	2.1512	19.128987	0.000363	3.634565	0.615712	-0.014519
 895	4.4700e-01	2.1307	19.064457	0.000323	3.230725	0.547300	-0.012906
 896	4.4750e-01	2.1114	18.895067	0.000848	8.480652	1.436661	-0.033878
 897	4.4800e-01	2.0923	18.834570	0.000303	3.028804	0.513093	-0.012099
 898	4.4850e-01	2.0718	18.661147	0.000868	8.682572	1.470868	-0.034685
 899	4.4900e-01	2.0509	18.564353	0.000485	4.846087	0.820949	-0.019359
 900	4.4950e-01	2.0316	18.475625	0.000444	4.442246	0.752537	-0.017746
 901	4.5000e-01	2.0114	18.394963	0.000404	4.038406	0.684124	-0.016132
 902	4.5050e-01	1.9916	18.306235	0.000444	4.442246	0.752537	-0.017746
 903	4.5100e-01	1.9714	18.152977	0.000767	7.672971	1.299836	-0.030652
 904	4.5150e-01	1.9510	18.044083	0.000545	5.451848	0.923568	-0.021779
 905	4.5200e-01	1.9318	17.927123	0.000586	5.855688	0.991980	-0.023392
 906	4.5250e-01	1.9112	17.830329	0.000485	4.846087	0.820949	-0.019359
 907	4.5300e-01	1.8913	17.725468	0.000525	5.249927	0.889362	-0.020972
 908	4.5350e-01	1.8727	17.608508	0.000586	5.855688	0.991980	-0.023392
 909	4.5400e-01	1.8523	17.519780	0.000444	4.442246	0.752537	-0.017746
 910	4.5450e-01	1.8314	17.390721	0.000646	6.461449	1.094599	-0.025812
 911	4.5500e-01	1.8117	17.273761	0.000586	5.855688	0.991980	-0.023392
