»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:21:6
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:20:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9390	3.155019	0.000124	1.239636	0.210000	0.002480
 596	2.9750e-01	5.9442	3.197782	0.000427	4.274606	0.724138	0.008553
 597	2.9800e-01	5.9595	3.223012	0.000252	2.522017	0.427241	0.005046
 598	2.9850e-01	5.9653	3.246103	0.000231	2.308287	0.391034	0.004618
 599	2.9900e-01	5.9790	3.280741	0.000346	3.462431	0.586552	0.006928
 600	2.9950e-01	5.9863	3.308964	0.000282	2.821240	0.477931	0.005645
 601	3.0000e-01	5.9973	3.325642	0.000167	1.667096	0.282414	0.003335
 602	3.0050e-01	6.0031	3.344885	0.000192	1.923573	0.325862	0.003849
 603	3.0100e-01	6.0168	3.370115	0.000252	2.522017	0.427241	0.005046
 604	3.0150e-01	6.0260	3.406891	0.000368	3.676161	0.622759	0.007355
 605	3.0200e-01	6.0345	3.449653	0.000427	4.274606	0.724138	0.008553
 606	3.0250e-01	6.0474	3.459916	0.000103	1.025905	0.173793	0.002053
 607	3.0300e-01	6.0553	3.482153	0.000222	2.222795	0.376552	0.004447
 608	3.0350e-01	6.0675	3.509521	0.000274	2.735748	0.463448	0.005474
 609	3.0400e-01	6.0754	3.529191	0.000197	1.966319	0.333103	0.003934
 610	3.0450e-01	6.0852	3.568533	0.000393	3.932637	0.666207	0.007868
 611	3.0500e-01	6.0947	3.595901	0.000274	2.735748	0.463448	0.005474
 612	3.0550e-01	6.1057	3.610440	0.000145	1.453366	0.246207	0.002908
 613	3.0600e-01	6.1165	3.639519	0.000291	2.906732	0.492414	0.005816
 614	3.0650e-01	6.1316	3.669025	0.000295	2.949478	0.499655	0.005901
 615	3.0700e-01	6.1377	3.687840	0.000188	1.880827	0.318621	0.003763
 616	3.0750e-01	6.1469	3.707511	0.000197	1.966319	0.333103	0.003934
 617	3.0800e-01	6.1572	3.754550	0.000470	4.702066	0.796552	0.009408
 618	3.0850e-01	6.1682	3.784911	0.000303	3.034970	0.514138	0.006072
 619	3.0900e-01	6.1749	3.804582	0.000197	1.966319	0.333103	0.003934
 620	3.0950e-01	6.1850	3.823825	0.000192	1.923573	0.325862	0.003849
 621	3.1000e-01	6.1963	3.867871	0.000440	4.402844	0.745862	0.008809
 622	3.1050e-01	6.2048	3.874713	0.000068	0.683937	0.115862	0.001368
 623	3.1100e-01	6.2164	3.914054	0.000393	3.932637	0.666207	0.007868
 624	3.1150e-01	6.2271	3.937146	0.000231	2.308287	0.391034	0.004618
 625	3.1200e-01	6.2357	3.977343	0.000402	4.018129	0.680690	0.008039
 626	3.1250e-01	6.2457	3.995731	0.000184	1.838080	0.311379	0.003678
 627	3.1300e-01	6.2561	4.023954	0.000282	2.821240	0.477931	0.005645
 628	3.1350e-01	6.2659	4.049611	0.000256	2.564763	0.434483	0.005132
 629	3.1400e-01	6.2769	4.068427	0.000188	1.880827	0.318621	0.003763
 630	3.1450e-01	6.2878	4.086815	0.000184	1.838080	0.311379	0.003678
 631	3.1500e-01	6.2988	4.118887	0.000321	3.205954	0.543103	0.006414
 632	3.1550e-01	6.3086	4.130005	0.000111	1.111398	0.188276	0.002224
 633	3.1600e-01	6.3165	4.168491	0.000385	3.847145	0.651724	0.007697
 634	3.1650e-01	6.3269	4.186024	0.000175	1.752588	0.296897	0.003507
 635	3.1700e-01	6.3339	4.233490	0.000474	4.744812	0.803793	0.009493
 636	3.1750e-01	6.3458	4.234773	0.000013	0.128238	0.021724	0.000257
 637	3.1800e-01	6.3525	4.289082	0.000543	5.428749	0.919655	0.010862
 638	3.1850e-01	6.3657	4.305331	0.000162	1.624350	0.275172	0.003250
 639	3.1900e-01	6.3733	4.342535	0.000372	3.718907	0.630000	0.007441
 640	3.1950e-01	6.3843	4.354508	0.000120	1.196890	0.202759	0.002395
 641	3.2000e-01	6.3953	4.373751	0.000192	1.923573	0.325862	0.003849
 642	3.2050e-01	6.4050	4.413948	0.000402	4.018129	0.680690	0.008039
 643	3.2100e-01	6.4154	4.441744	0.000278	2.778494	0.470690	0.005559
 644	3.2150e-01	6.4276	4.458421	0.000167	1.667096	0.282414	0.003335
 645	3.2200e-01	6.4343	4.496480	0.000380	3.804399	0.644483	0.007612
 646	3.2250e-01	6.4441	4.525986	0.000295	2.949478	0.499655	0.005901
 647	3.2300e-01	6.4557	4.540525	0.000145	1.453366	0.246207	0.002908
 648	3.2350e-01	6.4651	4.570031	0.000295	2.949478	0.499655	0.005901
 649	3.2400e-01	6.4746	4.601676	0.000316	3.163208	0.535862	0.006329
 650	3.2450e-01	6.4853	4.630326	0.000286	2.863986	0.485172	0.005730
 651	3.2500e-01	6.4944	4.639734	0.000094	0.940413	0.159310	0.001882
 652	3.2550e-01	6.5057	4.667530	0.000278	2.778494	0.470690	0.005559
 653	3.2600e-01	6.5164	4.706016	0.000385	3.847145	0.651724	0.007697
 654	3.2650e-01	6.5253	4.722694	0.000167	1.667096	0.282414	0.003335
 655	3.2700e-01	6.5375	4.754338	0.000316	3.163208	0.535862	0.006329
 656	3.2750e-01	6.5443	4.769732	0.000154	1.538858	0.260690	0.003079
 657	3.2800e-01	6.5555	4.802659	0.000329	3.291446	0.557586	0.006585
 658	3.2850e-01	6.5677	4.826606	0.000239	2.393779	0.405517	0.004789
 659	3.2900e-01	6.5771	4.839863	0.000133	1.325128	0.224483	0.002651
 660	3.2950e-01	6.5875	4.881343	0.000415	4.146368	0.702414	0.008296
 661	3.3000e-01	6.5973	4.919401	0.000380	3.804399	0.644483	0.007612
 662	3.3050e-01	6.6058	4.942065	0.000227	2.265541	0.383793	0.004533
 663	3.3100e-01	6.6162	4.958743	0.000167	1.667096	0.282414	0.003335
 664	3.3150e-01	6.6263	4.983117	0.000244	2.436525	0.412759	0.004875
 665	3.3200e-01	6.6376	5.014334	0.000312	3.120462	0.528621	0.006243
 666	3.3250e-01	6.6475	5.022886	0.000085	0.854921	0.144828	0.001711
 667	3.3300e-01	6.6553	5.072919	0.000500	5.001289	0.847241	0.010006
 668	3.3350e-01	6.6675	5.089168	0.000162	1.624350	0.275172	0.003250
 669	3.3400e-01	6.6751	5.117819	0.000286	2.863986	0.485172	0.005730
 670	3.3450e-01	6.6840	5.150746	0.000329	3.291446	0.557586	0.006585
 671	3.3500e-01	6.6975	5.167424	0.000167	1.667096	0.282414	0.003335
 672	3.3550e-01	6.7023	5.203772	0.000363	3.633415	0.615517	0.007270
 673	3.3600e-01	6.7178	5.210186	0.000064	0.641191	0.108621	0.001283
 674	3.3650e-01	6.7255	5.256370	0.000462	4.616574	0.782069	0.009237
 675	3.3700e-01	6.7377	5.277751	0.000214	2.137303	0.362069	0.004276
 676	3.3750e-01	6.7453	5.309395	0.000316	3.163208	0.535862	0.006329
 677	3.3800e-01	6.7560	5.341895	0.000325	3.248700	0.550345	0.006500
 678	3.3850e-01	6.7651	5.348737	0.000068	0.683937	0.115862	0.001368
 679	3.3900e-01	6.7767	5.386368	0.000376	3.761653	0.637241	0.007526
 680	3.3950e-01	6.7886	5.413308	0.000269	2.693002	0.456207	0.005388
 681	3.4000e-01	6.7987	5.426137	0.000128	1.282382	0.217241	0.002566
 682	3.4050e-01	6.8079	5.459920	0.000338	3.376939	0.572069	0.006756
 683	3.4100e-01	6.8146	5.490281	0.000303	3.034970	0.514138	0.006072
 684	3.4150e-01	6.8268	5.519359	0.000291	2.906732	0.492414	0.005816
 685	3.4200e-01	6.8356	5.540313	0.000209	2.094557	0.354828	0.004191
 686	3.4250e-01	6.8484	5.553142	0.000128	1.282382	0.217241	0.002566
 687	3.4300e-01	6.8579	5.582648	0.000295	2.949478	0.499655	0.005901
 688	3.4350e-01	6.8660	5.612154	0.000295	2.949478	0.499655	0.005901
 689	3.4400e-01	6.8781	5.650213	0.000380	3.804399	0.644483	0.007612
 690	3.4450e-01	6.8872	5.667318	0.000171	1.709842	0.289655	0.003421
 691	3.4500e-01	6.8948	5.686561	0.000192	1.923573	0.325862	0.003849
 692	3.4550e-01	6.9049	5.726330	0.000398	3.975383	0.673448	0.007954
 693	3.4600e-01	6.9165	5.736593	0.000103	1.025905	0.173793	0.002053
 694	3.4650e-01	6.9250	5.779783	0.000432	4.317352	0.731379	0.008638
 695	3.4700e-01	6.9385	5.788336	0.000085	0.854921	0.144828	0.001711
 696	3.4750e-01	6.9461	5.817842	0.000295	2.949478	0.499655	0.005901
 697	3.4800e-01	6.9550	5.854618	0.000368	3.676161	0.622759	0.007355
 698	3.4850e-01	6.9659	5.875999	0.000214	2.137303	0.362069	0.004276
 699	3.4900e-01	6.9812	5.902084	0.000261	2.607510	0.441724	0.005217
 700	3.4950e-01	6.9867	5.930307	0.000282	2.821240	0.477931	0.005645
 701	3.5000e-01	6.9995	5.966655	0.000363	3.633415	0.615517	0.007270
 702	3.5050e-01	7.0047	5.980339	0.000137	1.367874	0.231724	0.002737
 703	3.5100e-01	7.0172	6.008563	0.000282	2.821240	0.477931	0.005645
 704	3.5150e-01	7.0270	6.046621	0.000380	3.804399	0.644483	0.007612
 705	3.5200e-01	7.0364	6.064154	0.000175	1.752588	0.296897	0.003507
 706	3.5250e-01	7.0416	6.085108	0.000209	2.094557	0.354828	0.004191
 707	3.5300e-01	7.0572	6.101785	0.000167	1.667096	0.282414	0.003335
 708	3.5350e-01	7.0639	6.143692	0.000419	4.189114	0.709655	0.008381
 709	3.5400e-01	7.0758	6.178758	0.000351	3.505177	0.593793	0.007013
 710	3.5450e-01	7.0850	6.190731	0.000120	1.196890	0.202759	0.002395
 711	3.5500e-01	7.0935	6.218954	0.000282	2.821240	0.477931	0.005645
 712	3.5550e-01	7.1063	6.249743	0.000308	3.077716	0.521379	0.006158
 713	3.5600e-01	7.1155	6.271552	0.000218	2.180049	0.369310	0.004362
 714	3.5650e-01	7.1265	6.302769	0.000312	3.120462	0.528621	0.006243
 715	3.5700e-01	7.1376	6.329709	0.000269	2.693002	0.456207	0.005388
 716	3.5750e-01	7.1478	6.351091	0.000214	2.137303	0.362069	0.004276
 717	3.5800e-01	7.1545	6.372899	0.000218	2.180049	0.369310	0.004362
 718	3.5850e-01	7.1658	6.410958	0.000380	3.804399	0.644483	0.007612
 719	3.5900e-01	7.1777	6.418228	0.000073	0.726683	0.123103	0.001454
 720	3.5950e-01	7.1863	6.449872	0.000316	3.163208	0.535862	0.006329
 721	3.6000e-01	7.1968	6.473819	0.000239	2.393779	0.405517	0.004789
 722	3.6050e-01	7.2061	6.490924	0.000171	1.709842	0.289655	0.003421
 723	3.6100e-01	7.2162	6.540529	0.000496	4.958543	0.840000	0.009921
 724	3.6150e-01	7.2247	6.555923	0.000154	1.538858	0.260690	0.003079
 725	3.6200e-01	7.2351	6.578587	0.000227	2.265541	0.383793	0.004533
 726	3.6250e-01	7.2461	6.603817	0.000252	2.522017	0.427241	0.005046
 727	3.6300e-01	7.2583	6.646152	0.000423	4.231860	0.716896	0.008467
 728	3.6350e-01	7.2681	6.663685	0.000175	1.752588	0.296897	0.003507
 729	3.6400e-01	7.2760	6.691480	0.000278	2.778494	0.470690	0.005559
 730	3.6450e-01	7.2864	6.711151	0.000197	1.966319	0.333103	0.003934
 731	3.6500e-01	7.2986	6.746216	0.000351	3.505177	0.593793	0.007013
 732	3.6550e-01	7.3059	6.768880	0.000227	2.265541	0.383793	0.004533
 733	3.6600e-01	7.3175	6.787268	0.000184	1.838080	0.311379	0.003678
 734	3.6650e-01	7.3267	6.809932	0.000227	2.265541	0.383793	0.004533
 735	3.6700e-01	7.3346	6.839439	0.000295	2.949478	0.499655	0.005901
 736	3.6750e-01	7.3447	6.869372	0.000299	2.992224	0.506896	0.005987
 737	3.6800e-01	7.3566	6.891181	0.000218	2.180049	0.369310	0.004362
 738	3.6850e-01	7.3669	6.927957	0.000368	3.676161	0.622759	0.007355
 739	3.6900e-01	7.3764	6.941213	0.000133	1.325128	0.224483	0.002651
 740	3.6950e-01	7.3877	6.986114	0.000449	4.488336	0.760345	0.008980
 741	3.7000e-01	7.3938	6.998515	0.000124	1.239636	0.210000	0.002480
 742	3.7050e-01	7.4084	7.019041	0.000205	2.051811	0.347586	0.004105
 743	3.7100e-01	7.4173	7.051968	0.000329	3.291446	0.557586	0.006585
 744	3.7150e-01	7.4280	7.077198	0.000252	2.522017	0.427241	0.005046
 745	3.7200e-01	7.4365	7.100718	0.000235	2.351033	0.398276	0.004704
 746	3.7250e-01	7.4448	7.127658	0.000269	2.693002	0.456207	0.005388
 747	3.7300e-01	7.4564	7.157164	0.000295	2.949478	0.499655	0.005901
 748	3.7350e-01	7.4683	7.190519	0.000333	3.334193	0.564828	0.006671
 749	3.7400e-01	7.4774	7.203348	0.000128	1.282382	0.217241	0.002566
 750	3.7450e-01	7.4884	7.240979	0.000376	3.761653	0.637241	0.007526
 751	3.7500e-01	7.4945	7.267919	0.000269	2.693002	0.456207	0.005388
 752	3.7550e-01	7.5043	7.291011	0.000231	2.308287	0.391034	0.004618
 753	3.7600e-01	7.5162	7.315386	0.000244	2.436525	0.412759	0.004875
 754	3.7650e-01	7.5269	7.338477	0.000231	2.308287	0.391034	0.004618
 755	3.7700e-01	7.5366	7.366273	0.000278	2.778494	0.470690	0.005559
 756	3.7750e-01	7.5452	7.391503	0.000252	2.522017	0.427241	0.005046
 757	3.7800e-01	7.5568	7.423575	0.000321	3.205954	0.543103	0.006414
 758	3.7850e-01	7.5681	7.435976	0.000124	1.239636	0.210000	0.002480
 759	3.7900e-01	7.5739	7.474890	0.000389	3.889891	0.658965	0.007783
 760	3.7950e-01	7.5842	7.491140	0.000162	1.624350	0.275172	0.003250
 761	3.8000e-01	7.5977	7.524494	0.000333	3.334193	0.564828	0.006671
 762	3.8050e-01	7.6068	7.542882	0.000184	1.838080	0.311379	0.003678
 763	3.8100e-01	7.6154	7.580941	0.000380	3.804399	0.644483	0.007612
 764	3.8150e-01	7.6263	7.598474	0.000175	1.752588	0.296897	0.003507
 765	3.8200e-01	7.6367	7.624559	0.000261	2.607510	0.441724	0.005217
 766	3.8250e-01	7.6447	7.653637	0.000291	2.906732	0.492414	0.005816
 767	3.8300e-01	7.6563	7.678012	0.000244	2.436525	0.412759	0.004875
 768	3.8350e-01	7.6654	7.707518	0.000295	2.949478	0.499655	0.005901
 769	3.8400e-01	7.6752	7.725906	0.000184	1.838080	0.311379	0.003678
 770	3.8450e-01	7.6849	7.766958	0.000410	4.103622	0.695172	0.008210
 771	3.8500e-01	7.6971	7.772945	0.000060	0.598445	0.101379	0.001197
 772	3.8550e-01	7.7057	7.814852	0.000419	4.189114	0.709655	0.008381
 773	3.8600e-01	7.7174	7.831529	0.000167	1.667096	0.282414	0.003335
 774	3.8650e-01	7.7307	7.860608	0.000291	2.906732	0.492414	0.005816
 775	3.8700e-01	7.7353	7.878996	0.000184	1.838080	0.311379	0.003678
 776	3.8750e-01	7.7448	7.908502	0.000295	2.949478	0.499655	0.005901
 777	3.8800e-01	7.7551	7.935870	0.000274	2.735748	0.463448	0.005474
 778	3.8850e-01	7.7707	7.955968	0.000201	2.009065	0.340345	0.004020
 779	3.8900e-01	7.7783	7.991034	0.000351	3.505177	0.593793	0.007013
 780	3.8950e-01	7.7850	8.016263	0.000252	2.522017	0.427241	0.005046
 781	3.9000e-01	7.7979	8.038072	0.000218	2.180049	0.369310	0.004362
 782	3.9050e-01	7.8104	8.068861	0.000308	3.077716	0.521379	0.006158
 783	3.9100e-01	7.8174	8.084683	0.000158	1.581604	0.267931	0.003164
 784	3.9150e-01	7.8253	8.133433	0.000487	4.873051	0.825517	0.009750
 785	3.9200e-01	7.8363	8.147972	0.000145	1.453366	0.246207	0.002908
 786	3.9250e-01	7.8445	8.161656	0.000137	1.367874	0.231724	0.002737
 787	3.9300e-01	7.8546	8.207412	0.000457	4.573828	0.774827	0.009151
 788	3.9350e-01	7.8662	8.208267	0.000009	0.085492	0.014483	0.000171
 789	3.9400e-01	7.8778	8.255734	0.000474	4.744812	0.803793	0.009493
 790	3.9450e-01	7.8894	8.274121	0.000184	1.838080	0.311379	0.003678
 791	3.9500e-01	7.8986	8.295075	0.000209	2.094557	0.354828	0.004191
 792	3.9550e-01	7.9065	8.324154	0.000291	2.906732	0.492414	0.005816
 793	3.9600e-01	7.9175	8.357508	0.000333	3.334193	0.564828	0.006671
 794	3.9650e-01	7.9248	8.374186	0.000167	1.667096	0.282414	0.003335
 795	3.9700e-01	7.9358	8.404547	0.000303	3.034970	0.514138	0.006072
 796	3.9750e-01	7.9477	8.432343	0.000278	2.778494	0.470690	0.005559
 797	3.9800e-01	7.9572	8.446454	0.000141	1.410620	0.238965	0.002822
 798	3.9850e-01	7.9657	8.478099	0.000316	3.163208	0.535862	0.006329
 799	3.9900e-01	7.9761	8.498197	0.000201	2.009065	0.340345	0.004020
 800	3.9950e-01	7.9871	8.540960	0.000427	4.274606	0.724138	0.008553
 801	4.0000e-01	7.9956	8.564051	0.000231	2.308287	0.391034	0.004618
 802	4.0050e-01	8.0060	8.579874	0.000158	1.581604	0.267931	0.003164
 803	4.0100e-01	8.0145	8.615366	0.000355	3.547923	0.601034	0.007099
 804	4.0150e-01	8.0255	8.647011	0.000316	3.163208	0.535862	0.006329
 805	4.0200e-01	8.0362	8.680365	0.000333	3.334193	0.564828	0.006671
 806	4.0250e-01	8.0450	8.689346	0.000090	0.897667	0.152069	0.001796
 807	4.0300e-01	8.0580	8.717569	0.000282	2.821240	0.477931	0.005645
 808	4.0350e-01	8.0664	8.750924	0.000333	3.334193	0.564828	0.006671
 809	4.0400e-01	8.0780	8.768456	0.000175	1.752588	0.296897	0.003507
 810	4.0450e-01	8.0853	8.794541	0.000261	2.607510	0.441724	0.005217
 811	4.0500e-01	8.0969	8.814212	0.000197	1.966319	0.333103	0.003934
 812	4.0550e-01	8.1055	8.851843	0.000376	3.761653	0.637241	0.007526
 813	4.0600e-01	8.1174	8.876645	0.000248	2.479271	0.420000	0.004960
 814	4.0650e-01	8.1250	8.904013	0.000274	2.735748	0.463448	0.005474
 815	4.0700e-01	8.1366	8.939934	0.000359	3.590669	0.608276	0.007184
 816	4.0750e-01	8.1451	8.958750	0.000188	1.880827	0.318621	0.003763
 817	4.0800e-01	8.1558	8.984407	0.000256	2.564763	0.434483	0.005132
 818	4.0850e-01	8.1671	9.004078	0.000197	1.966319	0.333103	0.003934
 819	4.0900e-01	8.1781	9.037860	0.000338	3.376939	0.572069	0.006756
 820	4.0950e-01	8.1848	9.063090	0.000252	2.522017	0.427241	0.005046
 821	4.1000e-01	8.1964	9.081906	0.000188	1.880827	0.318621	0.003763
 822	4.1050e-01	8.2074	9.110556	0.000286	2.863986	0.485172	0.005730
 823	4.1100e-01	8.2141	9.141773	0.000312	3.120462	0.528621	0.006243
 824	4.1150e-01	8.2269	9.168286	0.000265	2.650256	0.448965	0.005303
 825	4.1200e-01	8.2367	9.190950	0.000227	2.265541	0.383793	0.004533
 826	4.1250e-01	8.2452	9.220029	0.000291	2.906732	0.492414	0.005816
 827	4.1300e-01	8.2556	9.250390	0.000303	3.034970	0.514138	0.006072
 828	4.1350e-01	8.2666	9.276047	0.000256	2.564763	0.434483	0.005132
 829	4.1400e-01	8.2764	9.286310	0.000103	1.025905	0.173793	0.002053
 830	4.1450e-01	8.2861	9.316672	0.000303	3.034970	0.514138	0.006072
 831	4.1500e-01	8.2968	9.354303	0.000376	3.761653	0.637241	0.007526
 832	4.1550e-01	8.3075	9.376967	0.000227	2.265541	0.383793	0.004533
 833	4.1600e-01	8.3160	9.406901	0.000299	2.992224	0.506896	0.005987
 834	4.1650e-01	8.3258	9.425289	0.000184	1.838080	0.311379	0.003678
 835	4.1700e-01	8.3331	9.462920	0.000376	3.761653	0.637241	0.007526
 836	4.1750e-01	8.3447	9.489860	0.000269	2.693002	0.456207	0.005388
 837	4.1800e-01	8.3557	9.509958	0.000201	2.009065	0.340345	0.004020
 838	4.1850e-01	8.3649	9.542886	0.000329	3.291446	0.557586	0.006585
 839	4.1900e-01	8.3771	9.560418	0.000175	1.752588	0.296897	0.003507
 840	4.1950e-01	8.3862	9.587786	0.000274	2.735748	0.463448	0.005474
 841	4.2000e-01	8.3960	9.609168	0.000214	2.137303	0.362069	0.004276
 842	4.2050e-01	8.4070	9.631404	0.000222	2.222795	0.376552	0.004447
 843	4.2100e-01	8.4137	9.670746	0.000393	3.932637	0.666207	0.007868
 844	4.2150e-01	8.4265	9.687851	0.000171	1.709842	0.289655	0.003421
 845	4.2200e-01	8.4357	9.727620	0.000398	3.975383	0.673448	0.007954
 846	4.2250e-01	8.4460	9.753277	0.000256	2.564763	0.434483	0.005132
 847	4.2300e-01	8.4589	9.774659	0.000214	2.137303	0.362069	0.004276
 848	4.2350e-01	8.4650	9.796895	0.000222	2.222795	0.376552	0.004447
 849	4.2400e-01	8.4741	9.827256	0.000303	3.034970	0.514138	0.006072
 850	4.2450e-01	8.4863	9.855907	0.000286	2.863986	0.485172	0.005730
 851	4.2500e-01	8.4973	9.871302	0.000154	1.538858	0.260690	0.003079
 852	4.2550e-01	8.5077	9.904229	0.000329	3.291446	0.557586	0.006585
 853	4.2600e-01	8.5156	9.938439	0.000342	3.419685	0.579310	0.006842
 854	4.2650e-01	8.5272	9.947847	0.000094	0.940413	0.159310	0.001882
 855	4.2700e-01	8.5373	9.981629	0.000338	3.376939	0.572069	0.006756
 856	4.2750e-01	8.5461	10.002583	0.000209	2.094557	0.354828	0.004191
 857	4.2800e-01	8.5577	10.040214	0.000376	3.761653	0.637241	0.007526
 858	4.2850e-01	8.5651	10.058602	0.000184	1.838080	0.311379	0.003678
 859	4.2900e-01	8.5767	10.089818	0.000312	3.120462	0.528621	0.006243
 860	4.2950e-01	8.5852	10.108634	0.000188	1.880827	0.318621	0.003763
 861	4.3000e-01	8.5950	10.138140	0.000295	2.949478	0.499655	0.005901
 862	4.3050e-01	8.6047	10.168929	0.000308	3.077716	0.521379	0.006158
 863	4.3100e-01	8.6172	10.188172	0.000192	1.923573	0.325862	0.003849
 864	4.3150e-01	8.6285	10.218534	0.000303	3.034970	0.514138	0.006072
 865	4.3200e-01	8.6371	10.251033	0.000325	3.248700	0.550345	0.006500
 866	4.3250e-01	8.6475	10.271559	0.000205	2.051811	0.347586	0.004105
 867	4.3300e-01	8.6566	10.298072	0.000265	2.650256	0.448965	0.005303
 868	4.3350e-01	8.6688	10.320736	0.000227	2.265541	0.383793	0.004533
 869	4.3400e-01	8.6749	10.345538	0.000248	2.479271	0.420000	0.004960
 870	4.3450e-01	8.6877	10.381886	0.000363	3.633415	0.615517	0.007270
 871	4.3500e-01	8.6945	10.415669	0.000338	3.376939	0.572069	0.006756
 872	4.3550e-01	8.7067	10.435767	0.000201	2.009065	0.340345	0.004020
 873	4.3600e-01	8.7152	10.467839	0.000321	3.205954	0.543103	0.006414
 874	4.3650e-01	8.7262	10.499056	0.000312	3.120462	0.528621	0.006243
 875	4.3700e-01	8.7366	10.514023	0.000150	1.496112	0.253448	0.002993
 876	4.3750e-01	8.7451	10.550798	0.000368	3.676161	0.622759	0.007355
 877	4.3800e-01	8.7540	10.575601	0.000248	2.479271	0.420000	0.004960
 878	4.3850e-01	8.7671	10.590568	0.000150	1.496112	0.253448	0.002993
 879	4.3900e-01	8.7744	10.622212	0.000316	3.163208	0.535862	0.006329
 880	4.3950e-01	8.7891	10.655139	0.000329	3.291446	0.557586	0.006585
 881	4.4000e-01	8.7952	10.673527	0.000184	1.838080	0.311379	0.003678
 882	4.4050e-01	8.8055	10.701750	0.000282	2.821240	0.477931	0.005645
 883	4.4100e-01	8.8159	10.725697	0.000239	2.393779	0.405517	0.004789
 884	4.4150e-01	8.8275	10.742375	0.000167	1.667096	0.282414	0.003335
 885	4.4200e-01	8.8373	10.788130	0.000457	4.573828	0.774827	0.009151
 886	4.4250e-01	8.8454	10.812933	0.000248	2.479271	0.420000	0.004960
 887	4.4300e-01	8.8553	10.827044	0.000141	1.410620	0.238965	0.002822
 888	4.4350e-01	8.8681	10.856550	0.000295	2.949478	0.499655	0.005901
 889	4.4400e-01	8.8733	10.900168	0.000436	4.360098	0.738621	0.008724
 890	4.4450e-01	8.8873	10.910004	0.000098	0.983159	0.166552	0.001967
 891	4.4500e-01	8.8959	10.936089	0.000261	2.607510	0.441724	0.005217
 892	4.4550e-01	8.9069	10.971582	0.000355	3.547923	0.601034	0.007099
 893	4.4600e-01	8.9178	11.007502	0.000359	3.590669	0.608276	0.007184
 894	4.4650e-01	8.9240	11.037436	0.000299	2.992224	0.506896	0.005987
 895	4.4700e-01	8.9355	11.063093	0.000256	2.564763	0.434483	0.005132
 896	4.4750e-01	8.9484	11.069080	0.000060	0.598445	0.101379	0.001197
 897	4.4800e-01	8.9584	11.110560	0.000415	4.146368	0.702414	0.008296
 898	4.4850e-01	8.9667	11.125527	0.000150	1.496112	0.253448	0.002993
 899	4.4900e-01	8.9767	11.167862	0.000423	4.231860	0.716896	0.008467
 900	4.4950e-01	8.9856	11.186677	0.000188	1.880827	0.318621	0.003763
 901	4.5000e-01	8.9972	11.225163	0.000385	3.847145	0.651724	0.007697
 902	4.5050e-01	9.0100	11.229867	0.000047	0.470207	0.079655	0.000941
 903	4.5100e-01	9.0167	11.264505	0.000346	3.462431	0.586552	0.006928
 904	4.5150e-01	9.0277	11.296149	0.000316	3.163208	0.535862	0.006329
 905	4.5200e-01	9.0363	11.328221	0.000321	3.205954	0.543103	0.006414
 906	4.5250e-01	9.0466	11.347464	0.000192	1.923573	0.325862	0.003849
 907	4.5300e-01	9.0552	11.382957	0.000355	3.547923	0.601034	0.007099
 908	4.5350e-01	9.0665	11.407332	0.000244	2.436525	0.412759	0.004875
 909	4.5400e-01	9.0787	11.441114	0.000338	3.376939	0.572069	0.006756
 910	4.5450e-01	9.0869	11.459502	0.000184	1.838080	0.311379	0.003678
