»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:50:42
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:50:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	5.9079	0.026513	0.000163	1.625112	0.275301	0.003250
 593	2.9600e-01	5.9192	0.059440	0.000329	3.292991	0.557848	0.006585
 594	2.9650e-01	5.9265	0.084670	0.000252	2.523201	0.427442	0.005046
 595	2.9700e-01	5.9344	0.101775	0.000171	1.710645	0.289791	0.003421
 596	2.9750e-01	5.9451	0.126577	0.000248	2.480435	0.420197	0.004960
 597	2.9800e-01	5.9570	0.147103	0.000205	2.052774	0.347749	0.004105
 598	2.9850e-01	5.9668	0.160359	0.000133	1.325750	0.224588	0.002651
 599	2.9900e-01	5.9792	0.180458	0.000201	2.010007	0.340504	0.004020
 600	2.9950e-01	5.9869	0.204405	0.000239	2.394903	0.405707	0.004789
 601	3.0000e-01	5.9943	0.233056	0.000287	2.865330	0.485400	0.005730
 602	3.0050e-01	6.0089	0.248450	0.000154	1.539580	0.260812	0.003079
 603	3.0100e-01	6.0156	0.269404	0.000210	2.095540	0.354994	0.004191
 604	3.0150e-01	6.0272	0.291640	0.000222	2.223838	0.376728	0.004447
 605	3.0200e-01	6.0388	0.310028	0.000184	1.838943	0.311525	0.003678
 606	3.0250e-01	6.0461	0.348087	0.000381	3.806184	0.644785	0.007612
 607	3.0300e-01	6.0559	0.366475	0.000184	1.838943	0.311525	0.003678
 608	3.0350e-01	6.0663	0.382725	0.000163	1.625112	0.275301	0.003250
 609	3.0400e-01	6.0779	0.406672	0.000239	2.394903	0.405707	0.004789
 610	3.0450e-01	6.0895	0.425060	0.000184	1.838943	0.311525	0.003678
 611	3.0500e-01	6.0962	0.446868	0.000218	2.181072	0.369484	0.004362
 612	3.0550e-01	6.1066	0.469533	0.000227	2.266604	0.383973	0.004533
 613	3.0600e-01	6.1169	0.493480	0.000239	2.394903	0.405707	0.004789
 614	3.0650e-01	6.1276	0.510157	0.000167	1.667879	0.282546	0.003335
 615	3.0700e-01	6.1353	0.533676	0.000235	2.352136	0.398463	0.004704
 616	3.0750e-01	6.1469	0.549926	0.000163	1.625112	0.275301	0.003250
 617	3.0800e-01	6.1581	0.586274	0.000364	3.635120	0.615806	0.007270
 618	3.0850e-01	6.1670	0.602096	0.000158	1.582346	0.268057	0.003164
 619	3.0900e-01	6.1758	0.627754	0.000257	2.565967	0.434687	0.005132
 620	3.0950e-01	6.1855	0.648280	0.000205	2.052774	0.347749	0.004105
 621	3.1000e-01	6.1981	0.662819	0.000145	1.454048	0.246322	0.002908
 622	3.1050e-01	6.2073	0.691470	0.000287	2.865330	0.485400	0.005730
 623	3.1100e-01	6.2155	0.718410	0.000269	2.694265	0.456421	0.005388
 624	3.1150e-01	6.2253	0.736371	0.000180	1.796177	0.304281	0.003592
 625	3.1200e-01	6.2357	0.759462	0.000231	2.309370	0.391218	0.004618
 626	3.1250e-01	6.2476	0.779561	0.000201	2.010007	0.340504	0.004020
 627	3.1300e-01	6.2582	0.801370	0.000218	2.181072	0.369484	0.004362
 628	3.1350e-01	6.2695	0.829593	0.000282	2.822564	0.478155	0.005645
 629	3.1400e-01	6.2794	0.847553	0.000180	1.796177	0.304281	0.003592
 630	3.1450e-01	6.2872	0.867224	0.000197	1.967241	0.333260	0.003934
 631	3.1500e-01	6.2979	0.888605	0.000214	2.138306	0.362239	0.004276
 632	3.1550e-01	6.3107	0.911697	0.000231	2.309370	0.391218	0.004618
 633	3.1600e-01	6.3177	0.930085	0.000184	1.838943	0.311525	0.003678
 634	3.1650e-01	6.3284	0.964723	0.000346	3.464055	0.586827	0.006928
 635	3.1700e-01	6.3361	0.985676	0.000210	2.095540	0.354994	0.004191
 636	3.1750e-01	6.3474	1.010051	0.000244	2.437669	0.412952	0.004875
 637	3.1800e-01	6.3562	1.025018	0.000150	1.496814	0.253567	0.002993
 638	3.1850e-01	6.3675	1.057945	0.000329	3.292991	0.557848	0.006585
 639	3.1900e-01	6.3757	1.081037	0.000231	2.309370	0.391218	0.004618
 640	3.1950e-01	6.3844	1.095576	0.000145	1.454048	0.246322	0.002908
 641	3.2000e-01	6.3968	1.115674	0.000201	2.010007	0.340504	0.004020
 642	3.2050e-01	6.4087	1.148601	0.000329	3.292991	0.557848	0.006585
 643	3.2100e-01	6.4154	1.166562	0.000180	1.796177	0.304281	0.003592
 644	3.2150e-01	6.4264	1.182384	0.000158	1.582346	0.268057	0.003164
 645	3.2200e-01	6.4374	1.201627	0.000192	1.924475	0.326015	0.003849
 646	3.2250e-01	6.4441	1.214028	0.000124	1.240217	0.210099	0.002480
 647	3.2300e-01	6.4536	1.246955	0.000329	3.292991	0.557848	0.006585
 648	3.2350e-01	6.4656	1.275179	0.000282	2.822564	0.478155	0.005645
 649	3.2400e-01	6.4734	1.288007	0.000128	1.282983	0.217343	0.002566
 650	3.2450e-01	6.4877	1.321362	0.000334	3.335757	0.565093	0.006671
 651	3.2500e-01	6.4951	1.342743	0.000214	2.138306	0.362239	0.004276
 652	3.2550e-01	6.5060	1.364552	0.000218	2.181072	0.369484	0.004362
 653	3.2600e-01	6.5167	1.382513	0.000180	1.796177	0.304281	0.003592
 654	3.2650e-01	6.5265	1.410308	0.000278	2.779798	0.470910	0.005559
 655	3.2700e-01	6.5381	1.432545	0.000222	2.223838	0.376728	0.004447
 656	3.2750e-01	6.5479	1.454781	0.000222	2.223838	0.376728	0.004447
 657	3.2800e-01	6.5607	1.476162	0.000214	2.138306	0.362239	0.004276
 658	3.2850e-01	6.5656	1.500965	0.000248	2.480435	0.420197	0.004960
 659	3.2900e-01	6.5781	1.521918	0.000210	2.095540	0.354994	0.004191
 660	3.2950e-01	6.5872	1.551424	0.000295	2.950862	0.499890	0.005901
 661	3.3000e-01	6.5974	1.566391	0.000150	1.496814	0.253567	0.002993
 662	3.3050e-01	6.6077	1.594615	0.000282	2.822564	0.478155	0.005645
 663	3.3100e-01	6.6147	1.620272	0.000257	2.565967	0.434687	0.005132
 664	3.3150e-01	6.6251	1.638660	0.000184	1.838943	0.311525	0.003678
 665	3.3200e-01	6.6388	1.668594	0.000299	2.993628	0.507134	0.005987
 666	3.3250e-01	6.6444	1.686126	0.000175	1.753411	0.297036	0.003507
 667	3.3300e-01	6.6591	1.703231	0.000171	1.710645	0.289791	0.003421
 668	3.3350e-01	6.6669	1.725896	0.000227	2.266604	0.383973	0.004533
 669	3.3400e-01	6.6791	1.750698	0.000248	2.480435	0.420197	0.004960
 670	3.3450e-01	6.6858	1.774645	0.000239	2.394903	0.405707	0.004789
 671	3.3500e-01	6.6956	1.799020	0.000244	2.437669	0.412952	0.004875
 672	3.3550e-01	6.7081	1.821684	0.000227	2.266604	0.383973	0.004533
 673	3.3600e-01	6.7163	1.846486	0.000248	2.480435	0.420197	0.004960
 674	3.3650e-01	6.7267	1.867867	0.000214	2.138306	0.362239	0.004276
 675	3.3700e-01	6.7377	1.893525	0.000257	2.565967	0.434687	0.005132
 676	3.3750e-01	6.7450	1.922603	0.000291	2.908096	0.492645	0.005816
 677	3.3800e-01	6.7557	1.937998	0.000154	1.539580	0.260812	0.003079
 678	3.3850e-01	6.7679	1.961090	0.000231	2.309370	0.391218	0.004618
 679	3.3900e-01	6.7770	1.978622	0.000175	1.753411	0.297036	0.003507
 680	3.3950e-01	6.7917	2.004280	0.000257	2.565967	0.434687	0.005132
 681	3.4000e-01	6.7990	2.035496	0.000312	3.121927	0.528869	0.006243
 682	3.4050e-01	6.8066	2.057305	0.000218	2.181072	0.369484	0.004362
 683	3.4100e-01	6.8164	2.075693	0.000184	1.838943	0.311525	0.003678
 684	3.4150e-01	6.8253	2.095791	0.000201	2.010007	0.340504	0.004020
 685	3.4200e-01	6.8372	2.120166	0.000244	2.437669	0.412952	0.004875
 686	3.4250e-01	6.8466	2.144541	0.000244	2.437669	0.412952	0.004875
 687	3.4300e-01	6.8579	2.177896	0.000334	3.335757	0.565093	0.006671
 688	3.4350e-01	6.8655	2.197139	0.000192	1.924475	0.326015	0.003849
 689	3.4400e-01	6.8777	2.215954	0.000188	1.881709	0.318770	0.003763
 690	3.4450e-01	6.8866	2.238618	0.000227	2.266604	0.383973	0.004533
 691	3.4500e-01	6.8942	2.264276	0.000257	2.565967	0.434687	0.005132
 692	3.4550e-01	6.9061	2.286512	0.000222	2.223838	0.376728	0.004447
 693	3.4600e-01	6.9147	2.313880	0.000274	2.737031	0.463666	0.005474
 694	3.4650e-01	6.9278	2.342104	0.000282	2.822564	0.478155	0.005645
 695	3.4700e-01	6.9362	2.369044	0.000269	2.694265	0.456421	0.005388
 696	3.4750e-01	6.9476	2.383583	0.000145	1.454048	0.246322	0.002908
 697	3.4800e-01	6.9577	2.408813	0.000252	2.523201	0.427442	0.005046
 698	3.4850e-01	6.9650	2.431477	0.000227	2.266604	0.383973	0.004533
 699	3.4900e-01	6.9751	2.456280	0.000248	2.480435	0.420197	0.004960
 700	3.4950e-01	6.9855	2.481509	0.000252	2.523201	0.427442	0.005046
 701	3.5000e-01	6.9977	2.502891	0.000214	2.138306	0.362239	0.004276
 702	3.5050e-01	7.0093	2.519140	0.000163	1.625112	0.275301	0.003250
 703	3.5100e-01	7.0160	2.560620	0.000415	4.148313	0.702743	0.008296
 704	3.5150e-01	7.0255	2.580719	0.000201	2.010007	0.340504	0.004020
 705	3.5200e-01	7.0370	2.602100	0.000214	2.138306	0.362239	0.004276
 706	3.5250e-01	7.0453	2.623909	0.000218	2.181072	0.369484	0.004362
 707	3.5300e-01	7.0593	2.635882	0.000120	1.197451	0.202854	0.002395
 708	3.5350e-01	7.0667	2.671375	0.000355	3.549588	0.601316	0.007099
 709	3.5400e-01	7.0758	2.700026	0.000287	2.865330	0.485400	0.005730
 710	3.5450e-01	7.0862	2.723545	0.000235	2.352136	0.398463	0.004704
 711	3.5500e-01	7.0966	2.748348	0.000248	2.480435	0.420197	0.004960
 712	3.5550e-01	7.1069	2.767591	0.000192	1.924475	0.326015	0.003849
 713	3.5600e-01	7.1167	2.799235	0.000316	3.164693	0.536113	0.006329
 714	3.5650e-01	7.1283	2.811209	0.000120	1.197451	0.202854	0.002395
 715	3.5700e-01	7.1376	2.841142	0.000299	2.993628	0.507134	0.005987
 716	3.5750e-01	7.1472	2.871931	0.000308	3.079160	0.521624	0.006158
 717	3.5800e-01	7.1567	2.891174	0.000192	1.924475	0.326015	0.003849
 718	3.5850e-01	7.1638	2.913839	0.000227	2.266604	0.383973	0.004533
 719	3.5900e-01	7.1771	2.943345	0.000295	2.950862	0.499890	0.005901
 720	3.5950e-01	7.1857	2.966009	0.000227	2.266604	0.383973	0.004533
 721	3.6000e-01	7.1960	2.989528	0.000235	2.352136	0.398463	0.004704
 722	3.6050e-01	7.2061	3.023311	0.000338	3.378523	0.572337	0.006756
 723	3.6100e-01	7.2168	3.036995	0.000137	1.368516	0.231833	0.002737
 724	3.6150e-01	7.2278	3.061797	0.000248	2.480435	0.420197	0.004960
 725	3.6200e-01	7.2351	3.091731	0.000299	2.993628	0.507134	0.005987
 726	3.6250e-01	7.2458	3.124230	0.000325	3.250225	0.550603	0.006500
 727	3.6300e-01	7.2589	3.131500	0.000073	0.727024	0.123161	0.001454
 728	3.6350e-01	7.2659	3.165282	0.000338	3.378523	0.572337	0.006756
 729	3.6400e-01	7.2772	3.191795	0.000265	2.651499	0.449176	0.005303
 730	3.6450e-01	7.2855	3.213176	0.000214	2.138306	0.362239	0.004276
 731	3.6500e-01	7.2968	3.238834	0.000257	2.565967	0.434687	0.005132
 732	3.6550e-01	7.3059	3.266629	0.000278	2.779798	0.470910	0.005559
 733	3.6600e-01	7.3157	3.285017	0.000184	1.838943	0.311525	0.003678
 734	3.6650e-01	7.3273	3.317945	0.000329	3.292991	0.557848	0.006585
 735	3.6700e-01	7.3370	3.346168	0.000282	2.822564	0.478155	0.005645
 736	3.6750e-01	7.3456	3.367549	0.000214	2.138306	0.362239	0.004276
 737	3.6800e-01	7.3550	3.385082	0.000175	1.753411	0.297036	0.003507
 738	3.6850e-01	7.3651	3.419719	0.000346	3.464055	0.586827	0.006928
 739	3.6900e-01	7.3767	3.438535	0.000188	1.881709	0.318770	0.003763
 740	3.6950e-01	7.3840	3.479587	0.000411	4.105547	0.695499	0.008210
 741	3.7000e-01	7.3990	3.501823	0.000222	2.223838	0.376728	0.004447
 742	3.7050e-01	7.4075	3.519356	0.000175	1.753411	0.297036	0.003507
 743	3.7100e-01	7.4158	3.542448	0.000231	2.309370	0.391218	0.004618
 744	3.7150e-01	7.4243	3.574947	0.000325	3.250225	0.550603	0.006500
 745	3.7200e-01	7.4353	3.603598	0.000287	2.865330	0.485400	0.005730
 746	3.7250e-01	7.4472	3.628400	0.000248	2.480435	0.420197	0.004960
 747	3.7300e-01	7.4579	3.647216	0.000188	1.881709	0.318770	0.003763
 748	3.7350e-01	7.4648	3.678433	0.000312	3.121927	0.528869	0.006243
 749	3.7400e-01	7.4792	3.700669	0.000222	2.223838	0.376728	0.004447
 750	3.7450e-01	7.4863	3.735307	0.000346	3.464055	0.586827	0.006928
 751	3.7500e-01	7.4976	3.743859	0.000086	0.855322	0.144896	0.001711
 752	3.7550e-01	7.5079	3.779352	0.000355	3.549588	0.601316	0.007099
 753	3.7600e-01	7.5156	3.808003	0.000287	2.865330	0.485400	0.005730
 754	3.7650e-01	7.5266	3.843068	0.000351	3.506822	0.594072	0.007013
 755	3.7700e-01	7.5366	3.859746	0.000167	1.667879	0.282546	0.003335
 756	3.7750e-01	7.5458	3.885403	0.000257	2.565967	0.434687	0.005132
 757	3.7800e-01	7.5555	3.911488	0.000261	2.608733	0.441931	0.005217
 758	3.7850e-01	7.5684	3.938429	0.000269	2.694265	0.456421	0.005388
 759	3.7900e-01	7.5757	3.971784	0.000334	3.335757	0.565093	0.006671
 760	3.7950e-01	7.5854	3.991027	0.000192	1.924475	0.326015	0.003849
 761	3.8000e-01	7.5989	4.017112	0.000261	2.608733	0.441931	0.005217
 762	3.8050e-01	7.6050	4.040631	0.000235	2.352136	0.398463	0.004704
 763	3.8100e-01	7.6141	4.069282	0.000287	2.865330	0.485400	0.005730
 764	3.8150e-01	7.6248	4.094512	0.000252	2.523201	0.427442	0.005046
 765	3.8200e-01	7.6376	4.132143	0.000376	3.763418	0.637540	0.007526
 766	3.8250e-01	7.6443	4.152669	0.000205	2.052774	0.347749	0.004105
 767	3.8300e-01	7.6550	4.172767	0.000201	2.010007	0.340504	0.004020
 768	3.8350e-01	7.6666	4.212109	0.000393	3.934483	0.666519	0.007868
 769	3.8400e-01	7.6721	4.232635	0.000205	2.052774	0.347749	0.004105
 770	3.8450e-01	7.6855	4.254444	0.000218	2.181072	0.369484	0.004362
 771	3.8500e-01	7.6959	4.283950	0.000295	2.950862	0.499890	0.005901
 772	3.8550e-01	7.7069	4.310890	0.000269	2.694265	0.456421	0.005388
 773	3.8600e-01	7.7179	4.337831	0.000269	2.694265	0.456421	0.005388
 774	3.8650e-01	7.7283	4.354936	0.000171	1.710645	0.289791	0.003421
 775	3.8700e-01	7.7382	4.390001	0.000351	3.506822	0.594072	0.007013
 776	3.8750e-01	7.7460	4.415231	0.000252	2.523201	0.427442	0.005046
 777	3.8800e-01	7.7576	4.446448	0.000312	3.121927	0.528869	0.006243
 778	3.8850e-01	7.7667	4.471677	0.000252	2.523201	0.427442	0.005046
 779	3.8900e-01	7.7768	4.496480	0.000248	2.480435	0.420197	0.004960
 780	3.8950e-01	7.7856	4.528124	0.000316	3.164693	0.536113	0.006329
 781	3.9000e-01	7.7979	4.550788	0.000227	2.266604	0.383973	0.004533
 782	3.9050e-01	7.8082	4.579011	0.000282	2.822564	0.478155	0.005645
 783	3.9100e-01	7.8162	4.611939	0.000329	3.292991	0.557848	0.006585
 784	3.9150e-01	7.8261	4.644438	0.000325	3.250225	0.550603	0.006500
 785	3.9200e-01	7.8369	4.652991	0.000086	0.855322	0.144896	0.001711
 786	3.9250e-01	7.8442	4.698747	0.000458	4.575974	0.775191	0.009151
 787	3.9300e-01	7.8564	4.712431	0.000137	1.368516	0.231833	0.002737
 788	3.9350e-01	7.8668	4.741937	0.000295	2.950862	0.499890	0.005901
 789	3.9400e-01	7.8741	4.774436	0.000325	3.250225	0.550603	0.006500
 790	3.9450e-01	7.8864	4.802232	0.000278	2.779798	0.470910	0.005559
 791	3.9500e-01	7.8946	4.837297	0.000351	3.506822	0.594072	0.007013
 792	3.9550e-01	7.9041	4.856113	0.000188	1.881709	0.318770	0.003763
 793	3.9600e-01	7.9144	4.886474	0.000304	3.036394	0.514379	0.006072
 794	3.9650e-01	7.9254	4.912559	0.000261	2.608733	0.441931	0.005217
 795	3.9700e-01	7.9376	4.940355	0.000278	2.779798	0.470910	0.005559
 796	3.9750e-01	7.9437	4.974565	0.000342	3.421289	0.579582	0.006842
 797	3.9800e-01	7.9581	5.001505	0.000269	2.694265	0.456421	0.005388
 798	3.9850e-01	7.9657	5.021604	0.000201	2.010007	0.340504	0.004020
 799	3.9900e-01	7.9773	5.059662	0.000381	3.806184	0.644785	0.007612
 800	3.9950e-01	7.9865	5.079761	0.000201	2.010007	0.340504	0.004020
 801	4.0000e-01	7.9944	5.115681	0.000359	3.592354	0.608561	0.007184
 802	4.0050e-01	8.0063	5.135352	0.000197	1.967241	0.333260	0.003934
 803	4.0100e-01	8.0164	5.160582	0.000252	2.523201	0.427442	0.005046
 804	4.0150e-01	8.0292	5.191798	0.000312	3.121927	0.528869	0.006243
 805	4.0200e-01	8.0353	5.232423	0.000406	4.062781	0.688254	0.008125
 806	4.0250e-01	8.0457	5.254232	0.000218	2.181072	0.369484	0.004362
 807	4.0300e-01	8.0591	5.278606	0.000244	2.437669	0.412952	0.004875
 808	4.0350e-01	8.0670	5.314099	0.000355	3.549588	0.601316	0.007099
 809	4.0400e-01	8.0786	5.336763	0.000227	2.266604	0.383973	0.004533
 810	4.0450e-01	8.0884	5.367552	0.000308	3.079160	0.521624	0.006158
 811	4.0500e-01	8.0988	5.400052	0.000325	3.250225	0.550603	0.006500
 812	4.0550e-01	8.1070	5.421006	0.000210	2.095540	0.354994	0.004191
 813	4.0600e-01	8.1183	5.451367	0.000304	3.036394	0.514379	0.006072
 814	4.0650e-01	8.1262	5.478307	0.000269	2.694265	0.456421	0.005388
 815	4.0700e-01	8.1378	5.512945	0.000346	3.464055	0.586827	0.006928
 816	4.0750e-01	8.1464	5.547583	0.000346	3.464055	0.586827	0.006928
 817	4.0800e-01	8.1570	5.571530	0.000239	2.394903	0.405707	0.004789
 818	4.0850e-01	8.1659	5.604029	0.000325	3.250225	0.550603	0.006500
 819	4.0900e-01	8.1772	5.629259	0.000252	2.523201	0.427442	0.005046
 820	4.0950e-01	8.1857	5.666890	0.000376	3.763418	0.637540	0.007526
 821	4.1000e-01	8.1958	5.692548	0.000257	2.565967	0.434687	0.005132
 822	4.1050e-01	8.2062	5.722909	0.000304	3.036394	0.514379	0.006072
 823	4.1100e-01	8.2147	5.750705	0.000278	2.779798	0.470910	0.005559
 824	4.1150e-01	8.2275	5.770803	0.000201	2.010007	0.340504	0.004020
 825	4.1200e-01	8.2358	5.803730	0.000329	3.292991	0.557848	0.006585
 826	4.1250e-01	8.2455	5.841789	0.000381	3.806184	0.644785	0.007612
 827	4.1300e-01	8.2562	5.866591	0.000248	2.480435	0.420197	0.004960
 828	4.1350e-01	8.2642	5.900374	0.000338	3.378523	0.572337	0.006756
 829	4.1400e-01	8.2770	5.916196	0.000158	1.582346	0.268057	0.003164
 830	4.1450e-01	8.2855	5.961524	0.000453	4.533208	0.767946	0.009066
 831	4.1500e-01	8.2983	5.988464	0.000269	2.694265	0.456421	0.005388
 832	4.1550e-01	8.3049	6.013694	0.000252	2.523201	0.427442	0.005046
 833	4.1600e-01	8.3173	6.044483	0.000308	3.079160	0.521624	0.006158
 834	4.1650e-01	8.3258	6.085963	0.000415	4.148313	0.702743	0.008296
 835	4.1700e-01	8.3380	6.112903	0.000269	2.694265	0.456421	0.005388
 836	4.1750e-01	8.3478	6.140699	0.000278	2.779798	0.470910	0.005559
 837	4.1800e-01	8.3582	6.169777	0.000291	2.908096	0.492645	0.005816
 838	4.1850e-01	8.3667	6.188165	0.000184	1.838943	0.311525	0.003678
 839	4.1900e-01	8.3740	6.228362	0.000402	4.020015	0.681009	0.008039
 840	4.1950e-01	8.3844	6.264710	0.000364	3.635120	0.615806	0.007270
 841	4.2000e-01	8.3997	6.295499	0.000308	3.079160	0.521624	0.006158
 842	4.2050e-01	8.4058	6.318163	0.000227	2.266604	0.383973	0.004533
 843	4.2100e-01	8.4174	6.350663	0.000325	3.250225	0.550603	0.006500
 844	4.2150e-01	8.4265	6.374610	0.000239	2.394903	0.405707	0.004789
 845	4.2200e-01	8.4369	6.417800	0.000432	4.319378	0.731722	0.008638
 846	4.2250e-01	8.4479	6.446023	0.000282	2.822564	0.478155	0.005645
 847	4.2300e-01	8.4558	6.477668	0.000316	3.164693	0.536113	0.006329
 848	4.2350e-01	8.4683	6.507174	0.000295	2.950862	0.499890	0.005901
 849	4.2400e-01	8.4778	6.539673	0.000325	3.250225	0.550603	0.006500
 850	4.2450e-01	8.4869	6.577304	0.000376	3.763418	0.637540	0.007526
 851	4.2500e-01	8.4961	6.599541	0.000222	2.223838	0.376728	0.004447
 852	4.2550e-01	8.5077	6.635461	0.000359	3.592354	0.608561	0.007184
 853	4.2600e-01	8.5150	6.668389	0.000329	3.292991	0.557848	0.006585
 854	4.2650e-01	8.5291	6.708585	0.000402	4.020015	0.681009	0.008039
 855	4.2700e-01	8.5376	6.738519	0.000299	2.993628	0.507134	0.005987
 856	4.2750e-01	8.5480	6.771874	0.000334	3.335757	0.565093	0.006671
 857	4.2800e-01	8.5583	6.798814	0.000269	2.694265	0.456421	0.005388
 858	4.2850e-01	8.5669	6.830459	0.000316	3.164693	0.536113	0.006329
 859	4.2900e-01	8.5730	6.874076	0.000436	4.362144	0.738967	0.008724
 860	4.2950e-01	8.5889	6.897168	0.000231	2.309370	0.391218	0.004618
 861	4.3000e-01	8.5980	6.928385	0.000312	3.121927	0.528869	0.006243
 862	4.3050e-01	8.6081	6.960457	0.000321	3.207459	0.543358	0.006414
 863	4.3100e-01	8.6200	6.984831	0.000244	2.437669	0.412952	0.004875
 864	4.3150e-01	8.6292	7.024173	0.000393	3.934483	0.666519	0.007868
 865	4.3200e-01	8.6383	7.056245	0.000321	3.207459	0.543358	0.006414
 866	4.3250e-01	8.6462	7.093020	0.000368	3.677886	0.623051	0.007355
 867	4.3300e-01	8.6581	7.123382	0.000304	3.036394	0.514379	0.006072
 868	4.3350e-01	8.6652	7.159730	0.000364	3.635120	0.615806	0.007270
 869	4.3400e-01	8.6743	7.194368	0.000346	3.464055	0.586827	0.006928
 870	4.3450e-01	8.6862	7.236703	0.000423	4.233846	0.717233	0.008467
 871	4.3500e-01	8.6963	7.261932	0.000252	2.523201	0.427442	0.005046
 872	4.3550e-01	8.7061	7.298281	0.000364	3.635120	0.615806	0.007270
 873	4.3600e-01	8.7158	7.324793	0.000265	2.651499	0.449176	0.005303
 874	4.3650e-01	8.7250	7.370549	0.000458	4.575974	0.775191	0.009151
 875	4.3700e-01	8.7381	7.406897	0.000364	3.635120	0.615806	0.007270
 876	4.3750e-01	8.7476	7.434265	0.000274	2.737031	0.463666	0.005474
 877	4.3800e-01	8.7561	7.470186	0.000359	3.592354	0.608561	0.007184
 878	4.3850e-01	8.7701	7.499264	0.000291	2.908096	0.492645	0.005816
 879	4.3900e-01	8.7811	7.534330	0.000351	3.506822	0.594072	0.007013
 880	4.3950e-01	8.7856	7.569823	0.000355	3.549588	0.601316	0.007099
 881	4.4000e-01	8.8007	7.606171	0.000364	3.635120	0.615806	0.007270
 882	4.4050e-01	8.8074	7.625414	0.000192	1.924475	0.326015	0.003849
 883	4.4100e-01	8.8177	7.682716	0.000573	5.730660	0.970800	0.011460
 884	4.4150e-01	8.8287	7.710939	0.000282	2.822564	0.478155	0.005645
 885	4.4200e-01	8.8348	7.737452	0.000265	2.651499	0.449176	0.005303
 886	4.4250e-01	8.8458	7.779787	0.000423	4.233846	0.717233	0.008467
 887	4.4300e-01	8.8574	7.811431	0.000316	3.164693	0.536113	0.006329
 888	4.4350e-01	8.8669	7.846496	0.000351	3.506822	0.594072	0.007013
 889	4.4400e-01	8.8770	7.880279	0.000338	3.378523	0.572337	0.006756
 890	4.4450e-01	8.8852	7.912350	0.000321	3.207459	0.543358	0.006414
 891	4.4500e-01	8.8959	7.952547	0.000402	4.020015	0.681009	0.008039
 892	4.4550e-01	8.9063	7.999158	0.000466	4.661507	0.789681	0.009322
 893	4.4600e-01	8.9145	8.021395	0.000222	2.223838	0.376728	0.004447
 894	4.4650e-01	8.9264	8.058171	0.000368	3.677886	0.623051	0.007355
 895	4.4700e-01	8.9380	8.100506	0.000423	4.233846	0.717233	0.008467
 896	4.4750e-01	8.9453	8.138992	0.000385	3.848950	0.652030	0.007697
 897	4.4800e-01	8.9560	8.185603	0.000466	4.661507	0.789681	0.009322
 898	4.4850e-01	8.9673	8.207840	0.000222	2.223838	0.376728	0.004447
 899	4.4900e-01	8.9771	8.243332	0.000355	3.549588	0.601316	0.007099
 900	4.4950e-01	8.9893	8.273694	0.000304	3.036394	0.514379	0.006072
 901	4.5000e-01	8.9972	8.313891	0.000402	4.020015	0.681009	0.008039
 902	4.5050e-01	9.0054	8.351949	0.000381	3.806184	0.644785	0.007612
 903	4.5100e-01	9.0143	8.389153	0.000372	3.720652	0.630296	0.007441
 904	4.5150e-01	9.0240	8.434481	0.000453	4.533208	0.767946	0.009066
 905	4.5200e-01	9.0363	8.470829	0.000364	3.635120	0.615806	0.007270
 906	4.5250e-01	9.0485	8.511453	0.000406	4.062781	0.688254	0.008125
 907	4.5300e-01	9.0552	8.542242	0.000308	3.079160	0.521624	0.006158
