»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:25:32
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:25:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9357	2.409241	0.000141	1.411007	0.239031	0.002822
 596	2.9750e-01	5.9454	2.433615	0.000244	2.437194	0.412872	0.004875
 597	2.9800e-01	5.9537	2.454569	0.000210	2.095132	0.354925	0.004191
 598	2.9850e-01	5.9662	2.472957	0.000184	1.838585	0.311465	0.003678
 599	2.9900e-01	5.9753	2.487496	0.000145	1.453765	0.246274	0.002908
 600	2.9950e-01	5.9857	2.503318	0.000158	1.582039	0.268005	0.003164
 601	3.0000e-01	5.9979	2.538811	0.000355	3.548897	0.601199	0.007099
 602	3.0050e-01	6.0083	2.537956	-0.000009	-0.085516	-0.014487	-0.000171
 603	3.0100e-01	6.0193	2.567462	0.000295	2.950288	0.499792	0.005901
 604	3.0150e-01	6.0284	2.583284	0.000158	1.582039	0.268005	0.003164
 605	3.0200e-01	6.0364	2.598251	0.000150	1.496523	0.253518	0.002993
 606	3.0250e-01	6.0469	2.619632	0.000214	2.137890	0.362168	0.004276
 607	3.0300e-01	6.0565	2.639303	0.000197	1.966859	0.333195	0.003934
 608	3.0350e-01	6.0666	2.667099	0.000278	2.779257	0.470819	0.005559
 609	3.0400e-01	6.0760	2.683349	0.000162	1.624796	0.275248	0.003250
 610	3.0450e-01	6.0876	2.694894	0.000115	1.154461	0.195571	0.002309
 611	3.0500e-01	6.0962	2.718841	0.000239	2.394437	0.405629	0.004789
 612	3.0550e-01	6.1066	2.735091	0.000162	1.624796	0.275248	0.003250
 613	3.0600e-01	6.1182	2.754334	0.000192	1.924101	0.325952	0.003849
 614	3.0650e-01	6.1270	2.773150	0.000188	1.881343	0.318708	0.003763
 615	3.0700e-01	6.1353	2.793248	0.000201	2.009616	0.340438	0.004020
 616	3.0750e-01	6.1462	2.809926	0.000167	1.667554	0.282491	0.003335
 617	3.0800e-01	6.1575	2.829169	0.000192	1.924101	0.325952	0.003849
 618	3.0850e-01	6.1665	2.848840	0.000197	1.966859	0.333195	0.003934
 619	3.0900e-01	6.1755	2.862951	0.000141	1.411007	0.239031	0.002822
 620	3.0950e-01	6.1887	2.886471	0.000235	2.351679	0.398385	0.004704
 621	3.1000e-01	6.1963	2.907424	0.000210	2.095132	0.354925	0.004191
 622	3.1050e-01	6.2073	2.919825	0.000124	1.239976	0.210058	0.002480
 623	3.1100e-01	6.2177	2.943772	0.000239	2.394437	0.405629	0.004789
 624	3.1150e-01	6.2280	2.956174	0.000124	1.239976	0.210058	0.002480
 625	3.1200e-01	6.2329	2.978410	0.000222	2.223405	0.376655	0.004447
 626	3.1250e-01	6.2485	2.995087	0.000167	1.667554	0.282491	0.003335
 627	3.1300e-01	6.2573	3.019890	0.000248	2.479952	0.420115	0.004960
 628	3.1350e-01	6.2640	3.042126	0.000222	2.223405	0.376655	0.004447
 629	3.1400e-01	6.2756	3.054527	0.000124	1.239976	0.210058	0.002480
 630	3.1450e-01	6.2839	3.077191	0.000227	2.266163	0.383898	0.004533
 631	3.1500e-01	6.2970	3.091303	0.000141	1.411007	0.239031	0.002822
 632	3.1550e-01	6.3083	3.112257	0.000210	2.095132	0.354925	0.004191
 633	3.1600e-01	6.3168	3.131500	0.000192	1.924101	0.325952	0.003849
 634	3.1650e-01	6.3269	3.146467	0.000150	1.496523	0.253518	0.002993
 635	3.1700e-01	6.3391	3.165282	0.000188	1.881343	0.318708	0.003763
 636	3.1750e-01	6.3461	3.181532	0.000162	1.624796	0.275248	0.003250
 637	3.1800e-01	6.3562	3.204196	0.000227	2.266163	0.383898	0.004533
 638	3.1850e-01	6.3672	3.217025	0.000128	1.282734	0.217301	0.002566
 639	3.1900e-01	6.3763	3.239261	0.000222	2.223405	0.376655	0.004447
 640	3.1950e-01	6.3861	3.261926	0.000227	2.266163	0.383898	0.004533
 641	3.2000e-01	6.3953	3.280741	0.000188	1.881343	0.318708	0.003763
 642	3.2050e-01	6.4063	3.298701	0.000180	1.795827	0.304221	0.003592
 643	3.2100e-01	6.4168	3.312385	0.000137	1.368250	0.231788	0.002737
 644	3.2150e-01	6.4261	3.333339	0.000210	2.095132	0.354925	0.004191
 645	3.2200e-01	6.4368	3.355148	0.000218	2.180648	0.369412	0.004362
 646	3.2250e-01	6.4456	3.375246	0.000201	2.009616	0.340438	0.004020
 647	3.2300e-01	6.4557	3.392779	0.000175	1.753070	0.296978	0.003507
 648	3.2350e-01	6.4642	3.406891	0.000141	1.411007	0.239031	0.002822
 649	3.2400e-01	6.4752	3.425706	0.000188	1.881343	0.318708	0.003763
 650	3.2450e-01	6.4856	3.449653	0.000239	2.394437	0.405629	0.004789
 651	3.2500e-01	6.4954	3.465903	0.000162	1.624796	0.275248	0.003250
 652	3.2550e-01	6.5051	3.480870	0.000150	1.496523	0.253518	0.002993
 653	3.2600e-01	6.5155	3.498830	0.000180	1.795827	0.304221	0.003592
 654	3.2650e-01	6.5259	3.524915	0.000261	2.608226	0.441845	0.005217
 655	3.2700e-01	6.5347	3.538172	0.000133	1.325492	0.224544	0.002651
 656	3.2750e-01	6.5466	3.561691	0.000235	2.351679	0.398385	0.004704
 657	3.2800e-01	6.5573	3.580934	0.000192	1.924101	0.325952	0.003849
 658	3.2850e-01	6.5683	3.590769	0.000098	0.983429	0.166597	0.001967
 659	3.2900e-01	6.5765	3.616855	0.000261	2.608226	0.441845	0.005217
 660	3.2950e-01	6.5845	3.635670	0.000188	1.881343	0.318708	0.003763
 661	3.3000e-01	6.5942	3.653630	0.000180	1.795827	0.304221	0.003592
 662	3.3050e-01	6.6083	3.670735	0.000171	1.710312	0.289735	0.003421
 663	3.3100e-01	6.6168	3.692544	0.000218	2.180648	0.369412	0.004362
 664	3.3150e-01	6.6254	3.705801	0.000133	1.325492	0.224544	0.002651
 665	3.3200e-01	6.6364	3.728892	0.000231	2.308921	0.391142	0.004618
 666	3.3250e-01	6.6431	3.746853	0.000180	1.795827	0.304221	0.003592
 667	3.3300e-01	6.6547	3.765668	0.000188	1.881343	0.318708	0.003763
 668	3.3350e-01	6.6675	3.782773	0.000171	1.710312	0.289735	0.003421
 669	3.3400e-01	6.6779	3.800733	0.000180	1.795827	0.304221	0.003592
 670	3.3450e-01	6.6867	3.820832	0.000201	2.009616	0.340438	0.004020
 671	3.3500e-01	6.6949	3.840930	0.000201	2.009616	0.340438	0.004020
 672	3.3550e-01	6.7059	3.860601	0.000197	1.966859	0.333195	0.003934
 673	3.3600e-01	6.7175	3.876851	0.000162	1.624796	0.275248	0.003250
 674	3.3650e-01	6.7273	3.904219	0.000274	2.736499	0.463575	0.005474
 675	3.3700e-01	6.7316	3.912344	0.000081	0.812398	0.137624	0.001625
 676	3.3750e-01	6.7441	3.933725	0.000214	2.137890	0.362168	0.004276
 677	3.3800e-01	6.7566	3.947837	0.000141	1.411007	0.239031	0.002822
 678	3.3850e-01	6.7664	3.967935	0.000201	2.009616	0.340438	0.004020
 679	3.3900e-01	6.7749	3.985895	0.000180	1.795827	0.304221	0.003592
 680	3.3950e-01	6.7877	4.001290	0.000154	1.539281	0.260761	0.003079
 681	3.4000e-01	6.7969	4.022243	0.000210	2.095132	0.354925	0.004191
 682	3.4050e-01	6.8066	4.043625	0.000214	2.137890	0.362168	0.004276
 683	3.4100e-01	6.8158	4.062012	0.000184	1.838585	0.311465	0.003678
 684	3.4150e-01	6.8274	4.076552	0.000145	1.453765	0.246274	0.002908
 685	3.4200e-01	6.8365	4.094940	0.000184	1.838585	0.311465	0.003678
 686	3.4250e-01	6.8445	4.114183	0.000192	1.924101	0.325952	0.003849
 687	3.4300e-01	6.8564	4.132571	0.000184	1.838585	0.311465	0.003678
 688	3.4350e-01	6.8665	4.151814	0.000192	1.924101	0.325952	0.003849
 689	3.4400e-01	6.8799	4.167636	0.000158	1.582039	0.268005	0.003164
 690	3.4450e-01	6.8835	4.189017	0.000214	2.137890	0.362168	0.004276
 691	3.4500e-01	6.8942	4.214675	0.000257	2.565468	0.434602	0.005132
 692	3.4550e-01	6.9073	4.230069	0.000154	1.539281	0.260761	0.003079
 693	3.4600e-01	6.9180	4.245464	0.000154	1.539281	0.260761	0.003079
 694	3.4650e-01	6.9244	4.262996	0.000175	1.753070	0.296978	0.003507
 695	3.4700e-01	6.9373	4.282667	0.000197	1.966859	0.333195	0.003934
 696	3.4750e-01	6.9449	4.300627	0.000180	1.795827	0.304221	0.003592
 697	3.4800e-01	6.9592	4.317305	0.000167	1.667554	0.282491	0.003335
 698	3.4850e-01	6.9647	4.340824	0.000235	2.351679	0.398385	0.004704
 699	3.4900e-01	6.9794	4.357074	0.000162	1.624796	0.275248	0.003250
 700	3.4950e-01	6.9858	4.371186	0.000141	1.411007	0.239031	0.002822
 701	3.5000e-01	6.9983	4.394277	0.000231	2.308921	0.391142	0.004618
 702	3.5050e-01	7.0074	4.409672	0.000154	1.539281	0.260761	0.003079
 703	3.5100e-01	7.0151	4.434902	0.000252	2.522710	0.427359	0.005046
 704	3.5150e-01	7.0255	4.451151	0.000162	1.624796	0.275248	0.003250
 705	3.5200e-01	7.0367	4.466546	0.000154	1.539281	0.260761	0.003079
 706	3.5250e-01	7.0465	4.487927	0.000214	2.137890	0.362168	0.004276
 707	3.5300e-01	7.0593	4.499046	0.000111	1.111703	0.188328	0.002224
 708	3.5350e-01	7.0685	4.528124	0.000291	2.907530	0.492549	0.005816
 709	3.5400e-01	7.0764	4.544374	0.000162	1.624796	0.275248	0.003250
 710	3.5450e-01	7.0874	4.558058	0.000137	1.368250	0.231788	0.002737
 711	3.5500e-01	7.0975	4.576446	0.000184	1.838585	0.311465	0.003678
 712	3.5550e-01	7.1057	4.594834	0.000184	1.838585	0.311465	0.003678
 713	3.5600e-01	7.1179	4.611939	0.000171	1.710312	0.289735	0.003421
 714	3.5650e-01	7.1301	4.635030	0.000231	2.308921	0.391142	0.004618
 715	3.5700e-01	7.1356	4.650852	0.000158	1.582039	0.268005	0.003164
 716	3.5750e-01	7.1469	4.667957	0.000171	1.710312	0.289735	0.003421
 717	3.5800e-01	7.1564	4.691477	0.000235	2.351679	0.398385	0.004704
 718	3.5850e-01	7.1680	4.710720	0.000192	1.924101	0.325952	0.003849
 719	3.5900e-01	7.1759	4.721838	0.000111	1.111703	0.188328	0.002224
 720	3.5950e-01	7.1863	4.744930	0.000231	2.308921	0.391142	0.004618
 721	3.6000e-01	7.1985	4.759042	0.000141	1.411007	0.239031	0.002822
 722	3.6050e-01	7.2061	4.780851	0.000218	2.180648	0.369412	0.004362
 723	3.6100e-01	7.2162	4.798383	0.000175	1.753070	0.296978	0.003507
 724	3.6150e-01	7.2253	4.811640	0.000133	1.325492	0.224544	0.002651
 725	3.6200e-01	7.2375	4.836869	0.000252	2.522710	0.427359	0.005046
 726	3.6250e-01	7.2473	4.855257	0.000184	1.838585	0.311465	0.003678
 727	3.6300e-01	7.2559	4.871935	0.000167	1.667554	0.282491	0.003335
 728	3.6350e-01	7.2662	4.889040	0.000171	1.710312	0.289735	0.003421
 729	3.6400e-01	7.2778	4.906145	0.000171	1.710312	0.289735	0.003421
 730	3.6450e-01	7.2878	4.928809	0.000227	2.266163	0.383898	0.004533
 731	3.6500e-01	7.2974	4.945486	0.000167	1.667554	0.282491	0.003335
 732	3.6550e-01	7.3083	4.965585	0.000201	2.009616	0.340438	0.004020
 733	3.6600e-01	7.3163	4.983973	0.000184	1.838585	0.311465	0.003678
 734	3.6650e-01	7.3260	5.002360	0.000184	1.838585	0.311465	0.003678
 735	3.6700e-01	7.3370	5.019465	0.000171	1.710312	0.289735	0.003421
 736	3.6750e-01	7.3480	5.037426	0.000180	1.795827	0.304221	0.003592
 737	3.6800e-01	7.3584	5.057096	0.000197	1.966859	0.333195	0.003934
 738	3.6850e-01	7.3669	5.077623	0.000205	2.052374	0.347682	0.004105
 739	3.6900e-01	7.3785	5.097293	0.000197	1.966859	0.333195	0.003934
 740	3.6950e-01	7.3871	5.113971	0.000167	1.667554	0.282491	0.003335
 741	3.7000e-01	7.3962	5.133214	0.000192	1.924101	0.325952	0.003849
 742	3.7050e-01	7.4069	5.149036	0.000158	1.582039	0.268005	0.003164
 743	3.7100e-01	7.4139	5.166996	0.000180	1.795827	0.304221	0.003592
 744	3.7150e-01	7.4274	5.181535	0.000145	1.453765	0.246274	0.002908
 745	3.7200e-01	7.4365	5.207193	0.000257	2.565468	0.434602	0.005132
 746	3.7250e-01	7.4460	5.217456	0.000103	1.026187	0.173841	0.002053
 747	3.7300e-01	7.4536	5.240548	0.000231	2.308921	0.391142	0.004618
 748	3.7350e-01	7.4658	5.251666	0.000111	1.111703	0.188328	0.002224
 749	3.7400e-01	7.4780	5.276468	0.000248	2.479952	0.420115	0.004960
 750	3.7450e-01	7.4872	5.294429	0.000180	1.795827	0.304221	0.003592
 751	3.7500e-01	7.4953	5.310678	0.000162	1.624796	0.275248	0.003250
 752	3.7550e-01	7.5031	5.333770	0.000231	2.308921	0.391142	0.004618
 753	3.7600e-01	7.5153	5.350020	0.000162	1.624796	0.275248	0.003250
 754	3.7650e-01	7.5238	5.373112	0.000231	2.308921	0.391142	0.004618
 755	3.7700e-01	7.5360	5.385513	0.000124	1.239976	0.210058	0.002480
 756	3.7750e-01	7.5464	5.403473	0.000180	1.795827	0.304221	0.003592
 757	3.7800e-01	7.5568	5.422716	0.000192	1.924101	0.325952	0.003849
 758	3.7850e-01	7.5677	5.447091	0.000244	2.437194	0.412872	0.004875
 759	3.7900e-01	7.5751	5.464623	0.000175	1.753070	0.296978	0.003507
 760	3.7950e-01	7.5854	5.477452	0.000128	1.282734	0.217301	0.002566
 761	3.8000e-01	7.5970	5.499689	0.000222	2.223405	0.376655	0.004447
 762	3.8050e-01	7.6074	5.512945	0.000133	1.325492	0.224544	0.002651
 763	3.8100e-01	7.6160	5.530905	0.000180	1.795827	0.304221	0.003592
 764	3.8150e-01	7.6276	5.551004	0.000201	2.009616	0.340438	0.004020
 765	3.8200e-01	7.6355	5.574951	0.000239	2.394437	0.405629	0.004789
 766	3.8250e-01	7.6471	5.586069	0.000111	1.111703	0.188328	0.002224
 767	3.8300e-01	7.6556	5.610444	0.000244	2.437194	0.412872	0.004875
 768	3.8350e-01	7.6642	5.631825	0.000214	2.137890	0.362168	0.004276
 769	3.8400e-01	7.6740	5.645081	0.000133	1.325492	0.224544	0.002651
 770	3.8450e-01	7.6874	5.659193	0.000141	1.411007	0.239031	0.002822
 771	3.8500e-01	7.6959	5.679719	0.000205	2.052374	0.347682	0.004105
 772	3.8550e-01	7.7054	5.695969	0.000162	1.624796	0.275248	0.003250
 773	3.8600e-01	7.7167	5.711363	0.000154	1.539281	0.260761	0.003079
 774	3.8650e-01	7.7258	5.734455	0.000231	2.308921	0.391142	0.004618
 775	3.8700e-01	7.7368	5.746856	0.000124	1.239976	0.210058	0.002480
 776	3.8750e-01	7.7487	5.763106	0.000162	1.624796	0.275248	0.003250
 777	3.8800e-01	7.7551	5.794322	0.000312	3.121319	0.528766	0.006243
 778	3.8850e-01	7.7649	5.809717	0.000154	1.539281	0.260761	0.003079
 779	3.8900e-01	7.7765	5.820835	0.000111	1.111703	0.188328	0.002224
 780	3.8950e-01	7.7850	5.839651	0.000188	1.881343	0.318708	0.003763
 781	3.9000e-01	7.7942	5.868302	0.000286	2.864772	0.485306	0.005730
 782	3.9050e-01	7.8070	5.880703	0.000124	1.239976	0.210058	0.002480
 783	3.9100e-01	7.8162	5.904222	0.000235	2.351679	0.398385	0.004704
 784	3.9150e-01	7.8259	5.913630	0.000094	0.940672	0.159354	0.001882
 785	3.9200e-01	7.8363	5.928597	0.000150	1.496523	0.253518	0.002993
 786	3.9250e-01	7.8455	5.952544	0.000239	2.394437	0.405629	0.004789
 787	3.9300e-01	7.8552	5.968794	0.000162	1.624796	0.275248	0.003250
 788	3.9350e-01	7.8680	5.991458	0.000227	2.266163	0.383898	0.004533
 789	3.9400e-01	7.8751	6.009846	0.000184	1.838585	0.311465	0.003678
 790	3.9450e-01	7.8853	6.026095	0.000162	1.624796	0.275248	0.003250
 791	3.9500e-01	7.8961	6.047049	0.000210	2.095132	0.354925	0.004191
 792	3.9550e-01	7.9059	6.063299	0.000162	1.624796	0.275248	0.003250
 793	3.9600e-01	7.9178	6.080404	0.000171	1.710312	0.289735	0.003421
 794	3.9650e-01	7.9248	6.097936	0.000175	1.753070	0.296978	0.003507
 795	3.9700e-01	7.9353	6.118462	0.000205	2.052374	0.347682	0.004105
 796	3.9750e-01	7.9480	6.138133	0.000197	1.966859	0.333195	0.003934
 797	3.9800e-01	7.9541	6.153955	0.000158	1.582039	0.268005	0.003164
 798	3.9850e-01	7.9669	6.171916	0.000180	1.795827	0.304221	0.003592
 799	3.9900e-01	7.9761	6.193297	0.000214	2.137890	0.362168	0.004276
 800	3.9950e-01	7.9852	6.215961	0.000227	2.266163	0.383898	0.004533
 801	4.0000e-01	7.9932	6.231783	0.000158	1.582039	0.268005	0.003164
 802	4.0050e-01	8.0063	6.241191	0.000094	0.940672	0.159354	0.001882
 803	4.0100e-01	8.0151	6.264710	0.000235	2.351679	0.398385	0.004704
 804	4.0150e-01	8.0267	6.279677	0.000150	1.496523	0.253518	0.002993
 805	4.0200e-01	8.0334	6.299348	0.000197	1.966859	0.333195	0.003934
 806	4.0250e-01	8.0450	6.321584	0.000222	2.223405	0.376655	0.004447
 807	4.0300e-01	8.0603	6.331847	0.000103	1.026187	0.173841	0.002053
 808	4.0350e-01	8.0670	6.358788	0.000269	2.693741	0.456332	0.005388
 809	4.0400e-01	8.0774	6.375465	0.000167	1.667554	0.282491	0.003335
 810	4.0450e-01	8.0884	6.389577	0.000141	1.411007	0.239031	0.002822
 811	4.0500e-01	8.0981	6.406254	0.000167	1.667554	0.282491	0.003335
 812	4.0550e-01	8.1073	6.430629	0.000244	2.437194	0.412872	0.004875
 813	4.0600e-01	8.1171	6.449017	0.000184	1.838585	0.311465	0.003678
 814	4.0650e-01	8.1299	6.460990	0.000120	1.197218	0.202814	0.002395
 815	4.0700e-01	8.1360	6.485365	0.000244	2.437194	0.412872	0.004875
 816	4.0750e-01	8.1442	6.498621	0.000133	1.325492	0.224544	0.002651
 817	4.0800e-01	8.1577	6.516154	0.000175	1.753070	0.296978	0.003507
 818	4.0850e-01	8.1656	6.540529	0.000244	2.437194	0.412872	0.004875
 819	4.0900e-01	8.1757	6.555068	0.000145	1.453765	0.246274	0.002908
 820	4.0950e-01	8.1860	6.573456	0.000184	1.838585	0.311465	0.003678
 821	4.1000e-01	8.1970	6.591844	0.000184	1.838585	0.311465	0.003678
 822	4.1050e-01	8.2062	6.606810	0.000150	1.496523	0.253518	0.002993
 823	4.1100e-01	8.2185	6.632040	0.000252	2.522710	0.427359	0.005046
 824	4.1150e-01	8.2260	6.649573	0.000175	1.753070	0.296978	0.003507
 825	4.1200e-01	8.2373	6.661547	0.000120	1.197218	0.202814	0.002395
 826	4.1250e-01	8.2468	6.682073	0.000205	2.052374	0.347682	0.004105
 827	4.1300e-01	8.2578	6.697039	0.000150	1.496523	0.253518	0.002993
 828	4.1350e-01	8.2648	6.721414	0.000244	2.437194	0.412872	0.004875
 829	4.1400e-01	8.2727	6.741512	0.000201	2.009616	0.340438	0.004020
 830	4.1450e-01	8.2886	6.759045	0.000175	1.753070	0.296978	0.003507
 831	4.1500e-01	8.2962	6.775295	0.000162	1.624796	0.275248	0.003250
 832	4.1550e-01	8.3069	6.792400	0.000171	1.710312	0.289735	0.003421
 833	4.1600e-01	8.3180	6.811215	0.000188	1.881343	0.318708	0.003763
 834	4.1650e-01	8.3246	6.825755	0.000145	1.453765	0.246274	0.002908
 835	4.1700e-01	8.3386	6.850557	0.000248	2.479952	0.420115	0.004960
 836	4.1750e-01	8.3459	6.865951	0.000154	1.539281	0.260761	0.003079
 837	4.1800e-01	8.3569	6.887760	0.000218	2.180648	0.369412	0.004362
 838	4.1850e-01	8.3688	6.901017	0.000133	1.325492	0.224544	0.002651
 839	4.1900e-01	8.3783	6.918977	0.000180	1.795827	0.304221	0.003592
 840	4.1950e-01	8.3859	6.942924	0.000239	2.394437	0.405629	0.004789
 841	4.2000e-01	8.3972	6.956180	0.000133	1.325492	0.224544	0.002651
 842	4.2050e-01	8.4033	6.983976	0.000278	2.779257	0.470819	0.005559
 843	4.2100e-01	8.4155	6.995094	0.000111	1.111703	0.188328	0.002224
 844	4.2150e-01	8.4241	7.017331	0.000222	2.223405	0.376655	0.004447
 845	4.2200e-01	8.4375	7.030587	0.000133	1.325492	0.224544	0.002651
 846	4.2250e-01	8.4491	7.048975	0.000184	1.838585	0.311465	0.003678
 847	4.2300e-01	8.4595	7.069073	0.000201	2.009616	0.340438	0.004020
 848	4.2350e-01	8.4656	7.082757	0.000137	1.368250	0.231788	0.002737
 849	4.2400e-01	8.4760	7.103711	0.000210	2.095132	0.354925	0.004191
 850	4.2450e-01	8.4875	7.125520	0.000218	2.180648	0.369412	0.004362
 851	4.2500e-01	8.4976	7.135783	0.000103	1.026187	0.173841	0.002053
 852	4.2550e-01	8.5077	7.160585	0.000248	2.479952	0.420115	0.004960
 853	4.2600e-01	8.5175	7.178545	0.000180	1.795827	0.304221	0.003592
 854	4.2650e-01	8.5248	7.200354	0.000218	2.180648	0.369412	0.004362
 855	4.2700e-01	8.5388	7.216604	0.000162	1.624796	0.275248	0.003250
 856	4.2750e-01	8.5461	7.234137	0.000175	1.753070	0.296978	0.003507
 857	4.2800e-01	8.5568	7.255090	0.000210	2.095132	0.354925	0.004191
 858	4.2850e-01	8.5681	7.269202	0.000141	1.411007	0.239031	0.002822
 859	4.2900e-01	8.5788	7.292721	0.000235	2.351679	0.398385	0.004704
 860	4.2950e-01	8.5864	7.302129	0.000094	0.940672	0.159354	0.001882
 861	4.3000e-01	8.5968	7.321372	0.000192	1.924101	0.325952	0.003849
 862	4.3050e-01	8.6053	7.342754	0.000214	2.137890	0.362168	0.004276
 863	4.3100e-01	8.6157	7.362852	0.000201	2.009616	0.340438	0.004020
 864	4.3150e-01	8.6267	7.377819	0.000150	1.496523	0.253518	0.002993
 865	4.3200e-01	8.6371	7.400055	0.000222	2.223405	0.376655	0.004447
 866	4.3250e-01	8.6475	7.420581	0.000205	2.052374	0.347682	0.004105
 867	4.3300e-01	8.6536	7.437259	0.000167	1.667554	0.282491	0.003335
 868	4.3350e-01	8.6664	7.448805	0.000115	1.154461	0.195571	0.002309
 869	4.3400e-01	8.6752	7.483870	0.000351	3.506139	0.593956	0.007013
 870	4.3450e-01	8.6871	7.490284	0.000064	0.641367	0.108651	0.001283
 871	4.3500e-01	8.6972	7.509527	0.000192	1.924101	0.325952	0.003849
 872	4.3550e-01	8.7079	7.524494	0.000150	1.496523	0.253518	0.002993
 873	4.3600e-01	8.7178	7.542455	0.000180	1.795827	0.304221	0.003592
 874	4.3650e-01	8.7259	7.563836	0.000214	2.137890	0.362168	0.004276
 875	4.3700e-01	8.7396	7.577520	0.000137	1.368250	0.231788	0.002737
 876	4.3750e-01	8.7488	7.599329	0.000218	2.180648	0.369412	0.004362
 877	4.3800e-01	8.7555	7.616006	0.000167	1.667554	0.282491	0.003335
 878	4.3850e-01	8.7659	7.634822	0.000188	1.881343	0.318708	0.003763
 879	4.3900e-01	8.7781	7.644229	0.000094	0.940672	0.159354	0.001882
 880	4.3950e-01	8.7866	7.678867	0.000346	3.463382	0.586713	0.006928
 881	4.4000e-01	8.7946	7.694262	0.000154	1.539281	0.260761	0.003079
 882	4.4050e-01	8.8062	7.706235	0.000120	1.197218	0.202814	0.002395
 883	4.4100e-01	8.8159	7.730182	0.000239	2.394437	0.405629	0.004789
 884	4.4150e-01	8.8269	7.747715	0.000175	1.753070	0.296978	0.003507
 885	4.4200e-01	8.8348	7.762682	0.000150	1.496523	0.253518	0.002993
 886	4.4250e-01	8.8449	7.782352	0.000197	1.966859	0.333195	0.003934
 887	4.4300e-01	8.8559	7.797319	0.000150	1.496523	0.253518	0.002993
 888	4.4350e-01	8.8672	7.815280	0.000180	1.795827	0.304221	0.003592
 889	4.4400e-01	8.8782	7.840509	0.000252	2.522710	0.427359	0.005046
 890	4.4450e-01	8.8849	7.851200	0.000107	1.068945	0.181084	0.002138
 891	4.4500e-01	8.8940	7.873437	0.000222	2.223405	0.376655	0.004447
 892	4.4550e-01	8.9066	7.885838	0.000124	1.239976	0.210058	0.002480
 893	4.4600e-01	8.9154	7.911495	0.000257	2.565468	0.434602	0.005132
 894	4.4650e-01	8.9215	7.930738	0.000192	1.924101	0.325952	0.003849
 895	4.4700e-01	8.9374	7.944422	0.000137	1.368250	0.231788	0.002737
 896	4.4750e-01	8.9471	7.962810	0.000184	1.838585	0.311465	0.003678
 897	4.4800e-01	8.9545	7.985902	0.000231	2.308921	0.391142	0.004618
 898	4.4850e-01	8.9642	8.004718	0.000188	1.881343	0.318708	0.003763
 899	4.4900e-01	8.9755	8.018829	0.000141	1.411007	0.239031	0.002822
 900	4.4950e-01	8.9856	8.040638	0.000218	2.180648	0.369412	0.004362
 901	4.5000e-01	8.9966	8.056460	0.000158	1.582039	0.268005	0.003164
 902	4.5050e-01	9.0057	8.073565	0.000171	1.710312	0.289735	0.003421
 903	4.5100e-01	9.0170	8.094946	0.000214	2.137890	0.362168	0.004276
 904	4.5150e-01	9.0228	8.110341	0.000154	1.539281	0.260761	0.003079
 905	4.5200e-01	9.0370	8.131295	0.000210	2.095132	0.354925	0.004191
 906	4.5250e-01	9.0448	8.146689	0.000154	1.539281	0.260761	0.003079
 907	4.5300e-01	9.0576	8.167215	0.000205	2.052374	0.347682	0.004105
 908	4.5350e-01	9.0668	8.182610	0.000154	1.539281	0.260761	0.003079
 909	4.5400e-01	9.0775	8.202708	0.000201	2.009616	0.340438	0.004020
