»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:39:16
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:38:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9229	2.914266	0.000111	1.111576	0.188306	0.002224
 595	2.9700e-01	5.9387	2.938641	0.000244	2.436916	0.412825	0.004875
 596	2.9750e-01	5.9467	2.963016	0.000244	2.436916	0.412825	0.004875
 597	2.9800e-01	5.9570	2.964298	0.000013	0.128259	0.021728	0.000257
 598	2.9850e-01	5.9662	2.990384	0.000261	2.607927	0.441795	0.005217
 599	2.9900e-01	5.9747	3.018607	0.000282	2.821692	0.478008	0.005645
 600	2.9950e-01	5.9863	3.049823	0.000312	3.120962	0.528705	0.006243
 601	3.0000e-01	5.9961	3.062652	0.000128	1.282587	0.217276	0.002566
 602	3.0050e-01	6.0077	3.089165	0.000265	2.650680	0.449037	0.005303
 603	3.0100e-01	6.0138	3.100283	0.000111	1.111576	0.188306	0.002224
 604	3.0150e-01	6.0291	3.119099	0.000188	1.881128	0.318672	0.003763
 605	3.0200e-01	6.0364	3.151598	0.000325	3.249221	0.550433	0.006500
 606	3.0250e-01	6.0452	3.169986	0.000184	1.838375	0.311429	0.003678
 607	3.0300e-01	6.0574	3.190085	0.000201	2.009387	0.340399	0.004020
 608	3.0350e-01	6.0681	3.204624	0.000145	1.453599	0.246246	0.002908
 609	3.0400e-01	6.0782	3.233702	0.000291	2.907198	0.492493	0.005816
 610	3.0450e-01	6.0852	3.252090	0.000184	1.838375	0.311429	0.003678
 611	3.0500e-01	6.0956	3.273044	0.000209	2.094892	0.354884	0.004191
 612	3.0550e-01	6.1066	3.282024	0.000090	0.897811	0.152093	0.001796
 613	3.0600e-01	6.1169	3.323504	0.000415	4.147032	0.702526	0.008296
 614	3.0650e-01	6.1267	3.327780	0.000043	0.427529	0.072425	0.000855
 615	3.0700e-01	6.1362	3.355148	0.000274	2.736186	0.463522	0.005474
 616	3.0750e-01	6.1464	3.352155	-0.000030	-0.299270	-0.050698	-0.000599
 617	3.0800e-01	6.1566	3.388503	0.000363	3.633997	0.615616	0.007270
 618	3.0850e-01	6.1649	3.425706	0.000372	3.719503	0.630101	0.007441
 619	3.0900e-01	6.1761	3.426989	0.000013	0.128259	0.021728	0.000257
 620	3.0950e-01	6.1865	3.462482	0.000355	3.548491	0.601131	0.007099
 621	3.1000e-01	6.1975	3.480442	0.000180	1.795622	0.304187	0.003592
 622	3.1050e-01	6.2061	3.496692	0.000162	1.624610	0.275216	0.003250
 623	3.1100e-01	6.2158	3.537316	0.000406	4.061526	0.688041	0.008125
 624	3.1150e-01	6.2280	3.552283	0.000150	1.496352	0.253489	0.002993
 625	3.1200e-01	6.2344	3.566395	0.000141	1.410846	0.239004	0.002822
 626	3.1250e-01	6.2466	3.581362	0.000150	1.496352	0.253489	0.002993
 627	3.1300e-01	6.2570	3.609157	0.000278	2.778939	0.470765	0.005559
 628	3.1350e-01	6.2656	3.609157	0.000000	0.000000	0.000000	0.000000
 629	3.1400e-01	6.2762	3.650209	0.000410	4.104279	0.695284	0.008210
 630	3.1450e-01	6.2863	3.670308	0.000201	2.009387	0.340399	0.004020
 631	3.1500e-01	6.2952	3.715636	0.000453	4.531808	0.767709	0.009066
 632	3.1550e-01	6.3062	3.679288	-0.000363	-3.633997	-0.615616	-0.007270
 633	3.1600e-01	6.3176	3.730603	0.000513	5.130349	0.869105	0.010263
 634	3.1650e-01	6.3269	3.740438	0.000098	0.983317	0.166578	0.001967
 635	3.1700e-01	6.3367	3.766096	0.000257	2.565174	0.434552	0.005132
 636	3.1750e-01	6.3458	3.784911	0.000188	1.881128	0.318672	0.003763
 637	3.1800e-01	6.3538	3.808431	0.000235	2.351410	0.398340	0.004704
 638	3.1850e-01	6.3666	3.818266	0.000098	0.983317	0.166578	0.001967
 639	3.1900e-01	6.3760	3.839647	0.000214	2.137645	0.362127	0.004276
 640	3.1950e-01	6.3855	3.869581	0.000299	2.992703	0.506978	0.005987
 641	3.2000e-01	6.3960	3.896094	0.000265	2.650680	0.449037	0.005303
 642	3.2050e-01	6.4066	3.905502	0.000094	0.940564	0.159336	0.001882
 643	3.2100e-01	6.4172	3.926883	0.000214	2.137645	0.362127	0.004276
 644	3.2150e-01	6.4264	3.940139	0.000133	1.325340	0.224519	0.002651
 645	3.2200e-01	6.4322	3.965369	0.000252	2.522421	0.427310	0.005046
 646	3.2250e-01	6.4465	3.982047	0.000167	1.667363	0.282459	0.003335
 647	3.2300e-01	6.4534	4.019678	0.000376	3.762256	0.637343	0.007526
 648	3.2350e-01	6.4661	4.040631	0.000209	2.094892	0.354884	0.004191
 649	3.2400e-01	6.4764	4.041486	0.000009	0.085506	0.014485	0.000171
 650	3.2450e-01	6.4856	4.064578	0.000231	2.308657	0.391097	0.004618
 651	3.2500e-01	6.4929	4.108196	0.000436	4.360796	0.738739	0.008724
 652	3.2550e-01	6.5057	4.110334	0.000021	0.213765	0.036213	0.000428
 653	3.2600e-01	6.5155	4.136847	0.000265	2.650680	0.449037	0.005303
 654	3.2650e-01	6.5271	4.163360	0.000265	2.650680	0.449037	0.005303
 655	3.2700e-01	6.5399	4.191155	0.000278	2.778939	0.470765	0.005559
 656	3.2750e-01	6.5456	4.198425	0.000073	0.726799	0.123123	0.001454
 657	3.2800e-01	6.5564	4.221944	0.000235	2.351410	0.398340	0.004704
 658	3.2850e-01	6.5646	4.254444	0.000325	3.249221	0.550433	0.006500
 659	3.2900e-01	6.5759	4.253589	-0.000009	-0.085506	-0.014485	-0.000171
 660	3.2950e-01	6.5857	4.264707	0.000111	1.111576	0.188306	0.002224
 661	3.3000e-01	6.5955	4.296351	0.000316	3.163715	0.535948	0.006329
 662	3.3050e-01	6.6040	4.319871	0.000235	2.351410	0.398340	0.004704
 663	3.3100e-01	6.6159	4.335693	0.000158	1.581857	0.267974	0.003164
 664	3.3150e-01	6.6284	4.344673	0.000090	0.897811	0.152093	0.001796
 665	3.3200e-01	6.6376	4.366909	0.000222	2.223151	0.376612	0.004447
 666	3.3250e-01	6.6461	4.386152	0.000192	1.923881	0.325914	0.003849
 667	3.3300e-01	6.6553	4.404540	0.000184	1.838375	0.311429	0.003678
 668	3.3350e-01	6.6678	4.440888	0.000363	3.633997	0.615616	0.007270
 669	3.3400e-01	6.6785	4.456711	0.000158	1.581857	0.267974	0.003164
 670	3.3450e-01	6.6858	4.479375	0.000227	2.265904	0.383855	0.004533
 671	3.3500e-01	6.6962	4.505888	0.000265	2.650680	0.449037	0.005303
 672	3.3550e-01	6.7055	4.504605	-0.000013	-0.128259	-0.021728	-0.000257
 673	3.3600e-01	6.7152	4.542236	0.000376	3.762256	0.637343	0.007526
 674	3.3650e-01	6.7249	4.560624	0.000184	1.838375	0.311429	0.003678
 675	3.3700e-01	6.7365	4.571742	0.000111	1.111576	0.188306	0.002224
 676	3.3750e-01	6.7462	4.591413	0.000197	1.966634	0.333157	0.003934
 677	3.3800e-01	6.7572	4.629899	0.000385	3.847761	0.651828	0.007697
 678	3.3850e-01	6.7645	4.658122	0.000282	2.821692	0.478008	0.005645
 679	3.3900e-01	6.7767	4.665392	0.000073	0.726799	0.123123	0.001454
 680	3.3950e-01	6.7859	4.692332	0.000269	2.693433	0.456280	0.005388
 681	3.4000e-01	6.7944	4.712858	0.000205	2.052139	0.347642	0.004105
 682	3.4050e-01	6.8066	4.708154	-0.000047	-0.470282	-0.079668	-0.000941
 683	3.4100e-01	6.8164	4.724832	0.000167	1.667363	0.282459	0.003335
 684	3.4150e-01	6.8280	4.767594	0.000428	4.275291	0.724254	0.008553
 685	3.4200e-01	6.8359	4.781706	0.000141	1.410846	0.239004	0.002822
 686	3.4250e-01	6.8445	4.809501	0.000278	2.778939	0.470765	0.005559
 687	3.4300e-01	6.8561	4.825324	0.000158	1.581857	0.267974	0.003164
 688	3.4350e-01	6.8671	4.826179	0.000009	0.085506	0.014485	0.000171
 689	3.4400e-01	6.8762	4.844567	0.000184	1.838375	0.311429	0.003678
 690	3.4450e-01	6.8860	4.874928	0.000304	3.035456	0.514220	0.006072
 691	3.4500e-01	6.8976	4.882198	0.000073	0.726799	0.123123	0.001454
 692	3.4550e-01	6.9083	4.924533	0.000423	4.232538	0.717011	0.008467
 693	3.4600e-01	6.9159	4.941638	0.000171	1.710116	0.289702	0.003421
 694	3.4650e-01	6.9258	4.961736	0.000201	2.009387	0.340399	0.004020
 695	3.4700e-01	6.9360	4.980124	0.000184	1.838375	0.311429	0.003678
 696	3.4750e-01	6.9446	5.009630	0.000295	2.949950	0.499735	0.005901
 697	3.4800e-01	6.9580	5.003216	-0.000064	-0.641294	-0.108638	-0.001283
 698	3.4850e-01	6.9678	5.033149	0.000299	2.992703	0.506978	0.005987
 699	3.4900e-01	6.9763	5.050682	0.000175	1.752869	0.296944	0.003507
 700	3.4950e-01	6.9867	5.078478	0.000278	2.778939	0.470765	0.005559
 701	3.5000e-01	6.9958	5.093445	0.000150	1.496352	0.253489	0.002993
 702	3.5050e-01	7.0056	5.123806	0.000304	3.035456	0.514220	0.006072
 703	3.5100e-01	7.0175	5.156306	0.000325	3.249221	0.550433	0.006500
 704	3.5150e-01	7.0259	5.161865	0.000056	0.555788	0.094153	0.001112
 705	3.5200e-01	7.0374	5.181108	0.000192	1.923881	0.325914	0.003849
 706	3.5250e-01	7.0465	5.202917	0.000218	2.180398	0.369369	0.004362
 707	3.5300e-01	7.0557	5.220877	0.000180	1.795622	0.304187	0.003592
 708	3.5350e-01	7.0660	5.239692	0.000188	1.881128	0.318672	0.003763
 709	3.5400e-01	7.0782	5.260219	0.000205	2.052139	0.347642	0.004105
 710	3.5450e-01	7.0868	5.282455	0.000222	2.223151	0.376612	0.004447
 711	3.5500e-01	7.0959	5.314527	0.000321	3.206468	0.543190	0.006414
 712	3.5550e-01	7.1100	5.319231	0.000047	0.470282	0.079668	0.000941
 713	3.5600e-01	7.1161	5.341467	0.000222	2.223151	0.376612	0.004447
 714	3.5650e-01	7.1265	5.371829	0.000304	3.035456	0.514220	0.006072
 715	3.5700e-01	7.1387	5.386368	0.000145	1.453599	0.246246	0.002908
 716	3.5750e-01	7.1454	5.401335	0.000150	1.496352	0.253489	0.002993
 717	3.5800e-01	7.1555	5.419723	0.000184	1.838375	0.311429	0.003678
 718	3.5850e-01	7.1661	5.436400	0.000167	1.667363	0.282459	0.003335
 719	3.5900e-01	7.1765	5.463768	0.000274	2.736186	0.463522	0.005474
 720	3.5950e-01	7.1893	5.481728	0.000180	1.795622	0.304187	0.003592
 721	3.6000e-01	7.1960	5.511662	0.000299	2.992703	0.506978	0.005987
 722	3.6050e-01	7.2040	5.521070	0.000094	0.940564	0.159336	0.001882
 723	3.6100e-01	7.2165	5.531761	0.000107	1.068823	0.181063	0.002138
 724	3.6150e-01	7.2266	5.557846	0.000261	2.607927	0.441795	0.005217
 725	3.6200e-01	7.2363	5.579227	0.000214	2.137645	0.362127	0.004276
 726	3.6250e-01	7.2485	5.607450	0.000282	2.821692	0.478008	0.005645
 727	3.6300e-01	7.2546	5.620707	0.000133	1.325340	0.224519	0.002651
 728	3.6350e-01	7.2658	5.648502	0.000278	2.778939	0.470765	0.005559
 729	3.6400e-01	7.2778	5.652351	0.000038	0.384776	0.065183	0.000770
 730	3.6450e-01	7.2852	5.678008	0.000257	2.565174	0.434552	0.005132
 731	3.6500e-01	7.2961	5.700673	0.000227	2.265904	0.383855	0.004533
 732	3.6550e-01	7.3065	5.711791	0.000111	1.111576	0.188306	0.002224
 733	3.6600e-01	7.3157	5.751988	0.000402	4.018773	0.680799	0.008039
 734	3.6650e-01	7.3248	5.760968	0.000090	0.897811	0.152093	0.001796
 735	3.6700e-01	7.3358	5.776362	0.000154	1.539105	0.260731	0.003079
 736	3.6750e-01	7.3444	5.809717	0.000333	3.334727	0.564918	0.006671
 737	3.6800e-01	7.3561	5.816559	0.000068	0.684046	0.115881	0.001368
 738	3.6850e-01	7.3663	5.844782	0.000282	2.821692	0.478008	0.005645
 739	3.6900e-01	7.3773	5.866164	0.000214	2.137645	0.362127	0.004276
 740	3.6950e-01	7.3877	5.863598	-0.000026	-0.256517	-0.043455	-0.000513
 741	3.7000e-01	7.3976	5.905077	0.000415	4.147032	0.702526	0.008296
 742	3.7050e-01	7.4066	5.897380	-0.000077	-0.769552	-0.130366	-0.001539
 743	3.7100e-01	7.4155	5.940998	0.000436	4.360796	0.738739	0.008724
 744	3.7150e-01	7.4237	5.952971	0.000120	1.197081	0.202791	0.002395
 745	3.7200e-01	7.4377	5.973070	0.000201	2.009387	0.340399	0.004020
 746	3.7250e-01	7.4471	5.989320	0.000162	1.624610	0.275216	0.003250
 747	3.7300e-01	7.4542	6.011128	0.000218	2.180398	0.369369	0.004362
 748	3.7350e-01	7.4677	6.033793	0.000227	2.265904	0.383855	0.004533
 749	3.7400e-01	7.4774	6.056457	0.000227	2.265904	0.383855	0.004533
 750	3.7450e-01	7.4890	6.083397	0.000269	2.693433	0.456280	0.005388
 751	3.7500e-01	7.4957	6.083397	0.000000	0.000000	0.000000	0.000000
 752	3.7550e-01	7.5079	6.121883	0.000385	3.847761	0.651828	0.007697
 753	3.7600e-01	7.5165	6.145403	0.000235	2.351410	0.398340	0.004704
 754	3.7650e-01	7.5256	6.153528	0.000081	0.812305	0.137608	0.001625
 755	3.7700e-01	7.5360	6.161225	0.000077	0.769552	0.130366	0.001539
 756	3.7750e-01	7.5470	6.184744	0.000235	2.351410	0.398340	0.004704
 757	3.7800e-01	7.5574	6.220237	0.000355	3.548491	0.601131	0.007099
 758	3.7850e-01	7.5659	6.220665	0.000004	0.042753	0.007243	0.000086
 759	3.7900e-01	7.5775	6.250599	0.000299	2.992703	0.506978	0.005987
 760	3.7950e-01	7.5882	6.263000	0.000124	1.239834	0.210034	0.002480
 761	3.8000e-01	7.5958	6.292506	0.000295	2.949950	0.499735	0.005901
 762	3.8050e-01	7.6074	6.304052	0.000115	1.154328	0.195549	0.002309
 763	3.8100e-01	7.6172	6.304052	0.000000	0.000000	0.000000	0.000000
 764	3.8150e-01	7.6257	6.346814	0.000428	4.275291	0.724254	0.008553
 765	3.8200e-01	7.6331	6.368623	0.000218	2.180398	0.369369	0.004362
 766	3.8250e-01	7.6477	6.376320	0.000077	0.769552	0.130366	0.001539
 767	3.8300e-01	7.6575	6.402833	0.000265	2.650680	0.449037	0.005303
 768	3.8350e-01	7.6672	6.423359	0.000205	2.052139	0.347642	0.004105
 769	3.8400e-01	7.6770	6.434478	0.000111	1.111576	0.188306	0.002224
 770	3.8450e-01	7.6845	6.458852	0.000244	2.436916	0.412825	0.004875
 771	3.8500e-01	7.6984	6.478095	0.000192	1.923881	0.325914	0.003849
 772	3.8550e-01	7.7106	6.487075	0.000090	0.897811	0.152093	0.001796
 773	3.8600e-01	7.7173	6.518292	0.000312	3.120962	0.528705	0.006243
 774	3.8650e-01	7.7277	6.540529	0.000222	2.223151	0.376612	0.004447
 775	3.8700e-01	7.7374	6.552930	0.000124	1.239834	0.210034	0.002480
 776	3.8750e-01	7.7490	6.579870	0.000269	2.693433	0.456280	0.005388
 777	3.8800e-01	7.7557	6.600824	0.000209	2.094892	0.354884	0.004191
 778	3.8850e-01	7.7669	6.611942	0.000111	1.111576	0.188306	0.002224
 779	3.8900e-01	7.7771	6.648718	0.000368	3.676750	0.622858	0.007355
 780	3.8950e-01	7.7863	6.655987	0.000073	0.726799	0.123123	0.001454
 781	3.9000e-01	7.7942	6.680362	0.000244	2.436916	0.412825	0.004875
 782	3.9050e-01	7.8067	6.708585	0.000282	2.821692	0.478008	0.005645
 783	3.9100e-01	7.8198	6.712434	0.000038	0.384776	0.065183	0.000770
 784	3.9150e-01	7.8281	6.717565	0.000051	0.513035	0.086910	0.001026
 785	3.9200e-01	7.8369	6.743223	0.000257	2.565174	0.434552	0.005132
 786	3.9250e-01	7.8458	6.777433	0.000342	3.420232	0.579403	0.006842
 787	3.9300e-01	7.8571	6.800525	0.000231	2.308657	0.391097	0.004618
 788	3.9350e-01	7.8693	6.816347	0.000158	1.581857	0.267974	0.003164
 789	3.9400e-01	7.8772	6.823189	0.000068	0.684046	0.115881	0.001368
 790	3.9450e-01	7.8851	6.847136	0.000239	2.394163	0.405582	0.004789
 791	3.9500e-01	7.8955	6.869800	0.000227	2.265904	0.383855	0.004533
 792	3.9550e-01	7.9071	6.890326	0.000205	2.052139	0.347642	0.004105
 793	3.9600e-01	7.9153	6.911707	0.000214	2.137645	0.362127	0.004276
 794	3.9650e-01	7.9272	6.919832	0.000081	0.812305	0.137608	0.001625
 795	3.9700e-01	7.9370	6.933089	0.000133	1.325340	0.224519	0.002651
 796	3.9750e-01	7.9456	6.960884	0.000278	2.778939	0.470765	0.005559
 797	3.9800e-01	7.9547	6.994239	0.000333	3.334727	0.564918	0.006671
 798	3.9850e-01	7.9651	6.989535	-0.000047	-0.470282	-0.079668	-0.000941
 799	3.9900e-01	7.9797	7.013910	0.000244	2.436916	0.412825	0.004875
 800	3.9950e-01	7.9874	7.031015	0.000171	1.710116	0.289702	0.003421
 801	4.0000e-01	7.9970	7.055389	0.000244	2.436916	0.412825	0.004875
 802	4.0050e-01	8.0066	7.050686	-0.000047	-0.470282	-0.079668	-0.000941
 803	4.0100e-01	8.0164	7.100718	0.000500	5.002090	0.847377	0.010006
 804	4.0150e-01	8.0255	7.111836	0.000111	1.111576	0.188306	0.002224
 805	4.0200e-01	8.0389	7.139204	0.000274	2.736186	0.463522	0.005474
 806	4.0250e-01	8.0444	7.148184	0.000090	0.897811	0.152093	0.001796
 807	4.0300e-01	8.0545	7.173414	0.000252	2.522421	0.427310	0.005046
 808	4.0350e-01	8.0658	7.199927	0.000265	2.650680	0.449037	0.005303
 809	4.0400e-01	8.0762	7.223874	0.000239	2.394163	0.405582	0.004789
 810	4.0450e-01	8.0884	7.223446	-0.000004	-0.042753	-0.007243	-0.000086
 811	4.0500e-01	8.0957	7.254663	0.000312	3.120962	0.528705	0.006243
 812	4.0550e-01	8.1042	7.271768	0.000171	1.710116	0.289702	0.003421
 813	4.0600e-01	8.1177	7.285452	0.000137	1.368093	0.231761	0.002737
 814	4.0650e-01	8.1293	7.298281	0.000128	1.282587	0.217276	0.002566
 815	4.0700e-01	8.1360	7.321800	0.000235	2.351410	0.398340	0.004704
 816	4.0750e-01	8.1470	7.349596	0.000278	2.778939	0.470765	0.005559
 817	4.0800e-01	8.1573	7.373970	0.000244	2.436916	0.412825	0.004875
 818	4.0850e-01	8.1647	7.390220	0.000162	1.624610	0.275216	0.003250
 819	4.0900e-01	8.1733	7.396634	0.000064	0.641294	0.108638	0.001283
 820	4.0950e-01	8.1848	7.426141	0.000295	2.949950	0.499735	0.005901
 821	4.1000e-01	8.1958	7.452226	0.000261	2.607927	0.441795	0.005217
 822	4.1050e-01	8.2056	7.466765	0.000145	1.453599	0.246246	0.002908
 823	4.1100e-01	8.2172	7.463344	-0.000034	-0.342023	-0.057940	-0.000684
 824	4.1150e-01	8.2263	7.501403	0.000381	3.805009	0.644586	0.007612
 825	4.1200e-01	8.2362	7.527060	0.000257	2.565174	0.434552	0.005132
 826	4.1250e-01	8.2440	7.558704	0.000316	3.163715	0.535948	0.006329
 827	4.1300e-01	8.2538	7.556566	-0.000021	-0.213765	-0.036213	-0.000428
 828	4.1350e-01	8.2672	7.592059	0.000355	3.548491	0.601131	0.007099
 829	4.1400e-01	8.2758	7.604888	0.000128	1.282587	0.217276	0.002566
 830	4.1450e-01	8.2849	7.609164	0.000043	0.427529	0.072425	0.000855
 831	4.1500e-01	8.2959	7.644229	0.000351	3.505738	0.593888	0.007013
 832	4.1550e-01	8.3069	7.661334	0.000171	1.710116	0.289702	0.003421
 833	4.1600e-01	8.3151	7.682288	0.000209	2.094892	0.354884	0.004191
 834	4.1650e-01	8.3295	7.697255	0.000150	1.496352	0.253489	0.002993
 835	4.1700e-01	8.3356	7.718636	0.000214	2.137645	0.362127	0.004276
 836	4.1750e-01	8.3466	7.730610	0.000120	1.197081	0.202791	0.002395
 837	4.1800e-01	8.3551	7.768241	0.000376	3.762256	0.637343	0.007526
 838	4.1850e-01	8.3643	7.767385	-0.000009	-0.085506	-0.014485	-0.000171
 839	4.1900e-01	8.3746	7.795181	0.000278	2.778939	0.470765	0.005559
 840	4.1950e-01	8.3856	7.820839	0.000257	2.565174	0.434552	0.005132
 841	4.2000e-01	8.3966	7.825970	0.000051	0.513035	0.086910	0.001026
 842	4.2050e-01	8.4045	7.840082	0.000141	1.410846	0.239004	0.002822
 843	4.2100e-01	8.4143	7.860608	0.000205	2.052139	0.347642	0.004105
 844	4.2150e-01	8.4244	7.881561	0.000209	2.094892	0.354884	0.004191
 845	4.2200e-01	8.4390	7.911495	0.000299	2.992703	0.506978	0.005987
 846	4.2250e-01	8.4485	7.918337	0.000068	0.684046	0.115881	0.001368
 847	4.2300e-01	8.4570	7.938436	0.000201	2.009387	0.340399	0.004020
 848	4.2350e-01	8.4650	7.949126	0.000107	1.068823	0.181063	0.002138
 849	4.2400e-01	8.4766	7.970935	0.000218	2.180398	0.369369	0.004362
 850	4.2450e-01	8.4860	8.001724	0.000308	3.078209	0.521463	0.006158
 851	4.2500e-01	8.4961	8.003862	0.000021	0.213765	0.036213	0.000428
 852	4.2550e-01	8.5068	8.034651	0.000308	3.078209	0.521463	0.006158
 853	4.2600e-01	8.5175	8.036789	0.000021	0.213765	0.036213	0.000428
 854	4.2650e-01	8.5287	8.072710	0.000359	3.591244	0.608373	0.007184
 855	4.2700e-01	8.5364	8.079124	0.000064	0.641294	0.108638	0.001283
 856	4.2750e-01	8.5449	8.115900	0.000368	3.676750	0.622858	0.007355
 857	4.2800e-01	8.5553	8.136854	0.000209	2.094892	0.354884	0.004191
 858	4.2850e-01	8.5657	8.137709	0.000009	0.085506	0.014485	0.000171
 859	4.2900e-01	8.5756	8.171491	0.000338	3.377480	0.572161	0.006756
 860	4.2950e-01	8.5861	8.182182	0.000107	1.068823	0.181063	0.002138
 861	4.3000e-01	8.5968	8.201425	0.000192	1.923881	0.325914	0.003849
 862	4.3050e-01	8.6047	8.230076	0.000286	2.864445	0.485250	0.005730
 863	4.3100e-01	8.6169	8.252740	0.000227	2.265904	0.383855	0.004533
 864	4.3150e-01	8.6255	8.280536	0.000278	2.778939	0.470765	0.005559
 865	4.3200e-01	8.6334	8.299351	0.000188	1.881128	0.318672	0.003763
 866	4.3250e-01	8.6465	8.308759	0.000094	0.940564	0.159336	0.001882
 867	4.3300e-01	8.6578	8.326719	0.000180	1.795622	0.304187	0.003592
 868	4.3350e-01	8.6646	8.330140	0.000034	0.342023	0.057940	0.000684
 869	4.3400e-01	8.6755	8.357508	0.000274	2.736186	0.463522	0.005474
 870	4.3450e-01	8.6871	8.390436	0.000329	3.291974	0.557675	0.006585
 871	4.3500e-01	8.6951	8.395139	0.000047	0.470282	0.079668	0.000941
 872	4.3550e-01	8.7054	8.406258	0.000111	1.111576	0.188306	0.002224
 873	4.3600e-01	8.7164	8.431915	0.000257	2.565174	0.434552	0.005132
 874	4.3650e-01	8.7274	8.449875	0.000180	1.795622	0.304187	0.003592
 875	4.3700e-01	8.7372	8.449020	-0.000009	-0.085506	-0.014485	-0.000171
 876	4.3750e-01	8.7463	8.491355	0.000423	4.232538	0.717011	0.008467
 877	4.3800e-01	8.7567	8.514019	0.000227	2.265904	0.383855	0.004533
 878	4.3850e-01	8.7640	8.534545	0.000205	2.052139	0.347642	0.004105
 879	4.3900e-01	8.7769	8.549940	0.000154	1.539105	0.260731	0.003079
 880	4.3950e-01	8.7842	8.567900	0.000180	1.795622	0.304187	0.003592
 881	4.4000e-01	8.7958	8.584577	0.000167	1.667363	0.282459	0.003335
 882	4.4050e-01	8.8058	8.596979	0.000124	1.239834	0.210034	0.002480
 883	4.4100e-01	8.8153	8.636748	0.000398	3.976020	0.673556	0.007954
 884	4.4150e-01	8.8290	8.616222	-0.000205	-2.052139	-0.347642	-0.004105
 885	4.4200e-01	8.8361	8.644873	0.000286	2.864445	0.485250	0.005730
 886	4.4250e-01	8.8464	8.669247	0.000244	2.436916	0.412825	0.004875
 887	4.4300e-01	8.8559	8.701319	0.000321	3.206468	0.543190	0.006414
 888	4.4350e-01	8.8675	8.709872	0.000086	0.855058	0.144851	0.001711
 889	4.4400e-01	8.8727	8.729970	0.000201	2.009387	0.340399	0.004020
 890	4.4450e-01	8.8873	8.754345	0.000244	2.436916	0.412825	0.004875
 891	4.4500e-01	8.8953	8.757766	0.000034	0.342023	0.057940	0.000684
 892	4.4550e-01	8.9063	8.797107	0.000393	3.933267	0.666314	0.007868
 893	4.4600e-01	8.9175	8.800956	0.000038	0.384776	0.065183	0.000770
 894	4.4650e-01	8.9258	8.827896	0.000269	2.693433	0.456280	0.005388
 895	4.4700e-01	8.9380	8.850560	0.000227	2.265904	0.383855	0.004533
 896	4.4750e-01	8.9441	8.852271	0.000017	0.171012	0.028970	0.000342
 897	4.4800e-01	8.9575	8.879639	0.000274	2.736186	0.463522	0.005474
 898	4.4850e-01	8.9648	8.893323	0.000137	1.368093	0.231761	0.002737
 899	4.4900e-01	8.9761	8.921118	0.000278	2.778939	0.470765	0.005559
 900	4.4950e-01	8.9856	8.943355	0.000222	2.223151	0.376612	0.004447
 901	4.5000e-01	8.9960	8.967730	0.000244	2.436916	0.412825	0.004875
 902	4.5050e-01	9.0073	8.977993	0.000103	1.026070	0.173821	0.002053
 903	4.5100e-01	9.0161	8.989111	0.000111	1.111576	0.188306	0.002224
 904	4.5150e-01	9.0262	9.021610	0.000325	3.249221	0.550433	0.006500
 905	4.5200e-01	9.0387	9.027597	0.000060	0.598541	0.101396	0.001197
 906	4.5250e-01	9.0468	9.059669	0.000321	3.206468	0.543190	0.006414
 907	4.5300e-01	9.0558	9.070360	0.000107	1.068823	0.181063	0.002138
