»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:48:20
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:47:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 904	4.5150e-01	9.0265	8.546091	0.000180	1.795156	0.304108	0.003592
 905	4.5200e-01	9.0363	8.573032	0.000269	2.692733	0.456161	0.005388
 906	4.5250e-01	9.0479	8.594413	0.000214	2.137090	0.362033	0.004276
 907	4.5300e-01	9.0588	8.595696	0.000013	0.128225	0.021722	0.000257
 908	4.5350e-01	9.0668	8.603821	0.000081	0.812094	0.137572	0.001625
 909	4.5400e-01	9.0753	8.633327	0.000295	2.949184	0.499605	0.005901
 910	4.5450e-01	9.0851	8.658984	0.000256	2.564508	0.434439	0.005132
 911	4.5500e-01	9.0973	8.681221	0.000222	2.222574	0.376514	0.004447
 912	4.5550e-01	9.1077	8.699181	0.000180	1.795156	0.304108	0.003592
 913	4.5600e-01	9.1180	8.730398	0.000312	3.120151	0.528568	0.006243
 914	4.5650e-01	9.1254	8.733391	0.000030	0.299193	0.050685	0.000599
 915	4.5700e-01	9.1388	8.762470	0.000291	2.906442	0.492365	0.005816
 916	4.5750e-01	9.1470	8.768884	0.000064	0.641127	0.108610	0.001283
 917	4.5800e-01	9.1589	8.791976	0.000231	2.308057	0.390995	0.004618
 918	4.5850e-01	9.1656	8.811219	0.000192	1.923381	0.325830	0.003849
 919	4.5900e-01	9.1785	8.837304	0.000261	2.607250	0.441680	0.005217
 920	4.5950e-01	9.1858	8.852271	0.000150	1.495963	0.253423	0.002993
 921	4.6000e-01	9.1968	8.892468	0.000402	4.017729	0.680622	0.008039
 922	4.6050e-01	9.2065	8.917697	0.000252	2.521766	0.427199	0.005046
 923	4.6100e-01	9.2169	8.906579	-0.000111	-1.111287	-0.188257	-0.002224
 924	4.6150e-01	9.2267	8.935658	0.000291	2.906442	0.492365	0.005816
 925	4.6200e-01	9.2371	8.964736	0.000291	2.906442	0.492365	0.005816
 926	4.6250e-01	9.2487	8.966447	0.000017	0.170967	0.028963	0.000342
 927	4.6300e-01	9.2578	8.967302	0.000009	0.085484	0.014481	0.000171
 928	4.6350e-01	9.2664	9.004933	0.000376	3.761278	0.637178	0.007526
 929	4.6400e-01	9.2776	9.028880	0.000239	2.393541	0.405477	0.004789
 930	4.6450e-01	9.2853	9.058386	0.000295	2.949184	0.499605	0.005901
 931	4.6500e-01	9.2950	9.071215	0.000128	1.282254	0.217220	0.002566
 932	4.6550e-01	9.3091	9.096017	0.000248	2.479024	0.419958	0.004960
 933	4.6600e-01	9.3188	9.096445	0.000004	0.042742	0.007241	0.000086
 934	4.6650e-01	9.3288	9.128089	0.000316	3.162893	0.535809	0.006329
 935	4.6700e-01	9.3384	9.128944	0.000009	0.085484	0.014481	0.000171
 936	4.6750e-01	9.3463	9.171279	0.000423	4.231438	0.716825	0.008467
 937	4.6800e-01	9.3579	9.165293	-0.000060	-0.598385	-0.101369	-0.001197
 938	4.6850e-01	9.3646	9.209338	0.000440	4.402405	0.745788	0.008809
 939	4.6900e-01	9.3762	9.226871	0.000175	1.752414	0.296867	0.003507
 940	4.6950e-01	9.3875	9.246541	0.000197	1.966123	0.333070	0.003934
 941	4.7000e-01	9.3970	9.269205	0.000227	2.265315	0.383755	0.004533
 942	4.7050e-01	9.4073	9.287593	0.000184	1.837897	0.311348	0.003678
 943	4.7100e-01	9.4159	9.304698	0.000171	1.709672	0.289626	0.003421
 944	4.7150e-01	9.4250	9.320948	0.000162	1.624188	0.275145	0.003250
 945	4.7200e-01	9.4379	9.335060	0.000141	1.410479	0.238942	0.002822
 946	4.7250e-01	9.4476	9.359007	0.000239	2.393541	0.405477	0.004789
 947	4.7300e-01	9.4550	9.382526	0.000235	2.350799	0.398236	0.004704
 948	4.7350e-01	9.4681	9.393644	0.000111	1.111287	0.188257	0.002224
 949	4.7400e-01	9.4769	9.418447	0.000248	2.479024	0.419958	0.004960
 950	4.7450e-01	9.4882	9.437690	0.000192	1.923381	0.325830	0.003849
 951	4.7500e-01	9.4934	9.467196	0.000295	2.949184	0.499605	0.005901
 952	4.7550e-01	9.5071	9.490288	0.000231	2.308057	0.390995	0.004618
 953	4.7600e-01	9.5203	9.488150	-0.000021	-0.213709	-0.036203	-0.000428
 954	4.7650e-01	9.5294	9.517656	0.000295	2.949184	0.499605	0.005901
 955	4.7700e-01	9.5374	9.537754	0.000201	2.008865	0.340311	0.004020
 956	4.7750e-01	9.5453	9.556142	0.000184	1.837897	0.311348	0.003678
 957	4.7800e-01	9.5569	9.579234	0.000231	2.308057	0.390995	0.004618
 958	4.7850e-01	9.5670	9.604036	0.000248	2.479024	0.419958	0.004960
 959	4.7900e-01	9.5758	9.620713	0.000167	1.666930	0.282386	0.003335
 960	4.7950e-01	9.5886	9.635680	0.000150	1.495963	0.253423	0.002993
 961	4.8000e-01	9.5935	9.645943	0.000103	1.025803	0.173776	0.002053
 962	4.8050e-01	9.6094	9.695548	0.000496	4.958049	0.839916	0.009921
 963	4.8100e-01	9.6161	9.689561	-0.000060	-0.598385	-0.101369	-0.001197
 964	4.8150e-01	9.6283	9.691272	0.000017	0.170967	0.028963	0.000342
 965	4.8200e-01	9.6371	9.743442	0.000521	5.214499	0.883360	0.010434
 966	4.8250e-01	9.6460	9.769099	0.000256	2.564508	0.434439	0.005132
 967	4.8300e-01	9.6570	9.777652	0.000085	0.854836	0.144813	0.001711
 968	4.8350e-01	9.6643	9.805875	0.000282	2.820959	0.477883	0.005645
 969	4.8400e-01	9.6765	9.810151	0.000043	0.427418	0.072407	0.000855
 970	4.8450e-01	9.6863	9.842651	0.000325	3.248377	0.550290	0.006500
 971	4.8500e-01	9.6973	9.858045	0.000154	1.538705	0.260664	0.003079
 972	4.8550e-01	9.7046	9.881992	0.000239	2.393541	0.405477	0.004789
 973	4.8600e-01	9.7150	9.897387	0.000154	1.538705	0.260664	0.003079
 974	4.8650e-01	9.7247	9.920906	0.000235	2.350799	0.398236	0.004704
 975	4.8700e-01	9.7363	9.938867	0.000180	1.795156	0.304108	0.003592
 976	4.8750e-01	9.7464	9.949557	0.000107	1.068545	0.181016	0.002138
 977	4.8800e-01	9.7571	9.973077	0.000235	2.350799	0.398236	0.004704
 978	4.8850e-01	9.7681	9.999162	0.000261	2.607250	0.441680	0.005217
 979	4.8900e-01	9.7784	10.001728	0.000026	0.256451	0.043444	0.000513
 980	4.8950e-01	9.7870	10.038931	0.000372	3.718536	0.629937	0.007441
 981	4.9000e-01	9.7958	10.065016	0.000261	2.607250	0.441680	0.005217
 982	4.9050e-01	9.8083	10.062450	-0.000026	-0.256451	-0.043444	-0.000513
 983	4.9100e-01	9.8169	10.084687	0.000222	2.222574	0.376514	0.004447
 984	4.9150e-01	9.8276	10.102219	0.000175	1.752414	0.296867	0.003507
 985	4.9200e-01	9.8395	10.135147	0.000329	3.291118	0.557531	0.006585
 986	4.9250e-01	9.8468	10.146265	0.000111	1.111287	0.188257	0.002224
 987	4.9300e-01	9.8584	10.168929	0.000227	2.265315	0.383755	0.004533
 988	4.9350e-01	9.8651	10.203139	0.000342	3.419344	0.579253	0.006842
 989	4.9400e-01	9.8755	10.220672	0.000175	1.752414	0.296867	0.003507
 990	4.9450e-01	9.8859	10.243336	0.000227	2.265315	0.383755	0.004533
 991	4.9500e-01	9.8962	10.251888	0.000085	0.854836	0.144813	0.001711
 992	4.9550e-01	9.9042	10.281822	0.000299	2.991926	0.506846	0.005987
 993	4.9600e-01	9.9164	10.300638	0.000188	1.880639	0.318589	0.003763
 994	4.9650e-01	9.9255	10.319881	0.000192	1.923381	0.325830	0.003849
 995	4.9700e-01	9.9371	10.319453	-0.000004	-0.042742	-0.007241	-0.000086
 996	4.9750e-01	9.9493	10.353663	0.000342	3.419344	0.579253	0.006842
 997	4.9800e-01	9.9567	10.375472	0.000218	2.179832	0.369273	0.004362
 998	4.9850e-01	9.9649	10.404978	0.000295	2.949184	0.499605	0.005901
 999	4.9900e-01	9.9768	10.417379	0.000124	1.239512	0.209979	0.002480
1000	4.9950e-01	9.9860	10.434057	0.000167	1.666930	0.282386	0.003335
1001	5.0000e-01	9.9957	10.472971	0.000389	3.889504	0.658900	0.007783
1002	5.0050e-01	9.9866	10.426359	0.000466	4.658856	0.789232	-0.009322
1003	5.0100e-01	9.9780	10.417379	0.000090	0.897578	0.152054	-0.001796
1004	5.0150e-01	9.9677	10.403268	0.000141	1.410479	0.238942	-0.002822
1005	5.0200e-01	9.9561	10.393005	0.000103	1.025803	0.173776	-0.002053
1006	5.0250e-01	9.9460	10.388301	0.000047	0.470160	0.079647	-0.000941
1007	5.0300e-01	9.9359	10.379321	0.000090	0.897578	0.152054	-0.001796
1008	5.0350e-01	9.9243	10.366920	0.000124	1.239512	0.209979	-0.002480
1009	5.0400e-01	9.9176	10.340407	0.000265	2.649992	0.448921	-0.005303
1010	5.0450e-01	9.9078	10.336131	0.000043	0.427418	0.072407	-0.000855
1011	5.0500e-01	9.8938	10.328433	0.000077	0.769352	0.130332	-0.001539
1012	5.0550e-01	9.8859	10.308762	0.000197	1.966123	0.333070	-0.003934
1013	5.0600e-01	9.8773	10.290802	0.000180	1.795156	0.304108	-0.003592
1014	5.0650e-01	9.8669	10.250605	0.000402	4.017729	0.680622	-0.008039
1015	5.0700e-01	9.8563	10.255737	-0.000051	-0.512902	-0.086888	0.001026
1016	5.0750e-01	9.8462	10.250178	0.000056	0.555643	0.094129	-0.001112
1017	5.0800e-01	9.8367	10.243763	0.000064	0.641127	0.108610	-0.001283
1018	5.0850e-01	9.8260	10.224948	0.000188	1.880639	0.318589	-0.003763
1019	5.0900e-01	9.8224	10.206560	0.000184	1.837897	0.311348	-0.003678
1020	5.0950e-01	9.8059	10.192448	0.000141	1.410479	0.238942	-0.002822
1021	5.1000e-01	9.7961	10.173633	0.000188	1.880639	0.318589	-0.003763
1022	5.1050e-01	9.7839	10.186462	-0.000128	-1.282254	-0.217220	0.002566
1023	5.1100e-01	9.7766	10.170640	0.000158	1.581447	0.267904	-0.003164
1024	5.1150e-01	9.7644	10.171922	-0.000013	-0.128225	-0.021722	0.000257
1025	5.1200e-01	9.7559	10.138140	0.000338	3.376602	0.572012	-0.006756
1026	5.1250e-01	9.7452	10.125311	0.000128	1.282254	0.217220	-0.002566
1027	5.1300e-01	9.7357	10.100081	0.000252	2.521766	0.427199	-0.005046
1028	5.1350e-01	9.7247	10.105213	-0.000051	-0.512902	-0.086888	0.001026
1029	5.1400e-01	9.7137	10.076562	0.000286	2.863700	0.485124	-0.005730
1030	5.1450e-01	9.7035	10.085970	-0.000094	-0.940320	-0.159294	0.001882
1031	5.1500e-01	9.6960	10.047056	0.000389	3.889504	0.658900	-0.007783
1032	5.1550e-01	9.6875	10.041497	0.000056	0.555643	0.094129	-0.001112
1033	5.1600e-01	9.6790	10.018405	0.000231	2.308057	0.390995	-0.004618
1034	5.1650e-01	9.6674	10.000017	0.000184	1.837897	0.311348	-0.003678
1035	5.1700e-01	9.6588	9.984623	0.000154	1.538705	0.260664	-0.003079
1036	5.1750e-01	9.6466	9.967518	0.000171	1.709672	0.289626	-0.003421
1037	5.1800e-01	9.6344	9.969656	-0.000021	-0.213709	-0.036203	0.000428
1038	5.1850e-01	9.6265	9.926038	0.000436	4.359663	0.738547	-0.008724
1039	5.1900e-01	9.6130	9.927321	-0.000013	-0.128225	-0.021722	0.000257
1040	5.1950e-01	9.6057	9.929031	-0.000017	-0.170967	-0.028963	0.000342
1041	5.2000e-01	9.5941	9.913209	0.000158	1.581447	0.267904	-0.003164
1042	5.2050e-01	9.5868	9.891828	0.000214	2.137090	0.362033	-0.004276
1043	5.2100e-01	9.5770	9.875578	0.000162	1.624188	0.275145	-0.003250
1044	5.2150e-01	9.5660	9.857190	0.000184	1.837897	0.311348	-0.003678
1045	5.2200e-01	9.5551	9.843079	0.000141	1.410479	0.238942	-0.002822
1046	5.2250e-01	9.5459	9.827684	0.000154	1.538705	0.260664	-0.003079
1047	5.2300e-01	9.5380	9.806730	0.000209	2.094348	0.354792	-0.004191
1048	5.2350e-01	9.5258	9.791336	0.000154	1.538705	0.260664	-0.003079
1049	5.2400e-01	9.5166	9.793046	-0.000017	-0.170967	-0.028963	0.000342
1050	5.2450e-01	9.5068	9.768672	0.000244	2.436283	0.412717	-0.004875
1051	5.2500e-01	9.4958	9.761402	0.000073	0.726611	0.123091	-0.001454
1052	5.2550e-01	9.4873	9.738738	0.000227	2.265315	0.383755	-0.004533
1053	5.2600e-01	9.4748	9.743870	-0.000051	-0.512902	-0.086888	0.001026
1054	5.2650e-01	9.4672	9.718212	0.000256	2.564508	0.434439	-0.005132
1055	5.2700e-01	9.4568	9.690844	0.000274	2.735475	0.463402	-0.005474
1056	5.2750e-01	9.4458	9.684002	0.000068	0.683869	0.115851	-0.001368
1057	5.2800e-01	9.4360	9.674167	0.000098	0.983061	0.166535	-0.001967
1058	5.2850e-01	9.4257	9.636536	0.000376	3.761278	0.637178	-0.007526
1059	5.2900e-01	9.4092	9.607029	0.000295	2.949184	0.499605	-0.005901
1060	5.2950e-01	9.4061	9.607457	-0.000004	-0.042742	-0.007241	0.000086
1061	5.3000e-01	9.3964	9.589924	0.000175	1.752414	0.296867	-0.003507
1062	5.3050e-01	9.3884	9.572819	0.000171	1.709672	0.289626	-0.003421
1063	5.3100e-01	9.3774	9.553149	0.000197	1.966123	0.333070	-0.003934
1064	5.3150e-01	9.3646	9.557425	-0.000043	-0.427418	-0.072407	0.000855
1065	5.3200e-01	9.3542	9.538182	0.000192	1.923381	0.325830	-0.003849
1066	5.3250e-01	9.3481	9.547162	-0.000090	-0.897578	-0.152054	0.001796
1067	5.3300e-01	9.3369	9.502261	0.000449	4.487889	0.760269	-0.008980
1068	5.3350e-01	9.3280	9.494136	0.000081	0.812094	0.137572	-0.001625
1069	5.3400e-01	9.3182	9.463347	0.000308	3.077409	0.521327	-0.006158
1070	5.3450e-01	9.3082	9.445815	0.000175	1.752414	0.296867	-0.003507
1071	5.3500e-01	9.2969	9.453084	-0.000073	-0.726611	-0.123091	0.001454
1072	5.3550e-01	9.2854	9.431275	0.000218	2.179832	0.369273	-0.004362
1073	5.3600e-01	9.2773	9.411605	0.000197	1.966123	0.333070	-0.003934
1074	5.3650e-01	9.2670	9.389796	0.000218	2.179832	0.369273	-0.004362
1075	5.3700e-01	9.2557	9.388085	0.000017	0.170967	0.028963	-0.000342
1076	5.3750e-01	9.2432	9.355586	0.000325	3.248377	0.550290	-0.006500
1077	5.3800e-01	9.2358	9.347033	0.000085	0.854836	0.144813	-0.001711
1078	5.3850e-01	9.2261	9.332922	0.000141	1.410479	0.238942	-0.002822
1079	5.3900e-01	9.2139	9.323086	0.000098	0.983061	0.166535	-0.001967
1080	5.3950e-01	9.2059	9.297856	0.000252	2.521766	0.427199	-0.005046
1081	5.4000e-01	9.1956	9.289304	0.000085	0.854836	0.144813	-0.001711
1082	5.4050e-01	9.1870	9.259798	0.000295	2.949184	0.499605	-0.005901
1083	5.4100e-01	9.1779	9.254666	0.000051	0.512902	0.086888	-0.001026
1084	5.4150e-01	9.1656	9.238844	0.000158	1.581447	0.267904	-0.003164
1085	5.4200e-01	9.1559	9.226871	0.000120	1.196770	0.202738	-0.002395
1086	5.4250e-01	9.1470	9.216608	0.000103	1.025803	0.173776	-0.002053
1087	5.4300e-01	9.1345	9.197364	0.000192	1.923381	0.325830	-0.003849
1088	5.4350e-01	9.1254	9.181970	0.000154	1.538705	0.260664	-0.003079
1089	5.4400e-01	9.1171	9.165293	0.000167	1.666930	0.282386	-0.003335
1090	5.4450e-01	9.1046	9.134503	0.000308	3.077409	0.521327	-0.006158
1091	5.4500e-01	9.0961	9.133221	0.000013	0.128225	0.021722	-0.000257
1092	5.4550e-01	9.0851	9.105853	0.000274	2.735475	0.463402	-0.005474
1093	5.4600e-01	9.0784	9.102432	0.000034	0.341934	0.057925	-0.000684
1094	5.4650e-01	9.0680	9.083616	0.000188	1.880639	0.318589	-0.003763
1095	5.4700e-01	9.0546	9.053255	0.000303	3.034668	0.514087	-0.006072
1096	5.4750e-01	9.0436	9.060097	-0.000068	-0.683869	-0.115851	0.001368
1097	5.4800e-01	9.0356	9.022038	0.000380	3.804020	0.644418	-0.007612
1098	5.4850e-01	9.0271	8.999374	0.000227	2.265315	0.383755	-0.004533
1099	5.4900e-01	9.0149	8.986545	0.000128	1.282254	0.217220	-0.002566
1100	5.4950e-01	9.0079	8.988256	-0.000017	-0.170967	-0.028963	0.000342
1101	5.5000e-01	8.9960	8.966019	0.000222	2.222574	0.376514	-0.004447
1102	5.5050e-01	8.9844	8.939506	0.000265	2.649992	0.448921	-0.005303
1103	5.5100e-01	8.9764	8.930526	0.000090	0.897578	0.152054	-0.001796
1104	5.5150e-01	8.9688	8.919408	0.000111	1.111287	0.188257	-0.002224
1105	5.5200e-01	8.9572	8.904441	0.000150	1.495963	0.253423	-0.002993
1106	5.5250e-01	8.9453	8.876645	0.000278	2.778217	0.470643	-0.005559
1107	5.5300e-01	8.9355	8.874935	0.000017	0.170967	0.028963	-0.000342
1108	5.5350e-01	8.9240	8.858685	0.000162	1.624188	0.275145	-0.003250
1109	5.5400e-01	8.9157	8.830890	0.000278	2.778217	0.470643	-0.005559
1110	5.5450e-01	8.9087	8.818061	0.000128	1.282254	0.217220	-0.002566
1111	5.5500e-01	8.8934	8.805660	0.000124	1.239512	0.209979	-0.002480
1112	5.5550e-01	8.8867	8.788982	0.000167	1.666930	0.282386	-0.003335
1113	5.5600e-01	8.8776	8.773588	0.000154	1.538705	0.260664	-0.003079
1114	5.5650e-01	8.8666	8.760331	0.000132	1.324996	0.224460	-0.002651
1115	5.5700e-01	8.8550	8.743226	0.000171	1.709672	0.289626	-0.003421
1116	5.5750e-01	8.8458	8.715003	0.000282	2.820959	0.477883	-0.005645
1117	5.5800e-01	8.8417	8.706023	0.000090	0.897578	0.152054	-0.001796
1118	5.5850e-01	8.8245	8.679083	0.000269	2.692733	0.456161	-0.005388
1119	5.5900e-01	8.8153	8.659839	0.000192	1.923381	0.325830	-0.003849
1120	5.5950e-01	8.8077	8.637603	0.000222	2.222574	0.376514	-0.004447
1121	5.6000e-01	8.7970	8.632044	0.000056	0.555643	0.094129	-0.001112
1122	5.6050e-01	8.7878	8.614939	0.000171	1.709672	0.289626	-0.003421
1123	5.6100e-01	8.7746	8.596979	0.000180	1.795156	0.304108	-0.003592
1124	5.6150e-01	8.7662	8.586716	0.000103	1.025803	0.173776	-0.002053
1125	5.6200e-01	8.7585	8.577308	0.000094	0.940320	0.159294	-0.001882
1126	5.6250e-01	8.7445	8.546091	0.000312	3.120151	0.528568	-0.006243
1127	5.6300e-01	8.7372	8.528131	0.000180	1.795156	0.304108	-0.003592
1128	5.6350e-01	8.7250	8.521289	0.000068	0.683869	0.115851	-0.001368
1129	5.6400e-01	8.7195	8.514447	0.000068	0.683869	0.115851	-0.001368
1130	5.6450e-01	8.7067	8.489645	0.000248	2.479024	0.419958	-0.004960
1131	5.6500e-01	8.6963	8.476388	0.000132	1.324996	0.224460	-0.002651
1132	5.6550e-01	8.6871	8.446882	0.000295	2.949184	0.499605	-0.005901
1133	5.6600e-01	8.6768	8.443889	0.000030	0.299193	0.050685	-0.000599
1134	5.6650e-01	8.6676	8.425073	0.000188	1.880639	0.318589	-0.003763
1135	5.6700e-01	8.6560	8.401981	0.000231	2.308057	0.390995	-0.004618
1136	5.6750e-01	8.6462	8.371192	0.000308	3.077409	0.521327	-0.006158
1137	5.6800e-01	8.6368	8.366916	0.000043	0.427418	0.072407	-0.000855
1138	5.6850e-01	8.6267	8.356225	0.000107	1.068545	0.181016	-0.002138
1139	5.6900e-01	8.6169	8.335699	0.000205	2.051606	0.347552	-0.004105
1140	5.6950e-01	8.6066	8.354943	-0.000192	-1.923381	-0.325830	0.003849
1141	5.7000e-01	8.5992	8.314318	0.000406	4.060471	0.687862	-0.008125
1142	5.7050e-01	8.5901	8.285667	0.000286	2.863700	0.485124	-0.005730
1143	5.7100e-01	8.5809	8.271556	0.000141	1.410479	0.238942	-0.002822
1144	5.7150e-01	8.5669	8.248464	0.000231	2.308057	0.390995	-0.004618
1145	5.7200e-01	8.5571	8.242477	0.000060	0.598385	0.101369	-0.001197
1146	5.7250e-01	8.5492	8.217675	0.000248	2.479024	0.419958	-0.004960
1147	5.7300e-01	8.5370	8.189024	0.000286	2.863700	0.485124	-0.005730
1148	5.7350e-01	8.5278	8.179189	0.000098	0.983061	0.166535	-0.001967
1149	5.7400e-01	8.5175	8.176195	0.000030	0.299193	0.050685	-0.000599
1150	5.7450e-01	8.5089	8.157807	0.000184	1.837897	0.311348	-0.003678
1151	5.7500e-01	8.4979	8.135571	0.000222	2.222574	0.376514	-0.004447
1152	5.7550e-01	8.4885	8.106065	0.000295	2.949184	0.499605	-0.005901
1153	5.7600e-01	8.4784	8.081690	0.000244	2.436283	0.412717	-0.004875
1154	5.7650e-01	8.4674	8.081690	-0.000000	-0.000000	-0.000000	0.000000
1155	5.7700e-01	8.4564	8.070144	0.000115	1.154029	0.195498	-0.002309
1156	5.7750e-01	8.4473	8.049191	0.000209	2.094348	0.354792	-0.004191
1157	5.7800e-01	8.4354	8.041066	0.000081	0.812094	0.137572	-0.001625
1158	5.7850e-01	8.4265	8.016691	0.000244	2.436283	0.412717	-0.004875
1159	5.7900e-01	8.4155	8.003862	0.000128	1.282254	0.217220	-0.002566
1160	5.7950e-01	8.4027	7.992316	0.000115	1.154029	0.195498	-0.002309
1161	5.8000e-01	8.3984	7.966231	0.000261	2.607250	0.441680	-0.005217
1162	5.8050e-01	8.3856	7.943995	0.000222	2.222574	0.376514	-0.004447
1163	5.8100e-01	8.3765	7.925607	0.000184	1.837897	0.311348	-0.003678
1164	5.8150e-01	8.3682	7.909785	0.000158	1.581447	0.267904	-0.003164
1165	5.8200e-01	8.3575	7.901232	0.000085	0.854836	0.144813	-0.001711
1166	5.8250e-01	8.3472	7.887976	0.000132	1.324996	0.224460	-0.002651
1167	5.8300e-01	8.3374	7.863601	0.000244	2.436283	0.412717	-0.004875
1168	5.8350e-01	8.3284	7.842220	0.000214	2.137090	0.362033	-0.004276
1169	5.8400e-01	8.3173	7.831529	0.000107	1.068545	0.181016	-0.002138
1170	5.8450e-01	8.3069	7.815280	0.000162	1.624188	0.275145	-0.003250
1171	5.8500e-01	8.2953	7.793043	0.000222	2.222574	0.376514	-0.004447
1172	5.8550e-01	8.2867	7.763964	0.000291	2.906442	0.492365	-0.005816
1173	5.8600e-01	8.2770	7.764820	-0.000009	-0.085484	-0.014481	0.000171
1174	5.8650e-01	8.2715	7.739162	0.000256	2.564508	0.434439	-0.005132
1175	5.8700e-01	8.2584	7.723340	0.000158	1.581447	0.267904	-0.003164
1176	5.8750e-01	8.2489	7.692979	0.000303	3.034668	0.514087	-0.006072
1177	5.8800e-01	8.2373	7.670315	0.000227	2.265315	0.383755	-0.004533
1178	5.8850e-01	8.2263	7.668604	0.000017	0.170967	0.028963	-0.000342
1179	5.8900e-01	8.2184	7.651071	0.000175	1.752414	0.296867	-0.003507
1180	5.8950e-01	8.2086	7.635249	0.000158	1.581447	0.267904	-0.003164
1181	5.9000e-01	8.1985	7.606598	0.000286	2.863700	0.485124	-0.005730
1182	5.9050e-01	8.1860	7.610447	-0.000038	-0.384676	-0.065166	0.000770
1183	5.9100e-01	8.1750	7.601039	0.000094	0.940320	0.159294	-0.001882
1184	5.9150e-01	8.1659	7.578803	0.000222	2.222574	0.376514	-0.004447
1185	5.9200e-01	8.1580	7.574526	0.000043	0.427418	0.072407	-0.000855
1186	5.9250e-01	8.1476	7.551862	0.000227	2.265315	0.383755	-0.004533
1187	5.9300e-01	8.1400	7.506106	0.000457	4.573372	0.774750	-0.009151
1188	5.9350e-01	8.1274	7.504396	0.000017	0.170967	0.028963	-0.000342
1189	5.9400e-01	8.1177	7.493705	0.000107	1.068545	0.181016	-0.002138
1190	5.9450e-01	8.1067	7.472752	0.000209	2.094348	0.354792	-0.004191
1191	5.9500e-01	8.0960	7.446667	0.000261	2.607250	0.441680	-0.005217
1192	5.9550e-01	8.0872	7.436831	0.000098	0.983061	0.166535	-0.001967
1193	5.9600e-01	8.0768	7.411174	0.000256	2.564508	0.434439	-0.005132
1194	5.9650e-01	8.0682	7.411174	-0.000000	-0.000000	-0.000000	0.000000
1195	5.9700e-01	8.0554	7.363707	0.000474	4.744340	0.803713	-0.009493
1196	5.9750e-01	8.0444	7.361569	0.000021	0.213709	0.036203	-0.000428
1197	5.9800e-01	8.0350	7.349596	0.000120	1.196770	0.202738	-0.002395
1198	5.9850e-01	8.0261	7.339333	0.000103	1.025803	0.173776	-0.002053
1199	5.9900e-01	8.0188	7.307261	0.000321	3.205635	0.543049	-0.006414
1200	5.9950e-01	8.0084	7.288018	0.000192	1.923381	0.325830	-0.003849
1201	6.0000e-01	7.9993	7.288873	-0.000009	-0.085484	-0.014481	0.000171
1202	6.0050e-01	7.9877	7.248676	0.000402	4.017729	0.680622	-0.008039
1203	6.0100e-01	7.9779	7.241834	0.000068	0.683869	0.115851	-0.001368
1204	6.0150e-01	7.9694	7.203348	0.000385	3.846762	0.651659	-0.007697
1205	6.0200e-01	7.9585	7.202493	0.000009	0.085484	0.014481	-0.000171
1206	6.0250e-01	7.9492	7.193512	0.000090	0.897578	0.152054	-0.001796
1207	6.0300e-01	7.9352	7.154598	0.000389	3.889504	0.658900	-0.007783
1208	6.0350e-01	7.9266	7.150322	0.000043	0.427418	0.072407	-0.000855
1209	6.0400e-01	7.9178	7.152888	-0.000026	-0.256451	-0.043444	0.000513
1210	6.0450e-01	7.9083	7.130651	0.000222	2.222574	0.376514	-0.004447
1211	6.0500e-01	7.8992	7.119106	0.000115	1.154029	0.195498	-0.002309
1212	6.0550e-01	7.8882	7.074633	0.000445	4.445147	0.753028	-0.008895
