»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:2:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:01:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9057	2.753432	0.000192	1.924229	0.325973	0.000019
 596	5.9203e+01	5.9155	2.768911	0.000156	1.555760	0.263553	0.000016
 597	5.9302e+01	5.9261	2.785205	0.000164	1.637642	0.277424	0.000016
 598	5.9401e+01	5.9348	2.802720	0.000176	1.760465	0.298231	0.000018
 599	5.9501e+01	5.9455	2.821051	0.000184	1.842347	0.312102	0.000018
 600	5.9600e+01	5.9566	2.842233	0.000213	2.128935	0.360651	0.000021
 601	5.9700e+01	5.9657	2.862192	0.000201	2.006111	0.339844	0.000020
 602	5.9800e+01	5.9750	2.878486	0.000164	1.637642	0.277424	0.000016
 603	5.9899e+01	5.9872	2.900483	0.000221	2.210817	0.374522	0.000022
 604	5.9998e+01	5.9975	2.919220	0.000188	1.883288	0.319038	0.000019
 605	6.0098e+01	6.0060	2.937551	0.000184	1.842347	0.312102	0.000018
 606	6.0197e+01	6.0177	2.959140	0.000217	2.169876	0.367587	0.000022
 607	6.0297e+01	6.0250	2.975841	0.000168	1.678583	0.284360	0.000017
 608	6.0397e+01	6.0336	2.993764	0.000180	1.801406	0.305166	0.000018
 609	6.0496e+01	6.0464	3.011687	0.000180	1.801406	0.305166	0.000018
 610	6.0596e+01	6.0571	3.030018	0.000184	1.842347	0.312102	0.000018
 611	6.0695e+01	6.0680	3.048755	0.000188	1.883288	0.319038	0.000019
 612	6.0794e+01	6.0760	3.068715	0.000201	2.006111	0.339844	0.000020
 613	6.0894e+01	6.0838	3.082565	0.000139	1.391996	0.235810	0.000014
 614	6.0993e+01	6.0989	3.101710	0.000192	1.924229	0.325973	0.000019
 615	6.1093e+01	6.1060	3.121670	0.000201	2.006111	0.339844	0.000020
 616	6.1193e+01	6.1138	3.139593	0.000180	1.801406	0.305166	0.000018
 617	6.1292e+01	6.1245	3.157516	0.000180	1.801406	0.305166	0.000018
 618	6.1392e+01	6.1364	3.174217	0.000168	1.678583	0.284360	0.000017
 619	6.1491e+01	6.1463	3.194991	0.000209	2.087994	0.353716	0.000021
 620	6.1590e+01	6.1524	3.209656	0.000147	1.473878	0.249682	0.000015
 621	6.1690e+01	6.1656	3.229615	0.000201	2.006111	0.339844	0.000020
 622	6.1789e+01	6.1739	3.245094	0.000156	1.555760	0.263553	0.000016
 623	6.1889e+01	6.1860	3.260981	0.000160	1.596701	0.270488	0.000016
 624	6.1989e+01	6.1956	3.279311	0.000184	1.842347	0.312102	0.000018
 625	6.2088e+01	6.2061	3.299678	0.000205	2.047052	0.346780	0.000020
 626	6.2188e+01	6.2139	3.317194	0.000176	1.760465	0.298231	0.000018
 627	6.2287e+01	6.2258	3.338376	0.000213	2.128935	0.360651	0.000021
 628	6.2386e+01	6.2337	3.357521	0.000192	1.924229	0.325973	0.000019
 629	6.2486e+01	6.2481	3.374629	0.000172	1.719524	0.291295	0.000017
 630	6.2586e+01	6.2560	3.392145	0.000176	1.760465	0.298231	0.000018
 631	6.2685e+01	6.2661	3.416586	0.000246	2.456463	0.416136	0.000025
 632	6.2785e+01	6.2730	3.432879	0.000164	1.637642	0.277424	0.000016
 633	6.2884e+01	6.2856	3.452839	0.000201	2.006111	0.339844	0.000020
 634	6.2983e+01	6.2963	3.472799	0.000201	2.006111	0.339844	0.000020
 635	6.3083e+01	6.3044	3.489500	0.000168	1.678583	0.284360	0.000017
 636	6.3182e+01	6.3161	3.510682	0.000213	2.128935	0.360651	0.000021
 637	6.3282e+01	6.3244	3.532271	0.000217	2.169876	0.367587	0.000022
 638	6.3382e+01	6.3325	3.550194	0.000180	1.801406	0.305166	0.000018
 639	6.3481e+01	6.3453	3.576264	0.000262	2.620227	0.443879	0.000026
 640	6.3581e+01	6.3512	3.592558	0.000164	1.637642	0.277424	0.000016
 641	6.3680e+01	6.3643	3.613739	0.000213	2.128935	0.360651	0.000021
 642	6.3779e+01	6.3742	3.635329	0.000217	2.169876	0.367587	0.000022
 643	6.3879e+01	6.3845	3.656103	0.000209	2.087994	0.353716	0.000021
 644	6.3978e+01	6.3927	3.674841	0.000188	1.883288	0.319038	0.000019
 645	6.4078e+01	6.4037	3.691542	0.000168	1.678583	0.284360	0.000017
 646	6.4177e+01	6.4133	3.714353	0.000229	2.292699	0.388394	0.000023
 647	6.4277e+01	6.4258	3.735535	0.000213	2.128935	0.360651	0.000021
 648	6.4376e+01	6.4327	3.754680	0.000192	1.924229	0.325973	0.000019
 649	6.4476e+01	6.4425	3.773418	0.000188	1.883288	0.319038	0.000019
 650	6.4576e+01	6.4531	3.795007	0.000217	2.169876	0.367587	0.000022
 651	6.4675e+01	6.4641	3.817818	0.000229	2.292699	0.388394	0.000023
 652	6.4775e+01	6.4746	3.838593	0.000209	2.087994	0.353716	0.000021
 653	6.4874e+01	6.4829	3.857330	0.000188	1.883288	0.319038	0.000019
 654	6.4974e+01	6.4935	3.881771	0.000246	2.456463	0.416136	0.000025
 655	6.5073e+01	6.5026	3.900101	0.000184	1.842347	0.312102	0.000018
 656	6.5172e+01	6.5118	3.918839	0.000188	1.883288	0.319038	0.000019
 657	6.5272e+01	6.5217	3.936355	0.000176	1.760465	0.298231	0.000018
 658	6.5371e+01	6.5311	3.957537	0.000213	2.128935	0.360651	0.000021
 659	6.5471e+01	6.5430	3.980348	0.000229	2.292699	0.388394	0.000023
 660	6.5570e+01	6.5545	3.999085	0.000188	1.883288	0.319038	0.000019
 661	6.5670e+01	6.5635	4.024748	0.000258	2.579286	0.436943	0.000026
 662	6.5769e+01	6.5725	4.045523	0.000209	2.087994	0.353716	0.000021
 663	6.5869e+01	6.5865	4.066704	0.000213	2.128935	0.360651	0.000021
 664	6.5969e+01	6.5919	4.086257	0.000197	1.965170	0.332909	0.000020
 665	6.6068e+01	6.6041	4.110290	0.000242	2.415522	0.409200	0.000024
 666	6.6168e+01	6.6137	4.133509	0.000233	2.333640	0.395329	0.000023
 667	6.6267e+01	6.6216	4.154690	0.000213	2.128935	0.360651	0.000021
 668	6.6367e+01	6.6322	4.176687	0.000221	2.210817	0.374522	0.000022
 669	6.6466e+01	6.6438	4.199498	0.000229	2.292699	0.388394	0.000023
 670	6.6566e+01	6.6506	4.223124	0.000237	2.374581	0.402265	0.000024
 671	6.6665e+01	6.6619	4.242676	0.000197	1.965170	0.332909	0.000020
 672	6.6764e+01	6.6730	4.265080	0.000225	2.251758	0.381458	0.000023
 673	6.6864e+01	6.6839	4.287077	0.000221	2.210817	0.374522	0.000022
 674	6.6963e+01	6.6933	4.309481	0.000225	2.251758	0.381458	0.000023
 675	6.7063e+01	6.7019	4.333921	0.000246	2.456463	0.416136	0.000025
 676	6.7162e+01	6.7115	4.355103	0.000213	2.128935	0.360651	0.000021
 677	6.7262e+01	6.7208	4.378321	0.000233	2.333640	0.395329	0.000023
 678	6.7362e+01	6.7306	4.399911	0.000217	2.169876	0.367587	0.000022
 679	6.7461e+01	6.7416	4.421500	0.000217	2.169876	0.367587	0.000022
 680	6.7561e+01	6.7527	4.444311	0.000229	2.292699	0.388394	0.000023
 681	6.7660e+01	6.7622	4.467529	0.000233	2.333640	0.395329	0.000023
 682	6.7760e+01	6.7729	4.486675	0.000192	1.924229	0.325973	0.000019
 683	6.7859e+01	6.7803	4.507449	0.000209	2.087994	0.353716	0.000021
 684	6.7959e+01	6.7892	4.528631	0.000213	2.128935	0.360651	0.000021
 685	6.8058e+01	6.8018	4.544925	0.000164	1.637642	0.277424	0.000016
 686	6.8157e+01	6.8141	4.568143	0.000233	2.333640	0.395329	0.000023
 687	6.8257e+01	6.8211	4.591362	0.000233	2.333640	0.395329	0.000023
 688	6.8356e+01	6.8327	4.608063	0.000168	1.678583	0.284360	0.000017
 689	6.8456e+01	6.8408	4.629652	0.000217	2.169876	0.367587	0.000022
 690	6.8555e+01	6.8508	4.652463	0.000229	2.292699	0.388394	0.000023
 691	6.8655e+01	6.8607	4.672423	0.000201	2.006111	0.339844	0.000020
 692	6.8754e+01	6.8716	4.691160	0.000188	1.883288	0.319038	0.000019
 693	6.8854e+01	6.8801	4.713564	0.000225	2.251758	0.381458	0.000023
 694	6.8954e+01	6.8893	4.736376	0.000229	2.292699	0.388394	0.000023
 695	6.9053e+01	6.9019	4.757965	0.000217	2.169876	0.367587	0.000022
 696	6.9153e+01	6.9103	4.777110	0.000192	1.924229	0.325973	0.000019
 697	6.9252e+01	6.9215	4.797477	0.000205	2.047052	0.346780	0.000020
 698	6.9352e+01	6.9307	4.821103	0.000237	2.374581	0.402265	0.000024
 699	6.9451e+01	6.9393	4.842692	0.000217	2.169876	0.367587	0.000022
 700	6.9550e+01	6.9501	4.865096	0.000225	2.251758	0.381458	0.000023
 701	6.9650e+01	6.9593	4.885463	0.000205	2.047052	0.346780	0.000020
 702	6.9749e+01	6.9674	4.905423	0.000201	2.006111	0.339844	0.000020
 703	6.9849e+01	6.9832	4.929456	0.000242	2.415522	0.409200	0.000024
 704	6.9948e+01	6.9889	4.950638	0.000213	2.128935	0.360651	0.000021
 705	7.0048e+01	7.0000	4.966524	0.000160	1.596701	0.270488	0.000016
 706	7.0147e+01	7.0080	4.988113	0.000217	2.169876	0.367587	0.000022
 707	7.0247e+01	7.0207	5.012961	0.000250	2.497404	0.423072	0.000025
 708	7.0347e+01	7.0290	5.033328	0.000205	2.047052	0.346780	0.000020
 709	7.0446e+01	7.0411	5.054917	0.000217	2.169876	0.367587	0.000022
 710	7.0546e+01	7.0490	5.072026	0.000172	1.719524	0.291295	0.000017
 711	7.0645e+01	7.0627	5.096874	0.000250	2.497404	0.423072	0.000025
 712	7.0745e+01	7.0699	5.118055	0.000213	2.128935	0.360651	0.000021
 713	7.0844e+01	7.0806	5.137608	0.000197	1.965170	0.332909	0.000020
 714	7.0944e+01	7.0886	5.156346	0.000188	1.883288	0.319038	0.000019
 715	7.1043e+01	7.0980	5.176713	0.000205	2.047052	0.346780	0.000020
 716	7.1142e+01	7.1088	5.194229	0.000176	1.760465	0.298231	0.000018
 717	7.1242e+01	7.1185	5.213781	0.000197	1.965170	0.332909	0.000020
 718	7.1341e+01	7.1294	5.232926	0.000192	1.924229	0.325973	0.000019
 719	7.1441e+01	7.1404	5.252886	0.000201	2.006111	0.339844	0.000020
 720	7.1540e+01	7.1487	5.269180	0.000164	1.637642	0.277424	0.000016
 721	7.1640e+01	7.1593	5.290361	0.000213	2.128935	0.360651	0.000021
 722	7.1740e+01	7.1708	5.309099	0.000188	1.883288	0.319038	0.000019
 723	7.1839e+01	7.1819	5.324986	0.000160	1.596701	0.270488	0.000016
 724	7.1939e+01	7.1896	5.345760	0.000209	2.087994	0.353716	0.000021
 725	7.2038e+01	7.1999	5.362461	0.000168	1.678583	0.284360	0.000017
 726	7.2138e+01	7.2105	5.383643	0.000213	2.128935	0.360651	0.000021
 727	7.2237e+01	7.2210	5.402381	0.000188	1.883288	0.319038	0.000019
 728	7.2337e+01	7.2269	5.419489	0.000172	1.719524	0.291295	0.000017
 729	7.2436e+01	7.2386	5.436597	0.000172	1.719524	0.291295	0.000017
 730	7.2535e+01	7.2461	5.454113	0.000176	1.760465	0.298231	0.000018
 731	7.2635e+01	7.2581	5.476110	0.000221	2.210817	0.374522	0.000022
 732	7.2734e+01	7.2697	5.494847	0.000188	1.883288	0.319038	0.000019
 733	7.2834e+01	7.2796	5.512363	0.000176	1.760465	0.298231	0.000018
 734	7.2933e+01	7.2898	5.528657	0.000164	1.637642	0.277424	0.000016
 735	7.3033e+01	7.2990	5.550246	0.000217	2.169876	0.367587	0.000022
 736	7.3132e+01	7.3077	5.565725	0.000156	1.555760	0.263553	0.000016
 737	7.3232e+01	7.3191	5.585685	0.000201	2.006111	0.339844	0.000020
 738	7.3332e+01	7.3267	5.606459	0.000209	2.087994	0.353716	0.000021
 739	7.3431e+01	7.3403	5.621938	0.000156	1.555760	0.263553	0.000016
 740	7.3531e+01	7.3476	5.639861	0.000180	1.801406	0.305166	0.000018
 741	7.3630e+01	7.3598	5.659414	0.000197	1.965170	0.332909	0.000020
 742	7.3730e+01	7.3682	5.681818	0.000225	2.251758	0.381458	0.000023
 743	7.3829e+01	7.3779	5.696482	0.000147	1.473878	0.249682	0.000015
 744	7.3928e+01	7.3877	5.713590	0.000172	1.719524	0.291295	0.000017
 745	7.4028e+01	7.3995	5.729069	0.000156	1.555760	0.263553	0.000016
 746	7.4127e+01	7.4069	5.746992	0.000180	1.801406	0.305166	0.000018
 747	7.4227e+01	7.4160	5.765323	0.000184	1.842347	0.312102	0.000018
 748	7.4326e+01	7.4310	5.782431	0.000172	1.719524	0.291295	0.000017
 749	7.4426e+01	7.4378	5.799947	0.000176	1.760465	0.298231	0.000018
 750	7.4525e+01	7.4500	5.812575	0.000127	1.269173	0.215004	0.000013
 751	7.4625e+01	7.4587	5.829683	0.000172	1.719524	0.291295	0.000017
 752	7.4725e+01	7.4710	5.846384	0.000168	1.678583	0.284360	0.000017
 753	7.4824e+01	7.4767	5.861863	0.000156	1.555760	0.263553	0.000016
 754	7.4924e+01	7.4886	5.879786	0.000180	1.801406	0.305166	0.000018
 755	7.5023e+01	7.5008	5.895672	0.000160	1.596701	0.270488	0.000016
 756	7.5123e+01	7.5079	5.909115	0.000135	1.351055	0.228875	0.000014
 757	7.5222e+01	7.5173	5.929075	0.000201	2.006111	0.339844	0.000020
 758	7.5322e+01	7.5269	5.946998	0.000180	1.801406	0.305166	0.000018
 759	7.5421e+01	7.5388	5.963291	0.000164	1.637642	0.277424	0.000016
 760	7.5520e+01	7.5465	5.976326	0.000131	1.310114	0.221939	0.000013
 761	7.5620e+01	7.5562	5.996286	0.000201	2.006111	0.339844	0.000020
 762	7.5719e+01	7.5674	6.009728	0.000135	1.351055	0.228875	0.000014
 763	7.5819e+01	7.5784	6.027651	0.000180	1.801406	0.305166	0.000018
 764	7.5918e+01	7.5881	6.041908	0.000143	1.432937	0.242746	0.000014
 765	7.6018e+01	7.5951	6.060646	0.000188	1.883288	0.319038	0.000019
 766	7.6118e+01	7.6061	6.078977	0.000184	1.842347	0.312102	0.000018
 767	7.6217e+01	7.6189	6.096085	0.000172	1.719524	0.291295	0.000017
 768	7.6317e+01	7.6286	6.111157	0.000151	1.514819	0.256617	0.000015
 769	7.6416e+01	7.6379	6.128672	0.000176	1.760465	0.298231	0.000018
 770	7.6516e+01	7.6469	6.145373	0.000168	1.678583	0.284360	0.000017
 771	7.6615e+01	7.6587	6.169407	0.000242	2.415522	0.409200	0.000024
 772	7.6715e+01	7.6637	6.186922	0.000176	1.760465	0.298231	0.000018
 773	7.6814e+01	7.6769	6.201994	0.000151	1.514819	0.256617	0.000015
 774	7.6913e+01	7.6881	6.220732	0.000188	1.883288	0.319038	0.000019
 775	7.7013e+01	7.6961	6.243136	0.000225	2.251758	0.381458	0.000023
 776	7.7112e+01	7.7054	6.257393	0.000143	1.432937	0.242746	0.000014
 777	7.7212e+01	7.7166	6.275316	0.000180	1.801406	0.305166	0.000018
 778	7.7311e+01	7.7262	6.291609	0.000164	1.637642	0.277424	0.000016
 779	7.7411e+01	7.7367	6.307496	0.000160	1.596701	0.270488	0.000016
 780	7.7510e+01	7.7459	6.322160	0.000147	1.473878	0.249682	0.000015
 781	7.7610e+01	7.7561	6.342527	0.000205	2.047052	0.346780	0.000020
 782	7.7710e+01	7.7680	6.360450	0.000180	1.801406	0.305166	0.000018
 783	7.7809e+01	7.7748	6.373893	0.000135	1.351055	0.228875	0.000014
 784	7.7909e+01	7.7856	6.391816	0.000180	1.801406	0.305166	0.000018
 785	7.8008e+01	7.7969	6.410553	0.000188	1.883288	0.319038	0.000019
 786	7.8108e+01	7.8066	6.425218	0.000147	1.473878	0.249682	0.000015
 787	7.8207e+01	7.8164	6.445178	0.000201	2.006111	0.339844	0.000020
 788	7.8306e+01	7.8254	6.460657	0.000156	1.555760	0.263553	0.000016
 789	7.8406e+01	7.8379	6.478987	0.000184	1.842347	0.312102	0.000018
 790	7.8505e+01	7.8448	6.492429	0.000135	1.351055	0.228875	0.000014
 791	7.8605e+01	7.8545	6.514018	0.000217	2.169876	0.367587	0.000022
 792	7.8704e+01	7.8654	6.527461	0.000135	1.351055	0.228875	0.000014
 793	7.8804e+01	7.8780	6.548235	0.000209	2.087994	0.353716	0.000021
 794	7.8903e+01	7.8841	6.563714	0.000156	1.555760	0.263553	0.000016
 795	7.9003e+01	7.8948	6.577157	0.000135	1.351055	0.228875	0.000014
 796	7.9103e+01	7.9053	6.593858	0.000168	1.678583	0.284360	0.000017
 797	7.9202e+01	7.9176	6.616669	0.000229	2.292699	0.388394	0.000023
 798	7.9302e+01	7.9273	6.632962	0.000164	1.637642	0.277424	0.000016
 799	7.9401e+01	7.9349	6.650071	0.000172	1.719524	0.291295	0.000017
 800	7.9501e+01	7.9459	6.672067	0.000221	2.210817	0.374522	0.000022
 801	7.9600e+01	7.9591	6.689176	0.000172	1.719524	0.291295	0.000017
 802	7.9700e+01	7.9649	6.709135	0.000201	2.006111	0.339844	0.000020
 803	7.9799e+01	7.9771	6.729095	0.000201	2.006111	0.339844	0.000020
 804	7.9898e+01	7.9852	6.750684	0.000217	2.169876	0.367587	0.000022
 805	7.9998e+01	7.9976	6.767385	0.000168	1.678583	0.284360	0.000017
 806	8.0097e+01	8.0053	6.788975	0.000217	2.169876	0.367587	0.000022
 807	8.0197e+01	8.0143	6.807305	0.000184	1.842347	0.312102	0.000018
 808	8.0296e+01	8.0277	6.827265	0.000201	2.006111	0.339844	0.000020
 809	8.0396e+01	8.0354	6.849669	0.000225	2.251758	0.381458	0.000023
 810	8.0496e+01	8.0470	6.865555	0.000160	1.596701	0.270488	0.000016
 811	8.0595e+01	8.0543	6.883478	0.000180	1.801406	0.305166	0.000018
 812	8.0695e+01	8.0640	6.902623	0.000192	1.924229	0.325973	0.000019
 813	8.0794e+01	8.0740	6.923805	0.000213	2.128935	0.360651	0.000021
 814	8.0894e+01	8.0830	6.944172	0.000205	2.047052	0.346780	0.000020
 815	8.0993e+01	8.0946	6.962503	0.000184	1.842347	0.312102	0.000018
 816	8.1093e+01	8.1045	6.984906	0.000225	2.251758	0.381458	0.000023
 817	8.1192e+01	8.1161	7.002422	0.000176	1.760465	0.298231	0.000018
 818	8.1291e+01	8.1245	7.021567	0.000192	1.924229	0.325973	0.000019
 819	8.1391e+01	8.1325	7.039898	0.000184	1.842347	0.312102	0.000018
 820	8.1490e+01	8.1430	7.062301	0.000225	2.251758	0.381458	0.000023
 821	8.1590e+01	8.1533	7.080225	0.000180	1.801406	0.305166	0.000018
 822	8.1689e+01	8.1665	7.096926	0.000168	1.678583	0.284360	0.000017
 823	8.1789e+01	8.1764	7.116478	0.000197	1.965170	0.332909	0.000020
 824	8.1888e+01	8.1847	7.135623	0.000192	1.924229	0.325973	0.000019
 825	8.1988e+01	8.1934	7.155583	0.000201	2.006111	0.339844	0.000020
 826	8.2088e+01	8.2033	7.175543	0.000201	2.006111	0.339844	0.000020
 827	8.2187e+01	8.2129	7.194280	0.000188	1.883288	0.319038	0.000019
 828	8.2287e+01	8.2211	7.217092	0.000229	2.292699	0.388394	0.000023
 829	8.2386e+01	8.2325	7.237051	0.000201	2.006111	0.339844	0.000020
 830	8.2486e+01	8.2448	7.255382	0.000184	1.842347	0.312102	0.000018
 831	8.2585e+01	8.2545	7.277378	0.000221	2.210817	0.374522	0.000022
 832	8.2684e+01	8.2644	7.302226	0.000250	2.497404	0.423072	0.000025
 833	8.2784e+01	8.2745	7.323408	0.000213	2.128935	0.360651	0.000021
 834	8.2883e+01	8.2840	7.343368	0.000201	2.006111	0.339844	0.000020
 835	8.2983e+01	8.2948	7.367808	0.000246	2.456463	0.416136	0.000025
 836	8.3082e+01	8.3042	7.388176	0.000205	2.047052	0.346780	0.000020
 837	8.3182e+01	8.3154	7.406099	0.000180	1.801406	0.305166	0.000018
 838	8.3281e+01	8.3213	7.425651	0.000197	1.965170	0.332909	0.000020
 839	8.3381e+01	8.3336	7.450499	0.000250	2.497404	0.423072	0.000025
 840	8.3481e+01	8.3450	7.468015	0.000176	1.760465	0.298231	0.000018
 841	8.3580e+01	8.3545	7.490826	0.000229	2.292699	0.388394	0.000023
 842	8.3680e+01	8.3643	7.514044	0.000233	2.333640	0.395329	0.000023
 843	8.3779e+01	8.3745	7.534004	0.000201	2.006111	0.339844	0.000020
 844	8.3879e+01	8.3862	7.556408	0.000225	2.251758	0.381458	0.000023
 845	8.3978e+01	8.3926	7.575146	0.000188	1.883288	0.319038	0.000019
 846	8.4078e+01	8.4013	7.602438	0.000274	2.743050	0.464685	0.000027
 847	8.4177e+01	8.4136	7.623620	0.000213	2.128935	0.360651	0.000021
 848	8.4276e+01	8.4236	7.642765	0.000192	1.924229	0.325973	0.000019
 849	8.4376e+01	8.4319	7.663946	0.000213	2.128935	0.360651	0.000021
 850	8.4475e+01	8.4434	7.686758	0.000229	2.292699	0.388394	0.000023
 851	8.4575e+01	8.4547	7.700607	0.000139	1.391996	0.235810	0.000014
 852	8.4674e+01	8.4626	7.724233	0.000237	2.374581	0.402265	0.000024
 853	8.4774e+01	8.4727	7.742971	0.000188	1.883288	0.319038	0.000019
 854	8.4874e+01	8.4822	7.763338	0.000205	2.047052	0.346780	0.000020
 855	8.4973e+01	8.4924	7.781261	0.000180	1.801406	0.305166	0.000018
 856	8.5073e+01	8.5027	7.799592	0.000184	1.842347	0.312102	0.000018
 857	8.5172e+01	8.5112	7.819551	0.000201	2.006111	0.339844	0.000020
 858	8.5272e+01	8.5216	7.839511	0.000201	2.006111	0.339844	0.000020
 859	8.5371e+01	8.5352	7.861915	0.000225	2.251758	0.381458	0.000023
 860	8.5471e+01	8.5438	7.880245	0.000184	1.842347	0.312102	0.000018
 861	8.5570e+01	8.5527	7.901427	0.000213	2.128935	0.360651	0.000021
 862	8.5669e+01	8.5629	7.919350	0.000180	1.801406	0.305166	0.000018
 863	8.5769e+01	8.5719	7.941347	0.000221	2.210817	0.374522	0.000022
 864	8.5868e+01	8.5840	7.963343	0.000221	2.210817	0.374522	0.000022
 865	8.5968e+01	8.5950	7.984118	0.000209	2.087994	0.353716	0.000021
 866	8.6067e+01	8.6011	8.003670	0.000197	1.965170	0.332909	0.000020
 867	8.6167e+01	8.6106	8.025667	0.000221	2.210817	0.374522	0.000022
 868	8.6266e+01	8.6221	8.044812	0.000192	1.924229	0.325973	0.000019
 869	8.6366e+01	8.6317	8.061920	0.000172	1.719524	0.291295	0.000017
 870	8.6466e+01	8.6413	8.087990	0.000262	2.620227	0.443879	0.000026
 871	8.6565e+01	8.6523	8.106728	0.000188	1.883288	0.319038	0.000019
 872	8.6665e+01	8.6614	8.125873	0.000192	1.924229	0.325973	0.000019
 873	8.6764e+01	8.6719	8.146647	0.000209	2.087994	0.353716	0.000021
 874	8.6864e+01	8.6823	8.169459	0.000229	2.292699	0.388394	0.000023
 875	8.6963e+01	8.6916	8.190640	0.000213	2.128935	0.360651	0.000021
 876	8.7063e+01	8.7003	8.205305	0.000147	1.473878	0.249682	0.000015
 877	8.7162e+01	8.7119	8.231782	0.000266	2.661168	0.450814	0.000027
 878	8.7261e+01	8.7203	8.247261	0.000156	1.555760	0.263553	0.000016
 879	8.7361e+01	8.7291	8.268443	0.000213	2.128935	0.360651	0.000021
 880	8.7460e+01	8.7415	8.289217	0.000209	2.087994	0.353716	0.000021
 881	8.7560e+01	8.7514	8.312028	0.000229	2.292699	0.388394	0.000023
 882	8.7659e+01	8.7611	8.325878	0.000139	1.391996	0.235810	0.000014
 883	8.7759e+01	8.7723	8.343801	0.000180	1.801406	0.305166	0.000018
 884	8.7859e+01	8.7814	8.363761	0.000201	2.006111	0.339844	0.000020
 885	8.7958e+01	8.7913	8.382906	0.000192	1.924229	0.325973	0.000019
 886	8.8058e+01	8.8014	8.401236	0.000184	1.842347	0.312102	0.000018
 887	8.8157e+01	8.8113	8.417123	0.000160	1.596701	0.270488	0.000016
 888	8.8257e+01	8.8209	8.433009	0.000160	1.596701	0.270488	0.000016
 889	8.8356e+01	8.8290	8.450118	0.000172	1.719524	0.291295	0.000017
 890	8.8456e+01	8.8396	8.470892	0.000209	2.087994	0.353716	0.000021
 891	8.8555e+01	8.8519	8.487593	0.000168	1.678583	0.284360	0.000017
 892	8.8654e+01	8.8603	8.509182	0.000217	2.169876	0.367587	0.000022
 893	8.8754e+01	8.8691	8.522625	0.000135	1.351055	0.228875	0.000014
 894	8.8853e+01	8.8788	8.541770	0.000192	1.924229	0.325973	0.000019
 895	8.8953e+01	8.8929	8.563766	0.000221	2.210817	0.374522	0.000022
 896	8.9052e+01	8.8969	8.581689	0.000180	1.801406	0.305166	0.000018
 897	8.9152e+01	8.9107	8.598390	0.000168	1.678583	0.284360	0.000017
 898	8.9251e+01	8.9209	8.614684	0.000164	1.637642	0.277424	0.000016
 899	8.9351e+01	8.9310	8.631385	0.000168	1.678583	0.284360	0.000017
 900	8.9451e+01	8.9392	8.649308	0.000180	1.801406	0.305166	0.000018
 901	8.9550e+01	8.9486	8.665602	0.000164	1.637642	0.277424	0.000016
 902	8.9650e+01	8.9603	8.684747	0.000192	1.924229	0.325973	0.000019
 903	8.9749e+01	8.9716	8.703077	0.000184	1.842347	0.312102	0.000018
 904	8.9849e+01	8.9816	8.722630	0.000197	1.965170	0.332909	0.000020
 905	8.9948e+01	8.9909	8.738109	0.000156	1.555760	0.263553	0.000016
 906	9.0047e+01	8.9993	8.754402	0.000164	1.637642	0.277424	0.000016
 907	9.0147e+01	9.0082	8.771511	0.000172	1.719524	0.291295	0.000017
 908	9.0246e+01	9.0186	8.790656	0.000192	1.924229	0.325973	0.000019
 909	9.0346e+01	9.0286	8.808172	0.000176	1.760465	0.298231	0.000018
 910	9.0445e+01	9.0411	8.826909	0.000188	1.883288	0.319038	0.000019
