»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:33:30
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:33:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9372	2.517216	0.000214	2.138665	0.362300	0.004276
 596	2.9750e-01	5.9467	2.531328	0.000141	1.411519	0.239118	0.002822
 597	2.9800e-01	5.9546	2.563400	0.000321	3.207997	0.543449	0.006414
 598	2.9850e-01	5.9680	2.575801	0.000124	1.240426	0.210134	0.002480
 599	2.9900e-01	5.9787	2.581788	0.000060	0.598826	0.101444	0.001197
 600	2.9950e-01	5.9875	2.610866	0.000291	2.908584	0.492727	0.005816
 601	3.0000e-01	5.9976	2.610866	0.000000	0.000000	0.000000	0.000000
 602	3.0050e-01	6.0043	2.645076	0.000342	3.421864	0.579679	0.006842
 603	3.0100e-01	6.0153	2.657905	0.000128	1.283199	0.217380	0.002566
 604	3.0150e-01	6.0272	2.661754	0.000038	0.384960	0.065214	0.000770
 605	3.0200e-01	6.0355	2.695108	0.000334	3.336317	0.565187	0.006671
 606	3.0250e-01	6.0464	2.711786	0.000167	1.668159	0.282594	0.003335
 607	3.0300e-01	6.0590	2.721193	0.000094	0.941013	0.159412	0.001882
 608	3.0350e-01	6.0687	2.749844	0.000287	2.865811	0.485482	0.005730
 609	3.0400e-01	6.0751	2.773364	0.000235	2.352531	0.398530	0.004704
 610	3.0450e-01	6.0858	2.780206	0.000068	0.684373	0.115936	0.001368
 611	3.0500e-01	6.0968	2.790469	0.000103	1.026559	0.173904	0.002053
 612	3.0550e-01	6.1066	2.825962	0.000355	3.550184	0.601417	0.007099
 613	3.0600e-01	6.1169	2.825962	0.000000	0.000000	0.000000	0.000000
 614	3.0650e-01	6.1267	2.851619	0.000257	2.566398	0.434760	0.005132
 615	3.0700e-01	6.1353	2.862737	0.000111	1.112106	0.188396	0.002224
 616	3.0750e-01	6.1481	2.874711	0.000120	1.197652	0.202888	0.002395
 617	3.0800e-01	6.1591	2.907210	0.000325	3.250771	0.550695	0.006500
 618	3.0850e-01	6.1658	2.919184	0.000120	1.197652	0.202888	0.002395
 619	3.0900e-01	6.1774	2.932868	0.000137	1.368745	0.231872	0.002737
 620	3.0950e-01	6.1856	2.944414	0.000115	1.154879	0.195642	0.002309
 621	3.1000e-01	6.1951	2.979051	0.000346	3.464637	0.586925	0.006928
 622	3.1050e-01	6.2070	2.988887	0.000098	0.983786	0.166658	0.001967
 623	3.1100e-01	6.2164	3.011551	0.000227	2.266985	0.384038	0.004533
 624	3.1150e-01	6.2251	3.018821	0.000073	0.727146	0.123182	0.001454
 625	3.1200e-01	6.2378	3.043195	0.000244	2.438078	0.413022	0.004875
 626	3.1250e-01	6.2500	3.064149	0.000210	2.095892	0.355054	0.004191
 627	3.1300e-01	6.2549	3.080826	0.000167	1.668159	0.282594	0.003335
 628	3.1350e-01	6.2653	3.112898	0.000321	3.207997	0.543449	0.006414
 629	3.1400e-01	6.2775	3.109905	-0.000030	-0.299413	-0.050722	-0.000599
 630	3.1450e-01	6.2863	3.133852	0.000240	2.395305	0.405776	0.004789
 631	3.1500e-01	6.2964	3.147963	0.000141	1.411519	0.239118	0.002822
 632	3.1550e-01	6.3098	3.148819	0.000009	0.085547	0.014492	0.000171
 633	3.1600e-01	6.3177	3.175759	0.000269	2.694718	0.456498	0.005388
 634	3.1650e-01	6.3257	3.204838	0.000291	2.908584	0.492727	0.005816
 635	3.1700e-01	6.3354	3.218522	0.000137	1.368745	0.231872	0.002737
 636	3.1750e-01	6.3452	3.229640	0.000111	1.112106	0.188396	0.002224
 637	3.1800e-01	6.3550	3.245890	0.000163	1.625385	0.275348	0.003250
 638	3.1850e-01	6.3654	3.266843	0.000210	2.095892	0.355054	0.004191
 639	3.1900e-01	6.3763	3.282665	0.000158	1.582612	0.268102	0.003164
 640	3.1950e-01	6.3834	3.301053	0.000184	1.839252	0.311578	0.003678
 641	3.2000e-01	6.3959	3.319014	0.000180	1.796478	0.304332	0.003592
 642	3.2050e-01	6.4063	3.334408	0.000154	1.539839	0.260856	0.003079
 643	3.2100e-01	6.4136	3.335691	0.000013	0.128320	0.021738	0.000257
 644	3.2150e-01	6.4264	3.376315	0.000406	4.063463	0.688369	0.008125
 645	3.2200e-01	6.4380	3.381019	0.000047	0.470506	0.079706	0.000941
 646	3.2250e-01	6.4461	3.396841	0.000158	1.582612	0.268102	0.003164
 647	3.2300e-01	6.4548	3.422499	0.000257	2.566398	0.434760	0.005132
 648	3.2350e-01	6.4667	3.439604	0.000171	1.710932	0.289840	0.003421
 649	3.2400e-01	6.4758	3.464406	0.000248	2.480851	0.420268	0.004960
 650	3.2450e-01	6.4816	3.453288	-0.000111	-1.112106	-0.188396	-0.002224
 651	3.2500e-01	6.4973	3.485360	0.000321	3.207997	0.543449	0.006414
 652	3.2550e-01	6.5097	3.502465	0.000171	1.710932	0.289840	0.003421
 653	3.2600e-01	6.5161	3.532399	0.000299	2.994131	0.507219	0.005987
 654	3.2650e-01	6.5259	3.543517	0.000111	1.112106	0.188396	0.002224
 655	3.2700e-01	6.5372	3.569602	0.000261	2.609171	0.442006	0.005217
 656	3.2750e-01	6.5479	3.571312	0.000017	0.171093	0.028984	0.000342
 657	3.2800e-01	6.5585	3.596970	0.000257	2.566398	0.434760	0.005132
 658	3.2850e-01	6.5668	3.608516	0.000115	1.154879	0.195642	0.002309
 659	3.2900e-01	6.5750	3.637167	0.000287	2.865811	0.485482	0.005730
 660	3.2950e-01	6.5851	3.652134	0.000150	1.497065	0.253610	0.002993
 661	3.3000e-01	6.5958	3.668811	0.000167	1.668159	0.282594	0.003335
 662	3.3050e-01	6.6052	3.685916	0.000171	1.710932	0.289840	0.003421
 663	3.3100e-01	6.6156	3.692758	0.000068	0.684373	0.115936	0.001368
 664	3.3150e-01	6.6241	3.716705	0.000240	2.395305	0.405776	0.004789
 665	3.3200e-01	6.6357	3.723975	0.000073	0.727146	0.123182	0.001454
 666	3.3250e-01	6.6498	3.750915	0.000269	2.694718	0.456498	0.005388
 667	3.3300e-01	6.6554	3.765882	0.000150	1.497065	0.253610	0.002993
 668	3.3350e-01	6.6656	3.786408	0.000205	2.053118	0.347808	0.004105
 669	3.3400e-01	6.6806	3.803513	0.000171	1.710932	0.289840	0.003421
 670	3.3450e-01	6.6864	3.828743	0.000252	2.523624	0.427514	0.005046
 671	3.3500e-01	6.6956	3.834730	0.000060	0.598826	0.101444	0.001197
 672	3.3550e-01	6.7059	3.856966	0.000222	2.224211	0.376792	0.004447
 673	3.3600e-01	6.7188	3.862953	0.000060	0.598826	0.101444	0.001197
 674	3.3650e-01	6.7291	3.887755	0.000248	2.480851	0.420268	0.004960
 675	3.3700e-01	6.7365	3.901012	0.000133	1.325972	0.224626	0.002651
 676	3.3750e-01	6.7444	3.917261	0.000163	1.625385	0.275348	0.003250
 677	3.3800e-01	6.7596	3.940353	0.000231	2.309758	0.391284	0.004618
 678	3.3850e-01	6.7676	3.950188	0.000098	0.983786	0.166658	0.001967
 679	3.3900e-01	6.7767	3.968149	0.000180	1.796478	0.304332	0.003592
 680	3.3950e-01	6.7890	3.998510	0.000304	3.036904	0.514465	0.006072
 681	3.4000e-01	6.7969	4.013049	0.000145	1.454292	0.246364	0.002908
 682	3.4050e-01	6.8079	4.020319	0.000073	0.727146	0.123182	0.001454
 683	3.4100e-01	6.8176	4.043838	0.000235	2.352531	0.398530	0.004704
 684	3.4150e-01	6.8262	4.057095	0.000133	1.325972	0.224626	0.002651
 685	3.4200e-01	6.8372	4.072917	0.000158	1.582612	0.268102	0.003164
 686	3.4250e-01	6.8457	4.096864	0.000240	2.395305	0.405776	0.004789
 687	3.4300e-01	6.8573	4.114824	0.000180	1.796478	0.304332	0.003592
 688	3.4350e-01	6.8640	4.127225	0.000124	1.240426	0.210134	0.002480
 689	3.4400e-01	6.8762	4.150317	0.000231	2.309758	0.391284	0.004618
 690	3.4450e-01	6.8872	4.166567	0.000163	1.625385	0.275348	0.003250
 691	3.4500e-01	6.8967	4.176830	0.000103	1.026559	0.173904	0.002053
 692	3.4550e-01	6.9075	4.203343	0.000265	2.651944	0.449252	0.005303
 693	3.4600e-01	6.9189	4.205908	0.000026	0.256640	0.043476	0.000513
 694	3.4650e-01	6.9250	4.217882	0.000120	1.197652	0.202888	0.002395
 695	3.4700e-01	6.9388	4.241401	0.000235	2.352531	0.398530	0.004704
 696	3.4750e-01	6.9427	4.263638	0.000222	2.224211	0.376792	0.004447
 697	3.4800e-01	6.9531	4.293999	0.000304	3.036904	0.514465	0.006072
 698	3.4850e-01	6.9641	4.305117	0.000111	1.112106	0.188396	0.002224
 699	3.4900e-01	6.9763	4.313670	0.000086	0.855466	0.144920	0.001711
 700	3.4950e-01	6.9803	4.321367	0.000077	0.769919	0.130428	0.001539
 701	3.5000e-01	6.9971	4.341893	0.000205	2.053118	0.347808	0.004105
 702	3.5050e-01	7.0084	4.356432	0.000145	1.454292	0.246364	0.002908
 703	3.5100e-01	7.0154	4.385511	0.000291	2.908584	0.492727	0.005816
 704	3.5150e-01	7.0285	4.401333	0.000158	1.582612	0.268102	0.003164
 705	3.5200e-01	7.0364	4.406892	0.000056	0.556053	0.094198	0.001112
 706	3.5250e-01	7.0453	4.441530	0.000346	3.464637	0.586925	0.006928
 707	3.5300e-01	7.0544	4.455642	0.000141	1.411519	0.239118	0.002822
 708	3.5350e-01	7.0642	4.459918	0.000043	0.427733	0.072460	0.000855
 709	3.5400e-01	7.0758	4.486431	0.000265	2.651944	0.449252	0.005303
 710	3.5450e-01	7.0876	4.497121	0.000107	1.069332	0.181150	0.002138
 711	3.5500e-01	7.0959	4.522351	0.000252	2.523624	0.427514	0.005046
 712	3.5550e-01	7.1075	4.534752	0.000124	1.240426	0.210134	0.002480
 713	3.5600e-01	7.1164	4.554851	0.000201	2.010345	0.340562	0.004020
 714	3.5650e-01	7.1243	4.568962	0.000141	1.411519	0.239118	0.002822
 715	3.5700e-01	7.1350	4.590771	0.000218	2.181438	0.369546	0.004362
 716	3.5750e-01	7.1454	4.608304	0.000175	1.753705	0.297086	0.003507
 717	3.5800e-01	7.1542	4.620277	0.000120	1.197652	0.202888	0.002395
 718	3.5850e-01	7.1655	4.630968	0.000107	1.069332	0.181150	0.002138
 719	3.5900e-01	7.1771	4.657481	0.000265	2.651944	0.449252	0.005303
 720	3.5950e-01	7.1860	4.660902	0.000034	0.342186	0.057968	0.000684
 721	3.6000e-01	7.1967	4.675013	0.000141	1.411519	0.239118	0.002822
 722	3.6050e-01	7.2040	4.698960	0.000240	2.395305	0.405776	0.004789
 723	3.6100e-01	7.2139	4.720342	0.000214	2.138665	0.362300	0.004276
 724	3.6150e-01	7.2238	4.733598	0.000133	1.325972	0.224626	0.002651
 725	3.6200e-01	7.2321	4.755834	0.000222	2.224211	0.376792	0.004447
 726	3.6250e-01	7.2449	4.772940	0.000171	1.710932	0.289840	0.003421
 727	3.6300e-01	7.2568	4.784913	0.000120	1.197652	0.202888	0.002395
 728	3.6350e-01	7.2687	4.793893	0.000090	0.898239	0.152166	0.001796
 729	3.6400e-01	7.2769	4.818695	0.000248	2.480851	0.420268	0.004960
 730	3.6450e-01	7.2861	4.830669	0.000120	1.197652	0.202888	0.002395
 731	3.6500e-01	7.2943	4.854616	0.000240	2.395305	0.405776	0.004789
 732	3.6550e-01	7.3044	4.867872	0.000133	1.325972	0.224626	0.002651
 733	3.6600e-01	7.3175	4.879418	0.000115	1.154879	0.195642	0.002309
 734	3.6650e-01	7.3245	4.895240	0.000158	1.582612	0.268102	0.003164
 735	3.6700e-01	7.3358	4.911062	0.000158	1.582612	0.268102	0.003164
 736	3.6750e-01	7.3438	4.936292	0.000252	2.523624	0.427514	0.005046
 737	3.6800e-01	7.3560	4.954253	0.000180	1.796478	0.304332	0.003592
 738	3.6850e-01	7.3615	4.976489	0.000222	2.224211	0.376792	0.004447
 739	3.6900e-01	7.3743	4.995305	0.000188	1.882025	0.318824	0.003763
 740	3.6950e-01	7.3865	5.005568	0.000103	1.026559	0.173904	0.002053
 741	3.7000e-01	7.3975	5.025666	0.000201	2.010345	0.340562	0.004020
 742	3.7050e-01	7.4042	5.023956	-0.000017	-0.171093	-0.028984	-0.000342
 743	3.7100e-01	7.4176	5.052606	0.000287	2.865811	0.485482	0.005730
 744	3.7150e-01	7.4265	5.073132	0.000205	2.053118	0.347808	0.004105
 745	3.7200e-01	7.4347	5.086816	0.000137	1.368745	0.231872	0.002737
 746	3.7250e-01	7.4451	5.105632	0.000188	1.882025	0.318824	0.003763
 747	3.7300e-01	7.4573	5.112474	0.000068	0.684373	0.115936	0.001368
 748	3.7350e-01	7.4670	5.137704	0.000252	2.523624	0.427514	0.005046
 749	3.7400e-01	7.4762	5.154809	0.000171	1.710932	0.289840	0.003421
 750	3.7450e-01	7.4869	5.175335	0.000205	2.053118	0.347808	0.004105
 751	3.7500e-01	7.4954	5.190302	0.000150	1.497065	0.253610	0.002993
 752	3.7550e-01	7.5070	5.207834	0.000175	1.753705	0.297086	0.003507
 753	3.7600e-01	7.5159	5.218953	0.000111	1.112106	0.188396	0.002224
 754	3.7650e-01	7.5278	5.238623	0.000197	1.967572	0.333316	0.003934
 755	3.7700e-01	7.5348	5.250597	0.000120	1.197652	0.202888	0.002395
 756	3.7750e-01	7.5476	5.272833	0.000222	2.224211	0.376792	0.004447
 757	3.7800e-01	7.5650	5.297636	0.000248	2.480851	0.420268	0.004960
 758	3.7850e-01	7.5677	5.294642	-0.000030	-0.299413	-0.050722	-0.000599
 759	3.7900e-01	7.5763	5.311320	0.000167	1.668159	0.282594	0.003335
 760	3.7950e-01	7.5842	5.325431	0.000141	1.411519	0.239118	0.002822
 761	3.8000e-01	7.5934	5.363062	0.000376	3.764050	0.637647	0.007526
 762	3.8050e-01	7.6065	5.374181	0.000111	1.112106	0.188396	0.002224
 763	3.8100e-01	7.6154	5.381878	0.000077	0.769919	0.130428	0.001539
 764	3.8150e-01	7.6245	5.412667	0.000308	3.079677	0.521711	0.006158
 765	3.8200e-01	7.6361	5.425068	0.000124	1.240426	0.210134	0.002480
 766	3.8250e-01	7.6459	5.445594	0.000205	2.053118	0.347808	0.004105
 767	3.8300e-01	7.6563	5.451581	0.000060	0.598826	0.101444	0.001197
 768	3.8350e-01	7.6645	5.469541	0.000180	1.796478	0.304332	0.003592
 769	3.8400e-01	7.6770	5.479804	0.000103	1.026559	0.173904	0.002053
 770	3.8450e-01	7.6849	5.502896	0.000231	2.309758	0.391284	0.004618
 771	3.8500e-01	7.6959	5.513586	0.000107	1.069332	0.181150	0.002138
 772	3.8550e-01	7.7063	5.529836	0.000163	1.625385	0.275348	0.003250
 773	3.8600e-01	7.7167	5.560625	0.000308	3.079677	0.521711	0.006158
 774	3.8650e-01	7.7252	5.573026	0.000124	1.240426	0.210134	0.002480
 775	3.8700e-01	7.7356	5.594408	0.000214	2.138665	0.362300	0.004276
 776	3.8750e-01	7.7454	5.602960	0.000086	0.855466	0.144920	0.001711
 777	3.8800e-01	7.7542	5.618355	0.000154	1.539839	0.260856	0.003079
 778	3.8850e-01	7.7686	5.632039	0.000137	1.368745	0.231872	0.002737
 779	3.8900e-01	7.7762	5.648716	0.000167	1.668159	0.282594	0.003335
 780	3.8950e-01	7.7856	5.667532	0.000188	1.882025	0.318824	0.003763
 781	3.9000e-01	7.7954	5.687202	0.000197	1.967572	0.333316	0.003934
 782	3.9050e-01	7.8052	5.698321	0.000111	1.112106	0.188396	0.002224
 783	3.9100e-01	7.8162	5.712860	0.000145	1.454292	0.246364	0.002908
 784	3.9150e-01	7.8247	5.747070	0.000342	3.421864	0.579679	0.006842
 785	3.9200e-01	7.8369	5.753057	0.000060	0.598826	0.101444	0.001197
 786	3.9250e-01	7.8479	5.764175	0.000111	1.112106	0.188396	0.002224
 787	3.9300e-01	7.8571	5.780852	0.000167	1.668159	0.282594	0.003335
 788	3.9350e-01	7.8644	5.803944	0.000231	2.309758	0.391284	0.004618
 789	3.9400e-01	7.8760	5.815490	0.000115	1.154879	0.195642	0.002309
 790	3.9450e-01	7.8857	5.833450	0.000180	1.796478	0.304332	0.003592
 791	3.9500e-01	7.8967	5.852266	0.000188	1.882025	0.318824	0.003763
 792	3.9550e-01	7.9059	5.860391	0.000081	0.812693	0.137674	0.001625
 793	3.9600e-01	7.9147	5.883482	0.000231	2.309758	0.391284	0.004618
 794	3.9650e-01	7.9248	5.896739	0.000133	1.325972	0.224626	0.002651
 795	3.9700e-01	7.9376	5.921969	0.000252	2.523624	0.427514	0.005046
 796	3.9750e-01	7.9486	5.928811	0.000068	0.684373	0.115936	0.001368
 797	3.9800e-01	7.9541	5.939501	0.000107	1.069332	0.181150	0.002138
 798	3.9850e-01	7.9645	5.963021	0.000235	2.352531	0.398530	0.004704
 799	3.9900e-01	7.9755	5.986540	0.000235	2.352531	0.398530	0.004704
 800	3.9950e-01	7.9865	6.002790	0.000163	1.625385	0.275348	0.003250
 801	4.0000e-01	7.9993	6.008777	0.000060	0.598826	0.101444	0.001197
 802	4.0050e-01	8.0042	6.021178	0.000124	1.240426	0.210134	0.002480
 803	4.0100e-01	8.0170	6.054532	0.000334	3.336317	0.565187	0.006671
 804	4.0150e-01	8.0273	6.067361	0.000128	1.283199	0.217380	0.002566
 805	4.0200e-01	8.0359	6.083183	0.000158	1.582612	0.268102	0.003164
 806	4.0250e-01	8.0464	6.091736	0.000086	0.855466	0.144920	0.001711
 807	4.0300e-01	8.0566	6.118249	0.000265	2.651944	0.449252	0.005303
 808	4.0350e-01	8.0661	6.125091	0.000068	0.684373	0.115936	0.001368
 809	4.0400e-01	8.0743	6.152031	0.000269	2.694718	0.456498	0.005388
 810	4.0450e-01	8.0853	6.151603	-0.000004	-0.042773	-0.007246	-0.000086
 811	4.0500e-01	8.0988	6.176406	0.000248	2.480851	0.420268	0.004960
 812	4.0550e-01	8.1067	6.191800	0.000154	1.539839	0.260856	0.003079
 813	4.0600e-01	8.1165	6.202918	0.000111	1.112106	0.188396	0.002224
 814	4.0650e-01	8.1262	6.230714	0.000278	2.780264	0.470990	0.005559
 815	4.0700e-01	8.1378	6.248674	0.000180	1.796478	0.304332	0.003592
 816	4.0750e-01	8.1458	6.251668	0.000030	0.299413	0.050722	0.000599
 817	4.0800e-01	8.1598	6.271766	0.000201	2.010345	0.340562	0.004020
 818	4.0850e-01	8.1659	6.294003	0.000222	2.224211	0.376792	0.004447
 819	4.0900e-01	8.1763	6.304266	0.000103	1.026559	0.173904	0.002053
 820	4.0950e-01	8.1860	6.326930	0.000227	2.266985	0.384038	0.004533
 821	4.1000e-01	8.1989	6.338903	0.000120	1.197652	0.202888	0.002395
 822	4.1050e-01	8.2071	6.350877	0.000120	1.197652	0.202888	0.002395
 823	4.1100e-01	8.2166	6.382093	0.000312	3.122451	0.528957	0.006243
 824	4.1150e-01	8.2263	6.389791	0.000077	0.769919	0.130428	0.001539
 825	4.1200e-01	8.2355	6.405613	0.000158	1.582612	0.268102	0.003164
 826	4.1250e-01	8.2465	6.426566	0.000210	2.095892	0.355054	0.004191
 827	4.1300e-01	8.2544	6.445382	0.000188	1.882025	0.318824	0.003763
 828	4.1350e-01	8.2660	6.462915	0.000175	1.753705	0.297086	0.003507
 829	4.1400e-01	8.2764	6.471039	0.000081	0.812693	0.137674	0.001625
 830	4.1450e-01	8.2892	6.485579	0.000145	1.454292	0.246364	0.002908
 831	4.1500e-01	8.2996	6.500973	0.000154	1.539839	0.260856	0.003079
 832	4.1550e-01	8.3057	6.518078	0.000171	1.710932	0.289840	0.003421
 833	4.1600e-01	8.3150	6.538604	0.000205	2.053118	0.347808	0.004105
 834	4.1650e-01	8.3264	6.546302	0.000077	0.769919	0.130428	0.001539
 835	4.1700e-01	8.3368	6.564262	0.000180	1.796478	0.304332	0.003592
 836	4.1750e-01	8.3459	6.595906	0.000317	3.165224	0.536203	0.006329
 837	4.1800e-01	8.3575	6.602320	0.000064	0.641599	0.108690	0.001283
 838	4.1850e-01	8.3673	6.610873	0.000086	0.855466	0.144920	0.001711
 839	4.1900e-01	8.3789	6.633537	0.000227	2.266985	0.384038	0.004533
 840	4.1950e-01	8.3881	6.648932	0.000154	1.539839	0.260856	0.003079
 841	4.2000e-01	8.3997	6.662188	0.000133	1.325972	0.224626	0.002651
 842	4.2050e-01	8.4058	6.678010	0.000158	1.582612	0.268102	0.003164
 843	4.2100e-01	8.4161	6.704095	0.000261	2.609171	0.442006	0.005217
 844	4.2150e-01	8.4247	6.709654	0.000056	0.556053	0.094198	0.001112
 845	4.2200e-01	8.4375	6.722911	0.000133	1.325972	0.224626	0.002651
 846	4.2250e-01	8.4454	6.744720	0.000218	2.181438	0.369546	0.004362
 847	4.2300e-01	8.4561	6.772943	0.000282	2.823038	0.478236	0.005645
 848	4.2350e-01	8.4674	6.781923	0.000090	0.898239	0.152166	0.001796
 849	4.2400e-01	8.4772	6.796462	0.000145	1.454292	0.246364	0.002908
 850	4.2450e-01	8.4875	6.812284	0.000158	1.582612	0.268102	0.003164
 851	4.2500e-01	8.4973	6.819982	0.000077	0.769919	0.130428	0.001539
 852	4.2550e-01	8.5059	6.844784	0.000248	2.480851	0.420268	0.004960
 853	4.2600e-01	8.5168	6.858468	0.000137	1.368745	0.231872	0.002737
 854	4.2650e-01	8.5242	6.877283	0.000188	1.882025	0.318824	0.003763
 855	4.2700e-01	8.5352	6.905934	0.000287	2.865811	0.485482	0.005730
 856	4.2750e-01	8.5474	6.909783	0.000038	0.384960	0.065214	0.000770
 857	4.2800e-01	8.5590	6.920046	0.000103	1.026559	0.173904	0.002053
 858	4.2850e-01	8.5657	6.945704	0.000257	2.566398	0.434760	0.005132
 859	4.2900e-01	8.5767	6.946131	0.000004	0.042773	0.007246	0.000086
 860	4.2950e-01	8.5883	6.963236	0.000171	1.710932	0.289840	0.003421
 861	4.3000e-01	8.5956	6.978203	0.000150	1.497065	0.253610	0.002993
 862	4.3050e-01	8.6084	7.000440	0.000222	2.224211	0.376792	0.004447
 863	4.3100e-01	8.6169	7.015406	0.000150	1.497065	0.253610	0.002993
 864	4.3150e-01	8.6273	7.036788	0.000214	2.138665	0.362300	0.004276
 865	4.3200e-01	8.6353	7.055603	0.000188	1.882025	0.318824	0.003763
 866	4.3250e-01	8.6444	7.070570	0.000150	1.497065	0.253610	0.002993
 867	4.3300e-01	8.6554	7.082971	0.000124	1.240426	0.210134	0.002480
 868	4.3350e-01	8.6658	7.099221	0.000163	1.625385	0.275348	0.003250
 869	4.3400e-01	8.6755	7.119747	0.000205	2.053118	0.347808	0.004105
 870	4.3450e-01	8.6830	7.128727	0.000090	0.898239	0.152166	0.001796
 871	4.3500e-01	8.6990	7.147543	0.000188	1.882025	0.318824	0.003763
 872	4.3550e-01	8.7067	7.167641	0.000201	2.010345	0.340562	0.004020
 873	4.3600e-01	8.7146	7.175338	0.000077	0.769919	0.130428	0.001539
 874	4.3650e-01	8.7274	7.189022	0.000137	1.368745	0.231872	0.002737
 875	4.3700e-01	8.7347	7.211686	0.000227	2.266985	0.384038	0.004533
 876	4.3750e-01	8.7469	7.224515	0.000128	1.283199	0.217380	0.002566
 877	4.3800e-01	8.7573	7.239482	0.000150	1.497065	0.253610	0.002993
 878	4.3850e-01	8.7695	7.263857	0.000244	2.438078	0.413022	0.004875
 879	4.3900e-01	8.7787	7.275830	0.000120	1.197652	0.202888	0.002395
 880	4.3950e-01	8.7842	7.291652	0.000158	1.582612	0.268102	0.003164
 881	4.4000e-01	8.7964	7.316882	0.000252	2.523624	0.427514	0.005046
 882	4.4050e-01	8.8049	7.329711	0.000128	1.283199	0.217380	0.002566
 883	4.4100e-01	8.8159	7.346816	0.000171	1.710932	0.289840	0.003421
 884	4.4150e-01	8.8269	7.343823	-0.000030	-0.299413	-0.050722	-0.000599
 885	4.4200e-01	8.8373	7.371191	0.000274	2.737491	0.463744	0.005474
 886	4.4250e-01	8.8470	7.378888	0.000077	0.769919	0.130428	0.001539
 887	4.4300e-01	8.8556	7.407966	0.000291	2.908584	0.492727	0.005816
 888	4.4350e-01	8.8660	7.416947	0.000090	0.898239	0.152166	0.001796
 889	4.4400e-01	8.8770	7.431486	0.000145	1.454292	0.246364	0.002908
 890	4.4450e-01	8.8849	7.461847	0.000304	3.036904	0.514465	0.006072
 891	4.4500e-01	8.8971	7.466123	0.000043	0.427733	0.072460	0.000855
 892	4.4550e-01	8.9063	7.483228	0.000171	1.710932	0.289840	0.003421
 893	4.4600e-01	8.9145	7.502472	0.000192	1.924798	0.326070	0.003849
 894	4.4650e-01	8.9264	7.515728	0.000133	1.325972	0.224626	0.002651
 895	4.4700e-01	8.9365	7.533688	0.000180	1.796478	0.304332	0.003592
 896	4.4750e-01	8.9456	7.546517	0.000128	1.283199	0.217380	0.002566
 897	4.4800e-01	8.9551	7.568326	0.000218	2.181438	0.369546	0.004362
 898	4.4850e-01	8.9673	7.571747	0.000034	0.342186	0.057968	0.000684
 899	4.4900e-01	8.9740	7.605529	0.000338	3.379090	0.572433	0.006756
 900	4.4950e-01	8.9838	7.614509	0.000090	0.898239	0.152166	0.001796
 901	4.5000e-01	8.9984	7.634608	0.000201	2.010345	0.340562	0.004020
 902	4.5050e-01	9.0094	7.636318	0.000017	0.171093	0.028984	0.000342
 903	4.5100e-01	9.0128	7.655134	0.000188	1.882025	0.318824	0.003763
 904	4.5150e-01	9.0234	7.678226	0.000231	2.309758	0.391284	0.004618
 905	4.5200e-01	9.0369	7.686350	0.000081	0.812693	0.137674	0.001625
 906	4.5250e-01	9.0445	7.701745	0.000154	1.539839	0.260856	0.003079
 907	4.5300e-01	9.0558	7.720561	0.000188	1.882025	0.318824	0.003763
 908	4.5350e-01	9.0659	7.736383	0.000158	1.582612	0.268102	0.003164
 909	4.5400e-01	9.0747	7.751777	0.000154	1.539839	0.260856	0.003079
