»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:13:17
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:12:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9277	2.497332	0.000342	3.421094	0.579549	0.006842
 595	2.9700e-01	5.9360	2.518713	0.000214	2.138183	0.362218	0.004276
 596	2.9750e-01	5.9473	2.542660	0.000239	2.394765	0.405684	0.004789
 597	2.9800e-01	5.9561	2.577725	0.000351	3.506621	0.594038	0.007013
 598	2.9850e-01	5.9681	2.614929	0.000372	3.720439	0.630259	0.007441
 599	2.9900e-01	5.9778	2.628185	0.000133	1.325674	0.224575	0.002651
 600	2.9950e-01	5.9883	2.654698	0.000265	2.651348	0.449150	0.005303
 601	3.0000e-01	5.9973	2.685914	0.000312	3.121748	0.528838	0.006243
 602	3.0050e-01	6.0065	2.710717	0.000248	2.480293	0.420173	0.004960
 603	3.0100e-01	6.0175	2.738512	0.000278	2.779639	0.470884	0.005559
 604	3.0150e-01	6.0272	2.772722	0.000342	3.421094	0.579549	0.006842
 605	3.0200e-01	6.0370	2.798807	0.000261	2.608584	0.441906	0.005217
 606	3.0250e-01	6.0443	2.815912	0.000171	1.710547	0.289774	0.003421
 607	3.0300e-01	6.0559	2.854399	0.000385	3.848730	0.651993	0.007697
 608	3.0350e-01	6.0649	2.877918	0.000235	2.352002	0.398440	0.004704
 609	3.0400e-01	6.0773	2.906569	0.000287	2.865166	0.485372	0.005730
 610	3.0450e-01	6.0876	2.932227	0.000257	2.565820	0.434662	0.005132
 611	3.0500e-01	6.0938	2.960450	0.000282	2.822402	0.478128	0.005645
 612	3.0550e-01	6.1078	2.987818	0.000274	2.736875	0.463639	0.005474
 613	3.0600e-01	6.1176	3.017324	0.000295	2.950693	0.499861	0.005901
 614	3.0650e-01	6.1273	3.042126	0.000248	2.480293	0.420173	0.004960
 615	3.0700e-01	6.1346	3.066501	0.000244	2.437529	0.412929	0.004875
 616	3.0750e-01	6.1472	3.094724	0.000282	2.822402	0.478128	0.005645
 617	3.0800e-01	6.1566	3.128934	0.000342	3.421094	0.579549	0.006842
 618	3.0850e-01	6.1694	3.157157	0.000282	2.822402	0.478128	0.005645
 619	3.0900e-01	6.1761	3.185381	0.000282	2.822402	0.478128	0.005645
 620	3.0950e-01	6.1859	3.206762	0.000214	2.138183	0.362218	0.004276
 621	3.1000e-01	6.1969	3.236268	0.000295	2.950693	0.499861	0.005901
 622	3.1050e-01	6.2073	3.262353	0.000261	2.608584	0.441906	0.005217
 623	3.1100e-01	6.2122	3.297418	0.000351	3.506621	0.594038	0.007013
 624	3.1150e-01	6.2305	3.329063	0.000316	3.164512	0.536083	0.006329
 625	3.1200e-01	6.2369	3.348306	0.000192	1.924365	0.325996	0.003849
 626	3.1250e-01	6.2469	3.373108	0.000248	2.480293	0.420173	0.004960
 627	3.1300e-01	6.2585	3.401759	0.000287	2.865166	0.485372	0.005730
 628	3.1350e-01	6.2671	3.432976	0.000312	3.121748	0.528838	0.006243
 629	3.1400e-01	6.2720	3.465903	0.000329	3.292803	0.557816	0.006585
 630	3.1450e-01	6.2854	3.481725	0.000158	1.582256	0.268041	0.003164
 631	3.1500e-01	6.2955	3.513797	0.000321	3.207275	0.543327	0.006414
 632	3.1550e-01	6.3069	3.538172	0.000244	2.437529	0.412929	0.004875
 633	3.1600e-01	6.3147	3.568105	0.000299	2.993457	0.507105	0.005987
 634	3.1650e-01	6.3251	3.599750	0.000316	3.164512	0.536083	0.006329
 635	3.1700e-01	6.3379	3.621131	0.000214	2.138183	0.362218	0.004276
 636	3.1750e-01	6.3458	3.648926	0.000278	2.779639	0.470884	0.005559
 637	3.1800e-01	6.3556	3.680143	0.000312	3.121748	0.528838	0.006243
 638	3.1850e-01	6.3647	3.706228	0.000261	2.608584	0.441906	0.005217
 639	3.1900e-01	6.3751	3.728465	0.000222	2.223711	0.376707	0.004447
 640	3.1950e-01	6.3852	3.757971	0.000295	2.950693	0.499861	0.005901
 641	3.2000e-01	6.3925	3.780207	0.000222	2.223711	0.376707	0.004447
 642	3.2050e-01	6.4046	3.816128	0.000359	3.592148	0.608526	0.007184
 643	3.2100e-01	6.4148	3.840930	0.000248	2.480293	0.420173	0.004960
 644	3.2150e-01	6.4246	3.864450	0.000235	2.352002	0.398440	0.004704
 645	3.2200e-01	6.4345	3.885403	0.000210	2.095420	0.354974	0.004191
 646	3.2250e-01	6.4453	3.926883	0.000415	4.148076	0.702703	0.008296
 647	3.2300e-01	6.4575	3.957244	0.000304	3.036221	0.514350	0.006072
 648	3.2350e-01	6.4673	3.976060	0.000188	1.881601	0.318752	0.003763
 649	3.2400e-01	6.4777	4.001717	0.000257	2.565820	0.434662	0.005132
 650	3.2450e-01	6.4825	4.030796	0.000291	2.907930	0.492617	0.005816
 651	3.2500e-01	6.4932	4.059874	0.000291	2.907930	0.492617	0.005816
 652	3.2550e-01	6.5057	4.090663	0.000308	3.078984	0.521594	0.006158
 653	3.2600e-01	6.5138	4.113755	0.000231	2.309238	0.391196	0.004618
 654	3.2650e-01	6.5228	4.143689	0.000299	2.993457	0.507105	0.005987
 655	3.2700e-01	6.5335	4.171912	0.000282	2.822402	0.478128	0.005645
 656	3.2750e-01	6.5463	4.199708	0.000278	2.779639	0.470884	0.005559
 657	3.2800e-01	6.5555	4.226221	0.000265	2.651348	0.449150	0.005303
 658	3.2850e-01	6.5659	4.250168	0.000239	2.394765	0.405684	0.004789
 659	3.2900e-01	6.5729	4.279246	0.000291	2.907930	0.492617	0.005816
 660	3.2950e-01	6.5851	4.310890	0.000316	3.164512	0.536083	0.006329
 661	3.3000e-01	6.5964	4.336976	0.000261	2.608584	0.441906	0.005217
 662	3.3050e-01	6.6058	4.372896	0.000359	3.592148	0.608526	0.007184
 663	3.3100e-01	6.6156	4.392567	0.000197	1.967129	0.333241	0.003934
 664	3.3150e-01	6.6269	4.422073	0.000295	2.950693	0.499861	0.005901
 665	3.3200e-01	6.6364	4.446875	0.000248	2.480293	0.420173	0.004960
 666	3.3250e-01	6.6434	4.476809	0.000299	2.993457	0.507105	0.005987
 667	3.3300e-01	6.6541	4.501611	0.000248	2.480293	0.420173	0.004960
 668	3.3350e-01	6.6663	4.530690	0.000291	2.907930	0.492617	0.005816
 669	3.3400e-01	6.6754	4.559768	0.000291	2.907930	0.492617	0.005816
 670	3.3450e-01	6.6882	4.582432	0.000227	2.266474	0.383951	0.004533
 671	3.3500e-01	6.6980	4.614504	0.000321	3.207275	0.543327	0.006414
 672	3.3550e-01	6.7041	4.635458	0.000210	2.095420	0.354974	0.004191
 673	3.3600e-01	6.7181	4.667957	0.000325	3.250039	0.550571	0.006500
 674	3.3650e-01	6.7242	4.690194	0.000222	2.223711	0.376707	0.004447
 675	3.3700e-01	6.7358	4.720128	0.000299	2.993457	0.507105	0.005987
 676	3.3750e-01	6.7456	4.745785	0.000257	2.565820	0.434662	0.005132
 677	3.3800e-01	6.7545	4.776147	0.000304	3.036221	0.514350	0.006072
 678	3.3850e-01	6.7657	4.806080	0.000299	2.993457	0.507105	0.005987
 679	3.3900e-01	6.7781	4.835587	0.000295	2.950693	0.499861	0.005901
 680	3.3950e-01	6.7889	4.864665	0.000291	2.907930	0.492617	0.005816
 681	3.4000e-01	6.7993	4.887329	0.000227	2.266474	0.383951	0.004533
 682	3.4050e-01	6.8094	4.915125	0.000278	2.779639	0.470884	0.005559
 683	3.4100e-01	6.8164	4.946342	0.000312	3.121748	0.528838	0.006243
 684	3.4150e-01	6.8268	4.974992	0.000287	2.865166	0.485372	0.005730
 685	3.4200e-01	6.8365	4.995518	0.000205	2.052656	0.347729	0.004105
 686	3.4250e-01	6.8463	5.027163	0.000316	3.164512	0.536083	0.006329
 687	3.4300e-01	6.8591	5.053248	0.000261	2.608584	0.441906	0.005217
 688	3.4350e-01	6.8652	5.079761	0.000265	2.651348	0.449150	0.005303
 689	3.4400e-01	6.8752	5.112688	0.000329	3.292803	0.557816	0.006585
 690	3.4450e-01	6.8872	5.137918	0.000252	2.523056	0.427417	0.005046
 691	3.4500e-01	6.8970	5.159727	0.000218	2.180947	0.369462	0.004362
 692	3.4550e-01	6.9055	5.191371	0.000316	3.164512	0.536083	0.006329
 693	3.4600e-01	6.9153	5.222160	0.000308	3.078984	0.521594	0.006158
 694	3.4650e-01	6.9266	5.253376	0.000312	3.121748	0.528838	0.006243
 695	3.4700e-01	6.9373	5.278179	0.000248	2.480293	0.420173	0.004960
 696	3.4750e-01	6.9470	5.304692	0.000265	2.651348	0.449150	0.005303
 697	3.4800e-01	6.9580	5.325218	0.000205	2.052656	0.347729	0.004105
 698	3.4850e-01	6.9644	5.360710	0.000355	3.549385	0.601282	0.007099
 699	3.4900e-01	6.9751	5.387223	0.000265	2.651348	0.449150	0.005303
 700	3.4950e-01	6.9873	5.405611	0.000184	1.838838	0.311508	0.003678
 701	3.5000e-01	6.9983	5.435545	0.000299	2.993457	0.507105	0.005987
 702	3.5050e-01	7.0062	5.464623	0.000291	2.907930	0.492617	0.005816
 703	3.5100e-01	7.0154	5.481301	0.000167	1.667783	0.282530	0.003335
 704	3.5150e-01	7.0258	5.522353	0.000411	4.105312	0.695459	0.008210
 705	3.5200e-01	7.0386	5.552287	0.000299	2.993457	0.507105	0.005987
 706	3.5250e-01	7.0453	5.572813	0.000205	2.052656	0.347729	0.004105
 707	3.5300e-01	7.0569	5.607023	0.000342	3.421094	0.579549	0.006842
 708	3.5350e-01	7.0667	5.633535	0.000265	2.651348	0.449150	0.005303
 709	3.5400e-01	7.0779	5.657055	0.000235	2.352002	0.398440	0.004704
 710	3.5450e-01	7.0862	5.686989	0.000299	2.993457	0.507105	0.005987
 711	3.5500e-01	7.0953	5.715639	0.000287	2.865166	0.485372	0.005730
 712	3.5550e-01	7.1045	5.747284	0.000316	3.164512	0.536083	0.006329
 713	3.5600e-01	7.1179	5.775507	0.000282	2.822402	0.478128	0.005645
 714	3.5650e-01	7.1271	5.799026	0.000235	2.352002	0.398440	0.004704
 715	3.5700e-01	7.1381	5.830243	0.000312	3.121748	0.528838	0.006243
 716	3.5750e-01	7.1455	5.848631	0.000184	1.838838	0.311508	0.003678
 717	3.5800e-01	7.1582	5.881130	0.000325	3.250039	0.550571	0.006500
 718	3.5850e-01	7.1643	5.903795	0.000227	2.266474	0.383951	0.004533
 719	3.5900e-01	7.1783	5.940570	0.000368	3.677676	0.623015	0.007355
 720	3.5950e-01	7.1863	5.960669	0.000201	2.009892	0.340485	0.004020
 721	3.6000e-01	7.1964	5.990175	0.000295	2.950693	0.499861	0.005901
 722	3.6050e-01	7.2072	6.019681	0.000295	2.950693	0.499861	0.005901
 723	3.6100e-01	7.2162	6.049187	0.000295	2.950693	0.499861	0.005901
 724	3.6150e-01	7.2250	6.068430	0.000192	1.924365	0.325996	0.003849
 725	3.6200e-01	7.2357	6.097509	0.000291	2.907930	0.492617	0.005816
 726	3.6250e-01	7.2449	6.121456	0.000239	2.394765	0.405684	0.004789
 727	3.6300e-01	7.2556	6.155666	0.000342	3.421094	0.579549	0.006842
 728	3.6350e-01	7.2644	6.189021	0.000334	3.335566	0.565060	0.006671
 729	3.6400e-01	7.2754	6.215106	0.000261	2.608584	0.441906	0.005217
 730	3.6450e-01	7.2870	6.235204	0.000201	2.009892	0.340485	0.004020
 731	3.6500e-01	7.2969	6.268131	0.000329	3.292803	0.557816	0.006585
 732	3.6550e-01	7.3053	6.292934	0.000248	2.480293	0.420173	0.004960
 733	3.6600e-01	7.3157	6.324578	0.000316	3.164512	0.536083	0.006329
 734	3.6650e-01	7.3242	6.342538	0.000180	1.796074	0.304263	0.003592
 735	3.6700e-01	7.3364	6.373327	0.000308	3.078984	0.521594	0.006158
 736	3.6750e-01	7.3471	6.399412	0.000261	2.608584	0.441906	0.005217
 737	3.6800e-01	7.3553	6.429346	0.000299	2.993457	0.507105	0.005987
 738	3.6850e-01	7.3669	6.452865	0.000235	2.352002	0.398440	0.004704
 739	3.6900e-01	7.3755	6.484082	0.000312	3.121748	0.528838	0.006243
 740	3.6950e-01	7.3846	6.516154	0.000321	3.207275	0.543327	0.006414
 741	3.7000e-01	7.3950	6.546088	0.000299	2.993457	0.507105	0.005987
 742	3.7050e-01	7.4054	6.573028	0.000269	2.694111	0.456395	0.005388
 743	3.7100e-01	7.4146	6.604672	0.000316	3.164512	0.536083	0.006329
 744	3.7150e-01	7.4269	6.623060	0.000184	1.838838	0.311508	0.003678
 745	3.7200e-01	7.4359	6.644869	0.000218	2.180947	0.369462	0.004362
 746	3.7250e-01	7.4475	6.675231	0.000304	3.036221	0.514350	0.006072
 747	3.7300e-01	7.4567	6.702599	0.000274	2.736875	0.463639	0.005474
 748	3.7350e-01	7.4677	6.737664	0.000351	3.506621	0.594038	0.007013
 749	3.7400e-01	7.4750	6.768880	0.000312	3.121748	0.528838	0.006243
 750	3.7450e-01	7.4857	6.787696	0.000188	1.881601	0.318752	0.003763
 751	3.7500e-01	7.4963	6.821051	0.000334	3.335566	0.565060	0.006671
 752	3.7550e-01	7.5043	6.849274	0.000282	2.822402	0.478128	0.005645
 753	3.7600e-01	7.5183	6.872793	0.000235	2.352002	0.398440	0.004704
 754	3.7650e-01	7.5256	6.900161	0.000274	2.736875	0.463639	0.005474
 755	3.7700e-01	7.5357	6.930950	0.000308	3.078984	0.521594	0.006158
 756	3.7750e-01	7.5433	6.960884	0.000299	2.993457	0.507105	0.005987
 757	3.7800e-01	7.5555	6.983976	0.000231	2.309238	0.391196	0.004618
 758	3.7850e-01	7.5708	7.013910	0.000299	2.993457	0.507105	0.005987
 759	3.7900e-01	7.5735	7.039995	0.000261	2.608584	0.441906	0.005217
 760	3.7950e-01	7.5830	7.068646	0.000287	2.865166	0.485372	0.005730
 761	3.8000e-01	7.5946	7.096014	0.000274	2.736875	0.463639	0.005474
 762	3.8050e-01	7.6068	7.124237	0.000282	2.822402	0.478128	0.005645
 763	3.8100e-01	7.6151	7.151605	0.000274	2.736875	0.463639	0.005474
 764	3.8150e-01	7.6236	7.183249	0.000316	3.164512	0.536083	0.006329
 765	3.8200e-01	7.6355	7.205058	0.000218	2.180947	0.369462	0.004362
 766	3.8250e-01	7.6477	7.235847	0.000308	3.078984	0.521594	0.006158
 767	3.8300e-01	7.6538	7.258939	0.000231	2.309238	0.391196	0.004618
 768	3.8350e-01	7.6660	7.290583	0.000316	3.164512	0.536083	0.006329
 769	3.8400e-01	7.6764	7.322655	0.000321	3.207275	0.543327	0.006414
 770	3.8450e-01	7.6855	7.348313	0.000257	2.565820	0.434662	0.005132
 771	3.8500e-01	7.6944	7.379529	0.000312	3.121748	0.528838	0.006243
 772	3.8550e-01	7.7051	7.394924	0.000154	1.539492	0.260797	0.003079
 773	3.8600e-01	7.7167	7.426141	0.000312	3.121748	0.528838	0.006243
 774	3.8650e-01	7.7267	7.459495	0.000334	3.335566	0.565060	0.006671
 775	3.8700e-01	7.7341	7.483442	0.000239	2.394765	0.405684	0.004789
 776	3.8750e-01	7.7460	7.516369	0.000329	3.292803	0.557816	0.006585
 777	3.8800e-01	7.7576	7.542027	0.000257	2.565820	0.434662	0.005132
 778	3.8850e-01	7.7637	7.571961	0.000299	2.993457	0.507105	0.005987
 779	3.8900e-01	7.7783	7.601467	0.000295	2.950693	0.499861	0.005901
 780	3.8950e-01	7.7838	7.630545	0.000291	2.907930	0.492617	0.005816
 781	3.9000e-01	7.7942	7.661334	0.000308	3.078984	0.521594	0.006158
 782	3.9050e-01	7.8058	7.684854	0.000235	2.352002	0.398440	0.004704
 783	3.9100e-01	7.8149	7.712222	0.000274	2.736875	0.463639	0.005474
 784	3.9150e-01	7.8259	7.735741	0.000235	2.352002	0.398440	0.004704
 785	3.9200e-01	7.8363	7.762682	0.000269	2.694111	0.456395	0.005388
 786	3.9250e-01	7.8479	7.790477	0.000278	2.779639	0.470884	0.005559
 787	3.9300e-01	7.8577	7.820411	0.000299	2.993457	0.507105	0.005987
 788	3.9350e-01	7.8656	7.845213	0.000248	2.480293	0.420173	0.004960
 789	3.9400e-01	7.8766	7.874719	0.000295	2.950693	0.499861	0.005901
 790	3.9450e-01	7.8857	7.898666	0.000239	2.394765	0.405684	0.004789
 791	3.9500e-01	7.8949	7.928173	0.000295	2.950693	0.499861	0.005901
 792	3.9550e-01	7.9028	7.955541	0.000274	2.736875	0.463639	0.005474
 793	3.9600e-01	7.9160	7.985902	0.000304	3.036221	0.514350	0.006072
 794	3.9650e-01	7.9242	8.009849	0.000239	2.394765	0.405684	0.004789
 795	3.9700e-01	7.9370	8.037217	0.000274	2.736875	0.463639	0.005474
 796	3.9750e-01	7.9446	8.067151	0.000299	2.993457	0.507105	0.005987
 797	3.9800e-01	7.9565	8.087677	0.000205	2.052656	0.347729	0.004105
 798	3.9850e-01	7.9663	8.121887	0.000342	3.421094	0.579549	0.006842
 799	3.9900e-01	7.9816	8.153959	0.000321	3.207275	0.543327	0.006414
 800	3.9950e-01	7.9852	8.180899	0.000269	2.694111	0.456395	0.005388
 801	4.0000e-01	7.9962	8.201853	0.000210	2.095420	0.354974	0.004191
 802	4.0050e-01	8.0063	8.232642	0.000308	3.078984	0.521594	0.006158
 803	4.0100e-01	8.0182	8.260010	0.000274	2.736875	0.463639	0.005474
 804	4.0150e-01	8.0258	8.287805	0.000278	2.779639	0.470884	0.005559
 805	4.0200e-01	8.0334	8.322443	0.000346	3.463857	0.586793	0.006928
 806	4.0250e-01	8.0457	8.339120	0.000167	1.667783	0.282530	0.003335
 807	4.0300e-01	8.0585	8.369054	0.000299	2.993457	0.507105	0.005987
 808	4.0350e-01	8.0652	8.395995	0.000269	2.694111	0.456395	0.005388
 809	4.0400e-01	8.0762	8.426784	0.000308	3.078984	0.521594	0.006158
 810	4.0450e-01	8.0862	8.454152	0.000274	2.736875	0.463639	0.005474
 811	4.0500e-01	8.0945	8.481520	0.000274	2.736875	0.463639	0.005474
 812	4.0550e-01	8.1061	8.498197	0.000167	1.667783	0.282530	0.003335
 813	4.0600e-01	8.1165	8.536256	0.000381	3.805967	0.644748	0.007612
 814	4.0650e-01	8.1253	8.564479	0.000282	2.822402	0.478128	0.005645
 815	4.0700e-01	8.1348	8.597834	0.000334	3.335566	0.565060	0.006671
 816	4.0750e-01	8.1433	8.624774	0.000269	2.694111	0.456395	0.005388
 817	4.0800e-01	8.1573	8.652142	0.000274	2.736875	0.463639	0.005474
 818	4.0850e-01	8.1659	8.678655	0.000265	2.651348	0.449150	0.005303
 819	4.0900e-01	8.1738	8.699609	0.000210	2.095420	0.354974	0.004191
 820	4.0950e-01	8.1854	8.736812	0.000372	3.720439	0.630259	0.007441
 821	4.1000e-01	8.2019	8.756483	0.000197	1.967129	0.333241	0.003934
 822	4.1050e-01	8.2062	8.787272	0.000308	3.078984	0.521594	0.006158
 823	4.1100e-01	8.2147	8.815495	0.000282	2.822402	0.478128	0.005645
 824	4.1150e-01	8.2251	8.841153	0.000257	2.565820	0.434662	0.005132
 825	4.1200e-01	8.2336	8.875363	0.000342	3.421094	0.579549	0.006842
 826	4.1250e-01	8.2468	8.901020	0.000257	2.565820	0.434662	0.005132
 827	4.1300e-01	8.2565	8.934802	0.000338	3.378330	0.572305	0.006756
 828	4.1350e-01	8.2678	8.959177	0.000244	2.437529	0.412929	0.004875
 829	4.1400e-01	8.2764	8.985690	0.000265	2.651348	0.449150	0.005303
 830	4.1450e-01	8.2870	9.014768	0.000291	2.907930	0.492617	0.005816
 831	4.1500e-01	8.2953	9.043847	0.000291	2.907930	0.492617	0.005816
 832	4.1550e-01	8.3044	9.075491	0.000316	3.164512	0.536083	0.006329
 833	4.1600e-01	8.3148	9.102859	0.000274	2.736875	0.463639	0.005474
 834	4.1650e-01	8.3261	9.124240	0.000214	2.138183	0.362218	0.004276
 835	4.1700e-01	8.3365	9.154602	0.000304	3.036221	0.514350	0.006072
 836	4.1750e-01	8.3459	9.181542	0.000269	2.694111	0.456395	0.005388
 837	4.1800e-01	8.3539	9.214469	0.000329	3.292803	0.557816	0.006585
 838	4.1850e-01	8.3649	9.238416	0.000239	2.394765	0.405684	0.004789
 839	4.1900e-01	8.3759	9.270061	0.000316	3.164512	0.536083	0.006329
 840	4.1950e-01	8.3868	9.298712	0.000287	2.865166	0.485372	0.005730
 841	4.2000e-01	8.3966	9.324369	0.000257	2.565820	0.434662	0.005132
 842	4.2050e-01	8.4088	9.352592	0.000282	2.822402	0.478128	0.005645
 843	4.2100e-01	8.4155	9.380816	0.000282	2.822402	0.478128	0.005645
 844	4.2150e-01	8.4267	9.410749	0.000299	2.993457	0.507105	0.005987
 845	4.2200e-01	8.4375	9.439828	0.000291	2.907930	0.492617	0.005816
 846	4.2250e-01	8.4448	9.468479	0.000287	2.865166	0.485372	0.005730
 847	4.2300e-01	8.4564	9.497985	0.000295	2.950693	0.499861	0.005901
 848	4.2350e-01	8.4702	9.523215	0.000252	2.523056	0.427417	0.005046
 849	4.2400e-01	8.4784	9.554859	0.000316	3.164512	0.536083	0.006329
 850	4.2450e-01	8.4897	9.586503	0.000316	3.164512	0.536083	0.006329
 851	4.2500e-01	8.4946	9.613871	0.000274	2.736875	0.463639	0.005474
 852	4.2550e-01	8.5049	9.648937	0.000351	3.506621	0.594038	0.007013
 853	4.2600e-01	8.5175	9.669463	0.000205	2.052656	0.347729	0.004105
 854	4.2650e-01	8.5251	9.711370	0.000419	4.190840	0.709947	0.008381
 855	4.2700e-01	8.5364	9.722916	0.000115	1.154619	0.195598	0.002309
 856	4.2750e-01	8.5461	9.754560	0.000316	3.164512	0.536083	0.006329
 857	4.2800e-01	8.5565	9.786204	0.000316	3.164512	0.536083	0.006329
 858	4.2850e-01	8.5672	9.816138	0.000299	2.993457	0.507105	0.005987
 859	4.2900e-01	8.5767	9.837092	0.000210	2.095420	0.354974	0.004191
 860	4.2950e-01	8.5855	9.859756	0.000227	2.266474	0.383951	0.004533
 861	4.3000e-01	8.5944	9.899097	0.000393	3.934258	0.666481	0.007868
 862	4.3050e-01	8.6041	9.930314	0.000312	3.121748	0.528838	0.006243
 863	4.3100e-01	8.6157	9.955972	0.000257	2.565820	0.434662	0.005132
 864	4.3150e-01	8.6249	9.989326	0.000334	3.335566	0.565060	0.006671
 865	4.3200e-01	8.6334	10.018833	0.000295	2.950693	0.499861	0.005901
 866	4.3250e-01	8.6459	10.038503	0.000197	1.967129	0.333241	0.003934
 867	4.3300e-01	8.6560	10.072286	0.000338	3.378330	0.572305	0.006756
 868	4.3350e-01	8.6639	10.095805	0.000235	2.352002	0.398440	0.004704
 869	4.3400e-01	8.6768	10.124456	0.000287	2.865166	0.485372	0.005730
 870	4.3450e-01	8.6862	10.165080	0.000406	4.062549	0.688214	0.008125
 871	4.3500e-01	8.6957	10.191166	0.000261	2.608584	0.441906	0.005217
 872	4.3550e-01	8.7051	10.214257	0.000231	2.309238	0.391196	0.004618
 873	4.3600e-01	8.7177	10.241198	0.000269	2.694111	0.456395	0.005388
 874	4.3650e-01	8.7244	10.280112	0.000389	3.891494	0.659237	0.007783
 875	4.3700e-01	8.7354	10.301493	0.000214	2.138183	0.362218	0.004276
 876	4.3750e-01	8.7494	10.334420	0.000329	3.292803	0.557816	0.006585
 877	4.3800e-01	8.7570	10.363071	0.000287	2.865166	0.485372	0.005730
 878	4.3850e-01	8.7659	10.385307	0.000222	2.223711	0.376707	0.004447
 879	4.3900e-01	8.7762	10.419090	0.000338	3.378330	0.572305	0.006756
 880	4.3950e-01	8.7869	10.448168	0.000291	2.907930	0.492617	0.005816
 881	4.4000e-01	8.7970	10.469977	0.000218	2.180947	0.369462	0.004362
 882	4.4050e-01	8.8068	10.499483	0.000295	2.950693	0.499861	0.005901
 883	4.4100e-01	8.8132	10.534549	0.000351	3.506621	0.594038	0.007013
 884	4.4150e-01	8.8287	10.563200	0.000287	2.865166	0.485372	0.005730
 885	4.4200e-01	8.8356	10.592278	0.000291	2.907930	0.492617	0.005816
 886	4.4250e-01	8.8483	10.623067	0.000308	3.078984	0.521594	0.006158
 887	4.4300e-01	8.8550	10.647014	0.000239	2.394765	0.405684	0.004789
 888	4.4350e-01	8.8678	10.680796	0.000338	3.378330	0.572305	0.006756
 889	4.4400e-01	8.8794	10.712868	0.000321	3.207275	0.543327	0.006414
 890	4.4450e-01	8.8846	10.742375	0.000295	2.950693	0.499861	0.005901
 891	4.4500e-01	8.8966	10.774446	0.000321	3.207275	0.543327	0.006414
 892	4.4550e-01	8.9038	10.805663	0.000312	3.121748	0.528838	0.006243
 893	4.4600e-01	8.9185	10.824479	0.000188	1.881601	0.318752	0.003763
 894	4.4650e-01	8.9258	10.861254	0.000368	3.677676	0.623015	0.007355
 895	4.4700e-01	8.9352	10.886057	0.000248	2.480293	0.420173	0.004960
 896	4.4750e-01	8.9478	10.918129	0.000321	3.207275	0.543327	0.006414
 897	4.4800e-01	8.9536	10.950628	0.000325	3.250039	0.550571	0.006500
 898	4.4850e-01	8.9655	10.974575	0.000239	2.394765	0.405684	0.004789
 899	4.4900e-01	8.9758	11.001943	0.000274	2.736875	0.463639	0.005474
 900	4.4950e-01	8.9862	11.040429	0.000385	3.848730	0.651993	0.007697
 901	4.5000e-01	8.9960	11.061383	0.000210	2.095420	0.354974	0.004191
 902	4.5050e-01	9.0094	11.105856	0.000445	4.447422	0.753414	0.008895
 903	4.5100e-01	9.0155	11.134507	0.000287	2.865166	0.485372	0.005730
 904	4.5150e-01	9.0259	11.164441	0.000299	2.993457	0.507105	0.005987
 905	4.5200e-01	9.0369	11.195230	0.000308	3.078984	0.521594	0.006158
 906	4.5250e-01	9.0442	11.222170	0.000269	2.694111	0.456395	0.005388
 907	4.5300e-01	9.0533	11.254242	0.000321	3.207275	0.543327	0.006414
 908	4.5350e-01	9.0649	11.286314	0.000321	3.207275	0.543327	0.006414
 909	4.5400e-01	9.0759	11.314965	0.000287	2.865166	0.485372	0.005730
