»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:15:53
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:15:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9259	2.286085	0.000111	1.111974	0.188374	0.002224
 595	2.9700e-01	5.9369	2.310459	0.000244	2.437790	0.412973	0.004875
 596	2.9750e-01	5.9430	2.328420	0.000180	1.796266	0.304296	0.003592
 597	2.9800e-01	5.9564	2.356643	0.000282	2.822704	0.478179	0.005645
 598	2.9850e-01	5.9677	2.368616	0.000120	1.197511	0.202864	0.002395
 599	2.9900e-01	5.9766	2.388287	0.000197	1.967339	0.333276	0.003934
 600	2.9950e-01	5.9869	2.397267	0.000090	0.898133	0.152148	0.001796
 601	3.0000e-01	5.9967	2.410524	0.000133	1.325815	0.224599	0.002651
 602	3.0050e-01	6.0059	2.443023	0.000325	3.250386	0.550630	0.006500
 603	3.0100e-01	6.0158	2.457990	0.000150	1.496888	0.253580	0.002993
 604	3.0150e-01	6.0254	2.482365	0.000244	2.437790	0.412973	0.004875
 605	3.0200e-01	6.0370	2.499042	0.000167	1.667961	0.282560	0.003335
 606	3.0250e-01	6.0449	2.531969	0.000329	3.293154	0.557875	0.006585
 607	3.0300e-01	6.0559	2.534963	0.000030	0.299378	0.050716	0.000599
 608	3.0350e-01	6.0651	2.542660	0.000077	0.769828	0.130412	0.001539
 609	3.0400e-01	6.0760	2.576442	0.000338	3.378691	0.572366	0.006756
 610	3.0450e-01	6.0876	2.595685	0.000192	1.924571	0.326031	0.003849
 611	3.0500e-01	6.0950	2.608087	0.000124	1.240279	0.210109	0.002480
 612	3.0550e-01	6.1073	2.621771	0.000137	1.368584	0.231844	0.002737
 613	3.0600e-01	6.1185	2.635882	0.000141	1.411352	0.239089	0.002822
 614	3.0650e-01	6.1255	2.659402	0.000235	2.352253	0.398482	0.004704
 615	3.0700e-01	6.1377	2.661967	0.000026	0.256609	0.043471	0.000513
 616	3.0750e-01	6.1444	2.693612	0.000316	3.164850	0.536140	0.006329
 617	3.0800e-01	6.1566	2.724401	0.000308	3.079313	0.521650	0.006158
 618	3.0850e-01	6.1646	2.747065	0.000227	2.266717	0.383992	0.004533
 619	3.0900e-01	6.1758	2.758183	0.000111	1.111974	0.188374	0.002224
 620	3.0950e-01	6.1859	2.773578	0.000154	1.539657	0.260825	0.003079
 621	3.1000e-01	6.1951	2.792393	0.000188	1.881802	0.318786	0.003763
 622	3.1050e-01	6.2057	2.807788	0.000154	1.539657	0.260825	0.003079
 623	3.1100e-01	6.2177	2.814630	0.000068	0.684292	0.115922	0.001368
 624	3.1150e-01	6.2253	2.846701	0.000321	3.207618	0.543385	0.006414
 625	3.1200e-01	6.2378	2.847557	0.000009	0.085536	0.014490	0.000171
 626	3.1250e-01	6.2451	2.888181	0.000406	4.062983	0.688288	0.008125
 627	3.1300e-01	6.2543	2.901865	0.000137	1.368584	0.231844	0.002737
 628	3.1350e-01	6.2677	2.923246	0.000214	2.138412	0.362257	0.004276
 629	3.1400e-01	6.2805	2.937358	0.000141	1.411352	0.239089	0.002822
 630	3.1450e-01	6.2861	2.946338	0.000090	0.898133	0.152148	0.001796
 631	3.1500e-01	6.2970	2.974561	0.000282	2.822704	0.478179	0.005645
 632	3.1550e-01	6.3055	2.951897	-0.000227	-2.266717	-0.383992	-0.004533
 633	3.1600e-01	6.3159	2.998508	0.000466	4.661738	0.789720	0.009322
 634	3.1650e-01	6.3257	3.029725	0.000312	3.122081	0.528895	0.006243
 635	3.1700e-01	6.3367	3.034857	0.000051	0.513219	0.086942	0.001026
 636	3.1750e-01	6.3464	3.052389	0.000175	1.753498	0.297051	0.003507
 637	3.1800e-01	6.3580	3.084033	0.000316	3.164850	0.536140	0.006329
 638	3.1850e-01	6.3647	3.087882	0.000038	0.384914	0.065206	0.000770
 639	3.1900e-01	6.3770	3.100283	0.000124	1.240279	0.210109	0.002480
 640	3.1950e-01	6.3889	3.113967	0.000137	1.368584	0.231844	0.002737
 641	3.2000e-01	6.3965	3.140480	0.000265	2.651631	0.449198	0.005303
 642	3.2050e-01	6.4044	3.162717	0.000222	2.223948	0.376747	0.004447
 643	3.2100e-01	6.4160	3.175545	0.000128	1.283047	0.217354	0.002566
 644	3.2150e-01	6.4253	3.196927	0.000214	2.138412	0.362257	0.004276
 645	3.2200e-01	6.4359	3.218308	0.000214	2.138412	0.362257	0.004276
 646	3.2250e-01	6.4462	3.226433	0.000081	0.812597	0.137658	0.001625
 647	3.2300e-01	6.4551	3.259787	0.000334	3.335923	0.565121	0.006671
 648	3.2350e-01	6.4645	3.278175	0.000184	1.839034	0.311541	0.003678
 649	3.2400e-01	6.4758	3.293997	0.000158	1.582425	0.268070	0.003164
 650	3.2450e-01	6.4859	3.315806	0.000218	2.181180	0.369502	0.004362
 651	3.2500e-01	6.4941	3.335050	0.000192	1.924571	0.326031	0.003849
 652	3.2550e-01	6.5039	3.347023	0.000120	1.197511	0.202864	0.002395
 653	3.2600e-01	6.5161	3.367977	0.000210	2.095644	0.355012	0.004191
 654	3.2650e-01	6.5283	3.384226	0.000163	1.625193	0.275315	0.003250
 655	3.2700e-01	6.5363	3.401331	0.000171	1.710730	0.289805	0.003421
 656	3.2750e-01	6.5457	3.421002	0.000197	1.967339	0.333276	0.003934
 657	3.2800e-01	6.5555	3.441956	0.000210	2.095644	0.355012	0.004191
 658	3.2850e-01	6.5671	3.444522	0.000026	0.256609	0.043471	0.000513
 659	3.2900e-01	6.5747	3.485146	0.000406	4.062983	0.688288	0.008125
 660	3.2950e-01	6.5851	3.478732	-0.000064	-0.641524	-0.108677	-0.001283
 661	3.3000e-01	6.5979	3.510804	0.000321	3.207618	0.543385	0.006414
 662	3.3050e-01	6.6071	3.514652	0.000038	0.384914	0.065206	0.000770
 663	3.3100e-01	6.6157	3.542020	0.000274	2.737167	0.463689	0.005474
 664	3.3150e-01	6.6214	3.562119	0.000201	2.010107	0.340521	0.004020
 665	3.3200e-01	6.6370	3.581789	0.000197	1.967339	0.333276	0.003934
 666	3.3250e-01	6.6455	3.598467	0.000167	1.667961	0.282560	0.003335
 667	3.3300e-01	6.6559	3.620276	0.000218	2.181180	0.369502	0.004362
 668	3.3350e-01	6.6663	3.627545	0.000073	0.727060	0.123167	0.001454
 669	3.3400e-01	6.6772	3.646361	0.000188	1.881802	0.318786	0.003763
 670	3.3450e-01	6.6852	3.675867	0.000295	2.951008	0.499914	0.005901
 671	3.3500e-01	6.6968	3.680998	0.000051	0.513219	0.086942	0.001026
 672	3.3550e-01	6.7059	3.701952	0.000210	2.095644	0.355012	0.004191
 673	3.3600e-01	6.7145	3.719912	0.000180	1.796266	0.304296	0.003592
 674	3.3650e-01	6.7245	3.757543	0.000376	3.763605	0.637572	0.007526
 675	3.3700e-01	6.7355	3.761820	0.000043	0.427682	0.072451	0.000855
 676	3.3750e-01	6.7480	3.773365	0.000115	1.154742	0.195619	0.002309
 677	3.3800e-01	6.7578	3.787905	0.000145	1.454120	0.246335	0.002908
 678	3.3850e-01	6.7682	3.811852	0.000240	2.395021	0.405728	0.004789
 679	3.3900e-01	6.7737	3.836226	0.000244	2.437790	0.412973	0.004875
 680	3.3950e-01	6.7856	3.851621	0.000154	1.539657	0.260825	0.003079
 681	3.4000e-01	6.7938	3.875140	0.000235	2.352253	0.398482	0.004704
 682	3.4050e-01	6.8057	3.882410	0.000073	0.727060	0.123167	0.001454
 683	3.4100e-01	6.8176	3.890107	0.000077	0.769828	0.130412	0.001539
 684	3.4150e-01	6.8262	3.905074	0.000150	1.496888	0.253580	0.002993
 685	3.4200e-01	6.8372	3.920469	0.000154	1.539657	0.260825	0.003079
 686	3.4250e-01	6.8427	3.962803	0.000423	4.234056	0.717268	0.008467
 687	3.4300e-01	6.8555	3.971784	0.000090	0.898133	0.152148	0.001796
 688	3.4350e-01	6.8658	3.988033	0.000163	1.625193	0.275315	0.003250
 689	3.4400e-01	6.8756	3.995731	0.000077	0.769828	0.130412	0.001539
 690	3.4450e-01	6.8890	4.026520	0.000308	3.079313	0.521650	0.006158
 691	3.4500e-01	6.8979	4.034217	0.000077	0.769828	0.130412	0.001539
 692	3.4550e-01	6.9073	4.053888	0.000197	1.967339	0.333276	0.003934
 693	3.4600e-01	6.9177	4.075696	0.000218	2.181180	0.369502	0.004362
 694	3.4650e-01	6.9275	4.096223	0.000205	2.052875	0.347767	0.004105
 695	3.4700e-01	6.9391	4.091946	-0.000043	-0.427682	-0.072451	-0.000855
 696	3.4750e-01	6.9476	4.140268	0.000483	4.832811	0.818700	0.009664
 697	3.4800e-01	6.9556	4.161222	0.000210	2.095644	0.355012	0.004191
 698	3.4850e-01	6.9678	4.163787	0.000026	0.256609	0.043471	0.000513
 699	3.4900e-01	6.9763	4.170202	0.000064	0.641524	0.108677	0.001283
 700	3.4950e-01	6.9849	4.207405	0.000372	3.720837	0.630327	0.007441
 701	3.5000e-01	6.9974	4.213392	0.000060	0.598755	0.101432	0.001197
 702	3.5050e-01	7.0062	4.247602	0.000342	3.421459	0.579611	0.006842
 703	3.5100e-01	7.0190	4.249312	0.000017	0.171073	0.028981	0.000342
 704	3.5150e-01	7.0273	4.269411	0.000201	2.010107	0.340521	0.004020
 705	3.5200e-01	7.0349	4.295068	0.000257	2.566094	0.434708	0.005132
 706	3.5250e-01	7.0493	4.310890	0.000158	1.582425	0.268070	0.003164
 707	3.5300e-01	7.0544	4.318588	0.000077	0.769828	0.130412	0.001539
 708	3.5350e-01	7.0654	4.358784	0.000402	4.020214	0.681043	0.008039
 709	3.5400e-01	7.0755	4.371186	0.000124	1.240279	0.210109	0.002480
 710	3.5450e-01	7.0877	4.386152	0.000150	1.496888	0.253580	0.002993
 711	3.5500e-01	7.0984	4.395988	0.000098	0.983669	0.166638	0.001967
 712	3.5550e-01	7.1075	4.419507	0.000235	2.352253	0.398482	0.004704
 713	3.5600e-01	7.1176	4.437467	0.000180	1.796266	0.304296	0.003592
 714	3.5650e-01	7.1252	4.448158	0.000107	1.069206	0.181128	0.002138
 715	3.5700e-01	7.1356	4.474243	0.000261	2.608862	0.441953	0.005217
 716	3.5750e-01	7.1472	4.480658	0.000064	0.641524	0.108677	0.001283
 717	3.5800e-01	7.1564	4.505460	0.000248	2.480558	0.420218	0.004960
 718	3.5850e-01	7.1689	4.520854	0.000154	1.539657	0.260825	0.003079
 719	3.5900e-01	7.1765	4.534538	0.000137	1.368584	0.231844	0.002737
 720	3.5950e-01	7.1866	4.556347	0.000218	2.181180	0.369502	0.004362
 721	3.6000e-01	7.1973	4.584571	0.000282	2.822704	0.478179	0.005645
 722	3.6050e-01	7.2058	4.596116	0.000115	1.154742	0.195619	0.002309
 723	3.6100e-01	7.2186	4.614504	0.000184	1.839034	0.311541	0.003678
 724	3.6150e-01	7.2266	4.624340	0.000098	0.983669	0.166638	0.001967
 725	3.6200e-01	7.2351	4.648714	0.000244	2.437790	0.412973	0.004875
 726	3.6250e-01	7.2461	4.661971	0.000133	1.325815	0.224599	0.002651
 727	3.6300e-01	7.2577	4.691905	0.000299	2.993777	0.507159	0.005987
 728	3.6350e-01	7.2638	4.699602	0.000077	0.769828	0.130412	0.001539
 729	3.6400e-01	7.2766	4.719700	0.000201	2.010107	0.340521	0.004020
 730	3.6450e-01	7.2842	4.749206	0.000295	2.951008	0.499914	0.005901
 731	3.6500e-01	7.2964	4.753483	0.000043	0.427682	0.072451	0.000855
 732	3.6550e-01	7.3090	4.774436	0.000210	2.095644	0.355012	0.004191
 733	3.6600e-01	7.3163	4.791541	0.000171	1.710730	0.289805	0.003421
 734	3.6650e-01	7.3273	4.803087	0.000115	1.154742	0.195619	0.002309
 735	3.6700e-01	7.3349	4.834304	0.000312	3.122081	0.528895	0.006243
 736	3.6750e-01	7.3456	4.844994	0.000107	1.069206	0.181128	0.002138
 737	3.6800e-01	7.3584	4.854402	0.000094	0.940901	0.159393	0.001882
 738	3.6850e-01	7.3645	4.878349	0.000240	2.395021	0.405728	0.004789
 739	3.6900e-01	7.3749	4.894599	0.000163	1.625193	0.275315	0.003250
 740	3.6950e-01	7.3883	4.921539	0.000269	2.694399	0.456444	0.005388
 741	3.7000e-01	7.3969	4.924105	0.000026	0.256609	0.043471	0.000513
 742	3.7050e-01	7.4060	4.956605	0.000325	3.250386	0.550630	0.006500
 743	3.7100e-01	7.4179	4.965157	0.000086	0.855365	0.144903	0.001711
 744	3.7150e-01	7.4252	4.977558	0.000124	1.240279	0.210109	0.002480
 745	3.7200e-01	7.4356	5.013051	0.000355	3.549764	0.601346	0.007099
 746	3.7250e-01	7.4475	5.014334	0.000013	0.128305	0.021735	0.000257
 747	3.7300e-01	7.4567	5.034005	0.000197	1.967339	0.333276	0.003934
 748	3.7350e-01	7.4695	5.040419	0.000064	0.641524	0.108677	0.001283
 749	3.7400e-01	7.4774	5.063939	0.000235	2.352253	0.398482	0.004704
 750	3.7450e-01	7.4854	5.080616	0.000167	1.667961	0.282560	0.003335
 751	3.7500e-01	7.4957	5.100287	0.000197	1.967339	0.333276	0.003934
 752	3.7550e-01	7.5061	5.122096	0.000218	2.181180	0.369502	0.004362
 753	3.7600e-01	7.5159	5.156306	0.000342	3.421459	0.579611	0.006842
 754	3.7650e-01	7.5262	5.167851	0.000115	1.154742	0.195619	0.002309
 755	3.7700e-01	7.5360	5.183674	0.000158	1.582425	0.268070	0.003164
 756	3.7750e-01	7.5470	5.181963	-0.000017	-0.171073	-0.028981	-0.000342
 757	3.7800e-01	7.5574	5.196930	0.000150	1.496888	0.253580	0.002993
 758	3.7850e-01	7.5665	5.207193	0.000103	1.026438	0.173883	0.002053
 759	3.7900e-01	7.5745	5.255515	0.000483	4.832811	0.818700	0.009664
 760	3.7950e-01	7.5845	5.264067	0.000086	0.855365	0.144903	0.001711
 761	3.8000e-01	7.5964	5.284593	0.000205	2.052875	0.347767	0.004105
 762	3.8050e-01	7.6074	5.310251	0.000257	2.566094	0.434708	0.005132
 763	3.8100e-01	7.6178	5.317948	0.000077	0.769828	0.130412	0.001539
 764	3.8150e-01	7.6276	5.326500	0.000086	0.855365	0.144903	0.001711
 765	3.8200e-01	7.6361	5.354724	0.000282	2.822704	0.478179	0.005645
 766	3.8250e-01	7.6468	5.364987	0.000103	1.026438	0.173883	0.002053
 767	3.8300e-01	7.6550	5.389361	0.000244	2.437790	0.412973	0.004875
 768	3.8350e-01	7.6648	5.404328	0.000150	1.496888	0.253580	0.002993
 769	3.8400e-01	7.6741	5.428275	0.000240	2.395021	0.405728	0.004789
 770	3.8450e-01	7.6855	5.444097	0.000158	1.582425	0.268070	0.003164
 771	3.8500e-01	7.6990	5.465051	0.000210	2.095644	0.355012	0.004191
 772	3.8550e-01	7.7032	5.473604	0.000086	0.855365	0.144903	0.001711
 773	3.8600e-01	7.7164	5.496695	0.000231	2.309485	0.391237	0.004618
 774	3.8650e-01	7.7292	5.514656	0.000180	1.796266	0.304296	0.003592
 775	3.8700e-01	7.7386	5.531761	0.000171	1.710730	0.289805	0.003421
 776	3.8750e-01	7.7448	5.537320	0.000056	0.555987	0.094187	0.001112
 777	3.8800e-01	7.7533	5.572813	0.000355	3.549764	0.601346	0.007099
 778	3.8850e-01	7.7655	5.582220	0.000094	0.940901	0.159393	0.001882
 779	3.8900e-01	7.7753	5.587779	0.000056	0.555987	0.094187	0.001112
 780	3.8950e-01	7.7856	5.618996	0.000312	3.122081	0.528895	0.006243
 781	3.9000e-01	7.7960	5.635673	0.000167	1.667961	0.282560	0.003335
 782	3.9050e-01	7.8082	5.657482	0.000218	2.181180	0.369502	0.004362
 783	3.9100e-01	7.8180	5.665607	0.000081	0.812597	0.137658	0.001625
 784	3.9150e-01	7.8250	5.692120	0.000265	2.651631	0.449198	0.005303
 785	3.9200e-01	7.8351	5.707515	0.000154	1.539657	0.260825	0.003079
 786	3.9250e-01	7.8448	5.727613	0.000201	2.010107	0.340521	0.004020
 787	3.9300e-01	7.8564	5.747284	0.000197	1.967339	0.333276	0.003934
 788	3.9350e-01	7.8632	5.769093	0.000218	2.181180	0.369502	0.004362
 789	3.9400e-01	7.8760	5.792184	0.000231	2.309485	0.391237	0.004618
 790	3.9450e-01	7.8857	5.786625	-0.000056	-0.555987	-0.094187	-0.001112
 791	3.9500e-01	7.8973	5.820835	0.000342	3.421459	0.579611	0.006842
 792	3.9550e-01	7.9056	5.809289	-0.000115	-1.154742	-0.195619	-0.002309
 793	3.9600e-01	7.9138	5.848631	0.000393	3.934678	0.666552	0.007868
 794	3.9650e-01	7.9279	5.877282	0.000287	2.865472	0.485424	0.005730
 795	3.9700e-01	7.9364	5.884551	0.000073	0.727060	0.123167	0.001454
 796	3.9750e-01	7.9480	5.894387	0.000098	0.983669	0.166638	0.001967
 797	3.9800e-01	7.9541	5.925603	0.000312	3.122081	0.528895	0.006243
 798	3.9850e-01	7.9665	5.939715	0.000141	1.411352	0.239089	0.002822
 799	3.9900e-01	7.9761	5.961524	0.000218	2.181180	0.369502	0.004362
 800	3.9950e-01	7.9871	5.976918	0.000154	1.539657	0.260825	0.003079
 801	4.0000e-01	7.9984	5.988464	0.000115	1.154742	0.195619	0.002309
 802	4.0050e-01	8.0069	6.013267	0.000248	2.480558	0.420218	0.004960
 803	4.0100e-01	8.0133	6.041490	0.000282	2.822704	0.478179	0.005645
 804	4.0150e-01	8.0249	6.050898	0.000094	0.940901	0.159393	0.001882
 805	4.0200e-01	8.0359	6.059878	0.000090	0.898133	0.152148	0.001796
 806	4.0250e-01	8.0469	6.078693	0.000188	1.881802	0.318786	0.003763
 807	4.0300e-01	8.0573	6.094943	0.000163	1.625193	0.275315	0.003250
 808	4.0350e-01	8.0658	6.112048	0.000171	1.710730	0.289805	0.003421
 809	4.0400e-01	8.0768	6.133429	0.000214	2.138412	0.362257	0.004276
 810	4.0450e-01	8.0853	6.126587	-0.000068	-0.684292	-0.115922	-0.001368
 811	4.0500e-01	8.0960	6.160370	0.000338	3.378691	0.572366	0.006756
 812	4.0550e-01	8.1067	6.184744	0.000244	2.437790	0.412973	0.004875
 813	4.0600e-01	8.1154	6.196290	0.000115	1.154742	0.195619	0.002309
 814	4.0650e-01	8.1274	6.228362	0.000321	3.207618	0.543385	0.006414
 815	4.0700e-01	8.1366	6.230073	0.000017	0.171073	0.028981	0.000342
 816	4.0750e-01	8.1427	6.248888	0.000188	1.881802	0.318786	0.003763
 817	4.0800e-01	8.1549	6.281388	0.000325	3.250386	0.550630	0.006500
 818	4.0850e-01	8.1665	6.295072	0.000137	1.368584	0.231844	0.002737
 819	4.0900e-01	8.1744	6.298493	0.000034	0.342146	0.057961	0.000684
 820	4.0950e-01	8.1833	6.342966	0.000445	4.447897	0.753494	0.008895
 821	4.1000e-01	8.1958	6.343393	0.000004	0.042768	0.007245	0.000086
 822	4.1050e-01	8.2068	6.367340	0.000240	2.395021	0.405728	0.004789
 823	4.1100e-01	8.2141	6.390004	0.000227	2.266717	0.383992	0.004533
 824	4.1150e-01	8.2257	6.396846	0.000068	0.684292	0.115922	0.001368
 825	4.1200e-01	8.2358	6.417800	0.000210	2.095644	0.355012	0.004191
 826	4.1250e-01	8.2452	6.435333	0.000175	1.753498	0.297051	0.003507
 827	4.1300e-01	8.2568	6.442175	0.000068	0.684292	0.115922	0.001368
 828	4.1350e-01	8.2666	6.467405	0.000252	2.523326	0.427463	0.005046
 829	4.1400e-01	8.2770	6.483227	0.000158	1.582425	0.268070	0.003164
 830	4.1450e-01	8.2834	6.505463	0.000222	2.223948	0.376747	0.004447
 831	4.1500e-01	8.2959	6.527700	0.000222	2.223948	0.376747	0.004447
 832	4.1550e-01	8.3057	6.557206	0.000295	2.951008	0.499914	0.005901
 833	4.1600e-01	8.3154	6.558916	0.000017	0.171073	0.028981	0.000342
 834	4.1650e-01	8.3279	6.566186	0.000073	0.727060	0.123167	0.001454
 835	4.1700e-01	8.3356	6.592699	0.000265	2.651631	0.449198	0.005303
 836	4.1750e-01	8.3447	6.596120	0.000034	0.342146	0.057961	0.000684
 837	4.1800e-01	8.3569	6.630758	0.000346	3.464227	0.586856	0.006928
 838	4.1850e-01	8.3679	6.629475	-0.000013	-0.128305	-0.021735	-0.000257
 839	4.1900e-01	8.3734	6.672237	0.000428	4.276824	0.724514	0.008553
 840	4.1950e-01	8.3862	6.691480	0.000192	1.924571	0.326031	0.003849
 841	4.2000e-01	8.3954	6.700888	0.000094	0.940901	0.159393	0.001882
 842	4.2050e-01	8.4058	6.709441	0.000086	0.855365	0.144903	0.001711
 843	4.2100e-01	8.4192	6.736809	0.000274	2.737167	0.463689	0.005474
 844	4.2150e-01	8.4253	6.742795	0.000060	0.598755	0.101432	0.001197
 845	4.2200e-01	8.4375	6.754341	0.000115	1.154742	0.195619	0.002309
 846	4.2250e-01	8.4473	6.779143	0.000248	2.480558	0.420218	0.004960
 847	4.2300e-01	8.4575	6.803090	0.000240	2.395021	0.405728	0.004789
 848	4.2350e-01	8.4650	6.799242	-0.000038	-0.384914	-0.065206	-0.000770
 849	4.2400e-01	8.4753	6.853978	0.000547	5.474334	0.927377	0.010947
 850	4.2450e-01	8.4869	6.865524	0.000115	1.154742	0.195619	0.002309
 851	4.2500e-01	8.4955	6.868945	0.000034	0.342146	0.057961	0.000684
 852	4.2550e-01	8.5107	6.898451	0.000295	2.951008	0.499914	0.005901
 853	4.2600e-01	8.5162	6.905721	0.000073	0.727060	0.123167	0.001454
 854	4.2650e-01	8.5272	6.932661	0.000269	2.694399	0.456444	0.005388
 855	4.2700e-01	8.5455	6.969864	0.000372	3.720837	0.630327	0.007441
 856	4.2750e-01	8.5452	6.969009	0.000009	0.085536	0.014490	-0.000171
 857	4.2800e-01	8.5544	7.000226	0.000312	3.122081	0.528895	0.006243
 858	4.2850e-01	8.5669	6.985686	-0.000145	-1.454120	-0.246335	-0.002908
 859	4.2900e-01	8.5748	7.021607	0.000359	3.592532	0.608591	0.007184
 860	4.2950e-01	8.5840	7.028021	0.000064	0.641524	0.108677	0.001283
 861	4.3000e-01	8.5962	7.043844	0.000158	1.582425	0.268070	0.003164
 862	4.3050e-01	8.6047	7.075060	0.000312	3.122081	0.528895	0.006243
 863	4.3100e-01	8.6157	7.074205	-0.000009	-0.085536	-0.014490	-0.000171
 864	4.3150e-01	8.6261	7.110981	0.000368	3.678068	0.623082	0.007355
 865	4.3200e-01	8.6365	7.124237	0.000133	1.325815	0.224599	0.002651
 866	4.3250e-01	8.6462	7.144335	0.000201	2.010107	0.340521	0.004020
 867	4.3300e-01	8.6591	7.164861	0.000205	2.052875	0.347767	0.004105
 868	4.3350e-01	8.6649	7.167000	0.000021	0.213841	0.036226	0.000428
 869	4.3400e-01	8.6774	7.195650	0.000287	2.865472	0.485424	0.005730
 870	4.3450e-01	8.6890	7.200782	0.000051	0.513219	0.086942	0.001026
 871	4.3500e-01	8.6969	7.234137	0.000334	3.335923	0.565121	0.006671
 872	4.3550e-01	8.7048	7.248248	0.000141	1.411352	0.239089	0.002822
 873	4.3600e-01	8.7183	7.286307	0.000381	3.806373	0.644817	0.007612
 874	4.3650e-01	8.7256	7.292721	0.000064	0.641524	0.108677	0.001283
 875	4.3700e-01	8.7378	7.312392	0.000197	1.967339	0.333276	0.003934
 876	4.3750e-01	8.7463	7.323083	0.000107	1.069206	0.181128	0.002138
 877	4.3800e-01	8.7605	7.335484	0.000124	1.240279	0.210109	0.002480
 878	4.3850e-01	8.7689	7.347030	0.000115	1.154742	0.195619	0.002309
 879	4.3900e-01	8.7762	7.379957	0.000329	3.293154	0.557875	0.006585
 880	4.3950e-01	8.7854	7.391503	0.000115	1.154742	0.195619	0.002309
 881	4.4000e-01	8.7988	7.409891	0.000184	1.839034	0.311541	0.003678
 882	4.4050e-01	8.8068	7.424858	0.000150	1.496888	0.253580	0.002993
 883	4.4100e-01	8.8184	7.432983	0.000081	0.812597	0.137658	0.001625
 884	4.4150e-01	8.8251	7.441963	0.000090	0.898133	0.152148	0.001796
 885	4.4200e-01	8.8361	7.458212	0.000163	1.625193	0.275315	0.003250
 886	4.4250e-01	8.8501	7.495843	0.000376	3.763605	0.637572	0.007526
 887	4.4300e-01	8.8605	7.511238	0.000154	1.539657	0.260825	0.003079
 888	4.4350e-01	8.8684	7.533902	0.000227	2.266717	0.383992	0.004533
 889	4.4400e-01	8.8763	7.548441	0.000145	1.454120	0.246335	0.002908
 890	4.4450e-01	8.8867	7.571105	0.000227	2.266717	0.383992	0.004533
 891	4.4500e-01	8.8965	7.589493	0.000184	1.839034	0.311541	0.003678
 892	4.4550e-01	8.9063	7.603177	0.000137	1.368584	0.231844	0.002737
 893	4.4600e-01	8.9172	7.618572	0.000154	1.539657	0.260825	0.003079
 894	4.4650e-01	8.9282	7.642519	0.000240	2.395021	0.405728	0.004789
 895	4.4700e-01	8.9362	7.660479	0.000180	1.796266	0.304296	0.003592
 896	4.4750e-01	8.9465	7.695544	0.000351	3.506995	0.594101	0.007013
 897	4.4800e-01	8.9563	7.689558	-0.000060	-0.598755	-0.101432	-0.001197
 898	4.4850e-01	8.9697	7.706663	0.000171	1.710730	0.289805	0.003421
 899	4.4900e-01	8.9734	7.704525	-0.000021	-0.213841	-0.036226	-0.000428
 900	4.4950e-01	8.9862	7.740017	0.000355	3.549764	0.601346	0.007099
 901	4.5000e-01	8.9954	7.766958	0.000269	2.694399	0.456444	0.005388
 902	4.5050e-01	9.0057	7.783635	0.000167	1.667961	0.282560	0.003335
 903	4.5100e-01	9.0161	7.793043	0.000094	0.940901	0.159393	0.001882
 904	4.5150e-01	9.0259	7.809720	0.000167	1.667961	0.282560	0.003335
 905	4.5200e-01	9.0375	7.846924	0.000372	3.720837	0.630327	0.007441
 906	4.5250e-01	9.0485	7.870443	0.000235	2.352253	0.398482	0.004704
 907	4.5300e-01	9.0558	7.865739	-0.000047	-0.470451	-0.079696	-0.000941
